port,pkt_size,flowid,time
38,64,6,877
39,64,1,877
40,64,5,867
41,64,1,874
42,64,6,875
43,64,5,871
44,64,2,878
45,64,2,872
46,64,2,866
47,64,5,871
48,64,3,865
49,64,6,878
50,64,3,873
51,64,3,874
52,64,6,866
53,64,6,875
54,64,2,866
55,64,5,871
56,64,12,871
57,64,2,870
58,64,5,872
59,64,2,865
60,64,3,871
61,64,6,873
62,64,3,876
63,64,4,875
0,64,1,891
1,64,2,880
2,64,5,887
3,64,6,882
4,64,3,882
5,64,5,888
6,64,7,893
7,64,4,894
8,64,1,895
9,64,5,894
10,64,2,883
11,64,1,891
12,64,2,882
13,64,6,893
14,64,4,893
15,64,5,894
16,64,3,887
17,64,6,884
18,64,1,884
19,64,5,880
20,64,15,883
21,64,3,886
22,64,5,886
23,64,2,884
24,64,1,888
25,64,4,887
26,64,3,880
27,64,2,889
28,64,5,884
29,64,5,893
30,64,3,889
31,64,1,884
32,64,5,888
33,64,6,886
34,64,4,895
35,64,3,888
36,64,2,894
37,64,4,881
38,64,6,893
39,64,3,893
40,64,6,883
41,64,6,890
42,64,2,891
43,64,4,887
44,64,4,894
45,64,1,888
46,64,5,882
47,64,5,887
48,64,4,881
49,64,5,894
50,64,2,889
51,64,5,890
52,64,12,882
53,64,1,891
54,64,4,882
55,64,3,887
56,64,4,887
57,64,2,886
58,64,4,888
59,64,2,881
60,64,2,887
61,64,5,889
62,64,4,892
63,64,6,891
0,64,6,907
1,64,4,896
2,64,4,903
3,64,1,898
4,64,6,898
5,64,6,904
6,64,2,909
7,64,4,910
8,64,16,911
9,64,5,910
10,64,6,899
11,64,2,907
12,64,4,898
13,64,5,909
14,64,2,909
15,64,5,910
16,64,6,903
17,64,2,900
18,64,4,900
19,64,6,896
20,64,6,899
21,64,2,902
22,64,1,902
23,64,1,900
24,64,2,904
25,64,3,903
26,64,4,896
27,64,3,905
28,64,6,900
29,64,6,909
30,64,5,905
31,64,1,900
32,64,2,904
33,64,5,902
34,64,5,911
35,64,3,904
36,64,7,910
37,64,6,897
38,64,1,909
39,64,2,909
40,64,4,899
41,64,4,906
42,64,2,907
43,64,3,903
44,64,1,910
45,64,1,904
46,64,5,898
47,64,6,903
48,64,1,897
49,64,1,910
50,64,2,905
51,64,1,906
52,64,3,898
53,64,5,907
54,64,2,898
55,64,2,903
56,64,3,903
57,64,4,902
58,64,2,904
59,64,1,897
60,64,3,903
61,64,5,905
62,64,5,908
63,64,1,907
0,64,2,923
1,64,1,912
2,64,2,919
3,64,1,914
4,64,6,914
5,64,2,920
6,64,6,925
7,64,6,926
8,64,15,927
9,64,1,926
10,64,3,915
11,64,4,923
12,64,1,914
13,64,3,925
14,64,5,925
15,64,1,926
16,64,1,919
17,64,5,916
18,64,1,916
19,64,3,912
20,64,4,915
21,64,3,918
22,64,4,918
23,64,6,916
24,64,4,920
25,64,5,919
26,64,1,912
27,64,20,921
28,64,2,916
29,64,4,925
30,64,1,921
31,64,6,916
32,64,2,920
33,64,5,918
34,64,6,927
35,64,2,920
36,64,2,926
37,64,13,913
38,64,5,925
39,64,2,925
40,64,5,915
41,64,3,922
42,64,4,923
43,64,1,919
44,64,5,926
45,64,4,920
46,64,3,914
47,64,1,919
48,64,1,913
49,64,3,926
50,64,2,921
51,64,5,922
52,64,10,914
53,64,5,923
54,64,5,914
55,64,2,919
56,64,1,919
57,64,1,918
58,64,4,920
59,64,2,913
60,64,2,919
61,64,5,921
62,64,5,924
63,64,6,923
0,64,6,939
1,64,1,928
2,64,6,935
3,64,6,930
4,64,2,930
5,64,5,936
6,64,4,941
7,64,3,942
8,64,1,943
9,64,5,942
10,64,1,931
11,64,5,939
12,64,5,930
13,64,1,941
14,64,6,941
15,64,3,942
16,64,3,935
17,64,4,932
18,64,2,932
19,64,5,928
20,64,1,931
21,64,11,934
22,64,5,934
23,64,6,932
24,64,3,936
25,64,2,935
26,64,5,928
27,64,3,937
28,64,5,932
29,64,6,941
30,64,4,937
31,64,2,932
32,64,5,936
33,64,2,934
34,64,1,943
35,64,5,936
36,64,3,942
37,64,4,929
38,64,1,941
39,64,5,941
40,64,3,931
41,64,5,938
42,64,6,939
43,64,6,935
44,64,5,942
45,64,3,936
46,64,4,930
47,64,3,935
48,64,3,929
49,64,4,942
50,64,6,937
51,64,4,938
52,64,1,930
53,64,3,939
54,64,2,930
55,64,6,935
56,64,6,935
57,64,6,934
58,64,6,936
59,64,6,929
60,64,5,935
61,64,3,937
62,64,5,940
63,64,8,939
0,64,2,955
1,64,6,944
2,64,3,951
3,64,3,946
4,64,5,946
5,64,4,952
6,64,5,957
7,64,10,958
8,64,3,959
9,64,2,958
10,64,1,947
11,64,4,955
12,64,4,946
13,64,1,957
14,64,4,957
15,64,1,958
16,64,6,951
17,64,2,948
18,64,4,948
19,64,3,944
20,64,4,947
21,64,2,950
22,64,10,950
23,64,2,948
24,64,5,952
25,64,4,951
26,64,3,944
27,64,4,953
28,64,3,948
29,64,3,957
30,64,2,953
31,64,2,948
32,64,1,952
33,64,1,950
34,64,4,959
35,64,2,952
36,64,1,958
37,64,4,945
38,64,4,957
39,64,2,957
40,64,2,947
41,64,2,954
42,64,3,955
43,64,1,951
44,64,2,958
45,64,6,952
46,64,1,946
47,64,8,951
48,64,6,945
49,64,1,958
50,64,4,953
51,64,5,954
52,64,3,946
53,64,2,955
54,64,6,946
55,64,5,951
56,64,1,951
57,64,1,950
58,64,6,952
59,64,2,945
60,64,1,951
61,64,1,953
62,64,5,956
63,64,2,955
0,64,4,971
1,64,6,960
2,64,1,967
3,64,7,962
4,64,3,962
5,64,6,968
6,64,6,973
7,64,3,974
8,64,3,975
9,64,6,974
10,64,2,963
11,64,3,971
12,64,1,962
13,64,6,973
14,64,3,973
15,64,6,974
16,64,1,967
17,64,3,964
18,64,3,964
19,64,3,960
20,64,4,963
21,64,6,966
22,64,3,966
23,64,1,964
24,64,2,968
25,64,1,967
26,64,19,960
27,64,4,969
28,64,3,964
29,64,1,973
30,64,6,969
31,64,1,964
32,64,2,968
33,64,8,966
34,64,3,975
35,64,5,968
36,64,7,974
37,64,3,961
38,64,2,973
39,64,4,973
40,64,1,963
41,64,4,970
42,64,1,971
43,64,2,967
44,64,3,974
45,64,2,968
46,64,5,962
47,64,1,967
48,64,2,961
49,64,5,974
50,64,5,969
51,64,2,970
52,64,1,962
53,64,6,971
54,64,5,962
55,64,4,967
56,64,6,967
57,64,4,966
58,64,3,968
59,64,2,961
60,64,2,967
61,64,2,969
62,64,3,972
63,64,6,971
0,64,4,987
1,64,4,976
2,64,4,983
3,64,2,978
4,64,1,978
5,64,6,984
6,64,2,989
7,64,4,990
8,64,1,991
9,64,1,990
10,64,2,979
11,64,5,987
12,64,3,978
13,64,5,989
14,64,2,989
15,64,6,990
16,64,2,983
17,64,2,980
18,64,5,980
19,64,4,976
20,64,1,979
21,64,2,982
22,64,2,982
23,64,4,980
24,64,5,984
25,64,3,983
26,64,6,976
27,64,6,985
28,64,1,980
29,64,5,989
30,64,2,985
31,64,4,980
32,64,3,984
33,64,1,982
34,64,6,991
35,64,4,984
36,64,3,990
37,64,11,977
38,64,4,989
39,64,4,989
40,64,6,979
41,64,2,986
42,64,5,987
43,64,4,983
44,64,2,990
45,64,2,984
46,64,2,978
47,64,5,983
48,64,4,977
49,64,4,990
50,64,1,985
51,64,2,986
52,64,3,978
53,64,1,987
54,64,2,978
55,64,3,983
56,64,1,983
57,64,2,982
58,64,3,984
59,64,5,977
60,64,5,983
61,64,2,985
62,64,6,988
63,64,3,987
0,64,3,1003
1,64,1,992
2,64,6,999
3,64,1,994
4,64,4,994
5,64,2,1000
6,64,1,1005
7,64,2,1006
8,64,6,1007
9,64,2,1006
10,64,6,995
11,64,1,1003
12,64,3,994
13,64,3,1005
14,64,4,1005
15,64,5,1006
16,64,5,999
17,64,6,996
18,64,2,996
19,64,1,992
20,64,5,995
21,64,7,998
22,64,5,998
23,64,1,996
24,64,2,1000
25,64,4,999
26,64,5,992
27,64,2,1001
28,64,4,996
29,64,1,1005
30,64,4,1001
31,64,1,996
32,64,2,1000
33,64,2,998
34,64,6,1007
35,64,3,1000
36,64,6,1006
37,64,6,993
38,64,13,1005
39,64,2,1005
40,64,1,995
41,64,5,1002
42,64,1,1003
43,64,4,999
44,64,3,1006
45,64,1,1000
46,64,2,994
47,64,5,999
48,64,5,993
49,64,3,1006
50,64,2,1001
51,64,5,1002
52,64,1,994
53,64,1,1003
54,64,3,994
55,64,15,999
56,64,5,999
57,64,4,998
58,64,6,1000
59,64,4,993
60,64,1,999
61,64,2,1001
62,64,2,1004
63,64,3,1003
0,64,4,1019
1,64,4,1008
2,64,5,1015
3,64,4,1010
4,64,5,1010
5,64,5,1016
6,64,6,1021
7,64,1,1022
8,64,2,1023
9,64,5,1022
10,64,2,1011
11,64,6,1019
12,64,4,1010
13,64,3,1021
14,64,6,1021
15,64,4,1022
16,64,6,1015
17,64,3,1012
18,64,13,1012
19,64,6,1008
20,64,4,1011
21,64,4,1014
22,64,5,1014
23,64,1,1012
24,64,1,1016
25,64,18,1015
26,64,2,1008
27,64,6,1017
28,64,2,1012
29,64,4,1021
30,64,1,1017
31,64,10,1012
32,64,2,1016
33,64,6,1014
34,64,2,1023
35,64,4,1016
36,64,3,1022
37,64,4,1009
38,64,6,1021
39,64,5,1021
40,64,6,1011
41,64,5,1018
42,64,3,1019
43,64,5,1015
44,64,2,1022
45,64,16,1016
46,64,4,1010
47,64,2,1015
48,64,5,1009
49,64,6,1022
50,64,4,1017
51,64,6,1018
52,64,1,1010
53,64,6,1019
54,64,3,1010
55,64,1,1015
56,64,3,1015
57,64,3,1014
58,64,1,1016
59,64,6,1009
60,64,1,1015
61,64,5,1017
62,64,3,1020
63,64,6,1019
0,64,2,1035
1,64,4,1024
2,64,6,1031
3,64,2,1026
4,64,1,1026
5,64,3,1032
6,64,4,1037
7,64,3,1038
8,64,6,1039
9,64,3,1038
10,64,4,1027
11,64,2,1035
12,64,4,1026
13,64,6,1037
14,64,5,1037
15,64,6,1038
16,64,5,1031
17,64,3,1028
18,64,6,1028
19,64,1,1024
20,64,5,1027
21,64,4,1030
22,64,2,1030
23,64,3,1028
24,64,1,1032
25,64,6,1031
26,64,5,1024
27,64,5,1033
28,64,1,1028
29,64,3,1037
30,64,3,1033
31,64,3,1028
32,64,2,1032
33,64,5,1030
34,64,2,1039
35,64,5,1032
36,64,1,1038
37,64,1,1025
38,64,5,1037
39,64,2,1037
40,64,5,1027
41,64,1,1034
42,64,17,1035
43,64,3,1031
44,64,5,1038
45,64,2,1032
46,64,8,1026
47,64,4,1031
48,64,5,1025
49,64,2,1038
50,64,1,1033
51,64,1,1034
52,64,1,1026
53,64,1,1035
54,64,4,1026
55,64,5,1031
56,64,1,1031
57,64,5,1030
58,64,1,1032
59,64,6,1025
60,64,6,1031
61,64,1,1033
62,64,1,1036
63,64,5,1035
0,64,19,1051
1,64,6,1040
2,64,3,1047
3,64,6,1042
4,64,1,1042
5,64,1,1048
6,64,1,1053
7,64,3,1054
8,64,6,1055
9,64,3,1054
10,64,3,1043
11,64,5,1051
12,64,2,1042
13,64,4,1053
14,64,1,1053
15,64,16,1054
16,64,3,1047
17,64,6,1044
18,64,2,1044
19,64,4,1040
20,64,5,1043
21,64,4,1046
22,64,4,1046
23,64,3,1044
24,64,2,1048
25,64,4,1047
26,64,1,1040
27,64,1,1049
28,64,2,1044
29,64,6,1053
30,64,5,1049
31,64,5,1044
32,64,20,1048
33,64,2,1046
34,64,5,1055
35,64,4,1048
36,64,1,1054
37,64,5,1041
38,64,1,1053
39,64,1,1053
40,64,18,1043
41,64,4,1050
42,64,2,1051
43,64,4,1047
44,64,6,1054
45,64,4,1048
46,64,3,1042
47,64,6,1047
48,64,5,1041
49,64,1,1054
50,64,1,1049
51,64,1,1050
52,64,16,1042
53,64,1,1051
54,64,1,1042
55,64,3,1047
56,64,1,1047
57,64,5,1046
58,64,1,1048
59,64,5,1041
60,64,3,1047
61,64,6,1049
62,64,2,1052
63,64,6,1051
0,64,6,1067
1,64,3,1056
2,64,2,1063
3,64,6,1058
4,64,13,1058
5,64,1,1064
6,64,4,1069
7,64,5,1070
8,64,3,1071
9,64,18,1070
10,64,1,1059
11,64,6,1067
12,64,1,1058
13,64,5,1069
14,64,2,1069
15,64,2,1070
16,64,4,1063
17,64,3,1060
18,64,5,1060
19,64,3,1056
20,64,3,1059
21,64,1,1062
22,64,1,1062
23,64,19,1060
24,64,5,1064
25,64,6,1063
26,64,6,1056
27,64,1,1065
28,64,4,1060
29,64,2,1069
30,64,3,1065
31,64,3,1060
32,64,4,1064
33,64,3,1062
34,64,2,1071
35,64,3,1064
36,64,3,1070
37,64,2,1057
38,64,6,1069
39,64,6,1069
40,64,3,1059
41,64,2,1066
42,64,4,1067
43,64,4,1063
44,64,1,1070
45,64,5,1064
46,64,6,1058
47,64,2,1063
48,64,3,1057
49,64,2,1070
50,64,3,1065
51,64,2,1066
52,64,4,1058
53,64,5,1067
54,64,12,1058
55,64,1,1063
56,64,6,1063
57,64,4,1062
58,64,1,1064
59,64,3,1057
60,64,6,1063
61,64,5,1065
62,64,2,1068
63,64,3,1067
0,64,1,1083
1,64,2,1072
2,64,3,1079
3,64,4,1074
4,64,3,1074
5,64,5,1080
6,64,1,1085
7,64,6,1086
8,64,15,1087
9,64,3,1086
10,64,5,1075
11,64,6,1083
12,64,3,1074
13,64,4,1085
14,64,3,1085
15,64,5,1086
16,64,4,1079
17,64,5,1076
18,64,1,1076
19,64,5,1072
20,64,5,1075
21,64,2,1078
22,64,3,1078
23,64,5,1076
24,64,14,1080
25,64,3,1079
26,64,4,1072
27,64,2,1081
28,64,2,1076
29,64,4,1085
30,64,4,1081
31,64,3,1076
32,64,14,1080
33,64,2,1078
34,64,1,1087
35,64,5,1080
36,64,5,1086
37,64,1,1073
38,64,5,1085
39,64,4,1085
40,64,7,1075
41,64,3,1082
42,64,2,1083
43,64,1,1079
44,64,4,1086
45,64,5,1080
46,64,2,1074
47,64,3,1079
48,64,3,1073
49,64,6,1086
50,64,1,1081
51,64,3,1082
52,64,5,1074
53,64,6,1083
54,64,2,1074
55,64,5,1079
56,64,4,1079
57,64,20,1078
58,64,1,1080
59,64,3,1073
60,64,3,1079
61,64,6,1081
62,64,3,1084
63,64,5,1083
0,64,2,1099
1,64,3,1088
2,64,13,1095
3,64,5,1090
4,64,5,1090
5,64,1,1096
6,64,3,1101
7,64,3,1102
8,64,4,1103
9,64,1,1102
10,64,1,1091
11,64,2,1099
12,64,3,1090
13,64,1,1101
14,64,3,1101
15,64,2,1102
16,64,3,1095
17,64,3,1092
18,64,5,1092
19,64,5,1088
20,64,4,1091
21,64,2,1094
22,64,1,1094
23,64,1,1092
24,64,1,1096
25,64,4,1095
26,64,6,1088
27,64,5,1097
28,64,3,1092
29,64,4,1101
30,64,4,1097
31,64,2,1092
32,64,2,1096
33,64,6,1094
34,64,2,1103
35,64,4,1096
36,64,2,1102
37,64,3,1089
38,64,4,1101
39,64,1,1101
40,64,7,1091
41,64,13,1098
42,64,6,1099
43,64,6,1095
44,64,6,1102
45,64,2,1096
46,64,1,1090
47,64,2,1095
48,64,6,1089
49,64,2,1102
50,64,2,1097
51,64,2,1098
52,64,13,1090
53,64,3,1099
54,64,5,1090
55,64,2,1095
56,64,4,1095
57,64,1,1094
58,64,2,1096
59,64,2,1089
60,64,5,1095
61,64,4,1097
62,64,1,1100
63,64,1,1099
0,64,3,1115
1,64,5,1104
2,64,1,1111
3,64,5,1106
4,64,18,1106
5,64,5,1112
6,64,5,1117
7,64,1,1118
8,64,3,1119
9,64,3,1118
10,64,2,1107
11,64,6,1115
12,64,4,1106
13,64,3,1117
14,64,6,1117
15,64,3,1118
16,64,6,1111
17,64,2,1108
18,64,3,1108
19,64,6,1104
20,64,1,1107
21,64,2,1110
22,64,2,1110
23,64,5,1108
24,64,3,1112
25,64,4,1111
26,64,4,1104
27,64,2,1113
28,64,5,1108
29,64,12,1117
30,64,4,1113
31,64,5,1108
32,64,3,1112
33,64,2,1110
34,64,2,1119
35,64,4,1112
36,64,1,1118
37,64,4,1105
38,64,4,1117
39,64,4,1117
40,64,3,1107
41,64,1,1114
42,64,3,1115
43,64,6,1111
44,64,2,1118
45,64,2,1112
46,64,6,1106
47,64,3,1111
48,64,2,1105
49,64,1,1118
50,64,2,1113
51,64,4,1114
52,64,18,1106
53,64,4,1115
54,64,1,1106
55,64,6,1111
56,64,1,1111
57,64,6,1110
58,64,2,1112
59,64,12,1105
60,64,3,1111
61,64,20,1113
62,64,5,1116
63,64,6,1115
0,64,2,1131
1,64,6,1120
2,64,1,1127
3,64,4,1122
4,64,3,1122
5,64,1,1128
6,64,5,1133
7,64,3,1134
8,64,3,1135
9,64,5,1134
10,64,1,1123
11,64,3,1131
12,64,5,1122
13,64,7,1133
14,64,3,1133
15,64,1,1134
16,64,4,1127
17,64,2,1124
18,64,2,1124
19,64,4,1120
20,64,2,1123
21,64,2,1126
22,64,2,1126
23,64,6,1124
24,64,1,1128
25,64,1,1127
26,64,4,1120
27,64,13,1129
28,64,4,1124
29,64,6,1133
30,64,2,1129
31,64,5,1124
32,64,1,1128
33,64,2,1126
34,64,4,1135
35,64,6,1128
36,64,3,1134
37,64,3,1121
38,64,6,1133
39,64,5,1133
40,64,6,1123
41,64,6,1130
42,64,3,1131
43,64,3,1127
44,64,5,1134
45,64,4,1128
46,64,1,1122
47,64,1,1127
48,64,5,1121
49,64,17,1134
50,64,6,1129
51,64,3,1130
52,64,5,1122
53,64,5,1131
54,64,3,1122
55,64,1,1127
56,64,4,1127
57,64,6,1126
58,64,6,1128
59,64,6,1121
60,64,4,1127
61,64,3,1129
62,64,1,1132
63,64,4,1131
0,64,2,1147
1,64,5,1136
2,64,2,1143
3,64,6,1138
4,64,2,1138
5,64,2,1144
6,64,5,1149
7,64,15,1150
8,64,2,1151
9,64,6,1150
10,64,6,1139
11,64,10,1147
12,64,6,1138
13,64,5,1149
14,64,5,1149
15,64,6,1150
16,64,4,1143
17,64,5,1140
18,64,1,1140
19,64,6,1136
20,64,6,1139
21,64,3,1142
22,64,4,1142
23,64,2,1140
24,64,1,1144
25,64,3,1143
26,64,6,1136
27,64,4,1145
28,64,5,1140
29,64,6,1149
30,64,4,1145
31,64,2,1140
32,64,5,1144
33,64,2,1142
34,64,4,1151
35,64,1,1144
36,64,16,1150
37,64,3,1137
38,64,6,1149
39,64,7,1149
40,64,4,1139
41,64,6,1146
42,64,6,1147
43,64,2,1143
44,64,5,1150
45,64,3,1144
46,64,6,1138
47,64,3,1143
48,64,5,1137
49,64,6,1150
50,64,5,1145
51,64,3,1146
52,64,2,1138
53,64,5,1147
54,64,2,1138
55,64,2,1143
56,64,4,1143
57,64,3,1142
58,64,5,1144
59,64,6,1137
60,64,4,1143
61,64,3,1145
62,64,1,1148
63,64,3,1147
0,64,3,1163
1,64,9,1152
2,64,6,1159
3,64,6,1154
4,64,6,1154
5,64,3,1160
6,64,2,1165
7,64,4,1166
8,64,20,1167
9,64,4,1166
10,64,2,1155
11,64,2,1163
12,64,6,1154
13,64,5,1165
14,64,15,1165
15,64,1,1166
16,64,6,1159
17,64,6,1156
18,64,4,1156
19,64,1,1152
20,64,1,1155
21,64,3,1158
22,64,5,1158
23,64,3,1156
24,64,4,1160
25,64,2,1159
26,64,1,1152
27,64,3,1161
28,64,6,1156
29,64,1,1165
30,64,6,1161
31,64,4,1156
32,64,3,1160
33,64,4,1158
34,64,6,1167
35,64,5,1160
36,64,1,1166
37,64,2,1153
38,64,2,1165
39,64,4,1165
40,64,5,1155
41,64,3,1162
42,64,1,1163
43,64,6,1159
44,64,6,1166
45,64,3,1160
46,64,4,1154
47,64,1,1159
48,64,1,1153
49,64,6,1166
50,64,2,1161
51,64,4,1162
52,64,3,1154
53,64,4,1163
54,64,5,1154
55,64,16,1159
56,64,2,1159
57,64,5,1158
58,64,5,1160
59,64,3,1153
60,64,1,1159
61,64,4,1161
62,64,2,1164
63,64,4,1163
0,64,9,1179
1,64,1,1168
2,64,1,1175
3,64,1,1170
4,64,5,1170
5,64,3,1176
6,64,2,1181
7,64,1,1182
8,64,3,1183
9,64,2,1182
10,64,3,1171
11,64,6,1179
12,64,1,1170
13,64,2,1181
14,64,6,1181
15,64,4,1182
16,64,2,1175
17,64,4,1172
18,64,15,1172
19,64,1,1168
20,64,1,1171
21,64,3,1174
22,64,4,1174
23,64,5,1172
24,64,5,1176
25,64,1,1175
26,64,5,1168
27,64,2,1177
28,64,4,1172
29,64,6,1181
30,64,6,1177
31,64,6,1172
32,64,1,1176
33,64,4,1174
34,64,3,1183
35,64,2,1176
36,64,6,1182
37,64,3,1169
38,64,3,1181
39,64,6,1181
40,64,3,1171
41,64,3,1178
42,64,5,1179
43,64,6,1175
44,64,6,1182
45,64,5,1176
46,64,1,1170
47,64,5,1175
48,64,6,1169
49,64,6,1182
50,64,1,1177
51,64,6,1178
52,64,5,1170
53,64,2,1179
54,64,3,1170
55,64,5,1175
56,64,3,1175
57,64,4,1174
58,64,5,1176
59,64,3,1169
60,64,4,1175
61,64,5,1177
62,64,3,1180
63,64,2,1179
0,64,3,1195
1,64,6,1184
2,64,5,1191
3,64,4,1186
4,64,2,1186
5,64,1,1192
6,64,3,1197
7,64,9,1198
8,64,3,1199
9,64,1,1198
10,64,3,1187
11,64,5,1195
12,64,2,1186
13,64,4,1197
14,64,4,1197
15,64,4,1198
16,64,4,1191
17,64,4,1188
18,64,5,1188
19,64,4,1184
20,64,1,1187
21,64,2,1190
22,64,4,1190
23,64,3,1188
24,64,4,1192
25,64,5,1191
26,64,5,1184
27,64,4,1193
28,64,10,1188
29,64,1,1197
30,64,3,1193
31,64,4,1188
32,64,4,1192
33,64,3,1190
34,64,1,1199
35,64,1,1192
36,64,4,1198
37,64,4,1185
38,64,4,1197
39,64,4,1197
40,64,6,1187
41,64,2,1194
42,64,1,1195
43,64,6,1191
44,64,5,1198
45,64,3,1192
46,64,2,1186
47,64,5,1191
48,64,5,1185
49,64,6,1198
50,64,3,1193
51,64,6,1194
52,64,1,1186
53,64,6,1195
54,64,2,1186
55,64,1,1191
56,64,5,1191
57,64,3,1190
58,64,1,1192
59,64,3,1185
60,64,3,1191
61,64,1,1193
62,64,2,1196
63,64,1,1195
0,64,3,1211
1,64,3,1200
2,64,4,1207
3,64,6,1202
4,64,5,1202
5,64,2,1208
6,64,4,1213
7,64,2,1214
8,64,1,1215
9,64,1,1214
10,64,4,1203
11,64,3,1211
12,64,4,1202
13,64,6,1213
14,64,6,1213
15,64,6,1214
16,64,1,1207
17,64,4,1204
18,64,4,1204
19,64,6,1200
20,64,2,1203
21,64,3,1206
22,64,20,1206
23,64,6,1204
24,64,17,1208
25,64,2,1207
26,64,1,1200
27,64,4,1209
28,64,6,1204
29,64,4,1213
30,64,2,1209
31,64,1,1204
32,64,5,1208
33,64,6,1206
34,64,5,1215
35,64,1,1208
36,64,1,1214
37,64,3,1201
38,64,4,1213
39,64,5,1213
40,64,2,1203
41,64,2,1210
42,64,3,1211
43,64,4,1207
44,64,5,1214
45,64,6,1208
46,64,4,1202
47,64,5,1207
48,64,4,1201
49,64,5,1214
50,64,19,1209
51,64,2,1210
52,64,4,1202
53,64,4,1211
54,64,5,1202
55,64,1,1207
56,64,4,1207
57,64,3,1206
58,64,2,1208
59,64,2,1201
60,64,5,1207
61,64,2,1209
62,64,3,1212
63,64,4,1211
0,64,6,1227
1,64,6,1216
2,64,4,1223
3,64,4,1218
4,64,1,1218
5,64,4,1224
6,64,1,1229
7,64,2,1230
8,64,2,1231
9,64,6,1230
10,64,2,1219
11,64,5,1227
12,64,5,1218
13,64,5,1229
14,64,5,1229
15,64,5,1230
16,64,5,1223
17,64,6,1220
18,64,5,1220
19,64,3,1216
20,64,5,1219
21,64,4,1222
22,64,6,1222
23,64,1,1220
24,64,3,1224
25,64,5,1223
26,64,15,1216
27,64,6,1225
28,64,6,1220
29,64,17,1229
30,64,5,1225
31,64,1,1220
32,64,6,1224
33,64,4,1222
34,64,1,1231
35,64,1,1224
36,64,2,1230
37,64,2,1217
38,64,6,1229
39,64,5,1229
40,64,3,1219
41,64,10,1226
42,64,5,1227
43,64,3,1223
44,64,2,1230
45,64,1,1224
46,64,2,1218
47,64,5,1223
48,64,4,1217
49,64,5,1230
50,64,2,1225
51,64,2,1226
52,64,2,1218
53,64,1,1227
54,64,4,1218
55,64,4,1223
56,64,6,1223
57,64,1,1222
58,64,4,1224
59,64,5,1217
60,64,2,1223
61,64,6,1225
62,64,2,1228
63,64,3,1227
0,64,4,1243
1,64,6,1232
2,64,4,1239
3,64,4,1234
4,64,1,1234
5,64,4,1240
6,64,5,1245
7,64,5,1246
8,64,5,1247
9,64,4,1246
10,64,3,1235
11,64,4,1243
12,64,4,1234
13,64,2,1245
14,64,4,1245
15,64,2,1246
16,64,2,1239
17,64,6,1236
18,64,6,1236
19,64,5,1232
20,64,1,1235
21,64,3,1238
22,64,1,1238
23,64,1,1236
24,64,8,1240
25,64,3,1239
26,64,2,1232
27,64,3,1241
28,64,3,1236
29,64,5,1245
30,64,2,1241
31,64,6,1236
32,64,3,1240
33,64,3,1238
34,64,7,1247
35,64,2,1240
36,64,4,1246
37,64,4,1233
38,64,3,1245
39,64,2,1245
40,64,20,1235
41,64,6,1242
42,64,5,1243
43,64,2,1239
44,64,2,1246
45,64,6,1240
46,64,2,1234
47,64,4,1239
48,64,3,1233
49,64,6,1246
50,64,3,1241
51,64,4,1242
52,64,3,1234
53,64,1,1243
54,64,5,1234
55,64,4,1239
56,64,3,1239
57,64,6,1238
58,64,1,1240
59,64,1,1233
60,64,5,1239
61,64,5,1241
62,64,2,1244
63,64,5,1243
0,64,4,1259
1,64,2,1248
2,64,6,1255
3,64,4,1250
4,64,1,1250
5,64,4,1256
6,64,6,1261
7,64,6,1262
8,64,3,1263
9,64,3,1262
10,64,5,1251
11,64,2,1259
12,64,4,1250
13,64,6,1261
14,64,5,1261
15,64,5,1262
16,64,1,1255
17,64,2,1252
18,64,1,1252
19,64,2,1248
20,64,5,1251
21,64,6,1254
22,64,1,1254
23,64,5,1252
24,64,2,1256
25,64,1,1255
26,64,3,1248
27,64,18,1257
28,64,3,1252
29,64,6,1261
30,64,6,1257
31,64,4,1252
32,64,6,1256
33,64,1,1254
34,64,5,1263
35,64,1,1256
36,64,4,1262
37,64,3,1249
38,64,4,1261
39,64,4,1261
40,64,1,1251
41,64,6,1258
42,64,6,1259
43,64,6,1255
44,64,1,1262
45,64,12,1256
46,64,5,1250
47,64,5,1255
48,64,3,1249
49,64,2,1262
50,64,6,1257
51,64,1,1258
52,64,2,1250
53,64,5,1259
54,64,14,1250
55,64,1,1255
56,64,5,1255
57,64,6,1254
58,64,6,1256
59,64,6,1249
60,64,5,1255
61,64,2,1257
62,64,6,1260
63,64,5,1259
0,64,2,1275
1,64,4,1264
2,64,2,1271
3,64,6,1266
4,64,4,1266
5,64,7,1272
6,64,2,1277
7,64,2,1278
8,64,6,1279
9,64,4,1278
10,64,2,1267
11,64,12,1275
12,64,3,1266
13,64,1,1277
14,64,5,1277
15,64,3,1278
16,64,5,1271
17,64,5,1268
18,64,3,1268
19,64,11,1264
20,64,4,1267
21,64,5,1270
22,64,4,1270
23,64,3,1268
24,64,1,1272
25,64,1,1271
26,64,1,1264
27,64,3,1273
28,64,1,1268
29,64,3,1277
30,64,3,1273
31,64,15,1268
32,64,5,1272
33,64,4,1270
34,64,4,1279
35,64,5,1272
36,64,3,1278
37,64,2,1265
38,64,2,1277
39,64,1,1277
40,64,1,1267
41,64,4,1274
42,64,5,1275
43,64,6,1271
44,64,1,1278
45,64,2,1272
46,64,2,1266
47,64,1,1271
