port,pkt_size,flowid,time
38,64,1,877
39,64,2,873
40,64,2,870
41,64,1,871
42,64,1,865
43,64,1,879
44,64,1,878
45,64,2,873
46,64,2,877
47,64,2,867
48,64,2,873
49,64,2,864
50,64,1,864
51,64,1,870
52,64,1,869
53,64,4,879
54,64,1,874
55,64,2,871
56,64,3,868
57,64,1,871
58,64,2,879
59,64,2,865
60,64,1,867
61,64,2,877
62,64,1,864
63,64,2,867
0,64,1,885
1,64,2,880
2,64,1,884
3,64,2,884
4,64,2,895
5,64,2,886
6,64,2,881
7,64,2,894
8,64,1,887
9,64,2,883
10,64,1,880
11,64,1,892
12,64,4,889
13,64,1,881
14,64,1,891
15,64,2,890
16,64,1,893
17,64,1,881
18,64,2,895
19,64,1,888
20,64,4,886
21,64,2,892
22,64,1,891
23,64,2,884
24,64,1,880
25,64,2,884
26,64,3,891
27,64,1,882
28,64,1,893
29,64,2,889
30,64,1,880
31,64,1,880
32,64,1,887
33,64,1,880
34,64,1,888
35,64,1,888
36,64,2,892
37,64,2,893
38,64,2,893
39,64,3,889
40,64,1,886
41,64,1,887
42,64,2,881
43,64,2,895
44,64,1,894
45,64,1,889
46,64,1,893
47,64,2,883
48,64,1,889
49,64,3,880
50,64,1,880
51,64,1,886
52,64,1,885
53,64,2,895
54,64,1,890
55,64,2,887
56,64,2,884
57,64,2,887
58,64,1,895
59,64,1,881
60,64,1,883
61,64,2,893
62,64,2,880
63,64,1,883
0,64,2,901
1,64,2,896
2,64,1,900
3,64,2,900
4,64,1,911
5,64,1,902
6,64,1,897
7,64,2,910
8,64,2,903
9,64,1,899
10,64,1,896
11,64,1,908
12,64,2,905
13,64,2,897
14,64,3,907
15,64,2,906
16,64,2,909
17,64,2,897
18,64,2,911
19,64,2,904
20,64,1,902
21,64,2,908
22,64,2,907
23,64,2,900
24,64,2,896
25,64,1,900
26,64,1,907
27,64,2,898
28,64,2,909
29,64,2,905
30,64,1,896
31,64,1,896
32,64,1,903
33,64,3,896
34,64,1,904
35,64,4,904
36,64,1,908
37,64,3,909
38,64,1,909
39,64,2,905
40,64,1,902
41,64,2,903
42,64,2,897
43,64,1,911
44,64,1,910
45,64,4,905
46,64,1,909
47,64,2,899
48,64,2,905
49,64,2,896
50,64,1,896
51,64,2,902
52,64,2,901
53,64,1,911
54,64,2,906
55,64,1,903
56,64,4,900
57,64,2,903
58,64,1,911
59,64,3,897
60,64,1,899
61,64,2,909
62,64,2,896
63,64,1,899
0,64,2,917
1,64,1,912
2,64,2,916
3,64,1,916
4,64,2,927
5,64,1,918
6,64,2,913
7,64,1,926
8,64,2,919
9,64,2,915
10,64,2,912
11,64,3,924
12,64,2,921
13,64,2,913
14,64,1,923
15,64,2,922
16,64,1,925
17,64,1,913
18,64,2,927
19,64,2,920
20,64,2,918
21,64,2,924
22,64,1,923
23,64,2,916
24,64,1,912
25,64,2,916
26,64,2,923
27,64,2,914
28,64,2,925
29,64,2,921
30,64,4,912
31,64,1,912
32,64,1,919
33,64,1,912
34,64,2,920
35,64,1,920
36,64,2,924
37,64,2,925
38,64,2,925
39,64,1,921
40,64,1,918
41,64,1,919
42,64,2,913
43,64,2,927
44,64,1,926
45,64,3,921
46,64,1,925
47,64,2,915
48,64,2,921
49,64,2,912
50,64,2,912
51,64,1,918
52,64,1,917
53,64,1,927
54,64,1,922
55,64,1,919
56,64,2,916
57,64,1,919
58,64,2,927
59,64,2,913
60,64,1,915
61,64,1,925
62,64,2,912
63,64,2,915
0,64,1,933
1,64,2,928
2,64,1,932
3,64,1,932
4,64,1,943
5,64,2,934
6,64,2,929
7,64,2,942
8,64,1,935
9,64,2,931
10,64,3,928
11,64,2,940
12,64,1,937
13,64,2,929
14,64,2,939
15,64,2,938
16,64,2,941
17,64,2,929
18,64,2,943
19,64,1,936
20,64,2,934
21,64,2,940
22,64,1,939
23,64,1,932
24,64,1,928
25,64,1,932
26,64,2,939
27,64,1,930
28,64,1,941
29,64,1,937
30,64,1,928
31,64,1,928
32,64,2,935
33,64,2,928
34,64,2,936
35,64,2,936
36,64,1,940
37,64,2,941
38,64,2,941
39,64,2,937
40,64,2,934
41,64,1,935
42,64,1,929
43,64,2,943
44,64,1,942
45,64,1,937
46,64,1,941
47,64,2,931
48,64,2,937
49,64,4,928
50,64,1,928
51,64,2,934
52,64,2,933
53,64,1,943
54,64,2,938
55,64,2,935
56,64,2,932
57,64,2,935
58,64,1,943
59,64,3,929
60,64,1,931
61,64,1,941
62,64,2,928
63,64,1,931
0,64,1,949
1,64,2,944
2,64,1,948
3,64,1,948
4,64,1,959
5,64,2,950
6,64,1,945
7,64,1,958
8,64,1,951
9,64,1,947
10,64,2,944
11,64,2,956
12,64,1,953
13,64,2,945
14,64,2,955
15,64,2,954
16,64,1,957
17,64,2,945
18,64,2,959
19,64,2,952
20,64,1,950
21,64,2,956
22,64,1,955
23,64,2,948
24,64,2,944
25,64,1,948
26,64,1,955
27,64,2,946
28,64,2,957
29,64,2,953
30,64,2,944
31,64,2,944
32,64,2,951
33,64,1,944
34,64,2,952
35,64,1,952
36,64,2,956
37,64,2,957
38,64,1,957
39,64,1,953
40,64,1,950
41,64,2,951
42,64,1,945
43,64,1,959
44,64,1,958
45,64,2,953
46,64,2,957
47,64,1,947
48,64,1,953
49,64,2,944
50,64,2,944
51,64,2,950
52,64,1,949
53,64,1,959
54,64,2,954
55,64,2,951
56,64,2,948
57,64,2,951
58,64,2,959
59,64,1,945
60,64,1,947
61,64,2,957
62,64,2,944
63,64,1,947
0,64,2,965
1,64,2,960
2,64,1,964
3,64,1,964
4,64,1,975
5,64,2,966
6,64,1,961
7,64,2,974
8,64,2,967
9,64,1,963
10,64,1,960
11,64,4,972
12,64,1,969
13,64,1,961
14,64,2,971
15,64,2,970
16,64,1,973
17,64,2,961
18,64,1,975
19,64,1,968
20,64,3,966
21,64,1,972
22,64,1,971
23,64,2,964
24,64,1,960
25,64,2,964
26,64,2,971
27,64,2,962
28,64,1,973
29,64,2,969
30,64,2,960
31,64,1,960
32,64,1,967
33,64,1,960
34,64,2,968
35,64,2,968
36,64,2,972
37,64,2,973
38,64,1,973
39,64,2,969
40,64,1,966
41,64,1,967
42,64,2,961
43,64,3,975
44,64,1,974
45,64,2,969
46,64,2,973
47,64,2,963
48,64,1,969
49,64,2,960
50,64,1,960
51,64,1,966
52,64,2,965
53,64,1,975
54,64,1,970
55,64,1,967
56,64,1,964
57,64,2,967
58,64,2,975
59,64,1,961
60,64,1,963
61,64,2,973
62,64,2,960
63,64,1,963
0,64,2,981
1,64,2,976
2,64,2,980
3,64,1,980
4,64,1,991
5,64,1,982
6,64,2,977
7,64,1,990
8,64,1,983
9,64,2,979
10,64,1,976
11,64,2,988
12,64,2,985
13,64,1,977
14,64,1,987
15,64,2,986
16,64,2,989
17,64,1,977
18,64,1,991
19,64,1,984
20,64,2,982
21,64,2,988
22,64,2,987
23,64,2,980
24,64,1,976
25,64,2,980
26,64,1,987
27,64,1,978
28,64,1,989
29,64,2,985
30,64,1,976
31,64,1,976
32,64,2,983
33,64,1,976
34,64,3,984
35,64,1,984
36,64,1,988
37,64,1,989
38,64,1,989
39,64,2,985
40,64,2,982
41,64,1,983
42,64,1,977
43,64,1,991
44,64,1,990
45,64,1,985
46,64,2,989
47,64,1,979
48,64,1,985
49,64,3,976
50,64,1,976
51,64,2,982
52,64,2,981
53,64,1,991
54,64,3,986
55,64,1,983
56,64,2,980
57,64,2,983
58,64,2,991
59,64,1,977
60,64,2,979
61,64,1,989
62,64,2,976
63,64,1,979
0,64,2,997
1,64,2,992
2,64,2,996
3,64,2,996
4,64,2,1007
5,64,1,998
6,64,1,993
7,64,1,1006
8,64,2,999
9,64,1,995
10,64,2,992
11,64,1,1004
12,64,2,1001
13,64,1,993
14,64,1,1003
15,64,2,1002
16,64,1,1005
17,64,2,993
18,64,2,1007
19,64,4,1000
20,64,2,998
21,64,1,1004
22,64,1,1003
23,64,2,996
24,64,1,992
25,64,1,996
26,64,2,1003
27,64,2,994
28,64,2,1005
29,64,1,1001
30,64,1,992
31,64,1,992
32,64,2,999
33,64,1,992
34,64,2,1000
35,64,1,1000
36,64,2,1004
37,64,2,1005
38,64,1,1005
39,64,4,1001
40,64,2,998
41,64,1,999
42,64,4,993
43,64,1,1007
44,64,2,1006
45,64,2,1001
46,64,1,1005
47,64,2,995
48,64,2,1001
49,64,2,992
50,64,2,992
51,64,4,998
52,64,1,997
53,64,1,1007
54,64,2,1002
55,64,1,999
56,64,1,996
57,64,1,999
58,64,1,1007
59,64,1,993
60,64,2,995
61,64,3,1005
62,64,1,992
63,64,1,995
0,64,2,1013
1,64,2,1008
2,64,1,1012
3,64,1,1012
4,64,1,1023
5,64,2,1014
6,64,2,1009
7,64,4,1022
8,64,2,1015
9,64,2,1011
10,64,1,1008
11,64,2,1020
12,64,1,1017
13,64,2,1009
14,64,1,1019
15,64,2,1018
16,64,2,1021
17,64,1,1009
18,64,1,1023
19,64,1,1016
20,64,2,1014
21,64,1,1020
22,64,2,1019
23,64,1,1012
24,64,1,1008
25,64,1,1012
26,64,4,1019
27,64,2,1010
28,64,1,1021
29,64,2,1017
30,64,2,1008
31,64,2,1008
32,64,1,1015
33,64,2,1008
34,64,2,1016
35,64,1,1016
36,64,2,1020
37,64,1,1021
38,64,2,1021
39,64,2,1017
40,64,1,1014
41,64,1,1015
42,64,2,1009
43,64,1,1023
44,64,4,1022
45,64,1,1017
46,64,2,1021
47,64,2,1011
48,64,2,1017
49,64,2,1008
50,64,2,1008
51,64,2,1014
52,64,1,1013
53,64,2,1023
54,64,4,1018
55,64,2,1015
56,64,1,1012
57,64,1,1015
58,64,1,1023
59,64,2,1009
60,64,1,1011
61,64,2,1021
62,64,1,1008
63,64,1,1011
0,64,1,1029
1,64,4,1024
2,64,2,1028
3,64,1,1028
4,64,2,1039
5,64,2,1030
6,64,2,1025
7,64,1,1038
8,64,1,1031
9,64,1,1027
10,64,1,1024
11,64,2,1036
12,64,1,1033
13,64,2,1025
14,64,2,1035
15,64,1,1034
16,64,1,1037
17,64,1,1025
18,64,2,1039
19,64,2,1032
20,64,2,1030
21,64,2,1036
22,64,1,1035
23,64,1,1028
24,64,1,1024
25,64,1,1028
26,64,1,1035
27,64,2,1026
28,64,2,1037
29,64,3,1033
30,64,1,1024
31,64,2,1024
32,64,2,1031
33,64,2,1024
34,64,2,1032
35,64,1,1032
36,64,2,1036
37,64,2,1037
38,64,1,1037
39,64,2,1033
40,64,2,1030
41,64,1,1031
42,64,1,1025
43,64,1,1039
44,64,1,1038
45,64,1,1033
46,64,2,1037
47,64,2,1027
48,64,4,1033
49,64,1,1024
50,64,1,1024
51,64,2,1030
52,64,1,1029
53,64,2,1039
54,64,1,1034
55,64,1,1031
56,64,2,1028
57,64,2,1031
58,64,2,1039
59,64,1,1025
60,64,2,1027
61,64,2,1037
62,64,2,1024
63,64,1,1027
0,64,2,1045
1,64,2,1040
2,64,1,1044
3,64,1,1044
4,64,4,1055
5,64,2,1046
6,64,1,1041
7,64,1,1054
8,64,2,1047
9,64,2,1043
10,64,2,1040
11,64,1,1052
12,64,2,1049
13,64,1,1041
14,64,1,1051
15,64,2,1050
16,64,2,1053
17,64,1,1041
18,64,1,1055
19,64,1,1048
20,64,2,1046
21,64,1,1052
22,64,2,1051
23,64,2,1044
24,64,1,1040
25,64,1,1044
26,64,1,1051
27,64,2,1042
28,64,1,1053
29,64,1,1049
30,64,1,1040
31,64,2,1040
32,64,2,1047
33,64,2,1040
34,64,1,1048
35,64,2,1048
36,64,1,1052
37,64,2,1053
38,64,2,1053
39,64,1,1049
40,64,2,1046
41,64,1,1047
42,64,2,1041
43,64,2,1055
44,64,1,1054
45,64,2,1049
46,64,2,1053
47,64,1,1043
48,64,4,1049
49,64,1,1040
50,64,1,1040
51,64,1,1046
52,64,1,1045
53,64,2,1055
54,64,2,1050
55,64,2,1047
56,64,1,1044
57,64,1,1047
58,64,1,1055
59,64,2,1041
60,64,2,1043
61,64,2,1053
62,64,2,1040
63,64,1,1043
0,64,1,1061
1,64,2,1056
2,64,1,1060
3,64,2,1060
4,64,1,1071
5,64,2,1062
6,64,3,1057
7,64,2,1070
8,64,2,1063
9,64,2,1059
10,64,2,1056
11,64,1,1068
12,64,2,1065
13,64,4,1057
14,64,2,1067
15,64,1,1066
16,64,2,1069
17,64,1,1057
18,64,2,1071
19,64,1,1064
20,64,2,1062
21,64,2,1068
22,64,1,1067
23,64,2,1060
24,64,1,1056
25,64,2,1060
26,64,2,1067
27,64,2,1058
28,64,2,1069
29,64,2,1065
30,64,1,1056
31,64,1,1056
32,64,2,1063
33,64,1,1056
34,64,1,1064
35,64,1,1064
36,64,1,1068
37,64,2,1069
38,64,1,1069
39,64,1,1065
40,64,1,1062
41,64,4,1063
42,64,1,1057
43,64,2,1071
44,64,2,1070
45,64,2,1065
46,64,2,1069
47,64,3,1059
48,64,1,1065
49,64,2,1056
50,64,2,1056
51,64,2,1062
52,64,2,1061
53,64,2,1071
54,64,2,1066
55,64,2,1063
56,64,2,1060
57,64,2,1063
58,64,1,1071
59,64,2,1057
60,64,1,1059
61,64,2,1069
62,64,2,1056
63,64,1,1059
0,64,2,1077
1,64,1,1072
2,64,2,1076
3,64,2,1076
4,64,2,1087
5,64,2,1078
6,64,1,1073
7,64,2,1086
8,64,2,1079
9,64,1,1075
10,64,3,1072
11,64,1,1084
12,64,1,1081
13,64,2,1073
14,64,4,1083
15,64,1,1082
16,64,1,1085
17,64,1,1073
18,64,1,1087
19,64,2,1080
20,64,2,1078
21,64,2,1084
22,64,1,1083
23,64,2,1076
24,64,1,1072
25,64,1,1076
26,64,2,1083
27,64,1,1074
28,64,1,1085
29,64,1,1081
30,64,1,1072
31,64,2,1072
32,64,2,1079
33,64,2,1072
34,64,1,1080
35,64,1,1080
36,64,1,1084
37,64,1,1085
38,64,2,1085
39,64,2,1081
40,64,2,1078
41,64,2,1079
42,64,2,1073
43,64,1,1087
44,64,1,1086
45,64,2,1081
46,64,3,1085
47,64,2,1075
48,64,2,1081
49,64,1,1072
50,64,2,1072
51,64,1,1078
52,64,1,1077
53,64,2,1087
54,64,1,1082
55,64,1,1079
56,64,1,1076
57,64,1,1079
58,64,1,1087
59,64,2,1073
60,64,2,1075
61,64,1,1085
62,64,1,1072
63,64,1,1075
0,64,1,1093
1,64,1,1088
2,64,1,1092
3,64,1,1092
4,64,1,1103
5,64,2,1094
6,64,1,1089
7,64,2,1102
8,64,1,1095
9,64,1,1091
10,64,2,1088
11,64,2,1100
12,64,2,1097
13,64,2,1089
14,64,1,1099
15,64,1,1098
16,64,1,1101
17,64,2,1089
18,64,1,1103
19,64,1,1096
20,64,2,1094
21,64,2,1100
22,64,1,1099
23,64,3,1092
24,64,2,1088
25,64,2,1092
26,64,1,1099
27,64,1,1090
28,64,2,1101
29,64,1,1097
30,64,1,1088
31,64,2,1088
32,64,2,1095
33,64,1,1088
34,64,1,1096
35,64,2,1096
36,64,1,1100
37,64,2,1101
38,64,1,1101
39,64,1,1097
40,64,2,1094
41,64,1,1095
42,64,4,1089
43,64,2,1103
44,64,2,1102
45,64,1,1097
46,64,1,1101
47,64,1,1091
48,64,2,1097
49,64,1,1088
50,64,2,1088
51,64,1,1094
52,64,1,1093
53,64,2,1103
54,64,2,1098
55,64,1,1095
56,64,1,1092
57,64,1,1095
58,64,1,1103
59,64,2,1089
60,64,2,1091
61,64,2,1101
62,64,2,1088
63,64,2,1091
0,64,1,1109
1,64,1,1104
2,64,1,1108
3,64,2,1108
4,64,1,1119
5,64,3,1110
6,64,2,1105
7,64,2,1118
8,64,2,1111
9,64,1,1107
10,64,1,1104
11,64,1,1116
12,64,3,1113
13,64,2,1105
14,64,1,1115
15,64,3,1114
16,64,2,1117
17,64,2,1105
18,64,1,1119
19,64,2,1112
20,64,2,1110
21,64,2,1116
22,64,1,1115
23,64,1,1108
24,64,1,1104
25,64,1,1108
26,64,1,1115
27,64,1,1106
28,64,1,1117
29,64,3,1113
30,64,1,1104
31,64,1,1104
32,64,1,1111
33,64,3,1104
34,64,1,1112
35,64,2,1112
36,64,1,1116
37,64,1,1117
38,64,2,1117
39,64,1,1113
40,64,1,1110
41,64,2,1111
42,64,1,1105
43,64,1,1119
44,64,2,1118
45,64,2,1113
46,64,2,1117
47,64,4,1107
48,64,2,1113
49,64,1,1104
50,64,2,1104
51,64,1,1110
52,64,1,1109
53,64,2,1119
54,64,2,1114
55,64,2,1111
56,64,2,1108
57,64,1,1111
58,64,1,1119
59,64,2,1105
60,64,1,1107
61,64,2,1117
62,64,1,1104
63,64,2,1107
0,64,2,1125
1,64,2,1120
2,64,1,1124
3,64,1,1124
4,64,1,1135
5,64,2,1126
6,64,2,1121
7,64,2,1134
8,64,1,1127
9,64,2,1123
10,64,2,1120
11,64,1,1132
12,64,2,1129
13,64,4,1121
14,64,2,1131
15,64,1,1130
16,64,1,1133
17,64,1,1121
18,64,4,1135
19,64,2,1128
20,64,1,1126
21,64,2,1132
22,64,1,1131
23,64,1,1124
24,64,2,1120
25,64,1,1124
26,64,2,1131
27,64,1,1122
28,64,1,1133
29,64,2,1129
30,64,2,1120
31,64,1,1120
32,64,2,1127
33,64,2,1120
34,64,2,1128
35,64,2,1128
36,64,1,1132
37,64,1,1133
38,64,2,1133
39,64,1,1129
40,64,1,1126
41,64,4,1127
42,64,2,1121
43,64,2,1135
44,64,2,1134
45,64,2,1129
46,64,2,1133
47,64,2,1123
48,64,2,1129
49,64,1,1120
50,64,2,1120
51,64,2,1126
52,64,1,1125
53,64,1,1135
54,64,2,1130
55,64,2,1127
56,64,2,1124
57,64,2,1127
58,64,1,1135
59,64,2,1121
60,64,1,1123
61,64,2,1133
62,64,2,1120
63,64,2,1123
0,64,1,1141
1,64,2,1136
2,64,1,1140
3,64,2,1140
4,64,2,1151
5,64,1,1142
6,64,2,1137
7,64,2,1150
8,64,1,1143
9,64,2,1139
10,64,2,1136
11,64,1,1148
12,64,2,1145
13,64,2,1137
14,64,1,1147
15,64,1,1146
16,64,2,1149
17,64,3,1137
18,64,1,1151
19,64,1,1144
20,64,2,1142
21,64,1,1148
22,64,2,1147
23,64,2,1140
24,64,2,1136
25,64,1,1140
26,64,1,1147
27,64,1,1138
28,64,2,1149
29,64,2,1145
30,64,1,1136
31,64,4,1136
32,64,2,1143
33,64,1,1136
34,64,2,1144
35,64,1,1144
36,64,2,1148
37,64,2,1149
38,64,2,1149
39,64,1,1145
40,64,1,1142
41,64,2,1143
42,64,1,1137
43,64,1,1151
44,64,2,1150
45,64,2,1145
46,64,2,1149
47,64,1,1139
48,64,2,1145
49,64,2,1136
50,64,2,1136
51,64,1,1142
52,64,1,1141
53,64,2,1151
54,64,2,1146
55,64,4,1143
56,64,2,1140
57,64,1,1143
58,64,1,1151
59,64,1,1137
60,64,2,1139
61,64,4,1149
62,64,2,1136
63,64,1,1139
0,64,1,1157
1,64,2,1152
2,64,2,1156
3,64,1,1156
4,64,1,1167
5,64,2,1158
6,64,2,1153
7,64,2,1166
8,64,2,1159
9,64,1,1155
10,64,1,1152
11,64,2,1164
12,64,2,1161
13,64,1,1153
14,64,2,1163
15,64,2,1162
16,64,2,1165
17,64,1,1153
18,64,2,1167
19,64,1,1160
20,64,1,1158
21,64,2,1164
22,64,2,1163
23,64,1,1156
24,64,2,1152
25,64,2,1156
26,64,2,1163
27,64,2,1154
28,64,1,1165
29,64,2,1161
30,64,1,1152
31,64,1,1152
32,64,2,1159
33,64,1,1152
34,64,2,1160
35,64,2,1160
36,64,2,1164
37,64,2,1165
38,64,1,1165
39,64,2,1161
40,64,2,1158
41,64,1,1159
42,64,1,1153
43,64,1,1167
44,64,1,1166
45,64,1,1161
46,64,2,1165
47,64,2,1155
48,64,1,1161
49,64,1,1152
50,64,2,1152
51,64,2,1158
52,64,2,1157
53,64,2,1167
54,64,2,1162
55,64,1,1159
56,64,2,1156
57,64,2,1159
58,64,2,1167
59,64,1,1153
60,64,2,1155
61,64,1,1165
62,64,2,1152
63,64,1,1155
0,64,2,1173
1,64,1,1168
2,64,2,1172
3,64,2,1172
4,64,1,1183
5,64,1,1174
6,64,2,1169
7,64,2,1182
8,64,2,1175
9,64,1,1171
10,64,1,1168
11,64,2,1180
12,64,2,1177
13,64,2,1169
14,64,1,1179
15,64,2,1178
16,64,2,1181
17,64,1,1169
18,64,1,1183
19,64,2,1176
20,64,2,1174
21,64,2,1180
22,64,2,1179
23,64,2,1172
24,64,2,1168
25,64,1,1172
26,64,2,1179
27,64,1,1170
28,64,1,1181
29,64,1,1177
30,64,2,1168
31,64,2,1168
32,64,2,1175
33,64,2,1168
34,64,1,1176
35,64,2,1176
36,64,2,1180
37,64,2,1181
38,64,1,1181
39,64,2,1177
40,64,1,1174
41,64,1,1175
42,64,1,1169
43,64,2,1183
44,64,2,1182
45,64,1,1177
46,64,1,1181
47,64,1,1171
48,64,1,1177
49,64,1,1168
50,64,1,1168
51,64,1,1174
52,64,2,1173
53,64,1,1183
54,64,2,1178
55,64,2,1175
56,64,1,1172
57,64,2,1175
58,64,4,1183
59,64,2,1169
60,64,2,1171
61,64,2,1181
62,64,2,1168
63,64,1,1171
0,64,1,1189
1,64,1,1184
2,64,4,1188
3,64,2,1188
4,64,1,1199
5,64,1,1190
6,64,2,1185
7,64,1,1198
8,64,1,1191
9,64,2,1187
10,64,2,1184
11,64,1,1196
12,64,1,1193
13,64,2,1185
14,64,2,1195
15,64,1,1194
16,64,1,1197
17,64,2,1185
18,64,1,1199
19,64,2,1192
20,64,1,1190
21,64,1,1196
22,64,2,1195
23,64,1,1188
24,64,1,1184
25,64,2,1188
26,64,2,1195
27,64,1,1186
28,64,1,1197
29,64,1,1193
30,64,1,1184
31,64,2,1184
32,64,2,1191
33,64,1,1184
34,64,1,1192
35,64,2,1192
36,64,1,1196
37,64,1,1197
38,64,1,1197
39,64,2,1193
40,64,1,1190
41,64,2,1191
42,64,2,1185
43,64,1,1199
44,64,1,1198
45,64,2,1193
46,64,1,1197
47,64,1,1187
48,64,2,1193
49,64,1,1184
50,64,1,1184
51,64,1,1190
52,64,2,1189
53,64,2,1199
54,64,1,1194
55,64,1,1191
56,64,1,1188
57,64,2,1191
58,64,2,1199
59,64,1,1185
60,64,2,1187
61,64,1,1197
62,64,2,1184
63,64,2,1187
0,64,2,1205
1,64,2,1200
2,64,2,1204
3,64,1,1204
4,64,1,1215
5,64,1,1206
6,64,1,1201
7,64,2,1214
8,64,1,1207
9,64,1,1203
10,64,2,1200
11,64,1,1212
12,64,2,1209
13,64,1,1201
14,64,2,1211
15,64,2,1210
16,64,2,1213
17,64,2,1201
18,64,2,1215
19,64,4,1208
20,64,1,1206
21,64,1,1212
22,64,1,1211
23,64,2,1204
24,64,1,1200
25,64,1,1204
26,64,1,1211
27,64,1,1202
28,64,1,1213
29,64,1,1209
30,64,1,1200
31,64,2,1200
32,64,2,1207
33,64,4,1200
34,64,1,1208
35,64,2,1208
36,64,1,1212
37,64,2,1213
38,64,2,1213
39,64,2,1209
40,64,2,1206
41,64,1,1207
42,64,1,1201
43,64,1,1215
44,64,2,1214
45,64,2,1209
46,64,2,1213
47,64,1,1203
48,64,1,1209
49,64,1,1200
50,64,1,1200
51,64,1,1206
52,64,1,1205
53,64,4,1215
54,64,1,1210
55,64,2,1207
56,64,2,1204
57,64,2,1207
58,64,2,1215
59,64,1,1201
60,64,1,1203
61,64,2,1213
62,64,1,1200
63,64,4,1203
0,64,1,1221
1,64,1,1216
2,64,2,1220
3,64,1,1220
4,64,1,1231
5,64,1,1222
6,64,1,1217
7,64,2,1230
8,64,1,1223
9,64,2,1219
10,64,3,1216
11,64,1,1228
12,64,2,1225
13,64,1,1217
14,64,1,1227
15,64,1,1226
16,64,2,1229
17,64,1,1217
18,64,2,1231
19,64,1,1224
20,64,1,1222
21,64,1,1228
22,64,2,1227
23,64,1,1220
24,64,2,1216
25,64,1,1220
26,64,1,1227
27,64,2,1218
28,64,1,1229
29,64,1,1225
30,64,1,1216
31,64,2,1216
32,64,2,1223
33,64,2,1216
34,64,2,1224
35,64,4,1224
36,64,1,1228
37,64,1,1229
38,64,1,1229
39,64,1,1225
40,64,2,1222
41,64,1,1223
42,64,1,1217
43,64,1,1231
44,64,2,1230
45,64,1,1225
46,64,1,1229
47,64,2,1219
48,64,1,1225
49,64,1,1216
50,64,2,1216
51,64,1,1222
52,64,2,1221
53,64,1,1231
54,64,2,1226
55,64,1,1223
56,64,2,1220
57,64,1,1223
58,64,2,1231
59,64,1,1217
60,64,2,1219
61,64,1,1229
62,64,2,1216
63,64,2,1219
0,64,2,1237
1,64,1,1232
2,64,1,1236
3,64,3,1236
4,64,2,1247
5,64,3,1238
6,64,1,1233
7,64,2,1246
8,64,3,1239
9,64,1,1235
10,64,2,1232
11,64,1,1244
12,64,1,1241
13,64,1,1233
14,64,2,1243
15,64,1,1242
16,64,1,1245
17,64,1,1233
18,64,2,1247
19,64,2,1240
20,64,2,1238
21,64,2,1244
22,64,2,1243
23,64,2,1236
24,64,1,1232
25,64,2,1236
26,64,2,1243
27,64,2,1234
28,64,1,1245
29,64,1,1241
30,64,1,1232
31,64,2,1232
32,64,1,1239
33,64,1,1232
34,64,1,1240
35,64,1,1240
36,64,1,1244
37,64,1,1245
38,64,1,1245
39,64,2,1241
40,64,1,1238
41,64,2,1239
42,64,1,1233
43,64,2,1247
44,64,1,1246
45,64,1,1241
46,64,2,1245
47,64,1,1235
48,64,1,1241
49,64,2,1232
50,64,1,1232
51,64,2,1238
52,64,1,1237
53,64,1,1247
54,64,1,1242
55,64,2,1239
56,64,2,1236
57,64,2,1239
58,64,2,1247
59,64,2,1233
60,64,1,1235
61,64,1,1245
62,64,2,1232
63,64,3,1235
0,64,1,1253
1,64,1,1248
2,64,1,1252
3,64,1,1252
4,64,1,1263
5,64,1,1254
6,64,1,1249
7,64,2,1262
8,64,1,1255
9,64,1,1251
10,64,2,1248
11,64,1,1260
12,64,1,1257
13,64,1,1249
14,64,2,1259
15,64,2,1258
16,64,1,1261
17,64,1,1249
18,64,2,1263
19,64,2,1256
20,64,1,1254
21,64,1,1260
22,64,1,1259
23,64,1,1252
24,64,2,1248
25,64,1,1252
26,64,1,1259
27,64,1,1250
28,64,2,1261
29,64,2,1257
30,64,2,1248
31,64,3,1248
32,64,1,1255
33,64,1,1248
34,64,2,1256
35,64,4,1256
36,64,1,1260
37,64,3,1261
38,64,2,1261
39,64,2,1257
40,64,1,1254
41,64,2,1255
42,64,2,1249
43,64,2,1263
44,64,2,1262
45,64,2,1257
46,64,1,1261
47,64,1,1251
48,64,1,1257
49,64,1,1248
50,64,2,1248
51,64,1,1254
52,64,1,1253
53,64,2,1263
54,64,1,1258
55,64,1,1255
56,64,2,1252
57,64,3,1255
58,64,2,1263
59,64,1,1249
60,64,1,1251
61,64,2,1261
62,64,1,1248
63,64,1,1251
0,64,1,1269
1,64,2,1264
2,64,1,1268
3,64,2,1268
4,64,2,1279
5,64,2,1270
6,64,1,1265
7,64,2,1278
8,64,2,1271
9,64,1,1267
10,64,2,1264
11,64,3,1276
12,64,2,1273
13,64,2,1265
14,64,2,1275
15,64,2,1274
16,64,1,1277
17,64,1,1265
18,64,2,1279
19,64,2,1272
20,64,2,1270
21,64,1,1276
22,64,2,1275
23,64,2,1268
24,64,1,1264
25,64,2,1268
26,64,2,1275
27,64,1,1266
28,64,1,1277
29,64,1,1273
30,64,1,1264
31,64,2,1264
32,64,2,1271
33,64,1,1264
34,64,1,1272
35,64,1,1272
36,64,3,1276
37,64,1,1277
38,64,2,1277
39,64,2,1273
40,64,2,1270
41,64,1,1271
42,64,2,1265
43,64,2,1279
44,64,1,1278
45,64,1,1273
46,64,1,1277
47,64,1,1267
