port,pkt_size,flowid,time
48,64,36,1274
49,64,5,1264
50,64,30,1279
51,64,87,1272
52,64,93,1271
53,64,54,1278
54,64,40,1267
55,64,61,1271
56,64,10,1274
57,64,61,1271
58,64,3,1264
59,64,100,1275
60,64,42,1272
61,64,30,1274
62,64,10,1265
63,64,17,1266
0,64,58,1288
1,64,76,1290
2,64,41,1292
3,64,55,1280
4,64,1,1283
5,64,102,1284
6,64,28,1290
7,64,21,1282
8,64,32,1281
9,64,56,1289
10,64,58,1282
11,64,76,1292
12,64,41,1294
13,64,80,1282
14,64,34,1284
15,64,20,1291
16,64,59,1293
17,64,4,1283
18,64,31,1287
19,64,100,1283
20,64,28,1292
21,64,40,1294
22,64,89,1293
23,64,75,1284
24,64,14,1285
25,64,3,1289
26,64,90,1295
27,64,8,1286
28,64,26,1280
29,64,62,1291
30,64,101,1294
31,64,20,1282
32,64,84,1284
33,64,50,1283
34,64,47,1288
35,64,14,1285
36,64,45,1293
37,64,41,1290
38,64,37,1285
39,64,7,1282
40,64,36,1293
41,64,11,1294
42,64,46,1285
43,64,6,1295
44,64,42,1285
45,64,60,1289
46,64,40,1281
47,64,8,1281
48,64,72,1290
49,64,79,1280
50,64,44,1295
51,64,37,1288
52,64,97,1287
53,64,27,1294
54,64,70,1283
55,64,62,1287
56,64,99,1290
57,64,4,1287
58,64,24,1280
59,64,31,1291
60,64,54,1288
61,64,21,1290
62,64,23,1281
63,64,62,1282
0,64,42,1304
1,64,17,1306
2,64,78,1308
3,64,16,1296
4,64,91,1299
5,64,69,1300
6,64,33,1306
7,64,33,1298
8,64,98,1297
9,64,30,1305
10,64,58,1298
11,64,34,1308
12,64,26,1310
13,64,39,1298
14,64,87,1300
15,64,87,1307
16,64,61,1309
17,64,61,1299
18,64,56,1303
19,64,30,1299
20,64,44,1308
21,64,98,1310
22,64,80,1309
23,64,12,1300
24,64,25,1301
25,64,66,1305
26,64,16,1311
27,64,26,1302
28,64,3,1296
29,64,33,1307
30,64,101,1310
31,64,50,1298
32,64,71,1300
33,64,13,1299
34,64,60,1304
35,64,96,1301
36,64,84,1309
37,64,8,1306
38,64,8,1301
39,64,14,1298
40,64,40,1309
41,64,83,1310
42,64,11,1301
43,64,47,1311
44,64,61,1301
45,64,95,1305
46,64,76,1297
47,64,62,1297
48,64,3,1306
49,64,33,1296
50,64,14,1311
51,64,65,1304
52,64,17,1303
53,64,45,1310
54,64,42,1299
55,64,94,1303
56,64,82,1306
57,64,23,1303
58,64,100,1296
59,64,101,1307
60,64,63,1304
61,64,95,1306
62,64,100,1297
63,64,43,1298
0,64,10,1320
1,64,43,1322
2,64,15,1324
3,64,47,1312
4,64,68,1315
5,64,102,1316
6,64,101,1322
7,64,31,1314
8,64,18,1313
9,64,47,1321
10,64,6,1314
11,64,81,1324
12,64,75,1326
13,64,67,1314
14,64,80,1316
15,64,58,1323
16,64,46,1325
17,64,18,1315
18,64,66,1319
19,64,66,1315
20,64,70,1324
21,64,37,1326
22,64,33,1325
23,64,20,1316
24,64,13,1317
25,64,54,1321
26,64,2,1327
27,64,48,1318
28,64,41,1312
29,64,67,1323
30,64,32,1326
31,64,54,1314
32,64,62,1316
33,64,79,1315
34,64,7,1320
35,64,79,1317
36,64,49,1325
37,64,66,1322
38,64,19,1317
39,64,13,1314
40,64,26,1325
41,64,43,1326
42,64,36,1317
43,64,19,1327
44,64,6,1317
45,64,10,1321
46,64,72,1313
47,64,83,1313
48,64,7,1322
49,64,88,1312
50,64,75,1327
51,64,100,1320
52,64,94,1319
53,64,32,1326
54,64,52,1315
55,64,73,1319
56,64,90,1322
57,64,72,1319
58,64,36,1312
59,64,90,1323
60,64,19,1320
61,64,27,1322
62,64,1,1313
63,64,92,1314
0,64,56,1336
1,64,4,1338
2,64,58,1340
3,64,21,1328
4,64,61,1331
5,64,47,1332
6,64,39,1338
7,64,92,1330
8,64,30,1329
9,64,53,1337
10,64,50,1330
11,64,77,1340
12,64,80,1342
13,64,83,1330
14,64,26,1332
15,64,70,1339
16,64,66,1341
17,64,82,1331
18,64,42,1335
19,64,66,1331
20,64,37,1340
21,64,23,1342
22,64,38,1341
23,64,21,1332
24,64,60,1333
25,64,53,1337
26,64,42,1343
27,64,46,1334
28,64,5,1328
29,64,38,1339
30,64,11,1342
31,64,102,1330
32,64,61,1332
33,64,74,1331
34,64,59,1336
35,64,100,1333
36,64,15,1341
37,64,73,1338
38,64,2,1333
39,64,12,1330
40,64,82,1341
41,64,36,1342
42,64,27,1333
43,64,44,1343
44,64,33,1333
45,64,39,1337
46,64,21,1329
47,64,27,1329
48,64,57,1338
49,64,87,1328
50,64,39,1343
51,64,93,1336
52,64,100,1335
53,64,75,1342
54,64,59,1331
55,64,22,1335
56,64,33,1338
57,64,86,1335
58,64,32,1328
59,64,77,1339
60,64,85,1336
61,64,99,1338
62,64,41,1329
63,64,77,1330
0,64,98,1352
1,64,87,1354
2,64,18,1356
3,64,89,1344
4,64,40,1347
5,64,88,1348
6,64,6,1354
7,64,99,1346
8,64,86,1345
9,64,36,1353
10,64,98,1346
11,64,53,1356
12,64,23,1358
13,64,41,1346
14,64,51,1348
15,64,8,1355
16,64,78,1357
17,64,36,1347
18,64,76,1351
19,64,81,1347
20,64,7,1356
21,64,3,1358
22,64,99,1357
23,64,58,1348
24,64,7,1349
25,64,56,1353
26,64,3,1359
27,64,42,1350
28,64,34,1344
29,64,64,1355
30,64,20,1358
31,64,78,1346
32,64,95,1348
33,64,10,1347
34,64,37,1352
35,64,93,1349
36,64,82,1357
37,64,23,1354
38,64,32,1349
39,64,42,1346
40,64,41,1357
41,64,70,1358
42,64,58,1349
43,64,66,1359
44,64,30,1349
45,64,53,1353
46,64,49,1345
47,64,75,1345
48,64,11,1354
49,64,16,1344
50,64,58,1359
51,64,22,1352
52,64,72,1351
53,64,16,1358
54,64,59,1347
55,64,68,1351
56,64,59,1354
57,64,23,1351
58,64,39,1344
59,64,93,1355
60,64,96,1352
61,64,17,1354
62,64,47,1345
63,64,36,1346
0,64,62,1368
1,64,32,1370
2,64,40,1372
3,64,79,1360
4,64,64,1363
5,64,18,1364
6,64,19,1370
7,64,71,1362
8,64,45,1361
9,64,35,1369
10,64,4,1362
11,64,41,1372
12,64,53,1374
13,64,97,1362
14,64,43,1364
15,64,35,1371
16,64,28,1373
17,64,9,1363
18,64,2,1367
19,64,89,1363
20,64,36,1372
21,64,14,1374
22,64,9,1373
23,64,25,1364
24,64,67,1365
25,64,69,1369
26,64,6,1375
27,64,17,1366
28,64,101,1360
29,64,11,1371
30,64,100,1374
31,64,21,1362
32,64,99,1364
33,64,25,1363
34,64,3,1368
35,64,22,1365
36,64,102,1373
37,64,45,1370
38,64,54,1365
39,64,46,1362
40,64,41,1373
41,64,42,1374
42,64,95,1365
43,64,75,1375
44,64,19,1365
45,64,54,1369
46,64,31,1361
47,64,70,1361
48,64,44,1370
49,64,90,1360
50,64,51,1375
51,64,56,1368
52,64,94,1367
53,64,64,1374
54,64,75,1363
55,64,30,1367
56,64,68,1370
57,64,49,1367
58,64,37,1360
59,64,36,1371
60,64,44,1368
61,64,91,1370
62,64,26,1361
63,64,31,1362
0,64,83,1384
1,64,22,1386
2,64,60,1388
3,64,79,1376
4,64,83,1379
5,64,23,1380
6,64,48,1386
7,64,18,1378
8,64,2,1377
9,64,102,1385
10,64,3,1378
11,64,101,1388
12,64,84,1390
13,64,51,1378
14,64,85,1380
15,64,58,1387
16,64,37,1389
17,64,60,1379
18,64,95,1383
19,64,79,1379
20,64,57,1388
21,64,94,1390
22,64,76,1389
23,64,37,1380
24,64,95,1381
25,64,21,1385
26,64,54,1391
27,64,90,1382
28,64,53,1376
29,64,52,1387
30,64,88,1390
31,64,30,1378
32,64,74,1380
33,64,61,1379
34,64,69,1384
35,64,21,1381
36,64,84,1389
37,64,30,1386
38,64,89,1381
39,64,36,1378
40,64,72,1389
41,64,23,1390
42,64,67,1381
43,64,3,1391
44,64,26,1381
45,64,88,1385
46,64,6,1377
47,64,80,1377
48,64,94,1386
49,64,101,1376
50,64,7,1391
51,64,49,1384
52,64,26,1383
53,64,51,1390
54,64,69,1379
55,64,13,1383
56,64,96,1386
57,64,15,1383
58,64,92,1376
59,64,30,1387
60,64,4,1384
61,64,80,1386
62,64,27,1377
63,64,79,1378
0,64,13,1400
1,64,102,1402
2,64,16,1404
3,64,82,1392
4,64,100,1395
5,64,42,1396
6,64,25,1402
7,64,99,1394
8,64,66,1393
9,64,13,1401
10,64,30,1394
11,64,11,1404
12,64,1,1406
13,64,38,1394
14,64,76,1396
15,64,34,1403
16,64,11,1405
17,64,66,1395
18,64,51,1399
19,64,45,1395
20,64,85,1404
21,64,10,1406
22,64,27,1405
23,64,26,1396
24,64,59,1397
25,64,76,1401
26,64,15,1407
27,64,25,1398
28,64,77,1392
29,64,85,1403
30,64,72,1406
31,64,63,1394
32,64,95,1396
33,64,36,1395
34,64,76,1400
35,64,89,1397
36,64,1,1405
37,64,77,1402
38,64,75,1397
39,64,74,1394
40,64,14,1405
41,64,30,1406
42,64,77,1397
43,64,67,1407
44,64,25,1397
45,64,23,1401
46,64,65,1393
47,64,64,1393
48,64,13,1402
49,64,56,1392
50,64,43,1407
51,64,84,1400
52,64,11,1399
53,64,26,1406
54,64,23,1395
55,64,88,1399
56,64,59,1402
57,64,42,1399
58,64,69,1392
59,64,30,1403
60,64,19,1400
61,64,27,1402
62,64,27,1393
63,64,45,1394
0,64,57,1416
1,64,2,1418
2,64,90,1420
3,64,20,1408
4,64,101,1411
5,64,33,1412
6,64,5,1418
7,64,73,1410
8,64,86,1409
9,64,80,1417
10,64,8,1410
11,64,22,1420
12,64,3,1422
13,64,41,1410
14,64,28,1412
15,64,72,1419
16,64,8,1421
17,64,63,1411
18,64,3,1415
19,64,69,1411
20,64,24,1420
21,64,45,1422
22,64,36,1421
23,64,69,1412
24,64,26,1413
25,64,85,1417
26,64,97,1423
27,64,58,1414
28,64,69,1408
29,64,32,1419
30,64,7,1422
31,64,89,1410
32,64,39,1412
33,64,30,1411
34,64,36,1416
35,64,98,1413
36,64,1,1421
37,64,23,1418
38,64,27,1413
39,64,72,1410
40,64,19,1421
41,64,102,1422
42,64,85,1413
43,64,58,1423
44,64,95,1413
45,64,59,1417
46,64,64,1409
47,64,47,1409
48,64,58,1418
49,64,15,1408
50,64,37,1423
51,64,10,1416
52,64,63,1415
53,64,51,1422
54,64,56,1411
55,64,14,1415
56,64,101,1418
57,64,49,1415
58,64,9,1408
59,64,39,1419
60,64,17,1416
61,64,37,1418
62,64,72,1409
63,64,66,1410
0,64,94,1432
1,64,12,1434
2,64,72,1436
3,64,42,1424
4,64,89,1427
5,64,91,1428
6,64,80,1434
7,64,26,1426
8,64,85,1425
9,64,42,1433
10,64,4,1426
11,64,30,1436
12,64,55,1438
13,64,40,1426
14,64,21,1428
15,64,53,1435
16,64,28,1437
17,64,59,1427
18,64,73,1431
19,64,31,1427
20,64,98,1436
21,64,102,1438
22,64,49,1437
23,64,32,1428
24,64,50,1429
25,64,67,1433
26,64,5,1439
27,64,55,1430
28,64,62,1424
29,64,35,1435
30,64,53,1438
31,64,4,1426
32,64,84,1428
33,64,59,1427
34,64,63,1432
35,64,19,1429
36,64,93,1437
37,64,51,1434
38,64,46,1429
39,64,99,1426
40,64,60,1437
41,64,43,1438
42,64,87,1429
43,64,74,1439
44,64,76,1429
45,64,90,1433
46,64,89,1425
47,64,87,1425
48,64,6,1434
49,64,80,1424
50,64,11,1439
51,64,45,1432
52,64,16,1431
53,64,64,1438
54,64,78,1427
55,64,82,1431
56,64,92,1434
57,64,80,1431
58,64,100,1424
59,64,58,1435
60,64,15,1432
61,64,78,1434
62,64,85,1425
63,64,76,1426
0,64,80,1448
1,64,45,1450
2,64,15,1452
3,64,55,1440
4,64,17,1443
5,64,49,1444
6,64,81,1450
7,64,48,1442
8,64,82,1441
9,64,66,1449
10,64,3,1442
11,64,11,1452
12,64,98,1454
13,64,62,1442
14,64,13,1444
15,64,6,1451
16,64,25,1453
17,64,42,1443
18,64,38,1447
19,64,68,1443
20,64,67,1452
21,64,9,1454
22,64,22,1453
23,64,79,1444
24,64,23,1445
25,64,80,1449
26,64,97,1455
27,64,50,1446
28,64,39,1440
29,64,59,1451
30,64,30,1454
31,64,56,1442
32,64,40,1444
33,64,100,1443
34,64,9,1448
35,64,14,1445
36,64,4,1453
37,64,28,1450
38,64,74,1445
39,64,66,1442
40,64,15,1453
41,64,87,1454
42,64,13,1445
43,64,51,1455
44,64,100,1445
45,64,29,1449
46,64,25,1441
47,64,79,1441
48,64,37,1450
49,64,33,1440
50,64,3,1455
51,64,102,1448
52,64,44,1447
53,64,47,1454
54,64,47,1443
55,64,4,1447
56,64,22,1450
57,64,56,1447
58,64,81,1440
59,64,56,1451
60,64,6,1448
61,64,44,1450
62,64,38,1441
63,64,63,1442
0,64,37,1464
1,64,72,1466
2,64,22,1468
3,64,37,1456
4,64,96,1459
5,64,85,1460
6,64,79,1466
7,64,30,1458
8,64,85,1457
9,64,75,1465
10,64,91,1458
11,64,54,1468
12,64,61,1470
13,64,97,1458
14,64,24,1460
15,64,23,1467
16,64,65,1469
17,64,91,1459
18,64,49,1463
19,64,63,1459
20,64,44,1468
21,64,38,1470
22,64,58,1469
23,64,63,1460
24,64,42,1461
25,64,57,1465
26,64,88,1471
27,64,81,1462
28,64,30,1456
29,64,8,1467
30,64,73,1470
31,64,42,1458
32,64,49,1460
33,64,26,1459
34,64,20,1464
35,64,71,1461
36,64,6,1469
37,64,13,1466
38,64,71,1461
39,64,39,1458
40,64,79,1469
41,64,61,1470
42,64,59,1461
43,64,87,1471
44,64,27,1461
45,64,38,1465
46,64,69,1457
47,64,100,1457
48,64,53,1466
49,64,10,1456
50,64,18,1471
51,64,20,1464
52,64,51,1463
53,64,37,1470
54,64,102,1459
55,64,46,1463
56,64,38,1466
57,64,42,1463
58,64,5,1456
59,64,27,1467
60,64,99,1464
61,64,98,1466
62,64,13,1457
63,64,21,1458
0,64,86,1480
1,64,99,1482
2,64,15,1484
3,64,56,1472
4,64,79,1475
5,64,3,1476
6,64,87,1482
7,64,58,1474
8,64,20,1473
9,64,38,1481
10,64,84,1474
11,64,6,1484
12,64,63,1486
13,64,37,1474
14,64,41,1476
15,64,72,1483
16,64,68,1485
17,64,79,1475
18,64,32,1479
19,64,47,1475
20,64,97,1484
21,64,82,1486
22,64,56,1485
23,64,25,1476
24,64,13,1477
25,64,20,1481
26,64,17,1487
27,64,39,1478
28,64,16,1472
29,64,11,1483
30,64,88,1486
31,64,4,1474
32,64,3,1476
33,64,35,1475
34,64,78,1480
35,64,91,1477
36,64,30,1485
37,64,101,1482
38,64,14,1477
39,64,51,1474
40,64,82,1485
41,64,41,1486
42,64,19,1477
43,64,28,1487
44,64,43,1477
45,64,97,1481
46,64,53,1473
47,64,8,1473
48,64,22,1482
49,64,34,1472
50,64,88,1487
51,64,45,1480
52,64,59,1479
53,64,58,1486
54,64,78,1475
55,64,47,1479
56,64,10,1482
57,64,68,1479
58,64,85,1472
59,64,10,1483
60,64,80,1480
61,64,49,1482
62,64,84,1473
63,64,58,1474
0,64,87,1496
1,64,76,1498
2,64,24,1500
3,64,54,1488
4,64,33,1491
5,64,10,1492
6,64,18,1498
7,64,35,1490
8,64,31,1489
9,64,53,1497
10,64,86,1490
11,64,19,1500
12,64,45,1502
13,64,77,1490
14,64,43,1492
15,64,60,1499
16,64,43,1501
17,64,69,1491
18,64,36,1495
19,64,52,1491
20,64,79,1500
21,64,88,1502
22,64,81,1501
23,64,94,1492
24,64,23,1493
25,64,81,1497
26,64,48,1503
27,64,71,1494
28,64,97,1488
29,64,82,1499
30,64,34,1502
31,64,68,1490
32,64,32,1492
33,64,24,1491
34,64,14,1496
35,64,38,1493
36,64,65,1501
37,64,13,1498
38,64,24,1493
39,64,91,1490
40,64,93,1501
41,64,17,1502
42,64,89,1493
43,64,66,1503
44,64,36,1493
45,64,74,1497
46,64,52,1489
47,64,28,1489
48,64,18,1498
49,64,18,1488
50,64,31,1503
51,64,20,1496
52,64,17,1495
53,64,69,1502
54,64,93,1491
55,64,93,1495
56,64,97,1498
57,64,90,1495
58,64,66,1488
59,64,76,1499
60,64,45,1496
61,64,95,1498
62,64,5,1489
63,64,86,1490
0,64,61,1512
1,64,19,1514
2,64,40,1516
3,64,70,1504
4,64,43,1507
5,64,23,1508
6,64,44,1514
7,64,72,1506
8,64,81,1505
9,64,38,1513
10,64,7,1506
11,64,3,1516
12,64,72,1518
13,64,30,1506
14,64,18,1508
15,64,43,1515
16,64,39,1517
17,64,23,1507
18,64,69,1511
19,64,52,1507
20,64,58,1516
21,64,17,1518
22,64,96,1517
23,64,33,1508
24,64,39,1509
25,64,57,1513
26,64,102,1519
27,64,95,1510
28,64,46,1504
29,64,52,1515
30,64,50,1518
31,64,63,1506
32,64,24,1508
33,64,85,1507
34,64,8,1512
35,64,45,1509
36,64,94,1517
37,64,54,1514
38,64,88,1509
39,64,12,1506
40,64,17,1517
41,64,47,1518
42,64,102,1509
43,64,33,1519
44,64,35,1509
45,64,26,1513
46,64,14,1505
47,64,41,1505
48,64,94,1514
49,64,47,1504
50,64,82,1519
51,64,72,1512
52,64,51,1511
53,64,100,1518
54,64,102,1507
55,64,71,1511
56,64,83,1514
57,64,44,1511
58,64,24,1504
59,64,5,1515
60,64,82,1512
61,64,97,1514
62,64,91,1505
63,64,45,1506
0,64,20,1528
1,64,93,1530
2,64,40,1532
3,64,26,1520
4,64,54,1523
5,64,6,1524
6,64,90,1530
7,64,34,1522
8,64,76,1521
9,64,69,1529
10,64,65,1522
11,64,29,1532
12,64,6,1534
13,64,90,1522
14,64,4,1524
15,64,22,1531
16,64,73,1533
17,64,92,1523
18,64,34,1527
19,64,18,1523
20,64,94,1532
21,64,82,1534
22,64,69,1533
23,64,7,1524
24,64,32,1525
25,64,60,1529
26,64,89,1535
27,64,92,1526
28,64,31,1520
29,64,86,1531
30,64,10,1534
31,64,63,1522
32,64,86,1524
33,64,10,1523
34,64,17,1528
35,64,62,1525
36,64,98,1533
37,64,60,1530
38,64,57,1525
39,64,54,1522
40,64,39,1533
41,64,51,1534
42,64,93,1525
43,64,28,1535
44,64,47,1525
45,64,36,1529
46,64,6,1521
47,64,100,1521
48,64,28,1530
49,64,3,1520
50,64,95,1535
51,64,17,1528
52,64,58,1527
53,64,84,1534
54,64,77,1523
55,64,22,1527
56,64,47,1530
57,64,20,1527
58,64,70,1520
59,64,78,1531
60,64,41,1528
61,64,46,1530
62,64,55,1521
63,64,102,1522
0,64,32,1544
1,64,36,1546
2,64,74,1548
3,64,28,1536
4,64,71,1539
5,64,91,1540
6,64,46,1546
7,64,35,1538
8,64,94,1537
9,64,17,1545
10,64,12,1538
11,64,53,1548
12,64,4,1550
13,64,17,1538
14,64,71,1540
15,64,73,1547
16,64,64,1549
17,64,56,1539
18,64,14,1543
19,64,3,1539
20,64,83,1548
21,64,1,1550
22,64,2,1549
23,64,49,1540
24,64,69,1541
25,64,11,1545
26,64,43,1551
27,64,38,1542
28,64,93,1536
29,64,66,1547
30,64,38,1550
31,64,38,1538
32,64,80,1540
33,64,32,1539
34,64,98,1544
35,64,20,1541
36,64,59,1549
37,64,96,1546
38,64,39,1541
39,64,92,1538
40,64,63,1549
41,64,64,1550
42,64,18,1541
43,64,64,1551
44,64,86,1541
45,64,28,1545
46,64,20,1537
47,64,17,1537
48,64,23,1546
49,64,31,1536
50,64,53,1551
51,64,60,1544
52,64,41,1543
53,64,11,1550
54,64,29,1539
55,64,33,1543
56,64,68,1546
57,64,63,1543
58,64,39,1536
59,64,96,1547
60,64,75,1544
61,64,102,1546
62,64,48,1537
63,64,14,1538
0,64,62,1560
1,64,1,1562
2,64,49,1564
3,64,39,1552
4,64,73,1555
5,64,35,1556
6,64,53,1562
7,64,102,1554
8,64,92,1553
9,64,18,1561
10,64,42,1554
11,64,24,1564
12,64,5,1566
13,64,91,1554
14,64,8,1556
15,64,32,1563
16,64,96,1565
17,64,31,1555
18,64,29,1559
19,64,24,1555
20,64,18,1564
21,64,65,1566
22,64,80,1565
23,64,86,1556
24,64,3,1557
25,64,81,1561
26,64,96,1567
27,64,28,1558
28,64,71,1552
29,64,15,1563
30,64,55,1566
31,64,62,1554
32,64,63,1556
33,64,84,1555
34,64,2,1560
35,64,26,1557
36,64,61,1565
37,64,69,1562
38,64,14,1557
39,64,5,1554
40,64,39,1565
41,64,79,1566
42,64,44,1557
43,64,52,1567
44,64,98,1557
45,64,17,1561
46,64,22,1553
47,64,13,1553
48,64,17,1562
49,64,3,1552
50,64,1,1567
51,64,9,1560
52,64,81,1559
53,64,99,1566
54,64,23,1555
55,64,52,1559
56,64,98,1562
57,64,23,1559
58,64,56,1552
59,64,71,1563
60,64,88,1560
61,64,24,1562
62,64,53,1553
63,64,97,1554
0,64,55,1576
1,64,20,1578
2,64,63,1580
3,64,24,1568
4,64,102,1571
5,64,7,1572
6,64,21,1578
7,64,62,1570
8,64,10,1569
9,64,36,1577
10,64,89,1570
11,64,77,1580
12,64,43,1582
13,64,71,1570
14,64,41,1572
15,64,12,1579
16,64,101,1581
17,64,2,1571
18,64,58,1575
19,64,76,1571
20,64,33,1580
21,64,99,1582
22,64,77,1581
23,64,4,1572
24,64,73,1573
25,64,48,1577
26,64,79,1583
27,64,22,1574
28,64,91,1568
29,64,101,1579
30,64,54,1582
31,64,2,1570
32,64,50,1572
33,64,49,1571
34,64,24,1576
35,64,3,1573
36,64,92,1581
37,64,37,1578
38,64,91,1573
39,64,68,1570
40,64,6,1581
41,64,97,1582
42,64,90,1573
43,64,32,1583
44,64,90,1573
45,64,34,1577
46,64,72,1569
47,64,73,1569
48,64,31,1578
49,64,81,1568
50,64,87,1583
51,64,102,1576
52,64,29,1575
53,64,102,1582
54,64,74,1571
55,64,101,1575
56,64,83,1578
57,64,95,1575
58,64,31,1568
59,64,96,1579
60,64,36,1576
61,64,100,1578
62,64,3,1569
63,64,48,1570
0,64,84,1592
1,64,10,1594
2,64,74,1596
3,64,15,1584
4,64,94,1587
5,64,61,1588
6,64,48,1594
7,64,31,1586
8,64,30,1585
9,64,39,1593
10,64,98,1586
11,64,56,1596
12,64,41,1598
13,64,11,1586
14,64,34,1588
15,64,61,1595
16,64,9,1597
17,64,67,1587
18,64,14,1591
19,64,45,1587
20,64,95,1596
21,64,58,1598
22,64,34,1597
23,64,20,1588
24,64,12,1589
25,64,10,1593
26,64,93,1599
27,64,83,1590
28,64,2,1584
29,64,9,1595
30,64,18,1598
31,64,93,1586
32,64,98,1588
33,64,49,1587
34,64,93,1592
35,64,34,1589
36,64,30,1597
37,64,93,1594
38,64,66,1589
39,64,2,1586
40,64,88,1597
41,64,82,1598
42,64,53,1589
43,64,81,1599
44,64,38,1589
45,64,48,1593
46,64,64,1585
47,64,88,1585
48,64,58,1594
49,64,32,1584
50,64,1,1599
51,64,101,1592
52,64,84,1591
53,64,11,1598
54,64,22,1587
55,64,49,1591
56,64,90,1594
57,64,102,1591
58,64,24,1584
59,64,39,1595
60,64,52,1592
61,64,10,1594
62,64,94,1585
63,64,90,1586
