port,pkt_size,flowid,time
62,64,409,827
63,64,816,823
0,64,369,847
1,64,1455,833
2,64,1485,833
3,64,1603,842
4,64,1200,836
5,64,549,842
6,64,803,847
7,64,972,845
8,64,1155,832
9,64,534,838
10,64,1517,844
11,64,378,845
12,64,1280,834
13,64,130,838
14,64,805,835
15,64,1427,840
16,64,1478,836
17,64,1017,845
18,64,855,833
19,64,146,842
20,64,1028,841
21,64,161,838
22,64,155,834
23,64,152,842
24,64,1306,841
25,64,487,845
26,64,1640,843
27,64,1637,834
28,64,350,832
29,64,932,834
30,64,417,835
31,64,159,842
32,64,1240,845
33,64,1548,837
34,64,754,847
35,64,402,842
36,64,810,832
37,64,228,834
38,64,995,835
39,64,938,846
40,64,1120,843
41,64,80,835
42,64,952,841
43,64,1108,842
44,64,509,834
45,64,731,833
46,64,467,843
47,64,1410,847
48,64,1082,847
49,64,1205,847
50,64,966,839
51,64,1653,837
52,64,882,846
53,64,319,833
54,64,534,843
55,64,643,846
56,64,1053,839
57,64,906,842
58,64,573,840
59,64,277,839
60,64,1060,844
61,64,359,847
62,64,1128,843
63,64,1447,839
0,64,13,863
1,64,1499,849
2,64,1290,849
3,64,621,858
4,64,201,852
5,64,445,858
6,64,398,863
7,64,1309,861
8,64,887,848
9,64,1467,854
10,64,989,860
11,64,555,861
12,64,1000,850
13,64,55,854
14,64,915,851
15,64,238,856
16,64,1089,852
17,64,354,861
18,64,827,849
19,64,807,858
20,64,213,857
21,64,1109,854
22,64,1606,850
23,64,707,858
24,64,788,857
25,64,520,861
26,64,693,859
27,64,546,850
28,64,818,848
29,64,950,850
30,64,1571,851
31,64,736,858
32,64,1296,861
33,64,284,853
34,64,1547,863
35,64,303,858
36,64,1538,848
37,64,409,850
38,64,1000,851
39,64,332,862
40,64,399,859
41,64,1546,851
42,64,1006,857
43,64,1043,858
44,64,155,850
45,64,703,849
46,64,942,859
47,64,59,863
48,64,466,863
49,64,470,863
50,64,1536,855
51,64,607,853
52,64,599,862
53,64,685,849
54,64,281,859
55,64,1653,862
56,64,791,855
57,64,395,858
58,64,701,856
59,64,688,855
60,64,294,860
61,64,1174,863
62,64,230,859
63,64,1411,855
0,64,698,879
1,64,349,865
2,64,722,865
3,64,1421,874
4,64,1270,868
5,64,793,874
6,64,931,879
7,64,71,877
8,64,928,864
9,64,801,870
10,64,47,876
11,64,1501,877
12,64,23,866
13,64,1579,870
14,64,1545,867
15,64,1004,872
16,64,985,868
17,64,736,877
18,64,391,865
19,64,166,874
20,64,175,873
21,64,96,870
22,64,298,866
23,64,255,874
24,64,82,873
25,64,1367,877
26,64,404,875
27,64,735,866
28,64,291,864
29,64,777,866
30,64,79,867
31,64,958,874
32,64,918,877
33,64,1129,869
34,64,1222,879
35,64,1468,874
36,64,1456,864
37,64,240,866
38,64,571,867
39,64,378,878
40,64,6,875
41,64,1564,867
42,64,1413,873
43,64,56,874
44,64,1248,866
45,64,1417,865
46,64,823,875
47,64,1473,879
48,64,160,879
49,64,300,879
50,64,665,871
51,64,659,869
52,64,1274,878
53,64,1046,865
54,64,573,875
55,64,1477,878
56,64,1454,871
57,64,756,874
58,64,866,872
59,64,1647,871
60,64,757,876
61,64,1217,879
62,64,358,875
63,64,229,871
0,64,1138,895
1,64,672,881
2,64,1031,881
3,64,1304,890
4,64,1447,884
5,64,1599,890
6,64,1513,895
7,64,9,893
8,64,1551,880
9,64,1156,886
10,64,15,892
11,64,858,893
12,64,1055,882
13,64,322,886
14,64,50,883
15,64,1311,888
16,64,918,884
17,64,1156,893
18,64,684,881
19,64,867,890
20,64,1277,889
21,64,1253,886
22,64,445,882
23,64,1226,890
24,64,415,889
25,64,639,893
26,64,1337,891
27,64,441,882
28,64,896,880
29,64,1198,882
30,64,63,883
31,64,53,890
32,64,375,893
33,64,1429,885
34,64,706,895
35,64,485,890
36,64,568,880
37,64,141,882
38,64,1460,883
39,64,741,894
40,64,365,891
41,64,1205,883
42,64,518,889
43,64,1121,890
44,64,1613,882
45,64,1650,881
46,64,1067,891
47,64,962,895
48,64,1451,895
49,64,1446,895
50,64,175,887
51,64,226,885
52,64,224,894
53,64,840,881
54,64,137,891
55,64,1421,894
56,64,1360,887
57,64,1196,890
58,64,815,888
59,64,487,887
60,64,879,892
61,64,1618,895
62,64,1315,891
63,64,471,887
0,64,1009,911
1,64,423,897
2,64,1640,897
3,64,1022,906
4,64,78,900
5,64,955,906
6,64,748,911
7,64,1111,909
8,64,392,896
9,64,222,902
10,64,791,908
11,64,643,909
12,64,494,898
13,64,1006,902
14,64,290,899
15,64,1213,904
16,64,1103,900
17,64,1420,909
18,64,852,897
19,64,522,906
20,64,313,905
21,64,264,902
22,64,387,898
23,64,69,906
24,64,276,905
25,64,989,909
26,64,1348,907
27,64,775,898
28,64,1511,896
29,64,68,898
30,64,537,899
31,64,653,906
32,64,704,909
33,64,58,901
34,64,541,911
35,64,813,906
36,64,1189,896
37,64,167,898
38,64,1457,899
39,64,270,910
40,64,916,907
41,64,889,899
42,64,1143,905
43,64,1421,906
44,64,1404,898
45,64,1650,897
46,64,950,907
47,64,73,911
48,64,1267,911
49,64,624,911
50,64,832,903
51,64,886,901
52,64,259,910
53,64,528,897
54,64,442,907
55,64,65,910
56,64,865,903
57,64,1355,906
58,64,806,904
59,64,794,903
60,64,380,908
61,64,329,911
62,64,1258,907
63,64,177,903
0,64,1045,927
1,64,229,913
2,64,1251,913
3,64,7,922
4,64,1387,916
5,64,1152,922
6,64,1574,927
7,64,1627,925
8,64,1656,912
9,64,815,918
10,64,379,924
11,64,1335,925
12,64,455,914
13,64,687,918
14,64,1204,915
15,64,10,920
16,64,31,916
17,64,1473,925
18,64,342,913
19,64,400,922
20,64,375,921
21,64,1148,918
22,64,440,914
23,64,1113,922
24,64,1499,921
25,64,1574,925
26,64,1520,923
27,64,654,914
28,64,1440,912
29,64,698,914
30,64,497,915
31,64,1546,922
32,64,87,925
33,64,1403,917
34,64,397,927
35,64,785,922
36,64,1543,912
37,64,339,914
38,64,1408,915
39,64,258,926
40,64,1277,923
41,64,1483,915
42,64,1207,921
43,64,80,922
44,64,1177,914
45,64,822,913
46,64,958,923
47,64,1543,927
48,64,508,927
49,64,906,927
50,64,295,919
51,64,150,917
52,64,1040,926
53,64,1301,913
54,64,1168,923
55,64,1384,926
56,64,804,919
57,64,957,922
58,64,1416,920
59,64,511,919
60,64,163,924
61,64,1120,927
62,64,1127,923
63,64,526,919
0,64,1404,943
1,64,1446,929
2,64,1495,929
3,64,158,938
4,64,657,932
5,64,816,938
6,64,998,943
7,64,118,941
8,64,425,928
9,64,735,934
10,64,558,940
11,64,272,941
12,64,935,930
13,64,1561,934
14,64,352,931
15,64,348,936
16,64,1154,932
17,64,1328,941
18,64,671,929
19,64,1646,938
20,64,1413,937
21,64,493,934
22,64,1097,930
23,64,783,938
24,64,874,937
25,64,551,941
26,64,531,939
27,64,1326,930
28,64,307,928
29,64,210,930
30,64,331,931
31,64,1123,938
32,64,951,941
33,64,332,933
34,64,1446,943
35,64,1407,938
36,64,716,928
37,64,902,930
38,64,1317,931
39,64,983,942
40,64,802,939
41,64,251,931
42,64,106,937
43,64,820,938
44,64,88,930
45,64,236,929
46,64,1181,939
47,64,81,943
48,64,1225,943
49,64,5,943
50,64,1262,935
51,64,970,933
52,64,948,942
53,64,577,929
54,64,771,939
55,64,870,942
56,64,577,935
57,64,1349,938
58,64,696,936
59,64,336,935
60,64,1200,940
61,64,191,943
62,64,1132,939
63,64,717,935
0,64,880,959
1,64,611,945
2,64,1470,945
3,64,1088,954
4,64,829,948
5,64,1478,954
6,64,1079,959
7,64,1366,957
8,64,1164,944
9,64,108,950
10,64,297,956
11,64,1033,957
12,64,163,946
13,64,580,950
14,64,399,947
15,64,768,952
16,64,519,948
17,64,940,957
18,64,1364,945
19,64,1052,954
20,64,1338,953
21,64,1564,950
22,64,1149,946
23,64,838,954
24,64,169,953
25,64,1567,957
26,64,1561,955
27,64,530,946
28,64,530,944
29,64,1286,946
30,64,208,947
31,64,1243,954
32,64,291,957
33,64,868,949
34,64,810,959
35,64,365,954
36,64,35,944
37,64,465,946
38,64,1505,947
39,64,1490,958
40,64,166,955
41,64,365,947
42,64,1603,953
43,64,458,954
44,64,1331,946
45,64,744,945
46,64,783,955
47,64,181,959
48,64,792,959
49,64,1525,959
50,64,1326,951
51,64,1171,949
52,64,1457,958
53,64,1658,945
54,64,1302,955
55,64,1437,958
56,64,979,951
57,64,1636,954
58,64,45,952
59,64,146,951
60,64,304,956
61,64,1406,959
62,64,1222,955
63,64,890,951
0,64,237,975
1,64,857,961
2,64,23,961
3,64,868,970
4,64,779,964
5,64,1278,970
6,64,148,975
7,64,1005,973
8,64,1071,960
9,64,586,966
10,64,213,972
11,64,556,973
12,64,347,962
13,64,731,966
14,64,865,963
15,64,163,968
16,64,21,964
17,64,515,973
18,64,321,961
19,64,219,970
20,64,1281,969
21,64,1268,966
22,64,694,962
23,64,1348,970
24,64,816,969
25,64,1114,973
26,64,1303,971
27,64,24,962
28,64,162,960
29,64,1220,962
30,64,1656,963
31,64,766,970
32,64,1082,973
33,64,818,965
34,64,1394,975
35,64,552,970
36,64,272,960
37,64,1619,962
38,64,1371,963
39,64,1211,974
40,64,1107,971
41,64,489,963
42,64,540,969
43,64,1003,970
44,64,6,962
45,64,337,961
46,64,1473,971
47,64,11,975
48,64,1392,975
49,64,1412,975
50,64,738,967
51,64,1308,965
52,64,1286,974
53,64,217,961
54,64,746,971
55,64,1227,974
56,64,1485,967
57,64,296,970
58,64,39,968
59,64,99,967
60,64,1417,972
61,64,701,975
62,64,1171,971
63,64,1095,967
0,64,383,991
1,64,283,977
2,64,1182,977
3,64,254,986
4,64,802,980
5,64,1317,986
6,64,1610,991
7,64,844,989
8,64,1628,976
9,64,1414,982
10,64,1059,988
11,64,998,989
12,64,1583,978
13,64,1122,982
14,64,567,979
15,64,833,984
16,64,1335,980
17,64,845,989
18,64,460,977
19,64,747,986
20,64,1057,985
21,64,374,982
22,64,1504,978
23,64,913,986
24,64,1490,985
25,64,1351,989
26,64,865,987
27,64,1302,978
28,64,501,976
29,64,1541,978
30,64,39,979
31,64,1419,986
32,64,161,989
33,64,524,981
34,64,437,991
35,64,517,986
36,64,683,976
37,64,787,978
38,64,688,979
39,64,317,990
40,64,515,987
41,64,330,979
42,64,1478,985
43,64,997,986
44,64,819,978
45,64,1262,977
46,64,345,987
47,64,298,991
48,64,786,991
49,64,1279,991
50,64,1045,983
51,64,1472,981
52,64,410,990
53,64,170,977
54,64,492,987
55,64,736,990
56,64,1101,983
57,64,627,986
58,64,944,984
59,64,1439,983
60,64,1393,988
61,64,582,991
62,64,148,987
63,64,625,983
0,64,89,1007
1,64,799,993
2,64,251,993
3,64,1587,1002
4,64,1261,996
5,64,142,1002
6,64,280,1007
7,64,539,1005
8,64,1512,992
9,64,285,998
10,64,245,1004
11,64,963,1005
12,64,944,994
13,64,511,998
14,64,976,995
15,64,1659,1000
16,64,162,996
17,64,1028,1005
18,64,1527,993
19,64,520,1002
20,64,189,1001
21,64,821,998
22,64,1657,994
23,64,1271,1002
24,64,729,1001
25,64,595,1005
26,64,732,1003
27,64,1381,994
28,64,111,992
29,64,492,994
30,64,902,995
31,64,1257,1002
32,64,103,1005
33,64,251,997
34,64,358,1007
35,64,379,1002
36,64,295,992
37,64,94,994
38,64,424,995
39,64,1093,1006
40,64,1579,1003
41,64,979,995
42,64,1389,1001
43,64,279,1002
44,64,179,994
45,64,17,993
46,64,1602,1003
47,64,1002,1007
48,64,954,1007
49,64,1257,1007
50,64,1320,999
51,64,156,997
52,64,1645,1006
53,64,1428,993
54,64,494,1003
55,64,1112,1006
56,64,1356,999
57,64,754,1002
58,64,469,1000
59,64,122,999
60,64,1251,1004
61,64,1605,1007
62,64,1388,1003
63,64,1654,999
0,64,230,1023
1,64,758,1009
2,64,1367,1009
3,64,506,1018
4,64,1490,1012
5,64,70,1018
6,64,109,1023
7,64,405,1021
8,64,1267,1008
9,64,985,1014
10,64,192,1020
11,64,1320,1021
12,64,1514,1010
13,64,890,1014
14,64,503,1011
15,64,673,1016
16,64,157,1012
17,64,941,1021
18,64,327,1009
19,64,1564,1018
20,64,1342,1017
21,64,783,1014
22,64,353,1010
23,64,1298,1018
24,64,887,1017
25,64,1505,1021
26,64,1131,1019
27,64,1560,1010
28,64,1298,1008
29,64,147,1010
30,64,9,1011
31,64,302,1018
32,64,1640,1021
33,64,666,1013
34,64,571,1023
35,64,695,1018
36,64,294,1008
37,64,140,1010
38,64,1555,1011
39,64,1513,1022
40,64,1285,1019
41,64,1391,1011
42,64,170,1017
43,64,1237,1018
44,64,1040,1010
45,64,1524,1009
46,64,1420,1019
47,64,1537,1023
48,64,1041,1023
49,64,573,1023
50,64,420,1015
51,64,1410,1013
52,64,1288,1022
53,64,1145,1009
54,64,1457,1019
55,64,1046,1022
56,64,1607,1015
57,64,1640,1018
58,64,797,1016
59,64,620,1015
60,64,410,1020
61,64,174,1023
62,64,363,1019
63,64,774,1015
0,64,1204,1039
1,64,256,1025
2,64,1599,1025
3,64,1639,1034
4,64,1340,1028
5,64,1246,1034
6,64,613,1039
7,64,896,1037
8,64,1156,1024
9,64,137,1030
10,64,397,1036
11,64,524,1037
12,64,575,1026
13,64,916,1030
14,64,781,1027
15,64,355,1032
16,64,1407,1028
17,64,715,1037
18,64,56,1025
19,64,248,1034
20,64,939,1033
21,64,856,1030
22,64,294,1026
23,64,608,1034
24,64,348,1033
25,64,736,1037
26,64,1063,1035
27,64,436,1026
28,64,823,1024
29,64,410,1026
30,64,596,1027
31,64,476,1034
32,64,1353,1037
33,64,1187,1029
34,64,683,1039
35,64,1534,1034
36,64,1136,1024
37,64,930,1026
38,64,490,1027
39,64,1030,1038
40,64,1476,1035
41,64,1205,1027
42,64,713,1033
43,64,1443,1034
44,64,391,1026
45,64,782,1025
46,64,24,1035
47,64,802,1039
48,64,169,1039
49,64,914,1039
50,64,253,1031
51,64,1478,1029
52,64,1443,1038
53,64,1402,1025
54,64,133,1035
55,64,1104,1038
56,64,1063,1031
57,64,21,1034
58,64,874,1032
59,64,867,1031
60,64,707,1036
61,64,348,1039
62,64,973,1035
63,64,1477,1031
0,64,455,1055
1,64,136,1041
2,64,1394,1041
3,64,1072,1050
4,64,1531,1044
5,64,517,1050
6,64,1589,1055
7,64,154,1053
8,64,133,1040
9,64,71,1046
10,64,1397,1052
11,64,1615,1053
12,64,401,1042
13,64,953,1046
14,64,6,1043
15,64,660,1048
16,64,526,1044
17,64,852,1053
18,64,1497,1041
19,64,1226,1050
20,64,92,1049
21,64,923,1046
22,64,796,1042
23,64,1140,1050
24,64,37,1049
25,64,142,1053
26,64,424,1051
27,64,177,1042
28,64,29,1040
29,64,911,1042
30,64,1508,1043
31,64,396,1050
32,64,817,1053
33,64,389,1045
34,64,165,1055
35,64,982,1050
36,64,51,1040
37,64,1208,1042
38,64,211,1043
39,64,1123,1054
40,64,1644,1051
41,64,1387,1043
42,64,521,1049
43,64,612,1050
44,64,1335,1042
45,64,1453,1041
46,64,1543,1051
47,64,1287,1055
48,64,1512,1055
49,64,1144,1055
50,64,943,1047
51,64,55,1045
52,64,243,1054
53,64,72,1041
54,64,246,1051
55,64,1301,1054
56,64,1605,1047
57,64,1330,1050
58,64,378,1048
59,64,1000,1047
60,64,1400,1052
61,64,388,1055
62,64,1502,1051
63,64,395,1047
0,64,5,1071
1,64,1244,1057
2,64,1178,1057
3,64,807,1066
4,64,1134,1060
5,64,255,1066
6,64,1449,1071
7,64,1575,1069
8,64,571,1056
9,64,1253,1062
10,64,470,1068
11,64,55,1069
12,64,1048,1058
13,64,862,1062
14,64,1323,1059
15,64,1250,1064
16,64,652,1060
17,64,1504,1069
18,64,536,1057
19,64,52,1066
20,64,275,1065
21,64,1230,1062
22,64,1489,1058
23,64,1514,1066
24,64,153,1065
25,64,119,1069
26,64,830,1067
27,64,400,1058
28,64,1365,1056
29,64,911,1058
30,64,1514,1059
31,64,1194,1066
32,64,1009,1069
33,64,290,1061
34,64,591,1071
35,64,242,1066
36,64,961,1056
37,64,1236,1058
38,64,870,1059
39,64,1031,1070
40,64,942,1067
41,64,846,1059
42,64,1019,1065
43,64,872,1066
44,64,764,1058
45,64,1461,1057
46,64,694,1067
47,64,1467,1071
48,64,1186,1071
49,64,1060,1071
50,64,1301,1063
51,64,1539,1061
52,64,250,1070
53,64,1199,1057
54,64,117,1067
55,64,1531,1070
56,64,673,1063
57,64,777,1066
58,64,251,1064
59,64,447,1063
60,64,1026,1068
61,64,150,1071
62,64,1109,1067
63,64,366,1063
0,64,731,1087
1,64,915,1073
2,64,465,1073
3,64,226,1082
4,64,1451,1076
5,64,1362,1082
6,64,419,1087
7,64,642,1085
8,64,1423,1072
9,64,1372,1078
10,64,1646,1084
11,64,1564,1085
12,64,1587,1074
13,64,864,1078
14,64,926,1075
15,64,1133,1080
16,64,800,1076
17,64,1382,1085
18,64,1099,1073
19,64,754,1082
20,64,421,1081
21,64,1255,1078
22,64,1192,1074
23,64,1446,1082
24,64,309,1081
25,64,608,1085
26,64,482,1083
27,64,966,1074
28,64,332,1072
29,64,1402,1074
30,64,1351,1075
31,64,518,1082
32,64,223,1085
33,64,554,1077
34,64,458,1087
35,64,1464,1082
36,64,1374,1072
37,64,111,1074
38,64,1600,1075
39,64,1568,1086
40,64,234,1083
41,64,1017,1075
42,64,1407,1081
43,64,587,1082
44,64,477,1074
45,64,1475,1073
46,64,547,1083
47,64,439,1087
48,64,1480,1087
49,64,237,1087
50,64,403,1079
51,64,1469,1077
52,64,774,1086
53,64,724,1073
54,64,607,1083
55,64,529,1086
56,64,350,1079
57,64,277,1082
58,64,994,1080
59,64,67,1079
60,64,611,1084
61,64,288,1087
62,64,663,1083
63,64,1409,1079
0,64,359,1103
1,64,664,1089
2,64,230,1089
3,64,1326,1098
4,64,1003,1092
5,64,533,1098
6,64,202,1103
7,64,694,1101
8,64,630,1088
9,64,260,1094
10,64,181,1100
11,64,362,1101
12,64,1388,1090
13,64,71,1094
14,64,62,1091
15,64,748,1096
16,64,795,1092
17,64,1546,1101
18,64,1050,1089
19,64,456,1098
20,64,969,1097
21,64,210,1094
22,64,960,1090
23,64,571,1098
24,64,975,1097
25,64,1599,1101
26,64,401,1099
27,64,256,1090
28,64,1183,1088
29,64,31,1090
30,64,196,1091
31,64,99,1098
32,64,385,1101
33,64,1342,1093
34,64,142,1103
35,64,1087,1098
36,64,1068,1088
37,64,763,1090
38,64,610,1091
39,64,682,1102
40,64,1564,1099
41,64,121,1091
42,64,323,1097
43,64,1046,1098
44,64,1590,1090
45,64,1538,1089
46,64,684,1099
47,64,1614,1103
48,64,1415,1103
49,64,1125,1103
50,64,806,1095
51,64,7,1093
52,64,707,1102
53,64,392,1089
54,64,1626,1099
55,64,1094,1102
56,64,1105,1095
57,64,874,1098
58,64,36,1096
59,64,1188,1095
60,64,1346,1100
61,64,15,1103
62,64,851,1099
63,64,1445,1095
0,64,505,1119
1,64,43,1105
2,64,1319,1105
3,64,411,1114
4,64,1264,1108
5,64,1324,1114
6,64,1291,1119
7,64,1528,1117
8,64,1572,1104
9,64,1493,1110
10,64,1469,1116
11,64,761,1117
12,64,1031,1106
13,64,170,1110
14,64,1390,1107
15,64,162,1112
16,64,1134,1108
17,64,607,1117
18,64,707,1105
19,64,1013,1114
20,64,633,1113
21,64,647,1110
22,64,998,1106
23,64,181,1114
24,64,811,1113
25,64,1057,1117
26,64,1399,1115
27,64,481,1106
28,64,114,1104
29,64,525,1106
30,64,1551,1107
31,64,1567,1114
32,64,56,1117
33,64,1269,1109
34,64,1271,1119
35,64,206,1114
36,64,441,1104
37,64,1150,1106
38,64,954,1107
39,64,664,1118
40,64,1646,1115
41,64,54,1107
42,64,1382,1113
43,64,1588,1114
44,64,419,1106
45,64,956,1105
46,64,734,1115
47,64,744,1119
48,64,573,1119
49,64,826,1119
50,64,776,1111
51,64,1225,1109
52,64,1224,1118
53,64,321,1105
54,64,1293,1115
55,64,489,1118
56,64,1537,1111
57,64,1217,1114
58,64,599,1112
59,64,204,1111
60,64,990,1116
61,64,1657,1119
62,64,1560,1115
63,64,1294,1111
0,64,648,1135
1,64,59,1121
2,64,772,1121
3,64,981,1130
4,64,701,1124
5,64,1223,1130
6,64,983,1135
7,64,943,1133
8,64,474,1120
9,64,100,1126
10,64,1640,1132
11,64,916,1133
12,64,1316,1122
13,64,455,1126
14,64,633,1123
15,64,1113,1128
16,64,1377,1124
17,64,375,1133
18,64,553,1121
19,64,748,1130
20,64,968,1129
21,64,38,1126
22,64,1282,1122
23,64,376,1130
24,64,713,1129
25,64,43,1133
26,64,639,1131
27,64,109,1122
28,64,917,1120
29,64,1493,1122
30,64,753,1123
31,64,744,1130
32,64,100,1133
33,64,1604,1125
34,64,969,1135
35,64,1071,1130
36,64,508,1120
37,64,309,1122
38,64,702,1123
39,64,1590,1134
40,64,764,1131
41,64,1602,1123
42,64,1115,1129
43,64,1125,1130
44,64,1473,1122
45,64,1189,1121
46,64,200,1131
47,64,874,1135
48,64,24,1135
49,64,1628,1135
50,64,1095,1127
51,64,142,1125
52,64,1562,1134
53,64,585,1121
54,64,394,1131
55,64,497,1134
56,64,344,1127
57,64,690,1130
58,64,128,1128
59,64,725,1127
60,64,1052,1132
61,64,242,1135
62,64,571,1131
63,64,290,1127
0,64,514,1151
1,64,792,1137
2,64,793,1137
3,64,768,1146
4,64,919,1140
5,64,1075,1146
6,64,539,1151
7,64,430,1149
8,64,209,1136
9,64,626,1142
10,64,285,1148
11,64,787,1149
12,64,1585,1138
13,64,417,1142
14,64,1397,1139
15,64,1030,1144
16,64,1041,1140
17,64,1024,1149
18,64,797,1137
19,64,775,1146
20,64,339,1145
21,64,389,1142
22,64,1237,1138
23,64,261,1146
24,64,1054,1145
25,64,1570,1149
26,64,266,1147
27,64,121,1138
28,64,943,1136
29,64,850,1138
30,64,1596,1139
31,64,746,1146
32,64,1273,1149
33,64,1149,1141
34,64,232,1151
35,64,333,1146
36,64,953,1136
37,64,1423,1138
38,64,144,1139
39,64,591,1150
40,64,939,1147
41,64,1176,1139
42,64,461,1145
43,64,1107,1146
44,64,156,1138
45,64,1568,1137
46,64,1531,1147
47,64,1237,1151
48,64,1086,1151
49,64,759,1151
50,64,1152,1143
51,64,97,1141
52,64,1082,1150
53,64,1021,1137
54,64,146,1147
55,64,1173,1150
56,64,721,1143
57,64,1047,1146
58,64,766,1144
59,64,45,1143
60,64,1511,1148
61,64,1554,1151
62,64,477,1147
63,64,727,1143
0,64,448,1167
1,64,272,1153
2,64,1550,1153
3,64,413,1162
4,64,1317,1156
5,64,476,1162
6,64,883,1167
7,64,769,1165
8,64,579,1152
9,64,1448,1158
10,64,614,1164
11,64,480,1165
12,64,1401,1154
13,64,1328,1158
14,64,288,1155
15,64,1098,1160
16,64,856,1156
17,64,953,1165
18,64,271,1153
19,64,392,1162
20,64,1219,1161
21,64,1002,1158
22,64,297,1154
23,64,148,1162
24,64,966,1161
25,64,1570,1165
26,64,1353,1163
27,64,721,1154
28,64,604,1152
29,64,177,1154
30,64,449,1155
31,64,1342,1162
32,64,701,1165
33,64,669,1157
34,64,923,1167
35,64,1,1162
36,64,1156,1152
37,64,348,1154
38,64,48,1155
39,64,70,1166
40,64,638,1163
41,64,1347,1155
42,64,82,1161
43,64,1094,1162
44,64,139,1154
45,64,421,1153
46,64,1535,1163
47,64,690,1167
48,64,1062,1167
49,64,588,1167
50,64,1087,1159
51,64,228,1157
52,64,595,1166
53,64,1002,1153
54,64,882,1163
55,64,1245,1166
56,64,801,1159
57,64,221,1162
58,64,1208,1160
59,64,711,1159
60,64,61,1164
61,64,1628,1167
62,64,1177,1163
63,64,380,1159
0,64,1178,1183
1,64,717,1169
2,64,783,1169
3,64,432,1178
4,64,872,1172
5,64,1374,1178
6,64,198,1183
7,64,1032,1181
8,64,403,1168
9,64,595,1174
10,64,555,1180
11,64,1503,1181
12,64,464,1170
13,64,351,1174
14,64,1133,1171
15,64,1188,1176
16,64,338,1172
17,64,147,1181
18,64,1529,1169
19,64,1443,1178
20,64,1645,1177
21,64,1599,1174
22,64,240,1170
23,64,574,1178
24,64,1293,1177
25,64,195,1181
26,64,959,1179
27,64,1184,1170
28,64,490,1168
29,64,980,1170
30,64,800,1171
31,64,45,1178
32,64,1347,1181
33,64,364,1173
34,64,1510,1183
35,64,568,1178
36,64,1309,1168
37,64,760,1170
38,64,1635,1171
39,64,819,1182
40,64,966,1179
41,64,1508,1171
42,64,1324,1177
43,64,136,1178
44,64,1414,1170
45,64,1368,1169
46,64,672,1179
47,64,1422,1183
48,64,171,1183
49,64,884,1183
50,64,1509,1175
51,64,1091,1173
52,64,1548,1182
53,64,1644,1169
54,64,573,1179
55,64,814,1182
56,64,854,1175
57,64,1258,1178
58,64,400,1176
59,64,344,1175
60,64,760,1180
61,64,771,1183
62,64,246,1179
63,64,710,1175
0,64,661,1199
1,64,1555,1185
2,64,32,1185
3,64,1100,1194
4,64,1400,1188
5,64,1252,1194
6,64,63,1199
7,64,1215,1197
8,64,515,1184
9,64,1364,1190
10,64,1293,1196
11,64,1271,1197
12,64,98,1186
13,64,1588,1190
14,64,753,1187
15,64,277,1192
16,64,1532,1188
17,64,78,1197
18,64,676,1185
19,64,939,1194
20,64,1404,1193
21,64,1188,1190
22,64,542,1186
23,64,784,1194
24,64,1472,1193
25,64,1396,1197
26,64,967,1195
27,64,548,1186
28,64,69,1184
29,64,822,1186
30,64,479,1187
31,64,573,1194
32,64,1119,1197
33,64,1076,1189
34,64,434,1199
35,64,976,1194
36,64,186,1184
37,64,276,1186
38,64,1413,1187
39,64,1331,1198
40,64,867,1195
41,64,1107,1187
42,64,1432,1193
43,64,1225,1194
44,64,615,1186
45,64,806,1185
46,64,112,1195
47,64,624,1199
48,64,376,1199
49,64,827,1199
50,64,1433,1191
51,64,935,1189
52,64,1647,1198
53,64,363,1185
54,64,146,1195
55,64,1245,1198
56,64,476,1191
57,64,1112,1194
58,64,967,1192
59,64,1533,1191
60,64,1343,1196
61,64,850,1199
62,64,715,1195
63,64,1178,1191
0,64,547,1215
1,64,451,1201
2,64,1409,1201
3,64,1392,1210
4,64,680,1204
5,64,1349,1210
6,64,244,1215
7,64,863,1213
8,64,1207,1200
9,64,549,1206
10,64,284,1212
11,64,430,1213
12,64,519,1202
13,64,1550,1206
14,64,1069,1203
15,64,1342,1208
16,64,238,1204
17,64,241,1213
18,64,1582,1201
19,64,1235,1210
20,64,1000,1209
21,64,1513,1206
22,64,525,1202
23,64,785,1210
24,64,1422,1209
25,64,333,1213
26,64,83,1211
27,64,224,1202
28,64,1349,1200
29,64,1328,1202
30,64,132,1203
31,64,472,1210
32,64,935,1213
33,64,218,1205
34,64,47,1215
35,64,1374,1210
36,64,54,1200
37,64,1007,1202
38,64,1224,1203
39,64,984,1214
40,64,1487,1211
41,64,393,1203
42,64,1232,1209
43,64,1327,1210
44,64,1316,1202
45,64,804,1201
46,64,452,1211
47,64,1233,1215
48,64,1261,1215
49,64,1363,1215
50,64,235,1207
51,64,400,1205
52,64,224,1214
53,64,383,1201
54,64,1223,1211
55,64,681,1214
56,64,443,1207
57,64,1613,1210
58,64,1079,1208
59,64,477,1207
60,64,722,1212
61,64,400,1215
62,64,982,1211
63,64,914,1207
0,64,1041,1231
1,64,994,1217
2,64,1187,1217
3,64,393,1226
4,64,1613,1220
5,64,923,1226
6,64,578,1231
7,64,729,1229
8,64,13,1216
9,64,483,1222
10,64,125,1228
11,64,307,1229
12,64,1433,1218
13,64,1585,1222
14,64,227,1219
15,64,1062,1224
16,64,66,1220
17,64,1072,1229
18,64,1229,1217
19,64,394,1226
20,64,1533,1225
