port,pkt_size,flowid,time
38,64,1,865
39,64,1,870
40,64,1,869
41,64,1,873
42,64,1,872
43,64,1,874
44,64,1,870
45,64,1,870
46,64,1,873
47,64,1,864
48,64,1,875
49,64,1,864
50,64,1,867
51,64,1,869
52,64,1,873
53,64,1,866
54,64,1,867
55,64,1,867
56,64,1,865
57,64,1,876
58,64,1,870
59,64,1,878
60,64,1,868
61,64,1,876
62,64,1,873
63,64,1,866
0,64,1,882
1,64,1,891
2,64,1,883
3,64,1,889
4,64,1,893
5,64,1,880
6,64,1,880
7,64,1,880
8,64,1,892
9,64,1,883
10,64,1,886
11,64,1,893
12,64,1,887
13,64,1,889
14,64,1,886
15,64,1,895
16,64,1,882
17,64,1,887
18,64,1,886
19,64,1,891
20,64,1,882
21,64,1,884
22,64,1,889
23,64,1,881
24,64,1,891
25,64,1,894
26,64,1,892
27,64,1,895
28,64,1,886
29,64,1,883
30,64,1,887
31,64,1,882
32,64,1,894
33,64,1,884
34,64,1,891
35,64,1,895
36,64,1,890
37,64,1,895
38,64,1,881
39,64,1,886
40,64,1,885
41,64,1,889
42,64,1,888
43,64,1,890
44,64,1,886
45,64,1,886
46,64,1,889
47,64,1,880
48,64,1,891
49,64,1,880
50,64,1,883
51,64,1,885
52,64,1,889
53,64,1,882
54,64,1,883
55,64,1,883
56,64,1,881
57,64,1,892
58,64,1,886
59,64,1,894
60,64,1,884
61,64,1,892
62,64,1,889
63,64,1,882
0,64,1,898
1,64,1,907
2,64,1,899
3,64,1,905
4,64,1,909
5,64,1,896
6,64,1,896
7,64,1,896
8,64,1,908
9,64,1,899
10,64,1,902
11,64,1,909
12,64,1,903
13,64,1,905
14,64,1,902
15,64,1,911
16,64,1,898
17,64,1,903
18,64,1,902
19,64,1,907
20,64,1,898
21,64,1,900
22,64,1,905
23,64,1,897
24,64,1,907
25,64,1,910
26,64,1,908
27,64,1,911
28,64,1,902
29,64,1,899
30,64,1,903
31,64,1,898
32,64,1,910
33,64,1,900
34,64,1,907
35,64,1,911
36,64,1,906
37,64,1,911
38,64,1,897
39,64,1,902
40,64,1,901
41,64,1,905
42,64,1,904
43,64,1,906
44,64,1,902
45,64,1,902
46,64,1,905
47,64,1,896
48,64,1,907
49,64,1,896
50,64,1,899
51,64,1,901
52,64,1,905
53,64,1,898
54,64,1,899
55,64,1,899
56,64,1,897
57,64,1,908
58,64,1,902
59,64,1,910
60,64,1,900
61,64,1,908
62,64,1,905
63,64,1,898
0,64,1,914
1,64,1,923
2,64,1,915
3,64,1,921
4,64,1,925
5,64,1,912
6,64,1,912
7,64,1,912
8,64,1,924
9,64,1,915
10,64,1,918
11,64,1,925
12,64,1,919
13,64,1,921
14,64,1,918
15,64,1,927
16,64,1,914
17,64,1,919
18,64,1,918
19,64,1,923
20,64,1,914
21,64,1,916
22,64,1,921
23,64,1,913
24,64,1,923
25,64,1,926
26,64,1,924
27,64,1,927
28,64,1,918
29,64,1,915
30,64,1,919
31,64,1,914
32,64,1,926
33,64,1,916
34,64,1,923
35,64,1,927
36,64,1,922
37,64,1,927
38,64,1,913
39,64,1,918
40,64,1,917
41,64,1,921
42,64,1,920
43,64,1,922
44,64,1,918
45,64,1,918
46,64,1,921
47,64,1,912
48,64,1,923
49,64,1,912
50,64,1,915
51,64,1,917
52,64,1,921
53,64,1,914
54,64,1,915
55,64,1,915
56,64,1,913
57,64,1,924
58,64,1,918
59,64,1,926
60,64,1,916
61,64,1,924
62,64,1,921
63,64,1,914
0,64,1,930
1,64,1,939
2,64,1,931
3,64,1,937
4,64,1,941
5,64,1,928
6,64,1,928
7,64,1,928
8,64,1,940
9,64,1,931
10,64,1,934
11,64,1,941
12,64,1,935
13,64,1,937
14,64,1,934
15,64,1,943
16,64,1,930
17,64,1,935
18,64,1,934
19,64,1,939
20,64,1,930
21,64,1,932
22,64,1,937
23,64,1,929
24,64,1,939
25,64,1,942
26,64,1,940
27,64,1,943
28,64,1,934
29,64,1,931
30,64,1,935
31,64,1,930
32,64,1,942
33,64,1,932
34,64,1,939
35,64,1,943
36,64,1,938
37,64,1,943
38,64,1,929
39,64,1,934
40,64,1,933
41,64,1,937
42,64,1,936
43,64,1,938
44,64,1,934
45,64,1,934
46,64,1,937
47,64,1,928
48,64,1,939
49,64,1,928
50,64,1,931
51,64,1,933
52,64,1,937
53,64,1,930
54,64,1,931
55,64,1,931
56,64,1,929
57,64,1,940
58,64,1,934
59,64,1,942
60,64,1,932
61,64,1,940
62,64,1,937
63,64,1,930
0,64,1,946
1,64,1,955
2,64,1,947
3,64,1,953
4,64,1,957
5,64,1,944
6,64,1,944
7,64,1,944
8,64,1,956
9,64,1,947
10,64,1,950
11,64,1,957
12,64,1,951
13,64,1,953
14,64,1,950
15,64,1,959
16,64,1,946
17,64,1,951
18,64,1,950
19,64,1,955
20,64,1,946
21,64,1,948
22,64,1,953
23,64,1,945
24,64,1,955
25,64,1,958
26,64,1,956
27,64,1,959
28,64,1,950
29,64,1,947
30,64,1,951
31,64,1,946
32,64,1,958
33,64,1,948
34,64,1,955
35,64,1,959
36,64,1,954
37,64,1,959
38,64,1,945
39,64,1,950
40,64,1,949
41,64,1,953
42,64,1,952
43,64,1,954
44,64,1,950
45,64,1,950
46,64,1,953
47,64,1,944
48,64,1,955
49,64,1,944
50,64,1,947
51,64,1,949
52,64,1,953
53,64,1,946
54,64,1,947
55,64,1,947
56,64,1,945
57,64,1,956
58,64,1,950
59,64,1,958
60,64,1,948
61,64,1,956
62,64,1,953
63,64,1,946
0,64,1,962
1,64,1,971
2,64,1,963
3,64,1,969
4,64,1,973
5,64,1,960
6,64,1,960
7,64,1,960
8,64,1,972
9,64,1,963
10,64,1,966
11,64,1,973
12,64,1,967
13,64,1,969
14,64,1,966
15,64,1,975
16,64,1,962
17,64,1,967
18,64,1,966
19,64,1,971
20,64,1,962
21,64,1,964
22,64,1,969
23,64,1,961
24,64,1,971
25,64,1,974
26,64,1,972
27,64,1,975
28,64,1,966
29,64,1,963
30,64,1,967
31,64,1,962
32,64,1,974
33,64,1,964
34,64,1,971
35,64,1,975
36,64,1,970
37,64,1,975
38,64,1,961
39,64,1,966
40,64,1,965
41,64,1,969
42,64,1,968
43,64,1,970
44,64,1,966
45,64,1,966
46,64,1,969
47,64,1,960
48,64,1,971
49,64,1,960
50,64,1,963
51,64,1,965
52,64,1,969
53,64,1,962
54,64,1,963
55,64,1,963
56,64,1,961
57,64,1,972
58,64,1,966
59,64,1,974
60,64,1,964
61,64,1,972
62,64,1,969
63,64,1,962
0,64,1,978
1,64,1,987
2,64,1,979
3,64,1,985
4,64,1,989
5,64,1,976
6,64,1,976
7,64,1,976
8,64,1,988
9,64,1,979
10,64,1,982
11,64,1,989
12,64,1,983
13,64,1,985
14,64,1,982
15,64,1,991
16,64,1,978
17,64,1,983
18,64,1,982
19,64,1,987
20,64,1,978
21,64,1,980
22,64,1,985
23,64,1,977
24,64,1,987
25,64,1,990
26,64,1,988
27,64,1,991
28,64,1,982
29,64,1,979
30,64,1,983
31,64,1,978
32,64,1,990
33,64,1,980
34,64,1,987
35,64,1,991
36,64,1,986
37,64,1,991
38,64,1,977
39,64,1,982
40,64,1,981
41,64,1,985
42,64,1,984
43,64,1,986
44,64,1,982
45,64,1,982
46,64,1,985
47,64,1,976
48,64,1,987
49,64,1,976
50,64,1,979
51,64,1,981
52,64,1,985
53,64,1,978
54,64,1,979
55,64,1,979
56,64,1,977
57,64,1,988
58,64,1,982
59,64,1,990
60,64,1,980
61,64,1,988
62,64,1,985
63,64,1,978
0,64,1,994
1,64,1,1003
2,64,1,995
3,64,1,1001
4,64,1,1005
5,64,1,992
6,64,1,992
7,64,1,992
8,64,1,1004
9,64,1,995
10,64,1,998
11,64,1,1005
12,64,1,999
13,64,1,1001
14,64,1,998
15,64,1,1007
16,64,1,994
17,64,1,999
18,64,1,998
19,64,1,1003
20,64,1,994
21,64,1,996
22,64,1,1001
23,64,1,993
24,64,1,1003
25,64,1,1006
26,64,1,1004
27,64,1,1007
28,64,1,998
29,64,1,995
30,64,1,999
31,64,1,994
32,64,1,1006
33,64,1,996
34,64,1,1003
35,64,1,1007
36,64,1,1002
37,64,1,1007
38,64,1,993
39,64,1,998
40,64,1,997
41,64,1,1001
42,64,1,1000
43,64,1,1002
44,64,1,998
45,64,1,998
46,64,1,1001
47,64,1,992
48,64,1,1003
49,64,1,992
50,64,1,995
51,64,1,997
52,64,1,1001
53,64,1,994
54,64,1,995
55,64,1,995
56,64,1,993
57,64,1,1004
58,64,1,998
59,64,1,1006
60,64,1,996
61,64,1,1004
62,64,1,1001
63,64,1,994
0,64,1,1010
1,64,1,1019
2,64,1,1011
3,64,1,1017
4,64,1,1021
5,64,1,1008
6,64,1,1008
7,64,1,1008
8,64,1,1020
9,64,1,1011
10,64,1,1014
11,64,1,1021
12,64,1,1015
13,64,1,1017
14,64,1,1014
15,64,1,1023
16,64,1,1010
17,64,1,1015
18,64,1,1014
19,64,1,1019
20,64,1,1010
21,64,1,1012
22,64,1,1017
23,64,1,1009
24,64,1,1019
25,64,1,1022
26,64,1,1020
27,64,1,1023
28,64,1,1014
29,64,1,1011
30,64,1,1015
31,64,1,1010
32,64,1,1022
33,64,1,1012
34,64,1,1019
35,64,1,1023
36,64,1,1018
37,64,1,1023
38,64,1,1009
39,64,1,1014
40,64,1,1013
41,64,1,1017
42,64,1,1016
43,64,1,1018
44,64,1,1014
45,64,1,1014
46,64,1,1017
47,64,1,1008
48,64,1,1019
49,64,1,1008
50,64,1,1011
51,64,1,1013
52,64,1,1017
53,64,1,1010
54,64,1,1011
55,64,1,1011
56,64,1,1009
57,64,1,1020
58,64,1,1014
59,64,1,1022
60,64,1,1012
61,64,1,1020
62,64,1,1017
63,64,1,1010
0,64,1,1026
1,64,1,1035
2,64,1,1027
3,64,1,1033
4,64,1,1037
5,64,1,1024
6,64,1,1024
7,64,1,1024
8,64,1,1036
9,64,1,1027
10,64,1,1030
11,64,1,1037
12,64,1,1031
13,64,1,1033
14,64,1,1030
15,64,1,1039
16,64,1,1026
17,64,1,1031
18,64,1,1030
19,64,1,1035
20,64,1,1026
21,64,1,1028
22,64,1,1033
23,64,1,1025
24,64,1,1035
25,64,1,1038
26,64,1,1036
27,64,1,1039
28,64,1,1030
29,64,1,1027
30,64,1,1031
31,64,1,1026
32,64,1,1038
33,64,1,1028
34,64,1,1035
35,64,1,1039
36,64,1,1034
37,64,1,1039
38,64,1,1025
39,64,1,1030
40,64,1,1029
41,64,1,1033
42,64,1,1032
43,64,1,1034
44,64,1,1030
45,64,1,1030
46,64,1,1033
47,64,1,1024
48,64,1,1035
49,64,1,1024
50,64,1,1027
51,64,1,1029
52,64,1,1033
53,64,1,1026
54,64,1,1027
55,64,1,1027
56,64,1,1025
57,64,1,1036
58,64,1,1030
59,64,1,1038
60,64,1,1028
61,64,1,1036
62,64,1,1033
63,64,1,1026
0,64,1,1042
1,64,1,1051
2,64,1,1043
3,64,1,1049
4,64,1,1053
5,64,1,1040
6,64,1,1040
7,64,1,1040
8,64,1,1052
9,64,1,1043
10,64,1,1046
11,64,1,1053
12,64,1,1047
13,64,1,1049
14,64,1,1046
15,64,1,1055
16,64,1,1042
17,64,1,1047
18,64,1,1046
19,64,1,1051
20,64,1,1042
21,64,1,1044
22,64,1,1049
23,64,1,1041
24,64,1,1051
25,64,1,1054
26,64,1,1052
27,64,1,1055
28,64,1,1046
29,64,1,1043
30,64,1,1047
31,64,1,1042
32,64,1,1054
33,64,1,1044
34,64,1,1051
35,64,1,1055
36,64,1,1050
37,64,1,1055
38,64,1,1041
39,64,1,1046
40,64,1,1045
41,64,1,1049
42,64,1,1048
43,64,1,1050
44,64,1,1046
45,64,1,1046
46,64,1,1049
47,64,1,1040
48,64,1,1051
49,64,1,1040
50,64,1,1043
51,64,1,1045
52,64,1,1049
53,64,1,1042
54,64,1,1043
55,64,1,1043
56,64,1,1041
57,64,1,1052
58,64,1,1046
59,64,1,1054
60,64,1,1044
61,64,1,1052
62,64,1,1049
63,64,1,1042
0,64,1,1058
1,64,1,1067
2,64,1,1059
3,64,1,1065
4,64,1,1069
5,64,1,1056
6,64,1,1056
7,64,1,1056
8,64,1,1068
9,64,1,1059
10,64,1,1062
11,64,1,1069
12,64,1,1063
13,64,1,1065
14,64,1,1062
15,64,1,1071
16,64,1,1058
17,64,1,1063
18,64,1,1062
19,64,1,1067
20,64,1,1058
21,64,1,1060
22,64,1,1065
23,64,1,1057
24,64,1,1067
25,64,1,1070
26,64,1,1068
27,64,1,1071
28,64,1,1062
29,64,1,1059
30,64,1,1063
31,64,1,1058
32,64,1,1070
33,64,1,1060
34,64,1,1067
35,64,1,1071
36,64,1,1066
37,64,1,1071
38,64,1,1057
39,64,1,1062
40,64,1,1061
41,64,1,1065
42,64,1,1064
43,64,1,1066
44,64,1,1062
45,64,1,1062
46,64,1,1065
47,64,1,1056
48,64,1,1067
49,64,1,1056
50,64,1,1059
51,64,1,1061
52,64,1,1065
53,64,1,1058
54,64,1,1059
55,64,1,1059
56,64,1,1057
57,64,1,1068
58,64,1,1062
59,64,1,1070
60,64,1,1060
61,64,1,1068
62,64,1,1065
63,64,1,1058
0,64,1,1074
1,64,1,1083
2,64,1,1075
3,64,1,1081
4,64,1,1085
5,64,1,1072
6,64,1,1072
7,64,1,1072
8,64,1,1084
9,64,1,1075
10,64,1,1078
11,64,1,1085
12,64,1,1079
13,64,1,1081
14,64,1,1078
15,64,1,1087
16,64,1,1074
17,64,1,1079
18,64,1,1078
19,64,1,1083
20,64,1,1074
21,64,1,1076
22,64,1,1081
23,64,1,1073
24,64,1,1083
25,64,1,1086
26,64,1,1084
27,64,1,1087
28,64,1,1078
29,64,1,1075
30,64,1,1079
31,64,1,1074
32,64,1,1086
33,64,1,1076
34,64,1,1083
35,64,1,1087
36,64,1,1082
37,64,1,1087
38,64,1,1073
39,64,1,1078
40,64,1,1077
41,64,1,1081
42,64,1,1080
43,64,1,1082
44,64,1,1078
45,64,1,1078
46,64,1,1081
47,64,1,1072
48,64,1,1083
49,64,1,1072
50,64,1,1075
51,64,1,1077
52,64,1,1081
53,64,1,1074
54,64,1,1075
55,64,1,1075
56,64,1,1073
57,64,1,1084
58,64,1,1078
59,64,1,1086
60,64,1,1076
61,64,1,1084
62,64,1,1081
63,64,1,1074
0,64,1,1090
1,64,1,1099
2,64,1,1091
3,64,1,1097
4,64,1,1101
5,64,1,1088
6,64,1,1088
7,64,1,1088
8,64,1,1100
9,64,1,1091
10,64,1,1094
11,64,1,1101
12,64,1,1095
13,64,1,1097
14,64,1,1094
15,64,1,1103
16,64,1,1090
17,64,1,1095
18,64,1,1094
19,64,1,1099
20,64,1,1090
21,64,1,1092
22,64,1,1097
23,64,1,1089
24,64,1,1099
25,64,1,1102
26,64,1,1100
27,64,1,1103
28,64,1,1094
29,64,1,1091
30,64,1,1095
31,64,1,1090
32,64,1,1102
33,64,1,1092
34,64,1,1099
35,64,1,1103
36,64,1,1098
37,64,1,1103
38,64,1,1089
39,64,1,1094
40,64,1,1093
41,64,1,1097
42,64,1,1096
43,64,1,1098
44,64,1,1094
45,64,1,1094
46,64,1,1097
47,64,1,1088
48,64,1,1099
49,64,1,1088
50,64,1,1091
51,64,1,1093
52,64,1,1097
53,64,1,1090
54,64,1,1091
55,64,1,1091
56,64,1,1089
57,64,1,1100
58,64,1,1094
59,64,1,1102
60,64,1,1092
61,64,1,1100
62,64,1,1097
63,64,1,1090
0,64,1,1106
1,64,1,1115
2,64,1,1107
3,64,1,1113
4,64,1,1117
5,64,1,1104
6,64,1,1104
7,64,1,1104
8,64,1,1116
9,64,1,1107
10,64,1,1110
11,64,1,1117
12,64,1,1111
13,64,1,1113
14,64,1,1110
15,64,1,1119
16,64,1,1106
17,64,1,1111
18,64,1,1110
19,64,1,1115
20,64,1,1106
21,64,1,1108
22,64,1,1113
23,64,1,1105
24,64,1,1115
25,64,1,1118
26,64,1,1116
27,64,1,1119
28,64,1,1110
29,64,1,1107
30,64,1,1111
31,64,1,1106
32,64,1,1118
33,64,1,1108
34,64,1,1115
35,64,1,1119
36,64,1,1114
37,64,1,1119
38,64,1,1105
39,64,1,1110
40,64,1,1109
41,64,1,1113
42,64,1,1112
43,64,1,1114
44,64,1,1110
45,64,1,1110
46,64,1,1113
47,64,1,1104
48,64,1,1115
49,64,1,1104
50,64,1,1107
51,64,1,1109
52,64,1,1113
53,64,1,1106
54,64,1,1107
55,64,1,1107
56,64,1,1105
57,64,1,1116
58,64,1,1110
59,64,1,1118
60,64,1,1108
61,64,1,1116
62,64,1,1113
63,64,1,1106
0,64,1,1122
1,64,1,1131
2,64,1,1123
3,64,1,1129
4,64,1,1133
5,64,1,1120
6,64,1,1120
7,64,1,1120
8,64,1,1132
9,64,1,1123
10,64,1,1126
11,64,1,1133
12,64,1,1127
13,64,1,1129
14,64,1,1126
15,64,1,1135
16,64,1,1122
17,64,1,1127
18,64,1,1126
19,64,1,1131
20,64,1,1122
21,64,1,1124
22,64,1,1129
23,64,1,1121
24,64,1,1131
25,64,1,1134
26,64,1,1132
27,64,1,1135
28,64,1,1126
29,64,1,1123
30,64,1,1127
31,64,1,1122
32,64,1,1134
33,64,1,1124
34,64,1,1131
35,64,1,1135
36,64,1,1130
37,64,1,1135
38,64,1,1121
39,64,1,1126
40,64,1,1125
41,64,1,1129
42,64,1,1128
43,64,1,1130
44,64,1,1126
45,64,1,1126
46,64,1,1129
47,64,1,1120
48,64,1,1131
49,64,1,1120
50,64,1,1123
51,64,1,1125
52,64,1,1129
53,64,1,1122
54,64,1,1123
55,64,1,1123
56,64,1,1121
57,64,1,1132
58,64,1,1126
59,64,1,1134
60,64,1,1124
61,64,1,1132
62,64,1,1129
63,64,1,1122
0,64,1,1138
1,64,1,1147
2,64,1,1139
3,64,1,1145
4,64,1,1149
5,64,1,1136
6,64,1,1136
7,64,1,1136
8,64,1,1148
9,64,1,1139
10,64,1,1142
11,64,1,1149
12,64,1,1143
13,64,1,1145
14,64,1,1142
15,64,1,1151
16,64,1,1138
17,64,1,1143
18,64,1,1142
19,64,1,1147
20,64,1,1138
21,64,1,1140
22,64,1,1145
23,64,1,1137
24,64,1,1147
25,64,1,1150
26,64,1,1148
27,64,1,1151
28,64,1,1142
29,64,1,1139
30,64,1,1143
31,64,1,1138
32,64,1,1150
33,64,1,1140
34,64,1,1147
35,64,1,1151
36,64,1,1146
37,64,1,1151
38,64,1,1137
39,64,1,1142
40,64,1,1141
41,64,1,1145
42,64,1,1144
43,64,1,1146
44,64,1,1142
45,64,1,1142
46,64,1,1145
47,64,1,1136
48,64,1,1147
49,64,1,1136
50,64,1,1139
51,64,1,1141
52,64,1,1145
53,64,1,1138
54,64,1,1139
55,64,1,1139
56,64,1,1137
57,64,1,1148
58,64,1,1142
59,64,1,1150
60,64,1,1140
61,64,1,1148
62,64,1,1145
63,64,1,1138
0,64,1,1154
1,64,1,1163
2,64,1,1155
3,64,1,1161
4,64,1,1165
5,64,1,1152
6,64,1,1152
7,64,1,1152
8,64,1,1164
9,64,1,1155
10,64,1,1158
11,64,1,1165
12,64,1,1159
13,64,1,1161
14,64,1,1158
15,64,1,1167
16,64,1,1154
17,64,1,1159
18,64,1,1158
19,64,1,1163
20,64,1,1154
21,64,1,1156
22,64,1,1161
23,64,1,1153
24,64,1,1163
25,64,1,1166
26,64,1,1164
27,64,1,1167
28,64,1,1158
29,64,1,1155
30,64,1,1159
31,64,1,1154
32,64,1,1166
33,64,1,1156
34,64,1,1163
35,64,1,1167
36,64,1,1162
37,64,1,1167
38,64,1,1153
39,64,1,1158
40,64,1,1157
41,64,1,1161
42,64,1,1160
43,64,1,1162
44,64,1,1158
45,64,1,1158
46,64,1,1161
47,64,1,1152
48,64,1,1163
49,64,1,1152
50,64,1,1155
51,64,1,1157
52,64,1,1161
53,64,1,1154
54,64,1,1155
55,64,1,1155
56,64,1,1153
57,64,1,1164
58,64,1,1158
59,64,1,1166
60,64,1,1156
61,64,1,1164
62,64,1,1161
63,64,1,1154
0,64,1,1170
1,64,1,1179
2,64,1,1171
3,64,1,1177
4,64,1,1181
5,64,1,1168
6,64,1,1168
7,64,1,1168
8,64,1,1180
9,64,1,1171
10,64,1,1174
11,64,1,1181
12,64,1,1175
13,64,1,1177
14,64,1,1174
15,64,1,1183
16,64,1,1170
17,64,1,1175
18,64,1,1174
19,64,1,1179
20,64,1,1170
21,64,1,1172
22,64,1,1177
23,64,1,1169
24,64,1,1179
25,64,1,1182
26,64,1,1180
27,64,1,1183
28,64,1,1174
29,64,1,1171
30,64,1,1175
31,64,1,1170
32,64,1,1182
33,64,1,1172
34,64,1,1179
35,64,1,1183
36,64,1,1178
37,64,1,1183
38,64,1,1169
39,64,1,1174
40,64,1,1173
41,64,1,1177
42,64,1,1176
43,64,1,1178
44,64,1,1174
45,64,1,1174
46,64,1,1177
47,64,1,1168
48,64,1,1179
49,64,1,1168
50,64,1,1171
51,64,1,1173
52,64,1,1177
53,64,1,1170
54,64,1,1171
55,64,1,1171
56,64,1,1169
57,64,1,1180
58,64,1,1174
59,64,1,1182
60,64,1,1172
61,64,1,1180
62,64,1,1177
63,64,1,1170
0,64,1,1186
1,64,1,1195
2,64,1,1187
3,64,1,1193
4,64,1,1197
5,64,1,1184
6,64,1,1184
7,64,1,1184
8,64,1,1196
9,64,1,1187
10,64,1,1190
11,64,1,1197
12,64,1,1191
13,64,1,1193
14,64,1,1190
15,64,1,1199
16,64,1,1186
17,64,1,1191
18,64,1,1190
19,64,1,1195
20,64,1,1186
21,64,1,1188
22,64,1,1193
23,64,1,1185
24,64,1,1195
25,64,1,1198
26,64,1,1196
27,64,1,1199
28,64,1,1190
29,64,1,1187
30,64,1,1191
31,64,1,1186
32,64,1,1198
33,64,1,1188
34,64,1,1195
35,64,1,1199
36,64,1,1194
37,64,1,1199
38,64,1,1185
39,64,1,1190
40,64,1,1189
41,64,1,1193
42,64,1,1192
43,64,1,1194
44,64,1,1190
45,64,1,1190
46,64,1,1193
47,64,1,1184
48,64,1,1195
49,64,1,1184
50,64,1,1187
51,64,1,1189
52,64,1,1193
53,64,1,1186
54,64,1,1187
55,64,1,1187
56,64,1,1185
57,64,1,1196
58,64,1,1190
59,64,1,1198
60,64,1,1188
61,64,1,1196
62,64,1,1193
63,64,1,1186
0,64,1,1202
1,64,1,1211
2,64,1,1203
3,64,1,1209
4,64,1,1213
5,64,1,1200
6,64,1,1200
7,64,1,1200
8,64,1,1212
9,64,1,1203
10,64,1,1206
11,64,1,1213
12,64,1,1207
13,64,1,1209
14,64,1,1206
15,64,1,1215
16,64,1,1202
17,64,1,1207
18,64,1,1206
19,64,1,1211
20,64,1,1202
21,64,1,1204
22,64,1,1209
23,64,1,1201
24,64,1,1211
25,64,1,1214
26,64,1,1212
27,64,1,1215
28,64,1,1206
29,64,1,1203
30,64,1,1207
31,64,1,1202
32,64,1,1214
33,64,1,1204
34,64,1,1211
35,64,1,1215
36,64,1,1210
37,64,1,1215
38,64,1,1201
39,64,1,1206
40,64,1,1205
41,64,1,1209
42,64,1,1208
43,64,1,1210
44,64,1,1206
45,64,1,1206
46,64,1,1209
47,64,1,1200
48,64,1,1211
49,64,1,1200
50,64,1,1203
51,64,1,1205
52,64,1,1209
53,64,1,1202
54,64,1,1203
55,64,1,1203
56,64,1,1201
57,64,1,1212
58,64,1,1206
59,64,1,1214
60,64,1,1204
61,64,1,1212
62,64,1,1209
63,64,1,1202
0,64,1,1218
1,64,1,1227
2,64,1,1219
3,64,1,1225
4,64,1,1229
5,64,1,1216
6,64,1,1216
7,64,1,1216
8,64,1,1228
9,64,1,1219
10,64,1,1222
11,64,1,1229
12,64,1,1223
13,64,1,1225
14,64,1,1222
15,64,1,1231
16,64,1,1218
17,64,1,1223
18,64,1,1222
19,64,1,1227
20,64,1,1218
21,64,1,1220
22,64,1,1225
23,64,1,1217
24,64,1,1227
25,64,1,1230
26,64,1,1228
27,64,1,1231
28,64,1,1222
29,64,1,1219
30,64,1,1223
31,64,1,1218
32,64,1,1230
33,64,1,1220
34,64,1,1227
35,64,1,1231
36,64,1,1226
37,64,1,1231
38,64,1,1217
39,64,1,1222
40,64,1,1221
41,64,1,1225
42,64,1,1224
43,64,1,1226
44,64,1,1222
45,64,1,1222
46,64,1,1225
47,64,1,1216
48,64,1,1227
49,64,1,1216
50,64,1,1219
51,64,1,1221
52,64,1,1225
53,64,1,1218
54,64,1,1219
55,64,1,1219
56,64,1,1217
57,64,1,1228
58,64,1,1222
59,64,1,1230
60,64,1,1220
61,64,1,1228
62,64,1,1225
63,64,1,1218
0,64,1,1234
1,64,1,1243
2,64,1,1235
3,64,1,1241
4,64,1,1245
5,64,1,1232
6,64,1,1232
7,64,1,1232
8,64,1,1244
9,64,1,1235
10,64,1,1238
11,64,1,1245
12,64,1,1239
13,64,1,1241
14,64,1,1238
15,64,1,1247
16,64,1,1234
17,64,1,1239
18,64,1,1238
19,64,1,1243
20,64,1,1234
21,64,1,1236
22,64,1,1241
23,64,1,1233
24,64,1,1243
25,64,1,1246
26,64,1,1244
27,64,1,1247
28,64,1,1238
29,64,1,1235
30,64,1,1239
31,64,1,1234
32,64,1,1246
33,64,1,1236
34,64,1,1243
35,64,1,1247
36,64,1,1242
37,64,1,1247
38,64,1,1233
39,64,1,1238
40,64,1,1237
41,64,1,1241
42,64,1,1240
43,64,1,1242
44,64,1,1238
45,64,1,1238
46,64,1,1241
47,64,1,1232
48,64,1,1243
49,64,1,1232
50,64,1,1235
51,64,1,1237
52,64,1,1241
53,64,1,1234
54,64,1,1235
55,64,1,1235
56,64,1,1233
57,64,1,1244
58,64,1,1238
59,64,1,1246
60,64,1,1236
61,64,1,1244
62,64,1,1241
63,64,1,1234
0,64,1,1250
1,64,1,1259
2,64,1,1251
3,64,1,1257
4,64,1,1261
5,64,1,1248
6,64,1,1248
7,64,1,1248
8,64,1,1260
9,64,1,1251
10,64,1,1254
11,64,1,1261
12,64,1,1255
13,64,1,1257
14,64,1,1254
15,64,1,1263
16,64,1,1250
17,64,1,1255
18,64,1,1254
19,64,1,1259
20,64,1,1250
21,64,1,1252
22,64,1,1257
23,64,1,1249
24,64,1,1259
25,64,1,1262
26,64,1,1260
27,64,1,1263
28,64,1,1254
29,64,1,1251
30,64,1,1255
31,64,1,1250
32,64,1,1262
33,64,1,1252
34,64,1,1259
35,64,1,1263
36,64,1,1258
37,64,1,1263
38,64,1,1249
39,64,1,1254
40,64,1,1253
41,64,1,1257
42,64,1,1256
43,64,1,1258
44,64,1,1254
45,64,1,1254
46,64,1,1257
47,64,1,1248
48,64,1,1259
49,64,1,1248
50,64,1,1251
51,64,1,1253
52,64,1,1257
53,64,1,1250
54,64,1,1251
55,64,1,1251
56,64,1,1249
57,64,1,1260
58,64,1,1254
59,64,1,1262
60,64,1,1252
61,64,1,1260
62,64,1,1257
63,64,1,1250
0,64,1,1266
1,64,1,1275
2,64,1,1267
3,64,1,1273
4,64,1,1277
5,64,1,1264
6,64,1,1264
7,64,1,1264
8,64,1,1276
9,64,1,1267
10,64,1,1270
11,64,1,1277
12,64,1,1271
13,64,1,1273
14,64,1,1270
15,64,1,1279
16,64,1,1266
17,64,1,1271
18,64,1,1270
19,64,1,1275
20,64,1,1266
21,64,1,1268
22,64,1,1273
23,64,1,1265
24,64,1,1275
25,64,1,1278
26,64,1,1276
27,64,1,1279
28,64,1,1270
29,64,1,1267
30,64,1,1271
31,64,1,1266
32,64,1,1278
33,64,1,1268
34,64,1,1275
35,64,1,1279
36,64,1,1274
37,64,1,1279
38,64,1,1265
39,64,1,1270
40,64,1,1269
41,64,1,1273
42,64,1,1272
43,64,1,1274
44,64,1,1270
45,64,1,1270
46,64,1,1273
47,64,1,1264
