port,pkt_size,flowid,time
38,64,31,876
39,64,67,871
40,64,67,873
41,64,28,879
42,64,75,864
43,64,88,872
44,64,75,872
45,64,64,870
46,64,67,868
47,64,27,873
48,64,8,864
49,64,7,874
50,64,20,865
51,64,96,876
52,64,11,868
53,64,108,870
54,64,246,878
55,64,112,869
56,64,77,877
57,64,284,870
58,64,252,865
59,64,13,869
60,64,75,876
61,64,35,866
62,64,101,865
63,64,9,869
0,64,33,889
1,64,22,883
2,64,88,884
3,64,61,888
4,64,36,893
5,64,57,889
6,64,87,889
7,64,176,894
8,64,51,887
9,64,112,895
10,64,9,894
11,64,34,887
12,64,87,887
13,64,7,883
14,64,111,894
15,64,22,894
16,64,70,892
17,64,111,880
18,64,52,893
19,64,55,884
20,64,72,886
21,64,2,890
22,64,129,888
23,64,87,893
24,64,107,891
25,64,89,885
26,64,10,892
27,64,107,889
28,64,88,883
29,64,89,892
30,64,60,893
31,64,38,888
32,64,20,880
33,64,4,882
34,64,111,893
35,64,53,889
36,64,54,894
37,64,89,887
38,64,22,892
39,64,92,887
40,64,54,889
41,64,61,895
42,64,220,880
43,64,80,888
44,64,39,888
45,64,84,886
46,64,35,884
47,64,34,889
48,64,6,880
49,64,21,890
50,64,61,881
51,64,49,892
52,64,38,884
53,64,26,886
54,64,100,894
55,64,87,885
56,64,73,893
57,64,39,886
58,64,41,881
59,64,109,885
60,64,150,892
61,64,64,882
62,64,92,881
63,64,111,885
0,64,7,905
1,64,41,899
2,64,69,900
3,64,38,904
4,64,105,909
5,64,17,905
6,64,24,905
7,64,103,910
8,64,32,903
9,64,60,911
10,64,113,910
11,64,47,903
12,64,5,903
13,64,8,899
14,64,29,910
15,64,57,910
16,64,38,908
17,64,16,896
18,64,68,909
19,64,89,900
20,64,49,902
21,64,23,906
22,64,60,904
23,64,19,909
24,64,108,907
25,64,114,901
26,64,107,908
27,64,114,905
28,64,12,899
29,64,40,908
30,64,63,909
31,64,50,904
32,64,373,896
33,64,82,898
34,64,114,909
35,64,99,905
36,64,61,910
37,64,20,903
38,64,108,908
39,64,60,903
40,64,107,905
41,64,61,911
42,64,84,896
43,64,71,904
44,64,58,904
45,64,50,902
46,64,50,900
47,64,90,905
48,64,100,896
49,64,22,906
50,64,47,897
51,64,113,908
52,64,112,900
53,64,110,902
54,64,104,910
55,64,45,901
56,64,101,909
57,64,3,902
58,64,75,897
59,64,106,901
60,64,21,908
61,64,51,898
62,64,99,897
63,64,16,901
0,64,5,921
1,64,45,915
2,64,100,916
3,64,104,920
4,64,32,925
5,64,104,921
6,64,25,921
7,64,82,926
8,64,91,919
9,64,15,927
10,64,91,926
11,64,26,919
12,64,73,919
13,64,54,915
14,64,34,926
15,64,84,926
16,64,54,924
17,64,113,912
18,64,36,925
19,64,60,916
20,64,380,918
21,64,29,922
22,64,321,920
23,64,20,925
24,64,96,923
25,64,112,917
26,64,113,924
27,64,117,921
28,64,41,915
29,64,317,924
30,64,67,925
31,64,72,920
32,64,24,912
33,64,81,914
34,64,34,925
35,64,31,921
36,64,13,926
37,64,66,919
38,64,40,924
39,64,55,919
40,64,27,921
41,64,34,927
42,64,34,912
43,64,101,920
44,64,95,920
45,64,87,918
46,64,82,916
47,64,33,921
48,64,38,912
49,64,100,922
50,64,82,913
51,64,42,924
52,64,48,916
53,64,4,918
54,64,98,926
55,64,4,917
56,64,108,925
57,64,27,918
58,64,62,913
59,64,90,917
60,64,111,924
61,64,53,914
62,64,11,913
63,64,93,917
0,64,1,937
1,64,100,931
2,64,23,932
3,64,110,936
4,64,20,941
5,64,63,937
6,64,98,937
7,64,84,942
8,64,14,935
9,64,32,943
10,64,11,942
11,64,96,935
12,64,54,935
13,64,103,931
14,64,49,942
15,64,49,942
16,64,22,940
17,64,28,928
18,64,69,941
19,64,82,932
20,64,41,934
21,64,19,938
22,64,62,936
23,64,18,941
24,64,104,939
25,64,9,933
26,64,11,940
27,64,26,937
28,64,112,931
29,64,108,940
30,64,105,941
31,64,95,936
32,64,2,928
33,64,191,930
34,64,84,941
35,64,17,937
36,64,76,942
37,64,34,935
38,64,82,940
39,64,79,935
40,64,114,937
41,64,36,943
42,64,110,928
43,64,27,936
44,64,28,936
45,64,24,934
46,64,58,932
47,64,82,937
48,64,8,928
49,64,19,938
50,64,27,929
51,64,70,940
52,64,103,932
53,64,108,934
54,64,67,942
55,64,89,933
56,64,282,941
57,64,28,934
58,64,63,929
59,64,95,933
60,64,48,940
61,64,81,930
62,64,110,929
63,64,87,933
0,64,70,953
1,64,40,947
2,64,32,948
3,64,46,952
4,64,96,957
5,64,70,953
6,64,97,953
7,64,46,958
8,64,61,951
9,64,25,959
10,64,93,958
11,64,85,951
12,64,10,951
13,64,54,947
14,64,66,958
15,64,87,958
16,64,14,956
17,64,92,944
18,64,111,957
19,64,14,948
20,64,65,950
21,64,101,954
22,64,35,952
23,64,89,957
24,64,74,955
25,64,99,949
26,64,25,956
27,64,111,953
28,64,99,947
29,64,55,956
30,64,106,957
31,64,63,952
32,64,94,944
33,64,42,946
34,64,7,957
35,64,100,953
36,64,58,958
37,64,60,951
38,64,7,956
39,64,38,951
40,64,89,953
41,64,81,959
42,64,190,944
43,64,15,952
44,64,30,952
45,64,24,950
46,64,32,948
47,64,59,953
48,64,47,944
49,64,67,954
50,64,65,945
51,64,54,956
52,64,86,948
53,64,25,950
54,64,60,958
55,64,23,949
56,64,116,957
57,64,79,950
58,64,24,945
59,64,43,949
60,64,102,956
61,64,29,946
62,64,104,945
63,64,11,949
0,64,54,969
1,64,74,963
2,64,13,964
3,64,87,968
4,64,17,973
5,64,44,969
6,64,67,969
7,64,116,974
8,64,7,967
9,64,34,975
10,64,99,974
11,64,59,967
12,64,84,967
13,64,20,963
14,64,31,974
15,64,115,974
16,64,55,972
17,64,72,960
18,64,316,973
19,64,28,964
20,64,25,966
21,64,238,970
22,64,75,968
23,64,86,973
24,64,29,971
25,64,19,965
26,64,41,972
27,64,34,969
28,64,64,963
29,64,45,972
30,64,76,973
31,64,39,968
32,64,88,960
33,64,105,962
34,64,34,973
35,64,113,969
36,64,17,974
37,64,9,967
38,64,102,972
39,64,72,967
40,64,16,969
41,64,59,975
42,64,22,960
43,64,65,968
44,64,89,968
45,64,7,966
46,64,29,964
47,64,69,969
48,64,1,960
49,64,24,970
50,64,77,961
51,64,51,972
52,64,81,964
53,64,56,966
54,64,70,974
55,64,70,965
56,64,52,973
57,64,62,966
58,64,106,961
59,64,61,965
60,64,27,972
61,64,15,962
62,64,44,961
63,64,45,965
0,64,61,985
1,64,67,979
2,64,3,980
3,64,72,984
4,64,88,989
5,64,117,985
6,64,98,985
7,64,108,990
8,64,110,983
9,64,21,991
10,64,374,990
11,64,53,983
12,64,20,983
13,64,71,979
14,64,46,990
15,64,31,990
16,64,82,988
17,64,77,976
18,64,43,989
19,64,73,980
20,64,45,982
21,64,18,986
22,64,85,984
23,64,60,989
24,64,60,987
25,64,79,981
26,64,28,988
27,64,81,985
28,64,23,979
29,64,90,988
30,64,17,989
31,64,39,984
32,64,7,976
33,64,107,978
34,64,70,989
35,64,116,985
36,64,14,990
37,64,41,983
38,64,18,988
39,64,41,983
40,64,17,985
41,64,65,991
42,64,84,976
43,64,61,984
44,64,117,984
45,64,107,982
46,64,11,980
47,64,29,985
48,64,60,976
49,64,45,986
50,64,102,977
51,64,20,988
52,64,107,980
53,64,61,982
54,64,106,990
55,64,66,981
56,64,17,989
57,64,67,982
58,64,96,977
59,64,85,981
60,64,79,988
61,64,20,978
62,64,1,977
63,64,32,981
0,64,12,1001
1,64,13,995
2,64,81,996
3,64,44,1000
4,64,48,1005
5,64,32,1001
6,64,11,1001
7,64,9,1006
8,64,1,999
9,64,78,1007
10,64,13,1006
11,64,97,999
12,64,93,999
13,64,1,995
14,64,105,1006
15,64,116,1006
16,64,86,1004
17,64,29,992
18,64,47,1005
19,64,28,996
20,64,81,998
21,64,36,1002
22,64,63,1000
23,64,67,1005
24,64,51,1003
25,64,22,997
26,64,87,1004
27,64,25,1001
28,64,18,995
29,64,112,1004
30,64,83,1005
31,64,91,1000
32,64,28,992
33,64,21,994
34,64,113,1005
35,64,80,1001
36,64,42,1006
37,64,1,999
38,64,52,1004
39,64,14,999
40,64,8,1001
41,64,116,1007
42,64,46,992
43,64,108,1000
44,64,30,1000
45,64,3,998
46,64,116,996
47,64,115,1001
48,64,12,992
49,64,31,1002
50,64,58,993
51,64,80,1004
52,64,40,996
53,64,68,998
54,64,33,1006
55,64,96,997
56,64,74,1005
57,64,79,998
58,64,34,993
59,64,27,997
60,64,6,1004
61,64,50,994
62,64,99,993
63,64,30,997
0,64,117,1017
1,64,65,1011
2,64,101,1012
3,64,49,1016
4,64,49,1021
5,64,35,1017
6,64,1,1017
7,64,77,1022
8,64,27,1015
9,64,85,1023
10,64,44,1022
11,64,70,1015
12,64,38,1015
13,64,42,1011
14,64,3,1022
15,64,101,1022
16,64,67,1020
17,64,39,1008
18,64,75,1021
19,64,102,1012
20,64,331,1014
21,64,13,1018
22,64,78,1016
23,64,32,1021
24,64,57,1019
25,64,51,1013
26,64,297,1020
27,64,105,1017
28,64,30,1011
29,64,69,1020
30,64,76,1021
31,64,39,1016
32,64,97,1008
33,64,45,1010
34,64,298,1021
35,64,12,1017
36,64,115,1022
37,64,71,1015
38,64,109,1020
39,64,97,1015
40,64,25,1017
41,64,17,1023
42,64,62,1008
43,64,76,1016
44,64,40,1016
45,64,28,1014
46,64,89,1012
47,64,323,1017
48,64,11,1008
49,64,82,1018
50,64,111,1009
51,64,79,1020
52,64,64,1012
53,64,48,1014
54,64,45,1022
55,64,223,1013
56,64,78,1021
57,64,105,1014
58,64,88,1009
59,64,14,1013
60,64,64,1020
61,64,9,1010
62,64,29,1009
63,64,104,1013
0,64,104,1033
1,64,53,1027
2,64,20,1028
3,64,109,1032
4,64,270,1037
5,64,65,1033
6,64,8,1033
7,64,104,1038
8,64,101,1031
9,64,77,1039
10,64,23,1038
11,64,75,1031
12,64,114,1031
13,64,48,1027
14,64,105,1038
15,64,69,1038
16,64,96,1036
17,64,116,1024
18,64,21,1037
19,64,22,1028
20,64,62,1030
21,64,43,1034
22,64,98,1032
23,64,40,1037
24,64,1,1035
25,64,69,1029
26,64,78,1036
27,64,68,1033
28,64,27,1027
29,64,34,1036
30,64,50,1037
31,64,21,1032
32,64,6,1024
33,64,107,1026
34,64,27,1037
35,64,5,1033
36,64,112,1038
37,64,68,1031
38,64,3,1036
39,64,77,1031
40,64,58,1033
41,64,17,1039
42,64,42,1024
43,64,39,1032
44,64,42,1032
45,64,54,1030
46,64,99,1028
47,64,37,1033
48,64,70,1024
49,64,58,1034
50,64,77,1025
51,64,51,1036
52,64,17,1028
53,64,72,1030
54,64,85,1038
55,64,69,1029
56,64,56,1037
57,64,184,1030
58,64,48,1025
59,64,97,1029
60,64,20,1036
61,64,89,1026
62,64,83,1025
63,64,85,1029
0,64,38,1049
1,64,39,1043
2,64,76,1044
3,64,43,1048
4,64,90,1053
5,64,30,1049
6,64,3,1049
7,64,82,1054
8,64,77,1047
9,64,100,1055
10,64,288,1054
11,64,18,1047
12,64,110,1047
13,64,92,1043
14,64,113,1054
15,64,77,1054
16,64,3,1052
17,64,58,1040
18,64,102,1053
19,64,30,1044
20,64,95,1046
21,64,76,1050
22,64,45,1048
23,64,78,1053
24,64,87,1051
25,64,96,1045
26,64,111,1052
27,64,108,1049
28,64,70,1043
29,64,40,1052
30,64,99,1053
31,64,104,1048
32,64,103,1040
33,64,19,1042
34,64,117,1053
35,64,112,1049
36,64,80,1054
37,64,116,1047
38,64,37,1052
39,64,102,1047
40,64,54,1049
41,64,18,1055
42,64,16,1040
43,64,90,1048
44,64,116,1048
45,64,66,1046
46,64,117,1044
47,64,111,1049
48,64,35,1040
49,64,60,1050
50,64,51,1041
51,64,110,1052
52,64,11,1044
53,64,232,1046
54,64,25,1054
55,64,85,1045
56,64,2,1053
57,64,68,1046
58,64,68,1041
59,64,41,1045
60,64,41,1052
61,64,32,1042
62,64,50,1041
63,64,28,1045
0,64,255,1065
1,64,17,1059
2,64,81,1060
3,64,40,1064
4,64,2,1069
5,64,45,1065
6,64,89,1065
7,64,11,1070
8,64,65,1063
9,64,49,1071
10,64,49,1070
11,64,2,1063
12,64,109,1063
13,64,51,1059
14,64,50,1070
15,64,36,1070
16,64,19,1068
17,64,70,1056
18,64,26,1069
19,64,50,1060
20,64,36,1062
21,64,50,1066
22,64,111,1064
23,64,9,1069
24,64,43,1067
25,64,93,1061
26,64,87,1068
27,64,51,1065
28,64,55,1059
29,64,86,1068
30,64,71,1069
31,64,16,1064
32,64,80,1056
33,64,20,1058
34,64,11,1069
35,64,61,1065
36,64,7,1070
37,64,38,1063
38,64,350,1068
39,64,97,1063
40,64,83,1065
41,64,65,1071
42,64,26,1056
43,64,31,1064
44,64,113,1064
45,64,47,1062
46,64,58,1060
47,64,92,1065
48,64,37,1056
49,64,35,1066
50,64,67,1057
51,64,45,1068
52,64,15,1060
53,64,52,1062
54,64,84,1070
55,64,67,1061
56,64,100,1069
57,64,12,1062
58,64,67,1057
59,64,276,1061
60,64,43,1068
61,64,48,1058
62,64,78,1057
63,64,63,1061
0,64,2,1081
1,64,55,1075
2,64,55,1076
3,64,48,1080
4,64,70,1085
5,64,100,1081
6,64,1,1081
7,64,44,1086
8,64,112,1079
9,64,38,1087
10,64,25,1086
11,64,71,1079
12,64,99,1079
13,64,77,1075
14,64,24,1086
15,64,6,1086
16,64,98,1084
17,64,82,1072
18,64,273,1085
19,64,110,1076
20,64,23,1078
21,64,73,1082
22,64,90,1080
23,64,91,1085
24,64,57,1083
25,64,33,1077
26,64,66,1084
27,64,345,1081
28,64,60,1075
29,64,26,1084
30,64,60,1085
31,64,111,1080
32,64,113,1072
33,64,69,1074
34,64,45,1085
35,64,14,1081
36,64,83,1086
37,64,100,1079
38,64,6,1084
39,64,9,1079
40,64,80,1081
41,64,21,1087
42,64,93,1072
43,64,103,1080
44,64,88,1080
45,64,49,1078
46,64,21,1076
47,64,238,1081
48,64,42,1072
49,64,39,1082
50,64,45,1073
51,64,31,1084
52,64,117,1076
53,64,76,1078
54,64,112,1086
55,64,7,1077
56,64,110,1085
57,64,91,1078
58,64,83,1073
59,64,113,1077
60,64,48,1084
61,64,14,1074
62,64,85,1073
63,64,35,1077
0,64,377,1097
1,64,63,1091
2,64,6,1092
3,64,48,1096
4,64,94,1101
5,64,11,1097
6,64,27,1097
7,64,75,1102
8,64,23,1095
9,64,3,1103
10,64,40,1102
11,64,63,1095
12,64,54,1095
13,64,73,1091
14,64,170,1102
15,64,15,1102
16,64,5,1100
17,64,12,1088
18,64,9,1101
19,64,108,1092
20,64,28,1094
21,64,33,1098
22,64,44,1096
23,64,9,1101
24,64,7,1099
25,64,15,1093
26,64,17,1100
27,64,41,1097
28,64,60,1091
29,64,41,1100
30,64,29,1101
31,64,82,1096
32,64,27,1088
33,64,305,1090
34,64,18,1101
35,64,117,1097
36,64,59,1102
37,64,150,1095
38,64,84,1100
39,64,3,1095
40,64,80,1097
41,64,70,1103
42,64,94,1088
43,64,76,1096
44,64,16,1096
45,64,103,1094
46,64,39,1092
47,64,82,1097
48,64,257,1088
49,64,388,1098
50,64,104,1089
51,64,105,1100
52,64,33,1092
53,64,88,1094
54,64,106,1102
55,64,94,1093
56,64,79,1101
57,64,28,1094
58,64,38,1089
59,64,367,1093
60,64,104,1100
61,64,25,1090
62,64,82,1089
63,64,4,1093
0,64,24,1113
1,64,20,1107
2,64,12,1108
3,64,68,1112
4,64,84,1117
5,64,74,1113
6,64,33,1113
7,64,20,1118
8,64,36,1111
9,64,61,1119
10,64,88,1118
11,64,94,1111
12,64,110,1111
13,64,70,1107
14,64,16,1118
15,64,37,1118
16,64,1,1116
17,64,61,1104
18,64,77,1117
19,64,309,1108
20,64,54,1110
21,64,25,1114
22,64,7,1112
23,64,44,1117
24,64,29,1115
25,64,116,1109
26,64,362,1116
27,64,26,1113
28,64,82,1107
29,64,6,1116
30,64,28,1117
31,64,24,1112
32,64,48,1104
33,64,14,1106
34,64,326,1117
35,64,78,1113
36,64,44,1118
37,64,17,1111
38,64,48,1116
39,64,113,1111
40,64,62,1113
41,64,88,1119
42,64,88,1104
43,64,12,1112
44,64,69,1112
45,64,22,1110
46,64,55,1108
47,64,15,1113
48,64,68,1104
49,64,112,1114
50,64,26,1105
51,64,99,1116
52,64,56,1108
53,64,43,1110
54,64,49,1118
55,64,31,1109
56,64,42,1117
57,64,52,1110
58,64,77,1105
59,64,29,1109
60,64,2,1116
61,64,65,1106
62,64,49,1105
63,64,85,1109
0,64,89,1129
1,64,136,1123
2,64,12,1124
3,64,14,1128
4,64,48,1133
5,64,22,1129
6,64,73,1129
7,64,43,1134
8,64,114,1127
9,64,72,1135
10,64,3,1134
11,64,111,1127
12,64,281,1127
13,64,84,1123
14,64,56,1134
15,64,55,1134
16,64,18,1132
17,64,60,1120
18,64,50,1133
19,64,112,1124
20,64,23,1126
21,64,84,1130
22,64,91,1128
23,64,36,1133
24,64,102,1131
25,64,11,1125
26,64,109,1132
27,64,44,1129
28,64,54,1123
29,64,15,1132
30,64,23,1133
31,64,18,1128
32,64,146,1120
33,64,97,1122
34,64,63,1133
35,64,78,1129
36,64,200,1134
37,64,46,1127
38,64,373,1132
39,64,48,1127
40,64,23,1129
41,64,44,1135
42,64,99,1120
43,64,13,1128
44,64,42,1128
45,64,108,1126
46,64,101,1124
47,64,41,1129
48,64,56,1120
49,64,63,1130
50,64,41,1121
51,64,70,1132
52,64,2,1124
53,64,4,1126
54,64,36,1134
55,64,7,1125
56,64,106,1133
57,64,86,1126
58,64,82,1121
59,64,95,1125
60,64,76,1132
61,64,99,1122
62,64,116,1121
63,64,61,1125
0,64,41,1145
1,64,115,1139
2,64,58,1140
3,64,58,1144
4,64,103,1149
5,64,58,1145
6,64,48,1145
7,64,24,1150
8,64,51,1143
9,64,96,1151
10,64,112,1150
11,64,58,1143
12,64,84,1143
13,64,45,1139
14,64,81,1150
15,64,102,1150
16,64,67,1148
17,64,102,1136
18,64,38,1149
19,64,49,1140
20,64,61,1142
21,64,90,1146
22,64,50,1144
23,64,61,1149
24,64,89,1147
25,64,38,1141
26,64,54,1148
27,64,94,1145
28,64,17,1139
29,64,51,1148
30,64,27,1149
31,64,4,1144
32,64,23,1136
33,64,72,1138
34,64,117,1149
35,64,47,1145
36,64,12,1150
37,64,369,1143
38,64,89,1148
39,64,8,1143
40,64,109,1145
41,64,33,1151
42,64,89,1136
43,64,1,1144
44,64,22,1144
45,64,6,1142
46,64,18,1140
47,64,69,1145
48,64,56,1136
49,64,20,1146
50,64,66,1137
51,64,31,1148
52,64,25,1140
53,64,72,1142
54,64,32,1150
55,64,25,1141
56,64,16,1149
57,64,96,1142
58,64,12,1137
59,64,109,1141
60,64,48,1148
61,64,40,1138
62,64,48,1137
63,64,13,1141
0,64,110,1161
1,64,12,1155
2,64,20,1156
3,64,31,1160
4,64,271,1165
5,64,101,1161
6,64,105,1161
7,64,70,1166
8,64,6,1159
9,64,365,1167
10,64,15,1166
11,64,102,1159
12,64,87,1159
13,64,10,1155
14,64,50,1166
15,64,44,1166
16,64,104,1164
17,64,161,1152
18,64,26,1165
19,64,76,1156
20,64,88,1158
21,64,62,1162
22,64,18,1160
23,64,86,1165
24,64,26,1163
25,64,82,1157
26,64,46,1164
27,64,113,1161
28,64,21,1155
29,64,71,1164
30,64,6,1165
31,64,4,1160
32,64,105,1152
33,64,89,1154
34,64,18,1165
35,64,91,1161
36,64,49,1166
37,64,262,1159
38,64,45,1164
39,64,29,1159
40,64,94,1161
41,64,101,1167
42,64,59,1152
43,64,91,1160
44,64,1,1160
45,64,50,1158
46,64,109,1156
47,64,89,1161
48,64,5,1152
49,64,101,1162
50,64,13,1153
51,64,3,1164
52,64,62,1156
53,64,113,1158
54,64,211,1166
55,64,98,1157
56,64,9,1165
57,64,105,1158
58,64,102,1153
59,64,7,1157
60,64,88,1164
61,64,93,1154
62,64,66,1153
63,64,23,1157
0,64,105,1177
1,64,112,1171
2,64,70,1172
3,64,114,1176
4,64,36,1181
5,64,83,1177
6,64,71,1177
7,64,83,1182
8,64,115,1175
9,64,17,1183
10,64,21,1182
11,64,92,1175
12,64,264,1175
13,64,72,1171
14,64,88,1182
15,64,44,1182
16,64,40,1180
17,64,62,1168
18,64,54,1181
19,64,29,1172
20,64,24,1174
21,64,100,1178
22,64,109,1176
23,64,12,1181
24,64,110,1179
25,64,109,1173
26,64,64,1180
27,64,102,1177
28,64,30,1171
29,64,28,1180
30,64,46,1181
31,64,15,1176
32,64,84,1168
33,64,348,1170
34,64,89,1181
35,64,96,1177
36,64,98,1182
37,64,10,1175
38,64,41,1180
39,64,94,1175
40,64,45,1177
41,64,31,1183
42,64,112,1168
43,64,26,1176
44,64,67,1176
45,64,37,1174
46,64,109,1172
47,64,77,1177
48,64,8,1168
49,64,98,1178
50,64,69,1169
51,64,74,1180
52,64,106,1172
53,64,38,1174
54,64,55,1182
55,64,5,1173
56,64,39,1181
57,64,100,1174
58,64,51,1169
59,64,104,1173
60,64,62,1180
61,64,45,1170
62,64,19,1169
63,64,116,1173
0,64,11,1193
1,64,33,1187
2,64,42,1188
3,64,23,1192
4,64,86,1197
5,64,8,1193
6,64,51,1193
7,64,44,1198
8,64,99,1191
9,64,254,1199
10,64,45,1198
11,64,113,1191
12,64,64,1191
13,64,117,1187
14,64,39,1198
15,64,93,1198
16,64,25,1196
17,64,88,1184
18,64,109,1197
19,64,12,1188
20,64,84,1190
21,64,2,1194
22,64,3,1192
23,64,55,1197
24,64,113,1195
25,64,81,1189
26,64,44,1196
27,64,85,1193
28,64,24,1187
29,64,28,1196
30,64,70,1197
31,64,7,1192
32,64,110,1184
33,64,93,1186
34,64,14,1197
35,64,44,1193
36,64,3,1198
37,64,9,1191
38,64,5,1196
39,64,69,1191
40,64,102,1193
41,64,102,1199
42,64,63,1184
43,64,110,1192
44,64,6,1192
45,64,18,1190
46,64,102,1188
47,64,105,1193
48,64,114,1184
49,64,5,1194
50,64,51,1185
51,64,36,1196
52,64,91,1188
53,64,42,1190
54,64,377,1198
55,64,69,1189
56,64,77,1197
57,64,101,1190
58,64,29,1185
59,64,176,1189
60,64,70,1196
61,64,59,1186
62,64,105,1185
63,64,26,1189
0,64,74,1209
1,64,76,1203
2,64,11,1204
3,64,96,1208
4,64,50,1213
5,64,72,1209
6,64,67,1209
7,64,14,1214
8,64,315,1207
9,64,52,1215
10,64,104,1214
11,64,3,1207
12,64,205,1207
13,64,52,1203
14,64,72,1214
15,64,9,1214
16,64,76,1212
17,64,37,1200
18,64,33,1213
19,64,114,1204
20,64,77,1206
21,64,17,1210
22,64,67,1208
23,64,24,1213
24,64,43,1211
25,64,27,1205
26,64,19,1212
27,64,49,1209
28,64,117,1203
29,64,39,1212
30,64,47,1213
31,64,31,1208
32,64,57,1200
33,64,65,1202
34,64,77,1213
35,64,12,1209
36,64,8,1214
37,64,50,1207
38,64,4,1212
39,64,98,1207
40,64,3,1209
41,64,11,1215
42,64,24,1200
43,64,54,1208
44,64,55,1208
45,64,86,1206
46,64,39,1204
47,64,88,1209
48,64,3,1200
49,64,80,1210
50,64,69,1201
51,64,33,1212
52,64,27,1204
53,64,4,1206
54,64,82,1214
55,64,32,1205
56,64,30,1213
57,64,68,1206
58,64,109,1201
59,64,23,1205
60,64,57,1212
61,64,56,1202
62,64,74,1201
63,64,25,1205
0,64,54,1225
1,64,107,1219
2,64,80,1220
3,64,40,1224
4,64,51,1229
5,64,117,1225
6,64,51,1225
7,64,51,1230
8,64,5,1223
9,64,300,1231
10,64,110,1230
11,64,31,1223
12,64,27,1223
13,64,28,1219
14,64,12,1230
15,64,29,1230
16,64,106,1228
17,64,107,1216
18,64,6,1229
19,64,50,1220
20,64,19,1222
21,64,12,1226
22,64,55,1224
23,64,110,1229
24,64,45,1227
25,64,21,1221
26,64,23,1228
27,64,82,1225
28,64,116,1219
29,64,76,1228
30,64,87,1229
31,64,68,1224
32,64,3,1216
33,64,97,1218
34,64,1,1229
35,64,100,1225
36,64,114,1230
37,64,1,1223
38,64,102,1228
39,64,88,1223
40,64,294,1225
41,64,160,1231
42,64,220,1216
43,64,29,1224
44,64,60,1224
45,64,76,1222
46,64,110,1220
47,64,31,1225
48,64,64,1216
49,64,55,1226
50,64,11,1217
51,64,105,1228
52,64,4,1220
53,64,147,1222
54,64,48,1230
55,64,111,1221
56,64,321,1229
57,64,5,1222
58,64,3,1217
59,64,9,1221
60,64,18,1228
61,64,37,1218
62,64,33,1217
63,64,42,1221
0,64,212,1241
1,64,52,1235
2,64,112,1236
3,64,50,1240
4,64,87,1245
5,64,7,1241
6,64,56,1241
7,64,107,1246
8,64,49,1239
9,64,17,1247
10,64,13,1246
11,64,49,1239
12,64,47,1239
13,64,51,1235
14,64,5,1246
15,64,34,1246
16,64,81,1244
17,64,105,1232
18,64,2,1245
19,64,24,1236
20,64,32,1238
21,64,50,1242
22,64,93,1240
23,64,9,1245
24,64,78,1243
25,64,67,1237
26,64,9,1244
27,64,61,1241
28,64,116,1235
29,64,90,1244
30,64,20,1245
31,64,81,1240
32,64,116,1232
33,64,45,1234
34,64,115,1245
35,64,13,1241
36,64,12,1246
37,64,52,1239
38,64,86,1244
39,64,57,1239
40,64,34,1241
41,64,76,1247
42,64,112,1232
43,64,109,1240
44,64,64,1240
45,64,58,1238
46,64,35,1236
47,64,88,1241
48,64,17,1232
49,64,94,1242
50,64,92,1233
51,64,114,1244
52,64,38,1236
53,64,59,1238
54,64,3,1246
55,64,38,1237
56,64,17,1245
57,64,14,1238
58,64,24,1233
59,64,320,1237
60,64,112,1244
61,64,18,1234
62,64,47,1233
63,64,84,1237
0,64,77,1257
1,64,78,1251
2,64,5,1252
3,64,81,1256
4,64,84,1261
5,64,36,1257
6,64,110,1257
7,64,75,1262
8,64,23,1255
9,64,66,1263
10,64,64,1262
11,64,109,1255
12,64,15,1255
13,64,50,1251
14,64,6,1262
15,64,104,1262
16,64,69,1260
17,64,115,1248
18,64,12,1261
19,64,100,1252
20,64,106,1254
21,64,51,1258
22,64,14,1256
23,64,40,1261
24,64,13,1259
25,64,57,1253
26,64,15,1260
27,64,51,1257
28,64,5,1251
29,64,72,1260
30,64,73,1261
31,64,98,1256
32,64,52,1248
33,64,21,1250
34,64,24,1261
35,64,17,1257
36,64,41,1262
37,64,102,1255
38,64,112,1260
39,64,60,1255
40,64,94,1257
41,64,21,1263
42,64,102,1248
43,64,21,1256
44,64,73,1256
45,64,56,1254
46,64,36,1252
47,64,38,1257
48,64,1,1248
49,64,8,1258
50,64,44,1249
51,64,56,1260
52,64,95,1252
53,64,77,1254
54,64,66,1262
55,64,8,1253
56,64,109,1261
57,64,83,1254
58,64,37,1249
59,64,44,1253
60,64,95,1260
61,64,4,1250
62,64,67,1249
63,64,20,1253
0,64,95,1273
1,64,81,1267
2,64,90,1268
3,64,69,1272
4,64,95,1277
5,64,45,1273
6,64,292,1273
7,64,112,1278
8,64,16,1271
9,64,18,1279
10,64,20,1278
11,64,117,1271
12,64,23,1271
13,64,113,1267
14,64,52,1278
15,64,291,1278
16,64,69,1276
17,64,30,1264
18,64,67,1277
19,64,31,1268
20,64,26,1270
21,64,60,1274
22,64,93,1272
23,64,110,1277
24,64,44,1275
25,64,28,1269
26,64,66,1276
27,64,58,1273
28,64,100,1267
29,64,56,1276
30,64,67,1277
31,64,54,1272
32,64,88,1264
33,64,364,1266
34,64,37,1277
35,64,10,1273
36,64,48,1278
37,64,84,1271
38,64,74,1276
39,64,67,1271
40,64,91,1273
41,64,58,1279
42,64,53,1264
43,64,50,1272
44,64,36,1272
45,64,37,1270
46,64,61,1268
