port,pkt_size,flowid,time
18,64,332,822
19,64,1582,818
20,64,1834,818
21,64,1132,822
22,64,340,819
23,64,484,825
24,64,5502,820
25,64,1684,829
26,64,3109,822
27,64,595,819
28,64,156,829
29,64,628,818
30,64,985,821
31,64,1617,825
32,64,510,820
33,64,457,820
34,64,1467,827
35,64,1234,818
36,64,1775,826
37,64,1224,822
38,64,1237,826
39,64,1294,820
40,64,197,825
41,64,1134,820
42,64,1440,819
43,64,668,816
44,64,1145,820
45,64,1662,825
46,64,1635,823
47,64,1459,829
48,64,1907,828
49,64,814,824
50,64,125,827
51,64,29,831
52,64,1709,824
53,64,1601,820
54,64,947,817
55,64,821,828
56,64,40,827
57,64,83,823
58,64,1159,820
59,64,824,825
60,64,843,829
61,64,399,820
62,64,1553,824
63,64,167,818
0,64,1201,834
1,64,538,835
2,64,1375,840
3,64,914,844
4,64,4429,834
5,64,940,836
6,64,990,836
7,64,1929,842
8,64,1039,844
9,64,1640,834
10,64,24,835
11,64,1393,832
12,64,1574,835
13,64,798,836
14,64,865,836
15,64,393,838
16,64,430,842
17,64,1799,843
18,64,1136,838
19,64,408,834
20,64,758,834
21,64,830,838
22,64,546,835
23,64,559,841
24,64,1827,836
25,64,1592,845
26,64,472,838
27,64,1638,835
28,64,1853,845
29,64,1615,834
30,64,1783,837
31,64,1360,841
32,64,1517,836
33,64,1501,836
34,64,747,843
35,64,1884,834
36,64,1580,842
37,64,706,838
38,64,404,842
39,64,133,836
40,64,1272,841
41,64,1887,836
42,64,742,835
43,64,1597,832
44,64,517,836
45,64,348,841
46,64,1881,839
47,64,1153,845
48,64,187,844
49,64,1234,840
50,64,732,843
51,64,1799,847
52,64,1290,840
53,64,1709,836
54,64,1397,833
55,64,1915,844
56,64,4610,843
57,64,1643,839
58,64,1667,836
59,64,805,841
60,64,627,845
61,64,1274,836
62,64,1219,840
63,64,1603,834
0,64,1606,850
1,64,1928,851
2,64,242,856
3,64,1889,860
4,64,59,850
5,64,1507,852
6,64,1134,852
7,64,531,858
8,64,1763,860
9,64,774,850
10,64,1584,851
11,64,4674,848
12,64,392,851
13,64,462,852
14,64,919,852
15,64,508,854
16,64,1220,858
17,64,1010,859
18,64,949,854
19,64,1655,850
20,64,1482,850
21,64,360,854
22,64,321,851
23,64,1249,857
24,64,843,852
25,64,276,861
26,64,1294,854
27,64,750,851
28,64,906,861
29,64,1084,850
30,64,1879,853
31,64,885,857
32,64,387,852
33,64,814,852
34,64,1794,859
35,64,1160,850
36,64,1610,858
37,64,1655,854
38,64,237,858
39,64,1431,852
40,64,1583,857
41,64,2464,852
42,64,1865,851
43,64,1912,848
44,64,1488,852
45,64,1167,857
46,64,1339,855
47,64,1513,861
48,64,24,860
49,64,900,856
50,64,619,859
51,64,249,863
52,64,279,856
53,64,823,852
54,64,1418,849
55,64,58,860
56,64,913,859
57,64,719,855
58,64,768,852
59,64,1932,857
60,64,1289,861
61,64,181,852
62,64,777,856
63,64,913,850
0,64,971,866
1,64,894,867
2,64,390,872
3,64,35,876
4,64,944,866
5,64,666,868
6,64,1541,868
7,64,47,874
8,64,1766,876
9,64,457,866
10,64,183,867
11,64,96,864
12,64,1928,867
13,64,402,868
14,64,720,868
15,64,1353,870
16,64,533,874
17,64,704,875
18,64,1078,870
19,64,1649,866
20,64,1826,866
21,64,152,870
22,64,1475,867
23,64,1439,873
24,64,4714,868
25,64,60,877
26,64,170,870
27,64,1441,867
28,64,526,877
29,64,1841,866
30,64,775,869
31,64,856,873
32,64,1800,868
33,64,1190,868
34,64,2048,875
35,64,140,866
36,64,1559,874
37,64,307,870
38,64,5703,874
39,64,376,868
40,64,1618,873
41,64,111,868
42,64,1769,867
43,64,628,864
44,64,389,868
45,64,1180,873
46,64,1512,871
47,64,1058,877
48,64,580,876
49,64,943,872
50,64,1136,875
51,64,835,879
52,64,1607,872
53,64,956,868
54,64,683,865
55,64,1163,876
56,64,910,875
57,64,953,871
58,64,82,868
59,64,650,873
60,64,3276,877
61,64,136,868
62,64,1714,872
63,64,292,866
0,64,743,882
1,64,236,883
2,64,1157,888
3,64,1486,892
4,64,1412,882
5,64,778,884
6,64,72,884
7,64,662,890
8,64,1577,892
9,64,993,882
10,64,144,883
11,64,1698,880
12,64,1312,883
13,64,1484,884
14,64,1111,884
15,64,428,886
16,64,509,890
17,64,1577,891
18,64,845,886
19,64,1871,882
20,64,952,882
21,64,295,886
22,64,1411,883
23,64,191,889
24,64,1018,884
25,64,1702,893
26,64,967,886
27,64,1864,883
28,64,1314,893
29,64,1105,882
30,64,74,885
31,64,542,889
32,64,350,884
33,64,1281,884
34,64,442,891
35,64,841,882
36,64,706,890
37,64,1750,886
38,64,186,890
39,64,6288,884
40,64,177,889
41,64,1371,884
42,64,686,883
43,64,1028,880
44,64,337,884
45,64,309,889
46,64,1391,887
47,64,1386,893
48,64,604,892
49,64,769,888
50,64,1351,891
51,64,1614,895
52,64,1289,888
53,64,666,884
54,64,1737,881
55,64,819,892
56,64,357,891
57,64,1633,887
58,64,359,884
59,64,1312,889
60,64,1406,893
61,64,654,884
62,64,389,888
63,64,45,882
0,64,909,898
1,64,261,899
2,64,1846,904
3,64,4068,908
4,64,831,898
5,64,357,900
6,64,322,900
7,64,292,906
8,64,1559,908
9,64,1324,898
10,64,963,899
11,64,1602,896
12,64,4207,899
13,64,1598,900
14,64,691,900
15,64,292,902
16,64,1394,906
17,64,838,907
18,64,1241,902
19,64,6279,898
20,64,1865,898
21,64,1822,902
22,64,586,899
23,64,144,905
24,64,86,900
25,64,746,909
26,64,1290,902
27,64,638,899
28,64,1164,909
29,64,917,898
30,64,1712,901
31,64,270,905
32,64,1195,900
33,64,1863,900
34,64,99,907
35,64,904,898
36,64,388,906
37,64,13,902
38,64,853,906
39,64,1398,900
40,64,344,905
41,64,53,900
42,64,869,899
43,64,239,896
44,64,507,900
45,64,1554,905
46,64,504,903
47,64,785,909
48,64,599,908
49,64,1064,904
50,64,1202,907
51,64,6118,911
52,64,437,904
53,64,733,900
54,64,269,897
55,64,1430,908
56,64,1041,907
57,64,1845,903
58,64,1317,900
59,64,457,905
60,64,1234,909
61,64,1350,900
62,64,1297,904
63,64,910,898
0,64,759,914
1,64,994,915
2,64,1263,920
3,64,1095,924
4,64,1637,914
5,64,1846,916
6,64,1314,916
7,64,6326,922
8,64,1258,924
9,64,1825,914
10,64,1376,915
11,64,501,912
12,64,861,915
13,64,1812,916
14,64,1357,916
15,64,1833,918
16,64,1311,922
17,64,581,923
18,64,283,918
19,64,28,914
20,64,1449,914
21,64,115,918
22,64,1826,915
23,64,977,921
24,64,822,916
25,64,1568,925
26,64,1849,918
27,64,5863,915
28,64,88,925
29,64,219,914
30,64,1335,917
31,64,201,921
32,64,1686,916
33,64,731,916
34,64,782,923
35,64,1123,914
36,64,366,922
37,64,1352,918
38,64,1797,922
39,64,1359,916
40,64,312,921
41,64,1647,916
42,64,1741,915
43,64,60,912
44,64,1856,916
45,64,429,921
46,64,1579,919
47,64,1038,925
48,64,107,924
49,64,674,920
50,64,679,923
51,64,867,927
52,64,1277,920
53,64,1594,916
54,64,457,913
55,64,1354,924
56,64,854,923
57,64,122,919
58,64,1790,916
59,64,997,921
60,64,1130,925
61,64,1564,916
62,64,253,920
63,64,981,914
0,64,1221,930
1,64,6064,931
2,64,488,936
3,64,4392,940
4,64,231,930
5,64,1383,932
6,64,1582,932
7,64,387,938
8,64,271,940
9,64,1359,930
10,64,1077,931
11,64,648,928
12,64,1139,931
13,64,864,932
14,64,1615,932
15,64,1510,934
16,64,238,938
17,64,601,939
18,64,1266,934
19,64,1759,930
20,64,782,930
21,64,825,934
22,64,1550,931
23,64,20,937
24,64,1144,932
25,64,1880,941
26,64,1848,934
27,64,134,931
28,64,1152,941
29,64,1465,930
30,64,542,933
31,64,1683,937
32,64,234,932
33,64,808,932
34,64,99,939
35,64,5379,930
36,64,1351,938
37,64,1287,934
38,64,1197,938
39,64,1327,932
40,64,398,937
41,64,699,932
42,64,1851,931
43,64,513,928
44,64,201,932
45,64,1294,937
46,64,94,935
47,64,532,941
48,64,685,940
49,64,1249,936
50,64,701,939
51,64,1273,943
52,64,1869,936
53,64,1333,932
54,64,281,929
55,64,118,940
56,64,336,939
57,64,1707,935
58,64,322,932
59,64,1070,937
60,64,1338,941
61,64,1071,932
62,64,320,936
63,64,183,930
0,64,1033,946
1,64,1357,947
2,64,1317,952
3,64,408,956
4,64,1294,946
5,64,256,948
6,64,666,948
7,64,357,954
8,64,1432,956
9,64,376,946
10,64,608,947
11,64,422,944
12,64,1474,947
13,64,337,948
14,64,1356,948
15,64,174,950
16,64,1592,954
17,64,822,955
18,64,591,950
19,64,946,946
20,64,1283,946
21,64,989,950
22,64,1822,947
23,64,1522,953
24,64,749,948
25,64,719,957
26,64,1916,950
27,64,932,947
28,64,815,957
29,64,659,946
30,64,855,949
31,64,1122,953
32,64,416,948
33,64,1845,948
34,64,4555,955
35,64,990,946
36,64,667,954
37,64,809,950
38,64,1372,954
39,64,1434,948
40,64,968,953
41,64,1926,948
42,64,340,947
43,64,1352,944
44,64,1062,948
45,64,980,953
46,64,971,951
47,64,1636,957
48,64,955,956
49,64,72,952
50,64,1758,955
51,64,1700,959
52,64,623,952
53,64,5546,948
54,64,1615,945
55,64,5015,956
56,64,1226,955
57,64,1000,951
58,64,1259,948
59,64,351,953
60,64,1559,957
61,64,1742,948
62,64,568,952
63,64,597,946
0,64,349,962
1,64,323,963
2,64,521,968
3,64,1680,972
4,64,1214,962
5,64,772,964
6,64,42,964
7,64,52,970
8,64,1653,972
9,64,77,962
10,64,1000,963
11,64,654,960
12,64,1797,963
13,64,5737,964
14,64,1187,964
15,64,411,966
16,64,1532,970
17,64,1323,971
18,64,827,966
19,64,1691,962
20,64,1677,962
21,64,1680,966
22,64,1125,963
23,64,1363,969
24,64,184,964
25,64,832,973
26,64,1023,966
27,64,481,963
28,64,165,973
29,64,1353,962
30,64,1637,965
31,64,339,969
32,64,1729,964
33,64,1383,964
34,64,958,971
35,64,190,962
36,64,1718,970
37,64,109,966
38,64,747,970
39,64,927,964
40,64,644,969
41,64,1308,964
42,64,596,963
43,64,1364,960
44,64,9,964
45,64,1721,969
46,64,933,967
47,64,1446,973
48,64,1876,972
49,64,812,968
50,64,83,971
51,64,1374,975
52,64,939,968
53,64,1380,964
54,64,289,961
55,64,1297,972
56,64,5275,971
57,64,263,967
58,64,527,964
59,64,1332,969
60,64,21,973
61,64,338,964
62,64,881,968
63,64,1247,962
0,64,899,978
1,64,259,979
2,64,1768,984
3,64,1671,988
4,64,174,978
5,64,1404,980
6,64,1261,980
7,64,639,986
8,64,1079,988
9,64,1462,978
10,64,995,979
11,64,5888,976
12,64,1575,979
13,64,871,980
14,64,342,980
15,64,738,982
16,64,260,986
17,64,1386,987
18,64,1715,982
19,64,1065,978
20,64,1712,978
21,64,1105,982
22,64,885,979
23,64,255,985
24,64,2967,980
25,64,1272,989
26,64,1046,982
27,64,450,979
28,64,2917,989
29,64,408,978
30,64,1195,981
31,64,1126,985
32,64,554,980
33,64,1398,980
34,64,1778,987
35,64,1027,978
36,64,1251,986
37,64,899,982
38,64,1837,986
39,64,795,980
40,64,1587,985
41,64,1052,980
42,64,780,979
43,64,313,976
44,64,3651,980
45,64,347,985
46,64,666,983
47,64,1748,989
48,64,1666,988
49,64,1498,984
50,64,1639,987
51,64,1236,991
52,64,608,984
53,64,441,980
54,64,326,977
55,64,1185,988
56,64,1031,987
57,64,779,983
58,64,1741,980
59,64,1003,985
60,64,1028,989
61,64,1571,980
62,64,33,984
63,64,5801,978
0,64,3160,994
1,64,3474,995
2,64,33,1000
3,64,546,1004
4,64,300,994
5,64,20,996
6,64,1026,996
7,64,742,1002
8,64,125,1004
9,64,1259,994
10,64,1841,995
11,64,202,992
12,64,1362,995
13,64,156,996
14,64,57,996
15,64,803,998
16,64,1666,1002
17,64,448,1003
18,64,909,998
19,64,1007,994
20,64,909,994
21,64,27,998
22,64,821,995
23,64,1559,1001
24,64,1652,996
25,64,1308,1005
26,64,784,998
27,64,1282,995
28,64,3367,1005
29,64,954,994
30,64,3596,997
31,64,553,1001
32,64,849,996
33,64,169,996
34,64,1279,1003
35,64,979,994
36,64,1177,1002
37,64,1587,998
38,64,1593,1002
39,64,1071,996
40,64,1732,1001
41,64,779,996
42,64,1873,995
43,64,480,992
44,64,1472,996
45,64,1737,1001
46,64,139,999
47,64,1197,1005
48,64,10,1004
49,64,1310,1000
50,64,667,1003
51,64,918,1007
52,64,659,1000
53,64,634,996
54,64,77,993
55,64,1183,1004
56,64,138,1003
57,64,597,999
58,64,856,996
59,64,565,1001
60,64,1926,1005
61,64,790,996
62,64,931,1000
63,64,874,994
0,64,501,1010
1,64,6,1011
2,64,1303,1016
3,64,936,1020
4,64,1087,1010
5,64,996,1012
6,64,1198,1012
7,64,306,1018
8,64,1645,1020
9,64,317,1010
10,64,319,1011
11,64,281,1008
12,64,124,1011
13,64,1557,1012
14,64,7,1012
15,64,38,1014
16,64,1866,1018
17,64,4624,1019
18,64,1256,1014
19,64,1278,1010
20,64,1105,1010
21,64,794,1014
22,64,1874,1011
23,64,1761,1017
24,64,99,1012
25,64,245,1021
26,64,759,1014
27,64,1504,1011
28,64,958,1021
29,64,1395,1010
30,64,1608,1013
31,64,312,1017
32,64,1769,1012
33,64,1212,1012
34,64,141,1019
35,64,1661,1010
36,64,642,1018
37,64,54,1014
38,64,753,1018
39,64,1390,1012
40,64,1520,1017
41,64,1925,1012
42,64,1201,1011
43,64,1752,1008
44,64,1264,1012
45,64,988,1017
46,64,1256,1015
47,64,1824,1021
48,64,2446,1020
49,64,4035,1016
50,64,6126,1019
51,64,798,1023
52,64,577,1016
53,64,412,1012
54,64,481,1009
55,64,1878,1020
56,64,237,1019
57,64,367,1015
58,64,1276,1012
59,64,1498,1017
60,64,1918,1021
61,64,1302,1012
62,64,1818,1016
63,64,1488,1010
0,64,757,1026
1,64,1328,1027
2,64,517,1032
3,64,164,1036
4,64,1680,1026
5,64,4599,1028
6,64,1511,1028
7,64,743,1034
8,64,1388,1036
9,64,48,1026
10,64,1637,1027
11,64,1563,1024
12,64,1697,1027
13,64,1172,1028
14,64,459,1028
15,64,681,1030
16,64,421,1034
17,64,1265,1035
18,64,698,1030
19,64,1155,1026
20,64,3171,1026
21,64,804,1030
22,64,518,1027
23,64,787,1033
24,64,1412,1028
25,64,745,1037
26,64,314,1030
27,64,91,1027
28,64,1833,1037
29,64,208,1026
30,64,587,1029
31,64,1117,1033
32,64,1515,1028
33,64,150,1028
34,64,1400,1035
35,64,768,1026
36,64,627,1034
37,64,700,1030
38,64,334,1034
39,64,326,1028
40,64,286,1033
41,64,4858,1028
42,64,1878,1027
43,64,5139,1024
44,64,97,1028
45,64,1326,1033
46,64,1049,1031
47,64,994,1037
48,64,1073,1036
49,64,566,1032
50,64,422,1035
51,64,773,1039
52,64,1185,1032
53,64,6065,1028
54,64,1893,1025
55,64,1797,1036
56,64,990,1035
57,64,454,1031
58,64,117,1028
59,64,675,1033
60,64,202,1037
61,64,1527,1028
62,64,790,1032
63,64,1627,1026
0,64,1517,1042
1,64,529,1043
2,64,871,1048
3,64,292,1052
4,64,1133,1042
5,64,1078,1044
6,64,495,1044
7,64,1,1050
8,64,83,1052
9,64,1892,1042
10,64,546,1043
11,64,1396,1040
12,64,1642,1043
13,64,320,1044
14,64,752,1044
15,64,1285,1046
16,64,83,1050
17,64,1385,1051
18,64,118,1046
19,64,1240,1042
20,64,1314,1042
21,64,1421,1046
22,64,664,1043
23,64,1798,1049
24,64,372,1044
25,64,1244,1053
26,64,1577,1046
27,64,483,1043
28,64,968,1053
29,64,1522,1042
30,64,117,1045
31,64,565,1049
32,64,1409,1044
33,64,1616,1044
34,64,713,1051
35,64,1047,1042
36,64,1849,1050
37,64,1542,1046
38,64,1107,1050
39,64,436,1044
40,64,1747,1049
41,64,213,1044
42,64,4125,1043
43,64,524,1040
44,64,880,1044
45,64,529,1049
46,64,1879,1047
47,64,363,1053
48,64,1624,1052
49,64,1331,1048
50,64,1491,1051
51,64,5894,1055
52,64,1024,1048
53,64,1927,1044
54,64,4980,1041
55,64,1672,1052
56,64,2473,1051
57,64,1933,1047
58,64,1454,1044
59,64,3,1049
60,64,1187,1053
61,64,569,1044
62,64,1246,1048
63,64,997,1042
0,64,4853,1058
1,64,3019,1059
2,64,501,1064
3,64,413,1068
4,64,534,1058
5,64,50,1060
6,64,2994,1060
7,64,236,1066
8,64,1171,1068
9,64,1022,1058
10,64,4689,1059
11,64,1047,1056
12,64,1477,1059
13,64,663,1060
14,64,5901,1060
15,64,1288,1062
16,64,252,1066
17,64,1672,1067
18,64,64,1062
19,64,1639,1058
20,64,1331,1058
21,64,1265,1062
22,64,248,1059
23,64,1263,1065
24,64,1770,1060
25,64,286,1069
26,64,1846,1062
27,64,1382,1059
28,64,1932,1069
29,64,1155,1058
30,64,1605,1061
31,64,334,1065
32,64,1792,1060
33,64,1062,1060
34,64,1571,1067
35,64,1079,1058
36,64,326,1066
37,64,313,1062
38,64,1039,1066
39,64,350,1060
40,64,1469,1065
41,64,1623,1060
42,64,1194,1059
43,64,1127,1056
44,64,1015,1060
45,64,1866,1065
46,64,1921,1063
47,64,4021,1069
48,64,1422,1068
49,64,1050,1064
50,64,3698,1067
51,64,596,1071
52,64,1518,1064
53,64,1596,1060
54,64,847,1057
55,64,90,1068
56,64,1263,1067
57,64,1299,1063
58,64,1149,1060
59,64,101,1065
60,64,1888,1069
61,64,1334,1060
62,64,246,1064
63,64,433,1058
0,64,1524,1074
1,64,1870,1075
2,64,1728,1080
3,64,1723,1084
4,64,238,1074
5,64,628,1076
6,64,706,1076
7,64,2782,1082
8,64,699,1084
9,64,1032,1074
10,64,1496,1075
11,64,1929,1072
12,64,2934,1075
13,64,975,1076
14,64,1065,1076
15,64,144,1078
16,64,1456,1082
17,64,1405,1083
18,64,1368,1078
19,64,1009,1074
20,64,1023,1074
21,64,209,1078
22,64,1149,1075
23,64,1654,1081
24,64,939,1076
25,64,397,1085
26,64,211,1078
27,64,883,1075
28,64,1155,1085
29,64,1369,1074
30,64,1218,1077
31,64,1197,1081
32,64,222,1076
33,64,999,1076
34,64,1151,1083
35,64,1864,1074
36,64,512,1082
37,64,1201,1078
38,64,140,1082
39,64,636,1076
40,64,876,1081
41,64,337,1076
42,64,533,1075
43,64,42,1072
44,64,1336,1076
45,64,1703,1081
46,64,454,1079
47,64,1260,1085
48,64,1299,1084
49,64,1444,1080
50,64,325,1083
51,64,4,1087
52,64,3,1080
53,64,821,1076
54,64,1344,1073
55,64,1896,1084
56,64,1245,1083
57,64,1289,1079
58,64,362,1076
59,64,1668,1081
60,64,114,1085
61,64,94,1076
62,64,93,1080
63,64,1017,1074
0,64,780,1090
1,64,1912,1091
2,64,658,1096
3,64,572,1100
4,64,1296,1090
5,64,425,1092
6,64,384,1092
7,64,1419,1098
8,64,188,1100
9,64,213,1090
10,64,1247,1091
11,64,1262,1088
12,64,3241,1091
13,64,1313,1092
14,64,1409,1092
15,64,25,1094
16,64,5973,1098
17,64,957,1099
18,64,1023,1094
19,64,39,1090
20,64,300,1090
21,64,646,1094
22,64,538,1091
23,64,1857,1097
24,64,885,1092
25,64,311,1101
26,64,624,1094
27,64,1035,1091
28,64,578,1101
29,64,45,1090
30,64,2745,1093
31,64,1525,1097
32,64,618,1092
33,64,1438,1092
34,64,1867,1099
35,64,598,1090
36,64,580,1098
37,64,1664,1094
38,64,45,1098
39,64,1923,1092
40,64,1093,1097
41,64,1238,1092
42,64,1848,1091
43,64,5884,1088
44,64,510,1092
45,64,1173,1097
46,64,750,1095
47,64,1696,1101
48,64,284,1100
49,64,5490,1096
50,64,1919,1099
51,64,660,1103
52,64,1048,1096
53,64,674,1092
54,64,1424,1089
55,64,913,1100
56,64,1365,1099
57,64,347,1095
58,64,762,1092
59,64,1127,1097
60,64,849,1101
61,64,1807,1092
62,64,1429,1096
63,64,1056,1090
0,64,559,1106
1,64,739,1107
2,64,1008,1112
3,64,715,1116
4,64,1061,1106
5,64,349,1108
6,64,446,1108
7,64,705,1114
8,64,775,1116
9,64,1045,1106
10,64,785,1107
11,64,84,1104
12,64,927,1107
13,64,1411,1108
14,64,1928,1108
15,64,4849,1110
16,64,865,1114
17,64,919,1115
18,64,1879,1110
19,64,1640,1106
20,64,859,1106
21,64,1184,1110
22,64,488,1107
23,64,196,1113
24,64,1430,1108
25,64,1527,1117
26,64,191,1110
27,64,1166,1107
28,64,1737,1117
29,64,1486,1106
30,64,139,1109
31,64,1464,1113
32,64,1283,1108
33,64,1255,1108
34,64,1157,1115
35,64,1496,1106
36,64,1429,1114
37,64,950,1110
38,64,673,1114
39,64,1014,1108
40,64,920,1113
41,64,1278,1108
42,64,667,1107
43,64,663,1104
44,64,265,1108
45,64,1889,1113
46,64,730,1111
47,64,1924,1117
48,64,1432,1116
49,64,2246,1112
50,64,1228,1115
51,64,1080,1119
52,64,1347,1112
53,64,1021,1108
54,64,600,1105
55,64,1869,1116
56,64,760,1115
57,64,1410,1111
58,64,1579,1108
59,64,1898,1113
60,64,1467,1117
61,64,1912,1108
62,64,120,1112
63,64,133,1106
0,64,1797,1122
1,64,773,1123
2,64,1188,1128
3,64,6355,1132
4,64,1157,1122
5,64,502,1124
6,64,170,1124
7,64,1263,1130
8,64,635,1132
9,64,554,1122
10,64,113,1123
11,64,1647,1120
12,64,1670,1123
13,64,676,1124
14,64,651,1124
15,64,176,1126
16,64,208,1130
17,64,512,1131
18,64,182,1126
19,64,155,1122
20,64,1129,1122
21,64,1065,1126
22,64,613,1123
23,64,662,1129
24,64,1883,1124
25,64,1029,1133
26,64,899,1126
27,64,961,1123
28,64,1065,1133
29,64,1780,1122
30,64,865,1125
31,64,6267,1129
32,64,234,1124
33,64,788,1124
34,64,1484,1131
35,64,9,1122
36,64,1685,1130
37,64,207,1126
38,64,622,1130
39,64,1151,1124
40,64,909,1129
41,64,878,1124
42,64,218,1123
43,64,1626,1120
44,64,1281,1124
45,64,1358,1129
46,64,460,1127
47,64,3481,1133
48,64,1604,1132
49,64,1211,1128
50,64,382,1131
51,64,1171,1135
52,64,896,1128
53,64,1296,1124
54,64,1811,1121
55,64,1871,1132
56,64,186,1131
57,64,521,1127
58,64,1808,1124
59,64,306,1129
60,64,519,1133
61,64,378,1124
62,64,781,1128
63,64,1709,1122
0,64,1472,1138
1,64,849,1139
2,64,833,1144
3,64,1823,1148
4,64,780,1138
5,64,434,1140
6,64,1784,1140
7,64,134,1146
8,64,1652,1148
9,64,245,1138
10,64,1762,1139
11,64,1681,1136
12,64,1296,1139
13,64,689,1140
14,64,983,1140
15,64,658,1142
16,64,1679,1146
17,64,1499,1147
18,64,1476,1142
19,64,1144,1138
20,64,1028,1138
21,64,726,1142
22,64,1933,1139
23,64,4756,1145
24,64,828,1140
25,64,1418,1149
26,64,1698,1142
27,64,203,1139
28,64,1868,1149
29,64,707,1138
30,64,6364,1141
31,64,4119,1145
32,64,1484,1140
33,64,523,1140
34,64,420,1147
35,64,3025,1138
36,64,1848,1146
37,64,42,1142
38,64,1904,1146
39,64,543,1140
40,64,1307,1145
41,64,401,1140
42,64,1330,1139
43,64,106,1136
44,64,4397,1140
45,64,407,1145
46,64,1553,1143
47,64,455,1149
48,64,44,1148
49,64,71,1144
50,64,604,1147
51,64,97,1151
52,64,1481,1144
53,64,469,1140
54,64,326,1137
55,64,252,1148
56,64,1076,1147
57,64,1309,1143
58,64,1841,1140
59,64,1055,1145
60,64,1865,1149
61,64,631,1140
62,64,149,1144
63,64,1350,1138
0,64,1253,1154
1,64,426,1155
2,64,2391,1160
3,64,1624,1164
4,64,557,1154
5,64,566,1156
6,64,515,1156
7,64,455,1162
8,64,2012,1164
9,64,1306,1154
10,64,829,1155
11,64,369,1152
12,64,4590,1155
13,64,1802,1156
14,64,1388,1156
15,64,1705,1158
16,64,1228,1162
17,64,60,1163
18,64,21,1158
19,64,1038,1154
20,64,4962,1154
21,64,742,1158
22,64,1819,1155
23,64,1063,1161
24,64,1066,1156
25,64,643,1165
26,64,1463,1158
27,64,996,1155
28,64,856,1165
29,64,1031,1154
30,64,819,1157
31,64,3633,1161
32,64,444,1156
33,64,424,1156
34,64,118,1163
35,64,1533,1154
36,64,1531,1162
37,64,1288,1158
38,64,857,1162
39,64,399,1156
40,64,3117,1161
41,64,1502,1156
42,64,1466,1155
43,64,679,1152
44,64,977,1156
45,64,574,1161
46,64,1191,1159
47,64,1398,1165
48,64,1908,1164
49,64,3549,1160
50,64,598,1163
51,64,952,1167
52,64,208,1160
53,64,361,1156
54,64,1827,1153
55,64,178,1164
56,64,1283,1163
57,64,260,1159
58,64,1614,1156
59,64,992,1161
60,64,1354,1165
61,64,103,1156
62,64,306,1160
63,64,778,1154
0,64,413,1170
1,64,797,1171
2,64,1680,1176
3,64,347,1180
4,64,1462,1170
5,64,406,1172
6,64,288,1172
7,64,1106,1178
8,64,5369,1180
9,64,580,1170
10,64,308,1171
11,64,659,1168
12,64,1842,1171
13,64,640,1172
14,64,683,1172
15,64,1798,1174
16,64,308,1178
17,64,1133,1179
18,64,1132,1174
19,64,357,1170
20,64,769,1170
21,64,759,1174
22,64,1797,1171
23,64,1012,1177
24,64,947,1172
25,64,1665,1181
26,64,1378,1174
27,64,875,1171
28,64,188,1181
29,64,1411,1170
30,64,1747,1173
31,64,210,1177
32,64,660,1172
33,64,6359,1172
34,64,1013,1179
35,64,970,1170
36,64,436,1178
37,64,1154,1174
38,64,938,1178
39,64,204,1172
40,64,1143,1177
41,64,42,1172
42,64,2992,1171
43,64,1133,1168
44,64,2424,1172
45,64,816,1177
46,64,760,1175
47,64,8,1181
48,64,101,1180
49,64,1690,1176
50,64,1116,1179
51,64,1867,1183
52,64,1441,1176
53,64,73,1172
54,64,998,1169
55,64,1896,1180
56,64,714,1179
57,64,959,1175
58,64,731,1172
59,64,833,1177
60,64,250,1181
61,64,1456,1172
62,64,592,1176
63,64,1565,1170
0,64,1431,1186
1,64,1600,1187
2,64,669,1192
3,64,1912,1196
4,64,363,1186
5,64,1424,1188
6,64,1649,1188
7,64,980,1194
8,64,550,1196
9,64,1464,1186
10,64,587,1187
11,64,1505,1184
12,64,1579,1187
13,64,1790,1188
14,64,377,1188
15,64,53,1190
16,64,301,1194
17,64,2542,1195
18,64,1600,1190
19,64,577,1186
20,64,1084,1186
21,64,1823,1190
22,64,1071,1187
23,64,1226,1193
24,64,913,1188
25,64,64,1197
26,64,206,1190
27,64,173,1187
28,64,1612,1197
29,64,209,1186
30,64,1244,1189
31,64,932,1193
32,64,807,1188
33,64,1558,1188
34,64,656,1195
35,64,436,1186
36,64,7,1194
37,64,1264,1190
38,64,396,1194
39,64,300,1188
40,64,211,1193
41,64,1070,1188
42,64,997,1187
43,64,945,1184
44,64,1918,1188
45,64,1671,1193
46,64,1008,1191
47,64,304,1197
48,64,922,1196
49,64,1452,1192
50,64,1404,1195
51,64,1403,1199
52,64,298,1192
53,64,465,1188
54,64,298,1185
55,64,1269,1196
56,64,1775,1195
57,64,837,1191
58,64,1248,1188
59,64,1088,1193
60,64,270,1197
61,64,1784,1188
62,64,419,1192
63,64,1335,1186
0,64,183,1202
1,64,764,1203
2,64,924,1208
3,64,1667,1212
4,64,1919,1202
5,64,320,1204
6,64,1865,1204
7,64,973,1210
8,64,1049,1212
9,64,1156,1202
10,64,857,1203
11,64,1921,1200
12,64,1820,1203
13,64,180,1204
14,64,144,1204
15,64,1859,1206
16,64,2374,1210
17,64,57,1211
18,64,1897,1206
19,64,1087,1202
20,64,1578,1202
21,64,486,1206
22,64,28,1203
23,64,1722,1209
24,64,463,1204
25,64,293,1213
26,64,230,1206
27,64,1624,1203
