port,pkt_size,flowid,time
24,64,42,872
25,64,349,879
26,64,321,869
27,64,60,865
28,64,398,879
29,64,159,864
30,64,425,878
31,64,401,875
32,64,438,878
33,64,433,871
34,64,426,878
35,64,876,871
36,64,394,868
37,64,422,867
38,64,430,876
39,64,148,868
40,64,383,872
41,64,350,872
42,64,425,876
43,64,317,879
44,64,471,873
45,64,439,867
46,64,82,873
47,64,422,866
48,64,1000,878
49,64,443,879
50,64,366,869
51,64,238,872
52,64,149,875
53,64,872,867
54,64,86,870
55,64,17,874
56,64,473,874
57,64,15,864
58,64,305,878
59,64,238,875
60,64,180,865
61,64,105,876
62,64,368,867
63,64,115,876
0,64,410,885
1,64,443,894
2,64,1486,881
3,64,309,886
4,64,470,883
5,64,74,893
6,64,302,895
7,64,494,887
8,64,68,888
9,64,431,893
10,64,246,881
11,64,231,889
12,64,94,886
13,64,159,895
14,64,128,886
15,64,90,883
16,64,444,880
17,64,1105,894
18,64,170,891
19,64,52,887
20,64,325,887
21,64,293,889
22,64,86,888
23,64,342,886
24,64,25,888
25,64,406,895
26,64,147,885
27,64,55,881
28,64,102,895
29,64,232,880
30,64,333,894
31,64,222,891
32,64,51,894
33,64,119,887
34,64,288,894
35,64,431,887
36,64,247,884
37,64,1335,883
38,64,263,892
39,64,54,884
40,64,73,888
41,64,104,888
42,64,193,892
43,64,139,895
44,64,193,889
45,64,432,883
46,64,100,889
47,64,348,882
48,64,46,894
49,64,117,895
50,64,118,885
51,64,325,888
52,64,84,891
53,64,40,883
54,64,83,886
55,64,15,890
56,64,419,890
57,64,410,880
58,64,239,894
59,64,464,891
60,64,37,881
61,64,262,892
62,64,116,883
63,64,186,892
0,64,460,901
1,64,226,910
2,64,301,897
3,64,34,902
4,64,142,899
5,64,43,909
6,64,271,911
7,64,88,903
8,64,41,904
9,64,287,909
10,64,218,897
11,64,25,905
12,64,101,902
13,64,298,911
14,64,363,902
15,64,442,899
16,64,272,896
17,64,372,910
18,64,288,907
19,64,434,903
20,64,392,903
21,64,493,905
22,64,304,904
23,64,1279,902
24,64,331,904
25,64,184,911
26,64,155,901
27,64,697,897
28,64,344,911
29,64,406,896
30,64,361,910
31,64,232,907
32,64,103,910
33,64,279,903
34,64,440,910
35,64,375,903
36,64,406,900
37,64,351,899
38,64,336,908
39,64,312,900
40,64,179,904
41,64,271,904
42,64,190,908
43,64,175,911
44,64,471,905
45,64,460,899
46,64,428,905
47,64,133,898
48,64,194,910
49,64,160,911
50,64,489,901
51,64,267,904
52,64,295,907
53,64,381,899
54,64,467,902
55,64,249,906
56,64,105,906
57,64,314,896
58,64,464,910
59,64,328,907
60,64,314,897
61,64,18,908
62,64,101,899
63,64,133,908
0,64,210,917
1,64,415,926
2,64,411,913
3,64,97,918
4,64,34,915
5,64,283,925
6,64,365,927
7,64,344,919
8,64,177,920
9,64,18,925
10,64,133,913
11,64,273,921
12,64,455,918
13,64,486,927
14,64,167,918
15,64,126,915
16,64,252,912
17,64,17,926
18,64,145,923
19,64,398,919
20,64,139,919
21,64,183,921
22,64,319,920
23,64,180,918
24,64,303,920
25,64,149,927
26,64,493,917
27,64,273,913
28,64,1600,927
29,64,401,912
30,64,28,926
31,64,32,923
32,64,343,926
33,64,43,919
34,64,247,926
35,64,348,919
36,64,189,916
37,64,203,915
38,64,107,924
39,64,446,916
40,64,24,920
41,64,1560,920
42,64,26,924
43,64,196,927
44,64,413,921
45,64,73,915
46,64,376,921
47,64,148,914
48,64,116,926
49,64,93,927
50,64,254,917
51,64,199,920
52,64,370,923
53,64,265,915
54,64,164,918
55,64,165,922
56,64,106,922
57,64,70,912
58,64,132,926
59,64,435,923
60,64,222,913
61,64,372,924
62,64,246,915
63,64,465,924
0,64,82,933
1,64,155,942
2,64,325,929
3,64,375,934
4,64,215,931
5,64,321,941
6,64,134,943
7,64,464,935
8,64,182,936
9,64,391,941
10,64,369,929
11,64,1,937
12,64,845,934
13,64,56,943
14,64,22,934
15,64,265,931
16,64,370,928
17,64,398,942
18,64,317,939
19,64,403,935
20,64,102,935
21,64,1273,937
22,64,430,936
23,64,243,934
24,64,131,936
25,64,357,943
26,64,334,933
27,64,451,929
28,64,374,943
29,64,327,928
30,64,221,942
31,64,385,939
32,64,329,942
33,64,386,935
34,64,35,942
35,64,491,935
36,64,345,932
37,64,414,931
38,64,495,940
39,64,413,932
40,64,1,936
41,64,166,936
42,64,459,940
43,64,341,943
44,64,128,937
45,64,285,931
46,64,206,937
47,64,498,930
48,64,373,942
49,64,302,943
50,64,289,933
51,64,322,936
52,64,316,939
53,64,473,931
54,64,109,934
55,64,31,938
56,64,380,938
57,64,438,928
58,64,332,942
59,64,107,939
60,64,251,929
61,64,132,940
62,64,162,931
63,64,280,940
0,64,350,949
1,64,75,958
2,64,170,945
3,64,150,950
4,64,247,947
5,64,224,957
6,64,76,959
7,64,137,951
8,64,401,952
9,64,209,957
10,64,180,945
11,64,1042,953
12,64,136,950
13,64,117,959
14,64,467,950
15,64,458,947
16,64,134,944
17,64,222,958
18,64,1457,955
19,64,189,951
20,64,477,951
21,64,57,953
22,64,364,952
23,64,362,950
24,64,113,952
25,64,413,959
26,64,338,949
27,64,387,945
28,64,752,959
29,64,460,944
30,64,150,958
31,64,179,955
32,64,360,958
33,64,304,951
34,64,245,958
35,64,255,951
36,64,34,948
37,64,426,947
38,64,295,956
39,64,425,948
40,64,53,952
41,64,196,952
42,64,467,956
43,64,1104,959
44,64,396,953
45,64,434,947
46,64,223,953
47,64,343,946
48,64,433,958
49,64,172,959
50,64,189,949
51,64,343,952
52,64,1506,955
53,64,168,947
54,64,296,950
55,64,73,954
56,64,260,954
57,64,63,944
58,64,81,958
59,64,384,955
60,64,263,945
61,64,6,956
62,64,123,947
63,64,274,956
0,64,794,965
1,64,298,974
2,64,278,961
3,64,391,966
4,64,1433,963
5,64,458,973
6,64,20,975
7,64,105,967
8,64,390,968
9,64,287,973
10,64,32,961
11,64,34,969
12,64,109,966
13,64,251,975
14,64,374,966
15,64,336,963
16,64,855,960
17,64,276,974
18,64,122,971
19,64,396,967
20,64,159,967
21,64,430,969
22,64,390,968
23,64,118,966
24,64,1083,968
25,64,442,975
26,64,73,965
27,64,156,961
28,64,305,975
29,64,189,960
30,64,438,974
31,64,173,971
32,64,250,974
33,64,132,967
34,64,53,974
35,64,220,967
36,64,274,964
37,64,335,963
38,64,401,972
39,64,1342,964
40,64,497,968
41,64,28,968
42,64,127,972
43,64,445,975
44,64,348,969
45,64,50,963
46,64,11,969
47,64,2,962
48,64,408,974
49,64,81,975
50,64,5,965
51,64,257,968
52,64,56,971
53,64,379,963
54,64,495,966
55,64,92,970
56,64,176,970
57,64,289,960
58,64,283,974
59,64,265,971
60,64,101,961
61,64,119,972
62,64,291,963
63,64,1476,972
0,64,298,981
1,64,21,990
2,64,456,977
3,64,428,982
4,64,117,979
5,64,339,989
6,64,295,991
7,64,99,983
8,64,6,984
9,64,436,989
10,64,18,977
11,64,58,985
12,64,62,982
13,64,549,991
14,64,317,982
15,64,397,979
16,64,131,976
17,64,348,990
18,64,362,987
19,64,81,983
20,64,62,983
21,64,498,985
22,64,202,984
23,64,84,982
24,64,490,984
25,64,227,991
26,64,271,981
27,64,402,977
28,64,262,991
29,64,253,976
30,64,337,990
31,64,495,987
32,64,281,990
33,64,169,983
34,64,431,990
35,64,15,983
36,64,8,980
37,64,59,979
38,64,82,988
39,64,2,980
40,64,137,984
41,64,277,984
42,64,183,988
43,64,1169,991
44,64,495,985
45,64,364,979
46,64,165,985
47,64,386,978
48,64,16,990
49,64,230,991
50,64,228,981
51,64,44,984
52,64,405,987
53,64,472,979
54,64,355,982
55,64,281,986
56,64,395,986
57,64,85,976
58,64,490,990
59,64,380,987
60,64,481,977
61,64,94,988
62,64,219,979
63,64,284,988
0,64,210,997
1,64,68,1006
2,64,245,993
3,64,104,998
4,64,178,995
5,64,75,1005
6,64,355,1007
7,64,350,999
8,64,139,1000
9,64,260,1005
10,64,15,993
11,64,1234,1001
12,64,24,998
13,64,166,1007
14,64,118,998
15,64,458,995
16,64,161,992
17,64,387,1006
18,64,456,1003
19,64,90,999
20,64,1472,999
21,64,306,1001
22,64,290,1000
23,64,343,998
24,64,370,1000
25,64,384,1007
26,64,9,997
27,64,342,993
28,64,121,1007
29,64,184,992
30,64,1314,1006
31,64,430,1003
32,64,58,1006
33,64,89,999
34,64,86,1006
35,64,167,999
36,64,94,996
37,64,105,995
38,64,127,1004
39,64,144,996
40,64,50,1000
41,64,132,1000
42,64,72,1004
43,64,391,1007
44,64,254,1001
45,64,25,995
46,64,49,1001
47,64,21,994
48,64,251,1006
49,64,254,1007
50,64,135,997
51,64,284,1000
52,64,437,1003
53,64,59,995
54,64,118,998
55,64,330,1002
56,64,224,1002
57,64,461,992
58,64,213,1006
59,64,464,1003
60,64,314,993
61,64,334,1004
62,64,821,995
63,64,39,1004
0,64,329,1013
1,64,494,1022
2,64,51,1009
3,64,316,1014
4,64,254,1011
5,64,407,1021
6,64,183,1023
7,64,481,1015
8,64,393,1016
9,64,911,1021
10,64,497,1009
11,64,298,1017
12,64,9,1014
13,64,334,1023
14,64,252,1014
15,64,213,1011
16,64,240,1008
17,64,30,1022
18,64,484,1019
19,64,18,1015
20,64,487,1015
21,64,269,1017
22,64,64,1016
23,64,399,1014
24,64,1541,1016
25,64,262,1023
26,64,291,1013
27,64,259,1009
28,64,72,1023
29,64,137,1008
30,64,331,1022
31,64,20,1019
32,64,325,1022
33,64,364,1015
34,64,442,1022
35,64,292,1015
36,64,56,1012
37,64,1052,1011
38,64,239,1020
39,64,192,1012
40,64,162,1016
41,64,50,1016
42,64,257,1020
43,64,21,1023
44,64,295,1017
45,64,246,1011
46,64,54,1017
47,64,99,1010
48,64,10,1022
49,64,338,1023
50,64,490,1013
51,64,24,1016
52,64,160,1019
53,64,246,1011
54,64,92,1014
55,64,585,1018
56,64,469,1018
57,64,445,1008
58,64,272,1022
59,64,861,1019
60,64,307,1009
61,64,18,1020
62,64,210,1011
63,64,116,1020
0,64,37,1029
1,64,119,1038
2,64,760,1025
3,64,167,1030
4,64,56,1027
5,64,14,1037
6,64,379,1039
7,64,219,1031
8,64,178,1032
9,64,355,1037
10,64,1609,1025
11,64,196,1033
12,64,229,1030
13,64,250,1039
14,64,37,1030
15,64,433,1027
16,64,341,1024
17,64,326,1038
18,64,68,1035
19,64,551,1031
20,64,246,1031
21,64,370,1033
22,64,459,1032
23,64,336,1030
24,64,353,1032
25,64,339,1039
26,64,27,1029
27,64,1554,1025
28,64,45,1039
29,64,80,1024
30,64,1417,1038
31,64,146,1035
32,64,271,1038
33,64,441,1031
34,64,435,1038
35,64,304,1031
36,64,429,1028
37,64,356,1027
38,64,292,1036
39,64,238,1028
40,64,251,1032
41,64,166,1032
42,64,477,1036
43,64,380,1039
44,64,475,1033
45,64,109,1027
46,64,155,1033
47,64,387,1026
48,64,33,1038
49,64,293,1039
50,64,9,1029
51,64,2,1032
52,64,207,1035
53,64,437,1027
54,64,11,1030
55,64,412,1034
56,64,1275,1034
57,64,303,1024
58,64,201,1038
59,64,389,1035
60,64,279,1025
61,64,330,1036
62,64,230,1027
63,64,355,1036
0,64,326,1045
1,64,446,1054
2,64,398,1041
3,64,1144,1046
4,64,199,1043
5,64,432,1053
6,64,231,1055
7,64,260,1047
8,64,164,1048
9,64,190,1053
10,64,24,1041
11,64,226,1049
12,64,396,1046
13,64,167,1055
14,64,351,1046
15,64,357,1043
16,64,1139,1040
17,64,90,1054
18,64,417,1051
19,64,88,1047
20,64,170,1047
21,64,91,1049
22,64,526,1048
23,64,1226,1046
24,64,16,1048
25,64,258,1055
26,64,96,1045
27,64,182,1041
28,64,242,1055
29,64,94,1040
30,64,340,1054
31,64,266,1051
32,64,244,1054
33,64,468,1047
34,64,209,1054
35,64,353,1047
36,64,53,1044
37,64,184,1043
38,64,395,1052
39,64,78,1044
40,64,323,1048
41,64,107,1048
42,64,304,1052
43,64,229,1055
44,64,182,1049
45,64,425,1043
46,64,436,1049
47,64,395,1042
48,64,1,1054
49,64,121,1055
50,64,161,1045
51,64,12,1048
52,64,109,1051
53,64,436,1043
54,64,210,1046
55,64,467,1050
56,64,66,1050
57,64,108,1040
58,64,289,1054
59,64,479,1051
60,64,164,1041
61,64,259,1052
62,64,376,1043
63,64,79,1052
0,64,24,1061
1,64,241,1070
2,64,97,1057
3,64,1067,1062
4,64,135,1059
5,64,122,1069
6,64,80,1071
7,64,427,1063
8,64,342,1064
9,64,458,1069
10,64,245,1057
11,64,220,1065
12,64,436,1062
13,64,368,1071
14,64,146,1062
15,64,182,1059
16,64,372,1056
17,64,400,1070
18,64,439,1067
19,64,153,1063
20,64,191,1063
21,64,421,1065
22,64,319,1064
23,64,79,1062
24,64,207,1064
25,64,234,1071
26,64,319,1061
27,64,403,1057
28,64,328,1071
29,64,20,1056
30,64,435,1070
31,64,70,1067
32,64,372,1070
33,64,457,1063
34,64,85,1070
35,64,315,1063
36,64,490,1060
37,64,239,1059
38,64,138,1068
39,64,143,1060
40,64,1429,1064
41,64,309,1064
42,64,125,1068
43,64,219,1071
44,64,460,1065
45,64,149,1059
46,64,305,1065
47,64,255,1058
48,64,181,1070
49,64,352,1071
50,64,141,1061
51,64,226,1064
52,64,113,1067
53,64,280,1059
54,64,242,1062
55,64,105,1066
56,64,387,1066
57,64,287,1056
58,64,382,1070
59,64,27,1067
60,64,389,1057
61,64,143,1068
62,64,366,1059
63,64,486,1068
0,64,325,1077
1,64,137,1086
2,64,204,1073
3,64,393,1078
4,64,1300,1075
5,64,173,1085
6,64,98,1087
7,64,364,1079
8,64,409,1080
9,64,175,1085
10,64,130,1073
11,64,455,1081
12,64,59,1078
13,64,426,1087
14,64,86,1078
15,64,753,1075
16,64,350,1072
17,64,287,1086
18,64,445,1083
19,64,179,1079
20,64,211,1079
21,64,475,1081
22,64,17,1080
23,64,345,1078
24,64,391,1080
25,64,370,1087
26,64,404,1077
27,64,111,1073
28,64,46,1087
29,64,246,1072
30,64,132,1086
31,64,1263,1083
32,64,481,1086
33,64,348,1079
34,64,276,1086
35,64,406,1079
36,64,246,1076
37,64,472,1075
38,64,11,1084
39,64,23,1076
40,64,327,1080
41,64,471,1080
42,64,1156,1084
43,64,227,1087
44,64,113,1081
45,64,127,1075
46,64,73,1081
47,64,29,1074
48,64,80,1086
49,64,187,1087
50,64,53,1077
51,64,135,1080
52,64,112,1083
53,64,153,1075
54,64,209,1078
55,64,9,1082
56,64,231,1082
57,64,302,1072
58,64,320,1086
59,64,401,1083
60,64,288,1073
61,64,492,1084
62,64,333,1075
63,64,33,1084
0,64,159,1093
1,64,269,1102
2,64,401,1089
3,64,27,1094
4,64,231,1091
5,64,412,1101
6,64,735,1103
7,64,246,1095
8,64,337,1096
9,64,314,1101
10,64,312,1089
11,64,361,1097
12,64,378,1094
13,64,324,1103
14,64,12,1094
15,64,302,1091
16,64,78,1088
17,64,111,1102
18,64,53,1099
19,64,92,1095
20,64,297,1095
21,64,191,1097
22,64,394,1096
23,64,296,1094
24,64,188,1096
25,64,472,1103
26,64,263,1093
27,64,440,1089
28,64,98,1103
29,64,103,1088
30,64,321,1102
31,64,56,1099
32,64,299,1102
33,64,198,1095
34,64,285,1102
35,64,54,1095
36,64,650,1092
37,64,160,1091
38,64,140,1100
39,64,121,1092
40,64,458,1096
41,64,181,1096
42,64,143,1100
43,64,296,1103
44,64,197,1097
45,64,473,1091
46,64,465,1097
47,64,426,1090
48,64,394,1102
49,64,111,1103
50,64,340,1093
51,64,261,1096
52,64,353,1099
53,64,191,1091
54,64,489,1094
55,64,337,1098
56,64,200,1098
57,64,349,1088
58,64,409,1102
59,64,1019,1099
60,64,26,1089
61,64,191,1100
62,64,399,1091
63,64,204,1100
0,64,53,1109
1,64,324,1118
2,64,400,1105
3,64,201,1110
4,64,115,1107
5,64,359,1117
6,64,241,1119
7,64,1654,1111
8,64,1473,1112
9,64,62,1117
10,64,409,1105
11,64,251,1113
12,64,473,1110
13,64,345,1119
14,64,452,1110
15,64,92,1107
16,64,310,1104
17,64,56,1118
18,64,476,1115
19,64,88,1111
20,64,351,1111
21,64,405,1113
22,64,413,1112
23,64,478,1110
24,64,221,1112
25,64,10,1119
26,64,90,1109
27,64,444,1105
28,64,72,1119
29,64,108,1104
30,64,51,1118
31,64,238,1115
32,64,368,1118
33,64,470,1111
34,64,155,1118
35,64,296,1111
36,64,201,1108
37,64,310,1107
38,64,148,1116
39,64,263,1108
40,64,489,1112
41,64,59,1112
42,64,334,1116
43,64,14,1119
44,64,34,1113
45,64,488,1107
46,64,17,1113
47,64,288,1106
48,64,357,1118
49,64,175,1119
50,64,180,1109
51,64,53,1112
52,64,366,1115
53,64,100,1107
54,64,60,1110
55,64,478,1114
56,64,363,1114
57,64,339,1104
58,64,298,1118
59,64,328,1115
60,64,282,1105
61,64,267,1116
62,64,120,1107
63,64,180,1116
0,64,399,1125
1,64,31,1134
2,64,116,1121
3,64,152,1126
4,64,75,1123
5,64,17,1133
6,64,8,1135
7,64,422,1127
8,64,1053,1128
9,64,96,1133
10,64,463,1121
11,64,465,1129
12,64,450,1126
13,64,739,1135
14,64,334,1126
15,64,473,1123
16,64,429,1120
17,64,471,1134
18,64,244,1131
19,64,279,1127
20,64,315,1127
21,64,208,1129
22,64,475,1128
23,64,274,1126
24,64,208,1128
25,64,66,1135
26,64,255,1125
27,64,495,1121
28,64,76,1135
29,64,260,1120
30,64,236,1134
31,64,24,1131
32,64,180,1134
33,64,261,1127
34,64,233,1134
35,64,273,1127
36,64,213,1124
37,64,388,1123
38,64,38,1132
39,64,356,1124
40,64,187,1128
41,64,452,1128
42,64,96,1132
43,64,306,1135
44,64,318,1129
45,64,130,1123
46,64,165,1129
47,64,292,1122
48,64,45,1134
49,64,217,1135
50,64,355,1125
51,64,395,1128
52,64,261,1131
53,64,356,1123
54,64,400,1126
55,64,278,1130
56,64,60,1130
57,64,202,1120
58,64,22,1134
59,64,121,1131
60,64,276,1121
61,64,400,1132
62,64,172,1123
63,64,482,1132
0,64,164,1141
1,64,155,1150
2,64,230,1137
3,64,94,1142
4,64,314,1139
5,64,81,1149
6,64,494,1151
7,64,50,1143
8,64,305,1144
9,64,410,1149
10,64,132,1137
11,64,337,1145
12,64,10,1142
13,64,131,1151
14,64,365,1142
15,64,27,1139
16,64,356,1136
17,64,294,1150
18,64,1,1147
19,64,91,1143
20,64,40,1143
21,64,484,1145
22,64,57,1144
23,64,544,1142
24,64,344,1144
25,64,429,1151
26,64,467,1141
27,64,298,1137
28,64,121,1151
29,64,453,1136
30,64,1048,1150
31,64,35,1147
32,64,461,1150
33,64,49,1143
34,64,283,1150
35,64,8,1143
36,64,232,1140
37,64,21,1139
38,64,384,1148
39,64,496,1140
40,64,232,1144
41,64,221,1144
42,64,33,1148
43,64,1251,1151
44,64,83,1145
45,64,278,1139
46,64,86,1145
47,64,498,1138
48,64,170,1150
49,64,389,1151
50,64,23,1141
51,64,34,1144
52,64,441,1147
53,64,116,1139
54,64,356,1142
55,64,28,1146
56,64,701,1146
57,64,181,1136
58,64,428,1150
59,64,239,1147
60,64,1593,1137
61,64,183,1148
62,64,145,1139
63,64,445,1148
0,64,142,1157
1,64,474,1166
2,64,356,1153
3,64,328,1158
4,64,386,1155
5,64,135,1165
6,64,49,1167
7,64,406,1159
8,64,472,1160
9,64,15,1165
10,64,391,1153
11,64,75,1161
12,64,431,1158
13,64,359,1167
14,64,239,1158
15,64,418,1155
16,64,302,1152
17,64,418,1166
18,64,20,1163
19,64,353,1159
20,64,248,1159
21,64,495,1161
22,64,233,1160
23,64,410,1158
24,64,193,1160
25,64,335,1167
26,64,738,1157
27,64,312,1153
28,64,52,1167
29,64,168,1152
30,64,177,1166
31,64,77,1163
32,64,346,1166
33,64,314,1159
34,64,275,1166
35,64,286,1159
36,64,63,1156
37,64,9,1155
38,64,982,1164
39,64,486,1156
40,64,184,1160
41,64,432,1160
42,64,1,1164
43,64,227,1167
44,64,229,1161
45,64,357,1155
46,64,273,1161
47,64,204,1154
48,64,105,1166
49,64,457,1167
50,64,17,1157
51,64,368,1160
52,64,377,1163
53,64,118,1155
54,64,324,1158
55,64,388,1162
56,64,1,1162
57,64,424,1152
58,64,1407,1166
59,64,452,1163
60,64,162,1153
61,64,122,1164
62,64,331,1155
63,64,1544,1164
0,64,382,1173
1,64,58,1182
2,64,49,1169
3,64,74,1174
4,64,61,1171
5,64,189,1181
6,64,202,1183
7,64,410,1175
8,64,483,1176
9,64,320,1181
10,64,198,1169
11,64,282,1177
12,64,478,1174
13,64,402,1183
14,64,315,1174
15,64,200,1171
16,64,18,1168
17,64,506,1182
18,64,198,1179
19,64,148,1175
20,64,171,1175
21,64,290,1177
22,64,225,1176
23,64,11,1174
24,64,107,1176
25,64,475,1183
26,64,136,1173
27,64,141,1169
28,64,416,1183
29,64,1341,1168
30,64,316,1182
31,64,224,1179
32,64,105,1182
33,64,376,1175
34,64,273,1182
35,64,106,1175
36,64,483,1172
37,64,13,1171
38,64,196,1180
39,64,462,1172
40,64,681,1176
41,64,43,1176
42,64,416,1180
43,64,380,1183
44,64,129,1177
45,64,326,1171
46,64,15,1177
47,64,115,1170
48,64,169,1182
49,64,470,1183
50,64,281,1173
51,64,2,1176
52,64,346,1179
53,64,109,1171
54,64,384,1174
55,64,347,1178
56,64,406,1178
57,64,193,1168
58,64,346,1182
59,64,134,1179
60,64,90,1169
61,64,459,1180
62,64,129,1171
63,64,148,1180
0,64,70,1189
1,64,113,1198
2,64,33,1185
3,64,44,1190
4,64,45,1187
5,64,232,1197
6,64,300,1199
7,64,408,1191
8,64,120,1192
9,64,250,1197
10,64,376,1185
11,64,576,1193
12,64,242,1190
13,64,251,1199
14,64,144,1190
15,64,485,1187
16,64,64,1184
17,64,147,1198
18,64,335,1195
19,64,375,1191
20,64,107,1191
21,64,338,1193
22,64,158,1192
23,64,354,1190
24,64,349,1192
25,64,385,1199
26,64,392,1189
27,64,31,1185
28,64,53,1199
29,64,461,1184
30,64,9,1198
31,64,122,1195
32,64,72,1198
33,64,333,1191
34,64,146,1198
35,64,234,1191
36,64,121,1188
37,64,262,1187
38,64,294,1196
39,64,13,1188
40,64,371,1192
41,64,678,1192
42,64,21,1196
43,64,1539,1199
44,64,84,1193
45,64,333,1187
46,64,95,1193
47,64,334,1186
48,64,337,1198
49,64,171,1199
50,64,74,1189
51,64,291,1192
52,64,427,1195
53,64,177,1187
54,64,147,1190
55,64,186,1194
56,64,252,1194
57,64,208,1184
58,64,123,1198
59,64,112,1195
60,64,232,1185
61,64,471,1196
62,64,487,1187
63,64,197,1196
0,64,173,1205
1,64,399,1214
2,64,372,1201
3,64,266,1206
4,64,68,1203
5,64,113,1213
6,64,14,1215
7,64,351,1207
8,64,126,1208
9,64,200,1213
10,64,204,1201
11,64,295,1209
12,64,23,1206
13,64,220,1215
14,64,194,1206
15,64,460,1203
16,64,110,1200
17,64,349,1214
18,64,179,1211
19,64,466,1207
20,64,328,1207
21,64,209,1209
22,64,376,1208
23,64,50,1206
24,64,467,1208
25,64,359,1215
26,64,373,1205
27,64,1604,1201
28,64,460,1215
29,64,413,1200
30,64,261,1214
31,64,62,1211
32,64,141,1214
33,64,232,1207
34,64,143,1214
35,64,417,1207
36,64,94,1204
37,64,271,1203
38,64,204,1212
39,64,243,1204
40,64,49,1208
41,64,61,1208
42,64,447,1212
43,64,336,1215
44,64,271,1209
45,64,281,1203
46,64,392,1209
47,64,54,1202
48,64,186,1214
49,64,155,1215
50,64,83,1205
51,64,78,1208
52,64,70,1211
53,64,183,1203
54,64,391,1206
55,64,124,1210
56,64,32,1210
57,64,105,1200
58,64,803,1214
59,64,162,1211
60,64,83,1201
61,64,39,1212
62,64,22,1203
63,64,91,1212
0,64,207,1221
1,64,352,1230
2,64,138,1217
3,64,467,1222
4,64,291,1219
5,64,135,1229
6,64,498,1231
7,64,147,1223
8,64,318,1224
9,64,125,1229
10,64,371,1217
11,64,338,1225
12,64,279,1222
13,64,138,1231
14,64,1009,1222
15,64,314,1219
16,64,102,1216
17,64,91,1230
18,64,52,1227
19,64,180,1223
20,64,275,1223
21,64,78,1225
22,64,354,1224
23,64,68,1222
24,64,410,1224
25,64,239,1231
26,64,308,1221
27,64,377,1217
28,64,178,1231
29,64,186,1216
30,64,343,1230
31,64,80,1227
32,64,374,1230
33,64,109,1223
34,64,45,1230
35,64,231,1223
36,64,4,1220
37,64,239,1219
38,64,83,1228
39,64,270,1220
40,64,181,1224
41,64,325,1224
42,64,496,1228
43,64,483,1231
44,64,126,1225
45,64,470,1219
46,64,380,1225
47,64,240,1218
48,64,320,1230
49,64,446,1231
50,64,454,1221
51,64,442,1224
52,64,43,1227
53,64,81,1219
54,64,119,1222
55,64,299,1226
56,64,238,1226
57,64,94,1216
58,64,331,1230
59,64,1272,1227
60,64,56,1217
61,64,353,1228
62,64,495,1219
63,64,386,1228
0,64,152,1237
1,64,277,1246
2,64,108,1233
3,64,672,1238
4,64,259,1235
5,64,176,1245
6,64,43,1247
7,64,179,1239
8,64,247,1240
9,64,416,1245
10,64,373,1233
11,64,274,1241
12,64,464,1238
13,64,147,1247
14,64,229,1238
15,64,333,1235
16,64,100,1232
17,64,229,1246
18,64,343,1243
19,64,227,1239
20,64,1074,1239
21,64,95,1241
22,64,247,1240
23,64,413,1238
24,64,284,1240
25,64,175,1247
26,64,236,1237
27,64,208,1233
28,64,142,1247
29,64,387,1232
30,64,474,1246
31,64,18,1243
32,64,871,1246
33,64,95,1239
34,64,476,1246
35,64,379,1239
36,64,491,1236
37,64,389,1235
38,64,192,1244
39,64,153,1236
40,64,75,1240
41,64,1235,1240
42,64,359,1244
43,64,77,1247
44,64,72,1241
45,64,249,1235
46,64,348,1241
47,64,83,1234
48,64,129,1246
49,64,464,1247
50,64,278,1237
51,64,278,1240
52,64,36,1243
53,64,429,1235
54,64,303,1238
55,64,326,1242
56,64,347,1242
57,64,111,1232
58,64,203,1246
59,64,196,1243
60,64,201,1233
61,64,187,1244
62,64,222,1235
63,64,433,1244
0,64,79,1253
1,64,777,1262
2,64,320,1249
3,64,67,1254
4,64,329,1251
5,64,294,1261
6,64,245,1263
7,64,81,1255
8,64,219,1256
9,64,282,1261
10,64,462,1249
11,64,149,1257
12,64,292,1254
13,64,304,1263
14,64,448,1254
15,64,140,1251
16,64,57,1248
17,64,289,1262
18,64,6,1259
19,64,105,1255
20,64,83,1255
21,64,291,1257
22,64,51,1256
23,64,118,1254
24,64,40,1256
25,64,147,1263
26,64,382,1253
27,64,461,1249
28,64,1101,1263
29,64,176,1248
30,64,214,1262
31,64,10,1259
32,64,245,1262
33,64,19,1255
34,64,356,1262
35,64,4,1255
36,64,27,1252
37,64,163,1251
38,64,24,1260
39,64,471,1252
40,64,209,1256
41,64,359,1256
42,64,250,1260
43,64,89,1263
44,64,370,1257
45,64,32,1251
46,64,1421,1257
47,64,362,1250
48,64,33,1262
49,64,1102,1263
50,64,354,1253
51,64,260,1256
52,64,362,1259
53,64,303,1251
54,64,140,1254
55,64,482,1258
56,64,309,1258
57,64,320,1248
58,64,382,1262
59,64,323,1259
60,64,250,1249
61,64,101,1260
62,64,138,1251
63,64,391,1260
0,64,145,1269
1,64,448,1278
2,64,218,1265
3,64,170,1270
4,64,75,1267
5,64,157,1277
6,64,16,1279
7,64,285,1271
8,64,175,1272
9,64,381,1277
10,64,302,1265
11,64,156,1273
12,64,36,1270
13,64,1272,1279
14,64,457,1270
15,64,267,1267
16,64,90,1264
17,64,89,1278
18,64,42,1275
19,64,338,1271
20,64,394,1271
21,64,364,1273
22,64,450,1272
23,64,115,1270
24,64,257,1272
25,64,146,1279
26,64,394,1269
27,64,154,1265
28,64,41,1279
