port,pkt_size,flowid,time
48,64,11,1268
49,64,3,1272
50,64,11,1268
51,64,8,1279
52,64,17,1278
53,64,18,1265
54,64,26,1268
55,64,29,1279
56,64,10,1269
57,64,6,1274
58,64,28,1274
59,64,25,1279
60,64,28,1268
61,64,6,1271
62,64,5,1276
63,64,26,1266
0,64,83,1288
1,64,76,1290
2,64,19,1294
3,64,27,1280
4,64,10,1286
5,64,11,1294
6,64,1,1290
7,64,25,1294
8,64,9,1293
9,64,29,1281
10,64,53,1288
11,64,8,1284
12,64,24,1295
13,64,28,1284
14,64,11,1288
15,64,85,1282
16,64,26,1280
17,64,22,1287
18,64,16,1284
19,64,4,1284
20,64,16,1287
21,64,21,1281
22,64,31,1281
23,64,51,1293
24,64,28,1280
25,64,3,1287
26,64,74,1282
27,64,100,1290
28,64,16,1284
29,64,26,1292
30,64,8,1293
31,64,4,1285
32,64,28,1283
33,64,10,1287
34,64,3,1282
35,64,19,1287
36,64,6,1282
37,64,3,1283
38,64,5,1291
39,64,17,1290
40,64,31,1283
41,64,1,1290
42,64,4,1292
43,64,19,1286
44,64,9,1290
45,64,19,1287
46,64,28,1281
47,64,7,1283
48,64,7,1284
49,64,26,1288
50,64,7,1284
51,64,30,1295
52,64,23,1294
53,64,24,1281
54,64,10,1284
55,64,30,1295
56,64,4,1285
57,64,69,1290
58,64,30,1290
59,64,29,1295
60,64,15,1284
61,64,18,1287
62,64,16,1292
63,64,26,1282
0,64,9,1304
1,64,9,1306
2,64,34,1310
3,64,4,1296
4,64,6,1302
5,64,44,1310
6,64,48,1306
7,64,15,1310
8,64,14,1309
9,64,10,1297
10,64,98,1304
11,64,5,1300
12,64,28,1311
13,64,6,1300
14,64,26,1304
15,64,1,1298
16,64,11,1296
17,64,8,1303
18,64,12,1300
19,64,21,1300
20,64,18,1303
21,64,28,1297
22,64,12,1297
23,64,9,1309
24,64,9,1296
25,64,19,1303
26,64,16,1298
27,64,10,1306
28,64,4,1300
29,64,12,1308
30,64,9,1309
31,64,49,1301
32,64,15,1299
33,64,9,1303
34,64,26,1298
35,64,12,1303
36,64,9,1298
37,64,11,1299
38,64,9,1307
39,64,25,1306
40,64,2,1299
41,64,26,1306
42,64,8,1308
43,64,26,1302
44,64,18,1306
45,64,31,1303
46,64,2,1297
47,64,20,1299
48,64,20,1300
49,64,14,1304
50,64,15,1300
51,64,19,1311
52,64,18,1310
53,64,16,1297
54,64,22,1300
55,64,30,1311
56,64,68,1301
57,64,21,1306
58,64,24,1306
59,64,15,1311
60,64,30,1300
61,64,22,1303
62,64,21,1308
63,64,28,1298
0,64,1,1320
1,64,31,1322
2,64,20,1326
3,64,7,1312
4,64,19,1318
5,64,7,1326
6,64,15,1322
7,64,31,1326
8,64,24,1325
9,64,99,1313
10,64,11,1320
11,64,8,1316
12,64,19,1327
13,64,2,1316
14,64,14,1320
15,64,9,1314
16,64,12,1312
17,64,26,1319
18,64,30,1316
19,64,16,1316
20,64,30,1319
21,64,20,1313
22,64,11,1313
23,64,30,1325
24,64,17,1312
25,64,16,1319
26,64,11,1314
27,64,10,1322
28,64,27,1316
29,64,11,1324
30,64,18,1325
31,64,26,1317
32,64,26,1315
33,64,13,1319
34,64,34,1314
35,64,15,1319
36,64,11,1314
37,64,27,1315
38,64,6,1323
39,64,31,1322
40,64,40,1315
41,64,15,1322
42,64,5,1324
43,64,25,1318
44,64,10,1322
45,64,25,1319
46,64,30,1313
47,64,7,1315
48,64,73,1316
49,64,4,1320
50,64,5,1316
51,64,10,1327
52,64,23,1326
53,64,4,1313
54,64,16,1316
55,64,12,1327
56,64,1,1317
57,64,19,1322
58,64,2,1322
59,64,1,1327
60,64,20,1316
61,64,5,1319
62,64,12,1324
63,64,13,1314
0,64,16,1336
1,64,14,1338
2,64,31,1342
3,64,27,1328
4,64,26,1334
5,64,28,1342
6,64,62,1338
7,64,2,1342
8,64,10,1341
9,64,12,1329
10,64,9,1336
11,64,6,1332
12,64,14,1343
13,64,15,1332
14,64,6,1336
15,64,28,1330
16,64,18,1328
17,64,13,1335
18,64,12,1332
19,64,2,1332
20,64,28,1335
21,64,22,1329
22,64,7,1329
23,64,26,1341
24,64,18,1328
25,64,15,1335
26,64,11,1330
27,64,17,1338
28,64,9,1332
29,64,90,1340
30,64,8,1341
31,64,21,1333
32,64,3,1331
33,64,11,1335
34,64,23,1330
35,64,15,1335
36,64,7,1330
37,64,22,1331
38,64,7,1339
39,64,4,1338
40,64,45,1331
41,64,31,1338
42,64,17,1340
43,64,7,1334
44,64,29,1338
45,64,77,1335
46,64,19,1329
47,64,16,1331
48,64,24,1332
49,64,6,1336
50,64,7,1332
51,64,24,1343
52,64,9,1342
53,64,15,1329
54,64,7,1332
55,64,7,1343
56,64,6,1333
57,64,75,1338
58,64,21,1338
59,64,5,1343
60,64,28,1332
61,64,11,1335
62,64,8,1340
63,64,14,1330
0,64,27,1352
1,64,11,1354
2,64,47,1358
3,64,20,1344
4,64,11,1350
5,64,13,1358
6,64,2,1354
7,64,13,1358
8,64,5,1357
9,64,19,1345
10,64,6,1352
11,64,14,1348
12,64,17,1359
13,64,25,1348
14,64,5,1352
15,64,6,1346
16,64,9,1344
17,64,30,1351
18,64,2,1348
19,64,3,1348
20,64,4,1351
21,64,28,1345
22,64,25,1345
23,64,12,1357
24,64,3,1344
25,64,24,1351
26,64,27,1346
27,64,20,1354
28,64,30,1348
29,64,15,1356
30,64,14,1357
31,64,22,1349
32,64,8,1347
33,64,31,1351
34,64,5,1346
35,64,7,1351
36,64,5,1346
37,64,2,1347
38,64,11,1355
39,64,19,1354
40,64,4,1347
41,64,4,1354
42,64,31,1356
43,64,3,1350
44,64,24,1354
45,64,19,1351
46,64,27,1345
47,64,13,1347
48,64,9,1348
49,64,19,1352
50,64,15,1348
51,64,1,1359
52,64,20,1358
53,64,6,1345
54,64,21,1348
55,64,27,1359
56,64,5,1349
57,64,2,1354
58,64,2,1354
59,64,3,1359
60,64,17,1348
61,64,14,1351
62,64,27,1356
63,64,12,1346
0,64,11,1368
1,64,20,1370
2,64,95,1374
3,64,24,1360
4,64,14,1366
5,64,50,1374
6,64,23,1370
7,64,31,1374
8,64,55,1373
9,64,5,1361
10,64,29,1368
11,64,17,1364
12,64,19,1375
13,64,59,1364
14,64,6,1368
15,64,38,1362
16,64,14,1360
17,64,27,1367
18,64,49,1364
19,64,20,1364
20,64,15,1367
21,64,25,1361
22,64,3,1361
23,64,11,1373
24,64,27,1360
25,64,17,1367
26,64,20,1362
27,64,12,1370
28,64,6,1364
29,64,31,1372
30,64,95,1373
31,64,42,1365
32,64,27,1363
33,64,20,1367
34,64,61,1362
35,64,9,1367
36,64,10,1362
37,64,24,1363
38,64,28,1371
39,64,3,1370
40,64,4,1363
41,64,6,1370
42,64,31,1372
43,64,13,1366
44,64,7,1370
45,64,20,1367
46,64,14,1361
47,64,5,1363
48,64,21,1364
49,64,13,1368
50,64,23,1364
51,64,90,1375
52,64,26,1374
53,64,23,1361
54,64,35,1364
55,64,6,1375
56,64,19,1365
57,64,13,1370
58,64,16,1370
59,64,15,1375
60,64,23,1364
61,64,27,1367
62,64,28,1372
63,64,5,1362
0,64,9,1384
1,64,26,1386
2,64,2,1390
3,64,22,1376
4,64,25,1382
5,64,21,1390
6,64,25,1386
7,64,18,1390
8,64,10,1389
9,64,17,1377
10,64,8,1384
11,64,23,1380
12,64,29,1391
13,64,20,1380
14,64,29,1384
15,64,6,1378
16,64,7,1376
17,64,18,1383
18,64,8,1380
19,64,12,1380
20,64,28,1383
21,64,23,1377
22,64,68,1377
23,64,22,1389
24,64,25,1376
25,64,51,1383
26,64,19,1378
27,64,17,1386
28,64,30,1380
29,64,18,1388
30,64,90,1389
31,64,41,1381
32,64,29,1379
33,64,49,1383
34,64,10,1378
35,64,7,1383
36,64,28,1378
37,64,11,1379
38,64,12,1387
39,64,20,1386
40,64,12,1379
41,64,2,1386
42,64,28,1388
43,64,12,1382
44,64,1,1386
45,64,4,1383
46,64,10,1377
47,64,19,1379
48,64,1,1380
49,64,3,1384
50,64,12,1380
51,64,31,1391
52,64,2,1390
53,64,19,1377
54,64,3,1380
55,64,19,1391
56,64,19,1381
57,64,31,1386
58,64,4,1386
59,64,9,1391
60,64,2,1380
61,64,8,1383
62,64,56,1388
63,64,7,1378
0,64,19,1400
1,64,31,1402
2,64,28,1406
3,64,11,1392
4,64,14,1398
5,64,6,1406
6,64,6,1402
7,64,27,1406
8,64,1,1405
9,64,6,1393
10,64,27,1400
11,64,10,1396
12,64,30,1407
13,64,23,1396
14,64,17,1400
15,64,27,1394
16,64,10,1392
17,64,4,1399
18,64,7,1396
19,64,15,1396
20,64,26,1399
21,64,3,1393
22,64,50,1393
23,64,21,1405
24,64,8,1392
25,64,2,1399
26,64,23,1394
27,64,29,1402
28,64,18,1396
29,64,9,1404
30,64,8,1405
31,64,12,1397
32,64,22,1395
33,64,8,1399
34,64,28,1394
35,64,17,1399
36,64,28,1394
37,64,83,1395
38,64,24,1403
39,64,18,1402
40,64,3,1395
41,64,12,1402
42,64,2,1404
43,64,27,1398
44,64,5,1402
45,64,28,1399
46,64,15,1393
47,64,18,1395
48,64,7,1396
49,64,3,1400
50,64,4,1396
51,64,25,1407
52,64,15,1406
53,64,30,1393
54,64,28,1396
55,64,27,1407
56,64,8,1397
57,64,24,1402
58,64,18,1402
59,64,96,1407
60,64,13,1396
61,64,17,1399
62,64,4,1404
63,64,31,1394
0,64,24,1416
1,64,7,1418
2,64,16,1422
3,64,28,1408
4,64,8,1414
5,64,20,1422
6,64,75,1418
7,64,1,1422
8,64,17,1421
9,64,25,1409
10,64,30,1416
11,64,4,1412
12,64,23,1423
13,64,14,1412
14,64,24,1416
15,64,10,1410
16,64,15,1408
17,64,83,1415
18,64,4,1412
19,64,2,1412
20,64,1,1415
21,64,1,1409
22,64,5,1409
23,64,2,1421
24,64,23,1408
25,64,3,1415
26,64,2,1410
27,64,14,1418
28,64,8,1412
29,64,30,1420
30,64,22,1421
31,64,11,1413
32,64,22,1411
33,64,19,1415
34,64,14,1410
35,64,10,1415
36,64,12,1410
37,64,6,1411
38,64,3,1419
39,64,16,1418
40,64,16,1411
41,64,29,1418
42,64,1,1420
43,64,20,1414
44,64,97,1418
45,64,67,1415
46,64,5,1409
47,64,7,1411
48,64,7,1412
49,64,18,1416
50,64,22,1412
51,64,24,1423
52,64,17,1422
53,64,28,1409
54,64,15,1412
55,64,6,1423
56,64,9,1413
57,64,15,1418
58,64,8,1418
59,64,31,1423
60,64,31,1412
61,64,18,1415
62,64,7,1420
63,64,25,1410
0,64,4,1432
1,64,30,1434
2,64,24,1438
3,64,5,1424
4,64,4,1430
5,64,7,1438
6,64,5,1434
7,64,28,1438
8,64,30,1437
9,64,84,1425
10,64,15,1432
11,64,17,1428
12,64,31,1439
13,64,10,1428
14,64,1,1432
15,64,5,1426
16,64,26,1424
17,64,27,1431
18,64,29,1428
19,64,22,1428
20,64,15,1431
21,64,19,1425
22,64,25,1425
23,64,14,1437
24,64,7,1424
25,64,10,1431
26,64,22,1426
27,64,11,1434
28,64,28,1428
29,64,13,1436
30,64,9,1437
31,64,31,1429
32,64,17,1427
33,64,17,1431
34,64,13,1426
35,64,20,1431
36,64,26,1426
37,64,3,1427
38,64,9,1435
39,64,7,1434
40,64,20,1427
41,64,23,1434
42,64,27,1436
43,64,27,1430
44,64,9,1434
45,64,13,1431
46,64,20,1425
47,64,35,1427
48,64,18,1428
49,64,18,1432
50,64,9,1428
51,64,22,1439
52,64,21,1438
53,64,13,1425
54,64,21,1428
55,64,18,1439
56,64,16,1429
57,64,24,1434
58,64,8,1434
59,64,22,1439
60,64,3,1428
61,64,1,1431
62,64,28,1436
63,64,3,1426
0,64,7,1448
1,64,7,1450
2,64,56,1454
3,64,10,1440
4,64,81,1446
5,64,30,1454
6,64,3,1450
7,64,4,1454
8,64,14,1453
9,64,17,1441
10,64,20,1448
11,64,84,1444
12,64,11,1455
13,64,21,1444
14,64,26,1448
15,64,44,1442
16,64,8,1440
17,64,2,1447
18,64,22,1444
19,64,18,1444
20,64,29,1447
21,64,2,1441
22,64,5,1441
23,64,1,1453
24,64,22,1440
25,64,2,1447
26,64,30,1442
27,64,24,1450
28,64,5,1444
29,64,23,1452
30,64,19,1453
31,64,19,1445
32,64,16,1443
33,64,13,1447
34,64,4,1442
35,64,15,1447
36,64,25,1442
37,64,24,1443
38,64,14,1451
39,64,18,1450
40,64,27,1443
41,64,30,1450
42,64,78,1452
43,64,14,1446
44,64,16,1450
45,64,14,1447
46,64,3,1441
47,64,10,1443
48,64,25,1444
49,64,5,1448
50,64,10,1444
51,64,20,1455
52,64,26,1454
53,64,8,1441
54,64,11,1444
55,64,1,1455
56,64,19,1445
57,64,21,1450
58,64,16,1450
59,64,13,1455
60,64,10,1444
61,64,21,1447
62,64,11,1452
63,64,14,1442
0,64,11,1464
1,64,19,1466
2,64,17,1470
3,64,2,1456
4,64,6,1462
5,64,14,1470
6,64,14,1466
7,64,12,1470
8,64,11,1469
9,64,25,1457
10,64,27,1464
11,64,29,1460
12,64,22,1471
13,64,30,1460
14,64,24,1464
15,64,14,1458
16,64,10,1456
17,64,16,1463
18,64,24,1460
19,64,6,1460
20,64,28,1463
21,64,22,1457
22,64,27,1457
23,64,2,1469
24,64,28,1456
25,64,10,1463
26,64,21,1458
27,64,22,1466
28,64,31,1460
29,64,3,1468
30,64,19,1469
31,64,4,1461
32,64,13,1459
33,64,26,1463
34,64,26,1458
35,64,15,1463
36,64,22,1458
37,64,28,1459
38,64,1,1467
39,64,9,1466
40,64,1,1459
41,64,17,1466
42,64,26,1468
43,64,51,1462
44,64,29,1466
45,64,23,1463
46,64,31,1457
47,64,11,1459
48,64,26,1460
49,64,23,1464
50,64,15,1460
51,64,22,1471
52,64,20,1470
53,64,10,1457
54,64,12,1460
55,64,13,1471
56,64,11,1461
57,64,95,1466
58,64,26,1466
59,64,15,1471
60,64,23,1460
61,64,23,1463
62,64,10,1468
63,64,7,1458
0,64,41,1480
1,64,21,1482
2,64,14,1486
3,64,14,1472
4,64,20,1478
5,64,12,1486
6,64,7,1482
7,64,5,1486
8,64,2,1485
9,64,2,1473
10,64,3,1480
11,64,23,1476
12,64,2,1487
13,64,27,1476
14,64,12,1480
15,64,19,1474
16,64,79,1472
17,64,13,1479
18,64,22,1476
19,64,1,1476
20,64,21,1479
21,64,15,1473
22,64,10,1473
23,64,30,1485
24,64,8,1472
25,64,8,1479
26,64,17,1474
27,64,16,1482
28,64,18,1476
29,64,9,1484
30,64,30,1485
31,64,24,1477
32,64,19,1475
33,64,21,1479
34,64,22,1474
35,64,23,1479
36,64,21,1474
37,64,15,1475
38,64,19,1483
39,64,3,1482
40,64,18,1475
41,64,11,1482
42,64,21,1484
43,64,23,1478
44,64,19,1482
45,64,7,1479
46,64,8,1473
47,64,20,1475
48,64,9,1476
49,64,27,1480
50,64,12,1476
51,64,19,1487
52,64,70,1486
53,64,18,1473
54,64,4,1476
55,64,29,1487
56,64,29,1477
57,64,5,1482
58,64,17,1482
59,64,23,1487
60,64,5,1476
61,64,6,1479
62,64,16,1484
63,64,11,1474
0,64,1,1496
1,64,25,1498
2,64,17,1502
3,64,17,1488
4,64,48,1494
5,64,3,1502
6,64,12,1498
7,64,5,1502
8,64,70,1501
9,64,6,1489
10,64,13,1496
11,64,14,1492
12,64,24,1503
13,64,7,1492
14,64,22,1496
15,64,29,1490
16,64,25,1488
17,64,23,1495
18,64,4,1492
19,64,29,1492
20,64,1,1495
21,64,15,1489
22,64,12,1489
23,64,31,1501
24,64,2,1488
25,64,19,1495
26,64,15,1490
27,64,13,1498
28,64,24,1492
29,64,19,1500
30,64,19,1501
31,64,13,1493
32,64,14,1491
33,64,8,1495
34,64,23,1490
35,64,16,1495
36,64,18,1490
37,64,12,1491
38,64,102,1499
39,64,11,1498
40,64,27,1491
41,64,30,1498
42,64,16,1500
43,64,10,1494
44,64,2,1498
45,64,18,1495
46,64,10,1489
47,64,3,1491
48,64,24,1492
49,64,26,1496
50,64,9,1492
51,64,20,1503
52,64,1,1502
53,64,4,1489
54,64,1,1492
55,64,18,1503
56,64,27,1493
57,64,82,1498
58,64,2,1498
59,64,13,1503
60,64,17,1492
61,64,14,1495
62,64,4,1500
63,64,8,1490
0,64,22,1512
1,64,24,1514
2,64,18,1518
3,64,12,1504
4,64,19,1510
5,64,13,1518
6,64,40,1514
7,64,23,1518
8,64,5,1517
9,64,16,1505
10,64,8,1512
11,64,31,1508
12,64,11,1519
13,64,9,1508
14,64,24,1512
15,64,50,1506
16,64,5,1504
17,64,26,1511
18,64,21,1508
19,64,1,1508
20,64,23,1511
21,64,26,1505
22,64,25,1505
23,64,25,1517
24,64,13,1504
25,64,17,1511
26,64,18,1506
27,64,18,1514
28,64,45,1508
29,64,4,1516
30,64,56,1517
31,64,29,1509
32,64,29,1507
33,64,6,1511
34,64,5,1506
35,64,9,1511
36,64,25,1506
37,64,17,1507
38,64,27,1515
39,64,18,1514
40,64,14,1507
41,64,4,1514
42,64,6,1516
43,64,28,1510
44,64,27,1514
45,64,10,1511
46,64,101,1505
47,64,31,1507
48,64,22,1508
49,64,31,1512
50,64,14,1508
51,64,18,1519
52,64,18,1518
53,64,3,1505
54,64,20,1508
55,64,6,1519
56,64,23,1509
57,64,20,1514
58,64,4,1514
59,64,18,1519
60,64,20,1508
61,64,8,1511
62,64,13,1516
63,64,1,1506
0,64,4,1528
1,64,22,1530
2,64,16,1534
3,64,23,1520
4,64,24,1526
5,64,17,1534
6,64,9,1530
7,64,1,1534
8,64,20,1533
9,64,23,1521
10,64,20,1528
11,64,22,1524
12,64,13,1535
13,64,27,1524
14,64,30,1528
15,64,17,1522
16,64,4,1520
17,64,16,1527
18,64,15,1524
19,64,11,1524
20,64,25,1527
21,64,61,1521
22,64,12,1521
23,64,24,1533
24,64,16,1520
25,64,15,1527
26,64,1,1522
27,64,24,1530
28,64,12,1524
29,64,3,1532
30,64,10,1533
31,64,24,1525
32,64,22,1523
33,64,12,1527
34,64,24,1522
35,64,17,1527
36,64,30,1522
37,64,8,1523
38,64,1,1531
39,64,17,1530
40,64,9,1523
41,64,2,1530
42,64,18,1532
43,64,23,1526
44,64,17,1530
45,64,22,1527
46,64,18,1521
47,64,19,1523
48,64,57,1524
49,64,5,1528
50,64,25,1524
51,64,11,1535
52,64,26,1534
53,64,1,1521
54,64,27,1524
55,64,3,1535
56,64,34,1525
57,64,15,1530
58,64,17,1530
59,64,7,1535
60,64,30,1524
61,64,20,1527
62,64,3,1532
63,64,14,1522
0,64,4,1544
1,64,29,1546
2,64,10,1550
3,64,28,1536
4,64,5,1542
5,64,30,1550
6,64,16,1546
7,64,42,1550
8,64,9,1549
9,64,12,1537
10,64,4,1544
11,64,30,1540
12,64,14,1551
13,64,3,1540
14,64,22,1544
15,64,23,1538
16,64,16,1536
17,64,29,1543
18,64,6,1540
19,64,21,1540
20,64,24,1543
21,64,6,1537
22,64,82,1537
23,64,1,1549
24,64,10,1536
25,64,31,1543
26,64,21,1538
27,64,9,1546
28,64,15,1540
29,64,10,1548
30,64,18,1549
31,64,7,1541
32,64,66,1539
33,64,22,1543
34,64,21,1538
35,64,25,1543
36,64,2,1538
37,64,31,1539
38,64,21,1547
39,64,3,1546
40,64,7,1539
41,64,9,1546
42,64,5,1548
43,64,17,1542
44,64,28,1546
45,64,27,1543
46,64,2,1537
47,64,19,1539
48,64,14,1540
49,64,27,1544
50,64,25,1540
51,64,11,1551
52,64,8,1550
53,64,15,1537
54,64,19,1540
55,64,27,1551
56,64,31,1541
57,64,30,1546
58,64,4,1546
59,64,29,1551
60,64,10,1540
61,64,25,1543
62,64,28,1548
63,64,9,1538
0,64,10,1560
1,64,25,1562
2,64,8,1566
3,64,16,1552
4,64,3,1558
5,64,13,1566
6,64,12,1562
7,64,10,1566
8,64,31,1565
9,64,27,1553
10,64,9,1560
11,64,10,1556
12,64,30,1567
13,64,1,1556
14,64,10,1560
15,64,26,1554
16,64,20,1552
17,64,24,1559
18,64,4,1556
19,64,24,1556
20,64,16,1559
21,64,24,1553
22,64,12,1553
23,64,8,1565
24,64,9,1552
25,64,10,1559
26,64,29,1554
27,64,27,1562
28,64,7,1556
29,64,17,1564
30,64,20,1565
31,64,15,1557
32,64,9,1555
33,64,9,1559
34,64,15,1554
35,64,19,1559
36,64,20,1554
37,64,26,1555
38,64,6,1563
39,64,31,1562
40,64,5,1555
41,64,4,1562
42,64,29,1564
43,64,20,1558
44,64,11,1562
45,64,27,1559
46,64,14,1553
47,64,8,1555
48,64,31,1556
49,64,23,1560
50,64,19,1556
51,64,4,1567
52,64,31,1566
53,64,21,1553
54,64,20,1556
55,64,28,1567
56,64,16,1557
57,64,8,1562
58,64,14,1562
59,64,22,1567
60,64,12,1556
61,64,27,1559
62,64,10,1564
63,64,14,1554
0,64,21,1576
1,64,26,1578
2,64,24,1582
3,64,10,1568
4,64,25,1574
5,64,5,1582
6,64,25,1578
7,64,29,1582
8,64,1,1581
9,64,13,1569
10,64,24,1576
11,64,12,1572
12,64,19,1583
13,64,16,1572
14,64,26,1576
15,64,13,1570
16,64,3,1568
17,64,2,1575
18,64,17,1572
19,64,17,1572
20,64,2,1575
21,64,68,1569
22,64,3,1569
23,64,79,1581
24,64,16,1568
25,64,8,1575
26,64,29,1570
27,64,24,1578
28,64,2,1572
29,64,4,1580
30,64,5,1581
31,64,26,1573
32,64,4,1571
33,64,29,1575
34,64,3,1570
35,64,2,1575
36,64,13,1570
37,64,3,1571
38,64,20,1579
39,64,2,1578
40,64,4,1571
41,64,13,1578
42,64,15,1580
43,64,5,1574
44,64,14,1578
45,64,19,1575
46,64,22,1569
47,64,15,1571
48,64,31,1572
49,64,29,1576
50,64,31,1572
51,64,14,1583
52,64,88,1582
53,64,3,1569
54,64,6,1572
55,64,17,1583
56,64,22,1573
57,64,19,1578
58,64,2,1578
59,64,17,1583
60,64,13,1572
61,64,15,1575
62,64,27,1580
63,64,5,1570
0,64,30,1592
1,64,25,1594
2,64,7,1598
3,64,9,1584
4,64,28,1590
5,64,7,1598
6,64,30,1594
7,64,8,1598
8,64,9,1597
9,64,9,1585
10,64,29,1592
11,64,6,1588
12,64,3,1599
13,64,1,1588
14,64,3,1592
15,64,27,1586
16,64,2,1584
17,64,12,1591
18,64,3,1588
19,64,3,1588
20,64,3,1591
21,64,17,1585
22,64,8,1585
23,64,18,1597
24,64,19,1584
25,64,26,1591
26,64,3,1586
27,64,23,1594
28,64,24,1588
29,64,27,1596
30,64,25,1597
31,64,13,1589
32,64,5,1587
33,64,1,1591
34,64,8,1586
35,64,21,1591
36,64,22,1586
37,64,3,1587
38,64,14,1595
39,64,10,1594
40,64,25,1587
41,64,16,1594
42,64,18,1596
43,64,89,1590
44,64,28,1594
45,64,20,1591
46,64,28,1585
47,64,30,1587
48,64,14,1588
49,64,101,1592
50,64,20,1588
51,64,14,1599
52,64,29,1598
53,64,98,1585
54,64,24,1588
55,64,65,1599
56,64,21,1589
57,64,10,1594
58,64,21,1594
59,64,28,1599
60,64,27,1588
61,64,19,1591
62,64,12,1596
63,64,29,1586
