port,pkt_size,flowid,time
14,64,424,293
15,64,498,291
16,64,594,293
17,64,811,294
18,64,51,293
19,64,35,292
20,64,73,290
21,64,152,294
22,64,228,290
23,64,530,293
24,64,227,292
25,64,243,293
26,64,626,290
27,64,470,292
28,64,4,291
29,64,286,292
30,64,731,291
31,64,651,294
32,64,210,291
33,64,393,290
34,64,284,293
35,64,137,290
36,64,701,294
37,64,140,292
38,64,351,294
39,64,491,293
40,64,629,294
41,64,300,294
42,64,275,294
43,64,412,294
44,64,489,291
45,64,53,290
46,64,650,294
47,64,463,293
48,64,375,291
49,64,327,294
50,64,227,294
51,64,766,294
52,64,416,294
53,64,740,293
54,64,441,293
55,64,120,294
56,64,612,293
57,64,669,292
58,64,143,293
59,64,584,293
0,64,442,297
1,64,813,297
2,64,443,295
3,64,99,299
4,64,145,299
5,64,327,298
6,64,276,299
7,64,106,295
8,64,280,299
9,64,421,298
10,64,179,296
11,64,360,299
12,64,144,298
13,64,808,299
14,64,326,298
15,64,668,296
16,64,550,298
17,64,699,299
18,64,733,298
19,64,197,297
20,64,620,295
21,64,158,299
22,64,740,295
23,64,138,298
24,64,207,297
25,64,126,298
26,64,789,295
27,64,430,297
28,64,708,296
29,64,392,297
30,64,660,296
31,64,14,299
32,64,209,296
33,64,696,295
34,64,69,298
35,64,737,295
36,64,128,299
37,64,386,297
38,64,261,299
39,64,571,298
40,64,19,299
41,64,589,299
42,64,200,299
43,64,808,299
44,64,432,296
45,64,677,295
46,64,47,299
47,64,654,298
48,64,391,296
49,64,227,299
50,64,405,299
51,64,592,299
52,64,403,299
53,64,52,298
54,64,602,298
55,64,37,299
56,64,399,298
57,64,99,297
58,64,454,298
59,64,550,298
0,64,326,302
1,64,574,302
2,64,232,300
3,64,121,304
4,64,31,304
5,64,310,303
6,64,52,304
7,64,28,300
8,64,308,304
9,64,420,303
10,64,92,301
11,64,350,304
12,64,320,303
13,64,737,304
14,64,395,303
15,64,135,301
16,64,586,303
17,64,292,304
18,64,434,303
19,64,756,302
20,64,765,300
21,64,549,304
22,64,178,300
23,64,232,303
24,64,405,302
25,64,483,303
26,64,470,300
27,64,581,302
28,64,756,301
29,64,614,302
30,64,647,301
31,64,773,304
32,64,648,301
33,64,2,300
34,64,516,303
35,64,560,300
36,64,483,304
37,64,520,302
38,64,763,304
39,64,231,303
40,64,223,304
41,64,669,304
42,64,461,304
43,64,570,304
44,64,103,301
45,64,486,300
46,64,38,304
47,64,227,303
48,64,261,301
49,64,781,304
50,64,770,304
51,64,689,304
52,64,405,304
53,64,245,303
54,64,527,303
55,64,707,304
56,64,476,303
57,64,348,302
58,64,224,303
59,64,358,303
0,64,232,307
1,64,592,307
2,64,737,305
3,64,539,309
4,64,614,309
5,64,244,308
6,64,209,309
7,64,198,305
8,64,103,309
9,64,774,308
10,64,491,306
11,64,303,309
12,64,250,308
13,64,355,309
14,64,348,308
15,64,466,306
16,64,725,308
17,64,94,309
18,64,196,308
19,64,271,307
20,64,324,305
21,64,545,309
22,64,594,305
23,64,618,308
24,64,497,307
25,64,448,308
26,64,631,305
27,64,460,307
28,64,697,306
29,64,100,307
30,64,547,306
31,64,709,309
32,64,210,306
33,64,597,305
34,64,790,308
35,64,621,305
36,64,592,309
37,64,545,307
38,64,674,309
39,64,451,308
40,64,690,309
41,64,464,309
42,64,197,309
43,64,739,309
44,64,589,306
45,64,807,305
46,64,584,309
47,64,303,308
48,64,11,306
49,64,403,309
50,64,41,309
51,64,56,309
52,64,445,309
53,64,78,308
54,64,338,308
55,64,39,309
56,64,123,308
57,64,690,307
58,64,636,308
59,64,216,308
0,64,553,312
1,64,584,312
2,64,363,310
3,64,31,314
4,64,568,314
5,64,215,313
6,64,208,314
7,64,753,310
8,64,474,314
9,64,540,313
10,64,359,311
11,64,24,314
12,64,405,313
13,64,339,314
14,64,746,313
15,64,353,311
16,64,111,313
17,64,630,314
18,64,179,313
19,64,300,312
20,64,386,310
21,64,156,314
22,64,623,310
23,64,598,313
24,64,597,312
25,64,321,313
26,64,110,310
27,64,1,312
28,64,219,311
29,64,592,312
30,64,394,311
31,64,15,314
32,64,713,311
33,64,181,310
34,64,788,313
35,64,745,310
36,64,481,314
37,64,500,312
38,64,815,314
39,64,379,313
40,64,441,314
41,64,679,314
42,64,346,314
43,64,246,314
44,64,685,311
45,64,406,310
46,64,158,314
47,64,507,313
48,64,152,311
49,64,631,314
50,64,291,314
51,64,391,314
52,64,503,314
53,64,750,313
54,64,719,313
55,64,190,314
56,64,582,313
57,64,799,312
58,64,442,313
59,64,319,313
0,64,695,317
1,64,407,317
2,64,799,315
3,64,691,319
4,64,119,319
5,64,273,318
6,64,404,319
7,64,345,315
8,64,513,319
9,64,580,318
10,64,435,316
11,64,654,319
12,64,622,318
13,64,604,319
14,64,600,318
15,64,510,316
16,64,728,318
17,64,480,319
18,64,154,318
19,64,804,317
20,64,437,315
21,64,718,319
22,64,251,315
23,64,291,318
24,64,100,317
25,64,266,318
26,64,191,315
27,64,656,317
28,64,224,316
29,64,365,317
30,64,630,316
31,64,194,319
32,64,796,316
33,64,614,315
34,64,581,318
35,64,573,315
36,64,191,319
37,64,455,317
38,64,393,319
39,64,644,318
40,64,137,319
41,64,743,319
42,64,576,319
43,64,784,319
44,64,205,316
45,64,696,315
46,64,316,319
47,64,310,318
48,64,371,316
49,64,547,319
50,64,572,319
51,64,399,319
52,64,490,319
53,64,778,318
54,64,311,318
55,64,375,319
56,64,463,318
57,64,43,317
58,64,812,318
59,64,726,318
0,64,47,322
1,64,216,322
2,64,463,320
3,64,372,324
4,64,184,324
5,64,749,323
6,64,351,324
7,64,534,320
8,64,186,324
9,64,141,323
10,64,572,321
11,64,217,324
12,64,603,323
13,64,755,324
14,64,64,323
15,64,641,321
16,64,235,323
17,64,258,324
18,64,13,323
19,64,321,322
20,64,153,320
21,64,702,324
22,64,384,320
23,64,371,323
24,64,3,322
25,64,736,323
26,64,686,320
27,64,811,322
28,64,138,321
29,64,142,322
30,64,704,321
31,64,284,324
32,64,254,321
33,64,461,320
34,64,780,323
35,64,139,320
36,64,655,324
37,64,86,322
38,64,329,324
39,64,77,323
40,64,320,324
41,64,181,324
42,64,76,324
43,64,544,324
44,64,203,321
45,64,604,320
46,64,374,324
47,64,742,323
48,64,21,321
49,64,382,324
50,64,676,324
51,64,519,324
52,64,550,324
53,64,561,323
54,64,109,323
55,64,278,324
56,64,458,323
57,64,520,322
58,64,713,323
59,64,381,323
0,64,673,327
1,64,648,327
2,64,521,325
3,64,339,329
4,64,807,329
5,64,33,328
6,64,46,329
7,64,196,325
8,64,125,329
9,64,644,328
10,64,205,326
11,64,56,329
12,64,310,328
13,64,572,329
14,64,389,328
15,64,525,326
16,64,297,328
17,64,337,329
18,64,495,328
19,64,360,327
20,64,788,325
21,64,439,329
22,64,29,325
23,64,503,328
24,64,278,327
25,64,514,328
26,64,328,325
27,64,343,327
28,64,339,326
29,64,534,327
30,64,31,326
31,64,496,329
32,64,728,326
33,64,136,325
34,64,125,328
35,64,265,325
36,64,78,329
37,64,139,327
38,64,704,329
39,64,55,328
40,64,707,329
41,64,759,329
42,64,201,329
43,64,419,329
44,64,91,326
45,64,390,325
46,64,233,329
47,64,107,328
48,64,406,326
49,64,136,329
50,64,167,329
51,64,627,329
52,64,594,329
53,64,786,328
54,64,192,328
55,64,501,329
56,64,233,328
57,64,39,327
58,64,382,328
59,64,230,328
0,64,178,332
1,64,244,332
2,64,517,330
3,64,400,334
4,64,422,334
5,64,382,333
6,64,613,334
7,64,751,330
8,64,717,334
9,64,59,333
10,64,798,331
11,64,34,334
12,64,281,333
13,64,601,334
14,64,382,333
15,64,759,331
16,64,38,333
17,64,605,334
18,64,788,333
19,64,178,332
20,64,350,330
21,64,125,334
22,64,281,330
23,64,735,333
24,64,528,332
25,64,550,333
26,64,220,330
27,64,116,332
28,64,531,331
29,64,623,332
30,64,44,331
31,64,676,334
32,64,26,331
33,64,279,330
34,64,341,333
35,64,353,330
36,64,411,334
37,64,317,332
38,64,293,334
39,64,387,333
40,64,488,334
41,64,323,334
42,64,779,334
43,64,6,334
44,64,546,331
45,64,591,330
46,64,629,334
47,64,413,333
48,64,789,331
49,64,415,334
50,64,115,334
51,64,44,334
52,64,510,334
53,64,583,333
54,64,615,333
55,64,442,334
56,64,266,333
57,64,367,332
58,64,767,333
59,64,468,333
0,64,749,337
1,64,56,337
2,64,531,335
3,64,210,339
4,64,536,339
5,64,787,338
6,64,428,339
7,64,487,335
8,64,182,339
9,64,307,338
10,64,516,336
11,64,562,339
12,64,191,338
13,64,544,339
14,64,675,338
15,64,323,336
16,64,52,338
17,64,339,339
18,64,75,338
19,64,449,337
20,64,393,335
21,64,92,339
22,64,15,335
23,64,361,338
24,64,767,337
25,64,90,338
26,64,549,335
27,64,673,337
28,64,433,336
29,64,707,337
30,64,618,336
31,64,322,339
32,64,252,336
33,64,226,335
34,64,191,338
35,64,760,335
36,64,357,339
37,64,234,337
38,64,251,339
39,64,377,338
40,64,707,339
41,64,512,339
42,64,54,339
43,64,690,339
44,64,524,336
45,64,114,335
46,64,42,339
47,64,2,338
48,64,730,336
49,64,445,339
50,64,458,339
51,64,311,339
52,64,539,339
53,64,197,338
54,64,441,338
55,64,184,339
56,64,409,338
57,64,749,337
58,64,202,338
59,64,695,338
0,64,614,342
1,64,187,342
2,64,584,340
3,64,728,344
4,64,586,344
5,64,10,343
6,64,583,344
7,64,390,340
8,64,401,344
9,64,706,343
10,64,109,341
11,64,162,344
12,64,536,343
13,64,480,344
14,64,277,343
15,64,709,341
16,64,73,343
17,64,649,344
18,64,809,343
19,64,741,342
20,64,614,340
21,64,471,344
22,64,302,340
23,64,261,343
24,64,17,342
25,64,67,343
26,64,354,340
27,64,712,342
28,64,166,341
29,64,708,342
30,64,362,341
31,64,292,344
32,64,812,341
33,64,716,340
34,64,172,343
35,64,794,340
36,64,238,344
37,64,694,342
38,64,640,344
39,64,681,343
40,64,385,344
41,64,3,344
42,64,220,344
43,64,377,344
44,64,297,341
45,64,69,340
46,64,535,344
47,64,166,343
48,64,783,341
49,64,165,344
50,64,42,344
51,64,565,344
52,64,701,344
53,64,783,343
54,64,456,343
55,64,390,344
56,64,319,343
57,64,412,342
58,64,430,343
59,64,38,343
0,64,183,347
1,64,639,347
2,64,675,345
3,64,298,349
4,64,33,349
5,64,311,348
6,64,59,349
7,64,61,345
8,64,351,349
9,64,764,348
10,64,741,346
11,64,627,349
12,64,495,348
13,64,602,349
14,64,745,348
15,64,784,346
16,64,74,348
17,64,556,349
18,64,568,348
19,64,666,347
20,64,174,345
21,64,763,349
22,64,398,345
23,64,85,348
24,64,808,347
25,64,152,348
26,64,657,345
27,64,415,347
28,64,365,346
29,64,223,347
30,64,77,346
31,64,237,349
32,64,170,346
33,64,332,345
34,64,196,348
35,64,487,345
36,64,421,349
37,64,778,347
38,64,510,349
39,64,803,348
40,64,725,349
41,64,681,349
42,64,644,349
43,64,204,349
44,64,752,346
45,64,577,345
46,64,770,349
47,64,107,348
48,64,270,346
49,64,108,349
50,64,719,349
51,64,657,349
52,64,341,349
53,64,502,348
54,64,78,348
55,64,693,349
56,64,732,348
57,64,3,347
58,64,122,348
59,64,199,348
0,64,748,352
1,64,554,352
2,64,434,350
3,64,607,354
4,64,520,354
5,64,654,353
6,64,749,354
7,64,137,350
8,64,240,354
9,64,662,353
10,64,175,351
11,64,251,354
12,64,211,353
13,64,344,354
14,64,172,353
15,64,516,351
16,64,400,353
17,64,463,354
18,64,110,353
19,64,646,352
20,64,195,350
21,64,221,354
22,64,552,350
23,64,273,353
24,64,472,352
25,64,423,353
26,64,210,350
27,64,423,352
28,64,53,351
29,64,698,352
30,64,195,351
31,64,126,354
32,64,535,351
33,64,656,350
34,64,98,353
35,64,709,350
36,64,216,354
37,64,364,352
38,64,66,354
39,64,347,353
40,64,803,354
41,64,247,354
42,64,649,354
43,64,44,354
44,64,451,351
45,64,10,350
46,64,689,354
47,64,363,353
48,64,534,351
49,64,100,354
50,64,141,354
51,64,480,354
52,64,83,354
53,64,666,353
54,64,465,353
55,64,433,354
56,64,602,353
57,64,127,352
58,64,551,353
59,64,435,353
0,64,667,357
1,64,413,357
2,64,427,355
3,64,184,359
4,64,394,359
5,64,777,358
6,64,779,359
7,64,666,355
8,64,522,359
9,64,646,358
10,64,544,356
11,64,350,359
12,64,771,358
13,64,103,359
14,64,274,358
15,64,410,356
16,64,490,358
17,64,770,359
18,64,610,358
19,64,231,357
20,64,704,355
21,64,192,359
22,64,714,355
23,64,475,358
24,64,455,357
25,64,65,358
26,64,618,355
27,64,795,357
28,64,753,356
29,64,415,357
30,64,98,356
31,64,136,359
32,64,254,356
33,64,96,355
34,64,444,358
35,64,799,355
36,64,53,359
37,64,510,357
38,64,503,359
39,64,398,358
40,64,426,359
41,64,327,359
42,64,130,359
43,64,319,359
44,64,342,356
45,64,198,355
46,64,710,359
47,64,623,358
48,64,36,356
49,64,160,359
50,64,196,359
51,64,423,359
52,64,126,359
53,64,429,358
54,64,199,358
55,64,360,359
56,64,733,358
57,64,140,357
58,64,350,358
59,64,441,358
0,64,356,362
1,64,475,362
2,64,493,360
3,64,655,364
4,64,745,364
5,64,136,363
6,64,757,364
7,64,81,360
8,64,29,364
9,64,751,363
10,64,10,361
11,64,796,364
12,64,735,363
13,64,118,364
14,64,618,363
15,64,755,361
16,64,163,363
17,64,381,364
18,64,502,363
19,64,636,362
20,64,673,360
21,64,406,364
22,64,69,360
23,64,484,363
24,64,458,362
25,64,48,363
26,64,703,360
27,64,502,362
28,64,529,361
29,64,623,362
30,64,772,361
31,64,242,364
32,64,631,361
33,64,491,360
34,64,252,363
35,64,363,360
36,64,63,364
37,64,742,362
38,64,506,364
39,64,587,363
40,64,768,364
41,64,417,364
42,64,778,364
43,64,329,364
44,64,247,361
45,64,67,360
46,64,679,364
47,64,456,363
48,64,557,361
49,64,710,364
50,64,401,364
51,64,722,364
52,64,192,364
53,64,97,363
54,64,221,363
55,64,657,364
56,64,503,363
57,64,529,362
58,64,379,363
59,64,497,363
0,64,291,367
1,64,448,367
2,64,361,365
3,64,771,369
4,64,607,369
5,64,64,368
6,64,207,369
7,64,7,365
8,64,600,369
9,64,579,368
10,64,176,366
11,64,632,369
12,64,715,368
13,64,122,369
14,64,630,368
15,64,713,366
16,64,340,368
17,64,660,369
18,64,329,368
19,64,662,367
20,64,106,365
21,64,190,369
22,64,169,365
23,64,78,368
24,64,420,367
25,64,226,368
26,64,180,365
27,64,588,367
28,64,308,366
29,64,494,367
30,64,131,366
31,64,773,369
32,64,512,366
33,64,112,365
34,64,317,368
35,64,666,365
36,64,349,369
37,64,772,367
38,64,387,369
39,64,135,368
40,64,561,369
41,64,659,369
42,64,287,369
43,64,563,369
44,64,653,366
45,64,737,365
46,64,772,369
47,64,173,368
48,64,513,366
49,64,470,369
50,64,601,369
51,64,276,369
52,64,781,369
53,64,508,368
54,64,67,368
55,64,802,369
56,64,208,368
57,64,415,367
58,64,471,368
59,64,634,368
0,64,117,372
1,64,373,372
2,64,386,370
3,64,561,374
4,64,38,374
5,64,224,373
6,64,466,374
7,64,106,370
8,64,131,374
9,64,507,373
10,64,517,371
11,64,54,374
12,64,768,373
13,64,98,374
14,64,722,373
15,64,17,371
16,64,500,373
17,64,642,374
18,64,788,373
19,64,201,372
20,64,470,370
21,64,692,374
22,64,55,370
23,64,52,373
24,64,724,372
25,64,210,373
26,64,455,370
27,64,701,372
28,64,23,371
29,64,357,372
30,64,436,371
31,64,650,374
32,64,738,371
33,64,365,370
34,64,755,373
35,64,501,370
36,64,262,374
37,64,412,372
38,64,445,374
39,64,795,373
40,64,139,374
41,64,284,374
42,64,625,374
43,64,689,374
44,64,536,371
45,64,180,370
46,64,59,374
47,64,565,373
48,64,311,371
49,64,262,374
50,64,634,374
51,64,447,374
52,64,96,374
53,64,252,373
54,64,734,373
55,64,712,374
56,64,163,373
57,64,202,372
58,64,711,373
59,64,785,373
0,64,687,377
1,64,750,377
2,64,28,375
3,64,155,379
4,64,30,379
5,64,682,378
6,64,24,379
7,64,800,375
8,64,225,379
9,64,489,378
10,64,64,376
11,64,350,379
12,64,103,378
13,64,218,379
14,64,800,378
15,64,319,376
16,64,574,378
17,64,36,379
18,64,336,378
19,64,128,377
20,64,530,375
21,64,716,379
22,64,290,375
23,64,804,378
24,64,600,377
25,64,406,378
26,64,67,375
27,64,278,377
28,64,521,376
29,64,415,377
30,64,512,376
31,64,795,379
32,64,708,376
33,64,426,375
34,64,81,378
35,64,318,375
36,64,341,379
37,64,178,377
38,64,787,379
39,64,96,378
40,64,538,379
41,64,298,379
42,64,347,379
43,64,318,379
44,64,79,376
45,64,792,375
46,64,196,379
47,64,594,378
48,64,445,376
49,64,54,379
50,64,53,379
51,64,10,379
52,64,225,379
53,64,66,378
54,64,695,378
55,64,211,379
56,64,616,378
57,64,364,377
58,64,471,378
59,64,653,378
0,64,71,382
1,64,507,382
2,64,44,380
3,64,573,384
4,64,615,384
5,64,644,383
6,64,486,384
7,64,46,380
8,64,666,384
9,64,346,383
10,64,758,381
11,64,367,384
12,64,111,383
13,64,211,384
14,64,254,383
15,64,224,381
16,64,353,383
17,64,682,384
18,64,501,383
19,64,452,382
20,64,148,380
21,64,188,384
22,64,209,380
23,64,226,383
24,64,632,382
25,64,374,383
26,64,415,380
27,64,727,382
28,64,687,381
29,64,292,382
30,64,484,381
31,64,31,384
32,64,325,381
33,64,26,380
34,64,773,383
35,64,683,380
36,64,219,384
37,64,500,382
38,64,104,384
39,64,758,383
40,64,252,384
41,64,730,384
42,64,624,384
43,64,573,384
44,64,698,381
45,64,631,380
46,64,719,384
47,64,154,383
48,64,398,381
49,64,538,384
50,64,411,384
51,64,478,384
52,64,797,384
53,64,313,383
54,64,472,383
55,64,267,384
56,64,722,383
57,64,598,382
58,64,770,383
59,64,237,383
0,64,290,387
1,64,35,387
2,64,735,385
3,64,401,389
4,64,93,389
5,64,548,388
6,64,632,389
7,64,140,385
8,64,269,389
9,64,588,388
10,64,728,386
11,64,613,389
12,64,334,388
13,64,8,389
14,64,145,388
15,64,313,386
16,64,61,388
17,64,648,389
18,64,114,388
19,64,396,387
20,64,503,385
21,64,587,389
22,64,810,385
23,64,450,388
24,64,775,387
25,64,44,388
26,64,67,385
27,64,663,387
28,64,428,386
29,64,190,387
30,64,33,386
31,64,11,389
32,64,484,386
33,64,690,385
34,64,200,388
35,64,681,385
36,64,148,389
37,64,322,387
38,64,337,389
39,64,404,388
40,64,343,389
41,64,375,389
42,64,794,389
43,64,508,389
44,64,417,386
45,64,604,385
46,64,256,389
47,64,627,388
48,64,561,386
49,64,361,389
50,64,276,389
51,64,615,389
52,64,609,389
53,64,748,388
54,64,605,388
55,64,159,389
56,64,477,388
57,64,496,387
58,64,639,388
59,64,170,388
0,64,311,392
1,64,442,392
2,64,762,390
3,64,134,394
4,64,678,394
5,64,9,393
6,64,696,394
7,64,679,390
8,64,685,394
9,64,466,393
10,64,570,391
11,64,392,394
12,64,285,393
13,64,115,394
14,64,372,393
15,64,410,391
16,64,531,393
17,64,395,394
18,64,440,393
19,64,36,392
20,64,204,390
21,64,147,394
22,64,51,390
23,64,588,393
24,64,151,392
25,64,331,393
26,64,489,390
27,64,754,392
28,64,564,391
29,64,425,392
30,64,371,391
31,64,212,394
32,64,114,391
33,64,389,390
34,64,780,393
35,64,594,390
36,64,641,394
37,64,456,392
38,64,130,394
39,64,330,393
40,64,612,394
41,64,259,394
42,64,460,394
43,64,511,394
44,64,304,391
45,64,764,390
46,64,615,394
47,64,412,393
48,64,40,391
49,64,235,394
50,64,429,394
51,64,574,394
52,64,738,394
53,64,793,393
54,64,82,393
55,64,546,394
56,64,588,393
57,64,235,392
58,64,139,393
59,64,464,393
0,64,427,397
1,64,603,397
2,64,713,395
3,64,717,399
4,64,1,399
5,64,131,398
6,64,309,399
7,64,24,395
8,64,258,399
9,64,580,398
10,64,667,396
11,64,166,399
12,64,323,398
13,64,804,399
14,64,372,398
15,64,312,396
16,64,326,398
17,64,160,399
18,64,719,398
19,64,518,397
20,64,570,395
21,64,702,399
22,64,71,395
23,64,196,398
24,64,232,397
25,64,303,398
26,64,237,395
27,64,7,397
28,64,35,396
29,64,615,397
30,64,279,396
31,64,343,399
32,64,409,396
33,64,562,395
34,64,667,398
35,64,652,395
36,64,732,399
37,64,86,397
38,64,155,399
39,64,104,398
40,64,66,399
41,64,454,399
42,64,630,399
43,64,449,399
44,64,457,396
45,64,737,395
46,64,174,399
47,64,514,398
48,64,412,396
49,64,168,399
50,64,4,399
51,64,327,399
52,64,793,399
53,64,621,398
54,64,738,398
55,64,272,399
56,64,119,398
57,64,362,397
58,64,737,398
59,64,367,398
0,64,736,402
1,64,158,402
2,64,653,400
3,64,281,404
4,64,708,404
5,64,659,403
6,64,764,404
7,64,752,400
8,64,491,404
9,64,53,403
10,64,376,401
11,64,414,404
12,64,221,403
13,64,582,404
14,64,241,403
15,64,294,401
16,64,355,403
17,64,801,404
18,64,582,403
19,64,733,402
20,64,777,400
21,64,111,404
22,64,649,400
23,64,134,403
24,64,780,402
25,64,717,403
26,64,194,400
27,64,772,402
28,64,332,401
29,64,89,402
30,64,481,401
31,64,180,404
32,64,589,401
33,64,377,400
34,64,270,403
35,64,686,400
36,64,626,404
37,64,686,402
38,64,530,404
39,64,535,403
40,64,329,404
41,64,591,404
42,64,371,404
43,64,345,404
44,64,166,401
45,64,638,400
46,64,357,404
47,64,50,403
48,64,519,401
49,64,331,404
50,64,734,404
51,64,759,404
52,64,743,404
53,64,546,403
54,64,4,403
55,64,347,404
56,64,87,403
57,64,388,402
58,64,682,403
59,64,162,403
0,64,53,407
1,64,161,407
2,64,598,405
3,64,414,409
4,64,363,409
5,64,312,408
6,64,804,409
7,64,747,405
8,64,522,409
9,64,550,408
10,64,576,406
11,64,160,409
12,64,120,408
13,64,635,409
14,64,199,408
15,64,399,406
16,64,717,408
17,64,663,409
18,64,671,408
19,64,132,407
20,64,101,405
21,64,335,409
22,64,479,405
23,64,709,408
24,64,732,407
25,64,220,408
26,64,672,405
27,64,284,407
28,64,335,406
29,64,581,407
30,64,407,406
31,64,35,409
32,64,67,406
33,64,504,405
34,64,64,408
35,64,528,405
36,64,608,409
37,64,458,407
38,64,621,409
39,64,541,408
40,64,568,409
41,64,365,409
42,64,344,409
43,64,325,409
44,64,661,406
45,64,365,405
46,64,410,409
47,64,306,408
48,64,525,406
49,64,586,409
50,64,406,409
51,64,117,409
52,64,6,409
53,64,45,408
54,64,105,408
55,64,507,409
56,64,504,408
57,64,171,407
58,64,723,408
59,64,12,408
0,64,608,412
1,64,358,412
2,64,706,410
3,64,404,414
4,64,461,414
5,64,573,413
6,64,170,414
7,64,651,410
8,64,680,414
9,64,385,413
10,64,40,411
11,64,299,414
12,64,245,413
13,64,400,414
14,64,308,413
15,64,24,411
16,64,180,413
17,64,359,414
18,64,568,413
19,64,664,412
20,64,227,410
21,64,391,414
22,64,297,410
23,64,788,413
24,64,569,412
25,64,721,413
26,64,103,410
27,64,407,412
28,64,744,411
29,64,434,412
30,64,62,411
31,64,236,414
32,64,579,411
33,64,153,410
34,64,158,413
35,64,467,410
36,64,366,414
37,64,357,412
38,64,758,414
39,64,427,413
40,64,674,414
41,64,387,414
42,64,264,414
43,64,64,414
44,64,177,411
45,64,445,410
46,64,622,414
47,64,459,413
48,64,272,411
49,64,297,414
50,64,176,414
51,64,354,414
52,64,681,414
53,64,535,413
54,64,294,413
55,64,452,414
56,64,582,413
57,64,239,412
58,64,292,413
59,64,66,413
0,64,737,417
1,64,438,417
2,64,299,415
3,64,257,419
4,64,106,419
5,64,619,418
6,64,168,419
7,64,246,415
8,64,676,419
9,64,574,418
10,64,364,416
11,64,675,419
12,64,574,418
13,64,306,419
14,64,179,418
15,64,13,416
16,64,70,418
17,64,607,419
18,64,485,418
19,64,44,417
20,64,258,415
21,64,157,419
22,64,163,415
23,64,290,418
24,64,368,417
25,64,491,418
26,64,82,415
27,64,241,417
28,64,307,416
29,64,328,417
30,64,301,416
31,64,381,419
32,64,236,416
33,64,437,415
34,64,487,418
35,64,281,415
36,64,218,419
37,64,186,417
38,64,103,419
39,64,778,418
40,64,96,419
41,64,22,419
42,64,453,419
43,64,312,419
44,64,16,416
45,64,347,415
46,64,813,419
47,64,689,418
48,64,618,416
49,64,243,419
50,64,153,419
51,64,178,419
52,64,78,419
53,64,670,418
54,64,114,418
55,64,137,419
56,64,209,418
57,64,672,417
58,64,649,418
59,64,774,418
0,64,684,422
1,64,374,422
2,64,592,420
3,64,676,424
4,64,652,424
5,64,659,423
6,64,672,424
7,64,104,420
8,64,97,424
9,64,70,423
10,64,505,421
11,64,322,424
12,64,329,423
13,64,176,424
14,64,484,423
15,64,755,421
16,64,753,423
17,64,542,424
18,64,376,423
19,64,114,422
20,64,42,420
21,64,802,424
22,64,525,420
23,64,125,423
24,64,187,422
25,64,237,423
26,64,786,420
27,64,17,422
28,64,430,421
29,64,388,422
30,64,149,421
31,64,165,424
32,64,710,421
33,64,387,420
34,64,233,423
35,64,786,420
36,64,126,424
37,64,38,422
38,64,600,424
39,64,414,423
40,64,629,424
41,64,15,424
42,64,219,424
43,64,682,424
44,64,476,421
45,64,346,420
46,64,385,424
47,64,523,423
48,64,49,421
49,64,46,424
50,64,438,424
51,64,620,424
52,64,617,424
53,64,263,423
54,64,90,423
55,64,797,424
56,64,736,423
57,64,21,422
58,64,96,423
59,64,302,423
0,64,152,427
1,64,95,427
2,64,515,425
3,64,87,429
4,64,177,429
5,64,525,428
6,64,522,429
7,64,451,425
8,64,230,429
9,64,400,428
10,64,87,426
11,64,419,429
12,64,551,428
13,64,216,429
14,64,252,428
15,64,162,426
16,64,184,428
17,64,616,429
18,64,242,428
19,64,183,427
20,64,732,425
21,64,710,429
22,64,787,425
23,64,559,428
24,64,682,427
25,64,446,428
26,64,690,425
27,64,196,427
28,64,805,426
29,64,218,427
30,64,683,426
31,64,108,429
32,64,419,426
33,64,487,425
34,64,807,428
35,64,218,425
36,64,235,429
37,64,129,427
38,64,752,429
39,64,641,428
40,64,495,429
41,64,483,429
42,64,790,429
43,64,646,429
44,64,740,426
45,64,238,425
46,64,437,429
47,64,604,428
48,64,150,426
49,64,189,429
50,64,115,429
51,64,661,429
52,64,616,429
53,64,633,428
54,64,322,428
55,64,647,429
56,64,365,428
57,64,303,427
58,64,458,428
59,64,549,428
0,64,116,432
1,64,113,432
2,64,17,430
3,64,725,434
4,64,5,434
5,64,238,433
6,64,565,434
7,64,30,430
8,64,204,434
9,64,410,433
10,64,352,431
11,64,536,434
12,64,630,433
13,64,493,434
14,64,97,433
15,64,147,431
16,64,472,433
17,64,721,434
18,64,220,433
19,64,336,432
20,64,690,430
21,64,732,434
22,64,33,430
23,64,499,433
24,64,616,432
25,64,175,433
26,64,340,430
27,64,123,432
28,64,145,431
29,64,682,432
30,64,305,431
31,64,70,434
32,64,437,431
33,64,270,430
34,64,469,433
35,64,217,430
36,64,304,434
37,64,573,432
38,64,776,434
39,64,314,433
40,64,298,434
41,64,729,434
42,64,99,434
43,64,553,434
44,64,263,431
45,64,357,430
46,64,512,434
47,64,805,433
48,64,551,431
49,64,600,434
50,64,721,434
51,64,126,434
52,64,255,434
53,64,195,433
54,64,455,433
55,64,201,434
56,64,576,433
57,64,601,432
58,64,347,433
59,64,186,433
0,64,712,437
1,64,493,437
2,64,678,435
3,64,815,439
4,64,379,439
5,64,669,438
6,64,681,439
7,64,349,435
8,64,473,439
9,64,727,438
10,64,679,436
11,64,142,439
12,64,601,438
13,64,772,439
14,64,223,438
15,64,498,436
16,64,677,438
17,64,421,439
18,64,593,438
19,64,141,437
20,64,481,435
21,64,761,439
