port,pkt_size,flowid,time
17,64,182,3212
18,64,216,3233
19,64,222,3235
20,64,199,3256
21,64,197,3256
22,64,40,3248
23,64,57,3240
24,64,165,3221
25,64,178,3231
26,64,48,3234
27,64,64,3254
28,64,38,3236
29,64,75,3204
30,64,75,3262
31,64,61,3244
32,64,176,3252
33,64,142,3244
34,64,231,3241
35,64,96,3200
36,64,771,3231
37,64,133,3254
38,64,100,3232
39,64,103,3201
40,64,105,3253
41,64,185,3258
42,64,177,3215
43,64,147,3225
44,64,177,3239
45,64,72,3253
46,64,221,3226
47,64,57,3225
48,64,53,3214
49,64,28,3261
50,64,71,3227
51,64,53,3240
52,64,126,3223
53,64,140,3231
54,64,61,3255
55,64,1,3260
56,64,88,3233
57,64,214,3230
58,64,118,3258
59,64,96,3218
60,64,80,3230
61,64,200,3232
62,64,147,3201
63,64,39,3248
0,64,198,3318
1,64,152,3274
2,64,35,3312
3,64,57,3276
4,64,216,3302
5,64,92,3326
6,64,6,3300
7,64,288,3300
8,64,108,3265
9,64,201,3279
10,64,240,3319
11,64,179,3277
12,64,449,3304
13,64,229,3326
14,64,57,3307
15,64,238,3296
16,64,234,3310
17,64,186,3276
18,64,3,3297
19,64,92,3299
20,64,7,3320
21,64,47,3320
22,64,83,3312
23,64,144,3304
24,64,151,3285
25,64,247,3295
26,64,204,3298
27,64,189,3318
28,64,223,3300
29,64,95,3268
30,64,179,3326
31,64,22,3308
32,64,26,3316
33,64,164,3308
34,64,216,3305
35,64,53,3264
36,64,108,3295
37,64,191,3318
38,64,237,3296
39,64,32,3265
40,64,195,3317
41,64,235,3322
42,64,105,3279
43,64,229,3289
44,64,40,3303
45,64,216,3317
46,64,167,3290
47,64,91,3289
48,64,120,3278
49,64,15,3325
50,64,245,3291
51,64,276,3304
52,64,214,3287
53,64,70,3295
54,64,166,3319
55,64,300,3324
56,64,71,3297
57,64,144,3294
58,64,188,3322
59,64,245,3282
60,64,178,3294
61,64,56,3296
62,64,42,3265
63,64,43,3312
0,64,3,3382
1,64,119,3338
2,64,28,3376
3,64,113,3340
4,64,159,3366
5,64,75,3390
6,64,103,3364
7,64,173,3364
8,64,18,3329
9,64,92,3343
10,64,228,3383
11,64,62,3341
12,64,155,3368
13,64,61,3390
14,64,20,3371
15,64,190,3360
16,64,114,3374
17,64,87,3340
18,64,181,3361
19,64,189,3363
20,64,216,3384
21,64,134,3384
22,64,128,3376
23,64,128,3368
24,64,126,3349
25,64,82,3359
26,64,12,3362
27,64,125,3382
28,64,179,3364
29,64,224,3332
30,64,152,3390
31,64,125,3372
32,64,28,3380
33,64,240,3372
34,64,75,3369
35,64,97,3328
36,64,181,3359
37,64,670,3382
38,64,49,3360
39,64,214,3329
40,64,131,3381
41,64,185,3386
42,64,238,3343
43,64,112,3353
44,64,201,3367
45,64,4,3381
46,64,13,3354
47,64,193,3353
48,64,108,3342
49,64,103,3389
50,64,54,3355
51,64,611,3368
52,64,71,3351
53,64,71,3359
54,64,37,3383
55,64,150,3388
56,64,74,3361
57,64,156,3358
58,64,171,3386
59,64,189,3346
60,64,111,3358
61,64,215,3360
62,64,98,3329
63,64,134,3376
0,64,129,3446
1,64,130,3402
2,64,56,3440
3,64,30,3404
4,64,220,3430
5,64,142,3454
6,64,216,3428
7,64,194,3428
8,64,201,3393
9,64,28,3407
10,64,103,3447
11,64,183,3405
12,64,8,3432
13,64,184,3454
14,64,245,3435
15,64,116,3424
16,64,263,3438
17,64,133,3404
18,64,17,3425
19,64,176,3427
20,64,51,3448
21,64,226,3448
22,64,235,3440
23,64,459,3432
24,64,24,3413
25,64,67,3423
26,64,180,3426
27,64,81,3446
28,64,161,3428
29,64,5,3396
30,64,127,3454
31,64,152,3436
32,64,93,3444
33,64,217,3436
34,64,101,3433
35,64,235,3392
36,64,72,3423
37,64,214,3446
38,64,126,3424
39,64,99,3393
40,64,92,3445
41,64,5,3450
42,64,244,3407
43,64,163,3417
44,64,2,3431
45,64,196,3445
46,64,175,3418
47,64,52,3417
48,64,2,3406
49,64,11,3453
50,64,92,3419
51,64,23,3432
52,64,133,3415
53,64,566,3423
54,64,183,3447
55,64,176,3452
56,64,173,3425
57,64,122,3422
58,64,153,3450
59,64,121,3410
60,64,92,3422
61,64,220,3424
62,64,101,3393
63,64,29,3440
0,64,500,3510
1,64,18,3466
2,64,140,3504
3,64,156,3468
4,64,15,3494
5,64,176,3518
6,64,180,3492
7,64,42,3492
8,64,3,3457
9,64,226,3471
10,64,213,3511
11,64,57,3469
12,64,2,3496
13,64,208,3518
14,64,53,3499
15,64,88,3488
16,64,66,3502
17,64,124,3468
18,64,25,3489
19,64,31,3491
20,64,90,3512
21,64,146,3512
22,64,240,3504
23,64,59,3496
24,64,229,3477
25,64,62,3487
26,64,24,3490
27,64,196,3510
28,64,135,3492
29,64,197,3460
30,64,227,3518
31,64,169,3500
32,64,93,3508
33,64,222,3500
34,64,217,3497
35,64,69,3456
36,64,20,3487
37,64,557,3510
38,64,56,3488
39,64,166,3457
40,64,33,3509
41,64,187,3514
42,64,113,3471
43,64,214,3481
44,64,244,3495
45,64,129,3509
46,64,81,3482
47,64,96,3481
48,64,65,3470
49,64,106,3517
50,64,141,3483
51,64,202,3496
52,64,37,3479
53,64,174,3487
54,64,38,3511
55,64,226,3516
56,64,215,3489
57,64,175,3486
58,64,242,3514
59,64,9,3474
60,64,79,3486
61,64,87,3488
62,64,198,3457
63,64,10,3504
0,64,91,3574
1,64,86,3530
2,64,192,3568
3,64,11,3532
4,64,128,3558
5,64,193,3582
6,64,41,3556
7,64,215,3556
8,64,132,3521
9,64,126,3535
10,64,156,3575
11,64,138,3533
12,64,175,3560
13,64,129,3582
14,64,191,3563
15,64,195,3552
16,64,75,3566
17,64,138,3532
18,64,203,3553
19,64,33,3555
20,64,5,3576
21,64,6,3576
22,64,119,3568
23,64,71,3560
24,64,81,3541
25,64,108,3551
26,64,598,3554
27,64,223,3574
28,64,222,3556
29,64,149,3524
30,64,239,3582
31,64,24,3564
32,64,76,3572
33,64,12,3564
34,64,13,3561
35,64,244,3520
36,64,47,3551
37,64,320,3574
38,64,84,3552
39,64,90,3521
40,64,204,3573
41,64,177,3578
42,64,157,3535
43,64,161,3545
44,64,107,3559
45,64,71,3573
46,64,124,3546
47,64,2,3545
48,64,78,3534
49,64,201,3581
50,64,242,3547
51,64,139,3560
52,64,130,3543
53,64,98,3551
54,64,203,3575
55,64,131,3580
56,64,154,3553
57,64,178,3550
58,64,10,3578
59,64,150,3538
60,64,12,3550
61,64,186,3552
62,64,46,3521
63,64,109,3568
0,64,144,3638
1,64,106,3594
2,64,347,3632
3,64,95,3596
4,64,91,3622
5,64,52,3646
6,64,206,3620
7,64,56,3620
8,64,813,3585
9,64,196,3599
10,64,229,3639
11,64,101,3597
12,64,60,3624
13,64,155,3646
14,64,36,3627
15,64,14,3616
16,64,489,3630
17,64,42,3596
18,64,30,3617
19,64,121,3619
20,64,14,3640
21,64,179,3640
22,64,59,3632
23,64,48,3624
24,64,165,3605
25,64,14,3615
26,64,122,3618
27,64,164,3638
28,64,240,3620
29,64,120,3588
30,64,34,3646
31,64,67,3628
32,64,69,3636
33,64,74,3628
34,64,213,3625
35,64,47,3584
36,64,6,3615
37,64,202,3638
38,64,151,3616
39,64,158,3585
40,64,214,3637
41,64,96,3642
42,64,234,3599
43,64,125,3609
44,64,40,3623
45,64,89,3637
46,64,104,3610
47,64,226,3609
48,64,134,3598
49,64,162,3645
50,64,121,3611
51,64,87,3624
52,64,246,3607
53,64,84,3615
54,64,179,3639
55,64,107,3644
56,64,60,3617
57,64,113,3614
58,64,25,3642
59,64,135,3602
60,64,77,3614
61,64,14,3616
62,64,125,3585
63,64,240,3632
0,64,5,3702
1,64,35,3658
2,64,44,3696
3,64,199,3660
4,64,185,3686
5,64,235,3710
6,64,137,3684
7,64,45,3684
8,64,176,3649
9,64,28,3663
10,64,58,3703
11,64,31,3661
12,64,86,3688
13,64,37,3710
14,64,148,3691
15,64,199,3680
16,64,188,3694
17,64,206,3660
18,64,388,3681
19,64,42,3683
20,64,87,3704
21,64,34,3704
22,64,13,3696
23,64,768,3688
24,64,28,3669
25,64,238,3679
26,64,173,3682
27,64,218,3702
28,64,70,3684
29,64,115,3652
30,64,66,3710
31,64,208,3692
32,64,193,3700
33,64,112,3692
34,64,200,3689
35,64,161,3648
36,64,121,3679
37,64,235,3702
38,64,120,3680
39,64,12,3649
40,64,72,3701
41,64,88,3706
42,64,75,3663
43,64,154,3673
44,64,214,3687
45,64,17,3701
46,64,421,3674
47,64,128,3673
48,64,607,3662
49,64,88,3709
50,64,180,3675
51,64,6,3688
52,64,43,3671
53,64,191,3679
54,64,171,3703
55,64,246,3708
56,64,60,3681
57,64,176,3678
58,64,135,3706
59,64,114,3666
60,64,203,3678
61,64,242,3680
62,64,39,3649
63,64,57,3696
0,64,712,3766
1,64,224,3722
2,64,41,3760
3,64,145,3724
4,64,34,3750
5,64,160,3774
6,64,129,3748
7,64,2,3748
8,64,154,3713
9,64,222,3727
10,64,70,3767
11,64,224,3725
12,64,37,3752
13,64,185,3774
14,64,38,3755
15,64,89,3744
16,64,237,3758
17,64,46,3724
18,64,47,3745
19,64,169,3747
20,64,74,3768
21,64,82,3768
22,64,87,3760
23,64,27,3752
24,64,810,3733
25,64,148,3743
26,64,83,3746
27,64,222,3766
28,64,3,3748
29,64,222,3716
30,64,170,3774
31,64,105,3756
32,64,11,3764
33,64,20,3756
34,64,97,3753
35,64,95,3712
36,64,136,3743
37,64,39,3766
38,64,4,3744
39,64,77,3713
40,64,192,3765
41,64,105,3770
42,64,129,3727
43,64,136,3737
44,64,31,3751
45,64,178,3765
46,64,232,3738
47,64,194,3737
48,64,90,3726
49,64,240,3773
50,64,241,3739
51,64,125,3752
52,64,42,3735
53,64,11,3743
54,64,148,3767
55,64,101,3772
56,64,123,3745
57,64,109,3742
58,64,90,3770
59,64,117,3730
60,64,242,3742
61,64,236,3744
62,64,74,3713
63,64,9,3760
0,64,83,3830
1,64,155,3786
2,64,132,3824
3,64,18,3788
4,64,129,3814
5,64,35,3838
6,64,178,3812
7,64,27,3812
8,64,73,3777
9,64,12,3791
10,64,99,3831
11,64,65,3789
12,64,200,3816
13,64,209,3838
14,64,111,3819
15,64,41,3808
16,64,180,3822
17,64,148,3788
18,64,13,3809
19,64,48,3811
20,64,142,3832
21,64,107,3832
22,64,213,3824
23,64,189,3816
24,64,226,3797
25,64,89,3807
26,64,40,3810
27,64,145,3830
28,64,131,3812
29,64,240,3780
30,64,113,3838
31,64,17,3820
32,64,114,3828
33,64,195,3820
34,64,150,3817
35,64,72,3776
36,64,95,3807
37,64,92,3830
38,64,372,3808
39,64,219,3777
40,64,163,3829
41,64,239,3834
42,64,54,3791
43,64,175,3801
44,64,202,3815
45,64,168,3829
46,64,90,3802
47,64,27,3801
48,64,138,3790
49,64,227,3837
50,64,13,3803
51,64,69,3816
52,64,15,3799
53,64,33,3807
54,64,55,3831
55,64,127,3836
56,64,71,3809
57,64,173,3806
58,64,1,3834
59,64,99,3794
60,64,116,3806
61,64,385,3808
62,64,23,3777
63,64,118,3824
0,64,68,3894
1,64,130,3850
2,64,124,3888
3,64,170,3852
4,64,145,3878
5,64,218,3902
6,64,4,3876
7,64,62,3876
8,64,236,3841
9,64,229,3855
10,64,216,3895
11,64,184,3853
12,64,125,3880
13,64,26,3902
14,64,54,3883
15,64,187,3872
16,64,237,3886
17,64,35,3852
18,64,192,3873
19,64,191,3875
20,64,158,3896
21,64,171,3896
22,64,203,3888
23,64,123,3880
24,64,18,3861
25,64,221,3871
26,64,205,3874
27,64,23,3894
28,64,6,3876
29,64,67,3844
30,64,45,3902
31,64,459,3884
32,64,84,3892
33,64,35,3884
34,64,233,3881
35,64,246,3840
36,64,644,3871
37,64,115,3894
38,64,37,3872
39,64,23,3841
40,64,128,3893
41,64,140,3898
42,64,203,3855
43,64,35,3865
44,64,169,3879
45,64,141,3893
46,64,6,3866
47,64,48,3865
48,64,821,3854
49,64,96,3901
50,64,23,3867
51,64,31,3880
52,64,195,3863
53,64,121,3871
54,64,203,3895
55,64,154,3900
56,64,162,3873
57,64,227,3870
58,64,4,3898
59,64,130,3858
60,64,240,3870
61,64,171,3872
62,64,159,3841
63,64,193,3888
0,64,99,3958
1,64,41,3914
2,64,95,3952
3,64,134,3916
4,64,236,3942
5,64,246,3966
6,64,138,3940
7,64,241,3940
8,64,127,3905
9,64,5,3919
10,64,95,3959
11,64,20,3917
12,64,137,3944
13,64,103,3966
14,64,222,3947
15,64,193,3936
16,64,241,3950
17,64,192,3916
18,64,102,3937
19,64,230,3939
20,64,185,3960
21,64,46,3960
22,64,160,3952
23,64,238,3944
24,64,112,3925
25,64,159,3935
26,64,160,3938
27,64,44,3958
28,64,74,3940
29,64,198,3908
30,64,117,3966
31,64,63,3948
32,64,36,3956
33,64,78,3948
34,64,223,3945
35,64,119,3904
36,64,162,3935
37,64,69,3958
38,64,234,3936
39,64,94,3905
40,64,13,3957
41,64,79,3962
42,64,163,3919
43,64,158,3929
44,64,15,3943
45,64,42,3957
46,64,106,3930
47,64,185,3929
48,64,57,3918
49,64,58,3965
50,64,222,3931
51,64,120,3944
52,64,34,3927
53,64,180,3935
54,64,105,3959
55,64,235,3964
56,64,237,3937
57,64,12,3934
58,64,33,3962
59,64,4,3922
60,64,200,3934
61,64,238,3936
62,64,441,3905
63,64,33,3952
0,64,116,4022
1,64,245,3978
2,64,195,4016
3,64,639,3980
4,64,67,4006
5,64,103,4030
6,64,160,4004
7,64,167,4004
8,64,232,3969
9,64,93,3983
10,64,138,4023
11,64,34,3981
12,64,117,4008
13,64,187,4030
14,64,79,4011
15,64,94,4000
16,64,239,4014
17,64,45,3980
18,64,595,4001
19,64,162,4003
20,64,60,4024
21,64,22,4024
22,64,131,4016
23,64,1,4008
24,64,2,3989
25,64,226,3999
26,64,52,4002
27,64,216,4022
28,64,236,4004
29,64,61,3972
30,64,69,4030
31,64,225,4012
32,64,66,4020
33,64,166,4012
34,64,228,4009
35,64,140,3968
36,64,68,3999
37,64,157,4022
38,64,178,4000
39,64,208,3969
40,64,145,4021
41,64,141,4026
42,64,235,3983
43,64,198,3993
44,64,602,4007
45,64,17,4021
46,64,134,3994
47,64,212,3993
48,64,238,3982
49,64,140,4029
50,64,228,3995
51,64,276,4008
52,64,104,3991
53,64,171,3999
54,64,145,4023
55,64,77,4028
56,64,13,4001
57,64,198,3998
58,64,37,4026
59,64,231,3986
60,64,100,3998
61,64,212,4000
62,64,6,3969
63,64,204,4016
0,64,123,4086
1,64,75,4042
2,64,186,4080
3,64,107,4044
4,64,80,4070
5,64,214,4094
6,64,208,4068
7,64,228,4068
8,64,228,4033
9,64,92,4047
10,64,65,4087
11,64,171,4045
12,64,52,4072
13,64,209,4094
14,64,82,4075
15,64,17,4064
16,64,132,4078
17,64,197,4044
18,64,15,4065
19,64,212,4067
20,64,71,4088
21,64,190,4088
22,64,27,4080
23,64,113,4072
24,64,44,4053
25,64,132,4063
26,64,91,4066
27,64,129,4086
28,64,120,4068
29,64,163,4036
30,64,33,4094
31,64,229,4076
32,64,8,4084
33,64,157,4076
34,64,80,4073
35,64,233,4032
36,64,639,4063
37,64,193,4086
38,64,87,4064
39,64,148,4033
40,64,95,4085
41,64,204,4090
42,64,32,4047
43,64,104,4057
44,64,136,4071
45,64,34,4085
46,64,70,4058
47,64,40,4057
48,64,14,4046
49,64,62,4093
50,64,765,4059
51,64,160,4072
52,64,166,4055
53,64,84,4063
54,64,150,4087
55,64,120,4092
56,64,238,4065
57,64,133,4062
58,64,89,4090
59,64,81,4050
60,64,152,4062
61,64,163,4064
62,64,225,4033
63,64,153,4080
0,64,151,4150
1,64,61,4106
2,64,224,4144
3,64,47,4108
4,64,191,4134
5,64,122,4158
6,64,247,4132
7,64,42,4132
8,64,146,4097
9,64,143,4111
10,64,172,4151
11,64,225,4109
12,64,101,4136
13,64,100,4158
14,64,127,4139
15,64,776,4128
16,64,69,4142
17,64,52,4108
18,64,40,4129
19,64,230,4131
20,64,92,4152
21,64,191,4152
22,64,229,4144
23,64,87,4136
24,64,156,4117
25,64,77,4127
26,64,247,4130
27,64,198,4150
28,64,34,4132
29,64,187,4100
30,64,91,4158
31,64,180,4140
32,64,46,4148
33,64,81,4140
34,64,67,4137
35,64,638,4096
36,64,211,4127
37,64,57,4150
38,64,96,4128
39,64,138,4097
40,64,10,4149
41,64,14,4154
42,64,17,4111
43,64,142,4121
44,64,139,4135
45,64,39,4149
46,64,29,4122
47,64,48,4121
48,64,163,4110
49,64,15,4157
50,64,596,4123
51,64,3,4136
52,64,437,4119
53,64,163,4127
54,64,71,4151
55,64,223,4156
56,64,35,4129
57,64,101,4126
58,64,178,4154
59,64,59,4114
60,64,12,4126
61,64,91,4128
62,64,207,4097
63,64,243,4144
0,64,20,4214
1,64,29,4170
2,64,134,4208
3,64,113,4172
4,64,171,4198
5,64,3,4222
6,64,179,4196
7,64,98,4196
8,64,58,4161
9,64,33,4175
10,64,158,4215
11,64,101,4173
12,64,88,4200
13,64,223,4222
14,64,210,4203
15,64,66,4192
16,64,174,4206
17,64,175,4172
18,64,158,4193
19,64,160,4195
20,64,43,4216
21,64,13,4216
22,64,13,4208
23,64,220,4200
24,64,87,4181
25,64,80,4191
26,64,223,4194
27,64,183,4214
28,64,66,4196
29,64,179,4164
30,64,184,4222
31,64,142,4204
32,64,247,4212
33,64,124,4204
34,64,77,4201
35,64,127,4160
36,64,211,4191
37,64,443,4214
38,64,79,4192
39,64,17,4161
40,64,187,4213
41,64,217,4218
42,64,235,4175
43,64,80,4185
44,64,144,4199
45,64,116,4213
46,64,203,4186
47,64,618,4185
48,64,72,4174
49,64,68,4221
50,64,126,4187
51,64,195,4200
52,64,129,4183
53,64,158,4191
54,64,179,4215
55,64,115,4220
56,64,48,4193
57,64,159,4190
58,64,135,4218
59,64,98,4178
60,64,170,4190
61,64,149,4192
62,64,159,4161
63,64,196,4208
0,64,137,4278
1,64,191,4234
2,64,56,4272
3,64,82,4236
4,64,198,4262
5,64,170,4286
6,64,98,4260
7,64,19,4260
8,64,476,4225
9,64,105,4239
10,64,165,4279
11,64,62,4237
12,64,84,4264
13,64,12,4286
14,64,56,4267
15,64,4,4256
16,64,207,4270
17,64,158,4236
18,64,216,4257
19,64,95,4259
20,64,113,4280
21,64,15,4280
22,64,217,4272
23,64,137,4264
24,64,240,4245
25,64,210,4255
26,64,34,4258
27,64,24,4278
28,64,128,4260
29,64,33,4228
30,64,239,4286
31,64,202,4268
32,64,194,4276
33,64,105,4268
34,64,167,4265
35,64,569,4224
36,64,202,4255
37,64,173,4278
38,64,149,4256
39,64,205,4225
40,64,88,4277
41,64,753,4282
42,64,113,4239
43,64,125,4249
44,64,144,4263
45,64,200,4277
46,64,191,4250
47,64,225,4249
48,64,112,4238
49,64,238,4285
50,64,123,4251
51,64,669,4264
52,64,175,4247
53,64,63,4255
54,64,91,4279
55,64,192,4284
56,64,33,4257
57,64,10,4254
58,64,146,4282
59,64,180,4242
60,64,197,4254
61,64,75,4256
62,64,181,4225
63,64,225,4272
0,64,201,4342
1,64,64,4298
2,64,212,4336
3,64,62,4300
4,64,198,4326
5,64,92,4350
6,64,79,4324
7,64,12,4324
8,64,37,4289
9,64,37,4303
10,64,65,4343
11,64,136,4301
12,64,159,4328
13,64,78,4350
14,64,96,4331
15,64,114,4320
16,64,227,4334
17,64,75,4300
18,64,108,4321
19,64,205,4323
20,64,238,4344
21,64,245,4344
22,64,211,4336
23,64,3,4328
24,64,227,4309
25,64,197,4319
26,64,48,4322
27,64,15,4342
28,64,26,4324
29,64,177,4292
30,64,70,4350
31,64,16,4332
32,64,22,4340
33,64,9,4332
34,64,128,4329
35,64,233,4288
36,64,209,4319
37,64,418,4342
38,64,211,4320
39,64,60,4289
40,64,38,4341
41,64,122,4346
42,64,240,4303
43,64,733,4313
44,64,224,4327
45,64,92,4341
46,64,89,4314
47,64,61,4313
48,64,68,4302
49,64,650,4349
50,64,46,4315
51,64,235,4328
52,64,166,4311
53,64,41,4319
54,64,227,4343
55,64,225,4348
56,64,42,4321
57,64,91,4318
58,64,211,4346
59,64,233,4306
60,64,150,4318
61,64,222,4320
62,64,21,4289
63,64,42,4336
0,64,73,4406
1,64,76,4362
2,64,244,4400
3,64,173,4364
4,64,79,4390
5,64,74,4414
6,64,164,4388
7,64,28,4388
8,64,231,4353
9,64,66,4367
10,64,21,4407
11,64,141,4365
12,64,236,4392
13,64,74,4414
14,64,96,4395
15,64,106,4384
16,64,242,4398
17,64,112,4364
18,64,16,4385
19,64,162,4387
20,64,803,4408
21,64,467,4408
22,64,101,4400
23,64,16,4392
24,64,112,4373
25,64,154,4383
26,64,230,4386
27,64,99,4406
28,64,207,4388
29,64,216,4356
30,64,245,4414
31,64,23,4396
32,64,85,4404
33,64,151,4396
34,64,103,4393
35,64,34,4352
36,64,112,4383
37,64,181,4406
38,64,153,4384
39,64,186,4353
40,64,208,4405
41,64,149,4410
42,64,41,4367
43,64,205,4377
44,64,162,4391
45,64,85,4405
46,64,119,4378
47,64,67,4377
48,64,228,4366
49,64,113,4413
50,64,793,4379
51,64,169,4392
52,64,62,4375
53,64,233,4383
54,64,190,4407
55,64,203,4412
56,64,150,4385
57,64,211,4382
58,64,161,4410
59,64,153,4370
60,64,244,4382
61,64,8,4384
62,64,205,4353
63,64,168,4400
0,64,53,4470
1,64,19,4426
2,64,29,4464
3,64,151,4428
4,64,19,4454
5,64,18,4478
6,64,195,4452
7,64,18,4452
8,64,39,4417
9,64,245,4431
10,64,105,4471
11,64,44,4429
12,64,149,4456
13,64,40,4478
14,64,227,4459
15,64,135,4448
16,64,221,4462
17,64,77,4428
18,64,186,4449
19,64,229,4451
20,64,129,4472
21,64,228,4472
22,64,244,4464
23,64,126,4456
24,64,168,4437
25,64,82,4447
26,64,198,4450
27,64,163,4470
28,64,101,4452
29,64,149,4420
30,64,56,4478
31,64,213,4460
32,64,22,4468
33,64,57,4460
34,64,44,4457
35,64,114,4416
36,64,49,4447
37,64,233,4470
38,64,191,4448
39,64,11,4417
40,64,129,4469
41,64,229,4474
42,64,105,4431
43,64,116,4441
44,64,12,4455
45,64,109,4469
46,64,181,4442
47,64,209,4441
48,64,99,4430
49,64,58,4477
50,64,82,4443
51,64,103,4456
52,64,192,4439
53,64,34,4447
54,64,3,4471
55,64,121,4476
56,64,29,4449
57,64,128,4446
58,64,199,4474
59,64,113,4434
60,64,161,4446
61,64,73,4448
62,64,164,4417
63,64,190,4464
0,64,47,4534
1,64,109,4490
2,64,169,4528
3,64,11,4492
4,64,151,4518
5,64,44,4542
6,64,246,4516
7,64,9,4516
8,64,44,4481
9,64,120,4495
10,64,174,4535
11,64,184,4493
12,64,66,4520
13,64,50,4542
14,64,4,4523
15,64,406,4512
16,64,24,4526
17,64,119,4492
18,64,100,4513
19,64,167,4515
20,64,363,4536
21,64,54,4536
22,64,185,4528
23,64,9,4520
24,64,77,4501
25,64,35,4511
26,64,175,4514
27,64,18,4534
28,64,116,4516
29,64,235,4484
30,64,25,4542
31,64,30,4524
32,64,215,4532
33,64,202,4524
34,64,146,4521
35,64,689,4480
36,64,125,4511
37,64,64,4534
38,64,67,4512
39,64,27,4481
40,64,88,4533
41,64,239,4538
42,64,235,4495
43,64,110,4505
44,64,699,4519
45,64,225,4533
46,64,229,4506
47,64,66,4505
48,64,138,4494
49,64,72,4541
50,64,67,4507
51,64,131,4520
52,64,135,4503
53,64,228,4511
54,64,132,4535
55,64,92,4540
56,64,167,4513
57,64,149,4510
58,64,4,4538
59,64,199,4498
60,64,75,4510
61,64,33,4512
62,64,131,4481
63,64,95,4528
0,64,166,4598
1,64,134,4554
2,64,788,4592
3,64,84,4556
4,64,198,4582
5,64,238,4606
6,64,121,4580
7,64,144,4580
8,64,413,4545
9,64,52,4559
10,64,745,4599
11,64,195,4557
12,64,193,4584
13,64,132,4606
14,64,1,4587
15,64,90,4576
16,64,99,4590
17,64,187,4556
18,64,34,4577
19,64,701,4579
20,64,135,4600
21,64,148,4600
22,64,240,4592
23,64,185,4584
24,64,60,4565
25,64,129,4575
26,64,115,4578
27,64,61,4598
28,64,184,4580
29,64,213,4548
30,64,218,4606
31,64,149,4588
32,64,222,4596
33,64,236,4588
34,64,152,4585
35,64,175,4544
36,64,203,4575
37,64,138,4598
38,64,40,4576
39,64,107,4545
40,64,766,4597
41,64,101,4602
42,64,25,4559
43,64,126,4569
44,64,223,4583
45,64,92,4597
46,64,178,4570
47,64,74,4569
48,64,47,4558
49,64,117,4605
50,64,92,4571
51,64,166,4584
52,64,50,4567
53,64,314,4575
54,64,146,4599
55,64,439,4604
56,64,208,4577
57,64,754,4574
58,64,209,4602
59,64,96,4562
60,64,99,4574
61,64,133,4576
62,64,44,4545
63,64,118,4592
0,64,90,4662
1,64,64,4618
2,64,449,4656
3,64,185,4620
4,64,99,4646
5,64,75,4670
6,64,119,4644
7,64,234,4644
8,64,4,4609
9,64,211,4623
10,64,119,4663
11,64,98,4621
12,64,71,4648
13,64,200,4670
14,64,245,4651
15,64,10,4640
16,64,78,4654
17,64,144,4620
18,64,211,4641
19,64,169,4643
20,64,228,4664
21,64,170,4664
22,64,226,4656
23,64,178,4648
24,64,214,4629
25,64,16,4639
26,64,126,4642
27,64,217,4662
28,64,185,4644
29,64,181,4612
30,64,196,4670
31,64,32,4652
32,64,223,4660
33,64,140,4652
34,64,162,4649
35,64,36,4608
36,64,11,4639
37,64,61,4662
38,64,48,4640
39,64,162,4609
40,64,241,4661
41,64,107,4666
42,64,235,4623
43,64,73,4633
44,64,208,4647
45,64,18,4661
46,64,241,4634
47,64,86,4633
48,64,694,4622
49,64,172,4669
50,64,6,4635
51,64,152,4648
52,64,245,4631
53,64,136,4639
54,64,159,4663
55,64,29,4668
56,64,48,4641
57,64,183,4638
58,64,20,4666
59,64,222,4626
60,64,83,4638
61,64,149,4640
62,64,229,4609
63,64,60,4656
0,64,170,4726
1,64,57,4682
2,64,129,4720
3,64,235,4684
4,64,196,4710
5,64,340,4734
6,64,179,4708
7,64,21,4708
8,64,3,4673
9,64,36,4687
10,64,93,4727
11,64,242,4685
12,64,37,4712
13,64,64,4734
14,64,29,4715
15,64,144,4704
16,64,164,4718
17,64,144,4684
18,64,3,4705
19,64,213,4707
20,64,251,4728
21,64,156,4728
22,64,109,4720
23,64,234,4712
24,64,7,4693
25,64,232,4703
26,64,27,4706
27,64,224,4726
28,64,201,4708
29,64,99,4676
30,64,205,4734
31,64,91,4716
32,64,62,4724
33,64,207,4716
34,64,47,4713
35,64,155,4672
36,64,135,4703
37,64,122,4726
38,64,113,4704
39,64,51,4673
40,64,143,4725
41,64,593,4730
42,64,43,4687
43,64,130,4697
44,64,52,4711
45,64,84,4725
46,64,118,4698
47,64,72,4697
48,64,415,4686
49,64,156,4733
50,64,100,4699
51,64,92,4712
52,64,21,4695
53,64,196,4703
54,64,164,4727
55,64,15,4732
56,64,98,4705
57,64,107,4702
58,64,48,4730
59,64,7,4690
60,64,3,4702
61,64,18,4704
62,64,135,4673
63,64,124,4720
0,64,181,4790
1,64,192,4746
2,64,247,4784
3,64,83,4748
4,64,50,4774
5,64,225,4798
6,64,69,4772
7,64,4,4772
8,64,207,4737
9,64,98,4751
10,64,20,4791
11,64,196,4749
12,64,202,4776
13,64,215,4798
14,64,218,4779
15,64,29,4768
16,64,177,4782
17,64,70,4748
18,64,199,4769
19,64,5,4771
20,64,75,4792
21,64,663,4792
22,64,91,4784
23,64,220,4776
24,64,136,4757
25,64,87,4767
26,64,126,4770
27,64,171,4790
28,64,81,4772
29,64,209,4740
30,64,144,4798
31,64,211,4780
32,64,153,4788
33,64,208,4780
34,64,78,4777
