port,pkt_size,flowid,time
38,64,109,877
39,64,116,874
40,64,206,871
41,64,2,871
42,64,201,878
43,64,188,870
44,64,39,873
45,64,57,866
46,64,226,879
47,64,134,877
48,64,216,864
49,64,41,864
50,64,80,869
51,64,83,872
52,64,93,866
53,64,51,866
54,64,105,876
55,64,199,866
56,64,130,879
57,64,70,874
58,64,151,872
59,64,111,866
60,64,98,865
61,64,91,877
62,64,58,878
63,64,145,866
0,64,65,891
1,64,9,886
2,64,11,880
3,64,42,893
4,64,179,886
5,64,171,895
6,64,150,891
7,64,136,884
8,64,214,892
9,64,219,881
10,64,177,895
11,64,45,889
12,64,193,886
13,64,123,894
14,64,33,885
15,64,51,891
16,64,193,891
17,64,32,894
18,64,143,895
19,64,18,890
20,64,94,881
21,64,210,884
22,64,89,894
23,64,156,888
24,64,89,883
25,64,764,890
26,64,394,880
27,64,32,890
28,64,44,885
29,64,76,889
30,64,149,889
31,64,10,886
32,64,141,887
33,64,68,895
34,64,81,890
35,64,152,883
36,64,57,883
37,64,91,895
38,64,147,893
39,64,59,890
40,64,121,887
41,64,248,887
42,64,4,894
43,64,48,886
44,64,98,889
45,64,80,882
46,64,81,895
47,64,160,893
48,64,693,880
49,64,57,880
50,64,148,885
51,64,117,888
52,64,164,882
53,64,131,882
54,64,135,892
55,64,115,882
56,64,143,895
57,64,114,890
58,64,51,888
59,64,210,882
60,64,23,881
61,64,193,893
62,64,105,894
63,64,96,882
0,64,171,907
1,64,14,902
2,64,230,896
3,64,8,909
4,64,207,902
5,64,137,911
6,64,97,907
7,64,82,900
8,64,93,908
9,64,53,897
10,64,51,911
11,64,228,905
12,64,373,902
13,64,180,910
14,64,203,901
15,64,138,907
16,64,599,907
17,64,73,910
18,64,220,911
19,64,18,906
20,64,542,897
21,64,152,900
22,64,177,910
23,64,130,904
24,64,205,899
25,64,224,906
26,64,69,896
27,64,227,906
28,64,228,901
29,64,185,905
30,64,6,905
31,64,110,902
32,64,60,903
33,64,87,911
34,64,207,906
35,64,85,899
36,64,62,899
37,64,132,911
38,64,132,909
39,64,195,906
40,64,30,903
41,64,195,903
42,64,167,910
43,64,193,902
44,64,215,905
45,64,129,898
46,64,68,911
47,64,21,909
48,64,192,896
49,64,176,896
50,64,9,901
51,64,201,904
52,64,133,898
53,64,41,898
54,64,173,908
55,64,207,898
56,64,54,911
57,64,111,906
58,64,83,904
59,64,99,898
60,64,22,897
61,64,196,909
62,64,172,910
63,64,61,898
0,64,43,923
1,64,69,918
2,64,14,912
3,64,107,925
4,64,196,918
5,64,134,927
6,64,92,923
7,64,448,916
8,64,35,924
9,64,143,913
10,64,227,927
11,64,70,921
12,64,37,918
13,64,26,926
14,64,100,917
15,64,210,923
16,64,43,923
17,64,133,926
18,64,142,927
19,64,87,922
20,64,115,913
21,64,30,916
22,64,129,926
23,64,19,920
24,64,42,915
25,64,214,922
26,64,216,912
27,64,78,922
28,64,47,917
29,64,19,921
30,64,7,921
31,64,5,918
32,64,216,919
33,64,19,927
34,64,9,922
35,64,161,915
36,64,201,915
37,64,89,927
38,64,150,925
39,64,92,922
40,64,92,919
41,64,73,919
42,64,104,926
43,64,193,918
44,64,83,921
45,64,88,914
46,64,207,927
47,64,124,925
48,64,605,912
49,64,60,912
50,64,23,917
51,64,676,920
52,64,129,914
53,64,119,914
54,64,34,924
55,64,202,914
56,64,55,927
57,64,159,922
58,64,108,920
59,64,150,914
60,64,226,913
61,64,76,925
62,64,150,926
63,64,110,914
0,64,45,939
1,64,148,934
2,64,230,928
3,64,198,941
4,64,90,934
5,64,661,943
6,64,36,939
7,64,158,932
8,64,44,940
9,64,171,929
10,64,151,943
11,64,37,937
12,64,199,934
13,64,102,942
14,64,184,933
15,64,223,939
16,64,223,939
17,64,166,942
18,64,685,943
19,64,132,938
20,64,183,929
21,64,30,932
22,64,5,942
23,64,23,936
24,64,128,931
25,64,39,938
26,64,171,928
27,64,170,938
28,64,108,933
29,64,217,937
30,64,121,937
31,64,28,934
32,64,24,935
33,64,23,943
34,64,185,938
35,64,212,931
36,64,337,931
37,64,212,943
38,64,121,941
39,64,135,938
40,64,132,935
41,64,208,935
42,64,283,942
43,64,196,934
44,64,44,937
45,64,167,930
46,64,750,943
47,64,72,941
48,64,19,928
49,64,543,928
50,64,163,933
51,64,84,936
52,64,157,930
53,64,165,930
54,64,215,940
55,64,71,930
56,64,104,943
57,64,173,938
58,64,63,936
59,64,125,930
60,64,199,929
61,64,15,941
62,64,233,942
63,64,98,930
0,64,124,955
1,64,86,950
2,64,149,944
3,64,107,957
4,64,7,950
5,64,13,959
6,64,164,955
7,64,76,948
8,64,170,956
9,64,153,945
10,64,72,959
11,64,98,953
12,64,215,950
13,64,40,958
14,64,748,949
15,64,176,955
16,64,154,955
17,64,122,958
18,64,78,959
19,64,182,954
20,64,132,945
21,64,40,948
22,64,171,958
23,64,67,952
24,64,85,947
25,64,42,954
26,64,172,944
27,64,144,954
28,64,180,949
29,64,94,953
30,64,75,953
31,64,127,950
32,64,162,951
33,64,9,959
34,64,54,954
35,64,7,947
36,64,173,947
37,64,87,959
38,64,305,957
39,64,189,954
40,64,232,951
41,64,113,951
42,64,68,958
43,64,55,950
44,64,3,953
45,64,45,946
46,64,46,959
47,64,99,957
48,64,172,944
49,64,186,944
50,64,38,949
51,64,232,952
52,64,728,946
53,64,10,946
54,64,28,956
55,64,83,946
56,64,102,959
57,64,44,954
58,64,164,952
59,64,193,946
60,64,73,945
61,64,476,957
62,64,33,958
63,64,83,946
0,64,132,971
1,64,78,966
2,64,14,960
3,64,159,973
4,64,83,966
5,64,56,975
6,64,248,971
7,64,34,964
8,64,42,972
9,64,170,961
10,64,120,975
11,64,12,969
12,64,25,966
13,64,69,974
14,64,181,965
15,64,23,971
16,64,89,971
17,64,221,974
18,64,94,975
19,64,574,970
20,64,36,961
21,64,74,964
22,64,52,974
23,64,225,968
24,64,63,963
25,64,130,970
26,64,129,960
27,64,110,970
28,64,226,965
29,64,98,969
30,64,37,969
31,64,163,966
32,64,180,967
33,64,216,975
34,64,130,970
35,64,66,963
36,64,233,963
37,64,20,975
38,64,26,973
39,64,193,970
40,64,209,967
41,64,39,967
42,64,152,974
43,64,118,966
44,64,226,969
45,64,46,962
46,64,83,975
47,64,64,973
48,64,200,960
49,64,211,960
50,64,201,965
51,64,169,968
52,64,33,962
53,64,217,962
54,64,115,972
55,64,151,962
56,64,80,975
57,64,105,970
58,64,5,968
59,64,95,962
60,64,70,961
61,64,98,973
62,64,81,974
63,64,47,962
0,64,109,987
1,64,80,982
2,64,11,976
3,64,149,989
4,64,124,982
5,64,194,991
6,64,84,987
7,64,147,980
8,64,70,988
9,64,149,977
10,64,54,991
11,64,203,985
12,64,125,982
13,64,211,990
14,64,150,981
15,64,187,987
16,64,79,987
17,64,90,990
18,64,192,991
19,64,228,986
20,64,103,977
21,64,224,980
22,64,191,990
23,64,134,984
24,64,102,979
25,64,9,986
26,64,133,976
27,64,94,986
28,64,88,981
29,64,201,985
30,64,1,985
31,64,4,982
32,64,84,983
33,64,35,991
34,64,129,986
35,64,196,979
36,64,65,979
37,64,131,991
38,64,98,989
39,64,44,986
40,64,141,983
41,64,109,983
42,64,703,990
43,64,104,982
44,64,188,985
45,64,192,978
46,64,2,991
47,64,220,989
48,64,595,976
49,64,33,976
50,64,208,981
51,64,127,984
52,64,218,978
53,64,14,978
54,64,209,988
55,64,15,978
56,64,28,991
57,64,220,986
58,64,142,984
59,64,130,978
60,64,72,977
61,64,4,989
62,64,228,990
63,64,227,978
0,64,27,1003
1,64,39,998
2,64,19,992
3,64,160,1005
4,64,274,998
5,64,15,1007
6,64,153,1003
7,64,84,996
8,64,66,1004
9,64,70,993
10,64,217,1007
11,64,102,1001
12,64,45,998
13,64,42,1006
14,64,217,997
15,64,331,1003
16,64,209,1003
17,64,95,1006
18,64,121,1007
19,64,59,1002
20,64,62,993
21,64,110,996
22,64,162,1006
23,64,175,1000
24,64,176,995
25,64,13,1002
26,64,171,992
27,64,72,1002
28,64,3,997
29,64,43,1001
30,64,197,1001
31,64,99,998
32,64,431,999
33,64,79,1007
34,64,52,1002
35,64,88,995
36,64,179,995
37,64,178,1007
38,64,141,1005
39,64,46,1002
40,64,156,999
41,64,80,999
42,64,208,1006
43,64,87,998
44,64,8,1001
45,64,205,994
46,64,86,1007
47,64,122,1005
48,64,7,992
49,64,67,992
50,64,137,997
51,64,228,1000
52,64,221,994
53,64,176,994
54,64,133,1004
55,64,124,994
56,64,157,1007
57,64,185,1002
58,64,228,1000
59,64,183,994
60,64,577,993
61,64,148,1005
62,64,141,1006
63,64,152,994
0,64,189,1019
1,64,45,1014
2,64,89,1008
3,64,38,1021
4,64,76,1014
5,64,113,1023
6,64,197,1019
7,64,159,1012
8,64,103,1020
9,64,14,1009
10,64,127,1023
11,64,2,1017
12,64,176,1014
13,64,68,1022
14,64,176,1013
15,64,107,1019
16,64,138,1019
17,64,27,1022
18,64,25,1023
19,64,163,1018
20,64,124,1009
21,64,139,1012
22,64,45,1022
23,64,177,1016
24,64,201,1011
25,64,176,1018
26,64,127,1008
27,64,55,1018
28,64,81,1013
29,64,235,1017
30,64,113,1017
31,64,81,1014
32,64,182,1015
33,64,140,1023
34,64,215,1018
35,64,401,1011
36,64,214,1011
37,64,87,1023
38,64,93,1021
39,64,94,1018
40,64,132,1015
41,64,89,1015
42,64,173,1022
43,64,34,1014
44,64,206,1017
45,64,29,1010
46,64,129,1023
47,64,223,1021
48,64,46,1008
49,64,208,1008
50,64,11,1013
51,64,131,1016
52,64,137,1010
53,64,627,1010
54,64,78,1020
55,64,33,1010
56,64,225,1023
57,64,32,1018
58,64,165,1016
59,64,473,1010
60,64,149,1009
61,64,375,1021
62,64,141,1022
63,64,166,1010
0,64,215,1035
1,64,492,1030
2,64,136,1024
3,64,233,1037
4,64,223,1030
5,64,233,1039
6,64,94,1035
7,64,166,1028
8,64,24,1036
9,64,232,1025
10,64,185,1039
11,64,228,1033
12,64,68,1030
13,64,97,1038
14,64,65,1029
15,64,113,1035
16,64,3,1035
17,64,98,1038
18,64,75,1039
19,64,99,1034
20,64,105,1025
21,64,18,1028
22,64,108,1038
23,64,184,1032
24,64,19,1027
25,64,170,1034
26,64,191,1024
27,64,11,1034
28,64,70,1029
29,64,18,1033
30,64,221,1033
31,64,20,1030
32,64,172,1031
33,64,25,1039
34,64,97,1034
35,64,7,1027
36,64,7,1027
37,64,166,1039
38,64,146,1037
39,64,38,1034
40,64,128,1031
41,64,218,1031
42,64,33,1038
43,64,114,1030
44,64,151,1033
45,64,34,1026
46,64,43,1039
47,64,190,1037
48,64,52,1024
49,64,231,1024
50,64,166,1029
51,64,153,1032
52,64,25,1026
53,64,205,1026
54,64,7,1036
55,64,140,1026
56,64,151,1039
57,64,66,1034
58,64,140,1032
59,64,146,1026
60,64,204,1025
61,64,12,1037
62,64,144,1038
63,64,151,1026
0,64,199,1051
1,64,100,1046
2,64,199,1040
3,64,393,1053
4,64,47,1046
5,64,183,1055
6,64,127,1051
7,64,112,1044
8,64,111,1052
9,64,226,1041
10,64,230,1055
11,64,38,1049
12,64,200,1046
13,64,9,1054
14,64,141,1045
15,64,14,1051
16,64,70,1051
17,64,757,1054
18,64,134,1055
19,64,127,1050
20,64,128,1041
21,64,126,1044
22,64,2,1054
23,64,29,1048
24,64,62,1043
25,64,17,1050
26,64,164,1040
27,64,109,1050
28,64,123,1045
29,64,185,1049
30,64,145,1049
31,64,143,1046
32,64,171,1047
33,64,40,1055
34,64,13,1050
35,64,226,1043
36,64,77,1043
37,64,3,1055
38,64,202,1053
39,64,144,1050
40,64,142,1047
41,64,50,1047
42,64,100,1054
43,64,206,1046
44,64,123,1049
45,64,22,1042
46,64,218,1055
47,64,139,1053
48,64,4,1040
49,64,89,1040
50,64,17,1045
51,64,198,1048
52,64,74,1042
53,64,101,1042
54,64,78,1052
55,64,189,1042
56,64,96,1055
57,64,7,1050
58,64,175,1048
59,64,210,1042
60,64,235,1041
61,64,8,1053
62,64,90,1054
63,64,142,1042
0,64,216,1067
1,64,180,1062
2,64,16,1056
3,64,93,1069
4,64,223,1062
5,64,196,1071
6,64,193,1067
7,64,17,1060
8,64,72,1068
9,64,185,1057
10,64,132,1071
11,64,189,1065
12,64,173,1062
13,64,103,1070
14,64,233,1061
15,64,92,1067
16,64,11,1067
17,64,234,1070
18,64,212,1071
19,64,72,1066
20,64,80,1057
21,64,203,1060
22,64,59,1070
23,64,583,1064
24,64,151,1059
25,64,135,1066
26,64,181,1056
27,64,116,1066
28,64,128,1061
29,64,232,1065
30,64,95,1065
31,64,135,1062
32,64,166,1063
33,64,227,1071
34,64,175,1066
35,64,75,1059
36,64,15,1059
37,64,21,1071
38,64,84,1069
39,64,24,1066
40,64,205,1063
41,64,198,1063
42,64,85,1070
43,64,74,1062
44,64,47,1065
45,64,97,1058
46,64,191,1071
47,64,74,1069
48,64,76,1056
49,64,185,1056
50,64,84,1061
51,64,100,1064
52,64,599,1058
53,64,144,1058
54,64,3,1068
55,64,38,1058
56,64,70,1071
57,64,76,1066
58,64,222,1064
59,64,483,1058
60,64,96,1057
61,64,219,1069
62,64,177,1070
63,64,605,1058
0,64,68,1083
1,64,47,1078
2,64,2,1072
3,64,160,1085
4,64,16,1078
5,64,8,1087
6,64,26,1083
7,64,206,1076
8,64,137,1084
9,64,40,1073
10,64,52,1087
11,64,56,1081
12,64,204,1078
13,64,179,1086
14,64,67,1077
15,64,118,1083
16,64,139,1083
17,64,54,1086
18,64,97,1087
19,64,181,1082
20,64,154,1073
21,64,46,1076
22,64,205,1086
23,64,54,1080
24,64,48,1075
25,64,202,1082
26,64,220,1072
27,64,128,1082
28,64,199,1077
29,64,72,1081
30,64,234,1081
31,64,199,1078
32,64,206,1079
33,64,211,1087
34,64,29,1082
35,64,75,1075
36,64,569,1075
37,64,234,1087
38,64,10,1085
39,64,1,1082
40,64,56,1079
41,64,166,1079
42,64,52,1086
43,64,38,1078
44,64,231,1081
45,64,103,1074
46,64,104,1087
47,64,205,1085
48,64,195,1072
49,64,65,1072
50,64,85,1077
51,64,45,1080
52,64,56,1074
53,64,684,1074
54,64,648,1084
55,64,104,1074
56,64,24,1087
57,64,95,1082
58,64,76,1080
59,64,135,1074
60,64,216,1073
61,64,211,1085
62,64,54,1086
63,64,179,1074
0,64,108,1099
1,64,101,1094
2,64,152,1088
3,64,58,1101
4,64,89,1094
5,64,189,1103
6,64,144,1099
7,64,110,1092
8,64,102,1100
9,64,20,1089
10,64,84,1103
11,64,455,1097
12,64,317,1094
13,64,216,1102
14,64,106,1093
15,64,63,1099
16,64,119,1099
17,64,144,1102
18,64,223,1103
19,64,160,1098
20,64,219,1089
21,64,150,1092
22,64,36,1102
23,64,7,1096
24,64,157,1091
25,64,162,1098
26,64,20,1088
27,64,33,1098
28,64,84,1093
29,64,113,1097
30,64,53,1097
31,64,22,1094
32,64,147,1095
33,64,98,1103
34,64,57,1098
35,64,212,1091
36,64,146,1091
37,64,117,1103
38,64,63,1101
39,64,164,1098
40,64,113,1095
41,64,153,1095
42,64,168,1102
43,64,122,1094
44,64,128,1097
45,64,118,1090
46,64,149,1103
47,64,162,1101
48,64,25,1088
49,64,29,1088
50,64,151,1093
51,64,139,1096
52,64,521,1090
53,64,211,1090
54,64,720,1100
55,64,143,1090
56,64,53,1103
57,64,212,1098
58,64,22,1096
59,64,124,1090
60,64,222,1089
61,64,497,1101
62,64,22,1102
63,64,183,1090
0,64,229,1115
1,64,138,1110
2,64,27,1104
3,64,173,1117
4,64,11,1110
5,64,472,1119
6,64,195,1115
7,64,25,1108
8,64,86,1116
9,64,204,1105
10,64,144,1119
11,64,193,1113
12,64,40,1110
13,64,145,1118
14,64,46,1109
15,64,68,1115
16,64,86,1115
17,64,8,1118
18,64,158,1119
19,64,35,1114
20,64,159,1105
21,64,130,1108
22,64,215,1118
23,64,74,1112
24,64,152,1107
25,64,186,1114
26,64,163,1104
27,64,152,1114
28,64,518,1109
29,64,45,1113
30,64,177,1113
31,64,109,1110
32,64,112,1111
33,64,108,1119
34,64,18,1114
35,64,140,1107
36,64,233,1107
37,64,69,1119
38,64,30,1117
39,64,179,1114
40,64,60,1111
41,64,43,1111
42,64,137,1118
43,64,176,1110
44,64,228,1113
45,64,101,1106
46,64,154,1119
47,64,205,1117
48,64,196,1104
49,64,148,1104
50,64,11,1109
51,64,202,1112
52,64,167,1106
53,64,131,1106
54,64,52,1116
55,64,124,1106
56,64,39,1119
57,64,228,1114
58,64,227,1112
59,64,116,1106
60,64,90,1105
61,64,190,1117
62,64,27,1118
63,64,174,1106
0,64,15,1131
1,64,138,1126
2,64,7,1120
3,64,156,1133
4,64,190,1126
5,64,195,1135
6,64,29,1131
7,64,127,1124
8,64,207,1132
9,64,123,1121
10,64,139,1135
11,64,100,1129
12,64,175,1126
13,64,16,1134
14,64,151,1125
15,64,31,1131
16,64,213,1131
17,64,136,1134
18,64,183,1135
19,64,19,1130
20,64,78,1121
21,64,57,1124
22,64,26,1134
23,64,95,1128
24,64,120,1123
25,64,62,1130
26,64,96,1120
27,64,132,1130
28,64,104,1125
29,64,158,1129
30,64,91,1129
31,64,174,1126
32,64,97,1127
33,64,110,1135
34,64,158,1130
35,64,46,1123
36,64,261,1123
37,64,66,1135
38,64,67,1133
39,64,24,1130
40,64,93,1127
41,64,202,1127
42,64,21,1134
43,64,131,1126
44,64,127,1129
45,64,313,1122
46,64,473,1135
47,64,155,1133
48,64,214,1120
49,64,195,1120
50,64,228,1125
51,64,632,1128
52,64,235,1122
53,64,95,1122
54,64,197,1132
55,64,137,1122
56,64,131,1135
57,64,152,1130
58,64,201,1128
59,64,565,1122
60,64,186,1121
61,64,97,1133
62,64,94,1134
63,64,8,1122
0,64,223,1147
1,64,130,1142
2,64,180,1136
3,64,166,1149
4,64,23,1142
5,64,6,1151
6,64,39,1147
7,64,96,1140
8,64,88,1148
9,64,180,1137
10,64,201,1151
11,64,204,1145
12,64,69,1142
13,64,226,1150
14,64,150,1141
15,64,156,1147
16,64,216,1147
17,64,83,1150
18,64,227,1151
19,64,234,1146
20,64,142,1137
21,64,116,1140
22,64,99,1150
23,64,172,1144
24,64,104,1139
25,64,200,1146
26,64,57,1136
27,64,48,1146
28,64,35,1141
29,64,216,1145
30,64,187,1145
31,64,17,1142
32,64,1,1143
33,64,168,1151
34,64,58,1146
35,64,214,1139
36,64,195,1139
37,64,190,1151
38,64,43,1149
39,64,105,1146
40,64,215,1143
41,64,153,1143
42,64,194,1150
43,64,13,1142
44,64,119,1145
45,64,109,1138
46,64,85,1151
47,64,61,1149
48,64,220,1136
49,64,144,1136
50,64,205,1141
51,64,30,1144
52,64,41,1138
53,64,68,1138
54,64,15,1148
55,64,343,1138
56,64,95,1151
57,64,721,1146
58,64,108,1144
59,64,606,1138
60,64,140,1137
61,64,212,1149
62,64,47,1150
63,64,70,1138
0,64,145,1163
1,64,166,1158
2,64,54,1152
3,64,217,1165
4,64,11,1158
5,64,207,1167
6,64,247,1163
7,64,75,1156
8,64,117,1164
9,64,228,1153
10,64,3,1167
11,64,41,1161
12,64,19,1158
13,64,11,1166
14,64,223,1157
15,64,169,1163
16,64,83,1163
17,64,88,1166
18,64,160,1167
19,64,206,1162
20,64,164,1153
21,64,33,1156
22,64,44,1166
23,64,39,1160
24,64,152,1155
25,64,71,1162
26,64,77,1152
27,64,60,1162
28,64,7,1157
29,64,192,1161
30,64,58,1161
31,64,96,1158
32,64,21,1159
33,64,79,1167
34,64,13,1162
35,64,84,1155
36,64,40,1155
37,64,120,1167
38,64,144,1165
39,64,61,1162
40,64,185,1159
41,64,28,1159
42,64,174,1166
43,64,218,1158
44,64,169,1161
45,64,172,1154
46,64,41,1167
47,64,778,1165
48,64,31,1152
49,64,9,1152
50,64,152,1157
51,64,83,1160
52,64,221,1154
53,64,192,1154
54,64,369,1164
55,64,29,1154
56,64,19,1167
57,64,13,1162
58,64,131,1160
59,64,45,1154
60,64,166,1153
61,64,141,1165
62,64,209,1166
63,64,150,1154
0,64,183,1179
1,64,79,1174
2,64,655,1168
3,64,5,1181
4,64,107,1174
5,64,36,1183
6,64,171,1179
7,64,220,1172
8,64,12,1180
9,64,103,1169
10,64,223,1183
11,64,202,1177
12,64,155,1174
13,64,20,1182
14,64,20,1173
15,64,170,1179
16,64,191,1179
17,64,129,1182
18,64,216,1183
19,64,140,1178
20,64,751,1169
21,64,61,1172
22,64,104,1182
23,64,151,1176
24,64,73,1171
25,64,212,1178
26,64,62,1168
27,64,104,1178
28,64,205,1173
29,64,138,1177
30,64,202,1177
31,64,118,1174
32,64,48,1175
33,64,408,1183
34,64,133,1178
35,64,22,1171
36,64,109,1171
37,64,76,1183
38,64,54,1181
39,64,141,1178
40,64,218,1175
41,64,119,1175
42,64,158,1182
43,64,92,1174
44,64,119,1177
45,64,98,1170
46,64,164,1183
47,64,193,1181
48,64,69,1168
49,64,25,1168
50,64,215,1173
51,64,211,1176
52,64,64,1170
53,64,112,1170
54,64,181,1180
55,64,113,1170
56,64,94,1183
57,64,17,1178
58,64,140,1176
59,64,174,1170
60,64,735,1169
61,64,4,1181
62,64,110,1182
63,64,29,1170
0,64,125,1195
1,64,13,1190
2,64,49,1184
3,64,73,1197
4,64,207,1190
5,64,46,1199
6,64,50,1195
7,64,205,1188
8,64,36,1196
9,64,141,1185
10,64,189,1199
11,64,108,1193
12,64,498,1190
13,64,195,1198
14,64,162,1189
15,64,157,1195
16,64,15,1195
17,64,139,1198
18,64,194,1199
19,64,77,1194
20,64,224,1185
21,64,56,1188
22,64,202,1198
23,64,110,1192
24,64,13,1187
25,64,94,1194
26,64,112,1184
27,64,4,1194
28,64,124,1189
29,64,230,1193
30,64,110,1193
31,64,188,1190
32,64,70,1191
33,64,173,1199
34,64,65,1194
35,64,206,1187
36,64,52,1187
37,64,131,1199
38,64,197,1197
39,64,50,1194
40,64,149,1191
41,64,581,1191
42,64,57,1198
43,64,67,1190
44,64,181,1193
45,64,212,1186
46,64,42,1199
47,64,223,1197
48,64,100,1184
49,64,151,1184
50,64,158,1189
51,64,224,1192
52,64,8,1186
53,64,334,1186
54,64,99,1196
55,64,519,1186
56,64,201,1199
57,64,54,1194
58,64,63,1192
59,64,180,1186
60,64,111,1185
61,64,192,1197
62,64,140,1198
63,64,219,1186
0,64,9,1211
1,64,124,1206
2,64,184,1200
3,64,1,1213
4,64,112,1206
5,64,105,1215
6,64,233,1211
7,64,121,1204
8,64,119,1212
9,64,42,1201
10,64,167,1215
11,64,176,1209
12,64,121,1206
13,64,74,1214
14,64,212,1205
15,64,40,1211
16,64,53,1211
17,64,22,1214
18,64,228,1215
19,64,219,1210
20,64,15,1201
21,64,78,1204
22,64,99,1214
23,64,220,1208
24,64,190,1203
25,64,172,1210
26,64,143,1200
27,64,153,1210
28,64,222,1205
29,64,50,1209
30,64,114,1209
31,64,45,1206
32,64,672,1207
33,64,163,1215
34,64,737,1210
35,64,87,1203
36,64,58,1203
37,64,63,1215
38,64,67,1213
39,64,24,1210
40,64,3,1207
41,64,61,1207
42,64,67,1214
43,64,188,1206
44,64,86,1209
45,64,136,1202
46,64,53,1215
47,64,222,1213
48,64,100,1200
49,64,28,1200
50,64,6,1205
51,64,45,1208
52,64,139,1202
53,64,168,1202
54,64,1,1212
55,64,27,1202
56,64,17,1215
57,64,202,1210
58,64,221,1208
59,64,5,1202
60,64,229,1201
61,64,401,1213
62,64,76,1214
63,64,181,1202
0,64,82,1227
1,64,113,1222
2,64,80,1216
3,64,41,1229
4,64,180,1222
5,64,104,1231
6,64,191,1227
7,64,213,1220
8,64,160,1228
9,64,228,1217
10,64,684,1231
11,64,161,1225
12,64,258,1222
13,64,223,1230
14,64,220,1221
15,64,177,1227
16,64,77,1227
17,64,29,1230
18,64,117,1231
19,64,222,1226
20,64,120,1217
21,64,30,1220
22,64,63,1230
23,64,69,1224
24,64,77,1219
25,64,56,1226
26,64,164,1216
27,64,44,1226
28,64,233,1221
29,64,40,1225
30,64,83,1225
31,64,172,1222
32,64,228,1223
33,64,143,1231
34,64,109,1226
35,64,63,1219
36,64,150,1219
37,64,120,1231
38,64,183,1229
39,64,215,1226
40,64,225,1223
41,64,89,1223
42,64,181,1230
43,64,226,1222
44,64,488,1225
45,64,107,1218
46,64,60,1231
47,64,94,1229
48,64,7,1216
49,64,198,1216
50,64,134,1221
51,64,6,1224
52,64,245,1218
53,64,186,1218
54,64,81,1228
55,64,207,1218
56,64,128,1231
57,64,193,1226
58,64,80,1224
59,64,168,1218
60,64,192,1217
61,64,80,1229
62,64,203,1230
63,64,45,1218
0,64,165,1243
1,64,117,1238
2,64,88,1232
3,64,765,1245
4,64,206,1238
5,64,18,1247
6,64,219,1243
7,64,31,1236
8,64,85,1244
9,64,162,1233
10,64,155,1247
11,64,146,1241
12,64,10,1238
13,64,96,1246
14,64,86,1237
15,64,67,1243
16,64,166,1243
17,64,16,1246
18,64,25,1247
19,64,62,1242
20,64,212,1233
21,64,37,1236
22,64,169,1246
23,64,148,1240
24,64,39,1235
25,64,204,1242
26,64,165,1232
27,64,52,1242
28,64,14,1237
29,64,127,1241
30,64,68,1241
31,64,167,1238
32,64,45,1239
33,64,186,1247
34,64,160,1242
35,64,132,1235
36,64,639,1235
37,64,169,1247
38,64,208,1245
39,64,87,1242
40,64,327,1239
41,64,166,1239
42,64,103,1246
43,64,225,1238
44,64,18,1241
45,64,16,1234
46,64,3,1247
47,64,144,1245
48,64,757,1232
49,64,10,1232
50,64,54,1237
51,64,47,1240
52,64,126,1234
53,64,122,1234
54,64,157,1244
55,64,55,1234
56,64,133,1247
57,64,137,1242
58,64,167,1240
59,64,197,1234
60,64,145,1233
61,64,212,1245
62,64,225,1246
63,64,48,1234
0,64,34,1259
1,64,165,1254
2,64,173,1248
3,64,26,1261
4,64,59,1254
5,64,8,1263
6,64,63,1259
7,64,125,1252
8,64,222,1260
9,64,129,1249
10,64,37,1263
11,64,186,1257
12,64,85,1254
13,64,79,1262
14,64,82,1253
15,64,85,1259
16,64,28,1259
17,64,135,1262
18,64,6,1263
19,64,164,1258
20,64,15,1249
21,64,88,1252
22,64,488,1262
23,64,121,1256
24,64,143,1251
25,64,206,1258
26,64,705,1248
27,64,201,1258
28,64,211,1253
29,64,43,1257
30,64,75,1257
31,64,111,1254
32,64,55,1255
33,64,216,1263
34,64,48,1258
35,64,55,1251
36,64,18,1251
37,64,195,1263
38,64,121,1261
39,64,166,1258
40,64,122,1255
41,64,52,1255
42,64,188,1262
43,64,64,1254
44,64,170,1257
45,64,115,1250
46,64,101,1263
47,64,47,1261
48,64,32,1248
49,64,526,1248
50,64,98,1253
51,64,172,1256
52,64,9,1250
53,64,156,1250
54,64,78,1260
55,64,162,1250
56,64,45,1263
57,64,225,1258
58,64,215,1256
59,64,120,1250
60,64,762,1249
61,64,83,1261
62,64,205,1262
63,64,186,1250
0,64,31,1275
1,64,596,1270
2,64,153,1264
3,64,31,1277
4,64,172,1270
5,64,171,1279
6,64,203,1275
7,64,71,1268
8,64,122,1276
9,64,192,1265
10,64,45,1279
11,64,213,1273
12,64,219,1270
13,64,39,1278
14,64,112,1269
15,64,207,1275
16,64,181,1275
17,64,67,1278
18,64,626,1279
19,64,234,1274
20,64,449,1265
21,64,7,1268
22,64,146,1278
23,64,70,1272
24,64,63,1267
25,64,320,1274
26,64,67,1264
27,64,39,1274
28,64,67,1269
29,64,88,1273
30,64,42,1273
31,64,213,1270
32,64,132,1271
33,64,138,1279
34,64,155,1274
35,64,45,1267
36,64,48,1267
37,64,18,1279
38,64,95,1277
39,64,48,1274
40,64,39,1271
41,64,19,1271
42,64,166,1278
43,64,153,1270
44,64,49,1273
45,64,192,1266
46,64,218,1279
