port,pkt_size,flowid,time
38,64,550,219
39,64,10,218
40,64,384,217
41,64,752,217
42,64,347,218
43,64,348,216
44,64,617,217
45,64,667,219
46,64,73,217
47,64,487,217
48,64,419,217
49,64,531,219
50,64,134,217
51,64,685,216
52,64,82,216
53,64,757,219
54,64,265,216
55,64,20,219
56,64,652,218
57,64,353,217
58,64,433,218
59,64,525,219
60,64,654,216
61,64,132,216
62,64,2,217
63,64,689,217
0,64,259,221
1,64,593,220
2,64,229,222
3,64,611,220
4,64,503,223
5,64,302,220
6,64,314,221
7,64,500,222
8,64,63,222
9,64,420,221
10,64,447,222
11,64,580,220
12,64,34,222
13,64,121,220
14,64,241,221
15,64,577,220
16,64,191,223
17,64,611,222
18,64,560,220
19,64,244,221
20,64,461,223
21,64,14,223
22,64,691,221
23,64,569,221
24,64,29,223
25,64,174,220
26,64,58,223
27,64,276,222
28,64,267,222
29,64,254,221
30,64,206,220
31,64,554,222
32,64,790,220
33,64,236,223
34,64,507,223
35,64,463,223
36,64,545,220
37,64,357,221
38,64,774,223
39,64,350,222
40,64,595,221
41,64,103,221
42,64,677,222
43,64,637,220
44,64,530,221
45,64,340,223
46,64,701,221
47,64,432,221
48,64,601,221
49,64,158,223
50,64,166,221
51,64,729,220
52,64,152,220
53,64,211,223
54,64,124,220
55,64,637,223
56,64,91,222
57,64,612,221
58,64,284,222
59,64,436,223
60,64,354,220
61,64,46,220
62,64,752,221
63,64,473,221
0,64,554,225
1,64,713,224
2,64,275,226
3,64,60,224
4,64,336,227
5,64,128,224
6,64,674,225
7,64,59,226
8,64,766,226
9,64,494,225
10,64,276,226
11,64,382,224
12,64,751,226
13,64,534,224
14,64,755,225
15,64,664,224
16,64,13,227
17,64,138,226
18,64,37,224
19,64,126,225
20,64,671,227
21,64,462,227
22,64,384,225
23,64,45,225
24,64,275,227
25,64,335,224
26,64,123,227
27,64,179,226
28,64,522,226
29,64,672,225
30,64,229,224
31,64,469,226
32,64,202,224
33,64,404,227
34,64,371,227
35,64,714,227
36,64,49,224
37,64,714,225
38,64,622,227
39,64,79,226
40,64,140,225
41,64,515,225
42,64,703,226
43,64,108,224
44,64,299,225
45,64,656,227
46,64,30,225
47,64,765,225
48,64,784,225
49,64,405,227
50,64,618,225
51,64,245,224
52,64,256,224
53,64,526,227
54,64,345,224
55,64,351,227
56,64,722,226
57,64,35,225
58,64,219,226
59,64,420,227
60,64,572,224
61,64,465,224
62,64,519,225
63,64,257,225
0,64,85,229
1,64,518,228
2,64,88,230
3,64,423,228
4,64,474,231
5,64,31,228
6,64,680,229
7,64,83,230
8,64,717,230
9,64,652,229
10,64,648,230
11,64,761,228
12,64,772,230
13,64,115,228
14,64,274,229
15,64,488,228
16,64,33,231
17,64,648,230
18,64,702,228
19,64,100,229
20,64,168,231
21,64,350,231
22,64,587,229
23,64,352,229
24,64,361,231
25,64,576,228
26,64,109,231
27,64,22,230
28,64,353,230
29,64,661,229
30,64,645,228
31,64,586,230
32,64,367,228
33,64,458,231
34,64,6,231
35,64,249,231
36,64,5,228
37,64,15,229
38,64,556,231
39,64,49,230
40,64,210,229
41,64,376,229
42,64,331,230
43,64,5,228
44,64,126,229
45,64,232,231
46,64,413,229
47,64,248,229
48,64,354,229
49,64,699,231
50,64,284,229
51,64,70,228
52,64,166,228
53,64,204,231
54,64,493,228
55,64,749,231
56,64,711,230
57,64,759,229
58,64,621,230
59,64,480,231
60,64,348,228
61,64,620,228
62,64,430,229
63,64,744,229
0,64,529,233
1,64,110,232
2,64,166,234
3,64,321,232
4,64,279,235
5,64,394,232
6,64,570,233
7,64,513,234
8,64,228,234
9,64,672,233
10,64,5,234
11,64,577,232
12,64,717,234
13,64,769,232
14,64,594,233
15,64,703,232
16,64,790,235
17,64,794,234
18,64,149,232
19,64,6,233
20,64,515,235
21,64,673,235
22,64,340,233
23,64,185,233
24,64,85,235
25,64,665,232
26,64,322,235
27,64,270,234
28,64,420,234
29,64,750,233
30,64,32,232
31,64,264,234
32,64,777,232
33,64,369,235
34,64,484,235
35,64,352,235
36,64,61,232
37,64,586,233
38,64,518,235
39,64,364,234
40,64,644,233
41,64,456,233
42,64,309,234
43,64,371,232
44,64,452,233
45,64,389,235
46,64,76,233
47,64,58,233
48,64,596,233
49,64,505,235
50,64,578,233
51,64,760,232
52,64,622,232
53,64,726,235
54,64,343,232
55,64,243,235
56,64,354,234
57,64,33,233
58,64,213,234
59,64,37,235
60,64,627,232
61,64,178,232
62,64,205,233
63,64,780,233
0,64,656,237
1,64,743,236
2,64,253,238
3,64,274,236
4,64,761,239
5,64,26,236
6,64,780,237
7,64,183,238
8,64,217,238
9,64,25,237
10,64,119,238
11,64,126,236
12,64,677,238
13,64,288,236
14,64,746,237
15,64,600,236
16,64,726,239
17,64,707,238
18,64,91,236
19,64,537,237
20,64,466,239
21,64,46,239
22,64,168,237
23,64,351,237
24,64,90,239
25,64,198,236
26,64,162,239
27,64,120,238
28,64,290,238
29,64,265,237
30,64,193,236
31,64,405,238
32,64,609,236
33,64,3,239
34,64,298,239
35,64,774,239
36,64,176,236
37,64,99,237
38,64,287,239
39,64,60,238
40,64,22,237
41,64,175,237
42,64,667,238
43,64,296,236
44,64,285,237
45,64,352,239
46,64,538,237
47,64,404,237
48,64,3,237
49,64,36,239
50,64,362,237
51,64,367,236
52,64,451,236
53,64,744,239
54,64,400,236
55,64,364,239
56,64,445,238
57,64,569,237
58,64,631,238
59,64,474,239
60,64,24,236
61,64,301,236
62,64,2,237
63,64,108,237
0,64,487,241
1,64,784,240
2,64,776,242
3,64,591,240
4,64,239,243
5,64,208,240
6,64,657,241
7,64,421,242
8,64,319,242
9,64,307,241
10,64,702,242
11,64,594,240
12,64,130,242
13,64,141,240
14,64,595,241
15,64,644,240
16,64,518,243
17,64,619,242
18,64,273,240
19,64,316,241
20,64,535,243
21,64,246,243
22,64,40,241
23,64,48,241
24,64,674,243
25,64,185,240
26,64,313,243
27,64,699,242
28,64,384,242
29,64,467,241
30,64,508,240
31,64,342,242
32,64,69,240
33,64,444,243
34,64,763,243
35,64,400,243
36,64,414,240
37,64,188,241
38,64,622,243
39,64,196,242
40,64,268,241
41,64,188,241
42,64,408,242
43,64,114,240
44,64,725,241
45,64,251,243
46,64,708,241
47,64,680,241
48,64,523,241
49,64,341,243
50,64,606,241
51,64,461,240
52,64,6,240
53,64,357,243
54,64,296,240
55,64,550,243
56,64,412,242
57,64,632,241
58,64,331,242
59,64,98,243
60,64,45,240
61,64,769,240
62,64,403,241
63,64,499,241
0,64,28,245
1,64,644,244
2,64,469,246
3,64,756,244
4,64,608,247
5,64,180,244
6,64,10,245
7,64,354,246
8,64,718,246
9,64,309,245
10,64,255,246
11,64,243,244
12,64,600,246
13,64,546,244
14,64,747,245
15,64,157,244
16,64,697,247
17,64,70,246
18,64,781,244
19,64,614,245
20,64,610,247
21,64,557,247
22,64,170,245
23,64,235,245
24,64,580,247
25,64,511,244
26,64,531,247
27,64,512,246
28,64,285,246
29,64,622,245
30,64,209,244
31,64,364,246
32,64,571,244
33,64,34,247
34,64,525,247
35,64,179,247
36,64,322,244
37,64,486,245
38,64,527,247
39,64,248,246
40,64,213,245
41,64,693,245
42,64,715,246
43,64,9,244
44,64,108,245
45,64,243,247
46,64,49,245
47,64,395,245
48,64,256,245
49,64,321,247
50,64,426,245
51,64,30,244
52,64,382,244
53,64,179,247
54,64,494,244
55,64,287,247
56,64,341,246
57,64,391,245
58,64,323,246
59,64,525,247
60,64,532,244
61,64,269,244
62,64,534,245
63,64,626,245
0,64,794,249
1,64,489,248
2,64,673,250
3,64,216,248
4,64,612,251
5,64,262,248
6,64,327,249
7,64,429,250
8,64,226,250
9,64,630,249
10,64,433,250
11,64,792,248
12,64,456,250
13,64,255,248
14,64,550,249
15,64,263,248
16,64,405,251
17,64,396,250
18,64,56,248
19,64,557,249
20,64,360,251
21,64,208,251
22,64,319,249
23,64,266,249
24,64,3,251
25,64,63,248
26,64,342,251
27,64,211,250
28,64,736,250
29,64,612,249
30,64,124,248
31,64,704,250
32,64,57,248
33,64,144,251
34,64,259,251
35,64,545,251
36,64,86,248
37,64,109,249
38,64,99,251
39,64,564,250
40,64,283,249
41,64,593,249
42,64,549,250
43,64,525,248
44,64,714,249
45,64,88,251
46,64,369,249
47,64,292,249
48,64,442,249
49,64,81,251
50,64,464,249
51,64,410,248
52,64,562,248
53,64,398,251
54,64,409,248
55,64,373,251
56,64,148,250
57,64,673,249
58,64,176,250
59,64,84,251
60,64,13,248
61,64,641,248
62,64,121,249
63,64,692,249
0,64,570,253
1,64,105,252
2,64,784,254
3,64,523,252
4,64,731,255
5,64,594,252
6,64,17,253
7,64,462,254
8,64,267,254
9,64,110,253
10,64,211,254
11,64,92,252
12,64,567,254
13,64,183,252
14,64,617,253
15,64,591,252
16,64,601,255
17,64,797,254
18,64,519,252
19,64,282,253
20,64,59,255
21,64,560,255
22,64,281,253
23,64,743,253
24,64,541,255
25,64,410,252
26,64,76,255
27,64,399,254
28,64,689,254
29,64,541,253
30,64,152,252
31,64,714,254
32,64,222,252
33,64,339,255
34,64,460,255
35,64,630,255
36,64,273,252
37,64,687,253
38,64,303,255
39,64,550,254
40,64,752,253
41,64,107,253
42,64,553,254
43,64,105,252
44,64,32,253
45,64,63,255
46,64,157,253
47,64,258,253
48,64,627,253
49,64,719,255
50,64,570,253
51,64,657,252
52,64,666,252
53,64,166,255
54,64,753,252
55,64,585,255
56,64,51,254
57,64,285,253
58,64,112,254
59,64,718,255
60,64,517,252
61,64,123,252
62,64,471,253
63,64,11,253
0,64,777,257
1,64,84,256
2,64,211,258
3,64,642,256
4,64,287,259
5,64,369,256
6,64,122,257
7,64,1,258
8,64,162,258
9,64,140,257
10,64,586,258
11,64,717,256
12,64,772,258
13,64,64,256
14,64,536,257
15,64,638,256
16,64,404,259
17,64,509,258
18,64,756,256
19,64,184,257
20,64,752,259
21,64,684,259
22,64,560,257
23,64,582,257
24,64,558,259
25,64,551,256
26,64,426,259
27,64,490,258
28,64,703,258
29,64,232,257
30,64,15,256
31,64,483,258
32,64,95,256
33,64,23,259
34,64,58,259
35,64,695,259
36,64,366,256
37,64,279,257
38,64,240,259
39,64,589,258
40,64,642,257
41,64,737,257
42,64,66,258
43,64,191,256
44,64,317,257
45,64,97,259
46,64,487,257
47,64,431,257
48,64,746,257
49,64,592,259
50,64,132,257
51,64,212,256
52,64,463,256
53,64,192,259
54,64,295,256
55,64,724,259
56,64,688,258
57,64,439,257
58,64,712,258
59,64,205,259
60,64,749,256
61,64,682,256
62,64,729,257
63,64,59,257
0,64,785,261
1,64,455,260
2,64,169,262
3,64,345,260
4,64,762,263
5,64,348,260
6,64,23,261
7,64,797,262
8,64,554,262
9,64,68,261
10,64,691,262
11,64,587,260
12,64,276,262
13,64,4,260
14,64,319,261
15,64,64,260
16,64,55,263
17,64,779,262
18,64,667,260
19,64,236,261
20,64,737,263
21,64,302,263
22,64,755,261
23,64,539,261
24,64,299,263
25,64,338,260
26,64,221,263
27,64,263,262
28,64,359,262
29,64,549,261
30,64,46,260
31,64,141,262
32,64,586,260
33,64,551,263
34,64,169,263
35,64,457,263
36,64,498,260
37,64,250,261
38,64,775,263
39,64,544,262
40,64,321,261
41,64,316,261
42,64,368,262
43,64,16,260
44,64,385,261
45,64,636,263
46,64,712,261
47,64,173,261
48,64,22,261
49,64,534,263
50,64,185,261
51,64,742,260
52,64,786,260
53,64,202,263
54,64,147,260
55,64,7,263
56,64,413,262
57,64,211,261
58,64,470,262
59,64,152,263
60,64,452,260
61,64,624,260
62,64,114,261
63,64,236,261
0,64,513,265
1,64,8,264
2,64,371,266
3,64,324,264
4,64,687,267
5,64,200,264
6,64,171,265
7,64,341,266
8,64,357,266
9,64,558,265
10,64,131,266
11,64,610,264
12,64,173,266
13,64,70,264
14,64,446,265
15,64,158,264
16,64,511,267
17,64,424,266
18,64,102,264
19,64,351,265
20,64,167,267
21,64,531,267
22,64,700,265
23,64,225,265
24,64,629,267
25,64,760,264
26,64,63,267
27,64,766,266
28,64,771,266
29,64,615,265
30,64,54,264
31,64,205,266
32,64,711,264
33,64,760,267
34,64,489,267
35,64,204,267
36,64,593,264
37,64,764,265
38,64,62,267
39,64,689,266
40,64,438,265
41,64,54,265
42,64,140,266
43,64,162,264
44,64,661,265
45,64,750,267
46,64,566,265
47,64,491,265
48,64,317,265
49,64,422,267
50,64,232,265
51,64,284,264
52,64,433,264
53,64,141,267
54,64,736,264
55,64,16,267
56,64,447,266
57,64,617,265
58,64,514,266
59,64,751,267
60,64,794,264
61,64,590,264
62,64,368,265
63,64,701,265
0,64,62,269
1,64,604,268
2,64,607,270
3,64,200,268
4,64,63,271
5,64,500,268
6,64,253,269
7,64,442,270
8,64,126,270
9,64,605,269
10,64,737,270
11,64,682,268
12,64,426,270
13,64,580,268
14,64,636,269
15,64,304,268
16,64,737,271
17,64,766,270
18,64,275,268
19,64,144,269
20,64,554,271
21,64,171,271
22,64,502,269
23,64,249,269
24,64,456,271
25,64,63,268
26,64,760,271
27,64,23,270
28,64,541,270
29,64,489,269
30,64,18,268
31,64,404,270
32,64,191,268
33,64,720,271
34,64,91,271
35,64,477,271
36,64,238,268
37,64,255,269
38,64,312,271
39,64,560,270
40,64,375,269
41,64,103,269
42,64,199,270
43,64,666,268
44,64,286,269
45,64,407,271
46,64,480,269
47,64,132,269
48,64,42,269
49,64,405,271
50,64,725,269
51,64,567,268
52,64,357,268
53,64,411,271
54,64,687,268
55,64,376,271
56,64,356,270
57,64,316,269
58,64,728,270
59,64,120,271
60,64,13,268
61,64,70,268
62,64,182,269
63,64,301,269
0,64,427,273
1,64,622,272
2,64,768,274
3,64,152,272
4,64,690,275
5,64,532,272
6,64,131,273
7,64,147,274
8,64,6,274
9,64,587,273
10,64,206,274
11,64,187,272
12,64,451,274
13,64,708,272
14,64,294,273
15,64,736,272
16,64,49,275
17,64,589,274
18,64,496,272
19,64,4,273
20,64,624,275
21,64,700,275
22,64,80,273
23,64,753,273
24,64,409,275
25,64,39,272
26,64,19,275
27,64,592,274
28,64,767,274
29,64,437,273
30,64,145,272
31,64,343,274
32,64,495,272
33,64,594,275
34,64,79,275
35,64,453,275
36,64,706,272
37,64,173,273
38,64,370,275
39,64,24,274
40,64,221,273
41,64,202,273
42,64,296,274
43,64,236,272
44,64,359,273
45,64,347,275
46,64,489,273
47,64,94,273
48,64,552,273
49,64,456,275
50,64,694,273
51,64,468,272
52,64,667,272
53,64,240,275
54,64,350,272
55,64,550,275
56,64,731,274
57,64,781,273
58,64,516,274
59,64,637,275
60,64,73,272
61,64,195,272
62,64,758,273
63,64,78,273
0,64,640,277
1,64,725,276
2,64,28,278
3,64,414,276
4,64,9,279
5,64,190,276
6,64,641,277
7,64,84,278
8,64,290,278
9,64,758,277
10,64,293,278
11,64,369,276
12,64,404,278
13,64,199,276
14,64,128,277
15,64,55,276
16,64,729,279
17,64,609,278
18,64,701,276
19,64,342,277
20,64,279,279
21,64,18,279
22,64,634,277
23,64,600,277
24,64,795,279
25,64,699,276
26,64,488,279
27,64,257,278
28,64,175,278
29,64,208,277
30,64,421,276
31,64,611,278
32,64,714,276
33,64,302,279
34,64,231,279
35,64,279,279
36,64,522,276
37,64,64,277
38,64,725,279
39,64,310,278
40,64,387,277
41,64,162,277
42,64,412,278
43,64,557,276
44,64,294,277
45,64,259,279
46,64,93,277
47,64,697,277
48,64,454,277
49,64,695,279
50,64,627,277
51,64,679,276
52,64,470,276
53,64,669,279
54,64,789,276
55,64,773,279
56,64,357,278
57,64,115,277
58,64,83,278
59,64,562,279
60,64,234,276
61,64,120,276
62,64,44,277
63,64,603,277
0,64,78,281
1,64,762,280
2,64,89,282
3,64,12,280
4,64,217,283
5,64,123,280
6,64,195,281
7,64,528,282
8,64,296,282
9,64,233,281
10,64,251,282
11,64,367,280
12,64,499,282
13,64,145,280
14,64,192,281
15,64,473,280
16,64,635,283
17,64,349,282
18,64,549,280
19,64,780,281
20,64,674,283
21,64,183,283
22,64,195,281
23,64,3,281
24,64,378,283
25,64,185,280
26,64,351,283
27,64,149,282
28,64,138,282
29,64,321,281
30,64,785,280
31,64,249,282
32,64,365,280
33,64,417,283
34,64,197,283
35,64,321,283
36,64,551,280
37,64,554,281
38,64,384,283
39,64,561,282
40,64,282,281
41,64,727,281
42,64,5,282
43,64,112,280
44,64,462,281
45,64,674,283
46,64,582,281
47,64,324,281
48,64,673,281
49,64,217,283
50,64,447,281
51,64,624,280
52,64,317,280
53,64,564,283
54,64,479,280
55,64,633,283
56,64,163,282
57,64,718,281
58,64,612,282
59,64,188,283
60,64,511,280
61,64,442,280
62,64,512,281
63,64,31,281
0,64,548,285
1,64,650,284
2,64,697,286
3,64,555,284
4,64,189,287
5,64,257,284
6,64,630,285
7,64,349,286
8,64,423,286
9,64,676,285
10,64,665,286
11,64,776,284
12,64,307,286
13,64,128,284
14,64,301,285
15,64,565,284
16,64,533,287
17,64,504,286
18,64,159,284
19,64,634,285
20,64,45,287
21,64,285,287
22,64,415,285
23,64,30,285
24,64,224,287
25,64,419,284
26,64,497,287
27,64,54,286
28,64,621,286
29,64,6,285
30,64,153,284
31,64,751,286
32,64,608,284
33,64,218,287
34,64,629,287
35,64,631,287
36,64,246,284
37,64,763,285
38,64,197,287
39,64,173,286
40,64,754,285
41,64,141,285
42,64,467,286
43,64,33,284
44,64,746,285
45,64,460,287
46,64,530,285
47,64,565,285
48,64,194,285
49,64,433,287
50,64,530,285
51,64,306,284
52,64,256,284
53,64,614,287
54,64,246,284
55,64,684,287
56,64,534,286
57,64,699,285
58,64,290,286
59,64,474,287
60,64,49,284
61,64,753,284
62,64,373,285
63,64,666,285
0,64,778,289
1,64,294,288
2,64,452,290
3,64,579,288
4,64,40,291
5,64,412,288
6,64,308,289
7,64,276,290
8,64,148,290
9,64,507,289
10,64,647,290
11,64,607,288
12,64,412,290
13,64,630,288
14,64,340,289
15,64,673,288
16,64,423,291
17,64,491,290
18,64,757,288
19,64,261,289
20,64,173,291
21,64,24,291
22,64,2,289
23,64,308,289
24,64,424,291
25,64,48,288
26,64,312,291
27,64,640,290
28,64,107,290
29,64,663,289
30,64,758,288
31,64,6,290
32,64,585,288
33,64,92,291
34,64,179,291
35,64,465,291
36,64,667,288
37,64,587,289
38,64,12,291
39,64,211,290
40,64,516,289
41,64,445,289
42,64,433,290
43,64,155,288
44,64,233,289
45,64,364,291
46,64,451,289
47,64,260,289
48,64,683,289
49,64,196,291
50,64,150,289
51,64,609,288
52,64,82,288
53,64,313,291
54,64,80,288
55,64,372,291
56,64,39,290
57,64,756,289
58,64,224,290
59,64,641,291
60,64,414,288
61,64,2,288
62,64,402,289
63,64,357,289
0,64,779,293
1,64,584,292
2,64,176,294
3,64,667,292
4,64,353,295
5,64,315,292
6,64,14,293
7,64,626,294
8,64,381,294
9,64,427,293
10,64,746,294
11,64,115,292
12,64,592,294
13,64,126,292
14,64,146,293
15,64,609,292
16,64,738,295
17,64,277,294
18,64,585,292
19,64,374,293
20,64,728,295
21,64,452,295
22,64,133,293
23,64,743,293
24,64,158,295
25,64,687,292
26,64,369,295
27,64,103,294
28,64,252,294
29,64,367,293
30,64,190,292
31,64,251,294
32,64,32,292
33,64,302,295
34,64,128,295
35,64,127,295
36,64,92,292
37,64,464,293
38,64,189,295
39,64,608,294
40,64,23,293
41,64,642,293
42,64,178,294
43,64,589,292
44,64,69,293
45,64,186,295
46,64,65,293
47,64,465,293
48,64,213,293
49,64,344,295
50,64,759,293
51,64,427,292
52,64,412,292
53,64,558,295
54,64,452,292
55,64,38,295
56,64,312,294
57,64,432,293
58,64,111,294
59,64,742,295
60,64,74,292
61,64,328,292
62,64,716,293
63,64,44,293
0,64,724,297
1,64,748,296
2,64,289,298
3,64,288,296
4,64,667,299
5,64,694,296
6,64,743,297
7,64,66,298
8,64,213,298
9,64,87,297
10,64,491,298
11,64,391,296
12,64,40,298
13,64,694,296
14,64,752,297
15,64,44,296
16,64,684,299
17,64,762,298
18,64,383,296
19,64,602,297
20,64,580,299
21,64,518,299
22,64,748,297
23,64,423,297
24,64,540,299
25,64,292,296
26,64,534,299
27,64,697,298
28,64,575,298
29,64,73,297
30,64,510,296
31,64,703,298
32,64,773,296
33,64,178,299
34,64,30,299
35,64,178,299
36,64,738,296
37,64,347,297
38,64,9,299
39,64,573,298
40,64,185,297
41,64,4,297
42,64,567,298
43,64,359,296
44,64,698,297
45,64,490,299
46,64,226,297
47,64,14,297
48,64,655,297
49,64,23,299
50,64,434,297
51,64,52,296
52,64,125,296
53,64,195,299
54,64,332,296
55,64,506,299
56,64,630,298
57,64,290,297
58,64,397,298
59,64,362,299
60,64,328,296
61,64,185,296
62,64,756,297
63,64,293,297
0,64,114,301
1,64,724,300
2,64,168,302
3,64,284,300
4,64,508,303
5,64,269,300
6,64,250,301
7,64,505,302
8,64,436,302
9,64,381,301
10,64,180,302
11,64,628,300
12,64,171,302
13,64,637,300
14,64,681,301
15,64,184,300
16,64,456,303
17,64,262,302
18,64,664,300
19,64,291,301
20,64,797,303
21,64,443,303
22,64,177,301
23,64,703,301
24,64,652,303
25,64,134,300
26,64,413,303
27,64,10,302
28,64,740,302
29,64,503,301
30,64,738,300
31,64,26,302
32,64,742,300
33,64,512,303
34,64,37,303
35,64,425,303
36,64,95,300
37,64,622,301
38,64,781,303
39,64,96,302
40,64,142,301
41,64,289,301
42,64,646,302
43,64,76,300
44,64,754,301
45,64,328,303
46,64,387,301
47,64,112,301
48,64,275,301
49,64,292,303
50,64,46,301
51,64,623,300
52,64,582,300
53,64,466,303
54,64,439,300
55,64,229,303
56,64,593,302
57,64,558,301
58,64,708,302
59,64,170,303
60,64,624,300
61,64,350,300
62,64,741,301
63,64,712,301
0,64,169,305
1,64,604,304
2,64,442,306
3,64,702,304
4,64,513,307
5,64,639,304
6,64,574,305
7,64,44,306
8,64,647,306
9,64,790,305
10,64,612,306
11,64,152,304
12,64,447,306
13,64,240,304
14,64,223,305
15,64,376,304
16,64,514,307
17,64,713,306
18,64,145,304
19,64,346,305
20,64,306,307
21,64,264,307
22,64,607,305
23,64,250,305
24,64,511,307
25,64,536,304
26,64,2,307
27,64,361,306
28,64,235,306
29,64,627,305
30,64,785,304
31,64,349,306
32,64,583,304
33,64,498,307
34,64,101,307
35,64,242,307
36,64,318,304
37,64,435,305
38,64,730,307
39,64,456,306
40,64,38,305
41,64,443,305
42,64,209,306
43,64,555,304
44,64,494,305
45,64,474,307
46,64,499,305
47,64,190,305
48,64,530,305
49,64,352,307
50,64,272,305
51,64,390,304
52,64,249,304
53,64,708,307
54,64,172,304
55,64,247,307
56,64,222,306
57,64,339,305
58,64,11,306
59,64,599,307
60,64,296,304
61,64,257,304
62,64,450,305
63,64,447,305
0,64,337,309
1,64,780,308
2,64,241,310
3,64,522,308
4,64,196,311
5,64,340,308
6,64,724,309
7,64,391,310
8,64,526,310
9,64,402,309
10,64,623,310
11,64,600,308
12,64,624,310
13,64,261,308
14,64,525,309
15,64,688,308
16,64,284,311
17,64,169,310
18,64,719,308
19,64,602,309
20,64,592,311
21,64,769,311
22,64,421,309
23,64,275,309
24,64,607,311
25,64,710,308
26,64,728,311
27,64,485,310
28,64,634,310
29,64,352,309
30,64,287,308
31,64,292,310
32,64,307,308
33,64,247,311
34,64,423,311
35,64,50,311
36,64,750,308
37,64,645,309
38,64,677,311
39,64,382,310
40,64,207,309
41,64,32,309
42,64,297,310
43,64,278,308
44,64,225,309
45,64,442,311
46,64,357,309
47,64,47,309
48,64,597,309
49,64,57,311
50,64,20,309
51,64,16,308
52,64,228,308
53,64,537,311
54,64,140,308
55,64,479,311
56,64,202,310
57,64,534,309
58,64,770,310
59,64,656,311
60,64,736,308
61,64,36,308
62,64,432,309
63,64,693,309
0,64,326,313
1,64,459,312
2,64,78,314
3,64,558,312
4,64,713,315
5,64,164,312
6,64,72,313
7,64,456,314
8,64,272,314
9,64,257,313
10,64,245,314
11,64,572,312
12,64,643,314
13,64,795,312
14,64,49,313
15,64,135,312
16,64,726,315
17,64,68,314
18,64,616,312
19,64,547,313
20,64,317,315
21,64,541,315
22,64,173,313
23,64,264,313
24,64,680,315
25,64,97,312
26,64,747,315
27,64,784,314
28,64,209,314
29,64,570,313
30,64,173,312
31,64,329,314
32,64,713,312
33,64,288,315
34,64,131,315
35,64,348,315
36,64,115,312
37,64,330,313
38,64,650,315
39,64,738,314
40,64,513,313
41,64,369,313
42,64,123,314
43,64,768,312
44,64,730,313
45,64,439,315
46,64,172,313
47,64,597,313
48,64,358,313
49,64,378,315
50,64,292,313
51,64,210,312
52,64,784,312
53,64,487,315
54,64,774,312
55,64,412,315
56,64,629,314
57,64,761,313
58,64,82,314
59,64,483,315
60,64,454,312
61,64,73,312
62,64,502,313
63,64,449,313
0,64,317,317
1,64,445,316
2,64,179,318
3,64,418,316
4,64,495,319
5,64,691,316
6,64,422,317
7,64,133,318
8,64,41,318
9,64,187,317
10,64,765,318
11,64,428,316
12,64,744,318
13,64,667,316
14,64,82,317
15,64,774,316
16,64,288,319
17,64,378,318
18,64,13,316
19,64,692,317
20,64,768,319
21,64,686,319
22,64,577,317
23,64,47,317
24,64,345,319
25,64,87,316
26,64,691,319
27,64,272,318
28,64,313,318
29,64,252,317
30,64,27,316
31,64,497,318
32,64,422,316
33,64,131,319
34,64,694,319
35,64,157,319
36,64,594,316
37,64,429,317
38,64,14,319
39,64,106,318
40,64,644,317
41,64,655,317
42,64,272,318
43,64,153,316
44,64,131,317
45,64,506,319
46,64,716,317
47,64,196,317
48,64,646,317
49,64,170,319
50,64,450,317
51,64,23,316
52,64,558,316
53,64,442,319
54,64,611,316
55,64,669,319
56,64,625,318
57,64,468,317
58,64,105,318
59,64,722,319
60,64,344,316
61,64,284,316
62,64,776,317
63,64,156,317
0,64,560,321
1,64,717,320
2,64,354,322
3,64,796,320
4,64,120,323
5,64,626,320
6,64,727,321
7,64,697,322
8,64,353,322
9,64,354,321
10,64,305,322
11,64,611,320
12,64,139,322
13,64,778,320
14,64,68,321
15,64,570,320
16,64,71,323
17,64,92,322
18,64,232,320
19,64,10,321
20,64,336,323
21,64,234,323
22,64,98,321
23,64,663,321
24,64,759,323
25,64,712,320
26,64,434,323
27,64,99,322
28,64,512,322
29,64,746,321
30,64,168,320
31,64,399,322
32,64,570,320
33,64,459,323
34,64,332,323
35,64,440,323
36,64,5,320
37,64,573,321
38,64,322,323
39,64,515,322
40,64,212,321
41,64,42,321
42,64,650,322
43,64,271,320
44,64,344,321
45,64,682,323
46,64,740,321
47,64,733,321
48,64,454,321
49,64,785,323
50,64,215,321
51,64,147,320
52,64,542,320
53,64,106,323
54,64,268,320
55,64,594,323
56,64,508,322
57,64,442,321
58,64,134,322
59,64,725,323
60,64,355,320
61,64,330,320
62,64,293,321
63,64,351,321
0,64,206,325
1,64,92,324
2,64,548,326
3,64,464,324
4,64,329,327
5,64,382,324
6,64,506,325
7,64,619,326
8,64,463,326
9,64,679,325
10,64,270,326
11,64,250,324
12,64,446,326
13,64,328,324
14,64,2,325
15,64,443,324
16,64,476,327
17,64,197,326
18,64,153,324
19,64,218,325
20,64,250,327
21,64,453,327
22,64,261,325
23,64,107,325
24,64,491,327
25,64,490,324
26,64,738,327
27,64,85,326
28,64,224,326
29,64,308,325
30,64,567,324
31,64,645,326
32,64,378,324
33,64,487,327
34,64,721,327
35,64,593,327
36,64,761,324
37,64,523,325
38,64,84,327
39,64,474,326
40,64,303,325
41,64,98,325
42,64,435,326
43,64,13,324
44,64,170,325
45,64,59,327
46,64,101,325
47,64,638,325
48,64,9,325
49,64,699,327
50,64,597,325
51,64,269,324
52,64,91,324
53,64,51,327
54,64,573,324
55,64,304,327
56,64,469,326
57,64,608,325
