port,pkt_size,flowid,time
58,64,60,651
59,64,47,653
60,64,475,652
61,64,700,648
62,64,731,654
63,64,669,650
0,64,522,657
1,64,298,659
2,64,433,657
3,64,620,663
4,64,12,663
5,64,661,656
6,64,345,657
7,64,131,663
8,64,122,662
9,64,222,661
10,64,640,657
11,64,327,661
12,64,672,656
13,64,316,658
14,64,382,661
15,64,331,660
16,64,154,657
17,64,212,661
18,64,279,656
19,64,559,662
20,64,633,662
21,64,86,659
22,64,667,658
23,64,24,657
24,64,535,656
25,64,40,661
26,64,61,657
27,64,736,660
28,64,351,657
29,64,217,661
30,64,361,659
31,64,730,661
32,64,648,658
33,64,545,662
34,64,20,656
35,64,346,662
36,64,678,661
37,64,259,663
38,64,603,659
39,64,627,656
40,64,454,657
41,64,760,659
42,64,32,663
43,64,306,659
44,64,214,657
45,64,71,662
46,64,117,663
47,64,300,657
48,64,729,659
49,64,178,662
50,64,540,657
51,64,139,659
52,64,315,662
53,64,211,660
54,64,737,662
55,64,697,660
56,64,582,663
57,64,13,659
58,64,480,659
59,64,551,661
60,64,673,660
61,64,236,656
62,64,78,662
63,64,26,658
0,64,255,665
1,64,560,667
2,64,550,665
3,64,417,671
4,64,655,671
5,64,552,664
6,64,239,665
7,64,456,671
8,64,454,670
9,64,617,669
10,64,270,665
11,64,293,669
12,64,561,664
13,64,679,666
14,64,3,669
15,64,345,668
16,64,709,665
17,64,366,669
18,64,108,664
19,64,431,670
20,64,51,670
21,64,82,667
22,64,263,666
23,64,655,665
24,64,143,664
25,64,112,669
26,64,737,665
27,64,729,668
28,64,272,665
29,64,394,669
30,64,248,667
31,64,122,669
32,64,333,666
33,64,365,670
34,64,654,664
35,64,180,670
36,64,638,669
37,64,322,671
38,64,559,667
39,64,210,664
40,64,600,665
41,64,48,667
42,64,587,671
43,64,676,667
44,64,736,665
45,64,253,670
46,64,526,671
47,64,163,665
48,64,734,667
49,64,632,670
50,64,124,665
51,64,451,667
52,64,723,670
53,64,197,668
54,64,205,670
55,64,715,668
56,64,289,671
57,64,252,667
58,64,589,667
59,64,32,669
60,64,691,668
61,64,544,664
62,64,42,670
63,64,621,666
0,64,158,673
1,64,509,675
2,64,231,673
3,64,415,679
4,64,586,679
5,64,261,672
6,64,761,673
7,64,53,679
8,64,667,678
9,64,66,677
10,64,633,673
11,64,571,677
12,64,148,672
13,64,627,674
14,64,385,677
15,64,374,676
16,64,297,673
17,64,339,677
18,64,405,672
19,64,244,678
20,64,401,678
21,64,595,675
22,64,470,674
23,64,490,673
24,64,16,672
25,64,116,677
26,64,675,673
27,64,86,676
28,64,166,673
29,64,134,677
30,64,362,675
31,64,617,677
32,64,466,674
33,64,691,678
34,64,420,672
35,64,736,678
36,64,603,677
37,64,712,679
38,64,401,675
39,64,157,672
40,64,752,673
41,64,659,675
42,64,523,679
43,64,67,675
44,64,105,673
45,64,425,678
46,64,353,679
47,64,677,673
48,64,224,675
49,64,188,678
50,64,717,673
51,64,636,675
52,64,485,678
53,64,611,676
54,64,241,678
55,64,766,676
56,64,63,679
57,64,55,675
58,64,365,675
59,64,664,677
60,64,287,676
61,64,189,672
62,64,149,678
63,64,210,674
0,64,417,681
1,64,665,683
2,64,344,681
3,64,695,687
4,64,437,687
5,64,646,680
6,64,185,681
7,64,353,687
8,64,412,686
9,64,450,685
10,64,451,681
11,64,272,685
12,64,377,680
13,64,332,682
14,64,650,685
15,64,410,684
16,64,14,681
17,64,768,685
18,64,705,680
19,64,689,686
20,64,243,686
21,64,472,683
22,64,417,682
23,64,88,681
24,64,309,680
25,64,752,685
26,64,740,681
27,64,609,684
28,64,440,681
29,64,682,685
30,64,577,683
31,64,14,685
32,64,477,682
33,64,311,686
34,64,746,680
35,64,415,686
36,64,705,685
37,64,756,687
38,64,131,683
39,64,274,680
40,64,553,681
41,64,223,683
42,64,723,687
43,64,8,683
44,64,91,681
45,64,152,686
46,64,434,687
47,64,730,681
48,64,503,683
49,64,21,686
50,64,606,681
51,64,276,683
52,64,493,686
53,64,318,684
54,64,403,686
55,64,764,684
56,64,705,687
57,64,713,683
58,64,202,683
59,64,342,685
60,64,283,684
61,64,668,680
62,64,739,686
63,64,103,682
0,64,160,689
1,64,481,691
2,64,322,689
3,64,567,695
4,64,543,695
5,64,85,688
6,64,692,689
7,64,351,695
8,64,362,694
9,64,629,693
10,64,543,689
11,64,324,693
12,64,148,688
13,64,559,690
14,64,419,693
15,64,655,692
16,64,670,689
17,64,214,693
18,64,20,688
19,64,236,694
20,64,423,694
21,64,731,691
22,64,167,690
23,64,139,689
24,64,33,688
25,64,345,693
26,64,348,689
27,64,663,692
28,64,626,689
29,64,128,693
30,64,371,691
31,64,92,693
32,64,75,690
33,64,302,694
34,64,449,688
35,64,245,694
36,64,523,693
37,64,197,695
38,64,578,691
39,64,82,688
40,64,465,689
41,64,733,691
42,64,712,695
43,64,389,691
44,64,149,689
45,64,374,694
46,64,296,695
47,64,495,689
48,64,152,691
49,64,593,694
50,64,504,689
51,64,417,691
52,64,555,694
53,64,627,692
54,64,418,694
55,64,282,692
56,64,369,695
57,64,709,691
58,64,189,691
59,64,514,693
60,64,42,692
61,64,676,688
62,64,471,694
63,64,512,690
0,64,432,697
1,64,514,699
2,64,716,697
3,64,766,703
4,64,704,703
5,64,215,696
6,64,506,697
7,64,406,703
8,64,290,702
9,64,527,701
10,64,141,697
11,64,610,701
12,64,162,696
13,64,171,698
14,64,427,701
15,64,213,700
16,64,265,697
17,64,252,701
18,64,129,696
19,64,392,702
20,64,725,702
21,64,670,699
22,64,310,698
23,64,634,697
24,64,525,696
25,64,625,701
26,64,669,697
27,64,186,700
28,64,157,697
29,64,421,701
30,64,346,699
31,64,591,701
32,64,160,698
33,64,657,702
34,64,610,696
35,64,636,702
36,64,752,701
37,64,16,703
38,64,352,699
39,64,595,696
40,64,729,697
41,64,365,699
42,64,568,703
43,64,258,699
44,64,65,697
45,64,226,702
46,64,431,703
47,64,422,697
48,64,700,699
49,64,618,702
50,64,265,697
51,64,337,699
52,64,284,702
53,64,132,700
54,64,637,702
55,64,580,700
56,64,251,703
57,64,621,699
58,64,223,699
59,64,276,701
60,64,79,700
61,64,228,696
62,64,158,702
63,64,561,698
0,64,231,705
1,64,108,707
2,64,349,705
3,64,175,711
4,64,749,711
5,64,653,704
6,64,348,705
7,64,572,711
8,64,293,710
9,64,622,709
10,64,26,705
11,64,28,709
12,64,92,704
13,64,345,706
14,64,534,709
15,64,623,708
16,64,528,705
17,64,707,709
18,64,630,704
19,64,592,710
20,64,191,710
21,64,386,707
22,64,316,706
23,64,259,705
24,64,389,704
25,64,156,709
26,64,209,705
27,64,173,708
28,64,182,705
29,64,425,709
30,64,687,707
31,64,661,709
32,64,729,706
33,64,438,710
34,64,308,704
35,64,126,710
36,64,594,709
37,64,616,711
38,64,38,707
39,64,334,704
40,64,743,705
41,64,96,707
42,64,264,711
43,64,76,707
44,64,537,705
45,64,236,710
46,64,616,711
47,64,32,705
48,64,726,707
49,64,297,710
50,64,585,705
51,64,45,707
52,64,745,710
53,64,731,708
54,64,346,710
55,64,142,708
56,64,225,711
57,64,633,707
58,64,397,707
59,64,68,709
60,64,360,708
61,64,529,704
62,64,152,710
63,64,448,706
0,64,127,713
1,64,51,715
2,64,28,713
3,64,725,719
4,64,155,719
5,64,655,712
6,64,217,713
7,64,705,719
8,64,301,718
9,64,394,717
10,64,68,713
11,64,162,717
12,64,390,712
13,64,484,714
14,64,174,717
15,64,73,716
16,64,741,713
17,64,622,717
18,64,257,712
19,64,769,718
20,64,30,718
21,64,160,715
22,64,78,714
23,64,479,713
24,64,745,712
25,64,177,717
26,64,751,713
27,64,334,716
28,64,365,713
29,64,667,717
30,64,638,715
31,64,608,717
32,64,390,714
33,64,248,718
34,64,286,712
35,64,352,718
36,64,52,717
37,64,142,719
38,64,471,715
39,64,606,712
40,64,165,713
41,64,730,715
42,64,319,719
43,64,322,715
44,64,187,713
45,64,723,718
46,64,278,719
47,64,28,713
48,64,167,715
49,64,347,718
50,64,543,713
51,64,549,715
52,64,592,718
53,64,725,716
54,64,509,718
55,64,102,716
56,64,710,719
57,64,594,715
58,64,458,715
59,64,443,717
60,64,70,716
61,64,250,712
62,64,458,718
63,64,170,714
0,64,258,721
1,64,104,723
2,64,687,721
3,64,334,727
4,64,55,727
5,64,353,720
6,64,375,721
7,64,632,727
8,64,500,726
9,64,659,725
10,64,316,721
11,64,744,725
12,64,42,720
13,64,615,722
14,64,591,725
15,64,262,724
16,64,667,721
17,64,532,725
18,64,138,720
19,64,53,726
20,64,302,726
21,64,570,723
22,64,302,722
23,64,15,721
24,64,362,720
25,64,36,725
26,64,340,721
27,64,424,724
28,64,407,721
29,64,478,725
30,64,293,723
31,64,344,725
32,64,249,722
33,64,747,726
34,64,32,720
35,64,543,726
36,64,291,725
37,64,314,727
38,64,352,723
39,64,271,720
40,64,212,721
41,64,431,723
42,64,160,727
43,64,360,723
44,64,410,721
45,64,73,726
46,64,278,727
47,64,709,721
48,64,624,723
49,64,519,726
50,64,35,721
51,64,700,723
52,64,196,726
53,64,415,724
54,64,225,726
55,64,765,724
56,64,53,727
57,64,585,723
58,64,613,723
59,64,701,725
60,64,519,724
61,64,525,720
62,64,755,726
63,64,667,722
0,64,257,729
1,64,64,731
2,64,456,729
3,64,558,735
4,64,669,735
5,64,614,728
6,64,387,729
7,64,296,735
8,64,276,734
9,64,360,733
10,64,440,729
11,64,263,733
12,64,567,728
13,64,650,730
14,64,522,733
15,64,188,732
16,64,282,729
17,64,710,733
18,64,469,728
19,64,74,734
20,64,81,734
21,64,104,731
22,64,662,730
23,64,170,729
24,64,492,728
25,64,344,733
26,64,22,729
27,64,282,732
28,64,252,729
29,64,40,733
30,64,656,731
31,64,451,733
32,64,234,730
33,64,561,734
34,64,661,728
35,64,148,734
36,64,170,733
37,64,191,735
38,64,656,731
39,64,118,728
40,64,337,729
41,64,28,731
42,64,701,735
43,64,501,731
44,64,507,729
45,64,285,734
46,64,701,735
47,64,74,729
48,64,717,731
49,64,382,734
50,64,395,729
51,64,382,731
52,64,753,734
53,64,272,732
54,64,547,734
55,64,617,732
56,64,30,735
57,64,325,731
58,64,101,731
59,64,64,733
60,64,633,732
61,64,296,728
62,64,638,734
63,64,116,730
0,64,705,737
1,64,315,739
2,64,287,737
3,64,511,743
4,64,604,743
5,64,366,736
6,64,6,737
7,64,653,743
8,64,155,742
9,64,427,741
10,64,325,737
11,64,216,741
12,64,693,736
13,64,710,738
14,64,371,741
15,64,170,740
16,64,472,737
17,64,756,741
18,64,436,736
19,64,142,742
20,64,32,742
21,64,311,739
22,64,151,738
23,64,674,737
24,64,577,736
25,64,301,741
26,64,46,737
27,64,644,740
28,64,174,737
29,64,26,741
30,64,313,739
31,64,665,741
32,64,79,738
33,64,54,742
34,64,570,736
35,64,653,742
36,64,765,741
37,64,346,743
38,64,370,739
39,64,359,736
40,64,68,737
41,64,168,739
42,64,285,743
43,64,186,739
44,64,715,737
45,64,735,742
46,64,297,743
47,64,494,737
48,64,423,739
49,64,202,742
50,64,547,737
51,64,19,739
52,64,331,742
53,64,201,740
54,64,445,742
55,64,530,740
56,64,41,743
57,64,214,739
58,64,327,739
59,64,715,741
60,64,549,740
61,64,579,736
62,64,649,742
63,64,94,738
0,64,139,745
1,64,194,747
2,64,417,745
3,64,228,751
4,64,171,751
5,64,743,744
6,64,343,745
7,64,17,751
8,64,296,750
9,64,317,749
10,64,262,745
11,64,400,749
12,64,221,744
13,64,706,746
14,64,727,749
15,64,769,748
16,64,608,745
17,64,267,749
18,64,593,744
19,64,126,750
20,64,762,750
21,64,721,747
22,64,122,746
23,64,695,745
24,64,651,744
25,64,25,749
26,64,716,745
27,64,147,748
28,64,404,745
29,64,57,749
30,64,480,747
31,64,7,749
32,64,259,746
33,64,321,750
34,64,417,744
35,64,434,750
36,64,362,749
37,64,362,751
38,64,207,747
39,64,711,744
40,64,457,745
41,64,619,747
42,64,511,751
43,64,230,747
44,64,195,745
45,64,45,750
46,64,38,751
47,64,446,745
48,64,386,747
49,64,236,750
50,64,708,745
51,64,61,747
52,64,644,750
53,64,330,748
54,64,558,750
55,64,685,748
56,64,543,751
57,64,341,747
58,64,739,747
59,64,139,749
60,64,204,748
61,64,57,744
62,64,78,750
63,64,406,746
0,64,406,753
1,64,257,755
2,64,452,753
3,64,746,759
4,64,298,759
5,64,525,752
6,64,256,753
7,64,208,759
8,64,23,758
9,64,668,757
10,64,742,753
11,64,578,757
12,64,22,752
13,64,764,754
14,64,217,757
15,64,418,756
16,64,81,753
17,64,720,757
18,64,173,752
19,64,650,758
20,64,443,758
21,64,382,755
22,64,103,754
23,64,12,753
24,64,597,752
25,64,124,757
26,64,317,753
27,64,559,756
28,64,109,753
29,64,199,757
30,64,666,755
31,64,604,757
32,64,526,754
33,64,681,758
34,64,295,752
35,64,313,758
36,64,189,757
37,64,770,759
38,64,257,755
39,64,139,752
40,64,288,753
41,64,503,755
42,64,130,759
43,64,435,755
44,64,481,753
45,64,538,758
46,64,228,759
47,64,360,753
48,64,9,755
49,64,94,758
50,64,731,753
51,64,723,755
52,64,25,758
53,64,116,756
54,64,546,758
55,64,513,756
56,64,116,759
57,64,295,755
58,64,230,755
59,64,650,757
60,64,374,756
61,64,12,752
62,64,404,758
63,64,265,754
0,64,179,761
1,64,327,763
2,64,45,761
3,64,318,767
4,64,415,767
5,64,441,760
6,64,251,761
7,64,25,767
8,64,492,766
9,64,243,765
10,64,469,761
11,64,120,765
12,64,66,760
13,64,81,762
14,64,652,765
15,64,139,764
16,64,164,761
17,64,336,765
18,64,234,760
19,64,600,766
20,64,164,766
21,64,288,763
22,64,662,762
23,64,623,761
24,64,620,760
25,64,450,765
26,64,439,761
27,64,560,764
28,64,197,761
29,64,27,765
30,64,100,763
31,64,747,765
32,64,706,762
33,64,123,766
34,64,388,760
35,64,686,766
36,64,189,765
37,64,316,767
38,64,548,763
39,64,443,760
40,64,398,761
41,64,620,763
42,64,481,767
43,64,480,763
44,64,246,761
45,64,499,766
46,64,5,767
47,64,568,761
48,64,547,763
49,64,280,766
50,64,344,761
51,64,390,763
52,64,637,766
53,64,79,764
54,64,160,766
55,64,301,764
56,64,759,767
57,64,223,763
58,64,702,763
59,64,80,765
60,64,615,764
61,64,591,760
62,64,357,766
63,64,483,762
0,64,64,769
1,64,575,771
2,64,461,769
3,64,178,775
4,64,272,775
5,64,126,768
6,64,608,769
7,64,421,775
8,64,466,774
9,64,489,773
10,64,386,769
11,64,506,773
12,64,295,768
13,64,761,770
14,64,604,773
15,64,696,772
16,64,478,769
17,64,30,773
18,64,25,768
19,64,478,774
20,64,597,774
21,64,660,771
22,64,675,770
23,64,701,769
24,64,472,768
25,64,22,773
26,64,495,769
27,64,595,772
28,64,381,769
29,64,588,773
30,64,621,771
31,64,632,773
32,64,252,770
33,64,169,774
34,64,50,768
35,64,357,774
36,64,515,773
37,64,748,775
38,64,432,771
39,64,605,768
40,64,126,769
41,64,603,771
42,64,561,775
43,64,743,771
44,64,311,769
45,64,2,774
46,64,563,775
47,64,217,769
48,64,270,771
49,64,481,774
50,64,666,769
51,64,509,771
52,64,728,774
53,64,357,772
54,64,517,774
55,64,272,772
56,64,240,775
57,64,228,771
58,64,749,771
59,64,110,773
60,64,448,772
61,64,383,768
62,64,638,774
63,64,712,770
0,64,318,777
1,64,603,779
2,64,742,777
3,64,163,783
4,64,300,783
5,64,460,776
6,64,543,777
7,64,375,783
8,64,225,782
9,64,217,781
10,64,213,777
11,64,729,781
12,64,351,776
13,64,656,778
14,64,717,781
15,64,412,780
16,64,242,777
17,64,409,781
18,64,232,776
19,64,139,782
20,64,146,782
21,64,406,779
22,64,663,778
23,64,651,777
24,64,625,776
25,64,664,781
26,64,310,777
27,64,612,780
28,64,625,777
29,64,211,781
30,64,201,779
31,64,375,781
32,64,641,778
33,64,102,782
34,64,518,776
35,64,124,782
36,64,261,781
37,64,47,783
38,64,460,779
39,64,311,776
40,64,577,777
41,64,200,779
42,64,634,783
43,64,192,779
44,64,213,777
45,64,679,782
46,64,605,783
47,64,297,777
48,64,497,779
49,64,651,782
50,64,21,777
51,64,182,779
52,64,751,782
53,64,656,780
54,64,399,782
55,64,196,780
56,64,473,783
57,64,443,779
58,64,272,779
59,64,667,781
60,64,177,780
61,64,421,776
62,64,345,782
63,64,112,778
0,64,62,785
1,64,746,787
2,64,270,785
3,64,199,791
4,64,192,791
5,64,396,784
6,64,703,785
7,64,64,791
8,64,554,790
9,64,658,789
10,64,159,785
11,64,146,789
12,64,155,784
13,64,86,786
14,64,746,789
15,64,228,788
16,64,547,785
17,64,642,789
18,64,477,784
19,64,41,790
20,64,404,790
21,64,563,787
22,64,148,786
23,64,614,785
24,64,106,784
25,64,600,789
26,64,265,785
27,64,413,788
28,64,391,785
29,64,447,789
30,64,631,787
31,64,645,789
32,64,557,786
33,64,142,790
34,64,759,784
35,64,5,790
36,64,440,789
37,64,7,791
38,64,155,787
39,64,715,784
40,64,705,785
41,64,2,787
42,64,474,791
43,64,608,787
44,64,613,785
45,64,584,790
46,64,526,791
47,64,155,785
48,64,273,787
49,64,280,790
50,64,583,785
51,64,699,787
52,64,73,790
53,64,727,788
54,64,179,790
55,64,118,788
56,64,690,791
57,64,98,787
58,64,609,787
59,64,449,789
60,64,102,788
61,64,250,784
62,64,597,790
63,64,114,786
0,64,322,793
1,64,211,795
2,64,94,793
3,64,369,799
4,64,161,799
5,64,423,792
6,64,710,793
7,64,573,799
8,64,54,798
9,64,515,797
10,64,457,793
11,64,276,797
12,64,635,792
13,64,172,794
14,64,149,797
15,64,100,796
16,64,345,793
17,64,673,797
18,64,36,792
19,64,536,798
20,64,630,798
21,64,113,795
22,64,516,794
23,64,314,793
24,64,621,792
25,64,243,797
26,64,462,793
27,64,257,796
28,64,624,793
29,64,571,797
30,64,288,795
31,64,541,797
32,64,731,794
33,64,451,798
34,64,29,792
35,64,455,798
36,64,402,797
37,64,720,799
38,64,180,795
39,64,447,792
40,64,330,793
41,64,7,795
42,64,564,799
43,64,225,795
44,64,722,793
45,64,215,798
46,64,77,799
47,64,69,793
48,64,346,795
49,64,754,798
50,64,73,793
51,64,157,795
52,64,510,798
53,64,519,796
54,64,100,798
55,64,500,796
56,64,727,799
57,64,722,795
58,64,105,795
59,64,34,797
60,64,304,796
61,64,315,792
62,64,181,798
63,64,173,794
