port,pkt_size,flowid,time
35,64,739,4783
36,64,41,4776
37,64,238,4793
38,64,642,4799
39,64,766,4797
40,64,17,4769
41,64,190,4765
42,64,258,4769
43,64,436,4750
44,64,684,4781
45,64,284,4741
46,64,755,4792
47,64,575,4785
48,64,459,4791
49,64,194,4755
50,64,195,4773
51,64,725,4748
52,64,694,4792
53,64,669,4737
54,64,758,4772
55,64,561,4755
56,64,596,4760
57,64,647,4792
58,64,708,4736
59,64,733,4787
60,64,483,4789
61,64,769,4786
62,64,319,4768
63,64,639,4744
0,64,702,4803
1,64,497,4828
2,64,188,4817
3,64,70,4804
4,64,504,4856
5,64,355,4833
6,64,4,4814
7,64,674,4860
8,64,686,4812
9,64,583,4805
10,64,497,4859
11,64,384,4809
12,64,255,4840
13,64,437,4832
14,64,788,4824
15,64,753,4825
16,64,280,4802
17,64,310,4801
18,64,98,4853
19,64,794,4852
20,64,298,4830
21,64,712,4829
22,64,694,4834
23,64,445,4808
24,64,297,4843
25,64,133,4832
26,64,478,4811
27,64,559,4821
28,64,707,4836
29,64,553,4808
30,64,312,4802
31,64,151,4838
32,64,708,4814
33,64,131,4803
34,64,22,4822
35,64,250,4847
36,64,6,4840
37,64,788,4857
38,64,645,4863
39,64,741,4861
40,64,395,4833
41,64,190,4829
42,64,32,4833
43,64,481,4814
44,64,528,4845
45,64,20,4805
46,64,738,4856
47,64,124,4849
48,64,697,4855
49,64,693,4819
50,64,576,4837
51,64,449,4812
52,64,700,4856
53,64,343,4801
54,64,388,4836
55,64,429,4819
56,64,275,4824
57,64,644,4856
58,64,450,4800
59,64,397,4851
60,64,56,4853
61,64,36,4850
62,64,393,4832
63,64,458,4808
0,64,676,4867
1,64,694,4892
2,64,519,4881
3,64,15,4868
4,64,720,4920
5,64,360,4897
6,64,553,4878
7,64,649,4924
8,64,526,4876
9,64,139,4869
10,64,446,4923
11,64,539,4873
12,64,756,4904
13,64,808,4896
14,64,761,4888
15,64,223,4889
16,64,157,4866
17,64,733,4865
18,64,136,4917
19,64,768,4916
20,64,755,4894
21,64,141,4893
22,64,182,4898
23,64,513,4872
24,64,291,4907
25,64,719,4896
26,64,323,4875
27,64,34,4885
28,64,438,4900
29,64,795,4872
30,64,248,4866
31,64,302,4902
32,64,198,4878
33,64,675,4867
34,64,328,4886
35,64,637,4911
36,64,511,4904
37,64,745,4921
38,64,742,4927
39,64,631,4925
40,64,292,4897
41,64,104,4893
42,64,682,4897
43,64,223,4878
44,64,774,4909
45,64,511,4869
46,64,581,4920
47,64,101,4913
48,64,567,4919
49,64,761,4883
50,64,224,4901
51,64,438,4876
52,64,568,4920
53,64,685,4865
54,64,316,4900
55,64,712,4883
56,64,679,4888
57,64,511,4920
58,64,293,4864
59,64,600,4915
60,64,98,4917
61,64,765,4914
62,64,553,4896
63,64,235,4872
0,64,333,4931
1,64,510,4956
2,64,787,4945
3,64,447,4932
4,64,437,4984
5,64,640,4961
6,64,460,4942
7,64,8,4988
8,64,153,4940
9,64,726,4933
10,64,357,4987
11,64,720,4937
12,64,422,4968
13,64,682,4960
14,64,312,4952
15,64,601,4953
16,64,760,4930
17,64,241,4929
18,64,52,4981
19,64,575,4980
20,64,169,4958
21,64,73,4957
22,64,289,4962
23,64,608,4936
24,64,652,4971
25,64,798,4960
26,64,756,4939
27,64,538,4949
28,64,617,4964
29,64,686,4936
30,64,77,4930
31,64,43,4966
32,64,193,4942
33,64,298,4931
34,64,19,4950
35,64,439,4975
36,64,327,4968
37,64,773,4985
38,64,115,4991
39,64,344,4989
40,64,797,4961
41,64,315,4957
42,64,708,4961
43,64,176,4942
44,64,239,4973
45,64,205,4933
46,64,272,4984
47,64,532,4977
48,64,132,4983
49,64,88,4947
50,64,103,4965
51,64,276,4940
52,64,708,4984
53,64,52,4929
54,64,528,4964
55,64,29,4947
56,64,28,4952
57,64,157,4984
58,64,103,4928
59,64,549,4979
60,64,317,4981
61,64,215,4978
62,64,625,4960
63,64,641,4936
0,64,582,4995
1,64,546,5020
2,64,297,5009
3,64,815,4996
4,64,502,5048
5,64,266,5025
6,64,635,5006
7,64,300,5052
8,64,724,5004
9,64,659,4997
10,64,240,5051
11,64,788,5001
12,64,712,5032
13,64,699,5024
14,64,654,5016
15,64,680,5017
16,64,462,4994
17,64,742,4993
18,64,52,5045
19,64,311,5044
20,64,318,5022
21,64,104,5021
22,64,286,5026
23,64,341,5000
24,64,692,5035
25,64,117,5024
26,64,379,5003
27,64,19,5013
28,64,755,5028
29,64,353,5000
30,64,56,4994
31,64,72,5030
32,64,573,5006
33,64,784,4995
34,64,419,5014
35,64,160,5039
36,64,57,5032
37,64,94,5049
38,64,572,5055
39,64,534,5053
40,64,334,5025
41,64,547,5021
42,64,800,5025
43,64,622,5006
44,64,33,5037
45,64,658,4997
46,64,293,5048
47,64,577,5041
48,64,751,5047
49,64,668,5011
50,64,405,5029
51,64,129,5004
52,64,582,5048
53,64,657,4993
54,64,561,5028
55,64,418,5011
56,64,538,5016
57,64,367,5048
58,64,247,4992
59,64,11,5043
60,64,37,5045
61,64,542,5042
62,64,412,5024
63,64,572,5000
0,64,243,5059
1,64,397,5084
2,64,134,5073
3,64,242,5060
4,64,381,5112
5,64,744,5089
6,64,494,5070
7,64,460,5116
8,64,566,5068
9,64,319,5061
10,64,6,5115
11,64,593,5065
12,64,330,5096
13,64,596,5088
14,64,264,5080
15,64,690,5081
16,64,38,5058
17,64,82,5057
18,64,750,5109
19,64,333,5108
20,64,759,5086
21,64,723,5085
22,64,735,5090
23,64,16,5064
24,64,53,5099
25,64,731,5088
26,64,805,5067
27,64,230,5077
28,64,181,5092
29,64,694,5064
30,64,254,5058
31,64,152,5094
32,64,495,5070
33,64,54,5059
34,64,517,5078
35,64,144,5103
36,64,813,5096
37,64,591,5113
38,64,778,5119
39,64,53,5117
40,64,204,5089
41,64,709,5085
42,64,248,5089
43,64,560,5070
44,64,444,5101
45,64,282,5061
46,64,468,5112
47,64,495,5105
48,64,352,5111
49,64,79,5075
50,64,229,5093
51,64,82,5068
52,64,265,5112
53,64,598,5057
54,64,499,5092
55,64,697,5075
56,64,681,5080
57,64,608,5112
58,64,25,5056
59,64,520,5107
60,64,764,5109
61,64,235,5106
62,64,187,5088
63,64,118,5064
0,64,399,5123
1,64,659,5148
2,64,32,5137
3,64,808,5124
4,64,111,5176
5,64,419,5153
6,64,706,5134
7,64,104,5180
8,64,715,5132
9,64,366,5125
10,64,778,5179
11,64,625,5129
12,64,742,5160
13,64,335,5152
14,64,323,5144
15,64,454,5145
16,64,250,5122
17,64,738,5121
18,64,109,5173
19,64,724,5172
20,64,189,5150
21,64,692,5149
22,64,337,5154
23,64,513,5128
24,64,799,5163
25,64,233,5152
26,64,383,5131
27,64,165,5141
28,64,188,5156
29,64,821,5128
30,64,589,5122
31,64,470,5158
32,64,306,5134
33,64,269,5123
34,64,26,5142
35,64,801,5167
36,64,332,5160
37,64,349,5177
38,64,260,5183
39,64,106,5181
40,64,85,5153
41,64,670,5149
42,64,792,5153
43,64,489,5134
44,64,512,5165
45,64,174,5125
46,64,440,5176
47,64,168,5169
48,64,742,5175
49,64,40,5139
50,64,378,5157
51,64,16,5132
52,64,364,5176
53,64,637,5121
54,64,397,5156
55,64,297,5139
56,64,767,5144
57,64,600,5176
58,64,244,5120
59,64,652,5171
60,64,721,5173
61,64,653,5170
62,64,25,5152
63,64,765,5128
0,64,327,5187
1,64,587,5212
2,64,306,5201
3,64,50,5188
4,64,207,5240
5,64,316,5217
6,64,399,5198
7,64,59,5244
8,64,461,5196
9,64,436,5189
10,64,164,5243
11,64,573,5193
12,64,477,5224
13,64,399,5216
14,64,785,5208
15,64,464,5209
16,64,515,5186
17,64,517,5185
18,64,396,5237
19,64,766,5236
20,64,784,5214
21,64,266,5213
22,64,70,5218
23,64,742,5192
24,64,166,5227
25,64,732,5216
26,64,293,5195
27,64,778,5205
28,64,778,5220
29,64,729,5192
30,64,175,5186
31,64,33,5222
32,64,724,5198
33,64,619,5187
34,64,222,5206
35,64,511,5231
36,64,797,5224
37,64,571,5241
38,64,139,5247
39,64,554,5245
40,64,479,5217
41,64,452,5213
42,64,205,5217
43,64,131,5198
44,64,231,5229
45,64,426,5189
46,64,517,5240
47,64,428,5233
48,64,298,5239
49,64,328,5203
50,64,318,5221
51,64,79,5196
52,64,719,5240
53,64,419,5185
54,64,244,5220
55,64,121,5203
56,64,337,5208
57,64,157,5240
58,64,566,5184
59,64,533,5235
60,64,258,5237
61,64,299,5234
62,64,2,5216
63,64,387,5192
0,64,251,5251
1,64,58,5276
2,64,303,5265
3,64,492,5252
4,64,532,5304
5,64,435,5281
6,64,186,5262
7,64,533,5308
8,64,592,5260
9,64,72,5253
10,64,576,5307
11,64,476,5257
12,64,606,5288
13,64,173,5280
14,64,90,5272
15,64,550,5273
16,64,536,5250
17,64,87,5249
18,64,425,5301
19,64,132,5300
20,64,200,5278
21,64,820,5277
22,64,400,5282
23,64,375,5256
24,64,355,5291
25,64,574,5280
26,64,342,5259
27,64,195,5269
28,64,100,5284
29,64,465,5256
30,64,371,5250
31,64,197,5286
32,64,787,5262
33,64,635,5251
34,64,795,5270
35,64,213,5295
36,64,169,5288
37,64,441,5305
38,64,349,5311
39,64,487,5309
40,64,354,5281
41,64,391,5277
42,64,635,5281
43,64,457,5262
44,64,407,5293
45,64,808,5253
46,64,386,5304
47,64,359,5297
48,64,300,5303
49,64,800,5267
50,64,398,5285
51,64,199,5260
52,64,81,5304
53,64,266,5249
54,64,817,5284
55,64,500,5267
56,64,188,5272
57,64,774,5304
58,64,637,5248
59,64,505,5299
60,64,628,5301
61,64,564,5298
62,64,105,5280
63,64,461,5256
0,64,327,5315
1,64,85,5340
2,64,349,5329
3,64,789,5316
4,64,607,5368
5,64,103,5345
6,64,803,5326
7,64,131,5372
8,64,477,5324
9,64,71,5317
10,64,797,5371
11,64,649,5321
12,64,25,5352
13,64,348,5344
14,64,359,5336
15,64,561,5337
16,64,269,5314
17,64,207,5313
18,64,711,5365
19,64,289,5364
20,64,779,5342
21,64,696,5341
22,64,530,5346
23,64,516,5320
24,64,302,5355
25,64,498,5344
26,64,593,5323
27,64,817,5333
28,64,417,5348
29,64,466,5320
30,64,589,5314
31,64,292,5350
32,64,9,5326
33,64,583,5315
34,64,12,5334
35,64,552,5359
36,64,156,5352
37,64,150,5369
38,64,751,5375
39,64,615,5373
40,64,818,5345
41,64,179,5341
42,64,754,5345
43,64,103,5326
44,64,67,5357
45,64,572,5317
46,64,546,5368
47,64,667,5361
48,64,729,5367
49,64,228,5331
50,64,771,5349
51,64,8,5324
52,64,477,5368
53,64,77,5313
54,64,802,5348
55,64,700,5331
56,64,309,5336
57,64,642,5368
58,64,593,5312
59,64,220,5363
60,64,215,5365
61,64,363,5362
62,64,292,5344
63,64,206,5320
0,64,314,5379
1,64,38,5404
2,64,549,5393
3,64,219,5380
4,64,249,5432
5,64,93,5409
6,64,798,5390
7,64,46,5436
8,64,524,5388
9,64,583,5381
10,64,311,5435
11,64,102,5385
12,64,809,5416
13,64,748,5408
14,64,822,5400
15,64,680,5401
16,64,653,5378
17,64,346,5377
18,64,170,5429
19,64,209,5428
20,64,620,5406
21,64,659,5405
22,64,158,5410
23,64,43,5384
24,64,108,5419
25,64,118,5408
26,64,589,5387
27,64,734,5397
28,64,298,5412
29,64,673,5384
30,64,526,5378
31,64,235,5414
32,64,308,5390
33,64,333,5379
34,64,258,5398
35,64,350,5423
36,64,729,5416
37,64,522,5433
38,64,78,5439
39,64,43,5437
40,64,672,5409
41,64,9,5405
42,64,687,5409
43,64,702,5390
44,64,115,5421
45,64,114,5381
46,64,297,5432
47,64,795,5425
48,64,629,5431
49,64,791,5395
50,64,749,5413
51,64,88,5388
52,64,217,5432
53,64,596,5377
54,64,395,5412
55,64,205,5395
56,64,140,5400
57,64,573,5432
58,64,97,5376
59,64,820,5427
60,64,686,5429
61,64,755,5426
62,64,75,5408
63,64,233,5384
0,64,264,5443
1,64,393,5468
2,64,706,5457
3,64,146,5444
4,64,451,5496
5,64,137,5473
6,64,575,5454
7,64,588,5500
8,64,496,5452
9,64,279,5445
10,64,565,5499
11,64,419,5449
12,64,679,5480
13,64,806,5472
14,64,248,5464
15,64,451,5465
16,64,106,5442
17,64,244,5441
18,64,443,5493
19,64,756,5492
20,64,253,5470
21,64,614,5469
22,64,541,5474
23,64,152,5448
24,64,810,5483
25,64,712,5472
26,64,65,5451
27,64,48,5461
28,64,246,5476
29,64,248,5448
30,64,437,5442
31,64,20,5478
32,64,724,5454
33,64,419,5443
34,64,526,5462
35,64,308,5487
36,64,12,5480
37,64,139,5497
38,64,604,5503
39,64,571,5501
40,64,244,5473
41,64,386,5469
42,64,295,5473
43,64,116,5454
44,64,638,5485
45,64,536,5445
46,64,550,5496
47,64,420,5489
48,64,204,5495
49,64,388,5459
50,64,181,5477
51,64,90,5452
52,64,326,5496
53,64,814,5441
54,64,681,5476
55,64,125,5459
56,64,822,5464
57,64,294,5496
58,64,221,5440
59,64,486,5491
60,64,234,5493
61,64,20,5490
62,64,805,5472
63,64,679,5448
0,64,122,5507
1,64,241,5532
2,64,780,5521
3,64,703,5508
4,64,360,5560
5,64,770,5537
6,64,647,5518
7,64,738,5564
8,64,644,5516
9,64,518,5509
10,64,253,5563
11,64,517,5513
12,64,497,5544
13,64,55,5536
14,64,312,5528
15,64,821,5529
16,64,506,5506
17,64,43,5505
18,64,783,5557
19,64,33,5556
20,64,356,5534
21,64,137,5533
22,64,793,5538
23,64,103,5512
24,64,2,5547
25,64,496,5536
26,64,350,5515
27,64,315,5525
28,64,579,5540
29,64,711,5512
30,64,599,5506
31,64,653,5542
32,64,325,5518
33,64,597,5507
34,64,437,5526
35,64,285,5551
36,64,242,5544
37,64,123,5561
38,64,795,5567
39,64,768,5565
40,64,285,5537
41,64,96,5533
42,64,797,5537
43,64,254,5518
44,64,389,5549
45,64,171,5509
46,64,207,5560
47,64,380,5553
48,64,611,5559
49,64,155,5523
50,64,178,5541
51,64,391,5516
52,64,568,5560
53,64,604,5505
54,64,612,5540
55,64,231,5523
56,64,753,5528
57,64,176,5560
58,64,74,5504
59,64,298,5555
60,64,792,5557
61,64,575,5554
62,64,619,5536
63,64,255,5512
0,64,158,5571
1,64,771,5596
2,64,156,5585
3,64,167,5572
4,64,207,5624
5,64,249,5601
6,64,334,5582
7,64,345,5628
8,64,103,5580
9,64,637,5573
10,64,472,5627
11,64,671,5577
12,64,602,5608
13,64,207,5600
14,64,606,5592
15,64,583,5593
16,64,122,5570
17,64,785,5569
18,64,42,5621
19,64,141,5620
20,64,373,5598
21,64,654,5597
22,64,121,5602
23,64,763,5576
24,64,628,5611
25,64,1,5600
26,64,6,5579
27,64,180,5589
28,64,816,5604
29,64,685,5576
30,64,322,5570
31,64,581,5606
32,64,610,5582
33,64,682,5571
34,64,487,5590
35,64,36,5615
36,64,182,5608
37,64,136,5625
38,64,149,5631
39,64,71,5629
40,64,123,5601
41,64,53,5597
42,64,705,5601
43,64,292,5582
44,64,453,5613
45,64,150,5573
46,64,75,5624
47,64,38,5617
48,64,532,5623
49,64,642,5587
50,64,322,5605
51,64,796,5580
52,64,41,5624
53,64,243,5569
54,64,157,5604
55,64,440,5587
56,64,274,5592
57,64,614,5624
58,64,671,5568
59,64,162,5619
60,64,183,5621
61,64,518,5618
62,64,190,5600
63,64,354,5576
0,64,247,5635
1,64,538,5660
2,64,381,5649
3,64,154,5636
4,64,259,5688
5,64,384,5665
6,64,75,5646
7,64,520,5692
8,64,90,5644
9,64,302,5637
10,64,430,5691
11,64,17,5641
12,64,353,5672
13,64,81,5664
14,64,589,5656
15,64,274,5657
16,64,521,5634
17,64,242,5633
18,64,385,5685
19,64,647,5684
20,64,344,5662
21,64,598,5661
22,64,593,5666
23,64,81,5640
24,64,156,5675
25,64,50,5664
26,64,161,5643
27,64,817,5653
28,64,693,5668
29,64,743,5640
30,64,114,5634
31,64,761,5670
32,64,624,5646
33,64,818,5635
34,64,465,5654
35,64,720,5679
36,64,589,5672
37,64,357,5689
38,64,153,5695
39,64,208,5693
40,64,136,5665
41,64,259,5661
42,64,716,5665
43,64,104,5646
44,64,178,5677
45,64,200,5637
46,64,434,5688
47,64,566,5681
48,64,230,5687
49,64,80,5651
50,64,496,5669
51,64,14,5644
52,64,108,5688
53,64,255,5633
54,64,173,5668
55,64,753,5651
56,64,524,5656
57,64,476,5688
58,64,761,5632
59,64,342,5683
60,64,65,5685
61,64,38,5682
62,64,50,5664
63,64,255,5640
0,64,791,5699
1,64,728,5724
2,64,491,5713
3,64,136,5700
4,64,667,5752
5,64,136,5729
6,64,539,5710
7,64,163,5756
8,64,675,5708
9,64,367,5701
10,64,121,5755
11,64,466,5705
12,64,262,5736
13,64,224,5728
14,64,131,5720
15,64,623,5721
16,64,357,5698
17,64,609,5697
18,64,257,5749
19,64,502,5748
20,64,319,5726
21,64,152,5725
22,64,6,5730
23,64,58,5704
24,64,329,5739
25,64,367,5728
26,64,217,5707
27,64,550,5717
28,64,676,5732
29,64,400,5704
30,64,553,5698
31,64,225,5734
32,64,95,5710
33,64,774,5699
34,64,552,5718
35,64,68,5743
36,64,729,5736
37,64,655,5753
38,64,707,5759
39,64,41,5757
40,64,79,5729
41,64,774,5725
42,64,534,5729
43,64,90,5710
44,64,728,5741
45,64,655,5701
46,64,446,5752
47,64,292,5745
48,64,140,5751
49,64,290,5715
50,64,266,5733
51,64,617,5708
52,64,545,5752
53,64,736,5697
54,64,418,5732
55,64,55,5715
56,64,45,5720
57,64,43,5752
58,64,649,5696
59,64,43,5747
60,64,633,5749
61,64,657,5746
62,64,119,5728
63,64,233,5704
0,64,135,5763
1,64,31,5788
2,64,742,5777
3,64,455,5764
4,64,40,5816
5,64,24,5793
6,64,199,5774
7,64,682,5820
8,64,777,5772
9,64,773,5765
10,64,495,5819
11,64,515,5769
12,64,377,5800
13,64,38,5792
14,64,111,5784
15,64,571,5785
16,64,51,5762
17,64,303,5761
18,64,428,5813
19,64,59,5812
20,64,215,5790
21,64,281,5789
22,64,554,5794
23,64,705,5768
24,64,207,5803
25,64,44,5792
26,64,571,5771
27,64,88,5781
28,64,497,5796
29,64,233,5768
30,64,370,5762
31,64,34,5798
32,64,525,5774
33,64,53,5763
34,64,272,5782
35,64,748,5807
36,64,12,5800
37,64,389,5817
38,64,765,5823
39,64,821,5821
40,64,407,5793
41,64,254,5789
42,64,42,5793
43,64,224,5774
44,64,60,5805
45,64,388,5765
46,64,819,5816
47,64,737,5809
48,64,381,5815
49,64,673,5779
50,64,819,5797
51,64,73,5772
52,64,301,5816
53,64,756,5761
54,64,643,5796
55,64,134,5779
56,64,496,5784
57,64,287,5816
58,64,345,5760
59,64,460,5811
60,64,560,5813
61,64,85,5810
62,64,801,5792
63,64,280,5768
0,64,665,5827
1,64,510,5852
2,64,272,5841
3,64,67,5828
4,64,796,5880
5,64,24,5857
6,64,726,5838
7,64,418,5884
8,64,614,5836
9,64,441,5829
10,64,9,5883
11,64,230,5833
12,64,344,5864
13,64,300,5856
14,64,383,5848
15,64,532,5849
16,64,271,5826
17,64,455,5825
18,64,19,5877
19,64,22,5876
20,64,549,5854
21,64,619,5853
22,64,444,5858
23,64,200,5832
24,64,92,5867
25,64,83,5856
26,64,118,5835
27,64,345,5845
28,64,628,5860
29,64,12,5832
30,64,627,5826
31,64,550,5862
32,64,256,5838
33,64,251,5827
34,64,488,5846
35,64,358,5871
36,64,689,5864
37,64,517,5881
38,64,698,5887
39,64,111,5885
40,64,679,5857
41,64,33,5853
42,64,180,5857
43,64,290,5838
44,64,618,5869
45,64,63,5829
46,64,780,5880
47,64,572,5873
48,64,190,5879
49,64,336,5843
50,64,657,5861
51,64,813,5836
52,64,660,5880
53,64,70,5825
54,64,428,5860
55,64,508,5843
56,64,301,5848
57,64,135,5880
58,64,821,5824
59,64,456,5875
60,64,698,5877
61,64,639,5874
62,64,452,5856
63,64,535,5832
0,64,546,5891
1,64,197,5916
2,64,189,5905
3,64,173,5892
4,64,754,5944
5,64,564,5921
6,64,665,5902
7,64,616,5948
8,64,380,5900
9,64,108,5893
10,64,592,5947
11,64,569,5897
12,64,130,5928
13,64,153,5920
14,64,83,5912
15,64,240,5913
16,64,108,5890
17,64,139,5889
18,64,514,5941
19,64,417,5940
20,64,538,5918
21,64,662,5917
22,64,88,5922
23,64,478,5896
24,64,558,5931
25,64,731,5920
26,64,522,5899
27,64,256,5909
28,64,701,5924
29,64,147,5896
30,64,424,5890
31,64,689,5926
32,64,731,5902
33,64,417,5891
34,64,9,5910
35,64,76,5935
36,64,435,5928
37,64,386,5945
38,64,661,5951
39,64,619,5949
40,64,321,5921
41,64,20,5917
42,64,157,5921
43,64,303,5902
44,64,667,5933
45,64,529,5893
46,64,304,5944
47,64,653,5937
48,64,47,5943
49,64,17,5907
50,64,778,5925
51,64,33,5900
52,64,671,5944
53,64,464,5889
54,64,544,5924
55,64,759,5907
56,64,276,5912
57,64,79,5944
58,64,282,5888
59,64,239,5939
60,64,532,5941
61,64,401,5938
62,64,752,5920
63,64,24,5896
0,64,669,5955
1,64,176,5980
2,64,622,5969
3,64,591,5956
4,64,250,6008
5,64,786,5985
6,64,369,5966
7,64,599,6012
8,64,369,5964
9,64,647,5957
10,64,582,6011
11,64,282,5961
12,64,22,5992
13,64,117,5984
14,64,778,5976
15,64,338,5977
16,64,169,5954
17,64,192,5953
18,64,612,6005
19,64,416,6004
20,64,785,5982
21,64,246,5981
22,64,590,5986
23,64,317,5960
24,64,750,5995
25,64,656,5984
26,64,520,5963
27,64,717,5973
28,64,655,5988
29,64,130,5960
30,64,641,5954
31,64,463,5990
32,64,22,5966
33,64,267,5955
34,64,379,5974
35,64,175,5999
36,64,641,5992
37,64,35,6009
38,64,117,6015
39,64,550,6013
40,64,570,5985
41,64,19,5981
42,64,452,5985
43,64,239,5966
44,64,538,5997
45,64,499,5957
46,64,529,6008
47,64,696,6001
48,64,353,6007
49,64,639,5971
50,64,127,5989
51,64,40,5964
52,64,811,6008
53,64,547,5953
54,64,125,5988
55,64,147,5971
56,64,465,5976
57,64,152,6008
58,64,790,5952
59,64,574,6003
60,64,649,6005
61,64,94,6002
62,64,10,5984
63,64,54,5960
0,64,26,6019
1,64,100,6044
2,64,599,6033
3,64,765,6020
4,64,686,6072
5,64,465,6049
6,64,309,6030
7,64,806,6076
8,64,753,6028
9,64,560,6021
10,64,534,6075
11,64,403,6025
12,64,784,6056
13,64,702,6048
14,64,553,6040
15,64,343,6041
16,64,415,6018
17,64,121,6017
18,64,388,6069
19,64,687,6068
20,64,460,6046
21,64,563,6045
22,64,662,6050
23,64,797,6024
24,64,107,6059
25,64,669,6048
26,64,208,6027
27,64,94,6037
28,64,151,6052
29,64,549,6024
30,64,434,6018
31,64,504,6054
32,64,272,6030
33,64,94,6019
34,64,645,6038
35,64,820,6063
36,64,475,6056
37,64,760,6073
38,64,519,6079
39,64,121,6077
40,64,657,6049
41,64,338,6045
42,64,298,6049
43,64,622,6030
44,64,708,6061
45,64,642,6021
46,64,427,6072
47,64,722,6065
48,64,526,6071
49,64,748,6035
50,64,765,6053
51,64,498,6028
52,64,602,6072
53,64,786,6017
54,64,262,6052
55,64,550,6035
56,64,136,6040
57,64,583,6072
58,64,165,6016
59,64,129,6067
60,64,388,6069
61,64,374,6066
62,64,566,6048
63,64,243,6024
0,64,28,6083
1,64,426,6108
2,64,698,6097
3,64,510,6084
4,64,534,6136
5,64,149,6113
6,64,309,6094
7,64,571,6140
8,64,103,6092
9,64,143,6085
10,64,597,6139
11,64,722,6089
12,64,798,6120
13,64,397,6112
14,64,46,6104
15,64,394,6105
16,64,324,6082
17,64,762,6081
18,64,211,6133
19,64,211,6132
20,64,269,6110
21,64,181,6109
22,64,174,6114
23,64,610,6088
24,64,57,6123
25,64,7,6112
26,64,730,6091
27,64,269,6101
28,64,410,6116
29,64,219,6088
30,64,346,6082
31,64,219,6118
32,64,512,6094
33,64,86,6083
34,64,203,6102
35,64,123,6127
36,64,692,6120
37,64,700,6137
38,64,225,6143
39,64,801,6141
40,64,25,6113
41,64,668,6109
42,64,555,6113
43,64,28,6094
44,64,719,6125
45,64,372,6085
46,64,386,6136
47,64,440,6129
48,64,278,6135
49,64,686,6099
50,64,618,6117
51,64,703,6092
52,64,512,6136
53,64,822,6081
54,64,801,6116
55,64,756,6099
56,64,116,6104
57,64,462,6136
58,64,109,6080
59,64,712,6131
60,64,665,6133
61,64,106,6130
62,64,422,6112
63,64,151,6088
0,64,383,6147
1,64,218,6172
2,64,85,6161
3,64,153,6148
4,64,426,6200
5,64,203,6177
6,64,160,6158
7,64,202,6204
8,64,461,6156
9,64,651,6149
10,64,219,6203
11,64,596,6153
12,64,325,6184
13,64,670,6176
14,64,228,6168
15,64,557,6169
16,64,749,6146
17,64,402,6145
18,64,151,6197
19,64,315,6196
20,64,638,6174
21,64,539,6173
22,64,293,6178
23,64,132,6152
24,64,469,6187
25,64,143,6176
26,64,800,6155
27,64,646,6165
28,64,639,6180
29,64,818,6152
30,64,502,6146
31,64,435,6182
32,64,219,6158
33,64,113,6147
34,64,405,6166
35,64,494,6191
36,64,781,6184
37,64,585,6201
38,64,228,6207
39,64,434,6205
40,64,602,6177
41,64,412,6173
42,64,820,6177
43,64,598,6158
44,64,274,6189
45,64,213,6149
46,64,509,6200
47,64,594,6193
48,64,480,6199
49,64,203,6163
50,64,59,6181
51,64,279,6156
52,64,531,6200
53,64,48,6145
54,64,532,6180
55,64,373,6163
56,64,280,6168
57,64,337,6200
58,64,396,6144
59,64,210,6195
60,64,564,6197
61,64,191,6194
62,64,666,6176
63,64,680,6152
0,64,54,6211
1,64,518,6236
2,64,510,6225
3,64,205,6212
4,64,280,6264
5,64,574,6241
6,64,466,6222
7,64,424,6268
8,64,768,6220
9,64,634,6213
10,64,339,6267
11,64,786,6217
12,64,766,6248
13,64,62,6240
14,64,247,6232
15,64,221,6233
16,64,392,6210
17,64,387,6209
18,64,260,6261
19,64,148,6260
20,64,759,6238
21,64,540,6237
22,64,709,6242
23,64,745,6216
24,64,800,6251
25,64,588,6240
26,64,387,6219
27,64,453,6229
28,64,491,6244
29,64,418,6216
30,64,144,6210
31,64,792,6246
32,64,669,6222
33,64,280,6211
34,64,192,6230
35,64,268,6255
36,64,494,6248
37,64,57,6265
38,64,295,6271
39,64,568,6269
40,64,723,6241
41,64,247,6237
42,64,66,6241
43,64,89,6222
44,64,132,6253
45,64,745,6213
46,64,616,6264
47,64,325,6257
48,64,527,6263
49,64,79,6227
50,64,131,6245
51,64,808,6220
52,64,779,6264
53,64,191,6209
54,64,341,6244
55,64,181,6227
56,64,132,6232
57,64,12,6264
58,64,635,6208
59,64,474,6259
60,64,169,6261
61,64,245,6258
62,64,639,6240
63,64,333,6216
0,64,579,6275
1,64,117,6300
2,64,547,6289
3,64,77,6276
4,64,234,6328
5,64,740,6305
6,64,443,6286
7,64,359,6332
8,64,4,6284
9,64,77,6277
10,64,13,6331
11,64,1,6281
12,64,410,6312
13,64,575,6304
14,64,316,6296
15,64,815,6297
16,64,250,6274
17,64,226,6273
18,64,728,6325
19,64,335,6324
20,64,524,6302
21,64,389,6301
22,64,611,6306
23,64,99,6280
24,64,16,6315
25,64,495,6304
26,64,318,6283
27,64,390,6293
28,64,121,6308
29,64,619,6280
30,64,472,6274
31,64,533,6310
32,64,393,6286
33,64,69,6275
34,64,768,6294
35,64,71,6319
36,64,702,6312
37,64,419,6329
38,64,700,6335
39,64,383,6333
40,64,215,6305
41,64,89,6301
42,64,53,6305
43,64,793,6286
44,64,138,6317
45,64,780,6277
46,64,645,6328
47,64,88,6321
48,64,223,6327
49,64,432,6291
50,64,21,6309
51,64,667,6284
52,64,506,6328
