port,pkt_size,flowid,time
63,64,270,1648
0,64,329,1673
1,64,509,1672
2,64,411,1686
3,64,52,1674
4,64,164,1694
5,64,775,1674
6,64,257,1692
7,64,365,1684
8,64,94,1665
9,64,10,1668
10,64,181,1668
11,64,431,1680
12,64,10,1679
13,64,740,1667
14,64,526,1672
15,64,106,1695
16,64,29,1670
17,64,594,1686
18,64,391,1664
19,64,311,1687
20,64,252,1669
21,64,655,1672
22,64,323,1693
23,64,665,1667
24,64,645,1675
25,64,254,1684
26,64,671,1683
27,64,63,1668
28,64,542,1666
29,64,766,1666
30,64,712,1675
31,64,160,1670
32,64,556,1694
33,64,182,1684
34,64,240,1688
35,64,192,1688
36,64,707,1682
37,64,335,1679
38,64,70,1684
39,64,477,1691
40,64,282,1680
41,64,414,1674
42,64,335,1685
43,64,609,1688
44,64,87,1683
45,64,466,1683
46,64,623,1690
47,64,387,1678
48,64,313,1686
49,64,560,1683
50,64,539,1684
51,64,9,1687
52,64,602,1692
53,64,721,1673
54,64,206,1692
55,64,229,1676
56,64,2,1677
57,64,89,1683
58,64,699,1668
59,64,30,1681
60,64,216,1674
61,64,702,1679
62,64,324,1674
63,64,712,1680
0,64,361,1705
1,64,307,1704
2,64,708,1718
3,64,357,1706
4,64,633,1726
5,64,241,1706
6,64,420,1724
7,64,34,1716
8,64,467,1697
9,64,160,1700
10,64,262,1700
11,64,306,1712
12,64,651,1711
13,64,290,1699
14,64,572,1704
15,64,308,1727
16,64,272,1702
17,64,609,1718
18,64,499,1696
19,64,554,1719
20,64,64,1701
21,64,142,1704
22,64,658,1725
23,64,203,1699
24,64,407,1707
25,64,335,1716
26,64,729,1715
27,64,726,1700
28,64,736,1698
29,64,635,1698
30,64,121,1707
31,64,464,1702
32,64,683,1726
33,64,236,1716
34,64,481,1720
35,64,593,1720
36,64,325,1714
37,64,646,1711
38,64,256,1716
39,64,159,1723
40,64,80,1712
41,64,265,1706
42,64,211,1717
43,64,101,1720
44,64,188,1715
45,64,486,1715
46,64,440,1722
47,64,165,1710
48,64,763,1718
49,64,232,1715
50,64,257,1716
51,64,57,1719
52,64,541,1724
53,64,52,1705
54,64,518,1724
55,64,641,1708
56,64,414,1709
57,64,755,1715
58,64,456,1700
59,64,291,1713
60,64,616,1706
61,64,573,1711
62,64,358,1706
63,64,261,1712
0,64,466,1737
1,64,149,1736
2,64,408,1750
3,64,719,1738
4,64,625,1758
5,64,578,1738
6,64,357,1756
7,64,597,1748
8,64,14,1729
9,64,712,1732
10,64,647,1732
11,64,289,1744
12,64,184,1743
13,64,432,1731
14,64,263,1736
15,64,261,1759
16,64,225,1734
17,64,576,1750
18,64,581,1728
19,64,329,1751
20,64,63,1733
21,64,662,1736
22,64,42,1757
23,64,345,1731
24,64,604,1739
25,64,642,1748
26,64,122,1747
27,64,85,1732
28,64,666,1730
29,64,106,1730
30,64,674,1739
31,64,45,1734
32,64,628,1758
33,64,192,1748
34,64,193,1752
35,64,496,1752
36,64,231,1746
37,64,145,1743
38,64,750,1748
39,64,695,1755
40,64,457,1744
41,64,716,1738
42,64,71,1749
43,64,211,1752
44,64,539,1747
45,64,777,1747
46,64,217,1754
47,64,573,1742
48,64,293,1750
49,64,312,1747
50,64,140,1748
51,64,235,1751
52,64,303,1756
53,64,266,1737
54,64,80,1756
55,64,444,1740
56,64,634,1741
57,64,606,1747
58,64,565,1732
59,64,608,1745
60,64,398,1738
61,64,146,1743
62,64,764,1738
63,64,170,1744
0,64,225,1769
1,64,355,1768
2,64,223,1782
3,64,354,1770
4,64,364,1790
5,64,476,1770
6,64,683,1788
7,64,281,1780
8,64,360,1761
9,64,177,1764
10,64,728,1764
11,64,585,1776
12,64,239,1775
13,64,3,1763
14,64,506,1768
15,64,263,1791
16,64,658,1766
17,64,301,1782
18,64,342,1760
19,64,520,1783
20,64,449,1765
21,64,131,1768
22,64,680,1789
23,64,401,1763
24,64,671,1771
25,64,452,1780
26,64,275,1779
27,64,669,1764
28,64,272,1762
29,64,213,1762
30,64,587,1771
31,64,514,1766
32,64,106,1790
33,64,132,1780
34,64,220,1784
35,64,689,1784
36,64,389,1778
37,64,625,1775
38,64,478,1780
39,64,285,1787
40,64,522,1776
41,64,708,1770
42,64,246,1781
43,64,680,1784
44,64,225,1779
45,64,195,1779
46,64,763,1786
47,64,482,1774
48,64,628,1782
49,64,619,1779
50,64,320,1780
51,64,540,1783
52,64,133,1788
53,64,435,1769
54,64,227,1788
55,64,38,1772
56,64,397,1773
57,64,330,1779
58,64,76,1764
59,64,517,1777
60,64,181,1770
61,64,682,1775
62,64,238,1770
63,64,204,1776
0,64,695,1801
1,64,351,1800
2,64,109,1814
3,64,281,1802
4,64,397,1822
5,64,655,1802
6,64,608,1820
7,64,748,1812
8,64,520,1793
9,64,557,1796
10,64,267,1796
11,64,459,1808
12,64,263,1807
13,64,768,1795
14,64,316,1800
15,64,519,1823
16,64,733,1798
17,64,597,1814
18,64,137,1792
19,64,692,1815
20,64,253,1797
21,64,178,1800
22,64,146,1821
23,64,502,1795
24,64,692,1803
25,64,139,1812
26,64,81,1811
27,64,704,1796
28,64,448,1794
29,64,9,1794
30,64,338,1803
31,64,552,1798
32,64,623,1822
33,64,532,1812
34,64,76,1816
35,64,462,1816
36,64,127,1810
37,64,356,1807
38,64,510,1812
39,64,82,1819
40,64,66,1808
41,64,305,1802
42,64,773,1813
43,64,746,1816
44,64,580,1811
45,64,562,1811
46,64,37,1818
47,64,434,1806
48,64,656,1814
49,64,523,1811
50,64,738,1812
51,64,471,1815
52,64,643,1820
53,64,91,1801
54,64,199,1820
55,64,404,1804
56,64,508,1805
57,64,758,1811
58,64,44,1796
59,64,410,1809
60,64,387,1802
61,64,71,1807
62,64,39,1802
63,64,620,1808
0,64,699,1833
1,64,273,1832
2,64,552,1846
3,64,746,1834
4,64,328,1854
5,64,739,1834
6,64,58,1852
7,64,97,1844
8,64,435,1825
9,64,403,1828
10,64,237,1828
11,64,401,1840
12,64,535,1839
13,64,606,1827
14,64,449,1832
15,64,194,1855
16,64,520,1830
17,64,47,1846
18,64,243,1824
19,64,556,1847
20,64,349,1829
21,64,593,1832
22,64,659,1853
23,64,30,1827
24,64,215,1835
25,64,218,1844
26,64,246,1843
27,64,179,1828
28,64,486,1826
29,64,434,1826
30,64,633,1835
31,64,118,1830
32,64,46,1854
33,64,731,1844
34,64,134,1848
35,64,165,1848
36,64,661,1842
37,64,456,1839
38,64,330,1844
39,64,261,1851
40,64,506,1840
41,64,42,1834
42,64,318,1845
43,64,304,1848
44,64,102,1843
45,64,97,1843
46,64,192,1850
47,64,352,1838
48,64,325,1846
49,64,289,1843
50,64,100,1844
51,64,613,1847
52,64,518,1852
53,64,681,1833
54,64,501,1852
55,64,658,1836
56,64,429,1837
57,64,50,1843
58,64,34,1828
59,64,660,1841
60,64,681,1834
61,64,451,1839
62,64,157,1834
63,64,396,1840
0,64,31,1865
1,64,460,1864
2,64,575,1878
3,64,502,1866
4,64,233,1886
5,64,609,1866
6,64,9,1884
7,64,619,1876
8,64,419,1857
9,64,108,1860
10,64,48,1860
11,64,568,1872
12,64,480,1871
13,64,381,1859
14,64,61,1864
15,64,613,1887
16,64,474,1862
17,64,702,1878
18,64,371,1856
19,64,636,1879
20,64,552,1861
21,64,202,1864
22,64,99,1885
23,64,15,1859
24,64,594,1867
25,64,640,1876
26,64,179,1875
27,64,399,1860
28,64,325,1858
29,64,550,1858
30,64,137,1867
31,64,232,1862
32,64,645,1886
33,64,479,1876
34,64,757,1880
35,64,320,1880
36,64,622,1874
37,64,635,1871
38,64,546,1876
39,64,532,1883
40,64,638,1872
41,64,480,1866
42,64,611,1877
43,64,272,1880
44,64,213,1875
45,64,333,1875
46,64,535,1882
47,64,273,1870
48,64,714,1878
49,64,9,1875
50,64,251,1876
51,64,617,1879
52,64,87,1884
53,64,155,1865
54,64,566,1884
55,64,728,1868
56,64,281,1869
57,64,122,1875
58,64,331,1860
59,64,383,1873
60,64,616,1866
61,64,200,1871
62,64,746,1866
63,64,440,1872
0,64,28,1897
1,64,152,1896
2,64,674,1910
3,64,101,1898
4,64,213,1918
5,64,395,1898
6,64,641,1916
7,64,568,1908
8,64,542,1889
9,64,173,1892
10,64,153,1892
11,64,745,1904
12,64,599,1903
13,64,172,1891
14,64,717,1896
15,64,128,1919
16,64,466,1894
17,64,391,1910
18,64,69,1888
19,64,270,1911
20,64,748,1893
21,64,230,1896
22,64,270,1917
23,64,747,1891
24,64,98,1899
25,64,588,1908
26,64,534,1907
27,64,521,1892
28,64,471,1890
29,64,524,1890
30,64,273,1899
31,64,105,1894
32,64,502,1918
33,64,123,1908
34,64,313,1912
35,64,572,1912
36,64,49,1906
37,64,389,1903
38,64,74,1908
39,64,44,1915
40,64,747,1904
41,64,270,1898
42,64,646,1909
43,64,524,1912
44,64,369,1907
45,64,645,1907
46,64,514,1914
47,64,767,1902
48,64,489,1910
49,64,284,1907
50,64,704,1908
51,64,106,1911
52,64,134,1916
53,64,344,1897
54,64,443,1916
55,64,70,1900
56,64,326,1901
57,64,420,1907
58,64,199,1892
59,64,678,1905
60,64,370,1898
61,64,13,1903
62,64,26,1898
63,64,246,1904
0,64,601,1929
1,64,450,1928
2,64,240,1942
3,64,580,1930
4,64,246,1950
5,64,139,1930
6,64,35,1948
7,64,737,1940
8,64,22,1921
9,64,177,1924
10,64,497,1924
11,64,715,1936
12,64,230,1935
13,64,687,1923
14,64,151,1928
15,64,767,1951
16,64,329,1926
17,64,341,1942
18,64,773,1920
19,64,592,1943
20,64,565,1925
21,64,472,1928
22,64,51,1949
23,64,178,1923
24,64,158,1931
25,64,682,1940
26,64,417,1939
27,64,151,1924
28,64,297,1922
29,64,363,1922
30,64,323,1931
31,64,145,1926
32,64,72,1950
33,64,553,1940
34,64,156,1944
35,64,132,1944
36,64,610,1938
37,64,25,1935
38,64,772,1940
39,64,61,1947
40,64,344,1936
41,64,700,1930
42,64,332,1941
43,64,223,1944
44,64,180,1939
45,64,188,1939
46,64,756,1946
47,64,491,1934
48,64,698,1942
49,64,80,1939
50,64,144,1940
51,64,614,1943
52,64,221,1948
53,64,338,1929
54,64,584,1948
55,64,200,1932
56,64,473,1933
57,64,63,1939
58,64,753,1924
59,64,54,1937
60,64,511,1930
61,64,315,1935
62,64,650,1930
63,64,374,1936
0,64,471,1961
1,64,86,1960
2,64,707,1974
3,64,153,1962
4,64,549,1982
5,64,287,1962
6,64,636,1980
7,64,163,1972
8,64,21,1953
9,64,657,1956
10,64,714,1956
11,64,715,1968
12,64,259,1967
13,64,672,1955
14,64,728,1960
15,64,502,1983
16,64,171,1958
17,64,2,1974
18,64,674,1952
19,64,153,1975
20,64,197,1957
21,64,668,1960
22,64,451,1981
23,64,297,1955
24,64,415,1963
25,64,177,1972
26,64,118,1971
27,64,164,1956
28,64,750,1954
29,64,128,1954
30,64,29,1963
31,64,692,1958
32,64,49,1982
33,64,702,1972
34,64,184,1976
35,64,43,1976
36,64,701,1970
37,64,187,1967
38,64,251,1972
39,64,128,1979
40,64,497,1968
41,64,258,1962
42,64,252,1973
43,64,71,1976
44,64,583,1971
45,64,284,1971
46,64,294,1978
47,64,455,1966
48,64,733,1974
49,64,142,1971
50,64,375,1972
51,64,2,1975
52,64,189,1980
53,64,443,1961
54,64,584,1980
55,64,233,1964
56,64,202,1965
57,64,242,1971
58,64,415,1956
59,64,561,1969
60,64,776,1962
61,64,39,1967
62,64,152,1962
63,64,415,1968
0,64,399,1993
1,64,418,1992
2,64,268,2006
3,64,727,1994
4,64,584,2014
5,64,334,1994
6,64,645,2012
7,64,7,2004
8,64,116,1985
9,64,707,1988
10,64,531,1988
11,64,622,2000
12,64,79,1999
13,64,119,1987
14,64,340,1992
15,64,343,2015
16,64,495,1990
17,64,646,2006
18,64,314,1984
19,64,371,2007
20,64,96,1989
21,64,301,1992
22,64,491,2013
23,64,206,1987
24,64,438,1995
25,64,121,2004
26,64,629,2003
27,64,736,1988
28,64,103,1986
29,64,432,1986
30,64,606,1995
31,64,333,1990
32,64,274,2014
33,64,678,2004
34,64,666,2008
35,64,578,2008
36,64,83,2002
37,64,64,1999
38,64,377,2004
39,64,398,2011
40,64,76,2000
41,64,111,1994
42,64,444,2005
43,64,313,2008
44,64,220,2003
45,64,568,2003
46,64,515,2010
47,64,382,1998
48,64,470,2006
49,64,293,2003
50,64,540,2004
51,64,356,2007
52,64,703,2012
53,64,247,1993
54,64,124,2012
55,64,477,1996
56,64,342,1997
57,64,496,2003
58,64,682,1988
59,64,731,2001
60,64,170,1994
61,64,43,1999
62,64,460,1994
63,64,256,2000
0,64,130,2025
1,64,220,2024
2,64,760,2038
3,64,385,2026
4,64,688,2046
5,64,263,2026
6,64,73,2044
7,64,272,2036
8,64,612,2017
9,64,205,2020
10,64,356,2020
11,64,297,2032
12,64,46,2031
13,64,528,2019
14,64,152,2024
15,64,349,2047
16,64,501,2022
17,64,760,2038
18,64,167,2016
19,64,265,2039
20,64,603,2021
21,64,417,2024
22,64,228,2045
23,64,394,2019
24,64,420,2027
25,64,27,2036
26,64,632,2035
27,64,48,2020
28,64,118,2018
29,64,717,2018
30,64,606,2027
31,64,408,2022
32,64,560,2046
33,64,357,2036
34,64,470,2040
35,64,51,2040
36,64,655,2034
37,64,532,2031
38,64,204,2036
39,64,507,2043
40,64,123,2032
41,64,774,2026
42,64,469,2037
43,64,610,2040
44,64,502,2035
45,64,12,2035
46,64,147,2042
47,64,626,2030
48,64,86,2038
49,64,140,2035
50,64,129,2036
51,64,455,2039
52,64,747,2044
53,64,742,2025
54,64,223,2044
55,64,351,2028
56,64,423,2029
57,64,127,2035
58,64,321,2020
59,64,381,2033
60,64,373,2026
61,64,584,2031
62,64,341,2026
63,64,447,2032
0,64,750,2057
1,64,600,2056
2,64,740,2070
3,64,643,2058
4,64,608,2078
5,64,725,2058
6,64,469,2076
7,64,706,2068
8,64,662,2049
9,64,375,2052
10,64,681,2052
11,64,242,2064
12,64,581,2063
13,64,180,2051
14,64,58,2056
15,64,660,2079
16,64,144,2054
17,64,232,2070
18,64,45,2048
19,64,79,2071
20,64,496,2053
21,64,2,2056
22,64,54,2077
23,64,761,2051
24,64,234,2059
25,64,280,2068
26,64,428,2067
27,64,105,2052
28,64,663,2050
29,64,260,2050
30,64,414,2059
31,64,124,2054
32,64,386,2078
33,64,674,2068
34,64,298,2072
35,64,402,2072
36,64,548,2066
37,64,653,2063
38,64,647,2068
39,64,168,2075
40,64,369,2064
41,64,215,2058
42,64,12,2069
43,64,29,2072
44,64,517,2067
45,64,521,2067
46,64,669,2074
47,64,279,2062
48,64,284,2070
49,64,325,2067
50,64,523,2068
51,64,481,2071
52,64,520,2076
53,64,370,2057
54,64,127,2076
55,64,519,2060
56,64,102,2061
57,64,540,2067
58,64,370,2052
59,64,703,2065
60,64,242,2058
61,64,214,2063
62,64,335,2058
63,64,634,2064
0,64,77,2089
1,64,404,2088
2,64,569,2102
3,64,450,2090
4,64,314,2110
5,64,714,2090
6,64,468,2108
7,64,575,2100
8,64,9,2081
9,64,722,2084
10,64,589,2084
11,64,674,2096
12,64,595,2095
13,64,137,2083
14,64,745,2088
15,64,153,2111
16,64,393,2086
17,64,707,2102
18,64,68,2080
19,64,457,2103
20,64,544,2085
21,64,128,2088
22,64,396,2109
23,64,266,2083
24,64,575,2091
25,64,467,2100
26,64,647,2099
27,64,111,2084
28,64,695,2082
29,64,251,2082
30,64,87,2091
31,64,477,2086
32,64,451,2110
33,64,67,2100
34,64,594,2104
35,64,48,2104
36,64,203,2098
37,64,565,2095
38,64,414,2100
39,64,551,2107
40,64,17,2096
41,64,402,2090
42,64,680,2101
43,64,1,2104
44,64,182,2099
45,64,602,2099
46,64,749,2106
47,64,63,2094
48,64,729,2102
49,64,155,2099
50,64,713,2100
51,64,4,2103
52,64,524,2108
53,64,356,2089
54,64,600,2108
55,64,738,2092
56,64,638,2093
57,64,754,2099
58,64,363,2084
59,64,183,2097
60,64,294,2090
61,64,49,2095
62,64,42,2090
63,64,286,2096
0,64,224,2121
1,64,731,2120
2,64,469,2134
3,64,60,2122
4,64,411,2142
5,64,535,2122
6,64,747,2140
7,64,284,2132
8,64,516,2113
9,64,335,2116
10,64,344,2116
11,64,571,2128
12,64,581,2127
13,64,211,2115
14,64,464,2120
15,64,715,2143
16,64,634,2118
17,64,227,2134
18,64,777,2112
19,64,636,2135
20,64,59,2117
21,64,728,2120
22,64,656,2141
23,64,176,2115
24,64,544,2123
25,64,202,2132
26,64,217,2131
27,64,362,2116
28,64,310,2114
29,64,635,2114
30,64,388,2123
31,64,747,2118
32,64,669,2142
33,64,698,2132
34,64,328,2136
35,64,131,2136
36,64,182,2130
37,64,365,2127
38,64,711,2132
39,64,25,2139
40,64,584,2128
41,64,137,2122
42,64,500,2133
43,64,638,2136
44,64,637,2131
45,64,605,2131
46,64,27,2138
47,64,63,2126
48,64,546,2134
49,64,201,2131
50,64,121,2132
51,64,202,2135
52,64,450,2140
53,64,209,2121
54,64,358,2140
55,64,209,2124
56,64,521,2125
57,64,448,2131
58,64,561,2116
59,64,236,2129
60,64,564,2122
61,64,571,2127
62,64,252,2122
63,64,468,2128
0,64,144,2153
1,64,703,2152
2,64,171,2166
3,64,721,2154
4,64,616,2174
5,64,156,2154
6,64,731,2172
7,64,549,2164
8,64,329,2145
9,64,502,2148
10,64,247,2148
11,64,553,2160
12,64,695,2159
13,64,361,2147
14,64,760,2152
15,64,231,2175
16,64,268,2150
17,64,453,2166
18,64,203,2144
19,64,281,2167
20,64,561,2149
21,64,728,2152
22,64,598,2173
23,64,700,2147
24,64,424,2155
25,64,457,2164
26,64,86,2163
27,64,663,2148
28,64,719,2146
29,64,730,2146
30,64,619,2155
31,64,436,2150
32,64,131,2174
33,64,758,2164
34,64,259,2168
35,64,309,2168
36,64,298,2162
37,64,462,2159
38,64,570,2164
39,64,510,2171
40,64,509,2160
41,64,354,2154
42,64,141,2165
43,64,478,2168
44,64,450,2163
45,64,174,2163
46,64,113,2170
47,64,267,2158
48,64,285,2166
49,64,776,2163
50,64,59,2164
51,64,468,2167
52,64,730,2172
53,64,472,2153
54,64,106,2172
55,64,567,2156
56,64,274,2157
57,64,539,2163
58,64,697,2148
59,64,608,2161
60,64,188,2154
61,64,565,2159
62,64,108,2154
63,64,466,2160
0,64,285,2185
1,64,378,2184
2,64,324,2198
3,64,40,2186
4,64,655,2206
5,64,199,2186
6,64,25,2204
7,64,609,2196
8,64,586,2177
9,64,405,2180
10,64,679,2180
11,64,579,2192
12,64,549,2191
13,64,248,2179
14,64,62,2184
15,64,352,2207
16,64,692,2182
17,64,440,2198
18,64,509,2176
19,64,550,2199
20,64,115,2181
21,64,497,2184
22,64,152,2205
23,64,85,2179
24,64,518,2187
25,64,734,2196
26,64,13,2195
27,64,394,2180
28,64,169,2178
29,64,151,2178
30,64,77,2187
31,64,27,2182
32,64,186,2206
33,64,214,2196
34,64,614,2200
35,64,759,2200
36,64,463,2194
37,64,453,2191
38,64,391,2196
39,64,342,2203
40,64,750,2192
41,64,582,2186
42,64,631,2197
43,64,342,2200
44,64,9,2195
45,64,107,2195
46,64,392,2202
47,64,40,2190
48,64,379,2198
49,64,380,2195
50,64,180,2196
51,64,740,2199
52,64,194,2204
53,64,168,2185
54,64,444,2204
55,64,8,2188
56,64,56,2189
57,64,754,2195
58,64,36,2180
59,64,579,2193
60,64,537,2186
61,64,474,2191
62,64,609,2186
63,64,112,2192
0,64,604,2217
1,64,325,2216
2,64,767,2230
3,64,109,2218
4,64,731,2238
5,64,475,2218
6,64,222,2236
7,64,660,2228
8,64,368,2209
9,64,542,2212
10,64,24,2212
11,64,726,2224
12,64,331,2223
13,64,641,2211
14,64,456,2216
15,64,308,2239
16,64,599,2214
17,64,85,2230
18,64,97,2208
19,64,159,2231
20,64,291,2213
21,64,383,2216
22,64,401,2237
23,64,194,2211
24,64,1,2219
25,64,724,2228
26,64,557,2227
27,64,596,2212
28,64,233,2210
29,64,704,2210
30,64,522,2219
31,64,476,2214
32,64,749,2238
33,64,227,2228
34,64,669,2232
35,64,452,2232
36,64,535,2226
37,64,498,2223
38,64,200,2228
39,64,275,2235
40,64,157,2224
41,64,590,2218
42,64,425,2229
43,64,101,2232
44,64,531,2227
45,64,584,2227
46,64,188,2234
47,64,727,2222
48,64,318,2230
49,64,217,2227
50,64,527,2228
51,64,220,2231
52,64,419,2236
53,64,372,2217
54,64,30,2236
55,64,121,2220
56,64,400,2221
57,64,306,2227
58,64,342,2212
59,64,278,2225
60,64,454,2218
61,64,701,2223
62,64,491,2218
63,64,256,2224
0,64,126,2249
1,64,296,2248
2,64,492,2262
3,64,190,2250
4,64,396,2270
5,64,727,2250
6,64,263,2268
7,64,714,2260
8,64,478,2241
9,64,314,2244
10,64,366,2244
11,64,32,2256
12,64,170,2255
13,64,229,2243
14,64,306,2248
15,64,475,2271
16,64,232,2246
17,64,641,2262
18,64,626,2240
19,64,653,2263
20,64,678,2245
21,64,236,2248
22,64,240,2269
23,64,564,2243
24,64,144,2251
25,64,187,2260
26,64,65,2259
27,64,431,2244
28,64,309,2242
29,64,453,2242
30,64,91,2251
31,64,230,2246
32,64,700,2270
33,64,515,2260
34,64,226,2264
35,64,142,2264
36,64,649,2258
37,64,66,2255
38,64,421,2260
39,64,20,2267
40,64,376,2256
41,64,395,2250
42,64,6,2261
43,64,99,2264
44,64,441,2259
45,64,609,2259
46,64,17,2266
47,64,132,2254
48,64,311,2262
49,64,682,2259
50,64,434,2260
51,64,306,2263
52,64,128,2268
53,64,706,2249
54,64,181,2268
55,64,577,2252
56,64,678,2253
57,64,169,2259
58,64,659,2244
59,64,280,2257
60,64,367,2250
61,64,164,2255
62,64,319,2250
63,64,158,2256
0,64,521,2281
1,64,650,2280
2,64,695,2294
3,64,127,2282
4,64,171,2302
5,64,15,2282
6,64,664,2300
7,64,55,2292
8,64,149,2273
9,64,516,2276
10,64,601,2276
11,64,347,2288
12,64,163,2287
13,64,21,2275
14,64,317,2280
15,64,760,2303
16,64,19,2278
17,64,519,2294
18,64,91,2272
19,64,504,2295
20,64,174,2277
21,64,368,2280
22,64,179,2301
23,64,404,2275
24,64,240,2283
25,64,82,2292
26,64,48,2291
27,64,616,2276
28,64,285,2274
29,64,676,2274
30,64,291,2283
31,64,585,2278
32,64,135,2302
33,64,561,2292
34,64,604,2296
35,64,249,2296
36,64,76,2290
37,64,266,2287
38,64,388,2292
39,64,279,2299
40,64,700,2288
41,64,221,2282
42,64,301,2293
43,64,718,2296
44,64,429,2291
45,64,632,2291
46,64,358,2298
47,64,5,2286
48,64,323,2294
49,64,723,2291
50,64,384,2292
51,64,24,2295
52,64,513,2300
53,64,540,2281
54,64,614,2300
55,64,169,2284
56,64,268,2285
57,64,527,2291
58,64,650,2276
59,64,656,2289
60,64,162,2282
61,64,42,2287
62,64,765,2282
63,64,665,2288
0,64,331,2313
1,64,776,2312
2,64,324,2326
3,64,194,2314
4,64,412,2334
5,64,172,2314
6,64,438,2332
7,64,678,2324
8,64,443,2305
9,64,204,2308
10,64,388,2308
11,64,525,2320
12,64,335,2319
13,64,396,2307
14,64,737,2312
15,64,660,2335
16,64,109,2310
17,64,747,2326
18,64,345,2304
19,64,669,2327
20,64,103,2309
21,64,520,2312
22,64,387,2333
23,64,43,2307
24,64,585,2315
25,64,400,2324
26,64,501,2323
27,64,520,2308
28,64,172,2306
29,64,722,2306
30,64,624,2315
31,64,93,2310
32,64,541,2334
33,64,546,2324
34,64,227,2328
35,64,569,2328
36,64,240,2322
37,64,457,2319
38,64,240,2324
39,64,761,2331
40,64,367,2320
41,64,172,2314
42,64,208,2325
43,64,704,2328
44,64,4,2323
45,64,404,2323
46,64,542,2330
47,64,165,2318
48,64,481,2326
49,64,373,2323
50,64,625,2324
51,64,619,2327
52,64,738,2332
53,64,219,2313
54,64,579,2332
55,64,664,2316
56,64,544,2317
57,64,343,2323
58,64,32,2308
59,64,14,2321
60,64,120,2314
61,64,105,2319
62,64,23,2314
63,64,594,2320
0,64,387,2345
1,64,145,2344
2,64,672,2358
3,64,107,2346
4,64,196,2366
5,64,464,2346
6,64,647,2364
7,64,598,2356
8,64,68,2337
9,64,317,2340
10,64,542,2340
11,64,704,2352
12,64,106,2351
13,64,484,2339
14,64,569,2344
15,64,546,2367
16,64,118,2342
17,64,522,2358
18,64,446,2336
19,64,49,2359
20,64,600,2341
21,64,614,2344
22,64,252,2365
23,64,703,2339
24,64,644,2347
25,64,335,2356
26,64,694,2355
27,64,73,2340
28,64,592,2338
29,64,690,2338
30,64,660,2347
31,64,450,2342
32,64,500,2366
33,64,488,2356
34,64,224,2360
35,64,262,2360
36,64,490,2354
37,64,140,2351
38,64,293,2356
39,64,537,2363
40,64,431,2352
41,64,58,2346
42,64,613,2357
43,64,594,2360
44,64,342,2355
45,64,407,2355
46,64,410,2362
47,64,582,2350
48,64,61,2358
49,64,353,2355
50,64,142,2356
51,64,257,2359
52,64,658,2364
53,64,328,2345
54,64,118,2364
55,64,77,2348
56,64,137,2349
57,64,230,2355
58,64,590,2340
59,64,546,2353
60,64,383,2346
61,64,289,2351
62,64,514,2346
63,64,617,2352
0,64,405,2377
1,64,508,2376
2,64,484,2390
3,64,724,2378
4,64,362,2398
5,64,706,2378
6,64,119,2396
7,64,600,2388
8,64,666,2369
9,64,111,2372
10,64,760,2372
11,64,703,2384
12,64,563,2383
13,64,471,2371
14,64,115,2376
15,64,304,2399
16,64,550,2374
17,64,686,2390
18,64,88,2368
19,64,600,2391
20,64,699,2373
21,64,480,2376
22,64,377,2397
23,64,557,2371
24,64,159,2379
25,64,287,2388
26,64,213,2387
27,64,713,2372
28,64,331,2370
29,64,97,2370
30,64,132,2379
31,64,38,2374
32,64,88,2398
33,64,9,2388
34,64,154,2392
35,64,514,2392
36,64,575,2386
37,64,562,2383
38,64,65,2388
39,64,115,2395
40,64,113,2384
41,64,120,2378
42,64,229,2389
43,64,40,2392
44,64,90,2387
45,64,29,2387
46,64,492,2394
47,64,553,2382
48,64,486,2390
49,64,373,2387
50,64,291,2388
51,64,638,2391
52,64,466,2396
53,64,140,2377
54,64,126,2396
55,64,281,2380
56,64,437,2381
57,64,754,2387
58,64,415,2372
59,64,608,2385
60,64,422,2378
61,64,109,2383
62,64,395,2378
63,64,189,2384
0,64,632,2409
1,64,307,2408
2,64,73,2422
3,64,202,2410
4,64,511,2430
5,64,222,2410
6,64,544,2428
7,64,566,2420
8,64,720,2401
9,64,611,2404
10,64,110,2404
11,64,694,2416
12,64,553,2415
13,64,389,2403
14,64,129,2408
15,64,532,2431
16,64,579,2406
17,64,594,2422
18,64,346,2400
19,64,734,2423
20,64,75,2405
21,64,607,2408
22,64,462,2429
23,64,167,2403
24,64,109,2411
25,64,129,2420
26,64,242,2419
27,64,723,2404
28,64,342,2402
29,64,177,2402
30,64,481,2411
31,64,633,2406
32,64,752,2430
33,64,772,2420
34,64,92,2424
35,64,653,2424
36,64,573,2418
37,64,158,2415
38,64,19,2420
39,64,59,2427
40,64,321,2416
41,64,775,2410
42,64,481,2421
43,64,581,2424
44,64,727,2419
45,64,117,2419
46,64,174,2426
47,64,461,2414
48,64,459,2422
49,64,526,2419
50,64,485,2420
51,64,421,2423
52,64,116,2428
53,64,335,2409
54,64,751,2428
55,64,83,2412
56,64,376,2413
57,64,15,2419
58,64,175,2404
59,64,224,2417
60,64,634,2410
61,64,693,2415
62,64,240,2410
63,64,418,2416
0,64,708,2441
1,64,230,2440
2,64,506,2454
3,64,580,2442
4,64,645,2462
5,64,436,2442
6,64,503,2460
7,64,137,2452
8,64,161,2433
9,64,105,2436
10,64,770,2436
11,64,750,2448
12,64,530,2447
13,64,214,2435
14,64,520,2440
15,64,639,2463
16,64,272,2438
