port,pkt_size,flowid,time
58,64,74,325
59,64,224,326
60,64,109,325
61,64,57,325
62,64,187,325
63,64,157,324
0,64,378,331
1,64,223,328
2,64,22,330
3,64,117,330
4,64,155,329
5,64,129,331
6,64,203,330
7,64,8,329
8,64,99,329
9,64,4,331
10,64,144,328
11,64,160,330
12,64,152,330
13,64,31,329
14,64,116,330
15,64,143,328
16,64,143,331
17,64,230,329
18,64,559,330
19,64,225,329
20,64,154,330
21,64,133,330
22,64,221,328
23,64,306,330
24,64,91,328
25,64,37,330
26,64,199,331
27,64,134,331
28,64,179,328
29,64,94,330
30,64,94,328
31,64,182,330
32,64,157,328
33,64,456,329
34,64,216,328
35,64,46,331
36,64,483,329
37,64,61,331
38,64,47,329
39,64,216,331
40,64,146,330
41,64,207,328
42,64,183,331
43,64,178,328
44,64,219,328
45,64,181,329
46,64,9,329
47,64,194,329
48,64,104,328
49,64,135,329
50,64,149,330
51,64,118,328
52,64,217,330
53,64,70,330
54,64,221,328
55,64,80,330
56,64,122,330
57,64,35,329
58,64,75,329
59,64,70,330
60,64,34,329
61,64,234,329
62,64,3,329
63,64,202,328
0,64,43,335
1,64,88,332
2,64,18,334
3,64,134,334
4,64,62,333
5,64,197,335
6,64,234,334
7,64,728,333
8,64,198,333
9,64,128,335
10,64,3,332
11,64,146,334
12,64,39,334
13,64,5,333
14,64,211,334
15,64,181,332
16,64,65,335
17,64,126,333
18,64,236,334
19,64,213,333
20,64,188,334
21,64,84,334
22,64,228,332
23,64,240,334
24,64,131,332
25,64,2,334
26,64,376,335
27,64,68,335
28,64,97,332
29,64,106,334
30,64,527,332
31,64,234,334
32,64,97,332
33,64,192,333
34,64,117,332
35,64,97,335
36,64,36,333
37,64,11,335
38,64,135,333
39,64,230,335
40,64,92,334
41,64,217,332
42,64,285,335
43,64,146,332
44,64,237,332
45,64,34,333
46,64,228,333
47,64,7,333
48,64,66,332
49,64,106,333
50,64,117,334
51,64,723,332
52,64,166,334
53,64,116,334
54,64,121,332
55,64,59,334
56,64,211,334
57,64,125,333
58,64,104,333
59,64,125,334
60,64,226,333
61,64,100,333
62,64,216,333
63,64,200,332
0,64,64,339
1,64,138,336
2,64,232,338
3,64,78,338
4,64,227,337
5,64,154,339
6,64,153,338
7,64,28,337
8,64,63,337
9,64,120,339
10,64,222,336
11,64,40,338
12,64,70,338
13,64,87,337
14,64,35,338
15,64,298,336
16,64,17,339
17,64,716,337
18,64,71,338
19,64,119,337
20,64,219,338
21,64,48,338
22,64,40,336
23,64,236,338
24,64,29,336
25,64,7,338
26,64,208,339
27,64,199,339
28,64,114,336
29,64,85,338
30,64,17,336
31,64,163,338
32,64,237,336
33,64,35,337
34,64,39,336
35,64,793,339
36,64,121,337
37,64,141,339
38,64,75,337
39,64,95,339
40,64,129,338
41,64,90,336
42,64,59,339
43,64,70,336
44,64,173,336
45,64,186,337
46,64,98,337
47,64,28,337
48,64,202,336
49,64,218,337
50,64,136,338
51,64,99,336
52,64,68,338
53,64,74,338
54,64,140,336
55,64,109,338
56,64,70,338
57,64,67,337
58,64,211,337
59,64,170,338
60,64,114,337
61,64,206,337
62,64,97,337
63,64,161,336
0,64,12,343
1,64,39,340
2,64,231,342
3,64,264,342
4,64,10,341
5,64,213,343
6,64,30,342
7,64,260,341
8,64,98,341
9,64,777,343
10,64,60,340
11,64,142,342
12,64,159,342
13,64,218,341
14,64,139,342
15,64,71,340
16,64,66,343
17,64,103,341
18,64,78,342
19,64,198,341
20,64,38,342
21,64,95,342
22,64,110,340
23,64,209,342
24,64,236,340
25,64,27,342
26,64,168,343
27,64,50,343
28,64,117,340
29,64,178,342
30,64,51,340
31,64,111,342
32,64,118,340
33,64,487,341
34,64,233,340
35,64,187,343
36,64,235,341
37,64,72,343
38,64,152,341
39,64,14,343
40,64,17,342
41,64,187,340
42,64,225,343
43,64,23,340
44,64,162,340
45,64,150,341
46,64,209,341
47,64,30,341
48,64,140,340
49,64,677,341
50,64,24,342
51,64,16,340
52,64,221,342
53,64,161,342
54,64,25,340
55,64,79,342
56,64,102,342
57,64,33,341
58,64,72,341
59,64,12,342
60,64,215,341
61,64,11,341
62,64,15,341
63,64,169,340
0,64,180,347
1,64,556,344
2,64,177,346
3,64,65,346
4,64,501,345
5,64,234,347
6,64,32,346
7,64,778,345
8,64,91,345
9,64,31,347
10,64,54,344
11,64,76,346
12,64,44,346
13,64,14,345
14,64,43,346
15,64,93,344
16,64,188,347
17,64,226,345
18,64,206,346
19,64,234,345
20,64,100,346
21,64,39,346
22,64,54,344
23,64,75,346
24,64,112,344
25,64,7,346
26,64,634,347
27,64,60,347
28,64,570,344
29,64,105,346
30,64,28,344
31,64,106,346
32,64,72,344
33,64,23,345
34,64,43,344
35,64,611,347
36,64,72,345
37,64,28,347
38,64,708,345
39,64,62,347
40,64,61,346
41,64,151,344
42,64,231,347
43,64,35,344
44,64,161,344
45,64,77,345
46,64,149,345
47,64,26,345
48,64,14,344
49,64,4,345
50,64,361,346
51,64,7,344
52,64,136,346
53,64,8,346
54,64,48,344
55,64,5,346
56,64,103,346
57,64,18,345
58,64,77,345
59,64,64,346
60,64,186,345
61,64,33,345
62,64,25,345
63,64,153,344
0,64,64,351
1,64,92,348
2,64,113,350
3,64,72,350
4,64,30,349
5,64,164,351
6,64,235,350
7,64,81,349
8,64,2,349
9,64,4,351
10,64,75,348
11,64,125,350
12,64,34,350
13,64,114,349
14,64,52,350
15,64,155,348
16,64,22,351
17,64,209,349
18,64,170,350
19,64,39,349
20,64,238,350
21,64,152,350
22,64,71,348
23,64,30,350
24,64,3,348
25,64,174,350
26,64,208,351
27,64,15,351
28,64,14,348
29,64,226,350
30,64,576,348
31,64,35,350
32,64,206,348
33,64,217,349
34,64,156,348
35,64,27,351
36,64,14,349
37,64,101,351
38,64,62,349
39,64,46,351
40,64,214,350
41,64,179,348
42,64,50,351
43,64,182,348
44,64,176,348
45,64,98,349
46,64,86,349
47,64,114,349
48,64,95,348
49,64,238,349
50,64,29,350
51,64,121,348
52,64,734,350
53,64,172,350
54,64,192,348
55,64,40,350
56,64,142,350
57,64,221,349
58,64,154,349
59,64,59,350
60,64,85,349
61,64,68,349
62,64,431,349
63,64,2,348
0,64,127,355
1,64,232,352
2,64,156,354
3,64,60,354
4,64,167,353
5,64,157,355
6,64,10,354
7,64,8,353
8,64,153,353
9,64,216,355
10,64,109,352
11,64,82,354
12,64,793,354
13,64,34,353
14,64,118,354
15,64,57,352
16,64,92,355
17,64,549,353
18,64,217,354
19,64,108,353
20,64,219,354
21,64,54,354
22,64,16,352
23,64,9,354
24,64,71,352
25,64,239,354
26,64,196,355
27,64,201,355
28,64,92,352
29,64,88,354
30,64,158,352
31,64,13,354
32,64,21,352
33,64,172,353
34,64,230,352
35,64,36,355
36,64,193,353
37,64,212,355
38,64,138,353
39,64,145,355
40,64,175,354
41,64,186,352
42,64,107,355
43,64,223,352
44,64,225,352
45,64,22,353
46,64,197,353
47,64,736,353
48,64,76,352
49,64,175,353
50,64,205,354
51,64,72,352
52,64,235,354
53,64,36,354
54,64,426,352
55,64,164,354
56,64,205,354
57,64,61,353
58,64,39,353
59,64,229,354
60,64,238,353
61,64,37,353
62,64,35,353
63,64,595,352
0,64,175,359
1,64,162,356
2,64,30,358
3,64,55,358
4,64,16,357
5,64,111,359
6,64,48,358
7,64,235,357
8,64,218,357
9,64,214,359
10,64,394,356
11,64,33,358
12,64,124,358
13,64,286,357
14,64,111,358
15,64,167,356
16,64,125,359
17,64,36,357
18,64,90,358
19,64,126,357
20,64,165,358
21,64,9,358
22,64,170,356
23,64,149,358
24,64,100,356
25,64,94,358
26,64,8,359
27,64,40,359
28,64,171,356
29,64,167,358
30,64,136,356
31,64,165,358
32,64,160,356
33,64,145,357
34,64,185,356
35,64,96,359
36,64,231,357
37,64,50,359
38,64,2,357
39,64,409,359
40,64,133,358
41,64,20,356
42,64,59,359
43,64,16,356
44,64,231,356
45,64,88,357
46,64,73,357
47,64,218,357
48,64,201,356
49,64,173,357
50,64,101,358
51,64,74,356
52,64,111,358
53,64,637,358
54,64,135,356
55,64,215,358
56,64,164,358
57,64,217,357
58,64,213,357
59,64,135,358
60,64,4,357
61,64,223,357
62,64,3,357
63,64,213,356
0,64,235,363
1,64,209,360
2,64,22,362
3,64,85,362
4,64,201,361
5,64,93,363
6,64,61,362
7,64,87,361
8,64,46,361
9,64,92,363
10,64,86,360
11,64,236,362
12,64,34,362
13,64,114,361
14,64,166,362
15,64,160,360
16,64,158,363
17,64,109,361
18,64,231,362
19,64,9,361
20,64,176,362
21,64,23,362
22,64,166,360
23,64,171,362
24,64,25,360
25,64,37,362
26,64,79,363
27,64,187,363
28,64,297,360
29,64,192,362
30,64,182,360
31,64,93,362
32,64,174,360
33,64,88,361
34,64,18,360
35,64,100,363
36,64,203,361
37,64,34,363
38,64,56,361
39,64,89,363
40,64,138,362
41,64,152,360
42,64,205,363
43,64,41,360
44,64,117,360
45,64,114,361
46,64,581,361
47,64,229,361
48,64,9,360
49,64,205,361
50,64,99,362
51,64,37,360
52,64,9,362
53,64,92,362
54,64,236,360
55,64,129,362
56,64,195,362
57,64,66,361
58,64,71,361
59,64,190,362
60,64,65,361
61,64,57,361
62,64,67,361
63,64,18,360
0,64,217,367
1,64,57,364
2,64,55,366
3,64,684,366
4,64,72,365
5,64,140,367
6,64,76,366
7,64,124,365
8,64,193,365
9,64,229,367
10,64,176,364
11,64,209,366
12,64,159,366
13,64,73,365
14,64,194,366
15,64,136,364
16,64,97,367
17,64,217,365
18,64,203,366
19,64,27,365
20,64,74,366
21,64,32,366
22,64,195,364
23,64,36,366
24,64,64,364
25,64,310,366
26,64,26,367
27,64,237,367
28,64,240,364
29,64,138,366
30,64,34,364
31,64,149,366
32,64,10,364
33,64,101,365
34,64,143,364
35,64,118,367
36,64,59,365
37,64,69,367
38,64,99,365
39,64,124,367
40,64,154,366
41,64,188,364
42,64,115,367
43,64,73,364
44,64,198,364
45,64,155,365
46,64,80,365
47,64,194,365
48,64,169,364
49,64,769,365
50,64,239,366
51,64,641,364
52,64,133,366
53,64,128,366
54,64,101,364
55,64,233,366
56,64,69,366
57,64,21,365
58,64,238,365
59,64,217,366
60,64,106,365
61,64,190,365
62,64,240,365
63,64,188,364
0,64,68,371
1,64,189,368
2,64,22,370
3,64,230,370
4,64,171,369
5,64,165,371
6,64,215,370
7,64,187,369
8,64,96,369
9,64,232,371
10,64,93,368
11,64,155,370
12,64,58,370
13,64,215,369
14,64,107,370
15,64,45,368
16,64,120,371
17,64,169,369
18,64,132,370
19,64,227,369
20,64,65,370
21,64,203,370
22,64,116,368
23,64,6,370
24,64,160,368
25,64,153,370
26,64,84,371
27,64,216,371
28,64,230,368
29,64,117,370
30,64,41,368
31,64,229,370
32,64,90,368
33,64,139,369
34,64,153,368
35,64,128,371
36,64,92,369
37,64,160,371
38,64,99,369
39,64,88,371
40,64,31,370
41,64,31,368
42,64,211,371
43,64,135,368
44,64,95,368
45,64,195,369
46,64,179,369
47,64,175,369
48,64,226,368
49,64,83,369
50,64,80,370
51,64,133,368
52,64,155,370
53,64,44,370
54,64,200,368
55,64,102,370
56,64,237,370
57,64,308,369
58,64,158,369
59,64,87,370
60,64,389,369
61,64,14,369
62,64,85,369
63,64,215,368
0,64,122,375
1,64,12,372
2,64,410,374
3,64,154,374
4,64,112,373
5,64,41,375
6,64,54,374
7,64,39,373
8,64,97,373
9,64,67,375
10,64,31,372
11,64,89,374
12,64,201,374
13,64,613,373
14,64,144,374
15,64,156,372
16,64,103,375
17,64,116,373
18,64,221,374
19,64,136,373
20,64,146,374
21,64,57,374
22,64,141,372
23,64,85,374
24,64,140,372
25,64,235,374
26,64,161,375
27,64,34,375
28,64,168,372
29,64,76,374
30,64,172,372
31,64,107,374
32,64,187,372
33,64,165,373
34,64,31,372
35,64,74,375
36,64,35,373
37,64,236,375
38,64,182,373
39,64,92,375
40,64,77,374
41,64,17,372
42,64,213,375
43,64,138,372
44,64,478,372
45,64,172,373
46,64,120,373
47,64,204,373
48,64,236,372
49,64,205,373
50,64,182,374
51,64,84,372
52,64,9,374
53,64,748,374
54,64,23,372
55,64,16,374
56,64,174,374
57,64,4,373
58,64,41,373
59,64,172,374
60,64,123,373
61,64,182,373
62,64,38,373
63,64,288,372
0,64,115,379
1,64,8,376
2,64,134,378
3,64,165,378
4,64,228,377
5,64,85,379
6,64,146,378
7,64,227,377
8,64,23,377
9,64,71,379
10,64,144,376
11,64,113,378
12,64,41,378
13,64,8,377
14,64,166,378
15,64,21,376
16,64,234,379
17,64,112,377
18,64,395,378
19,64,427,377
20,64,127,378
21,64,41,378
22,64,43,376
23,64,7,378
24,64,23,376
25,64,150,378
26,64,213,379
27,64,135,379
28,64,186,376
29,64,97,378
30,64,63,376
31,64,89,378
32,64,166,376
33,64,122,377
34,64,9,376
35,64,15,379
36,64,175,377
37,64,40,379
38,64,210,377
39,64,33,379
40,64,127,378
41,64,85,376
42,64,219,379
43,64,34,376
44,64,81,376
45,64,151,377
46,64,214,377
47,64,70,377
48,64,94,376
49,64,158,377
50,64,186,378
51,64,124,376
52,64,177,378
53,64,73,378
54,64,236,376
55,64,83,378
56,64,183,378
57,64,131,377
58,64,57,377
59,64,5,378
60,64,188,377
61,64,626,377
62,64,25,377
63,64,87,376
0,64,42,383
1,64,171,380
2,64,226,382
3,64,40,382
4,64,206,381
5,64,147,383
6,64,13,382
7,64,229,381
8,64,183,381
9,64,354,383
10,64,58,380
11,64,224,382
12,64,99,382
13,64,15,381
14,64,38,382
15,64,114,380
16,64,3,383
17,64,50,381
18,64,595,382
19,64,143,381
20,64,217,382
21,64,146,382
22,64,3,380
23,64,13,382
24,64,36,380
25,64,190,382
26,64,1,383
27,64,112,383
28,64,175,380
29,64,25,382
30,64,38,380
31,64,407,382
32,64,526,380
33,64,38,381
34,64,107,380
35,64,84,383
36,64,17,381
37,64,129,383
38,64,229,381
39,64,164,383
40,64,11,382
41,64,236,380
42,64,228,383
43,64,133,380
44,64,52,380
45,64,212,381
46,64,226,381
47,64,28,381
48,64,18,380
49,64,157,381
50,64,119,382
51,64,41,380
52,64,72,382
53,64,229,382
54,64,223,380
55,64,200,382
56,64,125,382
57,64,139,381
58,64,128,381
59,64,179,382
60,64,236,381
61,64,24,381
62,64,118,381
63,64,123,380
0,64,33,387
1,64,78,384
2,64,201,386
3,64,238,386
4,64,148,385
5,64,24,387
6,64,129,386
7,64,7,385
8,64,149,385
9,64,74,387
10,64,142,384
11,64,69,386
12,64,156,386
13,64,141,385
14,64,203,386
15,64,2,384
16,64,137,387
17,64,239,385
18,64,757,386
19,64,237,385
20,64,93,386
21,64,70,386
22,64,72,384
23,64,46,386
24,64,187,384
25,64,219,386
26,64,41,387
27,64,209,387
28,64,217,384
29,64,175,386
30,64,185,384
31,64,159,386
32,64,240,384
33,64,186,385
34,64,49,384
35,64,228,387
36,64,72,385
37,64,119,387
38,64,169,385
39,64,204,387
40,64,116,386
41,64,18,384
42,64,44,387
43,64,41,384
44,64,94,384
45,64,69,385
46,64,60,385
47,64,139,385
48,64,16,384
49,64,220,385
50,64,766,386
51,64,93,384
52,64,206,386
53,64,100,386
54,64,189,384
55,64,200,386
56,64,127,386
57,64,58,385
58,64,785,385
59,64,66,386
60,64,207,385
61,64,164,385
62,64,95,385
63,64,109,384
0,64,5,391
1,64,94,388
2,64,83,390
3,64,37,390
4,64,152,389
5,64,239,391
6,64,183,390
7,64,97,389
8,64,490,389
9,64,239,391
10,64,173,388
11,64,213,390
12,64,215,390
13,64,173,389
14,64,151,390
15,64,761,388
16,64,162,391
17,64,72,389
18,64,152,390
19,64,167,389
20,64,96,390
21,64,38,390
22,64,9,388
23,64,51,390
24,64,128,388
25,64,67,390
26,64,2,391
27,64,159,391
28,64,101,388
29,64,49,390
30,64,115,388
31,64,111,390
32,64,60,388
33,64,204,389
34,64,153,388
35,64,231,391
36,64,622,389
37,64,71,391
38,64,94,389
39,64,233,391
40,64,164,390
41,64,233,388
42,64,192,391
43,64,10,388
44,64,175,388
45,64,61,389
46,64,203,389
47,64,59,389
48,64,59,388
49,64,70,389
50,64,83,390
51,64,123,388
52,64,145,390
53,64,89,390
54,64,178,388
55,64,136,390
56,64,66,390
57,64,147,389
58,64,168,389
59,64,6,390
60,64,14,389
61,64,181,389
62,64,131,389
63,64,11,388
0,64,173,395
1,64,237,392
2,64,98,394
3,64,91,394
4,64,143,393
5,64,115,395
6,64,781,394
7,64,13,393
8,64,240,393
9,64,231,395
10,64,225,392
11,64,145,394
12,64,4,394
13,64,108,393
14,64,27,394
15,64,163,392
16,64,126,395
17,64,164,393
18,64,131,394
19,64,706,393
20,64,185,394
21,64,144,394
22,64,28,392
23,64,127,394
24,64,190,392
25,64,228,394
26,64,165,395
27,64,744,395
28,64,230,392
29,64,231,394
30,64,233,392
31,64,91,394
32,64,55,392
33,64,152,393
34,64,238,392
35,64,35,395
36,64,76,393
37,64,259,395
38,64,87,393
39,64,7,395
40,64,159,394
41,64,165,392
42,64,116,395
43,64,163,392
44,64,222,392
45,64,191,393
46,64,83,393
47,64,159,393
48,64,209,392
49,64,182,393
50,64,211,394
51,64,211,392
52,64,709,394
53,64,39,394
54,64,164,392
55,64,20,394
56,64,31,394
57,64,505,393
58,64,25,393
59,64,28,394
60,64,160,393
61,64,62,393
62,64,30,393
63,64,102,392
0,64,485,399
1,64,61,396
2,64,23,398
3,64,183,398
4,64,238,397
5,64,171,399
6,64,7,398
7,64,189,397
8,64,158,397
9,64,214,399
10,64,231,396
11,64,64,398
12,64,177,398
13,64,38,397
14,64,95,398
15,64,173,396
16,64,160,399
17,64,95,397
18,64,8,398
19,64,196,397
20,64,11,398
21,64,235,398
22,64,126,396
23,64,13,398
24,64,37,396
25,64,141,398
26,64,10,399
27,64,574,399
28,64,98,396
29,64,60,398
30,64,342,396
31,64,201,398
32,64,228,396
33,64,138,397
34,64,579,396
35,64,15,399
36,64,163,397
37,64,212,399
38,64,58,397
39,64,145,399
40,64,15,398
41,64,104,396
42,64,61,399
43,64,162,396
44,64,154,396
45,64,524,397
46,64,156,397
47,64,200,397
48,64,143,396
49,64,98,397
50,64,78,398
51,64,157,396
52,64,155,398
53,64,68,398
54,64,158,396
55,64,131,398
56,64,226,398
57,64,150,397
58,64,3,397
59,64,26,398
60,64,240,397
61,64,39,397
62,64,212,397
63,64,3,396
