port,pkt_size,flowid,time
48,64,318,1279
49,64,336,1276
50,64,151,1279
51,64,503,1271
52,64,638,1278
53,64,277,1278
54,64,186,1277
55,64,163,1276
56,64,76,1276
57,64,96,1269
58,64,121,1267
59,64,473,1276
60,64,520,1278
61,64,223,1267
62,64,701,1272
63,64,463,1274
0,64,718,1281
1,64,666,1290
2,64,754,1283
3,64,357,1295
4,64,203,1289
5,64,156,1295
6,64,721,1286
7,64,28,1280
8,64,160,1292
9,64,1,1293
10,64,72,1287
11,64,218,1286
12,64,665,1295
13,64,395,1295
14,64,346,1285
15,64,47,1280
16,64,759,1284
17,64,378,1286
18,64,159,1283
19,64,11,1285
20,64,237,1292
21,64,293,1281
22,64,760,1295
23,64,398,1280
24,64,753,1287
25,64,530,1283
26,64,653,1284
27,64,35,1288
28,64,511,1287
29,64,675,1284
30,64,187,1294
31,64,200,1291
32,64,723,1281
33,64,312,1283
34,64,487,1280
35,64,343,1287
36,64,59,1293
37,64,598,1283
38,64,261,1281
39,64,384,1280
40,64,380,1286
41,64,227,1280
42,64,777,1291
43,64,156,1293
44,64,406,1281
45,64,145,1285
46,64,218,1292
47,64,200,1281
48,64,28,1295
49,64,326,1292
50,64,687,1295
51,64,331,1287
52,64,709,1294
53,64,118,1294
54,64,578,1293
55,64,491,1292
56,64,328,1292
57,64,177,1285
58,64,387,1283
59,64,318,1292
60,64,572,1294
61,64,442,1283
62,64,349,1288
63,64,315,1290
0,64,256,1297
1,64,479,1306
2,64,282,1299
3,64,166,1311
4,64,180,1305
5,64,647,1311
6,64,289,1302
7,64,620,1296
8,64,577,1308
9,64,400,1309
10,64,380,1303
11,64,130,1302
12,64,415,1311
13,64,447,1311
14,64,463,1301
15,64,638,1296
16,64,123,1300
17,64,333,1302
18,64,283,1299
19,64,161,1301
20,64,444,1308
21,64,396,1297
22,64,58,1311
23,64,433,1296
24,64,402,1303
25,64,529,1299
26,64,573,1300
27,64,1,1304
28,64,240,1303
29,64,420,1300
30,64,80,1310
31,64,455,1307
32,64,729,1297
33,64,489,1299
34,64,263,1296
35,64,673,1303
36,64,636,1309
37,64,393,1299
38,64,25,1297
39,64,300,1296
40,64,500,1302
41,64,569,1296
42,64,713,1307
43,64,14,1309
44,64,411,1297
45,64,499,1301
46,64,725,1308
47,64,704,1297
48,64,199,1311
49,64,114,1308
50,64,224,1311
51,64,461,1303
52,64,639,1310
53,64,406,1310
54,64,668,1309
55,64,480,1308
56,64,703,1308
57,64,379,1301
58,64,527,1299
59,64,387,1308
60,64,245,1310
61,64,762,1299
62,64,7,1304
63,64,402,1306
0,64,20,1313
1,64,685,1322
2,64,595,1315
3,64,196,1327
4,64,187,1321
5,64,577,1327
6,64,118,1318
7,64,618,1312
8,64,416,1324
9,64,197,1325
10,64,709,1319
11,64,552,1318
12,64,450,1327
13,64,747,1327
14,64,753,1317
15,64,713,1312
16,64,68,1316
17,64,674,1318
18,64,140,1315
19,64,328,1317
20,64,167,1324
21,64,195,1313
22,64,203,1327
23,64,35,1312
24,64,596,1319
25,64,407,1315
26,64,105,1316
27,64,123,1320
28,64,626,1319
29,64,82,1316
30,64,779,1326
31,64,140,1323
32,64,696,1313
33,64,96,1315
34,64,452,1312
35,64,397,1319
36,64,16,1325
37,64,155,1315
38,64,760,1313
39,64,247,1312
40,64,16,1318
41,64,615,1312
42,64,672,1323
43,64,436,1325
44,64,503,1313
45,64,67,1317
46,64,615,1324
47,64,460,1313
48,64,366,1327
49,64,675,1324
50,64,108,1327
51,64,83,1319
52,64,732,1326
53,64,290,1326
54,64,696,1325
55,64,662,1324
56,64,75,1324
57,64,277,1317
58,64,323,1315
59,64,126,1324
60,64,366,1326
61,64,136,1315
62,64,319,1320
63,64,372,1322
0,64,473,1329
1,64,329,1338
2,64,78,1331
3,64,365,1343
4,64,307,1337
5,64,250,1343
6,64,346,1334
7,64,343,1328
8,64,95,1340
9,64,728,1341
10,64,449,1335
11,64,582,1334
12,64,183,1343
13,64,486,1343
14,64,562,1333
15,64,670,1328
16,64,664,1332
17,64,645,1334
18,64,605,1331
19,64,128,1333
20,64,296,1340
21,64,56,1329
22,64,101,1343
23,64,539,1328
24,64,700,1335
25,64,262,1331
26,64,748,1332
27,64,317,1336
28,64,173,1335
29,64,22,1332
30,64,562,1342
31,64,755,1339
32,64,405,1329
33,64,740,1331
34,64,281,1328
35,64,319,1335
36,64,596,1341
37,64,426,1331
38,64,220,1329
39,64,98,1328
40,64,580,1334
41,64,481,1328
42,64,114,1339
43,64,490,1341
44,64,745,1329
45,64,382,1333
46,64,16,1340
47,64,762,1329
48,64,242,1343
49,64,767,1340
50,64,166,1343
51,64,543,1335
52,64,165,1342
53,64,317,1342
54,64,448,1341
55,64,599,1340
56,64,19,1340
57,64,408,1333
58,64,343,1331
59,64,774,1340
60,64,22,1342
61,64,132,1331
62,64,99,1336
63,64,335,1338
0,64,385,1345
1,64,408,1354
2,64,420,1347
3,64,570,1359
4,64,349,1353
5,64,666,1359
6,64,302,1350
7,64,642,1344
8,64,567,1356
9,64,648,1357
10,64,444,1351
11,64,109,1350
12,64,679,1359
13,64,284,1359
14,64,688,1349
15,64,437,1344
16,64,161,1348
17,64,47,1350
18,64,20,1347
19,64,558,1349
20,64,748,1356
21,64,423,1345
22,64,239,1359
23,64,394,1344
24,64,585,1351
25,64,251,1347
26,64,46,1348
27,64,440,1352
28,64,126,1351
29,64,504,1348
30,64,233,1358
31,64,213,1355
32,64,62,1345
33,64,20,1347
34,64,504,1344
35,64,454,1351
36,64,33,1357
37,64,225,1347
38,64,274,1345
39,64,110,1344
40,64,629,1350
41,64,481,1344
42,64,64,1355
43,64,544,1357
44,64,316,1345
45,64,432,1349
46,64,73,1356
47,64,527,1345
48,64,74,1359
49,64,415,1356
50,64,40,1359
51,64,193,1351
52,64,214,1358
53,64,133,1358
54,64,561,1357
55,64,538,1356
56,64,377,1356
57,64,585,1349
58,64,258,1347
59,64,99,1356
60,64,449,1358
61,64,259,1347
62,64,380,1352
63,64,442,1354
0,64,769,1361
1,64,507,1370
2,64,211,1363
3,64,395,1375
4,64,183,1369
5,64,345,1375
6,64,236,1366
7,64,279,1360
8,64,160,1372
9,64,457,1373
10,64,677,1367
11,64,186,1366
12,64,521,1375
13,64,121,1375
14,64,68,1365
15,64,422,1360
16,64,555,1364
17,64,767,1366
18,64,109,1363
19,64,700,1365
20,64,273,1372
21,64,201,1361
22,64,728,1375
23,64,619,1360
24,64,693,1367
25,64,453,1363
26,64,434,1364
27,64,199,1368
28,64,539,1367
29,64,755,1364
30,64,141,1374
31,64,667,1371
32,64,342,1361
33,64,365,1363
34,64,181,1360
35,64,612,1367
36,64,514,1373
37,64,505,1363
38,64,774,1361
39,64,306,1360
40,64,579,1366
41,64,735,1360
42,64,643,1371
43,64,683,1373
44,64,115,1361
45,64,658,1365
46,64,283,1372
47,64,430,1361
48,64,176,1375
49,64,553,1372
50,64,182,1375
51,64,273,1367
52,64,197,1374
53,64,462,1374
54,64,109,1373
55,64,149,1372
56,64,292,1372
57,64,180,1365
58,64,241,1363
59,64,638,1372
60,64,217,1374
61,64,116,1363
62,64,227,1368
63,64,214,1370
0,64,36,1377
1,64,598,1386
2,64,182,1379
3,64,466,1391
4,64,287,1385
5,64,723,1391
6,64,534,1382
7,64,8,1376
8,64,394,1388
9,64,65,1389
10,64,34,1383
11,64,399,1382
12,64,713,1391
13,64,646,1391
14,64,459,1381
15,64,239,1376
16,64,477,1380
17,64,483,1382
18,64,588,1379
19,64,33,1381
20,64,760,1388
21,64,597,1377
22,64,224,1391
23,64,750,1376
24,64,149,1383
25,64,415,1379
26,64,598,1380
27,64,623,1384
28,64,682,1383
29,64,739,1380
30,64,434,1390
31,64,256,1387
32,64,680,1377
33,64,109,1379
34,64,621,1376
35,64,730,1383
36,64,226,1389
37,64,432,1379
38,64,95,1377
39,64,700,1376
40,64,567,1382
41,64,498,1376
42,64,481,1387
43,64,293,1389
44,64,576,1377
45,64,311,1381
46,64,586,1388
47,64,569,1377
48,64,95,1391
49,64,442,1388
50,64,143,1391
51,64,348,1383
52,64,368,1390
53,64,727,1390
54,64,123,1389
55,64,536,1388
56,64,627,1388
57,64,721,1381
58,64,19,1379
59,64,229,1388
60,64,584,1390
61,64,269,1379
62,64,636,1384
63,64,701,1386
0,64,142,1393
1,64,104,1402
2,64,42,1395
3,64,580,1407
4,64,445,1401
5,64,633,1407
6,64,731,1398
7,64,53,1392
8,64,404,1404
9,64,102,1405
10,64,527,1399
11,64,264,1398
12,64,352,1407
13,64,687,1407
14,64,78,1397
15,64,46,1392
16,64,609,1396
17,64,432,1398
18,64,515,1395
19,64,59,1397
20,64,217,1404
21,64,525,1393
22,64,205,1407
23,64,318,1392
24,64,378,1399
25,64,731,1395
26,64,196,1396
27,64,740,1400
28,64,12,1399
29,64,275,1396
30,64,279,1406
31,64,630,1403
32,64,549,1393
33,64,2,1395
34,64,383,1392
35,64,689,1399
36,64,432,1405
37,64,452,1395
38,64,691,1393
39,64,92,1392
40,64,90,1398
41,64,464,1392
42,64,21,1403
43,64,759,1405
44,64,492,1393
45,64,543,1397
46,64,545,1404
47,64,496,1393
48,64,722,1407
49,64,454,1404
50,64,466,1407
51,64,460,1399
52,64,181,1406
53,64,307,1406
54,64,188,1405
55,64,527,1404
56,64,226,1404
57,64,384,1397
58,64,55,1395
59,64,551,1404
60,64,444,1406
61,64,519,1395
62,64,145,1400
63,64,339,1402
0,64,171,1409
1,64,721,1418
2,64,331,1411
3,64,664,1423
4,64,493,1417
5,64,61,1423
6,64,374,1414
7,64,380,1408
8,64,626,1420
9,64,737,1421
10,64,109,1415
11,64,371,1414
12,64,275,1423
13,64,425,1423
14,64,642,1413
15,64,234,1408
16,64,542,1412
17,64,96,1414
18,64,407,1411
19,64,774,1413
20,64,17,1420
21,64,658,1409
22,64,699,1423
23,64,563,1408
24,64,401,1415
25,64,482,1411
26,64,609,1412
27,64,212,1416
28,64,376,1415
29,64,385,1412
30,64,599,1422
31,64,141,1419
32,64,503,1409
33,64,687,1411
34,64,684,1408
35,64,173,1415
36,64,661,1421
37,64,401,1411
38,64,27,1409
39,64,364,1408
40,64,574,1414
41,64,411,1408
42,64,686,1419
43,64,723,1421
44,64,547,1409
45,64,35,1413
46,64,383,1420
47,64,781,1409
48,64,55,1423
49,64,565,1420
50,64,133,1423
51,64,146,1415
52,64,156,1422
53,64,165,1422
54,64,108,1421
55,64,699,1420
56,64,229,1420
57,64,161,1413
58,64,258,1411
59,64,267,1420
60,64,167,1422
61,64,346,1411
62,64,781,1416
63,64,665,1418
0,64,115,1425
1,64,79,1434
2,64,272,1427
3,64,218,1439
4,64,513,1433
5,64,83,1439
6,64,81,1430
7,64,101,1424
8,64,156,1436
9,64,260,1437
10,64,267,1431
11,64,215,1430
12,64,540,1439
13,64,211,1439
14,64,701,1429
15,64,462,1424
16,64,336,1428
17,64,230,1430
18,64,643,1427
19,64,642,1429
20,64,100,1436
21,64,177,1425
22,64,259,1439
23,64,122,1424
24,64,733,1431
25,64,599,1427
26,64,340,1428
27,64,464,1432
28,64,230,1431
29,64,517,1428
30,64,105,1438
31,64,720,1435
32,64,314,1425
33,64,507,1427
34,64,542,1424
35,64,250,1431
36,64,544,1437
37,64,187,1427
38,64,2,1425
39,64,652,1424
40,64,348,1430
41,64,468,1424
42,64,400,1435
43,64,574,1437
44,64,555,1425
45,64,732,1429
46,64,601,1436
47,64,590,1425
48,64,123,1439
49,64,647,1436
50,64,460,1439
51,64,682,1431
52,64,554,1438
53,64,478,1438
54,64,222,1437
55,64,643,1436
56,64,516,1436
57,64,362,1429
58,64,276,1427
59,64,362,1436
60,64,750,1438
61,64,567,1427
62,64,8,1432
63,64,754,1434
0,64,96,1441
1,64,546,1450
2,64,530,1443
3,64,682,1455
4,64,66,1449
5,64,528,1455
6,64,638,1446
7,64,337,1440
8,64,252,1452
9,64,728,1453
10,64,509,1447
11,64,775,1446
12,64,567,1455
13,64,449,1455
14,64,192,1445
15,64,585,1440
16,64,702,1444
17,64,200,1446
18,64,206,1443
19,64,12,1445
20,64,748,1452
21,64,226,1441
22,64,52,1455
23,64,393,1440
24,64,388,1447
25,64,475,1443
26,64,623,1444
27,64,388,1448
28,64,210,1447
29,64,141,1444
30,64,487,1454
31,64,170,1451
32,64,627,1441
33,64,132,1443
34,64,698,1440
35,64,132,1447
36,64,221,1453
37,64,324,1443
38,64,119,1441
39,64,256,1440
40,64,394,1446
41,64,387,1440
42,64,165,1451
43,64,334,1453
44,64,556,1441
45,64,354,1445
46,64,603,1452
47,64,652,1441
48,64,458,1455
49,64,350,1452
50,64,369,1455
51,64,309,1447
52,64,7,1454
53,64,457,1454
54,64,365,1453
55,64,283,1452
56,64,465,1452
57,64,349,1445
58,64,632,1443
59,64,139,1452
60,64,370,1454
61,64,362,1443
62,64,153,1448
63,64,698,1450
0,64,675,1457
1,64,634,1466
2,64,385,1459
3,64,236,1471
4,64,602,1465
5,64,744,1471
6,64,143,1462
7,64,343,1456
8,64,487,1468
9,64,321,1469
10,64,496,1463
11,64,35,1462
12,64,1,1471
13,64,576,1471
14,64,471,1461
15,64,692,1456
16,64,343,1460
17,64,144,1462
18,64,125,1459
19,64,324,1461
20,64,316,1468
21,64,707,1457
22,64,129,1471
23,64,263,1456
24,64,585,1463
25,64,355,1459
26,64,116,1460
27,64,69,1464
28,64,471,1463
29,64,487,1460
30,64,758,1470
31,64,285,1467
32,64,390,1457
33,64,199,1459
34,64,488,1456
35,64,551,1463
36,64,733,1469
37,64,167,1459
38,64,588,1457
39,64,727,1456
40,64,201,1462
41,64,388,1456
42,64,747,1467
43,64,320,1469
44,64,725,1457
45,64,249,1461
46,64,397,1468
47,64,486,1457
48,64,485,1471
49,64,251,1468
50,64,762,1471
51,64,576,1463
52,64,715,1470
53,64,597,1470
54,64,210,1469
55,64,491,1468
56,64,633,1468
57,64,98,1461
58,64,535,1459
59,64,63,1468
60,64,730,1470
61,64,712,1459
62,64,520,1464
63,64,757,1466
0,64,92,1473
1,64,189,1482
2,64,527,1475
3,64,426,1487
4,64,390,1481
5,64,364,1487
6,64,484,1478
7,64,440,1472
8,64,531,1484
9,64,734,1485
10,64,718,1479
11,64,254,1478
12,64,307,1487
13,64,103,1487
14,64,570,1477
15,64,164,1472
16,64,212,1476
17,64,303,1478
18,64,567,1475
19,64,381,1477
20,64,669,1484
21,64,571,1473
22,64,120,1487
23,64,678,1472
24,64,84,1479
25,64,338,1475
26,64,762,1476
27,64,476,1480
28,64,730,1479
29,64,641,1476
30,64,7,1486
31,64,129,1483
32,64,327,1473
33,64,658,1475
34,64,324,1472
35,64,373,1479
36,64,46,1485
37,64,54,1475
38,64,47,1473
39,64,663,1472
40,64,257,1478
41,64,692,1472
42,64,399,1483
43,64,770,1485
44,64,222,1473
45,64,647,1477
46,64,149,1484
47,64,655,1473
48,64,229,1487
49,64,366,1484
50,64,549,1487
51,64,705,1479
52,64,484,1486
53,64,269,1486
54,64,761,1485
55,64,419,1484
56,64,458,1484
57,64,251,1477
58,64,255,1475
59,64,303,1484
60,64,445,1486
61,64,642,1475
62,64,763,1480
63,64,715,1482
0,64,741,1489
1,64,217,1498
2,64,20,1491
3,64,726,1503
4,64,221,1497
5,64,434,1503
6,64,43,1494
7,64,642,1488
8,64,219,1500
9,64,140,1501
10,64,565,1495
11,64,284,1494
12,64,299,1503
13,64,255,1503
14,64,164,1493
15,64,778,1488
16,64,362,1492
17,64,122,1494
18,64,500,1491
19,64,365,1493
20,64,446,1500
21,64,581,1489
22,64,588,1503
23,64,262,1488
24,64,17,1495
25,64,70,1491
26,64,727,1492
27,64,722,1496
28,64,654,1495
29,64,55,1492
30,64,359,1502
31,64,580,1499
32,64,617,1489
33,64,407,1491
34,64,631,1488
35,64,528,1495
36,64,358,1501
37,64,93,1491
38,64,501,1489
39,64,156,1488
40,64,162,1494
41,64,15,1488
42,64,355,1499
43,64,594,1501
44,64,160,1489
45,64,362,1493
46,64,659,1500
47,64,537,1489
48,64,335,1503
49,64,267,1500
50,64,274,1503
51,64,409,1495
52,64,440,1502
53,64,74,1502
54,64,23,1501
55,64,319,1500
56,64,401,1500
57,64,337,1493
58,64,619,1491
59,64,768,1500
60,64,99,1502
61,64,779,1491
62,64,139,1496
63,64,212,1498
0,64,452,1505
1,64,567,1514
2,64,703,1507
3,64,692,1519
4,64,265,1513
5,64,289,1519
6,64,124,1510
7,64,764,1504
8,64,663,1516
9,64,547,1517
10,64,43,1511
11,64,609,1510
12,64,16,1519
13,64,533,1519
14,64,310,1509
15,64,617,1504
16,64,385,1508
17,64,41,1510
18,64,349,1507
19,64,444,1509
20,64,44,1516
21,64,669,1505
22,64,489,1519
23,64,687,1504
24,64,282,1511
25,64,258,1507
26,64,92,1508
27,64,574,1512
28,64,200,1511
29,64,36,1508
30,64,709,1518
31,64,317,1515
32,64,222,1505
33,64,385,1507
34,64,681,1504
35,64,23,1511
36,64,391,1517
37,64,486,1507
38,64,312,1505
39,64,332,1504
40,64,456,1510
41,64,369,1504
42,64,170,1515
43,64,503,1517
44,64,605,1505
45,64,147,1509
46,64,725,1516
47,64,141,1505
48,64,673,1519
49,64,227,1516
50,64,93,1519
51,64,344,1511
52,64,460,1518
53,64,534,1518
54,64,470,1517
55,64,368,1516
56,64,49,1516
57,64,762,1509
58,64,485,1507
59,64,407,1516
60,64,537,1518
61,64,248,1507
62,64,673,1512
63,64,448,1514
0,64,615,1521
1,64,111,1530
2,64,420,1523
3,64,38,1535
4,64,755,1529
5,64,4,1535
6,64,593,1526
7,64,48,1520
8,64,423,1532
9,64,472,1533
10,64,29,1527
11,64,382,1526
12,64,722,1535
13,64,591,1535
14,64,526,1525
15,64,230,1520
16,64,17,1524
17,64,416,1526
18,64,643,1523
19,64,89,1525
20,64,11,1532
21,64,105,1521
22,64,743,1535
23,64,515,1520
24,64,538,1527
25,64,43,1523
26,64,355,1524
27,64,611,1528
28,64,721,1527
29,64,400,1524
30,64,366,1534
31,64,735,1531
32,64,57,1521
33,64,532,1523
34,64,741,1520
35,64,94,1527
36,64,625,1533
37,64,330,1523
38,64,645,1521
39,64,351,1520
40,64,555,1526
41,64,276,1520
42,64,45,1531
43,64,295,1533
44,64,303,1521
45,64,360,1525
46,64,575,1532
47,64,279,1521
48,64,453,1535
49,64,225,1532
50,64,449,1535
51,64,780,1527
52,64,664,1534
53,64,164,1534
54,64,260,1533
55,64,338,1532
56,64,375,1532
57,64,96,1525
58,64,431,1523
59,64,606,1532
60,64,535,1534
61,64,519,1523
62,64,457,1528
63,64,358,1530
0,64,550,1537
1,64,203,1546
2,64,607,1539
3,64,62,1551
4,64,587,1545
5,64,259,1551
6,64,570,1542
7,64,58,1536
8,64,244,1548
9,64,780,1549
10,64,146,1543
11,64,241,1542
12,64,750,1551
13,64,122,1551
14,64,591,1541
15,64,592,1536
16,64,496,1540
17,64,132,1542
18,64,104,1539
19,64,491,1541
20,64,441,1548
21,64,121,1537
22,64,494,1551
23,64,663,1536
24,64,662,1543
25,64,507,1539
26,64,498,1540
27,64,486,1544
28,64,592,1543
29,64,190,1540
30,64,753,1550
31,64,755,1547
32,64,514,1537
33,64,138,1539
34,64,379,1536
35,64,178,1543
36,64,580,1549
37,64,703,1539
38,64,283,1537
39,64,471,1536
40,64,519,1542
41,64,380,1536
42,64,496,1547
43,64,731,1549
44,64,470,1537
45,64,423,1541
46,64,122,1548
47,64,506,1537
48,64,326,1551
49,64,3,1548
50,64,120,1551
51,64,257,1543
52,64,578,1550
53,64,49,1550
54,64,110,1549
55,64,371,1548
56,64,36,1548
57,64,174,1541
58,64,211,1539
59,64,779,1548
60,64,512,1550
61,64,121,1539
62,64,171,1544
63,64,200,1546
0,64,336,1553
1,64,404,1562
2,64,456,1555
3,64,37,1567
4,64,734,1561
5,64,99,1567
6,64,79,1558
7,64,265,1552
8,64,67,1564
9,64,174,1565
10,64,719,1559
11,64,141,1558
12,64,423,1567
13,64,754,1567
14,64,24,1557
15,64,96,1552
16,64,379,1556
17,64,278,1558
18,64,40,1555
19,64,10,1557
20,64,660,1564
21,64,504,1553
22,64,56,1567
23,64,586,1552
24,64,132,1559
25,64,284,1555
26,64,157,1556
27,64,758,1560
28,64,114,1559
29,64,686,1556
30,64,129,1566
31,64,122,1563
32,64,464,1553
33,64,678,1555
34,64,457,1552
35,64,527,1559
36,64,235,1565
37,64,608,1555
38,64,485,1553
39,64,195,1552
40,64,178,1558
41,64,520,1552
42,64,610,1563
43,64,719,1565
44,64,321,1553
45,64,141,1557
46,64,586,1564
47,64,417,1553
48,64,391,1567
49,64,622,1564
50,64,711,1567
51,64,461,1559
52,64,543,1566
53,64,108,1566
54,64,612,1565
55,64,72,1564
56,64,413,1564
57,64,305,1557
58,64,437,1555
59,64,703,1564
60,64,254,1566
61,64,279,1555
62,64,609,1560
63,64,196,1562
0,64,249,1569
1,64,118,1578
2,64,496,1571
3,64,394,1583
4,64,170,1577
5,64,752,1583
6,64,778,1574
7,64,463,1568
8,64,1,1580
9,64,585,1581
10,64,123,1575
11,64,519,1574
12,64,97,1583
13,64,110,1583
14,64,737,1573
15,64,143,1568
16,64,210,1572
17,64,714,1574
18,64,383,1571
19,64,1,1573
20,64,551,1580
21,64,676,1569
22,64,251,1583
23,64,228,1568
24,64,609,1575
25,64,678,1571
26,64,383,1572
27,64,429,1576
28,64,12,1575
29,64,184,1572
30,64,306,1582
31,64,103,1579
32,64,554,1569
33,64,164,1571
34,64,26,1568
35,64,382,1575
36,64,548,1581
37,64,559,1571
38,64,364,1569
39,64,13,1568
40,64,108,1574
41,64,190,1568
42,64,324,1579
43,64,17,1581
44,64,527,1569
45,64,246,1573
46,64,387,1580
47,64,671,1569
48,64,684,1583
49,64,332,1580
50,64,404,1583
51,64,412,1575
52,64,638,1582
53,64,731,1582
54,64,411,1581
55,64,562,1580
56,64,62,1580
57,64,39,1573
58,64,675,1571
59,64,553,1580
60,64,282,1582
61,64,746,1571
62,64,721,1576
63,64,275,1578
0,64,145,1585
1,64,209,1594
2,64,708,1587
3,64,512,1599
4,64,508,1593
5,64,692,1599
6,64,639,1590
7,64,226,1584
8,64,495,1596
9,64,631,1597
10,64,720,1591
11,64,678,1590
12,64,557,1599
13,64,613,1599
14,64,660,1589
15,64,327,1584
16,64,282,1588
17,64,55,1590
18,64,656,1587
19,64,549,1589
20,64,77,1596
21,64,454,1585
22,64,250,1599
23,64,159,1584
24,64,167,1591
25,64,748,1587
26,64,733,1588
27,64,526,1592
28,64,275,1591
29,64,599,1588
30,64,548,1598
31,64,730,1595
32,64,40,1585
33,64,99,1587
34,64,234,1584
35,64,351,1591
36,64,512,1597
37,64,81,1587
38,64,758,1585
39,64,287,1584
40,64,311,1590
41,64,92,1584
42,64,308,1595
43,64,188,1597
44,64,153,1585
45,64,334,1589
46,64,459,1596
47,64,432,1585
48,64,222,1599
49,64,683,1596
50,64,77,1599
51,64,165,1591
52,64,261,1598
53,64,40,1598
54,64,602,1597
55,64,773,1596
56,64,652,1596
57,64,456,1589
58,64,681,1587
59,64,157,1596
60,64,152,1598
61,64,654,1587
62,64,536,1592
63,64,73,1594
