port,pkt_size,flowid,time
38,64,23,433
39,64,122,432
40,64,204,436
41,64,114,432
42,64,160,438
43,64,16,437
44,64,37,438
45,64,13,435
46,64,118,436
47,64,152,433
48,64,201,433
49,64,13,433
50,64,220,434
51,64,229,438
52,64,31,439
53,64,27,432
54,64,54,438
55,64,29,434
56,64,63,436
57,64,155,434
58,64,162,438
59,64,144,434
60,64,67,434
61,64,227,432
62,64,94,433
63,64,220,438
0,64,78,441
1,64,15,442
2,64,13,440
3,64,192,441
4,64,72,443
5,64,140,443
6,64,107,446
7,64,19,443
8,64,386,447
9,64,100,441
10,64,44,440
11,64,69,444
12,64,31,443
13,64,110,444
14,64,39,444
15,64,17,442
16,64,306,444
17,64,188,447
18,64,17,447
19,64,14,441
20,64,202,443
21,64,16,442
22,64,78,445
23,64,105,441
24,64,265,442
25,64,218,445
26,64,226,443
27,64,178,441
28,64,198,442
29,64,297,447
30,64,150,446
31,64,92,447
32,64,15,443
33,64,27,441
34,64,467,440
35,64,182,447
36,64,189,444
37,64,49,442
38,64,72,441
39,64,79,440
40,64,103,444
41,64,18,440
42,64,179,446
43,64,183,445
44,64,87,446
45,64,181,443
46,64,227,444
47,64,11,441
48,64,12,441
49,64,176,441
50,64,175,442
51,64,55,446
52,64,128,447
53,64,99,440
54,64,75,446
55,64,528,442
56,64,145,444
57,64,153,442
58,64,28,446
59,64,124,442
60,64,148,442
61,64,14,440
62,64,114,441
63,64,144,446
0,64,85,449
1,64,104,450
2,64,27,448
3,64,82,449
4,64,225,451
5,64,161,451
6,64,15,454
7,64,169,451
8,64,120,455
9,64,148,449
10,64,558,448
11,64,105,452
12,64,89,451
13,64,185,452
14,64,126,452
15,64,201,450
16,64,140,452
17,64,42,455
18,64,114,455
19,64,215,449
20,64,181,451
21,64,18,450
22,64,26,453
23,64,217,449
24,64,192,450
25,64,459,453
26,64,32,451
27,64,723,449
28,64,119,450
29,64,40,455
30,64,7,454
31,64,16,455
32,64,205,451
33,64,664,449
34,64,22,448
35,64,160,455
36,64,663,452
37,64,74,450
38,64,84,449
39,64,27,448
40,64,121,452
41,64,76,448
42,64,174,454
43,64,41,453
44,64,53,454
45,64,131,451
46,64,103,452
47,64,53,449
48,64,51,449
49,64,184,449
50,64,231,450
51,64,159,454
52,64,626,455
53,64,67,448
54,64,42,454
55,64,147,450
56,64,216,452
57,64,116,450
58,64,231,454
59,64,41,450
60,64,60,450
61,64,90,448
62,64,147,449
63,64,15,454
0,64,166,457
1,64,90,458
2,64,44,456
3,64,184,457
4,64,36,459
5,64,18,459
6,64,2,462
7,64,69,459
8,64,149,463
9,64,690,457
10,64,20,456
11,64,724,460
12,64,199,459
13,64,66,460
14,64,230,460
15,64,89,458
16,64,175,460
17,64,166,463
18,64,140,463
19,64,191,457
20,64,31,459
21,64,107,458
22,64,166,461
23,64,28,457
24,64,540,458
25,64,178,461
26,64,141,459
27,64,116,457
28,64,42,458
29,64,220,463
30,64,177,462
31,64,177,463
32,64,95,459
33,64,54,457
34,64,200,456
35,64,170,463
36,64,202,460
37,64,76,458
38,64,62,457
39,64,119,456
40,64,582,460
41,64,27,456
42,64,588,462
43,64,23,461
44,64,39,462
45,64,87,459
46,64,211,460
47,64,229,457
48,64,130,457
49,64,185,457
50,64,2,458
51,64,209,462
52,64,113,463
53,64,212,456
54,64,150,462
55,64,198,458
56,64,112,460
57,64,100,458
58,64,125,462
59,64,44,458
60,64,77,458
61,64,130,456
62,64,147,457
63,64,79,462
0,64,232,465
1,64,160,466
2,64,84,464
3,64,129,465
4,64,307,467
5,64,33,467
6,64,209,470
7,64,146,467
8,64,173,471
9,64,37,465
10,64,229,464
11,64,51,468
12,64,165,467
13,64,205,468
14,64,142,468
15,64,99,466
16,64,96,468
17,64,180,471
18,64,213,471
19,64,134,465
20,64,123,467
21,64,124,466
22,64,205,469
23,64,133,465
24,64,186,466
25,64,444,469
26,64,477,467
27,64,114,465
28,64,132,466
29,64,97,471
30,64,44,470
31,64,10,471
32,64,203,467
33,64,129,465
34,64,543,464
35,64,723,471
36,64,171,468
37,64,67,466
38,64,64,465
39,64,5,464
40,64,178,468
41,64,121,464
42,64,254,470
43,64,69,469
44,64,94,470
45,64,149,467
46,64,227,468
47,64,190,465
48,64,30,465
49,64,179,465
50,64,179,466
51,64,162,470
52,64,86,471
53,64,54,464
54,64,182,470
55,64,104,466
56,64,477,468
57,64,179,466
58,64,68,470
59,64,55,466
60,64,88,466
61,64,1,464
62,64,194,465
63,64,49,470
0,64,91,473
1,64,204,474
2,64,123,472
3,64,67,473
4,64,571,475
5,64,203,475
6,64,138,478
7,64,206,475
8,64,55,479
9,64,174,473
10,64,132,472
11,64,224,476
12,64,652,475
13,64,121,476
14,64,137,476
15,64,44,474
16,64,146,476
17,64,86,479
18,64,72,479
19,64,207,473
20,64,126,475
21,64,207,474
22,64,21,477
23,64,170,473
24,64,21,474
25,64,129,477
26,64,170,475
27,64,98,473
28,64,202,474
29,64,89,479
30,64,756,478
31,64,142,479
32,64,101,475
33,64,524,473
34,64,170,472
35,64,118,479
36,64,115,476
37,64,78,474
38,64,138,473
39,64,18,472
40,64,40,476
41,64,131,472
42,64,96,478
43,64,19,477
44,64,10,478
45,64,199,475
46,64,132,476
47,64,109,473
48,64,190,473
49,64,88,473
50,64,143,474
51,64,135,478
52,64,55,479
53,64,434,472
54,64,190,478
55,64,8,474
56,64,12,476
57,64,188,474
58,64,550,478
59,64,10,474
60,64,217,474
61,64,209,472
62,64,200,473
63,64,410,478
0,64,180,481
1,64,21,482
2,64,50,480
3,64,195,481
4,64,422,483
5,64,5,483
6,64,112,486
7,64,70,483
8,64,14,487
9,64,138,481
10,64,114,480
11,64,229,484
12,64,76,483
13,64,102,484
14,64,109,484
15,64,33,482
16,64,175,484
17,64,224,487
18,64,122,487
19,64,149,481
20,64,175,483
21,64,50,482
22,64,190,485
23,64,28,481
24,64,25,482
25,64,197,485
26,64,145,483
27,64,159,481
28,64,217,482
29,64,47,487
30,64,144,486
31,64,46,487
32,64,4,483
33,64,132,481
34,64,143,480
35,64,138,487
36,64,46,484
37,64,6,482
38,64,181,481
39,64,192,480
40,64,138,484
41,64,116,480
42,64,211,486
43,64,140,485
44,64,85,486
45,64,4,483
46,64,19,484
47,64,93,481
48,64,195,481
49,64,357,481
50,64,65,482
51,64,309,486
52,64,102,487
53,64,130,480
54,64,203,486
55,64,151,482
56,64,218,484
57,64,155,482
58,64,138,486
59,64,159,482
60,64,57,482
61,64,36,480
62,64,404,481
63,64,222,486
0,64,441,489
1,64,122,490
2,64,166,488
3,64,206,489
4,64,56,491
5,64,10,491
6,64,205,494
7,64,102,491
8,64,154,495
9,64,23,489
10,64,188,488
11,64,195,492
12,64,126,491
13,64,21,492
14,64,17,492
15,64,169,490
16,64,50,492
17,64,116,495
18,64,15,495
19,64,101,489
20,64,130,491
21,64,161,490
22,64,50,493
23,64,87,489
24,64,192,490
25,64,93,493
26,64,54,491
27,64,210,489
28,64,179,490
29,64,156,495
30,64,133,494
31,64,144,495
32,64,96,491
33,64,115,489
34,64,25,488
35,64,397,495
36,64,137,492
37,64,162,490
38,64,204,489
39,64,33,488
40,64,88,492
41,64,128,488
42,64,29,494
43,64,172,493
44,64,30,494
45,64,83,491
46,64,193,492
47,64,116,489
48,64,84,489
49,64,78,489
50,64,98,490
51,64,217,494
52,64,148,495
53,64,160,488
54,64,67,494
55,64,685,490
56,64,121,492
57,64,1,490
58,64,7,494
59,64,299,490
60,64,160,490
61,64,142,488
62,64,79,489
63,64,191,494
0,64,155,497
1,64,28,498
2,64,224,496
3,64,157,497
4,64,102,499
5,64,167,499
6,64,112,502
7,64,37,499
8,64,42,503
9,64,131,497
10,64,150,496
11,64,188,500
12,64,18,499
13,64,26,500
14,64,110,500
15,64,152,498
16,64,139,500
17,64,16,503
18,64,109,503
19,64,138,497
20,64,68,499
21,64,72,498
22,64,123,501
23,64,100,497
24,64,9,498
25,64,95,501
26,64,160,499
27,64,11,497
28,64,24,498
29,64,100,503
30,64,202,502
31,64,99,503
32,64,192,499
33,64,32,497
34,64,118,496
35,64,110,503
36,64,96,500
37,64,34,498
38,64,140,497
39,64,25,496
40,64,166,500
41,64,76,496
42,64,54,502
43,64,178,501
44,64,124,502
45,64,151,499
46,64,131,500
47,64,72,497
48,64,107,497
49,64,83,497
50,64,229,498
51,64,136,502
52,64,12,503
53,64,197,496
54,64,200,502
55,64,51,498
56,64,142,500
57,64,67,498
58,64,139,502
59,64,146,498
60,64,116,498
61,64,145,496
62,64,47,497
63,64,137,502
0,64,544,505
1,64,196,506
2,64,226,504
3,64,2,505
4,64,126,507
5,64,55,507
6,64,699,510
7,64,188,507
8,64,67,511
9,64,30,505
10,64,12,504
11,64,167,508
12,64,4,507
13,64,229,508
14,64,132,508
15,64,93,506
16,64,87,508
17,64,78,511
18,64,193,511
19,64,150,505
20,64,227,507
21,64,98,506
22,64,2,509
23,64,151,505
24,64,113,506
25,64,193,509
26,64,136,507
27,64,104,505
28,64,95,506
29,64,147,511
30,64,138,510
31,64,198,511
32,64,62,507
33,64,224,505
34,64,33,504
35,64,122,511
36,64,226,508
37,64,77,506
38,64,176,505
39,64,115,504
40,64,29,508
41,64,153,504
42,64,218,510
43,64,95,509
44,64,220,510
45,64,126,507
46,64,7,508
47,64,44,505
48,64,32,505
49,64,255,505
50,64,32,506
51,64,40,510
52,64,188,511
53,64,46,504
54,64,12,510
55,64,198,506
56,64,360,508
57,64,489,506
58,64,195,510
59,64,46,506
60,64,138,506
61,64,98,504
62,64,93,505
63,64,77,510
0,64,389,513
1,64,189,514
2,64,35,512
3,64,15,513
4,64,223,515
5,64,104,515
6,64,64,518
7,64,158,515
8,64,213,519
9,64,154,513
10,64,77,512
11,64,141,516
12,64,153,515
13,64,485,516
14,64,119,516
15,64,224,514
16,64,39,516
17,64,103,519
18,64,52,519
19,64,212,513
20,64,39,515
21,64,66,514
22,64,206,517
23,64,224,513
24,64,210,514
25,64,156,517
26,64,186,515
27,64,17,513
28,64,211,514
29,64,232,519
30,64,190,518
31,64,208,519
32,64,119,515
33,64,54,513
34,64,51,512
35,64,136,519
36,64,145,516
37,64,42,514
38,64,24,513
39,64,213,512
40,64,160,516
41,64,84,512
42,64,52,518
43,64,11,517
44,64,77,518
45,64,105,515
46,64,17,516
47,64,76,513
48,64,200,513
49,64,34,513
50,64,177,514
51,64,150,518
52,64,25,519
53,64,17,512
54,64,30,518
55,64,71,514
56,64,14,516
57,64,216,514
58,64,106,518
59,64,193,514
60,64,129,514
61,64,205,512
62,64,142,513
63,64,20,518
0,64,19,521
1,64,562,522
2,64,62,520
3,64,83,521
4,64,204,523
5,64,104,523
6,64,154,526
7,64,47,523
8,64,108,527
9,64,179,521
10,64,34,520
11,64,155,524
12,64,208,523
13,64,9,524
14,64,203,524
15,64,8,522
16,64,55,524
17,64,109,527
18,64,78,527
19,64,206,521
20,64,45,523
21,64,167,522
22,64,108,525
23,64,109,521
24,64,19,522
25,64,162,525
26,64,57,523
27,64,214,521
28,64,75,522
29,64,19,527
30,64,18,526
31,64,51,527
32,64,193,523
33,64,120,521
34,64,89,520
35,64,22,527
36,64,124,524
37,64,219,522
38,64,102,521
39,64,32,520
40,64,191,524
41,64,162,520
42,64,213,526
43,64,201,525
44,64,126,526
45,64,19,523
46,64,63,524
47,64,206,521
48,64,313,521
49,64,193,521
50,64,168,522
51,64,175,526
52,64,49,527
53,64,6,520
54,64,24,526
55,64,727,522
56,64,137,524
57,64,13,522
58,64,213,526
59,64,140,522
60,64,9,522
61,64,81,520
62,64,383,521
63,64,35,526
0,64,210,529
1,64,119,530
2,64,19,528
3,64,27,529
4,64,139,531
5,64,141,531
6,64,231,534
7,64,65,531
8,64,215,535
9,64,103,529
10,64,30,528
11,64,110,532
12,64,7,531
13,64,119,532
14,64,68,532
15,64,73,530
16,64,98,532
17,64,144,535
18,64,152,535
19,64,101,529
20,64,191,531
21,64,44,530
22,64,19,533
23,64,191,529
24,64,87,530
25,64,177,533
26,64,228,531
27,64,109,529
28,64,44,530
29,64,112,535
30,64,114,534
31,64,71,535
32,64,159,531
33,64,2,529
34,64,199,528
35,64,148,535
36,64,83,532
37,64,94,530
38,64,90,529
39,64,86,528
40,64,21,532
41,64,3,528
42,64,209,534
43,64,174,533
44,64,11,534
45,64,177,531
46,64,85,532
47,64,112,529
48,64,110,529
49,64,46,529
50,64,166,530
51,64,153,534
52,64,227,535
53,64,19,528
54,64,133,534
55,64,73,530
56,64,228,532
57,64,91,530
58,64,45,534
59,64,104,530
60,64,42,530
61,64,82,528
62,64,161,529
63,64,100,534
0,64,103,537
1,64,115,538
2,64,198,536
3,64,142,537
4,64,174,539
5,64,165,539
6,64,635,542
7,64,26,539
8,64,218,543
9,64,8,537
10,64,153,536
11,64,43,540
12,64,143,539
13,64,12,540
14,64,222,540
15,64,157,538
16,64,84,540
17,64,225,543
18,64,56,543
19,64,42,537
20,64,57,539
21,64,138,538
22,64,186,541
23,64,76,537
24,64,162,538
25,64,74,541
26,64,199,539
27,64,52,537
28,64,108,538
29,64,58,543
30,64,507,542
31,64,127,543
32,64,163,539
33,64,168,537
34,64,13,536
35,64,99,543
36,64,14,540
37,64,150,538
38,64,162,537
39,64,105,536
40,64,34,540
41,64,84,536
42,64,133,542
43,64,151,541
44,64,219,542
45,64,76,539
46,64,128,540
47,64,148,537
48,64,83,537
49,64,221,537
50,64,36,538
51,64,34,542
52,64,196,543
53,64,205,536
54,64,114,542
55,64,80,538
56,64,100,540
57,64,28,538
58,64,127,542
59,64,35,538
60,64,708,538
61,64,75,536
62,64,218,537
63,64,30,542
0,64,42,545
1,64,33,546
2,64,1,544
3,64,231,545
4,64,53,547
5,64,25,547
6,64,140,550
7,64,173,547
8,64,57,551
9,64,178,545
10,64,95,544
11,64,103,548
12,64,110,547
13,64,199,548
14,64,70,548
15,64,2,546
16,64,104,548
17,64,68,551
18,64,635,551
19,64,184,545
20,64,122,547
21,64,567,546
22,64,162,549
23,64,66,545
24,64,126,546
25,64,69,549
26,64,117,547
27,64,163,545
28,64,187,546
29,64,83,551
30,64,43,550
31,64,69,551
32,64,89,547
33,64,192,545
34,64,126,544
35,64,43,551
36,64,119,548
37,64,219,546
38,64,8,545
39,64,119,544
40,64,38,548
41,64,208,544
42,64,69,550
43,64,157,549
44,64,18,550
45,64,193,547
46,64,60,548
47,64,170,545
48,64,132,545
49,64,143,545
50,64,175,546
51,64,127,550
52,64,121,551
53,64,101,544
54,64,182,550
55,64,18,546
56,64,210,548
57,64,142,546
58,64,214,550
59,64,162,546
60,64,19,546
61,64,210,544
62,64,134,545
63,64,127,550
0,64,195,553
1,64,210,554
2,64,190,552
3,64,73,553
4,64,147,555
5,64,87,555
6,64,22,558
7,64,154,555
8,64,124,559
9,64,34,553
10,64,87,552
11,64,164,556
12,64,229,555
13,64,41,556
14,64,47,556
15,64,26,554
16,64,184,556
17,64,84,559
18,64,17,559
19,64,100,553
20,64,12,555
21,64,127,554
22,64,165,557
23,64,230,553
24,64,132,554
25,64,41,557
26,64,105,555
27,64,231,553
28,64,98,554
29,64,154,559
30,64,45,558
31,64,177,559
32,64,78,555
33,64,270,553
34,64,140,552
35,64,42,559
36,64,206,556
37,64,45,554
38,64,46,553
39,64,34,552
40,64,123,556
41,64,99,552
42,64,77,558
43,64,121,557
44,64,175,558
45,64,172,555
46,64,50,556
47,64,41,553
48,64,395,553
49,64,193,553
50,64,145,554
51,64,17,558
52,64,762,559
53,64,62,552
54,64,82,558
55,64,188,554
56,64,9,556
57,64,138,554
58,64,155,558
59,64,157,554
60,64,103,554
61,64,137,552
62,64,209,553
63,64,206,558
0,64,74,561
1,64,67,562
2,64,29,560
3,64,50,561
4,64,188,563
5,64,147,563
6,64,195,566
7,64,204,563
8,64,72,567
9,64,100,561
10,64,205,560
11,64,133,564
12,64,153,563
13,64,164,564
14,64,157,564
15,64,122,562
16,64,134,564
17,64,135,567
18,64,667,567
19,64,166,561
20,64,159,563
21,64,209,562
22,64,124,565
23,64,33,561
24,64,117,562
25,64,77,565
26,64,63,563
27,64,118,561
28,64,186,562
29,64,174,567
30,64,108,566
31,64,134,567
32,64,132,563
33,64,166,561
34,64,2,560
35,64,214,567
36,64,399,564
37,64,224,562
38,64,223,561
39,64,444,560
40,64,122,564
41,64,156,560
42,64,214,566
43,64,159,565
44,64,104,566
45,64,139,563
46,64,68,564
47,64,32,561
48,64,46,561
49,64,51,561
50,64,101,562
51,64,17,566
52,64,3,567
53,64,8,560
54,64,147,566
55,64,174,562
56,64,198,564
57,64,172,562
58,64,21,566
59,64,172,562
60,64,181,562
61,64,85,560
62,64,48,561
63,64,186,566
0,64,228,569
1,64,97,570
2,64,217,568
3,64,199,569
4,64,58,571
5,64,229,571
6,64,10,574
7,64,70,571
8,64,106,575
9,64,92,569
10,64,185,568
11,64,192,572
12,64,159,571
13,64,70,572
14,64,137,572
15,64,23,570
16,64,46,572
17,64,80,575
18,64,64,575
19,64,141,569
20,64,111,571
21,64,224,570
22,64,163,573
23,64,56,569
24,64,136,570
25,64,224,573
26,64,592,571
27,64,130,569
28,64,91,570
29,64,171,575
30,64,17,574
31,64,125,575
32,64,8,571
33,64,50,569
34,64,204,568
35,64,158,575
36,64,1,572
37,64,77,570
38,64,185,569
39,64,102,568
40,64,22,572
41,64,129,568
42,64,174,574
43,64,203,573
44,64,197,574
45,64,206,571
46,64,34,572
47,64,82,569
48,64,199,569
49,64,225,569
50,64,80,570
51,64,112,574
52,64,127,575
53,64,160,568
54,64,722,574
55,64,28,570
56,64,58,572
57,64,172,570
58,64,30,574
59,64,69,570
60,64,17,570
61,64,80,568
62,64,37,569
63,64,144,574
0,64,226,577
1,64,76,578
2,64,199,576
3,64,143,577
4,64,47,579
5,64,48,579
6,64,58,582
7,64,146,579
8,64,75,583
9,64,4,577
10,64,112,576
11,64,225,580
12,64,146,579
13,64,226,580
14,64,142,580
15,64,186,578
16,64,209,580
17,64,154,583
18,64,80,583
19,64,131,577
20,64,560,579
21,64,203,578
22,64,65,581
23,64,387,577
24,64,35,578
25,64,56,581
26,64,57,579
27,64,214,577
28,64,73,578
29,64,170,583
30,64,123,582
31,64,136,583
32,64,109,579
33,64,184,577
34,64,160,576
35,64,12,583
36,64,130,580
37,64,162,578
38,64,131,577
39,64,1,576
40,64,55,580
41,64,82,576
42,64,39,582
43,64,25,581
44,64,14,582
45,64,220,579
46,64,110,580
47,64,76,577
48,64,88,577
49,64,581,577
50,64,164,578
51,64,107,582
52,64,185,583
53,64,195,576
54,64,93,582
55,64,45,578
56,64,92,580
57,64,105,578
58,64,198,582
59,64,136,578
60,64,128,578
61,64,112,576
62,64,155,577
63,64,231,582
0,64,87,585
1,64,167,586
2,64,223,584
3,64,152,585
4,64,133,587
5,64,67,587
6,64,19,590
7,64,49,587
8,64,93,591
9,64,44,585
10,64,199,584
11,64,580,588
12,64,15,587
13,64,149,588
14,64,191,588
15,64,214,586
16,64,205,588
17,64,58,591
18,64,40,591
19,64,62,585
20,64,122,587
21,64,230,586
22,64,103,589
23,64,61,585
24,64,486,586
25,64,86,589
26,64,47,587
27,64,74,585
28,64,55,586
29,64,185,591
30,64,179,590
31,64,17,591
32,64,118,587
33,64,43,585
34,64,178,584
35,64,70,591
36,64,715,588
37,64,79,586
38,64,135,585
39,64,228,584
40,64,103,588
41,64,631,584
42,64,206,590
43,64,122,589
44,64,115,590
45,64,43,587
46,64,98,588
47,64,55,585
48,64,168,585
49,64,132,585
50,64,23,586
51,64,116,590
52,64,29,591
53,64,73,584
54,64,150,590
55,64,58,586
56,64,155,588
57,64,26,586
58,64,170,590
59,64,188,586
60,64,478,586
61,64,137,584
62,64,183,585
63,64,9,590
0,64,64,593
1,64,214,594
2,64,136,592
3,64,100,593
4,64,40,595
5,64,750,595
6,64,164,598
7,64,136,595
8,64,131,599
9,64,171,593
10,64,77,592
11,64,211,596
12,64,70,595
13,64,183,596
14,64,11,596
15,64,60,594
16,64,90,596
17,64,123,599
18,64,39,599
19,64,149,593
20,64,615,595
21,64,227,594
22,64,8,597
23,64,95,593
24,64,500,594
25,64,63,597
26,64,208,595
27,64,167,593
28,64,622,594
29,64,192,599
30,64,77,598
31,64,97,599
32,64,186,595
33,64,83,593
34,64,121,592
35,64,38,599
36,64,34,596
37,64,110,594
38,64,181,593
39,64,193,592
40,64,7,596
41,64,210,592
42,64,218,598
43,64,21,597
44,64,84,598
45,64,67,595
46,64,137,596
47,64,33,593
48,64,133,593
49,64,231,593
50,64,192,594
51,64,153,598
52,64,4,599
53,64,203,592
54,64,93,598
55,64,92,594
56,64,112,596
57,64,164,594
58,64,176,598
59,64,151,594
60,64,64,594
61,64,72,592
62,64,64,593
63,64,101,598
0,64,59,601
1,64,122,602
2,64,530,600
3,64,157,601
4,64,145,603
5,64,2,603
6,64,71,606
7,64,35,603
8,64,20,607
9,64,145,601
10,64,300,600
11,64,138,604
12,64,180,603
13,64,177,604
14,64,443,604
15,64,192,602
16,64,173,604
17,64,101,607
18,64,74,607
19,64,183,601
20,64,140,603
21,64,63,602
22,64,146,605
23,64,24,601
24,64,170,602
25,64,87,605
26,64,201,603
27,64,203,601
28,64,11,602
29,64,130,607
30,64,164,606
31,64,83,607
32,64,61,603
33,64,43,601
34,64,187,600
35,64,94,607
36,64,231,604
37,64,33,602
38,64,122,601
39,64,200,600
40,64,10,604
41,64,189,600
42,64,32,606
43,64,64,605
44,64,10,606
45,64,127,603
46,64,69,604
47,64,40,601
48,64,171,601
49,64,79,601
50,64,162,602
51,64,137,606
52,64,103,607
53,64,138,600
54,64,148,606
55,64,20,602
56,64,78,604
57,64,67,602
58,64,106,606
59,64,213,602
60,64,88,602
61,64,115,600
62,64,45,601
63,64,23,606
0,64,41,609
1,64,96,610
2,64,97,608
3,64,14,609
4,64,14,611
5,64,185,611
6,64,76,614
7,64,162,611
8,64,107,615
9,64,49,609
10,64,141,608
11,64,6,612
12,64,184,611
13,64,205,612
14,64,61,612
15,64,108,610
16,64,199,612
17,64,195,615
18,64,195,615
19,64,164,609
20,64,175,611
21,64,66,610
22,64,44,613
23,64,214,609
24,64,90,610
25,64,49,613
26,64,139,611
27,64,3,609
28,64,78,610
29,64,21,615
30,64,19,614
31,64,165,615
32,64,96,611
33,64,174,609
34,64,73,608
35,64,25,615
36,64,124,612
37,64,150,610
38,64,192,609
39,64,134,608
40,64,50,612
41,64,34,608
42,64,211,614
43,64,53,613
44,64,214,614
45,64,20,611
46,64,176,612
47,64,173,609
48,64,93,609
49,64,539,609
50,64,80,610
51,64,73,614
52,64,40,615
53,64,102,608
54,64,115,614
55,64,63,610
56,64,103,612
57,64,33,610
58,64,178,614
59,64,190,610
60,64,127,610
61,64,182,608
62,64,180,609
63,64,97,614
0,64,228,617
1,64,186,618
2,64,173,616
3,64,200,617
4,64,50,619
5,64,16,619
6,64,14,622
7,64,202,619
8,64,102,623
9,64,184,617
10,64,112,616
11,64,137,620
12,64,100,619
13,64,501,620
14,64,94,620
15,64,108,618
16,64,213,620
17,64,189,623
18,64,208,623
19,64,153,617
20,64,86,619
21,64,171,618
22,64,393,621
23,64,226,617
24,64,83,618
25,64,176,621
26,64,68,619
27,64,98,617
28,64,97,618
29,64,93,623
30,64,41,622
31,64,156,623
32,64,154,619
33,64,80,617
34,64,41,616
35,64,168,623
36,64,8,620
37,64,95,618
38,64,190,617
39,64,179,616
40,64,37,620
41,64,175,616
42,64,156,622
43,64,229,621
44,64,695,622
45,64,121,619
46,64,87,620
47,64,214,617
48,64,24,617
49,64,180,617
50,64,189,618
51,64,63,622
52,64,100,623
53,64,22,616
54,64,48,622
55,64,182,618
56,64,12,620
57,64,9,618
58,64,144,622
59,64,205,618
60,64,68,618
61,64,65,616
62,64,144,617
63,64,73,622
0,64,9,625
1,64,124,626
2,64,688,624
3,64,38,625
4,64,189,627
5,64,104,627
6,64,83,630
7,64,102,627
8,64,105,631
9,64,85,625
10,64,182,624
11,64,47,628
12,64,53,627
13,64,64,628
14,64,166,628
15,64,203,626
16,64,84,628
17,64,117,631
18,64,428,631
19,64,59,625
20,64,192,627
21,64,161,626
22,64,134,629
23,64,176,625
24,64,138,626
25,64,121,629
26,64,178,627
27,64,23,625
28,64,140,626
29,64,123,631
30,64,491,630
31,64,184,631
32,64,66,627
33,64,216,625
34,64,229,624
35,64,478,631
36,64,208,628
37,64,36,626
38,64,423,625
39,64,5,624
40,64,155,628
41,64,760,624
42,64,30,630
43,64,434,629
44,64,147,630
45,64,185,627
46,64,230,628
47,64,79,625
48,64,170,625
49,64,91,625
50,64,216,626
51,64,31,630
52,64,101,631
53,64,205,624
54,64,181,630
55,64,161,626
56,64,179,628
57,64,47,626
58,64,82,630
59,64,49,626
60,64,211,626
61,64,95,624
62,64,366,625
63,64,191,630
0,64,141,633
1,64,118,634
2,64,68,632
3,64,175,633
4,64,321,635
5,64,166,635
6,64,194,638
7,64,231,635
8,64,21,639
9,64,79,633
10,64,142,632
11,64,37,636
12,64,178,635
13,64,179,636
14,64,75,636
15,64,150,634
16,64,519,636
17,64,126,639
18,64,207,639
19,64,40,633
20,64,761,635
21,64,35,634
22,64,22,637
23,64,94,633
24,64,200,634
25,64,116,637
26,64,173,635
27,64,203,633
28,64,209,634
29,64,137,639
30,64,112,638
31,64,109,639
32,64,142,635
33,64,24,633
34,64,128,632
35,64,513,639
36,64,92,636
37,64,72,634
38,64,202,633
39,64,21,632
40,64,129,636
41,64,75,632
42,64,232,638
43,64,183,637
44,64,50,638
45,64,20,635
46,64,17,636
47,64,113,633
48,64,199,633
49,64,476,633
50,64,65,634
51,64,118,638
52,64,47,639
53,64,92,632
54,64,461,638
55,64,14,634
56,64,163,636
57,64,123,634
58,64,162,638
59,64,217,634
60,64,168,634
61,64,115,632
62,64,216,633
63,64,215,638
0,64,145,641
1,64,229,642
2,64,140,640
3,64,101,641
4,64,95,643
5,64,154,643
6,64,64,646
7,64,171,643
8,64,6,647
9,64,137,641
10,64,155,640
11,64,25,644
12,64,155,643
13,64,36,644
14,64,56,644
15,64,178,642
16,64,143,644
17,64,57,647
18,64,50,647
19,64,171,641
20,64,139,643
21,64,149,642
22,64,27,645
23,64,96,641
24,64,72,642
25,64,227,645
26,64,85,643
27,64,101,641
28,64,144,642
29,64,106,647
30,64,109,646
31,64,150,647
32,64,155,643
33,64,187,641
34,64,165,640
35,64,172,647
36,64,14,644
37,64,113,642
38,64,75,641
39,64,154,640
40,64,74,644
41,64,147,640
42,64,94,646
43,64,56,645
44,64,97,646
45,64,30,643
46,64,151,644
47,64,89,641
48,64,139,641
49,64,101,641
50,64,185,642
51,64,172,646
52,64,201,647
53,64,194,640
54,64,161,646
55,64,169,642
56,64,174,644
57,64,82,642
58,64,189,646
59,64,166,642
60,64,133,642
61,64,167,640
62,64,174,641
63,64,171,646
0,64,217,649
1,64,93,650
2,64,211,648
3,64,75,649
4,64,223,651
5,64,178,651
6,64,6,654
7,64,92,651
8,64,206,655
9,64,146,649
10,64,109,648
11,64,130,652
12,64,168,651
13,64,46,652
14,64,219,652
15,64,146,650
16,64,80,652
17,64,223,655
18,64,94,655
19,64,100,649
20,64,388,651
21,64,130,650
22,64,175,653
23,64,187,649
24,64,38,650
25,64,81,653
26,64,208,651
27,64,188,649
28,64,97,650
29,64,164,655
30,64,126,654
31,64,20,655
32,64,98,651
33,64,196,649
34,64,89,648
35,64,103,655
36,64,49,652
37,64,147,650
38,64,126,649
39,64,174,648
40,64,40,652
41,64,145,648
42,64,214,654
43,64,134,653
44,64,76,654
45,64,158,651
46,64,202,652
47,64,128,649
48,64,39,649
49,64,108,649
50,64,97,650
51,64,519,654
52,64,120,655
53,64,35,648
54,64,205,654
55,64,116,650
56,64,52,652
57,64,20,650
