port,pkt_size,flowid,time
0,64,192,1678
1,64,159,1683
2,64,212,1691
3,64,28,1684
4,64,232,1666
5,64,113,1668
6,64,2,1668
7,64,44,1675
8,64,47,1678
9,64,136,1676
10,64,135,1671
11,64,8,1694
12,64,460,1685
13,64,36,1691
14,64,105,1664
15,64,199,1688
16,64,14,1688
17,64,137,1674
18,64,220,1671
19,64,16,1694
20,64,9,1686
21,64,153,1684
22,64,84,1668
23,64,38,1692
24,64,129,1687
25,64,268,1682
26,64,69,1675
27,64,127,1678
28,64,164,1678
29,64,116,1668
30,64,227,1671
31,64,221,1667
32,64,76,1681
33,64,220,1673
34,64,109,1668
35,64,12,1672
36,64,38,1682
37,64,212,1694
38,64,30,1674
39,64,165,1691
40,64,90,1667
41,64,207,1671
42,64,166,1680
43,64,216,1664
44,64,143,1673
45,64,644,1674
46,64,43,1681
47,64,204,1665
48,64,80,1691
49,64,128,1668
50,64,142,1694
51,64,223,1671
52,64,97,1681
53,64,215,1667
54,64,140,1690
55,64,139,1671
56,64,38,1672
57,64,193,1666
58,64,78,1688
59,64,22,1694
60,64,519,1671
61,64,124,1694
62,64,184,1681
63,64,44,1689
0,64,85,1710
1,64,91,1715
2,64,183,1723
3,64,115,1716
4,64,125,1698
5,64,104,1700
6,64,233,1700
7,64,36,1707
8,64,214,1710
9,64,1,1708
10,64,102,1703
11,64,163,1726
12,64,640,1717
13,64,172,1723
14,64,174,1696
15,64,106,1720
16,64,557,1720
17,64,133,1706
18,64,143,1703
19,64,30,1726
20,64,184,1718
21,64,96,1716
22,64,223,1700
23,64,212,1724
24,64,170,1719
25,64,137,1714
26,64,5,1707
27,64,188,1710
28,64,82,1710
29,64,222,1700
30,64,25,1703
31,64,150,1699
32,64,29,1713
33,64,245,1705
34,64,157,1700
35,64,58,1704
36,64,56,1714
37,64,199,1726
38,64,181,1706
39,64,141,1723
40,64,83,1699
41,64,32,1703
42,64,82,1712
43,64,752,1696
44,64,54,1705
45,64,62,1706
46,64,206,1713
47,64,16,1697
48,64,202,1723
49,64,160,1700
50,64,174,1726
51,64,163,1703
52,64,72,1713
53,64,233,1699
54,64,117,1722
55,64,55,1703
56,64,192,1704
57,64,152,1698
58,64,138,1720
59,64,102,1726
60,64,208,1703
61,64,167,1726
62,64,189,1713
63,64,158,1721
0,64,152,1742
1,64,143,1747
2,64,86,1755
3,64,173,1748
4,64,145,1730
5,64,44,1732
6,64,227,1732
7,64,139,1739
8,64,145,1742
9,64,28,1740
10,64,217,1735
11,64,365,1758
12,64,126,1749
13,64,4,1755
14,64,108,1728
15,64,4,1752
16,64,213,1752
17,64,133,1738
18,64,160,1735
19,64,121,1758
20,64,196,1750
21,64,231,1748
22,64,222,1732
23,64,148,1756
24,64,33,1751
25,64,69,1746
26,64,231,1739
27,64,117,1742
28,64,112,1742
29,64,223,1732
30,64,149,1735
31,64,148,1731
32,64,204,1745
33,64,228,1737
34,64,153,1732
35,64,96,1736
36,64,47,1746
37,64,107,1758
38,64,232,1738
39,64,176,1755
40,64,53,1731
41,64,166,1735
42,64,229,1744
43,64,31,1728
44,64,194,1737
45,64,89,1738
46,64,160,1745
47,64,428,1729
48,64,20,1755
49,64,215,1732
50,64,230,1758
51,64,124,1735
52,64,221,1745
53,64,9,1731
54,64,209,1754
55,64,29,1735
56,64,168,1736
57,64,16,1730
58,64,78,1752
59,64,216,1758
60,64,173,1735
61,64,89,1758
62,64,63,1745
63,64,545,1753
0,64,44,1774
1,64,57,1779
2,64,183,1787
3,64,118,1780
4,64,197,1762
5,64,158,1764
6,64,186,1764
7,64,618,1771
8,64,109,1774
9,64,84,1772
10,64,40,1767
11,64,52,1790
12,64,192,1781
13,64,34,1787
14,64,132,1760
15,64,234,1784
16,64,206,1784
17,64,75,1770
18,64,559,1767
19,64,34,1790
20,64,486,1782
21,64,22,1780
22,64,205,1764
23,64,59,1788
24,64,37,1783
25,64,217,1778
26,64,151,1771
27,64,26,1774
28,64,71,1774
29,64,79,1764
30,64,90,1767
31,64,21,1763
32,64,192,1777
33,64,74,1769
34,64,106,1764
35,64,117,1768
36,64,109,1778
37,64,17,1790
38,64,138,1770
39,64,61,1787
40,64,38,1763
41,64,12,1767
42,64,10,1776
43,64,181,1760
44,64,72,1769
45,64,74,1770
46,64,207,1777
47,64,85,1761
48,64,159,1787
49,64,42,1764
50,64,58,1790
51,64,96,1767
52,64,103,1777
53,64,29,1763
54,64,201,1786
55,64,86,1767
56,64,100,1768
57,64,26,1762
58,64,127,1784
59,64,154,1790
60,64,6,1767
61,64,85,1790
62,64,144,1777
63,64,170,1785
0,64,132,1806
1,64,178,1811
2,64,23,1819
3,64,51,1812
4,64,115,1794
5,64,184,1796
6,64,135,1796
7,64,128,1803
8,64,231,1806
9,64,99,1804
10,64,36,1799
11,64,143,1822
12,64,43,1813
13,64,29,1819
14,64,135,1792
15,64,132,1816
16,64,214,1816
17,64,49,1802
18,64,72,1799
19,64,26,1822
20,64,195,1814
21,64,146,1812
22,64,42,1796
23,64,531,1820
24,64,60,1815
25,64,74,1810
26,64,1,1803
27,64,144,1806
28,64,57,1806
29,64,103,1796
30,64,73,1799
31,64,229,1795
32,64,229,1809
33,64,488,1801
34,64,211,1796
35,64,224,1800
36,64,94,1810
37,64,67,1822
38,64,8,1802
39,64,150,1819
40,64,110,1795
41,64,203,1799
42,64,10,1808
43,64,15,1792
44,64,231,1801
45,64,187,1802
46,64,206,1809
47,64,97,1793
48,64,84,1819
49,64,196,1796
50,64,172,1822
51,64,21,1799
52,64,192,1809
53,64,29,1795
54,64,220,1818
55,64,484,1799
56,64,138,1800
57,64,194,1794
58,64,20,1816
59,64,225,1822
60,64,180,1799
61,64,188,1822
62,64,127,1809
63,64,206,1817
0,64,14,1838
1,64,203,1843
2,64,24,1851
3,64,222,1844
4,64,91,1826
5,64,204,1828
6,64,142,1828
7,64,164,1835
8,64,164,1838
9,64,71,1836
10,64,24,1831
11,64,8,1854
12,64,141,1845
13,64,8,1851
14,64,195,1824
15,64,102,1848
16,64,180,1848
17,64,44,1834
18,64,149,1831
19,64,79,1854
20,64,162,1846
21,64,212,1844
22,64,215,1828
23,64,18,1852
24,64,192,1847
25,64,188,1842
26,64,122,1835
27,64,138,1838
28,64,81,1838
29,64,101,1828
30,64,125,1831
31,64,135,1827
32,64,45,1841
33,64,217,1833
34,64,167,1828
35,64,153,1832
36,64,8,1842
37,64,112,1854
38,64,110,1834
39,64,217,1851
40,64,95,1827
41,64,60,1831
42,64,198,1840
43,64,213,1824
44,64,131,1833
45,64,68,1834
46,64,61,1841
47,64,133,1825
48,64,163,1851
49,64,132,1828
50,64,214,1854
51,64,48,1831
52,64,210,1841
53,64,87,1827
54,64,53,1850
55,64,155,1831
56,64,174,1832
57,64,231,1826
58,64,122,1848
59,64,48,1854
60,64,146,1831
61,64,104,1854
62,64,71,1841
63,64,55,1849
0,64,223,1870
1,64,51,1875
2,64,162,1883
3,64,225,1876
4,64,209,1858
5,64,77,1860
6,64,126,1860
7,64,87,1867
8,64,199,1870
9,64,46,1868
10,64,212,1863
11,64,221,1886
12,64,58,1877
13,64,177,1883
14,64,634,1856
15,64,132,1880
16,64,296,1880
17,64,213,1866
18,64,227,1863
19,64,78,1886
20,64,183,1878
21,64,160,1876
22,64,44,1860
23,64,230,1884
24,64,27,1879
25,64,38,1874
26,64,396,1867
27,64,90,1870
28,64,120,1870
29,64,122,1860
30,64,555,1863
31,64,146,1859
32,64,227,1873
33,64,125,1865
34,64,40,1860
35,64,173,1864
36,64,218,1874
37,64,207,1886
38,64,185,1866
39,64,20,1883
40,64,137,1859
41,64,40,1863
42,64,223,1872
43,64,132,1856
44,64,165,1865
45,64,141,1866
46,64,94,1873
47,64,218,1857
48,64,134,1883
49,64,35,1860
50,64,160,1886
51,64,186,1863
52,64,428,1873
53,64,210,1859
54,64,90,1882
55,64,135,1863
56,64,147,1864
57,64,145,1858
58,64,157,1880
59,64,690,1886
60,64,150,1863
61,64,18,1886
62,64,22,1873
63,64,106,1881
0,64,107,1902
1,64,136,1907
2,64,135,1915
3,64,87,1908
4,64,218,1890
5,64,75,1892
6,64,150,1892
7,64,150,1899
8,64,217,1902
9,64,195,1900
10,64,126,1895
11,64,278,1918
12,64,224,1909
13,64,115,1915
14,64,130,1888
15,64,103,1912
16,64,223,1912
17,64,64,1898
18,64,169,1895
19,64,71,1918
20,64,28,1910
21,64,210,1908
22,64,166,1892
23,64,59,1916
24,64,204,1911
25,64,175,1906
26,64,15,1899
27,64,219,1902
28,64,532,1902
29,64,74,1892
30,64,147,1895
31,64,205,1891
32,64,375,1905
33,64,180,1897
34,64,8,1892
35,64,191,1896
36,64,60,1906
37,64,222,1918
38,64,27,1898
39,64,66,1915
40,64,9,1891
41,64,176,1895
42,64,45,1904
43,64,28,1888
44,64,119,1897
45,64,61,1898
46,64,477,1905
47,64,50,1889
48,64,81,1915
49,64,232,1892
50,64,19,1918
51,64,189,1895
52,64,158,1905
53,64,11,1891
54,64,180,1914
55,64,171,1895
56,64,46,1896
57,64,150,1890
58,64,145,1912
59,64,4,1918
60,64,66,1895
61,64,18,1918
62,64,762,1905
63,64,139,1913
0,64,105,1934
1,64,209,1939
2,64,127,1947
3,64,532,1940
4,64,174,1922
5,64,99,1924
6,64,232,1924
7,64,52,1931
8,64,187,1934
9,64,110,1932
10,64,13,1927
11,64,101,1950
12,64,125,1941
13,64,217,1947
14,64,137,1920
15,64,87,1944
16,64,459,1944
17,64,150,1930
18,64,87,1927
19,64,100,1950
20,64,26,1942
21,64,65,1940
22,64,28,1924
23,64,52,1948
24,64,48,1943
25,64,141,1938
26,64,170,1931
27,64,107,1934
28,64,223,1934
29,64,233,1924
30,64,9,1927
31,64,169,1923
32,64,152,1937
33,64,70,1929
34,64,134,1924
35,64,64,1928
36,64,71,1938
37,64,57,1950
38,64,122,1930
39,64,196,1947
40,64,171,1923
41,64,770,1927
42,64,210,1936
43,64,41,1920
44,64,147,1929
45,64,144,1930
46,64,136,1937
47,64,38,1921
48,64,46,1947
49,64,204,1924
50,64,151,1950
51,64,98,1927
52,64,8,1937
53,64,148,1923
54,64,147,1946
55,64,165,1927
56,64,51,1928
57,64,115,1922
58,64,138,1944
59,64,220,1950
60,64,142,1927
61,64,70,1950
62,64,20,1937
63,64,6,1945
0,64,32,1966
1,64,50,1971
2,64,44,1979
3,64,29,1972
4,64,135,1954
5,64,9,1956
6,64,74,1956
7,64,29,1963
8,64,3,1966
9,64,36,1964
10,64,218,1959
11,64,222,1982
12,64,109,1973
13,64,201,1979
14,64,204,1952
15,64,214,1976
16,64,57,1976
17,64,20,1962
18,64,47,1959
19,64,192,1982
20,64,211,1974
21,64,147,1972
22,64,183,1956
23,64,125,1980
24,64,56,1975
25,64,221,1970
26,64,73,1963
27,64,199,1966
28,64,383,1966
29,64,63,1956
30,64,232,1959
31,64,33,1955
32,64,157,1969
33,64,117,1961
34,64,234,1956
35,64,183,1960
36,64,66,1970
37,64,194,1982
38,64,226,1962
39,64,196,1979
40,64,11,1955
41,64,222,1959
42,64,88,1968
43,64,13,1952
44,64,15,1961
45,64,110,1962
46,64,143,1969
47,64,98,1953
48,64,140,1979
49,64,89,1956
50,64,624,1982
51,64,153,1959
52,64,203,1969
53,64,208,1955
54,64,191,1978
55,64,57,1959
56,64,72,1960
57,64,20,1954
58,64,75,1976
59,64,196,1982
60,64,16,1959
61,64,534,1982
62,64,324,1969
63,64,191,1977
0,64,493,1998
1,64,154,2003
2,64,101,2011
3,64,90,2004
4,64,23,1986
5,64,125,1988
6,64,162,1988
7,64,29,1995
8,64,29,1998
9,64,194,1996
10,64,112,1991
11,64,49,2014
12,64,22,2005
13,64,79,2011
14,64,113,1984
15,64,589,2008
16,64,353,2008
17,64,157,1994
18,64,85,1991
19,64,10,2014
20,64,15,2006
21,64,139,2004
22,64,11,1988
23,64,226,2012
24,64,191,2007
25,64,126,2002
26,64,14,1995
27,64,225,1998
28,64,108,1998
29,64,142,1988
30,64,64,1991
31,64,206,1987
32,64,170,2001
33,64,156,1993
34,64,163,1988
35,64,229,1992
36,64,160,2002
37,64,208,2014
38,64,180,1994
39,64,110,2011
40,64,15,1987
41,64,43,1991
42,64,36,2000
43,64,161,1984
44,64,84,1993
45,64,93,1994
46,64,132,2001
47,64,20,1985
48,64,110,2011
49,64,139,1988
50,64,89,2014
51,64,133,1991
52,64,37,2001
53,64,219,1987
54,64,56,2010
55,64,111,1991
56,64,296,1992
57,64,191,1986
58,64,113,2008
59,64,39,2014
60,64,706,1991
61,64,29,2014
62,64,15,2001
63,64,220,2009
0,64,121,2030
1,64,47,2035
2,64,98,2043
3,64,155,2036
4,64,153,2018
5,64,30,2020
6,64,153,2020
7,64,194,2027
8,64,234,2030
9,64,69,2028
10,64,19,2023
11,64,74,2046
12,64,88,2037
13,64,98,2043
14,64,156,2016
15,64,510,2040
16,64,109,2040
17,64,59,2026
18,64,98,2023
19,64,6,2046
20,64,10,2038
21,64,28,2036
22,64,230,2020
23,64,73,2044
24,64,21,2039
25,64,132,2034
26,64,147,2027
27,64,24,2030
28,64,4,2030
29,64,223,2020
30,64,118,2023
31,64,198,2019
32,64,106,2033
33,64,90,2025
34,64,212,2020
35,64,44,2024
36,64,71,2034
37,64,209,2046
38,64,47,2026
39,64,38,2043
40,64,165,2019
41,64,228,2023
42,64,229,2032
43,64,83,2016
44,64,114,2025
45,64,23,2026
46,64,135,2033
47,64,89,2017
48,64,72,2043
49,64,161,2020
50,64,172,2046
51,64,219,2023
52,64,199,2033
53,64,99,2019
54,64,228,2042
55,64,537,2023
56,64,102,2024
57,64,166,2018
58,64,242,2040
59,64,1,2046
60,64,193,2023
61,64,144,2046
62,64,98,2033
63,64,183,2041
0,64,61,2062
1,64,139,2067
2,64,49,2075
3,64,30,2068
4,64,178,2050
5,64,81,2052
6,64,41,2052
7,64,119,2059
8,64,107,2062
9,64,79,2060
10,64,161,2055
11,64,213,2078
12,64,34,2069
13,64,221,2075
14,64,26,2048
15,64,162,2072
16,64,86,2072
17,64,39,2058
18,64,204,2055
19,64,31,2078
20,64,17,2070
21,64,22,2068
22,64,24,2052
23,64,220,2076
24,64,216,2071
25,64,104,2066
26,64,514,2059
27,64,29,2062
28,64,27,2062
29,64,113,2052
30,64,502,2055
31,64,163,2051
32,64,131,2065
33,64,56,2057
34,64,74,2052
35,64,178,2056
36,64,99,2066
37,64,194,2078
38,64,229,2058
39,64,40,2075
40,64,223,2051
41,64,183,2055
42,64,43,2064
43,64,39,2048
44,64,59,2057
45,64,2,2058
46,64,197,2065
47,64,211,2049
48,64,95,2075
49,64,143,2052
50,64,47,2078
51,64,162,2055
52,64,65,2065
53,64,192,2051
54,64,229,2074
55,64,168,2055
56,64,105,2056
57,64,110,2050
58,64,190,2072
59,64,208,2078
60,64,188,2055
61,64,50,2078
62,64,167,2065
63,64,234,2073
0,64,163,2094
1,64,92,2099
2,64,16,2107
3,64,23,2100
4,64,156,2082
5,64,72,2084
6,64,62,2084
7,64,6,2091
8,64,196,2094
9,64,100,2092
10,64,184,2087
11,64,67,2110
12,64,43,2101
13,64,106,2107
14,64,198,2080
15,64,52,2104
16,64,69,2104
17,64,87,2090
18,64,35,2087
19,64,510,2110
20,64,217,2102
21,64,172,2100
22,64,218,2084
23,64,139,2108
24,64,233,2103
25,64,80,2098
26,64,63,2091
27,64,155,2094
28,64,30,2094
29,64,206,2084
30,64,205,2087
31,64,43,2083
32,64,79,2097
33,64,78,2089
34,64,148,2084
35,64,48,2088
36,64,184,2098
37,64,189,2110
38,64,155,2090
39,64,34,2107
40,64,396,2083
41,64,154,2087
42,64,38,2096
43,64,152,2080
44,64,62,2089
45,64,223,2090
46,64,184,2097
47,64,147,2081
48,64,131,2107
49,64,94,2084
50,64,122,2110
51,64,211,2087
52,64,62,2097
53,64,516,2083
54,64,141,2106
55,64,20,2087
56,64,122,2088
57,64,208,2082
58,64,95,2104
59,64,119,2110
60,64,220,2087
61,64,179,2110
62,64,84,2097
63,64,6,2105
0,64,17,2126
1,64,223,2131
2,64,222,2139
3,64,195,2132
4,64,20,2114
5,64,196,2116
6,64,92,2116
7,64,100,2123
8,64,42,2126
9,64,6,2124
10,64,210,2119
11,64,41,2142
12,64,154,2133
13,64,187,2139
14,64,112,2112
15,64,26,2136
16,64,587,2136
17,64,530,2122
18,64,153,2119
19,64,86,2142
20,64,63,2134
21,64,425,2132
22,64,208,2116
23,64,44,2140
24,64,160,2135
25,64,232,2130
26,64,169,2123
27,64,58,2126
28,64,27,2126
29,64,71,2116
30,64,55,2119
31,64,121,2115
32,64,188,2129
33,64,97,2121
34,64,142,2116
35,64,163,2120
36,64,46,2130
37,64,62,2142
38,64,160,2122
39,64,81,2139
40,64,147,2115
41,64,171,2119
42,64,67,2128
43,64,37,2112
44,64,42,2121
45,64,29,2122
46,64,190,2129
47,64,139,2113
48,64,71,2139
49,64,197,2116
50,64,30,2142
51,64,135,2119
52,64,162,2129
53,64,53,2115
54,64,76,2138
55,64,88,2119
56,64,263,2120
57,64,103,2114
58,64,38,2136
59,64,36,2142
60,64,77,2119
61,64,4,2142
62,64,167,2129
63,64,69,2137
0,64,187,2158
1,64,169,2163
2,64,140,2171
3,64,110,2164
4,64,57,2146
5,64,233,2148
6,64,181,2148
7,64,126,2155
8,64,203,2158
9,64,18,2156
10,64,231,2151
11,64,81,2174
12,64,1,2165
13,64,228,2171
14,64,210,2144
15,64,137,2168
16,64,53,2168
17,64,124,2154
18,64,63,2151
19,64,53,2174
20,64,98,2166
21,64,520,2164
22,64,21,2148
23,64,40,2172
24,64,416,2167
25,64,148,2162
26,64,186,2155
27,64,304,2158
28,64,179,2158
29,64,1,2148
30,64,181,2151
31,64,37,2147
32,64,88,2161
33,64,94,2153
34,64,582,2148
35,64,15,2152
36,64,79,2162
37,64,28,2174
38,64,227,2154
39,64,50,2171
40,64,193,2147
41,64,84,2151
42,64,60,2160
43,64,84,2144
44,64,51,2153
45,64,210,2154
46,64,130,2161
47,64,157,2145
48,64,171,2171
49,64,185,2148
50,64,225,2174
51,64,101,2151
52,64,235,2161
53,64,48,2147
54,64,97,2170
55,64,73,2151
56,64,71,2152
57,64,234,2146
58,64,54,2168
59,64,108,2174
60,64,69,2151
61,64,84,2174
62,64,25,2161
63,64,148,2169
0,64,136,2190
1,64,67,2195
2,64,60,2203
3,64,41,2196
4,64,222,2178
5,64,105,2180
6,64,10,2180
7,64,108,2187
8,64,332,2190
9,64,36,2188
10,64,88,2183
11,64,169,2206
12,64,108,2197
13,64,111,2203
14,64,170,2176
15,64,127,2200
16,64,233,2200
17,64,596,2186
18,64,37,2183
19,64,97,2206
20,64,171,2198
21,64,44,2196
22,64,140,2180
23,64,188,2204
24,64,161,2199
25,64,218,2194
26,64,21,2187
27,64,81,2190
28,64,192,2190
29,64,124,2180
30,64,142,2183
31,64,77,2179
32,64,150,2193
33,64,222,2185
34,64,8,2180
35,64,94,2184
36,64,181,2194
37,64,141,2206
38,64,556,2186
39,64,195,2203
40,64,194,2179
41,64,120,2183
42,64,127,2192
43,64,155,2176
44,64,58,2185
45,64,217,2186
46,64,33,2193
47,64,72,2177
48,64,130,2203
49,64,229,2180
50,64,139,2206
51,64,188,2183
52,64,170,2193
53,64,166,2179
54,64,69,2202
55,64,144,2183
56,64,56,2184
57,64,50,2178
58,64,58,2200
59,64,143,2206
60,64,106,2183
61,64,564,2206
62,64,212,2193
63,64,203,2201
0,64,189,2222
1,64,88,2227
2,64,89,2235
3,64,93,2228
4,64,40,2210
5,64,25,2212
6,64,635,2212
7,64,148,2219
8,64,103,2222
9,64,105,2220
10,64,24,2215
11,64,178,2238
12,64,22,2229
13,64,60,2235
14,64,45,2208
15,64,214,2232
16,64,124,2232
17,64,69,2218
18,64,137,2215
19,64,224,2238
20,64,57,2230
21,64,211,2228
22,64,12,2212
23,64,194,2236
24,64,156,2231
25,64,212,2226
26,64,225,2219
27,64,158,2222
28,64,164,2222
29,64,103,2212
30,64,160,2215
31,64,74,2211
32,64,159,2225
33,64,62,2217
34,64,44,2212
35,64,120,2216
36,64,157,2226
37,64,154,2238
38,64,25,2218
39,64,34,2235
40,64,508,2211
41,64,64,2215
42,64,185,2224
43,64,150,2208
44,64,166,2217
45,64,229,2218
46,64,197,2225
47,64,81,2209
48,64,14,2235
49,64,25,2212
50,64,177,2238
51,64,220,2215
52,64,155,2225
53,64,226,2211
54,64,40,2234
55,64,139,2215
56,64,178,2216
57,64,75,2210
58,64,171,2232
59,64,66,2238
60,64,40,2215
61,64,185,2238
62,64,14,2225
63,64,108,2233
0,64,768,2254
1,64,142,2259
2,64,207,2267
3,64,137,2260
4,64,29,2242
5,64,229,2244
6,64,90,2244
7,64,196,2251
8,64,126,2254
9,64,179,2252
10,64,196,2247
11,64,29,2270
12,64,538,2261
13,64,161,2267
14,64,152,2240
15,64,120,2264
16,64,117,2264
17,64,29,2250
18,64,48,2247
19,64,96,2270
20,64,46,2262
21,64,160,2260
22,64,46,2244
23,64,79,2268
24,64,201,2263
25,64,119,2258
26,64,43,2251
27,64,180,2254
28,64,26,2254
29,64,131,2244
30,64,104,2247
31,64,47,2243
32,64,159,2257
33,64,8,2249
34,64,39,2244
35,64,118,2248
36,64,193,2258
37,64,82,2270
38,64,92,2250
39,64,123,2267
40,64,60,2243
41,64,98,2247
42,64,98,2256
43,64,162,2240
44,64,85,2249
45,64,203,2250
46,64,204,2257
47,64,224,2241
48,64,156,2267
49,64,201,2244
50,64,105,2270
51,64,48,2247
52,64,95,2257
53,64,97,2243
54,64,77,2266
55,64,95,2247
56,64,51,2248
57,64,97,2242
58,64,159,2264
59,64,156,2270
60,64,663,2247
61,64,201,2270
62,64,30,2257
63,64,136,2265
0,64,181,2286
1,64,74,2291
2,64,122,2299
3,64,140,2292
4,64,29,2274
5,64,79,2276
6,64,205,2276
7,64,351,2283
8,64,117,2286
9,64,191,2284
10,64,231,2279
11,64,212,2302
12,64,152,2293
13,64,104,2299
14,64,67,2272
15,64,1,2296
16,64,210,2296
17,64,123,2282
18,64,165,2279
19,64,110,2302
20,64,126,2294
21,64,2,2292
22,64,15,2276
23,64,72,2300
24,64,139,2295
25,64,179,2290
26,64,108,2283
27,64,58,2286
28,64,89,2286
29,64,138,2276
30,64,173,2279
31,64,134,2275
32,64,201,2289
33,64,6,2281
34,64,155,2276
35,64,223,2280
36,64,107,2290
37,64,31,2302
38,64,100,2282
39,64,93,2299
40,64,136,2275
41,64,636,2279
42,64,129,2288
43,64,196,2272
44,64,176,2281
45,64,38,2282
46,64,147,2289
47,64,26,2273
48,64,50,2299
49,64,204,2276
50,64,225,2302
51,64,65,2279
52,64,57,2289
53,64,1,2275
54,64,153,2298
55,64,155,2279
56,64,65,2280
57,64,109,2274
58,64,115,2296
59,64,358,2302
60,64,123,2279
61,64,144,2302
62,64,166,2289
63,64,184,2297
0,64,137,2318
1,64,55,2323
2,64,45,2331
3,64,18,2324
4,64,58,2306
5,64,625,2308
6,64,134,2308
7,64,222,2315
8,64,162,2318
9,64,1,2316
10,64,157,2311
11,64,204,2334
12,64,197,2325
13,64,16,2331
14,64,80,2304
15,64,116,2328
16,64,112,2328
17,64,105,2314
18,64,101,2311
19,64,18,2334
20,64,229,2326
21,64,91,2324
22,64,124,2308
23,64,53,2332
24,64,118,2327
25,64,101,2322
26,64,775,2315
27,64,213,2318
28,64,210,2318
29,64,195,2308
30,64,48,2311
31,64,112,2307
32,64,60,2321
33,64,763,2313
34,64,33,2308
35,64,168,2312
36,64,202,2322
37,64,95,2334
38,64,148,2314
39,64,173,2331
40,64,112,2307
41,64,112,2311
42,64,60,2320
43,64,210,2304
44,64,230,2313
45,64,58,2314
46,64,108,2321
47,64,208,2305
48,64,21,2331
49,64,119,2308
50,64,166,2334
51,64,199,2311
52,64,10,2321
53,64,209,2307
54,64,49,2330
55,64,110,2311
56,64,43,2312
57,64,121,2306
58,64,115,2328
59,64,84,2334
60,64,47,2311
61,64,37,2334
62,64,95,2321
63,64,5,2329
0,64,39,2350
1,64,165,2355
2,64,79,2363
3,64,36,2356
4,64,231,2338
5,64,13,2340
6,64,83,2340
7,64,144,2347
8,64,95,2350
9,64,26,2348
10,64,480,2343
11,64,219,2366
12,64,40,2357
13,64,55,2363
14,64,62,2336
15,64,189,2360
16,64,18,2360
17,64,107,2346
18,64,58,2343
19,64,162,2366
20,64,42,2358
21,64,31,2356
22,64,124,2340
23,64,85,2364
24,64,171,2359
25,64,6,2354
26,64,61,2347
27,64,9,2350
28,64,1,2350
29,64,210,2340
30,64,96,2343
31,64,94,2339
32,64,210,2353
33,64,207,2345
34,64,116,2340
35,64,95,2344
36,64,66,2354
37,64,153,2366
38,64,139,2346
39,64,103,2363
40,64,122,2339
41,64,152,2343
42,64,58,2352
43,64,172,2336
44,64,59,2345
45,64,221,2346
46,64,175,2353
47,64,219,2337
48,64,69,2363
49,64,201,2340
50,64,174,2366
51,64,74,2343
52,64,138,2353
53,64,184,2339
54,64,263,2362
55,64,129,2343
56,64,195,2344
57,64,180,2338
58,64,154,2360
59,64,229,2366
60,64,151,2343
61,64,150,2366
62,64,86,2353
63,64,55,2361
0,64,41,2382
1,64,170,2387
2,64,219,2395
3,64,186,2388
4,64,22,2370
5,64,85,2372
6,64,177,2372
7,64,18,2379
8,64,66,2382
9,64,48,2380
10,64,47,2375
11,64,43,2398
12,64,84,2389
13,64,114,2395
14,64,161,2368
15,64,36,2392
16,64,80,2392
17,64,101,2378
18,64,33,2375
19,64,24,2398
20,64,127,2390
21,64,26,2388
22,64,180,2372
23,64,122,2396
24,64,7,2391
25,64,104,2386
26,64,26,2379
27,64,129,2382
28,64,446,2382
29,64,19,2372
30,64,225,2375
31,64,183,2371
32,64,558,2385
33,64,172,2377
34,64,80,2372
35,64,151,2376
36,64,43,2386
37,64,42,2398
38,64,60,2378
39,64,188,2395
40,64,77,2371
41,64,206,2375
42,64,175,2384
43,64,204,2368
44,64,146,2377
45,64,161,2378
46,64,520,2385
47,64,118,2369
48,64,134,2395
49,64,20,2372
50,64,107,2398
51,64,141,2375
52,64,44,2385
53,64,207,2371
54,64,209,2394
55,64,175,2375
56,64,2,2376
57,64,40,2370
58,64,37,2392
59,64,6,2398
60,64,124,2375
61,64,307,2398
62,64,318,2385
63,64,2,2393
0,64,37,2414
1,64,119,2419
2,64,128,2427
3,64,160,2420
4,64,36,2402
5,64,75,2404
6,64,111,2404
7,64,61,2411
8,64,74,2414
9,64,39,2412
10,64,178,2407
11,64,104,2430
12,64,168,2421
13,64,107,2427
14,64,56,2400
15,64,162,2424
16,64,153,2424
17,64,93,2410
18,64,209,2407
19,64,231,2430
20,64,194,2422
21,64,111,2420
22,64,198,2404
23,64,68,2428
24,64,192,2423
25,64,48,2418
26,64,212,2411
27,64,83,2414
28,64,153,2414
29,64,99,2404
30,64,13,2407
31,64,69,2403
32,64,97,2417
33,64,137,2409
34,64,102,2404
35,64,194,2408
36,64,106,2418
37,64,138,2430
38,64,41,2410
39,64,51,2427
40,64,425,2403
41,64,107,2407
42,64,229,2416
43,64,153,2400
44,64,140,2409
45,64,160,2410
46,64,74,2417
47,64,17,2401
48,64,5,2427
49,64,214,2404
50,64,51,2430
51,64,117,2407
52,64,158,2417
53,64,151,2403
54,64,109,2426
55,64,229,2407
56,64,163,2408
57,64,110,2402
58,64,153,2424
59,64,166,2430
60,64,160,2407
61,64,220,2430
62,64,35,2417
63,64,218,2425
0,64,427,2446
1,64,13,2451
2,64,190,2459
3,64,205,2452
4,64,192,2434
5,64,18,2436
6,64,172,2436
7,64,169,2443
8,64,68,2446
9,64,148,2444
10,64,37,2439
11,64,178,2462
12,64,200,2453
13,64,197,2459
14,64,18,2432
15,64,176,2456
16,64,17,2456
17,64,16,2442
