port,pkt_size,flowid,time
22,64,18,436
23,64,222,437
24,64,52,435
25,64,47,436
26,64,164,435
27,64,7,436
28,64,156,438
29,64,29,435
30,64,85,439
31,64,226,439
32,64,57,435
33,64,159,436
34,64,63,438
35,64,104,435
36,64,186,435
37,64,64,436
38,64,203,435
39,64,212,436
40,64,153,439
41,64,93,438
42,64,738,436
43,64,244,437
44,64,44,435
45,64,123,437
46,64,29,436
47,64,92,437
48,64,162,438
49,64,173,435
50,64,155,437
51,64,179,439
52,64,200,435
53,64,40,435
54,64,215,439
55,64,132,438
56,64,38,437
57,64,46,435
58,64,157,438
59,64,8,438
0,64,212,444
1,64,111,440
2,64,111,443
3,64,69,442
4,64,6,440
5,64,187,444
6,64,111,442
7,64,202,442
8,64,207,443
9,64,55,440
10,64,154,443
11,64,168,440
12,64,188,442
13,64,195,444
14,64,161,443
15,64,53,443
16,64,111,440
17,64,57,440
18,64,55,442
19,64,111,443
20,64,208,444
21,64,241,440
22,64,145,441
23,64,195,442
24,64,216,440
25,64,4,441
26,64,209,440
27,64,187,441
28,64,35,443
29,64,227,440
30,64,76,444
31,64,30,444
32,64,25,440
33,64,85,441
34,64,70,443
35,64,119,440
36,64,50,440
37,64,148,441
38,64,78,440
39,64,113,441
40,64,143,444
41,64,65,443
42,64,231,441
43,64,212,442
44,64,133,440
45,64,133,442
46,64,108,441
47,64,227,442
48,64,87,443
49,64,77,440
50,64,166,442
51,64,97,444
52,64,179,440
53,64,239,440
54,64,138,444
55,64,144,443
56,64,151,442
57,64,117,440
58,64,193,443
59,64,193,443
0,64,211,449
1,64,89,445
2,64,120,448
3,64,216,447
4,64,171,445
5,64,141,449
6,64,152,447
7,64,3,447
8,64,215,448
9,64,175,445
10,64,216,448
11,64,245,445
12,64,240,447
13,64,145,449
14,64,455,448
15,64,18,448
16,64,161,445
17,64,145,445
18,64,79,447
19,64,87,448
20,64,40,449
21,64,164,445
22,64,30,446
23,64,257,447
24,64,114,445
25,64,3,446
26,64,86,445
27,64,201,446
28,64,45,448
29,64,189,445
30,64,173,449
31,64,11,449
32,64,185,445
33,64,109,446
34,64,124,448
35,64,78,445
36,64,1,445
37,64,30,446
38,64,229,445
39,64,171,446
40,64,241,449
41,64,43,448
42,64,177,446
43,64,229,447
44,64,183,445
45,64,41,447
46,64,157,446
47,64,523,447
48,64,226,448
49,64,227,445
50,64,73,447
51,64,212,449
52,64,10,445
53,64,153,445
54,64,224,449
55,64,117,448
56,64,157,447
57,64,51,445
58,64,144,448
59,64,187,448
0,64,35,454
1,64,155,450
2,64,231,453
3,64,23,452
4,64,145,450
5,64,171,454
6,64,166,452
7,64,32,452
8,64,223,453
9,64,62,450
10,64,91,453
11,64,229,450
12,64,150,452
13,64,123,454
14,64,198,453
15,64,36,453
16,64,104,450
17,64,107,450
18,64,151,452
19,64,24,453
20,64,110,454
21,64,67,450
22,64,95,451
23,64,106,452
24,64,205,450
25,64,156,451
26,64,141,450
27,64,234,451
28,64,148,453
29,64,405,450
30,64,157,454
31,64,218,454
32,64,215,450
33,64,6,451
34,64,229,453
35,64,54,450
36,64,154,450
37,64,47,451
38,64,99,450
39,64,110,451
40,64,414,454
41,64,28,453
42,64,157,451
43,64,114,452
44,64,433,450
45,64,103,452
46,64,40,451
47,64,36,452
48,64,202,453
49,64,143,450
50,64,214,452
51,64,646,454
52,64,126,450
53,64,224,450
54,64,47,454
55,64,142,453
56,64,191,452
57,64,113,450
58,64,159,453
59,64,208,453
0,64,44,459
1,64,142,455
2,64,35,458
3,64,32,457
4,64,230,455
5,64,101,459
6,64,126,457
7,64,240,457
8,64,162,458
9,64,146,455
10,64,205,458
11,64,87,455
12,64,236,457
13,64,213,459
14,64,117,458
15,64,162,458
16,64,43,455
17,64,91,455
18,64,131,457
19,64,220,458
20,64,145,459
21,64,193,455
22,64,70,456
23,64,2,457
24,64,178,455
25,64,7,456
26,64,216,455
27,64,117,456
28,64,131,458
29,64,37,455
30,64,179,459
31,64,96,459
32,64,170,455
33,64,189,456
34,64,6,458
35,64,88,455
36,64,234,455
37,64,85,456
38,64,21,455
39,64,180,456
40,64,125,459
41,64,107,458
42,64,104,456
43,64,241,457
44,64,149,455
45,64,115,457
46,64,322,456
47,64,55,457
48,64,22,458
49,64,12,455
50,64,80,457
51,64,235,459
52,64,17,455
53,64,185,455
54,64,714,459
55,64,213,458
56,64,104,457
57,64,195,455
58,64,1,458
59,64,201,458
0,64,245,464
1,64,182,460
2,64,120,463
3,64,228,462
4,64,162,460
5,64,98,464
6,64,186,462
7,64,118,462
8,64,78,463
9,64,92,460
10,64,73,463
11,64,139,460
12,64,153,462
13,64,171,464
14,64,193,463
15,64,4,463
16,64,465,460
17,64,142,460
18,64,28,462
19,64,185,463
20,64,115,464
21,64,43,460
22,64,116,461
23,64,228,462
24,64,13,460
25,64,188,461
26,64,155,460
27,64,181,461
28,64,106,463
29,64,195,460
30,64,13,464
31,64,89,464
32,64,213,460
33,64,225,461
34,64,686,463
35,64,181,460
36,64,150,460
37,64,124,461
38,64,231,460
39,64,16,461
40,64,179,464
41,64,65,463
42,64,58,461
43,64,173,462
44,64,59,460
45,64,9,462
46,64,110,461
47,64,126,462
48,64,228,463
49,64,73,460
50,64,95,462
51,64,122,464
52,64,120,460
53,64,5,460
54,64,215,464
55,64,166,463
56,64,109,462
57,64,206,460
58,64,60,463
59,64,66,463
0,64,102,469
1,64,32,465
2,64,183,468
3,64,190,467
4,64,169,465
5,64,126,469
6,64,24,467
7,64,32,467
8,64,88,468
9,64,186,465
10,64,10,468
11,64,166,465
12,64,105,467
13,64,206,469
14,64,626,468
15,64,168,468
16,64,119,465
17,64,274,465
18,64,173,467
19,64,92,468
20,64,209,469
21,64,12,465
22,64,166,466
23,64,77,467
24,64,174,465
25,64,139,466
26,64,94,465
27,64,23,466
28,64,242,468
29,64,25,465
30,64,123,469
31,64,125,469
32,64,162,465
33,64,97,466
34,64,108,468
35,64,81,465
36,64,177,465
37,64,94,466
38,64,170,465
39,64,202,466
40,64,113,469
41,64,19,468
42,64,110,466
43,64,117,467
44,64,168,465
45,64,131,467
46,64,180,466
47,64,30,467
48,64,8,468
49,64,39,465
50,64,245,467
51,64,146,469
52,64,245,465
53,64,145,465
54,64,102,469
55,64,176,468
56,64,115,467
57,64,233,465
58,64,80,468
59,64,103,468
0,64,194,474
1,64,744,470
2,64,74,473
3,64,109,472
4,64,33,470
5,64,236,474
6,64,191,472
7,64,194,472
8,64,135,473
9,64,156,470
10,64,75,473
11,64,153,470
12,64,256,472
13,64,131,474
14,64,140,473
15,64,38,473
16,64,110,470
17,64,186,470
18,64,179,472
19,64,168,473
20,64,83,474
21,64,152,470
22,64,237,471
23,64,137,472
24,64,93,470
25,64,133,471
26,64,69,470
27,64,105,471
28,64,173,473
29,64,191,470
30,64,225,474
31,64,240,474
32,64,181,470
33,64,5,471
34,64,219,473
35,64,206,470
36,64,107,470
37,64,233,471
38,64,57,470
39,64,44,471
40,64,89,474
41,64,235,473
42,64,34,471
43,64,131,472
44,64,75,470
45,64,177,472
46,64,130,471
47,64,39,472
48,64,161,473
49,64,1,470
50,64,140,472
51,64,158,474
52,64,132,470
53,64,177,470
54,64,76,474
55,64,97,473
56,64,49,472
57,64,129,470
58,64,71,473
59,64,152,473
0,64,233,479
1,64,26,475
2,64,86,478
3,64,237,477
4,64,180,475
5,64,201,479
6,64,231,477
7,64,178,477
8,64,45,478
9,64,657,475
10,64,119,478
11,64,233,475
12,64,10,477
13,64,175,479
14,64,226,478
15,64,143,478
16,64,172,475
17,64,126,475
18,64,19,477
19,64,88,478
20,64,225,479
21,64,30,475
22,64,97,476
23,64,229,477
24,64,5,475
25,64,5,476
26,64,36,475
27,64,185,476
28,64,218,478
29,64,31,475
30,64,102,479
31,64,53,479
32,64,198,475
33,64,170,476
34,64,240,478
35,64,5,475
36,64,96,475
37,64,166,476
38,64,45,475
39,64,74,476
40,64,180,479
41,64,153,478
42,64,127,476
43,64,100,477
44,64,132,475
45,64,166,477
46,64,63,476
47,64,102,477
48,64,53,478
49,64,765,475
50,64,165,477
51,64,160,479
52,64,233,475
53,64,197,475
54,64,177,479
55,64,45,478
56,64,55,477
57,64,140,475
58,64,106,478
59,64,170,478
0,64,76,484
1,64,56,480
2,64,217,483
3,64,139,482
4,64,62,480
5,64,187,484
6,64,69,482
7,64,38,482
8,64,4,483
9,64,218,480
10,64,129,483
11,64,137,480
12,64,80,482
13,64,120,484
14,64,231,483
15,64,155,483
16,64,86,480
17,64,79,480
18,64,97,482
19,64,73,483
20,64,238,484
21,64,228,480
22,64,130,481
23,64,225,482
24,64,53,480
25,64,117,481
26,64,104,480
27,64,162,481
28,64,145,483
29,64,67,480
30,64,72,484
31,64,42,484
32,64,245,480
33,64,2,481
34,64,34,483
35,64,110,480
36,64,100,480
37,64,66,481
38,64,548,480
39,64,39,481
40,64,75,484
41,64,14,483
42,64,141,481
43,64,232,482
44,64,609,480
45,64,130,482
46,64,743,481
47,64,244,482
48,64,77,483
49,64,50,480
50,64,234,482
51,64,20,484
52,64,124,480
53,64,94,480
54,64,199,484
55,64,138,483
56,64,203,482
57,64,119,480
58,64,84,483
59,64,131,483
0,64,230,489
1,64,131,485
2,64,87,488
3,64,237,487
4,64,53,485
5,64,794,489
6,64,205,487
7,64,105,487
8,64,322,488
9,64,198,485
10,64,220,488
11,64,230,485
12,64,234,487
13,64,132,489
14,64,223,488
15,64,39,488
16,64,164,485
17,64,586,485
18,64,169,487
19,64,207,488
20,64,66,489
21,64,138,485
22,64,30,486
23,64,165,487
24,64,141,485
25,64,107,486
26,64,193,485
27,64,40,486
28,64,110,488
29,64,87,485
30,64,2,489
31,64,27,489
32,64,4,485
33,64,109,486
34,64,135,488
35,64,45,485
36,64,35,485
37,64,69,486
38,64,91,485
39,64,80,486
40,64,176,489
41,64,231,488
42,64,56,486
43,64,161,487
44,64,200,485
45,64,189,487
46,64,51,486
47,64,139,487
48,64,34,488
49,64,132,485
50,64,192,487
51,64,152,489
52,64,67,485
53,64,47,485
54,64,101,489
55,64,138,488
56,64,245,487
57,64,15,485
58,64,194,488
59,64,48,488
0,64,91,494
1,64,7,490
2,64,34,493
3,64,173,492
4,64,132,490
5,64,240,494
6,64,202,492
7,64,244,492
8,64,68,493
9,64,69,490
10,64,206,493
11,64,206,490
12,64,155,492
13,64,109,494
14,64,53,493
15,64,217,493
16,64,171,490
17,64,177,490
18,64,123,492
19,64,141,493
20,64,228,494
21,64,6,490
22,64,4,491
23,64,73,492
24,64,73,490
25,64,144,491
26,64,112,490
27,64,226,491
28,64,131,493
29,64,91,490
30,64,4,494
31,64,232,494
32,64,22,490
33,64,148,491
34,64,188,493
35,64,227,490
36,64,139,490
37,64,114,491
38,64,116,490
39,64,82,491
40,64,233,494
41,64,73,493
42,64,36,491
43,64,173,492
44,64,93,490
45,64,101,492
46,64,114,491
47,64,215,492
48,64,201,493
49,64,95,490
50,64,225,492
51,64,106,494
52,64,674,490
53,64,33,490
54,64,160,494
55,64,41,493
56,64,191,492
57,64,245,490
58,64,186,493
59,64,87,493
0,64,26,499
1,64,54,495
2,64,66,498
3,64,225,497
4,64,190,495
5,64,243,499
6,64,24,497
7,64,43,497
8,64,45,498
9,64,65,495
10,64,144,498
11,64,76,495
12,64,240,497
13,64,88,499
14,64,93,498
15,64,44,498
16,64,96,495
17,64,174,495
18,64,57,497
19,64,69,498
20,64,192,499
21,64,133,495
22,64,191,496
23,64,19,497
24,64,208,495
25,64,29,496
26,64,59,495
27,64,24,496
28,64,201,498
29,64,387,495
30,64,103,499
31,64,50,499
32,64,125,495
33,64,208,496
34,64,152,498
35,64,108,495
36,64,167,495
37,64,242,496
38,64,175,495
39,64,29,496
40,64,69,499
41,64,191,498
42,64,178,496
43,64,224,497
44,64,158,495
45,64,174,497
46,64,184,496
47,64,13,497
48,64,71,498
49,64,161,495
50,64,37,497
51,64,157,499
52,64,189,495
53,64,14,495
54,64,186,499
55,64,100,498
56,64,75,497
57,64,128,495
58,64,110,498
59,64,115,498
