port,pkt_size,flowid,time
48,64,1,1265
49,64,1,1271
50,64,1,1271
51,64,2,1276
52,64,1,1270
53,64,2,1266
54,64,1,1278
55,64,2,1274
56,64,2,1277
57,64,1,1269
58,64,1,1269
59,64,1,1276
60,64,1,1267
61,64,1,1279
62,64,1,1265
63,64,2,1268
0,64,1,1280
1,64,2,1280
2,64,2,1286
3,64,1,1282
4,64,4,1293
5,64,1,1294
6,64,2,1286
7,64,2,1288
8,64,1,1291
9,64,1,1289
10,64,2,1293
11,64,2,1286
12,64,1,1281
13,64,1,1295
14,64,1,1292
15,64,2,1295
16,64,2,1286
17,64,1,1281
18,64,2,1293
19,64,1,1283
20,64,2,1294
21,64,2,1280
22,64,3,1294
23,64,2,1287
24,64,2,1295
25,64,1,1281
26,64,1,1287
27,64,1,1286
28,64,2,1288
29,64,2,1295
30,64,1,1292
31,64,2,1281
32,64,2,1286
33,64,2,1287
34,64,2,1284
35,64,1,1288
36,64,2,1280
37,64,1,1290
38,64,1,1282
39,64,1,1283
40,64,2,1289
41,64,1,1286
42,64,1,1288
43,64,1,1287
44,64,2,1284
45,64,2,1291
46,64,2,1289
47,64,2,1281
48,64,2,1281
49,64,2,1287
50,64,5,1287
51,64,3,1292
52,64,3,1286
53,64,1,1282
54,64,2,1294
55,64,2,1290
56,64,2,1293
57,64,1,1285
58,64,1,1285
59,64,1,1292
60,64,2,1283
61,64,1,1295
62,64,2,1281
63,64,5,1284
0,64,2,1296
1,64,2,1296
2,64,1,1302
3,64,1,1298
4,64,4,1309
5,64,2,1310
6,64,2,1302
7,64,2,1304
8,64,1,1307
9,64,1,1305
10,64,2,1309
11,64,1,1302
12,64,2,1297
13,64,2,1311
14,64,2,1308
15,64,1,1311
16,64,1,1302
17,64,1,1297
18,64,1,1309
19,64,2,1299
20,64,2,1310
21,64,1,1296
22,64,3,1310
23,64,1,1303
24,64,1,1311
25,64,1,1297
26,64,2,1303
27,64,2,1302
28,64,1,1304
29,64,2,1311
30,64,1,1308
31,64,4,1297
32,64,1,1302
33,64,2,1303
34,64,5,1300
35,64,1,1304
36,64,2,1296
37,64,1,1306
38,64,2,1298
39,64,2,1299
40,64,1,1305
41,64,2,1302
42,64,2,1304
43,64,1,1303
44,64,1,1300
45,64,1,1307
46,64,5,1305
47,64,1,1297
48,64,1,1297
49,64,1,1303
50,64,1,1303
51,64,1,1308
52,64,1,1302
53,64,2,1298
54,64,2,1310
55,64,2,1306
56,64,5,1309
57,64,1,1301
58,64,1,1301
59,64,1,1308
60,64,2,1299
61,64,2,1311
62,64,1,1297
63,64,1,1300
0,64,2,1312
1,64,2,1312
2,64,2,1318
3,64,2,1314
4,64,2,1325
5,64,1,1326
6,64,2,1318
7,64,1,1320
8,64,1,1323
9,64,1,1321
10,64,1,1325
11,64,2,1318
12,64,1,1313
13,64,1,1327
14,64,1,1324
15,64,1,1327
16,64,2,1318
17,64,2,1313
18,64,2,1325
19,64,1,1315
20,64,1,1326
21,64,2,1312
22,64,2,1326
23,64,1,1319
24,64,1,1327
25,64,1,1313
26,64,1,1319
27,64,2,1318
28,64,2,1320
29,64,2,1327
30,64,1,1324
31,64,1,1313
32,64,1,1318
33,64,2,1319
34,64,1,1316
35,64,2,1320
36,64,1,1312
37,64,2,1322
38,64,2,1314
39,64,2,1315
40,64,1,1321
41,64,2,1318
42,64,1,1320
43,64,2,1319
44,64,1,1316
45,64,2,1323
46,64,1,1321
47,64,2,1313
48,64,2,1313
49,64,1,1319
50,64,1,1319
51,64,2,1324
52,64,1,1318
53,64,2,1314
54,64,1,1326
55,64,1,1322
56,64,2,1325
57,64,1,1317
58,64,2,1317
59,64,2,1324
60,64,2,1315
61,64,2,1327
62,64,4,1313
63,64,1,1316
0,64,2,1328
1,64,1,1328
2,64,2,1334
3,64,1,1330
4,64,2,1341
5,64,2,1342
6,64,1,1334
7,64,2,1336
8,64,1,1339
9,64,1,1337
10,64,2,1341
11,64,1,1334
12,64,3,1329
13,64,1,1343
14,64,2,1340
15,64,1,1343
16,64,2,1334
17,64,2,1329
18,64,2,1341
19,64,1,1331
20,64,2,1342
21,64,1,1328
22,64,3,1342
23,64,2,1335
24,64,1,1343
25,64,2,1329
26,64,1,1335
27,64,1,1334
28,64,1,1336
29,64,1,1343
30,64,2,1340
31,64,1,1329
32,64,2,1334
33,64,1,1335
34,64,5,1332
35,64,1,1336
36,64,1,1328
37,64,2,1338
38,64,1,1330
39,64,2,1331
40,64,1,1337
41,64,1,1334
42,64,2,1336
43,64,2,1335
44,64,1,1332
45,64,2,1339
46,64,1,1337
47,64,2,1329
48,64,1,1329
49,64,1,1335
50,64,5,1335
51,64,2,1340
52,64,3,1334
53,64,2,1330
54,64,2,1342
55,64,1,1338
56,64,2,1341
57,64,1,1333
58,64,2,1333
59,64,2,1340
60,64,1,1331
61,64,1,1343
62,64,2,1329
63,64,1,1332
0,64,2,1344
1,64,1,1344
2,64,2,1350
3,64,1,1346
4,64,2,1357
5,64,1,1358
6,64,1,1350
7,64,2,1352
8,64,1,1355
9,64,1,1353
10,64,2,1357
11,64,2,1350
12,64,1,1345
13,64,1,1359
14,64,2,1356
15,64,1,1359
16,64,2,1350
17,64,1,1345
18,64,2,1357
19,64,1,1347
20,64,1,1358
21,64,2,1344
22,64,1,1358
23,64,2,1351
24,64,2,1359
25,64,2,1345
26,64,2,1351
27,64,2,1350
28,64,1,1352
29,64,2,1359
30,64,2,1356
31,64,2,1345
32,64,1,1350
33,64,1,1351
34,64,1,1348
35,64,1,1352
36,64,1,1344
37,64,2,1354
38,64,1,1346
39,64,2,1347
40,64,2,1353
41,64,2,1350
42,64,2,1352
43,64,1,1351
44,64,1,1348
45,64,2,1355
46,64,1,1353
47,64,2,1345
48,64,2,1345
49,64,2,1351
50,64,1,1351
51,64,1,1356
52,64,2,1350
53,64,1,1346
54,64,2,1358
55,64,2,1354
56,64,1,1357
57,64,1,1349
58,64,1,1349
59,64,1,1356
60,64,1,1347
61,64,1,1359
62,64,1,1345
63,64,1,1348
0,64,1,1360
1,64,1,1360
2,64,2,1366
3,64,2,1362
4,64,2,1373
5,64,1,1374
6,64,2,1366
7,64,2,1368
8,64,2,1371
9,64,1,1369
10,64,2,1373
11,64,2,1366
12,64,2,1361
13,64,2,1375
14,64,2,1372
15,64,2,1375
16,64,1,1366
17,64,1,1361
18,64,2,1373
19,64,2,1363
20,64,1,1374
21,64,1,1360
22,64,2,1374
23,64,2,1367
24,64,2,1375
25,64,1,1361
26,64,1,1367
27,64,2,1366
28,64,1,1368
29,64,1,1375
30,64,2,1372
31,64,2,1361
32,64,3,1366
33,64,1,1367
34,64,2,1364
35,64,1,1368
36,64,2,1360
37,64,2,1370
38,64,2,1362
39,64,1,1363
40,64,2,1369
41,64,1,1366
42,64,1,1368
43,64,2,1367
44,64,1,1364
45,64,1,1371
46,64,1,1369
47,64,2,1361
48,64,2,1361
49,64,2,1367
50,64,2,1367
51,64,2,1372
52,64,1,1366
53,64,2,1362
54,64,2,1374
55,64,2,1370
56,64,2,1373
57,64,1,1365
58,64,2,1365
59,64,5,1372
60,64,2,1363
61,64,1,1375
62,64,1,1361
63,64,1,1364
0,64,2,1376
1,64,2,1376
2,64,1,1382
3,64,1,1378
4,64,2,1389
5,64,1,1390
6,64,2,1382
7,64,2,1384
8,64,1,1387
9,64,2,1385
10,64,2,1389
11,64,2,1382
12,64,1,1377
13,64,2,1391
14,64,2,1388
15,64,1,1391
16,64,1,1382
17,64,1,1377
18,64,2,1389
19,64,1,1379
20,64,2,1390
21,64,1,1376
22,64,1,1390
23,64,1,1383
24,64,1,1391
25,64,2,1377
26,64,2,1383
27,64,2,1382
28,64,2,1384
29,64,1,1391
30,64,1,1388
31,64,1,1377
32,64,1,1382
33,64,2,1383
34,64,2,1380
35,64,2,1384
36,64,2,1376
37,64,2,1386
38,64,2,1378
39,64,1,1379
40,64,2,1385
41,64,2,1382
42,64,1,1384
43,64,1,1383
44,64,1,1380
45,64,1,1387
46,64,1,1385
47,64,1,1377
48,64,1,1377
49,64,2,1383
50,64,2,1383
51,64,1,1388
52,64,2,1382
53,64,2,1378
54,64,2,1390
55,64,2,1386
56,64,2,1389
57,64,1,1381
58,64,1,1381
59,64,1,1388
60,64,2,1379
61,64,2,1391
62,64,1,1377
63,64,1,1380
0,64,1,1392
1,64,2,1392
2,64,1,1398
3,64,2,1394
4,64,1,1405
5,64,4,1406
6,64,5,1398
7,64,2,1400
8,64,1,1403
9,64,2,1401
10,64,1,1405
11,64,1,1398
12,64,2,1393
13,64,1,1407
14,64,1,1404
15,64,1,1407
16,64,1,1398
17,64,2,1393
18,64,1,1405
19,64,1,1395
20,64,2,1406
21,64,1,1392
22,64,1,1406
23,64,4,1399
24,64,1,1407
25,64,2,1393
26,64,1,1399
27,64,2,1398
28,64,1,1400
29,64,2,1407
30,64,2,1404
31,64,2,1393
32,64,1,1398
33,64,5,1399
34,64,1,1396
35,64,2,1400
36,64,2,1392
37,64,1,1402
38,64,1,1394
39,64,2,1395
40,64,2,1401
41,64,1,1398
42,64,1,1400
43,64,1,1399
44,64,2,1396
45,64,2,1403
46,64,1,1401
47,64,2,1393
48,64,1,1393
49,64,1,1399
50,64,1,1399
51,64,1,1404
52,64,1,1398
53,64,2,1394
54,64,1,1406
55,64,1,1402
56,64,1,1405
57,64,2,1397
58,64,2,1397
59,64,1,1404
60,64,1,1395
61,64,2,1407
62,64,1,1393
63,64,2,1396
0,64,1,1408
1,64,1,1408
2,64,1,1414
3,64,1,1410
4,64,4,1421
5,64,1,1422
6,64,1,1414
7,64,1,1416
8,64,2,1419
9,64,2,1417
10,64,2,1421
11,64,1,1414
12,64,2,1409
13,64,1,1423
14,64,1,1420
15,64,2,1423
16,64,1,1414
17,64,1,1409
18,64,1,1421
19,64,2,1411
20,64,1,1422
21,64,1,1408
22,64,1,1422
23,64,2,1415
24,64,2,1423
25,64,2,1409
26,64,2,1415
27,64,1,1414
28,64,1,1416
29,64,1,1423
30,64,1,1420
31,64,1,1409
32,64,1,1414
33,64,2,1415
34,64,1,1412
35,64,2,1416
36,64,2,1408
37,64,1,1418
38,64,1,1410
39,64,1,1411
40,64,1,1417
41,64,2,1414
42,64,2,1416
43,64,2,1415
44,64,2,1412
45,64,2,1419
46,64,3,1417
47,64,1,1409
48,64,2,1409
49,64,1,1415
50,64,2,1415
51,64,1,1420
52,64,2,1414
53,64,2,1410
54,64,1,1422
55,64,2,1418
56,64,2,1421
57,64,1,1413
58,64,1,1413
59,64,5,1420
60,64,2,1411
61,64,2,1423
62,64,1,1409
63,64,1,1412
0,64,2,1424
1,64,1,1424
2,64,2,1430
3,64,1,1426
4,64,2,1437
5,64,2,1438
6,64,1,1430
7,64,1,1432
8,64,3,1435
9,64,1,1433
10,64,2,1437
11,64,1,1430
12,64,2,1425
13,64,2,1439
14,64,2,1436
15,64,2,1439
16,64,2,1430
17,64,2,1425
18,64,1,1437
19,64,2,1427
20,64,2,1438
21,64,1,1424
22,64,2,1438
23,64,1,1431
24,64,1,1439
25,64,1,1425
26,64,2,1431
27,64,2,1430
28,64,1,1432
29,64,1,1439
30,64,2,1436
31,64,2,1425
32,64,1,1430
33,64,1,1431
34,64,1,1428
35,64,1,1432
36,64,1,1424
37,64,2,1434
38,64,1,1426
39,64,2,1427
40,64,1,1433
41,64,5,1430
42,64,2,1432
43,64,2,1431
44,64,2,1428
45,64,2,1435
46,64,2,1433
47,64,1,1425
48,64,2,1425
49,64,1,1431
50,64,1,1431
51,64,1,1436
52,64,1,1430
53,64,2,1426
54,64,1,1438
55,64,2,1434
56,64,2,1437
57,64,1,1429
58,64,1,1429
59,64,1,1436
60,64,1,1427
61,64,2,1439
62,64,1,1425
63,64,1,1428
0,64,2,1440
1,64,1,1440
2,64,1,1446
3,64,2,1442
4,64,1,1453
5,64,1,1454
6,64,1,1446
7,64,1,1448
8,64,1,1451
9,64,1,1449
10,64,1,1453
11,64,2,1446
12,64,2,1441
13,64,5,1455
14,64,1,1452
15,64,2,1455
16,64,2,1446
17,64,2,1441
18,64,1,1453
19,64,1,1443
20,64,1,1454
21,64,1,1440
22,64,2,1454
23,64,2,1447
24,64,2,1455
25,64,2,1441
26,64,1,1447
27,64,5,1446
28,64,1,1448
29,64,1,1455
30,64,1,1452
31,64,1,1441
32,64,2,1446
33,64,5,1447
34,64,1,1444
35,64,2,1448
36,64,2,1440
37,64,1,1450
38,64,2,1442
39,64,1,1443
40,64,2,1449
41,64,4,1446
42,64,2,1448
43,64,1,1447
44,64,1,1444
45,64,2,1451
46,64,2,1449
47,64,1,1441
48,64,2,1441
49,64,1,1447
50,64,2,1447
51,64,2,1452
52,64,1,1446
53,64,2,1442
54,64,2,1454
55,64,1,1450
56,64,1,1453
57,64,1,1445
58,64,2,1445
59,64,2,1452
60,64,2,1443
61,64,2,1455
62,64,2,1441
63,64,1,1444
0,64,2,1456
1,64,2,1456
2,64,1,1462
3,64,1,1458
4,64,1,1469
5,64,1,1470
6,64,1,1462
7,64,2,1464
8,64,2,1467
9,64,2,1465
10,64,2,1469
11,64,1,1462
12,64,4,1457
13,64,2,1471
14,64,2,1468
15,64,1,1471
16,64,2,1462
17,64,2,1457
18,64,1,1469
19,64,2,1459
20,64,1,1470
21,64,1,1456
22,64,1,1470
23,64,2,1463
24,64,3,1471
25,64,2,1457
26,64,1,1463
27,64,1,1462
28,64,1,1464
29,64,1,1471
30,64,1,1468
31,64,1,1457
32,64,1,1462
33,64,2,1463
34,64,1,1460
35,64,2,1464
36,64,4,1456
37,64,1,1466
38,64,4,1458
39,64,1,1459
40,64,1,1465
41,64,1,1462
42,64,1,1464
43,64,1,1463
44,64,1,1460
45,64,1,1467
46,64,1,1465
47,64,1,1457
48,64,1,1457
49,64,1,1463
50,64,2,1463
51,64,1,1468
52,64,1,1462
53,64,2,1458
54,64,2,1470
55,64,2,1466
56,64,1,1469
57,64,1,1461
58,64,2,1461
59,64,1,1468
60,64,2,1459
61,64,2,1471
62,64,1,1457
63,64,5,1460
0,64,1,1472
1,64,2,1472
2,64,2,1478
3,64,2,1474
4,64,1,1485
5,64,2,1486
6,64,1,1478
7,64,1,1480
8,64,1,1483
9,64,2,1481
10,64,1,1485
11,64,2,1478
12,64,2,1473
13,64,2,1487
14,64,1,1484
15,64,1,1487
16,64,2,1478
17,64,1,1473
18,64,2,1485
19,64,2,1475
20,64,1,1486
21,64,2,1472
22,64,1,1486
23,64,2,1479
24,64,2,1487
25,64,2,1473
26,64,2,1479
27,64,1,1478
28,64,2,1480
29,64,5,1487
30,64,2,1484
31,64,2,1473
32,64,3,1478
33,64,2,1479
34,64,1,1476
35,64,2,1480
36,64,1,1472
37,64,1,1482
38,64,2,1474
39,64,2,1475
40,64,1,1481
41,64,1,1478
42,64,1,1480
43,64,2,1479
44,64,1,1476
45,64,1,1483
46,64,2,1481
47,64,1,1473
48,64,1,1473
49,64,1,1479
50,64,2,1479
51,64,2,1484
52,64,2,1478
53,64,1,1474
54,64,1,1486
55,64,4,1482
56,64,1,1485
57,64,1,1477
58,64,2,1477
59,64,2,1484
60,64,2,1475
61,64,2,1487
62,64,2,1473
63,64,2,1476
0,64,2,1488
1,64,2,1488
2,64,1,1494
3,64,2,1490
4,64,1,1501
5,64,2,1502
6,64,2,1494
7,64,1,1496
8,64,2,1499
9,64,1,1497
10,64,2,1501
11,64,4,1494
12,64,2,1489
13,64,1,1503
14,64,2,1500
15,64,2,1503
16,64,2,1494
17,64,1,1489
18,64,2,1501
19,64,2,1491
20,64,2,1502
21,64,1,1488
22,64,2,1502
23,64,1,1495
24,64,1,1503
25,64,1,1489
26,64,1,1495
27,64,1,1494
28,64,2,1496
29,64,2,1503
30,64,1,1500
31,64,1,1489
32,64,2,1494
33,64,1,1495
34,64,2,1492
35,64,2,1496
36,64,1,1488
37,64,1,1498
38,64,1,1490
39,64,2,1491
40,64,1,1497
41,64,1,1494
42,64,1,1496
43,64,1,1495
44,64,2,1492
45,64,2,1499
46,64,2,1497
47,64,1,1489
48,64,1,1489
49,64,2,1495
50,64,1,1495
51,64,2,1500
52,64,2,1494
53,64,2,1490
54,64,2,1502
55,64,1,1498
56,64,2,1501
57,64,2,1493
58,64,1,1493
59,64,1,1500
60,64,2,1491
61,64,1,1503
62,64,2,1489
63,64,1,1492
0,64,1,1504
1,64,2,1504
2,64,1,1510
3,64,1,1506
4,64,1,1517
5,64,1,1518
6,64,1,1510
7,64,2,1512
8,64,1,1515
9,64,1,1513
10,64,1,1517
11,64,2,1510
12,64,1,1505
13,64,1,1519
14,64,2,1516
15,64,1,1519
16,64,1,1510
17,64,2,1505
18,64,1,1517
19,64,1,1507
20,64,1,1518
21,64,2,1504
22,64,1,1518
23,64,1,1511
24,64,3,1519
25,64,2,1505
26,64,1,1511
27,64,2,1510
28,64,1,1512
29,64,2,1519
30,64,1,1516
31,64,2,1505
32,64,1,1510
33,64,2,1511
34,64,5,1508
35,64,2,1512
36,64,1,1504
37,64,2,1514
38,64,2,1506
39,64,2,1507
40,64,1,1513
41,64,2,1510
42,64,1,1512
43,64,1,1511
44,64,2,1508
45,64,2,1515
46,64,1,1513
47,64,2,1505
48,64,1,1505
49,64,4,1511
50,64,2,1511
51,64,1,1516
52,64,5,1510
53,64,2,1506
54,64,2,1518
55,64,2,1514
56,64,1,1517
57,64,1,1509
58,64,1,1509
59,64,2,1516
60,64,1,1507
61,64,1,1519
62,64,1,1505
63,64,2,1508
0,64,2,1520
1,64,2,1520
2,64,2,1526
3,64,1,1522
4,64,2,1533
5,64,2,1534
6,64,1,1526
7,64,2,1528
8,64,2,1531
9,64,1,1529
10,64,1,1533
11,64,1,1526
12,64,1,1521
13,64,2,1535
14,64,2,1532
15,64,2,1535
16,64,1,1526
17,64,1,1521
18,64,2,1533
19,64,1,1523
20,64,2,1534
21,64,2,1520
22,64,1,1534
23,64,1,1527
24,64,1,1535
25,64,2,1521
26,64,2,1527
27,64,2,1526
28,64,1,1528
29,64,1,1535
30,64,2,1532
31,64,2,1521
32,64,2,1526
33,64,1,1527
34,64,2,1524
35,64,2,1528
36,64,2,1520
37,64,1,1530
38,64,2,1522
39,64,1,1523
40,64,1,1529
41,64,3,1526
42,64,5,1528
43,64,1,1527
44,64,2,1524
45,64,2,1531
46,64,2,1529
47,64,2,1521
48,64,1,1521
49,64,1,1527
50,64,1,1527
51,64,2,1532
52,64,1,1526
53,64,1,1522
54,64,1,1534
55,64,1,1530
56,64,2,1533
57,64,1,1525
58,64,2,1525
59,64,2,1532
60,64,5,1523
61,64,2,1535
62,64,3,1521
63,64,2,1524
0,64,2,1536
1,64,1,1536
2,64,1,1542
3,64,2,1538
4,64,1,1549
5,64,2,1550
6,64,2,1542
7,64,1,1544
8,64,1,1547
9,64,1,1545
10,64,1,1549
11,64,2,1542
12,64,2,1537
13,64,2,1551
14,64,2,1548
15,64,2,1551
16,64,2,1542
17,64,5,1537
18,64,1,1549
19,64,2,1539
20,64,2,1550
21,64,1,1536
22,64,2,1550
23,64,2,1543
24,64,1,1551
25,64,2,1537
26,64,2,1543
27,64,2,1542
28,64,1,1544
29,64,1,1551
30,64,1,1548
31,64,2,1537
32,64,1,1542
33,64,2,1543
34,64,2,1540
35,64,2,1544
36,64,1,1536
37,64,2,1546
38,64,1,1538
39,64,1,1539
40,64,2,1545
41,64,1,1542
42,64,2,1544
43,64,1,1543
44,64,2,1540
45,64,5,1547
46,64,1,1545
47,64,2,1537
48,64,1,1537
49,64,2,1543
50,64,1,1543
51,64,1,1548
52,64,1,1542
53,64,1,1538
54,64,1,1550
55,64,2,1546
56,64,1,1549
57,64,2,1541
58,64,2,1541
59,64,1,1548
60,64,2,1539
61,64,1,1551
62,64,5,1537
63,64,1,1540
0,64,1,1552
1,64,1,1552
2,64,1,1558
3,64,1,1554
4,64,1,1565
5,64,1,1566
6,64,1,1558
7,64,2,1560
8,64,3,1563
9,64,1,1561
10,64,2,1565
11,64,1,1558
12,64,2,1553
13,64,1,1567
14,64,2,1564
15,64,1,1567
16,64,1,1558
17,64,2,1553
18,64,2,1565
19,64,1,1555
20,64,2,1566
21,64,1,1552
22,64,1,1566
23,64,2,1559
24,64,2,1567
25,64,2,1553
26,64,1,1559
27,64,1,1558
28,64,1,1560
29,64,1,1567
30,64,2,1564
31,64,2,1553
32,64,2,1558
33,64,2,1559
34,64,1,1556
35,64,1,1560
36,64,3,1552
37,64,2,1562
38,64,2,1554
39,64,1,1555
40,64,1,1561
41,64,1,1558
42,64,2,1560
43,64,1,1559
44,64,1,1556
45,64,2,1563
46,64,5,1561
47,64,2,1553
48,64,2,1553
49,64,2,1559
50,64,1,1559
51,64,2,1564
52,64,2,1558
53,64,1,1554
54,64,1,1566
55,64,1,1562
56,64,2,1565
57,64,2,1557
58,64,2,1557
59,64,1,1564
60,64,1,1555
61,64,1,1567
62,64,1,1553
63,64,2,1556
0,64,2,1568
1,64,1,1568
2,64,2,1574
3,64,1,1570
4,64,1,1581
5,64,2,1582
6,64,2,1574
7,64,1,1576
8,64,1,1579
9,64,2,1577
10,64,2,1581
11,64,2,1574
12,64,1,1569
13,64,2,1583
14,64,4,1580
15,64,1,1583
16,64,2,1574
17,64,2,1569
18,64,2,1581
19,64,1,1571
20,64,1,1582
21,64,1,1568
22,64,2,1582
23,64,2,1575
24,64,1,1583
25,64,2,1569
26,64,2,1575
27,64,2,1574
28,64,2,1576
29,64,1,1583
30,64,1,1580
31,64,2,1569
32,64,1,1574
33,64,4,1575
34,64,1,1572
35,64,2,1576
36,64,1,1568
37,64,2,1578
38,64,2,1570
39,64,2,1571
40,64,2,1577
41,64,2,1574
42,64,1,1576
43,64,2,1575
44,64,1,1572
45,64,2,1579
46,64,2,1577
47,64,2,1569
48,64,2,1569
49,64,1,1575
50,64,1,1575
51,64,2,1580
52,64,1,1574
53,64,1,1570
54,64,2,1582
55,64,1,1578
56,64,2,1581
57,64,1,1573
58,64,2,1573
59,64,1,1580
60,64,1,1571
61,64,1,1583
62,64,4,1569
63,64,1,1572
0,64,1,1584
1,64,1,1584
2,64,1,1590
3,64,2,1586
4,64,2,1597
5,64,1,1598
6,64,2,1590
7,64,1,1592
8,64,1,1595
9,64,2,1593
10,64,2,1597
11,64,5,1590
12,64,2,1585
13,64,2,1599
14,64,1,1596
15,64,1,1599
16,64,1,1590
17,64,1,1585
18,64,1,1597
19,64,1,1587
20,64,2,1598
21,64,2,1584
22,64,1,1598
23,64,2,1591
24,64,2,1599
25,64,2,1585
26,64,2,1591
27,64,2,1590
28,64,2,1592
29,64,2,1599
30,64,2,1596
31,64,1,1585
32,64,2,1590
33,64,2,1591
34,64,2,1588
35,64,1,1592
36,64,2,1584
37,64,1,1594
38,64,1,1586
39,64,2,1587
40,64,1,1593
41,64,1,1590
42,64,1,1592
43,64,1,1591
44,64,1,1588
45,64,1,1595
46,64,1,1593
47,64,4,1585
48,64,1,1585
49,64,2,1591
50,64,2,1591
51,64,1,1596
52,64,1,1590
53,64,2,1586
54,64,2,1598
55,64,1,1594
56,64,3,1597
57,64,2,1589
58,64,2,1589
59,64,1,1596
60,64,2,1587
61,64,2,1599
62,64,1,1585
63,64,2,1588
