port,pkt_size,flowid,time
6,64,989,846
7,64,626,847
8,64,524,835
9,64,1509,844
10,64,241,832
11,64,1058,847
12,64,755,840
13,64,755,832
14,64,871,836
15,64,1409,847
16,64,624,833
17,64,611,846
18,64,79,845
19,64,1500,844
20,64,776,835
21,64,49,842
22,64,1632,842
23,64,1600,837
24,64,1033,836
25,64,1495,841
26,64,352,838
27,64,1319,841
28,64,1151,844
29,64,304,834
30,64,460,834
31,64,834,837
32,64,376,843
33,64,842,846
34,64,465,835
35,64,1592,844
36,64,501,832
37,64,1125,836
38,64,358,838
39,64,1203,838
40,64,649,840
41,64,547,844
42,64,1061,832
43,64,268,833
44,64,428,840
45,64,1526,839
46,64,277,835
47,64,1332,838
48,64,125,836
49,64,1384,845
50,64,762,834
51,64,441,834
52,64,1438,847
53,64,305,832
54,64,786,833
55,64,287,842
56,64,1275,834
57,64,462,847
58,64,1298,845
59,64,317,843
60,64,940,840
61,64,1325,837
62,64,1551,845
63,64,496,840
0,64,1445,854
1,64,469,859
2,64,149,859
3,64,520,860
4,64,385,861
5,64,302,855
6,64,1303,862
7,64,1560,863
8,64,32,851
9,64,606,860
10,64,791,848
11,64,965,863
12,64,711,856
13,64,123,848
14,64,1396,852
15,64,117,863
16,64,1095,849
17,64,734,862
18,64,680,861
19,64,737,860
20,64,1370,851
21,64,725,858
22,64,737,858
23,64,479,853
24,64,1099,852
25,64,1353,857
26,64,1519,854
27,64,798,857
28,64,121,860
29,64,940,850
30,64,134,850
31,64,778,853
32,64,770,859
33,64,1326,862
34,64,225,851
35,64,1237,860
36,64,784,848
37,64,559,852
38,64,652,854
39,64,1578,854
40,64,953,856
41,64,516,860
42,64,1246,848
43,64,1022,849
44,64,419,856
45,64,1159,855
46,64,1098,851
47,64,51,854
48,64,1057,852
49,64,1008,861
50,64,1024,850
51,64,82,850
52,64,1345,863
53,64,486,848
54,64,1593,849
55,64,660,858
56,64,1286,850
57,64,64,863
58,64,1443,861
59,64,151,859
60,64,1566,856
61,64,637,853
62,64,1620,861
63,64,283,856
0,64,500,870
1,64,1307,875
2,64,430,875
3,64,1224,876
4,64,446,877
5,64,120,871
6,64,865,878
7,64,947,879
8,64,182,867
9,64,983,876
10,64,867,864
11,64,592,879
12,64,471,872
13,64,1158,864
14,64,337,868
15,64,1029,879
16,64,1612,865
17,64,984,878
18,64,859,877
19,64,947,876
20,64,1476,867
21,64,195,874
22,64,1609,874
23,64,420,869
24,64,939,868
25,64,1072,873
26,64,1380,870
27,64,239,873
28,64,226,876
29,64,1395,866
30,64,112,866
31,64,1520,869
32,64,337,875
33,64,1001,878
34,64,1232,867
35,64,1506,876
36,64,1358,864
37,64,565,868
38,64,1095,870
39,64,1445,870
40,64,1600,872
41,64,490,876
42,64,930,864
43,64,419,865
44,64,214,872
45,64,32,871
46,64,983,867
47,64,719,870
48,64,302,868
49,64,872,877
50,64,638,866
51,64,371,866
52,64,959,879
53,64,783,864
54,64,153,865
55,64,558,874
56,64,1225,866
57,64,364,879
58,64,1399,877
59,64,21,875
60,64,326,872
61,64,1463,869
62,64,1102,877
63,64,1215,872
0,64,754,886
1,64,806,891
2,64,1423,891
3,64,1366,892
4,64,1623,893
5,64,1058,887
6,64,192,894
7,64,1484,895
8,64,720,883
9,64,1408,892
10,64,814,880
11,64,397,895
12,64,664,888
13,64,94,880
14,64,123,884
15,64,355,895
16,64,1352,881
17,64,475,894
18,64,1055,893
19,64,678,892
20,64,1102,883
21,64,914,890
22,64,139,890
23,64,31,885
24,64,1075,884
25,64,1559,889
26,64,1616,886
27,64,71,889
28,64,616,892
29,64,819,882
30,64,569,882
31,64,668,885
32,64,728,891
33,64,1349,894
34,64,1223,883
35,64,523,892
36,64,404,880
37,64,1275,884
38,64,204,886
39,64,339,886
40,64,816,888
41,64,693,892
42,64,1355,880
43,64,965,881
44,64,1362,888
45,64,1211,887
46,64,514,883
47,64,1039,886
48,64,1271,884
49,64,617,893
50,64,907,882
51,64,435,882
52,64,169,895
53,64,857,880
54,64,598,881
55,64,720,890
56,64,338,882
57,64,1207,895
58,64,159,893
59,64,1592,891
60,64,710,888
61,64,1594,885
62,64,1206,893
63,64,915,888
0,64,828,902
1,64,546,907
2,64,29,907
3,64,847,908
4,64,74,909
5,64,1318,903
6,64,416,910
7,64,415,911
8,64,384,899
9,64,455,908
10,64,710,896
11,64,1191,911
12,64,1203,904
13,64,11,896
14,64,980,900
15,64,360,911
16,64,932,897
17,64,500,910
18,64,329,909
19,64,1632,908
20,64,195,899
21,64,1558,906
22,64,52,906
23,64,1562,901
24,64,530,900
25,64,1263,905
26,64,29,902
27,64,1499,905
28,64,1074,908
29,64,1325,898
30,64,793,898
31,64,1258,901
32,64,40,907
33,64,1005,910
34,64,1598,899
35,64,1188,908
36,64,1481,896
37,64,1402,900
38,64,1624,902
39,64,170,902
40,64,854,904
41,64,599,908
42,64,201,896
43,64,644,897
44,64,197,904
45,64,1112,903
46,64,667,899
47,64,1101,902
48,64,773,900
49,64,93,909
50,64,548,898
51,64,1310,898
52,64,1459,911
53,64,1481,896
54,64,1362,897
55,64,627,906
56,64,819,898
57,64,354,911
58,64,690,909
59,64,68,907
60,64,1123,904
61,64,81,901
62,64,1165,909
63,64,1191,904
0,64,54,918
1,64,440,923
2,64,825,923
3,64,670,924
4,64,1605,925
5,64,1435,919
6,64,1049,926
7,64,1177,927
8,64,1303,915
9,64,878,924
10,64,260,912
11,64,247,927
12,64,785,920
13,64,522,912
14,64,1575,916
15,64,1095,927
16,64,857,913
17,64,222,926
18,64,522,925
19,64,825,924
20,64,1413,915
21,64,161,922
22,64,530,922
23,64,447,917
24,64,1,916
25,64,1564,921
26,64,795,918
27,64,1439,921
28,64,128,924
29,64,467,914
30,64,9,914
31,64,673,917
32,64,292,923
33,64,1099,926
34,64,148,915
35,64,941,924
36,64,1298,912
37,64,437,916
38,64,1433,918
39,64,1265,918
40,64,809,920
41,64,930,924
42,64,857,912
43,64,1050,913
44,64,366,920
45,64,796,919
46,64,334,915
47,64,37,918
48,64,960,916
49,64,1038,925
50,64,569,914
51,64,722,914
52,64,616,927
53,64,158,912
54,64,1219,913
55,64,240,922
56,64,1071,914
57,64,135,927
58,64,1582,925
59,64,39,923
60,64,135,920
61,64,397,917
62,64,952,925
63,64,1182,920
0,64,797,934
1,64,669,939
2,64,1286,939
3,64,109,940
4,64,1255,941
5,64,1010,935
6,64,78,942
7,64,1266,943
8,64,967,931
9,64,1071,940
10,64,1297,928
11,64,341,943
12,64,485,936
13,64,1253,928
14,64,1161,932
15,64,1224,943
16,64,134,929
17,64,693,942
18,64,1361,941
19,64,63,940
20,64,943,931
21,64,881,938
22,64,1289,938
23,64,780,933
24,64,171,932
25,64,1097,937
26,64,745,934
27,64,265,937
28,64,1147,940
29,64,502,930
30,64,680,930
31,64,1065,933
32,64,1383,939
33,64,1432,942
34,64,266,931
35,64,937,940
36,64,1330,928
37,64,1450,932
38,64,1461,934
39,64,1514,934
40,64,847,936
41,64,1547,940
42,64,619,928
43,64,80,929
44,64,1477,936
45,64,247,935
46,64,541,931
47,64,1174,934
48,64,214,932
49,64,1279,941
50,64,1080,930
51,64,731,930
52,64,1468,943
53,64,1135,928
54,64,74,929
55,64,247,938
56,64,895,930
57,64,59,943
58,64,1013,941
59,64,12,939
60,64,543,936
61,64,398,933
62,64,805,941
63,64,1401,936
0,64,341,950
1,64,1056,955
2,64,1026,955
3,64,1018,956
4,64,58,957
5,64,1251,951
6,64,724,958
7,64,561,959
8,64,1374,947
9,64,1223,956
10,64,143,944
11,64,54,959
12,64,274,952
13,64,780,944
14,64,436,948
15,64,1586,959
16,64,1130,945
17,64,414,958
18,64,470,957
19,64,160,956
20,64,109,947
21,64,511,954
22,64,393,954
23,64,807,949
24,64,965,948
25,64,34,953
26,64,463,950
27,64,1103,953
28,64,41,956
29,64,280,946
30,64,919,946
31,64,1229,949
32,64,1012,955
33,64,592,958
34,64,251,947
35,64,905,956
36,64,889,944
37,64,1029,948
38,64,1082,950
39,64,888,950
40,64,259,952
41,64,1496,956
42,64,644,944
43,64,712,945
44,64,599,952
45,64,708,951
46,64,1300,947
47,64,1582,950
48,64,629,948
49,64,83,957
50,64,973,946
51,64,825,946
52,64,1202,959
53,64,1356,944
54,64,946,945
55,64,1418,954
56,64,601,946
57,64,473,959
58,64,256,957
59,64,908,955
60,64,954,952
61,64,462,949
62,64,1571,957
63,64,1043,952
0,64,627,966
1,64,627,971
2,64,514,971
3,64,266,972
4,64,378,973
5,64,669,967
6,64,1253,974
7,64,1494,975
8,64,1234,963
9,64,1249,972
10,64,1438,960
11,64,795,975
12,64,1461,968
13,64,87,960
14,64,936,964
15,64,1210,975
16,64,572,961
17,64,1416,974
18,64,558,973
19,64,659,972
20,64,868,963
21,64,57,970
22,64,98,970
23,64,816,965
24,64,1189,964
25,64,888,969
26,64,1478,966
27,64,1498,969
28,64,192,972
29,64,1572,962
30,64,491,962
31,64,192,965
32,64,1197,971
33,64,1339,974
34,64,1222,963
35,64,1310,972
36,64,1097,960
37,64,1531,964
38,64,1580,966
39,64,13,966
40,64,349,968
41,64,1334,972
42,64,276,960
43,64,1485,961
44,64,425,968
45,64,1622,967
46,64,1503,963
47,64,166,966
48,64,982,964
49,64,1561,973
50,64,911,962
51,64,1461,962
52,64,74,975
53,64,1186,960
54,64,993,961
55,64,210,970
56,64,746,962
57,64,410,975
58,64,1502,973
59,64,894,971
60,64,528,968
61,64,869,965
62,64,876,973
63,64,875,968
0,64,212,982
1,64,1376,987
2,64,1352,987
3,64,684,988
4,64,1006,989
5,64,241,983
6,64,812,990
7,64,1050,991
8,64,1284,979
9,64,558,988
10,64,993,976
11,64,135,991
12,64,953,984
13,64,1511,976
14,64,306,980
15,64,858,991
16,64,954,977
17,64,1074,990
18,64,889,989
19,64,1027,988
20,64,555,979
21,64,976,986
22,64,1568,986
23,64,773,981
24,64,818,980
25,64,144,985
26,64,487,982
27,64,327,985
28,64,570,988
29,64,365,978
30,64,1448,978
31,64,49,981
32,64,1148,987
33,64,284,990
34,64,15,979
35,64,734,988
36,64,1439,976
37,64,1193,980
38,64,477,982
39,64,146,982
40,64,397,984
41,64,708,988
42,64,313,976
43,64,328,977
44,64,91,984
45,64,372,983
46,64,485,979
47,64,1126,982
48,64,1286,980
49,64,1138,989
50,64,1131,978
51,64,948,978
52,64,582,991
53,64,628,976
54,64,8,977
55,64,362,986
56,64,365,978
57,64,432,991
58,64,729,989
59,64,163,987
60,64,407,984
61,64,1497,981
62,64,1276,989
63,64,1494,984
0,64,1158,998
1,64,933,1003
2,64,213,1003
3,64,44,1004
4,64,1149,1005
5,64,710,999
6,64,250,1006
7,64,77,1007
8,64,357,995
9,64,181,1004
10,64,533,992
11,64,1441,1007
12,64,707,1000
13,64,1573,992
14,64,421,996
15,64,1542,1007
16,64,15,993
17,64,1070,1006
18,64,236,1005
19,64,740,1004
20,64,1278,995
21,64,317,1002
22,64,1323,1002
23,64,839,997
24,64,667,996
25,64,640,1001
26,64,297,998
27,64,370,1001
28,64,1032,1004
29,64,373,994
30,64,1515,994
31,64,699,997
32,64,966,1003
33,64,181,1006
34,64,1512,995
35,64,676,1004
36,64,1408,992
37,64,44,996
38,64,508,998
39,64,1571,998
40,64,1487,1000
41,64,1212,1004
42,64,651,992
43,64,1326,993
44,64,968,1000
45,64,911,999
46,64,142,995
47,64,1620,998
48,64,863,996
49,64,20,1005
50,64,465,994
51,64,377,994
52,64,501,1007
53,64,621,992
54,64,55,993
55,64,1375,1002
56,64,6,994
57,64,270,1007
58,64,1038,1005
59,64,258,1003
60,64,780,1000
61,64,1008,997
62,64,1145,1005
63,64,176,1000
0,64,1302,1014
1,64,1519,1019
2,64,913,1019
3,64,701,1020
4,64,238,1021
5,64,1142,1015
6,64,1580,1022
7,64,816,1023
8,64,15,1011
9,64,1592,1020
10,64,1342,1008
11,64,1013,1023
12,64,273,1016
13,64,1633,1008
14,64,406,1012
15,64,898,1023
16,64,612,1009
17,64,1524,1022
18,64,1557,1021
19,64,285,1020
20,64,482,1011
21,64,736,1018
22,64,452,1018
23,64,915,1013
24,64,742,1012
25,64,902,1017
26,64,895,1014
27,64,1277,1017
28,64,1297,1020
29,64,530,1010
30,64,683,1010
31,64,1153,1013
32,64,1323,1019
33,64,1612,1022
34,64,636,1011
35,64,1088,1020
36,64,1355,1008
37,64,130,1012
38,64,1012,1014
39,64,1389,1014
40,64,1245,1016
41,64,875,1020
42,64,322,1008
43,64,552,1009
44,64,1172,1016
45,64,451,1015
46,64,44,1011
47,64,1137,1014
48,64,1463,1012
49,64,1327,1021
50,64,472,1010
51,64,429,1010
52,64,943,1023
53,64,469,1008
54,64,921,1009
55,64,1566,1018
56,64,1431,1010
57,64,369,1023
58,64,813,1021
59,64,589,1019
60,64,1396,1016
61,64,46,1013
62,64,1123,1021
63,64,1592,1016
0,64,1423,1030
1,64,1390,1035
2,64,437,1035
3,64,616,1036
4,64,629,1037
5,64,76,1031
6,64,726,1038
7,64,1440,1039
8,64,1523,1027
9,64,1527,1036
10,64,1170,1024
11,64,1031,1039
12,64,35,1032
13,64,347,1024
14,64,1208,1028
15,64,941,1039
16,64,507,1025
17,64,1510,1038
18,64,271,1037
19,64,517,1036
20,64,1491,1027
21,64,1582,1034
22,64,1019,1034
23,64,905,1029
24,64,580,1028
25,64,1222,1033
26,64,775,1030
27,64,453,1033
28,64,344,1036
29,64,1284,1026
30,64,863,1026
31,64,1214,1029
32,64,328,1035
33,64,1632,1038
34,64,177,1027
35,64,1363,1036
36,64,393,1024
37,64,683,1028
38,64,623,1030
39,64,839,1030
40,64,602,1032
41,64,448,1036
42,64,483,1024
43,64,446,1025
44,64,124,1032
45,64,1106,1031
46,64,1325,1027
47,64,1468,1030
48,64,824,1028
49,64,17,1037
50,64,732,1026
51,64,1328,1026
52,64,763,1039
53,64,1302,1024
54,64,1186,1025
55,64,133,1034
56,64,406,1026
57,64,267,1039
58,64,23,1037
59,64,520,1035
60,64,651,1032
61,64,1105,1029
62,64,1029,1037
63,64,1090,1032
0,64,1205,1046
1,64,1243,1051
2,64,516,1051
3,64,821,1052
4,64,555,1053
5,64,763,1047
6,64,1384,1054
7,64,990,1055
8,64,233,1043
9,64,986,1052
10,64,1304,1040
11,64,1208,1055
12,64,1466,1048
13,64,1233,1040
14,64,368,1044
15,64,1579,1055
16,64,537,1041
17,64,138,1054
18,64,919,1053
19,64,327,1052
20,64,171,1043
21,64,852,1050
22,64,1019,1050
23,64,1096,1045
24,64,1185,1044
25,64,983,1049
26,64,352,1046
27,64,909,1049
28,64,236,1052
29,64,831,1042
30,64,438,1042
31,64,624,1045
32,64,983,1051
33,64,173,1054
34,64,1502,1043
35,64,1255,1052
36,64,519,1040
37,64,193,1044
38,64,819,1046
39,64,1442,1046
40,64,1109,1048
41,64,1593,1052
42,64,1587,1040
43,64,1546,1041
44,64,1460,1048
45,64,662,1047
46,64,290,1043
47,64,625,1046
48,64,413,1044
49,64,675,1053
50,64,619,1042
51,64,1198,1042
52,64,879,1055
53,64,556,1040
54,64,857,1041
55,64,1559,1050
56,64,111,1042
57,64,799,1055
58,64,1170,1053
59,64,717,1051
60,64,422,1048
61,64,634,1045
62,64,1040,1053
63,64,1033,1048
0,64,1501,1062
1,64,781,1067
2,64,659,1067
3,64,467,1068
4,64,1315,1069
5,64,493,1063
6,64,737,1070
7,64,899,1071
8,64,295,1059
9,64,744,1068
10,64,1349,1056
11,64,1246,1071
12,64,37,1064
13,64,267,1056
14,64,506,1060
15,64,1402,1071
16,64,996,1057
17,64,132,1070
18,64,1538,1069
19,64,1015,1068
20,64,1084,1059
21,64,1466,1066
22,64,150,1066
23,64,662,1061
24,64,399,1060
25,64,729,1065
26,64,720,1062
27,64,374,1065
28,64,33,1068
29,64,1417,1058
30,64,1232,1058
31,64,1547,1061
32,64,701,1067
33,64,1188,1070
34,64,1226,1059
35,64,671,1068
36,64,386,1056
37,64,962,1060
38,64,1501,1062
39,64,81,1062
40,64,171,1064
41,64,484,1068
42,64,821,1056
43,64,1098,1057
44,64,971,1064
45,64,848,1063
46,64,551,1059
47,64,1196,1062
48,64,755,1060
49,64,1431,1069
50,64,439,1058
51,64,1619,1058
52,64,15,1071
53,64,1358,1056
54,64,513,1057
55,64,688,1066
56,64,451,1058
57,64,1461,1071
58,64,1249,1069
59,64,1196,1067
60,64,1406,1064
61,64,449,1061
62,64,1632,1069
63,64,1021,1064
0,64,114,1078
1,64,1438,1083
2,64,439,1083
3,64,13,1084
4,64,33,1085
5,64,970,1079
6,64,811,1086
7,64,364,1087
8,64,112,1075
9,64,1147,1084
10,64,836,1072
11,64,862,1087
12,64,1384,1080
13,64,715,1072
14,64,241,1076
15,64,1029,1087
16,64,1062,1073
17,64,1366,1086
18,64,305,1085
19,64,316,1084
20,64,989,1075
21,64,676,1082
22,64,1492,1082
23,64,824,1077
24,64,743,1076
25,64,1163,1081
26,64,704,1078
27,64,1219,1081
28,64,800,1084
29,64,501,1074
30,64,52,1074
31,64,677,1077
32,64,1524,1083
33,64,938,1086
34,64,1274,1075
35,64,498,1084
36,64,1630,1072
37,64,305,1076
38,64,827,1078
39,64,613,1078
40,64,543,1080
41,64,189,1084
42,64,1316,1072
43,64,321,1073
44,64,815,1080
45,64,691,1079
46,64,1168,1075
47,64,1128,1078
48,64,751,1076
49,64,1014,1085
50,64,68,1074
51,64,941,1074
52,64,472,1087
53,64,1060,1072
54,64,597,1073
55,64,1090,1082
56,64,670,1074
57,64,287,1087
58,64,1384,1085
59,64,247,1083
60,64,364,1080
61,64,422,1077
62,64,1172,1085
63,64,1514,1080
0,64,1171,1094
1,64,661,1099
2,64,1192,1099
3,64,298,1100
4,64,547,1101
5,64,1275,1095
6,64,719,1102
7,64,1190,1103
8,64,315,1091
9,64,1405,1100
10,64,409,1088
11,64,776,1103
12,64,1194,1096
13,64,703,1088
14,64,348,1092
15,64,1443,1103
16,64,57,1089
17,64,87,1102
18,64,932,1101
19,64,1195,1100
20,64,915,1091
21,64,538,1098
22,64,1035,1098
23,64,589,1093
24,64,427,1092
25,64,492,1097
26,64,627,1094
27,64,500,1097
28,64,645,1100
29,64,918,1090
30,64,454,1090
31,64,1427,1093
32,64,640,1099
33,64,1137,1102
34,64,217,1091
35,64,366,1100
36,64,382,1088
37,64,1496,1092
38,64,1075,1094
39,64,39,1094
40,64,695,1096
41,64,907,1100
42,64,598,1088
43,64,59,1089
44,64,977,1096
45,64,1022,1095
46,64,1323,1091
47,64,931,1094
48,64,842,1092
49,64,440,1101
50,64,735,1090
51,64,970,1090
52,64,248,1103
53,64,595,1088
54,64,636,1089
55,64,425,1098
56,64,505,1090
57,64,322,1103
58,64,633,1101
59,64,932,1099
60,64,1287,1096
61,64,1110,1093
62,64,1346,1101
63,64,1508,1096
0,64,976,1110
1,64,441,1115
2,64,807,1115
3,64,550,1116
4,64,561,1117
5,64,1551,1111
6,64,1073,1118
7,64,165,1119
8,64,326,1107
9,64,79,1116
10,64,1170,1104
11,64,1408,1119
12,64,1414,1112
13,64,1562,1104
14,64,275,1108
15,64,528,1119
16,64,167,1105
17,64,964,1118
18,64,908,1117
19,64,1181,1116
20,64,534,1107
21,64,192,1114
22,64,249,1114
23,64,858,1109
24,64,220,1108
25,64,1297,1113
26,64,930,1110
27,64,1412,1113
28,64,367,1116
29,64,795,1106
30,64,1384,1106
31,64,756,1109
32,64,1447,1115
33,64,220,1118
34,64,1173,1107
35,64,1482,1116
36,64,493,1104
37,64,1302,1108
38,64,467,1110
39,64,1004,1110
40,64,846,1112
41,64,1024,1116
42,64,1321,1104
43,64,147,1105
44,64,585,1112
45,64,912,1111
46,64,1322,1107
47,64,88,1110
48,64,656,1108
49,64,1054,1117
50,64,161,1106
51,64,34,1106
52,64,1382,1119
53,64,21,1104
54,64,729,1105
55,64,957,1114
56,64,1292,1106
57,64,546,1119
58,64,1166,1117
59,64,1343,1115
60,64,1177,1112
61,64,1515,1109
62,64,959,1117
63,64,1420,1112
0,64,1260,1126
1,64,915,1131
2,64,1109,1131
3,64,778,1132
4,64,1000,1133
5,64,250,1127
6,64,1273,1134
7,64,1218,1135
8,64,1610,1123
9,64,938,1132
10,64,269,1120
11,64,338,1135
12,64,1273,1128
13,64,1172,1120
14,64,814,1124
15,64,830,1135
16,64,1197,1121
17,64,1145,1134
18,64,283,1133
19,64,851,1132
20,64,85,1123
21,64,339,1130
22,64,1543,1130
23,64,669,1125
24,64,1378,1124
25,64,1447,1129
26,64,177,1126
27,64,230,1129
28,64,920,1132
29,64,1611,1122
30,64,630,1122
31,64,225,1125
32,64,823,1131
33,64,1146,1134
34,64,1150,1123
35,64,765,1132
36,64,1339,1120
37,64,1035,1124
38,64,680,1126
39,64,594,1126
40,64,1204,1128
41,64,271,1132
42,64,1405,1120
43,64,548,1121
44,64,1290,1128
45,64,1149,1127
46,64,709,1123
47,64,1547,1126
48,64,454,1124
49,64,670,1133
50,64,191,1122
51,64,589,1122
52,64,430,1135
53,64,1258,1120
54,64,1553,1121
55,64,1359,1130
56,64,15,1122
57,64,816,1135
58,64,865,1133
59,64,1094,1131
60,64,1364,1128
61,64,337,1125
62,64,1261,1133
63,64,1027,1128
0,64,774,1142
1,64,1467,1147
2,64,1167,1147
3,64,1103,1148
4,64,593,1149
5,64,1269,1143
6,64,970,1150
7,64,237,1151
8,64,343,1139
9,64,1437,1148
10,64,1043,1136
11,64,390,1151
12,64,1364,1144
13,64,1416,1136
14,64,1620,1140
15,64,1347,1151
16,64,215,1137
17,64,1434,1150
18,64,764,1149
19,64,1508,1148
20,64,251,1139
21,64,795,1146
22,64,1045,1146
23,64,1172,1141
24,64,1290,1140
25,64,839,1145
26,64,639,1142
27,64,1151,1145
28,64,1099,1148
29,64,730,1138
30,64,1172,1138
31,64,1222,1141
32,64,686,1147
33,64,476,1150
34,64,615,1139
35,64,1230,1148
36,64,674,1136
37,64,1594,1140
38,64,624,1142
39,64,1292,1142
40,64,214,1144
41,64,1020,1148
42,64,259,1136
43,64,1507,1137
44,64,641,1144
45,64,1318,1143
46,64,996,1139
47,64,547,1142
48,64,977,1140
49,64,626,1149
50,64,649,1138
51,64,409,1138
52,64,322,1151
53,64,900,1136
54,64,1302,1137
55,64,259,1146
56,64,1135,1138
57,64,1289,1151
58,64,1597,1149
59,64,713,1147
60,64,342,1144
61,64,1129,1141
62,64,1540,1149
63,64,113,1144
0,64,289,1158
1,64,839,1163
2,64,70,1163
3,64,425,1164
4,64,824,1165
5,64,727,1159
6,64,1564,1166
7,64,1317,1167
8,64,938,1155
9,64,955,1164
10,64,679,1152
11,64,1460,1167
12,64,776,1160
13,64,1098,1152
14,64,1318,1156
15,64,428,1167
16,64,1052,1153
17,64,242,1166
18,64,1203,1165
19,64,41,1164
20,64,1364,1155
21,64,874,1162
22,64,687,1162
23,64,9,1157
24,64,1148,1156
25,64,1003,1161
26,64,1540,1158
27,64,1256,1161
28,64,380,1164
29,64,785,1154
30,64,648,1154
31,64,490,1157
32,64,176,1163
33,64,889,1166
34,64,582,1155
35,64,152,1164
36,64,344,1152
37,64,56,1156
38,64,860,1158
39,64,675,1158
40,64,429,1160
41,64,1306,1164
42,64,936,1152
43,64,156,1153
44,64,1368,1160
45,64,783,1159
46,64,1367,1155
47,64,582,1158
48,64,1333,1156
49,64,860,1165
50,64,1158,1154
51,64,339,1154
52,64,172,1167
53,64,124,1152
54,64,1470,1153
55,64,1085,1162
56,64,1362,1154
57,64,698,1167
58,64,1068,1165
59,64,608,1163
60,64,679,1160
61,64,1439,1157
62,64,212,1165
63,64,807,1160
0,64,245,1174
1,64,142,1179
2,64,1007,1179
3,64,890,1180
4,64,664,1181
5,64,656,1175
6,64,659,1182
7,64,151,1183
8,64,331,1171
9,64,777,1180
10,64,1193,1168
11,64,1366,1183
12,64,1244,1176
13,64,622,1168
14,64,516,1172
15,64,9,1183
16,64,1153,1169
17,64,1580,1182
18,64,1312,1181
19,64,386,1180
20,64,173,1171
21,64,139,1178
22,64,361,1178
23,64,968,1173
24,64,1530,1172
25,64,1003,1177
26,64,629,1174
27,64,101,1177
28,64,419,1180
29,64,1587,1170
30,64,1397,1170
31,64,952,1173
32,64,1182,1179
33,64,110,1182
34,64,1199,1171
35,64,1601,1180
36,64,1440,1168
37,64,515,1172
38,64,1225,1174
39,64,368,1174
40,64,590,1176
41,64,897,1180
42,64,125,1168
43,64,283,1169
44,64,1300,1176
45,64,75,1175
46,64,935,1171
47,64,635,1174
48,64,575,1172
49,64,241,1181
50,64,674,1170
51,64,48,1170
52,64,301,1183
53,64,1296,1168
54,64,1118,1169
55,64,1122,1178
56,64,147,1170
57,64,574,1183
58,64,258,1181
59,64,1525,1179
60,64,1548,1176
61,64,1111,1173
62,64,1187,1181
63,64,636,1176
0,64,414,1190
1,64,997,1195
2,64,142,1195
3,64,1425,1196
4,64,675,1197
5,64,1132,1191
6,64,1137,1198
7,64,1518,1199
8,64,858,1187
9,64,780,1196
10,64,426,1184
11,64,1264,1199
12,64,675,1192
13,64,1349,1184
14,64,64,1188
15,64,705,1199
16,64,1006,1185
17,64,680,1198
18,64,1402,1197
19,64,1407,1196
20,64,1033,1187
21,64,406,1194
22,64,425,1194
23,64,153,1189
24,64,340,1188
25,64,791,1193
26,64,1085,1190
27,64,567,1193
28,64,373,1196
29,64,605,1186
30,64,627,1186
31,64,334,1189
32,64,579,1195
33,64,883,1198
34,64,1002,1187
35,64,726,1196
36,64,1445,1184
37,64,1453,1188
38,64,1328,1190
39,64,633,1190
40,64,1618,1192
41,64,724,1196
42,64,1341,1184
43,64,967,1185
44,64,1258,1192
45,64,873,1191
46,64,570,1187
47,64,1392,1190
48,64,1344,1188
49,64,298,1197
50,64,307,1186
51,64,40,1186
52,64,1095,1199
53,64,79,1184
54,64,310,1185
55,64,1074,1194
56,64,1548,1186
57,64,135,1199
58,64,1360,1197
59,64,1518,1195
60,64,1260,1192
61,64,429,1189
62,64,931,1197
63,64,466,1192
0,64,600,1206
1,64,261,1211
2,64,1074,1211
3,64,81,1212
4,64,90,1213
5,64,1076,1207
6,64,533,1214
7,64,202,1215
8,64,245,1203
9,64,1134,1212
10,64,483,1200
11,64,382,1215
12,64,995,1208
13,64,38,1200
14,64,276,1204
15,64,754,1215
16,64,525,1201
17,64,1478,1214
18,64,563,1213
19,64,1444,1212
20,64,1014,1203
21,64,508,1210
22,64,1196,1210
23,64,470,1205
24,64,251,1204
25,64,735,1209
26,64,232,1206
27,64,1562,1209
28,64,908,1212
29,64,530,1202
30,64,1177,1202
31,64,655,1205
32,64,331,1211
33,64,1624,1214
34,64,260,1203
35,64,1260,1212
36,64,532,1200
37,64,1534,1204
38,64,724,1206
39,64,254,1206
40,64,862,1208
41,64,540,1212
42,64,1301,1200
43,64,196,1201
44,64,199,1208
45,64,748,1207
46,64,933,1203
47,64,534,1206
48,64,832,1204
49,64,882,1213
50,64,306,1202
51,64,1287,1202
52,64,453,1215
53,64,1377,1200
54,64,312,1201
55,64,1171,1210
56,64,473,1202
57,64,321,1215
58,64,1542,1213
59,64,309,1211
60,64,425,1208
61,64,234,1205
62,64,1498,1213
63,64,771,1208
0,64,715,1222
1,64,403,1227
2,64,1258,1227
3,64,1410,1228
4,64,923,1229
5,64,1431,1223
6,64,179,1230
7,64,239,1231
8,64,516,1219
9,64,948,1228
10,64,476,1216
11,64,1110,1231
12,64,1400,1224
13,64,962,1216
14,64,162,1220
15,64,636,1231
16,64,1382,1217
17,64,343,1230
18,64,1617,1229
19,64,1470,1228
20,64,14,1219
21,64,1528,1226
22,64,938,1226
23,64,491,1221
24,64,108,1220
25,64,1009,1225
26,64,1221,1222
27,64,1438,1225
28,64,641,1228
29,64,1343,1218
30,64,1214,1218
