port,pkt_size,flowid,time
47,64,1,1279
48,64,3,1278
49,64,4,1277
50,64,1,1272
51,64,1,1274
52,64,4,1264
53,64,1,1265
54,64,3,1274
55,64,1,1271
56,64,3,1276
57,64,5,1267
58,64,5,1268
59,64,1,1264
60,64,4,1264
61,64,3,1276
62,64,5,1270
63,64,1,1274
0,64,5,1284
1,64,5,1291
2,64,4,1285
3,64,4,1286
4,64,4,1283
5,64,3,1288
6,64,3,1287
7,64,5,1282
8,64,2,1295
9,64,1,1281
10,64,5,1288
11,64,5,1286
12,64,5,1290
13,64,4,1292
14,64,3,1290
15,64,3,1281
16,64,1,1291
17,64,5,1295
18,64,5,1285
19,64,4,1281
20,64,3,1293
21,64,1,1293
22,64,5,1285
23,64,4,1293
24,64,5,1287
25,64,5,1295
26,64,5,1292
27,64,2,1282
28,64,2,1284
29,64,5,1293
30,64,2,1289
31,64,5,1290
32,64,4,1289
33,64,4,1283
34,64,3,1281
35,64,4,1295
36,64,5,1280
37,64,5,1288
38,64,5,1285
39,64,1,1293
40,64,5,1294
41,64,1,1291
42,64,5,1290
43,64,4,1293
44,64,2,1280
45,64,5,1285
46,64,1,1294
47,64,1,1295
48,64,2,1294
49,64,4,1293
50,64,1,1288
51,64,4,1290
52,64,3,1280
53,64,2,1281
54,64,1,1290
55,64,2,1287
56,64,2,1292
57,64,3,1283
58,64,5,1284
59,64,3,1280
60,64,5,1280
61,64,2,1292
62,64,5,1286
63,64,1,1290
0,64,3,1300
1,64,5,1307
2,64,2,1301
3,64,5,1302
4,64,1,1299
5,64,5,1304
6,64,4,1303
7,64,3,1298
8,64,2,1311
9,64,1,1297
10,64,2,1304
11,64,1,1302
12,64,1,1306
13,64,3,1308
14,64,2,1306
15,64,4,1297
16,64,3,1307
17,64,2,1311
18,64,3,1301
19,64,2,1297
20,64,4,1309
21,64,1,1309
22,64,1,1301
23,64,1,1309
24,64,1,1303
25,64,4,1311
26,64,5,1308
27,64,3,1298
28,64,2,1300
29,64,2,1309
30,64,1,1305
31,64,1,1306
32,64,5,1305
33,64,3,1299
34,64,5,1297
35,64,1,1311
36,64,5,1296
37,64,1,1304
38,64,4,1301
39,64,4,1309
40,64,4,1310
41,64,2,1307
42,64,3,1306
43,64,5,1309
44,64,3,1296
45,64,2,1301
46,64,4,1310
47,64,5,1311
48,64,5,1310
49,64,4,1309
50,64,5,1304
51,64,2,1306
52,64,2,1296
53,64,5,1297
54,64,5,1306
55,64,3,1303
56,64,5,1308
57,64,3,1299
58,64,2,1300
59,64,2,1296
60,64,4,1296
61,64,4,1308
62,64,2,1302
63,64,2,1306
0,64,3,1316
1,64,4,1323
2,64,3,1317
3,64,5,1318
4,64,4,1315
5,64,1,1320
6,64,1,1319
7,64,2,1314
8,64,4,1327
9,64,3,1313
10,64,2,1320
11,64,5,1318
12,64,2,1322
13,64,4,1324
14,64,4,1322
15,64,1,1313
16,64,4,1323
17,64,4,1327
18,64,5,1317
19,64,4,1313
20,64,3,1325
21,64,4,1325
22,64,3,1317
23,64,4,1325
24,64,2,1319
25,64,5,1327
26,64,5,1324
27,64,4,1314
28,64,5,1316
29,64,5,1325
30,64,4,1321
31,64,4,1322
32,64,5,1321
33,64,4,1315
34,64,3,1313
35,64,2,1327
36,64,5,1312
37,64,2,1320
38,64,4,1317
39,64,4,1325
40,64,3,1326
41,64,3,1323
42,64,5,1322
43,64,3,1325
44,64,1,1312
45,64,3,1317
46,64,3,1326
47,64,2,1327
48,64,1,1326
49,64,2,1325
50,64,2,1320
51,64,2,1322
52,64,5,1312
53,64,1,1313
54,64,2,1322
55,64,4,1319
56,64,2,1324
57,64,5,1315
58,64,1,1316
59,64,4,1312
60,64,3,1312
61,64,4,1324
62,64,3,1318
63,64,4,1322
0,64,4,1332
1,64,3,1339
2,64,3,1333
3,64,5,1334
4,64,2,1331
5,64,4,1336
6,64,4,1335
7,64,2,1330
8,64,5,1343
9,64,3,1329
10,64,3,1336
11,64,4,1334
12,64,4,1338
13,64,5,1340
14,64,5,1338
15,64,4,1329
16,64,4,1339
17,64,2,1343
18,64,5,1333
19,64,3,1329
20,64,4,1341
21,64,1,1341
22,64,2,1333
23,64,3,1341
24,64,1,1335
25,64,2,1343
26,64,4,1340
27,64,4,1330
28,64,2,1332
29,64,1,1341
30,64,3,1337
31,64,3,1338
32,64,4,1337
33,64,1,1331
34,64,5,1329
35,64,4,1343
36,64,1,1328
37,64,4,1336
38,64,5,1333
39,64,4,1341
40,64,5,1342
41,64,2,1339
42,64,5,1338
43,64,3,1341
44,64,2,1328
45,64,5,1333
46,64,5,1342
47,64,2,1343
48,64,1,1342
49,64,4,1341
50,64,1,1336
51,64,3,1338
52,64,1,1328
53,64,3,1329
54,64,1,1338
55,64,5,1335
56,64,5,1340
57,64,1,1331
58,64,2,1332
59,64,1,1328
60,64,4,1328
61,64,2,1340
62,64,5,1334
63,64,2,1338
0,64,4,1348
1,64,2,1355
2,64,5,1349
3,64,1,1350
4,64,3,1347
5,64,2,1352
6,64,2,1351
7,64,1,1346
8,64,2,1359
9,64,5,1345
10,64,4,1352
11,64,4,1350
12,64,1,1354
13,64,4,1356
14,64,3,1354
15,64,1,1345
16,64,1,1355
17,64,4,1359
18,64,1,1349
19,64,4,1345
20,64,2,1357
21,64,4,1357
22,64,3,1349
23,64,4,1357
24,64,1,1351
25,64,1,1359
26,64,5,1356
27,64,5,1346
28,64,2,1348
29,64,1,1357
30,64,3,1353
31,64,3,1354
32,64,1,1353
33,64,3,1347
34,64,5,1345
35,64,4,1359
36,64,2,1344
37,64,1,1352
38,64,5,1349
39,64,4,1357
40,64,3,1358
41,64,3,1355
42,64,3,1354
43,64,2,1357
44,64,1,1344
45,64,5,1349
46,64,5,1358
47,64,5,1359
48,64,4,1358
49,64,2,1357
50,64,2,1352
51,64,1,1354
52,64,1,1344
53,64,5,1345
54,64,3,1354
55,64,4,1351
56,64,4,1356
57,64,5,1347
58,64,3,1348
59,64,3,1344
60,64,3,1344
61,64,5,1356
62,64,4,1350
63,64,2,1354
0,64,4,1364
1,64,4,1371
2,64,2,1365
3,64,4,1366
4,64,3,1363
5,64,1,1368
6,64,2,1367
7,64,1,1362
8,64,5,1375
9,64,3,1361
10,64,1,1368
11,64,1,1366
12,64,3,1370
13,64,3,1372
14,64,4,1370
15,64,3,1361
16,64,3,1371
17,64,4,1375
18,64,3,1365
19,64,3,1361
20,64,1,1373
21,64,3,1373
22,64,1,1365
23,64,1,1373
24,64,5,1367
25,64,4,1375
26,64,1,1372
27,64,4,1362
28,64,2,1364
29,64,3,1373
30,64,5,1369
31,64,5,1370
32,64,3,1369
33,64,3,1363
34,64,1,1361
35,64,4,1375
36,64,3,1360
37,64,4,1368
38,64,2,1365
39,64,3,1373
40,64,1,1374
41,64,3,1371
42,64,2,1370
43,64,2,1373
44,64,2,1360
45,64,2,1365
46,64,5,1374
47,64,4,1375
48,64,1,1374
49,64,5,1373
50,64,1,1368
51,64,4,1370
52,64,1,1360
53,64,2,1361
54,64,4,1370
55,64,4,1367
56,64,4,1372
57,64,2,1363
58,64,2,1364
59,64,5,1360
60,64,1,1360
61,64,3,1372
62,64,1,1366
63,64,4,1370
0,64,5,1380
1,64,3,1387
2,64,3,1381
3,64,3,1382
4,64,2,1379
5,64,4,1384
6,64,3,1383
7,64,3,1378
8,64,5,1391
9,64,5,1377
10,64,1,1384
11,64,2,1382
12,64,2,1386
13,64,2,1388
14,64,4,1386
15,64,1,1377
16,64,4,1387
17,64,1,1391
18,64,3,1381
19,64,4,1377
20,64,2,1389
21,64,4,1389
22,64,4,1381
23,64,2,1389
24,64,3,1383
25,64,3,1391
26,64,5,1388
27,64,1,1378
28,64,1,1380
29,64,3,1389
30,64,4,1385
31,64,2,1386
32,64,5,1385
33,64,1,1379
34,64,1,1377
35,64,4,1391
36,64,2,1376
37,64,3,1384
38,64,5,1381
39,64,4,1389
40,64,4,1390
41,64,1,1387
42,64,1,1386
43,64,3,1389
44,64,5,1376
45,64,5,1381
46,64,5,1390
47,64,2,1391
48,64,1,1390
49,64,1,1389
50,64,1,1384
51,64,5,1386
52,64,3,1376
53,64,2,1377
54,64,5,1386
55,64,3,1383
56,64,2,1388
57,64,5,1379
58,64,5,1380
59,64,2,1376
60,64,2,1376
61,64,1,1388
62,64,4,1382
63,64,5,1386
0,64,3,1396
1,64,5,1403
2,64,5,1397
3,64,2,1398
4,64,4,1395
5,64,2,1400
6,64,1,1399
7,64,3,1394
8,64,5,1407
9,64,2,1393
10,64,4,1400
11,64,4,1398
12,64,5,1402
13,64,1,1404
14,64,4,1402
15,64,2,1393
16,64,2,1403
17,64,5,1407
18,64,3,1397
19,64,3,1393
20,64,3,1405
21,64,3,1405
22,64,3,1397
23,64,5,1405
24,64,1,1399
25,64,4,1407
26,64,1,1404
27,64,5,1394
28,64,2,1396
29,64,4,1405
30,64,1,1401
31,64,1,1402
32,64,1,1401
33,64,5,1395
34,64,2,1393
35,64,1,1407
36,64,1,1392
37,64,5,1400
38,64,2,1397
39,64,4,1405
40,64,2,1406
41,64,5,1403
42,64,1,1402
43,64,5,1405
44,64,5,1392
45,64,4,1397
46,64,1,1406
47,64,3,1407
48,64,2,1406
49,64,4,1405
50,64,1,1400
51,64,3,1402
52,64,1,1392
53,64,1,1393
54,64,4,1402
55,64,4,1399
56,64,2,1404
57,64,1,1395
58,64,2,1396
59,64,5,1392
60,64,4,1392
61,64,1,1404
62,64,2,1398
63,64,4,1402
0,64,3,1412
1,64,5,1419
2,64,2,1413
3,64,2,1414
4,64,4,1411
5,64,4,1416
6,64,1,1415
7,64,3,1410
8,64,3,1423
9,64,3,1409
10,64,1,1416
11,64,2,1414
12,64,5,1418
13,64,1,1420
14,64,2,1418
15,64,5,1409
16,64,2,1419
17,64,5,1423
18,64,5,1413
19,64,3,1409
20,64,2,1421
21,64,1,1421
22,64,3,1413
23,64,3,1421
24,64,4,1415
25,64,2,1423
26,64,5,1420
27,64,1,1410
28,64,4,1412
29,64,4,1421
30,64,2,1417
31,64,5,1418
32,64,1,1417
33,64,5,1411
34,64,5,1409
35,64,3,1423
36,64,3,1408
37,64,3,1416
38,64,2,1413
39,64,4,1421
40,64,5,1422
41,64,4,1419
42,64,3,1418
43,64,1,1421
44,64,2,1408
45,64,3,1413
46,64,4,1422
47,64,3,1423
48,64,5,1422
49,64,1,1421
50,64,4,1416
51,64,3,1418
52,64,5,1408
53,64,4,1409
54,64,4,1418
55,64,2,1415
56,64,5,1420
57,64,2,1411
58,64,3,1412
59,64,5,1408
60,64,1,1408
61,64,2,1420
62,64,2,1414
63,64,2,1418
0,64,5,1428
1,64,2,1435
2,64,2,1429
3,64,2,1430
4,64,5,1427
5,64,2,1432
6,64,4,1431
7,64,5,1426
8,64,1,1439
9,64,3,1425
10,64,3,1432
11,64,2,1430
12,64,3,1434
13,64,2,1436
14,64,1,1434
15,64,5,1425
16,64,4,1435
17,64,4,1439
18,64,5,1429
19,64,2,1425
20,64,5,1437
21,64,5,1437
22,64,4,1429
23,64,1,1437
24,64,1,1431
25,64,5,1439
26,64,5,1436
27,64,2,1426
28,64,5,1428
29,64,2,1437
30,64,4,1433
31,64,5,1434
32,64,4,1433
33,64,1,1427
34,64,2,1425
35,64,3,1439
36,64,2,1424
37,64,3,1432
38,64,5,1429
39,64,1,1437
40,64,2,1438
41,64,1,1435
42,64,2,1434
43,64,5,1437
44,64,1,1424
45,64,2,1429
46,64,2,1438
47,64,3,1439
48,64,1,1438
49,64,5,1437
50,64,1,1432
51,64,5,1434
52,64,4,1424
53,64,5,1425
54,64,4,1434
55,64,5,1431
56,64,1,1436
57,64,1,1427
58,64,2,1428
59,64,5,1424
60,64,1,1424
61,64,4,1436
62,64,4,1430
63,64,2,1434
0,64,5,1444
1,64,5,1451
2,64,5,1445
3,64,4,1446
4,64,3,1443
5,64,3,1448
6,64,1,1447
7,64,1,1442
8,64,1,1455
9,64,1,1441
10,64,3,1448
11,64,1,1446
12,64,1,1450
13,64,5,1452
14,64,2,1450
15,64,1,1441
16,64,1,1451
17,64,3,1455
18,64,4,1445
19,64,3,1441
20,64,2,1453
21,64,2,1453
22,64,4,1445
23,64,3,1453
24,64,5,1447
25,64,3,1455
26,64,1,1452
27,64,5,1442
28,64,1,1444
29,64,2,1453
30,64,4,1449
31,64,3,1450
32,64,4,1449
33,64,5,1443
34,64,5,1441
35,64,5,1455
36,64,2,1440
37,64,1,1448
38,64,2,1445
39,64,2,1453
40,64,4,1454
41,64,3,1451
42,64,4,1450
43,64,3,1453
44,64,3,1440
45,64,2,1445
46,64,2,1454
47,64,3,1455
48,64,3,1454
49,64,1,1453
50,64,3,1448
51,64,5,1450
52,64,1,1440
53,64,1,1441
54,64,5,1450
55,64,1,1447
56,64,1,1452
57,64,2,1443
58,64,2,1444
59,64,1,1440
60,64,5,1440
61,64,3,1452
62,64,1,1446
63,64,2,1450
0,64,5,1460
1,64,5,1467
2,64,2,1461
3,64,5,1462
4,64,4,1459
5,64,4,1464
6,64,1,1463
7,64,4,1458
8,64,2,1471
9,64,1,1457
10,64,5,1464
11,64,5,1462
12,64,2,1466
13,64,2,1468
14,64,2,1466
15,64,2,1457
16,64,2,1467
17,64,4,1471
18,64,5,1461
19,64,3,1457
20,64,2,1469
21,64,3,1469
22,64,4,1461
23,64,3,1469
24,64,1,1463
25,64,1,1471
26,64,2,1468
27,64,1,1458
28,64,3,1460
29,64,3,1469
30,64,1,1465
31,64,1,1466
32,64,4,1465
33,64,3,1459
34,64,5,1457
35,64,1,1471
36,64,3,1456
37,64,1,1464
38,64,5,1461
39,64,3,1469
40,64,2,1470
41,64,3,1467
42,64,1,1466
43,64,4,1469
44,64,2,1456
45,64,3,1461
46,64,1,1470
47,64,4,1471
48,64,1,1470
49,64,3,1469
50,64,1,1464
51,64,1,1466
52,64,1,1456
53,64,5,1457
54,64,2,1466
55,64,2,1463
56,64,2,1468
57,64,1,1459
58,64,4,1460
59,64,4,1456
60,64,2,1456
61,64,2,1468
62,64,5,1462
63,64,3,1466
0,64,5,1476
1,64,5,1483
2,64,3,1477
3,64,5,1478
4,64,3,1475
5,64,2,1480
6,64,3,1479
7,64,2,1474
8,64,2,1487
9,64,2,1473
10,64,2,1480
11,64,1,1478
12,64,2,1482
13,64,1,1484
14,64,3,1482
15,64,1,1473
16,64,5,1483
17,64,3,1487
18,64,4,1477
19,64,3,1473
20,64,3,1485
21,64,4,1485
22,64,2,1477
23,64,5,1485
24,64,5,1479
25,64,2,1487
26,64,5,1484
27,64,4,1474
28,64,5,1476
29,64,2,1485
30,64,4,1481
31,64,1,1482
32,64,2,1481
33,64,5,1475
34,64,2,1473
35,64,4,1487
36,64,4,1472
37,64,4,1480
38,64,5,1477
39,64,1,1485
40,64,1,1486
41,64,5,1483
42,64,3,1482
43,64,3,1485
44,64,2,1472
45,64,1,1477
46,64,1,1486
47,64,3,1487
48,64,4,1486
49,64,4,1485
50,64,4,1480
51,64,1,1482
52,64,2,1472
53,64,1,1473
54,64,3,1482
55,64,2,1479
56,64,3,1484
57,64,4,1475
58,64,3,1476
59,64,1,1472
60,64,5,1472
61,64,5,1484
62,64,2,1478
63,64,1,1482
0,64,1,1492
1,64,4,1499
2,64,3,1493
3,64,5,1494
4,64,1,1491
5,64,3,1496
6,64,4,1495
7,64,4,1490
8,64,1,1503
9,64,2,1489
10,64,3,1496
11,64,5,1494
12,64,1,1498
13,64,1,1500
14,64,1,1498
15,64,3,1489
16,64,2,1499
17,64,4,1503
18,64,5,1493
19,64,4,1489
20,64,5,1501
21,64,1,1501
22,64,5,1493
23,64,3,1501
24,64,3,1495
25,64,5,1503
26,64,1,1500
27,64,1,1490
28,64,2,1492
29,64,4,1501
30,64,4,1497
31,64,4,1498
32,64,1,1497
33,64,3,1491
34,64,4,1489
35,64,1,1503
36,64,2,1488
37,64,1,1496
38,64,1,1493
39,64,3,1501
40,64,3,1502
41,64,1,1499
42,64,4,1498
43,64,2,1501
44,64,4,1488
45,64,3,1493
46,64,4,1502
47,64,5,1503
48,64,2,1502
49,64,5,1501
50,64,3,1496
51,64,5,1498
52,64,5,1488
53,64,1,1489
54,64,3,1498
55,64,4,1495
56,64,5,1500
57,64,5,1491
58,64,4,1492
59,64,1,1488
60,64,3,1488
61,64,1,1500
62,64,5,1494
63,64,5,1498
0,64,2,1508
1,64,4,1515
2,64,1,1509
3,64,4,1510
4,64,2,1507
5,64,2,1512
6,64,4,1511
7,64,5,1506
8,64,5,1519
9,64,3,1505
10,64,2,1512
11,64,3,1510
12,64,3,1514
13,64,4,1516
14,64,1,1514
15,64,2,1505
16,64,1,1515
17,64,4,1519
18,64,2,1509
19,64,4,1505
20,64,1,1517
21,64,3,1517
22,64,5,1509
23,64,3,1517
24,64,2,1511
25,64,4,1519
26,64,5,1516
27,64,2,1506
28,64,5,1508
29,64,5,1517
30,64,4,1513
31,64,5,1514
32,64,5,1513
33,64,4,1507
34,64,2,1505
35,64,4,1519
36,64,3,1504
37,64,3,1512
38,64,4,1509
39,64,4,1517
40,64,3,1518
41,64,2,1515
42,64,3,1514
43,64,3,1517
44,64,2,1504
45,64,5,1509
46,64,3,1518
47,64,2,1519
48,64,3,1518
49,64,5,1517
50,64,4,1512
51,64,5,1514
52,64,3,1504
53,64,5,1505
54,64,4,1514
55,64,2,1511
56,64,2,1516
57,64,2,1507
58,64,3,1508
59,64,5,1504
60,64,4,1504
61,64,1,1516
62,64,4,1510
63,64,4,1514
0,64,3,1524
1,64,2,1531
2,64,3,1525
3,64,5,1526
4,64,1,1523
5,64,2,1528
6,64,3,1527
7,64,2,1522
8,64,3,1535
9,64,5,1521
10,64,3,1528
11,64,2,1526
12,64,3,1530
13,64,4,1532
14,64,2,1530
15,64,3,1521
16,64,2,1531
17,64,3,1535
18,64,4,1525
19,64,5,1521
20,64,2,1533
21,64,3,1533
22,64,3,1525
23,64,4,1533
24,64,5,1527
25,64,2,1535
26,64,3,1532
27,64,1,1522
28,64,2,1524
29,64,4,1533
30,64,4,1529
31,64,1,1530
32,64,5,1529
33,64,4,1523
34,64,4,1521
35,64,5,1535
36,64,2,1520
37,64,1,1528
38,64,1,1525
39,64,1,1533
40,64,3,1534
41,64,5,1531
42,64,2,1530
43,64,1,1533
44,64,1,1520
45,64,4,1525
46,64,5,1534
47,64,2,1535
48,64,2,1534
49,64,5,1533
50,64,3,1528
51,64,1,1530
52,64,4,1520
53,64,5,1521
54,64,5,1530
55,64,4,1527
56,64,2,1532
57,64,5,1523
58,64,3,1524
59,64,2,1520
60,64,5,1520
61,64,2,1532
62,64,1,1526
63,64,5,1530
0,64,5,1540
1,64,5,1547
2,64,5,1541
3,64,4,1542
4,64,5,1539
5,64,1,1544
6,64,5,1543
7,64,2,1538
8,64,2,1551
9,64,1,1537
10,64,3,1544
11,64,4,1542
12,64,4,1546
13,64,2,1548
14,64,5,1546
15,64,5,1537
16,64,5,1547
17,64,4,1551
18,64,4,1541
19,64,5,1537
20,64,1,1549
21,64,2,1549
22,64,1,1541
23,64,2,1549
24,64,3,1543
25,64,2,1551
26,64,5,1548
27,64,3,1538
28,64,5,1540
29,64,4,1549
30,64,4,1545
31,64,2,1546
32,64,3,1545
33,64,3,1539
34,64,2,1537
35,64,5,1551
36,64,4,1536
37,64,5,1544
38,64,4,1541
39,64,4,1549
40,64,5,1550
41,64,1,1547
42,64,1,1546
43,64,1,1549
44,64,2,1536
45,64,2,1541
46,64,4,1550
47,64,3,1551
48,64,5,1550
49,64,2,1549
50,64,1,1544
51,64,2,1546
52,64,3,1536
53,64,3,1537
54,64,4,1546
55,64,1,1543
56,64,1,1548
57,64,4,1539
58,64,5,1540
59,64,3,1536
60,64,4,1536
61,64,5,1548
62,64,2,1542
63,64,2,1546
0,64,5,1556
1,64,5,1563
2,64,4,1557
3,64,2,1558
4,64,3,1555
5,64,5,1560
6,64,1,1559
7,64,5,1554
8,64,3,1567
9,64,5,1553
10,64,3,1560
11,64,2,1558
12,64,5,1562
13,64,1,1564
14,64,1,1562
15,64,1,1553
16,64,5,1563
17,64,5,1567
18,64,3,1557
19,64,5,1553
20,64,4,1565
21,64,5,1565
22,64,4,1557
23,64,5,1565
24,64,3,1559
25,64,3,1567
26,64,5,1564
27,64,3,1554
28,64,1,1556
29,64,4,1565
30,64,2,1561
31,64,1,1562
32,64,5,1561
33,64,3,1555
34,64,4,1553
35,64,1,1567
36,64,5,1552
37,64,2,1560
38,64,2,1557
39,64,3,1565
40,64,2,1566
41,64,2,1563
42,64,4,1562
43,64,5,1565
44,64,3,1552
45,64,2,1557
46,64,4,1566
47,64,5,1567
48,64,3,1566
49,64,4,1565
50,64,2,1560
51,64,2,1562
52,64,5,1552
53,64,4,1553
54,64,1,1562
55,64,3,1559
56,64,1,1564
57,64,4,1555
58,64,1,1556
59,64,3,1552
60,64,5,1552
61,64,4,1564
62,64,4,1558
63,64,5,1562
0,64,5,1572
1,64,2,1579
2,64,2,1573
3,64,5,1574
4,64,5,1571
5,64,2,1576
6,64,1,1575
7,64,1,1570
8,64,2,1583
9,64,4,1569
10,64,3,1576
11,64,2,1574
12,64,2,1578
13,64,4,1580
14,64,1,1578
15,64,5,1569
16,64,1,1579
17,64,2,1583
18,64,4,1573
19,64,1,1569
20,64,1,1581
21,64,1,1581
22,64,2,1573
23,64,1,1581
24,64,3,1575
25,64,1,1583
26,64,3,1580
27,64,2,1570
28,64,4,1572
29,64,3,1581
30,64,3,1577
31,64,3,1578
32,64,5,1577
33,64,1,1571
34,64,1,1569
35,64,3,1583
36,64,2,1568
37,64,3,1576
38,64,1,1573
39,64,5,1581
40,64,5,1582
41,64,4,1579
42,64,5,1578
43,64,4,1581
44,64,3,1568
45,64,1,1573
46,64,2,1582
47,64,4,1583
48,64,1,1582
49,64,1,1581
50,64,1,1576
51,64,3,1578
52,64,5,1568
53,64,1,1569
54,64,4,1578
55,64,2,1575
56,64,4,1580
57,64,2,1571
58,64,2,1572
59,64,5,1568
60,64,2,1568
61,64,4,1580
62,64,3,1574
63,64,2,1578
0,64,2,1588
1,64,3,1595
2,64,1,1589
3,64,4,1590
4,64,2,1587
5,64,4,1592
6,64,1,1591
7,64,4,1586
8,64,4,1599
9,64,4,1585
10,64,4,1592
11,64,2,1590
12,64,1,1594
13,64,1,1596
14,64,4,1594
15,64,3,1585
16,64,3,1595
17,64,3,1599
18,64,1,1589
19,64,5,1585
20,64,1,1597
21,64,3,1597
22,64,2,1589
23,64,3,1597
24,64,2,1591
25,64,5,1599
26,64,4,1596
27,64,5,1586
28,64,1,1588
29,64,5,1597
30,64,2,1593
31,64,1,1594
32,64,2,1593
33,64,5,1587
34,64,3,1585
35,64,4,1599
36,64,1,1584
37,64,5,1592
38,64,1,1589
39,64,3,1597
40,64,3,1598
41,64,5,1595
42,64,3,1594
43,64,1,1597
44,64,1,1584
45,64,5,1589
46,64,3,1598
47,64,4,1599
48,64,1,1598
49,64,3,1597
50,64,5,1592
51,64,1,1594
52,64,5,1584
53,64,5,1585
54,64,4,1594
55,64,1,1591
56,64,4,1596
57,64,4,1587
58,64,2,1588
59,64,4,1584
60,64,5,1584
61,64,3,1596
62,64,5,1590
63,64,1,1594
