port,pkt_size,flowid,time
48,64,92,1271
49,64,5,1270
50,64,38,1269
51,64,74,1266
52,64,84,1274
53,64,106,1277
54,64,37,1278
55,64,72,1266
56,64,65,1276
57,64,45,1276
58,64,40,1266
59,64,29,1278
60,64,17,1273
61,64,1,1279
62,64,71,1275
63,64,33,1271
0,64,79,1280
1,64,23,1284
2,64,18,1288
3,64,18,1288
4,64,32,1280
5,64,51,1283
6,64,75,1287
7,64,37,1282
8,64,59,1295
9,64,14,1295
10,64,82,1281
11,64,84,1282
12,64,95,1283
13,64,75,1289
14,64,100,1290
15,64,34,1282
16,64,36,1285
17,64,57,1290
18,64,52,1281
19,64,37,1294
20,64,1,1289
21,64,77,1292
22,64,70,1283
23,64,95,1291
24,64,4,1285
25,64,58,1287
26,64,43,1290
27,64,6,1284
28,64,88,1286
29,64,31,1281
30,64,2,1287
31,64,92,1289
32,64,105,1294
33,64,15,1282
34,64,103,1282
35,64,16,1281
36,64,103,1285
37,64,87,1286
38,64,20,1283
39,64,71,1280
40,64,98,1294
41,64,50,1294
42,64,84,1286
43,64,32,1283
44,64,6,1294
45,64,65,1292
46,64,80,1284
47,64,97,1280
48,64,2,1287
49,64,36,1286
50,64,46,1285
51,64,37,1282
52,64,30,1290
53,64,67,1293
54,64,103,1294
55,64,10,1282
56,64,5,1292
57,64,87,1292
58,64,42,1282
59,64,93,1294
60,64,66,1289
61,64,36,1295
62,64,69,1291
63,64,101,1287
0,64,3,1296
1,64,91,1300
2,64,50,1304
3,64,90,1304
4,64,23,1296
5,64,6,1299
6,64,4,1303
7,64,88,1298
8,64,7,1311
9,64,103,1311
10,64,44,1297
11,64,82,1298
12,64,104,1299
13,64,66,1305
14,64,31,1306
15,64,40,1298
16,64,28,1301
17,64,88,1306
18,64,18,1297
19,64,66,1310
20,64,106,1305
21,64,67,1308
22,64,75,1299
23,64,10,1307
24,64,102,1301
25,64,85,1303
26,64,54,1306
27,64,60,1300
28,64,76,1302
29,64,20,1297
30,64,36,1303
31,64,50,1305
32,64,96,1310
33,64,102,1298
34,64,66,1298
35,64,66,1297
36,64,7,1301
37,64,102,1302
38,64,75,1299
39,64,29,1296
40,64,46,1310
41,64,42,1310
42,64,95,1302
43,64,28,1299
44,64,64,1310
45,64,93,1308
46,64,7,1300
47,64,19,1296
48,64,86,1303
49,64,46,1302
50,64,52,1301
51,64,8,1298
52,64,16,1306
53,64,87,1309
54,64,51,1310
55,64,67,1298
56,64,51,1308
57,64,36,1308
58,64,24,1298
59,64,31,1310
60,64,32,1305
61,64,68,1311
62,64,16,1307
63,64,53,1303
0,64,26,1312
1,64,50,1316
2,64,16,1320
3,64,9,1320
4,64,54,1312
5,64,61,1315
6,64,73,1319
7,64,30,1314
8,64,12,1327
9,64,59,1327
10,64,81,1313
11,64,22,1314
12,64,73,1315
13,64,69,1321
14,64,35,1322
15,64,74,1314
16,64,42,1317
17,64,21,1322
18,64,82,1313
19,64,77,1326
20,64,54,1321
21,64,55,1324
22,64,60,1315
23,64,48,1323
24,64,28,1317
25,64,38,1319
26,64,68,1322
27,64,25,1316
28,64,39,1318
29,64,32,1313
30,64,81,1319
31,64,105,1321
32,64,106,1326
33,64,91,1314
34,64,20,1314
35,64,85,1313
36,64,9,1317
37,64,91,1318
38,64,104,1315
39,64,70,1312
40,64,49,1326
41,64,42,1326
42,64,103,1318
43,64,102,1315
44,64,88,1326
45,64,48,1324
46,64,85,1316
47,64,57,1312
48,64,60,1319
49,64,19,1318
50,64,81,1317
51,64,54,1314
52,64,25,1322
53,64,86,1325
54,64,4,1326
55,64,70,1314
56,64,5,1324
57,64,47,1324
58,64,90,1314
59,64,79,1326
60,64,3,1321
61,64,48,1327
62,64,49,1323
63,64,61,1319
0,64,101,1328
1,64,51,1332
2,64,104,1336
3,64,13,1336
4,64,74,1328
5,64,15,1331
6,64,30,1335
7,64,104,1330
8,64,47,1343
9,64,64,1343
10,64,33,1329
11,64,67,1330
12,64,32,1331
13,64,40,1337
14,64,37,1338
15,64,86,1330
16,64,73,1333
17,64,47,1338
18,64,73,1329
19,64,30,1342
20,64,95,1337
21,64,5,1340
22,64,57,1331
23,64,54,1339
24,64,18,1333
25,64,12,1335
26,64,103,1338
27,64,71,1332
28,64,12,1334
29,64,68,1329
30,64,95,1335
31,64,85,1337
32,64,106,1342
33,64,77,1330
34,64,95,1330
35,64,20,1329
36,64,100,1333
37,64,14,1334
38,64,89,1331
39,64,103,1328
40,64,90,1342
41,64,84,1342
42,64,15,1334
43,64,50,1331
44,64,13,1342
45,64,23,1340
46,64,60,1332
47,64,3,1328
48,64,64,1335
49,64,94,1334
50,64,31,1333
51,64,2,1330
52,64,51,1338
53,64,73,1341
54,64,99,1342
55,64,51,1330
56,64,31,1340
57,64,70,1340
58,64,1,1330
59,64,80,1342
60,64,6,1337
61,64,46,1343
62,64,43,1339
63,64,85,1335
0,64,78,1344
1,64,36,1348
2,64,14,1352
3,64,95,1352
4,64,14,1344
5,64,65,1347
6,64,92,1351
7,64,23,1346
8,64,76,1359
9,64,4,1359
10,64,39,1345
11,64,8,1346
12,64,103,1347
13,64,49,1353
14,64,17,1354
15,64,62,1346
16,64,53,1349
17,64,15,1354
18,64,87,1345
19,64,50,1358
20,64,93,1353
21,64,80,1356
22,64,102,1347
23,64,41,1355
24,64,91,1349
25,64,86,1351
26,64,10,1354
27,64,34,1348
28,64,1,1350
29,64,81,1345
30,64,15,1351
31,64,83,1353
32,64,39,1358
33,64,81,1346
34,64,36,1346
35,64,28,1345
36,64,78,1349
37,64,64,1350
38,64,19,1347
39,64,54,1344
40,64,43,1358
41,64,58,1358
42,64,34,1350
43,64,85,1347
44,64,89,1358
45,64,59,1356
46,64,23,1348
47,64,25,1344
48,64,95,1351
49,64,56,1350
50,64,94,1349
51,64,61,1346
52,64,21,1354
53,64,39,1357
54,64,3,1358
55,64,83,1346
56,64,47,1356
57,64,8,1356
58,64,100,1346
59,64,101,1358
60,64,6,1353
61,64,5,1359
62,64,100,1355
63,64,34,1351
0,64,63,1360
1,64,79,1364
2,64,53,1368
3,64,62,1368
4,64,84,1360
5,64,42,1363
6,64,96,1367
7,64,42,1362
8,64,86,1375
9,64,6,1375
10,64,31,1361
11,64,101,1362
12,64,15,1363
13,64,31,1369
14,64,89,1370
15,64,75,1362
16,64,97,1365
17,64,45,1370
18,64,59,1361
19,64,73,1374
20,64,61,1369
21,64,79,1372
22,64,8,1363
23,64,19,1371
24,64,51,1365
25,64,103,1367
26,64,18,1370
27,64,24,1364
28,64,7,1366
29,64,47,1361
30,64,25,1367
31,64,85,1369
32,64,23,1374
33,64,57,1362
34,64,95,1362
35,64,12,1361
36,64,87,1365
37,64,54,1366
38,64,70,1363
39,64,44,1360
40,64,84,1374
41,64,101,1374
42,64,96,1366
43,64,9,1363
44,64,65,1374
45,64,65,1372
46,64,22,1364
47,64,13,1360
48,64,95,1367
49,64,44,1366
50,64,15,1365
51,64,53,1362
52,64,1,1370
53,64,68,1373
54,64,78,1374
55,64,12,1362
56,64,75,1372
57,64,18,1372
58,64,84,1362
59,64,36,1374
60,64,77,1369
61,64,87,1375
62,64,81,1371
63,64,54,1367
0,64,94,1376
1,64,3,1380
2,64,31,1384
3,64,87,1384
4,64,97,1376
5,64,7,1379
6,64,26,1383
7,64,40,1378
8,64,41,1391
9,64,5,1391
10,64,9,1377
11,64,87,1378
12,64,71,1379
13,64,34,1385
14,64,48,1386
15,64,42,1378
16,64,83,1381
17,64,98,1386
18,64,46,1377
19,64,4,1390
20,64,87,1385
21,64,37,1388
22,64,18,1379
23,64,79,1387
24,64,104,1381
25,64,16,1383
26,64,13,1386
27,64,84,1380
28,64,41,1382
29,64,94,1377
30,64,96,1383
31,64,44,1385
32,64,58,1390
33,64,19,1378
34,64,20,1378
35,64,40,1377
36,64,24,1381
37,64,1,1382
38,64,26,1379
39,64,39,1376
40,64,21,1390
41,64,49,1390
42,64,50,1382
43,64,16,1379
44,64,62,1390
45,64,101,1388
46,64,34,1380
47,64,71,1376
48,64,98,1383
49,64,91,1382
50,64,67,1381
51,64,3,1378
52,64,48,1386
53,64,38,1389
54,64,102,1390
55,64,101,1378
56,64,87,1388
57,64,72,1388
58,64,106,1378
59,64,88,1390
60,64,41,1385
61,64,41,1391
62,64,30,1387
63,64,49,1383
0,64,48,1392
1,64,50,1396
2,64,52,1400
3,64,10,1400
4,64,8,1392
5,64,59,1395
6,64,54,1399
7,64,81,1394
8,64,27,1407
9,64,70,1407
10,64,88,1393
11,64,103,1394
12,64,33,1395
13,64,43,1401
14,64,55,1402
15,64,97,1394
16,64,99,1397
17,64,90,1402
18,64,59,1393
19,64,87,1406
20,64,15,1401
21,64,82,1404
22,64,57,1395
23,64,65,1403
24,64,51,1397
25,64,39,1399
26,64,7,1402
27,64,49,1396
28,64,66,1398
29,64,84,1393
30,64,48,1399
31,64,42,1401
32,64,1,1406
33,64,80,1394
34,64,26,1394
35,64,63,1393
36,64,16,1397
37,64,74,1398
38,64,99,1395
39,64,16,1392
40,64,77,1406
41,64,67,1406
42,64,33,1398
43,64,2,1395
44,64,16,1406
45,64,89,1404
46,64,88,1396
47,64,84,1392
48,64,33,1399
49,64,7,1398
50,64,60,1397
51,64,59,1394
52,64,36,1402
53,64,70,1405
54,64,76,1406
55,64,37,1394
56,64,29,1404
57,64,92,1404
58,64,103,1394
59,64,82,1406
60,64,41,1401
61,64,99,1407
62,64,8,1403
63,64,81,1399
0,64,42,1408
1,64,31,1412
2,64,66,1416
3,64,17,1416
4,64,78,1408
5,64,63,1411
6,64,106,1415
7,64,55,1410
8,64,33,1423
9,64,29,1423
10,64,68,1409
11,64,47,1410
12,64,1,1411
13,64,104,1417
14,64,66,1418
15,64,65,1410
16,64,82,1413
17,64,106,1418
18,64,75,1409
19,64,27,1422
20,64,34,1417
21,64,95,1420
22,64,17,1411
23,64,102,1419
24,64,101,1413
25,64,46,1415
26,64,104,1418
27,64,77,1412
28,64,63,1414
29,64,17,1409
30,64,88,1415
31,64,97,1417
32,64,70,1422
33,64,59,1410
34,64,68,1410
35,64,92,1409
36,64,24,1413
37,64,63,1414
38,64,63,1411
39,64,80,1408
40,64,20,1422
41,64,104,1422
42,64,9,1414
43,64,15,1411
44,64,89,1422
45,64,8,1420
46,64,68,1412
47,64,4,1408
48,64,32,1415
49,64,19,1414
50,64,7,1413
51,64,5,1410
52,64,63,1418
53,64,91,1421
54,64,65,1422
55,64,47,1410
56,64,31,1420
57,64,89,1420
58,64,33,1410
59,64,81,1422
60,64,1,1417
61,64,59,1423
62,64,43,1419
63,64,93,1415
0,64,1,1424
1,64,58,1428
2,64,18,1432
3,64,32,1432
4,64,97,1424
5,64,84,1427
6,64,24,1431
7,64,79,1426
8,64,47,1439
9,64,23,1439
10,64,88,1425
11,64,56,1426
12,64,22,1427
13,64,70,1433
14,64,30,1434
15,64,30,1426
16,64,102,1429
17,64,52,1434
18,64,85,1425
19,64,7,1438
20,64,51,1433
21,64,46,1436
22,64,47,1427
23,64,34,1435
24,64,75,1429
25,64,19,1431
26,64,64,1434
27,64,96,1428
28,64,26,1430
29,64,99,1425
30,64,44,1431
31,64,21,1433
32,64,36,1438
33,64,21,1426
34,64,76,1426
35,64,22,1425
36,64,92,1429
37,64,64,1430
38,64,23,1427
39,64,83,1424
40,64,66,1438
41,64,14,1438
42,64,98,1430
43,64,98,1427
44,64,79,1438
45,64,88,1436
46,64,11,1428
47,64,91,1424
48,64,104,1431
49,64,51,1430
50,64,59,1429
51,64,68,1426
52,64,31,1434
53,64,60,1437
54,64,85,1438
55,64,20,1426
56,64,80,1436
57,64,30,1436
58,64,99,1426
59,64,31,1438
60,64,70,1433
61,64,12,1439
62,64,105,1435
63,64,49,1431
0,64,69,1440
1,64,99,1444
2,64,25,1448
3,64,44,1448
4,64,80,1440
5,64,52,1443
6,64,46,1447
7,64,93,1442
8,64,103,1455
9,64,43,1455
10,64,95,1441
11,64,60,1442
12,64,86,1443
13,64,97,1449
14,64,102,1450
15,64,48,1442
16,64,9,1445
17,64,5,1450
18,64,50,1441
19,64,81,1454
20,64,56,1449
21,64,43,1452
22,64,38,1443
23,64,36,1451
24,64,65,1445
25,64,6,1447
26,64,47,1450
27,64,9,1444
28,64,77,1446
29,64,9,1441
30,64,90,1447
31,64,44,1449
32,64,8,1454
33,64,67,1442
34,64,75,1442
35,64,56,1441
36,64,42,1445
37,64,62,1446
38,64,88,1443
39,64,16,1440
40,64,86,1454
41,64,50,1454
42,64,55,1446
43,64,69,1443
44,64,78,1454
45,64,95,1452
46,64,14,1444
47,64,14,1440
48,64,41,1447
49,64,55,1446
50,64,1,1445
51,64,40,1442
52,64,22,1450
53,64,45,1453
54,64,29,1454
55,64,42,1442
56,64,55,1452
57,64,103,1452
58,64,77,1442
59,64,58,1454
60,64,67,1449
61,64,40,1455
62,64,7,1451
63,64,31,1447
0,64,19,1456
1,64,79,1460
2,64,69,1464
3,64,52,1464
4,64,48,1456
5,64,17,1459
6,64,26,1463
7,64,49,1458
8,64,90,1471
9,64,8,1471
10,64,64,1457
11,64,32,1458
12,64,9,1459
13,64,29,1465
14,64,47,1466
15,64,31,1458
16,64,106,1461
17,64,102,1466
18,64,104,1457
19,64,50,1470
20,64,50,1465
21,64,64,1468
22,64,70,1459
23,64,67,1467
24,64,91,1461
25,64,103,1463
26,64,86,1466
27,64,27,1460
28,64,83,1462
29,64,106,1457
30,64,7,1463
31,64,4,1465
32,64,16,1470
33,64,69,1458
34,64,1,1458
35,64,52,1457
36,64,17,1461
37,64,44,1462
38,64,75,1459
39,64,19,1456
40,64,73,1470
41,64,39,1470
42,64,36,1462
43,64,14,1459
44,64,12,1470
45,64,78,1468
46,64,19,1460
47,64,23,1456
48,64,46,1463
49,64,27,1462
50,64,57,1461
51,64,91,1458
52,64,35,1466
53,64,35,1469
54,64,97,1470
55,64,18,1458
56,64,106,1468
57,64,74,1468
58,64,47,1458
59,64,19,1470
60,64,56,1465
61,64,67,1471
62,64,72,1467
63,64,102,1463
0,64,85,1472
1,64,37,1476
2,64,106,1480
3,64,27,1480
4,64,86,1472
5,64,90,1475
6,64,8,1479
7,64,5,1474
8,64,13,1487
9,64,12,1487
10,64,101,1473
11,64,12,1474
12,64,38,1475
13,64,8,1481
14,64,85,1482
15,64,14,1474
16,64,90,1477
17,64,81,1482
18,64,14,1473
19,64,14,1486
20,64,85,1481
21,64,54,1484
22,64,16,1475
23,64,20,1483
24,64,71,1477
25,64,87,1479
26,64,9,1482
27,64,58,1476
28,64,86,1478
29,64,102,1473
30,64,79,1479
31,64,25,1481
32,64,79,1486
33,64,1,1474
34,64,99,1474
35,64,45,1473
36,64,99,1477
37,64,37,1478
38,64,39,1475
39,64,74,1472
40,64,74,1486
41,64,101,1486
42,64,95,1478
43,64,25,1475
44,64,94,1486
45,64,62,1484
46,64,68,1476
47,64,47,1472
48,64,33,1479
49,64,82,1478
50,64,11,1477
51,64,5,1474
52,64,53,1482
53,64,49,1485
54,64,105,1486
55,64,34,1474
56,64,37,1484
57,64,96,1484
58,64,5,1474
59,64,20,1486
60,64,42,1481
61,64,53,1487
62,64,38,1483
63,64,16,1479
0,64,80,1488
1,64,8,1492
2,64,57,1496
3,64,104,1496
4,64,69,1488
5,64,59,1491
6,64,90,1495
7,64,23,1490
8,64,61,1503
9,64,8,1503
10,64,4,1489
11,64,10,1490
12,64,38,1491
13,64,87,1497
14,64,87,1498
15,64,64,1490
16,64,93,1493
17,64,66,1498
18,64,15,1489
19,64,23,1502
20,64,54,1497
21,64,87,1500
22,64,16,1491
23,64,10,1499
24,64,53,1493
25,64,28,1495
26,64,92,1498
27,64,81,1492
28,64,20,1494
29,64,66,1489
30,64,69,1495
31,64,54,1497
32,64,14,1502
33,64,69,1490
34,64,14,1490
35,64,29,1489
36,64,43,1493
37,64,36,1494
38,64,59,1491
39,64,48,1488
40,64,101,1502
41,64,4,1502
42,64,12,1494
43,64,51,1491
44,64,6,1502
45,64,34,1500
46,64,41,1492
47,64,79,1488
48,64,12,1495
49,64,100,1494
50,64,68,1493
51,64,17,1490
52,64,60,1498
53,64,47,1501
54,64,3,1502
55,64,45,1490
56,64,63,1500
57,64,98,1500
58,64,72,1490
59,64,55,1502
60,64,68,1497
61,64,77,1503
62,64,91,1499
63,64,2,1495
0,64,46,1504
1,64,87,1508
2,64,32,1512
3,64,14,1512
4,64,39,1504
5,64,60,1507
6,64,65,1511
7,64,68,1506
8,64,65,1519
9,64,47,1519
10,64,63,1505
11,64,9,1506
12,64,63,1507
13,64,54,1513
14,64,68,1514
15,64,81,1506
16,64,46,1509
17,64,85,1514
18,64,66,1505
19,64,66,1518
20,64,86,1513
21,64,6,1516
22,64,89,1507
23,64,33,1515
24,64,64,1509
25,64,76,1511
26,64,89,1514
27,64,86,1508
28,64,67,1510
29,64,14,1505
30,64,73,1511
31,64,87,1513
32,64,18,1518
33,64,48,1506
34,64,100,1506
35,64,99,1505
36,64,102,1509
37,64,12,1510
38,64,103,1507
39,64,23,1504
40,64,51,1518
41,64,86,1518
42,64,40,1510
43,64,82,1507
44,64,4,1518
45,64,11,1516
46,64,84,1508
47,64,19,1504
48,64,83,1511
49,64,36,1510
50,64,102,1509
51,64,64,1506
52,64,32,1514
53,64,63,1517
54,64,53,1518
55,64,83,1506
56,64,71,1516
57,64,95,1516
58,64,103,1506
59,64,34,1518
60,64,100,1513
61,64,54,1519
62,64,42,1515
63,64,99,1511
0,64,103,1520
1,64,99,1524
2,64,6,1528
3,64,20,1528
4,64,70,1520
5,64,45,1523
6,64,96,1527
7,64,65,1522
8,64,81,1535
9,64,29,1535
10,64,7,1521
11,64,51,1522
12,64,53,1523
13,64,60,1529
14,64,84,1530
15,64,98,1522
16,64,84,1525
17,64,68,1530
18,64,46,1521
19,64,3,1534
20,64,84,1529
21,64,104,1532
22,64,97,1523
23,64,70,1531
24,64,42,1525
25,64,35,1527
26,64,95,1530
27,64,32,1524
28,64,45,1526
29,64,76,1521
30,64,25,1527
31,64,42,1529
32,64,93,1534
33,64,24,1522
34,64,98,1522
35,64,14,1521
36,64,27,1525
37,64,6,1526
38,64,50,1523
39,64,44,1520
40,64,58,1534
41,64,5,1534
42,64,65,1526
43,64,43,1523
44,64,90,1534
45,64,63,1532
46,64,106,1524
47,64,13,1520
48,64,49,1527
49,64,52,1526
50,64,22,1525
51,64,32,1522
52,64,21,1530
53,64,81,1533
54,64,50,1534
55,64,61,1522
56,64,48,1532
57,64,35,1532
58,64,20,1522
59,64,7,1534
60,64,9,1529
61,64,99,1535
62,64,23,1531
63,64,79,1527
0,64,85,1536
1,64,34,1540
2,64,71,1544
3,64,52,1544
4,64,72,1536
5,64,10,1539
6,64,62,1543
7,64,104,1538
8,64,34,1551
9,64,82,1551
10,64,40,1537
11,64,49,1538
12,64,96,1539
13,64,6,1545
14,64,67,1546
15,64,38,1538
16,64,5,1541
17,64,76,1546
18,64,36,1537
19,64,88,1550
20,64,28,1545
21,64,106,1548
22,64,48,1539
23,64,47,1547
24,64,69,1541
25,64,99,1543
26,64,67,1546
27,64,101,1540
28,64,22,1542
29,64,73,1537
30,64,106,1543
31,64,51,1545
32,64,16,1550
33,64,32,1538
34,64,46,1538
35,64,93,1537
36,64,81,1541
37,64,12,1542
38,64,73,1539
39,64,11,1536
40,64,70,1550
41,64,2,1550
42,64,82,1542
43,64,84,1539
44,64,57,1550
45,64,12,1548
46,64,25,1540
47,64,64,1536
48,64,10,1543
49,64,56,1542
50,64,84,1541
51,64,12,1538
52,64,30,1546
53,64,10,1549
54,64,51,1550
55,64,87,1538
56,64,61,1548
57,64,51,1548
58,64,89,1538
59,64,55,1550
60,64,35,1545
61,64,84,1551
62,64,95,1547
63,64,27,1543
0,64,77,1552
1,64,31,1556
2,64,27,1560
3,64,73,1560
4,64,54,1552
5,64,73,1555
6,64,75,1559
7,64,68,1554
8,64,41,1567
9,64,78,1567
10,64,61,1553
11,64,67,1554
12,64,49,1555
13,64,11,1561
14,64,32,1562
15,64,7,1554
16,64,30,1557
17,64,94,1562
18,64,35,1553
19,64,49,1566
20,64,19,1561
21,64,3,1564
22,64,1,1555
23,64,7,1563
24,64,106,1557
25,64,97,1559
26,64,60,1562
27,64,41,1556
28,64,88,1558
29,64,35,1553
30,64,59,1559
31,64,46,1561
32,64,77,1566
33,64,90,1554
34,64,23,1554
35,64,61,1553
36,64,14,1557
37,64,94,1558
38,64,72,1555
39,64,59,1552
40,64,102,1566
41,64,21,1566
42,64,32,1558
43,64,98,1555
44,64,70,1566
45,64,89,1564
46,64,31,1556
47,64,48,1552
48,64,70,1559
49,64,17,1558
50,64,10,1557
51,64,24,1554
52,64,31,1562
53,64,103,1565
54,64,85,1566
55,64,81,1554
56,64,33,1564
57,64,71,1564
58,64,51,1554
59,64,96,1566
60,64,74,1561
61,64,4,1567
62,64,53,1563
63,64,80,1559
0,64,71,1568
1,64,25,1572
2,64,26,1576
3,64,22,1576
4,64,20,1568
5,64,1,1571
6,64,40,1575
7,64,28,1570
8,64,94,1583
9,64,95,1583
10,64,38,1569
11,64,12,1570
12,64,73,1571
13,64,72,1577
14,64,95,1578
15,64,84,1570
16,64,53,1573
17,64,65,1578
18,64,94,1569
19,64,91,1582
20,64,104,1577
21,64,93,1580
22,64,98,1571
23,64,11,1579
24,64,70,1573
25,64,53,1575
26,64,39,1578
27,64,56,1572
28,64,103,1574
29,64,21,1569
30,64,55,1575
31,64,27,1577
32,64,70,1582
33,64,36,1570
34,64,70,1570
35,64,39,1569
36,64,96,1573
37,64,86,1574
38,64,89,1571
39,64,14,1568
40,64,93,1582
41,64,19,1582
42,64,79,1574
43,64,52,1571
44,64,30,1582
45,64,15,1580
46,64,75,1572
47,64,24,1568
48,64,65,1575
49,64,42,1574
50,64,64,1573
51,64,15,1570
52,64,35,1578
53,64,33,1581
54,64,70,1582
55,64,20,1570
56,64,9,1580
57,64,21,1580
58,64,77,1570
59,64,14,1582
60,64,53,1577
61,64,91,1583
62,64,95,1579
63,64,89,1575
0,64,14,1584
1,64,49,1588
2,64,71,1592
3,64,20,1592
4,64,37,1584
5,64,87,1587
6,64,78,1591
7,64,23,1586
8,64,60,1599
9,64,71,1599
10,64,56,1585
11,64,8,1586
12,64,38,1587
13,64,12,1593
14,64,87,1594
15,64,58,1586
16,64,84,1589
17,64,31,1594
18,64,64,1585
19,64,7,1598
20,64,86,1593
21,64,56,1596
22,64,106,1587
23,64,71,1595
24,64,83,1589
25,64,104,1591
26,64,13,1594
27,64,52,1588
28,64,1,1590
29,64,27,1585
30,64,16,1591
31,64,55,1593
32,64,19,1598
33,64,64,1586
34,64,66,1586
35,64,3,1585
36,64,31,1589
37,64,17,1590
38,64,70,1587
39,64,74,1584
40,64,18,1598
41,64,44,1598
42,64,2,1590
43,64,35,1587
44,64,35,1598
45,64,15,1596
46,64,14,1588
47,64,90,1584
48,64,69,1591
49,64,97,1590
50,64,45,1589
51,64,80,1586
52,64,58,1594
53,64,36,1597
54,64,80,1598
55,64,81,1586
56,64,4,1596
57,64,67,1596
58,64,99,1586
59,64,37,1598
60,64,27,1593
61,64,60,1599
62,64,65,1595
63,64,47,1591
