port,pkt_size,flowid,time
38,64,3,867
39,64,5,878
40,64,1,865
41,64,3,872
42,64,5,864
43,64,3,864
44,64,6,876
45,64,7,874
46,64,4,878
47,64,1,870
48,64,5,865
49,64,2,872
50,64,7,879
51,64,3,869
52,64,6,873
53,64,7,878
54,64,2,877
55,64,2,872
56,64,5,868
57,64,2,870
58,64,6,869
59,64,7,870
60,64,1,869
61,64,7,877
62,64,5,875
63,64,4,864
0,64,3,887
1,64,2,888
2,64,4,883
3,64,4,891
4,64,6,895
5,64,2,882
6,64,7,881
7,64,6,885
8,64,6,889
9,64,4,890
10,64,4,892
11,64,4,888
12,64,2,894
13,64,3,883
14,64,5,888
15,64,1,889
16,64,14,887
17,64,1,894
18,64,2,892
19,64,7,890
20,64,2,884
21,64,7,891
22,64,6,883
23,64,2,895
24,64,1,894
25,64,2,893
26,64,5,894
27,64,1,895
28,64,1,892
29,64,17,886
30,64,7,883
31,64,6,884
32,64,3,888
33,64,4,895
34,64,3,882
35,64,4,884
36,64,2,880
37,64,7,888
38,64,2,883
39,64,3,894
40,64,1,881
41,64,5,888
42,64,4,880
43,64,7,880
44,64,4,892
45,64,2,890
46,64,6,894
47,64,2,886
48,64,4,881
49,64,5,888
50,64,4,895
51,64,1,885
52,64,10,889
53,64,2,894
54,64,7,893
55,64,2,888
56,64,6,884
57,64,2,886
58,64,1,885
59,64,7,886
60,64,5,885
61,64,6,893
62,64,3,891
63,64,2,880
0,64,5,903
1,64,4,904
2,64,7,899
3,64,5,907
4,64,3,911
5,64,3,898
6,64,1,897
7,64,7,901
8,64,5,905
9,64,6,906
10,64,5,908
11,64,4,904
12,64,5,910
13,64,19,899
14,64,1,904
15,64,7,905
16,64,7,903
17,64,1,910
18,64,5,908
19,64,4,906
20,64,7,900
21,64,4,907
22,64,3,899
23,64,1,911
24,64,6,910
25,64,7,909
26,64,6,910
27,64,9,911
28,64,5,908
29,64,6,902
30,64,6,899
31,64,4,900
32,64,5,904
33,64,7,911
34,64,4,898
35,64,6,900
36,64,1,896
37,64,6,904
38,64,4,899
39,64,2,910
40,64,1,897
41,64,4,904
42,64,2,896
43,64,3,896
44,64,7,908
45,64,1,906
46,64,6,910
47,64,1,902
48,64,5,897
49,64,3,904
50,64,6,911
51,64,1,901
52,64,5,905
53,64,6,910
54,64,7,909
55,64,2,904
56,64,6,900
57,64,1,902
58,64,5,901
59,64,2,902
60,64,6,901
61,64,4,909
62,64,4,907
63,64,1,896
0,64,4,919
1,64,22,920
2,64,3,915
3,64,7,923
4,64,3,927
5,64,7,914
6,64,7,913
7,64,5,917
8,64,6,921
9,64,3,922
10,64,4,924
11,64,7,920
12,64,7,926
13,64,5,915
14,64,6,920
15,64,4,921
16,64,5,919
17,64,3,926
18,64,1,924
19,64,6,922
20,64,6,916
21,64,8,923
22,64,1,915
23,64,1,927
24,64,1,926
25,64,3,925
26,64,4,926
27,64,3,927
28,64,16,924
29,64,2,918
30,64,5,915
31,64,6,916
32,64,5,920
33,64,3,927
34,64,5,914
35,64,4,916
36,64,1,912
37,64,2,920
38,64,4,915
39,64,3,926
40,64,4,913
41,64,4,920
42,64,6,912
43,64,4,912
44,64,3,924
45,64,4,922
46,64,6,926
47,64,1,918
48,64,5,913
49,64,3,920
50,64,3,927
51,64,2,917
52,64,5,921
53,64,4,926
54,64,6,925
55,64,2,920
56,64,7,916
57,64,1,918
58,64,7,917
59,64,5,918
60,64,1,917
61,64,2,925
62,64,15,923
63,64,5,912
0,64,3,935
1,64,5,936
2,64,3,931
3,64,5,939
4,64,6,943
5,64,3,930
6,64,4,929
7,64,7,933
8,64,1,937
9,64,4,938
10,64,6,940
11,64,3,936
12,64,3,942
13,64,3,931
14,64,1,936
15,64,4,937
16,64,3,935
17,64,6,942
18,64,5,940
19,64,1,938
20,64,2,932
21,64,7,939
22,64,3,931
23,64,6,943
24,64,1,942
25,64,5,941
26,64,4,942
27,64,6,943
28,64,7,940
29,64,1,934
30,64,1,931
31,64,7,932
32,64,6,936
33,64,3,943
34,64,7,930
35,64,1,932
36,64,3,928
37,64,6,936
38,64,7,931
39,64,6,942
40,64,1,929
41,64,2,936
42,64,1,928
43,64,6,928
44,64,6,940
45,64,5,938
46,64,3,942
47,64,5,934
48,64,2,929
49,64,6,936
50,64,3,943
51,64,5,933
52,64,4,937
53,64,2,942
54,64,7,941
55,64,3,936
56,64,1,932
57,64,13,934
58,64,6,933
59,64,2,934
60,64,1,933
61,64,5,941
62,64,2,939
63,64,4,928
0,64,5,951
1,64,3,952
2,64,7,947
3,64,4,955
4,64,3,959
5,64,5,946
6,64,7,945
7,64,1,949
8,64,6,953
9,64,1,954
10,64,2,956
11,64,2,952
12,64,6,958
13,64,4,947
14,64,3,952
15,64,3,953
16,64,1,951
17,64,1,958
18,64,7,956
19,64,5,954
20,64,7,948
21,64,7,955
22,64,3,947
23,64,1,959
24,64,5,958
25,64,1,957
26,64,5,958
27,64,6,959
28,64,3,956
29,64,16,950
30,64,9,947
31,64,6,948
32,64,6,952
33,64,6,959
34,64,2,946
35,64,1,948
36,64,6,944
37,64,4,952
38,64,7,947
39,64,4,958
40,64,3,945
41,64,6,952
42,64,4,944
43,64,5,944
44,64,4,956
45,64,6,954
46,64,5,958
47,64,1,950
48,64,1,945
49,64,4,952
50,64,7,959
51,64,7,949
52,64,7,953
53,64,3,958
54,64,5,957
55,64,6,952
56,64,3,948
57,64,7,950
58,64,1,949
59,64,5,950
60,64,5,949
61,64,3,957
62,64,6,955
63,64,2,944
0,64,1,967
1,64,1,968
2,64,10,963
3,64,1,971
4,64,7,975
5,64,7,962
6,64,1,961
7,64,4,965
8,64,6,969
9,64,4,970
10,64,1,972
11,64,1,968
12,64,7,974
13,64,1,963
14,64,4,968
15,64,5,969
16,64,7,967
17,64,3,974
18,64,1,972
19,64,6,970
20,64,3,964
21,64,1,971
22,64,1,963
23,64,1,975
24,64,7,974
25,64,3,973
26,64,6,974
27,64,3,975
28,64,3,972
29,64,6,966
30,64,19,963
31,64,20,964
32,64,6,968
33,64,5,975
34,64,1,962
35,64,6,964
36,64,1,960
37,64,2,968
38,64,6,963
39,64,3,974
40,64,7,961
41,64,6,968
42,64,5,960
43,64,1,960
44,64,1,972
45,64,2,970
46,64,7,974
47,64,1,966
48,64,5,961
49,64,1,968
50,64,7,975
51,64,1,965
52,64,5,969
53,64,6,974
54,64,4,973
55,64,4,968
56,64,1,964
57,64,3,966
58,64,6,965
59,64,11,966
60,64,5,965
61,64,6,973
62,64,5,971
63,64,6,960
0,64,1,983
1,64,3,984
2,64,3,979
3,64,7,987
4,64,1,991
5,64,6,978
6,64,1,977
7,64,6,981
8,64,7,985
9,64,4,986
10,64,2,988
11,64,3,984
12,64,3,990
13,64,5,979
14,64,4,984
15,64,5,985
16,64,6,983
17,64,2,990
18,64,6,988
19,64,3,986
20,64,4,980
21,64,4,987
22,64,3,979
23,64,5,991
24,64,5,990
25,64,2,989
26,64,3,990
27,64,5,991
28,64,1,988
29,64,2,982
30,64,5,979
31,64,5,980
32,64,1,984
33,64,2,991
34,64,6,978
35,64,3,980
36,64,7,976
37,64,5,984
38,64,3,979
39,64,3,990
40,64,17,977
41,64,2,984
42,64,3,976
43,64,4,976
44,64,4,988
45,64,5,986
46,64,5,990
47,64,6,982
48,64,3,977
49,64,1,984
50,64,1,991
51,64,6,981
52,64,5,985
53,64,6,990
54,64,2,989
55,64,4,984
56,64,5,980
57,64,7,982
58,64,7,981
59,64,17,982
60,64,6,981
61,64,2,989
62,64,1,987
63,64,4,976
0,64,2,999
1,64,6,1000
2,64,2,995
3,64,4,1003
4,64,3,1007
5,64,2,994
6,64,6,993
7,64,6,997
8,64,3,1001
9,64,3,1002
10,64,6,1004
11,64,7,1000
12,64,6,1006
13,64,1,995
14,64,21,1000
15,64,5,1001
16,64,1,999
17,64,2,1006
18,64,6,1004
19,64,3,1002
20,64,4,996
21,64,5,1003
22,64,5,995
23,64,5,1007
24,64,1,1006
25,64,7,1005
26,64,6,1006
27,64,1,1007
28,64,7,1004
29,64,4,998
30,64,5,995
31,64,19,996
32,64,5,1000
33,64,6,1007
34,64,3,994
35,64,6,996
36,64,12,992
37,64,2,1000
38,64,4,995
39,64,1,1006
40,64,1,993
41,64,5,1000
42,64,2,992
43,64,5,992
44,64,6,1004
45,64,7,1002
46,64,5,1006
47,64,2,998
48,64,3,993
49,64,1,1000
50,64,5,1007
51,64,2,997
52,64,6,1001
53,64,18,1006
54,64,4,1005
55,64,7,1000
56,64,3,996
57,64,1,998
58,64,2,997
59,64,4,998
60,64,18,997
61,64,7,1005
62,64,1,1003
63,64,1,992
0,64,8,1015
1,64,1,1016
2,64,3,1011
3,64,5,1019
4,64,6,1023
5,64,3,1010
6,64,2,1009
7,64,2,1013
8,64,4,1017
9,64,2,1018
10,64,4,1020
11,64,1,1016
12,64,5,1022
13,64,2,1011
14,64,6,1016
15,64,2,1017
16,64,4,1015
17,64,4,1022
18,64,13,1020
19,64,7,1018
20,64,5,1012
21,64,7,1019
22,64,7,1011
23,64,4,1023
24,64,2,1022
25,64,7,1021
26,64,7,1022
27,64,7,1023
28,64,3,1020
29,64,2,1014
30,64,7,1011
31,64,6,1012
32,64,4,1016
33,64,1,1023
34,64,5,1010
35,64,8,1012
36,64,2,1008
37,64,1,1016
38,64,2,1011
39,64,1,1022
40,64,10,1009
41,64,1,1016
42,64,6,1008
43,64,2,1008
44,64,6,1020
45,64,2,1018
46,64,5,1022
47,64,1,1014
48,64,13,1009
49,64,5,1016
50,64,2,1023
51,64,1,1013
52,64,3,1017
53,64,1,1022
54,64,6,1021
55,64,7,1016
56,64,7,1012
57,64,5,1014
58,64,6,1013
59,64,5,1014
60,64,4,1013
61,64,7,1021
62,64,3,1019
63,64,6,1008
0,64,1,1031
1,64,6,1032
2,64,6,1027
3,64,2,1035
4,64,5,1039
5,64,5,1026
6,64,6,1025
7,64,5,1029
8,64,1,1033
9,64,7,1034
10,64,6,1036
11,64,5,1032
12,64,6,1038
13,64,7,1027
14,64,6,1032
15,64,3,1033
16,64,3,1031
17,64,4,1038
18,64,2,1036
19,64,1,1034
20,64,1,1028
21,64,1,1035
22,64,5,1027
23,64,1,1039
24,64,2,1038
25,64,1,1037
26,64,2,1038
27,64,7,1039
28,64,3,1036
29,64,1,1030
30,64,1,1027
31,64,5,1028
32,64,5,1032
33,64,1,1039
34,64,7,1026
35,64,5,1028
36,64,6,1024
37,64,3,1032
38,64,6,1027
39,64,4,1038
40,64,6,1025
41,64,1,1032
42,64,5,1024
43,64,4,1024
44,64,1,1036
45,64,21,1034
46,64,3,1038
47,64,1,1030
48,64,1,1025
49,64,3,1032
50,64,7,1039
51,64,2,1029
52,64,3,1033
53,64,1,1038
54,64,3,1037
55,64,2,1032
56,64,6,1028
57,64,1,1030
58,64,7,1029
59,64,4,1030
60,64,2,1029
61,64,1,1037
62,64,6,1035
63,64,7,1024
0,64,2,1047
1,64,2,1048
2,64,1,1043
3,64,1,1051
4,64,7,1055
5,64,6,1042
6,64,4,1041
7,64,3,1045
8,64,4,1049
9,64,1,1050
10,64,5,1052
11,64,20,1048
12,64,5,1054
13,64,2,1043
14,64,6,1048
15,64,5,1049
16,64,4,1047
17,64,1,1054
18,64,3,1052
19,64,1,1050
20,64,2,1044
21,64,3,1051
22,64,1,1043
23,64,5,1055
24,64,5,1054
25,64,1,1053
26,64,6,1054
27,64,6,1055
28,64,6,1052
29,64,7,1046
30,64,6,1043
31,64,7,1044
32,64,3,1048
33,64,6,1055
34,64,3,1042
35,64,6,1044
36,64,5,1040
37,64,7,1048
38,64,7,1043
39,64,2,1054
40,64,3,1041
41,64,7,1048
42,64,17,1040
43,64,5,1040
44,64,2,1052
45,64,1,1050
46,64,4,1054
47,64,3,1046
48,64,1,1041
49,64,1,1048
50,64,6,1055
51,64,4,1045
52,64,6,1049
53,64,5,1054
54,64,6,1053
55,64,16,1048
56,64,2,1044
57,64,6,1046
58,64,3,1045
59,64,2,1046
60,64,1,1045
61,64,21,1053
62,64,1,1051
63,64,5,1040
0,64,6,1063
1,64,1,1064
2,64,7,1059
3,64,2,1067
4,64,7,1071
5,64,4,1058
6,64,1,1057
7,64,7,1061
8,64,4,1065
9,64,4,1066
10,64,6,1068
11,64,2,1064
12,64,7,1070
13,64,7,1059
14,64,5,1064
15,64,5,1065
16,64,3,1063
17,64,3,1070
18,64,6,1068
19,64,7,1066
20,64,2,1060
21,64,7,1067
22,64,7,1059
23,64,4,1071
24,64,4,1070
25,64,2,1069
26,64,6,1070
27,64,2,1071
28,64,3,1068
29,64,3,1062
30,64,4,1059
31,64,3,1060
32,64,1,1064
33,64,7,1071
34,64,4,1058
35,64,2,1060
36,64,1,1056
37,64,7,1064
38,64,5,1059
39,64,5,1070
40,64,6,1057
41,64,6,1064
42,64,4,1056
43,64,5,1056
44,64,3,1068
45,64,3,1066
46,64,7,1070
47,64,2,1062
48,64,6,1057
49,64,2,1064
50,64,5,1071
51,64,6,1061
52,64,7,1065
53,64,1,1070
54,64,3,1069
55,64,14,1064
56,64,1,1060
57,64,2,1062
58,64,4,1061
59,64,7,1062
60,64,5,1061
61,64,7,1069
62,64,2,1067
63,64,2,1056
0,64,2,1079
1,64,7,1080
2,64,6,1075
3,64,7,1083
4,64,3,1087
5,64,1,1074
6,64,7,1073
7,64,4,1077
8,64,2,1081
9,64,5,1082
10,64,4,1084
11,64,4,1080
12,64,8,1086
13,64,6,1075
14,64,3,1080
15,64,1,1081
16,64,5,1079
17,64,7,1086
18,64,6,1084
19,64,2,1082
20,64,3,1076
21,64,4,1083
22,64,2,1075
23,64,5,1087
24,64,7,1086
25,64,5,1085
26,64,5,1086
27,64,7,1087
28,64,6,1084
29,64,1,1078
30,64,1,1075
31,64,5,1076
32,64,4,1080
33,64,4,1087
34,64,5,1074
35,64,10,1076
36,64,6,1072
37,64,4,1080
38,64,3,1075
39,64,4,1086
40,64,3,1073
41,64,3,1080
42,64,2,1072
43,64,2,1072
44,64,4,1084
45,64,5,1082
46,64,6,1086
47,64,4,1078
48,64,6,1073
49,64,2,1080
50,64,2,1087
51,64,2,1077
52,64,22,1081
53,64,3,1086
54,64,2,1085
55,64,5,1080
56,64,7,1076
57,64,2,1078
58,64,4,1077
59,64,5,1078
60,64,5,1077
61,64,7,1085
62,64,7,1083
63,64,5,1072
0,64,7,1095
1,64,1,1096
2,64,6,1091
3,64,4,1099
4,64,2,1103
5,64,5,1090
6,64,12,1089
7,64,7,1093
8,64,1,1097
9,64,6,1098
10,64,1,1100
11,64,1,1096
12,64,3,1102
13,64,4,1091
14,64,4,1096
15,64,1,1097
16,64,2,1095
17,64,4,1102
18,64,1,1100
19,64,1,1098
20,64,6,1092
21,64,2,1099
22,64,1,1091
23,64,7,1103
24,64,2,1102
25,64,5,1101
26,64,16,1102
27,64,6,1103
28,64,3,1100
29,64,3,1094
30,64,3,1091
31,64,1,1092
32,64,5,1096
33,64,3,1103
34,64,6,1090
35,64,3,1092
36,64,3,1088
37,64,3,1096
38,64,6,1091
39,64,1,1102
40,64,3,1089
41,64,2,1096
42,64,1,1088
43,64,16,1088
44,64,7,1100
45,64,7,1098
46,64,3,1102
47,64,7,1094
48,64,4,1089
49,64,7,1096
50,64,1,1103
51,64,5,1093
52,64,7,1097
53,64,5,1102
54,64,2,1101
55,64,5,1096
56,64,2,1092
57,64,6,1094
58,64,6,1093
59,64,1,1094
60,64,7,1093
61,64,2,1101
62,64,4,1099
63,64,3,1088
0,64,3,1111
1,64,6,1112
2,64,4,1107
3,64,3,1115
4,64,7,1119
5,64,6,1106
6,64,2,1105
7,64,5,1109
8,64,6,1113
9,64,6,1114
10,64,3,1116
11,64,1,1112
12,64,2,1118
13,64,3,1107
14,64,2,1112
15,64,1,1113
16,64,5,1111
17,64,5,1118
18,64,7,1116
19,64,7,1114
20,64,5,1108
21,64,7,1115
22,64,3,1107
23,64,2,1119
24,64,1,1118
25,64,2,1117
26,64,1,1118
27,64,1,1119
28,64,7,1116
29,64,4,1110
30,64,7,1107
31,64,2,1108
32,64,2,1112
33,64,6,1119
34,64,4,1106
35,64,3,1108
36,64,4,1104
37,64,4,1112
38,64,7,1107
39,64,4,1118
40,64,5,1105
41,64,5,1112
42,64,7,1104
43,64,4,1104
44,64,2,1116
45,64,3,1114
46,64,4,1118
47,64,7,1110
48,64,7,1105
49,64,2,1112
50,64,4,1119
51,64,7,1109
52,64,4,1113
53,64,6,1118
54,64,4,1117
55,64,1,1112
56,64,3,1108
57,64,6,1110
58,64,1,1109
59,64,5,1110
60,64,4,1109
61,64,2,1117
62,64,3,1115
63,64,2,1104
0,64,1,1127
1,64,1,1128
2,64,3,1123
3,64,7,1131
4,64,5,1135
5,64,6,1122
6,64,6,1121
7,64,2,1125
8,64,5,1129
9,64,1,1130
10,64,6,1132
11,64,7,1128
12,64,19,1134
13,64,12,1123
14,64,2,1128
15,64,7,1129
16,64,1,1127
17,64,5,1134
18,64,6,1132
19,64,7,1130
20,64,5,1124
21,64,2,1131
22,64,7,1123
23,64,4,1135
24,64,1,1134
25,64,5,1133
26,64,3,1134
27,64,7,1135
28,64,5,1132
29,64,7,1126
30,64,2,1123
31,64,4,1124
32,64,1,1128
33,64,7,1135
34,64,6,1122
35,64,7,1124
36,64,4,1120
37,64,4,1128
38,64,2,1123
39,64,5,1134
40,64,7,1121
41,64,6,1128
42,64,11,1120
43,64,4,1120
44,64,4,1132
45,64,2,1130
46,64,6,1134
47,64,6,1126
48,64,7,1121
49,64,20,1128
50,64,7,1135
51,64,2,1125
52,64,9,1129
53,64,3,1134
54,64,6,1133
55,64,3,1128
56,64,4,1124
57,64,1,1126
58,64,1,1125
59,64,1,1126
60,64,5,1125
61,64,6,1133
62,64,5,1131
63,64,4,1120
0,64,2,1143
1,64,6,1144
2,64,3,1139
3,64,4,1147
4,64,3,1151
5,64,1,1138
6,64,7,1137
7,64,1,1141
8,64,15,1145
9,64,22,1146
10,64,4,1148
11,64,1,1144
12,64,7,1150
13,64,4,1139
14,64,1,1144
15,64,1,1145
16,64,6,1143
17,64,4,1150
18,64,7,1148
19,64,2,1146
20,64,7,1140
21,64,3,1147
22,64,3,1139
23,64,4,1151
24,64,2,1150
25,64,2,1149
26,64,5,1150
27,64,6,1151
28,64,6,1148
29,64,2,1142
30,64,1,1139
31,64,2,1140
32,64,6,1144
33,64,7,1151
34,64,6,1138
35,64,5,1140
36,64,1,1136
37,64,2,1144
38,64,7,1139
39,64,4,1150
40,64,6,1137
41,64,2,1144
42,64,5,1136
43,64,2,1136
44,64,6,1148
45,64,7,1146
46,64,7,1150
47,64,5,1142
48,64,2,1137
49,64,1,1144
50,64,4,1151
51,64,4,1141
52,64,7,1145
53,64,2,1150
54,64,13,1149
55,64,6,1144
56,64,4,1140
57,64,3,1142
58,64,2,1141
59,64,1,1142
60,64,3,1141
61,64,21,1149
62,64,5,1147
63,64,6,1136
0,64,1,1159
1,64,6,1160
2,64,6,1155
3,64,2,1163
4,64,6,1167
5,64,6,1154
6,64,6,1153
7,64,2,1157
8,64,7,1161
9,64,1,1162
10,64,2,1164
11,64,6,1160
12,64,4,1166
13,64,2,1155
14,64,4,1160
15,64,19,1161
16,64,12,1159
17,64,6,1166
18,64,12,1164
19,64,7,1162
20,64,1,1156
21,64,3,1163
22,64,4,1155
23,64,4,1167
24,64,5,1166
25,64,7,1165
26,64,7,1166
27,64,1,1167
28,64,3,1164
29,64,3,1158
30,64,5,1155
31,64,5,1156
32,64,7,1160
33,64,3,1167
34,64,1,1154
35,64,5,1156
36,64,6,1152
37,64,3,1160
38,64,7,1155
39,64,4,1166
40,64,4,1153
41,64,2,1160
42,64,6,1152
43,64,7,1152
44,64,2,1164
45,64,5,1162
46,64,2,1166
47,64,5,1158
48,64,2,1153
49,64,7,1160
50,64,4,1167
51,64,2,1157
52,64,4,1161
53,64,4,1166
54,64,7,1165
55,64,2,1160
56,64,7,1156
57,64,4,1158
58,64,2,1157
59,64,7,1158
60,64,7,1157
61,64,2,1165
62,64,1,1163
63,64,1,1152
0,64,20,1175
1,64,4,1176
2,64,4,1171
3,64,7,1179
4,64,3,1183
5,64,5,1170
6,64,5,1169
7,64,1,1173
8,64,6,1177
9,64,7,1178
10,64,6,1180
11,64,7,1176
12,64,1,1182
13,64,3,1171
14,64,7,1176
15,64,2,1177
16,64,5,1175
17,64,7,1182
18,64,6,1180
19,64,5,1178
20,64,2,1172
21,64,2,1179
22,64,6,1171
23,64,7,1183
24,64,1,1182
25,64,5,1181
26,64,5,1182
27,64,1,1183
28,64,5,1180
29,64,1,1174
30,64,2,1171
31,64,2,1172
32,64,6,1176
33,64,7,1183
34,64,17,1170
35,64,3,1172
36,64,2,1168
37,64,4,1176
38,64,7,1171
39,64,4,1182
40,64,5,1169
41,64,5,1176
42,64,5,1168
43,64,7,1168
44,64,3,1180
45,64,2,1178
46,64,2,1182
47,64,5,1174
48,64,4,1169
49,64,1,1176
50,64,6,1183
51,64,4,1173
52,64,7,1177
53,64,7,1182
54,64,3,1181
55,64,5,1176
56,64,3,1172
57,64,5,1174
58,64,6,1173
59,64,5,1174
60,64,2,1173
61,64,7,1181
62,64,7,1179
63,64,7,1168
0,64,8,1191
1,64,9,1192
2,64,4,1187
3,64,7,1195
4,64,18,1199
5,64,3,1186
6,64,5,1185
7,64,1,1189
8,64,5,1193
9,64,1,1194
10,64,7,1196
11,64,6,1192
12,64,3,1198
13,64,6,1187
14,64,6,1192
15,64,3,1193
16,64,6,1191
17,64,1,1198
18,64,17,1196
19,64,1,1194
20,64,4,1188
21,64,3,1195
22,64,1,1187
23,64,2,1199
24,64,1,1198
25,64,1,1197
26,64,5,1198
27,64,4,1199
28,64,3,1196
29,64,6,1190
30,64,4,1187
31,64,3,1188
32,64,1,1192
33,64,3,1199
34,64,2,1186
35,64,3,1188
36,64,1,1184
37,64,1,1192
38,64,1,1187
39,64,3,1198
40,64,1,1185
41,64,1,1192
42,64,1,1184
43,64,4,1184
44,64,3,1196
45,64,1,1194
46,64,4,1198
47,64,4,1190
48,64,6,1185
49,64,1,1192
50,64,4,1199
51,64,1,1189
52,64,2,1193
53,64,7,1198
54,64,1,1197
55,64,1,1192
56,64,1,1188
57,64,7,1190
58,64,8,1189
59,64,1,1190
60,64,5,1189
61,64,6,1197
62,64,2,1195
63,64,7,1184
0,64,2,1207
1,64,4,1208
2,64,7,1203
3,64,2,1211
4,64,7,1215
5,64,2,1202
6,64,5,1201
7,64,6,1205
8,64,7,1209
9,64,6,1210
10,64,4,1212
11,64,6,1208
12,64,2,1214
13,64,3,1203
14,64,4,1208
15,64,6,1209
16,64,4,1207
17,64,6,1214
18,64,2,1212
19,64,7,1210
20,64,1,1204
21,64,7,1211
22,64,5,1203
23,64,5,1215
24,64,6,1214
25,64,4,1213
26,64,1,1214
27,64,1,1215
28,64,6,1212
29,64,2,1206
30,64,6,1203
31,64,3,1204
32,64,21,1208
33,64,4,1215
34,64,7,1202
35,64,2,1204
36,64,1,1200
37,64,3,1208
38,64,3,1203
39,64,5,1214
40,64,7,1201
41,64,4,1208
42,64,9,1200
43,64,4,1200
44,64,3,1212
45,64,1,1210
46,64,11,1214
47,64,1,1206
48,64,2,1201
49,64,5,1208
50,64,7,1215
51,64,7,1205
52,64,3,1209
53,64,2,1214
54,64,7,1213
55,64,5,1208
56,64,7,1204
57,64,7,1206
58,64,1,1205
59,64,6,1206
60,64,5,1205
61,64,1,1213
62,64,3,1211
63,64,1,1200
0,64,3,1223
1,64,5,1224
2,64,15,1219
3,64,5,1227
4,64,5,1231
5,64,6,1218
6,64,6,1217
7,64,4,1221
8,64,1,1225
9,64,3,1226
10,64,4,1228
11,64,4,1224
12,64,1,1230
13,64,2,1219
14,64,11,1224
15,64,6,1225
16,64,3,1223
17,64,1,1230
18,64,4,1228
19,64,4,1226
20,64,2,1220
21,64,6,1227
22,64,6,1219
23,64,6,1231
24,64,4,1230
25,64,6,1229
26,64,3,1230
27,64,1,1231
28,64,3,1228
29,64,7,1222
30,64,7,1219
31,64,1,1220
32,64,5,1224
33,64,4,1231
34,64,4,1218
35,64,4,1220
36,64,5,1216
37,64,13,1224
38,64,7,1219
39,64,7,1230
40,64,2,1217
41,64,6,1224
42,64,7,1216
43,64,7,1216
44,64,7,1228
45,64,2,1226
46,64,3,1230
47,64,8,1222
48,64,2,1217
49,64,1,1224
50,64,3,1231
51,64,3,1221
52,64,6,1225
53,64,1,1230
54,64,2,1229
55,64,1,1224
56,64,3,1220
57,64,5,1222
58,64,1,1221
59,64,1,1222
60,64,6,1221
61,64,7,1229
62,64,1,1227
63,64,3,1216
0,64,6,1239
1,64,2,1240
2,64,4,1235
3,64,1,1243
4,64,5,1247
5,64,2,1234
6,64,2,1233
7,64,13,1237
8,64,4,1241
9,64,3,1242
10,64,7,1244
11,64,6,1240
12,64,1,1246
13,64,6,1235
14,64,3,1240
15,64,1,1241
16,64,7,1239
17,64,5,1246
18,64,3,1244
19,64,1,1242
20,64,7,1236
21,64,1,1243
22,64,3,1235
23,64,6,1247
24,64,1,1246
25,64,7,1245
26,64,6,1246
27,64,5,1247
28,64,3,1244
29,64,5,1238
30,64,6,1235
31,64,7,1236
32,64,6,1240
33,64,5,1247
34,64,7,1234
35,64,7,1236
36,64,4,1232
37,64,22,1240
38,64,7,1235
39,64,2,1246
40,64,6,1233
41,64,3,1240
42,64,7,1232
43,64,2,1232
44,64,1,1244
45,64,6,1242
46,64,17,1246
47,64,1,1238
48,64,2,1233
49,64,4,1240
50,64,3,1247
51,64,1,1237
52,64,5,1241
53,64,6,1246
54,64,2,1245
55,64,6,1240
56,64,7,1236
57,64,1,1238
58,64,1,1237
59,64,6,1238
60,64,2,1237
61,64,5,1245
62,64,6,1243
63,64,1,1232
0,64,3,1255
1,64,3,1256
2,64,21,1251
3,64,2,1259
4,64,1,1263
5,64,4,1250
6,64,4,1249
7,64,6,1253
8,64,2,1257
9,64,1,1258
10,64,3,1260
11,64,4,1256
12,64,5,1262
13,64,1,1251
14,64,5,1256
15,64,4,1257
16,64,4,1255
17,64,1,1262
18,64,2,1260
19,64,3,1258
20,64,2,1252
21,64,5,1259
22,64,5,1251
23,64,6,1263
24,64,3,1262
25,64,2,1261
26,64,4,1262
27,64,3,1263
28,64,3,1260
29,64,4,1254
30,64,5,1251
31,64,4,1252
32,64,1,1256
33,64,5,1263
34,64,4,1250
35,64,5,1252
36,64,1,1248
37,64,6,1256
38,64,6,1251
39,64,3,1262
40,64,1,1249
41,64,1,1256
42,64,6,1248
43,64,5,1248
44,64,5,1260
45,64,6,1258
46,64,3,1262
47,64,1,1254
48,64,7,1249
49,64,12,1256
50,64,7,1263
51,64,6,1253
52,64,17,1257
53,64,2,1262
54,64,5,1261
55,64,1,1256
56,64,3,1252
57,64,2,1254
58,64,21,1253
59,64,7,1254
60,64,2,1253
61,64,7,1261
62,64,3,1259
63,64,9,1248
0,64,4,1271
1,64,4,1272
2,64,7,1267
3,64,6,1275
4,64,3,1279
5,64,5,1266
6,64,7,1265
7,64,6,1269
8,64,1,1273
9,64,6,1274
10,64,6,1276
11,64,6,1272
12,64,1,1278
13,64,4,1267
14,64,1,1272
15,64,1,1273
16,64,4,1271
17,64,4,1278
18,64,4,1276
19,64,3,1274
20,64,5,1268
21,64,5,1275
22,64,7,1267
23,64,1,1279
24,64,4,1278
25,64,4,1277
26,64,6,1278
27,64,6,1279
28,64,4,1276
29,64,5,1270
30,64,4,1267
31,64,7,1268
32,64,1,1272
33,64,5,1279
34,64,3,1266
35,64,10,1268
36,64,2,1264
37,64,5,1272
38,64,7,1267
39,64,2,1278
40,64,1,1265
41,64,2,1272
42,64,20,1264
43,64,7,1264
44,64,6,1276
45,64,16,1274
46,64,6,1278
