port,pkt_size,flowid,time
38,64,27,873
39,64,21,866
40,64,12,864
41,64,7,864
42,64,19,871
43,64,18,872
44,64,6,865
45,64,7,866
46,64,18,864
47,64,26,871
48,64,15,879
49,64,63,871
50,64,11,874
51,64,34,873
52,64,21,875
53,64,29,875
54,64,12,864
55,64,1,879
56,64,11,866
57,64,24,869
58,64,9,875
59,64,12,871
60,64,29,869
61,64,12,878
62,64,22,868
63,64,19,879
0,64,30,890
1,64,14,895
2,64,19,882
3,64,31,882
4,64,20,887
5,64,3,885
6,64,7,884
7,64,27,884
8,64,28,894
9,64,8,887
10,64,20,883
11,64,26,887
12,64,31,887
13,64,15,881
14,64,32,881
15,64,5,884
16,64,21,895
17,64,25,892
18,64,31,881
19,64,19,891
20,64,20,883
21,64,5,895
22,64,22,893
23,64,24,894
24,64,32,895
25,64,18,893
26,64,27,887
27,64,31,893
28,64,72,882
29,64,7,895
30,64,3,890
31,64,27,893
32,64,23,890
33,64,26,886
34,64,7,883
35,64,13,883
36,64,30,881
37,64,13,888
38,64,30,889
39,64,5,882
40,64,3,880
41,64,31,880
42,64,13,887
43,64,2,888
44,64,15,881
45,64,30,882
46,64,13,880
47,64,17,887
48,64,30,895
49,64,4,887
50,64,23,890
51,64,19,889
52,64,8,891
53,64,25,891
54,64,18,880
55,64,8,895
56,64,14,882
57,64,20,885
58,64,25,891
59,64,92,887
60,64,9,885
61,64,4,894
62,64,45,884
63,64,25,895
0,64,16,906
1,64,1,911
2,64,13,898
3,64,23,898
4,64,24,903
5,64,15,901
6,64,1,900
7,64,31,900
8,64,22,910
9,64,3,903
10,64,12,899
11,64,17,903
12,64,17,903
13,64,17,897
14,64,12,897
15,64,10,900
16,64,31,911
17,64,8,908
18,64,4,897
19,64,4,907
20,64,10,899
21,64,91,911
22,64,26,909
23,64,24,910
24,64,25,911
25,64,1,909
26,64,19,903
27,64,13,909
28,64,24,898
29,64,6,911
30,64,21,906
31,64,27,909
32,64,30,906
33,64,1,902
34,64,28,899
35,64,16,899
36,64,48,897
37,64,6,904
38,64,6,905
39,64,8,898
40,64,22,896
41,64,18,896
42,64,14,903
43,64,1,904
44,64,9,897
45,64,13,898
46,64,27,896
47,64,5,903
48,64,20,911
49,64,29,903
50,64,25,906
51,64,17,905
52,64,20,907
53,64,8,907
54,64,20,896
55,64,7,911
56,64,8,898
57,64,9,901
58,64,2,907
59,64,16,903
60,64,11,901
61,64,1,910
62,64,29,900
63,64,30,911
0,64,7,922
1,64,30,927
2,64,30,914
3,64,14,914
4,64,10,919
5,64,9,917
6,64,17,916
7,64,4,916
8,64,20,926
9,64,11,919
10,64,5,915
11,64,30,919
12,64,18,919
13,64,30,913
14,64,26,913
15,64,4,916
16,64,2,927
17,64,12,924
18,64,13,913
19,64,16,923
20,64,3,915
21,64,11,927
22,64,14,925
23,64,5,926
24,64,6,927
25,64,22,925
26,64,11,919
27,64,25,925
28,64,23,914
29,64,2,927
30,64,23,922
31,64,10,925
32,64,16,922
33,64,17,918
34,64,21,915
35,64,68,915
36,64,20,913
37,64,19,920
38,64,3,921
39,64,4,914
40,64,14,912
41,64,9,912
42,64,4,919
43,64,20,920
44,64,27,913
45,64,7,914
46,64,30,912
47,64,25,919
48,64,4,927
49,64,29,919
50,64,1,922
51,64,28,921
52,64,26,923
53,64,28,923
54,64,1,912
55,64,32,927
56,64,26,914
57,64,32,917
58,64,29,923
59,64,5,919
60,64,22,917
61,64,8,926
62,64,25,916
63,64,5,927
0,64,81,938
1,64,26,943
2,64,19,930
3,64,26,930
4,64,58,935
5,64,23,933
6,64,13,932
7,64,20,932
8,64,16,942
9,64,25,935
10,64,11,931
11,64,24,935
12,64,26,935
13,64,27,929
14,64,3,929
15,64,32,932
16,64,12,943
17,64,4,940
18,64,73,929
19,64,11,939
20,64,36,931
21,64,9,943
22,64,66,941
23,64,18,942
24,64,10,943
25,64,6,941
26,64,13,935
27,64,10,941
28,64,18,930
29,64,5,943
30,64,31,938
31,64,18,941
32,64,26,938
33,64,8,934
34,64,6,931
35,64,4,931
36,64,21,929
37,64,13,936
38,64,1,937
39,64,11,930
40,64,24,928
41,64,5,928
42,64,31,935
43,64,19,936
44,64,5,929
45,64,4,930
46,64,16,928
47,64,9,935
48,64,30,943
49,64,5,935
50,64,20,938
51,64,13,937
52,64,16,939
53,64,18,939
54,64,15,928
55,64,4,943
56,64,11,930
57,64,16,933
58,64,2,939
59,64,2,935
60,64,8,933
61,64,31,942
62,64,30,932
63,64,20,943
0,64,27,954
1,64,9,959
2,64,35,946
3,64,15,946
4,64,33,951
5,64,29,949
6,64,8,948
7,64,27,948
8,64,13,958
9,64,31,951
10,64,15,947
11,64,32,951
12,64,14,951
13,64,1,945
14,64,25,945
15,64,12,948
16,64,11,959
17,64,11,956
18,64,18,945
19,64,29,955
20,64,29,947
21,64,26,959
22,64,16,957
23,64,82,958
24,64,12,959
25,64,15,957
26,64,28,951
27,64,16,957
28,64,16,946
29,64,29,959
30,64,4,954
31,64,5,957
32,64,14,954
33,64,20,950
34,64,11,947
35,64,6,947
36,64,8,945
37,64,27,952
38,64,2,953
39,64,8,946
40,64,19,944
41,64,14,944
42,64,17,951
43,64,8,952
44,64,32,945
45,64,30,946
46,64,20,944
47,64,11,951
48,64,28,959
49,64,23,951
50,64,12,954
51,64,10,953
52,64,5,955
53,64,6,955
54,64,28,944
55,64,20,959
56,64,27,946
57,64,25,949
58,64,1,955
59,64,1,951
60,64,22,949
61,64,16,958
62,64,7,948
63,64,15,959
0,64,20,970
1,64,15,975
2,64,15,962
3,64,17,962
4,64,15,967
5,64,17,965
6,64,26,964
7,64,30,964
8,64,9,974
9,64,32,967
10,64,17,963
11,64,17,967
12,64,5,967
13,64,24,961
14,64,16,961
15,64,21,964
16,64,23,975
17,64,46,972
18,64,8,961
19,64,29,971
20,64,17,963
21,64,26,975
22,64,6,973
23,64,1,974
24,64,87,975
25,64,20,973
26,64,29,967
27,64,13,973
28,64,20,962
29,64,5,975
30,64,18,970
31,64,30,973
32,64,2,970
33,64,17,966
34,64,32,963
35,64,50,963
36,64,9,961
37,64,8,968
38,64,25,969
39,64,50,962
40,64,29,960
41,64,10,960
42,64,23,967
43,64,9,968
44,64,29,961
45,64,32,962
46,64,7,960
47,64,31,967
48,64,19,975
49,64,8,967
50,64,56,970
51,64,8,969
52,64,12,971
53,64,1,971
54,64,31,960
55,64,29,975
56,64,24,962
57,64,16,965
58,64,23,971
59,64,17,967
60,64,6,965
61,64,6,974
62,64,16,964
63,64,15,975
0,64,6,986
1,64,27,991
2,64,12,978
3,64,57,978
4,64,30,983
5,64,13,981
6,64,1,980
7,64,3,980
8,64,15,990
9,64,14,983
10,64,29,979
11,64,17,983
12,64,2,983
13,64,27,977
14,64,2,977
15,64,11,980
16,64,26,991
17,64,24,988
18,64,7,977
19,64,1,987
20,64,18,979
21,64,30,991
22,64,24,989
23,64,3,990
24,64,28,991
25,64,12,989
26,64,2,983
27,64,26,989
28,64,31,978
29,64,23,991
30,64,30,986
31,64,24,989
32,64,31,986
33,64,24,982
34,64,25,979
35,64,11,979
36,64,7,977
37,64,31,984
38,64,24,985
39,64,1,978
40,64,26,976
41,64,22,976
42,64,10,983
43,64,24,984
44,64,23,977
45,64,10,978
46,64,24,976
47,64,15,983
48,64,1,991
49,64,5,983
50,64,14,986
51,64,4,985
52,64,16,987
53,64,26,987
54,64,26,976
55,64,29,991
56,64,74,978
57,64,30,981
58,64,15,987
59,64,1,983
60,64,8,981
61,64,14,990
62,64,18,980
63,64,18,991
0,64,11,1002
1,64,1,1007
2,64,12,994
3,64,6,994
4,64,10,999
5,64,24,997
6,64,28,996
7,64,12,996
8,64,23,1006
9,64,3,999
10,64,17,995
11,64,10,999
12,64,19,999
13,64,32,993
14,64,9,993
15,64,5,996
16,64,7,1007
17,64,25,1004
18,64,20,993
19,64,12,1003
20,64,3,995
21,64,6,1007
22,64,28,1005
23,64,27,1006
24,64,9,1007
25,64,13,1005
26,64,11,999
27,64,9,1005
28,64,30,994
29,64,1,1007
30,64,15,1002
31,64,31,1005
32,64,17,1002
33,64,11,998
34,64,20,995
35,64,9,995
36,64,13,993
37,64,3,1000
38,64,14,1001
39,64,31,994
40,64,73,992
41,64,15,992
42,64,105,999
43,64,7,1000
44,64,6,993
45,64,3,994
46,64,45,992
47,64,27,999
48,64,29,1007
49,64,5,999
50,64,30,1002
51,64,45,1001
52,64,11,1003
53,64,13,1003
54,64,25,992
55,64,28,1007
56,64,9,994
57,64,24,997
58,64,9,1003
59,64,28,999
60,64,8,997
61,64,7,1006
62,64,18,996
63,64,30,1007
0,64,27,1018
1,64,12,1023
2,64,4,1010
3,64,12,1010
4,64,32,1015
5,64,21,1013
6,64,27,1012
7,64,23,1012
8,64,22,1022
9,64,21,1015
10,64,19,1011
11,64,16,1015
12,64,14,1015
13,64,11,1009
14,64,4,1009
15,64,31,1012
16,64,8,1023
17,64,19,1020
18,64,31,1009
19,64,27,1019
20,64,6,1011
21,64,12,1023
22,64,3,1021
23,64,32,1022
24,64,13,1023
25,64,20,1021
26,64,3,1015
27,64,15,1021
28,64,17,1010
29,64,2,1023
30,64,6,1018
31,64,32,1021
32,64,8,1018
33,64,7,1014
34,64,12,1011
35,64,6,1011
36,64,10,1009
37,64,89,1016
38,64,20,1017
39,64,12,1010
40,64,22,1008
41,64,26,1008
42,64,21,1015
43,64,3,1016
44,64,96,1009
45,64,4,1010
46,64,18,1008
47,64,4,1015
48,64,14,1023
49,64,9,1015
50,64,14,1018
51,64,31,1017
52,64,6,1019
53,64,26,1019
54,64,22,1008
55,64,21,1023
56,64,7,1010
57,64,9,1013
58,64,31,1019
59,64,94,1015
60,64,1,1013
61,64,13,1022
62,64,5,1012
63,64,11,1023
0,64,7,1034
1,64,3,1039
2,64,21,1026
3,64,12,1026
4,64,23,1031
5,64,22,1029
6,64,23,1028
7,64,38,1028
8,64,12,1038
9,64,21,1031
10,64,10,1027
11,64,3,1031
12,64,2,1031
13,64,8,1025
14,64,5,1025
15,64,2,1028
16,64,24,1039
17,64,20,1036
18,64,21,1025
19,64,13,1035
20,64,40,1027
21,64,21,1039
22,64,31,1037
23,64,23,1038
24,64,10,1039
25,64,19,1037
26,64,31,1031
27,64,25,1037
28,64,57,1026
29,64,23,1039
30,64,24,1034
31,64,6,1037
32,64,15,1034
33,64,25,1030
34,64,32,1027
35,64,15,1027
36,64,2,1025
37,64,20,1032
38,64,1,1033
39,64,23,1026
40,64,12,1024
41,64,23,1024
42,64,27,1031
43,64,18,1032
44,64,6,1025
45,64,15,1026
46,64,2,1024
47,64,9,1031
48,64,27,1039
49,64,28,1031
50,64,21,1034
51,64,23,1033
52,64,20,1035
53,64,13,1035
54,64,21,1024
55,64,26,1039
56,64,1,1026
57,64,17,1029
58,64,20,1035
59,64,21,1031
60,64,17,1029
61,64,29,1038
62,64,6,1028
63,64,100,1039
0,64,22,1050
1,64,20,1055
2,64,18,1042
3,64,56,1042
4,64,13,1047
5,64,17,1045
6,64,32,1044
7,64,11,1044
8,64,25,1054
9,64,24,1047
10,64,13,1043
11,64,28,1047
12,64,26,1047
13,64,19,1041
14,64,3,1041
15,64,23,1044
16,64,13,1055
17,64,29,1052
18,64,8,1041
19,64,28,1051
20,64,9,1043
21,64,10,1055
22,64,19,1053
23,64,20,1054
24,64,13,1055
25,64,11,1053
26,64,9,1047
27,64,2,1053
28,64,7,1042
29,64,25,1055
30,64,32,1050
31,64,4,1053
32,64,26,1050
33,64,28,1046
34,64,26,1043
35,64,7,1043
36,64,12,1041
37,64,24,1048
38,64,12,1049
39,64,23,1042
40,64,4,1040
41,64,18,1040
42,64,19,1047
43,64,5,1048
44,64,6,1041
45,64,91,1042
46,64,1,1040
47,64,3,1047
48,64,7,1055
49,64,25,1047
50,64,76,1050
51,64,32,1049
52,64,8,1051
53,64,25,1051
54,64,2,1040
55,64,13,1055
56,64,17,1042
57,64,31,1045
58,64,13,1051
59,64,16,1047
60,64,15,1045
61,64,17,1054
62,64,5,1044
63,64,4,1055
0,64,14,1066
1,64,27,1071
2,64,30,1058
3,64,11,1058
4,64,28,1063
5,64,4,1061
6,64,24,1060
7,64,32,1060
8,64,21,1070
9,64,29,1063
10,64,7,1059
11,64,29,1063
12,64,11,1063
13,64,40,1057
14,64,19,1057
15,64,30,1060
16,64,29,1071
17,64,18,1068
18,64,6,1057
19,64,12,1067
20,64,22,1059
21,64,1,1071
22,64,28,1069
23,64,14,1070
24,64,19,1071
25,64,14,1069
26,64,7,1063
27,64,13,1069
28,64,18,1058
29,64,16,1071
30,64,25,1066
31,64,5,1069
32,64,29,1066
33,64,9,1062
34,64,29,1059
35,64,31,1059
36,64,1,1057
37,64,26,1064
38,64,8,1065
39,64,28,1058
40,64,3,1056
41,64,15,1056
42,64,9,1063
43,64,32,1064
44,64,9,1057
45,64,5,1058
46,64,20,1056
47,64,26,1063
48,64,25,1071
49,64,32,1063
50,64,32,1066
51,64,27,1065
52,64,22,1067
53,64,17,1067
54,64,6,1056
55,64,8,1071
56,64,8,1058
57,64,11,1061
58,64,5,1067
59,64,53,1063
60,64,15,1061
61,64,11,1070
62,64,30,1060
63,64,15,1071
0,64,13,1082
1,64,26,1087
2,64,29,1074
3,64,102,1074
4,64,14,1079
5,64,14,1077
6,64,20,1076
7,64,55,1076
8,64,1,1086
9,64,31,1079
10,64,2,1075
11,64,22,1079
12,64,24,1079
13,64,22,1073
14,64,29,1073
15,64,14,1076
16,64,25,1087
17,64,31,1084
18,64,2,1073
19,64,29,1083
20,64,6,1075
21,64,3,1087
22,64,13,1085
23,64,27,1086
24,64,13,1087
25,64,19,1085
26,64,21,1079
27,64,4,1085
28,64,31,1074
29,64,29,1087
30,64,7,1082
31,64,21,1085
32,64,31,1082
33,64,81,1078
34,64,29,1075
35,64,19,1075
36,64,3,1073
37,64,27,1080
38,64,71,1081
39,64,11,1074
40,64,7,1072
41,64,28,1072
42,64,24,1079
43,64,14,1080
44,64,16,1073
45,64,21,1074
46,64,20,1072
47,64,12,1079
48,64,15,1087
49,64,20,1079
50,64,26,1082
51,64,32,1081
52,64,10,1083
53,64,17,1083
54,64,2,1072
55,64,13,1087
56,64,13,1074
57,64,12,1077
58,64,17,1083
59,64,96,1079
60,64,4,1077
61,64,2,1086
62,64,22,1076
63,64,7,1087
0,64,24,1098
1,64,16,1103
2,64,25,1090
3,64,10,1090
4,64,13,1095
5,64,30,1093
6,64,25,1092
7,64,10,1092
8,64,1,1102
9,64,24,1095
10,64,5,1091
11,64,15,1095
12,64,10,1095
13,64,29,1089
14,64,3,1089
15,64,5,1092
16,64,19,1103
17,64,25,1100
18,64,11,1089
19,64,4,1099
20,64,73,1091
21,64,23,1103
22,64,17,1101
23,64,11,1102
24,64,10,1103
25,64,78,1101
26,64,7,1095
27,64,32,1101
28,64,18,1090
29,64,31,1103
30,64,26,1098
31,64,10,1101
32,64,28,1098
33,64,15,1094
34,64,28,1091
35,64,24,1091
36,64,14,1089
37,64,24,1096
38,64,7,1097
39,64,6,1090
40,64,1,1088
41,64,21,1088
42,64,5,1095
43,64,29,1096
44,64,6,1089
45,64,8,1090
46,64,31,1088
47,64,15,1095
48,64,32,1103
49,64,27,1095
50,64,5,1098
51,64,31,1097
52,64,14,1099
53,64,13,1099
54,64,17,1088
55,64,31,1103
56,64,21,1090
57,64,14,1093
58,64,3,1099
59,64,31,1095
60,64,51,1093
61,64,31,1102
62,64,10,1092
63,64,16,1103
0,64,11,1114
1,64,31,1119
2,64,18,1106
3,64,29,1106
4,64,6,1111
5,64,24,1109
6,64,18,1108
7,64,32,1108
8,64,7,1118
9,64,6,1111
10,64,28,1107
11,64,26,1111
12,64,2,1111
13,64,11,1105
14,64,3,1105
15,64,1,1108
16,64,6,1119
17,64,15,1116
18,64,22,1105
19,64,6,1115
20,64,28,1107
21,64,31,1119
22,64,4,1117
23,64,15,1118
24,64,17,1119
25,64,25,1117
26,64,10,1111
27,64,2,1117
28,64,2,1106
29,64,14,1119
30,64,15,1114
31,64,19,1117
32,64,9,1114
33,64,7,1110
34,64,14,1107
35,64,2,1107
36,64,18,1105
37,64,7,1112
38,64,20,1113
39,64,32,1106
40,64,16,1104
41,64,25,1104
42,64,31,1111
43,64,20,1112
44,64,86,1105
45,64,2,1106
46,64,14,1104
47,64,27,1111
48,64,104,1119
49,64,18,1111
50,64,2,1114
51,64,15,1113
52,64,10,1115
53,64,27,1115
54,64,20,1104
55,64,26,1119
56,64,21,1106
57,64,23,1109
58,64,30,1115
59,64,20,1111
60,64,25,1109
61,64,3,1118
62,64,17,1108
63,64,15,1119
0,64,23,1130
1,64,8,1135
2,64,24,1122
3,64,17,1122
4,64,56,1127
5,64,7,1125
6,64,11,1124
7,64,31,1124
8,64,14,1134
9,64,15,1127
10,64,20,1123
11,64,5,1127
12,64,1,1127
13,64,21,1121
14,64,18,1121
15,64,28,1124
16,64,32,1135
17,64,25,1132
18,64,29,1121
19,64,23,1131
20,64,1,1123
21,64,30,1135
22,64,11,1133
23,64,25,1134
24,64,24,1135
25,64,29,1133
26,64,22,1127
27,64,22,1133
28,64,20,1122
29,64,20,1135
30,64,13,1130
31,64,2,1133
32,64,9,1130
33,64,29,1126
34,64,28,1123
35,64,20,1123
36,64,28,1121
37,64,22,1128
38,64,7,1129
39,64,21,1122
40,64,29,1120
41,64,6,1120
42,64,13,1127
43,64,8,1128
44,64,9,1121
45,64,1,1122
46,64,1,1120
47,64,32,1127
48,64,8,1135
49,64,32,1127
50,64,23,1130
51,64,23,1129
52,64,28,1131
53,64,17,1131
54,64,18,1120
55,64,25,1135
56,64,11,1122
57,64,6,1125
58,64,25,1131
59,64,22,1127
60,64,30,1125
61,64,2,1134
62,64,12,1124
63,64,90,1135
0,64,16,1146
1,64,14,1151
2,64,15,1138
3,64,8,1138
4,64,1,1143
5,64,14,1141
6,64,28,1140
7,64,6,1140
8,64,46,1150
9,64,28,1143
10,64,11,1139
11,64,21,1143
12,64,13,1143
13,64,26,1137
14,64,20,1137
15,64,18,1140
16,64,20,1151
17,64,25,1148
18,64,21,1137
19,64,31,1147
20,64,15,1139
21,64,25,1151
22,64,42,1149
23,64,30,1150
24,64,12,1151
25,64,11,1149
26,64,20,1143
27,64,13,1149
28,64,12,1138
29,64,31,1151
30,64,14,1146
31,64,24,1149
32,64,18,1146
33,64,19,1142
34,64,22,1139
35,64,18,1139
36,64,28,1137
37,64,14,1144
38,64,10,1145
39,64,3,1138
40,64,12,1136
41,64,18,1136
42,64,29,1143
43,64,21,1144
44,64,31,1137
45,64,27,1138
46,64,8,1136
47,64,17,1143
48,64,12,1151
49,64,1,1143
50,64,9,1146
51,64,22,1145
52,64,29,1147
53,64,23,1147
54,64,35,1136
55,64,23,1151
56,64,6,1138
57,64,9,1141
58,64,4,1147
59,64,25,1143
60,64,18,1141
61,64,5,1150
62,64,28,1140
63,64,25,1151
0,64,6,1162
1,64,23,1167
2,64,28,1154
3,64,7,1154
4,64,9,1159
5,64,15,1157
6,64,28,1156
7,64,25,1156
8,64,24,1166
9,64,19,1159
10,64,69,1155
11,64,13,1159
12,64,1,1159
13,64,24,1153
14,64,9,1153
15,64,10,1156
16,64,14,1167
17,64,27,1164
18,64,15,1153
19,64,9,1163
20,64,20,1155
21,64,17,1167
22,64,49,1165
23,64,1,1166
24,64,15,1167
25,64,30,1165
26,64,5,1159
27,64,1,1165
28,64,8,1154
29,64,26,1167
30,64,9,1162
31,64,10,1165
32,64,60,1162
33,64,17,1158
34,64,30,1155
35,64,101,1155
36,64,17,1153
37,64,9,1160
38,64,27,1161
39,64,25,1154
40,64,16,1152
41,64,4,1152
42,64,21,1159
43,64,15,1160
44,64,22,1153
45,64,3,1154
46,64,30,1152
47,64,3,1159
48,64,27,1167
49,64,28,1159
50,64,24,1162
51,64,11,1161
52,64,8,1163
53,64,62,1163
54,64,20,1152
55,64,8,1167
56,64,24,1154
57,64,30,1157
58,64,9,1163
59,64,30,1159
60,64,9,1157
61,64,4,1166
62,64,32,1156
63,64,31,1167
0,64,30,1178
1,64,27,1183
2,64,8,1170
3,64,7,1170
4,64,12,1175
5,64,2,1173
6,64,32,1172
7,64,26,1172
8,64,6,1182
9,64,21,1175
10,64,5,1171
11,64,4,1175
12,64,21,1175
13,64,22,1169
14,64,23,1169
15,64,29,1172
16,64,11,1183
17,64,31,1180
18,64,29,1169
19,64,17,1179
20,64,3,1171
21,64,16,1183
22,64,3,1181
23,64,32,1182
24,64,7,1183
25,64,22,1181
26,64,15,1175
27,64,27,1181
28,64,13,1170
29,64,26,1183
30,64,24,1178
31,64,30,1181
32,64,11,1178
33,64,40,1174
34,64,17,1171
35,64,29,1171
36,64,25,1169
37,64,16,1176
38,64,20,1177
39,64,22,1170
40,64,21,1168
41,64,14,1168
42,64,29,1175
43,64,31,1176
44,64,13,1169
45,64,9,1170
46,64,17,1168
47,64,6,1175
48,64,20,1183
49,64,18,1175
50,64,4,1178
51,64,29,1177
52,64,21,1179
53,64,21,1179
54,64,27,1168
55,64,11,1183
56,64,27,1170
57,64,16,1173
58,64,12,1179
59,64,9,1175
60,64,17,1173
61,64,1,1182
62,64,22,1172
63,64,22,1183
0,64,6,1194
1,64,7,1199
2,64,26,1186
3,64,18,1186
4,64,30,1191
5,64,24,1189
6,64,46,1188
7,64,19,1188
8,64,32,1198
9,64,7,1191
10,64,27,1187
11,64,31,1191
12,64,7,1191
13,64,1,1185
14,64,26,1185
15,64,64,1188
16,64,7,1199
17,64,3,1196
18,64,2,1185
19,64,6,1195
20,64,3,1187
21,64,12,1199
22,64,23,1197
23,64,81,1198
24,64,1,1199
25,64,7,1197
26,64,24,1191
27,64,69,1197
28,64,74,1186
29,64,29,1199
30,64,31,1194
31,64,2,1197
32,64,15,1194
33,64,69,1190
34,64,23,1187
35,64,20,1187
36,64,9,1185
37,64,21,1192
38,64,27,1193
39,64,25,1186
40,64,26,1184
41,64,27,1184
42,64,14,1191
43,64,22,1192
44,64,12,1185
45,64,7,1186
46,64,31,1184
47,64,15,1191
48,64,19,1199
49,64,24,1191
50,64,27,1194
51,64,11,1193
52,64,1,1195
53,64,26,1195
54,64,32,1184
55,64,20,1199
56,64,25,1186
57,64,28,1189
58,64,14,1195
59,64,1,1191
60,64,32,1189
61,64,13,1198
62,64,11,1188
63,64,4,1199
0,64,17,1210
1,64,29,1215
2,64,31,1202
3,64,25,1202
4,64,10,1207
5,64,22,1205
6,64,23,1204
7,64,31,1204
8,64,29,1214
9,64,12,1207
10,64,25,1203
11,64,7,1207
12,64,29,1207
13,64,22,1201
14,64,22,1201
15,64,27,1204
16,64,17,1215
17,64,11,1212
18,64,22,1201
19,64,25,1211
20,64,20,1203
21,64,29,1215
22,64,5,1213
23,64,28,1214
24,64,2,1215
25,64,17,1213
26,64,9,1207
27,64,26,1213
28,64,30,1202
29,64,17,1215
30,64,22,1210
31,64,17,1213
32,64,30,1210
33,64,20,1206
34,64,30,1203
35,64,6,1203
36,64,31,1201
37,64,4,1208
38,64,2,1209
39,64,13,1202
40,64,22,1200
41,64,13,1200
42,64,28,1207
43,64,6,1208
44,64,15,1201
45,64,14,1202
46,64,1,1200
47,64,4,1207
48,64,31,1215
49,64,4,1207
50,64,3,1210
51,64,106,1209
52,64,14,1211
53,64,18,1211
54,64,17,1200
55,64,22,1215
56,64,27,1202
57,64,6,1205
58,64,8,1211
59,64,29,1207
60,64,9,1205
61,64,16,1214
62,64,28,1204
63,64,21,1215
0,64,20,1226
1,64,6,1231
2,64,5,1218
3,64,28,1218
4,64,7,1223
5,64,18,1221
6,64,10,1220
7,64,3,1220
8,64,26,1230
9,64,27,1223
10,64,15,1219
11,64,11,1223
12,64,7,1223
13,64,17,1217
14,64,22,1217
15,64,29,1220
16,64,21,1231
17,64,13,1228
18,64,27,1217
19,64,20,1227
20,64,30,1219
21,64,32,1231
22,64,18,1229
23,64,23,1230
24,64,1,1231
25,64,12,1229
26,64,16,1223
27,64,8,1229
28,64,27,1218
29,64,31,1231
30,64,8,1226
31,64,7,1229
32,64,8,1226
33,64,77,1222
34,64,30,1219
35,64,11,1219
36,64,29,1217
37,64,25,1224
38,64,22,1225
39,64,19,1218
40,64,21,1216
41,64,30,1216
42,64,14,1223
43,64,18,1224
44,64,10,1217
45,64,9,1218
46,64,12,1216
47,64,29,1223
48,64,32,1231
49,64,8,1223
50,64,1,1226
51,64,23,1225
52,64,22,1227
53,64,10,1227
54,64,26,1216
55,64,10,1231
56,64,30,1218
57,64,22,1221
58,64,18,1227
59,64,25,1223
60,64,8,1221
61,64,27,1230
62,64,25,1220
63,64,19,1231
0,64,30,1242
1,64,27,1247
2,64,28,1234
3,64,30,1234
4,64,6,1239
5,64,1,1237
6,64,27,1236
7,64,17,1236
8,64,27,1246
9,64,28,1239
10,64,11,1235
11,64,21,1239
12,64,9,1239
13,64,3,1233
14,64,11,1233
15,64,17,1236
16,64,24,1247
17,64,15,1244
18,64,29,1233
19,64,18,1243
20,64,28,1235
21,64,29,1247
22,64,10,1245
23,64,27,1246
24,64,9,1247
25,64,17,1245
26,64,5,1239
27,64,14,1245
28,64,14,1234
29,64,24,1247
30,64,13,1242
31,64,5,1245
32,64,23,1242
33,64,11,1238
34,64,9,1235
35,64,4,1235
36,64,24,1233
37,64,6,1240
38,64,26,1241
39,64,6,1234
40,64,15,1232
41,64,12,1232
42,64,22,1239
43,64,102,1240
44,64,32,1233
45,64,13,1234
46,64,13,1232
47,64,8,1239
48,64,21,1247
49,64,12,1239
50,64,32,1242
51,64,10,1241
52,64,22,1243
53,64,12,1243
54,64,19,1232
55,64,17,1247
56,64,14,1234
57,64,30,1237
58,64,21,1243
59,64,27,1239
60,64,13,1237
61,64,2,1246
62,64,8,1236
63,64,22,1247
0,64,8,1258
1,64,26,1263
2,64,76,1250
3,64,12,1250
4,64,24,1255
5,64,84,1253
6,64,30,1252
7,64,30,1252
8,64,9,1262
9,64,22,1255
10,64,11,1251
11,64,6,1255
12,64,22,1255
13,64,23,1249
14,64,1,1249
15,64,69,1252
16,64,17,1263
17,64,32,1260
18,64,4,1249
19,64,22,1259
20,64,32,1251
21,64,99,1263
22,64,30,1261
23,64,24,1262
24,64,13,1263
25,64,21,1261
26,64,12,1255
27,64,24,1261
28,64,1,1250
29,64,8,1263
30,64,5,1258
31,64,10,1261
32,64,29,1258
33,64,25,1254
34,64,27,1251
35,64,22,1251
36,64,7,1249
37,64,6,1256
38,64,16,1257
39,64,9,1250
40,64,27,1248
41,64,20,1248
42,64,5,1255
43,64,10,1256
44,64,23,1249
45,64,25,1250
46,64,31,1248
47,64,18,1255
48,64,32,1263
49,64,17,1255
50,64,29,1258
51,64,26,1257
52,64,25,1259
53,64,9,1259
54,64,13,1248
55,64,2,1263
56,64,2,1250
57,64,2,1253
58,64,31,1259
59,64,13,1255
60,64,24,1253
61,64,12,1262
62,64,15,1252
63,64,29,1263
0,64,22,1274
1,64,12,1279
2,64,10,1266
3,64,14,1266
4,64,5,1271
5,64,18,1269
6,64,12,1268
7,64,14,1268
8,64,5,1278
9,64,30,1271
10,64,15,1267
11,64,8,1271
12,64,31,1271
13,64,17,1265
14,64,16,1265
15,64,12,1268
16,64,42,1279
17,64,20,1276
18,64,32,1265
19,64,7,1275
20,64,23,1267
21,64,13,1279
22,64,14,1277
23,64,29,1278
24,64,10,1279
25,64,106,1277
26,64,4,1271
27,64,32,1277
28,64,26,1266
29,64,14,1279
30,64,31,1274
31,64,10,1277
32,64,22,1274
33,64,21,1270
34,64,31,1267
35,64,25,1267
36,64,4,1265
37,64,2,1272
38,64,23,1273
39,64,15,1266
40,64,69,1264
41,64,14,1264
42,64,29,1271
43,64,20,1272
44,64,6,1265
45,64,42,1266
46,64,3,1264
47,64,25,1271
