port,pkt_size,flowid,time
23,64,1697,786
24,64,183,796
25,64,4751,795
26,64,5247,792
27,64,3676,799
28,64,1962,787
29,64,3514,785
30,64,5690,792
31,64,1379,791
32,64,2618,794
33,64,5138,794
34,64,1941,795
35,64,3262,784
36,64,2104,787
37,64,2732,784
38,64,1259,789
39,64,1262,789
40,64,795,784
41,64,1095,787
42,64,2873,794
43,64,3347,795
44,64,123,794
45,64,199,786
46,64,1797,788
47,64,5230,786
48,64,250,794
49,64,3043,787
50,64,5960,797
51,64,1047,796
52,64,5651,798
53,64,6095,789
54,64,4608,793
55,64,2546,797
56,64,656,793
57,64,2897,784
58,64,4970,798
59,64,1291,795
60,64,3443,784
61,64,1432,798
62,64,5568,787
63,64,3342,799
0,64,4658,808
1,64,1208,811
2,64,6413,804
3,64,3728,813
4,64,4678,811
5,64,814,809
6,64,213,807
7,64,1292,809
8,64,4234,815
9,64,789,801
10,64,6275,809
11,64,3565,811
12,64,5930,800
13,64,2382,809
14,64,3625,806
15,64,1749,805
16,64,811,815
17,64,235,806
18,64,341,809
19,64,3331,806
20,64,2644,806
21,64,1182,807
22,64,5335,810
23,64,685,802
24,64,2499,812
25,64,1524,811
26,64,2928,808
27,64,4065,815
28,64,3674,803
29,64,5517,801
30,64,5465,808
31,64,1568,807
32,64,353,810
33,64,700,810
34,64,1866,811
35,64,3854,800
36,64,6359,803
37,64,4541,800
38,64,1786,805
39,64,3240,805
40,64,1373,800
41,64,2281,803
42,64,5266,810
43,64,5106,811
44,64,3876,810
45,64,1385,802
46,64,2245,804
47,64,2969,802
48,64,2118,810
49,64,204,803
50,64,1137,813
51,64,5161,812
52,64,1276,814
53,64,5469,805
54,64,850,809
55,64,1049,813
56,64,4165,809
57,64,2621,800
58,64,5547,814
59,64,1838,811
60,64,5537,800
61,64,3310,814
62,64,972,803
63,64,4512,815
0,64,3345,824
1,64,4656,827
2,64,6427,820
3,64,5074,829
4,64,4272,827
5,64,3408,825
6,64,5780,823
7,64,4244,825
8,64,21,831
9,64,5443,817
10,64,4790,825
11,64,6015,827
12,64,5094,816
13,64,6390,825
14,64,4556,822
15,64,397,821
16,64,3660,831
17,64,916,822
18,64,1237,825
19,64,4407,822
20,64,1786,822
21,64,1800,823
22,64,3577,826
23,64,3002,818
24,64,96,828
25,64,2796,827
26,64,1680,824
27,64,4900,831
28,64,5420,819
29,64,3511,817
30,64,2023,824
31,64,2107,823
32,64,4586,826
33,64,2920,826
34,64,4431,827
35,64,5282,816
36,64,5506,819
37,64,1230,816
38,64,4286,821
39,64,874,821
40,64,5412,816
41,64,1112,819
42,64,723,826
43,64,1532,827
44,64,5712,826
45,64,5435,818
46,64,641,820
47,64,2919,818
48,64,4024,826
49,64,6119,819
50,64,803,829
51,64,4524,828
52,64,3007,830
53,64,3243,821
54,64,4241,825
55,64,5658,829
56,64,955,825
57,64,6281,816
58,64,2335,830
59,64,3342,827
60,64,1057,816
61,64,385,830
62,64,3315,819
63,64,1377,831
0,64,2721,840
1,64,5337,843
2,64,3034,836
3,64,6303,845
4,64,488,843
5,64,3997,841
6,64,5789,839
7,64,6357,841
8,64,2676,847
9,64,5856,833
10,64,1092,841
11,64,4924,843
12,64,2988,832
13,64,1377,841
14,64,6475,838
15,64,645,837
16,64,6031,847
17,64,3096,838
18,64,2400,841
19,64,586,838
20,64,4478,838
21,64,2330,839
22,64,2073,842
23,64,26,834
24,64,4228,844
25,64,2909,843
26,64,6216,840
27,64,4907,847
28,64,1359,835
29,64,770,833
30,64,5359,840
31,64,1438,839
32,64,3430,842
33,64,3965,842
34,64,3235,843
35,64,6435,832
36,64,5557,835
37,64,3783,832
38,64,2254,837
39,64,592,837
40,64,2665,832
41,64,3874,835
42,64,551,842
43,64,2600,843
44,64,2219,842
45,64,6244,834
46,64,2384,836
47,64,1568,834
48,64,777,842
49,64,1562,835
50,64,5586,845
51,64,2425,844
52,64,1241,846
53,64,2665,837
54,64,1847,841
55,64,2816,845
56,64,5221,841
57,64,1218,832
58,64,1560,846
59,64,5592,843
60,64,3429,832
61,64,83,846
62,64,5484,835
63,64,2986,847
0,64,6005,856
1,64,731,859
2,64,548,852
3,64,1142,861
4,64,5002,859
5,64,4073,857
6,64,5545,855
7,64,857,857
8,64,595,863
9,64,5658,849
10,64,5508,857
11,64,6477,859
12,64,5694,848
13,64,1271,857
14,64,4952,854
15,64,2149,853
16,64,5821,863
17,64,6436,854
18,64,3775,857
19,64,553,854
20,64,6374,854
21,64,2631,855
22,64,489,858
23,64,4756,850
24,64,5360,860
25,64,6338,859
26,64,2383,856
27,64,937,863
28,64,391,851
29,64,4053,849
30,64,4190,856
31,64,1922,855
32,64,5915,858
33,64,6082,858
34,64,3826,859
35,64,3623,848
36,64,4037,851
37,64,1109,848
38,64,554,853
39,64,2010,853
40,64,4620,848
41,64,558,851
42,64,4615,858
43,64,372,859
44,64,4773,858
45,64,4902,850
46,64,5946,852
47,64,3809,850
48,64,4814,858
49,64,3477,851
50,64,5166,861
51,64,419,860
52,64,244,862
53,64,5868,853
54,64,3011,857
55,64,2024,861
56,64,3366,857
57,64,3244,848
58,64,4887,862
59,64,2068,859
60,64,1260,848
61,64,2422,862
62,64,720,851
63,64,4040,863
0,64,5652,872
1,64,255,875
2,64,3545,868
3,64,2098,877
4,64,5739,875
5,64,2709,873
6,64,924,871
7,64,2294,873
8,64,2862,879
9,64,4124,865
10,64,3802,873
11,64,3818,875
12,64,2420,864
13,64,4337,873
14,64,5044,870
15,64,4515,869
16,64,4204,879
17,64,6056,870
18,64,6354,873
19,64,2418,870
20,64,4551,870
21,64,6061,871
22,64,1385,874
23,64,4649,866
24,64,1558,876
25,64,898,875
26,64,6171,872
27,64,5949,879
28,64,1576,867
29,64,4266,865
30,64,5699,872
31,64,5061,871
32,64,1667,874
33,64,5023,874
34,64,1729,875
35,64,3395,864
36,64,567,867
37,64,4059,864
38,64,5255,869
39,64,2637,869
40,64,1112,864
41,64,4224,867
42,64,1410,874
43,64,2695,875
44,64,5308,874
45,64,5869,866
46,64,4268,868
47,64,2361,866
48,64,935,874
49,64,1806,867
50,64,2445,877
51,64,1171,876
52,64,996,878
53,64,4325,869
54,64,155,873
55,64,1802,877
56,64,5829,873
57,64,2938,864
58,64,2080,878
59,64,879,875
60,64,2427,864
61,64,1365,878
62,64,1100,867
63,64,5387,879
0,64,4535,888
1,64,928,891
2,64,1330,884
3,64,5412,893
4,64,5701,891
5,64,5965,889
6,64,5929,887
7,64,3596,889
8,64,4707,895
9,64,3407,881
10,64,245,889
11,64,5088,891
12,64,3590,880
13,64,4268,889
14,64,4286,886
15,64,5107,885
16,64,5337,895
17,64,2597,886
18,64,6242,889
19,64,2033,886
20,64,2511,886
21,64,2499,887
22,64,168,890
23,64,1789,882
24,64,3631,892
25,64,3744,891
26,64,2260,888
27,64,1813,895
28,64,5090,883
29,64,286,881
30,64,5827,888
31,64,1220,887
32,64,3899,890
33,64,4537,890
34,64,5121,891
35,64,835,880
36,64,3105,883
37,64,6288,880
38,64,2740,885
39,64,6316,885
40,64,4517,880
41,64,3646,883
42,64,639,890
43,64,489,891
44,64,5413,890
45,64,1422,882
46,64,5032,884
47,64,215,882
48,64,3020,890
49,64,4226,883
50,64,5244,893
51,64,1849,892
52,64,2652,894
53,64,5149,885
54,64,4086,889
55,64,2134,893
56,64,2921,889
57,64,4614,880
58,64,2881,894
59,64,33,891
60,64,1778,880
61,64,4724,894
62,64,1342,883
63,64,5364,895
0,64,1954,904
1,64,6284,907
2,64,2874,900
3,64,3686,909
4,64,2086,907
5,64,1180,905
6,64,4374,903
7,64,6058,905
8,64,3899,911
9,64,981,897
10,64,379,905
11,64,4268,907
12,64,684,896
13,64,2924,905
14,64,4988,902
15,64,57,901
16,64,5199,911
17,64,4304,902
18,64,1273,905
19,64,2194,902
20,64,1664,902
21,64,6465,903
22,64,3086,906
23,64,3516,898
24,64,4643,908
25,64,560,907
26,64,2579,904
27,64,120,911
28,64,1495,899
29,64,1517,897
30,64,5055,904
31,64,692,903
32,64,4033,906
33,64,1570,906
34,64,5583,907
35,64,830,896
36,64,745,899
37,64,4609,896
38,64,5606,901
39,64,1176,901
40,64,1527,896
41,64,2325,899
42,64,5550,906
43,64,200,907
44,64,2193,906
45,64,3764,898
46,64,1787,900
47,64,5452,898
48,64,1098,906
49,64,3502,899
50,64,5991,909
51,64,3614,908
52,64,987,910
53,64,2920,901
54,64,5373,905
55,64,1217,909
56,64,1428,905
57,64,2723,896
58,64,360,910
59,64,5752,907
60,64,6261,896
61,64,2078,910
62,64,1271,899
63,64,2115,911
0,64,2003,920
1,64,5305,923
2,64,5158,916
3,64,4314,925
4,64,4050,923
5,64,3241,921
6,64,153,919
7,64,539,921
8,64,2441,927
9,64,645,913
10,64,4810,921
11,64,4185,923
12,64,1073,912
13,64,3927,921
14,64,1599,918
15,64,1814,917
16,64,1401,927
17,64,4232,918
18,64,289,921
19,64,4980,918
20,64,3156,918
21,64,2269,919
22,64,5484,922
23,64,2139,914
24,64,642,924
25,64,2588,923
26,64,1076,920
27,64,3480,927
28,64,325,915
29,64,3238,913
30,64,6371,920
31,64,5752,919
32,64,5378,922
33,64,2520,922
34,64,1244,923
35,64,397,912
36,64,3368,915
37,64,187,912
38,64,3668,917
39,64,414,917
40,64,5633,912
41,64,5661,915
42,64,3324,922
43,64,6053,923
44,64,3110,922
45,64,3725,914
46,64,2595,916
47,64,4174,914
48,64,487,922
49,64,4474,915
50,64,3420,925
51,64,6046,924
52,64,5083,926
53,64,1282,917
54,64,475,921
55,64,3561,925
56,64,1534,921
57,64,4856,912
58,64,2208,926
59,64,2909,923
60,64,3110,912
61,64,92,926
62,64,6020,915
63,64,336,927
0,64,1335,936
1,64,5482,939
2,64,3862,932
3,64,4237,941
4,64,2821,939
5,64,6082,937
6,64,1375,935
7,64,4983,937
8,64,705,943
9,64,1440,929
10,64,3270,937
11,64,5813,939
12,64,65,928
13,64,6015,937
14,64,4827,934
15,64,6100,933
16,64,3173,943
17,64,17,934
18,64,1681,937
19,64,1506,934
20,64,5824,934
21,64,461,935
22,64,3579,938
23,64,2046,930
24,64,1628,940
25,64,1679,939
26,64,3913,936
27,64,6388,943
28,64,3727,931
29,64,5274,929
30,64,2212,936
31,64,6380,935
32,64,4066,938
33,64,629,938
34,64,6199,939
35,64,4383,928
36,64,5658,931
37,64,864,928
38,64,4353,933
39,64,4138,933
40,64,625,928
41,64,2525,931
42,64,4976,938
43,64,610,939
44,64,1958,938
45,64,5474,930
46,64,4132,932
47,64,790,930
48,64,5078,938
49,64,5747,931
50,64,3808,941
51,64,393,940
52,64,1889,942
53,64,3799,933
54,64,1960,937
55,64,4877,941
56,64,366,937
57,64,438,928
58,64,2748,942
59,64,3498,939
60,64,4818,928
61,64,2117,942
62,64,421,931
63,64,2417,943
0,64,4243,952
1,64,5471,955
2,64,123,948
3,64,3596,957
4,64,2542,955
5,64,3161,953
6,64,4104,951
7,64,811,953
8,64,4867,959
9,64,2438,945
10,64,3072,953
11,64,418,955
12,64,1359,944
13,64,4040,953
14,64,1785,950
15,64,1558,949
16,64,365,959
17,64,164,950
18,64,1710,953
19,64,3491,950
20,64,775,950
21,64,5201,951
22,64,1470,954
23,64,2141,946
24,64,2589,956
25,64,5420,955
26,64,3286,952
27,64,3597,959
28,64,1361,947
29,64,840,945
30,64,655,952
31,64,5565,951
32,64,2014,954
33,64,2065,954
34,64,1366,955
35,64,2988,944
36,64,3294,947
37,64,200,944
38,64,5579,949
39,64,3978,949
40,64,1425,944
41,64,4364,947
42,64,2277,954
43,64,1905,955
44,64,5847,954
45,64,1089,946
46,64,2143,948
47,64,4239,946
48,64,6010,954
49,64,5934,947
50,64,6351,957
51,64,4067,956
52,64,414,958
53,64,408,949
54,64,5346,953
55,64,3445,957
56,64,1406,953
57,64,5489,944
58,64,4888,958
59,64,1437,955
60,64,6238,944
61,64,5177,958
62,64,2066,947
63,64,1569,959
0,64,6089,968
1,64,1423,971
2,64,4777,964
3,64,1615,973
4,64,5469,971
5,64,534,969
6,64,2366,967
7,64,1614,969
8,64,773,975
9,64,5442,961
10,64,583,969
11,64,5084,971
12,64,1652,960
13,64,1681,969
14,64,2714,966
15,64,3983,965
16,64,1359,975
17,64,3799,966
18,64,2073,969
19,64,3286,966
20,64,3225,966
21,64,3838,967
22,64,751,970
23,64,3746,962
24,64,3789,972
25,64,4052,971
26,64,3990,968
27,64,6052,975
28,64,3082,963
29,64,3595,961
30,64,6331,968
31,64,4560,967
32,64,3482,970
33,64,1768,970
34,64,2833,971
35,64,6162,960
36,64,2491,963
37,64,2471,960
38,64,981,965
39,64,723,965
40,64,2129,960
41,64,3015,963
42,64,4364,970
43,64,2048,971
44,64,741,970
45,64,2391,962
46,64,452,964
47,64,5158,962
48,64,3735,970
49,64,6319,963
50,64,5677,973
51,64,977,972
52,64,2286,974
53,64,1205,965
54,64,4452,969
55,64,986,973
56,64,4298,969
57,64,2721,960
58,64,910,974
59,64,6215,971
60,64,1619,960
61,64,5255,974
62,64,657,963
63,64,3303,975
0,64,2381,984
1,64,5371,987
2,64,168,980
3,64,5418,989
4,64,696,987
5,64,1609,985
6,64,4351,983
7,64,2110,985
8,64,1790,991
9,64,5770,977
10,64,2037,985
11,64,4299,987
12,64,4915,976
13,64,49,985
14,64,5715,982
15,64,2379,981
16,64,6286,991
17,64,4113,982
18,64,738,985
19,64,5273,982
20,64,159,982
21,64,4601,983
22,64,2464,986
23,64,4801,978
24,64,1880,988
25,64,972,987
26,64,2120,984
27,64,3959,991
28,64,327,979
29,64,5710,977
30,64,2659,984
31,64,1828,983
32,64,3436,986
33,64,693,986
34,64,871,987
35,64,1362,976
36,64,3091,979
37,64,2337,976
38,64,3071,981
39,64,4081,981
40,64,3684,976
41,64,6138,979
42,64,3859,986
43,64,5706,987
44,64,1726,986
45,64,3393,978
46,64,4774,980
47,64,2676,978
48,64,5911,986
49,64,5004,979
50,64,4837,989
51,64,1311,988
52,64,4476,990
53,64,2230,981
54,64,5703,985
55,64,11,989
56,64,5939,985
57,64,3476,976
58,64,4384,990
59,64,2194,987
60,64,3938,976
61,64,3328,990
62,64,1665,979
63,64,3333,991
0,64,2014,1000
1,64,1655,1003
2,64,3893,996
3,64,5362,1005
4,64,2471,1003
5,64,1246,1001
6,64,6465,999
7,64,5347,1001
8,64,4693,1007
9,64,464,993
10,64,5369,1001
11,64,3589,1003
12,64,1693,992
13,64,4201,1001
14,64,2219,998
15,64,5221,997
16,64,1000,1007
17,64,3832,998
18,64,5124,1001
19,64,5068,998
20,64,5314,998
21,64,408,999
22,64,5421,1002
23,64,5167,994
24,64,610,1004
25,64,732,1003
26,64,5362,1000
27,64,4437,1007
28,64,2064,995
29,64,405,993
30,64,5488,1000
31,64,2157,999
32,64,750,1002
33,64,5224,1002
34,64,2086,1003
35,64,3069,992
36,64,1262,995
37,64,4244,992
38,64,3950,997
39,64,5833,997
40,64,2398,992
41,64,2531,995
42,64,5686,1002
43,64,4271,1003
44,64,5837,1002
45,64,2991,994
46,64,4350,996
47,64,3019,994
48,64,1026,1002
49,64,999,995
50,64,1895,1005
51,64,3032,1004
52,64,4204,1006
53,64,3165,997
54,64,1618,1001
55,64,4961,1005
56,64,5639,1001
57,64,6065,992
58,64,5684,1006
59,64,1446,1003
60,64,4001,992
61,64,2491,1006
62,64,1278,995
63,64,3015,1007
0,64,283,1016
1,64,3208,1019
2,64,4469,1012
3,64,4343,1021
4,64,2601,1019
5,64,30,1017
6,64,4744,1015
7,64,700,1017
8,64,5782,1023
9,64,1542,1009
10,64,5164,1017
11,64,2468,1019
12,64,3007,1008
13,64,5982,1017
14,64,6336,1014
15,64,2789,1013
16,64,4093,1023
17,64,2799,1014
18,64,5708,1017
19,64,2492,1014
20,64,2768,1014
21,64,4105,1015
22,64,4733,1018
23,64,4405,1010
24,64,2892,1020
25,64,1742,1019
26,64,2420,1016
27,64,2753,1023
28,64,634,1011
29,64,6369,1009
30,64,159,1016
31,64,1575,1015
32,64,142,1018
33,64,3569,1018
34,64,2643,1019
35,64,3326,1008
36,64,643,1011
37,64,4023,1008
38,64,352,1013
39,64,4784,1013
40,64,2964,1008
41,64,1326,1011
42,64,5723,1018
43,64,1644,1019
44,64,5241,1018
45,64,2648,1010
46,64,3348,1012
47,64,1699,1010
48,64,6080,1018
49,64,4447,1011
50,64,2488,1021
51,64,3276,1020
52,64,1772,1022
53,64,476,1013
54,64,1852,1017
55,64,3154,1021
56,64,684,1017
57,64,1769,1008
58,64,2536,1022
59,64,42,1019
60,64,2589,1008
61,64,2613,1022
62,64,3234,1011
63,64,4111,1023
0,64,4675,1032
1,64,230,1035
2,64,3927,1028
3,64,6152,1037
4,64,4688,1035
5,64,2126,1033
6,64,5401,1031
7,64,4065,1033
8,64,4146,1039
9,64,1271,1025
10,64,333,1033
11,64,3611,1035
12,64,2889,1024
13,64,3007,1033
14,64,2798,1030
15,64,3686,1029
16,64,1389,1039
17,64,5703,1030
18,64,460,1033
19,64,1147,1030
20,64,1644,1030
21,64,2879,1031
22,64,1868,1034
23,64,1273,1026
24,64,4422,1036
25,64,1430,1035
26,64,5093,1032
27,64,1217,1039
28,64,6225,1027
29,64,2426,1025
30,64,1733,1032
31,64,3874,1031
32,64,1189,1034
33,64,52,1034
34,64,5619,1035
35,64,1961,1024
36,64,112,1027
37,64,5406,1024
38,64,886,1029
39,64,2092,1029
40,64,45,1024
41,64,1842,1027
42,64,659,1034
43,64,3871,1035
44,64,3956,1034
45,64,6352,1026
46,64,1487,1028
47,64,5580,1026
48,64,1517,1034
49,64,485,1027
50,64,2561,1037
51,64,5701,1036
52,64,6002,1038
53,64,3014,1029
54,64,6275,1033
55,64,6349,1037
56,64,3128,1033
57,64,925,1024
58,64,1701,1038
59,64,2,1035
60,64,2022,1024
61,64,4933,1038
62,64,5222,1027
63,64,5364,1039
0,64,1529,1048
1,64,2318,1051
2,64,3248,1044
3,64,476,1053
4,64,1419,1051
5,64,3840,1049
6,64,5783,1047
7,64,1820,1049
8,64,6201,1055
9,64,2187,1041
10,64,6289,1049
11,64,3805,1051
12,64,5338,1040
13,64,2624,1049
14,64,3710,1046
15,64,4776,1045
16,64,768,1055
17,64,5540,1046
18,64,2948,1049
19,64,4562,1046
20,64,670,1046
21,64,2034,1047
22,64,176,1050
23,64,6284,1042
24,64,1652,1052
25,64,4796,1051
26,64,3848,1048
27,64,4413,1055
28,64,1200,1043
29,64,5219,1041
30,64,6182,1048
31,64,2191,1047
32,64,4908,1050
33,64,1737,1050
34,64,597,1051
35,64,4596,1040
36,64,176,1043
37,64,5273,1040
38,64,4829,1045
39,64,2058,1045
40,64,5236,1040
41,64,3718,1043
42,64,6160,1050
43,64,2266,1051
44,64,1724,1050
45,64,5409,1042
46,64,1339,1044
47,64,3604,1042
48,64,1490,1050
49,64,5587,1043
50,64,2253,1053
51,64,3463,1052
52,64,2575,1054
53,64,4089,1045
54,64,2954,1049
55,64,1901,1053
56,64,1082,1049
57,64,5380,1040
58,64,1041,1054
59,64,3475,1051
60,64,1513,1040
61,64,1815,1054
62,64,1035,1043
63,64,1370,1055
0,64,6313,1064
1,64,5462,1067
2,64,1588,1060
3,64,1666,1069
4,64,6122,1067
5,64,5325,1065
6,64,4865,1063
7,64,276,1065
8,64,268,1071
9,64,4243,1057
10,64,274,1065
11,64,273,1067
12,64,2088,1056
13,64,3816,1065
14,64,5160,1062
15,64,5145,1061
16,64,5216,1071
17,64,3208,1062
18,64,5030,1065
19,64,5006,1062
20,64,154,1062
21,64,2467,1063
22,64,6202,1066
23,64,2296,1058
24,64,4888,1068
25,64,1067,1067
26,64,681,1064
27,64,5323,1071
28,64,3084,1059
29,64,2437,1057
30,64,3005,1064
31,64,4820,1063
32,64,102,1066
33,64,3912,1066
34,64,313,1067
35,64,215,1056
36,64,4302,1059
37,64,2245,1056
38,64,277,1061
39,64,4326,1061
40,64,3116,1056
41,64,2291,1059
42,64,1295,1066
43,64,4090,1067
44,64,1724,1066
45,64,4932,1058
46,64,2137,1060
47,64,155,1058
48,64,2801,1066
49,64,2810,1059
50,64,4814,1069
51,64,5269,1068
52,64,4574,1070
53,64,1994,1061
54,64,5636,1065
55,64,6112,1069
56,64,1670,1065
57,64,3085,1056
58,64,2626,1070
59,64,3315,1067
60,64,3258,1056
61,64,3672,1070
62,64,2383,1059
63,64,2260,1071
0,64,4456,1080
1,64,5046,1083
2,64,6434,1076
3,64,3363,1085
4,64,745,1083
5,64,230,1081
6,64,5547,1079
7,64,6362,1081
8,64,4178,1087
9,64,3293,1073
10,64,162,1081
11,64,2237,1083
12,64,3382,1072
13,64,1466,1081
14,64,88,1078
15,64,6000,1077
16,64,3534,1087
17,64,3466,1078
18,64,601,1081
19,64,3272,1078
20,64,9,1078
21,64,5910,1079
22,64,723,1082
23,64,485,1074
24,64,6228,1084
25,64,2978,1083
26,64,4189,1080
27,64,3657,1087
28,64,4538,1075
29,64,732,1073
30,64,4417,1080
31,64,5415,1079
32,64,2024,1082
33,64,4428,1082
34,64,6444,1083
35,64,400,1072
36,64,776,1075
37,64,5083,1072
38,64,622,1077
39,64,123,1077
40,64,4923,1072
41,64,2096,1075
42,64,886,1082
43,64,5397,1083
44,64,1277,1082
45,64,899,1074
46,64,3432,1076
47,64,2217,1074
48,64,4028,1082
49,64,4467,1075
50,64,2703,1085
51,64,122,1084
52,64,683,1086
53,64,2893,1077
54,64,4090,1081
55,64,2565,1085
56,64,364,1081
57,64,4979,1072
58,64,2614,1086
59,64,2637,1083
60,64,1549,1072
61,64,6323,1086
62,64,2507,1075
63,64,5486,1087
0,64,3338,1096
1,64,814,1099
2,64,5397,1092
3,64,4370,1101
4,64,30,1099
5,64,2083,1097
6,64,5294,1095
7,64,197,1097
8,64,3113,1103
9,64,3626,1089
10,64,4144,1097
11,64,4330,1099
12,64,1413,1088
13,64,998,1097
14,64,6242,1094
15,64,126,1093
16,64,2508,1103
17,64,551,1094
18,64,2685,1097
19,64,1116,1094
20,64,3591,1094
21,64,5078,1095
22,64,5159,1098
23,64,5435,1090
24,64,2255,1100
25,64,2153,1099
26,64,2226,1096
27,64,5075,1103
28,64,399,1091
29,64,3552,1089
30,64,6224,1096
31,64,4863,1095
32,64,5735,1098
33,64,2059,1098
34,64,2815,1099
35,64,5251,1088
36,64,4953,1091
37,64,2791,1088
38,64,3274,1093
39,64,1804,1093
40,64,4524,1088
41,64,3201,1091
42,64,2067,1098
43,64,3704,1099
44,64,770,1098
45,64,2403,1090
46,64,5521,1092
47,64,3533,1090
48,64,1458,1098
49,64,2784,1091
50,64,4671,1101
51,64,956,1100
52,64,1283,1102
53,64,5674,1093
54,64,535,1097
55,64,2474,1101
56,64,4909,1097
57,64,5594,1088
58,64,3594,1102
59,64,5461,1099
60,64,1445,1088
61,64,2368,1102
62,64,2747,1091
63,64,6182,1103
0,64,1258,1112
1,64,1527,1115
2,64,3723,1108
3,64,4831,1117
4,64,5371,1115
5,64,4836,1113
6,64,5385,1111
7,64,5017,1113
8,64,3982,1119
9,64,501,1105
10,64,5480,1113
11,64,1949,1115
12,64,6000,1104
13,64,1280,1113
14,64,3456,1110
15,64,5518,1109
16,64,5509,1119
17,64,990,1110
18,64,4051,1113
19,64,1922,1110
20,64,4662,1110
21,64,3611,1111
22,64,795,1114
23,64,1423,1106
24,64,1650,1116
25,64,948,1115
26,64,1716,1112
27,64,3869,1119
28,64,3353,1107
29,64,966,1105
30,64,1125,1112
31,64,6140,1111
32,64,6344,1114
33,64,741,1114
34,64,5695,1115
35,64,3499,1104
36,64,1929,1107
37,64,954,1104
38,64,5271,1109
39,64,6204,1109
40,64,2697,1104
41,64,1888,1107
42,64,4074,1114
43,64,6437,1115
44,64,6444,1114
45,64,5613,1106
46,64,878,1108
47,64,5831,1106
48,64,2034,1114
49,64,2590,1107
50,64,5716,1117
51,64,2690,1116
52,64,646,1118
53,64,6307,1109
54,64,5941,1113
55,64,3809,1117
56,64,6142,1113
57,64,3379,1104
58,64,5916,1118
59,64,3102,1115
60,64,3409,1104
61,64,4921,1118
62,64,3138,1107
63,64,3997,1119
0,64,665,1128
1,64,5881,1131
2,64,1984,1124
3,64,4313,1133
4,64,811,1131
5,64,2715,1129
6,64,4022,1127
7,64,6442,1129
8,64,58,1135
9,64,5233,1121
10,64,790,1129
11,64,4148,1131
12,64,6051,1120
13,64,4620,1129
14,64,79,1126
15,64,1865,1125
16,64,1580,1135
17,64,6198,1126
18,64,5140,1129
19,64,1455,1126
20,64,4086,1126
21,64,1540,1127
22,64,1371,1130
23,64,473,1122
24,64,2233,1132
25,64,6256,1131
26,64,1352,1128
27,64,1125,1135
28,64,3761,1123
29,64,189,1121
30,64,3854,1128
31,64,4980,1127
32,64,4982,1130
33,64,4528,1130
34,64,2159,1131
35,64,3030,1120
36,64,6065,1123
37,64,2551,1120
38,64,6315,1125
39,64,759,1125
40,64,1627,1120
41,64,4531,1123
42,64,2155,1130
43,64,5149,1131
44,64,3216,1130
45,64,4516,1122
46,64,5313,1124
47,64,5742,1122
48,64,1029,1130
49,64,5226,1123
50,64,3969,1133
51,64,76,1132
52,64,5399,1134
53,64,1232,1125
54,64,996,1129
55,64,436,1133
56,64,1149,1129
57,64,19,1120
58,64,5787,1134
59,64,5538,1131
60,64,1046,1120
61,64,6263,1134
62,64,6233,1123
63,64,4493,1135
0,64,4795,1144
1,64,1995,1147
2,64,1482,1140
3,64,6452,1149
4,64,962,1147
5,64,949,1145
6,64,3378,1143
7,64,4225,1145
8,64,6155,1151
9,64,676,1137
10,64,5744,1145
11,64,1528,1147
12,64,2516,1136
13,64,3021,1145
14,64,3054,1142
15,64,3551,1141
16,64,3973,1151
17,64,3754,1142
18,64,1860,1145
19,64,3318,1142
20,64,3215,1142
21,64,3755,1143
22,64,3802,1146
23,64,5577,1138
24,64,2965,1148
25,64,2494,1147
26,64,1179,1144
27,64,3262,1151
28,64,121,1139
29,64,4205,1137
30,64,2363,1144
31,64,6045,1143
32,64,2885,1146
33,64,4373,1146
34,64,6226,1147
35,64,5940,1136
36,64,5867,1139
37,64,482,1136
38,64,4898,1141
39,64,3470,1141
40,64,4442,1136
41,64,4666,1139
42,64,2763,1146
43,64,4070,1147
44,64,1575,1146
45,64,4399,1138
46,64,3938,1140
47,64,2217,1138
48,64,4051,1146
49,64,927,1139
50,64,5967,1149
51,64,261,1148
52,64,843,1150
53,64,676,1141
54,64,4168,1145
55,64,3591,1149
56,64,564,1145
57,64,2326,1136
58,64,1834,1150
59,64,2302,1147
60,64,1730,1136
61,64,3705,1150
62,64,5748,1139
63,64,5129,1151
0,64,3389,1160
1,64,4246,1163
2,64,3117,1156
3,64,4335,1165
4,64,1631,1163
5,64,5773,1161
6,64,3400,1159
7,64,1407,1161
8,64,269,1167
9,64,1541,1153
10,64,2022,1161
11,64,6160,1163
12,64,1760,1152
13,64,6389,1161
14,64,580,1158
15,64,5349,1157
16,64,1091,1167
17,64,1442,1158
18,64,5592,1161
19,64,4201,1158
20,64,2566,1158
21,64,2074,1159
22,64,2945,1162
23,64,1892,1154
24,64,1557,1164
25,64,3460,1163
26,64,4191,1160
27,64,4464,1167
28,64,1092,1155
29,64,3350,1153
30,64,1518,1160
31,64,5921,1159
32,64,3039,1162
33,64,3695,1162
34,64,2391,1163
35,64,3811,1152
36,64,3136,1155
37,64,3263,1152
38,64,3110,1157
39,64,5217,1157
40,64,415,1152
41,64,5967,1155
42,64,1773,1162
43,64,607,1163
44,64,4360,1162
45,64,6199,1154
46,64,6245,1156
47,64,2016,1154
48,64,1919,1162
49,64,2908,1155
50,64,3755,1165
51,64,455,1164
52,64,5999,1166
53,64,608,1157
54,64,4740,1161
55,64,3437,1165
56,64,1408,1161
57,64,5390,1152
