port,pkt_size,flowid,time
38,64,1,865
39,64,1,871
40,64,1,877
41,64,1,864
42,64,1,873
43,64,1,877
44,64,1,864
45,64,1,864
46,64,1,876
47,64,1,874
48,64,1,870
49,64,1,868
50,64,1,868
51,64,1,878
52,64,1,865
53,64,1,871
54,64,1,879
55,64,1,879
56,64,1,869
57,64,1,876
58,64,1,870
59,64,1,871
60,64,1,873
61,64,1,864
62,64,1,870
63,64,1,870
0,64,1,892
1,64,1,889
2,64,1,882
3,64,1,890
4,64,1,893
5,64,1,880
6,64,1,883
7,64,1,894
8,64,1,886
9,64,1,889
10,64,1,894
11,64,1,886
12,64,1,890
13,64,1,893
14,64,1,886
15,64,1,880
16,64,1,895
17,64,1,895
18,64,1,883
19,64,1,895
20,64,1,882
21,64,1,891
22,64,1,880
23,64,1,888
24,64,1,884
25,64,1,884
26,64,1,888
27,64,1,887
28,64,1,893
29,64,1,895
30,64,1,882
31,64,1,894
32,64,1,888
33,64,1,888
34,64,1,890
35,64,1,894
36,64,1,883
37,64,1,881
38,64,1,881
39,64,1,887
40,64,1,893
41,64,1,880
42,64,1,889
43,64,1,893
44,64,1,880
45,64,1,880
46,64,1,892
47,64,1,890
48,64,1,886
49,64,1,884
50,64,1,884
51,64,1,894
52,64,1,881
53,64,1,887
54,64,1,895
55,64,1,895
56,64,1,885
57,64,1,892
58,64,1,886
59,64,1,887
60,64,1,889
61,64,1,880
62,64,1,886
63,64,1,886
0,64,1,908
1,64,1,905
2,64,1,898
3,64,1,906
4,64,1,909
5,64,1,896
6,64,1,899
7,64,1,910
8,64,1,902
9,64,1,905
10,64,1,910
11,64,1,902
12,64,1,906
13,64,1,909
14,64,1,902
15,64,1,896
16,64,1,911
17,64,1,911
18,64,1,899
19,64,1,911
20,64,1,898
21,64,1,907
22,64,1,896
23,64,1,904
24,64,1,900
25,64,1,900
26,64,1,904
27,64,1,903
28,64,1,909
29,64,1,911
30,64,1,898
31,64,1,910
32,64,1,904
33,64,1,904
34,64,1,906
35,64,1,910
36,64,1,899
37,64,1,897
38,64,1,897
39,64,1,903
40,64,1,909
41,64,1,896
42,64,1,905
43,64,1,909
44,64,1,896
45,64,1,896
46,64,1,908
47,64,1,906
48,64,1,902
49,64,1,900
50,64,1,900
51,64,1,910
52,64,1,897
53,64,1,903
54,64,1,911
55,64,1,911
56,64,1,901
57,64,1,908
58,64,1,902
59,64,1,903
60,64,1,905
61,64,1,896
62,64,1,902
63,64,1,902
0,64,1,924
1,64,1,921
2,64,1,914
3,64,1,922
4,64,1,925
5,64,1,912
6,64,1,915
7,64,1,926
8,64,1,918
9,64,1,921
10,64,1,926
11,64,1,918
12,64,1,922
13,64,1,925
14,64,1,918
15,64,1,912
16,64,1,927
17,64,1,927
18,64,1,915
19,64,1,927
20,64,1,914
21,64,1,923
22,64,1,912
23,64,1,920
24,64,1,916
25,64,1,916
26,64,1,920
27,64,1,919
28,64,1,925
29,64,1,927
30,64,1,914
31,64,1,926
32,64,1,920
33,64,1,920
34,64,1,922
35,64,1,926
36,64,1,915
37,64,1,913
38,64,1,913
39,64,1,919
40,64,1,925
41,64,1,912
42,64,1,921
43,64,1,925
44,64,1,912
45,64,1,912
46,64,1,924
47,64,1,922
48,64,1,918
49,64,1,916
50,64,1,916
51,64,1,926
52,64,1,913
53,64,1,919
54,64,1,927
55,64,1,927
56,64,1,917
57,64,1,924
58,64,1,918
59,64,1,919
60,64,1,921
61,64,1,912
62,64,1,918
63,64,1,918
0,64,1,940
1,64,1,937
2,64,1,930
3,64,1,938
4,64,1,941
5,64,1,928
6,64,1,931
7,64,1,942
8,64,1,934
9,64,1,937
10,64,1,942
11,64,1,934
12,64,1,938
13,64,1,941
14,64,1,934
15,64,1,928
16,64,1,943
17,64,1,943
18,64,1,931
19,64,1,943
20,64,1,930
21,64,1,939
22,64,1,928
23,64,1,936
24,64,1,932
25,64,1,932
26,64,1,936
27,64,1,935
28,64,1,941
29,64,1,943
30,64,1,930
31,64,1,942
32,64,1,936
33,64,1,936
34,64,1,938
35,64,1,942
36,64,1,931
37,64,1,929
38,64,1,929
39,64,1,935
40,64,1,941
41,64,1,928
42,64,1,937
43,64,1,941
44,64,1,928
45,64,1,928
46,64,1,940
47,64,1,938
48,64,1,934
49,64,1,932
50,64,1,932
51,64,1,942
52,64,1,929
53,64,1,935
54,64,1,943
55,64,1,943
56,64,1,933
57,64,1,940
58,64,1,934
59,64,1,935
60,64,1,937
61,64,1,928
62,64,1,934
63,64,1,934
0,64,1,956
1,64,1,953
2,64,1,946
3,64,1,954
4,64,1,957
5,64,1,944
6,64,1,947
7,64,1,958
8,64,1,950
9,64,1,953
10,64,1,958
11,64,1,950
12,64,1,954
13,64,1,957
14,64,1,950
15,64,1,944
16,64,1,959
17,64,1,959
18,64,1,947
19,64,1,959
20,64,1,946
21,64,1,955
22,64,1,944
23,64,1,952
24,64,1,948
25,64,1,948
26,64,1,952
27,64,1,951
28,64,1,957
29,64,1,959
30,64,1,946
31,64,1,958
32,64,1,952
33,64,1,952
34,64,1,954
35,64,1,958
36,64,1,947
37,64,1,945
38,64,1,945
39,64,1,951
40,64,1,957
41,64,1,944
42,64,1,953
43,64,1,957
44,64,1,944
45,64,1,944
46,64,1,956
47,64,1,954
48,64,1,950
49,64,1,948
50,64,1,948
51,64,1,958
52,64,1,945
53,64,1,951
54,64,1,959
55,64,1,959
56,64,1,949
57,64,1,956
58,64,1,950
59,64,1,951
60,64,1,953
61,64,1,944
62,64,1,950
63,64,1,950
0,64,1,972
1,64,1,969
2,64,1,962
3,64,1,970
4,64,1,973
5,64,1,960
6,64,1,963
7,64,1,974
8,64,1,966
9,64,1,969
10,64,1,974
11,64,1,966
12,64,1,970
13,64,1,973
14,64,1,966
15,64,1,960
16,64,1,975
17,64,1,975
18,64,1,963
19,64,1,975
20,64,1,962
21,64,1,971
22,64,1,960
23,64,1,968
24,64,1,964
25,64,1,964
26,64,1,968
27,64,1,967
28,64,1,973
29,64,1,975
30,64,1,962
31,64,1,974
32,64,1,968
33,64,1,968
34,64,1,970
35,64,1,974
36,64,1,963
37,64,1,961
38,64,1,961
39,64,1,967
40,64,1,973
41,64,1,960
42,64,1,969
43,64,1,973
44,64,1,960
45,64,1,960
46,64,1,972
47,64,1,970
48,64,1,966
49,64,1,964
50,64,1,964
51,64,1,974
52,64,1,961
53,64,1,967
54,64,1,975
55,64,1,975
56,64,1,965
57,64,1,972
58,64,1,966
59,64,1,967
60,64,1,969
61,64,1,960
62,64,1,966
63,64,1,966
0,64,1,988
1,64,1,985
2,64,1,978
3,64,1,986
4,64,1,989
5,64,1,976
6,64,1,979
7,64,1,990
8,64,1,982
9,64,1,985
10,64,1,990
11,64,1,982
12,64,1,986
13,64,1,989
14,64,1,982
15,64,1,976
16,64,1,991
17,64,1,991
18,64,1,979
19,64,1,991
20,64,1,978
21,64,1,987
22,64,1,976
23,64,1,984
24,64,1,980
25,64,1,980
26,64,1,984
27,64,1,983
28,64,1,989
29,64,1,991
30,64,1,978
31,64,1,990
32,64,1,984
33,64,1,984
34,64,1,986
35,64,1,990
36,64,1,979
37,64,1,977
38,64,1,977
39,64,1,983
40,64,1,989
41,64,1,976
42,64,1,985
43,64,1,989
44,64,1,976
45,64,1,976
46,64,1,988
47,64,1,986
48,64,1,982
49,64,1,980
50,64,1,980
51,64,1,990
52,64,1,977
53,64,1,983
54,64,1,991
55,64,1,991
56,64,1,981
57,64,1,988
58,64,1,982
59,64,1,983
60,64,1,985
61,64,1,976
62,64,1,982
63,64,1,982
0,64,1,1004
1,64,1,1001
2,64,1,994
3,64,1,1002
4,64,1,1005
5,64,1,992
6,64,1,995
7,64,1,1006
8,64,1,998
9,64,1,1001
10,64,1,1006
11,64,1,998
12,64,1,1002
13,64,1,1005
14,64,1,998
15,64,1,992
16,64,1,1007
17,64,1,1007
18,64,1,995
19,64,1,1007
20,64,1,994
21,64,1,1003
22,64,1,992
23,64,1,1000
24,64,1,996
25,64,1,996
26,64,1,1000
27,64,1,999
28,64,1,1005
29,64,1,1007
30,64,1,994
31,64,1,1006
32,64,1,1000
33,64,1,1000
34,64,1,1002
35,64,1,1006
36,64,1,995
37,64,1,993
38,64,1,993
39,64,1,999
40,64,1,1005
41,64,1,992
42,64,1,1001
43,64,1,1005
44,64,1,992
45,64,1,992
46,64,1,1004
47,64,1,1002
48,64,1,998
49,64,1,996
50,64,1,996
51,64,1,1006
52,64,1,993
53,64,1,999
54,64,1,1007
55,64,1,1007
56,64,1,997
57,64,1,1004
58,64,1,998
59,64,1,999
60,64,1,1001
61,64,1,992
62,64,1,998
63,64,1,998
0,64,1,1020
1,64,1,1017
2,64,1,1010
3,64,1,1018
4,64,1,1021
5,64,1,1008
6,64,1,1011
7,64,1,1022
8,64,1,1014
9,64,1,1017
10,64,1,1022
11,64,1,1014
12,64,1,1018
13,64,1,1021
14,64,1,1014
15,64,1,1008
16,64,1,1023
17,64,1,1023
18,64,1,1011
19,64,1,1023
20,64,1,1010
21,64,1,1019
22,64,1,1008
23,64,1,1016
24,64,1,1012
25,64,1,1012
26,64,1,1016
27,64,1,1015
28,64,1,1021
29,64,1,1023
30,64,1,1010
31,64,1,1022
32,64,1,1016
33,64,1,1016
34,64,1,1018
35,64,1,1022
36,64,1,1011
37,64,1,1009
38,64,1,1009
39,64,1,1015
40,64,1,1021
41,64,1,1008
42,64,1,1017
43,64,1,1021
44,64,1,1008
45,64,1,1008
46,64,1,1020
47,64,1,1018
48,64,1,1014
49,64,1,1012
50,64,1,1012
51,64,1,1022
52,64,1,1009
53,64,1,1015
54,64,1,1023
55,64,1,1023
56,64,1,1013
57,64,1,1020
58,64,1,1014
59,64,1,1015
60,64,1,1017
61,64,1,1008
62,64,1,1014
63,64,1,1014
0,64,1,1036
1,64,1,1033
2,64,1,1026
3,64,1,1034
4,64,1,1037
5,64,1,1024
6,64,1,1027
7,64,1,1038
8,64,1,1030
9,64,1,1033
10,64,1,1038
11,64,1,1030
12,64,1,1034
13,64,1,1037
14,64,1,1030
15,64,1,1024
16,64,1,1039
17,64,1,1039
18,64,1,1027
19,64,1,1039
20,64,1,1026
21,64,1,1035
22,64,1,1024
23,64,1,1032
24,64,1,1028
25,64,1,1028
26,64,1,1032
27,64,1,1031
28,64,1,1037
29,64,1,1039
30,64,1,1026
31,64,1,1038
32,64,1,1032
33,64,1,1032
34,64,1,1034
35,64,1,1038
36,64,1,1027
37,64,1,1025
38,64,1,1025
39,64,1,1031
40,64,1,1037
41,64,1,1024
42,64,1,1033
43,64,1,1037
44,64,1,1024
45,64,1,1024
46,64,1,1036
47,64,1,1034
48,64,1,1030
49,64,1,1028
50,64,1,1028
51,64,1,1038
52,64,1,1025
53,64,1,1031
54,64,1,1039
55,64,1,1039
56,64,1,1029
57,64,1,1036
58,64,1,1030
59,64,1,1031
60,64,1,1033
61,64,1,1024
62,64,1,1030
63,64,1,1030
0,64,1,1052
1,64,1,1049
2,64,1,1042
3,64,1,1050
4,64,1,1053
5,64,1,1040
6,64,1,1043
7,64,1,1054
8,64,1,1046
9,64,1,1049
10,64,1,1054
11,64,1,1046
12,64,1,1050
13,64,1,1053
14,64,1,1046
15,64,1,1040
16,64,1,1055
17,64,1,1055
18,64,1,1043
19,64,1,1055
20,64,1,1042
21,64,1,1051
22,64,1,1040
23,64,1,1048
24,64,1,1044
25,64,1,1044
26,64,1,1048
27,64,1,1047
28,64,1,1053
29,64,1,1055
30,64,1,1042
31,64,1,1054
32,64,1,1048
33,64,1,1048
34,64,1,1050
35,64,1,1054
36,64,1,1043
37,64,1,1041
38,64,1,1041
39,64,1,1047
40,64,1,1053
41,64,1,1040
42,64,1,1049
43,64,1,1053
44,64,1,1040
45,64,1,1040
46,64,1,1052
47,64,1,1050
48,64,1,1046
49,64,1,1044
50,64,1,1044
51,64,1,1054
52,64,1,1041
53,64,1,1047
54,64,1,1055
55,64,1,1055
56,64,1,1045
57,64,1,1052
58,64,1,1046
59,64,1,1047
60,64,1,1049
61,64,1,1040
62,64,1,1046
63,64,1,1046
0,64,1,1068
1,64,1,1065
2,64,1,1058
3,64,1,1066
4,64,1,1069
5,64,1,1056
6,64,1,1059
7,64,1,1070
8,64,1,1062
9,64,1,1065
10,64,1,1070
11,64,1,1062
12,64,1,1066
13,64,1,1069
14,64,1,1062
15,64,1,1056
16,64,1,1071
17,64,1,1071
18,64,1,1059
19,64,1,1071
20,64,1,1058
21,64,1,1067
22,64,1,1056
23,64,1,1064
24,64,1,1060
25,64,1,1060
26,64,1,1064
27,64,1,1063
28,64,1,1069
29,64,1,1071
30,64,1,1058
31,64,1,1070
32,64,1,1064
33,64,1,1064
34,64,1,1066
35,64,1,1070
36,64,1,1059
37,64,1,1057
38,64,1,1057
39,64,1,1063
40,64,1,1069
41,64,1,1056
42,64,1,1065
43,64,1,1069
44,64,1,1056
45,64,1,1056
46,64,1,1068
47,64,1,1066
48,64,1,1062
49,64,1,1060
50,64,1,1060
51,64,1,1070
52,64,1,1057
53,64,1,1063
54,64,1,1071
55,64,1,1071
56,64,1,1061
57,64,1,1068
58,64,1,1062
59,64,1,1063
60,64,1,1065
61,64,1,1056
62,64,1,1062
63,64,1,1062
0,64,1,1084
1,64,1,1081
2,64,1,1074
3,64,1,1082
4,64,1,1085
5,64,1,1072
6,64,1,1075
7,64,1,1086
8,64,1,1078
9,64,1,1081
10,64,1,1086
11,64,1,1078
12,64,1,1082
13,64,1,1085
14,64,1,1078
15,64,1,1072
16,64,1,1087
17,64,1,1087
18,64,1,1075
19,64,1,1087
20,64,1,1074
21,64,1,1083
22,64,1,1072
23,64,1,1080
24,64,1,1076
25,64,1,1076
26,64,1,1080
27,64,1,1079
28,64,1,1085
29,64,1,1087
30,64,1,1074
31,64,1,1086
32,64,1,1080
33,64,1,1080
34,64,1,1082
35,64,1,1086
36,64,1,1075
37,64,1,1073
38,64,1,1073
39,64,1,1079
40,64,1,1085
41,64,1,1072
42,64,1,1081
43,64,1,1085
44,64,1,1072
45,64,1,1072
46,64,1,1084
47,64,1,1082
48,64,1,1078
49,64,1,1076
50,64,1,1076
51,64,1,1086
52,64,1,1073
53,64,1,1079
54,64,1,1087
55,64,1,1087
56,64,1,1077
57,64,1,1084
58,64,1,1078
59,64,1,1079
60,64,1,1081
61,64,1,1072
62,64,1,1078
63,64,1,1078
0,64,1,1100
1,64,1,1097
2,64,1,1090
3,64,1,1098
4,64,1,1101
5,64,1,1088
6,64,1,1091
7,64,1,1102
8,64,1,1094
9,64,1,1097
10,64,1,1102
11,64,1,1094
12,64,1,1098
13,64,1,1101
14,64,1,1094
15,64,1,1088
16,64,1,1103
17,64,1,1103
18,64,1,1091
19,64,1,1103
20,64,1,1090
21,64,1,1099
22,64,1,1088
23,64,1,1096
24,64,1,1092
25,64,1,1092
26,64,1,1096
27,64,1,1095
28,64,1,1101
29,64,1,1103
30,64,1,1090
31,64,1,1102
32,64,1,1096
33,64,1,1096
34,64,1,1098
35,64,1,1102
36,64,1,1091
37,64,1,1089
38,64,1,1089
39,64,1,1095
40,64,1,1101
41,64,1,1088
42,64,1,1097
43,64,1,1101
44,64,1,1088
45,64,1,1088
46,64,1,1100
47,64,1,1098
48,64,1,1094
49,64,1,1092
50,64,1,1092
51,64,1,1102
52,64,1,1089
53,64,1,1095
54,64,1,1103
55,64,1,1103
56,64,1,1093
57,64,1,1100
58,64,1,1094
59,64,1,1095
60,64,1,1097
61,64,1,1088
62,64,1,1094
63,64,1,1094
0,64,1,1116
1,64,1,1113
2,64,1,1106
3,64,1,1114
4,64,1,1117
5,64,1,1104
6,64,1,1107
7,64,1,1118
8,64,1,1110
9,64,1,1113
10,64,1,1118
11,64,1,1110
12,64,1,1114
13,64,1,1117
14,64,1,1110
15,64,1,1104
16,64,1,1119
17,64,1,1119
18,64,1,1107
19,64,1,1119
20,64,1,1106
21,64,1,1115
22,64,1,1104
23,64,1,1112
24,64,1,1108
25,64,1,1108
26,64,1,1112
27,64,1,1111
28,64,1,1117
29,64,1,1119
30,64,1,1106
31,64,1,1118
32,64,1,1112
33,64,1,1112
34,64,1,1114
35,64,1,1118
36,64,1,1107
37,64,1,1105
38,64,1,1105
39,64,1,1111
40,64,1,1117
41,64,1,1104
42,64,1,1113
43,64,1,1117
44,64,1,1104
45,64,1,1104
46,64,1,1116
47,64,1,1114
48,64,1,1110
49,64,1,1108
50,64,1,1108
51,64,1,1118
52,64,1,1105
53,64,1,1111
54,64,1,1119
55,64,1,1119
56,64,1,1109
57,64,1,1116
58,64,1,1110
59,64,1,1111
60,64,1,1113
61,64,1,1104
62,64,1,1110
63,64,1,1110
0,64,1,1132
1,64,1,1129
2,64,1,1122
3,64,1,1130
4,64,1,1133
5,64,1,1120
6,64,1,1123
7,64,1,1134
8,64,1,1126
9,64,1,1129
10,64,1,1134
11,64,1,1126
12,64,1,1130
13,64,1,1133
14,64,1,1126
15,64,1,1120
16,64,1,1135
17,64,1,1135
18,64,1,1123
19,64,1,1135
20,64,1,1122
21,64,1,1131
22,64,1,1120
23,64,1,1128
24,64,1,1124
25,64,1,1124
26,64,1,1128
27,64,1,1127
28,64,1,1133
29,64,1,1135
30,64,1,1122
31,64,1,1134
32,64,1,1128
33,64,1,1128
34,64,1,1130
35,64,1,1134
36,64,1,1123
37,64,1,1121
38,64,1,1121
39,64,1,1127
40,64,1,1133
41,64,1,1120
42,64,1,1129
43,64,1,1133
44,64,1,1120
45,64,1,1120
46,64,1,1132
47,64,1,1130
48,64,1,1126
49,64,1,1124
50,64,1,1124
51,64,1,1134
52,64,1,1121
53,64,1,1127
54,64,1,1135
55,64,1,1135
56,64,1,1125
57,64,1,1132
58,64,1,1126
59,64,1,1127
60,64,1,1129
61,64,1,1120
62,64,1,1126
63,64,1,1126
0,64,1,1148
1,64,1,1145
2,64,1,1138
3,64,1,1146
4,64,1,1149
5,64,1,1136
6,64,1,1139
7,64,1,1150
8,64,1,1142
9,64,1,1145
10,64,1,1150
11,64,1,1142
12,64,1,1146
13,64,1,1149
14,64,1,1142
15,64,1,1136
16,64,1,1151
17,64,1,1151
18,64,1,1139
19,64,1,1151
20,64,1,1138
21,64,1,1147
22,64,1,1136
23,64,1,1144
24,64,1,1140
25,64,1,1140
26,64,1,1144
27,64,1,1143
28,64,1,1149
29,64,1,1151
30,64,1,1138
31,64,1,1150
32,64,1,1144
33,64,1,1144
34,64,1,1146
35,64,1,1150
36,64,1,1139
37,64,1,1137
38,64,1,1137
39,64,1,1143
40,64,1,1149
41,64,1,1136
42,64,1,1145
43,64,1,1149
44,64,1,1136
45,64,1,1136
46,64,1,1148
47,64,1,1146
48,64,1,1142
49,64,1,1140
50,64,1,1140
51,64,1,1150
52,64,1,1137
53,64,1,1143
54,64,1,1151
55,64,1,1151
56,64,1,1141
57,64,1,1148
58,64,1,1142
59,64,1,1143
60,64,1,1145
61,64,1,1136
62,64,1,1142
63,64,1,1142
0,64,1,1164
1,64,1,1161
2,64,1,1154
3,64,1,1162
4,64,1,1165
5,64,1,1152
6,64,1,1155
7,64,1,1166
8,64,1,1158
9,64,1,1161
10,64,1,1166
11,64,1,1158
12,64,1,1162
13,64,1,1165
14,64,1,1158
15,64,1,1152
16,64,1,1167
17,64,1,1167
18,64,1,1155
19,64,1,1167
20,64,1,1154
21,64,1,1163
22,64,1,1152
23,64,1,1160
24,64,1,1156
25,64,1,1156
26,64,1,1160
27,64,1,1159
28,64,1,1165
29,64,1,1167
30,64,1,1154
31,64,1,1166
32,64,1,1160
33,64,1,1160
34,64,1,1162
35,64,1,1166
36,64,1,1155
37,64,1,1153
38,64,1,1153
39,64,1,1159
40,64,1,1165
41,64,1,1152
42,64,1,1161
43,64,1,1165
44,64,1,1152
45,64,1,1152
46,64,1,1164
47,64,1,1162
48,64,1,1158
49,64,1,1156
50,64,1,1156
51,64,1,1166
52,64,1,1153
53,64,1,1159
54,64,1,1167
55,64,1,1167
56,64,1,1157
57,64,1,1164
58,64,1,1158
59,64,1,1159
60,64,1,1161
61,64,1,1152
62,64,1,1158
63,64,1,1158
0,64,1,1180
1,64,1,1177
2,64,1,1170
3,64,1,1178
4,64,1,1181
5,64,1,1168
6,64,1,1171
7,64,1,1182
8,64,1,1174
9,64,1,1177
10,64,1,1182
11,64,1,1174
12,64,1,1178
13,64,1,1181
14,64,1,1174
15,64,1,1168
16,64,1,1183
17,64,1,1183
18,64,1,1171
19,64,1,1183
20,64,1,1170
21,64,1,1179
22,64,1,1168
23,64,1,1176
24,64,1,1172
25,64,1,1172
26,64,1,1176
27,64,1,1175
28,64,1,1181
29,64,1,1183
30,64,1,1170
31,64,1,1182
32,64,1,1176
33,64,1,1176
34,64,1,1178
35,64,1,1182
36,64,1,1171
37,64,1,1169
38,64,1,1169
39,64,1,1175
40,64,1,1181
41,64,1,1168
42,64,1,1177
43,64,1,1181
44,64,1,1168
45,64,1,1168
46,64,1,1180
47,64,1,1178
48,64,1,1174
49,64,1,1172
50,64,1,1172
51,64,1,1182
52,64,1,1169
53,64,1,1175
54,64,1,1183
55,64,1,1183
56,64,1,1173
57,64,1,1180
58,64,1,1174
59,64,1,1175
60,64,1,1177
61,64,1,1168
62,64,1,1174
63,64,1,1174
0,64,1,1196
1,64,1,1193
2,64,1,1186
3,64,1,1194
4,64,1,1197
5,64,1,1184
6,64,1,1187
7,64,1,1198
8,64,1,1190
9,64,1,1193
10,64,1,1198
11,64,1,1190
12,64,1,1194
13,64,1,1197
14,64,1,1190
15,64,1,1184
16,64,1,1199
17,64,1,1199
18,64,1,1187
19,64,1,1199
20,64,1,1186
21,64,1,1195
22,64,1,1184
23,64,1,1192
24,64,1,1188
25,64,1,1188
26,64,1,1192
27,64,1,1191
28,64,1,1197
29,64,1,1199
30,64,1,1186
31,64,1,1198
32,64,1,1192
33,64,1,1192
34,64,1,1194
35,64,1,1198
36,64,1,1187
37,64,1,1185
38,64,1,1185
39,64,1,1191
40,64,1,1197
41,64,1,1184
42,64,1,1193
43,64,1,1197
44,64,1,1184
45,64,1,1184
46,64,1,1196
47,64,1,1194
48,64,1,1190
49,64,1,1188
50,64,1,1188
51,64,1,1198
52,64,1,1185
53,64,1,1191
54,64,1,1199
55,64,1,1199
56,64,1,1189
57,64,1,1196
58,64,1,1190
59,64,1,1191
60,64,1,1193
61,64,1,1184
62,64,1,1190
63,64,1,1190
0,64,1,1212
1,64,1,1209
2,64,1,1202
3,64,1,1210
4,64,1,1213
5,64,1,1200
6,64,1,1203
7,64,1,1214
8,64,1,1206
9,64,1,1209
10,64,1,1214
11,64,1,1206
12,64,1,1210
13,64,1,1213
14,64,1,1206
15,64,1,1200
16,64,1,1215
17,64,1,1215
18,64,1,1203
19,64,1,1215
20,64,1,1202
21,64,1,1211
22,64,1,1200
23,64,1,1208
24,64,1,1204
25,64,1,1204
26,64,1,1208
27,64,1,1207
28,64,1,1213
29,64,1,1215
30,64,1,1202
31,64,1,1214
32,64,1,1208
33,64,1,1208
34,64,1,1210
35,64,1,1214
36,64,1,1203
37,64,1,1201
38,64,1,1201
39,64,1,1207
40,64,1,1213
41,64,1,1200
42,64,1,1209
43,64,1,1213
44,64,1,1200
45,64,1,1200
46,64,1,1212
47,64,1,1210
48,64,1,1206
49,64,1,1204
50,64,1,1204
51,64,1,1214
52,64,1,1201
53,64,1,1207
54,64,1,1215
55,64,1,1215
56,64,1,1205
57,64,1,1212
58,64,1,1206
59,64,1,1207
60,64,1,1209
61,64,1,1200
62,64,1,1206
63,64,1,1206
0,64,1,1228
1,64,1,1225
2,64,1,1218
3,64,1,1226
4,64,1,1229
5,64,1,1216
6,64,1,1219
7,64,1,1230
8,64,1,1222
9,64,1,1225
10,64,1,1230
11,64,1,1222
12,64,1,1226
13,64,1,1229
14,64,1,1222
15,64,1,1216
16,64,1,1231
17,64,1,1231
18,64,1,1219
19,64,1,1231
20,64,1,1218
21,64,1,1227
22,64,1,1216
23,64,1,1224
24,64,1,1220
25,64,1,1220
26,64,1,1224
27,64,1,1223
28,64,1,1229
29,64,1,1231
30,64,1,1218
31,64,1,1230
32,64,1,1224
33,64,1,1224
34,64,1,1226
35,64,1,1230
36,64,1,1219
37,64,1,1217
38,64,1,1217
39,64,1,1223
40,64,1,1229
41,64,1,1216
42,64,1,1225
43,64,1,1229
44,64,1,1216
45,64,1,1216
46,64,1,1228
47,64,1,1226
48,64,1,1222
49,64,1,1220
50,64,1,1220
51,64,1,1230
52,64,1,1217
53,64,1,1223
54,64,1,1231
55,64,1,1231
56,64,1,1221
57,64,1,1228
58,64,1,1222
59,64,1,1223
60,64,1,1225
61,64,1,1216
62,64,1,1222
63,64,1,1222
0,64,1,1244
1,64,1,1241
2,64,1,1234
3,64,1,1242
4,64,1,1245
5,64,1,1232
6,64,1,1235
7,64,1,1246
8,64,1,1238
9,64,1,1241
10,64,1,1246
11,64,1,1238
12,64,1,1242
13,64,1,1245
14,64,1,1238
15,64,1,1232
16,64,1,1247
17,64,1,1247
18,64,1,1235
19,64,1,1247
20,64,1,1234
21,64,1,1243
22,64,1,1232
23,64,1,1240
24,64,1,1236
25,64,1,1236
26,64,1,1240
27,64,1,1239
28,64,1,1245
29,64,1,1247
30,64,1,1234
31,64,1,1246
32,64,1,1240
33,64,1,1240
34,64,1,1242
35,64,1,1246
36,64,1,1235
37,64,1,1233
38,64,1,1233
39,64,1,1239
40,64,1,1245
41,64,1,1232
42,64,1,1241
43,64,1,1245
44,64,1,1232
45,64,1,1232
46,64,1,1244
47,64,1,1242
48,64,1,1238
49,64,1,1236
50,64,1,1236
51,64,1,1246
52,64,1,1233
53,64,1,1239
54,64,1,1247
55,64,1,1247
56,64,1,1237
57,64,1,1244
58,64,1,1238
59,64,1,1239
60,64,1,1241
61,64,1,1232
62,64,1,1238
63,64,1,1238
0,64,1,1260
1,64,1,1257
2,64,1,1250
3,64,1,1258
4,64,1,1261
5,64,1,1248
6,64,1,1251
7,64,1,1262
8,64,1,1254
9,64,1,1257
10,64,1,1262
11,64,1,1254
12,64,1,1258
13,64,1,1261
14,64,1,1254
15,64,1,1248
16,64,1,1263
17,64,1,1263
18,64,1,1251
19,64,1,1263
20,64,1,1250
21,64,1,1259
22,64,1,1248
23,64,1,1256
24,64,1,1252
25,64,1,1252
26,64,1,1256
27,64,1,1255
28,64,1,1261
29,64,1,1263
30,64,1,1250
31,64,1,1262
32,64,1,1256
33,64,1,1256
34,64,1,1258
35,64,1,1262
36,64,1,1251
37,64,1,1249
38,64,1,1249
39,64,1,1255
40,64,1,1261
41,64,1,1248
42,64,1,1257
43,64,1,1261
44,64,1,1248
45,64,1,1248
46,64,1,1260
47,64,1,1258
48,64,1,1254
49,64,1,1252
50,64,1,1252
51,64,1,1262
52,64,1,1249
53,64,1,1255
54,64,1,1263
55,64,1,1263
56,64,1,1253
57,64,1,1260
58,64,1,1254
59,64,1,1255
60,64,1,1257
61,64,1,1248
62,64,1,1254
63,64,1,1254
0,64,1,1276
1,64,1,1273
2,64,1,1266
3,64,1,1274
4,64,1,1277
5,64,1,1264
6,64,1,1267
7,64,1,1278
8,64,1,1270
9,64,1,1273
10,64,1,1278
11,64,1,1270
12,64,1,1274
13,64,1,1277
14,64,1,1270
15,64,1,1264
16,64,1,1279
17,64,1,1279
18,64,1,1267
19,64,1,1279
20,64,1,1266
21,64,1,1275
22,64,1,1264
23,64,1,1272
24,64,1,1268
25,64,1,1268
26,64,1,1272
27,64,1,1271
28,64,1,1277
29,64,1,1279
30,64,1,1266
31,64,1,1278
32,64,1,1272
33,64,1,1272
34,64,1,1274
35,64,1,1278
36,64,1,1267
37,64,1,1265
38,64,1,1265
39,64,1,1271
40,64,1,1277
41,64,1,1264
42,64,1,1273
43,64,1,1277
44,64,1,1264
45,64,1,1264
46,64,1,1276
47,64,1,1274
