port,pkt_size,flowid,time
38,64,1,868
39,64,1,878
40,64,1,868
41,64,1,878
42,64,1,871
43,64,1,873
44,64,1,874
45,64,1,873
46,64,1,871
47,64,1,865
48,64,1,875
49,64,1,878
50,64,1,873
51,64,1,865
52,64,1,867
53,64,1,869
54,64,1,869
55,64,1,872
56,64,1,864
57,64,1,871
58,64,1,878
59,64,1,872
60,64,1,871
61,64,1,871
62,64,1,876
63,64,1,864
0,64,1,890
1,64,1,883
2,64,1,887
3,64,1,892
4,64,1,883
5,64,1,885
6,64,1,889
7,64,1,895
8,64,1,882
9,64,1,894
10,64,1,882
11,64,1,885
12,64,1,880
13,64,1,893
14,64,1,883
15,64,1,888
16,64,1,886
17,64,1,890
18,64,1,888
19,64,1,882
20,64,1,887
21,64,1,886
22,64,1,888
23,64,1,882
24,64,1,888
25,64,1,884
26,64,1,884
27,64,1,886
28,64,1,883
29,64,1,880
30,64,1,893
31,64,1,887
32,64,1,881
33,64,1,882
34,64,1,886
35,64,1,892
36,64,1,888
37,64,1,882
38,64,1,884
39,64,1,894
40,64,1,884
41,64,1,894
42,64,1,887
43,64,1,889
44,64,1,890
45,64,1,889
46,64,1,887
47,64,1,881
48,64,1,891
49,64,1,894
50,64,1,889
51,64,1,881
52,64,1,883
53,64,1,885
54,64,1,885
55,64,1,888
56,64,1,880
57,64,1,887
58,64,1,894
59,64,1,888
60,64,1,887
61,64,1,887
62,64,1,892
63,64,1,880
0,64,1,906
1,64,1,899
2,64,1,903
3,64,1,908
4,64,1,899
5,64,1,901
6,64,1,905
7,64,1,911
8,64,1,898
9,64,1,910
10,64,1,898
11,64,1,901
12,64,1,896
13,64,1,909
14,64,1,899
15,64,1,904
16,64,1,902
17,64,1,906
18,64,1,904
19,64,1,898
20,64,1,903
21,64,1,902
22,64,1,904
23,64,1,898
24,64,1,904
25,64,1,900
26,64,1,900
27,64,1,902
28,64,1,899
29,64,1,896
30,64,1,909
31,64,1,903
32,64,1,897
33,64,1,898
34,64,1,902
35,64,1,908
36,64,1,904
37,64,1,898
38,64,1,900
39,64,1,910
40,64,1,900
41,64,1,910
42,64,1,903
43,64,1,905
44,64,1,906
45,64,1,905
46,64,1,903
47,64,1,897
48,64,1,907
49,64,1,910
50,64,1,905
51,64,1,897
52,64,1,899
53,64,1,901
54,64,1,901
55,64,1,904
56,64,1,896
57,64,1,903
58,64,1,910
59,64,1,904
60,64,1,903
61,64,1,903
62,64,1,908
63,64,1,896
0,64,1,922
1,64,1,915
2,64,1,919
3,64,1,924
4,64,1,915
5,64,1,917
6,64,1,921
7,64,1,927
8,64,1,914
9,64,1,926
10,64,1,914
11,64,1,917
12,64,1,912
13,64,1,925
14,64,1,915
15,64,1,920
16,64,1,918
17,64,1,922
18,64,1,920
19,64,1,914
20,64,1,919
21,64,1,918
22,64,1,920
23,64,1,914
24,64,1,920
25,64,1,916
26,64,1,916
27,64,1,918
28,64,1,915
29,64,1,912
30,64,1,925
31,64,1,919
32,64,1,913
33,64,1,914
34,64,1,918
35,64,1,924
36,64,1,920
37,64,1,914
38,64,1,916
39,64,1,926
40,64,1,916
41,64,1,926
42,64,1,919
43,64,1,921
44,64,1,922
45,64,1,921
46,64,1,919
47,64,1,913
48,64,1,923
49,64,1,926
50,64,1,921
51,64,1,913
52,64,1,915
53,64,1,917
54,64,1,917
55,64,1,920
56,64,1,912
57,64,1,919
58,64,1,926
59,64,1,920
60,64,1,919
61,64,1,919
62,64,1,924
63,64,1,912
0,64,1,938
1,64,1,931
2,64,1,935
3,64,1,940
4,64,1,931
5,64,1,933
6,64,1,937
7,64,1,943
8,64,1,930
9,64,1,942
10,64,1,930
11,64,1,933
12,64,1,928
13,64,1,941
14,64,1,931
15,64,1,936
16,64,1,934
17,64,1,938
18,64,1,936
19,64,1,930
20,64,1,935
21,64,1,934
22,64,1,936
23,64,1,930
24,64,1,936
25,64,1,932
26,64,1,932
27,64,1,934
28,64,1,931
29,64,1,928
30,64,1,941
31,64,1,935
32,64,1,929
33,64,1,930
34,64,1,934
35,64,1,940
36,64,1,936
37,64,1,930
38,64,1,932
39,64,1,942
40,64,1,932
41,64,1,942
42,64,1,935
43,64,1,937
44,64,1,938
45,64,1,937
46,64,1,935
47,64,1,929
48,64,1,939
49,64,1,942
50,64,1,937
51,64,1,929
52,64,1,931
53,64,1,933
54,64,1,933
55,64,1,936
56,64,1,928
57,64,1,935
58,64,1,942
59,64,1,936
60,64,1,935
61,64,1,935
62,64,1,940
63,64,1,928
0,64,1,954
1,64,1,947
2,64,1,951
3,64,1,956
4,64,1,947
5,64,1,949
6,64,1,953
7,64,1,959
8,64,1,946
9,64,1,958
10,64,1,946
11,64,1,949
12,64,1,944
13,64,1,957
14,64,1,947
15,64,1,952
16,64,1,950
17,64,1,954
18,64,1,952
19,64,1,946
20,64,1,951
21,64,1,950
22,64,1,952
23,64,1,946
24,64,1,952
25,64,1,948
26,64,1,948
27,64,1,950
28,64,1,947
29,64,1,944
30,64,1,957
31,64,1,951
32,64,1,945
33,64,1,946
34,64,1,950
35,64,1,956
36,64,1,952
37,64,1,946
38,64,1,948
39,64,1,958
40,64,1,948
41,64,1,958
42,64,1,951
43,64,1,953
44,64,1,954
45,64,1,953
46,64,1,951
47,64,1,945
48,64,1,955
49,64,1,958
50,64,1,953
51,64,1,945
52,64,1,947
53,64,1,949
54,64,1,949
55,64,1,952
56,64,1,944
57,64,1,951
58,64,1,958
59,64,1,952
60,64,1,951
61,64,1,951
62,64,1,956
63,64,1,944
0,64,1,970
1,64,1,963
2,64,1,967
3,64,1,972
4,64,1,963
5,64,1,965
6,64,1,969
7,64,1,975
8,64,1,962
9,64,1,974
10,64,1,962
11,64,1,965
12,64,1,960
13,64,1,973
14,64,1,963
15,64,1,968
16,64,1,966
17,64,1,970
18,64,1,968
19,64,1,962
20,64,1,967
21,64,1,966
22,64,1,968
23,64,1,962
24,64,1,968
25,64,1,964
26,64,1,964
27,64,1,966
28,64,1,963
29,64,1,960
30,64,1,973
31,64,1,967
32,64,1,961
33,64,1,962
34,64,1,966
35,64,1,972
36,64,1,968
37,64,1,962
38,64,1,964
39,64,1,974
40,64,1,964
41,64,1,974
42,64,1,967
43,64,1,969
44,64,1,970
45,64,1,969
46,64,1,967
47,64,1,961
48,64,1,971
49,64,1,974
50,64,1,969
51,64,1,961
52,64,1,963
53,64,1,965
54,64,1,965
55,64,1,968
56,64,1,960
57,64,1,967
58,64,1,974
59,64,1,968
60,64,1,967
61,64,1,967
62,64,1,972
63,64,1,960
0,64,1,986
1,64,1,979
2,64,1,983
3,64,1,988
4,64,1,979
5,64,1,981
6,64,1,985
7,64,1,991
8,64,1,978
9,64,1,990
10,64,1,978
11,64,1,981
12,64,1,976
13,64,1,989
14,64,1,979
15,64,1,984
16,64,1,982
17,64,1,986
18,64,1,984
19,64,1,978
20,64,1,983
21,64,1,982
22,64,1,984
23,64,1,978
24,64,1,984
25,64,1,980
26,64,1,980
27,64,1,982
28,64,1,979
29,64,1,976
30,64,1,989
31,64,1,983
32,64,1,977
33,64,1,978
34,64,1,982
35,64,1,988
36,64,1,984
37,64,1,978
38,64,1,980
39,64,1,990
40,64,1,980
41,64,1,990
42,64,1,983
43,64,1,985
44,64,1,986
45,64,1,985
46,64,1,983
47,64,1,977
48,64,1,987
49,64,1,990
50,64,1,985
51,64,1,977
52,64,1,979
53,64,1,981
54,64,1,981
55,64,1,984
56,64,1,976
57,64,1,983
58,64,1,990
59,64,1,984
60,64,1,983
61,64,1,983
62,64,1,988
63,64,1,976
0,64,1,1002
1,64,1,995
2,64,1,999
3,64,1,1004
4,64,1,995
5,64,1,997
6,64,1,1001
7,64,1,1007
8,64,1,994
9,64,1,1006
10,64,1,994
11,64,1,997
12,64,1,992
13,64,1,1005
14,64,1,995
15,64,1,1000
16,64,1,998
17,64,1,1002
18,64,1,1000
19,64,1,994
20,64,1,999
21,64,1,998
22,64,1,1000
23,64,1,994
24,64,1,1000
25,64,1,996
26,64,1,996
27,64,1,998
28,64,1,995
29,64,1,992
30,64,1,1005
31,64,1,999
32,64,1,993
33,64,1,994
34,64,1,998
35,64,1,1004
36,64,1,1000
37,64,1,994
38,64,1,996
39,64,1,1006
40,64,1,996
41,64,1,1006
42,64,1,999
43,64,1,1001
44,64,1,1002
45,64,1,1001
46,64,1,999
47,64,1,993
48,64,1,1003
49,64,1,1006
50,64,1,1001
51,64,1,993
52,64,1,995
53,64,1,997
54,64,1,997
55,64,1,1000
56,64,1,992
57,64,1,999
58,64,1,1006
59,64,1,1000
60,64,1,999
61,64,1,999
62,64,1,1004
63,64,1,992
0,64,1,1018
1,64,1,1011
2,64,1,1015
3,64,1,1020
4,64,1,1011
5,64,1,1013
6,64,1,1017
7,64,1,1023
8,64,1,1010
9,64,1,1022
10,64,1,1010
11,64,1,1013
12,64,1,1008
13,64,1,1021
14,64,1,1011
15,64,1,1016
16,64,1,1014
17,64,1,1018
18,64,1,1016
19,64,1,1010
20,64,1,1015
21,64,1,1014
22,64,1,1016
23,64,1,1010
24,64,1,1016
25,64,1,1012
26,64,1,1012
27,64,1,1014
28,64,1,1011
29,64,1,1008
30,64,1,1021
31,64,1,1015
32,64,1,1009
33,64,1,1010
34,64,1,1014
35,64,1,1020
36,64,1,1016
37,64,1,1010
38,64,1,1012
39,64,1,1022
40,64,1,1012
41,64,1,1022
42,64,1,1015
43,64,1,1017
44,64,1,1018
45,64,1,1017
46,64,1,1015
47,64,1,1009
48,64,1,1019
49,64,1,1022
50,64,1,1017
51,64,1,1009
52,64,1,1011
53,64,1,1013
54,64,1,1013
55,64,1,1016
56,64,1,1008
57,64,1,1015
58,64,1,1022
59,64,1,1016
60,64,1,1015
61,64,1,1015
62,64,1,1020
63,64,1,1008
0,64,1,1034
1,64,1,1027
2,64,1,1031
3,64,1,1036
4,64,1,1027
5,64,1,1029
6,64,1,1033
7,64,1,1039
8,64,1,1026
9,64,1,1038
10,64,1,1026
11,64,1,1029
12,64,1,1024
13,64,1,1037
14,64,1,1027
15,64,1,1032
16,64,1,1030
17,64,1,1034
18,64,1,1032
19,64,1,1026
20,64,1,1031
21,64,1,1030
22,64,1,1032
23,64,1,1026
24,64,1,1032
25,64,1,1028
26,64,1,1028
27,64,1,1030
28,64,1,1027
29,64,1,1024
30,64,1,1037
31,64,1,1031
32,64,1,1025
33,64,1,1026
34,64,1,1030
35,64,1,1036
36,64,1,1032
37,64,1,1026
38,64,1,1028
39,64,1,1038
40,64,1,1028
41,64,1,1038
42,64,1,1031
43,64,1,1033
44,64,1,1034
45,64,1,1033
46,64,1,1031
47,64,1,1025
48,64,1,1035
49,64,1,1038
50,64,1,1033
51,64,1,1025
52,64,1,1027
53,64,1,1029
54,64,1,1029
55,64,1,1032
56,64,1,1024
57,64,1,1031
58,64,1,1038
59,64,1,1032
60,64,1,1031
61,64,1,1031
62,64,1,1036
63,64,1,1024
0,64,1,1050
1,64,1,1043
2,64,1,1047
3,64,1,1052
4,64,1,1043
5,64,1,1045
6,64,1,1049
7,64,1,1055
8,64,1,1042
9,64,1,1054
10,64,1,1042
11,64,1,1045
12,64,1,1040
13,64,1,1053
14,64,1,1043
15,64,1,1048
16,64,1,1046
17,64,1,1050
18,64,1,1048
19,64,1,1042
20,64,1,1047
21,64,1,1046
22,64,1,1048
23,64,1,1042
24,64,1,1048
25,64,1,1044
26,64,1,1044
27,64,1,1046
28,64,1,1043
29,64,1,1040
30,64,1,1053
31,64,1,1047
32,64,1,1041
33,64,1,1042
34,64,1,1046
35,64,1,1052
36,64,1,1048
37,64,1,1042
38,64,1,1044
39,64,1,1054
40,64,1,1044
41,64,1,1054
42,64,1,1047
43,64,1,1049
44,64,1,1050
45,64,1,1049
46,64,1,1047
47,64,1,1041
48,64,1,1051
49,64,1,1054
50,64,1,1049
51,64,1,1041
52,64,1,1043
53,64,1,1045
54,64,1,1045
55,64,1,1048
56,64,1,1040
57,64,1,1047
58,64,1,1054
59,64,1,1048
60,64,1,1047
61,64,1,1047
62,64,1,1052
63,64,1,1040
0,64,1,1066
1,64,1,1059
2,64,1,1063
3,64,1,1068
4,64,1,1059
5,64,1,1061
6,64,1,1065
7,64,1,1071
8,64,1,1058
9,64,1,1070
10,64,1,1058
11,64,1,1061
12,64,1,1056
13,64,1,1069
14,64,1,1059
15,64,1,1064
16,64,1,1062
17,64,1,1066
18,64,1,1064
19,64,1,1058
20,64,1,1063
21,64,1,1062
22,64,1,1064
23,64,1,1058
24,64,1,1064
25,64,1,1060
26,64,1,1060
27,64,1,1062
28,64,1,1059
29,64,1,1056
30,64,1,1069
31,64,1,1063
32,64,1,1057
33,64,1,1058
34,64,1,1062
35,64,1,1068
36,64,1,1064
37,64,1,1058
38,64,1,1060
39,64,1,1070
40,64,1,1060
41,64,1,1070
42,64,1,1063
43,64,1,1065
44,64,1,1066
45,64,1,1065
46,64,1,1063
47,64,1,1057
48,64,1,1067
49,64,1,1070
50,64,1,1065
51,64,1,1057
52,64,1,1059
53,64,1,1061
54,64,1,1061
55,64,1,1064
56,64,1,1056
57,64,1,1063
58,64,1,1070
59,64,1,1064
60,64,1,1063
61,64,1,1063
62,64,1,1068
63,64,1,1056
0,64,1,1082
1,64,1,1075
2,64,1,1079
3,64,1,1084
4,64,1,1075
5,64,1,1077
6,64,1,1081
7,64,1,1087
8,64,1,1074
9,64,1,1086
10,64,1,1074
11,64,1,1077
12,64,1,1072
13,64,1,1085
14,64,1,1075
15,64,1,1080
16,64,1,1078
17,64,1,1082
18,64,1,1080
19,64,1,1074
20,64,1,1079
21,64,1,1078
22,64,1,1080
23,64,1,1074
24,64,1,1080
25,64,1,1076
26,64,1,1076
27,64,1,1078
28,64,1,1075
29,64,1,1072
30,64,1,1085
31,64,1,1079
32,64,1,1073
33,64,1,1074
34,64,1,1078
35,64,1,1084
36,64,1,1080
37,64,1,1074
38,64,1,1076
39,64,1,1086
40,64,1,1076
41,64,1,1086
42,64,1,1079
43,64,1,1081
44,64,1,1082
45,64,1,1081
46,64,1,1079
47,64,1,1073
48,64,1,1083
49,64,1,1086
50,64,1,1081
51,64,1,1073
52,64,1,1075
53,64,1,1077
54,64,1,1077
55,64,1,1080
56,64,1,1072
57,64,1,1079
58,64,1,1086
59,64,1,1080
60,64,1,1079
61,64,1,1079
62,64,1,1084
63,64,1,1072
0,64,1,1098
1,64,1,1091
2,64,1,1095
3,64,1,1100
4,64,1,1091
5,64,1,1093
6,64,1,1097
7,64,1,1103
8,64,1,1090
9,64,1,1102
10,64,1,1090
11,64,1,1093
12,64,1,1088
13,64,1,1101
14,64,1,1091
15,64,1,1096
16,64,1,1094
17,64,1,1098
18,64,1,1096
19,64,1,1090
20,64,1,1095
21,64,1,1094
22,64,1,1096
23,64,1,1090
24,64,1,1096
25,64,1,1092
26,64,1,1092
27,64,1,1094
28,64,1,1091
29,64,1,1088
30,64,1,1101
31,64,1,1095
32,64,1,1089
33,64,1,1090
34,64,1,1094
35,64,1,1100
36,64,1,1096
37,64,1,1090
38,64,1,1092
39,64,1,1102
40,64,1,1092
41,64,1,1102
42,64,1,1095
43,64,1,1097
44,64,1,1098
45,64,1,1097
46,64,1,1095
47,64,1,1089
48,64,1,1099
49,64,1,1102
50,64,1,1097
51,64,1,1089
52,64,1,1091
53,64,1,1093
54,64,1,1093
55,64,1,1096
56,64,1,1088
57,64,1,1095
58,64,1,1102
59,64,1,1096
60,64,1,1095
61,64,1,1095
62,64,1,1100
63,64,1,1088
0,64,1,1114
1,64,1,1107
2,64,1,1111
3,64,1,1116
4,64,1,1107
5,64,1,1109
6,64,1,1113
7,64,1,1119
8,64,1,1106
9,64,1,1118
10,64,1,1106
11,64,1,1109
12,64,1,1104
13,64,1,1117
14,64,1,1107
15,64,1,1112
16,64,1,1110
17,64,1,1114
18,64,1,1112
19,64,1,1106
20,64,1,1111
21,64,1,1110
22,64,1,1112
23,64,1,1106
24,64,1,1112
25,64,1,1108
26,64,1,1108
27,64,1,1110
28,64,1,1107
29,64,1,1104
30,64,1,1117
31,64,1,1111
32,64,1,1105
33,64,1,1106
34,64,1,1110
35,64,1,1116
36,64,1,1112
37,64,1,1106
38,64,1,1108
39,64,1,1118
40,64,1,1108
41,64,1,1118
42,64,1,1111
43,64,1,1113
44,64,1,1114
45,64,1,1113
46,64,1,1111
47,64,1,1105
48,64,1,1115
49,64,1,1118
50,64,1,1113
51,64,1,1105
52,64,1,1107
53,64,1,1109
54,64,1,1109
55,64,1,1112
56,64,1,1104
57,64,1,1111
58,64,1,1118
59,64,1,1112
60,64,1,1111
61,64,1,1111
62,64,1,1116
63,64,1,1104
0,64,1,1130
1,64,1,1123
2,64,1,1127
3,64,1,1132
4,64,1,1123
5,64,1,1125
6,64,1,1129
7,64,1,1135
8,64,1,1122
9,64,1,1134
10,64,1,1122
11,64,1,1125
12,64,1,1120
13,64,1,1133
14,64,1,1123
15,64,1,1128
16,64,1,1126
17,64,1,1130
18,64,1,1128
19,64,1,1122
20,64,1,1127
21,64,1,1126
22,64,1,1128
23,64,1,1122
24,64,1,1128
25,64,1,1124
26,64,1,1124
27,64,1,1126
28,64,1,1123
29,64,1,1120
30,64,1,1133
31,64,1,1127
32,64,1,1121
33,64,1,1122
34,64,1,1126
35,64,1,1132
36,64,1,1128
37,64,1,1122
38,64,1,1124
39,64,1,1134
40,64,1,1124
41,64,1,1134
42,64,1,1127
43,64,1,1129
44,64,1,1130
45,64,1,1129
46,64,1,1127
47,64,1,1121
48,64,1,1131
49,64,1,1134
50,64,1,1129
51,64,1,1121
52,64,1,1123
53,64,1,1125
54,64,1,1125
55,64,1,1128
56,64,1,1120
57,64,1,1127
58,64,1,1134
59,64,1,1128
60,64,1,1127
61,64,1,1127
62,64,1,1132
63,64,1,1120
0,64,1,1146
1,64,1,1139
2,64,1,1143
3,64,1,1148
4,64,1,1139
5,64,1,1141
6,64,1,1145
7,64,1,1151
8,64,1,1138
9,64,1,1150
10,64,1,1138
11,64,1,1141
12,64,1,1136
13,64,1,1149
14,64,1,1139
15,64,1,1144
16,64,1,1142
17,64,1,1146
18,64,1,1144
19,64,1,1138
20,64,1,1143
21,64,1,1142
22,64,1,1144
23,64,1,1138
24,64,1,1144
25,64,1,1140
26,64,1,1140
27,64,1,1142
28,64,1,1139
29,64,1,1136
30,64,1,1149
31,64,1,1143
32,64,1,1137
33,64,1,1138
34,64,1,1142
35,64,1,1148
36,64,1,1144
37,64,1,1138
38,64,1,1140
39,64,1,1150
40,64,1,1140
41,64,1,1150
42,64,1,1143
43,64,1,1145
44,64,1,1146
45,64,1,1145
46,64,1,1143
47,64,1,1137
48,64,1,1147
49,64,1,1150
50,64,1,1145
51,64,1,1137
52,64,1,1139
53,64,1,1141
54,64,1,1141
55,64,1,1144
56,64,1,1136
57,64,1,1143
58,64,1,1150
59,64,1,1144
60,64,1,1143
61,64,1,1143
62,64,1,1148
63,64,1,1136
0,64,1,1162
1,64,1,1155
2,64,1,1159
3,64,1,1164
4,64,1,1155
5,64,1,1157
6,64,1,1161
7,64,1,1167
8,64,1,1154
9,64,1,1166
10,64,1,1154
11,64,1,1157
12,64,1,1152
13,64,1,1165
14,64,1,1155
15,64,1,1160
16,64,1,1158
17,64,1,1162
18,64,1,1160
19,64,1,1154
20,64,1,1159
21,64,1,1158
22,64,1,1160
23,64,1,1154
24,64,1,1160
25,64,1,1156
26,64,1,1156
27,64,1,1158
28,64,1,1155
29,64,1,1152
30,64,1,1165
31,64,1,1159
32,64,1,1153
33,64,1,1154
34,64,1,1158
35,64,1,1164
36,64,1,1160
37,64,1,1154
38,64,1,1156
39,64,1,1166
40,64,1,1156
41,64,1,1166
42,64,1,1159
43,64,1,1161
44,64,1,1162
45,64,1,1161
46,64,1,1159
47,64,1,1153
48,64,1,1163
49,64,1,1166
50,64,1,1161
51,64,1,1153
52,64,1,1155
53,64,1,1157
54,64,1,1157
55,64,1,1160
56,64,1,1152
57,64,1,1159
58,64,1,1166
59,64,1,1160
60,64,1,1159
61,64,1,1159
62,64,1,1164
63,64,1,1152
0,64,1,1178
1,64,1,1171
2,64,1,1175
3,64,1,1180
4,64,1,1171
5,64,1,1173
6,64,1,1177
7,64,1,1183
8,64,1,1170
9,64,1,1182
10,64,1,1170
11,64,1,1173
12,64,1,1168
13,64,1,1181
14,64,1,1171
15,64,1,1176
16,64,1,1174
17,64,1,1178
18,64,1,1176
19,64,1,1170
20,64,1,1175
21,64,1,1174
22,64,1,1176
23,64,1,1170
24,64,1,1176
25,64,1,1172
26,64,1,1172
27,64,1,1174
28,64,1,1171
29,64,1,1168
30,64,1,1181
31,64,1,1175
32,64,1,1169
33,64,1,1170
34,64,1,1174
35,64,1,1180
36,64,1,1176
37,64,1,1170
38,64,1,1172
39,64,1,1182
40,64,1,1172
41,64,1,1182
42,64,1,1175
43,64,1,1177
44,64,1,1178
45,64,1,1177
46,64,1,1175
47,64,1,1169
48,64,1,1179
49,64,1,1182
50,64,1,1177
51,64,1,1169
52,64,1,1171
53,64,1,1173
54,64,1,1173
55,64,1,1176
56,64,1,1168
57,64,1,1175
58,64,1,1182
59,64,1,1176
60,64,1,1175
61,64,1,1175
62,64,1,1180
63,64,1,1168
0,64,1,1194
1,64,1,1187
2,64,1,1191
3,64,1,1196
4,64,1,1187
5,64,1,1189
6,64,1,1193
7,64,1,1199
8,64,1,1186
9,64,1,1198
10,64,1,1186
11,64,1,1189
12,64,1,1184
13,64,1,1197
14,64,1,1187
15,64,1,1192
16,64,1,1190
17,64,1,1194
18,64,1,1192
19,64,1,1186
20,64,1,1191
21,64,1,1190
22,64,1,1192
23,64,1,1186
24,64,1,1192
25,64,1,1188
26,64,1,1188
27,64,1,1190
28,64,1,1187
29,64,1,1184
30,64,1,1197
31,64,1,1191
32,64,1,1185
33,64,1,1186
34,64,1,1190
35,64,1,1196
36,64,1,1192
37,64,1,1186
38,64,1,1188
39,64,1,1198
40,64,1,1188
41,64,1,1198
42,64,1,1191
43,64,1,1193
44,64,1,1194
45,64,1,1193
46,64,1,1191
47,64,1,1185
48,64,1,1195
49,64,1,1198
50,64,1,1193
51,64,1,1185
52,64,1,1187
53,64,1,1189
54,64,1,1189
55,64,1,1192
56,64,1,1184
57,64,1,1191
58,64,1,1198
59,64,1,1192
60,64,1,1191
61,64,1,1191
62,64,1,1196
63,64,1,1184
0,64,1,1210
1,64,1,1203
2,64,1,1207
3,64,1,1212
4,64,1,1203
5,64,1,1205
6,64,1,1209
7,64,1,1215
8,64,1,1202
9,64,1,1214
10,64,1,1202
11,64,1,1205
12,64,1,1200
13,64,1,1213
14,64,1,1203
15,64,1,1208
16,64,1,1206
17,64,1,1210
18,64,1,1208
19,64,1,1202
20,64,1,1207
21,64,1,1206
22,64,1,1208
23,64,1,1202
24,64,1,1208
25,64,1,1204
26,64,1,1204
27,64,1,1206
28,64,1,1203
29,64,1,1200
30,64,1,1213
31,64,1,1207
32,64,1,1201
33,64,1,1202
34,64,1,1206
35,64,1,1212
36,64,1,1208
37,64,1,1202
38,64,1,1204
39,64,1,1214
40,64,1,1204
41,64,1,1214
42,64,1,1207
43,64,1,1209
44,64,1,1210
45,64,1,1209
46,64,1,1207
47,64,1,1201
48,64,1,1211
49,64,1,1214
50,64,1,1209
51,64,1,1201
52,64,1,1203
53,64,1,1205
54,64,1,1205
55,64,1,1208
56,64,1,1200
57,64,1,1207
58,64,1,1214
59,64,1,1208
60,64,1,1207
61,64,1,1207
62,64,1,1212
63,64,1,1200
0,64,1,1226
1,64,1,1219
2,64,1,1223
3,64,1,1228
4,64,1,1219
5,64,1,1221
6,64,1,1225
7,64,1,1231
8,64,1,1218
9,64,1,1230
10,64,1,1218
11,64,1,1221
12,64,1,1216
13,64,1,1229
14,64,1,1219
15,64,1,1224
16,64,1,1222
17,64,1,1226
18,64,1,1224
19,64,1,1218
20,64,1,1223
21,64,1,1222
22,64,1,1224
23,64,1,1218
24,64,1,1224
25,64,1,1220
26,64,1,1220
27,64,1,1222
28,64,1,1219
29,64,1,1216
30,64,1,1229
31,64,1,1223
32,64,1,1217
33,64,1,1218
34,64,1,1222
35,64,1,1228
36,64,1,1224
37,64,1,1218
38,64,1,1220
39,64,1,1230
40,64,1,1220
41,64,1,1230
42,64,1,1223
43,64,1,1225
44,64,1,1226
45,64,1,1225
46,64,1,1223
47,64,1,1217
48,64,1,1227
49,64,1,1230
50,64,1,1225
51,64,1,1217
52,64,1,1219
53,64,1,1221
54,64,1,1221
55,64,1,1224
56,64,1,1216
57,64,1,1223
58,64,1,1230
59,64,1,1224
60,64,1,1223
61,64,1,1223
62,64,1,1228
63,64,1,1216
0,64,1,1242
1,64,1,1235
2,64,1,1239
3,64,1,1244
4,64,1,1235
5,64,1,1237
6,64,1,1241
7,64,1,1247
8,64,1,1234
9,64,1,1246
10,64,1,1234
11,64,1,1237
12,64,1,1232
13,64,1,1245
14,64,1,1235
15,64,1,1240
16,64,1,1238
17,64,1,1242
18,64,1,1240
19,64,1,1234
20,64,1,1239
21,64,1,1238
22,64,1,1240
23,64,1,1234
24,64,1,1240
25,64,1,1236
26,64,1,1236
27,64,1,1238
28,64,1,1235
29,64,1,1232
30,64,1,1245
31,64,1,1239
32,64,1,1233
33,64,1,1234
34,64,1,1238
35,64,1,1244
36,64,1,1240
37,64,1,1234
38,64,1,1236
39,64,1,1246
40,64,1,1236
41,64,1,1246
42,64,1,1239
43,64,1,1241
44,64,1,1242
45,64,1,1241
46,64,1,1239
47,64,1,1233
48,64,1,1243
49,64,1,1246
50,64,1,1241
51,64,1,1233
52,64,1,1235
53,64,1,1237
54,64,1,1237
55,64,1,1240
56,64,1,1232
57,64,1,1239
58,64,1,1246
59,64,1,1240
60,64,1,1239
61,64,1,1239
62,64,1,1244
63,64,1,1232
0,64,1,1258
1,64,1,1251
2,64,1,1255
3,64,1,1260
4,64,1,1251
5,64,1,1253
6,64,1,1257
7,64,1,1263
8,64,1,1250
9,64,1,1262
10,64,1,1250
11,64,1,1253
12,64,1,1248
13,64,1,1261
14,64,1,1251
15,64,1,1256
16,64,1,1254
17,64,1,1258
18,64,1,1256
19,64,1,1250
20,64,1,1255
21,64,1,1254
22,64,1,1256
23,64,1,1250
24,64,1,1256
25,64,1,1252
26,64,1,1252
27,64,1,1254
28,64,1,1251
29,64,1,1248
30,64,1,1261
31,64,1,1255
32,64,1,1249
33,64,1,1250
34,64,1,1254
35,64,1,1260
36,64,1,1256
37,64,1,1250
38,64,1,1252
39,64,1,1262
40,64,1,1252
41,64,1,1262
42,64,1,1255
43,64,1,1257
44,64,1,1258
45,64,1,1257
46,64,1,1255
47,64,1,1249
48,64,1,1259
49,64,1,1262
50,64,1,1257
51,64,1,1249
52,64,1,1251
53,64,1,1253
54,64,1,1253
55,64,1,1256
56,64,1,1248
57,64,1,1255
58,64,1,1262
59,64,1,1256
60,64,1,1255
61,64,1,1255
62,64,1,1260
63,64,1,1248
0,64,1,1274
1,64,1,1267
2,64,1,1271
3,64,1,1276
4,64,1,1267
5,64,1,1269
6,64,1,1273
7,64,1,1279
8,64,1,1266
9,64,1,1278
10,64,1,1266
11,64,1,1269
12,64,1,1264
13,64,1,1277
14,64,1,1267
15,64,1,1272
16,64,1,1270
17,64,1,1274
18,64,1,1272
19,64,1,1266
20,64,1,1271
21,64,1,1270
22,64,1,1272
23,64,1,1266
24,64,1,1272
25,64,1,1268
26,64,1,1268
27,64,1,1270
28,64,1,1267
29,64,1,1264
30,64,1,1277
31,64,1,1271
32,64,1,1265
33,64,1,1266
34,64,1,1270
35,64,1,1276
36,64,1,1272
37,64,1,1266
38,64,1,1268
39,64,1,1278
40,64,1,1268
41,64,1,1278
42,64,1,1271
43,64,1,1273
44,64,1,1274
45,64,1,1273
46,64,1,1271
47,64,1,1265
