port,pkt_size,flowid,time
16,64,522,821
17,64,1538,830
18,64,1404,824
19,64,1816,822
20,64,48,826
21,64,838,827
22,64,909,827
23,64,1580,828
24,64,515,819
25,64,806,827
26,64,146,820
27,64,135,820
28,64,1098,820
29,64,1493,821
30,64,714,820
31,64,1669,829
32,64,1718,816
33,64,299,823
34,64,1438,831
35,64,858,822
36,64,1381,816
37,64,324,822
38,64,356,818
39,64,517,826
40,64,304,822
41,64,757,825
42,64,94,817
43,64,1573,831
44,64,1281,816
45,64,615,819
46,64,209,824
47,64,2559,829
48,64,1397,827
49,64,207,824
50,64,1813,817
51,64,599,819
52,64,630,822
53,64,1940,824
54,64,1345,818
55,64,1136,827
56,64,339,821
57,64,1239,818
58,64,854,828
59,64,107,828
60,64,979,829
61,64,803,831
62,64,6134,824
63,64,659,823
0,64,1834,846
1,64,92,838
2,64,1716,843
3,64,1720,840
4,64,191,835
5,64,81,845
6,64,1477,832
7,64,548,843
8,64,360,839
9,64,4445,834
10,64,987,832
11,64,1345,834
12,64,461,832
13,64,1935,847
14,64,380,834
15,64,1566,835
16,64,32,837
17,64,19,846
18,64,1671,840
19,64,1837,838
20,64,1528,842
21,64,968,843
22,64,59,843
23,64,1882,844
24,64,1800,835
25,64,188,843
26,64,169,836
27,64,512,836
28,64,831,836
29,64,553,837
30,64,1016,836
31,64,2752,845
32,64,1074,832
33,64,1315,839
34,64,1490,847
35,64,1781,838
36,64,1868,832
37,64,1574,838
38,64,1205,834
39,64,844,842
40,64,1641,838
41,64,407,841
42,64,1507,833
43,64,1867,847
44,64,595,832
45,64,4881,835
46,64,391,840
47,64,164,845
48,64,1085,843
49,64,1563,840
50,64,1795,833
51,64,698,835
52,64,267,838
53,64,1292,840
54,64,3115,834
55,64,1182,843
56,64,519,837
57,64,606,834
58,64,1127,844
59,64,3180,844
60,64,1746,845
61,64,661,847
62,64,294,840
63,64,1902,839
0,64,204,862
1,64,315,854
2,64,454,859
3,64,941,856
4,64,1101,851
5,64,1228,861
6,64,2,848
7,64,1026,859
8,64,5565,855
9,64,1137,850
10,64,154,848
11,64,841,850
12,64,386,848
13,64,608,863
14,64,1346,850
15,64,1120,851
16,64,1472,853
17,64,1284,862
18,64,130,856
19,64,1817,854
20,64,1578,858
21,64,1730,859
22,64,1823,859
23,64,553,860
24,64,1803,851
25,64,825,859
26,64,796,852
27,64,634,852
28,64,114,852
29,64,882,853
30,64,1132,852
31,64,680,861
32,64,1272,848
33,64,1590,855
34,64,962,863
35,64,871,854
36,64,1270,848
37,64,510,854
38,64,1170,850
39,64,1367,858
40,64,1151,854
41,64,2067,857
42,64,333,849
43,64,885,863
44,64,1623,848
45,64,24,851
46,64,1011,856
47,64,275,861
48,64,387,859
49,64,1861,856
50,64,1129,849
51,64,1564,851
52,64,549,854
53,64,384,856
54,64,281,850
55,64,763,859
56,64,1936,853
57,64,883,850
58,64,436,860
59,64,1136,860
60,64,173,861
61,64,659,863
62,64,1553,856
63,64,736,855
0,64,127,878
1,64,894,870
2,64,1119,875
3,64,1396,872
4,64,1529,867
5,64,679,877
6,64,839,864
7,64,816,875
8,64,106,871
9,64,246,866
10,64,1381,864
11,64,360,866
12,64,1412,864
13,64,592,879
14,64,314,866
15,64,743,867
16,64,262,869
17,64,1289,878
18,64,3945,872
19,64,1278,870
20,64,111,874
21,64,3427,875
22,64,668,875
23,64,1794,876
24,64,3484,867
25,64,845,875
26,64,1889,868
27,64,445,868
28,64,1838,868
29,64,1256,869
30,64,871,868
31,64,288,877
32,64,716,864
33,64,1342,871
34,64,422,879
35,64,2358,870
36,64,1895,864
37,64,1202,870
38,64,1390,866
39,64,1915,874
40,64,5021,870
41,64,1098,873
42,64,691,865
43,64,4756,879
44,64,1664,864
45,64,1884,867
46,64,356,872
47,64,1101,877
48,64,1862,875
49,64,1252,872
50,64,1054,865
51,64,739,867
52,64,631,870
53,64,852,872
54,64,198,866
55,64,65,875
56,64,1170,869
57,64,1264,866
58,64,386,876
59,64,1509,876
60,64,137,877
61,64,1345,879
62,64,1059,872
63,64,622,871
0,64,1159,894
1,64,1178,886
2,64,1416,891
3,64,1424,888
4,64,1923,883
5,64,977,893
6,64,541,880
7,64,1357,891
8,64,670,887
9,64,1567,882
10,64,3283,880
11,64,704,882
12,64,186,880
13,64,592,895
14,64,1471,882
15,64,117,883
16,64,1849,885
17,64,261,894
18,64,561,888
19,64,1524,886
20,64,824,890
21,64,1366,891
22,64,1528,891
23,64,3760,892
24,64,1860,883
25,64,886,891
26,64,933,884
27,64,1291,884
28,64,1169,884
29,64,1381,885
30,64,877,884
31,64,267,893
32,64,1499,880
33,64,451,887
34,64,1370,895
35,64,603,886
36,64,1462,880
37,64,1581,886
38,64,1290,882
39,64,1547,890
40,64,486,886
41,64,1768,889
42,64,7,881
43,64,69,895
44,64,1304,880
45,64,4187,883
46,64,809,888
47,64,1317,893
48,64,640,891
49,64,5906,888
50,64,1902,881
51,64,411,883
52,64,1002,886
53,64,1611,888
54,64,1545,882
55,64,897,891
56,64,1351,885
57,64,1826,882
58,64,345,892
59,64,459,892
60,64,352,893
61,64,1697,895
62,64,941,888
63,64,411,887
0,64,664,910
1,64,1684,902
2,64,2652,907
3,64,1337,904
4,64,1686,899
5,64,429,909
6,64,1698,896
7,64,1368,907
8,64,1651,903
9,64,1570,898
10,64,136,896
11,64,2885,898
12,64,715,896
13,64,713,911
14,64,1060,898
15,64,253,899
16,64,743,901
17,64,735,910
18,64,197,904
19,64,1005,902
20,64,1274,906
21,64,1684,907
22,64,1256,907
23,64,1357,908
24,64,186,899
25,64,3678,907
26,64,781,900
27,64,1143,900
28,64,516,900
29,64,1025,901
30,64,451,900
31,64,808,909
32,64,1246,896
33,64,1846,903
34,64,494,911
35,64,1514,902
36,64,83,896
37,64,1220,902
38,64,1059,898
39,64,471,906
40,64,1462,902
41,64,396,905
42,64,630,897
43,64,662,911
44,64,528,896
45,64,1561,899
46,64,565,904
47,64,233,909
48,64,942,907
49,64,924,904
50,64,971,897
51,64,1933,899
52,64,1642,902
53,64,6434,904
54,64,1375,898
55,64,1314,907
56,64,1328,901
57,64,1049,898
58,64,1514,908
59,64,163,908
60,64,742,909
61,64,1012,911
62,64,1282,904
63,64,1697,903
0,64,1056,926
1,64,548,918
2,64,243,923
3,64,897,920
4,64,1803,915
5,64,276,925
6,64,1342,912
7,64,1619,923
8,64,1442,919
9,64,1549,914
10,64,499,912
11,64,1296,914
12,64,23,912
13,64,335,927
14,64,5065,914
15,64,230,915
16,64,328,917
17,64,961,926
18,64,1014,920
19,64,1290,918
20,64,837,922
21,64,1448,923
22,64,113,923
23,64,5385,924
24,64,927,915
25,64,172,923
26,64,769,916
27,64,610,916
28,64,2335,916
29,64,94,917
30,64,1114,916
31,64,638,925
32,64,1171,912
33,64,1665,919
34,64,163,927
35,64,729,918
36,64,2718,912
37,64,1080,918
38,64,1065,914
39,64,932,922
40,64,1574,918
41,64,51,921
42,64,1740,913
43,64,1872,927
44,64,982,912
45,64,380,915
46,64,5812,920
47,64,651,925
48,64,1037,923
49,64,4592,920
50,64,1049,913
51,64,213,915
52,64,159,918
53,64,1486,920
54,64,335,914
55,64,1134,923
56,64,1853,917
57,64,1041,914
58,64,1380,924
59,64,863,924
60,64,602,925
61,64,182,927
62,64,1848,920
63,64,1649,919
0,64,231,942
1,64,1195,934
2,64,1616,939
3,64,565,936
4,64,40,931
5,64,4142,941
6,64,1779,928
7,64,5247,939
8,64,1586,935
9,64,1490,930
10,64,1187,928
11,64,1520,930
12,64,1637,928
13,64,214,943
14,64,1493,930
15,64,1526,931
16,64,154,933
17,64,1155,942
18,64,1449,936
19,64,1469,934
20,64,1519,938
21,64,1848,939
22,64,1541,939
23,64,1623,940
24,64,932,931
25,64,1653,939
26,64,726,932
27,64,1628,932
28,64,1287,932
29,64,492,933
30,64,691,932
31,64,2959,941
32,64,992,928
33,64,441,935
34,64,1084,943
35,64,308,934
36,64,1345,928
37,64,1401,934
38,64,1200,930
39,64,950,938
40,64,1239,934
41,64,466,937
42,64,217,929
43,64,1917,943
44,64,290,928
45,64,380,931
46,64,777,936
47,64,1227,941
48,64,1453,939
49,64,6404,936
50,64,3589,929
51,64,1583,931
52,64,1240,934
53,64,1227,936
54,64,1168,930
55,64,73,939
56,64,370,933
57,64,1429,930
58,64,485,940
59,64,1904,940
60,64,1239,941
61,64,1632,943
62,64,195,936
63,64,877,935
0,64,1378,958
1,64,736,950
2,64,1102,955
3,64,1834,952
4,64,767,947
5,64,1567,957
6,64,1088,944
7,64,9,955
8,64,1529,951
9,64,1654,946
10,64,808,944
11,64,1416,946
12,64,21,944
13,64,560,959
14,64,357,946
15,64,522,947
16,64,1176,949
17,64,1599,958
18,64,894,952
19,64,745,950
20,64,1148,954
21,64,2395,955
22,64,1480,955
23,64,439,956
24,64,1896,947
25,64,1444,955
26,64,1940,948
27,64,664,948
28,64,998,948
29,64,173,949
30,64,1638,948
31,64,1585,957
32,64,1106,944
33,64,1129,951
34,64,1536,959
35,64,332,950
36,64,1779,944
37,64,728,950
38,64,1859,946
39,64,1194,954
40,64,540,950
41,64,275,953
42,64,976,945
43,64,1051,959
44,64,7,944
45,64,87,947
46,64,841,952
47,64,1890,957
48,64,5368,955
49,64,1867,952
50,64,640,945
51,64,1701,947
52,64,823,950
53,64,1815,952
54,64,1783,946
55,64,8,955
56,64,14,949
57,64,1325,946
58,64,1000,956
59,64,377,956
60,64,1096,957
61,64,24,959
62,64,391,952
63,64,1786,951
0,64,638,974
1,64,410,966
2,64,540,971
3,64,48,968
4,64,1907,963
5,64,1475,973
6,64,698,960
7,64,1496,971
8,64,450,967
9,64,799,962
10,64,1063,960
11,64,1735,962
12,64,1314,960
13,64,405,975
14,64,1544,962
15,64,773,963
16,64,1347,965
17,64,144,974
18,64,482,968
19,64,1369,966
20,64,1414,970
21,64,1815,971
22,64,1008,971
23,64,1390,972
24,64,663,963
25,64,1695,971
26,64,44,964
27,64,68,964
28,64,906,964
29,64,178,965
30,64,1006,964
31,64,1712,973
32,64,1451,960
33,64,84,967
34,64,1280,975
35,64,299,966
36,64,1189,960
37,64,1757,966
38,64,1372,962
39,64,225,970
40,64,1924,966
41,64,1376,969
42,64,3608,961
43,64,1441,975
44,64,611,960
45,64,533,963
46,64,1437,968
47,64,1485,973
48,64,428,971
49,64,293,968
50,64,216,961
51,64,409,963
52,64,1865,966
53,64,1624,968
54,64,1582,962
55,64,617,971
56,64,572,965
57,64,1617,962
58,64,411,972
59,64,1650,972
60,64,1577,973
61,64,1076,975
62,64,12,968
63,64,1415,967
0,64,799,990
1,64,1603,982
2,64,1502,987
3,64,1410,984
4,64,1602,979
5,64,1415,989
6,64,961,976
7,64,318,987
8,64,991,983
9,64,1033,978
10,64,792,976
11,64,448,978
12,64,962,976
13,64,1911,991
14,64,644,978
15,64,1288,979
16,64,489,981
17,64,1922,990
18,64,132,984
19,64,945,982
20,64,642,986
21,64,1132,987
22,64,1254,987
23,64,400,988
24,64,856,979
25,64,1354,987
26,64,535,980
27,64,657,980
28,64,818,980
29,64,1367,981
30,64,1651,980
31,64,261,989
32,64,949,976
33,64,585,983
34,64,1173,991
35,64,940,982
36,64,1217,976
37,64,1818,982
38,64,630,978
39,64,960,986
40,64,1366,982
41,64,1792,985
42,64,1717,977
43,64,1007,991
44,64,111,976
45,64,3657,979
46,64,1659,984
47,64,1059,989
48,64,521,987
49,64,3711,984
50,64,1844,977
51,64,1606,979
52,64,642,982
53,64,1003,984
54,64,816,978
55,64,20,987
56,64,863,981
57,64,1749,978
58,64,778,988
59,64,1004,988
60,64,268,989
61,64,871,991
62,64,1607,984
63,64,1577,983
0,64,1377,1006
1,64,1861,998
2,64,1394,1003
3,64,1534,1000
4,64,1377,995
5,64,31,1005
6,64,82,992
7,64,248,1003
8,64,1085,999
9,64,1209,994
10,64,947,992
11,64,295,994
12,64,355,992
13,64,1884,1007
14,64,592,994
15,64,533,995
16,64,1078,997
17,64,773,1006
18,64,1249,1000
19,64,1282,998
20,64,919,1002
21,64,1895,1003
22,64,1913,1003
23,64,1012,1004
24,64,887,995
25,64,112,1003
26,64,945,996
27,64,1616,996
28,64,4553,996
29,64,1754,997
30,64,363,996
31,64,521,1005
32,64,1136,992
33,64,1416,999
34,64,1641,1007
35,64,179,998
36,64,336,992
37,64,591,998
38,64,1056,994
39,64,861,1002
40,64,556,998
41,64,604,1001
42,64,142,993
43,64,1173,1007
44,64,536,992
45,64,1550,995
46,64,1281,1000
47,64,1046,1005
48,64,937,1003
49,64,308,1000
50,64,1040,993
51,64,540,995
52,64,729,998
53,64,1008,1000
54,64,1752,994
55,64,1086,1003
56,64,5420,997
57,64,155,994
58,64,1380,1004
59,64,662,1004
60,64,231,1005
61,64,192,1007
62,64,1929,1000
63,64,1522,999
0,64,1791,1022
1,64,967,1014
2,64,1783,1019
3,64,1534,1016
4,64,1759,1011
5,64,1223,1021
6,64,1926,1008
7,64,1172,1019
8,64,650,1015
9,64,900,1010
10,64,1204,1008
11,64,526,1010
12,64,1740,1008
13,64,355,1023
14,64,1582,1010
15,64,6105,1011
16,64,1671,1013
17,64,255,1022
18,64,1795,1016
19,64,900,1014
20,64,821,1018
21,64,425,1019
22,64,198,1019
23,64,118,1020
24,64,1741,1011
25,64,1220,1019
26,64,1282,1012
27,64,4800,1012
28,64,1916,1012
29,64,588,1013
30,64,228,1012
31,64,442,1021
32,64,1077,1008
33,64,503,1015
34,64,1758,1023
35,64,1083,1014
36,64,766,1008
37,64,948,1014
38,64,1908,1010
39,64,712,1018
40,64,489,1014
41,64,1322,1017
42,64,1189,1009
43,64,894,1023
44,64,1430,1008
45,64,50,1011
46,64,1195,1016
47,64,168,1021
48,64,1603,1019
49,64,119,1016
50,64,281,1009
51,64,1141,1011
52,64,805,1014
53,64,724,1016
54,64,1366,1010
55,64,1357,1019
56,64,1754,1013
57,64,466,1010
58,64,923,1020
59,64,1538,1020
60,64,727,1021
61,64,1001,1023
62,64,2214,1016
63,64,1562,1015
0,64,1611,1038
1,64,401,1030
2,64,136,1035
3,64,342,1032
4,64,136,1027
5,64,202,1037
6,64,5419,1024
7,64,181,1035
8,64,940,1031
9,64,1778,1026
10,64,642,1024
11,64,366,1026
12,64,1344,1024
13,64,761,1039
14,64,21,1026
15,64,404,1027
16,64,1404,1029
17,64,180,1038
18,64,1451,1032
19,64,903,1030
20,64,1242,1034
21,64,332,1035
22,64,503,1035
23,64,1172,1036
24,64,1828,1027
25,64,1258,1035
26,64,1203,1028
27,64,1863,1028
28,64,1264,1028
29,64,1282,1029
30,64,658,1028
31,64,1824,1037
32,64,306,1024
33,64,31,1031
34,64,1307,1039
35,64,932,1030
36,64,1431,1024
37,64,1945,1030
38,64,1709,1026
39,64,446,1034
40,64,321,1030
41,64,1048,1033
42,64,2476,1025
43,64,696,1039
44,64,1515,1024
45,64,1446,1027
46,64,452,1032
47,64,1338,1037
48,64,1834,1035
49,64,949,1032
50,64,739,1025
51,64,961,1027
52,64,408,1030
53,64,145,1032
54,64,3843,1026
55,64,479,1035
56,64,758,1029
57,64,418,1026
58,64,1106,1036
59,64,84,1036
60,64,537,1037
61,64,585,1039
62,64,225,1032
63,64,490,1031
0,64,1214,1054
1,64,1554,1046
2,64,280,1051
3,64,952,1048
4,64,1791,1043
5,64,1812,1053
6,64,1337,1040
7,64,1285,1051
8,64,58,1047
9,64,1000,1042
10,64,1736,1040
11,64,1891,1042
12,64,1593,1040
13,64,447,1055
14,64,887,1042
15,64,534,1043
16,64,1423,1045
17,64,5039,1054
18,64,6395,1048
19,64,1683,1046
20,64,432,1050
21,64,170,1051
22,64,3887,1051
23,64,762,1052
24,64,1578,1043
25,64,1865,1051
26,64,362,1044
27,64,1558,1044
28,64,166,1044
29,64,1832,1045
30,64,1323,1044
31,64,1338,1053
32,64,599,1040
33,64,1920,1047
34,64,760,1055
35,64,1345,1046
36,64,584,1040
37,64,4079,1046
38,64,1643,1042
39,64,1589,1050
40,64,368,1046
41,64,307,1049
42,64,708,1041
43,64,1660,1055
44,64,66,1040
45,64,1617,1043
46,64,478,1048
47,64,358,1053
48,64,89,1051
49,64,1030,1048
50,64,109,1041
51,64,1138,1043
52,64,1636,1046
53,64,746,1048
54,64,1171,1042
55,64,1245,1051
56,64,1945,1045
57,64,192,1042
58,64,76,1052
59,64,657,1052
60,64,814,1053
61,64,1427,1055
62,64,340,1048
63,64,288,1047
0,64,1261,1070
1,64,469,1062
2,64,1045,1067
3,64,652,1064
4,64,148,1059
5,64,1859,1069
6,64,1026,1056
7,64,857,1067
8,64,1866,1063
9,64,1527,1058
10,64,1330,1056
11,64,1538,1058
12,64,1863,1056
13,64,889,1071
14,64,1564,1058
15,64,482,1059
16,64,403,1061
17,64,1417,1070
18,64,1930,1064
19,64,1755,1062
20,64,1745,1066
21,64,749,1067
22,64,184,1067
23,64,1580,1068
24,64,264,1059
25,64,876,1067
26,64,1307,1060
27,64,1355,1060
28,64,1911,1060
29,64,1727,1061
30,64,1240,1060
31,64,243,1069
32,64,2759,1056
33,64,1833,1063
34,64,1291,1071
35,64,3345,1062
36,64,1310,1056
37,64,2480,1062
38,64,1550,1058
39,64,88,1066
40,64,75,1062
41,64,3790,1065
42,64,580,1057
43,64,1813,1071
44,64,508,1056
45,64,1242,1059
46,64,1226,1064
47,64,48,1069
48,64,1567,1067
49,64,380,1064
50,64,412,1057
51,64,903,1059
52,64,5464,1062
53,64,330,1064
54,64,1826,1058
55,64,1340,1067
56,64,956,1061
57,64,1067,1058
58,64,522,1068
59,64,1506,1068
60,64,1372,1069
61,64,1502,1071
62,64,1063,1064
63,64,2423,1063
0,64,521,1086
1,64,1786,1078
2,64,406,1083
3,64,88,1080
4,64,733,1075
5,64,382,1085
6,64,49,1072
7,64,159,1083
8,64,6036,1079
9,64,275,1074
10,64,533,1072
11,64,7,1074
12,64,1743,1072
13,64,1399,1087
14,64,454,1074
15,64,1094,1075
16,64,756,1077
17,64,16,1086
18,64,1881,1080
19,64,1819,1078
20,64,462,1082
21,64,293,1083
22,64,1773,1083
23,64,1254,1084
24,64,162,1075
25,64,1820,1083
26,64,1194,1076
27,64,679,1076
28,64,1403,1076
29,64,583,1077
30,64,4825,1076
31,64,942,1085
32,64,723,1072
33,64,1353,1079
34,64,473,1087
35,64,1413,1078
36,64,1352,1072
37,64,764,1078
38,64,906,1074
39,64,1026,1082
40,64,680,1078
41,64,368,1081
42,64,972,1073
43,64,92,1087
44,64,1843,1072
45,64,698,1075
46,64,1299,1080
47,64,1513,1085
48,64,1032,1083
49,64,882,1080
50,64,1757,1073
51,64,279,1075
52,64,277,1078
53,64,1105,1080
54,64,1067,1074
55,64,1251,1083
56,64,846,1077
57,64,939,1074
58,64,1415,1084
59,64,963,1084
60,64,303,1085
61,64,532,1087
62,64,1669,1080
63,64,453,1079
0,64,1213,1102
1,64,15,1094
2,64,1012,1099
3,64,810,1096
4,64,668,1091
5,64,1195,1101
6,64,1173,1088
7,64,700,1099
8,64,1068,1095
9,64,142,1090
10,64,664,1088
11,64,249,1090
12,64,1719,1088
13,64,1212,1103
14,64,535,1090
15,64,5987,1091
16,64,555,1093
17,64,668,1102
18,64,604,1096
19,64,42,1094
20,64,673,1098
21,64,998,1099
22,64,282,1099
23,64,628,1100
24,64,1135,1091
25,64,54,1099
26,64,477,1092
27,64,237,1092
28,64,912,1092
29,64,1488,1093
30,64,1914,1092
31,64,6011,1101
32,64,1857,1088
33,64,500,1095
34,64,648,1103
35,64,1254,1094
36,64,1921,1088
37,64,1161,1094
38,64,130,1090
39,64,1478,1098
40,64,1434,1094
41,64,1922,1097
42,64,1126,1089
43,64,1904,1103
44,64,98,1088
45,64,1820,1091
46,64,496,1096
47,64,384,1101
48,64,1886,1099
49,64,1216,1096
50,64,1709,1089
51,64,3597,1091
52,64,49,1094
53,64,1246,1096
54,64,877,1090
55,64,1577,1099
56,64,133,1093
57,64,173,1090
58,64,810,1100
59,64,1113,1100
60,64,881,1101
61,64,1534,1103
62,64,878,1096
63,64,1020,1095
0,64,396,1118
1,64,46,1110
2,64,193,1115
3,64,806,1112
4,64,1108,1107
5,64,637,1117
6,64,1895,1104
7,64,4821,1115
8,64,930,1111
9,64,739,1106
10,64,847,1104
11,64,340,1106
12,64,104,1104
13,64,1131,1119
14,64,168,1106
15,64,1146,1107
16,64,1384,1109
17,64,964,1118
18,64,877,1112
19,64,423,1110
20,64,1092,1114
21,64,1853,1115
22,64,1932,1115
23,64,1781,1116
24,64,774,1107
25,64,419,1115
26,64,1354,1108
27,64,1576,1108
28,64,1244,1108
29,64,2186,1109
30,64,731,1108
31,64,412,1117
32,64,1639,1104
33,64,833,1111
34,64,1179,1119
35,64,1369,1110
36,64,1621,1104
37,64,1241,1110
38,64,206,1106
39,64,1485,1114
40,64,741,1110
41,64,1032,1113
42,64,2861,1105
43,64,835,1119
44,64,1011,1104
45,64,1445,1107
46,64,1378,1112
47,64,1304,1117
48,64,762,1115
49,64,1390,1112
50,64,730,1105
51,64,765,1107
52,64,1353,1110
53,64,2617,1112
54,64,1888,1106
55,64,1705,1115
56,64,698,1109
57,64,1524,1106
58,64,1144,1116
59,64,1718,1116
60,64,1465,1117
61,64,1732,1119
62,64,1386,1112
63,64,1903,1111
0,64,1381,1134
1,64,452,1126
2,64,1647,1131
3,64,345,1128
4,64,910,1123
5,64,1930,1133
6,64,1573,1120
7,64,1254,1131
8,64,520,1127
9,64,829,1122
10,64,4901,1120
11,64,27,1122
12,64,1548,1120
13,64,270,1135
14,64,905,1122
15,64,962,1123
16,64,753,1125
17,64,939,1134
18,64,877,1128
19,64,1698,1126
20,64,1214,1130
21,64,1577,1131
22,64,1085,1131
23,64,1620,1132
24,64,1738,1123
25,64,652,1131
26,64,764,1124
27,64,949,1124
28,64,1233,1124
29,64,1832,1125
30,64,652,1124
31,64,811,1133
32,64,995,1120
33,64,842,1127
34,64,1035,1135
35,64,1916,1126
36,64,1057,1120
37,64,504,1126
38,64,211,1122
39,64,668,1130
40,64,1624,1126
41,64,1579,1129
42,64,473,1121
43,64,629,1135
44,64,4632,1120
45,64,1000,1123
46,64,1018,1128
47,64,1177,1133
48,64,766,1131
49,64,761,1128
50,64,1260,1121
51,64,1411,1123
52,64,265,1126
53,64,151,1128
54,64,1591,1122
55,64,615,1131
56,64,1888,1125
57,64,825,1122
58,64,551,1132
59,64,370,1132
60,64,1167,1133
61,64,1450,1135
62,64,1665,1128
63,64,1752,1127
0,64,1085,1150
1,64,546,1142
2,64,45,1147
3,64,359,1144
4,64,1420,1139
5,64,492,1149
6,64,550,1136
7,64,1791,1147
8,64,1022,1143
9,64,5304,1138
10,64,1079,1136
11,64,1762,1138
12,64,1797,1136
13,64,1720,1151
14,64,1310,1138
15,64,1930,1139
16,64,1286,1141
17,64,4823,1150
18,64,5670,1144
19,64,405,1142
20,64,605,1146
21,64,292,1147
22,64,169,1147
23,64,3966,1148
24,64,1288,1139
25,64,299,1147
26,64,900,1140
27,64,703,1140
28,64,332,1140
29,64,938,1141
30,64,588,1140
31,64,1047,1149
32,64,1678,1136
33,64,137,1143
34,64,450,1151
35,64,1204,1142
36,64,793,1136
37,64,308,1142
38,64,1126,1138
39,64,668,1146
40,64,1016,1142
41,64,1940,1145
42,64,1236,1137
43,64,92,1151
44,64,363,1136
45,64,1266,1139
46,64,315,1144
47,64,854,1149
48,64,1442,1147
49,64,1415,1144
50,64,1626,1137
51,64,729,1139
52,64,1025,1142
53,64,1592,1144
54,64,1369,1138
55,64,1649,1147
56,64,880,1141
57,64,1506,1138
58,64,713,1148
59,64,1037,1148
60,64,915,1149
61,64,305,1151
62,64,82,1144
63,64,691,1143
0,64,1879,1166
1,64,1601,1158
2,64,1322,1163
3,64,455,1160
4,64,1326,1155
5,64,681,1165
6,64,1218,1152
7,64,424,1163
8,64,1465,1159
9,64,1059,1154
10,64,1383,1152
11,64,1796,1154
12,64,626,1152
13,64,1411,1167
14,64,1270,1154
15,64,1580,1155
16,64,1027,1157
17,64,2604,1166
18,64,162,1160
19,64,459,1158
20,64,185,1162
21,64,1533,1163
22,64,1207,1163
23,64,1056,1164
24,64,497,1155
25,64,1574,1163
26,64,6,1156
27,64,1872,1156
28,64,617,1156
29,64,839,1157
30,64,1316,1156
31,64,1368,1165
32,64,926,1152
33,64,309,1159
34,64,229,1167
35,64,1293,1158
36,64,353,1152
37,64,704,1158
38,64,1356,1154
39,64,509,1162
40,64,132,1158
41,64,1311,1161
42,64,454,1153
43,64,1100,1167
44,64,654,1152
45,64,177,1155
46,64,1061,1160
47,64,1287,1165
48,64,379,1163
49,64,1898,1160
50,64,861,1153
51,64,1713,1155
52,64,1337,1158
53,64,1013,1160
54,64,1554,1154
55,64,659,1163
56,64,475,1157
57,64,1401,1154
58,64,18,1164
59,64,4020,1164
60,64,575,1165
61,64,1189,1167
62,64,1807,1160
63,64,1271,1159
0,64,815,1182
1,64,1119,1174
2,64,632,1179
3,64,467,1176
4,64,1659,1171
5,64,421,1181
6,64,516,1168
7,64,165,1179
8,64,177,1175
9,64,1001,1170
10,64,1599,1168
11,64,1858,1170
12,64,1382,1168
13,64,1199,1183
14,64,1013,1170
15,64,643,1171
16,64,1527,1173
17,64,777,1182
18,64,451,1176
19,64,1003,1174
20,64,1356,1178
21,64,1388,1179
22,64,418,1179
23,64,408,1180
24,64,287,1171
25,64,1085,1179
26,64,535,1172
27,64,679,1172
28,64,1765,1172
29,64,704,1173
30,64,1169,1172
31,64,445,1181
32,64,1774,1168
33,64,265,1175
34,64,1241,1183
35,64,791,1174
36,64,1844,1168
37,64,1255,1174
38,64,687,1170
39,64,689,1178
40,64,693,1174
41,64,3377,1177
42,64,1133,1169
43,64,207,1183
44,64,1705,1168
45,64,746,1171
46,64,203,1176
47,64,36,1181
48,64,669,1179
49,64,1502,1176
50,64,1592,1169
51,64,1503,1171
52,64,1060,1174
53,64,1434,1176
54,64,623,1170
55,64,1733,1179
56,64,970,1173
57,64,820,1170
58,64,1441,1180
59,64,1024,1180
60,64,829,1181
61,64,1941,1183
62,64,1411,1176
63,64,1776,1175
0,64,671,1198
1,64,1141,1190
2,64,493,1195
3,64,528,1192
4,64,348,1187
5,64,795,1197
6,64,1657,1184
7,64,914,1195
8,64,297,1191
9,64,1637,1186
10,64,1031,1184
11,64,6,1186
12,64,770,1184
13,64,1603,1199
14,64,1219,1186
15,64,1933,1187
16,64,1497,1189
17,64,1909,1198
18,64,1861,1192
19,64,1158,1190
20,64,68,1194
21,64,358,1195
22,64,1760,1195
23,64,2368,1196
24,64,517,1187
25,64,1928,1195
26,64,358,1188
27,64,1330,1188
28,64,868,1188
29,64,223,1189
30,64,1677,1188
31,64,1218,1197
32,64,1778,1184
33,64,1709,1191
34,64,201,1199
35,64,1151,1190
36,64,1395,1184
37,64,232,1190
38,64,709,1186
39,64,1504,1194
40,64,2152,1190
41,64,1680,1193
42,64,1876,1185
43,64,1772,1199
44,64,17,1184
45,64,1853,1187
46,64,140,1192
47,64,407,1197
48,64,904,1195
49,64,715,1192
50,64,402,1185
51,64,138,1187
52,64,1452,1190
53,64,350,1192
54,64,427,1186
55,64,645,1195
56,64,208,1189
57,64,1365,1186
58,64,792,1196
59,64,448,1196
60,64,129,1197
61,64,358,1199
62,64,759,1192
63,64,148,1191
0,64,1886,1214
1,64,529,1206
2,64,1636,1211
3,64,475,1208
4,64,1847,1203
5,64,773,1213
6,64,1892,1200
7,64,1777,1211
8,64,1890,1207
9,64,731,1202
10,64,1006,1200
11,64,49,1202
12,64,916,1200
13,64,1837,1215
14,64,1272,1202
15,64,1409,1203
16,64,566,1205
17,64,1147,1214
18,64,521,1208
19,64,281,1206
20,64,1593,1210
21,64,299,1211
22,64,194,1211
23,64,1141,1212
