port,pkt_size,flowid,time
33,64,300,1273
34,64,116,1271
35,64,104,1266
36,64,410,1272
37,64,261,1276
38,64,263,1276
39,64,130,1266
40,64,123,1278
41,64,423,1275
42,64,331,1265
43,64,26,1278
44,64,35,1271
45,64,208,1274
46,64,249,1269
47,64,476,1266
48,64,772,1271
49,64,418,1276
50,64,20,1266
51,64,409,1274
52,64,15,1267
53,64,196,1265
54,64,360,1267
55,64,126,1269
56,64,268,1270
57,64,341,1270
58,64,284,1274
59,64,96,1271
60,64,235,1266
61,64,280,1268
62,64,490,1273
63,64,2,1266
0,64,803,1282
1,64,167,1283
2,64,158,1291
3,64,231,1288
4,64,352,1293
5,64,346,1289
6,64,86,1290
7,64,121,1290
8,64,268,1292
9,64,333,1283
10,64,288,1292
11,64,153,1293
12,64,364,1286
13,64,896,1285
14,64,428,1290
15,64,130,1281
16,64,68,1281
17,64,135,1290
18,64,486,1288
19,64,57,1291
20,64,377,1292
21,64,460,1287
22,64,150,1290
23,64,413,1283
24,64,42,1283
25,64,1270,1284
26,64,280,1287
27,64,824,1288
28,64,298,1281
29,64,107,1289
30,64,319,1289
31,64,194,1284
32,64,101,1284
33,64,271,1289
34,64,140,1287
35,64,328,1282
36,64,235,1288
37,64,422,1292
38,64,122,1292
39,64,125,1282
40,64,743,1294
41,64,236,1291
42,64,271,1281
43,64,147,1294
44,64,1062,1287
45,64,421,1290
46,64,55,1285
47,64,303,1282
48,64,62,1287
49,64,8,1292
50,64,129,1282
51,64,479,1290
52,64,701,1283
53,64,204,1281
54,64,300,1283
55,64,455,1285
56,64,6,1286
57,64,421,1286
58,64,38,1290
59,64,115,1287
60,64,195,1282
61,64,63,1284
62,64,248,1289
63,64,208,1282
0,64,150,1298
1,64,63,1299
2,64,239,1307
3,64,229,1304
4,64,69,1309
5,64,41,1305
6,64,127,1306
7,64,338,1306
8,64,193,1308
9,64,165,1299
10,64,217,1308
11,64,148,1309
12,64,91,1302
13,64,20,1301
14,64,280,1306
15,64,61,1297
16,64,356,1297
17,64,91,1306
18,64,103,1304
19,64,334,1307
20,64,258,1308
21,64,78,1303
22,64,200,1306
23,64,897,1299
24,64,42,1299
25,64,318,1300
26,64,317,1303
27,64,90,1304
28,64,90,1297
29,64,355,1305
30,64,474,1305
31,64,61,1300
32,64,236,1300
33,64,284,1305
34,64,139,1303
35,64,307,1298
36,64,291,1304
37,64,455,1308
38,64,363,1308
39,64,186,1298
40,64,264,1310
41,64,168,1307
42,64,1454,1297
43,64,188,1310
44,64,132,1303
45,64,158,1306
46,64,333,1301
47,64,68,1298
48,64,256,1303
49,64,373,1308
50,64,429,1298
51,64,77,1306
52,64,56,1299
53,64,268,1297
54,64,43,1299
55,64,473,1301
56,64,206,1302
57,64,131,1302
58,64,15,1306
59,64,483,1303
60,64,159,1298
61,64,367,1300
62,64,342,1305
63,64,431,1298
0,64,738,1314
1,64,297,1315
2,64,98,1323
3,64,159,1320
4,64,67,1325
5,64,13,1321
6,64,415,1322
7,64,44,1322
8,64,178,1324
9,64,61,1315
10,64,90,1324
11,64,426,1325
12,64,473,1318
13,64,216,1317
14,64,222,1322
15,64,479,1313
16,64,133,1313
17,64,46,1322
18,64,254,1320
19,64,50,1323
20,64,101,1324
21,64,488,1319
22,64,1384,1322
23,64,234,1315
24,64,395,1315
25,64,214,1316
26,64,156,1319
27,64,474,1320
28,64,362,1313
29,64,21,1321
30,64,447,1321
31,64,46,1316
32,64,298,1316
33,64,133,1321
34,64,74,1319
35,64,274,1314
36,64,309,1320
37,64,170,1324
38,64,273,1324
39,64,44,1314
40,64,17,1326
41,64,177,1323
42,64,135,1313
43,64,106,1326
44,64,427,1319
45,64,123,1322
46,64,466,1317
47,64,310,1314
48,64,74,1319
49,64,82,1324
50,64,229,1314
51,64,206,1322
52,64,121,1315
53,64,402,1313
54,64,54,1315
55,64,976,1317
56,64,11,1318
57,64,120,1318
58,64,79,1322
59,64,118,1319
60,64,32,1314
61,64,481,1316
62,64,812,1321
63,64,31,1314
0,64,306,1330
1,64,442,1331
2,64,263,1339
3,64,195,1336
4,64,262,1341
5,64,216,1337
6,64,24,1338
7,64,158,1338
8,64,294,1340
9,64,419,1331
10,64,424,1340
11,64,168,1341
12,64,130,1334
13,64,132,1333
14,64,139,1338
15,64,340,1329
16,64,124,1329
17,64,385,1338
18,64,387,1336
19,64,65,1339
20,64,139,1340
21,64,147,1335
22,64,299,1338
23,64,21,1331
24,64,162,1331
25,64,74,1332
26,64,185,1335
27,64,317,1336
28,64,75,1329
29,64,478,1337
30,64,285,1337
31,64,222,1332
32,64,273,1332
33,64,402,1337
34,64,59,1335
35,64,256,1330
36,64,448,1336
37,64,458,1340
38,64,13,1340
39,64,390,1330
40,64,431,1342
41,64,444,1339
42,64,437,1329
43,64,160,1342
44,64,273,1335
45,64,226,1338
46,64,217,1333
47,64,374,1330
48,64,276,1335
49,64,55,1340
50,64,376,1330
51,64,213,1338
52,64,81,1331
53,64,300,1329
54,64,5,1331
55,64,242,1333
56,64,113,1334
57,64,63,1334
58,64,2,1338
59,64,141,1335
60,64,29,1330
61,64,374,1332
62,64,43,1337
63,64,421,1330
0,64,92,1346
1,64,106,1347
2,64,335,1355
3,64,87,1352
4,64,61,1357
5,64,301,1353
6,64,31,1354
7,64,153,1354
8,64,412,1356
9,64,213,1347
10,64,32,1356
11,64,210,1357
12,64,208,1350
13,64,331,1349
14,64,295,1354
15,64,218,1345
16,64,403,1345
17,64,358,1354
18,64,95,1352
19,64,248,1355
20,64,245,1356
21,64,146,1351
22,64,27,1354
23,64,57,1347
24,64,182,1347
25,64,40,1348
26,64,68,1351
27,64,259,1352
28,64,34,1345
29,64,325,1353
30,64,543,1353
31,64,223,1348
32,64,58,1348
33,64,151,1353
34,64,58,1351
35,64,431,1346
36,64,381,1352
37,64,435,1356
38,64,412,1356
39,64,146,1346
40,64,7,1358
41,64,79,1355
42,64,190,1345
43,64,280,1358
44,64,285,1351
45,64,292,1354
46,64,121,1349
47,64,353,1346
48,64,331,1351
49,64,79,1356
50,64,36,1346
51,64,273,1354
52,64,65,1347
53,64,198,1345
54,64,341,1347
55,64,431,1349
56,64,364,1350
57,64,906,1350
58,64,320,1354
59,64,350,1351
60,64,1006,1346
61,64,42,1348
62,64,150,1353
63,64,478,1346
0,64,561,1362
1,64,235,1363
2,64,148,1371
3,64,184,1368
4,64,167,1373
5,64,283,1369
6,64,382,1370
7,64,331,1370
8,64,234,1372
9,64,222,1363
10,64,262,1372
11,64,106,1373
12,64,443,1366
13,64,471,1365
14,64,230,1370
15,64,77,1361
16,64,124,1361
17,64,140,1370
18,64,28,1368
19,64,419,1371
20,64,426,1372
21,64,251,1367
22,64,177,1370
23,64,98,1363
24,64,274,1363
25,64,428,1364
26,64,16,1367
27,64,118,1368
28,64,416,1361
29,64,248,1369
30,64,242,1369
31,64,222,1364
32,64,233,1364
33,64,404,1369
34,64,303,1367
35,64,70,1362
36,64,64,1368
37,64,193,1372
38,64,336,1372
39,64,109,1362
40,64,362,1374
41,64,23,1371
42,64,125,1361
43,64,225,1374
44,64,459,1367
45,64,97,1370
46,64,364,1365
47,64,450,1362
48,64,383,1367
49,64,464,1372
50,64,30,1362
51,64,476,1370
52,64,384,1363
53,64,42,1361
54,64,280,1363
55,64,227,1365
56,64,202,1366
57,64,148,1366
58,64,116,1370
59,64,30,1367
60,64,1299,1362
61,64,236,1364
62,64,286,1369
63,64,435,1362
0,64,317,1378
1,64,90,1379
2,64,31,1387
3,64,265,1384
4,64,226,1389
5,64,54,1385
6,64,219,1386
7,64,13,1386
8,64,263,1388
9,64,309,1379
10,64,131,1388
11,64,84,1389
12,64,79,1382
13,64,182,1381
14,64,375,1386
15,64,382,1377
16,64,407,1377
17,64,203,1386
18,64,17,1384
19,64,428,1387
20,64,339,1388
21,64,176,1383
22,64,179,1386
23,64,338,1379
24,64,1126,1379
25,64,210,1380
26,64,228,1383
27,64,13,1384
28,64,457,1377
29,64,105,1385
30,64,9,1385
31,64,132,1380
32,64,373,1380
33,64,309,1385
34,64,315,1383
35,64,204,1378
36,64,113,1384
37,64,442,1388
38,64,386,1388
39,64,169,1378
40,64,63,1390
41,64,337,1387
42,64,166,1377
43,64,405,1390
44,64,215,1383
45,64,309,1386
46,64,343,1381
47,64,402,1378
48,64,175,1383
49,64,205,1388
50,64,143,1378
51,64,28,1386
52,64,411,1379
53,64,1350,1377
54,64,281,1379
55,64,170,1381
56,64,326,1382
57,64,159,1382
58,64,387,1386
59,64,427,1383
60,64,483,1378
61,64,159,1380
62,64,60,1385
63,64,380,1378
0,64,456,1394
1,64,150,1395
2,64,167,1403
3,64,375,1400
4,64,90,1405
5,64,280,1401
6,64,329,1402
7,64,363,1402
8,64,38,1404
9,64,319,1395
10,64,374,1404
11,64,370,1405
12,64,56,1398
13,64,292,1397
14,64,417,1402
15,64,40,1393
16,64,443,1393
17,64,145,1402
18,64,78,1400
19,64,90,1403
20,64,47,1404
21,64,179,1399
22,64,387,1402
23,64,150,1395
24,64,160,1395
25,64,1290,1396
26,64,96,1399
27,64,100,1400
28,64,164,1393
29,64,318,1401
30,64,32,1401
31,64,86,1396
32,64,333,1396
33,64,8,1401
34,64,212,1399
35,64,183,1394
36,64,165,1400
37,64,326,1404
38,64,421,1404
39,64,160,1394
40,64,443,1406
41,64,336,1403
42,64,233,1393
43,64,141,1406
44,64,84,1399
45,64,262,1402
46,64,320,1397
47,64,264,1394
48,64,363,1399
49,64,348,1404
50,64,324,1394
51,64,221,1402
52,64,231,1395
53,64,294,1393
54,64,321,1395
55,64,329,1397
56,64,222,1398
57,64,439,1398
58,64,457,1402
59,64,29,1399
60,64,260,1394
61,64,302,1396
62,64,15,1401
63,64,481,1394
0,64,132,1410
1,64,270,1411
2,64,244,1419
3,64,122,1416
4,64,164,1421
5,64,68,1417
6,64,1255,1418
7,64,112,1418
8,64,121,1420
9,64,1086,1411
10,64,432,1420
11,64,187,1421
12,64,419,1414
13,64,391,1413
14,64,224,1418
15,64,174,1409
16,64,291,1409
17,64,474,1418
18,64,36,1416
19,64,184,1419
20,64,486,1420
21,64,335,1415
22,64,247,1418
23,64,417,1411
24,64,15,1411
25,64,107,1412
26,64,162,1415
27,64,263,1416
28,64,100,1409
29,64,196,1417
30,64,177,1417
31,64,148,1412
32,64,375,1412
33,64,90,1417
34,64,135,1415
35,64,224,1410
36,64,402,1416
37,64,488,1420
38,64,56,1420
39,64,29,1410
40,64,386,1422
41,64,422,1419
42,64,409,1409
43,64,189,1422
44,64,421,1415
45,64,446,1418
46,64,80,1413
47,64,484,1410
48,64,111,1415
49,64,172,1420
50,64,36,1410
51,64,304,1418
52,64,31,1411
53,64,113,1409
54,64,137,1411
55,64,96,1413
56,64,449,1414
57,64,167,1414
58,64,257,1418
59,64,72,1415
60,64,444,1410
61,64,319,1412
62,64,332,1417
63,64,221,1410
0,64,4,1426
1,64,474,1427
2,64,426,1435
3,64,429,1432
4,64,394,1437
5,64,217,1433
6,64,249,1434
7,64,179,1434
8,64,289,1436
9,64,441,1427
10,64,395,1436
11,64,807,1437
12,64,466,1430
13,64,169,1429
14,64,79,1434
15,64,202,1425
16,64,5,1425
17,64,309,1434
18,64,6,1432
19,64,106,1435
20,64,74,1436
21,64,258,1431
22,64,259,1434
23,64,10,1427
24,64,199,1427
25,64,17,1428
26,64,131,1431
27,64,429,1432
28,64,276,1425
29,64,57,1433
30,64,462,1433
31,64,57,1428
32,64,477,1428
33,64,392,1433
34,64,176,1431
35,64,470,1426
36,64,1306,1432
37,64,10,1436
38,64,299,1436
39,64,402,1426
40,64,480,1438
41,64,805,1435
42,64,134,1425
43,64,210,1438
44,64,178,1431
45,64,176,1434
46,64,265,1429
47,64,41,1426
48,64,131,1431
49,64,1000,1436
50,64,213,1426
51,64,232,1434
52,64,469,1427
53,64,65,1425
54,64,177,1427
55,64,29,1429
56,64,73,1430
57,64,362,1430
58,64,14,1434
59,64,95,1431
60,64,240,1426
61,64,78,1428
62,64,160,1433
63,64,731,1426
0,64,64,1442
1,64,134,1443
2,64,195,1451
3,64,377,1448
4,64,383,1453
5,64,150,1449
6,64,228,1450
7,64,457,1450
8,64,147,1452
9,64,328,1443
10,64,320,1452
11,64,417,1453
12,64,235,1446
13,64,133,1445
14,64,293,1450
15,64,32,1441
16,64,224,1441
17,64,726,1450
18,64,1480,1448
19,64,392,1451
20,64,314,1452
21,64,294,1447
22,64,171,1450
23,64,425,1443
24,64,356,1443
25,64,270,1444
26,64,18,1447
27,64,91,1448
28,64,328,1441
29,64,349,1449
30,64,420,1449
31,64,77,1444
32,64,4,1444
33,64,84,1449
34,64,83,1447
35,64,385,1442
36,64,267,1448
37,64,356,1452
38,64,61,1452
39,64,142,1442
40,64,185,1454
41,64,65,1451
42,64,362,1441
43,64,171,1454
44,64,347,1447
45,64,133,1450
46,64,79,1445
47,64,72,1442
48,64,65,1447
49,64,273,1452
50,64,439,1442
51,64,9,1450
52,64,336,1443
53,64,120,1441
54,64,201,1443
55,64,321,1445
56,64,4,1446
57,64,343,1446
58,64,186,1450
59,64,444,1447
60,64,311,1442
61,64,246,1444
62,64,374,1449
63,64,252,1442
0,64,213,1458
1,64,188,1459
2,64,308,1467
3,64,219,1464
4,64,241,1469
5,64,54,1465
6,64,1412,1466
7,64,406,1466
8,64,14,1468
9,64,46,1459
10,64,369,1468
11,64,375,1469
12,64,490,1462
13,64,211,1461
14,64,195,1466
15,64,267,1457
16,64,255,1457
17,64,96,1466
18,64,305,1464
19,64,70,1467
20,64,271,1468
21,64,311,1463
22,64,334,1466
23,64,226,1459
24,64,482,1459
25,64,130,1460
26,64,384,1463
27,64,123,1464
28,64,91,1457
29,64,193,1465
30,64,376,1465
31,64,100,1460
32,64,169,1460
33,64,134,1465
34,64,2,1463
35,64,60,1458
36,64,110,1464
37,64,371,1468
38,64,226,1468
39,64,94,1458
40,64,229,1470
41,64,364,1467
42,64,65,1457
43,64,333,1470
44,64,118,1463
45,64,200,1466
46,64,402,1461
47,64,239,1458
48,64,568,1463
49,64,222,1468
50,64,72,1458
51,64,426,1466
52,64,342,1459
53,64,279,1457
54,64,51,1459
55,64,355,1461
56,64,298,1462
57,64,381,1462
58,64,414,1466
59,64,439,1463
60,64,121,1458
61,64,97,1460
62,64,16,1465
63,64,247,1458
0,64,360,1474
1,64,355,1475
2,64,485,1483
3,64,488,1480
4,64,136,1485
5,64,601,1481
6,64,383,1482
7,64,307,1482
8,64,350,1484
9,64,287,1475
10,64,465,1484
11,64,345,1485
12,64,35,1478
13,64,192,1477
14,64,186,1482
15,64,272,1473
16,64,148,1473
17,64,102,1482
18,64,320,1480
19,64,1587,1483
20,64,71,1484
21,64,642,1479
22,64,4,1482
23,64,253,1475
24,64,306,1475
25,64,442,1476
26,64,281,1479
27,64,234,1480
28,64,263,1473
29,64,81,1481
30,64,129,1481
31,64,54,1476
32,64,202,1476
33,64,481,1481
34,64,419,1479
35,64,317,1474
36,64,472,1480
37,64,960,1484
38,64,30,1484
39,64,204,1474
40,64,138,1486
41,64,197,1483
42,64,156,1473
43,64,216,1486
44,64,230,1479
45,64,150,1482
46,64,356,1477
47,64,324,1474
48,64,183,1479
49,64,89,1484
50,64,31,1474
51,64,5,1482
52,64,419,1475
53,64,172,1473
54,64,490,1475
55,64,28,1477
56,64,44,1478
57,64,136,1478
58,64,79,1482
59,64,399,1479
60,64,1148,1474
61,64,62,1476
62,64,452,1481
63,64,71,1474
0,64,137,1490
1,64,341,1491
2,64,452,1499
3,64,187,1496
4,64,321,1501
5,64,52,1497
6,64,285,1498
7,64,464,1498
8,64,163,1500
9,64,144,1491
10,64,190,1500
11,64,296,1501
12,64,65,1494
13,64,206,1493
14,64,1463,1498
15,64,425,1489
16,64,156,1489
17,64,185,1498
18,64,1418,1496
19,64,264,1499
20,64,97,1500
21,64,389,1495
22,64,114,1498
23,64,16,1491
24,64,35,1491
25,64,57,1492
26,64,284,1495
27,64,188,1496
28,64,427,1489
29,64,1151,1497
30,64,235,1497
31,64,193,1492
32,64,106,1492
33,64,180,1497
34,64,286,1495
35,64,9,1490
36,64,76,1496
37,64,14,1500
38,64,444,1500
39,64,329,1490
40,64,111,1502
41,64,1076,1499
42,64,382,1489
43,64,103,1502
44,64,432,1495
45,64,9,1498
46,64,171,1493
47,64,282,1490
48,64,15,1495
49,64,490,1500
50,64,361,1490
51,64,205,1498
52,64,217,1491
53,64,374,1489
54,64,429,1491
55,64,39,1493
56,64,247,1494
57,64,388,1494
58,64,295,1498
59,64,65,1495
60,64,447,1490
61,64,419,1492
62,64,141,1497
63,64,1058,1490
0,64,88,1506
1,64,315,1507
2,64,377,1515
3,64,194,1512
4,64,157,1517
5,64,371,1513
6,64,448,1514
7,64,155,1514
8,64,31,1516
9,64,319,1507
10,64,23,1516
11,64,193,1517
12,64,439,1510
13,64,359,1509
14,64,460,1514
15,64,61,1505
16,64,320,1505
17,64,78,1514
18,64,473,1512
19,64,294,1515
20,64,282,1516
21,64,121,1511
22,64,322,1514
23,64,360,1507
24,64,125,1507
25,64,1481,1508
26,64,189,1511
27,64,100,1512
28,64,164,1505
29,64,291,1513
30,64,184,1513
31,64,119,1508
32,64,34,1508
33,64,434,1513
34,64,361,1511
35,64,446,1506
36,64,429,1512
37,64,344,1516
38,64,443,1516
39,64,168,1506
40,64,471,1518
41,64,437,1515
42,64,480,1505
43,64,299,1518
44,64,2,1511
45,64,47,1514
46,64,472,1509
47,64,109,1506
48,64,253,1511
49,64,309,1516
50,64,75,1506
51,64,370,1514
52,64,114,1507
53,64,128,1505
54,64,99,1507
55,64,258,1509
56,64,87,1510
57,64,469,1510
58,64,452,1514
59,64,289,1511
60,64,201,1506
61,64,246,1508
62,64,168,1513
63,64,411,1506
0,64,355,1522
1,64,244,1523
2,64,121,1531
3,64,17,1528
4,64,817,1533
5,64,272,1529
6,64,347,1530
7,64,583,1530
8,64,261,1532
9,64,484,1523
10,64,563,1532
11,64,74,1533
12,64,408,1526
13,64,376,1525
14,64,314,1530
15,64,470,1521
16,64,1278,1521
17,64,408,1530
18,64,219,1528
19,64,107,1531
20,64,11,1532
21,64,247,1527
22,64,124,1530
23,64,325,1523
24,64,374,1523
25,64,373,1524
26,64,233,1527
27,64,364,1528
28,64,222,1521
29,64,175,1529
30,64,109,1529
31,64,347,1524
32,64,50,1524
33,64,223,1529
34,64,1423,1527
35,64,233,1522
36,64,109,1528
37,64,323,1532
38,64,170,1532
39,64,395,1522
40,64,274,1534
41,64,173,1531
42,64,189,1521
43,64,369,1534
44,64,186,1527
45,64,35,1530
46,64,74,1525
47,64,436,1522
48,64,11,1527
49,64,91,1532
50,64,257,1522
51,64,46,1530
52,64,330,1523
53,64,1374,1521
54,64,223,1523
55,64,347,1525
56,64,305,1526
57,64,902,1526
58,64,420,1530
59,64,831,1527
60,64,200,1522
61,64,145,1524
62,64,368,1529
63,64,1,1522
0,64,352,1538
1,64,153,1539
2,64,480,1547
3,64,309,1544
4,64,162,1549
5,64,443,1545
6,64,298,1546
7,64,349,1546
8,64,328,1548
9,64,89,1539
10,64,62,1548
11,64,426,1549
12,64,92,1542
13,64,459,1541
14,64,103,1546
15,64,413,1537
16,64,57,1537
17,64,400,1546
18,64,343,1544
19,64,480,1547
20,64,397,1548
21,64,434,1543
22,64,12,1546
23,64,200,1539
24,64,311,1539
25,64,390,1540
26,64,251,1543
27,64,203,1544
28,64,350,1537
29,64,411,1545
30,64,278,1545
31,64,87,1540
32,64,154,1540
33,64,310,1545
34,64,391,1543
35,64,81,1538
36,64,440,1544
37,64,127,1548
38,64,97,1548
39,64,84,1538
40,64,212,1550
41,64,412,1547
42,64,306,1537
43,64,1429,1550
44,64,1097,1543
45,64,439,1546
46,64,248,1541
47,64,126,1538
48,64,382,1543
49,64,265,1548
50,64,937,1538
51,64,403,1546
52,64,54,1539
53,64,283,1537
54,64,378,1539
55,64,64,1541
56,64,68,1542
57,64,67,1542
58,64,269,1546
59,64,188,1543
60,64,488,1538
61,64,490,1540
62,64,302,1545
63,64,9,1538
0,64,62,1554
1,64,376,1555
2,64,27,1563
3,64,316,1560
4,64,175,1565
5,64,355,1561
6,64,372,1562
7,64,464,1562
8,64,121,1564
9,64,36,1555
10,64,371,1564
11,64,393,1565
12,64,290,1558
13,64,421,1557
14,64,312,1562
15,64,269,1553
16,64,389,1553
17,64,85,1562
18,64,314,1560
19,64,264,1563
20,64,231,1564
21,64,422,1559
22,64,21,1562
23,64,177,1555
24,64,577,1555
25,64,309,1556
26,64,123,1559
27,64,111,1560
28,64,456,1553
29,64,22,1561
30,64,258,1561
31,64,415,1556
32,64,419,1556
33,64,183,1561
34,64,378,1559
35,64,278,1554
36,64,436,1560
37,64,173,1564
38,64,90,1564
39,64,348,1554
40,64,209,1566
41,64,49,1563
42,64,308,1553
43,64,90,1566
44,64,81,1559
45,64,391,1562
46,64,182,1557
47,64,441,1554
48,64,304,1559
49,64,477,1564
50,64,289,1554
51,64,289,1562
52,64,306,1555
53,64,227,1553
54,64,347,1555
55,64,463,1557
56,64,355,1558
57,64,207,1558
58,64,316,1562
59,64,195,1559
60,64,84,1554
61,64,331,1556
62,64,201,1561
63,64,254,1554
0,64,19,1570
1,64,38,1571
2,64,209,1579
3,64,315,1576
4,64,4,1581
5,64,321,1577
6,64,166,1578
7,64,119,1578
8,64,151,1580
9,64,309,1571
10,64,422,1580
11,64,915,1581
12,64,84,1574
13,64,449,1573
14,64,73,1578
15,64,451,1569
16,64,331,1569
17,64,60,1578
18,64,477,1576
19,64,324,1579
20,64,153,1580
21,64,147,1575
22,64,200,1578
23,64,292,1571
24,64,345,1571
25,64,358,1572
26,64,256,1575
27,64,131,1576
28,64,120,1569
29,64,50,1577
30,64,250,1577
31,64,32,1572
32,64,147,1572
33,64,195,1577
34,64,256,1575
35,64,480,1570
36,64,18,1576
37,64,928,1580
38,64,388,1580
39,64,185,1570
40,64,378,1582
41,64,187,1579
42,64,371,1569
43,64,334,1582
44,64,141,1575
45,64,298,1578
46,64,223,1573
47,64,352,1570
48,64,35,1575
49,64,152,1580
50,64,760,1570
51,64,347,1578
52,64,319,1571
53,64,334,1569
54,64,274,1571
55,64,217,1573
56,64,414,1574
57,64,66,1574
58,64,451,1578
59,64,411,1575
60,64,352,1570
61,64,30,1572
62,64,201,1577
63,64,129,1570
0,64,8,1586
1,64,1533,1587
2,64,164,1595
3,64,288,1592
4,64,6,1597
5,64,108,1593
6,64,267,1594
7,64,7,1594
8,64,282,1596
9,64,414,1587
10,64,429,1596
11,64,398,1597
12,64,483,1590
13,64,314,1589
14,64,140,1594
15,64,38,1585
16,64,150,1585
17,64,60,1594
18,64,291,1592
19,64,235,1595
20,64,480,1596
21,64,61,1591
22,64,299,1594
23,64,140,1587
24,64,398,1587
25,64,411,1588
26,64,32,1591
27,64,30,1592
28,64,242,1585
29,64,144,1593
30,64,171,1593
31,64,20,1588
32,64,91,1588
33,64,346,1593
34,64,158,1591
35,64,48,1586
36,64,335,1592
37,64,485,1596
38,64,164,1596
39,64,349,1586
40,64,167,1598
41,64,124,1595
42,64,88,1585
43,64,250,1598
44,64,335,1591
45,64,67,1594
46,64,376,1589
47,64,81,1586
48,64,149,1591
49,64,222,1596
50,64,148,1586
51,64,86,1594
52,64,38,1587
53,64,409,1585
54,64,412,1587
55,64,247,1589
56,64,464,1590
57,64,933,1590
58,64,322,1594
59,64,470,1591
60,64,421,1586
61,64,448,1588
62,64,250,1593
63,64,6,1586
