port,pkt_size,flowid,time
48,64,38,1274
49,64,18,1272
50,64,78,1268
51,64,78,1268
52,64,99,1264
53,64,69,1270
54,64,101,1266
55,64,23,1277
56,64,41,1267
57,64,61,1276
58,64,109,1266
59,64,86,1271
60,64,16,1276
61,64,25,1267
62,64,36,1265
63,64,42,1277
0,64,96,1295
1,64,46,1287
2,64,41,1292
3,64,61,1289
4,64,31,1284
5,64,10,1295
6,64,79,1284
7,64,88,1293
8,64,115,1282
9,64,88,1283
10,64,109,1292
11,64,97,1285
12,64,5,1285
13,64,82,1291
14,64,23,1288
15,64,10,1293
16,64,103,1281
17,64,78,1287
18,64,64,1294
19,64,109,1286
20,64,48,1285
21,64,6,1295
22,64,102,1293
23,64,36,1292
24,64,58,1287
25,64,37,1288
26,64,14,1291
27,64,1,1295
28,64,23,1294
29,64,57,1284
30,64,89,1280
31,64,15,1281
32,64,33,1283
33,64,44,1295
34,64,108,1292
35,64,99,1295
36,64,113,1295
37,64,41,1283
38,64,112,1292
39,64,55,1287
40,64,46,1287
41,64,40,1290
42,64,43,1284
43,64,84,1294
44,64,225,1281
45,64,48,1292
46,64,52,1293
47,64,85,1281
48,64,68,1290
49,64,22,1288
50,64,91,1284
51,64,24,1284
52,64,25,1280
53,64,34,1286
54,64,108,1282
55,64,114,1293
56,64,94,1283
57,64,94,1292
58,64,55,1282
59,64,91,1287
60,64,42,1292
61,64,109,1283
62,64,79,1281
63,64,35,1293
0,64,27,1311
1,64,22,1303
2,64,78,1308
3,64,4,1305
4,64,66,1300
5,64,25,1311
6,64,81,1300
7,64,35,1309
8,64,63,1298
9,64,75,1299
10,64,77,1308
11,64,48,1301
12,64,97,1301
13,64,6,1307
14,64,85,1304
15,64,107,1309
16,64,1,1297
17,64,7,1303
18,64,7,1310
19,64,76,1302
20,64,81,1301
21,64,55,1311
22,64,44,1309
23,64,76,1308
24,64,41,1303
25,64,94,1304
26,64,52,1307
27,64,111,1311
28,64,105,1310
29,64,44,1300
30,64,66,1296
31,64,97,1297
32,64,59,1299
33,64,7,1311
34,64,330,1308
35,64,65,1311
36,64,47,1311
37,64,29,1299
38,64,108,1308
39,64,133,1303
40,64,33,1303
41,64,58,1306
42,64,76,1300
43,64,55,1310
44,64,113,1297
45,64,22,1308
46,64,88,1309
47,64,96,1297
48,64,51,1306
49,64,101,1304
50,64,67,1300
51,64,47,1300
52,64,53,1296
53,64,22,1302
54,64,79,1298
55,64,105,1309
56,64,18,1299
57,64,111,1308
58,64,36,1298
59,64,8,1303
60,64,282,1308
61,64,62,1299
62,64,227,1297
63,64,14,1309
0,64,90,1327
1,64,33,1319
2,64,65,1324
3,64,12,1321
4,64,24,1316
5,64,106,1327
6,64,32,1316
7,64,34,1325
8,64,27,1314
9,64,9,1315
10,64,25,1324
11,64,25,1317
12,64,112,1317
13,64,107,1323
14,64,60,1320
15,64,22,1325
16,64,25,1313
17,64,113,1319
18,64,13,1326
19,64,112,1318
20,64,95,1317
21,64,186,1327
22,64,87,1325
23,64,32,1324
24,64,73,1319
25,64,81,1320
26,64,92,1323
27,64,84,1327
28,64,55,1326
29,64,32,1316
30,64,113,1312
31,64,56,1313
32,64,7,1315
33,64,16,1327
34,64,105,1324
35,64,363,1327
36,64,95,1327
37,64,94,1315
38,64,72,1324
39,64,99,1319
40,64,66,1319
41,64,19,1322
42,64,18,1316
43,64,42,1326
44,64,66,1313
45,64,112,1324
46,64,52,1325
47,64,72,1313
48,64,102,1322
49,64,107,1320
50,64,74,1316
51,64,105,1316
52,64,21,1312
53,64,45,1318
54,64,80,1314
55,64,92,1325
56,64,37,1315
57,64,38,1324
58,64,343,1314
59,64,27,1319
60,64,35,1324
61,64,60,1315
62,64,20,1313
63,64,27,1325
0,64,99,1343
1,64,95,1335
2,64,106,1340
3,64,17,1337
4,64,45,1332
5,64,32,1343
6,64,89,1332
7,64,289,1341
8,64,39,1330
9,64,87,1331
10,64,112,1340
11,64,15,1333
12,64,47,1333
13,64,103,1339
14,64,96,1336
15,64,48,1341
16,64,16,1329
17,64,44,1335
18,64,115,1342
19,64,98,1334
20,64,84,1333
21,64,35,1343
22,64,5,1341
23,64,49,1340
24,64,87,1335
25,64,107,1336
26,64,276,1339
27,64,91,1343
28,64,5,1342
29,64,50,1332
30,64,4,1328
31,64,77,1329
32,64,114,1331
33,64,110,1343
34,64,69,1340
35,64,84,1343
36,64,75,1343
37,64,43,1331
38,64,62,1340
39,64,73,1335
40,64,27,1335
41,64,37,1338
42,64,95,1332
43,64,114,1342
44,64,97,1329
45,64,98,1340
46,64,57,1341
47,64,69,1329
48,64,18,1338
49,64,93,1336
50,64,107,1332
51,64,91,1332
52,64,93,1328
53,64,73,1334
54,64,95,1330
55,64,58,1341
56,64,94,1331
57,64,29,1340
58,64,94,1330
59,64,52,1335
60,64,36,1340
61,64,6,1331
62,64,95,1329
63,64,21,1341
0,64,91,1359
1,64,89,1351
2,64,3,1356
3,64,33,1353
4,64,75,1348
5,64,67,1359
6,64,88,1348
7,64,37,1357
8,64,34,1346
9,64,44,1347
10,64,285,1356
11,64,10,1349
12,64,97,1349
13,64,92,1355
14,64,31,1352
15,64,77,1357
16,64,102,1345
17,64,51,1351
18,64,38,1358
19,64,115,1350
20,64,52,1349
21,64,114,1359
22,64,40,1357
23,64,103,1356
24,64,9,1351
25,64,98,1352
26,64,82,1355
27,64,20,1359
28,64,327,1358
29,64,25,1348
30,64,84,1344
31,64,11,1345
32,64,55,1347
33,64,354,1359
34,64,47,1356
35,64,34,1359
36,64,40,1359
37,64,60,1347
38,64,109,1356
39,64,6,1351
40,64,4,1351
41,64,58,1354
42,64,39,1348
43,64,73,1358
44,64,102,1345
45,64,5,1356
46,64,65,1357
47,64,6,1345
48,64,99,1354
49,64,33,1352
50,64,98,1348
51,64,42,1348
52,64,111,1344
53,64,43,1350
54,64,20,1346
55,64,77,1357
56,64,14,1347
57,64,26,1356
58,64,51,1346
59,64,98,1351
60,64,69,1356
61,64,84,1347
62,64,55,1345
63,64,53,1357
0,64,42,1375
1,64,55,1367
2,64,35,1372
3,64,61,1369
4,64,9,1364
5,64,54,1375
6,64,40,1364
7,64,39,1373
8,64,112,1362
9,64,24,1363
10,64,45,1372
11,64,111,1365
12,64,23,1365
13,64,113,1371
14,64,109,1368
15,64,81,1373
16,64,15,1361
17,64,71,1367
18,64,37,1374
19,64,38,1366
20,64,40,1365
21,64,80,1375
22,64,122,1373
23,64,154,1372
24,64,69,1367
25,64,41,1368
26,64,110,1371
27,64,66,1375
28,64,74,1374
29,64,69,1364
30,64,46,1360
31,64,58,1361
32,64,113,1363
33,64,94,1375
34,64,158,1372
35,64,2,1375
36,64,8,1375
37,64,25,1363
38,64,101,1372
39,64,112,1367
40,64,87,1367
41,64,10,1370
42,64,22,1364
43,64,113,1374
44,64,1,1361
45,64,13,1372
46,64,77,1373
47,64,267,1361
48,64,25,1370
49,64,47,1368
50,64,383,1364
51,64,14,1364
52,64,112,1360
53,64,7,1366
54,64,24,1362
55,64,111,1373
56,64,89,1363
57,64,11,1372
58,64,27,1362
59,64,20,1367
60,64,189,1372
61,64,95,1363
62,64,104,1361
63,64,25,1373
0,64,84,1391
1,64,50,1383
2,64,22,1388
3,64,85,1385
4,64,112,1380
5,64,1,1391
6,64,38,1380
7,64,69,1389
8,64,104,1378
9,64,35,1379
10,64,82,1388
11,64,12,1381
12,64,289,1381
13,64,72,1387
14,64,48,1384
15,64,79,1389
16,64,95,1377
17,64,56,1383
18,64,105,1390
19,64,86,1382
20,64,72,1381
21,64,47,1391
22,64,40,1389
23,64,79,1388
24,64,5,1383
25,64,36,1384
26,64,79,1387
27,64,3,1391
28,64,35,1390
29,64,96,1380
30,64,51,1376
31,64,111,1377
32,64,69,1379
33,64,49,1391
34,64,35,1388
35,64,104,1391
36,64,60,1391
37,64,55,1379
38,64,49,1388
39,64,28,1383
40,64,44,1383
41,64,98,1386
42,64,21,1380
43,64,8,1390
44,64,32,1377
45,64,84,1388
46,64,84,1389
47,64,1,1377
48,64,298,1386
49,64,313,1384
50,64,40,1380
51,64,35,1380
52,64,75,1376
53,64,96,1382
54,64,58,1378
55,64,39,1389
56,64,62,1379
57,64,78,1388
58,64,84,1378
59,64,31,1383
60,64,114,1388
61,64,97,1379
62,64,76,1377
63,64,11,1389
0,64,51,1407
1,64,46,1399
2,64,59,1404
3,64,12,1401
4,64,80,1396
5,64,62,1407
6,64,4,1396
7,64,29,1405
8,64,101,1394
9,64,101,1395
10,64,61,1404
11,64,93,1397
12,64,6,1397
13,64,109,1403
14,64,342,1400
15,64,76,1405
16,64,15,1393
17,64,87,1399
18,64,56,1406
19,64,58,1398
20,64,58,1397
21,64,79,1407
22,64,60,1405
23,64,82,1404
24,64,26,1399
25,64,56,1400
26,64,5,1403
27,64,44,1407
28,64,29,1406
29,64,84,1396
30,64,83,1392
31,64,25,1393
32,64,34,1395
33,64,28,1407
34,64,96,1404
35,64,79,1407
36,64,4,1407
37,64,110,1395
38,64,12,1404
39,64,110,1399
40,64,46,1399
41,64,110,1402
42,64,116,1396
43,64,81,1406
44,64,30,1393
45,64,90,1404
46,64,31,1405
47,64,16,1393
48,64,29,1402
49,64,19,1400
50,64,55,1396
51,64,32,1396
52,64,35,1392
53,64,76,1398
54,64,57,1394
55,64,66,1405
56,64,58,1395
57,64,104,1404
58,64,3,1394
59,64,107,1399
60,64,29,1404
61,64,17,1395
62,64,24,1393
63,64,52,1405
0,64,75,1423
1,64,83,1415
2,64,102,1420
3,64,54,1417
4,64,20,1412
5,64,40,1423
6,64,30,1412
7,64,43,1421
8,64,96,1410
9,64,82,1411
10,64,48,1420
11,64,379,1413
12,64,101,1413
13,64,100,1419
14,64,14,1416
15,64,83,1421
16,64,52,1409
17,64,91,1415
18,64,101,1422
19,64,56,1414
20,64,94,1413
21,64,106,1423
22,64,60,1421
23,64,42,1420
24,64,93,1415
25,64,93,1416
26,64,60,1419
27,64,2,1423
28,64,7,1422
29,64,116,1412
30,64,99,1408
31,64,103,1409
32,64,116,1411
33,64,107,1423
34,64,51,1420
35,64,30,1423
36,64,27,1423
37,64,110,1411
38,64,55,1420
39,64,45,1415
40,64,99,1415
41,64,44,1418
42,64,351,1412
43,64,90,1422
44,64,83,1409
45,64,43,1420
46,64,59,1421
47,64,66,1409
48,64,18,1418
49,64,1,1416
50,64,115,1412
51,64,104,1412
52,64,39,1408
53,64,20,1414
54,64,82,1410
55,64,22,1421
56,64,10,1411
57,64,48,1420
58,64,28,1410
59,64,270,1415
60,64,81,1420
61,64,204,1411
62,64,21,1409
63,64,38,1421
0,64,96,1439
1,64,69,1431
2,64,44,1436
3,64,60,1433
4,64,18,1428
5,64,113,1439
6,64,69,1428
7,64,51,1437
8,64,101,1426
9,64,294,1427
10,64,16,1436
11,64,70,1429
12,64,113,1429
13,64,102,1435
14,64,72,1432
15,64,360,1437
16,64,106,1425
17,64,5,1431
18,64,99,1438
19,64,259,1430
20,64,10,1429
21,64,49,1439
22,64,5,1437
23,64,10,1436
24,64,42,1431
25,64,111,1432
26,64,35,1435
27,64,106,1439
28,64,54,1438
29,64,9,1428
30,64,93,1424
31,64,109,1425
32,64,115,1427
33,64,23,1439
34,64,107,1436
35,64,359,1439
36,64,55,1439
37,64,121,1427
38,64,91,1436
39,64,12,1431
40,64,2,1431
41,64,106,1434
42,64,98,1428
43,64,98,1438
44,64,95,1425
45,64,101,1436
46,64,27,1437
47,64,60,1425
48,64,46,1434
49,64,25,1432
50,64,23,1428
51,64,108,1428
52,64,91,1424
53,64,260,1430
54,64,29,1426
55,64,49,1437
56,64,24,1427
57,64,47,1436
58,64,39,1426
59,64,44,1431
60,64,5,1436
61,64,14,1427
62,64,64,1425
63,64,66,1437
0,64,26,1455
1,64,94,1447
2,64,27,1452
3,64,24,1449
4,64,37,1444
5,64,8,1455
6,64,59,1444
7,64,57,1453
8,64,116,1442
9,64,101,1443
10,64,102,1452
11,64,2,1445
12,64,93,1445
13,64,94,1451
14,64,49,1448
15,64,44,1453
16,64,68,1441
17,64,85,1447
18,64,62,1454
19,64,73,1446
20,64,98,1445
21,64,18,1455
22,64,49,1453
23,64,74,1452
24,64,99,1447
25,64,83,1448
26,64,78,1451
27,64,66,1455
28,64,31,1454
29,64,30,1444
30,64,19,1440
31,64,97,1441
32,64,28,1443
33,64,14,1455
34,64,110,1452
35,64,112,1455
36,64,6,1455
37,64,41,1443
38,64,33,1452
39,64,8,1447
40,64,70,1447
41,64,19,1450
42,64,19,1444
43,64,104,1454
44,64,109,1441
45,64,57,1452
46,64,4,1453
47,64,168,1441
48,64,67,1450
49,64,20,1448
50,64,66,1444
51,64,111,1444
52,64,53,1440
53,64,1,1446
54,64,174,1442
55,64,83,1453
56,64,45,1443
57,64,30,1452
58,64,39,1442
59,64,85,1447
60,64,92,1452
61,64,282,1443
62,64,21,1441
63,64,23,1453
0,64,138,1471
1,64,14,1463
2,64,99,1468
3,64,30,1465
4,64,34,1460
5,64,5,1471
6,64,96,1460
7,64,5,1469
8,64,6,1458
9,64,76,1459
10,64,109,1468
11,64,31,1461
12,64,26,1461
13,64,80,1467
14,64,104,1464
15,64,65,1469
16,64,89,1457
17,64,33,1463
18,64,113,1470
19,64,107,1462
20,64,100,1461
21,64,33,1471
22,64,113,1469
23,64,18,1468
24,64,115,1463
25,64,77,1464
26,64,29,1467
27,64,96,1471
28,64,111,1470
29,64,86,1460
30,64,9,1456
31,64,16,1457
32,64,6,1459
33,64,16,1471
34,64,103,1468
35,64,137,1471
36,64,297,1471
37,64,18,1459
38,64,39,1468
39,64,82,1463
40,64,115,1463
41,64,1,1466
42,64,45,1460
43,64,30,1470
44,64,53,1457
45,64,35,1468
46,64,79,1469
47,64,112,1457
48,64,184,1466
49,64,56,1464
50,64,60,1460
51,64,73,1460
52,64,63,1456
53,64,63,1462
54,64,70,1458
55,64,48,1469
56,64,59,1459
57,64,305,1468
58,64,57,1458
59,64,80,1463
60,64,102,1468
61,64,53,1459
62,64,40,1457
63,64,54,1469
0,64,61,1487
1,64,9,1479
2,64,12,1484
3,64,6,1481
4,64,9,1476
5,64,91,1487
6,64,108,1476
7,64,58,1485
8,64,31,1474
9,64,93,1475
10,64,113,1484
11,64,116,1477
12,64,100,1477
13,64,114,1483
14,64,149,1480
15,64,112,1485
16,64,96,1473
17,64,47,1479
18,64,43,1486
19,64,3,1478
20,64,3,1477
21,64,64,1487
22,64,113,1485
23,64,7,1484
24,64,111,1479
25,64,92,1480
26,64,76,1483
27,64,17,1487
28,64,99,1486
29,64,91,1476
30,64,35,1472
31,64,96,1473
32,64,91,1475
33,64,27,1487
34,64,79,1484
35,64,44,1487
36,64,62,1487
37,64,30,1475
38,64,67,1484
39,64,32,1479
40,64,42,1479
41,64,69,1482
42,64,28,1476
43,64,100,1486
44,64,7,1473
45,64,48,1484
46,64,12,1485
47,64,97,1473
48,64,38,1482
49,64,76,1480
50,64,8,1476
51,64,53,1476
52,64,112,1472
53,64,28,1478
54,64,68,1474
55,64,51,1485
56,64,19,1475
57,64,225,1484
58,64,104,1474
59,64,7,1479
60,64,94,1484
61,64,23,1475
62,64,71,1473
63,64,80,1485
0,64,83,1503
1,64,83,1495
2,64,115,1500
3,64,105,1497
4,64,31,1492
5,64,99,1503
6,64,69,1492
7,64,60,1501
8,64,41,1490
9,64,71,1491
10,64,63,1500
11,64,67,1493
12,64,4,1493
13,64,15,1499
14,64,62,1496
15,64,43,1501
16,64,74,1489
17,64,77,1495
18,64,8,1502
19,64,116,1494
20,64,39,1493
21,64,108,1503
22,64,58,1501
23,64,45,1500
24,64,75,1495
25,64,33,1496
26,64,109,1499
27,64,23,1503
28,64,68,1502
29,64,88,1492
30,64,99,1488
31,64,72,1489
32,64,45,1491
33,64,2,1503
34,64,71,1500
35,64,85,1503
36,64,42,1503
37,64,14,1491
38,64,50,1500
39,64,19,1495
40,64,111,1495
41,64,72,1498
42,64,25,1492
43,64,56,1502
44,64,62,1489
45,64,22,1500
46,64,105,1501
47,64,68,1489
48,64,57,1498
49,64,2,1496
50,64,84,1492
51,64,66,1492
52,64,100,1488
53,64,60,1494
54,64,44,1490
55,64,26,1501
56,64,33,1491
57,64,42,1500
58,64,36,1490
59,64,10,1495
60,64,31,1500
61,64,27,1491
62,64,32,1489
63,64,336,1501
0,64,11,1519
1,64,95,1511
2,64,20,1516
3,64,76,1513
4,64,81,1508
5,64,209,1519
6,64,20,1508
7,64,68,1517
8,64,138,1506
9,64,102,1507
10,64,18,1516
11,64,17,1509
12,64,45,1509
13,64,20,1515
14,64,44,1512
15,64,100,1517
16,64,33,1505
17,64,69,1511
18,64,32,1518
19,64,21,1510
20,64,33,1509
21,64,235,1519
22,64,99,1517
23,64,6,1516
24,64,87,1511
25,64,46,1512
26,64,105,1515
27,64,1,1519
28,64,107,1518
29,64,21,1508
30,64,75,1504
31,64,89,1505
32,64,94,1507
33,64,76,1519
34,64,98,1516
35,64,16,1519
36,64,69,1519
37,64,16,1507
38,64,13,1516
39,64,71,1511
40,64,26,1511
41,64,115,1514
42,64,80,1508
43,64,75,1518
44,64,76,1505
45,64,43,1516
46,64,44,1517
47,64,55,1505
48,64,97,1514
49,64,31,1512
50,64,234,1508
51,64,18,1508
52,64,61,1504
53,64,102,1510
54,64,107,1506
55,64,25,1517
56,64,1,1507
57,64,65,1516
58,64,59,1506
59,64,4,1511
60,64,2,1516
61,64,34,1507
62,64,111,1505
63,64,92,1517
0,64,11,1535
1,64,109,1527
2,64,97,1532
3,64,4,1529
4,64,15,1524
5,64,13,1535
6,64,79,1524
7,64,93,1533
8,64,37,1522
9,64,14,1523
10,64,22,1532
11,64,63,1525
12,64,10,1525
13,64,5,1531
14,64,105,1528
15,64,9,1533
16,64,40,1521
17,64,58,1527
18,64,28,1534
19,64,35,1526
20,64,11,1525
21,64,59,1535
22,64,189,1533
23,64,171,1532
24,64,112,1527
25,64,112,1528
26,64,36,1531
27,64,95,1535
28,64,63,1534
29,64,24,1524
30,64,108,1520
31,64,6,1521
32,64,23,1523
33,64,62,1535
34,64,67,1532
35,64,354,1535
36,64,17,1535
37,64,43,1523
38,64,276,1532
39,64,5,1527
40,64,54,1527
41,64,104,1530
42,64,24,1524
43,64,43,1534
44,64,45,1521
45,64,3,1532
46,64,13,1533
47,64,20,1521
48,64,77,1530
49,64,52,1528
50,64,92,1524
51,64,107,1524
52,64,89,1520
53,64,59,1526
54,64,9,1522
55,64,95,1533
56,64,29,1523
57,64,109,1532
58,64,55,1522
59,64,80,1527
60,64,58,1532
61,64,82,1523
62,64,73,1521
63,64,319,1533
0,64,90,1551
1,64,98,1543
2,64,32,1548
3,64,5,1545
4,64,8,1540
5,64,3,1551
6,64,57,1540
7,64,53,1549
8,64,76,1538
9,64,3,1539
10,64,94,1548
11,64,104,1541
12,64,10,1541
13,64,187,1547
14,64,32,1544
15,64,94,1549
16,64,2,1537
17,64,107,1543
18,64,84,1550
19,64,10,1542
20,64,28,1541
21,64,36,1551
22,64,94,1549
23,64,79,1548
24,64,63,1543
25,64,95,1544
26,64,22,1547
27,64,89,1551
28,64,8,1550
29,64,67,1540
30,64,64,1536
31,64,65,1537
32,64,1,1539
33,64,102,1551
34,64,78,1548
35,64,5,1551
36,64,76,1551
37,64,52,1539
38,64,69,1548
39,64,80,1543
40,64,61,1543
41,64,25,1546
42,64,304,1540
43,64,21,1550
44,64,9,1537
45,64,260,1548
46,64,6,1549
47,64,68,1537
48,64,85,1546
49,64,49,1544
50,64,82,1540
51,64,6,1540
52,64,96,1536
53,64,238,1542
54,64,11,1538
55,64,3,1549
56,64,50,1539
57,64,61,1548
58,64,89,1538
59,64,87,1543
60,64,35,1548
61,64,75,1539
62,64,277,1537
63,64,75,1549
0,64,10,1567
1,64,112,1559
2,64,74,1564
3,64,17,1561
4,64,86,1556
5,64,378,1567
6,64,35,1556
7,64,377,1565
8,64,96,1554
9,64,16,1555
10,64,85,1564
11,64,296,1557
12,64,16,1557
13,64,60,1563
14,64,28,1560
15,64,51,1565
16,64,101,1553
17,64,16,1559
18,64,4,1566
19,64,82,1558
20,64,26,1557
21,64,33,1567
22,64,81,1565
23,64,50,1564
24,64,90,1559
25,64,71,1560
26,64,8,1563
27,64,10,1567
28,64,44,1566
29,64,107,1556
30,64,97,1552
31,64,49,1553
32,64,76,1555
33,64,23,1567
34,64,113,1564
35,64,97,1567
36,64,80,1567
37,64,159,1555
38,64,64,1564
39,64,94,1559
40,64,30,1559
41,64,108,1562
42,64,115,1556
43,64,75,1566
44,64,90,1553
45,64,97,1564
46,64,42,1565
47,64,88,1553
48,64,26,1562
49,64,31,1560
50,64,34,1556
51,64,43,1556
52,64,56,1552
53,64,100,1558
54,64,159,1554
55,64,36,1565
56,64,64,1555
57,64,18,1564
58,64,5,1554
59,64,71,1559
60,64,65,1564
61,64,108,1555
62,64,83,1553
63,64,106,1565
0,64,40,1583
1,64,34,1575
2,64,40,1580
3,64,23,1577
4,64,80,1572
5,64,25,1583
6,64,98,1572
7,64,116,1581
8,64,65,1570
9,64,114,1571
10,64,99,1580
11,64,26,1573
12,64,35,1573
13,64,52,1579
14,64,57,1576
15,64,69,1581
16,64,107,1569
17,64,86,1575
18,64,37,1582
19,64,50,1574
20,64,47,1573
21,64,84,1583
22,64,116,1581
23,64,27,1580
24,64,97,1575
25,64,72,1576
26,64,30,1579
27,64,20,1583
28,64,54,1582
29,64,24,1572
30,64,48,1568
31,64,35,1569
32,64,44,1571
33,64,113,1583
34,64,81,1580
35,64,61,1583
36,64,97,1583
37,64,50,1571
38,64,72,1580
39,64,54,1575
40,64,8,1575
41,64,23,1578
42,64,78,1572
43,64,99,1582
44,64,3,1569
45,64,116,1580
46,64,63,1581
47,64,192,1569
48,64,114,1578
49,64,364,1576
50,64,54,1572
51,64,73,1572
52,64,114,1568
53,64,60,1574
54,64,103,1570
55,64,37,1581
56,64,16,1571
57,64,100,1580
58,64,22,1570
59,64,84,1575
60,64,47,1580
61,64,113,1571
62,64,59,1569
63,64,42,1581
0,64,57,1599
1,64,110,1591
2,64,6,1596
3,64,5,1593
4,64,22,1588
5,64,70,1599
6,64,62,1588
7,64,7,1597
8,64,1,1586
9,64,367,1587
10,64,98,1596
11,64,10,1589
12,64,4,1589
13,64,65,1595
14,64,28,1592
15,64,67,1597
16,64,61,1585
17,64,29,1591
18,64,29,1598
19,64,89,1590
20,64,114,1589
21,64,10,1599
22,64,21,1597
23,64,78,1596
24,64,44,1591
25,64,115,1592
26,64,103,1595
27,64,32,1599
28,64,4,1598
29,64,93,1588
30,64,19,1584
31,64,83,1585
32,64,47,1587
33,64,88,1599
34,64,61,1596
35,64,5,1599
36,64,91,1599
37,64,106,1587
38,64,108,1596
39,64,68,1591
40,64,19,1591
41,64,80,1594
42,64,60,1588
43,64,96,1598
44,64,106,1585
45,64,50,1596
46,64,72,1597
47,64,44,1585
48,64,362,1594
49,64,110,1592
50,64,116,1588
51,64,76,1588
52,64,33,1584
53,64,14,1590
54,64,65,1586
55,64,96,1597
56,64,108,1587
57,64,35,1596
58,64,45,1586
59,64,2,1591
60,64,54,1596
61,64,271,1587
62,64,34,1585
63,64,78,1597
