port,pkt_size,flowid,time
62,1472,246,15835
63,1472,64,15828
0,1472,90,16202
1,1472,152,16197
2,1472,127,16201
3,1472,194,16197
4,1472,655,16192
5,1472,195,16201
6,1472,128,16195
7,1472,37,16200
8,1472,2,16204
9,1472,74,16195
10,1472,232,16207
11,1472,90,16201
12,1472,117,16202
13,1472,821,16207
14,1472,217,16204
15,1472,134,16195
16,1472,143,16204
17,1472,168,16198
18,1472,123,16196
19,1472,249,16203
20,1472,116,16205
21,1472,76,16201
22,1472,221,16193
23,1472,172,16202
24,1472,82,16206
25,1472,131,16198
26,1472,130,16200
27,1472,37,16207
28,1472,175,16205
29,1472,173,16206
30,1472,170,16202
31,1472,94,16204
32,1472,88,16194
33,1472,170,16198
34,1472,91,16195
35,1472,173,16207
36,1472,199,16200
37,1472,135,16192
38,1472,187,16204
39,1472,169,16202
40,1472,40,16192
41,1472,184,16194
42,1472,206,16202
43,1472,16,16207
44,1472,231,16202
45,1472,4,16199
46,1472,174,16196
47,1472,188,16205
48,1472,142,16205
49,1472,39,16192
50,1472,211,16194
51,1472,170,16207
52,1472,234,16204
53,1472,133,16202
54,1472,178,16198
55,1472,135,16198
56,1472,75,16193
57,1472,1,16197
58,1472,15,16193
59,1472,24,16197
60,1472,29,16193
61,1472,30,16202
62,1472,32,16203
63,1472,101,16196
0,1472,118,16570
1,1472,243,16565
2,1472,31,16569
3,1472,211,16565
4,1472,238,16560
5,1472,127,16569
6,1472,232,16563
7,1472,188,16568
8,1472,119,16572
9,1472,182,16563
10,1472,232,16575
11,1472,198,16569
12,1472,53,16570
13,1472,168,16575
14,1472,130,16572
15,1472,15,16563
16,1472,129,16572
17,1472,75,16566
18,1472,217,16564
19,1472,89,16571
20,1472,186,16573
21,1472,61,16569
22,1472,121,16561
23,1472,55,16570
24,1472,17,16574
25,1472,138,16566
26,1472,82,16568
27,1472,75,16575
28,1472,139,16573
29,1472,135,16574
30,1472,80,16570
31,1472,54,16572
32,1472,220,16562
33,1472,203,16566
34,1472,241,16563
35,1472,12,16575
36,1472,133,16568
37,1472,64,16560
38,1472,136,16572
39,1472,195,16570
40,1472,52,16560
41,1472,56,16562
42,1472,218,16570
43,1472,138,16575
44,1472,138,16570
45,1472,165,16567
46,1472,130,16564
47,1472,93,16573
48,1472,554,16573
49,1472,116,16560
50,1472,194,16562
51,1472,171,16575
52,1472,158,16572
53,1472,107,16570
54,1472,36,16566
55,1472,167,16566
56,1472,166,16561
57,1472,235,16565
58,1472,355,16561
59,1472,210,16565
60,1472,121,16561
61,1472,184,16570
62,1472,75,16571
63,1472,185,16564
0,1472,61,16938
1,1472,77,16933
2,1472,43,16937
3,1472,210,16933
4,1472,225,16928
5,1472,48,16937
6,1472,178,16931
7,1472,245,16936
8,1472,77,16940
9,1472,37,16931
10,1472,217,16943
11,1472,182,16937
12,1472,94,16938
13,1472,239,16943
14,1472,140,16940
15,1472,186,16931
16,1472,126,16940
17,1472,259,16934
18,1472,146,16932
19,1472,220,16939
20,1472,167,16941
21,1472,85,16937
22,1472,210,16929
23,1472,31,16938
24,1472,165,16942
25,1472,666,16934
26,1472,153,16936
27,1472,22,16943
28,1472,353,16941
29,1472,68,16942
30,1472,186,16938
31,1472,191,16940
32,1472,10,16930
33,1472,245,16934
34,1472,45,16931
35,1472,243,16943
36,1472,122,16936
37,1472,123,16928
38,1472,173,16940
39,1472,207,16938
40,1472,77,16928
41,1472,159,16930
42,1472,211,16938
43,1472,186,16943
44,1472,125,16938
45,1472,196,16935
46,1472,134,16932
47,1472,81,16941
48,1472,48,16941
49,1472,249,16928
50,1472,165,16930
51,1472,191,16943
52,1472,190,16940
53,1472,182,16938
54,1472,50,16934
55,1472,186,16934
56,1472,244,16929
57,1472,100,16933
58,1472,233,16929
59,1472,64,16933
60,1472,222,16929
61,1472,593,16938
62,1472,503,16939
63,1472,135,16932
0,1472,62,17306
1,1472,188,17301
2,1472,772,17305
3,1472,173,17301
4,1472,181,17296
5,1472,207,17305
6,1472,185,17299
7,1472,132,17304
8,1472,249,17308
9,1472,107,17299
10,1472,67,17311
11,1472,30,17305
12,1472,170,17306
13,1472,249,17311
14,1472,159,17308
15,1472,113,17299
16,1472,121,17308
17,1472,89,17302
18,1472,207,17300
19,1472,71,17307
20,1472,34,17309
21,1472,192,17305
22,1472,176,17297
23,1472,236,17306
24,1472,44,17310
25,1472,119,17302
26,1472,248,17304
27,1472,13,17311
28,1472,105,17309
29,1472,160,17310
30,1472,116,17306
31,1472,83,17308
32,1472,204,17298
33,1472,135,17302
34,1472,55,17299
35,1472,35,17311
36,1472,166,17304
37,1472,35,17296
38,1472,9,17308
39,1472,94,17306
40,1472,102,17296
41,1472,64,17298
42,1472,245,17306
43,1472,65,17311
44,1472,209,17306
45,1472,383,17303
46,1472,123,17300
47,1472,156,17309
48,1472,538,17309
49,1472,240,17296
50,1472,99,17298
51,1472,103,17311
52,1472,110,17308
53,1472,95,17306
54,1472,152,17302
55,1472,244,17302
56,1472,184,17297
57,1472,118,17301
58,1472,188,17297
59,1472,5,17301
60,1472,161,17297
61,1472,653,17306
62,1472,179,17307
63,1472,231,17300
0,1472,228,17674
1,1472,104,17669
2,1472,187,17673
3,1472,79,17669
4,1472,221,17664
5,1472,17,17673
6,1472,162,17667
7,1472,95,17672
8,1472,48,17676
9,1472,115,17667
10,1472,52,17679
11,1472,39,17673
12,1472,84,17674
13,1472,200,17679
14,1472,109,17676
15,1472,81,17667
16,1472,87,17676
17,1472,5,17670
18,1472,29,17668
19,1472,660,17675
20,1472,57,17677
21,1472,157,17673
22,1472,228,17665
23,1472,123,17674
24,1472,3,17678
25,1472,155,17670
26,1472,142,17672
27,1472,111,17679
28,1472,79,17677
29,1472,54,17678
30,1472,94,17674
31,1472,60,17676
32,1472,110,17666
33,1472,205,17670
34,1472,11,17667
35,1472,229,17679
36,1472,215,17672
37,1472,159,17664
38,1472,61,17676
39,1472,99,17674
40,1472,98,17664
41,1472,228,17666
42,1472,49,17674
43,1472,143,17679
44,1472,26,17674
45,1472,43,17671
46,1472,60,17668
47,1472,157,17677
48,1472,39,17677
49,1472,6,17664
50,1472,37,17666
51,1472,28,17679
52,1472,147,17676
53,1472,176,17674
54,1472,128,17670
55,1472,68,17670
56,1472,527,17665
57,1472,187,17669
58,1472,67,17665
59,1472,12,17669
60,1472,136,17665
61,1472,158,17674
62,1472,50,17675
63,1472,144,17668
0,1472,24,18042
1,1472,100,18037
2,1472,169,18041
3,1472,83,18037
4,1472,68,18032
5,1472,246,18041
6,1472,210,18035
7,1472,195,18040
8,1472,201,18044
9,1472,233,18035
10,1472,185,18047
11,1472,137,18041
12,1472,97,18042
13,1472,214,18047
14,1472,242,18044
15,1472,169,18035
16,1472,208,18044
17,1472,102,18038
18,1472,55,18036
19,1472,199,18043
20,1472,210,18045
21,1472,34,18041
22,1472,41,18033
23,1472,58,18042
24,1472,187,18046
25,1472,139,18038
26,1472,180,18040
27,1472,79,18047
28,1472,202,18045
29,1472,244,18046
30,1472,85,18042
31,1472,9,18044
32,1472,40,18034
33,1472,173,18038
34,1472,34,18035
35,1472,64,18047
36,1472,28,18040
37,1472,204,18032
38,1472,149,18044
39,1472,437,18042
40,1472,30,18032
41,1472,204,18034
42,1472,61,18042
43,1472,193,18047
44,1472,70,18042
45,1472,451,18039
46,1472,29,18036
47,1472,433,18045
48,1472,86,18045
49,1472,9,18032
50,1472,107,18034
51,1472,186,18047
52,1472,172,18044
53,1472,34,18042
54,1472,12,18038
55,1472,180,18038
56,1472,163,18033
57,1472,29,18037
58,1472,35,18033
59,1472,73,18037
60,1472,55,18033
61,1472,61,18042
62,1472,165,18043
63,1472,237,18036
0,1472,142,18410
1,1472,109,18405
2,1472,46,18409
3,1472,239,18405
4,1472,202,18400
5,1472,19,18409
6,1472,80,18403
7,1472,132,18408
8,1472,198,18412
9,1472,217,18403
10,1472,145,18415
11,1472,203,18409
12,1472,58,18410
13,1472,228,18415
14,1472,1,18412
15,1472,54,18403
16,1472,232,18412
17,1472,125,18406
18,1472,73,18404
19,1472,53,18411
20,1472,126,18413
21,1472,176,18409
22,1472,214,18401
23,1472,49,18410
24,1472,54,18414
25,1472,244,18406
26,1472,36,18408
27,1472,107,18415
28,1472,247,18413
29,1472,176,18414
30,1472,334,18410
31,1472,2,18412
32,1472,237,18402
33,1472,29,18406
34,1472,51,18403
35,1472,67,18415
36,1472,6,18408
37,1472,26,18400
38,1472,218,18412
39,1472,177,18410
40,1472,144,18400
41,1472,98,18402
42,1472,10,18410
43,1472,241,18415
44,1472,176,18410
45,1472,178,18407
46,1472,225,18404
47,1472,68,18413
48,1472,20,18413
49,1472,146,18400
50,1472,218,18402
51,1472,28,18415
52,1472,150,18412
53,1472,199,18410
54,1472,1,18406
55,1472,11,18406
56,1472,10,18401
57,1472,20,18405
58,1472,121,18401
59,1472,12,18405
60,1472,242,18401
61,1472,207,18410
62,1472,108,18411
63,1472,500,18404
0,1472,142,18778
1,1472,102,18773
2,1472,188,18777
3,1472,47,18773
4,1472,486,18768
5,1472,147,18777
6,1472,212,18771
7,1472,339,18776
8,1472,501,18780
9,1472,27,18771
10,1472,109,18783
11,1472,69,18777
12,1472,37,18778
13,1472,143,18783
14,1472,3,18780
15,1472,129,18771
16,1472,196,18780
17,1472,727,18774
18,1472,157,18772
19,1472,56,18779
20,1472,196,18781
21,1472,47,18777
22,1472,18,18769
23,1472,170,18778
24,1472,90,18782
25,1472,32,18774
26,1472,88,18776
27,1472,17,18783
28,1472,68,18781
29,1472,217,18782
30,1472,246,18778
31,1472,237,18780
32,1472,214,18770
33,1472,557,18774
34,1472,210,18771
35,1472,167,18783
36,1472,167,18776
37,1472,150,18768
38,1472,205,18780
39,1472,42,18778
40,1472,92,18768
41,1472,84,18770
42,1472,228,18778
43,1472,243,18783
44,1472,57,18778
45,1472,180,18775
46,1472,142,18772
47,1472,202,18781
48,1472,151,18781
49,1472,799,18768
50,1472,151,18770
51,1472,119,18783
52,1472,207,18780
53,1472,203,18778
54,1472,515,18774
55,1472,208,18774
56,1472,50,18769
57,1472,184,18773
58,1472,213,18769
59,1472,28,18773
60,1472,281,18769
61,1472,155,18778
62,1472,72,18779
63,1472,4,18772
0,1472,51,19146
1,1472,213,19141
2,1472,107,19145
3,1472,168,19141
4,1472,136,19136
5,1472,224,19145
6,1472,99,19139
7,1472,114,19144
8,1472,216,19148
9,1472,88,19139
10,1472,141,19151
11,1472,181,19145
12,1472,220,19146
13,1472,82,19151
14,1472,18,19148
15,1472,121,19139
16,1472,61,19148
17,1472,39,19142
18,1472,104,19140
19,1472,98,19147
20,1472,18,19149
21,1472,46,19145
22,1472,80,19137
23,1472,107,19146
24,1472,246,19150
25,1472,248,19142
26,1472,58,19144
27,1472,86,19151
28,1472,70,19149
29,1472,19,19150
30,1472,31,19146
31,1472,184,19148
32,1472,109,19138
33,1472,149,19142
34,1472,79,19139
35,1472,185,19151
36,1472,10,19144
37,1472,199,19136
38,1472,10,19148
39,1472,138,19146
40,1472,218,19136
41,1472,415,19138
42,1472,98,19146
43,1472,108,19151
44,1472,81,19146
45,1472,6,19143
46,1472,90,19140
47,1472,104,19149
48,1472,201,19149
49,1472,574,19136
50,1472,176,19138
51,1472,47,19151
52,1472,53,19148
53,1472,172,19146
54,1472,212,19142
55,1472,79,19142
56,1472,230,19137
57,1472,549,19141
58,1472,237,19137
59,1472,246,19141
60,1472,92,19137
61,1472,85,19146
62,1472,44,19147
63,1472,87,19140
0,1472,230,19514
1,1472,187,19509
2,1472,40,19513
3,1472,180,19509
4,1472,80,19504
5,1472,126,19513
6,1472,199,19507
7,1472,29,19512
8,1472,109,19516
9,1472,228,19507
10,1472,112,19519
11,1472,104,19513
12,1472,173,19514
13,1472,175,19519
14,1472,152,19516
15,1472,230,19507
16,1472,15,19516
17,1472,48,19510
18,1472,93,19508
19,1472,172,19515
20,1472,66,19517
21,1472,156,19513
22,1472,220,19505
23,1472,183,19514
24,1472,199,19518
25,1472,108,19510
26,1472,114,19512
27,1472,14,19519
28,1472,80,19517
29,1472,203,19518
30,1472,15,19514
31,1472,126,19516
32,1472,151,19506
33,1472,94,19510
34,1472,30,19507
35,1472,95,19519
36,1472,1,19512
37,1472,95,19504
38,1472,44,19516
39,1472,25,19514
40,1472,205,19504
41,1472,216,19506
42,1472,96,19514
43,1472,491,19519
44,1472,38,19514
45,1472,241,19511
46,1472,40,19508
47,1472,11,19517
48,1472,8,19517
49,1472,240,19504
50,1472,22,19506
51,1472,22,19519
52,1472,159,19516
53,1472,182,19514
54,1472,2,19510
55,1472,71,19510
56,1472,56,19505
57,1472,160,19509
58,1472,32,19505
59,1472,137,19509
60,1472,149,19505
61,1472,26,19514
62,1472,234,19515
63,1472,80,19508
0,1472,134,19882
1,1472,187,19877
2,1472,98,19881
3,1472,163,19877
4,1472,147,19872
5,1472,241,19881
6,1472,706,19875
7,1472,179,19880
8,1472,58,19884
9,1472,117,19875
10,1472,195,19887
11,1472,41,19881
12,1472,268,19882
13,1472,37,19887
14,1472,111,19884
15,1472,188,19875
16,1472,122,19884
17,1472,43,19878
18,1472,23,19876
19,1472,14,19883
20,1472,514,19885
21,1472,60,19881
22,1472,616,19873
23,1472,240,19882
24,1472,58,19886
25,1472,248,19878
26,1472,156,19880
27,1472,15,19887
28,1472,142,19885
29,1472,129,19886
30,1472,245,19882
31,1472,379,19884
32,1472,147,19874
33,1472,149,19878
34,1472,225,19875
35,1472,172,19887
36,1472,9,19880
37,1472,40,19872
38,1472,99,19884
39,1472,14,19882
40,1472,180,19872
41,1472,223,19874
42,1472,93,19882
43,1472,4,19887
44,1472,131,19882
45,1472,94,19879
46,1472,232,19876
47,1472,243,19885
48,1472,70,19885
49,1472,138,19872
50,1472,127,19874
51,1472,12,19887
52,1472,236,19884
53,1472,169,19882
54,1472,47,19878
55,1472,181,19878
56,1472,86,19873
57,1472,7,19877
58,1472,34,19873
59,1472,626,19877
60,1472,217,19873
61,1472,81,19882
62,1472,33,19883
63,1472,249,19876
0,1472,220,20250
1,1472,62,20245
2,1472,214,20249
3,1472,55,20245
4,1472,196,20240
5,1472,217,20249
6,1472,161,20243
7,1472,176,20248
8,1472,110,20252
9,1472,163,20243
10,1472,190,20255
11,1472,7,20249
12,1472,81,20250
13,1472,149,20255
14,1472,226,20252
15,1472,67,20243
16,1472,106,20252
17,1472,173,20246
18,1472,141,20244
19,1472,105,20251
20,1472,46,20253
21,1472,51,20249
22,1472,7,20241
23,1472,139,20250
24,1472,78,20254
25,1472,7,20246
26,1472,50,20248
27,1472,221,20255
28,1472,79,20253
29,1472,94,20254
30,1472,96,20250
31,1472,24,20252
32,1472,32,20242
33,1472,198,20246
34,1472,195,20243
35,1472,247,20255
36,1472,652,20248
37,1472,142,20240
38,1472,95,20252
39,1472,23,20250
40,1472,123,20240
41,1472,63,20242
42,1472,241,20250
43,1472,10,20255
44,1472,70,20250
45,1472,48,20247
46,1472,132,20244
47,1472,44,20253
48,1472,29,20253
49,1472,58,20240
50,1472,22,20242
51,1472,519,20255
52,1472,118,20252
53,1472,228,20250
54,1472,64,20246
55,1472,247,20246
56,1472,247,20241
57,1472,52,20245
58,1472,167,20241
59,1472,791,20245
60,1472,107,20241
61,1472,198,20250
62,1472,214,20251
63,1472,32,20244
0,1472,215,20618
1,1472,7,20613
2,1472,86,20617
3,1472,41,20613
4,1472,117,20608
5,1472,18,20617
6,1472,245,20611
7,1472,65,20616
8,1472,206,20620
9,1472,634,20611
10,1472,20,20623
11,1472,135,20617
12,1472,180,20618
13,1472,135,20623
14,1472,392,20620
15,1472,162,20611
16,1472,198,20620
17,1472,231,20614
18,1472,17,20612
19,1472,220,20619
20,1472,225,20621
21,1472,101,20617
22,1472,195,20609
23,1472,98,20618
24,1472,191,20622
25,1472,52,20614
26,1472,122,20616
27,1472,95,20623
28,1472,147,20621
29,1472,71,20622
30,1472,640,20618
31,1472,133,20620
32,1472,58,20610
33,1472,707,20614
34,1472,231,20611
35,1472,72,20623
36,1472,141,20616
37,1472,240,20608
38,1472,45,20620
39,1472,92,20618
40,1472,164,20608
41,1472,58,20610
42,1472,198,20618
43,1472,129,20623
44,1472,231,20618
45,1472,71,20615
46,1472,9,20612
47,1472,223,20621
48,1472,687,20621
49,1472,22,20608
50,1472,88,20610
51,1472,35,20623
52,1472,165,20620
53,1472,153,20618
54,1472,210,20614
55,1472,157,20614
56,1472,99,20609
57,1472,17,20613
58,1472,92,20609
59,1472,146,20613
60,1472,99,20609
61,1472,229,20618
62,1472,58,20619
63,1472,54,20612
0,1472,216,20986
1,1472,7,20981
2,1472,180,20985
3,1472,165,20981
4,1472,217,20976
5,1472,163,20985
6,1472,658,20979
7,1472,150,20984
8,1472,126,20988
9,1472,245,20979
10,1472,141,20991
11,1472,71,20985
12,1472,27,20986
13,1472,211,20991
14,1472,245,20988
15,1472,236,20979
16,1472,696,20988
17,1472,159,20982
18,1472,21,20980
19,1472,178,20987
20,1472,136,20989
21,1472,224,20985
22,1472,203,20977
23,1472,170,20986
24,1472,217,20990
25,1472,192,20982
26,1472,198,20984
27,1472,217,20991
28,1472,124,20989
29,1472,1,20990
30,1472,586,20986
31,1472,173,20988
32,1472,47,20978
33,1472,57,20982
34,1472,139,20979
35,1472,125,20991
36,1472,225,20984
37,1472,59,20976
38,1472,189,20988
39,1472,189,20986
40,1472,106,20976
41,1472,641,20978
42,1472,3,20986
43,1472,18,20991
44,1472,81,20986
45,1472,56,20983
46,1472,237,20980
47,1472,205,20989
48,1472,152,20989
49,1472,153,20976
50,1472,36,20978
51,1472,70,20991
52,1472,27,20988
53,1472,196,20986
54,1472,210,20982
55,1472,101,20982
56,1472,207,20977
57,1472,168,20981
58,1472,233,20977
59,1472,80,20981
60,1472,108,20977
61,1472,2,20986
62,1472,125,20987
63,1472,189,20980
0,1472,45,21354
1,1472,45,21349
2,1472,59,21353
3,1472,2,21349
4,1472,150,21344
5,1472,191,21353
6,1472,508,21347
7,1472,219,21352
8,1472,115,21356
9,1472,156,21347
10,1472,88,21359
11,1472,11,21353
12,1472,161,21354
13,1472,121,21359
14,1472,143,21356
15,1472,21,21347
16,1472,90,21356
17,1472,42,21350
18,1472,75,21348
19,1472,35,21355
20,1472,155,21357
21,1472,157,21353
22,1472,34,21345
23,1472,533,21354
24,1472,17,21358
25,1472,90,21350
26,1472,194,21352
27,1472,192,21359
28,1472,172,21357
29,1472,192,21358
30,1472,110,21354
31,1472,159,21356
32,1472,209,21346
33,1472,37,21350
34,1472,130,21347
35,1472,108,21359
36,1472,403,21352
37,1472,148,21344
38,1472,21,21356
39,1472,228,21354
40,1472,6,21344
41,1472,58,21346
42,1472,31,21354
43,1472,126,21359
44,1472,52,21354
45,1472,19,21351
46,1472,127,21348
47,1472,41,21357
48,1472,129,21357
49,1472,105,21344
50,1472,53,21346
51,1472,69,21359
52,1472,153,21356
53,1472,246,21354
54,1472,124,21350
55,1472,109,21350
56,1472,164,21345
57,1472,191,21349
58,1472,122,21345
59,1472,241,21349
60,1472,198,21345
61,1472,77,21354
62,1472,591,21355
63,1472,214,21348
0,1472,31,21722
1,1472,25,21717
2,1472,142,21721
3,1472,166,21717
4,1472,34,21712
5,1472,276,21721
6,1472,158,21715
7,1472,189,21720
8,1472,205,21724
9,1472,9,21715
10,1472,143,21727
11,1472,219,21721
12,1472,27,21722
13,1472,16,21727
14,1472,248,21724
15,1472,43,21715
16,1472,186,21724
17,1472,131,21718
18,1472,247,21716
19,1472,522,21723
20,1472,45,21725
21,1472,10,21721
22,1472,21,21713
23,1472,148,21722
24,1472,116,21726
25,1472,207,21718
26,1472,242,21720
27,1472,183,21727
28,1472,168,21725
29,1472,19,21726
30,1472,134,21722
31,1472,204,21724
32,1472,79,21714
33,1472,205,21718
34,1472,160,21715
35,1472,49,21727
36,1472,181,21720
37,1472,163,21712
38,1472,151,21724
39,1472,682,21722
40,1472,136,21712
41,1472,132,21714
42,1472,208,21722
43,1472,180,21727
44,1472,58,21722
45,1472,34,21719
46,1472,151,21716
47,1472,144,21725
48,1472,696,21725
49,1472,28,21712
50,1472,86,21714
51,1472,98,21727
52,1472,229,21724
53,1472,581,21722
54,1472,105,21718
55,1472,209,21718
56,1472,239,21713
57,1472,157,21717
58,1472,183,21713
59,1472,240,21717
60,1472,155,21713
61,1472,207,21722
62,1472,91,21723
63,1472,775,21716
0,1472,35,22090
1,1472,96,22085
2,1472,81,22089
3,1472,8,22085
4,1472,235,22080
5,1472,82,22089
6,1472,229,22083
7,1472,179,22088
8,1472,130,22092
9,1472,27,22083
10,1472,48,22095
11,1472,12,22089
12,1472,30,22090
13,1472,113,22095
14,1472,30,22092
15,1472,27,22083
16,1472,232,22092
17,1472,129,22086
18,1472,48,22084
19,1472,25,22091
20,1472,239,22093
21,1472,436,22089
22,1472,179,22081
23,1472,204,22090
24,1472,66,22094
25,1472,589,22086
26,1472,147,22088
27,1472,146,22095
28,1472,73,22093
29,1472,238,22094
30,1472,186,22090
31,1472,186,22092
32,1472,102,22082
33,1472,110,22086
34,1472,67,22083
35,1472,167,22095
36,1472,564,22088
37,1472,29,22080
38,1472,69,22092
39,1472,60,22090
40,1472,155,22080
41,1472,171,22082
42,1472,75,22090
43,1472,231,22095
44,1472,208,22090
45,1472,24,22087
46,1472,162,22084
47,1472,363,22093
48,1472,148,22093
49,1472,170,22080
50,1472,210,22082
51,1472,102,22095
52,1472,414,22092
53,1472,238,22090
54,1472,35,22086
55,1472,23,22086
56,1472,1,22081
57,1472,116,22085
58,1472,29,22081
59,1472,358,22085
60,1472,167,22081
61,1472,221,22090
62,1472,22,22091
63,1472,201,22084
0,1472,70,22458
1,1472,59,22453
2,1472,233,22457
3,1472,225,22453
4,1472,156,22448
5,1472,125,22457
6,1472,96,22451
7,1472,204,22456
8,1472,116,22460
9,1472,91,22451
10,1472,24,22463
11,1472,17,22457
12,1472,465,22458
13,1472,106,22463
14,1472,124,22460
15,1472,154,22451
16,1472,41,22460
17,1472,136,22454
18,1472,188,22452
19,1472,87,22459
20,1472,84,22461
21,1472,222,22457
22,1472,169,22449
23,1472,51,22458
24,1472,30,22462
25,1472,26,22454
26,1472,85,22456
27,1472,195,22463
28,1472,161,22461
29,1472,206,22462
30,1472,49,22458
31,1472,239,22460
32,1472,154,22450
33,1472,49,22454
34,1472,5,22451
35,1472,243,22463
36,1472,220,22456
37,1472,221,22448
38,1472,102,22460
39,1472,216,22458
40,1472,104,22448
41,1472,125,22450
42,1472,96,22458
43,1472,110,22463
44,1472,211,22458
45,1472,118,22455
46,1472,223,22452
47,1472,224,22461
48,1472,116,22461
49,1472,219,22448
50,1472,60,22450
51,1472,16,22463
52,1472,105,22460
53,1472,244,22458
54,1472,131,22454
55,1472,186,22454
56,1472,89,22449
57,1472,30,22453
58,1472,115,22449
59,1472,58,22453
60,1472,136,22449
61,1472,110,22458
62,1472,127,22459
63,1472,121,22452
0,1472,25,22826
1,1472,4,22821
2,1472,44,22825
3,1472,211,22821
4,1472,225,22816
5,1472,70,22825
6,1472,113,22819
7,1472,249,22824
8,1472,63,22828
9,1472,45,22819
10,1472,234,22831
11,1472,128,22825
12,1472,227,22826
13,1472,100,22831
14,1472,98,22828
15,1472,94,22819
16,1472,195,22828
17,1472,92,22822
18,1472,38,22820
19,1472,226,22827
20,1472,209,22829
21,1472,104,22825
22,1472,41,22817
23,1472,104,22826
24,1472,61,22830
25,1472,77,22822
26,1472,207,22824
27,1472,109,22831
28,1472,237,22829
29,1472,7,22830
30,1472,81,22826
31,1472,272,22828
32,1472,78,22818
33,1472,146,22822
34,1472,107,22819
35,1472,143,22831
36,1472,13,22824
37,1472,164,22816
38,1472,232,22828
39,1472,161,22826
40,1472,218,22816
41,1472,78,22818
42,1472,27,22826
43,1472,65,22831
44,1472,221,22826
45,1472,167,22823
46,1472,97,22820
47,1472,32,22829
48,1472,84,22829
49,1472,201,22816
50,1472,6,22818
51,1472,39,22831
52,1472,123,22828
53,1472,97,22826
54,1472,55,22822
55,1472,190,22822
56,1472,7,22817
57,1472,171,22821
58,1472,8,22817
59,1472,233,22821
60,1472,212,22817
61,1472,90,22826
62,1472,236,22827
63,1472,115,22820
0,1472,69,23194
1,1472,212,23189
2,1472,162,23193
3,1472,110,23189
4,1472,69,23184
5,1472,179,23193
6,1472,243,23187
7,1472,235,23192
8,1472,199,23196
9,1472,63,23187
10,1472,118,23199
11,1472,129,23193
12,1472,42,23194
13,1472,121,23199
14,1472,33,23196
15,1472,216,23187
16,1472,134,23196
17,1472,191,23190
18,1472,186,23188
19,1472,6,23195
20,1472,51,23197
21,1472,209,23193
22,1472,140,23185
23,1472,21,23194
24,1472,162,23198
25,1472,169,23190
26,1472,47,23192
27,1472,127,23199
28,1472,241,23197
29,1472,97,23198
30,1472,42,23194
31,1472,75,23196
32,1472,155,23186
33,1472,152,23190
34,1472,83,23187
35,1472,84,23199
36,1472,56,23192
37,1472,16,23184
38,1472,185,23196
39,1472,91,23194
40,1472,2,23184
41,1472,233,23186
42,1472,75,23194
43,1472,44,23199
44,1472,208,23194
45,1472,152,23191
46,1472,160,23188
47,1472,193,23197
48,1472,170,23197
49,1472,54,23184
50,1472,136,23186
51,1472,87,23199
52,1472,240,23196
53,1472,236,23194
54,1472,78,23190
55,1472,123,23190
56,1472,2,23185
57,1472,170,23189
58,1472,170,23185
59,1472,42,23189
60,1472,250,23185
61,1472,61,23194
62,1472,225,23195
63,1472,145,23188
0,1472,123,23562
1,1472,176,23557
2,1472,148,23561
3,1472,231,23557
4,1472,329,23552
5,1472,25,23561
6,1472,13,23555
7,1472,149,23560
8,1472,91,23564
9,1472,170,23555
10,1472,181,23567
11,1472,111,23561
12,1472,98,23562
13,1472,118,23567
14,1472,153,23564
15,1472,158,23555
16,1472,174,23564
17,1472,81,23558
18,1472,87,23556
19,1472,140,23563
20,1472,8,23565
21,1472,227,23561
22,1472,49,23553
23,1472,224,23562
24,1472,178,23566
25,1472,115,23558
26,1472,214,23560
27,1472,38,23567
28,1472,7,23565
29,1472,13,23566
30,1472,24,23562
31,1472,221,23564
32,1472,1,23554
33,1472,60,23558
34,1472,208,23555
35,1472,154,23567
36,1472,147,23560
37,1472,7,23552
38,1472,60,23564
39,1472,236,23562
40,1472,577,23552
41,1472,11,23554
42,1472,224,23562
43,1472,144,23567
44,1472,66,23562
45,1472,52,23559
46,1472,106,23556
47,1472,129,23565
48,1472,216,23565
49,1472,741,23552
50,1472,31,23554
51,1472,76,23567
52,1472,56,23564
53,1472,62,23562
54,1472,64,23558
55,1472,53,23558
56,1472,306,23553
57,1472,35,23557
58,1472,184,23553
59,1472,78,23557
60,1472,77,23553
61,1472,540,23562
62,1472,243,23563
63,1472,1,23556
0,1472,156,23930
1,1472,226,23925
2,1472,39,23929
3,1472,91,23925
4,1472,103,23920
5,1472,145,23929
6,1472,164,23923
7,1472,236,23928
8,1472,94,23932
9,1472,191,23923
10,1472,89,23935
11,1472,38,23929
12,1472,209,23930
13,1472,149,23935
14,1472,783,23932
15,1472,122,23923
16,1472,180,23932
17,1472,214,23926
18,1472,99,23924
19,1472,236,23931
20,1472,130,23933
21,1472,230,23929
22,1472,240,23921
23,1472,41,23930
24,1472,215,23934
25,1472,168,23926
26,1472,50,23928
27,1472,191,23935
28,1472,55,23933
29,1472,112,23934
30,1472,158,23930
31,1472,740,23932
32,1472,182,23922
33,1472,99,23926
34,1472,61,23923
35,1472,417,23935
36,1472,96,23928
37,1472,206,23920
38,1472,218,23932
39,1472,186,23930
40,1472,247,23920
41,1472,37,23922
42,1472,135,23930
43,1472,158,23935
44,1472,204,23930
45,1472,76,23927
46,1472,77,23924
47,1472,39,23933
48,1472,175,23933
49,1472,153,23920
50,1472,83,23922
51,1472,189,23935
