port,pkt_size,flowid,time
58,1024,591,16643
59,1024,759,16653
60,1024,141,16655
61,1024,314,16653
62,1024,379,16642
63,1024,685,16644
0,1024,88,16900
1,1024,454,16898
2,1024,571,16909
3,1024,284,16904
4,1024,301,16897
5,1024,522,16896
6,1024,600,16909
7,1024,280,16906
8,1024,422,16902
9,1024,645,16900
10,1024,110,16909
11,1024,564,16907
12,1024,675,16899
13,1024,159,16902
14,1024,147,16905
15,1024,720,16910
16,1024,440,16899
17,1024,450,16907
18,1024,486,16897
19,1024,22,16911
20,1024,745,16899
21,1024,228,16896
22,1024,173,16903
23,1024,792,16910
24,1024,563,16903
25,1024,587,16897
26,1024,329,16899
27,1024,625,16903
28,1024,234,16904
29,1024,787,16910
30,1024,188,16902
31,1024,443,16900
32,1024,375,16899
33,1024,427,16897
34,1024,171,16909
35,1024,255,16909
36,1024,570,16909
37,1024,518,16905
38,1024,377,16902
39,1024,627,16899
40,1024,684,16901
41,1024,329,16903
42,1024,135,16909
43,1024,190,16910
44,1024,623,16897
45,1024,51,16907
46,1024,738,16908
47,1024,100,16902
48,1024,716,16896
49,1024,221,16901
50,1024,767,16898
51,1024,655,16909
52,1024,571,16899
53,1024,297,16898
54,1024,125,16897
55,1024,778,16901
56,1024,801,16896
57,1024,329,16902
58,1024,68,16899
59,1024,153,16909
60,1024,412,16911
61,1024,557,16909
62,1024,103,16898
63,1024,169,16900
0,1024,308,17156
1,1024,521,17154
2,1024,690,17165
3,1024,763,17160
4,1024,523,17153
5,1024,524,17152
6,1024,177,17165
7,1024,783,17162
8,1024,717,17158
9,1024,551,17156
10,1024,733,17165
11,1024,264,17163
12,1024,505,17155
13,1024,771,17158
14,1024,765,17161
15,1024,388,17166
16,1024,387,17155
17,1024,175,17163
18,1024,7,17153
19,1024,753,17167
20,1024,65,17155
21,1024,52,17152
22,1024,594,17159
23,1024,247,17166
24,1024,389,17159
25,1024,88,17153
26,1024,189,17155
27,1024,769,17159
28,1024,276,17160
29,1024,754,17166
30,1024,603,17158
31,1024,124,17156
32,1024,350,17155
33,1024,191,17153
34,1024,284,17165
35,1024,60,17165
36,1024,197,17165
37,1024,521,17161
38,1024,790,17158
39,1024,646,17155
40,1024,108,17157
41,1024,325,17159
42,1024,378,17165
43,1024,544,17166
44,1024,700,17153
45,1024,766,17163
46,1024,739,17164
47,1024,279,17158
48,1024,121,17152
49,1024,516,17157
50,1024,558,17154
51,1024,796,17165
52,1024,332,17155
53,1024,162,17154
54,1024,157,17153
55,1024,523,17157
56,1024,523,17152
57,1024,551,17158
58,1024,268,17155
59,1024,723,17165
60,1024,415,17167
61,1024,761,17165
62,1024,25,17154
63,1024,352,17156
0,1024,368,17412
1,1024,240,17410
2,1024,760,17421
3,1024,605,17416
4,1024,760,17409
5,1024,377,17408
6,1024,501,17421
7,1024,520,17418
8,1024,734,17414
9,1024,448,17412
10,1024,543,17421
11,1024,509,17419
12,1024,612,17411
13,1024,170,17414
14,1024,470,17417
15,1024,82,17422
16,1024,239,17411
17,1024,221,17419
18,1024,476,17409
19,1024,447,17423
20,1024,616,17411
21,1024,75,17408
22,1024,474,17415
23,1024,628,17422
24,1024,103,17415
25,1024,550,17409
26,1024,361,17411
27,1024,748,17415
28,1024,12,17416
29,1024,490,17422
30,1024,754,17414
31,1024,782,17412
32,1024,666,17411
33,1024,809,17409
34,1024,358,17421
35,1024,170,17421
36,1024,347,17421
37,1024,348,17417
38,1024,90,17414
39,1024,549,17411
40,1024,341,17413
41,1024,469,17415
42,1024,662,17421
43,1024,601,17422
44,1024,519,17409
45,1024,272,17419
46,1024,280,17420
47,1024,663,17414
48,1024,184,17408
49,1024,464,17413
50,1024,540,17410
51,1024,797,17421
52,1024,774,17411
53,1024,180,17410
54,1024,706,17409
55,1024,100,17413
56,1024,116,17408
57,1024,5,17414
58,1024,155,17411
59,1024,676,17421
60,1024,192,17423
61,1024,63,17421
62,1024,504,17410
63,1024,651,17412
0,1024,622,17668
1,1024,493,17666
2,1024,587,17677
3,1024,538,17672
4,1024,748,17665
5,1024,569,17664
6,1024,665,17677
7,1024,505,17674
8,1024,446,17670
9,1024,195,17668
10,1024,388,17677
11,1024,63,17675
12,1024,173,17667
13,1024,196,17670
14,1024,769,17673
15,1024,300,17678
16,1024,603,17667
17,1024,580,17675
18,1024,417,17665
19,1024,220,17679
20,1024,658,17667
21,1024,579,17664
22,1024,325,17671
23,1024,400,17678
24,1024,16,17671
25,1024,152,17665
26,1024,74,17667
27,1024,532,17671
28,1024,488,17672
29,1024,23,17678
30,1024,468,17670
31,1024,107,17668
32,1024,663,17667
33,1024,399,17665
34,1024,361,17677
35,1024,723,17677
36,1024,142,17677
37,1024,111,17673
38,1024,380,17670
39,1024,674,17667
40,1024,743,17669
41,1024,149,17671
42,1024,5,17677
43,1024,551,17678
44,1024,271,17665
45,1024,639,17675
46,1024,77,17676
47,1024,632,17670
48,1024,25,17664
49,1024,789,17669
50,1024,667,17666
51,1024,367,17677
52,1024,689,17667
53,1024,468,17666
54,1024,183,17665
55,1024,124,17669
56,1024,556,17664
57,1024,70,17670
58,1024,29,17667
59,1024,406,17677
60,1024,746,17679
61,1024,529,17677
62,1024,694,17666
63,1024,742,17668
0,1024,735,17924
1,1024,309,17922
2,1024,393,17933
3,1024,41,17928
4,1024,529,17921
5,1024,458,17920
6,1024,546,17933
7,1024,530,17930
8,1024,562,17926
9,1024,535,17924
10,1024,88,17933
11,1024,231,17931
12,1024,135,17923
13,1024,789,17926
14,1024,261,17929
15,1024,116,17934
16,1024,226,17923
17,1024,684,17931
18,1024,265,17921
19,1024,539,17935
20,1024,443,17923
21,1024,62,17920
22,1024,315,17927
23,1024,453,17934
24,1024,566,17927
25,1024,97,17921
26,1024,416,17923
27,1024,582,17927
28,1024,36,17928
29,1024,720,17934
30,1024,222,17926
31,1024,308,17924
32,1024,270,17923
33,1024,585,17921
34,1024,556,17933
35,1024,392,17933
36,1024,466,17933
37,1024,304,17929
38,1024,718,17926
39,1024,302,17923
40,1024,376,17925
41,1024,228,17927
42,1024,582,17933
43,1024,781,17934
44,1024,776,17921
45,1024,803,17931
46,1024,625,17932
47,1024,643,17926
48,1024,356,17920
49,1024,99,17925
50,1024,364,17922
51,1024,485,17933
52,1024,14,17923
53,1024,256,17922
54,1024,319,17921
55,1024,763,17925
56,1024,526,17920
57,1024,220,17926
58,1024,479,17923
59,1024,810,17933
60,1024,12,17935
61,1024,120,17933
62,1024,718,17922
63,1024,110,17924
0,1024,746,18180
1,1024,755,18178
2,1024,302,18189
3,1024,587,18184
4,1024,512,18177
5,1024,176,18176
6,1024,209,18189
7,1024,458,18186
8,1024,307,18182
9,1024,721,18180
10,1024,712,18189
11,1024,86,18187
12,1024,389,18179
13,1024,562,18182
14,1024,316,18185
15,1024,453,18190
16,1024,75,18179
17,1024,18,18187
18,1024,493,18177
19,1024,302,18191
20,1024,247,18179
21,1024,333,18176
22,1024,807,18183
23,1024,461,18190
24,1024,547,18183
25,1024,796,18177
26,1024,649,18179
27,1024,438,18183
28,1024,124,18184
29,1024,540,18190
30,1024,125,18182
31,1024,721,18180
32,1024,800,18179
33,1024,593,18177
34,1024,692,18189
35,1024,644,18189
36,1024,396,18189
37,1024,769,18185
38,1024,701,18182
39,1024,383,18179
40,1024,115,18181
41,1024,354,18183
42,1024,327,18189
43,1024,702,18190
44,1024,340,18177
45,1024,406,18187
46,1024,553,18188
47,1024,163,18182
48,1024,201,18176
49,1024,120,18181
50,1024,706,18178
51,1024,246,18189
52,1024,501,18179
53,1024,341,18178
54,1024,567,18177
55,1024,471,18181
56,1024,573,18176
57,1024,24,18182
58,1024,244,18179
59,1024,535,18189
60,1024,59,18191
61,1024,156,18189
62,1024,60,18178
63,1024,405,18180
0,1024,371,18436
1,1024,744,18434
2,1024,468,18445
3,1024,567,18440
4,1024,694,18433
5,1024,638,18432
6,1024,759,18445
7,1024,53,18442
8,1024,48,18438
9,1024,135,18436
10,1024,789,18445
11,1024,809,18443
12,1024,91,18435
13,1024,541,18438
14,1024,623,18441
15,1024,813,18446
16,1024,705,18435
17,1024,724,18443
18,1024,702,18433
19,1024,428,18447
20,1024,135,18435
21,1024,282,18432
22,1024,560,18439
23,1024,15,18446
24,1024,63,18439
25,1024,575,18433
26,1024,528,18435
27,1024,496,18439
28,1024,557,18440
29,1024,351,18446
30,1024,714,18438
31,1024,595,18436
32,1024,456,18435
33,1024,424,18433
34,1024,809,18445
35,1024,639,18445
36,1024,113,18445
37,1024,465,18441
38,1024,584,18438
39,1024,302,18435
40,1024,737,18437
41,1024,71,18439
42,1024,556,18445
43,1024,304,18446
44,1024,126,18433
45,1024,2,18443
46,1024,264,18444
47,1024,518,18438
48,1024,342,18432
49,1024,714,18437
50,1024,372,18434
51,1024,399,18445
52,1024,713,18435
53,1024,124,18434
54,1024,425,18433
55,1024,506,18437
56,1024,31,18432
57,1024,187,18438
58,1024,29,18435
59,1024,617,18445
60,1024,146,18447
61,1024,120,18445
62,1024,356,18434
63,1024,467,18436
0,1024,212,18692
1,1024,21,18690
2,1024,511,18701
3,1024,345,18696
4,1024,691,18689
5,1024,695,18688
6,1024,333,18701
7,1024,54,18698
8,1024,382,18694
9,1024,510,18692
10,1024,769,18701
11,1024,706,18699
12,1024,439,18691
13,1024,679,18694
14,1024,491,18697
15,1024,190,18702
16,1024,608,18691
17,1024,396,18699
18,1024,718,18689
19,1024,403,18703
20,1024,620,18691
21,1024,462,18688
22,1024,758,18695
23,1024,248,18702
24,1024,211,18695
25,1024,220,18689
26,1024,151,18691
27,1024,124,18695
28,1024,514,18696
29,1024,360,18702
30,1024,85,18694
31,1024,693,18692
32,1024,346,18691
33,1024,776,18689
34,1024,148,18701
35,1024,594,18701
36,1024,724,18701
37,1024,706,18697
38,1024,29,18694
39,1024,672,18691
40,1024,132,18693
41,1024,470,18695
42,1024,80,18701
43,1024,585,18702
44,1024,195,18689
45,1024,133,18699
46,1024,157,18700
47,1024,27,18694
48,1024,358,18688
49,1024,755,18693
50,1024,744,18690
51,1024,751,18701
52,1024,418,18691
53,1024,338,18690
54,1024,113,18689
55,1024,317,18693
56,1024,242,18688
57,1024,127,18694
58,1024,391,18691
59,1024,119,18701
60,1024,685,18703
61,1024,714,18701
62,1024,267,18690
63,1024,754,18692
0,1024,779,18948
1,1024,35,18946
2,1024,738,18957
3,1024,21,18952
4,1024,97,18945
5,1024,384,18944
6,1024,27,18957
7,1024,351,18954
8,1024,230,18950
9,1024,286,18948
10,1024,785,18957
11,1024,674,18955
12,1024,587,18947
13,1024,557,18950
14,1024,437,18953
15,1024,2,18958
16,1024,180,18947
17,1024,640,18955
18,1024,253,18945
19,1024,473,18959
20,1024,592,18947
21,1024,511,18944
22,1024,131,18951
23,1024,740,18958
24,1024,9,18951
25,1024,29,18945
26,1024,737,18947
27,1024,747,18951
28,1024,5,18952
29,1024,408,18958
30,1024,482,18950
31,1024,741,18948
32,1024,217,18947
33,1024,778,18945
34,1024,527,18957
35,1024,399,18957
36,1024,348,18957
37,1024,551,18953
38,1024,788,18950
39,1024,69,18947
40,1024,730,18949
41,1024,157,18951
42,1024,194,18957
43,1024,542,18958
44,1024,611,18945
45,1024,465,18955
46,1024,714,18956
47,1024,234,18950
48,1024,505,18944
49,1024,345,18949
50,1024,233,18946
51,1024,434,18957
52,1024,598,18947
53,1024,598,18946
54,1024,354,18945
55,1024,276,18949
56,1024,64,18944
57,1024,223,18950
58,1024,314,18947
59,1024,595,18957
60,1024,712,18959
61,1024,46,18957
62,1024,343,18946
63,1024,451,18948
0,1024,752,19204
1,1024,791,19202
2,1024,661,19213
3,1024,775,19208
4,1024,399,19201
5,1024,435,19200
6,1024,193,19213
7,1024,509,19210
8,1024,263,19206
9,1024,278,19204
10,1024,653,19213
11,1024,531,19211
12,1024,778,19203
13,1024,686,19206
14,1024,230,19209
15,1024,284,19214
16,1024,623,19203
17,1024,225,19211
18,1024,411,19201
19,1024,620,19215
20,1024,330,19203
21,1024,294,19200
22,1024,115,19207
23,1024,619,19214
24,1024,233,19207
25,1024,358,19201
26,1024,431,19203
27,1024,698,19207
28,1024,668,19208
29,1024,751,19214
30,1024,1,19206
31,1024,14,19204
32,1024,730,19203
33,1024,723,19201
34,1024,333,19213
35,1024,332,19213
36,1024,770,19213
37,1024,550,19209
38,1024,580,19206
39,1024,697,19203
40,1024,49,19205
41,1024,748,19207
42,1024,802,19213
43,1024,64,19214
44,1024,442,19201
45,1024,777,19211
46,1024,255,19212
47,1024,207,19206
48,1024,562,19200
49,1024,149,19205
50,1024,270,19202
51,1024,118,19213
52,1024,492,19203
53,1024,703,19202
54,1024,601,19201
55,1024,610,19205
56,1024,745,19200
57,1024,701,19206
58,1024,562,19203
59,1024,784,19213
60,1024,111,19215
61,1024,3,19213
62,1024,583,19202
63,1024,297,19204
0,1024,130,19460
1,1024,383,19458
2,1024,599,19469
3,1024,355,19464
4,1024,31,19457
5,1024,787,19456
6,1024,270,19469
7,1024,615,19466
8,1024,260,19462
9,1024,444,19460
10,1024,634,19469
11,1024,134,19467
12,1024,118,19459
13,1024,750,19462
14,1024,431,19465
15,1024,677,19470
16,1024,623,19459
17,1024,554,19467
18,1024,322,19457
19,1024,406,19471
20,1024,95,19459
21,1024,690,19456
22,1024,665,19463
23,1024,392,19470
24,1024,715,19463
25,1024,244,19457
26,1024,608,19459
27,1024,207,19463
28,1024,368,19464
29,1024,196,19470
30,1024,241,19462
31,1024,758,19460
32,1024,699,19459
33,1024,748,19457
34,1024,580,19469
35,1024,609,19469
36,1024,143,19469
37,1024,254,19465
38,1024,579,19462
39,1024,573,19459
40,1024,341,19461
41,1024,742,19463
42,1024,375,19469
43,1024,33,19470
44,1024,694,19457
45,1024,589,19467
46,1024,526,19468
47,1024,328,19462
48,1024,558,19456
49,1024,65,19461
50,1024,219,19458
51,1024,410,19469
52,1024,424,19459
53,1024,69,19458
54,1024,764,19457
55,1024,580,19461
56,1024,645,19456
57,1024,774,19462
58,1024,371,19459
59,1024,685,19469
60,1024,671,19471
61,1024,265,19469
62,1024,481,19458
63,1024,482,19460
0,1024,234,19716
1,1024,174,19714
2,1024,222,19725
3,1024,37,19720
4,1024,267,19713
5,1024,292,19712
6,1024,272,19725
7,1024,474,19722
8,1024,575,19718
9,1024,364,19716
10,1024,216,19725
11,1024,310,19723
12,1024,306,19715
13,1024,268,19718
14,1024,301,19721
15,1024,538,19726
16,1024,374,19715
17,1024,537,19723
18,1024,688,19713
19,1024,346,19727
20,1024,617,19715
21,1024,652,19712
22,1024,431,19719
23,1024,202,19726
24,1024,318,19719
25,1024,785,19713
26,1024,191,19715
27,1024,172,19719
28,1024,751,19720
29,1024,666,19726
30,1024,602,19718
31,1024,329,19716
32,1024,567,19715
33,1024,543,19713
34,1024,636,19725
35,1024,86,19725
36,1024,545,19725
37,1024,654,19721
38,1024,171,19718
39,1024,787,19715
40,1024,257,19717
41,1024,749,19719
42,1024,812,19725
43,1024,192,19726
44,1024,225,19713
45,1024,583,19723
46,1024,92,19724
47,1024,204,19718
48,1024,57,19712
49,1024,613,19717
50,1024,193,19714
51,1024,151,19725
52,1024,354,19715
53,1024,177,19714
54,1024,351,19713
55,1024,20,19717
56,1024,738,19712
57,1024,554,19718
58,1024,160,19715
59,1024,731,19725
60,1024,668,19727
61,1024,506,19725
62,1024,280,19714
63,1024,571,19716
0,1024,359,19972
1,1024,492,19970
2,1024,146,19981
3,1024,249,19976
4,1024,663,19969
5,1024,644,19968
6,1024,162,19981
7,1024,209,19978
8,1024,434,19974
9,1024,309,19972
10,1024,221,19981
11,1024,548,19979
12,1024,346,19971
13,1024,114,19974
14,1024,584,19977
15,1024,746,19982
16,1024,723,19971
17,1024,523,19979
18,1024,539,19969
19,1024,353,19983
20,1024,736,19971
21,1024,702,19968
22,1024,458,19975
23,1024,750,19982
24,1024,308,19975
25,1024,814,19969
26,1024,158,19971
27,1024,280,19975
28,1024,469,19976
29,1024,413,19982
30,1024,37,19974
31,1024,46,19972
32,1024,383,19971
33,1024,287,19969
34,1024,734,19981
35,1024,685,19981
36,1024,398,19981
37,1024,400,19977
38,1024,811,19974
39,1024,37,19971
40,1024,457,19973
41,1024,808,19975
42,1024,659,19981
43,1024,41,19982
44,1024,702,19969
45,1024,565,19979
46,1024,84,19980
47,1024,413,19974
48,1024,475,19968
49,1024,769,19973
50,1024,244,19970
51,1024,82,19981
52,1024,479,19971
53,1024,508,19970
54,1024,725,19969
55,1024,130,19973
56,1024,116,19968
57,1024,605,19974
58,1024,782,19971
59,1024,307,19981
60,1024,309,19983
61,1024,155,19981
62,1024,613,19970
63,1024,802,19972
0,1024,58,20228
1,1024,389,20226
2,1024,561,20237
3,1024,213,20232
4,1024,667,20225
5,1024,533,20224
6,1024,483,20237
7,1024,305,20234
8,1024,779,20230
9,1024,490,20228
10,1024,137,20237
11,1024,347,20235
12,1024,289,20227
13,1024,378,20230
14,1024,237,20233
15,1024,665,20238
16,1024,114,20227
17,1024,426,20235
18,1024,351,20225
19,1024,111,20239
20,1024,672,20227
21,1024,228,20224
22,1024,306,20231
23,1024,683,20238
24,1024,610,20231
25,1024,138,20225
26,1024,71,20227
27,1024,534,20231
28,1024,312,20232
29,1024,540,20238
30,1024,633,20230
31,1024,170,20228
32,1024,768,20227
33,1024,93,20225
34,1024,732,20237
35,1024,759,20237
36,1024,502,20237
37,1024,460,20233
38,1024,745,20230
39,1024,691,20227
40,1024,200,20229
41,1024,297,20231
42,1024,667,20237
43,1024,563,20238
44,1024,526,20225
45,1024,506,20235
46,1024,604,20236
47,1024,296,20230
48,1024,104,20224
49,1024,742,20229
50,1024,559,20226
51,1024,470,20237
52,1024,42,20227
53,1024,281,20226
54,1024,681,20225
55,1024,244,20229
56,1024,198,20224
57,1024,750,20230
58,1024,387,20227
59,1024,408,20237
60,1024,217,20239
61,1024,703,20237
62,1024,390,20226
63,1024,87,20228
0,1024,210,20484
1,1024,156,20482
2,1024,257,20493
3,1024,335,20488
4,1024,388,20481
5,1024,531,20480
6,1024,116,20493
7,1024,334,20490
8,1024,29,20486
9,1024,604,20484
10,1024,361,20493
11,1024,703,20491
12,1024,796,20483
13,1024,34,20486
14,1024,492,20489
15,1024,790,20494
16,1024,528,20483
17,1024,478,20491
18,1024,40,20481
19,1024,499,20495
20,1024,356,20483
21,1024,395,20480
22,1024,155,20487
23,1024,462,20494
24,1024,282,20487
25,1024,341,20481
26,1024,193,20483
27,1024,772,20487
28,1024,200,20488
29,1024,84,20494
30,1024,483,20486
31,1024,114,20484
32,1024,45,20483
33,1024,64,20481
34,1024,503,20493
35,1024,626,20493
36,1024,656,20493
37,1024,768,20489
38,1024,781,20486
39,1024,322,20483
40,1024,14,20485
41,1024,203,20487
42,1024,197,20493
43,1024,99,20494
44,1024,30,20481
45,1024,206,20491
46,1024,291,20492
47,1024,558,20486
48,1024,668,20480
49,1024,292,20485
50,1024,199,20482
51,1024,123,20493
52,1024,802,20483
53,1024,365,20482
54,1024,116,20481
55,1024,545,20485
56,1024,340,20480
57,1024,362,20486
58,1024,265,20483
59,1024,447,20493
60,1024,663,20495
61,1024,179,20493
62,1024,417,20482
63,1024,139,20484
0,1024,525,20740
1,1024,311,20738
2,1024,479,20749
3,1024,498,20744
4,1024,398,20737
5,1024,627,20736
6,1024,128,20749
7,1024,500,20746
8,1024,591,20742
9,1024,635,20740
10,1024,70,20749
11,1024,728,20747
12,1024,10,20739
13,1024,491,20742
14,1024,265,20745
15,1024,297,20750
16,1024,696,20739
17,1024,73,20747
18,1024,183,20737
19,1024,409,20751
20,1024,797,20739
21,1024,671,20736
22,1024,764,20743
23,1024,197,20750
24,1024,773,20743
25,1024,506,20737
26,1024,625,20739
27,1024,236,20743
28,1024,192,20744
29,1024,404,20750
30,1024,241,20742
31,1024,203,20740
32,1024,602,20739
33,1024,431,20737
34,1024,13,20749
35,1024,363,20749
36,1024,108,20749
37,1024,188,20745
38,1024,565,20742
39,1024,198,20739
40,1024,64,20741
41,1024,74,20743
42,1024,558,20749
43,1024,3,20750
44,1024,428,20737
45,1024,69,20747
46,1024,680,20748
47,1024,441,20742
48,1024,560,20736
49,1024,339,20741
50,1024,324,20738
51,1024,760,20749
52,1024,770,20739
53,1024,618,20738
54,1024,5,20737
55,1024,682,20741
56,1024,23,20736
57,1024,811,20742
58,1024,132,20739
59,1024,294,20749
60,1024,674,20751
61,1024,252,20749
62,1024,579,20738
63,1024,496,20740
0,1024,399,20996
1,1024,432,20994
2,1024,225,21005
3,1024,610,21000
4,1024,145,20993
5,1024,357,20992
6,1024,791,21005
7,1024,62,21002
8,1024,693,20998
9,1024,210,20996
10,1024,237,21005
11,1024,427,21003
12,1024,685,20995
13,1024,455,20998
14,1024,719,21001
15,1024,221,21006
16,1024,282,20995
17,1024,346,21003
18,1024,217,20993
19,1024,715,21007
20,1024,246,20995
21,1024,775,20992
22,1024,739,20999
23,1024,565,21006
24,1024,481,20999
25,1024,541,20993
26,1024,96,20995
27,1024,352,20999
28,1024,67,21000
29,1024,349,21006
30,1024,387,20998
31,1024,466,20996
32,1024,301,20995
33,1024,108,20993
34,1024,744,21005
35,1024,368,21005
36,1024,764,21005
37,1024,544,21001
38,1024,655,20998
39,1024,648,20995
40,1024,615,20997
41,1024,212,20999
42,1024,440,21005
43,1024,513,21006
44,1024,213,20993
45,1024,340,21003
46,1024,337,21004
47,1024,762,20998
48,1024,322,20992
49,1024,143,20997
50,1024,664,20994
51,1024,529,21005
52,1024,70,20995
53,1024,708,20994
54,1024,647,20993
55,1024,579,20997
56,1024,339,20992
57,1024,314,20998
58,1024,294,20995
59,1024,228,21005
60,1024,673,21007
61,1024,259,21005
62,1024,620,20994
63,1024,122,20996
0,1024,244,21252
1,1024,17,21250
2,1024,393,21261
3,1024,19,21256
4,1024,12,21249
5,1024,695,21248
6,1024,441,21261
7,1024,810,21258
8,1024,21,21254
9,1024,550,21252
10,1024,592,21261
11,1024,468,21259
12,1024,234,21251
13,1024,689,21254
14,1024,481,21257
15,1024,218,21262
16,1024,237,21251
17,1024,147,21259
18,1024,215,21249
19,1024,738,21263
20,1024,330,21251
21,1024,622,21248
22,1024,668,21255
23,1024,564,21262
24,1024,540,21255
25,1024,651,21249
26,1024,650,21251
27,1024,59,21255
28,1024,46,21256
29,1024,259,21262
30,1024,749,21254
31,1024,376,21252
32,1024,331,21251
33,1024,121,21249
34,1024,8,21261
35,1024,225,21261
36,1024,291,21261
37,1024,398,21257
38,1024,69,21254
39,1024,113,21251
40,1024,577,21253
41,1024,650,21255
42,1024,470,21261
43,1024,22,21262
44,1024,12,21249
45,1024,787,21259
46,1024,38,21260
47,1024,129,21254
48,1024,644,21248
49,1024,632,21253
50,1024,18,21250
51,1024,202,21261
52,1024,621,21251
53,1024,635,21250
54,1024,628,21249
55,1024,201,21253
56,1024,355,21248
57,1024,248,21254
58,1024,158,21251
59,1024,807,21261
60,1024,384,21263
61,1024,265,21261
62,1024,274,21250
63,1024,14,21252
0,1024,180,21508
1,1024,720,21506
2,1024,543,21517
3,1024,568,21512
4,1024,438,21505
5,1024,463,21504
6,1024,658,21517
7,1024,147,21514
8,1024,234,21510
9,1024,332,21508
10,1024,725,21517
11,1024,304,21515
12,1024,717,21507
13,1024,131,21510
14,1024,249,21513
15,1024,134,21518
16,1024,342,21507
17,1024,253,21515
18,1024,118,21505
19,1024,97,21519
20,1024,624,21507
21,1024,33,21504
22,1024,84,21511
23,1024,201,21518
24,1024,475,21511
25,1024,356,21505
26,1024,232,21507
27,1024,766,21511
28,1024,418,21512
29,1024,491,21518
30,1024,538,21510
31,1024,557,21508
32,1024,409,21507
33,1024,665,21505
34,1024,341,21517
35,1024,295,21517
36,1024,248,21517
37,1024,769,21513
38,1024,109,21510
39,1024,402,21507
40,1024,451,21509
41,1024,323,21511
42,1024,333,21517
43,1024,247,21518
44,1024,266,21505
45,1024,457,21515
46,1024,682,21516
47,1024,374,21510
48,1024,111,21504
49,1024,427,21509
50,1024,136,21506
51,1024,688,21517
52,1024,84,21507
53,1024,226,21506
54,1024,264,21505
55,1024,113,21509
56,1024,350,21504
57,1024,577,21510
58,1024,611,21507
59,1024,408,21517
60,1024,197,21519
61,1024,481,21517
62,1024,70,21506
63,1024,464,21508
0,1024,17,21764
1,1024,419,21762
2,1024,786,21773
3,1024,523,21768
4,1024,700,21761
5,1024,710,21760
6,1024,436,21773
7,1024,554,21770
8,1024,427,21766
9,1024,695,21764
10,1024,224,21773
11,1024,221,21771
12,1024,744,21763
13,1024,37,21766
14,1024,559,21769
15,1024,207,21774
16,1024,233,21763
17,1024,683,21771
18,1024,218,21761
19,1024,777,21775
20,1024,644,21763
21,1024,709,21760
22,1024,40,21767
23,1024,207,21774
24,1024,332,21767
25,1024,283,21761
26,1024,504,21763
27,1024,582,21767
28,1024,51,21768
29,1024,504,21774
30,1024,134,21766
31,1024,708,21764
32,1024,783,21763
33,1024,722,21761
34,1024,91,21773
35,1024,517,21773
36,1024,275,21773
37,1024,248,21769
38,1024,260,21766
39,1024,141,21763
40,1024,198,21765
41,1024,114,21767
42,1024,734,21773
43,1024,397,21774
44,1024,391,21761
45,1024,344,21771
46,1024,130,21772
47,1024,165,21766
48,1024,222,21760
49,1024,417,21765
50,1024,218,21762
51,1024,269,21773
52,1024,738,21763
53,1024,684,21762
54,1024,787,21761
55,1024,675,21765
56,1024,670,21760
57,1024,644,21766
58,1024,112,21763
59,1024,107,21773
60,1024,476,21775
61,1024,296,21773
62,1024,255,21762
63,1024,397,21764
0,1024,42,22020
1,1024,557,22018
2,1024,642,22029
3,1024,4,22024
4,1024,370,22017
5,1024,389,22016
6,1024,751,22029
7,1024,771,22026
8,1024,673,22022
9,1024,253,22020
10,1024,194,22029
11,1024,509,22027
12,1024,735,22019
13,1024,227,22022
14,1024,780,22025
15,1024,413,22030
16,1024,626,22019
17,1024,103,22027
18,1024,312,22017
19,1024,300,22031
20,1024,615,22019
21,1024,601,22016
22,1024,51,22023
23,1024,335,22030
24,1024,25,22023
25,1024,214,22017
26,1024,388,22019
27,1024,93,22023
28,1024,696,22024
29,1024,332,22030
30,1024,624,22022
31,1024,360,22020
32,1024,25,22019
33,1024,700,22017
34,1024,697,22029
35,1024,742,22029
36,1024,687,22029
37,1024,302,22025
38,1024,155,22022
39,1024,34,22019
40,1024,85,22021
41,1024,369,22023
42,1024,87,22029
43,1024,329,22030
44,1024,30,22017
45,1024,296,22027
46,1024,88,22028
47,1024,362,22022
48,1024,243,22016
49,1024,255,22021
50,1024,208,22018
51,1024,603,22029
52,1024,145,22019
53,1024,197,22018
54,1024,682,22017
55,1024,327,22021
56,1024,598,22016
57,1024,31,22022
58,1024,499,22019
59,1024,144,22029
60,1024,512,22031
61,1024,209,22029
62,1024,339,22018
63,1024,544,22020
0,1024,660,22276
1,1024,209,22274
2,1024,621,22285
3,1024,521,22280
4,1024,37,22273
5,1024,328,22272
6,1024,478,22285
7,1024,486,22282
8,1024,381,22278
9,1024,223,22276
10,1024,518,22285
11,1024,339,22283
12,1024,711,22275
13,1024,444,22278
14,1024,814,22281
15,1024,414,22286
16,1024,371,22275
17,1024,261,22283
18,1024,33,22273
19,1024,121,22287
20,1024,666,22275
21,1024,413,22272
22,1024,105,22279
23,1024,248,22286
24,1024,650,22279
25,1024,407,22273
26,1024,362,22275
27,1024,157,22279
28,1024,355,22280
29,1024,574,22286
30,1024,747,22278
31,1024,709,22276
32,1024,188,22275
33,1024,595,22273
34,1024,811,22285
35,1024,135,22285
36,1024,611,22285
37,1024,676,22281
38,1024,712,22278
39,1024,372,22275
40,1024,554,22277
41,1024,681,22279
42,1024,455,22285
43,1024,799,22286
44,1024,580,22273
45,1024,493,22283
46,1024,522,22284
47,1024,527,22278
