port,pkt_size,flowid,time
58,1024,71,16647
59,1024,102,16641
60,1024,51,16648
61,1024,87,16643
62,1024,188,16650
63,1024,84,16655
0,1024,206,16900
1,1024,245,16905
2,1024,41,16899
3,1024,111,16901
4,1024,216,16907
5,1024,83,16901
6,1024,141,16902
7,1024,194,16911
8,1024,131,16908
9,1024,51,16904
10,1024,230,16898
11,1024,237,16901
12,1024,580,16909
13,1024,3,16897
14,1024,190,16897
15,1024,54,16904
16,1024,140,16899
17,1024,116,16899
18,1024,197,16902
19,1024,52,16902
20,1024,211,16903
21,1024,88,16896
22,1024,212,16905
23,1024,53,16901
24,1024,26,16905
25,1024,232,16898
26,1024,129,16899
27,1024,34,16908
28,1024,228,16898
29,1024,76,16899
30,1024,172,16898
31,1024,116,16896
32,1024,71,16898
33,1024,69,16907
34,1024,184,16902
35,1024,123,16897
36,1024,15,16911
37,1024,217,16909
38,1024,213,16902
39,1024,9,16904
40,1024,103,16907
41,1024,138,16899
42,1024,160,16909
43,1024,33,16896
44,1024,135,16902
45,1024,224,16910
46,1024,94,16903
47,1024,95,16906
48,1024,96,16903
49,1024,186,16906
50,1024,83,16909
51,1024,48,16896
52,1024,152,16903
53,1024,14,16901
54,1024,97,16899
55,1024,83,16903
56,1024,388,16905
57,1024,105,16900
58,1024,178,16903
59,1024,50,16897
60,1024,142,16904
61,1024,144,16899
62,1024,139,16906
63,1024,192,16911
0,1024,219,17156
1,1024,32,17161
2,1024,126,17155
3,1024,197,17157
4,1024,49,17163
5,1024,49,17157
6,1024,16,17158
7,1024,99,17167
8,1024,168,17164
9,1024,21,17160
10,1024,178,17154
11,1024,223,17157
12,1024,187,17165
13,1024,119,17153
14,1024,138,17153
15,1024,241,17160
16,1024,89,17155
17,1024,176,17155
18,1024,84,17158
19,1024,23,17158
20,1024,158,17159
21,1024,47,17152
22,1024,236,17161
23,1024,116,17157
24,1024,48,17161
25,1024,58,17154
26,1024,76,17155
27,1024,237,17164
28,1024,185,17154
29,1024,199,17155
30,1024,134,17154
31,1024,189,17152
32,1024,151,17154
33,1024,11,17163
34,1024,239,17158
35,1024,74,17153
36,1024,179,17167
37,1024,85,17165
38,1024,101,17158
39,1024,165,17160
40,1024,1,17163
41,1024,103,17155
42,1024,224,17165
43,1024,102,17152
44,1024,59,17158
45,1024,132,17166
46,1024,237,17159
47,1024,124,17162
48,1024,183,17159
49,1024,22,17162
50,1024,242,17165
51,1024,186,17152
52,1024,37,17159
53,1024,220,17157
54,1024,83,17155
55,1024,72,17159
56,1024,62,17161
57,1024,27,17156
58,1024,132,17159
59,1024,20,17153
60,1024,148,17160
61,1024,120,17155
62,1024,137,17162
63,1024,71,17167
0,1024,129,17412
1,1024,23,17417
2,1024,46,17411
3,1024,2,17413
4,1024,87,17419
5,1024,214,17413
6,1024,167,17414
7,1024,75,17423
8,1024,210,17420
9,1024,15,17416
10,1024,587,17410
11,1024,176,17413
12,1024,470,17421
13,1024,96,17409
14,1024,19,17409
15,1024,61,17416
16,1024,212,17411
17,1024,240,17411
18,1024,22,17414
19,1024,171,17414
20,1024,33,17415
21,1024,52,17408
22,1024,147,17417
23,1024,136,17413
24,1024,235,17417
25,1024,23,17410
26,1024,25,17411
27,1024,90,17420
28,1024,10,17410
29,1024,93,17411
30,1024,44,17410
31,1024,62,17408
32,1024,193,17410
33,1024,49,17419
34,1024,716,17414
35,1024,66,17409
36,1024,201,17423
37,1024,194,17421
38,1024,64,17414
39,1024,79,17416
40,1024,245,17419
41,1024,25,17411
42,1024,89,17421
43,1024,84,17408
44,1024,156,17414
45,1024,212,17422
46,1024,69,17415
47,1024,112,17418
48,1024,21,17415
49,1024,97,17418
50,1024,90,17421
51,1024,157,17408
52,1024,223,17415
53,1024,69,17413
54,1024,10,17411
55,1024,25,17415
56,1024,162,17417
57,1024,240,17412
58,1024,147,17415
59,1024,84,17409
60,1024,180,17416
61,1024,228,17411
62,1024,7,17418
63,1024,113,17423
0,1024,137,17668
1,1024,245,17673
2,1024,144,17667
3,1024,226,17669
4,1024,160,17675
5,1024,102,17669
6,1024,76,17670
7,1024,76,17679
8,1024,52,17676
9,1024,128,17672
10,1024,123,17666
11,1024,21,17669
12,1024,29,17677
13,1024,720,17665
14,1024,158,17665
15,1024,66,17672
16,1024,85,17667
17,1024,183,17667
18,1024,204,17670
19,1024,655,17670
20,1024,142,17671
21,1024,67,17664
22,1024,54,17673
23,1024,65,17669
24,1024,126,17673
25,1024,30,17666
26,1024,96,17667
27,1024,119,17676
28,1024,160,17666
29,1024,16,17667
30,1024,149,17666
31,1024,122,17664
32,1024,621,17666
33,1024,49,17675
34,1024,551,17670
35,1024,202,17665
36,1024,13,17679
37,1024,200,17677
38,1024,84,17670
39,1024,152,17672
40,1024,120,17675
41,1024,65,17667
42,1024,212,17677
43,1024,40,17664
44,1024,43,17670
45,1024,91,17678
46,1024,152,17671
47,1024,242,17674
48,1024,236,17671
49,1024,125,17674
50,1024,122,17677
51,1024,146,17664
52,1024,23,17671
53,1024,84,17669
54,1024,152,17667
55,1024,14,17671
56,1024,233,17673
57,1024,160,17668
58,1024,20,17671
59,1024,215,17665
60,1024,140,17672
61,1024,243,17667
62,1024,165,17674
63,1024,239,17679
0,1024,164,17924
1,1024,28,17929
2,1024,766,17923
3,1024,95,17925
4,1024,152,17931
5,1024,83,17925
6,1024,88,17926
7,1024,226,17935
8,1024,228,17932
9,1024,168,17928
10,1024,236,17922
11,1024,113,17925
12,1024,105,17933
13,1024,33,17921
14,1024,179,17921
15,1024,46,17928
16,1024,121,17923
17,1024,104,17923
18,1024,71,17926
19,1024,73,17926
20,1024,22,17927
21,1024,132,17920
22,1024,59,17929
23,1024,206,17925
24,1024,17,17929
25,1024,161,17922
26,1024,122,17923
27,1024,118,17932
28,1024,113,17922
29,1024,73,17923
30,1024,134,17922
31,1024,64,17920
32,1024,66,17922
33,1024,17,17931
34,1024,376,17926
35,1024,74,17921
36,1024,99,17935
37,1024,74,17933
38,1024,21,17926
39,1024,85,17928
40,1024,144,17931
41,1024,219,17923
42,1024,205,17933
43,1024,155,17920
44,1024,84,17926
45,1024,550,17934
46,1024,193,17927
47,1024,55,17930
48,1024,81,17927
49,1024,4,17930
50,1024,154,17933
51,1024,24,17920
52,1024,25,17927
53,1024,111,17925
54,1024,39,17923
55,1024,37,17927
56,1024,230,17929
57,1024,118,17924
58,1024,270,17927
59,1024,171,17921
60,1024,131,17928
61,1024,177,17923
62,1024,10,17930
63,1024,76,17935
0,1024,51,18180
1,1024,244,18185
2,1024,158,18179
3,1024,116,18181
4,1024,39,18187
5,1024,20,18181
6,1024,55,18182
7,1024,147,18191
8,1024,115,18188
9,1024,191,18184
10,1024,124,18178
11,1024,35,18181
12,1024,25,18189
13,1024,82,18177
14,1024,81,18177
15,1024,179,18184
16,1024,236,18179
17,1024,10,18179
18,1024,52,18182
19,1024,80,18182
20,1024,188,18183
21,1024,219,18176
22,1024,33,18185
23,1024,119,18181
24,1024,122,18185
25,1024,234,18178
26,1024,209,18179
27,1024,83,18188
28,1024,530,18178
29,1024,115,18179
30,1024,156,18178
31,1024,99,18176
32,1024,102,18178
33,1024,98,18187
34,1024,69,18182
35,1024,564,18177
36,1024,139,18191
37,1024,12,18189
38,1024,198,18182
39,1024,88,18184
40,1024,244,18187
41,1024,222,18179
42,1024,48,18189
43,1024,193,18176
44,1024,18,18182
45,1024,162,18190
46,1024,62,18183
47,1024,118,18186
48,1024,107,18183
49,1024,28,18186
50,1024,201,18189
51,1024,65,18176
52,1024,13,18183
53,1024,218,18181
54,1024,58,18179
55,1024,209,18183
56,1024,24,18185
57,1024,145,18180
58,1024,191,18183
59,1024,194,18177
60,1024,223,18184
61,1024,243,18179
62,1024,214,18186
63,1024,78,18191
0,1024,82,18436
1,1024,62,18441
2,1024,240,18435
3,1024,86,18437
4,1024,229,18443
5,1024,115,18437
6,1024,186,18438
7,1024,78,18447
8,1024,183,18444
9,1024,114,18440
10,1024,134,18434
11,1024,152,18437
12,1024,104,18445
13,1024,234,18433
14,1024,44,18433
15,1024,245,18440
16,1024,75,18435
17,1024,132,18435
18,1024,169,18438
19,1024,22,18438
20,1024,150,18439
21,1024,46,18432
22,1024,25,18441
23,1024,22,18437
24,1024,79,18441
25,1024,27,18434
26,1024,179,18435
27,1024,47,18444
28,1024,222,18434
29,1024,207,18435
30,1024,157,18434
31,1024,191,18432
32,1024,198,18434
33,1024,188,18443
34,1024,199,18438
35,1024,217,18433
36,1024,89,18447
37,1024,48,18445
38,1024,141,18438
39,1024,166,18440
40,1024,14,18443
41,1024,138,18435
42,1024,157,18445
43,1024,70,18432
44,1024,73,18438
45,1024,663,18446
46,1024,72,18439
47,1024,164,18442
48,1024,31,18439
49,1024,181,18442
50,1024,17,18445
51,1024,205,18432
52,1024,88,18439
53,1024,65,18437
54,1024,81,18435
55,1024,184,18439
56,1024,203,18441
57,1024,111,18436
58,1024,34,18439
59,1024,135,18433
60,1024,639,18440
61,1024,149,18435
62,1024,38,18442
63,1024,326,18447
0,1024,180,18692
1,1024,68,18697
2,1024,120,18691
3,1024,52,18693
4,1024,157,18699
5,1024,179,18693
6,1024,235,18694
7,1024,46,18703
8,1024,166,18700
9,1024,9,18696
10,1024,225,18690
11,1024,473,18693
12,1024,184,18701
13,1024,50,18689
14,1024,102,18689
15,1024,55,18696
16,1024,487,18691
17,1024,99,18691
18,1024,76,18694
19,1024,16,18694
20,1024,43,18695
21,1024,98,18688
22,1024,206,18697
23,1024,213,18693
24,1024,41,18697
25,1024,188,18690
26,1024,232,18691
27,1024,190,18700
28,1024,106,18690
29,1024,243,18691
30,1024,2,18690
31,1024,12,18688
32,1024,63,18690
33,1024,235,18699
34,1024,238,18694
35,1024,133,18689
36,1024,9,18703
37,1024,199,18701
38,1024,775,18694
39,1024,33,18696
40,1024,20,18699
41,1024,157,18691
42,1024,9,18701
43,1024,317,18688
44,1024,120,18694
45,1024,96,18702
46,1024,193,18695
47,1024,52,18698
48,1024,232,18695
49,1024,132,18698
50,1024,241,18701
51,1024,127,18688
52,1024,85,18695
53,1024,129,18693
54,1024,163,18691
55,1024,62,18695
56,1024,110,18697
57,1024,29,18692
58,1024,209,18695
59,1024,458,18689
60,1024,109,18696
61,1024,81,18691
62,1024,220,18698
63,1024,9,18703
0,1024,24,18948
1,1024,42,18953
2,1024,640,18947
3,1024,137,18949
4,1024,9,18955
5,1024,234,18949
6,1024,792,18950
7,1024,105,18959
8,1024,148,18956
9,1024,206,18952
10,1024,110,18946
11,1024,121,18949
12,1024,119,18957
13,1024,59,18945
14,1024,178,18945
15,1024,33,18952
16,1024,226,18947
17,1024,137,18947
18,1024,214,18950
19,1024,230,18950
20,1024,18,18951
21,1024,35,18944
22,1024,103,18953
23,1024,115,18949
24,1024,244,18953
25,1024,10,18946
26,1024,75,18947
27,1024,175,18956
28,1024,85,18946
29,1024,113,18947
30,1024,135,18946
31,1024,364,18944
32,1024,139,18946
33,1024,72,18955
34,1024,228,18950
35,1024,14,18945
36,1024,10,18959
37,1024,148,18957
38,1024,48,18950
39,1024,77,18952
40,1024,607,18955
41,1024,160,18947
42,1024,183,18957
43,1024,78,18944
44,1024,2,18950
45,1024,26,18958
46,1024,161,18951
47,1024,2,18954
48,1024,230,18951
49,1024,131,18954
50,1024,7,18957
51,1024,239,18944
52,1024,120,18951
53,1024,94,18949
54,1024,152,18947
55,1024,66,18951
56,1024,264,18953
57,1024,127,18948
58,1024,150,18951
59,1024,214,18945
60,1024,74,18952
61,1024,17,18947
62,1024,10,18954
63,1024,138,18959
0,1024,506,19204
1,1024,49,19209
2,1024,116,19203
3,1024,12,19205
4,1024,176,19211
5,1024,149,19205
6,1024,64,19206
7,1024,194,19215
8,1024,100,19212
9,1024,203,19208
10,1024,59,19202
11,1024,29,19205
12,1024,199,19213
13,1024,161,19201
14,1024,16,19201
15,1024,178,19208
16,1024,177,19203
17,1024,29,19203
18,1024,160,19206
19,1024,156,19206
20,1024,210,19207
21,1024,28,19200
22,1024,140,19209
23,1024,56,19205
24,1024,215,19209
25,1024,215,19202
26,1024,92,19203
27,1024,227,19212
28,1024,133,19202
29,1024,668,19203
30,1024,220,19202
31,1024,141,19200
32,1024,28,19202
33,1024,173,19211
34,1024,235,19206
35,1024,102,19201
36,1024,124,19215
37,1024,6,19213
38,1024,145,19206
39,1024,177,19208
40,1024,233,19211
41,1024,233,19203
42,1024,151,19213
43,1024,77,19200
44,1024,117,19206
45,1024,267,19214
46,1024,241,19207
47,1024,120,19210
48,1024,181,19207
49,1024,239,19210
50,1024,199,19213
51,1024,186,19200
52,1024,53,19207
53,1024,220,19205
54,1024,536,19203
55,1024,154,19207
56,1024,218,19209
57,1024,11,19204
58,1024,110,19207
59,1024,191,19201
60,1024,103,19208
61,1024,7,19203
62,1024,105,19210
63,1024,229,19215
0,1024,62,19460
1,1024,119,19465
2,1024,164,19459
3,1024,165,19461
4,1024,85,19467
5,1024,213,19461
6,1024,178,19462
7,1024,216,19471
8,1024,224,19468
9,1024,128,19464
10,1024,111,19458
11,1024,54,19461
12,1024,203,19469
13,1024,124,19457
14,1024,116,19457
15,1024,67,19464
16,1024,27,19459
17,1024,221,19459
18,1024,107,19462
19,1024,128,19462
20,1024,186,19463
21,1024,204,19456
22,1024,23,19465
23,1024,207,19461
24,1024,228,19465
25,1024,22,19458
26,1024,182,19459
27,1024,39,19468
28,1024,137,19458
29,1024,30,19459
30,1024,214,19458
31,1024,63,19456
32,1024,104,19458
33,1024,172,19467
34,1024,106,19462
35,1024,109,19457
36,1024,132,19471
37,1024,174,19469
38,1024,17,19462
39,1024,168,19464
40,1024,108,19467
41,1024,150,19459
42,1024,187,19469
43,1024,229,19456
44,1024,222,19462
45,1024,102,19470
46,1024,206,19463
47,1024,62,19466
48,1024,206,19463
49,1024,173,19466
50,1024,220,19469
51,1024,76,19456
52,1024,208,19463
53,1024,196,19461
54,1024,28,19459
55,1024,151,19463
56,1024,74,19465
57,1024,67,19460
58,1024,29,19463
59,1024,175,19457
60,1024,200,19464
61,1024,8,19459
62,1024,11,19466
63,1024,37,19471
0,1024,221,19716
1,1024,82,19721
2,1024,94,19715
3,1024,63,19717
4,1024,7,19723
5,1024,193,19717
6,1024,125,19718
7,1024,789,19727
8,1024,46,19724
9,1024,49,19720
10,1024,118,19714
11,1024,730,19717
12,1024,187,19725
13,1024,56,19713
14,1024,80,19713
15,1024,45,19720
16,1024,223,19715
17,1024,235,19715
18,1024,224,19718
19,1024,118,19718
20,1024,57,19719
21,1024,120,19712
22,1024,220,19721
23,1024,126,19717
24,1024,95,19721
25,1024,8,19714
26,1024,380,19715
27,1024,180,19724
28,1024,86,19714
29,1024,230,19715
30,1024,658,19714
31,1024,182,19712
32,1024,75,19714
33,1024,92,19723
34,1024,198,19718
35,1024,9,19713
36,1024,22,19727
37,1024,165,19725
38,1024,142,19718
39,1024,70,19720
40,1024,49,19723
41,1024,177,19715
42,1024,124,19725
43,1024,158,19712
44,1024,121,19718
45,1024,775,19726
46,1024,233,19719
47,1024,201,19722
48,1024,207,19719
49,1024,75,19722
50,1024,107,19725
51,1024,20,19712
52,1024,121,19719
53,1024,36,19717
54,1024,67,19715
55,1024,115,19719
56,1024,106,19721
57,1024,137,19716
58,1024,70,19719
59,1024,137,19713
60,1024,72,19720
61,1024,154,19715
62,1024,146,19722
63,1024,129,19727
0,1024,89,19972
1,1024,73,19977
2,1024,648,19971
3,1024,174,19973
4,1024,132,19979
5,1024,187,19973
6,1024,3,19974
7,1024,229,19983
8,1024,209,19980
9,1024,121,19976
10,1024,3,19970
11,1024,146,19973
12,1024,242,19981
13,1024,132,19969
14,1024,31,19969
15,1024,65,19976
16,1024,234,19971
17,1024,215,19971
18,1024,123,19974
19,1024,140,19974
20,1024,64,19975
21,1024,197,19968
22,1024,171,19977
23,1024,115,19973
24,1024,205,19977
25,1024,145,19970
26,1024,606,19971
27,1024,245,19980
28,1024,20,19970
29,1024,138,19971
30,1024,137,19970
31,1024,140,19968
32,1024,441,19970
33,1024,124,19979
34,1024,125,19974
35,1024,48,19969
36,1024,172,19983
37,1024,60,19981
38,1024,102,19974
39,1024,36,19976
40,1024,183,19979
41,1024,13,19971
42,1024,161,19981
43,1024,221,19968
44,1024,186,19974
45,1024,166,19982
46,1024,35,19975
47,1024,233,19978
48,1024,143,19975
49,1024,158,19978
50,1024,11,19981
51,1024,217,19968
52,1024,2,19975
53,1024,43,19973
54,1024,107,19971
55,1024,287,19975
56,1024,208,19977
57,1024,161,19972
58,1024,168,19975
59,1024,44,19969
60,1024,92,19976
61,1024,238,19971
62,1024,101,19978
63,1024,51,19983
0,1024,233,20228
1,1024,160,20233
2,1024,35,20227
3,1024,239,20229
4,1024,146,20235
5,1024,502,20229
6,1024,159,20230
7,1024,233,20239
8,1024,122,20236
9,1024,36,20232
10,1024,161,20226
11,1024,31,20229
12,1024,120,20237
13,1024,21,20225
14,1024,174,20225
15,1024,34,20232
16,1024,584,20227
17,1024,56,20227
18,1024,6,20230
19,1024,193,20230
20,1024,128,20231
21,1024,179,20224
22,1024,245,20233
23,1024,30,20229
24,1024,625,20233
25,1024,116,20226
26,1024,33,20227
27,1024,29,20236
28,1024,41,20226
29,1024,61,20227
30,1024,176,20226
31,1024,74,20224
32,1024,205,20226
33,1024,170,20235
34,1024,239,20230
35,1024,109,20225
36,1024,162,20239
37,1024,185,20237
38,1024,9,20230
39,1024,106,20232
40,1024,161,20235
41,1024,90,20227
42,1024,85,20237
43,1024,147,20224
44,1024,183,20230
45,1024,150,20238
46,1024,229,20231
47,1024,176,20234
48,1024,87,20231
49,1024,68,20234
50,1024,23,20237
51,1024,171,20224
52,1024,208,20231
53,1024,10,20229
54,1024,106,20227
55,1024,8,20231
56,1024,186,20233
57,1024,70,20228
58,1024,79,20231
59,1024,223,20225
60,1024,144,20232
61,1024,115,20227
62,1024,27,20234
63,1024,1,20239
0,1024,144,20484
1,1024,86,20489
2,1024,89,20483
3,1024,135,20485
4,1024,94,20491
5,1024,85,20485
6,1024,226,20486
7,1024,36,20495
8,1024,244,20492
9,1024,173,20488
10,1024,159,20482
11,1024,71,20485
12,1024,132,20493
13,1024,119,20481
14,1024,90,20481
15,1024,148,20488
16,1024,5,20483
17,1024,7,20483
18,1024,102,20486
19,1024,52,20486
20,1024,145,20487
21,1024,192,20480
22,1024,166,20489
23,1024,143,20485
24,1024,130,20489
25,1024,30,20482
26,1024,75,20483
27,1024,90,20492
28,1024,220,20482
29,1024,125,20483
30,1024,175,20482
31,1024,52,20480
32,1024,210,20482
33,1024,87,20491
34,1024,424,20486
35,1024,109,20481
36,1024,164,20495
37,1024,44,20493
38,1024,179,20486
39,1024,132,20488
40,1024,42,20491
41,1024,186,20483
42,1024,112,20493
43,1024,228,20480
44,1024,230,20486
45,1024,160,20494
46,1024,100,20487
47,1024,235,20490
48,1024,6,20487
49,1024,210,20490
50,1024,84,20493
51,1024,244,20480
52,1024,130,20487
53,1024,146,20485
54,1024,69,20483
55,1024,217,20487
56,1024,114,20489
57,1024,184,20484
58,1024,24,20487
59,1024,549,20481
60,1024,118,20488
61,1024,20,20483
62,1024,188,20490
63,1024,49,20495
0,1024,193,20740
1,1024,165,20745
2,1024,89,20739
3,1024,147,20741
4,1024,60,20747
5,1024,147,20741
6,1024,84,20742
7,1024,199,20751
8,1024,147,20748
9,1024,9,20744
10,1024,81,20738
11,1024,119,20741
12,1024,11,20749
13,1024,8,20737
14,1024,164,20737
15,1024,208,20744
16,1024,240,20739
17,1024,155,20739
18,1024,198,20742
19,1024,102,20742
20,1024,175,20743
21,1024,16,20736
22,1024,238,20745
23,1024,109,20741
24,1024,240,20745
25,1024,11,20738
26,1024,21,20739
27,1024,66,20748
28,1024,25,20738
29,1024,125,20739
30,1024,131,20738
31,1024,95,20736
32,1024,7,20738
33,1024,489,20747
34,1024,245,20742
35,1024,210,20737
36,1024,165,20751
37,1024,243,20749
38,1024,148,20742
39,1024,105,20744
40,1024,112,20747
41,1024,150,20739
42,1024,200,20749
43,1024,57,20736
44,1024,99,20742
45,1024,208,20750
46,1024,197,20743
47,1024,245,20746
48,1024,221,20743
49,1024,310,20746
50,1024,153,20749
51,1024,2,20736
52,1024,75,20743
53,1024,63,20741
54,1024,242,20739
55,1024,2,20743
56,1024,78,20745
57,1024,170,20740
58,1024,118,20743
59,1024,130,20737
60,1024,84,20744
61,1024,4,20739
62,1024,57,20746
63,1024,90,20751
0,1024,109,20996
1,1024,200,21001
2,1024,188,20995
3,1024,144,20997
4,1024,21,21003
5,1024,93,20997
6,1024,53,20998
7,1024,125,21007
8,1024,14,21004
9,1024,211,21000
10,1024,154,20994
11,1024,3,20997
12,1024,26,21005
13,1024,229,20993
14,1024,36,20993
15,1024,73,21000
16,1024,80,20995
17,1024,25,20995
18,1024,165,20998
19,1024,152,20998
20,1024,128,20999
21,1024,200,20992
22,1024,52,21001
23,1024,125,20997
24,1024,118,21001
25,1024,137,20994
26,1024,135,20995
27,1024,82,21004
28,1024,207,20994
29,1024,184,20995
30,1024,658,20994
31,1024,160,20992
32,1024,36,20994
33,1024,341,21003
34,1024,188,20998
35,1024,48,20993
36,1024,173,21007
37,1024,115,21005
38,1024,212,20998
39,1024,55,21000
40,1024,73,21003
41,1024,64,20995
42,1024,95,21005
43,1024,114,20992
44,1024,208,20998
45,1024,198,21006
46,1024,221,20999
47,1024,220,21002
48,1024,98,20999
49,1024,411,21002
50,1024,68,21005
51,1024,52,20992
52,1024,165,20999
53,1024,41,20997
54,1024,404,20995
55,1024,153,20999
56,1024,75,21001
57,1024,204,20996
58,1024,114,20999
59,1024,152,20993
60,1024,3,21000
61,1024,178,20995
62,1024,22,21002
63,1024,86,21007
0,1024,163,21252
1,1024,169,21257
2,1024,230,21251
3,1024,211,21253
4,1024,204,21259
5,1024,241,21253
6,1024,139,21254
7,1024,224,21263
8,1024,2,21260
9,1024,112,21256
10,1024,68,21250
11,1024,193,21253
12,1024,95,21261
13,1024,89,21249
14,1024,141,21249
15,1024,21,21256
16,1024,539,21251
17,1024,207,21251
18,1024,221,21254
19,1024,58,21254
20,1024,137,21255
21,1024,29,21248
22,1024,184,21257
23,1024,120,21253
24,1024,191,21257
25,1024,70,21250
26,1024,150,21251
27,1024,58,21260
28,1024,45,21250
29,1024,56,21251
30,1024,105,21250
31,1024,5,21248
32,1024,104,21250
33,1024,50,21259
34,1024,92,21254
35,1024,276,21249
36,1024,102,21263
37,1024,156,21261
38,1024,83,21254
39,1024,218,21256
40,1024,191,21259
41,1024,538,21251
42,1024,190,21261
43,1024,71,21248
44,1024,205,21254
45,1024,61,21262
46,1024,103,21255
47,1024,178,21258
48,1024,123,21255
49,1024,43,21258
50,1024,127,21261
51,1024,219,21248
52,1024,93,21255
53,1024,227,21253
54,1024,120,21251
55,1024,55,21255
56,1024,213,21257
57,1024,128,21252
58,1024,194,21255
59,1024,66,21249
60,1024,48,21256
61,1024,210,21251
62,1024,61,21258
63,1024,116,21263
0,1024,143,21508
1,1024,232,21513
2,1024,116,21507
3,1024,61,21509
4,1024,100,21515
5,1024,295,21509
6,1024,175,21510
7,1024,20,21519
8,1024,1,21516
9,1024,182,21512
10,1024,390,21506
11,1024,174,21509
12,1024,50,21517
13,1024,220,21505
14,1024,135,21505
15,1024,182,21512
16,1024,226,21507
17,1024,189,21507
18,1024,212,21510
19,1024,435,21510
20,1024,111,21511
21,1024,58,21504
22,1024,130,21513
23,1024,83,21509
24,1024,223,21513
25,1024,60,21506
26,1024,165,21507
27,1024,38,21516
28,1024,230,21506
29,1024,4,21507
30,1024,31,21506
31,1024,102,21504
32,1024,81,21506
33,1024,229,21515
34,1024,172,21510
35,1024,176,21505
36,1024,84,21519
37,1024,215,21517
38,1024,111,21510
39,1024,390,21512
40,1024,41,21515
41,1024,36,21507
42,1024,103,21517
43,1024,36,21504
44,1024,122,21510
45,1024,122,21518
46,1024,93,21511
47,1024,6,21514
48,1024,105,21511
49,1024,193,21514
50,1024,38,21517
51,1024,4,21504
52,1024,146,21511
53,1024,12,21509
54,1024,191,21507
55,1024,236,21511
56,1024,182,21513
57,1024,242,21508
58,1024,183,21511
59,1024,219,21505
60,1024,653,21512
61,1024,204,21507
62,1024,231,21514
63,1024,83,21519
0,1024,236,21764
1,1024,234,21769
2,1024,174,21763
3,1024,187,21765
4,1024,168,21771
5,1024,201,21765
6,1024,206,21766
7,1024,205,21775
8,1024,151,21772
9,1024,214,21768
10,1024,194,21762
11,1024,135,21765
12,1024,37,21773
13,1024,11,21761
14,1024,747,21761
15,1024,41,21768
16,1024,154,21763
17,1024,199,21763
18,1024,164,21766
19,1024,149,21766
20,1024,10,21767
21,1024,174,21760
22,1024,47,21769
23,1024,62,21765
24,1024,143,21769
25,1024,28,21762
26,1024,122,21763
27,1024,44,21772
28,1024,154,21762
29,1024,89,21763
30,1024,47,21762
31,1024,365,21760
32,1024,158,21762
33,1024,139,21771
34,1024,241,21766
35,1024,183,21761
36,1024,228,21775
37,1024,240,21773
38,1024,105,21766
39,1024,174,21768
40,1024,11,21771
41,1024,70,21763
42,1024,195,21773
43,1024,96,21760
44,1024,162,21766
45,1024,229,21774
46,1024,100,21767
47,1024,19,21770
48,1024,231,21767
49,1024,27,21770
50,1024,160,21773
51,1024,117,21760
52,1024,245,21767
53,1024,168,21765
54,1024,15,21763
55,1024,12,21767
56,1024,38,21769
57,1024,80,21764
58,1024,330,21767
59,1024,82,21761
60,1024,109,21768
61,1024,160,21763
62,1024,199,21770
63,1024,84,21775
0,1024,33,22020
1,1024,63,22025
2,1024,229,22019
3,1024,99,22021
4,1024,242,22027
5,1024,210,22021
6,1024,232,22022
7,1024,143,22031
8,1024,118,22028
9,1024,144,22024
10,1024,183,22018
11,1024,154,22021
12,1024,50,22029
13,1024,90,22017
14,1024,321,22017
15,1024,158,22024
16,1024,221,22019
17,1024,205,22019
18,1024,54,22022
19,1024,231,22022
20,1024,202,22023
21,1024,185,22016
22,1024,177,22025
23,1024,109,22021
24,1024,44,22025
25,1024,18,22018
26,1024,29,22019
27,1024,25,22028
28,1024,195,22018
29,1024,120,22019
30,1024,64,22018
31,1024,190,22016
32,1024,184,22018
33,1024,219,22027
34,1024,150,22022
35,1024,193,22017
36,1024,224,22031
37,1024,117,22029
38,1024,183,22022
39,1024,174,22024
40,1024,7,22027
41,1024,199,22019
42,1024,119,22029
43,1024,234,22016
44,1024,158,22022
45,1024,212,22030
46,1024,109,22023
47,1024,5,22026
48,1024,144,22023
49,1024,166,22026
50,1024,164,22029
51,1024,71,22016
52,1024,134,22023
53,1024,230,22021
54,1024,229,22019
55,1024,99,22023
56,1024,66,22025
57,1024,43,22020
58,1024,3,22023
59,1024,209,22017
60,1024,78,22024
61,1024,95,22019
62,1024,67,22026
63,1024,225,22031
0,1024,444,22276
1,1024,180,22281
2,1024,82,22275
3,1024,63,22277
4,1024,23,22283
5,1024,236,22277
6,1024,27,22278
7,1024,205,22287
8,1024,230,22284
9,1024,212,22280
10,1024,103,22274
11,1024,242,22277
12,1024,104,22285
13,1024,91,22273
14,1024,241,22273
15,1024,22,22280
16,1024,398,22275
17,1024,62,22275
18,1024,504,22278
19,1024,3,22278
20,1024,164,22279
21,1024,1,22272
22,1024,233,22281
23,1024,136,22277
24,1024,16,22281
25,1024,105,22274
26,1024,142,22275
27,1024,211,22284
28,1024,230,22274
29,1024,389,22275
30,1024,104,22274
31,1024,17,22272
32,1024,23,22274
33,1024,109,22283
34,1024,116,22278
35,1024,127,22273
36,1024,107,22287
37,1024,58,22285
38,1024,33,22278
39,1024,213,22280
40,1024,10,22283
41,1024,153,22275
42,1024,49,22285
43,1024,5,22272
44,1024,69,22278
45,1024,122,22286
46,1024,17,22279
47,1024,3,22282
