port,pkt_size,flowid,time
27,512,99,6284
28,512,195,6281
29,512,50,6274
30,512,111,6280
31,512,26,6275
32,512,240,6283
33,512,193,6283
34,512,184,6273
35,512,206,6283
36,512,126,6284
37,512,89,6279
38,512,189,6277
39,512,238,6273
40,512,97,6282
41,512,234,6277
42,512,98,6276
43,512,140,6274
44,512,142,6273
45,512,221,6277
46,512,182,6280
47,512,62,6276
48,512,3,6283
49,512,118,6277
50,512,80,6275
51,512,247,6277
52,512,93,6274
53,512,95,6275
54,512,33,6272
55,512,33,6276
56,512,98,6272
57,512,231,6283
58,512,18,6286
59,512,225,6277
60,512,25,6284
61,512,81,6278
62,512,68,6277
63,512,123,6275
0,512,98,6401
1,512,243,6403
2,512,174,6400
3,512,104,6405
4,512,75,6412
5,512,44,6411
6,512,170,6410
7,512,15,6415
8,512,245,6409
9,512,244,6411
10,512,200,6415
11,512,186,6407
12,512,45,6412
13,512,5,6403
14,512,19,6406
15,512,388,6412
16,512,207,6401
17,512,160,6415
18,512,211,6407
19,512,117,6415
20,512,113,6411
21,512,19,6402
22,512,75,6406
23,512,68,6408
24,512,22,6404
25,512,238,6412
26,512,243,6414
27,512,199,6412
28,512,207,6409
29,512,85,6402
30,512,90,6408
31,512,128,6403
32,512,221,6411
33,512,250,6411
34,512,227,6401
35,512,114,6411
36,512,375,6412
37,512,49,6407
38,512,217,6405
39,512,124,6401
40,512,106,6410
41,512,14,6405
42,512,12,6404
43,512,445,6402
44,512,107,6401
45,512,389,6405
46,512,35,6408
47,512,67,6404
48,512,56,6411
49,512,73,6405
50,512,245,6403
51,512,131,6405
52,512,49,6402
53,512,59,6403
54,512,113,6400
55,512,60,6404
56,512,26,6400
57,512,237,6411
58,512,482,6414
59,512,222,6405
60,512,58,6412
61,512,289,6406
62,512,186,6405
63,512,172,6403
0,512,54,6529
1,512,208,6531
2,512,233,6528
3,512,3,6533
4,512,136,6540
5,512,166,6539
6,512,209,6538
7,512,101,6543
8,512,60,6537
9,512,156,6539
10,512,142,6543
11,512,172,6535
12,512,50,6540
13,512,135,6531
14,512,207,6534
15,512,83,6540
16,512,237,6529
17,512,21,6543
18,512,50,6535
19,512,76,6543
20,512,238,6539
21,512,23,6530
22,512,226,6534
23,512,111,6536
24,512,230,6532
25,512,168,6540
26,512,239,6542
27,512,60,6540
28,512,149,6537
29,512,208,6530
30,512,38,6536
31,512,753,6531
32,512,231,6539
33,512,237,6539
34,512,62,6529
35,512,163,6539
36,512,185,6540
37,512,56,6535
38,512,207,6533
39,512,126,6529
40,512,118,6538
41,512,213,6533
42,512,106,6532
43,512,810,6530
44,512,165,6529
45,512,3,6533
46,512,209,6536
47,512,501,6532
48,512,136,6539
49,512,177,6533
50,512,91,6531
51,512,208,6533
52,512,490,6530
53,512,60,6531
54,512,172,6528
55,512,229,6532
56,512,161,6528
57,512,1,6539
58,512,471,6542
59,512,82,6533
60,512,45,6540
61,512,185,6534
62,512,4,6533
63,512,39,6531
0,512,162,6657
1,512,194,6659
2,512,24,6656
3,512,237,6661
4,512,213,6668
5,512,148,6667
6,512,234,6666
7,512,199,6671
8,512,148,6665
9,512,192,6667
10,512,14,6671
11,512,39,6663
12,512,153,6668
13,512,622,6659
14,512,96,6662
15,512,20,6668
16,512,196,6657
17,512,126,6671
18,512,105,6663
19,512,225,6671
20,512,150,6667
21,512,111,6658
22,512,181,6662
23,512,149,6664
24,512,186,6660
25,512,120,6668
26,512,7,6670
27,512,125,6668
28,512,20,6665
29,512,202,6658
30,512,156,6664
31,512,113,6659
32,512,182,6667
33,512,107,6667
34,512,93,6657
35,512,123,6667
36,512,115,6668
37,512,24,6663
38,512,9,6661
39,512,169,6657
40,512,41,6666
41,512,143,6661
42,512,178,6660
43,512,745,6658
44,512,242,6657
45,512,240,6661
46,512,113,6664
47,512,174,6660
48,512,117,6667
49,512,4,6661
50,512,81,6659
51,512,2,6661
52,512,37,6658
53,512,32,6659
54,512,202,6656
55,512,163,6660
56,512,208,6656
57,512,168,6667
58,512,150,6670
59,512,210,6661
60,512,90,6668
61,512,220,6662
62,512,202,6661
63,512,154,6659
0,512,134,6785
1,512,100,6787
2,512,79,6784
3,512,226,6789
4,512,145,6796
5,512,129,6795
6,512,212,6794
7,512,165,6799
8,512,231,6793
9,512,232,6795
10,512,47,6799
11,512,91,6791
12,512,230,6796
13,512,117,6787
14,512,217,6790
15,512,657,6796
16,512,102,6785
17,512,9,6799
18,512,2,6791
19,512,130,6799
20,512,108,6795
21,512,143,6786
22,512,115,6790
23,512,53,6792
24,512,81,6788
25,512,92,6796
26,512,141,6798
27,512,134,6796
28,512,61,6793
29,512,101,6786
30,512,117,6792
31,512,16,6787
32,512,227,6795
33,512,53,6795
34,512,186,6785
35,512,220,6795
36,512,91,6796
37,512,233,6791
38,512,215,6789
39,512,201,6785
40,512,141,6794
41,512,98,6789
42,512,176,6788
43,512,240,6786
44,512,154,6785
45,512,20,6789
46,512,89,6792
47,512,131,6788
48,512,139,6795
49,512,215,6789
50,512,55,6787
51,512,45,6789
52,512,191,6786
53,512,228,6787
54,512,49,6784
55,512,223,6788
56,512,38,6784
57,512,17,6795
58,512,170,6798
59,512,74,6789
60,512,107,6796
61,512,107,6790
62,512,164,6789
63,512,188,6787
0,512,56,6913
1,512,2,6915
2,512,52,6912
3,512,35,6917
4,512,131,6924
5,512,177,6923
6,512,216,6922
7,512,224,6927
8,512,81,6921
9,512,236,6923
10,512,217,6927
11,512,159,6919
12,512,59,6924
13,512,86,6915
14,512,52,6918
15,512,211,6924
16,512,43,6913
17,512,168,6927
18,512,113,6919
19,512,66,6927
20,512,97,6923
21,512,188,6914
22,512,209,6918
23,512,230,6920
24,512,4,6916
25,512,61,6924
26,512,218,6926
27,512,69,6924
28,512,23,6921
29,512,101,6914
30,512,145,6920
31,512,167,6915
32,512,114,6923
33,512,134,6923
34,512,245,6913
35,512,48,6923
36,512,61,6924
37,512,547,6919
38,512,204,6917
39,512,5,6913
40,512,155,6922
41,512,98,6917
42,512,55,6916
43,512,36,6914
44,512,71,6913
45,512,92,6917
46,512,32,6920
47,512,182,6916
48,512,173,6923
49,512,69,6917
50,512,38,6915
51,512,113,6917
52,512,202,6914
53,512,7,6915
54,512,204,6912
55,512,235,6916
56,512,84,6912
57,512,92,6923
58,512,197,6926
59,512,34,6917
60,512,58,6924
61,512,52,6918
62,512,135,6917
63,512,102,6915
0,512,225,7041
1,512,187,7043
2,512,183,7040
3,512,247,7045
4,512,128,7052
5,512,175,7051
6,512,38,7050
7,512,70,7055
8,512,137,7049
9,512,248,7051
10,512,66,7055
11,512,217,7047
12,512,236,7052
13,512,105,7043
14,512,78,7046
15,512,118,7052
16,512,97,7041
17,512,72,7055
18,512,27,7047
19,512,28,7055
20,512,4,7051
21,512,111,7042
22,512,124,7046
23,512,207,7048
24,512,2,7044
25,512,88,7052
26,512,47,7054
27,512,66,7052
28,512,171,7049
29,512,81,7042
30,512,114,7048
31,512,198,7043
32,512,20,7051
33,512,78,7051
34,512,140,7041
35,512,181,7051
36,512,69,7052
37,512,226,7047
38,512,67,7045
39,512,248,7041
40,512,222,7050
41,512,164,7045
42,512,210,7044
43,512,143,7042
44,512,158,7041
45,512,108,7045
46,512,151,7048
47,512,187,7044
48,512,3,7051
49,512,84,7045
50,512,114,7043
51,512,210,7045
52,512,157,7042
53,512,130,7043
54,512,76,7040
55,512,219,7044
56,512,214,7040
57,512,38,7051
58,512,209,7054
59,512,166,7045
60,512,86,7052
61,512,224,7046
62,512,115,7045
63,512,44,7043
0,512,17,7169
1,512,94,7171
2,512,157,7168
3,512,86,7173
4,512,222,7180
5,512,136,7179
6,512,89,7178
7,512,429,7183
8,512,84,7177
9,512,164,7179
10,512,221,7183
11,512,391,7175
12,512,201,7180
13,512,232,7171
14,512,61,7174
15,512,745,7180
16,512,136,7169
17,512,171,7183
18,512,132,7175
19,512,43,7183
20,512,160,7179
21,512,202,7170
22,512,62,7174
23,512,75,7176
24,512,11,7172
25,512,195,7180
26,512,176,7182
27,512,446,7180
28,512,326,7177
29,512,107,7170
30,512,230,7176
31,512,56,7171
32,512,126,7179
33,512,116,7179
34,512,226,7169
35,512,222,7179
36,512,22,7180
37,512,115,7175
38,512,158,7173
39,512,38,7169
40,512,65,7178
41,512,238,7173
42,512,107,7172
43,512,158,7170
44,512,141,7169
45,512,19,7173
46,512,744,7176
47,512,18,7172
48,512,226,7179
49,512,71,7173
50,512,117,7171
51,512,219,7173
52,512,78,7170
53,512,155,7171
54,512,92,7168
55,512,148,7172
56,512,200,7168
57,512,174,7179
58,512,148,7182
59,512,4,7173
60,512,137,7180
61,512,13,7174
62,512,72,7173
63,512,230,7171
0,512,1,7297
1,512,1,7299
2,512,151,7296
3,512,172,7301
4,512,31,7308
5,512,62,7307
6,512,50,7306
7,512,247,7311
8,512,195,7305
9,512,163,7307
10,512,121,7311
11,512,30,7303
12,512,192,7308
13,512,4,7299
14,512,89,7302
15,512,164,7308
16,512,127,7297
17,512,258,7311
18,512,218,7303
19,512,21,7311
20,512,92,7307
21,512,220,7298
22,512,62,7302
23,512,87,7304
24,512,230,7300
25,512,209,7308
26,512,118,7310
27,512,375,7308
28,512,194,7305
29,512,4,7298
30,512,246,7304
31,512,189,7299
32,512,4,7307
33,512,184,7307
34,512,90,7297
35,512,384,7307
36,512,146,7308
37,512,85,7303
38,512,36,7301
39,512,49,7297
40,512,175,7306
41,512,241,7301
42,512,104,7300
43,512,145,7298
44,512,30,7297
45,512,29,7301
46,512,201,7304
47,512,72,7300
48,512,145,7307
49,512,483,7301
50,512,65,7299
51,512,161,7301
52,512,30,7298
53,512,59,7299
54,512,88,7296
55,512,126,7300
56,512,97,7296
57,512,197,7307
58,512,13,7310
59,512,4,7301
60,512,225,7308
61,512,56,7302
62,512,183,7301
63,512,233,7299
0,512,82,7425
1,512,52,7427
2,512,222,7424
3,512,148,7429
4,512,136,7436
5,512,108,7435
6,512,337,7434
7,512,162,7439
8,512,214,7433
9,512,77,7435
10,512,37,7439
11,512,199,7431
12,512,544,7436
13,512,80,7427
14,512,125,7430
15,512,173,7436
16,512,183,7425
17,512,8,7439
18,512,188,7431
19,512,90,7439
20,512,20,7435
21,512,228,7426
22,512,215,7430
23,512,53,7432
24,512,11,7428
25,512,136,7436
26,512,117,7438
27,512,191,7436
28,512,478,7433
29,512,127,7426
30,512,244,7432
31,512,50,7427
32,512,166,7435
33,512,128,7435
34,512,161,7425
35,512,191,7435
36,512,250,7436
37,512,235,7431
38,512,50,7429
39,512,44,7425
40,512,517,7434
41,512,26,7429
42,512,155,7428
43,512,199,7426
44,512,218,7425
45,512,714,7429
46,512,197,7432
47,512,125,7428
48,512,250,7435
49,512,176,7429
50,512,38,7427
51,512,64,7429
52,512,153,7426
53,512,59,7427
54,512,557,7424
55,512,125,7428
56,512,114,7424
57,512,40,7435
58,512,73,7438
59,512,177,7429
60,512,329,7436
61,512,171,7430
62,512,201,7429
63,512,207,7427
0,512,164,7553
1,512,9,7555
2,512,663,7552
3,512,235,7557
4,512,139,7564
5,512,116,7563
6,512,67,7562
7,512,125,7567
8,512,505,7561
9,512,21,7563
10,512,107,7567
11,512,496,7559
12,512,16,7564
13,512,198,7555
14,512,214,7558
15,512,184,7564
16,512,38,7553
17,512,179,7567
18,512,136,7559
19,512,226,7567
20,512,64,7563
21,512,23,7554
22,512,236,7558
23,512,77,7560
24,512,99,7556
25,512,217,7564
26,512,40,7566
27,512,232,7564
28,512,63,7561
29,512,109,7554
30,512,225,7560
31,512,227,7555
32,512,200,7563
33,512,202,7563
34,512,181,7553
35,512,108,7563
36,512,195,7564
37,512,164,7559
38,512,164,7557
39,512,76,7553
40,512,209,7562
41,512,174,7557
42,512,128,7556
43,512,4,7554
44,512,95,7553
45,512,62,7557
46,512,146,7560
47,512,231,7556
48,512,479,7563
49,512,134,7557
50,512,203,7555
51,512,195,7557
52,512,136,7554
53,512,238,7555
54,512,114,7552
55,512,106,7556
56,512,78,7552
57,512,77,7563
58,512,176,7566
59,512,42,7557
60,512,466,7564
61,512,247,7558
62,512,531,7557
63,512,16,7555
0,512,98,7681
1,512,197,7683
2,512,232,7680
3,512,111,7685
4,512,225,7692
5,512,55,7691
6,512,40,7690
7,512,244,7695
8,512,186,7689
9,512,112,7691
10,512,240,7695
11,512,56,7687
12,512,234,7692
13,512,7,7683
14,512,239,7686
15,512,206,7692
16,512,64,7681
17,512,110,7695
18,512,82,7687
19,512,243,7695
20,512,58,7691
21,512,75,7682
22,512,232,7686
23,512,787,7688
24,512,67,7684
25,512,177,7692
26,512,59,7694
27,512,202,7692
28,512,19,7689
29,512,3,7682
30,512,173,7688
31,512,240,7683
32,512,158,7691
33,512,113,7691
34,512,111,7681
35,512,9,7691
36,512,110,7692
37,512,72,7687
38,512,124,7685
39,512,23,7681
40,512,243,7690
41,512,167,7685
42,512,59,7684
43,512,85,7682
44,512,195,7681
45,512,162,7685
46,512,165,7688
47,512,7,7684
48,512,92,7691
49,512,42,7685
50,512,83,7683
51,512,181,7685
52,512,117,7682
53,512,16,7683
54,512,229,7680
55,512,91,7684
56,512,175,7680
57,512,110,7691
58,512,178,7694
59,512,130,7685
60,512,70,7692
61,512,133,7686
62,512,150,7685
63,512,168,7683
0,512,87,7809
1,512,187,7811
2,512,5,7808
3,512,109,7813
4,512,152,7820
5,512,5,7819
6,512,227,7818
7,512,42,7823
8,512,164,7817
9,512,43,7819
10,512,10,7823
11,512,178,7815
12,512,12,7820
13,512,111,7811
14,512,124,7814
15,512,76,7820
16,512,230,7809
17,512,66,7823
18,512,210,7815
19,512,78,7823
20,512,165,7819
21,512,6,7810
22,512,119,7814
23,512,106,7816
24,512,225,7812
25,512,190,7820
26,512,131,7822
27,512,57,7820
28,512,72,7817
29,512,217,7810
30,512,185,7816
31,512,190,7811
32,512,91,7819
33,512,204,7819
34,512,88,7809
35,512,210,7819
36,512,45,7820
37,512,114,7815
38,512,77,7813
39,512,46,7809
40,512,204,7818
41,512,44,7813
42,512,215,7812
43,512,87,7810
44,512,21,7809
45,512,154,7813
46,512,15,7816
47,512,195,7812
48,512,226,7819
49,512,73,7813
50,512,7,7811
51,512,144,7813
52,512,172,7810
53,512,68,7811
54,512,86,7808
55,512,38,7812
56,512,186,7808
57,512,135,7819
58,512,234,7822
59,512,47,7813
60,512,195,7820
61,512,126,7814
62,512,46,7813
63,512,88,7811
0,512,248,7937
1,512,227,7939
2,512,24,7936
3,512,19,7941
4,512,133,7948
5,512,12,7947
6,512,95,7946
7,512,80,7951
8,512,195,7945
9,512,200,7947
10,512,51,7951
11,512,224,7943
12,512,31,7948
13,512,160,7939
14,512,221,7942
15,512,141,7948
16,512,176,7937
17,512,208,7951
18,512,591,7943
19,512,204,7951
20,512,232,7947
21,512,95,7938
22,512,2,7942
23,512,38,7944
24,512,127,7940
25,512,143,7948
26,512,67,7950
27,512,13,7948
28,512,60,7945
29,512,142,7938
30,512,167,7944
31,512,209,7939
32,512,68,7947
33,512,10,7947
34,512,82,7937
35,512,112,7947
36,512,55,7948
37,512,183,7943
38,512,47,7941
39,512,794,7937
40,512,812,7946
41,512,84,7941
42,512,128,7940
43,512,157,7938
44,512,153,7937
45,512,151,7941
46,512,77,7944
47,512,247,7940
48,512,151,7947
49,512,149,7941
50,512,67,7939
51,512,36,7941
52,512,90,7938
53,512,238,7939
54,512,85,7936
55,512,239,7940
56,512,205,7936
57,512,200,7947
58,512,203,7950
59,512,59,7941
60,512,204,7948
61,512,81,7942
62,512,30,7941
63,512,7,7939
0,512,59,8065
1,512,114,8067
2,512,133,8064
3,512,2,8069
4,512,190,8076
5,512,127,8075
6,512,160,8074
7,512,172,8079
8,512,67,8073
9,512,190,8075
10,512,112,8079
11,512,1,8071
12,512,67,8076
13,512,91,8067
14,512,4,8070
15,512,137,8076
16,512,162,8065
17,512,193,8079
18,512,188,8071
19,512,175,8079
20,512,124,8075
21,512,2,8066
22,512,221,8070
23,512,125,8072
24,512,49,8068
25,512,350,8076
26,512,147,8078
27,512,193,8076
28,512,125,8073
29,512,233,8066
30,512,216,8072
31,512,233,8067
32,512,603,8075
33,512,49,8075
34,512,156,8065
35,512,41,8075
36,512,41,8076
37,512,180,8071
38,512,230,8069
39,512,640,8065
40,512,131,8074
41,512,97,8069
42,512,107,8068
43,512,142,8066
44,512,80,8065
45,512,11,8069
46,512,143,8072
47,512,99,8068
48,512,135,8075
49,512,209,8069
50,512,171,8067
51,512,247,8069
52,512,244,8066
53,512,168,8067
54,512,227,8064
55,512,230,8068
56,512,246,8064
57,512,30,8075
58,512,10,8078
59,512,79,8069
60,512,178,8076
61,512,36,8070
62,512,154,8069
63,512,152,8067
0,512,182,8193
1,512,170,8195
2,512,60,8192
3,512,92,8197
4,512,207,8204
5,512,208,8203
6,512,39,8202
7,512,239,8207
8,512,166,8201
9,512,180,8203
10,512,52,8207
11,512,111,8199
12,512,232,8204
13,512,33,8195
14,512,227,8198
15,512,215,8204
16,512,10,8193
17,512,74,8207
18,512,120,8199
19,512,110,8207
20,512,183,8203
21,512,85,8194
22,512,248,8198
23,512,153,8200
24,512,65,8196
25,512,202,8204
26,512,54,8206
27,512,226,8204
28,512,128,8201
29,512,200,8194
30,512,213,8200
31,512,103,8195
32,512,181,8203
33,512,59,8203
34,512,220,8193
35,512,188,8203
36,512,197,8204
37,512,143,8199
38,512,111,8197
39,512,697,8193
40,512,227,8202
41,512,244,8197
42,512,206,8196
43,512,44,8194
44,512,23,8193
45,512,118,8197
46,512,212,8200
47,512,210,8196
48,512,37,8203
49,512,60,8197
50,512,9,8195
51,512,235,8197
52,512,513,8194
53,512,28,8195
54,512,137,8192
55,512,105,8196
56,512,235,8192
57,512,147,8203
58,512,43,8206
59,512,130,8197
60,512,53,8204
61,512,62,8198
62,512,204,8197
63,512,216,8195
0,512,45,8321
1,512,2,8323
2,512,219,8320
3,512,207,8325
4,512,226,8332
5,512,156,8331
6,512,67,8330
7,512,84,8335
8,512,147,8329
9,512,52,8331
10,512,120,8335
11,512,229,8327
12,512,231,8332
13,512,696,8323
14,512,199,8326
15,512,111,8332
16,512,220,8321
17,512,117,8335
18,512,167,8327
19,512,160,8335
20,512,169,8331
21,512,224,8322
22,512,127,8326
23,512,111,8328
24,512,62,8324
25,512,183,8332
26,512,31,8334
27,512,16,8332
28,512,199,8329
29,512,145,8322
30,512,239,8328
31,512,201,8323
32,512,241,8331
33,512,225,8331
34,512,119,8321
35,512,173,8331
36,512,223,8332
37,512,14,8327
38,512,104,8325
39,512,232,8321
40,512,779,8330
41,512,1,8325
42,512,106,8324
43,512,53,8322
44,512,7,8321
45,512,32,8325
46,512,676,8328
47,512,238,8324
48,512,72,8331
49,512,162,8325
50,512,72,8323
51,512,42,8325
52,512,5,8322
53,512,151,8323
54,512,182,8320
55,512,102,8324
56,512,235,8320
57,512,194,8331
58,512,35,8334
59,512,70,8325
60,512,157,8332
61,512,79,8326
62,512,221,8325
63,512,126,8323
0,512,106,8449
1,512,143,8451
2,512,14,8448
3,512,207,8453
4,512,41,8460
5,512,161,8459
6,512,77,8458
7,512,158,8463
8,512,154,8457
9,512,36,8459
10,512,72,8463
11,512,129,8455
12,512,108,8460
13,512,209,8451
14,512,59,8454
15,512,191,8460
16,512,147,8449
17,512,185,8463
18,512,209,8455
19,512,533,8463
20,512,169,8459
21,512,592,8450
22,512,2,8454
23,512,126,8456
24,512,159,8452
25,512,205,8460
26,512,226,8462
27,512,227,8460
28,512,4,8457
29,512,216,8450
30,512,132,8456
31,512,108,8451
32,512,256,8459
33,512,82,8459
34,512,78,8449
35,512,161,8459
36,512,179,8460
37,512,240,8455
38,512,174,8453
39,512,42,8449
40,512,80,8458
41,512,215,8453
42,512,211,8452
43,512,79,8450
44,512,11,8449
45,512,139,8453
46,512,30,8456
47,512,33,8452
48,512,231,8459
49,512,104,8453
50,512,39,8451
51,512,65,8453
52,512,87,8450
53,512,55,8451
54,512,83,8448
55,512,498,8452
56,512,89,8448
57,512,111,8459
58,512,24,8462
59,512,135,8453
60,512,105,8460
61,512,121,8454
62,512,64,8453
63,512,166,8451
0,512,216,8577
1,512,223,8579
2,512,79,8576
3,512,40,8581
4,512,234,8588
5,512,209,8587
6,512,41,8586
7,512,156,8591
8,512,36,8585
9,512,143,8587
10,512,196,8591
11,512,76,8583
12,512,388,8588
13,512,210,8579
14,512,20,8582
15,512,184,8588
16,512,34,8577
17,512,97,8591
18,512,89,8583
19,512,146,8591
20,512,31,8587
21,512,105,8578
22,512,33,8582
23,512,155,8584
24,512,112,8580
25,512,192,8588
26,512,9,8590
27,512,109,8588
28,512,171,8585
29,512,479,8578
30,512,54,8584
31,512,213,8579
32,512,54,8587
33,512,87,8587
34,512,197,8577
35,512,291,8587
36,512,243,8588
37,512,200,8583
38,512,16,8581
39,512,205,8577
40,512,170,8586
41,512,161,8581
42,512,177,8580
43,512,212,8578
44,512,240,8577
45,512,21,8581
46,512,205,8584
47,512,208,8580
48,512,108,8587
49,512,47,8581
50,512,199,8579
51,512,193,8581
52,512,54,8578
53,512,23,8579
54,512,76,8576
55,512,164,8580
56,512,188,8576
57,512,47,8587
58,512,189,8590
59,512,196,8581
60,512,6,8588
61,512,21,8582
62,512,192,8581
63,512,110,8579
0,512,128,8705
1,512,99,8707
2,512,44,8704
3,512,30,8709
4,512,246,8716
5,512,104,8715
6,512,33,8714
7,512,243,8719
8,512,130,8713
9,512,218,8715
10,512,68,8719
11,512,115,8711
12,512,30,8716
13,512,16,8707
14,512,113,8710
15,512,75,8716
16,512,151,8705
17,512,82,8719
18,512,59,8711
19,512,114,8719
20,512,91,8715
21,512,154,8706
22,512,58,8710
23,512,37,8712
24,512,82,8708
25,512,162,8716
26,512,159,8718
27,512,208,8716
28,512,247,8713
29,512,107,8706
30,512,11,8712
31,512,157,8707
32,512,13,8715
33,512,137,8715
34,512,144,8705
35,512,579,8715
36,512,47,8716
37,512,188,8711
38,512,187,8709
39,512,30,8705
40,512,4,8714
41,512,240,8709
42,512,28,8708
43,512,98,8706
44,512,49,8705
45,512,74,8709
46,512,138,8712
47,512,73,8708
48,512,71,8715
49,512,101,8709
50,512,227,8707
51,512,97,8709
52,512,31,8706
53,512,21,8707
54,512,244,8704
55,512,731,8708
56,512,226,8704
57,512,157,8715
58,512,115,8718
59,512,168,8709
60,512,245,8716
61,512,142,8710
62,512,237,8709
63,512,105,8707
0,512,191,8833
1,512,191,8835
2,512,177,8832
3,512,16,8837
4,512,233,8844
5,512,204,8843
6,512,41,8842
7,512,98,8847
8,512,192,8841
9,512,223,8843
10,512,152,8847
11,512,32,8839
12,512,22,8844
13,512,211,8835
14,512,188,8838
15,512,1,8844
16,512,91,8833
17,512,134,8847
18,512,8,8839
19,512,106,8847
20,512,176,8843
21,512,139,8834
22,512,52,8838
23,512,127,8840
24,512,215,8836
25,512,33,8844
26,512,236,8846
27,512,233,8844
28,512,12,8841
29,512,527,8834
30,512,204,8840
31,512,97,8835
32,512,216,8843
33,512,129,8843
34,512,239,8833
35,512,176,8843
36,512,250,8844
37,512,229,8839
38,512,393,8837
39,512,156,8833
40,512,18,8842
41,512,65,8837
42,512,11,8836
43,512,165,8834
44,512,212,8833
45,512,182,8837
46,512,27,8840
47,512,10,8836
48,512,119,8843
49,512,168,8837
50,512,245,8835
51,512,830,8837
52,512,4,8834
53,512,77,8835
54,512,93,8832
55,512,243,8836
56,512,202,8832
57,512,187,8843
58,512,14,8846
59,512,53,8837
60,512,98,8844
61,512,198,8838
62,512,185,8837
63,512,140,8835
0,512,65,8961
1,512,219,8963
2,512,153,8960
3,512,7,8965
4,512,237,8972
5,512,163,8971
6,512,92,8970
7,512,65,8975
8,512,198,8969
9,512,95,8971
10,512,196,8975
11,512,35,8967
12,512,62,8972
13,512,239,8963
14,512,53,8966
15,512,202,8972
16,512,87,8961
17,512,180,8975
18,512,143,8967
19,512,73,8975
20,512,197,8971
21,512,118,8962
22,512,229,8966
23,512,195,8968
24,512,44,8964
25,512,227,8972
26,512,165,8974
27,512,96,8972
28,512,154,8969
29,512,83,8962
30,512,26,8968
31,512,784,8963
32,512,171,8971
33,512,65,8971
34,512,186,8961
35,512,80,8971
36,512,216,8972
37,512,29,8967
38,512,166,8965
39,512,206,8961
40,512,72,8970
41,512,142,8965
42,512,61,8964
43,512,63,8962
44,512,136,8961
45,512,71,8965
46,512,57,8968
47,512,205,8964
48,512,30,8971
49,512,199,8965
50,512,80,8963
51,512,175,8965
52,512,35,8962
53,512,193,8963
54,512,201,8960
55,512,42,8964
56,512,62,8960
57,512,21,8971
58,512,138,8974
59,512,222,8965
60,512,83,8972
61,512,34,8966
62,512,191,8965
63,512,83,8963
0,512,59,9089
1,512,74,9091
2,512,546,9088
3,512,156,9093
4,512,59,9100
5,512,28,9099
6,512,108,9098
7,512,135,9103
8,512,761,9097
9,512,29,9099
10,512,25,9103
11,512,120,9095
12,512,32,9100
13,512,552,9091
14,512,181,9094
15,512,78,9100
16,512,152,9089
17,512,213,9103
18,512,213,9095
19,512,16,9103
20,512,81,9099
21,512,246,9090
22,512,199,9094
23,512,3,9096
24,512,123,9092
25,512,154,9100
26,512,135,9102
27,512,134,9100
28,512,119,9097
29,512,220,9090
30,512,391,9096
31,512,18,9091
32,512,163,9099
33,512,739,9099
34,512,125,9089
35,512,142,9099
36,512,3,9100
37,512,79,9095
38,512,20,9093
39,512,115,9089
40,512,146,9098
41,512,114,9093
42,512,240,9092
43,512,20,9090
44,512,221,9089
45,512,85,9093
46,512,40,9096
47,512,81,9092
48,512,155,9099
49,512,194,9093
50,512,101,9091
51,512,204,9093
52,512,133,9090
53,512,82,9091
54,512,177,9088
55,512,167,9092
56,512,63,9088
57,512,166,9099
58,512,37,9102
59,512,162,9093
60,512,83,9100
61,512,33,9094
62,512,153,9093
63,512,218,9091
0,512,138,9217
1,512,349,9219
2,512,246,9216
3,512,26,9221
4,512,100,9228
5,512,36,9227
6,512,243,9226
7,512,28,9231
8,512,307,9225
9,512,237,9227
10,512,19,9231
11,512,65,9223
12,512,433,9228
13,512,210,9219
14,512,136,9222
15,512,130,9228
16,512,204,9217
17,512,14,9231
18,512,233,9223
19,512,148,9231
20,512,542,9227
21,512,45,9218
22,512,46,9222
23,512,122,9224
24,512,135,9220
25,512,33,9228
26,512,630,9230
27,512,126,9228
28,512,112,9225
29,512,127,9218
30,512,222,9224
31,512,216,9219
32,512,155,9227
33,512,29,9227
34,512,238,9217
35,512,233,9227
36,512,23,9228
37,512,162,9223
38,512,232,9221
39,512,131,9217
40,512,193,9226
41,512,43,9221
42,512,102,9220
43,512,30,9218
44,512,38,9217
45,512,107,9221
46,512,623,9224
47,512,29,9220
48,512,199,9227
49,512,237,9221
50,512,30,9219
51,512,165,9221
52,512,47,9218
53,512,234,9219
54,512,610,9216
55,512,202,9220
56,512,19,9216
57,512,217,9227
58,512,54,9230
59,512,163,9221
60,512,141,9228
61,512,350,9222
62,512,235,9221
63,512,149,9219
0,512,104,9345
1,512,246,9347
2,512,207,9344
3,512,2,9349
4,512,250,9356
5,512,16,9355
6,512,189,9354
7,512,4,9359
8,512,225,9353
9,512,99,9355
10,512,180,9359
11,512,249,9351
12,512,15,9356
13,512,148,9347
14,512,139,9350
15,512,47,9356
16,512,143,9345
17,512,62,9359
18,512,129,9351
19,512,185,9359
20,512,111,9355
21,512,69,9346
22,512,205,9350
23,512,243,9352
24,512,207,9348
25,512,180,9356
26,512,206,9358
27,512,20,9356
28,512,95,9353
29,512,77,9346
30,512,3,9352
31,512,36,9347
32,512,216,9355
33,512,141,9355
34,512,238,9345
35,512,99,9355
36,512,32,9356
37,512,208,9351
38,512,173,9349
39,512,123,9345
40,512,78,9354
41,512,208,9349
42,512,149,9348
43,512,101,9346
44,512,102,9345
