port,pkt_size,flowid,time
38,64,659,874
39,64,22,871
40,64,688,876
41,64,701,878
42,64,298,865
43,64,499,869
44,64,474,865
45,64,722,872
46,64,685,864
47,64,75,875
48,64,34,867
49,64,617,864
50,64,145,870
51,64,302,875
52,64,391,878
53,64,426,879
54,64,265,870
55,64,324,869
56,64,92,878
57,64,168,878
58,64,113,875
59,64,91,879
60,64,772,869
61,64,557,875
62,64,78,866
63,64,382,865
0,64,426,894
1,64,544,881
2,64,531,881
3,64,329,888
4,64,153,888
5,64,578,893
6,64,760,882
7,64,235,883
8,64,79,882
9,64,81,885
10,64,191,887
11,64,430,882
12,64,200,895
13,64,139,886
14,64,548,880
15,64,731,880
16,64,478,895
17,64,82,880
18,64,44,888
19,64,691,895
20,64,739,894
21,64,236,882
22,64,177,885
23,64,352,890
24,64,6,894
25,64,134,882
26,64,313,893
27,64,78,890
28,64,50,886
29,64,162,893
30,64,270,885
31,64,718,887
32,64,332,891
33,64,73,883
34,64,205,887
35,64,129,880
36,64,765,890
37,64,657,891
38,64,786,890
39,64,557,887
40,64,35,892
41,64,666,894
42,64,680,881
43,64,672,885
44,64,565,881
45,64,201,888
46,64,528,880
47,64,330,891
48,64,276,883
49,64,51,880
50,64,653,886
51,64,712,891
52,64,669,894
53,64,473,895
54,64,66,886
55,64,508,885
56,64,107,894
57,64,437,894
58,64,496,891
59,64,191,895
60,64,352,885
61,64,399,891
62,64,658,882
63,64,271,881
0,64,360,910
1,64,242,897
2,64,148,897
3,64,730,904
4,64,733,904
5,64,140,909
6,64,701,898
7,64,678,899
8,64,543,898
9,64,490,901
10,64,485,903
11,64,571,898
12,64,16,911
13,64,50,902
14,64,290,896
15,64,632,896
16,64,713,911
17,64,162,896
18,64,656,904
19,64,712,911
20,64,244,910
21,64,710,898
22,64,539,901
23,64,731,906
24,64,368,910
25,64,441,898
26,64,162,909
27,64,345,906
28,64,538,902
29,64,336,909
30,64,474,901
31,64,535,903
32,64,748,907
33,64,692,899
34,64,133,903
35,64,323,896
36,64,603,906
37,64,625,907
38,64,371,906
39,64,194,903
40,64,350,908
41,64,510,910
42,64,115,897
43,64,317,901
44,64,559,897
45,64,598,904
46,64,178,896
47,64,651,907
48,64,463,899
49,64,30,896
50,64,494,902
51,64,781,907
52,64,164,910
53,64,39,911
54,64,374,902
55,64,409,901
56,64,420,910
57,64,746,910
58,64,195,907
59,64,373,911
60,64,759,901
61,64,197,907
62,64,81,898
63,64,550,897
0,64,435,926
1,64,221,913
2,64,775,913
3,64,515,920
4,64,134,920
5,64,225,925
6,64,234,914
7,64,758,915
8,64,743,914
9,64,221,917
10,64,186,919
11,64,106,914
12,64,317,927
13,64,633,918
14,64,700,912
15,64,678,912
16,64,433,927
17,64,279,912
18,64,482,920
19,64,23,927
20,64,714,926
21,64,388,914
22,64,662,917
23,64,699,922
24,64,583,926
25,64,87,914
26,64,341,925
27,64,253,922
28,64,294,918
29,64,176,925
30,64,389,917
31,64,390,919
32,64,299,923
33,64,150,915
34,64,89,919
35,64,286,912
36,64,622,922
37,64,540,923
38,64,446,922
39,64,666,919
40,64,210,924
41,64,694,926
42,64,305,913
43,64,639,917
44,64,477,913
45,64,206,920
46,64,25,912
47,64,469,923
48,64,161,915
49,64,736,912
50,64,177,918
51,64,695,923
52,64,436,926
53,64,682,927
54,64,290,918
55,64,279,917
56,64,11,926
57,64,716,926
58,64,398,923
59,64,218,927
60,64,378,917
61,64,593,923
62,64,159,914
63,64,468,913
0,64,632,942
1,64,379,929
2,64,772,929
3,64,189,936
4,64,769,936
5,64,443,941
6,64,336,930
7,64,62,931
8,64,128,930
9,64,60,933
10,64,710,935
11,64,139,930
12,64,186,943
13,64,15,934
14,64,641,928
15,64,436,928
16,64,529,943
17,64,287,928
18,64,739,936
19,64,582,943
20,64,595,942
21,64,534,930
22,64,254,933
23,64,40,938
24,64,313,942
25,64,570,930
26,64,477,941
27,64,149,938
28,64,33,934
29,64,443,941
30,64,634,933
31,64,611,935
32,64,190,939
33,64,673,931
34,64,559,935
35,64,706,928
36,64,15,938
37,64,120,939
38,64,729,938
39,64,342,935
40,64,222,940
41,64,309,942
42,64,494,929
43,64,143,933
44,64,574,929
45,64,462,936
46,64,573,928
47,64,101,939
48,64,529,931
49,64,678,928
50,64,468,934
51,64,281,939
52,64,694,942
53,64,344,943
54,64,470,934
55,64,643,933
56,64,113,942
57,64,646,942
58,64,592,939
59,64,572,943
60,64,579,933
61,64,487,939
62,64,83,930
63,64,231,929
0,64,447,958
1,64,653,945
2,64,769,945
3,64,370,952
4,64,644,952
5,64,269,957
6,64,208,946
7,64,398,947
8,64,51,946
9,64,405,949
10,64,189,951
11,64,671,946
12,64,702,959
13,64,541,950
14,64,162,944
15,64,240,944
16,64,317,959
17,64,250,944
18,64,21,952
19,64,475,959
20,64,721,958
21,64,260,946
22,64,726,949
23,64,648,954
24,64,340,958
25,64,717,946
26,64,763,957
27,64,678,954
28,64,673,950
29,64,771,957
30,64,555,949
31,64,444,951
32,64,506,955
33,64,95,947
34,64,325,951
35,64,405,944
36,64,332,954
37,64,454,955
38,64,510,954
39,64,109,951
40,64,512,956
41,64,639,958
42,64,531,945
43,64,540,949
44,64,161,945
45,64,511,952
46,64,752,944
47,64,362,955
48,64,564,947
49,64,28,944
50,64,675,950
51,64,435,955
52,64,782,958
53,64,361,959
54,64,567,950
55,64,40,949
56,64,765,958
57,64,233,958
58,64,151,955
59,64,649,959
60,64,623,949
61,64,49,955
62,64,561,946
63,64,715,945
0,64,747,974
1,64,455,961
2,64,213,961
3,64,192,968
4,64,567,968
5,64,91,973
6,64,285,962
7,64,2,963
8,64,454,962
9,64,7,965
10,64,578,967
11,64,54,962
12,64,606,975
13,64,725,966
14,64,469,960
15,64,123,960
16,64,717,975
17,64,86,960
18,64,339,968
19,64,679,975
20,64,156,974
21,64,12,962
22,64,308,965
23,64,511,970
24,64,309,974
25,64,669,962
26,64,324,973
27,64,758,970
28,64,270,966
29,64,90,973
30,64,266,965
31,64,296,967
32,64,482,971
33,64,711,963
34,64,600,967
35,64,628,960
36,64,669,970
37,64,231,971
38,64,694,970
39,64,473,967
40,64,275,972
41,64,533,974
42,64,115,961
43,64,220,965
44,64,336,961
45,64,643,968
46,64,277,960
47,64,549,971
48,64,173,963
49,64,619,960
50,64,672,966
51,64,690,971
52,64,306,974
53,64,429,975
54,64,446,966
55,64,423,965
56,64,84,974
57,64,46,974
58,64,205,971
59,64,378,975
60,64,15,965
61,64,624,971
62,64,447,962
63,64,721,961
0,64,294,990
1,64,432,977
2,64,20,977
3,64,204,984
4,64,448,984
5,64,452,989
6,64,162,978
7,64,688,979
8,64,59,978
9,64,598,981
10,64,442,983
11,64,547,978
12,64,325,991
13,64,196,982
14,64,409,976
15,64,491,976
16,64,385,991
17,64,725,976
18,64,513,984
19,64,463,991
20,64,735,990
21,64,214,978
22,64,613,981
23,64,430,986
24,64,464,990
25,64,465,978
26,64,425,989
27,64,435,986
28,64,461,982
29,64,697,989
30,64,659,981
31,64,605,983
32,64,563,987
33,64,764,979
34,64,518,983
35,64,750,976
36,64,330,986
37,64,274,987
38,64,190,986
39,64,574,983
40,64,567,988
41,64,501,990
42,64,171,977
43,64,312,981
44,64,380,977
45,64,195,984
46,64,444,976
47,64,245,987
48,64,2,979
49,64,460,976
50,64,501,982
51,64,690,987
52,64,381,990
53,64,717,991
54,64,751,982
55,64,519,981
56,64,227,990
57,64,214,990
58,64,748,987
59,64,370,991
60,64,355,981
61,64,408,987
62,64,709,978
63,64,232,977
0,64,682,1006
1,64,80,993
2,64,173,993
3,64,574,1000
4,64,224,1000
5,64,377,1005
6,64,202,994
7,64,352,995
8,64,403,994
9,64,693,997
10,64,340,999
11,64,488,994
12,64,136,1007
13,64,611,998
14,64,281,992
15,64,417,992
16,64,791,1007
17,64,352,992
18,64,389,1000
19,64,217,1007
20,64,196,1006
21,64,208,994
22,64,567,997
23,64,609,1002
24,64,793,1006
25,64,203,994
26,64,296,1005
27,64,215,1002
28,64,452,998
29,64,272,1005
30,64,761,997
31,64,141,999
32,64,669,1003
33,64,725,995
34,64,63,999
35,64,419,992
36,64,191,1002
37,64,526,1003
38,64,181,1002
39,64,550,999
40,64,342,1004
41,64,69,1006
42,64,523,993
43,64,232,997
44,64,198,993
45,64,787,1000
46,64,443,992
47,64,155,1003
48,64,269,995
49,64,203,992
50,64,245,998
51,64,505,1003
52,64,712,1006
53,64,221,1007
54,64,226,998
55,64,433,997
56,64,99,1006
57,64,649,1006
58,64,123,1003
59,64,483,1007
60,64,627,997
61,64,107,1003
62,64,401,994
63,64,719,993
0,64,387,1022
1,64,793,1009
2,64,309,1009
3,64,416,1016
4,64,130,1016
5,64,144,1021
6,64,162,1010
7,64,458,1011
8,64,262,1010
9,64,358,1013
10,64,360,1015
11,64,630,1010
12,64,128,1023
13,64,645,1014
14,64,158,1008
15,64,691,1008
16,64,303,1023
17,64,288,1008
18,64,746,1016
19,64,262,1023
20,64,151,1022
21,64,545,1010
22,64,345,1013
23,64,458,1018
24,64,496,1022
25,64,210,1010
26,64,673,1021
27,64,347,1018
28,64,786,1014
29,64,53,1021
30,64,226,1013
31,64,391,1015
32,64,259,1019
33,64,760,1011
34,64,602,1015
35,64,303,1008
36,64,249,1018
37,64,83,1019
38,64,763,1018
39,64,142,1015
40,64,497,1020
41,64,116,1022
42,64,298,1009
43,64,280,1013
44,64,521,1009
45,64,125,1016
46,64,73,1008
47,64,84,1019
48,64,80,1011
49,64,644,1008
50,64,679,1014
51,64,637,1019
52,64,491,1022
53,64,207,1023
54,64,79,1014
55,64,525,1013
56,64,718,1022
57,64,96,1022
58,64,729,1019
59,64,606,1023
60,64,285,1013
61,64,381,1019
62,64,3,1010
63,64,115,1009
0,64,276,1038
1,64,302,1025
2,64,270,1025
3,64,717,1032
4,64,178,1032
5,64,49,1037
6,64,282,1026
7,64,55,1027
8,64,679,1026
9,64,284,1029
10,64,288,1031
11,64,585,1026
12,64,593,1039
13,64,523,1030
14,64,326,1024
15,64,688,1024
16,64,586,1039
17,64,78,1024
18,64,39,1032
19,64,624,1039
20,64,292,1038
21,64,600,1026
22,64,483,1029
23,64,771,1034
24,64,161,1038
25,64,562,1026
26,64,393,1037
27,64,246,1034
28,64,451,1030
29,64,552,1037
30,64,116,1029
31,64,94,1031
32,64,287,1035
33,64,421,1027
34,64,557,1031
35,64,362,1024
36,64,368,1034
37,64,23,1035
38,64,601,1034
39,64,563,1031
40,64,203,1036
41,64,241,1038
42,64,773,1025
43,64,108,1029
44,64,462,1025
45,64,298,1032
46,64,153,1024
47,64,169,1035
48,64,609,1027
49,64,125,1024
50,64,281,1030
51,64,100,1035
52,64,165,1038
53,64,521,1039
54,64,247,1030
55,64,662,1029
56,64,23,1038
57,64,425,1038
58,64,323,1035
59,64,54,1039
60,64,48,1029
61,64,155,1035
62,64,11,1026
63,64,602,1025
0,64,512,1054
1,64,514,1041
2,64,741,1041
3,64,52,1048
4,64,667,1048
5,64,506,1053
6,64,327,1042
7,64,225,1043
8,64,65,1042
9,64,270,1045
10,64,713,1047
11,64,258,1042
12,64,25,1055
13,64,564,1046
14,64,456,1040
15,64,128,1040
16,64,195,1055
17,64,417,1040
18,64,717,1048
19,64,52,1055
20,64,127,1054
21,64,651,1042
22,64,190,1045
23,64,30,1050
24,64,87,1054
25,64,420,1042
26,64,764,1053
27,64,248,1050
28,64,637,1046
29,64,687,1053
30,64,248,1045
31,64,111,1047
32,64,731,1051
33,64,538,1043
34,64,159,1047
35,64,167,1040
36,64,559,1050
37,64,301,1051
38,64,389,1050
39,64,626,1047
40,64,375,1052
41,64,715,1054
42,64,181,1041
43,64,381,1045
44,64,329,1041
45,64,160,1048
46,64,151,1040
47,64,476,1051
48,64,124,1043
49,64,161,1040
50,64,759,1046
51,64,5,1051
52,64,364,1054
53,64,435,1055
54,64,525,1046
55,64,730,1045
56,64,340,1054
57,64,145,1054
58,64,424,1051
59,64,485,1055
60,64,603,1045
61,64,673,1051
62,64,308,1042
63,64,95,1041
0,64,379,1070
1,64,783,1057
2,64,38,1057
3,64,721,1064
4,64,562,1064
5,64,80,1069
6,64,118,1058
7,64,406,1059
8,64,667,1058
9,64,500,1061
10,64,2,1063
11,64,568,1058
12,64,639,1071
13,64,472,1062
14,64,380,1056
15,64,245,1056
16,64,646,1071
17,64,603,1056
18,64,259,1064
19,64,547,1071
20,64,431,1070
21,64,227,1058
22,64,624,1061
23,64,662,1066
24,64,134,1070
25,64,736,1058
26,64,648,1069
27,64,207,1066
28,64,445,1062
29,64,703,1069
30,64,693,1061
31,64,570,1063
32,64,241,1067
33,64,423,1059
34,64,712,1063
35,64,383,1056
36,64,278,1066
37,64,14,1067
38,64,68,1066
39,64,320,1063
40,64,210,1068
41,64,691,1070
42,64,88,1057
43,64,633,1061
44,64,660,1057
45,64,307,1064
46,64,9,1056
47,64,489,1067
48,64,201,1059
49,64,572,1056
50,64,790,1062
51,64,522,1067
52,64,539,1070
53,64,250,1071
54,64,216,1062
55,64,785,1061
56,64,727,1070
57,64,742,1070
58,64,784,1067
59,64,550,1071
60,64,80,1061
61,64,600,1067
62,64,102,1058
63,64,605,1057
0,64,146,1086
1,64,91,1073
2,64,27,1073
3,64,32,1080
4,64,566,1080
5,64,172,1085
6,64,688,1074
7,64,440,1075
8,64,661,1074
9,64,762,1077
10,64,265,1079
11,64,264,1074
12,64,674,1087
13,64,266,1078
14,64,571,1072
15,64,81,1072
16,64,538,1087
17,64,470,1072
18,64,178,1080
19,64,316,1087
20,64,580,1086
21,64,332,1074
22,64,319,1077
23,64,486,1082
24,64,281,1086
25,64,418,1074
26,64,91,1085
27,64,330,1082
28,64,66,1078
29,64,618,1085
30,64,176,1077
31,64,593,1079
32,64,373,1083
33,64,712,1075
34,64,641,1079
35,64,768,1072
36,64,361,1082
37,64,239,1083
38,64,786,1082
39,64,651,1079
40,64,764,1084
41,64,707,1086
42,64,372,1073
43,64,405,1077
44,64,429,1073
45,64,663,1080
46,64,600,1072
47,64,464,1083
48,64,592,1075
49,64,709,1072
50,64,782,1078
51,64,321,1083
52,64,475,1086
53,64,500,1087
54,64,72,1078
55,64,32,1077
56,64,471,1086
57,64,449,1086
58,64,481,1083
59,64,422,1087
60,64,498,1077
61,64,43,1083
62,64,594,1074
63,64,40,1073
0,64,194,1102
1,64,637,1089
2,64,561,1089
3,64,434,1096
4,64,182,1096
5,64,640,1101
6,64,160,1090
7,64,304,1091
8,64,218,1090
9,64,668,1093
10,64,441,1095
11,64,538,1090
12,64,355,1103
13,64,56,1094
14,64,759,1088
15,64,130,1088
16,64,518,1103
17,64,649,1088
18,64,183,1096
19,64,472,1103
20,64,322,1102
21,64,747,1090
22,64,197,1093
23,64,88,1098
24,64,512,1102
25,64,189,1090
26,64,389,1101
27,64,186,1098
28,64,536,1094
29,64,332,1101
30,64,35,1093
31,64,328,1095
32,64,96,1099
33,64,412,1091
34,64,182,1095
35,64,725,1088
36,64,149,1098
37,64,335,1099
38,64,545,1098
39,64,652,1095
40,64,180,1100
41,64,379,1102
42,64,453,1089
43,64,497,1093
44,64,174,1089
45,64,480,1096
46,64,722,1088
47,64,210,1099
48,64,383,1091
49,64,662,1088
50,64,746,1094
51,64,148,1099
52,64,192,1102
53,64,509,1103
54,64,738,1094
55,64,271,1093
56,64,712,1102
57,64,156,1102
58,64,660,1099
59,64,625,1103
60,64,327,1093
61,64,330,1099
62,64,167,1090
63,64,460,1089
0,64,187,1118
1,64,505,1105
2,64,657,1105
3,64,537,1112
4,64,302,1112
5,64,472,1117
6,64,357,1106
7,64,418,1107
8,64,224,1106
9,64,6,1109
10,64,262,1111
11,64,11,1106
12,64,30,1119
13,64,185,1110
14,64,500,1104
15,64,607,1104
16,64,522,1119
17,64,308,1104
18,64,375,1112
19,64,784,1119
20,64,376,1118
21,64,501,1106
22,64,108,1109
23,64,742,1114
24,64,129,1118
25,64,206,1106
26,64,675,1117
27,64,512,1114
28,64,199,1110
29,64,286,1117
30,64,676,1109
31,64,320,1111
32,64,448,1115
33,64,687,1107
34,64,305,1111
35,64,633,1104
36,64,598,1114
37,64,91,1115
38,64,268,1114
39,64,767,1111
40,64,13,1116
41,64,44,1118
42,64,734,1105
43,64,406,1109
44,64,591,1105
45,64,135,1112
46,64,267,1104
47,64,291,1115
48,64,89,1107
49,64,241,1104
50,64,565,1110
51,64,42,1115
52,64,451,1118
53,64,500,1119
54,64,661,1110
55,64,226,1109
56,64,645,1118
57,64,705,1118
58,64,404,1115
59,64,203,1119
60,64,1,1109
61,64,112,1115
62,64,98,1106
63,64,451,1105
0,64,16,1134
1,64,10,1121
2,64,521,1121
3,64,352,1128
4,64,364,1128
5,64,338,1133
6,64,540,1122
7,64,644,1123
8,64,380,1122
9,64,688,1125
10,64,133,1127
11,64,652,1122
12,64,708,1135
13,64,85,1126
14,64,331,1120
15,64,770,1120
16,64,20,1135
17,64,139,1120
18,64,604,1128
19,64,618,1135
20,64,430,1134
21,64,85,1122
22,64,306,1125
23,64,298,1130
24,64,182,1134
25,64,184,1122
26,64,424,1133
27,64,645,1130
28,64,315,1126
29,64,192,1133
30,64,53,1125
31,64,273,1127
32,64,264,1131
33,64,58,1123
34,64,397,1127
35,64,99,1120
36,64,72,1130
37,64,521,1131
38,64,683,1130
39,64,354,1127
40,64,422,1132
41,64,423,1134
42,64,561,1121
43,64,284,1125
44,64,422,1121
45,64,567,1128
46,64,734,1120
47,64,57,1131
48,64,757,1123
49,64,393,1120
50,64,90,1126
51,64,142,1131
52,64,57,1134
53,64,780,1135
54,64,529,1126
55,64,172,1125
56,64,539,1134
57,64,41,1134
58,64,314,1131
59,64,385,1135
60,64,376,1125
61,64,556,1131
62,64,416,1122
63,64,123,1121
0,64,227,1150
1,64,502,1137
2,64,562,1137
3,64,52,1144
4,64,700,1144
5,64,654,1149
6,64,368,1138
7,64,230,1139
8,64,479,1138
9,64,61,1141
10,64,329,1143
11,64,226,1138
12,64,302,1151
13,64,319,1142
14,64,103,1136
15,64,191,1136
16,64,770,1151
17,64,270,1136
18,64,490,1144
19,64,24,1151
20,64,261,1150
21,64,755,1138
22,64,699,1141
23,64,740,1146
24,64,332,1150
25,64,444,1138
26,64,576,1149
27,64,706,1146
28,64,695,1142
29,64,283,1149
30,64,25,1141
31,64,100,1143
32,64,715,1147
33,64,377,1139
34,64,353,1143
35,64,337,1136
36,64,761,1146
37,64,298,1147
38,64,552,1146
39,64,721,1143
40,64,417,1148
41,64,463,1150
42,64,601,1137
43,64,636,1141
44,64,498,1137
45,64,762,1144
46,64,634,1136
47,64,130,1147
48,64,756,1139
49,64,753,1136
50,64,269,1142
51,64,715,1147
52,64,370,1150
53,64,56,1151
54,64,506,1142
55,64,507,1141
56,64,746,1150
57,64,327,1150
58,64,736,1147
59,64,353,1151
60,64,252,1141
61,64,647,1147
62,64,605,1138
63,64,35,1137
0,64,51,1166
1,64,200,1153
2,64,54,1153
3,64,494,1160
4,64,745,1160
5,64,258,1165
6,64,67,1154
7,64,344,1155
8,64,240,1154
9,64,29,1157
10,64,389,1159
11,64,426,1154
12,64,448,1167
13,64,182,1158
14,64,514,1152
15,64,422,1152
16,64,308,1167
17,64,733,1152
18,64,195,1160
19,64,307,1167
20,64,511,1166
21,64,21,1154
22,64,568,1157
23,64,676,1162
24,64,23,1166
25,64,193,1154
26,64,654,1165
27,64,218,1162
28,64,73,1158
29,64,383,1165
30,64,440,1157
31,64,595,1159
32,64,100,1163
33,64,769,1155
34,64,573,1159
35,64,344,1152
36,64,47,1162
37,64,783,1163
38,64,497,1162
39,64,521,1159
40,64,648,1164
41,64,84,1166
42,64,64,1153
43,64,733,1157
44,64,599,1153
45,64,163,1160
46,64,577,1152
47,64,734,1163
48,64,397,1155
49,64,584,1152
50,64,783,1158
51,64,705,1163
52,64,603,1166
53,64,500,1167
54,64,554,1158
55,64,682,1157
56,64,183,1166
57,64,399,1166
58,64,719,1163
59,64,94,1167
60,64,509,1157
61,64,397,1163
62,64,70,1154
63,64,83,1153
0,64,350,1182
1,64,146,1169
2,64,234,1169
3,64,586,1176
4,64,43,1176
5,64,86,1181
6,64,425,1170
7,64,456,1171
8,64,426,1170
9,64,137,1173
10,64,596,1175
11,64,755,1170
12,64,148,1183
13,64,385,1174
14,64,309,1168
15,64,51,1168
16,64,11,1183
17,64,60,1168
18,64,753,1176
19,64,628,1183
20,64,137,1182
21,64,464,1170
22,64,244,1173
23,64,465,1178
24,64,779,1182
25,64,725,1170
26,64,117,1181
27,64,350,1178
28,64,631,1174
29,64,7,1181
30,64,337,1173
31,64,559,1175
32,64,57,1179
33,64,266,1171
34,64,744,1175
35,64,12,1168
36,64,107,1178
37,64,107,1179
38,64,762,1178
39,64,239,1175
40,64,635,1180
41,64,334,1182
42,64,236,1169
43,64,439,1173
44,64,272,1169
45,64,33,1176
46,64,665,1168
47,64,39,1179
48,64,79,1171
49,64,48,1168
50,64,136,1174
51,64,39,1179
52,64,284,1182
53,64,345,1183
54,64,247,1174
55,64,619,1173
56,64,388,1182
57,64,275,1182
58,64,689,1179
59,64,579,1183
60,64,148,1173
61,64,342,1179
62,64,92,1170
63,64,438,1169
0,64,326,1198
1,64,472,1185
2,64,75,1185
3,64,730,1192
4,64,467,1192
5,64,115,1197
6,64,417,1186
7,64,334,1187
8,64,284,1186
9,64,420,1189
10,64,707,1191
11,64,389,1186
12,64,500,1199
13,64,481,1190
14,64,420,1184
15,64,129,1184
16,64,671,1199
17,64,424,1184
18,64,163,1192
19,64,87,1199
20,64,113,1198
21,64,402,1186
22,64,367,1189
23,64,757,1194
24,64,599,1198
25,64,367,1186
26,64,612,1197
27,64,288,1194
28,64,492,1190
29,64,116,1197
30,64,645,1189
31,64,163,1191
32,64,352,1195
33,64,467,1187
34,64,102,1191
35,64,586,1184
36,64,711,1194
37,64,31,1195
38,64,157,1194
39,64,237,1191
40,64,70,1196
41,64,169,1198
42,64,186,1185
43,64,731,1189
44,64,486,1185
45,64,326,1192
46,64,308,1184
47,64,228,1195
48,64,777,1187
49,64,539,1184
50,64,417,1190
51,64,333,1195
52,64,479,1198
53,64,125,1199
54,64,615,1190
55,64,377,1189
56,64,676,1198
57,64,450,1198
58,64,235,1195
59,64,786,1199
60,64,123,1189
61,64,282,1195
62,64,678,1186
63,64,377,1185
0,64,731,1214
1,64,465,1201
2,64,519,1201
3,64,437,1208
4,64,528,1208
5,64,163,1213
6,64,716,1202
7,64,642,1203
8,64,12,1202
9,64,389,1205
10,64,233,1207
11,64,684,1202
12,64,17,1215
13,64,752,1206
14,64,482,1200
15,64,466,1200
16,64,605,1215
17,64,655,1200
18,64,591,1208
19,64,371,1215
20,64,485,1214
21,64,622,1202
22,64,284,1205
23,64,460,1210
24,64,118,1214
25,64,197,1202
26,64,450,1213
27,64,182,1210
28,64,608,1206
29,64,737,1213
30,64,322,1205
31,64,309,1207
32,64,120,1211
33,64,460,1203
34,64,574,1207
35,64,557,1200
36,64,94,1210
37,64,158,1211
38,64,293,1210
39,64,474,1207
40,64,133,1212
41,64,106,1214
42,64,359,1201
43,64,37,1205
44,64,693,1201
45,64,644,1208
46,64,203,1200
47,64,762,1211
48,64,612,1203
49,64,457,1200
50,64,182,1206
51,64,44,1211
52,64,323,1214
53,64,567,1215
54,64,100,1206
55,64,4,1205
56,64,716,1214
57,64,371,1214
58,64,100,1211
59,64,336,1215
60,64,141,1205
61,64,690,1211
62,64,443,1202
63,64,524,1201
0,64,235,1230
1,64,385,1217
2,64,13,1217
3,64,28,1224
4,64,242,1224
5,64,8,1229
6,64,197,1218
7,64,301,1219
8,64,53,1218
9,64,378,1221
10,64,774,1223
11,64,645,1218
12,64,565,1231
13,64,124,1222
14,64,311,1216
15,64,530,1216
16,64,8,1231
17,64,733,1216
18,64,278,1224
19,64,374,1231
20,64,748,1230
21,64,649,1218
22,64,63,1221
23,64,436,1226
24,64,35,1230
25,64,587,1218
26,64,641,1229
27,64,462,1226
28,64,655,1222
29,64,355,1229
30,64,435,1221
31,64,317,1223
32,64,40,1227
33,64,172,1219
34,64,747,1223
35,64,732,1216
36,64,533,1226
37,64,393,1227
38,64,17,1226
39,64,57,1223
40,64,187,1228
41,64,445,1230
42,64,263,1217
43,64,245,1221
44,64,321,1217
45,64,62,1224
46,64,52,1216
47,64,366,1227
48,64,695,1219
49,64,788,1216
50,64,647,1222
51,64,318,1227
52,64,609,1230
53,64,484,1231
54,64,527,1222
55,64,85,1221
56,64,572,1230
57,64,56,1230
58,64,753,1227
59,64,181,1231
60,64,634,1221
61,64,662,1227
62,64,622,1218
63,64,356,1217
0,64,65,1246
1,64,269,1233
2,64,341,1233
3,64,421,1240
4,64,204,1240
5,64,65,1245
6,64,151,1234
7,64,781,1235
8,64,585,1234
9,64,559,1237
10,64,634,1239
11,64,304,1234
12,64,699,1247
13,64,138,1238
14,64,49,1232
15,64,590,1232
16,64,411,1247
17,64,613,1232
18,64,340,1240
19,64,89,1247
20,64,299,1246
21,64,176,1234
22,64,323,1237
23,64,570,1242
24,64,430,1246
25,64,212,1234
26,64,539,1245
27,64,733,1242
28,64,647,1238
29,64,392,1245
30,64,263,1237
31,64,385,1239
32,64,649,1243
33,64,180,1235
34,64,67,1239
35,64,739,1232
36,64,41,1242
37,64,224,1243
38,64,229,1242
39,64,552,1239
40,64,518,1244
41,64,337,1246
42,64,633,1233
43,64,388,1237
44,64,354,1233
45,64,224,1240
46,64,36,1232
47,64,346,1243
48,64,544,1235
49,64,731,1232
50,64,169,1238
51,64,476,1243
52,64,315,1246
53,64,219,1247
54,64,477,1238
55,64,464,1237
56,64,625,1246
57,64,558,1246
58,64,784,1243
59,64,716,1247
60,64,458,1237
61,64,485,1243
62,64,409,1234
63,64,288,1233
0,64,659,1262
1,64,304,1249
2,64,160,1249
3,64,529,1256
4,64,559,1256
5,64,341,1261
6,64,493,1250
7,64,237,1251
8,64,430,1250
9,64,758,1253
10,64,21,1255
11,64,618,1250
12,64,772,1263
13,64,752,1254
14,64,169,1248
15,64,489,1248
16,64,651,1263
17,64,396,1248
18,64,324,1256
19,64,131,1263
20,64,62,1262
21,64,314,1250
22,64,231,1253
23,64,331,1258
24,64,255,1262
25,64,226,1250
26,64,50,1261
27,64,468,1258
28,64,642,1254
29,64,247,1261
30,64,289,1253
31,64,40,1255
32,64,793,1259
33,64,175,1251
34,64,86,1255
35,64,740,1248
36,64,208,1258
37,64,118,1259
38,64,155,1258
39,64,606,1255
40,64,60,1260
41,64,771,1262
42,64,41,1249
43,64,407,1253
44,64,161,1249
45,64,661,1256
46,64,300,1248
47,64,98,1259
48,64,91,1251
49,64,679,1248
50,64,749,1254
51,64,465,1259
52,64,707,1262
53,64,767,1263
54,64,376,1254
55,64,591,1253
56,64,275,1262
57,64,761,1262
58,64,417,1259
59,64,71,1263
60,64,335,1253
61,64,461,1259
62,64,249,1250
63,64,275,1249
0,64,429,1278
1,64,2,1265
2,64,559,1265
3,64,660,1272
4,64,334,1272
5,64,367,1277
6,64,442,1266
7,64,252,1267
8,64,70,1266
9,64,703,1269
10,64,301,1271
11,64,24,1266
12,64,380,1279
13,64,784,1270
14,64,582,1264
15,64,274,1264
16,64,633,1279
17,64,256,1264
18,64,599,1272
19,64,48,1279
20,64,344,1278
21,64,175,1266
22,64,704,1269
23,64,253,1274
24,64,205,1278
25,64,509,1266
26,64,44,1277
27,64,732,1274
28,64,18,1270
29,64,614,1277
30,64,159,1269
31,64,774,1271
32,64,552,1275
33,64,380,1267
34,64,432,1271
35,64,681,1264
36,64,758,1274
37,64,67,1275
38,64,582,1274
39,64,580,1271
40,64,697,1276
41,64,764,1278
42,64,376,1265
43,64,574,1269
44,64,764,1265
45,64,503,1272
46,64,471,1264
47,64,215,1275
