port,pkt_size,flowid,time
6,832,138,10200
7,832,16,10200
8,832,732,10203
9,832,236,10195
10,832,97,10193
11,832,197,10206
12,832,175,10193
13,832,147,10197
14,832,209,10192
15,832,111,10203
16,832,14,10204
17,832,9,10194
18,832,83,10198
19,832,101,10193
20,832,58,10201
21,832,241,10193
22,832,87,10199
23,832,213,10197
24,832,233,10199
25,832,86,10206
26,832,10,10206
27,832,78,10200
28,832,116,10192
29,832,151,10204
30,832,88,10206
31,832,132,10202
32,832,43,10195
33,832,233,10198
34,832,34,10206
35,832,214,10205
36,832,242,10206
37,832,90,10201
38,832,94,10193
39,832,235,10206
40,832,43,10192
41,832,6,10197
42,832,102,10197
43,832,47,10200
44,832,197,10203
45,832,1,10207
46,832,744,10194
47,832,90,10207
48,832,62,10192
49,832,128,10192
50,832,228,10196
51,832,126,10200
52,832,28,10200
53,832,226,10193
54,832,125,10192
55,832,106,10197
56,832,25,10200
57,832,72,10194
58,832,70,10195
59,832,94,10192
60,832,103,10194
61,832,159,10199
62,832,180,10204
63,832,48,10197
0,832,87,10404
1,832,130,10402
2,832,177,10405
3,832,62,10414
4,832,121,10409
5,832,56,10411
6,832,15,10408
7,832,199,10408
8,832,61,10411
9,832,168,10403
10,832,73,10401
11,832,80,10414
12,832,65,10401
13,832,191,10405
14,832,223,10400
15,832,46,10411
16,832,211,10412
17,832,100,10402
18,832,234,10406
19,832,156,10401
20,832,9,10409
21,832,238,10401
22,832,72,10407
23,832,7,10405
24,832,44,10407
25,832,239,10414
26,832,194,10414
27,832,157,10408
28,832,167,10400
29,832,46,10412
30,832,109,10414
31,832,533,10410
32,832,169,10403
33,832,6,10406
34,832,246,10414
35,832,42,10413
36,832,233,10414
37,832,236,10409
38,832,147,10401
39,832,225,10414
40,832,36,10400
41,832,66,10405
42,832,101,10405
43,832,198,10408
44,832,92,10411
45,832,81,10415
46,832,171,10402
47,832,103,10415
48,832,229,10400
49,832,201,10400
50,832,89,10404
51,832,244,10408
52,832,227,10408
53,832,199,10401
54,832,26,10400
55,832,171,10405
56,832,207,10408
57,832,107,10402
58,832,188,10403
59,832,138,10400
60,832,185,10402
61,832,217,10407
62,832,245,10412
63,832,12,10405
0,832,120,10612
1,832,119,10610
2,832,97,10613
3,832,708,10622
4,832,47,10617
5,832,111,10619
6,832,174,10616
7,832,28,10616
8,832,193,10619
9,832,216,10611
10,832,20,10609
11,832,216,10622
12,832,139,10609
13,832,156,10613
14,832,112,10608
15,832,43,10619
16,832,106,10620
17,832,34,10610
18,832,116,10614
19,832,85,10609
20,832,133,10617
21,832,142,10609
22,832,142,10615
23,832,88,10613
24,832,141,10615
25,832,69,10622
26,832,223,10622
27,832,95,10616
28,832,48,10608
29,832,92,10620
30,832,200,10622
31,832,91,10618
32,832,339,10611
33,832,226,10614
34,832,19,10622
35,832,154,10621
36,832,196,10622
37,832,149,10617
38,832,168,10609
39,832,141,10622
40,832,151,10608
41,832,102,10613
42,832,144,10613
43,832,555,10616
44,832,2,10619
45,832,169,10623
46,832,101,10610
47,832,226,10623
48,832,71,10608
49,832,156,10608
50,832,199,10612
51,832,5,10616
52,832,208,10616
53,832,58,10609
54,832,176,10608
55,832,233,10613
56,832,200,10616
57,832,246,10610
58,832,130,10611
59,832,16,10608
60,832,156,10610
61,832,104,10615
62,832,172,10620
63,832,245,10613
0,832,109,10820
1,832,120,10818
2,832,109,10821
3,832,105,10830
4,832,231,10825
5,832,18,10827
6,832,239,10824
7,832,100,10824
8,832,65,10827
9,832,71,10819
10,832,735,10817
11,832,184,10830
12,832,43,10817
13,832,179,10821
14,832,110,10816
15,832,104,10827
16,832,154,10828
17,832,197,10818
18,832,171,10822
19,832,89,10817
20,832,223,10825
21,832,68,10817
22,832,17,10823
23,832,207,10821
24,832,14,10823
25,832,494,10830
26,832,216,10830
27,832,150,10824
28,832,233,10816
29,832,21,10828
30,832,141,10830
31,832,110,10826
32,832,11,10819
33,832,9,10822
34,832,230,10830
35,832,74,10829
36,832,54,10830
37,832,47,10825
38,832,170,10817
39,832,18,10830
40,832,146,10816
41,832,63,10821
42,832,65,10821
43,832,53,10824
44,832,166,10827
45,832,127,10831
46,832,100,10818
47,832,133,10831
48,832,125,10816
49,832,2,10816
50,832,114,10820
51,832,94,10824
52,832,198,10824
53,832,26,10817
54,832,213,10816
55,832,75,10821
56,832,9,10824
57,832,215,10818
58,832,176,10819
59,832,113,10816
60,832,221,10818
61,832,90,10823
62,832,167,10828
63,832,103,10821
0,832,231,11028
1,832,49,11026
2,832,39,11029
3,832,239,11038
4,832,154,11033
5,832,69,11035
6,832,56,11032
7,832,82,11032
8,832,201,11035
9,832,206,11027
10,832,103,11025
11,832,153,11038
12,832,131,11025
13,832,175,11029
14,832,49,11024
15,832,120,11035
16,832,225,11036
17,832,140,11026
18,832,176,11030
19,832,56,11025
20,832,135,11033
21,832,50,11025
22,832,127,11031
23,832,156,11029
24,832,297,11031
25,832,141,11038
26,832,224,11038
27,832,216,11032
28,832,162,11024
29,832,17,11036
30,832,29,11038
31,832,8,11034
32,832,70,11027
33,832,103,11030
34,832,136,11038
35,832,193,11037
36,832,175,11038
37,832,200,11033
38,832,1,11025
39,832,158,11038
40,832,182,11024
41,832,596,11029
42,832,65,11029
43,832,204,11032
44,832,484,11035
45,832,199,11039
46,832,32,11026
47,832,116,11039
48,832,37,11024
49,832,80,11024
50,832,88,11028
51,832,164,11032
52,832,106,11032
53,832,61,11025
54,832,21,11024
55,832,194,11029
56,832,195,11032
57,832,40,11026
58,832,75,11027
59,832,8,11024
60,832,108,11026
61,832,87,11031
62,832,807,11036
63,832,402,11029
0,832,82,11236
1,832,102,11234
2,832,28,11237
3,832,50,11246
4,832,96,11241
5,832,215,11243
6,832,760,11240
7,832,217,11240
8,832,167,11243
9,832,185,11235
10,832,115,11233
11,832,68,11246
12,832,91,11233
13,832,180,11237
14,832,135,11232
15,832,38,11243
16,832,147,11244
17,832,202,11234
18,832,79,11238
19,832,154,11233
20,832,97,11241
21,832,305,11233
22,832,59,11239
23,832,233,11237
24,832,11,11239
25,832,1,11246
26,832,77,11246
27,832,134,11240
28,832,107,11232
29,832,674,11244
30,832,110,11246
31,832,420,11242
32,832,81,11235
33,832,146,11238
34,832,246,11246
35,832,131,11245
36,832,120,11246
37,832,180,11241
38,832,147,11233
39,832,188,11246
40,832,213,11232
41,832,613,11237
42,832,28,11237
43,832,38,11240
44,832,207,11243
45,832,129,11247
46,832,41,11234
47,832,198,11247
48,832,201,11232
49,832,23,11232
50,832,134,11236
51,832,229,11240
52,832,48,11240
53,832,16,11233
54,832,150,11232
55,832,658,11237
56,832,19,11240
57,832,43,11234
58,832,233,11235
59,832,774,11232
60,832,148,11234
61,832,139,11239
62,832,395,11244
63,832,196,11237
0,832,86,11444
1,832,320,11442
2,832,215,11445
3,832,420,11454
4,832,78,11449
5,832,238,11451
6,832,225,11448
7,832,34,11448
8,832,90,11451
9,832,2,11443
10,832,177,11441
11,832,17,11454
12,832,193,11441
13,832,7,11445
14,832,70,11440
15,832,28,11451
16,832,119,11452
17,832,47,11442
18,832,106,11446
19,832,173,11441
20,832,227,11449
21,832,133,11441
22,832,177,11447
23,832,225,11445
24,832,103,11447
25,832,203,11454
26,832,14,11454
27,832,66,11448
28,832,25,11440
29,832,209,11452
30,832,126,11454
31,832,37,11450
32,832,73,11443
33,832,137,11446
34,832,239,11454
35,832,6,11453
36,832,211,11454
37,832,238,11449
38,832,191,11441
39,832,215,11454
40,832,45,11440
41,832,69,11445
42,832,195,11445
43,832,80,11448
44,832,234,11451
45,832,234,11455
46,832,7,11442
47,832,158,11455
48,832,30,11440
49,832,109,11440
50,832,25,11444
51,832,145,11448
52,832,150,11448
53,832,187,11441
54,832,119,11440
55,832,213,11445
56,832,22,11448
57,832,96,11442
58,832,46,11443
59,832,133,11440
60,832,1,11442
61,832,69,11447
62,832,25,11452
63,832,104,11445
0,832,129,11652
1,832,174,11650
2,832,111,11653
3,832,156,11662
4,832,52,11657
5,832,188,11659
6,832,222,11656
7,832,132,11656
8,832,60,11659
9,832,21,11651
10,832,26,11649
11,832,13,11662
12,832,47,11649
13,832,23,11653
14,832,172,11648
15,832,48,11659
16,832,73,11660
17,832,83,11650
18,832,135,11654
19,832,154,11649
20,832,61,11657
21,832,24,11649
22,832,7,11655
23,832,51,11653
24,832,125,11655
25,832,116,11662
26,832,231,11662
27,832,51,11656
28,832,109,11648
29,832,130,11660
30,832,48,11662
31,832,1,11658
32,832,108,11651
33,832,137,11654
34,832,71,11662
35,832,124,11661
36,832,120,11662
37,832,77,11657
38,832,155,11649
39,832,176,11662
40,832,72,11648
41,832,92,11653
42,832,83,11653
43,832,105,11656
44,832,69,11659
45,832,85,11663
46,832,67,11650
47,832,112,11663
48,832,805,11648
49,832,94,11648
50,832,180,11652
51,832,215,11656
52,832,750,11656
53,832,11,11649
54,832,62,11648
55,832,171,11653
56,832,1,11656
57,832,246,11650
58,832,96,11651
59,832,244,11648
60,832,26,11650
61,832,127,11655
62,832,217,11660
63,832,105,11653
0,832,201,11860
1,832,139,11858
2,832,212,11861
3,832,17,11870
4,832,220,11865
5,832,77,11867
6,832,132,11864
7,832,189,11864
8,832,67,11867
9,832,78,11859
10,832,61,11857
11,832,190,11870
12,832,27,11857
13,832,49,11861
14,832,151,11856
15,832,69,11867
16,832,197,11868
17,832,138,11858
18,832,137,11862
19,832,73,11857
20,832,181,11865
21,832,28,11857
22,832,22,11863
23,832,62,11861
24,832,78,11863
25,832,136,11870
26,832,202,11870
27,832,174,11864
28,832,184,11856
29,832,127,11868
30,832,561,11870
31,832,189,11866
32,832,26,11859
33,832,208,11862
34,832,75,11870
35,832,54,11869
36,832,79,11870
37,832,107,11865
38,832,16,11857
39,832,276,11870
40,832,6,11856
41,832,34,11861
42,832,149,11861
43,832,45,11864
44,832,33,11867
45,832,185,11871
46,832,244,11858
47,832,154,11871
48,832,115,11856
49,832,159,11856
50,832,25,11860
51,832,140,11864
52,832,178,11864
53,832,83,11857
54,832,204,11856
55,832,219,11861
56,832,175,11864
57,832,17,11858
58,832,214,11859
59,832,217,11856
60,832,181,11858
61,832,209,11863
62,832,7,11868
63,832,234,11861
0,832,20,12068
1,832,29,12066
2,832,171,12069
3,832,727,12078
4,832,237,12073
5,832,84,12075
6,832,35,12072
7,832,107,12072
8,832,139,12075
9,832,13,12067
10,832,32,12065
11,832,74,12078
12,832,21,12065
13,832,72,12069
14,832,239,12064
15,832,207,12075
16,832,212,12076
17,832,176,12066
18,832,76,12070
19,832,24,12065
20,832,26,12073
21,832,132,12065
22,832,156,12071
23,832,227,12069
24,832,12,12071
25,832,214,12078
26,832,161,12078
27,832,12,12072
28,832,443,12064
29,832,87,12076
30,832,70,12078
31,832,180,12074
32,832,140,12067
33,832,81,12070
34,832,126,12078
35,832,95,12077
36,832,208,12078
37,832,1,12073
38,832,31,12065
39,832,133,12078
40,832,174,12064
41,832,20,12069
42,832,172,12069
43,832,175,12072
44,832,26,12075
45,832,221,12079
46,832,309,12066
47,832,185,12079
48,832,30,12064
49,832,239,12064
50,832,215,12068
51,832,124,12072
52,832,208,12072
53,832,58,12065
54,832,108,12064
55,832,186,12069
56,832,116,12072
57,832,172,12066
58,832,81,12067
59,832,30,12064
60,832,237,12066
61,832,208,12071
62,832,198,12076
63,832,36,12069
0,832,59,12276
1,832,59,12274
2,832,144,12277
3,832,141,12286
4,832,240,12281
5,832,240,12283
6,832,32,12280
7,832,187,12280
8,832,64,12283
9,832,72,12275
10,832,289,12273
11,832,33,12286
12,832,242,12273
13,832,56,12277
14,832,154,12272
15,832,77,12283
16,832,245,12284
17,832,140,12274
18,832,50,12278
19,832,230,12273
20,832,5,12281
21,832,178,12273
22,832,238,12279
23,832,50,12277
24,832,205,12279
25,832,137,12286
26,832,137,12286
27,832,120,12280
28,832,30,12272
29,832,46,12284
30,832,176,12286
31,832,65,12282
32,832,137,12275
33,832,732,12278
34,832,245,12286
35,832,99,12285
36,832,166,12286
37,832,29,12281
38,832,46,12273
39,832,83,12286
40,832,83,12272
41,832,221,12277
42,832,103,12277
43,832,70,12280
44,832,59,12283
45,832,68,12287
46,832,246,12274
47,832,680,12287
48,832,23,12272
49,832,70,12272
50,832,8,12276
51,832,43,12280
52,832,225,12280
53,832,243,12273
54,832,64,12272
55,832,233,12277
56,832,205,12280
57,832,90,12274
58,832,228,12275
59,832,123,12272
60,832,36,12274
61,832,38,12279
62,832,180,12284
63,832,58,12277
0,832,229,12484
1,832,63,12482
2,832,39,12485
3,832,33,12494
4,832,17,12489
5,832,174,12491
6,832,190,12488
7,832,195,12488
8,832,23,12491
9,832,154,12483
10,832,58,12481
11,832,43,12494
12,832,648,12481
13,832,101,12485
14,832,233,12480
15,832,176,12491
16,832,5,12492
17,832,128,12482
18,832,126,12486
19,832,86,12481
20,832,5,12489
21,832,127,12481
22,832,185,12487
23,832,10,12485
24,832,13,12487
25,832,89,12494
26,832,164,12494
27,832,200,12488
28,832,153,12480
29,832,75,12492
30,832,137,12494
31,832,141,12490
32,832,224,12483
33,832,758,12486
34,832,60,12494
35,832,4,12493
36,832,142,12494
37,832,135,12489
38,832,105,12481
39,832,141,12494
40,832,119,12480
41,832,67,12485
42,832,155,12485
43,832,71,12488
44,832,32,12491
45,832,112,12495
46,832,197,12482
47,832,9,12495
48,832,73,12480
49,832,167,12480
50,832,162,12484
51,832,227,12488
52,832,100,12488
53,832,164,12481
54,832,58,12480
55,832,180,12485
56,832,16,12488
57,832,82,12482
58,832,155,12483
59,832,219,12480
60,832,171,12482
61,832,34,12487
62,832,33,12492
63,832,74,12485
0,832,21,12692
1,832,69,12690
2,832,197,12693
3,832,69,12702
4,832,114,12697
5,832,214,12699
6,832,164,12696
7,832,181,12696
8,832,6,12699
9,832,213,12691
10,832,150,12689
11,832,138,12702
12,832,35,12689
13,832,51,12693
14,832,233,12688
15,832,60,12699
16,832,216,12700
17,832,175,12690
18,832,77,12694
19,832,244,12689
20,832,28,12697
21,832,53,12689
22,832,207,12695
23,832,202,12693
24,832,84,12695
25,832,159,12702
26,832,238,12702
27,832,57,12696
28,832,89,12688
29,832,156,12700
30,832,213,12702
31,832,181,12698
32,832,147,12691
33,832,85,12694
34,832,176,12702
35,832,66,12701
36,832,245,12702
37,832,100,12697
38,832,33,12689
39,832,6,12702
40,832,216,12688
41,832,129,12693
42,832,196,12693
43,832,163,12696
44,832,211,12699
45,832,79,12703
46,832,115,12690
47,832,120,12703
48,832,77,12688
49,832,696,12688
50,832,49,12692
51,832,630,12696
52,832,421,12696
53,832,243,12689
54,832,236,12688
55,832,54,12693
56,832,197,12696
57,832,7,12690
58,832,245,12691
59,832,202,12688
60,832,131,12690
61,832,10,12695
62,832,358,12700
63,832,45,12693
0,832,132,12900
1,832,238,12898
2,832,23,12901
3,832,53,12910
4,832,127,12905
5,832,190,12907
6,832,47,12904
7,832,130,12904
8,832,129,12907
9,832,585,12899
10,832,794,12897
11,832,51,12910
12,832,2,12897
13,832,198,12901
14,832,183,12896
15,832,169,12907
16,832,185,12908
17,832,63,12898
18,832,150,12902
19,832,209,12897
20,832,129,12905
21,832,53,12897
22,832,152,12903
23,832,186,12901
24,832,93,12903
25,832,132,12910
26,832,194,12910
27,832,243,12904
28,832,143,12896
29,832,230,12908
30,832,113,12910
31,832,237,12906
32,832,226,12899
33,832,178,12902
34,832,366,12910
35,832,137,12909
36,832,155,12910
37,832,19,12905
38,832,230,12897
39,832,62,12910
40,832,242,12896
41,832,236,12901
42,832,170,12901
43,832,198,12904
44,832,131,12907
45,832,18,12911
46,832,237,12898
47,832,129,12911
48,832,47,12896
49,832,212,12896
50,832,161,12900
51,832,66,12904
52,832,238,12904
53,832,137,12897
54,832,149,12896
55,832,21,12901
56,832,241,12904
57,832,48,12898
58,832,120,12899
59,832,237,12896
60,832,112,12898
61,832,57,12903
62,832,36,12908
63,832,205,12901
0,832,194,13108
1,832,147,13106
2,832,692,13109
3,832,104,13118
4,832,150,13113
5,832,66,13115
6,832,239,13112
7,832,199,13112
8,832,736,13115
9,832,144,13107
10,832,93,13105
11,832,204,13118
12,832,14,13105
13,832,113,13109
14,832,140,13104
15,832,36,13115
16,832,90,13116
17,832,60,13106
18,832,185,13110
19,832,96,13105
20,832,196,13113
21,832,51,13105
22,832,4,13111
23,832,244,13109
24,832,31,13111
25,832,123,13118
26,832,166,13118
27,832,45,13112
28,832,231,13104
29,832,162,13116
30,832,32,13118
31,832,206,13114
32,832,73,13107
33,832,69,13110
34,832,227,13118
35,832,147,13117
36,832,144,13118
37,832,72,13113
38,832,213,13105
39,832,24,13118
40,832,239,13104
41,832,179,13109
42,832,190,13109
43,832,95,13112
44,832,225,13115
45,832,221,13119
46,832,191,13106
47,832,57,13119
48,832,99,13104
49,832,173,13104
50,832,231,13108
51,832,30,13112
52,832,167,13112
53,832,10,13105
54,832,216,13104
55,832,109,13109
56,832,210,13112
57,832,61,13106
58,832,219,13107
59,832,93,13104
60,832,156,13106
61,832,15,13111
62,832,195,13116
63,832,62,13109
0,832,194,13316
1,832,245,13314
2,832,235,13317
3,832,243,13326
4,832,90,13321
5,832,114,13323
6,832,70,13320
7,832,63,13320
8,832,87,13323
9,832,108,13315
10,832,122,13313
11,832,115,13326
12,832,84,13313
13,832,229,13317
14,832,112,13312
15,832,238,13323
16,832,24,13324
17,832,40,13314
18,832,227,13318
19,832,433,13313
20,832,122,13321
21,832,5,13313
22,832,183,13319
23,832,58,13317
24,832,165,13319
25,832,39,13326
26,832,64,13326
27,832,141,13320
28,832,102,13312
29,832,10,13324
30,832,29,13326
31,832,188,13322
32,832,219,13315
33,832,387,13318
34,832,16,13326
35,832,185,13325
36,832,215,13326
37,832,181,13321
38,832,31,13313
39,832,172,13326
40,832,196,13312
41,832,128,13317
42,832,35,13317
43,832,140,13320
44,832,192,13323
45,832,237,13327
46,832,135,13314
47,832,239,13327
48,832,132,13312
49,832,126,13312
50,832,213,13316
51,832,95,13320
52,832,116,13320
53,832,329,13313
54,832,200,13312
55,832,756,13317
56,832,90,13320
57,832,109,13314
58,832,114,13315
59,832,205,13312
60,832,90,13314
61,832,103,13319
62,832,11,13324
63,832,25,13317
0,832,48,13524
1,832,47,13522
2,832,177,13525
3,832,18,13534
4,832,28,13529
5,832,73,13531
6,832,231,13528
7,832,56,13528
8,832,27,13531
9,832,23,13523
10,832,787,13521
11,832,197,13534
12,832,55,13521
13,832,185,13525
14,832,103,13520
15,832,126,13531
16,832,179,13532
17,832,12,13522
18,832,203,13526
19,832,89,13521
20,832,240,13529
21,832,228,13521
22,832,135,13527
23,832,110,13525
24,832,70,13527
25,832,191,13534
26,832,107,13534
27,832,682,13528
28,832,53,13520
29,832,579,13532
30,832,199,13534
31,832,78,13530
32,832,4,13523
33,832,22,13526
34,832,45,13534
35,832,91,13533
36,832,93,13534
37,832,200,13529
38,832,641,13521
39,832,66,13534
40,832,145,13520
41,832,246,13525
42,832,103,13525
43,832,34,13528
44,832,10,13531
45,832,149,13535
46,832,196,13522
47,832,81,13535
48,832,5,13520
49,832,228,13520
50,832,465,13524
51,832,758,13528
52,832,2,13528
53,832,109,13521
54,832,186,13520
55,832,114,13525
56,832,228,13528
57,832,140,13522
58,832,71,13523
59,832,205,13520
60,832,336,13522
61,832,95,13527
62,832,104,13532
63,832,125,13525
0,832,184,13732
1,832,112,13730
2,832,430,13733
3,832,140,13742
4,832,80,13737
5,832,23,13739
6,832,7,13736
7,832,135,13736
8,832,94,13739
9,832,176,13731
10,832,219,13729
11,832,169,13742
12,832,217,13729
13,832,174,13733
14,832,8,13728
15,832,26,13739
16,832,167,13740
17,832,165,13730
18,832,239,13734
19,832,12,13729
20,832,59,13737
21,832,223,13729
22,832,96,13735
23,832,94,13733
24,832,100,13735
25,832,122,13742
26,832,225,13742
27,832,62,13736
28,832,100,13728
29,832,134,13740
30,832,552,13742
31,832,36,13738
32,832,121,13731
33,832,6,13734
34,832,35,13742
35,832,339,13741
36,832,55,13742
37,832,70,13737
38,832,185,13729
39,832,170,13742
40,832,219,13728
41,832,189,13733
42,832,214,13733
43,832,158,13736
44,832,17,13739
45,832,138,13743
46,832,162,13730
47,832,173,13743
48,832,69,13728
49,832,200,13728
50,832,172,13732
51,832,31,13736
52,832,28,13736
53,832,246,13729
54,832,205,13728
55,832,461,13733
56,832,86,13736
57,832,230,13730
58,832,48,13731
59,832,379,13728
60,832,242,13730
61,832,220,13735
62,832,397,13740
63,832,32,13733
0,832,11,13940
1,832,350,13938
2,832,576,13941
3,832,43,13950
4,832,74,13945
5,832,29,13947
6,832,159,13944
7,832,68,13944
8,832,106,13947
9,832,83,13939
10,832,8,13937
11,832,158,13950
12,832,135,13937
13,832,172,13941
14,832,89,13936
15,832,142,13947
16,832,198,13948
17,832,49,13938
18,832,75,13942
19,832,51,13937
20,832,139,13945
21,832,85,13937
22,832,174,13943
23,832,139,13941
24,832,179,13943
25,832,225,13950
26,832,221,13950
27,832,229,13944
28,832,64,13936
29,832,120,13948
30,832,144,13950
31,832,124,13946
32,832,226,13939
33,832,7,13942
34,832,206,13950
35,832,285,13949
36,832,154,13950
37,832,185,13945
38,832,23,13937
39,832,58,13950
40,832,38,13936
41,832,262,13941
42,832,775,13941
43,832,206,13944
44,832,405,13947
45,832,233,13951
46,832,768,13938
47,832,177,13951
48,832,89,13936
49,832,92,13936
50,832,82,13940
51,832,105,13944
52,832,137,13944
53,832,8,13937
54,832,54,13936
55,832,43,13941
56,832,75,13944
57,832,569,13938
58,832,15,13939
59,832,157,13936
60,832,233,13938
61,832,85,13943
62,832,92,13948
63,832,14,13941
0,832,221,14148
1,832,70,14146
2,832,168,14149
3,832,49,14158
4,832,158,14153
5,832,488,14155
6,832,181,14152
7,832,155,14152
8,832,58,14155
9,832,98,14147
10,832,169,14145
11,832,40,14158
12,832,38,14145
13,832,60,14149
14,832,49,14144
15,832,200,14155
16,832,96,14156
17,832,119,14146
18,832,462,14150
19,832,187,14145
20,832,59,14153
21,832,212,14145
22,832,148,14151
23,832,140,14149
24,832,189,14151
25,832,18,14158
26,832,56,14158
27,832,184,14152
28,832,236,14144
29,832,237,14156
30,832,92,14158
31,832,40,14154
32,832,228,14147
33,832,110,14150
34,832,1,14158
35,832,196,14157
36,832,34,14158
37,832,67,14153
38,832,90,14145
39,832,125,14158
40,832,60,14144
41,832,56,14149
42,832,143,14149
43,832,238,14152
44,832,125,14155
45,832,67,14159
46,832,232,14146
47,832,38,14159
48,832,192,14144
49,832,202,14144
50,832,186,14148
51,832,94,14152
52,832,201,14152
53,832,150,14145
54,832,176,14144
55,832,158,14149
56,832,77,14152
57,832,44,14146
58,832,102,14147
59,832,7,14144
60,832,196,14146
61,832,44,14151
62,832,97,14156
63,832,227,14149
0,832,168,14356
1,832,93,14354
2,832,201,14357
3,832,76,14366
4,832,212,14361
5,832,172,14363
6,832,215,14360
7,832,111,14360
8,832,90,14363
9,832,124,14355
10,832,66,14353
11,832,161,14366
12,832,225,14353
13,832,208,14357
14,832,24,14352
15,832,80,14363
16,832,189,14364
17,832,157,14354
18,832,233,14358
19,832,10,14353
20,832,20,14361
21,832,165,14353
22,832,101,14359
23,832,152,14357
24,832,162,14359
25,832,93,14366
26,832,29,14366
27,832,46,14360
28,832,46,14352
29,832,131,14364
30,832,122,14366
31,832,95,14362
32,832,68,14355
33,832,14,14358
34,832,89,14366
35,832,121,14365
36,832,25,14366
37,832,423,14361
38,832,241,14353
39,832,185,14366
40,832,94,14352
41,832,126,14357
42,832,239,14357
43,832,243,14360
44,832,148,14363
45,832,240,14367
46,832,112,14354
47,832,1,14367
48,832,636,14352
49,832,20,14352
50,832,222,14356
51,832,709,14360
52,832,105,14360
53,832,53,14353
54,832,181,14352
55,832,92,14357
56,832,210,14360
57,832,80,14354
58,832,31,14355
59,832,108,14352
60,832,125,14354
61,832,114,14359
62,832,131,14364
63,832,80,14357
0,832,8,14564
1,832,115,14562
2,832,61,14565
3,832,535,14574
4,832,199,14569
5,832,146,14571
6,832,40,14568
7,832,66,14568
8,832,199,14571
9,832,86,14563
10,832,32,14561
11,832,45,14574
12,832,98,14561
13,832,170,14565
14,832,81,14560
15,832,64,14571
16,832,111,14572
17,832,126,14562
18,832,196,14566
19,832,49,14561
20,832,90,14569
21,832,132,14561
22,832,91,14567
23,832,246,14565
24,832,169,14567
25,832,222,14574
26,832,200,14574
27,832,86,14568
28,832,226,14560
29,832,179,14572
30,832,160,14574
31,832,430,14570
32,832,170,14563
33,832,94,14566
34,832,132,14574
35,832,70,14573
36,832,97,14574
37,832,66,14569
38,832,87,14561
39,832,221,14574
40,832,214,14560
41,832,160,14565
42,832,137,14565
43,832,143,14568
44,832,122,14571
45,832,209,14575
46,832,196,14562
47,832,202,14575
48,832,173,14560
49,832,67,14560
50,832,57,14564
51,832,43,14568
52,832,229,14568
53,832,728,14561
54,832,83,14560
55,832,151,14565
56,832,148,14568
57,832,158,14562
58,832,173,14563
59,832,145,14560
60,832,25,14562
61,832,64,14567
62,832,135,14572
63,832,111,14565
0,832,44,14772
1,832,44,14770
2,832,15,14773
3,832,14,14782
4,832,49,14777
5,832,159,14779
6,832,2,14776
7,832,177,14776
8,832,120,14779
9,832,166,14771
10,832,98,14769
11,832,179,14782
12,832,110,14769
13,832,87,14773
14,832,135,14768
15,832,178,14779
16,832,1,14780
17,832,23,14770
18,832,89,14774
19,832,101,14769
20,832,18,14777
21,832,81,14769
22,832,145,14775
23,832,148,14773
24,832,173,14775
25,832,86,14782
26,832,45,14782
27,832,48,14776
28,832,104,14768
29,832,6,14780
30,832,54,14782
31,832,58,14778
32,832,59,14771
33,832,654,14774
34,832,175,14782
35,832,217,14781
36,832,4,14782
37,832,27,14777
38,832,543,14769
39,832,195,14782
40,832,102,14768
41,832,227,14773
42,832,127,14773
43,832,240,14776
44,832,131,14779
45,832,151,14783
46,832,111,14770
47,832,67,14783
48,832,46,14768
49,832,197,14768
50,832,146,14772
51,832,71,14776
52,832,152,14776
53,832,103,14769
54,832,64,14768
55,832,217,14773
56,832,88,14776
57,832,129,14770
58,832,56,14771
59,832,104,14768
60,832,20,14770
61,832,63,14775
62,832,239,14780
63,832,7,14773
0,832,112,14980
1,832,234,14978
2,832,76,14981
3,832,238,14990
4,832,103,14985
5,832,216,14987
6,832,36,14984
7,832,172,14984
8,832,190,14987
9,832,171,14979
10,832,32,14977
11,832,93,14990
12,832,85,14977
13,832,151,14981
14,832,19,14976
15,832,125,14987
16,832,245,14988
17,832,107,14978
18,832,81,14982
19,832,18,14977
20,832,186,14985
21,832,241,14977
22,832,46,14983
23,832,151,14981
24,832,564,14983
25,832,188,14990
26,832,155,14990
27,832,32,14984
28,832,211,14976
29,832,147,14988
30,832,128,14990
31,832,36,14986
32,832,139,14979
33,832,126,14982
34,832,184,14990
35,832,241,14989
36,832,159,14990
37,832,12,14985
38,832,214,14977
39,832,77,14990
40,832,54,14976
41,832,127,14981
42,832,190,14981
43,832,80,14984
44,832,104,14987
45,832,128,14991
46,832,214,14978
47,832,181,14991
48,832,162,14976
49,832,135,14976
50,832,163,14980
51,832,109,14984
52,832,584,14984
53,832,192,14977
54,832,139,14976
55,832,17,14981
56,832,232,14984
57,832,20,14978
58,832,239,14979
59,832,150,14976
60,832,109,14978
61,832,135,14983
62,832,55,14988
63,832,84,14981
0,832,144,15188
1,832,179,15186
2,832,149,15189
3,832,167,15198
4,832,166,15193
5,832,644,15195
6,832,91,15192
7,832,2,15192
8,832,234,15195
9,832,143,15187
10,832,3,15185
11,832,115,15198
12,832,202,15185
13,832,113,15189
14,832,73,15184
15,832,22,15195
16,832,220,15196
17,832,132,15186
18,832,28,15190
19,832,52,15185
20,832,172,15193
21,832,138,15185
22,832,202,15191
23,832,143,15189
