port,pkt_size,flowid,time
20,256,204,3207
21,256,23,3206
22,256,94,3209
23,256,10,3211
24,256,179,3200
25,256,174,3203
26,256,37,3208
27,256,159,3211
28,256,183,3212
29,256,113,3213
30,256,66,3210
31,256,38,3206
32,256,23,3208
33,256,119,3212
34,256,51,3202
35,256,76,3206
36,256,72,3206
37,256,202,3210
38,256,150,3200
39,256,192,3208
40,256,78,3203
41,256,63,3203
42,256,53,3207
43,256,147,3207
44,256,67,3206
45,256,160,3206
46,256,100,3208
47,256,19,3203
48,256,5,3212
49,256,187,3206
50,256,117,3209
51,256,123,3211
52,256,12,3201
53,256,49,3202
54,256,515,3203
55,256,155,3212
56,256,77,3211
57,256,40,3213
58,256,194,3212
59,256,4,3204
60,256,112,3206
61,256,16,3212
62,256,66,3206
63,256,140,3201
0,256,155,3276
1,256,234,3270
2,256,158,3273
3,256,47,3273
4,256,67,3264
5,256,690,3277
6,256,197,3277
7,256,131,3267
8,256,99,3272
9,256,45,3279
10,256,115,3267
11,256,85,3267
12,256,161,3269
13,256,660,3264
14,256,101,3265
15,256,383,3274
16,256,236,3276
17,256,131,3273
18,256,239,3272
19,256,124,3279
20,256,76,3271
21,256,215,3270
22,256,76,3273
23,256,91,3275
24,256,199,3264
25,256,100,3267
26,256,41,3272
27,256,143,3275
28,256,104,3276
29,256,97,3277
30,256,173,3274
31,256,98,3270
32,256,102,3272
33,256,16,3276
34,256,128,3266
35,256,5,3270
36,256,173,3270
37,256,94,3274
38,256,39,3264
39,256,61,3272
40,256,203,3267
41,256,13,3267
42,256,71,3271
43,256,155,3271
44,256,84,3270
45,256,81,3270
46,256,537,3272
47,256,226,3267
48,256,204,3276
49,256,219,3270
50,256,241,3273
51,256,62,3275
52,256,146,3265
53,256,164,3266
54,256,224,3267
55,256,40,3276
56,256,155,3275
57,256,17,3277
58,256,180,3276
59,256,103,3268
60,256,70,3270
61,256,111,3276
62,256,138,3270
63,256,167,3265
0,256,59,3340
1,256,38,3334
2,256,179,3337
3,256,227,3337
4,256,459,3328
5,256,161,3341
6,256,33,3341
7,256,121,3331
8,256,235,3336
9,256,212,3343
10,256,186,3331
11,256,71,3331
12,256,4,3333
13,256,31,3328
14,256,211,3329
15,256,52,3338
16,256,162,3340
17,256,208,3337
18,256,186,3336
19,256,59,3343
20,256,243,3335
21,256,115,3334
22,256,134,3337
23,256,238,3339
24,256,189,3328
25,256,113,3331
26,256,28,3336
27,256,91,3339
28,256,221,3340
29,256,95,3341
30,256,22,3338
31,256,57,3334
32,256,39,3336
33,256,231,3340
34,256,48,3330
35,256,240,3334
36,256,194,3334
37,256,140,3338
38,256,227,3328
39,256,117,3336
40,256,226,3331
41,256,12,3331
42,256,241,3335
43,256,126,3335
44,256,135,3334
45,256,7,3334
46,256,216,3336
47,256,235,3331
48,256,161,3340
49,256,71,3334
50,256,117,3337
51,256,107,3339
52,256,98,3329
53,256,43,3330
54,256,149,3331
55,256,69,3340
56,256,56,3339
57,256,4,3341
58,256,71,3340
59,256,102,3332
60,256,132,3334
61,256,85,3340
62,256,29,3334
63,256,183,3329
0,256,147,3404
1,256,7,3398
2,256,13,3401
3,256,89,3401
4,256,33,3392
5,256,25,3405
6,256,110,3405
7,256,170,3395
8,256,21,3400
9,256,39,3407
10,256,47,3395
11,256,210,3395
12,256,33,3397
13,256,196,3392
14,256,136,3393
15,256,18,3402
16,256,151,3404
17,256,748,3401
18,256,79,3400
19,256,199,3407
20,256,225,3399
21,256,41,3398
22,256,127,3401
23,256,181,3403
24,256,114,3392
25,256,16,3395
26,256,124,3400
27,256,239,3403
28,256,1,3404
29,256,103,3405
30,256,67,3402
31,256,123,3398
32,256,207,3400
33,256,177,3404
34,256,495,3394
35,256,9,3398
36,256,83,3398
37,256,208,3402
38,256,197,3392
39,256,50,3400
40,256,60,3395
41,256,132,3395
42,256,152,3399
43,256,136,3399
44,256,169,3398
45,256,97,3398
46,256,17,3400
47,256,43,3395
48,256,18,3404
49,256,164,3398
50,256,156,3401
51,256,190,3403
52,256,234,3393
53,256,233,3394
54,256,41,3395
55,256,144,3404
56,256,11,3403
57,256,82,3405
58,256,204,3404
59,256,80,3396
60,256,56,3398
61,256,199,3404
62,256,72,3398
63,256,186,3393
0,256,194,3468
1,256,228,3462
2,256,166,3465
3,256,151,3465
4,256,180,3456
5,256,210,3469
6,256,17,3469
7,256,23,3459
8,256,14,3464
9,256,66,3471
10,256,161,3459
11,256,170,3459
12,256,71,3461
13,256,116,3456
14,256,206,3457
15,256,45,3466
16,256,816,3468
17,256,174,3465
18,256,33,3464
19,256,181,3471
20,256,73,3463
21,256,13,3462
22,256,105,3465
23,256,222,3467
24,256,112,3456
25,256,3,3459
26,256,211,3464
27,256,28,3467
28,256,30,3468
29,256,142,3469
30,256,231,3466
31,256,103,3462
32,256,53,3464
33,256,105,3468
34,256,20,3458
35,256,123,3462
36,256,125,3462
37,256,30,3466
38,256,36,3456
39,256,97,3464
40,256,31,3459
41,256,232,3459
42,256,116,3463
43,256,198,3463
44,256,206,3462
45,256,43,3462
46,256,149,3464
47,256,226,3459
48,256,111,3468
49,256,210,3462
50,256,171,3465
51,256,49,3467
52,256,455,3457
53,256,97,3458
54,256,38,3459
55,256,76,3468
56,256,89,3467
57,256,158,3469
58,256,141,3468
59,256,127,3460
60,256,62,3462
61,256,149,3468
62,256,228,3462
63,256,243,3457
0,256,13,3532
1,256,100,3526
2,256,175,3529
3,256,223,3529
4,256,2,3520
5,256,140,3533
6,256,93,3533
7,256,87,3523
8,256,234,3528
9,256,93,3535
10,256,33,3523
11,256,114,3523
12,256,65,3525
13,256,49,3520
14,256,32,3521
15,256,100,3530
16,256,76,3532
17,256,186,3529
18,256,200,3528
19,256,133,3535
20,256,19,3527
21,256,99,3526
22,256,125,3529
23,256,59,3531
24,256,222,3520
25,256,187,3523
26,256,191,3528
27,256,130,3531
28,256,313,3532
29,256,157,3533
30,256,122,3530
31,256,184,3526
32,256,221,3528
33,256,177,3532
34,256,163,3522
35,256,38,3526
36,256,91,3526
37,256,72,3530
38,256,120,3520
39,256,461,3528
40,256,14,3523
41,256,166,3523
42,256,36,3527
43,256,101,3527
44,256,16,3526
45,256,37,3526
46,256,60,3528
47,256,15,3523
48,256,160,3532
49,256,104,3526
50,256,42,3529
51,256,32,3531
52,256,146,3521
53,256,186,3522
54,256,92,3523
55,256,74,3532
56,256,168,3531
57,256,7,3533
58,256,153,3532
59,256,179,3524
60,256,751,3526
61,256,173,3532
62,256,301,3526
63,256,116,3521
0,256,766,3596
1,256,122,3590
2,256,114,3593
3,256,74,3593
4,256,196,3584
5,256,139,3597
6,256,156,3597
7,256,216,3587
8,256,16,3592
9,256,4,3599
10,256,111,3587
11,256,61,3587
12,256,248,3589
13,256,54,3584
14,256,115,3585
15,256,33,3594
16,256,126,3596
17,256,146,3593
18,256,181,3592
19,256,23,3599
20,256,219,3591
21,256,152,3590
22,256,145,3593
23,256,127,3595
24,256,128,3584
25,256,104,3587
26,256,72,3592
27,256,179,3595
28,256,189,3596
29,256,213,3597
30,256,18,3594
31,256,205,3590
32,256,101,3592
33,256,231,3596
34,256,85,3586
35,256,195,3590
36,256,93,3590
37,256,228,3594
38,256,127,3584
39,256,79,3592
40,256,31,3587
41,256,201,3587
42,256,107,3591
43,256,181,3591
44,256,82,3590
45,256,111,3590
46,256,223,3592
47,256,180,3587
48,256,114,3596
49,256,15,3590
50,256,148,3593
51,256,13,3595
52,256,117,3585
53,256,2,3586
54,256,29,3587
55,256,230,3596
56,256,171,3595
57,256,342,3597
58,256,139,3596
59,256,132,3588
60,256,142,3590
61,256,15,3596
62,256,41,3590
63,256,115,3585
0,256,48,3660
1,256,11,3654
2,256,61,3657
3,256,88,3657
4,256,63,3648
5,256,174,3661
6,256,220,3661
7,256,231,3651
8,256,215,3656
9,256,76,3663
10,256,149,3651
11,256,256,3651
12,256,202,3653
13,256,28,3648
14,256,6,3649
15,256,210,3658
16,256,796,3660
17,256,181,3657
18,256,210,3656
19,256,169,3663
20,256,68,3655
21,256,22,3654
22,256,88,3657
23,256,229,3659
24,256,210,3648
25,256,95,3651
26,256,83,3656
27,256,226,3659
28,256,78,3660
29,256,6,3661
30,256,17,3658
31,256,177,3654
32,256,120,3656
33,256,130,3660
34,256,10,3650
35,256,99,3654
36,256,213,3654
37,256,129,3658
38,256,774,3648
39,256,238,3656
40,256,68,3651
41,256,100,3651
42,256,193,3655
43,256,47,3655
44,256,242,3654
45,256,225,3654
46,256,12,3656
47,256,80,3651
48,256,200,3660
49,256,243,3654
50,256,95,3657
51,256,192,3659
52,256,215,3649
53,256,62,3650
54,256,207,3651
55,256,2,3660
56,256,103,3659
57,256,206,3661
58,256,179,3660
59,256,152,3652
60,256,72,3654
61,256,190,3660
62,256,344,3654
63,256,171,3649
0,256,184,3724
1,256,53,3718
2,256,168,3721
3,256,90,3721
4,256,152,3712
5,256,154,3725
6,256,222,3725
7,256,148,3715
8,256,107,3720
9,256,48,3727
10,256,241,3715
11,256,49,3715
12,256,18,3717
13,256,25,3712
14,256,205,3713
15,256,11,3722
16,256,734,3724
17,256,143,3721
18,256,128,3720
19,256,62,3727
20,256,189,3719
21,256,164,3718
22,256,149,3721
23,256,171,3723
24,256,65,3712
25,256,209,3715
26,256,51,3720
27,256,225,3723
28,256,16,3724
29,256,47,3725
30,256,206,3722
31,256,98,3718
32,256,211,3720
33,256,74,3724
34,256,244,3714
35,256,152,3718
36,256,224,3718
37,256,186,3722
38,256,256,3712
39,256,207,3720
40,256,81,3715
41,256,133,3715
42,256,82,3719
43,256,153,3719
44,256,155,3718
45,256,81,3718
46,256,227,3720
47,256,210,3715
48,256,239,3724
49,256,134,3718
50,256,483,3721
51,256,29,3723
52,256,134,3713
53,256,184,3714
54,256,115,3715
55,256,188,3724
56,256,77,3723
57,256,29,3725
58,256,42,3724
59,256,34,3716
60,256,193,3718
61,256,32,3724
62,256,170,3718
63,256,470,3713
0,256,27,3788
1,256,205,3782
2,256,72,3785
3,256,12,3785
4,256,158,3776
5,256,52,3789
6,256,160,3789
7,256,115,3779
8,256,80,3784
9,256,158,3791
10,256,106,3779
11,256,3,3779
12,256,220,3781
13,256,36,3776
14,256,238,3777
15,256,93,3786
16,256,11,3788
17,256,203,3785
18,256,137,3784
19,256,146,3791
20,256,77,3783
21,256,1,3782
22,256,3,3785
23,256,196,3787
24,256,15,3776
25,256,163,3779
26,256,108,3784
27,256,409,3787
28,256,123,3788
29,256,213,3789
30,256,151,3786
31,256,176,3782
32,256,175,3784
33,256,239,3788
34,256,245,3778
35,256,2,3782
36,256,220,3782
37,256,199,3786
38,256,64,3776
39,256,227,3784
40,256,64,3779
41,256,236,3779
42,256,211,3783
43,256,60,3783
44,256,36,3782
45,256,38,3782
46,256,176,3784
47,256,46,3779
48,256,54,3788
49,256,226,3782
50,256,99,3785
51,256,101,3787
52,256,42,3777
53,256,83,3778
54,256,171,3779
55,256,209,3788
56,256,223,3787
57,256,436,3789
58,256,198,3788
59,256,150,3780
60,256,131,3782
61,256,86,3788
62,256,94,3782
63,256,220,3777
0,256,233,3852
1,256,40,3846
2,256,149,3849
3,256,52,3849
4,256,12,3840
5,256,80,3853
6,256,221,3853
7,256,112,3843
8,256,110,3848
9,256,151,3855
10,256,61,3843
11,256,213,3843
12,256,166,3845
13,256,78,3840
14,256,10,3841
15,256,205,3850
16,256,5,3852
17,256,231,3849
18,256,122,3848
19,256,159,3855
20,256,24,3847
21,256,241,3846
22,256,149,3849
23,256,161,3851
24,256,28,3840
25,256,162,3843
26,256,142,3848
27,256,36,3851
28,256,107,3852
29,256,76,3853
30,256,12,3850
31,256,59,3846
32,256,218,3848
33,256,239,3852
34,256,184,3842
35,256,51,3846
36,256,135,3846
37,256,52,3850
38,256,204,3840
39,256,156,3848
40,256,171,3843
41,256,242,3843
42,256,222,3847
43,256,151,3847
44,256,181,3846
45,256,49,3846
46,256,30,3848
47,256,145,3843
48,256,179,3852
49,256,73,3846
50,256,244,3849
51,256,177,3851
52,256,34,3841
53,256,124,3842
54,256,182,3843
55,256,6,3852
56,256,385,3851
57,256,201,3853
58,256,138,3852
59,256,61,3844
60,256,35,3846
61,256,83,3852
62,256,18,3846
63,256,12,3841
0,256,150,3916
1,256,55,3910
2,256,106,3913
3,256,115,3913
4,256,233,3904
5,256,96,3917
6,256,19,3917
7,256,240,3907
8,256,26,3912
9,256,207,3919
10,256,61,3907
11,256,163,3907
12,256,235,3909
13,256,388,3904
14,256,2,3905
15,256,105,3914
16,256,183,3916
17,256,136,3913
18,256,149,3912
19,256,155,3919
20,256,55,3911
21,256,120,3910
22,256,167,3913
23,256,72,3915
24,256,141,3904
25,256,83,3907
26,256,217,3912
27,256,182,3915
28,256,136,3916
29,256,214,3917
30,256,2,3914
31,256,104,3910
32,256,52,3912
33,256,15,3916
34,256,37,3906
35,256,191,3910
36,256,765,3910
37,256,178,3914
38,256,119,3904
39,256,110,3912
40,256,138,3907
41,256,112,3907
42,256,137,3911
43,256,239,3911
44,256,230,3910
45,256,48,3910
46,256,162,3912
47,256,212,3907
48,256,204,3916
49,256,175,3910
50,256,18,3913
51,256,88,3915
52,256,97,3905
53,256,70,3906
54,256,189,3907
55,256,116,3916
56,256,26,3915
57,256,175,3917
58,256,40,3916
59,256,67,3908
60,256,29,3910
61,256,28,3916
62,256,243,3910
63,256,121,3905
0,256,110,3980
1,256,38,3974
2,256,54,3977
3,256,200,3977
4,256,8,3968
5,256,47,3981
6,256,34,3981
7,256,300,3971
8,256,540,3976
9,256,193,3983
10,256,172,3971
11,256,210,3971
12,256,704,3973
13,256,200,3968
14,256,43,3969
15,256,223,3978
16,256,30,3980
17,256,354,3977
18,256,71,3976
19,256,160,3983
20,256,27,3975
21,256,94,3974
22,256,142,3977
23,256,116,3979
24,256,55,3968
25,256,188,3971
26,256,52,3976
27,256,32,3979
28,256,143,3980
29,256,73,3981
30,256,193,3978
31,256,69,3974
32,256,240,3976
33,256,48,3980
34,256,77,3970
35,256,109,3974
36,256,129,3974
37,256,123,3978
38,256,54,3968
39,256,241,3976
40,256,93,3971
41,256,240,3971
42,256,211,3975
43,256,229,3975
44,256,55,3974
45,256,101,3974
46,256,69,3976
47,256,86,3971
48,256,160,3980
49,256,95,3974
50,256,212,3977
51,256,84,3979
52,256,149,3969
53,256,165,3970
54,256,198,3971
55,256,72,3980
56,256,193,3979
57,256,175,3981
58,256,162,3980
59,256,144,3972
60,256,153,3974
61,256,158,3980
62,256,17,3974
63,256,137,3969
0,256,183,4044
1,256,178,4038
2,256,234,4041
3,256,174,4041
4,256,168,4032
5,256,89,4045
6,256,24,4045
7,256,163,4035
8,256,80,4040
9,256,12,4047
10,256,159,4035
11,256,143,4035
12,256,237,4037
13,256,218,4032
14,256,41,4033
15,256,190,4042
16,256,185,4044
17,256,27,4041
18,256,70,4040
19,256,62,4047
20,256,148,4039
21,256,458,4038
22,256,283,4041
23,256,103,4043
24,256,69,4032
25,256,61,4035
26,256,59,4040
27,256,106,4043
28,256,134,4044
29,256,207,4045
30,256,218,4042
31,256,195,4038
32,256,89,4040
33,256,82,4044
34,256,26,4034
35,256,127,4038
36,256,88,4038
37,256,775,4042
38,256,106,4032
39,256,33,4040
40,256,214,4035
41,256,184,4035
42,256,239,4039
43,256,213,4039
44,256,163,4038
45,256,207,4038
46,256,43,4040
47,256,711,4035
48,256,238,4044
49,256,194,4038
50,256,72,4041
51,256,100,4043
52,256,224,4033
53,256,58,4034
54,256,26,4035
55,256,166,4044
56,256,108,4043
57,256,102,4045
58,256,14,4044
59,256,59,4036
60,256,6,4038
61,256,23,4044
62,256,193,4038
63,256,214,4033
0,256,80,4108
1,256,221,4102
2,256,118,4105
3,256,6,4105
4,256,236,4096
5,256,691,4109
6,256,241,4109
7,256,198,4099
8,256,279,4104
9,256,136,4111
10,256,193,4099
11,256,190,4099
12,256,14,4101
13,256,181,4096
14,256,94,4097
15,256,191,4106
16,256,230,4108
17,256,49,4105
18,256,689,4104
19,256,186,4111
20,256,235,4103
21,256,92,4102
22,256,43,4105
23,256,129,4107
24,256,170,4096
25,256,108,4099
26,256,212,4104
27,256,143,4107
28,256,154,4108
29,256,129,4109
30,256,87,4106
31,256,136,4102
32,256,59,4104
33,256,146,4108
34,256,168,4098
35,256,116,4102
36,256,12,4102
37,256,140,4106
38,256,41,4096
39,256,6,4104
40,256,153,4099
41,256,122,4099
42,256,177,4103
43,256,244,4103
44,256,88,4102
45,256,190,4102
46,256,114,4104
47,256,153,4099
48,256,92,4108
49,256,136,4102
50,256,28,4105
51,256,120,4107
52,256,40,4097
53,256,190,4098
54,256,434,4099
55,256,177,4108
56,256,244,4107
57,256,57,4109
58,256,80,4108
59,256,145,4100
60,256,234,4102
61,256,66,4108
62,256,94,4102
63,256,171,4097
0,256,20,4172
1,256,39,4166
2,256,91,4169
3,256,63,4169
4,256,564,4160
5,256,213,4173
6,256,237,4173
7,256,20,4163
8,256,149,4168
9,256,62,4175
10,256,160,4163
11,256,4,4163
12,256,192,4165
13,256,88,4160
14,256,68,4161
15,256,160,4170
16,256,75,4172
17,256,101,4169
18,256,71,4168
19,256,27,4175
20,256,213,4167
21,256,17,4166
22,256,197,4169
23,256,204,4171
24,256,114,4160
25,256,99,4163
26,256,230,4168
27,256,187,4171
28,256,59,4172
29,256,25,4173
30,256,39,4170
31,256,198,4166
32,256,55,4168
33,256,209,4172
34,256,38,4162
35,256,67,4166
36,256,84,4166
37,256,149,4170
38,256,9,4160
39,256,181,4168
40,256,97,4163
41,256,42,4163
42,256,172,4167
43,256,127,4167
44,256,50,4166
45,256,23,4166
46,256,72,4168
47,256,64,4163
48,256,139,4172
49,256,138,4166
50,256,12,4169
51,256,80,4171
52,256,43,4161
53,256,191,4162
54,256,78,4163
55,256,2,4172
56,256,138,4171
57,256,124,4173
58,256,33,4172
59,256,41,4164
60,256,89,4166
61,256,8,4172
62,256,137,4166
63,256,124,4161
0,256,203,4236
1,256,116,4230
2,256,185,4233
3,256,119,4233
4,256,196,4224
5,256,188,4237
6,256,203,4237
7,256,138,4227
8,256,53,4232
9,256,145,4239
10,256,219,4227
11,256,130,4227
12,256,2,4229
13,256,161,4224
14,256,115,4225
15,256,204,4234
16,256,804,4236
17,256,117,4233
18,256,65,4232
19,256,194,4239
20,256,33,4231
21,256,238,4230
22,256,240,4233
23,256,149,4235
24,256,125,4224
25,256,24,4227
26,256,115,4232
27,256,170,4235
28,256,679,4236
29,256,194,4237
30,256,23,4234
31,256,43,4230
32,256,77,4232
33,256,205,4236
34,256,203,4226
35,256,43,4230
36,256,336,4230
37,256,169,4234
38,256,25,4224
39,256,79,4232
40,256,125,4227
41,256,213,4227
42,256,661,4231
43,256,98,4231
44,256,13,4230
45,256,70,4230
46,256,192,4232
47,256,94,4227
48,256,121,4236
49,256,93,4230
50,256,108,4233
51,256,217,4235
52,256,127,4225
53,256,162,4226
54,256,489,4227
55,256,78,4236
56,256,240,4235
57,256,128,4237
58,256,181,4236
59,256,156,4228
60,256,752,4230
61,256,131,4236
62,256,92,4230
63,256,116,4225
0,256,528,4300
1,256,12,4294
2,256,67,4297
3,256,104,4297
4,256,521,4288
5,256,74,4301
6,256,64,4301
7,256,133,4291
8,256,56,4296
9,256,171,4303
10,256,150,4291
11,256,142,4291
12,256,22,4293
13,256,90,4288
14,256,83,4289
15,256,426,4298
16,256,230,4300
17,256,147,4297
18,256,93,4296
19,256,113,4303
20,256,174,4295
21,256,6,4294
22,256,195,4297
23,256,67,4299
24,256,715,4288
25,256,29,4291
26,256,18,4296
27,256,90,4299
28,256,94,4300
29,256,65,4301
30,256,121,4298
31,256,23,4294
32,256,161,4296
33,256,197,4300
34,256,142,4290
35,256,186,4294
36,256,187,4294
37,256,181,4298
38,256,31,4288
39,256,95,4296
40,256,99,4291
41,256,188,4291
42,256,93,4295
43,256,583,4295
44,256,178,4294
45,256,693,4294
46,256,32,4296
47,256,213,4291
48,256,233,4300
49,256,154,4294
50,256,67,4297
51,256,17,4299
52,256,1,4289
53,256,203,4290
54,256,45,4291
55,256,222,4300
56,256,6,4299
57,256,137,4301
58,256,165,4300
59,256,204,4292
60,256,208,4294
61,256,61,4300
62,256,121,4294
63,256,236,4289
0,256,71,4364
1,256,166,4358
2,256,203,4361
3,256,128,4361
4,256,74,4352
5,256,237,4365
6,256,105,4365
7,256,67,4355
8,256,51,4360
9,256,223,4367
10,256,91,4355
11,256,257,4355
12,256,142,4357
13,256,204,4352
14,256,208,4353
15,256,99,4362
16,256,153,4364
17,256,219,4361
18,256,195,4360
19,256,197,4367
20,256,38,4359
21,256,141,4358
22,256,155,4361
23,256,109,4363
24,256,211,4352
25,256,148,4355
26,256,231,4360
27,256,179,4363
28,256,90,4364
29,256,87,4365
30,256,230,4362
31,256,53,4358
32,256,119,4360
33,256,225,4364
34,256,189,4354
35,256,216,4358
36,256,224,4358
37,256,136,4362
38,256,47,4352
39,256,146,4360
40,256,80,4355
41,256,201,4355
42,256,184,4359
43,256,333,4359
44,256,6,4358
45,256,213,4358
46,256,46,4360
47,256,152,4355
48,256,222,4364
49,256,18,4358
50,256,56,4361
51,256,79,4363
52,256,26,4353
53,256,83,4354
54,256,88,4355
55,256,183,4364
56,256,134,4363
57,256,207,4365
58,256,185,4364
59,256,203,4356
60,256,13,4358
61,256,214,4364
62,256,176,4358
63,256,2,4353
0,256,83,4428
1,256,229,4422
2,256,101,4425
3,256,96,4425
4,256,172,4416
5,256,55,4429
6,256,79,4429
7,256,6,4419
8,256,152,4424
9,256,72,4431
10,256,151,4419
11,256,111,4419
12,256,26,4421
13,256,414,4416
14,256,28,4417
15,256,130,4426
16,256,50,4428
17,256,37,4425
18,256,141,4424
19,256,134,4431
20,256,159,4423
21,256,115,4422
22,256,14,4425
23,256,48,4427
24,256,215,4416
25,256,151,4419
26,256,59,4424
27,256,244,4427
28,256,110,4428
29,256,207,4429
30,256,242,4426
31,256,26,4422
32,256,55,4424
33,256,357,4428
34,256,79,4418
35,256,521,4422
36,256,126,4422
37,256,161,4426
38,256,219,4416
39,256,35,4424
40,256,25,4419
41,256,21,4419
42,256,235,4423
43,256,41,4423
44,256,177,4422
45,256,35,4422
46,256,80,4424
47,256,141,4419
48,256,72,4428
49,256,130,4422
50,256,9,4425
51,256,86,4427
52,256,135,4417
53,256,215,4418
54,256,220,4419
55,256,155,4428
56,256,53,4427
57,256,38,4429
58,256,64,4428
59,256,10,4420
60,256,185,4422
61,256,90,4428
62,256,213,4422
63,256,65,4417
0,256,153,4492
1,256,13,4486
2,256,155,4489
3,256,2,4489
4,256,536,4480
5,256,90,4493
6,256,174,4493
7,256,14,4483
8,256,215,4488
9,256,157,4495
10,256,429,4483
11,256,6,4483
12,256,55,4485
13,256,221,4480
14,256,64,4481
15,256,220,4490
16,256,215,4492
17,256,225,4489
18,256,10,4488
19,256,122,4495
20,256,42,4487
21,256,143,4486
22,256,658,4489
23,256,107,4491
24,256,44,4480
25,256,230,4483
26,256,141,4488
27,256,14,4491
28,256,139,4492
29,256,85,4493
30,256,237,4490
31,256,147,4486
32,256,108,4488
33,256,26,4492
34,256,157,4482
35,256,128,4486
36,256,88,4486
37,256,144,4490
38,256,21,4480
39,256,112,4488
40,256,199,4483
41,256,106,4483
42,256,133,4487
43,256,75,4487
44,256,99,4486
45,256,14,4486
46,256,22,4488
47,256,119,4483
48,256,87,4492
49,256,241,4486
50,256,61,4489
51,256,189,4491
52,256,223,4481
53,256,13,4482
54,256,100,4483
55,256,243,4492
56,256,190,4491
57,256,51,4493
58,256,52,4492
59,256,515,4484
60,256,1,4486
61,256,155,4492
62,256,15,4486
63,256,8,4481
0,256,119,4556
1,256,123,4550
2,256,28,4553
3,256,204,4553
4,256,37,4544
5,256,231,4557
6,256,117,4557
7,256,238,4547
8,256,43,4552
9,256,213,4559
10,256,72,4547
11,256,185,4547
12,256,57,4549
13,256,218,4544
14,256,506,4545
15,256,170,4554
16,256,92,4556
17,256,652,4553
18,256,230,4552
19,256,155,4559
20,256,145,4551
21,256,43,4550
22,256,60,4553
23,256,177,4555
24,256,44,4544
25,256,213,4547
26,256,71,4552
27,256,36,4555
28,256,209,4556
29,256,219,4557
30,256,44,4554
31,256,214,4550
32,256,96,4552
33,256,128,4556
34,256,147,4546
35,256,87,4550
36,256,69,4550
37,256,70,4554
38,256,133,4544
39,256,59,4552
40,256,74,4547
41,256,84,4547
42,256,9,4551
43,256,17,4551
44,256,225,4550
45,256,75,4550
46,256,56,4552
47,256,161,4547
48,256,178,4556
49,256,229,4550
50,256,60,4553
51,256,168,4555
52,256,64,4545
53,256,1,4546
54,256,63,4547
55,256,773,4556
56,256,226,4555
57,256,112,4557
58,256,80,4556
59,256,150,4548
60,256,112,4550
61,256,365,4556
62,256,810,4550
63,256,62,4545
0,256,192,4620
1,256,210,4614
2,256,192,4617
3,256,126,4617
4,256,174,4608
5,256,198,4621
6,256,156,4621
7,256,242,4611
8,256,129,4616
9,256,226,4623
10,256,234,4611
11,256,139,4611
12,256,159,4613
13,256,207,4608
14,256,219,4609
15,256,132,4618
16,256,132,4620
17,256,26,4617
18,256,172,4616
19,256,74,4623
20,256,221,4615
21,256,204,4614
22,256,13,4617
23,256,205,4619
24,256,197,4608
25,256,165,4611
26,256,288,4616
27,256,130,4619
28,256,243,4620
29,256,31,4621
30,256,79,4618
31,256,26,4614
32,256,92,4616
33,256,179,4620
34,256,184,4610
35,256,189,4614
36,256,113,4614
37,256,143,4618
38,256,101,4608
39,256,206,4616
40,256,196,4611
41,256,47,4611
42,256,105,4615
43,256,203,4615
44,256,207,4614
45,256,175,4614
46,256,16,4616
47,256,22,4611
48,256,417,4620
49,256,88,4614
50,256,53,4617
51,256,112,4619
52,256,128,4609
53,256,16,4610
54,256,243,4611
55,256,96,4620
56,256,82,4619
57,256,137,4621
58,256,69,4620
59,256,241,4612
60,256,84,4614
61,256,176,4620
62,256,10,4614
63,256,224,4609
0,256,221,4684
1,256,101,4678
2,256,124,4681
3,256,81,4681
4,256,24,4672
5,256,191,4685
6,256,220,4685
7,256,245,4675
8,256,186,4680
9,256,237,4687
10,256,65,4675
11,256,37,4675
12,256,162,4677
13,256,715,4672
14,256,181,4673
15,256,175,4682
16,256,196,4684
17,256,42,4681
18,256,22,4680
19,256,148,4687
20,256,19,4679
21,256,65,4678
22,256,136,4681
23,256,89,4683
24,256,191,4672
25,256,149,4675
26,256,158,4680
27,256,82,4683
28,256,48,4684
29,256,47,4685
30,256,477,4682
31,256,233,4678
32,256,85,4680
33,256,179,4684
34,256,109,4674
35,256,222,4678
36,256,187,4678
37,256,59,4682
38,256,109,4672
39,256,36,4680
40,256,125,4675
41,256,88,4675
42,256,215,4679
43,256,70,4679
44,256,208,4678
45,256,20,4678
46,256,10,4680
47,256,51,4675
48,256,34,4684
49,256,78,4678
50,256,127,4681
51,256,170,4683
52,256,73,4673
53,256,204,4674
54,256,66,4675
55,256,40,4684
56,256,197,4683
57,256,221,4685
58,256,144,4684
59,256,141,4676
60,256,130,4678
61,256,149,4684
62,256,92,4678
63,256,210,4673
0,256,228,4748
1,256,217,4742
2,256,198,4745
3,256,26,4745
4,256,28,4736
5,256,189,4749
6,256,184,4749
7,256,170,4739
8,256,218,4744
9,256,137,4751
10,256,34,4739
11,256,130,4739
12,256,224,4741
13,256,229,4736
14,256,91,4737
15,256,181,4746
16,256,218,4748
17,256,194,4745
18,256,165,4744
19,256,38,4751
20,256,214,4743
21,256,93,4742
22,256,187,4745
23,256,13,4747
24,256,212,4736
25,256,68,4739
26,256,51,4744
27,256,83,4747
28,256,60,4748
29,256,77,4749
30,256,140,4746
31,256,19,4742
32,256,705,4744
33,256,228,4748
34,256,134,4738
35,256,99,4742
36,256,194,4742
37,256,202,4746
