port,pkt_size,flowid,time
6,832,582,10194
7,832,737,10207
8,832,131,10192
9,832,452,10198
10,832,569,10200
11,832,516,10198
12,832,667,10199
13,832,666,10194
14,832,431,10205
15,832,573,10197
16,832,422,10200
17,832,597,10199
18,832,803,10196
19,832,286,10197
20,832,670,10207
21,832,338,10192
22,832,379,10200
23,832,587,10206
24,832,680,10198
25,832,621,10195
26,832,100,10195
27,832,613,10205
28,832,664,10202
29,832,169,10204
30,832,15,10195
31,832,783,10195
32,832,273,10193
33,832,405,10203
34,832,304,10205
35,832,419,10193
36,832,546,10193
37,832,644,10205
38,832,579,10193
39,832,194,10202
40,832,304,10207
41,832,225,10194
42,832,548,10198
43,832,302,10205
44,832,248,10201
45,832,660,10194
46,832,459,10193
47,832,576,10207
48,832,731,10203
49,832,290,10205
50,832,16,10192
51,832,644,10193
52,832,661,10201
53,832,772,10200
54,832,260,10193
55,832,302,10205
56,832,227,10200
57,832,445,10200
58,832,774,10202
59,832,796,10199
60,832,253,10202
61,832,652,10194
62,832,178,10204
63,832,277,10196
0,832,299,10407
1,832,366,10400
2,832,197,10413
3,832,371,10410
4,832,697,10405
5,832,793,10403
6,832,754,10402
7,832,782,10415
8,832,677,10400
9,832,92,10406
10,832,1,10408
11,832,258,10406
12,832,196,10407
13,832,482,10402
14,832,249,10413
15,832,122,10405
16,832,258,10408
17,832,634,10407
18,832,740,10404
19,832,327,10405
20,832,25,10415
21,832,783,10400
22,832,102,10408
23,832,258,10414
24,832,792,10406
25,832,582,10403
26,832,663,10403
27,832,741,10413
28,832,197,10410
29,832,416,10412
30,832,488,10403
31,832,776,10403
32,832,263,10401
33,832,50,10411
34,832,243,10413
35,832,275,10401
36,832,326,10401
37,832,477,10413
38,832,136,10401
39,832,375,10410
40,832,676,10415
41,832,613,10402
42,832,251,10406
43,832,146,10413
44,832,351,10409
45,832,468,10402
46,832,752,10401
47,832,520,10415
48,832,509,10411
49,832,535,10413
50,832,231,10400
51,832,335,10401
52,832,542,10409
53,832,403,10408
54,832,335,10401
55,832,714,10413
56,832,205,10408
57,832,243,10408
58,832,790,10410
59,832,462,10407
60,832,500,10410
61,832,422,10402
62,832,154,10412
63,832,137,10404
0,832,417,10615
1,832,55,10608
2,832,386,10621
3,832,87,10618
4,832,266,10613
5,832,632,10611
6,832,387,10610
7,832,540,10623
8,832,443,10608
9,832,24,10614
10,832,498,10616
11,832,473,10614
12,832,499,10615
13,832,492,10610
14,832,201,10621
15,832,603,10613
16,832,487,10616
17,832,151,10615
18,832,210,10612
19,832,275,10613
20,832,403,10623
21,832,55,10608
22,832,510,10616
23,832,63,10622
24,832,626,10614
25,832,72,10611
26,832,121,10611
27,832,544,10621
28,832,695,10618
29,832,762,10620
30,832,479,10611
31,832,95,10611
32,832,449,10609
33,832,506,10619
34,832,631,10621
35,832,513,10609
36,832,358,10609
37,832,9,10621
38,832,358,10609
39,832,592,10618
40,832,335,10623
41,832,503,10610
42,832,783,10614
43,832,790,10621
44,832,746,10617
45,832,156,10610
46,832,552,10609
47,832,278,10623
48,832,239,10619
49,832,156,10621
50,832,95,10608
51,832,140,10609
52,832,187,10617
53,832,366,10616
54,832,405,10609
55,832,128,10621
56,832,510,10616
57,832,111,10616
58,832,702,10618
59,832,39,10615
60,832,108,10618
61,832,13,10610
62,832,720,10620
63,832,586,10612
0,832,236,10823
1,832,433,10816
2,832,133,10829
3,832,131,10826
4,832,164,10821
5,832,615,10819
6,832,50,10818
7,832,717,10831
8,832,714,10816
9,832,140,10822
10,832,73,10824
11,832,246,10822
12,832,297,10823
13,832,173,10818
14,832,217,10829
15,832,785,10821
16,832,401,10824
17,832,49,10823
18,832,376,10820
19,832,600,10821
20,832,439,10831
21,832,795,10816
22,832,243,10824
23,832,124,10830
24,832,152,10822
25,832,46,10819
26,832,714,10819
27,832,444,10829
28,832,266,10826
29,832,620,10828
30,832,212,10819
31,832,285,10819
32,832,466,10817
33,832,131,10827
34,832,151,10829
35,832,791,10817
36,832,155,10817
37,832,615,10829
38,832,225,10817
39,832,75,10826
40,832,602,10831
41,832,667,10818
42,832,804,10822
43,832,323,10829
44,832,776,10825
45,832,691,10818
46,832,763,10817
47,832,668,10831
48,832,713,10827
49,832,709,10829
50,832,753,10816
51,832,57,10817
52,832,375,10825
53,832,518,10824
54,832,423,10817
55,832,476,10829
56,832,526,10824
57,832,357,10824
58,832,277,10826
59,832,368,10823
60,832,389,10826
61,832,242,10818
62,832,623,10828
63,832,626,10820
0,832,455,11031
1,832,670,11024
2,832,422,11037
3,832,418,11034
4,832,729,11029
5,832,493,11027
6,832,106,11026
7,832,795,11039
8,832,713,11024
9,832,54,11030
10,832,199,11032
11,832,776,11030
12,832,580,11031
13,832,443,11026
14,832,597,11037
15,832,17,11029
16,832,352,11032
17,832,372,11031
18,832,777,11028
19,832,295,11029
20,832,259,11039
21,832,448,11024
22,832,796,11032
23,832,43,11038
24,832,591,11030
25,832,233,11027
26,832,210,11027
27,832,139,11037
28,832,245,11034
29,832,95,11036
30,832,807,11027
31,832,234,11027
32,832,764,11025
33,832,289,11035
34,832,572,11037
35,832,108,11025
36,832,680,11025
37,832,796,11037
38,832,545,11025
39,832,334,11034
40,832,497,11039
41,832,692,11026
42,832,394,11030
43,832,378,11037
44,832,495,11033
45,832,167,11026
46,832,521,11025
47,832,542,11039
48,832,680,11035
49,832,564,11037
50,832,494,11024
51,832,82,11025
52,832,149,11033
53,832,154,11032
54,832,768,11025
55,832,352,11037
56,832,74,11032
57,832,521,11032
58,832,210,11034
59,832,346,11031
60,832,754,11034
61,832,97,11026
62,832,219,11036
63,832,5,11028
0,832,605,11239
1,832,311,11232
2,832,39,11245
3,832,722,11242
4,832,74,11237
5,832,141,11235
6,832,633,11234
7,832,731,11247
8,832,657,11232
9,832,431,11238
10,832,91,11240
11,832,562,11238
12,832,570,11239
13,832,610,11234
14,832,724,11245
15,832,484,11237
16,832,311,11240
17,832,353,11239
18,832,771,11236
19,832,231,11237
20,832,378,11247
21,832,403,11232
22,832,266,11240
23,832,213,11246
24,832,803,11238
25,832,518,11235
26,832,34,11235
27,832,137,11245
28,832,397,11242
29,832,307,11244
30,832,250,11235
31,832,626,11235
32,832,485,11233
33,832,301,11243
34,832,816,11245
35,832,39,11233
36,832,40,11233
37,832,460,11245
38,832,511,11233
39,832,33,11242
40,832,527,11247
41,832,246,11234
42,832,85,11238
43,832,617,11245
44,832,115,11241
45,832,495,11234
46,832,443,11233
47,832,623,11247
48,832,471,11243
49,832,375,11245
50,832,564,11232
51,832,521,11233
52,832,332,11241
53,832,190,11240
54,832,386,11233
55,832,522,11245
56,832,365,11240
57,832,324,11240
58,832,506,11242
59,832,497,11239
60,832,355,11242
61,832,714,11234
62,832,709,11244
63,832,587,11236
0,832,753,11447
1,832,205,11440
2,832,209,11453
3,832,494,11450
4,832,747,11445
5,832,385,11443
6,832,79,11442
7,832,118,11455
8,832,228,11440
9,832,131,11446
10,832,773,11448
11,832,99,11446
12,832,128,11447
13,832,182,11442
14,832,698,11453
15,832,784,11445
16,832,602,11448
17,832,554,11447
18,832,805,11444
19,832,459,11445
20,832,653,11455
21,832,710,11440
22,832,6,11448
23,832,116,11454
24,832,783,11446
25,832,762,11443
26,832,208,11443
27,832,65,11453
28,832,285,11450
29,832,82,11452
30,832,450,11443
31,832,220,11443
32,832,377,11441
33,832,811,11451
34,832,29,11453
35,832,222,11441
36,832,140,11441
37,832,262,11453
38,832,97,11441
39,832,729,11450
40,832,499,11455
41,832,286,11442
42,832,33,11446
43,832,459,11453
44,832,796,11449
45,832,437,11442
46,832,216,11441
47,832,38,11455
48,832,280,11451
49,832,580,11453
50,832,129,11440
51,832,784,11441
52,832,547,11449
53,832,291,11448
54,832,184,11441
55,832,613,11453
56,832,284,11448
57,832,424,11448
58,832,359,11450
59,832,621,11447
60,832,597,11450
61,832,325,11442
62,832,741,11452
63,832,14,11444
0,832,509,11655
1,832,25,11648
2,832,137,11661
3,832,796,11658
4,832,324,11653
5,832,470,11651
6,832,294,11650
7,832,726,11663
8,832,111,11648
9,832,615,11654
10,832,716,11656
11,832,350,11654
12,832,795,11655
13,832,767,11650
14,832,127,11661
15,832,55,11653
16,832,406,11656
17,832,9,11655
18,832,785,11652
19,832,421,11653
20,832,100,11663
21,832,167,11648
22,832,169,11656
23,832,34,11662
24,832,19,11654
25,832,810,11651
26,832,182,11651
27,832,714,11661
28,832,325,11658
29,832,489,11660
30,832,459,11651
31,832,495,11651
32,832,739,11649
33,832,114,11659
34,832,93,11661
35,832,289,11649
36,832,390,11649
37,832,74,11661
38,832,588,11649
39,832,417,11658
40,832,815,11663
41,832,41,11650
42,832,423,11654
43,832,273,11661
44,832,584,11657
45,832,212,11650
46,832,816,11649
47,832,360,11663
48,832,42,11659
49,832,127,11661
50,832,710,11648
51,832,65,11649
52,832,773,11657
53,832,98,11656
54,832,300,11649
55,832,322,11661
56,832,159,11656
57,832,561,11656
58,832,36,11658
59,832,536,11655
60,832,214,11658
61,832,665,11650
62,832,29,11660
63,832,764,11652
0,832,343,11863
1,832,405,11856
2,832,789,11869
3,832,689,11866
4,832,240,11861
5,832,453,11859
6,832,190,11858
7,832,7,11871
8,832,733,11856
9,832,243,11862
10,832,375,11864
11,832,549,11862
12,832,740,11863
13,832,440,11858
14,832,27,11869
15,832,667,11861
16,832,309,11864
17,832,286,11863
18,832,124,11860
19,832,514,11861
20,832,572,11871
21,832,361,11856
22,832,613,11864
23,832,804,11870
24,832,87,11862
25,832,313,11859
26,832,110,11859
27,832,425,11869
28,832,792,11866
29,832,628,11868
30,832,32,11859
31,832,549,11859
32,832,674,11857
33,832,808,11867
34,832,284,11869
35,832,307,11857
36,832,618,11857
37,832,179,11869
38,832,102,11857
39,832,341,11866
40,832,635,11871
41,832,317,11858
42,832,151,11862
43,832,457,11869
44,832,374,11865
45,832,102,11858
46,832,443,11857
47,832,612,11871
48,832,26,11867
49,832,159,11869
50,832,656,11856
51,832,87,11857
52,832,64,11865
53,832,333,11864
54,832,359,11857
55,832,346,11869
56,832,692,11864
57,832,476,11864
58,832,374,11866
59,832,513,11863
60,832,314,11866
61,832,697,11858
62,832,122,11868
63,832,673,11860
0,832,130,12071
1,832,659,12064
2,832,620,12077
3,832,741,12074
4,832,670,12069
5,832,163,12067
6,832,674,12066
7,832,758,12079
8,832,686,12064
9,832,615,12070
10,832,243,12072
11,832,531,12070
12,832,687,12071
13,832,357,12066
14,832,3,12077
15,832,574,12069
16,832,730,12072
17,832,180,12071
18,832,592,12068
19,832,418,12069
20,832,695,12079
21,832,743,12064
22,832,554,12072
23,832,145,12078
24,832,470,12070
25,832,24,12067
26,832,292,12067
27,832,395,12077
28,832,346,12074
29,832,146,12076
30,832,656,12067
31,832,231,12067
32,832,641,12065
33,832,298,12075
34,832,633,12077
35,832,221,12065
36,832,362,12065
37,832,726,12077
38,832,530,12065
39,832,226,12074
40,832,260,12079
41,832,598,12066
42,832,340,12070
43,832,446,12077
44,832,366,12073
45,832,103,12066
46,832,757,12065
47,832,92,12079
48,832,774,12075
49,832,743,12077
50,832,491,12064
51,832,315,12065
52,832,69,12073
53,832,159,12072
54,832,761,12065
55,832,798,12077
56,832,107,12072
57,832,595,12072
58,832,322,12074
59,832,671,12071
60,832,20,12074
61,832,453,12066
62,832,610,12076
63,832,442,12068
0,832,684,12279
1,832,162,12272
2,832,203,12285
3,832,656,12282
4,832,518,12277
5,832,219,12275
6,832,518,12274
7,832,476,12287
8,832,50,12272
9,832,637,12278
10,832,144,12280
11,832,14,12278
12,832,389,12279
13,832,215,12274
14,832,426,12285
15,832,113,12277
16,832,47,12280
17,832,633,12279
18,832,726,12276
19,832,722,12277
20,832,529,12287
21,832,722,12272
22,832,718,12280
23,832,332,12286
24,832,640,12278
25,832,578,12275
26,832,573,12275
27,832,599,12285
28,832,271,12282
29,832,784,12284
30,832,217,12275
31,832,5,12275
32,832,30,12273
33,832,735,12283
34,832,382,12285
35,832,403,12273
36,832,149,12273
37,832,436,12285
38,832,652,12273
39,832,333,12282
40,832,305,12287
41,832,660,12274
42,832,73,12278
43,832,495,12285
44,832,394,12281
45,832,141,12274
46,832,26,12273
47,832,156,12287
48,832,661,12283
49,832,253,12285
50,832,443,12272
51,832,191,12273
52,832,492,12281
53,832,578,12280
54,832,485,12273
55,832,57,12285
56,832,240,12280
57,832,710,12280
58,832,772,12282
59,832,11,12279
60,832,149,12282
61,832,546,12274
62,832,279,12284
63,832,563,12276
0,832,30,12487
1,832,61,12480
2,832,463,12493
3,832,702,12490
4,832,700,12485
5,832,393,12483
6,832,705,12482
7,832,294,12495
8,832,181,12480
9,832,544,12486
10,832,453,12488
11,832,472,12486
12,832,503,12487
13,832,646,12482
14,832,331,12493
15,832,400,12485
16,832,443,12488
17,832,234,12487
18,832,371,12484
19,832,109,12485
20,832,229,12495
21,832,780,12480
22,832,389,12488
23,832,385,12494
24,832,116,12486
25,832,65,12483
26,832,194,12483
27,832,799,12493
28,832,574,12490
29,832,564,12492
30,832,556,12483
31,832,115,12483
32,832,490,12481
33,832,495,12491
34,832,401,12493
35,832,425,12481
36,832,402,12481
37,832,183,12493
38,832,301,12481
39,832,586,12490
40,832,679,12495
41,832,197,12482
42,832,668,12486
43,832,526,12493
44,832,149,12489
45,832,124,12482
46,832,693,12481
47,832,376,12495
48,832,86,12491
49,832,72,12493
50,832,54,12480
51,832,95,12481
52,832,194,12489
53,832,157,12488
54,832,232,12481
55,832,547,12493
56,832,138,12488
57,832,369,12488
58,832,152,12490
59,832,706,12487
60,832,607,12490
61,832,138,12482
62,832,576,12492
63,832,631,12484
0,832,101,12695
1,832,301,12688
2,832,701,12701
3,832,43,12698
4,832,797,12693
5,832,140,12691
6,832,193,12690
7,832,714,12703
8,832,254,12688
9,832,267,12694
10,832,369,12696
11,832,653,12694
12,832,437,12695
13,832,767,12690
14,832,40,12701
15,832,715,12693
16,832,464,12696
17,832,777,12695
18,832,497,12692
19,832,664,12693
20,832,708,12703
21,832,470,12688
22,832,779,12696
23,832,510,12702
24,832,181,12694
25,832,321,12691
26,832,496,12691
27,832,627,12701
28,832,754,12698
29,832,197,12700
30,832,626,12691
31,832,59,12691
32,832,560,12689
33,832,140,12699
34,832,669,12701
35,832,665,12689
36,832,792,12689
37,832,466,12701
38,832,523,12689
39,832,123,12698
40,832,646,12703
41,832,127,12690
42,832,803,12694
43,832,290,12701
44,832,195,12697
45,832,664,12690
46,832,417,12689
47,832,51,12703
48,832,655,12699
49,832,142,12701
50,832,568,12688
51,832,204,12689
52,832,723,12697
53,832,206,12696
54,832,381,12689
55,832,36,12701
56,832,482,12696
57,832,284,12696
58,832,122,12698
59,832,716,12695
60,832,106,12698
61,832,570,12690
62,832,363,12700
63,832,313,12692
0,832,327,12903
1,832,741,12896
2,832,146,12909
3,832,114,12906
4,832,766,12901
5,832,45,12899
6,832,181,12898
7,832,309,12911
8,832,481,12896
9,832,15,12902
10,832,226,12904
11,832,671,12902
12,832,222,12903
13,832,467,12898
14,832,201,12909
15,832,429,12901
16,832,321,12904
17,832,19,12903
18,832,232,12900
19,832,65,12901
20,832,370,12911
21,832,590,12896
22,832,380,12904
23,832,695,12910
24,832,311,12902
25,832,696,12899
26,832,277,12899
27,832,811,12909
28,832,772,12906
29,832,605,12908
30,832,799,12899
31,832,640,12899
32,832,552,12897
33,832,464,12907
34,832,498,12909
35,832,17,12897
36,832,120,12897
37,832,443,12909
38,832,486,12897
39,832,792,12906
40,832,385,12911
41,832,482,12898
42,832,125,12902
43,832,814,12909
44,832,91,12905
45,832,156,12898
46,832,377,12897
47,832,359,12911
48,832,335,12907
49,832,508,12909
50,832,322,12896
51,832,678,12897
52,832,387,12905
53,832,520,12904
54,832,681,12897
55,832,274,12909
56,832,460,12904
57,832,221,12904
58,832,743,12906
59,832,778,12903
60,832,695,12906
61,832,487,12898
62,832,798,12908
63,832,704,12900
0,832,525,13111
1,832,93,13104
2,832,735,13117
3,832,18,13114
4,832,507,13109
5,832,637,13107
6,832,97,13106
7,832,461,13119
8,832,783,13104
9,832,302,13110
10,832,105,13112
11,832,630,13110
12,832,21,13111
13,832,647,13106
14,832,796,13117
15,832,715,13109
16,832,20,13112
17,832,237,13111
18,832,596,13108
19,832,322,13109
20,832,699,13119
21,832,520,13104
22,832,274,13112
23,832,315,13118
24,832,131,13110
25,832,783,13107
26,832,539,13107
27,832,269,13117
28,832,175,13114
29,832,249,13116
30,832,531,13107
31,832,219,13107
32,832,326,13105
33,832,494,13115
34,832,96,13117
35,832,601,13105
36,832,300,13105
37,832,596,13117
38,832,38,13105
39,832,740,13114
40,832,697,13119
41,832,160,13106
42,832,195,13110
43,832,241,13117
44,832,670,13113
45,832,688,13106
46,832,6,13105
47,832,74,13119
48,832,754,13115
49,832,602,13117
50,832,60,13104
51,832,319,13105
52,832,469,13113
53,832,26,13112
54,832,123,13105
55,832,595,13117
56,832,90,13112
57,832,595,13112
58,832,11,13114
59,832,179,13111
60,832,799,13114
61,832,577,13106
62,832,607,13116
63,832,536,13108
0,832,309,13319
1,832,335,13312
2,832,118,13325
3,832,126,13322
4,832,588,13317
5,832,254,13315
6,832,495,13314
7,832,650,13327
8,832,135,13312
9,832,290,13318
10,832,5,13320
11,832,688,13318
12,832,513,13319
13,832,634,13314
14,832,727,13325
15,832,316,13317
16,832,40,13320
17,832,311,13319
18,832,644,13316
19,832,17,13317
20,832,678,13327
21,832,370,13312
22,832,113,13320
23,832,174,13326
24,832,153,13318
25,832,790,13315
26,832,163,13315
27,832,353,13325
28,832,588,13322
29,832,737,13324
30,832,786,13315
31,832,657,13315
32,832,378,13313
33,832,694,13323
34,832,771,13325
35,832,582,13313
36,832,66,13313
37,832,810,13325
38,832,746,13313
39,832,637,13322
40,832,564,13327
41,832,297,13314
42,832,271,13318
43,832,375,13325
44,832,814,13321
45,832,774,13314
46,832,781,13313
47,832,111,13327
48,832,294,13323
49,832,33,13325
50,832,289,13312
51,832,744,13313
52,832,505,13321
53,832,589,13320
54,832,334,13313
55,832,75,13325
56,832,319,13320
57,832,339,13320
58,832,363,13322
59,832,417,13319
60,832,651,13322
61,832,179,13314
62,832,752,13324
63,832,583,13316
0,832,52,13527
1,832,321,13520
2,832,163,13533
3,832,453,13530
4,832,304,13525
5,832,27,13523
6,832,333,13522
7,832,551,13535
8,832,392,13520
9,832,131,13526
10,832,567,13528
11,832,359,13526
12,832,421,13527
13,832,806,13522
14,832,808,13533
15,832,331,13525
16,832,718,13528
17,832,137,13527
18,832,522,13524
19,832,270,13525
20,832,72,13535
21,832,545,13520
22,832,730,13528
23,832,186,13534
24,832,659,13526
25,832,608,13523
26,832,5,13523
27,832,546,13533
28,832,266,13530
29,832,27,13532
30,832,536,13523
31,832,239,13523
32,832,601,13521
33,832,559,13531
34,832,347,13533
35,832,179,13521
36,832,275,13521
37,832,505,13533
38,832,615,13521
39,832,427,13530
40,832,456,13535
41,832,588,13522
42,832,45,13526
43,832,321,13533
44,832,330,13529
45,832,204,13522
46,832,185,13521
47,832,642,13535
48,832,284,13531
49,832,534,13533
50,832,294,13520
51,832,403,13521
52,832,634,13529
53,832,37,13528
54,832,650,13521
55,832,403,13533
56,832,200,13528
57,832,401,13528
58,832,356,13530
59,832,26,13527
60,832,676,13530
61,832,466,13522
62,832,460,13532
63,832,248,13524
0,832,465,13735
1,832,709,13728
2,832,31,13741
3,832,293,13738
4,832,748,13733
5,832,663,13731
6,832,596,13730
7,832,430,13743
8,832,4,13728
9,832,488,13734
10,832,161,13736
11,832,766,13734
12,832,286,13735
13,832,309,13730
14,832,461,13741
15,832,38,13733
16,832,137,13736
17,832,112,13735
18,832,179,13732
19,832,144,13733
20,832,329,13743
21,832,794,13728
22,832,352,13736
23,832,175,13742
24,832,216,13734
25,832,4,13731
26,832,319,13731
27,832,348,13741
28,832,346,13738
29,832,133,13740
30,832,7,13731
31,832,169,13731
32,832,319,13729
33,832,241,13739
34,832,333,13741
35,832,45,13729
36,832,14,13729
37,832,720,13741
38,832,412,13729
39,832,514,13738
40,832,581,13743
41,832,170,13730
42,832,104,13734
43,832,252,13741
44,832,58,13737
45,832,400,13730
46,832,575,13729
47,832,541,13743
48,832,363,13739
49,832,602,13741
50,832,505,13728
51,832,162,13729
52,832,21,13737
53,832,377,13736
54,832,646,13729
55,832,205,13741
56,832,517,13736
57,832,374,13736
58,832,261,13738
59,832,214,13735
60,832,462,13738
61,832,577,13730
62,832,31,13740
63,832,515,13732
0,832,51,13943
1,832,795,13936
2,832,523,13949
3,832,493,13946
4,832,572,13941
5,832,459,13939
6,832,168,13938
7,832,795,13951
8,832,514,13936
9,832,367,13942
10,832,816,13944
11,832,240,13942
12,832,469,13943
13,832,563,13938
14,832,559,13949
15,832,487,13941
16,832,685,13944
17,832,810,13943
18,832,110,13940
19,832,623,13941
20,832,516,13951
21,832,744,13936
22,832,42,13944
23,832,547,13950
24,832,751,13942
25,832,192,13939
26,832,106,13939
27,832,289,13949
28,832,59,13946
29,832,796,13948
30,832,188,13939
31,832,736,13939
32,832,262,13937
33,832,102,13947
34,832,596,13949
35,832,138,13937
36,832,308,13937
37,832,581,13949
38,832,626,13937
39,832,693,13946
40,832,666,13951
41,832,64,13938
42,832,492,13942
43,832,596,13949
44,832,307,13945
45,832,589,13938
46,832,418,13937
47,832,520,13951
48,832,409,13947
49,832,285,13949
50,832,814,13936
51,832,768,13937
52,832,3,13945
53,832,332,13944
54,832,56,13937
55,832,450,13949
56,832,521,13944
57,832,274,13944
58,832,223,13946
59,832,764,13943
60,832,597,13946
61,832,632,13938
62,832,248,13948
63,832,133,13940
0,832,341,14151
1,832,442,14144
2,832,66,14157
3,832,603,14154
4,832,106,14149
5,832,34,14147
6,832,399,14146
7,832,557,14159
8,832,700,14144
9,832,378,14150
10,832,395,14152
11,832,599,14150
12,832,460,14151
13,832,336,14146
14,832,150,14157
15,832,68,14149
16,832,232,14152
17,832,55,14151
18,832,270,14148
19,832,597,14149
20,832,582,14159
21,832,188,14144
22,832,696,14152
23,832,265,14158
24,832,597,14150
25,832,344,14147
26,832,481,14147
27,832,276,14157
28,832,533,14154
29,832,621,14156
30,832,298,14147
31,832,609,14147
32,832,805,14145
33,832,530,14155
34,832,530,14157
35,832,7,14145
36,832,459,14145
37,832,703,14157
38,832,312,14145
39,832,286,14154
40,832,321,14159
41,832,600,14146
42,832,364,14150
43,832,63,14157
44,832,98,14153
45,832,614,14146
46,832,770,14145
47,832,631,14159
48,832,556,14155
49,832,423,14157
50,832,669,14144
51,832,515,14145
52,832,815,14153
53,832,78,14152
54,832,7,14145
55,832,430,14157
56,832,411,14152
57,832,403,14152
58,832,538,14154
59,832,112,14151
60,832,714,14154
61,832,75,14146
62,832,354,14156
63,832,617,14148
0,832,590,14359
1,832,45,14352
2,832,480,14365
3,832,140,14362
4,832,16,14357
5,832,134,14355
6,832,150,14354
7,832,537,14367
8,832,277,14352
9,832,729,14358
10,832,156,14360
11,832,197,14358
12,832,252,14359
13,832,360,14354
14,832,539,14365
15,832,402,14357
16,832,352,14360
17,832,357,14359
18,832,11,14356
19,832,360,14357
20,832,746,14367
21,832,253,14352
22,832,754,14360
23,832,481,14366
24,832,467,14358
25,832,644,14355
26,832,138,14355
27,832,34,14365
28,832,269,14362
29,832,714,14364
30,832,276,14355
31,832,466,14355
32,832,348,14353
33,832,419,14363
34,832,310,14365
35,832,320,14353
36,832,56,14353
37,832,152,14365
38,832,199,14353
39,832,427,14362
40,832,771,14367
41,832,795,14354
42,832,816,14358
43,832,171,14365
44,832,766,14361
45,832,234,14354
46,832,189,14353
47,832,775,14367
48,832,402,14363
49,832,698,14365
50,832,17,14352
51,832,630,14353
52,832,288,14361
53,832,214,14360
54,832,72,14353
55,832,637,14365
56,832,288,14360
57,832,13,14360
58,832,159,14362
59,832,727,14359
60,832,211,14362
61,832,574,14354
62,832,783,14364
63,832,795,14356
0,832,423,14567
1,832,486,14560
2,832,187,14573
3,832,703,14570
4,832,270,14565
5,832,424,14563
6,832,214,14562
7,832,561,14575
8,832,127,14560
9,832,247,14566
10,832,291,14568
11,832,28,14566
12,832,803,14567
13,832,489,14562
14,832,623,14573
15,832,738,14565
16,832,34,14568
17,832,557,14567
18,832,783,14564
19,832,36,14565
20,832,753,14575
21,832,471,14560
22,832,159,14568
23,832,472,14574
24,832,591,14566
25,832,242,14563
26,832,593,14563
27,832,21,14573
28,832,755,14570
29,832,776,14572
30,832,392,14563
31,832,339,14563
32,832,522,14561
33,832,246,14571
34,832,32,14573
35,832,514,14561
36,832,93,14561
37,832,261,14573
38,832,481,14561
39,832,817,14570
40,832,449,14575
41,832,328,14562
42,832,590,14566
43,832,466,14573
44,832,120,14569
45,832,303,14562
46,832,53,14561
47,832,352,14575
48,832,575,14571
49,832,688,14573
50,832,687,14560
51,832,545,14561
52,832,164,14569
53,832,525,14568
54,832,201,14561
55,832,176,14573
56,832,815,14568
57,832,755,14568
58,832,374,14570
59,832,62,14567
60,832,807,14570
61,832,726,14562
62,832,471,14572
63,832,359,14564
0,832,808,14775
1,832,636,14768
2,832,670,14781
3,832,315,14778
4,832,816,14773
5,832,414,14771
6,832,449,14770
7,832,543,14783
8,832,148,14768
9,832,645,14774
10,832,640,14776
11,832,540,14774
12,832,598,14775
13,832,323,14770
14,832,325,14781
15,832,338,14773
16,832,550,14776
17,832,134,14775
18,832,647,14772
19,832,679,14773
20,832,590,14783
21,832,653,14768
22,832,363,14776
23,832,531,14782
24,832,254,14774
25,832,355,14771
26,832,308,14771
27,832,363,14781
28,832,69,14778
29,832,201,14780
30,832,730,14771
31,832,381,14771
32,832,530,14769
33,832,786,14779
34,832,646,14781
35,832,25,14769
36,832,42,14769
37,832,449,14781
38,832,654,14769
39,832,364,14778
40,832,521,14783
41,832,244,14770
42,832,720,14774
43,832,548,14781
44,832,551,14777
45,832,51,14770
46,832,683,14769
47,832,469,14783
48,832,59,14779
49,832,620,14781
50,832,204,14768
51,832,499,14769
52,832,568,14777
53,832,554,14776
54,832,105,14769
55,832,515,14781
56,832,594,14776
57,832,166,14776
58,832,110,14778
59,832,470,14775
60,832,418,14778
61,832,328,14770
62,832,330,14780
63,832,426,14772
0,832,269,14983
1,832,683,14976
2,832,601,14989
3,832,399,14986
4,832,613,14981
5,832,251,14979
6,832,290,14978
7,832,471,14991
8,832,637,14976
9,832,166,14982
10,832,82,14984
11,832,732,14982
12,832,24,14983
13,832,731,14978
14,832,278,14989
15,832,797,14981
16,832,488,14984
17,832,747,14983
18,832,256,14980
19,832,567,14981
20,832,494,14991
21,832,518,14976
22,832,480,14984
23,832,482,14990
24,832,341,14982
25,832,570,14979
26,832,677,14979
27,832,612,14989
28,832,696,14986
29,832,256,14988
30,832,623,14979
31,832,497,14979
32,832,388,14977
33,832,93,14987
34,832,615,14989
35,832,137,14977
36,832,56,14977
37,832,61,14989
38,832,13,14977
39,832,17,14986
40,832,159,14991
41,832,489,14978
42,832,795,14982
43,832,133,14989
44,832,250,14985
45,832,392,14978
46,832,538,14977
47,832,270,14991
48,832,638,14987
49,832,145,14989
50,832,143,14976
51,832,785,14977
52,832,349,14985
53,832,30,14984
54,832,153,14977
55,832,197,14989
56,832,134,14984
57,832,614,14984
58,832,491,14986
59,832,231,14983
60,832,731,14986
61,832,525,14978
62,832,290,14988
63,832,227,14980
0,832,44,15191
1,832,735,15184
2,832,10,15197
3,832,634,15194
4,832,626,15189
5,832,420,15187
6,832,359,15186
7,832,536,15199
8,832,509,15184
9,832,586,15190
10,832,684,15192
11,832,213,15190
12,832,133,15191
13,832,18,15186
14,832,386,15197
15,832,660,15189
16,832,74,15192
17,832,265,15191
18,832,311,15188
19,832,271,15189
20,832,60,15199
21,832,181,15184
22,832,22,15192
23,832,661,15198
