port,pkt_size,flowid,time
20,128,55,2433
21,128,51,2444
22,128,70,2442
23,128,197,2447
24,128,127,2432
25,128,31,2443
26,128,129,2446
27,128,22,2439
28,128,141,2443
29,128,117,2446
30,128,196,2434
31,128,233,2437
32,128,173,2446
33,128,109,2442
34,128,62,2432
35,128,130,2445
36,128,179,2438
37,128,223,2440
38,128,161,2438
39,128,134,2432
40,128,171,2434
41,128,149,2433
42,128,247,2433
43,128,94,2441
44,128,121,2440
45,128,190,2438
46,128,12,2446
47,128,16,2437
48,128,150,2444
49,128,116,2436
50,128,77,2435
51,128,92,2436
52,128,400,2438
53,128,14,2433
54,128,80,2439
55,128,190,2441
56,128,84,2436
57,128,49,2436
58,128,148,2433
59,128,170,2437
60,128,234,2445
61,128,125,2435
62,128,149,2436
63,128,131,2438
0,128,57,2477
1,128,5,2474
2,128,58,2464
3,128,170,2470
4,128,181,2476
5,128,62,2477
6,128,202,2470
7,128,18,2469
8,128,32,2470
9,128,85,2465
10,128,39,2464
11,128,139,2472
12,128,181,2475
13,128,73,2468
14,128,165,2474
15,128,152,2478
16,128,46,2466
17,128,77,2471
18,128,86,2476
19,128,4,2471
20,128,30,2465
21,128,152,2476
22,128,4,2474
23,128,72,2479
24,128,190,2464
25,128,38,2475
26,128,156,2478
27,128,36,2471
28,128,141,2475
29,128,162,2478
30,128,239,2466
31,128,469,2469
32,128,193,2478
33,128,120,2474
34,128,161,2464
35,128,190,2477
36,128,621,2470
37,128,104,2472
38,128,145,2470
39,128,230,2464
40,128,153,2466
41,128,26,2465
42,128,55,2465
43,128,132,2473
44,128,57,2472
45,128,50,2470
46,128,117,2478
47,128,101,2469
48,128,219,2476
49,128,121,2468
50,128,15,2467
51,128,174,2468
52,128,100,2470
53,128,188,2465
54,128,72,2471
55,128,634,2473
56,128,109,2468
57,128,9,2468
58,128,118,2465
59,128,122,2469
60,128,112,2477
61,128,19,2467
62,128,168,2468
63,128,149,2470
0,128,235,2509
1,128,74,2506
2,128,120,2496
3,128,21,2502
4,128,35,2508
5,128,70,2509
6,128,130,2502
7,128,101,2501
8,128,169,2502
9,128,109,2497
10,128,109,2496
11,128,117,2504
12,128,124,2507
13,128,9,2500
14,128,150,2506
15,128,2,2510
16,128,42,2498
17,128,205,2503
18,128,128,2508
19,128,18,2503
20,128,190,2497
21,128,132,2508
22,128,207,2506
23,128,101,2511
24,128,44,2496
25,128,16,2507
26,128,84,2510
27,128,61,2503
28,128,28,2507
29,128,236,2510
30,128,101,2498
31,128,192,2501
32,128,12,2510
33,128,105,2506
34,128,182,2496
35,128,65,2509
36,128,83,2502
37,128,177,2504
38,128,77,2502
39,128,177,2496
40,128,212,2498
41,128,8,2497
42,128,7,2497
43,128,42,2505
44,128,102,2504
45,128,128,2502
46,128,226,2510
47,128,173,2501
48,128,238,2508
49,128,398,2500
50,128,130,2499
51,128,73,2500
52,128,166,2502
53,128,177,2497
54,128,132,2503
55,128,137,2505
56,128,175,2500
57,128,113,2500
58,128,80,2497
59,128,48,2501
60,128,237,2509
61,128,131,2499
62,128,179,2500
63,128,703,2502
0,128,203,2541
1,128,230,2538
2,128,213,2528
3,128,181,2534
4,128,103,2540
5,128,46,2541
6,128,64,2534
7,128,93,2533
8,128,133,2534
9,128,182,2529
10,128,150,2528
11,128,151,2536
12,128,112,2539
13,128,118,2532
14,128,185,2538
15,128,65,2542
16,128,8,2530
17,128,223,2535
18,128,217,2540
19,128,73,2535
20,128,44,2529
21,128,231,2540
22,128,187,2538
23,128,85,2543
24,128,1,2528
25,128,26,2539
26,128,122,2542
27,128,194,2535
28,128,231,2539
29,128,68,2542
30,128,75,2530
31,128,33,2533
32,128,199,2542
33,128,85,2538
34,128,105,2528
35,128,63,2541
36,128,21,2534
37,128,231,2536
38,128,160,2534
39,128,106,2528
40,128,87,2530
41,128,61,2529
42,128,71,2529
43,128,17,2537
44,128,97,2536
45,128,108,2534
46,128,147,2542
47,128,77,2533
48,128,110,2540
49,128,205,2532
50,128,101,2531
51,128,190,2532
52,128,99,2534
53,128,660,2529
54,128,113,2535
55,128,41,2537
56,128,55,2532
57,128,154,2532
58,128,26,2529
59,128,48,2533
60,128,221,2541
61,128,133,2531
62,128,2,2532
63,128,87,2534
0,128,134,2573
1,128,207,2570
2,128,168,2560
3,128,18,2566
4,128,237,2572
5,128,215,2573
6,128,66,2566
7,128,160,2565
8,128,237,2566
9,128,26,2561
10,128,215,2560
11,128,150,2568
12,128,202,2571
13,128,135,2564
14,128,40,2570
15,128,160,2574
16,128,181,2562
17,128,10,2567
18,128,178,2572
19,128,213,2567
20,128,52,2561
21,128,52,2572
22,128,127,2570
23,128,217,2575
24,128,209,2560
25,128,216,2571
26,128,179,2574
27,128,119,2567
28,128,184,2571
29,128,138,2574
30,128,5,2562
31,128,41,2565
32,128,121,2574
33,128,189,2570
34,128,106,2560
35,128,178,2573
36,128,224,2566
37,128,178,2568
38,128,190,2566
39,128,210,2560
40,128,51,2562
41,128,198,2561
42,128,166,2561
43,128,789,2569
44,128,187,2568
45,128,97,2566
46,128,136,2574
47,128,47,2565
48,128,166,2572
49,128,148,2564
50,128,159,2563
51,128,6,2564
52,128,34,2566
53,128,211,2561
54,128,53,2567
55,128,127,2569
56,128,582,2564
57,128,647,2564
58,128,10,2561
59,128,97,2565
60,128,123,2573
61,128,28,2563
62,128,25,2564
63,128,34,2566
0,128,175,2605
1,128,34,2602
2,128,130,2592
3,128,123,2598
4,128,111,2604
5,128,64,2605
6,128,189,2598
7,128,68,2597
8,128,101,2598
9,128,81,2593
10,128,188,2592
11,128,3,2600
12,128,62,2603
13,128,118,2596
14,128,216,2602
15,128,227,2606
16,128,154,2594
17,128,140,2599
18,128,215,2604
19,128,131,2599
20,128,188,2593
21,128,91,2604
22,128,63,2602
23,128,206,2607
24,128,139,2592
25,128,169,2603
26,128,627,2606
27,128,215,2599
28,128,137,2603
29,128,49,2606
30,128,129,2594
31,128,148,2597
32,128,36,2606
33,128,206,2602
34,128,190,2592
35,128,129,2605
36,128,209,2598
37,128,100,2600
38,128,19,2598
39,128,58,2592
40,128,191,2594
41,128,267,2593
42,128,141,2593
43,128,26,2601
44,128,94,2600
45,128,127,2598
46,128,77,2606
47,128,210,2597
48,128,96,2604
49,128,491,2596
50,128,220,2595
51,128,171,2596
52,128,172,2598
53,128,34,2593
54,128,184,2599
55,128,136,2601
56,128,87,2596
57,128,86,2596
58,128,65,2593
59,128,68,2597
60,128,34,2605
61,128,140,2595
62,128,176,2596
63,128,215,2598
0,128,34,2637
1,128,234,2634
2,128,219,2624
3,128,122,2630
4,128,22,2636
5,128,142,2637
6,128,100,2630
7,128,42,2629
8,128,160,2630
9,128,92,2625
10,128,52,2624
11,128,153,2632
12,128,160,2635
13,128,164,2628
14,128,91,2634
15,128,205,2638
16,128,152,2626
17,128,2,2631
18,128,52,2636
19,128,237,2631
20,128,200,2625
21,128,15,2636
22,128,144,2634
23,128,188,2639
24,128,15,2624
25,128,82,2635
26,128,100,2638
27,128,9,2631
28,128,153,2635
29,128,152,2638
30,128,151,2626
31,128,78,2629
32,128,82,2638
33,128,73,2634
34,128,198,2624
35,128,16,2637
36,128,180,2630
37,128,82,2632
38,128,156,2630
39,128,215,2624
40,128,317,2626
41,128,229,2625
42,128,207,2625
43,128,158,2633
44,128,121,2632
45,128,68,2630
46,128,98,2638
47,128,185,2629
48,128,107,2636
49,128,166,2628
50,128,71,2627
51,128,14,2628
52,128,202,2630
53,128,108,2625
54,128,191,2631
55,128,147,2633
56,128,70,2628
57,128,76,2628
58,128,238,2625
59,128,119,2629
60,128,128,2637
61,128,82,2627
62,128,226,2628
63,128,97,2630
0,128,219,2669
1,128,70,2666
2,128,35,2656
3,128,218,2662
4,128,211,2668
5,128,152,2669
6,128,119,2662
7,128,55,2661
8,128,196,2662
9,128,175,2657
10,128,10,2656
11,128,7,2664
12,128,214,2667
13,128,180,2660
14,128,139,2666
15,128,61,2670
16,128,36,2658
17,128,20,2663
18,128,155,2668
19,128,108,2663
20,128,157,2657
21,128,96,2668
22,128,230,2666
23,128,41,2671
24,128,136,2656
25,128,86,2667
26,128,50,2670
27,128,45,2663
28,128,62,2667
29,128,104,2670
30,128,94,2658
31,128,75,2661
32,128,214,2670
33,128,20,2666
34,128,194,2656
35,128,153,2669
36,128,81,2662
37,128,53,2664
38,128,72,2662
39,128,126,2656
40,128,222,2658
41,128,84,2657
42,128,129,2657
43,128,7,2665
44,128,42,2664
45,128,197,2662
46,128,13,2670
47,128,3,2661
48,128,177,2668
49,128,163,2660
50,128,5,2659
51,128,165,2660
52,128,99,2662
53,128,88,2657
54,128,227,2663
55,128,155,2665
56,128,144,2660
57,128,151,2660
58,128,26,2657
59,128,102,2661
60,128,190,2669
61,128,63,2659
62,128,96,2660
63,128,88,2662
0,128,52,2701
1,128,230,2698
2,128,219,2688
3,128,117,2694
4,128,80,2700
5,128,36,2701
6,128,112,2694
7,128,234,2693
8,128,119,2694
9,128,104,2689
10,128,182,2688
11,128,199,2696
12,128,66,2699
13,128,101,2692
14,128,24,2698
15,128,144,2702
16,128,131,2690
17,128,62,2695
18,128,157,2700
19,128,162,2695
20,128,741,2689
21,128,5,2700
22,128,57,2698
23,128,49,2703
24,128,26,2688
25,128,66,2699
26,128,150,2702
27,128,44,2695
28,128,20,2699
29,128,225,2702
30,128,14,2690
31,128,174,2693
32,128,43,2702
33,128,156,2698
34,128,88,2688
35,128,83,2701
36,128,19,2694
37,128,182,2696
38,128,97,2694
39,128,774,2688
40,128,183,2690
41,128,189,2689
42,128,84,2689
43,128,1,2697
44,128,207,2696
45,128,75,2694
46,128,61,2702
47,128,206,2693
48,128,123,2700
49,128,157,2692
50,128,23,2691
51,128,85,2692
52,128,52,2694
53,128,169,2689
54,128,78,2695
55,128,78,2697
56,128,70,2692
57,128,155,2692
58,128,41,2689
59,128,156,2693
60,128,100,2701
61,128,181,2691
62,128,191,2692
63,128,123,2694
0,128,20,2733
1,128,78,2730
2,128,65,2720
3,128,217,2726
4,128,20,2732
5,128,9,2733
6,128,174,2726
7,128,68,2725
8,128,102,2726
9,128,54,2721
10,128,25,2720
11,128,72,2728
12,128,103,2731
13,128,229,2724
14,128,7,2730
15,128,149,2734
16,128,125,2722
17,128,65,2727
18,128,204,2732
19,128,195,2727
20,128,178,2721
21,128,398,2732
22,128,57,2730
23,128,225,2735
24,128,176,2720
25,128,127,2731
26,128,29,2734
27,128,222,2727
28,128,58,2731
29,128,197,2734
30,128,68,2722
31,128,234,2725
32,128,71,2734
33,128,172,2730
34,128,88,2720
35,128,106,2733
36,128,145,2726
37,128,236,2728
38,128,94,2726
39,128,8,2720
40,128,89,2722
41,128,143,2721
42,128,107,2721
43,128,144,2729
44,128,88,2728
45,128,226,2726
46,128,165,2734
47,128,67,2725
48,128,24,2732
49,128,25,2724
50,128,110,2723
51,128,42,2724
52,128,206,2726
53,128,44,2721
54,128,113,2727
55,128,2,2729
56,128,146,2724
57,128,237,2724
58,128,165,2721
59,128,123,2725
60,128,76,2733
61,128,107,2723
62,128,155,2724
63,128,92,2726
0,128,127,2765
1,128,103,2762
2,128,72,2752
3,128,216,2758
4,128,86,2764
5,128,133,2765
6,128,184,2758
7,128,134,2757
8,128,57,2758
9,128,64,2753
10,128,76,2752
11,128,79,2760
12,128,69,2763
13,128,27,2756
14,128,242,2762
15,128,165,2766
16,128,36,2754
17,128,188,2759
18,128,61,2764
19,128,84,2759
20,128,201,2753
21,128,17,2764
22,128,111,2762
23,128,77,2767
24,128,119,2752
25,128,92,2763
26,128,222,2766
27,128,209,2759
28,128,177,2763
29,128,152,2766
30,128,119,2754
31,128,117,2757
32,128,423,2766
33,128,81,2762
34,128,156,2752
35,128,119,2765
36,128,54,2758
37,128,657,2760
38,128,134,2758
39,128,234,2752
40,128,77,2754
41,128,39,2753
42,128,75,2753
43,128,4,2761
44,128,687,2760
45,128,8,2758
46,128,20,2766
47,128,188,2757
48,128,67,2764
49,128,174,2756
50,128,47,2755
51,128,157,2756
52,128,390,2758
53,128,389,2753
54,128,7,2759
55,128,142,2761
56,128,204,2756
57,128,29,2756
58,128,109,2753
59,128,208,2757
60,128,61,2765
61,128,71,2755
62,128,293,2756
63,128,16,2758
0,128,132,2797
1,128,266,2794
2,128,2,2784
3,128,150,2790
4,128,61,2796
5,128,90,2797
6,128,184,2790
7,128,2,2789
8,128,38,2790
9,128,33,2785
10,128,14,2784
11,128,107,2792
12,128,18,2795
13,128,159,2788
14,128,136,2794
15,128,202,2798
16,128,96,2786
17,128,32,2791
18,128,23,2796
19,128,178,2791
20,128,54,2785
21,128,114,2796
22,128,164,2794
23,128,195,2799
24,128,168,2784
25,128,24,2795
26,128,90,2798
27,128,118,2791
28,128,225,2795
29,128,157,2798
30,128,131,2786
31,128,94,2789
32,128,758,2798
33,128,28,2794
34,128,204,2784
35,128,201,2797
36,128,122,2790
37,128,46,2792
38,128,144,2790
39,128,229,2784
40,128,167,2786
41,128,137,2785
42,128,209,2785
43,128,211,2793
44,128,142,2792
45,128,184,2790
46,128,115,2798
47,128,171,2789
48,128,234,2796
49,128,201,2788
50,128,166,2787
51,128,23,2788
52,128,190,2790
53,128,42,2785
54,128,189,2791
55,128,31,2793
56,128,169,2788
57,128,129,2788
58,128,37,2785
59,128,175,2789
60,128,203,2797
61,128,117,2787
62,128,194,2788
63,128,139,2790
0,128,166,2829
1,128,194,2826
2,128,27,2816
3,128,73,2822
4,128,16,2828
5,128,178,2829
6,128,180,2822
7,128,85,2821
8,128,10,2822
9,128,176,2817
10,128,89,2816
11,128,97,2824
12,128,27,2827
13,128,133,2820
14,128,40,2826
15,128,194,2830
16,128,54,2818
17,128,133,2823
18,128,153,2828
19,128,137,2823
20,128,65,2817
21,128,71,2828
22,128,143,2826
23,128,58,2831
24,128,44,2816
25,128,203,2827
26,128,232,2830
27,128,177,2823
28,128,551,2827
29,128,128,2830
30,128,209,2818
31,128,89,2821
32,128,193,2830
33,128,153,2826
34,128,533,2816
35,128,178,2829
36,128,175,2822
37,128,116,2824
38,128,156,2822
39,128,44,2816
40,128,171,2818
41,128,115,2817
42,128,225,2817
43,128,169,2825
44,128,166,2824
45,128,56,2822
46,128,229,2830
47,128,46,2821
48,128,356,2828
49,128,211,2820
50,128,156,2819
51,128,126,2820
52,128,8,2822
53,128,11,2817
54,128,20,2823
55,128,23,2825
56,128,225,2820
57,128,217,2820
58,128,222,2817
59,128,506,2821
60,128,31,2829
61,128,140,2819
62,128,96,2820
63,128,123,2822
0,128,229,2861
1,128,46,2858
2,128,21,2848
3,128,197,2854
4,128,230,2860
5,128,84,2861
6,128,129,2854
7,128,78,2853
8,128,188,2854
9,128,236,2849
10,128,62,2848
11,128,39,2856
12,128,438,2859
13,128,608,2852
14,128,172,2858
15,128,230,2862
16,128,68,2850
17,128,191,2855
18,128,207,2860
19,128,128,2855
20,128,180,2849
21,128,182,2860
22,128,11,2858
23,128,34,2863
24,128,109,2848
25,128,228,2859
26,128,150,2862
27,128,22,2855
28,128,12,2859
29,128,140,2862
30,128,108,2850
31,128,214,2853
32,128,40,2862
33,128,374,2858
34,128,225,2848
35,128,182,2861
36,128,3,2854
37,128,68,2856
38,128,176,2854
39,128,28,2848
40,128,198,2850
41,128,6,2849
42,128,52,2849
43,128,62,2857
44,128,84,2856
45,128,108,2854
46,128,22,2862
47,128,117,2853
48,128,63,2860
49,128,116,2852
50,128,215,2851
51,128,31,2852
52,128,168,2854
53,128,76,2849
54,128,29,2855
55,128,304,2857
56,128,91,2852
57,128,200,2852
58,128,135,2849
59,128,56,2853
60,128,224,2861
61,128,43,2851
62,128,219,2852
63,128,238,2854
0,128,166,2893
1,128,117,2890
2,128,666,2880
3,128,284,2886
4,128,45,2892
5,128,50,2893
6,128,91,2886
7,128,118,2885
8,128,18,2886
9,128,72,2881
10,128,230,2880
11,128,88,2888
12,128,186,2891
13,128,19,2884
14,128,60,2890
15,128,155,2894
16,128,111,2882
17,128,52,2887
18,128,555,2892
19,128,137,2887
20,128,41,2881
21,128,130,2892
22,128,204,2890
23,128,80,2895
24,128,238,2880
25,128,141,2891
26,128,218,2894
27,128,185,2887
28,128,223,2891
29,128,176,2894
30,128,90,2882
31,128,172,2885
32,128,137,2894
33,128,61,2890
34,128,84,2880
35,128,158,2893
36,128,44,2886
37,128,107,2888
38,128,38,2886
39,128,47,2880
40,128,67,2882
41,128,138,2881
42,128,192,2881
43,128,19,2889
44,128,59,2888
45,128,118,2886
46,128,94,2894
47,128,198,2885
48,128,62,2892
49,128,168,2884
50,128,28,2883
51,128,637,2884
52,128,3,2886
53,128,177,2881
54,128,185,2887
55,128,132,2889
56,128,104,2884
57,128,18,2884
58,128,184,2881
59,128,7,2885
60,128,72,2893
61,128,18,2883
62,128,153,2884
63,128,97,2886
0,128,157,2925
1,128,136,2922
2,128,98,2912
3,128,1,2918
4,128,4,2924
5,128,215,2925
6,128,73,2918
7,128,118,2917
8,128,54,2918
9,128,173,2913
10,128,97,2912
11,128,165,2920
12,128,682,2923
13,128,197,2916
14,128,217,2922
15,128,155,2926
16,128,91,2914
17,128,158,2919
18,128,182,2924
19,128,163,2919
20,128,56,2913
21,128,38,2924
22,128,88,2922
23,128,233,2927
24,128,2,2912
25,128,129,2923
26,128,171,2926
27,128,13,2919
28,128,77,2923
29,128,148,2926
30,128,200,2914
31,128,140,2917
32,128,469,2926
33,128,659,2922
34,128,149,2912
35,128,23,2925
36,128,32,2918
37,128,65,2920
38,128,47,2918
39,128,17,2912
40,128,6,2914
41,128,477,2913
42,128,215,2913
43,128,16,2921
44,128,203,2920
45,128,173,2918
46,128,59,2926
47,128,112,2917
48,128,24,2924
49,128,133,2916
50,128,100,2915
51,128,221,2916
52,128,212,2918
53,128,153,2913
54,128,98,2919
55,128,222,2921
56,128,198,2916
57,128,184,2916
58,128,237,2913
59,128,733,2917
60,128,204,2925
61,128,164,2915
62,128,5,2916
63,128,41,2918
0,128,99,2957
1,128,83,2954
2,128,236,2944
3,128,82,2950
4,128,196,2956
5,128,79,2957
6,128,115,2950
7,128,660,2949
8,128,109,2950
9,128,149,2945
10,128,42,2944
11,128,142,2952
12,128,205,2955
13,128,231,2948
14,128,213,2954
15,128,52,2958
16,128,220,2946
17,128,226,2951
18,128,55,2956
19,128,193,2951
20,128,160,2945
21,128,56,2956
22,128,15,2954
23,128,54,2959
24,128,46,2944
25,128,44,2955
26,128,137,2958
27,128,4,2951
28,128,9,2955
29,128,194,2958
30,128,259,2946
31,128,38,2949
32,128,88,2958
33,128,149,2954
34,128,59,2944
35,128,155,2957
36,128,26,2950
37,128,726,2952
38,128,3,2950
39,128,72,2944
40,128,162,2946
41,128,238,2945
42,128,26,2945
43,128,85,2953
44,128,45,2952
45,128,101,2950
46,128,3,2958
47,128,6,2949
48,128,51,2956
49,128,76,2948
50,128,1,2947
51,128,128,2948
52,128,239,2950
53,128,27,2945
54,128,26,2951
55,128,179,2953
56,128,21,2948
57,128,85,2948
58,128,5,2945
59,128,91,2949
60,128,231,2957
61,128,32,2947
62,128,195,2948
63,128,393,2950
0,128,216,2989
1,128,6,2986
2,128,224,2976
3,128,112,2982
4,128,94,2988
5,128,127,2989
6,128,180,2982
7,128,203,2981
8,128,171,2982
9,128,59,2977
10,128,167,2976
11,128,156,2984
12,128,46,2987
13,128,72,2980
14,128,234,2986
15,128,205,2990
16,128,76,2978
17,128,232,2983
18,128,48,2988
19,128,153,2983
20,128,129,2977
21,128,177,2988
22,128,90,2986
23,128,11,2991
24,128,238,2976
25,128,4,2987
26,128,225,2990
27,128,12,2983
28,128,191,2987
29,128,80,2990
30,128,118,2978
31,128,113,2981
32,128,250,2990
33,128,118,2986
34,128,221,2976
35,128,161,2989
36,128,91,2982
37,128,85,2984
38,128,220,2982
39,128,201,2976
40,128,206,2978
41,128,21,2977
42,128,160,2977
43,128,236,2985
44,128,26,2984
45,128,190,2982
46,128,174,2990
47,128,192,2981
48,128,140,2988
49,128,96,2980
50,128,173,2979
51,128,17,2980
52,128,205,2982
53,128,169,2977
54,128,199,2983
55,128,51,2985
56,128,114,2980
57,128,24,2980
58,128,118,2977
59,128,75,2981
60,128,109,2989
61,128,148,2979
62,128,192,2980
63,128,155,2982
0,128,586,3021
1,128,235,3018
2,128,49,3008
3,128,47,3014
4,128,122,3020
5,128,188,3021
6,128,31,3014
7,128,75,3013
8,128,207,3014
9,128,231,3009
10,128,167,3008
11,128,217,3016
12,128,195,3019
13,128,24,3012
14,128,117,3018
15,128,138,3022
16,128,24,3010
17,128,73,3015
18,128,75,3020
19,128,150,3015
20,128,20,3009
21,128,239,3020
22,128,187,3018
23,128,76,3023
24,128,33,3008
25,128,163,3019
26,128,148,3022
27,128,91,3015
28,128,750,3019
29,128,138,3022
30,128,13,3010
31,128,101,3013
32,128,159,3022
33,128,17,3018
34,128,44,3008
35,128,32,3021
36,128,239,3014
37,128,52,3016
38,128,6,3014
39,128,78,3008
40,128,25,3010
41,128,132,3009
42,128,8,3009
43,128,194,3017
44,128,149,3016
45,128,186,3014
46,128,61,3022
47,128,45,3013
48,128,120,3020
49,128,649,3012
50,128,192,3011
51,128,174,3012
52,128,21,3014
53,128,236,3009
54,128,79,3015
55,128,136,3017
56,128,192,3012
57,128,144,3012
58,128,17,3009
59,128,87,3013
60,128,42,3021
61,128,225,3011
62,128,231,3012
63,128,40,3014
0,128,155,3053
1,128,48,3050
2,128,169,3040
3,128,202,3046
4,128,149,3052
5,128,5,3053
6,128,219,3046
7,128,44,3045
8,128,127,3046
9,128,153,3041
10,128,231,3040
11,128,181,3048
12,128,207,3051
13,128,117,3044
14,128,42,3050
15,128,114,3054
16,128,210,3042
17,128,151,3047
18,128,443,3052
19,128,25,3047
20,128,201,3041
21,128,130,3052
22,128,74,3050
23,128,222,3055
24,128,184,3040
25,128,219,3051
26,128,79,3054
27,128,23,3047
28,128,185,3051
29,128,69,3054
30,128,793,3042
31,128,73,3045
32,128,50,3054
33,128,141,3050
34,128,228,3040
35,128,18,3053
36,128,37,3046
37,128,116,3048
38,128,221,3046
39,128,63,3040
40,128,158,3042
41,128,237,3041
42,128,211,3041
43,128,125,3049
44,128,208,3048
45,128,49,3046
46,128,236,3054
47,128,197,3045
48,128,117,3052
49,128,186,3044
50,128,162,3043
51,128,135,3044
52,128,135,3046
53,128,11,3041
54,128,192,3047
55,128,638,3049
56,128,131,3044
57,128,97,3044
58,128,132,3041
59,128,200,3045
60,128,196,3053
61,128,209,3043
62,128,117,3044
63,128,176,3046
0,128,175,3085
1,128,207,3082
2,128,5,3072
3,128,72,3078
4,128,185,3084
5,128,78,3085
6,128,144,3078
7,128,228,3077
8,128,51,3078
9,128,125,3073
10,128,12,3072
11,128,125,3080
12,128,26,3083
13,128,7,3076
14,128,102,3082
15,128,26,3086
16,128,57,3074
17,128,133,3079
18,128,93,3084
19,128,126,3079
20,128,103,3073
21,128,171,3084
22,128,133,3082
23,128,220,3087
24,128,90,3072
25,128,112,3083
26,128,138,3086
27,128,168,3079
28,128,107,3083
29,128,100,3086
30,128,27,3074
31,128,204,3077
32,128,161,3086
33,128,134,3082
34,128,474,3072
35,128,40,3085
36,128,97,3078
37,128,34,3080
38,128,413,3078
39,128,204,3072
40,128,428,3074
41,128,150,3073
42,128,385,3073
43,128,31,3081
44,128,106,3080
45,128,42,3078
46,128,118,3086
47,128,227,3077
48,128,90,3084
49,128,7,3076
50,128,113,3075
51,128,222,3076
52,128,30,3078
53,128,78,3073
54,128,140,3079
55,128,109,3081
56,128,211,3076
57,128,89,3076
58,128,152,3073
59,128,80,3077
60,128,195,3085
61,128,26,3075
62,128,114,3076
63,128,741,3078
0,128,97,3117
1,128,27,3114
2,128,120,3104
3,128,197,3110
4,128,217,3116
5,128,223,3117
6,128,36,3110
7,128,148,3109
8,128,67,3110
9,128,615,3105
10,128,51,3104
11,128,222,3112
12,128,189,3115
13,128,93,3108
14,128,163,3114
15,128,7,3118
16,128,96,3106
17,128,238,3111
18,128,176,3116
19,128,48,3111
20,128,181,3105
21,128,166,3116
22,128,231,3114
23,128,172,3119
24,128,120,3104
25,128,26,3115
26,128,165,3118
27,128,81,3111
28,128,116,3115
29,128,170,3118
30,128,222,3106
31,128,92,3109
32,128,7,3118
33,128,27,3114
34,128,41,3104
35,128,126,3117
36,128,71,3110
37,128,91,3112
38,128,19,3110
39,128,87,3104
40,128,26,3106
41,128,163,3105
42,128,13,3105
43,128,225,3113
44,128,170,3112
45,128,238,3110
46,128,177,3118
47,128,216,3109
48,128,144,3116
49,128,40,3108
50,128,57,3107
51,128,159,3108
52,128,398,3110
53,128,97,3105
54,128,95,3111
55,128,131,3113
56,128,4,3108
57,128,127,3108
58,128,201,3105
59,128,133,3109
60,128,143,3117
61,128,93,3107
62,128,59,3108
63,128,80,3110
0,128,198,3149
1,128,40,3146
2,128,230,3136
3,128,452,3142
4,128,239,3148
5,128,92,3149
6,128,72,3142
7,128,174,3141
8,128,49,3142
9,128,184,3137
10,128,25,3136
11,128,156,3144
12,128,25,3147
13,128,235,3140
14,128,160,3146
15,128,75,3150
16,128,9,3138
17,128,74,3143
18,128,235,3148
19,128,209,3143
20,128,161,3137
21,128,158,3148
22,128,6,3146
23,128,58,3151
24,128,37,3136
25,128,223,3147
26,128,74,3150
27,128,88,3143
28,128,57,3147
29,128,142,3150
30,128,536,3138
31,128,21,3141
32,128,114,3150
33,128,111,3146
34,128,9,3136
35,128,190,3149
36,128,20,3142
37,128,198,3144
38,128,115,3142
39,128,9,3136
40,128,44,3138
41,128,155,3137
42,128,159,3137
43,128,223,3145
44,128,170,3144
45,128,31,3142
46,128,65,3150
47,128,168,3141
48,128,461,3148
49,128,105,3140
50,128,127,3139
51,128,231,3140
52,128,56,3142
53,128,61,3137
54,128,185,3143
55,128,38,3145
56,128,54,3140
57,128,151,3140
58,128,208,3137
59,128,39,3141
60,128,40,3149
61,128,52,3139
62,128,233,3140
63,128,12,3142
0,128,23,3181
1,128,128,3178
2,128,106,3168
3,128,91,3174
4,128,120,3180
5,128,225,3181
6,128,14,3174
7,128,112,3173
8,128,154,3174
9,128,285,3169
10,128,97,3168
11,128,189,3176
12,128,195,3179
13,128,70,3172
14,128,130,3178
15,128,6,3182
16,128,48,3170
17,128,5,3175
18,128,197,3180
19,128,32,3175
20,128,130,3169
21,128,10,3180
22,128,221,3178
23,128,234,3183
24,128,132,3168
25,128,237,3179
26,128,74,3182
27,128,119,3175
28,128,193,3179
29,128,1,3182
30,128,175,3170
31,128,77,3173
32,128,103,3182
33,128,120,3178
34,128,67,3168
35,128,147,3181
36,128,201,3174
37,128,188,3176
38,128,179,3174
39,128,132,3168
40,128,106,3170
41,128,163,3169
42,128,180,3169
43,128,14,3177
44,128,185,3176
45,128,2,3174
46,128,12,3182
47,128,159,3173
48,128,122,3180
49,128,231,3172
50,128,186,3171
51,128,38,3172
52,128,214,3174
53,128,5,3169
54,128,20,3175
55,128,162,3177
56,128,38,3172
57,128,221,3172
58,128,50,3169
59,128,221,3173
60,128,162,3181
61,128,73,3171
62,128,3,3172
63,128,190,3174
