port,pkt_size,flowid,time
52,1472,670,23927
53,1472,805,23926
54,1472,105,23929
55,1472,417,23928
56,1472,522,23923
57,1472,587,23923
58,1472,737,23935
59,1472,358,23931
60,1472,710,23935
61,1472,295,23925
62,1472,81,23932
63,1472,493,23923
0,1472,771,24303
1,1472,705,24297
2,1472,353,24293
3,1472,245,24301
4,1472,456,24288
5,1472,252,24294
6,1472,587,24299
7,1472,168,24299
8,1472,106,24296
9,1472,133,24297
10,1472,23,24303
11,1472,255,24299
12,1472,453,24293
13,1472,489,24302
14,1472,724,24294
15,1472,449,24294
16,1472,790,24303
17,1472,154,24302
18,1472,192,24298
19,1472,683,24294
20,1472,735,24301
21,1472,95,24299
22,1472,97,24303
23,1472,615,24288
24,1472,786,24299
25,1472,380,24293
26,1472,715,24294
27,1472,667,24290
28,1472,101,24292
29,1472,224,24293
30,1472,426,24290
31,1472,566,24289
32,1472,10,24301
33,1472,697,24302
34,1472,467,24290
35,1472,792,24299
36,1472,802,24298
37,1472,702,24303
38,1472,528,24288
39,1472,148,24297
40,1472,678,24300
41,1472,419,24293
42,1472,1,24290
43,1472,248,24293
44,1472,756,24299
45,1472,59,24295
46,1472,784,24295
47,1472,133,24300
48,1472,478,24289
49,1472,680,24299
50,1472,522,24300
51,1472,22,24300
52,1472,376,24295
53,1472,270,24294
54,1472,640,24297
55,1472,243,24296
56,1472,94,24291
57,1472,652,24291
58,1472,546,24303
59,1472,677,24299
60,1472,29,24303
61,1472,194,24293
62,1472,42,24300
63,1472,92,24291
0,1472,480,24671
1,1472,748,24665
2,1472,330,24661
3,1472,31,24669
4,1472,291,24656
5,1472,66,24662
6,1472,439,24667
7,1472,164,24667
8,1472,442,24664
9,1472,553,24665
10,1472,652,24671
11,1472,624,24667
12,1472,492,24661
13,1472,806,24670
14,1472,34,24662
15,1472,281,24662
16,1472,584,24671
17,1472,260,24670
18,1472,599,24666
19,1472,769,24662
20,1472,793,24669
21,1472,605,24667
22,1472,612,24671
23,1472,87,24656
24,1472,658,24667
25,1472,342,24661
26,1472,758,24662
27,1472,472,24658
28,1472,461,24660
29,1472,580,24661
30,1472,720,24658
31,1472,793,24657
32,1472,303,24669
33,1472,320,24670
34,1472,172,24658
35,1472,70,24667
36,1472,727,24666
37,1472,650,24671
38,1472,682,24656
39,1472,243,24665
40,1472,605,24668
41,1472,474,24661
42,1472,709,24658
43,1472,96,24661
44,1472,584,24667
45,1472,718,24663
46,1472,98,24663
47,1472,253,24668
48,1472,97,24657
49,1472,692,24667
50,1472,197,24668
51,1472,32,24668
52,1472,622,24663
53,1472,519,24662
54,1472,809,24665
55,1472,563,24664
56,1472,636,24659
57,1472,3,24659
58,1472,548,24671
59,1472,259,24667
60,1472,250,24671
61,1472,506,24661
62,1472,135,24668
63,1472,409,24659
0,1472,116,25039
1,1472,318,25033
2,1472,424,25029
3,1472,588,25037
4,1472,428,25024
5,1472,545,25030
6,1472,682,25035
7,1472,758,25035
8,1472,587,25032
9,1472,699,25033
10,1472,424,25039
11,1472,763,25035
12,1472,114,25029
13,1472,651,25038
14,1472,253,25030
15,1472,774,25030
16,1472,31,25039
17,1472,140,25038
18,1472,557,25034
19,1472,494,25030
20,1472,81,25037
21,1472,46,25035
22,1472,436,25039
23,1472,687,25024
24,1472,635,25035
25,1472,680,25029
26,1472,146,25030
27,1472,587,25026
28,1472,479,25028
29,1472,581,25029
30,1472,325,25026
31,1472,360,25025
32,1472,221,25037
33,1472,173,25038
34,1472,365,25026
35,1472,83,25035
36,1472,642,25034
37,1472,682,25039
38,1472,244,25024
39,1472,602,25033
40,1472,688,25036
41,1472,705,25029
42,1472,56,25026
43,1472,494,25029
44,1472,737,25035
45,1472,309,25031
46,1472,6,25031
47,1472,208,25036
48,1472,462,25025
49,1472,51,25035
50,1472,392,25036
51,1472,314,25036
52,1472,817,25031
53,1472,722,25030
54,1472,775,25033
55,1472,762,25032
56,1472,812,25027
57,1472,494,25027
58,1472,94,25039
59,1472,438,25035
60,1472,581,25039
61,1472,403,25029
62,1472,183,25036
63,1472,361,25027
0,1472,325,25407
1,1472,810,25401
2,1472,2,25397
3,1472,689,25405
4,1472,683,25392
5,1472,372,25398
6,1472,786,25403
7,1472,50,25403
8,1472,2,25400
9,1472,348,25401
10,1472,308,25407
11,1472,531,25403
12,1472,119,25397
13,1472,305,25406
14,1472,230,25398
15,1472,102,25398
16,1472,25,25407
17,1472,458,25406
18,1472,145,25402
19,1472,139,25398
20,1472,762,25405
21,1472,367,25403
22,1472,788,25407
23,1472,720,25392
24,1472,665,25403
25,1472,708,25397
26,1472,407,25398
27,1472,785,25394
28,1472,330,25396
29,1472,553,25397
30,1472,296,25394
31,1472,574,25393
32,1472,32,25405
33,1472,163,25406
34,1472,669,25394
35,1472,692,25403
36,1472,548,25402
37,1472,296,25407
38,1472,270,25392
39,1472,263,25401
40,1472,289,25404
41,1472,103,25397
42,1472,823,25394
43,1472,30,25397
44,1472,583,25403
45,1472,659,25399
46,1472,8,25399
47,1472,466,25404
48,1472,593,25393
49,1472,40,25403
50,1472,459,25404
51,1472,157,25404
52,1472,218,25399
53,1472,799,25398
54,1472,528,25401
55,1472,471,25400
56,1472,58,25395
57,1472,308,25395
58,1472,183,25407
59,1472,815,25403
60,1472,425,25407
61,1472,36,25397
62,1472,315,25404
63,1472,235,25395
0,1472,356,25775
1,1472,208,25769
2,1472,493,25765
3,1472,65,25773
4,1472,177,25760
5,1472,283,25766
6,1472,160,25771
7,1472,393,25771
8,1472,205,25768
9,1472,252,25769
10,1472,87,25775
11,1472,637,25771
12,1472,627,25765
13,1472,149,25774
14,1472,625,25766
15,1472,6,25766
16,1472,505,25775
17,1472,187,25774
18,1472,649,25770
19,1472,507,25766
20,1472,255,25773
21,1472,390,25771
22,1472,670,25775
23,1472,186,25760
24,1472,424,25771
25,1472,686,25765
26,1472,145,25766
27,1472,138,25762
28,1472,160,25764
29,1472,7,25765
30,1472,742,25762
31,1472,201,25761
32,1472,483,25773
33,1472,284,25774
34,1472,603,25762
35,1472,51,25771
36,1472,85,25770
37,1472,759,25775
38,1472,525,25760
39,1472,683,25769
40,1472,723,25772
41,1472,367,25765
42,1472,710,25762
43,1472,338,25765
44,1472,10,25771
45,1472,473,25767
46,1472,630,25767
47,1472,58,25772
48,1472,682,25761
49,1472,679,25771
50,1472,815,25772
51,1472,37,25772
52,1472,244,25767
53,1472,136,25766
54,1472,425,25769
55,1472,720,25768
56,1472,450,25763
57,1472,365,25763
58,1472,696,25775
59,1472,591,25771
60,1472,464,25775
61,1472,161,25765
62,1472,223,25772
63,1472,219,25763
0,1472,723,26143
1,1472,270,26137
2,1472,215,26133
3,1472,380,26141
4,1472,282,26128
5,1472,244,26134
6,1472,459,26139
7,1472,608,26139
8,1472,689,26136
9,1472,408,26137
10,1472,728,26143
11,1472,259,26139
12,1472,719,26133
13,1472,622,26142
14,1472,467,26134
15,1472,616,26134
16,1472,453,26143
17,1472,503,26142
18,1472,304,26138
19,1472,255,26134
20,1472,716,26141
21,1472,754,26139
22,1472,476,26143
23,1472,649,26128
24,1472,821,26139
25,1472,244,26133
26,1472,449,26134
27,1472,710,26130
28,1472,456,26132
29,1472,142,26133
30,1472,611,26130
31,1472,205,26129
32,1472,302,26141
33,1472,451,26142
34,1472,394,26130
35,1472,558,26139
36,1472,55,26138
37,1472,378,26143
38,1472,508,26128
39,1472,629,26137
40,1472,284,26140
41,1472,302,26133
42,1472,292,26130
43,1472,556,26133
44,1472,116,26139
45,1472,24,26135
46,1472,98,26135
47,1472,132,26140
48,1472,309,26129
49,1472,459,26139
50,1472,349,26140
51,1472,39,26140
52,1472,450,26135
53,1472,84,26134
54,1472,529,26137
55,1472,313,26136
56,1472,555,26131
57,1472,248,26131
58,1472,172,26143
59,1472,90,26139
60,1472,51,26143
61,1472,742,26133
62,1472,595,26140
63,1472,335,26131
0,1472,544,26511
1,1472,72,26505
2,1472,211,26501
3,1472,598,26509
4,1472,108,26496
5,1472,776,26502
6,1472,388,26507
7,1472,555,26507
8,1472,296,26504
9,1472,675,26505
10,1472,79,26511
11,1472,336,26507
12,1472,275,26501
13,1472,607,26510
14,1472,604,26502
15,1472,601,26502
16,1472,194,26511
17,1472,283,26510
18,1472,55,26506
19,1472,516,26502
20,1472,330,26509
21,1472,375,26507
22,1472,235,26511
23,1472,769,26496
24,1472,489,26507
25,1472,805,26501
26,1472,110,26502
27,1472,370,26498
28,1472,211,26500
29,1472,84,26501
30,1472,340,26498
31,1472,281,26497
32,1472,706,26509
33,1472,726,26510
34,1472,377,26498
35,1472,381,26507
36,1472,85,26506
37,1472,254,26511
38,1472,79,26496
39,1472,394,26505
40,1472,526,26508
41,1472,53,26501
42,1472,291,26498
43,1472,427,26501
44,1472,201,26507
45,1472,818,26503
46,1472,526,26503
47,1472,722,26508
48,1472,677,26497
49,1472,75,26507
50,1472,81,26508
51,1472,697,26508
52,1472,657,26503
53,1472,325,26502
54,1472,688,26505
55,1472,273,26504
56,1472,484,26499
57,1472,631,26499
58,1472,663,26511
59,1472,200,26507
60,1472,526,26511
61,1472,421,26501
62,1472,63,26508
63,1472,2,26499
0,1472,215,26879
1,1472,256,26873
2,1472,805,26869
3,1472,668,26877
4,1472,250,26864
5,1472,157,26870
6,1472,351,26875
7,1472,758,26875
8,1472,155,26872
9,1472,805,26873
10,1472,698,26879
11,1472,384,26875
12,1472,96,26869
13,1472,712,26878
14,1472,138,26870
15,1472,745,26870
16,1472,111,26879
17,1472,760,26878
18,1472,170,26874
19,1472,398,26870
20,1472,751,26877
21,1472,572,26875
22,1472,283,26879
23,1472,161,26864
24,1472,387,26875
25,1472,507,26869
26,1472,779,26870
27,1472,137,26866
28,1472,198,26868
29,1472,55,26869
30,1472,622,26866
31,1472,28,26865
32,1472,445,26877
33,1472,112,26878
34,1472,422,26866
35,1472,559,26875
36,1472,396,26874
37,1472,411,26879
38,1472,327,26864
39,1472,572,26873
40,1472,478,26876
41,1472,123,26869
42,1472,202,26866
43,1472,570,26869
44,1472,821,26875
45,1472,816,26871
46,1472,616,26871
47,1472,153,26876
48,1472,563,26865
49,1472,280,26875
50,1472,761,26876
51,1472,264,26876
52,1472,504,26871
53,1472,220,26870
54,1472,30,26873
55,1472,594,26872
56,1472,147,26867
57,1472,28,26867
58,1472,458,26879
59,1472,376,26875
60,1472,243,26879
61,1472,573,26869
62,1472,161,26876
63,1472,496,26867
0,1472,190,27247
1,1472,333,27241
2,1472,202,27237
3,1472,27,27245
4,1472,457,27232
5,1472,578,27238
6,1472,644,27243
7,1472,68,27243
8,1472,267,27240
9,1472,358,27241
10,1472,269,27247
11,1472,514,27243
12,1472,651,27237
13,1472,810,27246
14,1472,222,27238
15,1472,793,27238
16,1472,338,27247
17,1472,807,27246
18,1472,770,27242
19,1472,328,27238
20,1472,702,27245
21,1472,386,27243
22,1472,23,27247
23,1472,654,27232
24,1472,132,27243
25,1472,454,27237
26,1472,148,27238
27,1472,383,27234
28,1472,2,27236
29,1472,553,27237
30,1472,747,27234
31,1472,525,27233
32,1472,24,27245
33,1472,359,27246
34,1472,164,27234
35,1472,40,27243
36,1472,672,27242
37,1472,813,27247
38,1472,773,27232
39,1472,153,27241
40,1472,209,27244
41,1472,661,27237
42,1472,759,27234
43,1472,778,27237
44,1472,683,27243
45,1472,448,27239
46,1472,755,27239
47,1472,69,27244
48,1472,223,27233
49,1472,787,27243
50,1472,29,27244
51,1472,682,27244
52,1472,633,27239
53,1472,188,27238
54,1472,480,27241
55,1472,404,27240
56,1472,774,27235
57,1472,265,27235
58,1472,350,27247
59,1472,679,27243
60,1472,635,27247
61,1472,7,27237
62,1472,340,27244
63,1472,658,27235
0,1472,192,27615
1,1472,118,27609
2,1472,359,27605
3,1472,285,27613
4,1472,76,27600
5,1472,548,27606
6,1472,817,27611
7,1472,521,27611
8,1472,422,27608
9,1472,296,27609
10,1472,612,27615
11,1472,764,27611
12,1472,29,27605
13,1472,473,27614
14,1472,671,27606
15,1472,168,27606
16,1472,185,27615
17,1472,63,27614
18,1472,347,27610
19,1472,127,27606
20,1472,27,27613
21,1472,245,27611
22,1472,266,27615
23,1472,401,27600
24,1472,295,27611
25,1472,687,27605
26,1472,527,27606
27,1472,114,27602
28,1472,73,27604
29,1472,227,27605
30,1472,448,27602
31,1472,666,27601
32,1472,302,27613
33,1472,363,27614
34,1472,409,27602
35,1472,584,27611
36,1472,223,27610
37,1472,61,27615
38,1472,748,27600
39,1472,629,27609
40,1472,751,27612
41,1472,371,27605
42,1472,473,27602
43,1472,562,27605
44,1472,405,27611
45,1472,316,27607
46,1472,808,27607
47,1472,571,27612
48,1472,529,27601
49,1472,44,27611
50,1472,629,27612
51,1472,66,27612
52,1472,777,27607
53,1472,702,27606
54,1472,769,27609
55,1472,125,27608
56,1472,407,27603
57,1472,55,27603
58,1472,454,27615
59,1472,28,27611
60,1472,577,27615
61,1472,215,27605
62,1472,588,27612
63,1472,662,27603
0,1472,606,27983
1,1472,147,27977
2,1472,108,27973
3,1472,12,27981
4,1472,28,27968
5,1472,52,27974
6,1472,7,27979
7,1472,248,27979
8,1472,671,27976
9,1472,315,27977
10,1472,596,27983
11,1472,680,27979
12,1472,162,27973
13,1472,49,27982
14,1472,701,27974
15,1472,727,27974
16,1472,458,27983
17,1472,705,27982
18,1472,528,27978
19,1472,693,27974
20,1472,106,27981
21,1472,558,27979
22,1472,780,27983
23,1472,169,27968
24,1472,582,27979
25,1472,339,27973
26,1472,181,27974
27,1472,149,27970
28,1472,656,27972
29,1472,335,27973
30,1472,161,27970
31,1472,446,27969
32,1472,469,27981
33,1472,42,27982
34,1472,589,27970
35,1472,420,27979
36,1472,705,27978
37,1472,723,27983
38,1472,288,27968
39,1472,485,27977
40,1472,472,27980
41,1472,496,27973
42,1472,702,27970
43,1472,557,27973
44,1472,230,27979
45,1472,688,27975
46,1472,218,27975
47,1472,508,27980
48,1472,615,27969
49,1472,178,27979
50,1472,484,27980
51,1472,360,27980
52,1472,737,27975
53,1472,318,27974
54,1472,457,27977
55,1472,130,27976
56,1472,665,27971
57,1472,10,27971
58,1472,71,27983
59,1472,45,27979
60,1472,557,27983
61,1472,333,27973
62,1472,247,27980
63,1472,776,27971
0,1472,68,28351
1,1472,94,28345
2,1472,75,28341
3,1472,550,28349
4,1472,299,28336
5,1472,206,28342
6,1472,310,28347
7,1472,502,28347
8,1472,33,28344
9,1472,412,28345
10,1472,229,28351
11,1472,351,28347
12,1472,616,28341
13,1472,269,28350
14,1472,344,28342
15,1472,672,28342
16,1472,135,28351
17,1472,286,28350
18,1472,378,28346
19,1472,233,28342
20,1472,243,28349
21,1472,671,28347
22,1472,561,28351
23,1472,787,28336
24,1472,1,28347
25,1472,661,28341
26,1472,826,28342
27,1472,817,28338
28,1472,320,28340
29,1472,473,28341
30,1472,178,28338
31,1472,170,28337
32,1472,123,28349
33,1472,116,28350
34,1472,188,28338
35,1472,648,28347
36,1472,113,28346
37,1472,310,28351
38,1472,740,28336
39,1472,148,28345
40,1472,156,28348
41,1472,491,28341
42,1472,127,28338
43,1472,387,28341
44,1472,607,28347
45,1472,469,28343
46,1472,238,28343
47,1472,137,28348
48,1472,49,28337
49,1472,48,28347
50,1472,201,28348
51,1472,211,28348
52,1472,666,28343
53,1472,317,28342
54,1472,361,28345
55,1472,797,28344
56,1472,270,28339
57,1472,681,28339
58,1472,813,28351
59,1472,231,28347
60,1472,126,28351
61,1472,264,28341
62,1472,104,28348
63,1472,534,28339
0,1472,636,28719
1,1472,630,28713
2,1472,89,28709
3,1472,287,28717
4,1472,165,28704
5,1472,628,28710
6,1472,100,28715
7,1472,249,28715
8,1472,716,28712
9,1472,461,28713
10,1472,620,28719
11,1472,118,28715
12,1472,419,28709
13,1472,334,28718
14,1472,724,28710
15,1472,742,28710
16,1472,292,28719
17,1472,736,28718
18,1472,16,28714
19,1472,77,28710
20,1472,441,28717
21,1472,72,28715
22,1472,20,28719
23,1472,426,28704
24,1472,264,28715
25,1472,759,28709
26,1472,41,28710
27,1472,690,28706
28,1472,317,28708
29,1472,195,28709
30,1472,767,28706
31,1472,427,28705
32,1472,768,28717
33,1472,290,28718
34,1472,246,28706
35,1472,177,28715
36,1472,311,28714
37,1472,549,28719
38,1472,510,28704
39,1472,163,28713
40,1472,568,28716
41,1472,789,28709
42,1472,318,28706
43,1472,389,28709
44,1472,87,28715
45,1472,567,28711
46,1472,17,28711
47,1472,484,28716
48,1472,594,28705
49,1472,356,28715
50,1472,145,28716
51,1472,316,28716
52,1472,823,28711
53,1472,334,28710
54,1472,496,28713
55,1472,472,28712
56,1472,442,28707
57,1472,656,28707
58,1472,756,28719
59,1472,6,28715
60,1472,59,28719
61,1472,297,28709
62,1472,295,28716
63,1472,183,28707
0,1472,113,29087
1,1472,819,29081
2,1472,283,29077
3,1472,30,29085
4,1472,777,29072
5,1472,465,29078
6,1472,472,29083
7,1472,575,29083
8,1472,192,29080
9,1472,162,29081
10,1472,65,29087
11,1472,148,29083
12,1472,464,29077
13,1472,553,29086
14,1472,7,29078
15,1472,830,29078
16,1472,244,29087
17,1472,299,29086
18,1472,669,29082
19,1472,814,29078
20,1472,130,29085
21,1472,815,29083
22,1472,699,29087
23,1472,359,29072
24,1472,118,29083
25,1472,323,29077
26,1472,297,29078
27,1472,446,29074
28,1472,325,29076
29,1472,644,29077
30,1472,781,29074
31,1472,432,29073
32,1472,243,29085
33,1472,178,29086
34,1472,276,29074
35,1472,117,29083
36,1472,812,29082
37,1472,42,29087
38,1472,441,29072
39,1472,712,29081
40,1472,396,29084
41,1472,312,29077
42,1472,657,29074
43,1472,580,29077
44,1472,517,29083
45,1472,774,29079
46,1472,648,29079
47,1472,763,29084
48,1472,574,29073
49,1472,16,29083
50,1472,105,29084
51,1472,533,29084
52,1472,706,29079
53,1472,352,29078
54,1472,493,29081
55,1472,142,29080
56,1472,713,29075
57,1472,553,29075
58,1472,654,29087
59,1472,104,29083
60,1472,298,29087
61,1472,555,29077
62,1472,194,29084
63,1472,208,29075
0,1472,537,29455
1,1472,816,29449
2,1472,704,29445
3,1472,678,29453
4,1472,52,29440
5,1472,636,29446
6,1472,240,29451
7,1472,735,29451
8,1472,369,29448
9,1472,419,29449
10,1472,346,29455
11,1472,543,29451
12,1472,818,29445
13,1472,238,29454
14,1472,785,29446
15,1472,188,29446
16,1472,741,29455
17,1472,744,29454
18,1472,708,29450
19,1472,556,29446
20,1472,667,29453
21,1472,679,29451
22,1472,571,29455
23,1472,390,29440
24,1472,25,29451
25,1472,495,29445
26,1472,31,29446
27,1472,450,29442
28,1472,40,29444
29,1472,480,29445
30,1472,29,29442
31,1472,551,29441
32,1472,630,29453
33,1472,249,29454
34,1472,213,29442
35,1472,128,29451
36,1472,43,29450
37,1472,379,29455
38,1472,215,29440
39,1472,608,29449
40,1472,236,29452
41,1472,145,29445
42,1472,139,29442
43,1472,132,29445
44,1472,39,29451
45,1472,397,29447
46,1472,626,29447
47,1472,36,29452
48,1472,657,29441
49,1472,639,29451
50,1472,147,29452
51,1472,408,29452
52,1472,588,29447
53,1472,576,29446
54,1472,821,29449
55,1472,106,29448
56,1472,14,29443
57,1472,125,29443
58,1472,577,29455
59,1472,111,29451
60,1472,561,29455
61,1472,763,29445
62,1472,680,29452
63,1472,723,29443
0,1472,163,29823
1,1472,364,29817
2,1472,614,29813
3,1472,653,29821
4,1472,540,29808
5,1472,757,29814
6,1472,509,29819
7,1472,361,29819
8,1472,122,29816
9,1472,489,29817
10,1472,723,29823
11,1472,765,29819
12,1472,644,29813
13,1472,649,29822
14,1472,224,29814
15,1472,602,29814
16,1472,105,29823
17,1472,765,29822
18,1472,796,29818
19,1472,722,29814
20,1472,363,29821
21,1472,287,29819
22,1472,298,29823
23,1472,289,29808
24,1472,488,29819
25,1472,544,29813
26,1472,620,29814
27,1472,762,29810
28,1472,43,29812
29,1472,4,29813
30,1472,576,29810
31,1472,756,29809
32,1472,170,29821
33,1472,289,29822
34,1472,126,29810
35,1472,695,29819
36,1472,662,29818
37,1472,487,29823
38,1472,702,29808
39,1472,709,29817
40,1472,6,29820
41,1472,82,29813
42,1472,135,29810
43,1472,605,29813
44,1472,601,29819
45,1472,779,29815
46,1472,139,29815
47,1472,101,29820
48,1472,299,29809
49,1472,446,29819
50,1472,30,29820
51,1472,154,29820
52,1472,241,29815
53,1472,397,29814
54,1472,210,29817
55,1472,574,29816
56,1472,221,29811
57,1472,595,29811
58,1472,344,29823
59,1472,772,29819
60,1472,286,29823
61,1472,374,29813
62,1472,394,29820
63,1472,27,29811
0,1472,219,30191
1,1472,236,30185
2,1472,121,30181
3,1472,363,30189
4,1472,347,30176
5,1472,659,30182
6,1472,420,30187
7,1472,81,30187
8,1472,619,30184
9,1472,431,30185
10,1472,622,30191
11,1472,749,30187
12,1472,264,30181
13,1472,792,30190
14,1472,394,30182
15,1472,283,30182
16,1472,559,30191
17,1472,238,30190
18,1472,450,30186
19,1472,743,30182
20,1472,555,30189
21,1472,425,30187
22,1472,713,30191
23,1472,259,30176
24,1472,546,30187
25,1472,101,30181
26,1472,355,30182
27,1472,750,30178
28,1472,34,30180
29,1472,752,30181
30,1472,664,30178
31,1472,211,30177
32,1472,298,30189
33,1472,44,30190
34,1472,459,30178
35,1472,361,30187
36,1472,186,30186
37,1472,312,30191
38,1472,22,30176
39,1472,195,30185
40,1472,589,30188
41,1472,78,30181
42,1472,304,30178
43,1472,78,30181
44,1472,301,30187
45,1472,571,30183
46,1472,82,30183
47,1472,75,30188
48,1472,616,30177
49,1472,694,30187
50,1472,145,30188
51,1472,440,30188
52,1472,31,30183
53,1472,344,30182
54,1472,657,30185
55,1472,752,30184
56,1472,43,30179
57,1472,613,30179
58,1472,599,30191
59,1472,372,30187
60,1472,254,30191
61,1472,70,30181
62,1472,523,30188
63,1472,661,30179
0,1472,497,30559
1,1472,251,30553
2,1472,741,30549
3,1472,12,30557
4,1472,318,30544
5,1472,397,30550
6,1472,498,30555
7,1472,555,30555
8,1472,540,30552
9,1472,767,30553
10,1472,439,30559
11,1472,202,30555
12,1472,219,30549
13,1472,532,30558
14,1472,512,30550
15,1472,151,30550
16,1472,431,30559
17,1472,749,30558
18,1472,223,30554
19,1472,752,30550
20,1472,312,30557
21,1472,231,30555
22,1472,546,30559
23,1472,366,30544
24,1472,494,30555
25,1472,16,30549
26,1472,492,30550
27,1472,341,30546
28,1472,260,30548
29,1472,228,30549
30,1472,347,30546
31,1472,533,30545
32,1472,696,30557
33,1472,606,30558
34,1472,482,30546
35,1472,44,30555
36,1472,781,30554
37,1472,576,30559
38,1472,129,30544
39,1472,165,30553
40,1472,426,30556
41,1472,225,30549
42,1472,595,30546
43,1472,689,30549
44,1472,99,30555
45,1472,538,30551
46,1472,495,30551
47,1472,774,30556
48,1472,235,30545
49,1472,549,30555
50,1472,567,30556
51,1472,651,30556
52,1472,630,30551
53,1472,728,30550
54,1472,457,30553
55,1472,803,30552
56,1472,527,30547
57,1472,455,30547
58,1472,606,30559
59,1472,292,30555
60,1472,204,30559
61,1472,35,30549
62,1472,619,30556
63,1472,299,30547
0,1472,753,30927
1,1472,280,30921
2,1472,651,30917
3,1472,366,30925
4,1472,532,30912
5,1472,143,30918
6,1472,20,30923
7,1472,632,30923
8,1472,794,30920
9,1472,607,30921
10,1472,326,30927
11,1472,758,30923
12,1472,145,30917
13,1472,771,30926
14,1472,368,30918
15,1472,706,30918
16,1472,90,30927
17,1472,235,30926
18,1472,801,30922
19,1472,132,30918
20,1472,687,30925
21,1472,507,30923
22,1472,248,30927
23,1472,348,30912
24,1472,642,30923
25,1472,714,30917
26,1472,73,30918
27,1472,328,30914
28,1472,262,30916
29,1472,811,30917
30,1472,237,30914
31,1472,30,30913
32,1472,393,30925
33,1472,46,30926
34,1472,334,30914
35,1472,519,30923
36,1472,649,30922
37,1472,17,30927
38,1472,178,30912
39,1472,124,30921
40,1472,239,30924
41,1472,379,30917
42,1472,412,30914
43,1472,530,30917
44,1472,331,30923
45,1472,707,30919
46,1472,446,30919
47,1472,566,30924
48,1472,795,30913
49,1472,61,30923
50,1472,257,30924
51,1472,159,30924
52,1472,117,30919
53,1472,762,30918
54,1472,345,30921
55,1472,336,30920
56,1472,511,30915
57,1472,294,30915
58,1472,452,30927
59,1472,142,30923
60,1472,239,30927
61,1472,569,30917
62,1472,632,30924
63,1472,344,30915
0,1472,549,31295
1,1472,84,31289
2,1472,151,31285
3,1472,289,31293
4,1472,713,31280
5,1472,110,31286
6,1472,568,31291
7,1472,749,31291
8,1472,391,31288
9,1472,448,31289
10,1472,17,31295
11,1472,821,31291
12,1472,719,31285
13,1472,315,31294
14,1472,309,31286
15,1472,722,31286
16,1472,170,31295
17,1472,687,31294
18,1472,814,31290
19,1472,679,31286
20,1472,365,31293
21,1472,749,31291
22,1472,519,31295
23,1472,471,31280
24,1472,633,31291
25,1472,224,31285
26,1472,423,31286
27,1472,481,31282
28,1472,490,31284
29,1472,499,31285
30,1472,63,31282
31,1472,126,31281
32,1472,15,31293
33,1472,588,31294
34,1472,482,31282
35,1472,501,31291
36,1472,211,31290
37,1472,441,31295
38,1472,634,31280
39,1472,95,31289
40,1472,514,31292
41,1472,808,31285
42,1472,65,31282
43,1472,80,31285
44,1472,685,31291
45,1472,618,31287
46,1472,605,31287
47,1472,410,31292
48,1472,77,31281
49,1472,53,31291
50,1472,799,31292
51,1472,533,31292
52,1472,788,31287
53,1472,542,31286
54,1472,20,31289
55,1472,816,31288
56,1472,730,31283
57,1472,159,31283
58,1472,733,31295
59,1472,20,31291
60,1472,591,31295
61,1472,704,31285
62,1472,537,31292
63,1472,19,31283
0,1472,149,31663
1,1472,127,31657
2,1472,255,31653
3,1472,811,31661
4,1472,18,31648
5,1472,824,31654
6,1472,734,31659
7,1472,775,31659
8,1472,258,31656
9,1472,313,31657
10,1472,805,31663
11,1472,501,31659
12,1472,154,31653
13,1472,190,31662
14,1472,339,31654
15,1472,666,31654
16,1472,68,31663
17,1472,558,31662
18,1472,79,31658
19,1472,270,31654
20,1472,147,31661
21,1472,163,31659
22,1472,624,31663
23,1472,184,31648
24,1472,149,31659
25,1472,500,31653
26,1472,244,31654
27,1472,593,31650
28,1472,289,31652
29,1472,488,31653
30,1472,436,31650
31,1472,393,31649
32,1472,406,31661
33,1472,50,31662
34,1472,560,31650
35,1472,797,31659
36,1472,32,31658
37,1472,20,31663
38,1472,129,31648
39,1472,123,31657
40,1472,407,31660
41,1472,13,31653
42,1472,369,31650
43,1472,208,31653
44,1472,575,31659
45,1472,516,31655
46,1472,465,31655
47,1472,549,31660
48,1472,474,31649
49,1472,450,31659
50,1472,253,31660
51,1472,790,31660
52,1472,752,31655
53,1472,119,31654
54,1472,20,31657
55,1472,536,31656
56,1472,367,31651
57,1472,664,31651
58,1472,582,31663
59,1472,485,31659
60,1472,369,31663
61,1472,11,31653
62,1472,394,31660
63,1472,346,31651
0,1472,307,32031
1,1472,70,32025
2,1472,301,32021
3,1472,580,32029
4,1472,561,32016
5,1472,153,32022
6,1472,745,32027
7,1472,249,32027
8,1472,687,32024
9,1472,417,32025
10,1472,329,32031
11,1472,608,32027
12,1472,475,32021
13,1472,629,32030
14,1472,6,32022
15,1472,639,32022
16,1472,270,32031
17,1472,581,32030
18,1472,657,32026
19,1472,161,32022
20,1472,680,32029
21,1472,528,32027
22,1472,437,32031
23,1472,682,32016
24,1472,138,32027
25,1472,363,32021
26,1472,576,32022
27,1472,358,32018
28,1472,289,32020
29,1472,699,32021
30,1472,370,32018
31,1472,112,32017
32,1472,326,32029
33,1472,789,32030
34,1472,222,32018
35,1472,244,32027
36,1472,784,32026
37,1472,159,32031
38,1472,731,32016
39,1472,344,32025
40,1472,23,32028
41,1472,243,32021
