port,pkt_size,flowid,time
1,128,614,1678
2,128,111,1671
3,128,400,1676
4,128,782,1679
5,128,639,1678
6,128,117,1670
7,128,579,1664
8,128,347,1674
9,128,218,1668
10,128,320,1676
11,128,680,1666
12,128,26,1674
13,128,600,1678
14,128,284,1674
15,128,444,1671
16,128,267,1679
17,128,355,1667
18,128,195,1670
19,128,681,1670
20,128,482,1671
21,128,502,1673
22,128,287,1672
23,128,565,1676
24,128,190,1678
25,128,336,1674
26,128,363,1676
27,128,398,1667
28,128,654,1664
29,128,370,1675
30,128,655,1674
31,128,503,1667
32,128,715,1679
33,128,583,1664
34,128,122,1679
35,128,731,1675
36,128,203,1673
37,128,710,1671
38,128,532,1678
39,128,356,1678
40,128,711,1671
41,128,57,1664
42,128,24,1664
43,128,426,1665
44,128,35,1678
45,128,743,1664
46,128,519,1679
47,128,780,1675
48,128,508,1677
49,128,467,1664
50,128,368,1679
51,128,488,1671
52,128,95,1672
53,128,746,1666
54,128,611,1674
55,128,159,1666
56,128,129,1667
57,128,742,1673
58,128,372,1676
59,128,19,1671
60,128,345,1669
61,128,482,1671
62,128,241,1673
63,128,598,1664
0,128,531,1704
1,128,423,1710
2,128,2,1703
3,128,166,1708
4,128,376,1711
5,128,175,1710
6,128,515,1702
7,128,629,1696
8,128,633,1706
9,128,55,1700
10,128,633,1708
11,128,198,1698
12,128,255,1706
13,128,430,1710
14,128,364,1706
15,128,200,1703
16,128,289,1711
17,128,606,1699
18,128,143,1702
19,128,683,1702
20,128,427,1703
21,128,217,1705
22,128,744,1704
23,128,633,1708
24,128,357,1710
25,128,497,1706
26,128,673,1708
27,128,432,1699
28,128,585,1696
29,128,444,1707
30,128,308,1706
31,128,231,1699
32,128,95,1711
33,128,274,1696
34,128,715,1711
35,128,428,1707
36,128,791,1705
37,128,400,1703
38,128,89,1710
39,128,123,1710
40,128,562,1703
41,128,8,1696
42,128,512,1696
43,128,756,1697
44,128,25,1710
45,128,643,1696
46,128,16,1711
47,128,227,1707
48,128,104,1709
49,128,101,1696
50,128,375,1711
51,128,787,1703
52,128,528,1704
53,128,148,1698
54,128,704,1706
55,128,745,1698
56,128,197,1699
57,128,214,1705
58,128,765,1708
59,128,100,1703
60,128,569,1701
61,128,496,1703
62,128,59,1705
63,128,27,1696
0,128,313,1736
1,128,352,1742
2,128,579,1735
3,128,399,1740
4,128,225,1743
5,128,105,1742
6,128,182,1734
7,128,603,1728
8,128,312,1738
9,128,435,1732
10,128,770,1740
11,128,206,1730
12,128,759,1738
13,128,393,1742
14,128,411,1738
15,128,128,1735
16,128,369,1743
17,128,446,1731
18,128,235,1734
19,128,695,1734
20,128,390,1735
21,128,468,1737
22,128,445,1736
23,128,286,1740
24,128,121,1742
25,128,216,1738
26,128,540,1740
27,128,543,1731
28,128,173,1728
29,128,317,1739
30,128,562,1738
31,128,43,1731
32,128,728,1743
33,128,215,1728
34,128,285,1743
35,128,674,1739
36,128,239,1737
37,128,147,1735
38,128,350,1742
39,128,55,1742
40,128,389,1735
41,128,39,1728
42,128,448,1728
43,128,522,1729
44,128,399,1742
45,128,213,1728
46,128,283,1743
47,128,751,1739
48,128,428,1741
49,128,721,1728
50,128,461,1743
51,128,623,1735
52,128,50,1736
53,128,698,1730
54,128,682,1738
55,128,391,1730
56,128,630,1731
57,128,127,1737
58,128,281,1740
59,128,436,1735
60,128,560,1733
61,128,198,1735
62,128,376,1737
63,128,326,1728
0,128,303,1768
1,128,418,1774
2,128,427,1767
3,128,186,1772
4,128,617,1775
5,128,559,1774
6,128,784,1766
7,128,22,1760
8,128,128,1770
9,128,523,1764
10,128,630,1772
11,128,441,1762
12,128,35,1770
13,128,232,1774
14,128,527,1770
15,128,218,1767
16,128,104,1775
17,128,781,1763
18,128,256,1766
19,128,638,1766
20,128,359,1767
21,128,613,1769
22,128,474,1768
23,128,1,1772
24,128,758,1774
25,128,493,1770
26,128,239,1772
27,128,786,1763
28,128,230,1760
29,128,261,1771
30,128,184,1770
31,128,743,1763
32,128,505,1775
33,128,486,1760
34,128,441,1775
35,128,283,1771
36,128,598,1769
37,128,53,1767
38,128,428,1774
39,128,603,1774
40,128,365,1767
41,128,327,1760
42,128,532,1760
43,128,288,1761
44,128,782,1774
45,128,258,1760
46,128,636,1775
47,128,73,1771
48,128,401,1773
49,128,688,1760
50,128,330,1775
51,128,598,1767
52,128,585,1768
53,128,678,1762
54,128,779,1770
55,128,61,1762
56,128,139,1763
57,128,543,1769
58,128,177,1772
59,128,658,1767
60,128,64,1765
61,128,272,1767
62,128,275,1769
63,128,44,1760
0,128,699,1800
1,128,92,1806
2,128,79,1799
3,128,412,1804
4,128,581,1807
5,128,436,1806
6,128,516,1798
7,128,139,1792
8,128,251,1802
9,128,779,1796
10,128,238,1804
11,128,360,1794
12,128,691,1802
13,128,308,1806
14,128,187,1802
15,128,660,1799
16,128,612,1807
17,128,79,1795
18,128,146,1798
19,128,409,1798
20,128,16,1799
21,128,117,1801
22,128,320,1800
23,128,56,1804
24,128,54,1806
25,128,138,1802
26,128,505,1804
27,128,739,1795
28,128,551,1792
29,128,314,1803
30,128,115,1802
31,128,317,1795
32,128,60,1807
33,128,486,1792
34,128,460,1807
35,128,214,1803
36,128,349,1801
37,128,144,1799
38,128,124,1806
39,128,471,1806
40,128,534,1799
41,128,34,1792
42,128,704,1792
43,128,362,1793
44,128,621,1806
45,128,284,1792
46,128,269,1807
47,128,225,1803
48,128,489,1805
49,128,514,1792
50,128,735,1807
51,128,24,1799
52,128,246,1800
53,128,371,1794
54,128,490,1802
55,128,731,1794
56,128,287,1795
57,128,656,1801
58,128,54,1804
59,128,753,1799
60,128,492,1797
61,128,297,1799
62,128,398,1801
63,128,524,1792
0,128,584,1832
1,128,557,1838
2,128,480,1831
3,128,433,1836
4,128,562,1839
5,128,177,1838
6,128,666,1830
7,128,124,1824
8,128,30,1834
9,128,245,1828
10,128,628,1836
11,128,552,1826
12,128,219,1834
13,128,32,1838
14,128,213,1834
15,128,422,1831
16,128,7,1839
17,128,757,1827
18,128,480,1830
19,128,298,1830
20,128,739,1831
21,128,681,1833
22,128,144,1832
23,128,380,1836
24,128,534,1838
25,128,279,1834
26,128,394,1836
27,128,506,1827
28,128,482,1824
29,128,311,1835
30,128,716,1834
31,128,42,1827
32,128,145,1839
33,128,494,1824
34,128,501,1839
35,128,330,1835
36,128,47,1833
37,128,448,1831
38,128,261,1838
39,128,450,1838
40,128,29,1831
41,128,200,1824
42,128,729,1824
43,128,264,1825
44,128,609,1838
45,128,578,1824
46,128,325,1839
47,128,251,1835
48,128,636,1837
49,128,458,1824
50,128,155,1839
51,128,617,1831
52,128,668,1832
53,128,119,1826
54,128,494,1834
55,128,550,1826
56,128,679,1827
57,128,732,1833
58,128,536,1836
59,128,128,1831
60,128,11,1829
61,128,468,1831
62,128,752,1833
63,128,735,1824
0,128,289,1864
1,128,121,1870
2,128,787,1863
3,128,35,1868
4,128,369,1871
5,128,77,1870
6,128,421,1862
7,128,705,1856
8,128,164,1866
9,128,119,1860
10,128,99,1868
11,128,692,1858
12,128,216,1866
13,128,301,1870
14,128,574,1866
15,128,403,1863
16,128,741,1871
17,128,694,1859
18,128,589,1862
19,128,84,1862
20,128,577,1863
21,128,752,1865
22,128,98,1864
23,128,746,1868
24,128,728,1870
25,128,644,1866
26,128,680,1868
27,128,11,1859
28,128,194,1856
29,128,80,1867
30,128,169,1866
31,128,162,1859
32,128,95,1871
33,128,610,1856
34,128,391,1871
35,128,569,1867
36,128,708,1865
37,128,567,1863
38,128,396,1870
39,128,172,1870
40,128,121,1863
41,128,108,1856
42,128,640,1856
43,128,250,1857
44,128,609,1870
45,128,150,1856
46,128,257,1871
47,128,649,1867
48,128,313,1869
49,128,36,1856
50,128,396,1871
51,128,490,1863
52,128,330,1864
53,128,479,1858
54,128,452,1866
55,128,180,1858
56,128,383,1859
57,128,10,1865
58,128,561,1868
59,128,718,1863
60,128,772,1861
61,128,694,1863
62,128,506,1865
63,128,55,1856
0,128,755,1896
1,128,170,1902
2,128,20,1895
3,128,368,1900
4,128,542,1903
5,128,392,1902
6,128,531,1894
7,128,759,1888
8,128,738,1898
9,128,590,1892
10,128,543,1900
11,128,311,1890
12,128,106,1898
13,128,506,1902
14,128,781,1898
15,128,174,1895
16,128,503,1903
17,128,189,1891
18,128,594,1894
19,128,316,1894
20,128,690,1895
21,128,286,1897
22,128,699,1896
23,128,396,1900
24,128,732,1902
25,128,773,1898
26,128,536,1900
27,128,118,1891
28,128,760,1888
29,128,231,1899
30,128,352,1898
31,128,17,1891
32,128,669,1903
33,128,605,1888
34,128,617,1903
35,128,467,1899
36,128,775,1897
37,128,744,1895
38,128,339,1902
39,128,84,1902
40,128,72,1895
41,128,658,1888
42,128,160,1888
43,128,64,1889
44,128,261,1902
45,128,626,1888
46,128,533,1903
47,128,754,1899
48,128,202,1901
49,128,472,1888
50,128,538,1903
51,128,238,1895
52,128,301,1896
53,128,554,1890
54,128,743,1898
55,128,307,1890
56,128,419,1891
57,128,584,1897
58,128,535,1900
59,128,589,1895
60,128,738,1893
61,128,472,1895
62,128,779,1897
63,128,256,1888
0,128,563,1928
1,128,359,1934
2,128,375,1927
3,128,444,1932
4,128,69,1935
5,128,260,1934
6,128,523,1926
7,128,783,1920
8,128,647,1930
9,128,401,1924
10,128,183,1932
11,128,509,1922
12,128,449,1930
13,128,762,1934
14,128,780,1930
15,128,184,1927
16,128,686,1935
17,128,678,1923
18,128,581,1926
19,128,755,1926
20,128,573,1927
21,128,790,1929
22,128,172,1928
23,128,428,1932
24,128,770,1934
25,128,743,1930
26,128,532,1932
27,128,430,1923
28,128,542,1920
29,128,91,1931
30,128,195,1930
31,128,298,1923
32,128,14,1935
33,128,199,1920
34,128,149,1935
35,128,3,1931
36,128,580,1929
37,128,713,1927
38,128,327,1934
39,128,478,1934
40,128,343,1927
41,128,459,1920
42,128,73,1920
43,128,152,1921
44,128,400,1934
45,128,493,1920
46,128,527,1935
47,128,744,1931
48,128,597,1933
49,128,685,1920
50,128,241,1935
51,128,425,1927
52,128,768,1928
53,128,374,1922
54,128,444,1930
55,128,754,1922
56,128,548,1923
57,128,784,1929
58,128,446,1932
59,128,71,1927
60,128,192,1925
61,128,558,1927
62,128,730,1929
63,128,391,1920
0,128,457,1960
1,128,541,1966
2,128,124,1959
3,128,718,1964
4,128,386,1967
5,128,323,1966
6,128,133,1958
7,128,46,1952
8,128,362,1962
9,128,274,1956
10,128,66,1964
11,128,349,1954
12,128,461,1962
13,128,133,1966
14,128,501,1962
15,128,501,1959
16,128,309,1967
17,128,305,1955
18,128,50,1958
19,128,487,1958
20,128,777,1959
21,128,626,1961
22,128,97,1960
23,128,286,1964
24,128,120,1966
25,128,689,1962
26,128,727,1964
27,128,32,1955
28,128,590,1952
29,128,167,1963
30,128,444,1962
31,128,351,1955
32,128,580,1967
33,128,735,1952
34,128,609,1967
35,128,121,1963
36,128,501,1961
37,128,382,1959
38,128,40,1966
39,128,355,1966
40,128,629,1959
41,128,313,1952
42,128,412,1952
43,128,475,1953
44,128,258,1966
45,128,751,1952
46,128,216,1967
47,128,391,1963
48,128,649,1965
49,128,1,1952
50,128,402,1967
51,128,164,1959
52,128,183,1960
53,128,99,1954
54,128,172,1962
55,128,457,1954
56,128,319,1955
57,128,685,1961
58,128,579,1964
59,128,401,1959
60,128,332,1957
61,128,446,1959
62,128,216,1961
63,128,234,1952
0,128,600,1992
1,128,570,1998
2,128,529,1991
3,128,276,1996
4,128,471,1999
5,128,66,1998
6,128,633,1990
7,128,697,1984
8,128,768,1994
9,128,516,1988
10,128,222,1996
11,128,385,1986
12,128,265,1994
13,128,563,1998
14,128,603,1994
15,128,548,1991
16,128,107,1999
17,128,309,1987
18,128,694,1990
19,128,673,1990
20,128,405,1991
21,128,238,1993
22,128,248,1992
23,128,479,1996
24,128,180,1998
25,128,645,1994
26,128,136,1996
27,128,269,1987
28,128,216,1984
29,128,213,1995
30,128,77,1994
31,128,574,1987
32,128,278,1999
33,128,402,1984
34,128,605,1999
35,128,461,1995
36,128,401,1993
37,128,88,1991
38,128,564,1998
39,128,721,1998
40,128,298,1991
41,128,196,1984
42,128,158,1984
43,128,539,1985
44,128,553,1998
45,128,175,1984
46,128,230,1999
47,128,582,1995
48,128,305,1997
49,128,26,1984
50,128,394,1999
51,128,281,1991
52,128,704,1992
53,128,30,1986
54,128,402,1994
55,128,335,1986
56,128,326,1987
57,128,62,1993
58,128,268,1996
59,128,102,1991
60,128,576,1989
61,128,471,1991
62,128,426,1993
63,128,146,1984
0,128,127,2024
1,128,676,2030
2,128,608,2023
3,128,97,2028
4,128,618,2031
5,128,489,2030
6,128,244,2022
7,128,262,2016
8,128,534,2026
9,128,707,2020
10,128,299,2028
11,128,292,2018
12,128,430,2026
13,128,643,2030
14,128,290,2026
15,128,670,2023
16,128,740,2031
17,128,161,2019
18,128,277,2022
19,128,252,2022
20,128,256,2023
21,128,171,2025
22,128,127,2024
23,128,756,2028
24,128,702,2030
25,128,447,2026
26,128,422,2028
27,128,238,2019
28,128,20,2016
29,128,405,2027
30,128,60,2026
31,128,73,2019
32,128,156,2031
33,128,654,2016
34,128,157,2031
35,128,120,2027
36,128,586,2025
37,128,447,2023
38,128,80,2030
39,128,368,2030
40,128,785,2023
41,128,376,2016
42,128,261,2016
43,128,149,2017
44,128,490,2030
45,128,387,2016
46,128,637,2031
47,128,579,2027
48,128,250,2029
49,128,668,2016
50,128,17,2031
51,128,627,2023
52,128,209,2024
53,128,2,2018
54,128,700,2026
55,128,103,2018
56,128,358,2019
57,128,177,2025
58,128,555,2028
59,128,511,2023
60,128,490,2021
61,128,690,2023
62,128,223,2025
63,128,517,2016
0,128,477,2056
1,128,236,2062
2,128,261,2055
3,128,733,2060
4,128,509,2063
5,128,266,2062
6,128,138,2054
7,128,645,2048
8,128,249,2058
9,128,773,2052
10,128,218,2060
11,128,151,2050
12,128,744,2058
13,128,404,2062
14,128,320,2058
15,128,538,2055
16,128,454,2063
17,128,217,2051
18,128,726,2054
19,128,8,2054
20,128,419,2055
21,128,505,2057
22,128,76,2056
23,128,244,2060
24,128,260,2062
25,128,433,2058
26,128,751,2060
27,128,595,2051
28,128,146,2048
29,128,351,2059
30,128,470,2058
31,128,744,2051
32,128,320,2063
33,128,244,2048
34,128,491,2063
35,128,165,2059
36,128,415,2057
37,128,776,2055
38,128,272,2062
39,128,187,2062
40,128,151,2055
41,128,482,2048
42,128,234,2048
43,128,300,2049
44,128,652,2062
45,128,68,2048
46,128,322,2063
47,128,692,2059
48,128,606,2061
49,128,263,2048
50,128,107,2063
51,128,219,2055
52,128,227,2056
53,128,623,2050
54,128,486,2058
55,128,364,2050
56,128,206,2051
57,128,693,2057
58,128,163,2060
59,128,122,2055
60,128,743,2053
61,128,283,2055
62,128,151,2057
63,128,215,2048
0,128,192,2088
1,128,265,2094
2,128,176,2087
3,128,376,2092
4,128,700,2095
5,128,54,2094
6,128,259,2086
7,128,679,2080
8,128,739,2090
9,128,177,2084
10,128,6,2092
11,128,786,2082
12,128,295,2090
13,128,449,2094
14,128,206,2090
15,128,532,2087
16,128,754,2095
17,128,770,2083
18,128,70,2086
19,128,350,2086
20,128,764,2087
21,128,170,2089
22,128,599,2088
23,128,56,2092
24,128,415,2094
25,128,5,2090
26,128,312,2092
27,128,762,2083
28,128,443,2080
29,128,499,2091
30,128,11,2090
31,128,748,2083
32,128,252,2095
33,128,458,2080
34,128,634,2095
35,128,761,2091
36,128,475,2089
37,128,75,2087
38,128,11,2094
39,128,186,2094
40,128,300,2087
41,128,185,2080
42,128,327,2080
43,128,148,2081
44,128,193,2094
45,128,740,2080
46,128,708,2095
47,128,372,2091
48,128,688,2093
49,128,520,2080
50,128,444,2095
51,128,256,2087
52,128,666,2088
53,128,197,2082
54,128,664,2090
55,128,357,2082
56,128,783,2083
57,128,217,2089
58,128,173,2092
59,128,323,2087
60,128,297,2085
61,128,62,2087
62,128,695,2089
63,128,522,2080
0,128,322,2120
1,128,750,2126
2,128,435,2119
3,128,307,2124
4,128,619,2127
5,128,771,2126
6,128,498,2118
7,128,723,2112
8,128,263,2122
9,128,578,2116
10,128,776,2124
11,128,662,2114
12,128,609,2122
13,128,258,2126
14,128,206,2122
15,128,758,2119
16,128,648,2127
17,128,632,2115
18,128,705,2118
19,128,611,2118
20,128,76,2119
21,128,664,2121
22,128,760,2120
23,128,307,2124
24,128,23,2126
25,128,583,2122
26,128,581,2124
27,128,140,2115
28,128,365,2112
29,128,653,2123
30,128,359,2122
31,128,214,2115
32,128,255,2127
33,128,526,2112
34,128,154,2127
35,128,463,2123
36,128,420,2121
37,128,651,2119
38,128,89,2126
39,128,757,2126
40,128,505,2119
41,128,358,2112
42,128,47,2112
43,128,780,2113
44,128,595,2126
45,128,149,2112
46,128,121,2127
47,128,166,2123
48,128,558,2125
49,128,696,2112
50,128,602,2127
51,128,355,2119
52,128,609,2120
53,128,373,2114
54,128,87,2122
55,128,413,2114
56,128,597,2115
57,128,155,2121
58,128,287,2124
59,128,335,2119
60,128,486,2117
61,128,175,2119
62,128,349,2121
63,128,515,2112
0,128,366,2152
1,128,623,2158
2,128,124,2151
3,128,156,2156
4,128,389,2159
5,128,656,2158
6,128,364,2150
7,128,612,2144
8,128,541,2154
9,128,602,2148
10,128,167,2156
11,128,198,2146
12,128,559,2154
13,128,229,2158
14,128,680,2154
15,128,318,2151
16,128,205,2159
17,128,358,2147
18,128,211,2150
19,128,574,2150
20,128,495,2151
21,128,648,2153
22,128,180,2152
23,128,231,2156
24,128,349,2158
25,128,656,2154
26,128,66,2156
27,128,114,2147
28,128,779,2144
29,128,572,2155
30,128,207,2154
31,128,592,2147
32,128,514,2159
33,128,417,2144
34,128,123,2159
35,128,169,2155
36,128,364,2153
37,128,21,2151
38,128,604,2158
39,128,209,2158
40,128,52,2151
41,128,212,2144
42,128,116,2144
43,128,754,2145
44,128,305,2158
45,128,694,2144
46,128,794,2159
47,128,99,2155
48,128,68,2157
49,128,772,2144
50,128,450,2159
51,128,755,2151
52,128,655,2152
53,128,489,2146
54,128,38,2154
55,128,492,2146
56,128,642,2147
57,128,561,2153
58,128,332,2156
59,128,240,2151
60,128,32,2149
61,128,601,2151
62,128,375,2153
63,128,600,2144
0,128,519,2184
1,128,426,2190
2,128,607,2183
3,128,261,2188
4,128,475,2191
5,128,701,2190
6,128,97,2182
7,128,789,2176
8,128,630,2186
9,128,579,2180
10,128,418,2188
11,128,673,2178
12,128,488,2186
13,128,175,2190
14,128,737,2186
15,128,464,2183
16,128,720,2191
17,128,700,2179
18,128,145,2182
19,128,542,2182
20,128,407,2183
21,128,749,2185
22,128,351,2184
23,128,34,2188
24,128,79,2190
25,128,68,2186
26,128,480,2188
27,128,402,2179
28,128,748,2176
29,128,770,2187
30,128,757,2186
31,128,732,2179
32,128,58,2191
33,128,493,2176
34,128,774,2191
35,128,749,2187
36,128,103,2185
37,128,400,2183
38,128,206,2190
39,128,652,2190
40,128,233,2183
41,128,648,2176
42,128,557,2176
43,128,5,2177
44,128,89,2190
45,128,566,2176
46,128,231,2191
47,128,671,2187
48,128,89,2189
49,128,531,2176
50,128,348,2191
51,128,378,2183
52,128,205,2184
53,128,64,2178
54,128,158,2186
55,128,514,2178
56,128,407,2179
57,128,2,2185
58,128,194,2188
59,128,336,2183
60,128,540,2181
61,128,154,2183
62,128,289,2185
63,128,269,2176
0,128,410,2216
1,128,747,2222
2,128,357,2215
3,128,369,2220
4,128,613,2223
5,128,646,2222
6,128,153,2214
7,128,168,2208
8,128,200,2218
9,128,141,2212
10,128,155,2220
11,128,587,2210
12,128,418,2218
13,128,564,2222
14,128,150,2218
15,128,717,2215
16,128,247,2223
17,128,217,2211
18,128,103,2214
19,128,608,2214
20,128,730,2215
21,128,280,2217
22,128,625,2216
23,128,366,2220
24,128,477,2222
25,128,569,2218
26,128,565,2220
27,128,34,2211
28,128,515,2208
29,128,470,2219
30,128,280,2218
31,128,523,2211
32,128,80,2223
33,128,421,2208
34,128,156,2223
35,128,34,2219
36,128,596,2217
37,128,118,2215
38,128,601,2222
39,128,165,2222
40,128,726,2215
41,128,767,2208
42,128,378,2208
43,128,315,2209
44,128,32,2222
45,128,538,2208
46,128,282,2223
47,128,667,2219
48,128,203,2221
49,128,739,2208
50,128,738,2223
51,128,604,2215
52,128,225,2216
53,128,88,2210
54,128,138,2218
55,128,614,2210
56,128,378,2211
57,128,177,2217
58,128,279,2220
59,128,203,2215
60,128,42,2213
61,128,259,2215
62,128,110,2217
63,128,627,2208
0,128,339,2248
1,128,254,2254
2,128,37,2247
3,128,292,2252
4,128,478,2255
5,128,411,2254
6,128,661,2246
7,128,126,2240
8,128,789,2250
9,128,610,2244
10,128,504,2252
11,128,78,2242
12,128,624,2250
13,128,221,2254
14,128,512,2250
15,128,714,2247
16,128,61,2255
17,128,748,2243
18,128,130,2246
19,128,141,2246
20,128,269,2247
21,128,758,2249
22,128,405,2248
23,128,536,2252
24,128,298,2254
25,128,610,2250
26,128,324,2252
27,128,531,2243
28,128,707,2240
29,128,180,2251
30,128,756,2250
31,128,409,2243
32,128,31,2255
33,128,421,2240
34,128,617,2255
35,128,32,2251
36,128,88,2249
37,128,285,2247
38,128,223,2254
39,128,736,2254
40,128,747,2247
41,128,89,2240
42,128,710,2240
43,128,622,2241
44,128,520,2254
45,128,636,2240
46,128,208,2255
47,128,82,2251
48,128,622,2253
49,128,758,2240
50,128,34,2255
51,128,92,2247
52,128,394,2248
53,128,335,2242
54,128,115,2250
55,128,373,2242
56,128,494,2243
57,128,122,2249
58,128,178,2252
59,128,683,2247
60,128,600,2245
61,128,538,2247
62,128,651,2249
63,128,782,2240
0,128,695,2280
1,128,238,2286
2,128,329,2279
3,128,293,2284
4,128,464,2287
5,128,779,2286
6,128,767,2278
7,128,372,2272
8,128,379,2282
9,128,657,2276
10,128,308,2284
11,128,69,2274
12,128,294,2282
13,128,161,2286
14,128,356,2282
15,128,424,2279
16,128,11,2287
17,128,622,2275
18,128,776,2278
19,128,620,2278
20,128,629,2279
21,128,692,2281
22,128,339,2280
23,128,391,2284
24,128,580,2286
25,128,44,2282
26,128,165,2284
27,128,335,2275
28,128,493,2272
29,128,77,2283
30,128,125,2282
31,128,657,2275
32,128,228,2287
33,128,87,2272
34,128,353,2287
35,128,692,2283
36,128,662,2281
37,128,438,2279
38,128,683,2286
39,128,235,2286
40,128,441,2279
41,128,365,2272
42,128,43,2272
43,128,10,2273
44,128,734,2286
45,128,596,2272
46,128,380,2287
47,128,618,2283
48,128,72,2285
49,128,656,2272
50,128,744,2287
51,128,458,2279
52,128,755,2280
53,128,379,2274
54,128,244,2282
55,128,703,2274
56,128,286,2275
57,128,202,2281
58,128,659,2284
59,128,346,2279
60,128,117,2277
61,128,220,2279
62,128,353,2281
63,128,266,2272
0,128,155,2312
1,128,70,2318
2,128,386,2311
3,128,191,2316
4,128,463,2319
5,128,537,2318
6,128,615,2310
7,128,408,2304
8,128,733,2314
9,128,489,2308
10,128,600,2316
11,128,98,2306
12,128,761,2314
13,128,743,2318
14,128,227,2314
15,128,39,2311
16,128,225,2319
17,128,470,2307
18,128,400,2310
19,128,592,2310
20,128,568,2311
21,128,569,2313
22,128,100,2312
23,128,155,2316
24,128,380,2318
25,128,444,2314
26,128,337,2316
27,128,161,2307
28,128,592,2304
29,128,678,2315
30,128,678,2314
31,128,263,2307
32,128,732,2319
33,128,356,2304
34,128,716,2319
35,128,559,2315
36,128,379,2313
37,128,8,2311
38,128,792,2318
39,128,708,2318
40,128,289,2311
41,128,287,2304
42,128,495,2304
43,128,198,2305
44,128,368,2318
45,128,237,2304
46,128,246,2319
47,128,169,2315
48,128,409,2317
49,128,326,2304
50,128,445,2319
51,128,337,2311
52,128,341,2312
53,128,771,2306
54,128,469,2314
55,128,221,2306
56,128,8,2307
57,128,528,2313
58,128,351,2316
59,128,444,2311
60,128,44,2309
61,128,93,2311
62,128,164,2313
63,128,131,2304
0,128,713,2344
1,128,614,2350
2,128,461,2343
3,128,164,2348
4,128,7,2351
5,128,332,2350
6,128,664,2342
7,128,414,2336
8,128,688,2346
9,128,528,2340
10,128,396,2348
11,128,520,2338
12,128,763,2346
13,128,497,2350
14,128,52,2346
15,128,99,2343
16,128,700,2351
17,128,85,2339
18,128,652,2342
19,128,130,2342
20,128,212,2343
21,128,696,2345
22,128,79,2344
23,128,371,2348
24,128,628,2350
25,128,432,2346
26,128,132,2348
27,128,44,2339
28,128,517,2336
29,128,729,2347
30,128,477,2346
31,128,3,2339
32,128,455,2351
33,128,707,2336
34,128,65,2351
35,128,364,2347
36,128,204,2345
37,128,98,2343
38,128,710,2350
39,128,757,2350
40,128,696,2343
41,128,175,2336
42,128,237,2336
43,128,545,2337
44,128,70,2350
45,128,333,2336
46,128,30,2351
47,128,581,2347
48,128,128,2349
49,128,226,2336
50,128,755,2351
51,128,555,2343
52,128,456,2344
53,128,14,2338
54,128,63,2346
55,128,391,2338
56,128,256,2339
57,128,437,2345
58,128,30,2348
59,128,416,2343
60,128,350,2341
61,128,656,2343
62,128,343,2345
63,128,500,2336
0,128,377,2376
1,128,543,2382
2,128,355,2375
3,128,76,2380
4,128,641,2383
5,128,173,2382
6,128,616,2374
7,128,211,2368
8,128,733,2378
9,128,290,2372
10,128,780,2380
11,128,348,2370
12,128,94,2378
13,128,19,2382
14,128,685,2378
15,128,45,2375
16,128,23,2383
17,128,764,2371
18,128,524,2374
19,128,663,2374
20,128,300,2375
21,128,202,2377
22,128,594,2376
23,128,325,2380
24,128,659,2382
25,128,40,2378
26,128,422,2380
27,128,465,2371
28,128,482,2368
29,128,25,2379
30,128,429,2378
31,128,88,2371
32,128,230,2383
33,128,525,2368
34,128,441,2383
35,128,49,2379
36,128,655,2377
37,128,73,2375
38,128,5,2382
39,128,471,2382
40,128,202,2375
41,128,576,2368
42,128,201,2368
43,128,53,2369
44,128,295,2382
45,128,463,2368
46,128,611,2383
47,128,432,2379
48,128,199,2381
49,128,663,2368
50,128,734,2383
51,128,27,2375
52,128,620,2376
53,128,578,2370
54,128,726,2378
55,128,202,2370
56,128,30,2371
57,128,618,2377
58,128,644,2380
59,128,206,2375
60,128,104,2373
61,128,656,2375
62,128,560,2377
63,128,176,2368
0,128,498,2408
1,128,498,2414
2,128,636,2407
3,128,449,2412
4,128,391,2415
5,128,345,2414
6,128,576,2406
7,128,553,2400
8,128,488,2410
9,128,638,2404
10,128,462,2412
11,128,615,2402
12,128,486,2410
13,128,82,2414
14,128,732,2410
15,128,463,2407
16,128,569,2415
17,128,456,2403
18,128,175,2406
19,128,9,2406
20,128,712,2407
21,128,182,2409
22,128,438,2408
23,128,328,2412
24,128,576,2414
25,128,321,2410
26,128,625,2412
27,128,649,2403
28,128,68,2400
29,128,625,2411
30,128,20,2410
31,128,362,2403
32,128,2,2415
33,128,629,2400
34,128,104,2415
35,128,245,2411
36,128,254,2409
37,128,547,2407
38,128,223,2414
39,128,1,2414
40,128,383,2407
41,128,258,2400
42,128,245,2400
43,128,44,2401
44,128,37,2414
45,128,604,2400
46,128,117,2415
47,128,620,2411
48,128,480,2413
49,128,727,2400
50,128,347,2415
51,128,785,2407
52,128,156,2408
53,128,153,2402
54,128,373,2410
55,128,36,2402
56,128,175,2403
57,128,148,2409
58,128,132,2412
59,128,786,2407
60,128,423,2405
61,128,448,2407
62,128,294,2409
63,128,699,2400
0,128,607,2440
1,128,131,2446
2,128,441,2439
3,128,784,2444
4,128,529,2447
5,128,404,2446
6,128,581,2438
7,128,153,2432
8,128,239,2442
9,128,682,2436
10,128,352,2444
11,128,21,2434
12,128,777,2442
13,128,87,2446
14,128,461,2442
15,128,713,2439
16,128,727,2447
17,128,784,2435
18,128,488,2438
