port,pkt_size,flowid,time
38,256,394,4737
39,256,43,4738
40,256,539,4745
41,256,556,4745
42,256,672,4742
43,256,13,4751
44,256,250,4748
45,256,77,4749
46,256,322,4741
47,256,575,4746
48,256,264,4740
49,256,487,4745
50,256,343,4745
51,256,34,4748
52,256,811,4747
53,256,623,4737
54,256,708,4742
55,256,418,4751
56,256,100,4737
57,256,723,4743
58,256,46,4741
59,256,296,4744
60,256,206,4749
61,256,224,4751
62,256,615,4744
63,256,771,4742
0,256,183,4806
1,256,435,4800
2,256,423,4811
3,256,148,4805
4,256,95,4806
5,256,452,4809
6,256,83,4802
7,256,577,4800
8,256,208,4805
9,256,449,4809
10,256,814,4800
11,256,47,4801
12,256,200,4804
13,256,542,4812
14,256,780,4811
15,256,140,4809
16,256,161,4804
17,256,494,4801
18,256,123,4806
19,256,329,4815
20,256,517,4811
21,256,810,4809
22,256,548,4806
23,256,365,4800
24,256,247,4807
25,256,146,4811
26,256,733,4800
27,256,757,4814
28,256,617,4803
29,256,45,4800
30,256,416,4800
31,256,482,4802
32,256,355,4803
33,256,434,4804
34,256,429,4806
35,256,356,4812
36,256,486,4807
37,256,23,4808
38,256,252,4801
39,256,548,4802
40,256,217,4809
41,256,492,4809
42,256,385,4806
43,256,579,4815
44,256,436,4812
45,256,455,4813
46,256,440,4805
47,256,765,4810
48,256,657,4804
49,256,293,4809
50,256,751,4809
51,256,242,4812
52,256,649,4811
53,256,805,4801
54,256,26,4806
55,256,637,4815
56,256,560,4801
57,256,587,4807
58,256,625,4805
59,256,765,4808
60,256,147,4813
61,256,522,4815
62,256,65,4808
63,256,195,4806
0,256,369,4870
1,256,224,4864
2,256,294,4875
3,256,263,4869
4,256,587,4870
5,256,759,4873
6,256,723,4866
7,256,614,4864
8,256,217,4869
9,256,448,4873
10,256,595,4864
11,256,644,4865
12,256,409,4868
13,256,214,4876
14,256,164,4875
15,256,641,4873
16,256,25,4868
17,256,780,4865
18,256,300,4870
19,256,668,4879
20,256,5,4875
21,256,156,4873
22,256,659,4870
23,256,753,4864
24,256,689,4871
25,256,398,4875
26,256,166,4864
27,256,49,4878
28,256,626,4867
29,256,147,4864
30,256,425,4864
31,256,165,4866
32,256,393,4867
33,256,397,4868
34,256,49,4870
35,256,686,4876
36,256,146,4871
37,256,726,4872
38,256,770,4865
39,256,75,4866
40,256,459,4873
41,256,246,4873
42,256,678,4870
43,256,535,4879
44,256,156,4876
45,256,272,4877
46,256,210,4869
47,256,722,4874
48,256,215,4868
49,256,716,4873
50,256,710,4873
51,256,618,4876
52,256,392,4875
53,256,327,4865
54,256,388,4870
55,256,56,4879
56,256,333,4865
57,256,269,4871
58,256,520,4869
59,256,369,4872
60,256,132,4877
61,256,162,4879
62,256,75,4872
63,256,737,4870
0,256,424,4934
1,256,407,4928
2,256,52,4939
3,256,755,4933
4,256,505,4934
5,256,672,4937
6,256,678,4930
7,256,507,4928
8,256,741,4933
9,256,90,4937
10,256,640,4928
11,256,804,4929
12,256,68,4932
13,256,506,4940
14,256,289,4939
15,256,212,4937
16,256,758,4932
17,256,738,4929
18,256,456,4934
19,256,522,4943
20,256,353,4939
21,256,35,4937
22,256,230,4934
23,256,795,4928
24,256,666,4935
25,256,114,4939
26,256,668,4928
27,256,169,4942
28,256,248,4931
29,256,370,4928
30,256,717,4928
31,256,523,4930
32,256,102,4931
33,256,743,4932
34,256,346,4934
35,256,137,4940
36,256,594,4935
37,256,665,4936
38,256,213,4929
39,256,19,4930
40,256,348,4937
41,256,115,4937
42,256,367,4934
43,256,214,4943
44,256,540,4940
45,256,451,4941
46,256,407,4933
47,256,435,4938
48,256,5,4932
49,256,634,4937
50,256,66,4937
51,256,480,4940
52,256,176,4939
53,256,237,4929
54,256,40,4934
55,256,239,4943
56,256,217,4929
57,256,212,4935
58,256,376,4933
59,256,484,4936
60,256,500,4941
61,256,548,4943
62,256,483,4936
63,256,34,4934
0,256,278,4998
1,256,5,4992
2,256,169,5003
3,256,56,4997
4,256,604,4998
5,256,767,5001
6,256,366,4994
7,256,177,4992
8,256,580,4997
9,256,227,5001
10,256,473,4992
11,256,777,4993
12,256,727,4996
13,256,384,5004
14,256,427,5003
15,256,642,5001
16,256,512,4996
17,256,270,4993
18,256,718,4998
19,256,738,5007
20,256,62,5003
21,256,723,5001
22,256,195,4998
23,256,541,4992
24,256,674,4999
25,256,539,5003
26,256,513,4992
27,256,617,5006
28,256,112,4995
29,256,722,4992
30,256,668,4992
31,256,38,4994
32,256,792,4995
33,256,734,4996
34,256,352,4998
35,256,107,5004
36,256,225,4999
37,256,670,5000
38,256,676,4993
39,256,582,4994
40,256,142,5001
41,256,257,5001
42,256,79,4998
43,256,591,5007
44,256,804,5004
45,256,709,5005
46,256,409,4997
47,256,591,5002
48,256,118,4996
49,256,583,5001
50,256,504,5001
51,256,202,5004
52,256,805,5003
53,256,425,4993
54,256,564,4998
55,256,680,5007
56,256,149,4993
57,256,716,4999
58,256,605,4997
59,256,743,5000
60,256,719,5005
61,256,555,5007
62,256,490,5000
63,256,692,4998
0,256,731,5062
1,256,390,5056
2,256,725,5067
3,256,723,5061
4,256,94,5062
5,256,345,5065
6,256,643,5058
7,256,304,5056
8,256,770,5061
9,256,127,5065
10,256,518,5056
11,256,727,5057
12,256,571,5060
13,256,684,5068
14,256,734,5067
15,256,694,5065
16,256,142,5060
17,256,759,5057
18,256,755,5062
19,256,522,5071
20,256,502,5067
21,256,270,5065
22,256,185,5062
23,256,216,5056
24,256,110,5063
25,256,90,5067
26,256,426,5056
27,256,794,5070
28,256,191,5059
29,256,316,5056
30,256,311,5056
31,256,689,5058
32,256,51,5059
33,256,594,5060
34,256,632,5062
35,256,635,5068
36,256,11,5063
37,256,113,5064
38,256,139,5057
39,256,59,5058
40,256,207,5065
41,256,110,5065
42,256,511,5062
43,256,119,5071
44,256,639,5068
45,256,602,5069
46,256,207,5061
47,256,176,5066
48,256,708,5060
49,256,492,5065
50,256,446,5065
51,256,776,5068
52,256,701,5067
53,256,29,5057
54,256,167,5062
55,256,664,5071
56,256,134,5057
57,256,566,5063
58,256,164,5061
59,256,263,5064
60,256,350,5069
61,256,66,5071
62,256,35,5064
63,256,225,5062
0,256,12,5126
1,256,256,5120
2,256,775,5131
3,256,489,5125
4,256,688,5126
5,256,176,5129
6,256,212,5122
7,256,86,5120
8,256,576,5125
9,256,291,5129
10,256,20,5120
11,256,438,5121
12,256,258,5124
13,256,510,5132
14,256,702,5131
15,256,815,5129
16,256,66,5124
17,256,586,5121
18,256,401,5126
19,256,690,5135
20,256,551,5131
21,256,705,5129
22,256,629,5126
23,256,646,5120
24,256,140,5127
25,256,304,5131
26,256,321,5120
27,256,693,5134
28,256,325,5123
29,256,425,5120
30,256,519,5120
31,256,206,5122
32,256,711,5123
33,256,683,5124
34,256,74,5126
35,256,526,5132
36,256,81,5127
37,256,431,5128
38,256,488,5121
39,256,538,5122
40,256,763,5129
41,256,390,5129
42,256,262,5126
43,256,544,5135
44,256,433,5132
45,256,329,5133
46,256,440,5125
47,256,162,5130
48,256,447,5124
49,256,481,5129
50,256,723,5129
51,256,672,5132
52,256,725,5131
53,256,439,5121
54,256,670,5126
55,256,350,5135
56,256,203,5121
57,256,475,5127
58,256,146,5125
59,256,330,5128
60,256,566,5133
61,256,686,5135
62,256,309,5128
63,256,752,5126
0,256,661,5190
1,256,809,5184
2,256,626,5195
3,256,168,5189
4,256,574,5190
5,256,557,5193
6,256,64,5186
7,256,400,5184
8,256,639,5189
9,256,385,5193
10,256,324,5184
11,256,286,5185
12,256,349,5188
13,256,34,5196
14,256,194,5195
15,256,539,5193
16,256,770,5188
17,256,493,5185
18,256,131,5190
19,256,613,5199
20,256,515,5195
21,256,736,5193
22,256,626,5190
23,256,122,5184
24,256,456,5191
25,256,808,5195
26,256,105,5184
27,256,460,5198
28,256,392,5187
29,256,193,5184
30,256,198,5184
31,256,706,5186
32,256,241,5187
33,256,470,5188
34,256,562,5190
35,256,310,5196
36,256,267,5191
37,256,634,5192
38,256,132,5185
39,256,32,5186
40,256,228,5193
41,256,514,5193
42,256,810,5190
43,256,772,5199
44,256,655,5196
45,256,814,5197
46,256,210,5189
47,256,312,5194
48,256,113,5188
49,256,740,5193
50,256,521,5193
51,256,643,5196
52,256,796,5195
53,256,84,5185
54,256,94,5190
55,256,110,5199
56,256,209,5185
57,256,454,5191
58,256,107,5189
59,256,383,5192
60,256,20,5197
61,256,699,5199
62,256,792,5192
63,256,329,5190
0,256,321,5254
1,256,739,5248
2,256,63,5259
3,256,29,5253
4,256,110,5254
5,256,713,5257
6,256,814,5250
7,256,625,5248
8,256,78,5253
9,256,522,5257
10,256,469,5248
11,256,732,5249
12,256,258,5252
13,256,707,5260
14,256,79,5259
15,256,346,5257
16,256,695,5252
17,256,483,5249
18,256,498,5254
19,256,721,5263
20,256,76,5259
21,256,239,5257
22,256,638,5254
23,256,473,5248
24,256,771,5255
25,256,72,5259
26,256,97,5248
27,256,316,5262
28,256,436,5251
29,256,632,5248
30,256,518,5248
31,256,214,5250
32,256,502,5251
33,256,114,5252
34,256,50,5254
35,256,374,5260
36,256,753,5255
37,256,645,5256
38,256,588,5249
39,256,397,5250
40,256,486,5257
41,256,364,5257
42,256,398,5254
43,256,215,5263
44,256,11,5260
45,256,56,5261
46,256,109,5253
47,256,763,5258
48,256,651,5252
49,256,347,5257
50,256,754,5257
51,256,296,5260
52,256,230,5259
53,256,409,5249
54,256,107,5254
55,256,266,5263
56,256,199,5249
57,256,225,5255
58,256,124,5253
59,256,290,5256
60,256,44,5261
61,256,244,5263
62,256,707,5256
63,256,179,5254
0,256,321,5318
1,256,732,5312
2,256,228,5323
3,256,420,5317
4,256,735,5318
5,256,85,5321
6,256,496,5314
7,256,39,5312
8,256,430,5317
9,256,796,5321
10,256,184,5312
11,256,474,5313
12,256,621,5316
13,256,698,5324
14,256,644,5323
15,256,761,5321
16,256,36,5316
17,256,160,5313
18,256,306,5318
19,256,608,5327
20,256,510,5323
21,256,132,5321
22,256,129,5318
23,256,347,5312
24,256,719,5319
25,256,640,5323
26,256,636,5312
27,256,330,5326
28,256,696,5315
29,256,520,5312
30,256,432,5312
31,256,66,5314
32,256,445,5315
33,256,369,5316
34,256,521,5318
35,256,39,5324
36,256,230,5319
37,256,628,5320
38,256,247,5313
39,256,347,5314
40,256,461,5321
41,256,462,5321
42,256,734,5318
43,256,78,5327
44,256,604,5324
45,256,8,5325
46,256,385,5317
47,256,381,5322
48,256,125,5316
49,256,567,5321
50,256,78,5321
51,256,34,5324
52,256,738,5323
53,256,467,5313
54,256,715,5318
55,256,345,5327
56,256,609,5313
57,256,280,5319
58,256,295,5317
59,256,83,5320
60,256,5,5325
61,256,350,5327
62,256,528,5320
63,256,9,5318
0,256,334,5382
1,256,80,5376
2,256,246,5387
3,256,99,5381
4,256,670,5382
5,256,380,5385
6,256,130,5378
7,256,143,5376
8,256,66,5381
9,256,635,5385
10,256,264,5376
11,256,250,5377
12,256,787,5380
13,256,767,5388
14,256,120,5387
15,256,337,5385
16,256,354,5380
17,256,566,5377
18,256,497,5382
19,256,221,5391
20,256,44,5387
21,256,476,5385
22,256,136,5382
23,256,745,5376
24,256,503,5383
25,256,578,5387
26,256,29,5376
27,256,599,5390
28,256,70,5379
29,256,540,5376
30,256,129,5376
31,256,491,5378
32,256,732,5379
33,256,614,5380
34,256,153,5382
35,256,202,5388
36,256,478,5383
37,256,499,5384
38,256,138,5377
39,256,602,5378
40,256,473,5385
41,256,808,5385
42,256,126,5382
43,256,718,5391
44,256,733,5388
45,256,654,5389
46,256,478,5381
47,256,84,5386
48,256,480,5380
49,256,447,5385
50,256,76,5385
51,256,54,5388
52,256,369,5387
53,256,36,5377
54,256,813,5382
55,256,86,5391
56,256,706,5377
57,256,347,5383
58,256,281,5381
59,256,355,5384
60,256,418,5389
61,256,520,5391
62,256,327,5384
63,256,88,5382
0,256,797,5446
1,256,61,5440
2,256,796,5451
3,256,749,5445
4,256,153,5446
5,256,386,5449
6,256,271,5442
7,256,814,5440
8,256,424,5445
9,256,671,5449
10,256,489,5440
11,256,183,5441
12,256,532,5444
13,256,550,5452
14,256,182,5451
15,256,51,5449
16,256,806,5444
17,256,208,5441
18,256,587,5446
19,256,772,5455
20,256,213,5451
21,256,102,5449
22,256,580,5446
23,256,347,5440
24,256,782,5447
25,256,363,5451
26,256,430,5440
27,256,551,5454
28,256,216,5443
29,256,80,5440
30,256,635,5440
31,256,410,5442
32,256,201,5443
33,256,221,5444
34,256,620,5446
35,256,198,5452
36,256,666,5447
37,256,638,5448
38,256,124,5441
39,256,338,5442
40,256,488,5449
41,256,233,5449
42,256,495,5446
43,256,689,5455
44,256,98,5452
45,256,427,5453
46,256,540,5445
47,256,523,5450
48,256,391,5444
49,256,416,5449
50,256,432,5449
51,256,310,5452
52,256,292,5451
53,256,15,5441
54,256,133,5446
55,256,649,5455
56,256,109,5441
57,256,96,5447
58,256,75,5445
59,256,212,5448
60,256,527,5453
61,256,84,5455
62,256,79,5448
63,256,322,5446
0,256,325,5510
1,256,171,5504
2,256,322,5515
3,256,7,5509
4,256,39,5510
5,256,145,5513
6,256,324,5506
7,256,255,5504
8,256,218,5509
9,256,61,5513
10,256,474,5504
11,256,725,5505
12,256,262,5508
13,256,274,5516
14,256,751,5515
15,256,636,5513
16,256,187,5508
17,256,372,5505
18,256,540,5510
19,256,208,5519
20,256,455,5515
21,256,813,5513
22,256,125,5510
23,256,671,5504
24,256,658,5511
25,256,682,5515
26,256,415,5504
27,256,131,5518
28,256,306,5507
29,256,683,5504
30,256,3,5504
31,256,638,5506
32,256,135,5507
33,256,671,5508
34,256,111,5510
35,256,222,5516
36,256,476,5511
37,256,265,5512
38,256,271,5505
39,256,265,5506
40,256,348,5513
41,256,134,5513
42,256,513,5510
43,256,121,5519
44,256,432,5516
45,256,197,5517
46,256,195,5509
47,256,723,5514
48,256,613,5508
49,256,256,5513
50,256,60,5513
51,256,608,5516
52,256,372,5515
53,256,636,5505
54,256,198,5510
55,256,437,5519
56,256,442,5505
57,256,154,5511
58,256,781,5509
59,256,681,5512
60,256,363,5517
61,256,49,5519
62,256,164,5512
63,256,683,5510
0,256,66,5574
1,256,616,5568
2,256,21,5579
3,256,751,5573
4,256,348,5574
5,256,50,5577
6,256,167,5570
7,256,538,5568
8,256,376,5573
9,256,444,5577
10,256,5,5568
11,256,188,5569
12,256,359,5572
13,256,523,5580
14,256,473,5579
15,256,541,5577
16,256,692,5572
17,256,300,5569
18,256,146,5574
19,256,695,5583
20,256,297,5579
21,256,193,5577
22,256,26,5574
23,256,794,5568
24,256,382,5575
25,256,783,5579
26,256,756,5568
27,256,484,5582
28,256,322,5571
29,256,612,5568
30,256,380,5568
31,256,579,5570
32,256,450,5571
33,256,263,5572
34,256,736,5574
35,256,49,5580
36,256,114,5575
37,256,747,5576
38,256,299,5569
39,256,595,5570
40,256,604,5577
41,256,95,5577
42,256,213,5574
43,256,400,5583
44,256,1,5580
45,256,653,5581
46,256,586,5573
47,256,618,5578
48,256,25,5572
49,256,497,5577
50,256,616,5577
51,256,108,5580
52,256,63,5579
53,256,710,5569
54,256,376,5574
55,256,379,5583
56,256,397,5569
57,256,454,5575
58,256,364,5573
59,256,543,5576
60,256,125,5581
61,256,205,5583
62,256,800,5576
63,256,552,5574
0,256,603,5638
1,256,234,5632
2,256,218,5643
3,256,132,5637
4,256,302,5638
5,256,475,5641
6,256,235,5634
7,256,336,5632
8,256,607,5637
9,256,779,5641
10,256,790,5632
11,256,298,5633
12,256,672,5636
13,256,315,5644
14,256,327,5643
15,256,364,5641
16,256,563,5636
17,256,39,5633
18,256,426,5638
19,256,487,5647
20,256,69,5643
21,256,300,5641
22,256,299,5638
23,256,163,5632
24,256,579,5639
25,256,410,5643
26,256,589,5632
27,256,693,5646
28,256,157,5635
29,256,44,5632
30,256,506,5632
31,256,786,5634
32,256,757,5635
33,256,482,5636
34,256,806,5638
35,256,302,5644
36,256,350,5639
37,256,806,5640
38,256,775,5633
39,256,671,5634
40,256,198,5641
41,256,23,5641
42,256,520,5638
43,256,371,5647
44,256,756,5644
45,256,199,5645
46,256,199,5637
47,256,195,5642
48,256,771,5636
49,256,310,5641
50,256,256,5641
51,256,187,5644
52,256,691,5643
53,256,143,5633
54,256,148,5638
55,256,208,5647
56,256,13,5633
57,256,295,5639
58,256,531,5637
59,256,726,5640
60,256,304,5645
61,256,650,5647
62,256,194,5640
63,256,510,5638
0,256,43,5702
1,256,138,5696
2,256,71,5707
3,256,680,5701
4,256,104,5702
5,256,231,5705
6,256,802,5698
7,256,583,5696
8,256,731,5701
9,256,224,5705
10,256,623,5696
11,256,340,5697
12,256,551,5700
13,256,536,5708
14,256,191,5707
15,256,563,5705
16,256,297,5700
17,256,77,5697
18,256,568,5702
19,256,28,5711
20,256,195,5707
21,256,175,5705
22,256,506,5702
23,256,797,5696
24,256,149,5703
25,256,115,5707
26,256,283,5696
27,256,503,5710
28,256,720,5699
29,256,691,5696
30,256,630,5696
31,256,270,5698
32,256,724,5699
33,256,380,5700
34,256,689,5702
35,256,511,5708
36,256,300,5703
37,256,49,5704
38,256,395,5697
39,256,571,5698
40,256,536,5705
41,256,201,5705
42,256,7,5702
43,256,546,5711
44,256,334,5708
45,256,815,5709
46,256,445,5701
47,256,679,5706
48,256,787,5700
49,256,801,5705
50,256,47,5705
51,256,252,5708
52,256,313,5707
53,256,551,5697
54,256,44,5702
55,256,275,5711
56,256,53,5697
57,256,351,5703
58,256,381,5701
59,256,599,5704
60,256,130,5709
61,256,810,5711
62,256,745,5704
63,256,171,5702
0,256,670,5766
1,256,657,5760
2,256,740,5771
3,256,623,5765
4,256,793,5766
5,256,784,5769
6,256,124,5762
7,256,676,5760
8,256,685,5765
9,256,202,5769
10,256,627,5760
11,256,661,5761
12,256,89,5764
13,256,205,5772
14,256,465,5771
15,256,172,5769
16,256,192,5764
17,256,36,5761
18,256,741,5766
19,256,529,5775
20,256,309,5771
21,256,345,5769
22,256,313,5766
23,256,296,5760
24,256,284,5767
25,256,789,5771
26,256,548,5760
27,256,676,5774
28,256,745,5763
29,256,434,5760
30,256,129,5760
31,256,164,5762
32,256,113,5763
33,256,317,5764
34,256,3,5766
35,256,641,5772
36,256,403,5767
37,256,208,5768
38,256,442,5761
39,256,371,5762
40,256,488,5769
41,256,699,5769
42,256,270,5766
43,256,420,5775
44,256,439,5772
45,256,311,5773
46,256,730,5765
47,256,103,5770
48,256,619,5764
49,256,203,5769
50,256,307,5769
51,256,610,5772
52,256,750,5771
53,256,558,5761
54,256,62,5766
55,256,431,5775
56,256,604,5761
57,256,106,5767
58,256,654,5765
59,256,217,5768
60,256,139,5773
61,256,804,5775
62,256,485,5768
63,256,66,5766
0,256,389,5830
1,256,511,5824
2,256,679,5835
3,256,74,5829
4,256,427,5830
5,256,618,5833
6,256,547,5826
7,256,639,5824
8,256,575,5829
9,256,183,5833
10,256,799,5824
11,256,517,5825
12,256,526,5828
13,256,22,5836
14,256,578,5835
15,256,786,5833
16,256,210,5828
17,256,775,5825
18,256,20,5830
19,256,778,5839
20,256,545,5835
21,256,16,5833
22,256,396,5830
23,256,193,5824
24,256,592,5831
25,256,536,5835
26,256,674,5824
27,256,246,5838
28,256,111,5827
29,256,691,5824
30,256,513,5824
31,256,477,5826
32,256,107,5827
33,256,507,5828
34,256,577,5830
35,256,528,5836
36,256,11,5831
37,256,678,5832
38,256,268,5825
39,256,494,5826
40,256,799,5833
41,256,620,5833
42,256,491,5830
43,256,292,5839
44,256,196,5836
45,256,223,5837
46,256,357,5829
47,256,104,5834
48,256,543,5828
49,256,624,5833
50,256,164,5833
51,256,694,5836
52,256,766,5835
53,256,18,5825
54,256,712,5830
55,256,728,5839
56,256,374,5825
57,256,736,5831
58,256,572,5829
59,256,797,5832
60,256,783,5837
61,256,528,5839
62,256,471,5832
63,256,86,5830
0,256,33,5894
1,256,468,5888
2,256,814,5899
3,256,491,5893
4,256,38,5894
5,256,393,5897
6,256,112,5890
7,256,643,5888
8,256,445,5893
9,256,97,5897
10,256,706,5888
11,256,6,5889
12,256,291,5892
13,256,440,5900
14,256,666,5899
15,256,779,5897
16,256,600,5892
17,256,300,5889
18,256,605,5894
19,256,736,5903
20,256,296,5899
21,256,190,5897
22,256,553,5894
23,256,340,5888
24,256,696,5895
25,256,419,5899
26,256,705,5888
27,256,406,5902
28,256,642,5891
29,256,294,5888
30,256,51,5888
31,256,388,5890
32,256,428,5891
33,256,240,5892
34,256,673,5894
35,256,683,5900
36,256,367,5895
37,256,579,5896
38,256,350,5889
39,256,591,5890
40,256,136,5897
41,256,604,5897
42,256,23,5894
43,256,367,5903
44,256,212,5900
45,256,560,5901
46,256,564,5893
47,256,441,5898
48,256,539,5892
49,256,341,5897
50,256,342,5897
51,256,393,5900
52,256,515,5899
53,256,328,5889
54,256,449,5894
55,256,719,5903
56,256,111,5889
57,256,141,5895
58,256,142,5893
59,256,163,5896
60,256,344,5901
61,256,423,5903
62,256,379,5896
63,256,541,5894
0,256,735,5958
1,256,291,5952
2,256,584,5963
3,256,755,5957
4,256,267,5958
5,256,678,5961
6,256,747,5954
7,256,759,5952
8,256,580,5957
9,256,339,5961
10,256,435,5952
11,256,97,5953
12,256,657,5956
13,256,317,5964
14,256,339,5963
15,256,448,5961
16,256,134,5956
17,256,35,5953
18,256,671,5958
19,256,189,5967
20,256,410,5963
21,256,194,5961
22,256,678,5958
23,256,265,5952
24,256,72,5959
25,256,481,5963
26,256,811,5952
27,256,96,5966
28,256,611,5955
29,256,182,5952
30,256,578,5952
31,256,339,5954
32,256,144,5955
33,256,581,5956
34,256,149,5958
35,256,126,5964
36,256,117,5959
37,256,321,5960
38,256,811,5953
39,256,647,5954
40,256,718,5961
41,256,601,5961
42,256,226,5958
43,256,545,5967
44,256,168,5964
45,256,740,5965
46,256,160,5957
47,256,368,5962
48,256,234,5956
49,256,84,5961
50,256,375,5961
51,256,732,5964
52,256,710,5963
53,256,84,5953
54,256,245,5958
55,256,454,5967
56,256,551,5953
57,256,156,5959
58,256,472,5957
59,256,525,5960
60,256,57,5965
61,256,551,5967
62,256,407,5960
63,256,244,5958
0,256,34,6022
1,256,20,6016
2,256,376,6027
3,256,546,6021
4,256,79,6022
5,256,637,6025
6,256,464,6018
7,256,782,6016
8,256,582,6021
9,256,439,6025
10,256,367,6016
11,256,110,6017
12,256,538,6020
13,256,529,6028
14,256,26,6027
15,256,339,6025
16,256,207,6020
17,256,457,6017
18,256,712,6022
19,256,297,6031
20,256,182,6027
21,256,809,6025
22,256,7,6022
23,256,107,6016
24,256,259,6023
25,256,282,6027
26,256,533,6016
27,256,753,6030
28,256,806,6019
29,256,642,6016
30,256,768,6016
31,256,563,6018
32,256,110,6019
33,256,265,6020
34,256,800,6022
35,256,803,6028
36,256,201,6023
37,256,190,6024
38,256,702,6017
39,256,377,6018
40,256,90,6025
41,256,509,6025
42,256,260,6022
43,256,594,6031
44,256,447,6028
45,256,707,6029
46,256,367,6021
47,256,177,6026
48,256,583,6020
49,256,424,6025
50,256,113,6025
51,256,306,6028
52,256,213,6027
53,256,249,6017
54,256,598,6022
55,256,646,6031
56,256,510,6017
57,256,548,6023
58,256,438,6021
59,256,301,6024
60,256,63,6029
61,256,736,6031
62,256,335,6024
63,256,726,6022
0,256,554,6086
1,256,391,6080
2,256,643,6091
3,256,222,6085
4,256,109,6086
5,256,29,6089
6,256,363,6082
7,256,668,6080
8,256,173,6085
9,256,30,6089
10,256,210,6080
11,256,39,6081
12,256,498,6084
13,256,403,6092
14,256,158,6091
15,256,721,6089
16,256,522,6084
17,256,88,6081
18,256,530,6086
19,256,512,6095
20,256,741,6091
21,256,293,6089
22,256,443,6086
23,256,755,6080
24,256,683,6087
25,256,503,6091
26,256,610,6080
27,256,625,6094
28,256,579,6083
29,256,463,6080
30,256,217,6080
31,256,202,6082
32,256,598,6083
33,256,44,6084
34,256,781,6086
35,256,411,6092
36,256,207,6087
37,256,391,6088
38,256,782,6081
39,256,596,6082
40,256,668,6089
41,256,713,6089
42,256,201,6086
43,256,568,6095
44,256,374,6092
45,256,773,6093
46,256,101,6085
47,256,275,6090
48,256,654,6084
49,256,762,6089
50,256,241,6089
51,256,81,6092
52,256,442,6091
53,256,545,6081
54,256,383,6086
55,256,744,6095
56,256,118,6081
57,256,51,6087
58,256,589,6085
59,256,295,6088
60,256,604,6093
61,256,792,6095
62,256,260,6088
63,256,494,6086
0,256,269,6150
1,256,78,6144
2,256,156,6155
3,256,93,6149
4,256,436,6150
5,256,331,6153
6,256,22,6146
7,256,788,6144
8,256,391,6149
9,256,72,6153
10,256,742,6144
11,256,505,6145
12,256,585,6148
13,256,536,6156
14,256,301,6155
15,256,274,6153
16,256,252,6148
17,256,73,6145
18,256,196,6150
19,256,341,6159
20,256,553,6155
21,256,265,6153
22,256,421,6150
23,256,111,6144
24,256,675,6151
25,256,786,6155
26,256,691,6144
27,256,297,6158
28,256,164,6147
29,256,702,6144
30,256,365,6144
31,256,73,6146
32,256,363,6147
33,256,481,6148
34,256,373,6150
35,256,712,6156
36,256,532,6151
37,256,235,6152
38,256,696,6145
39,256,4,6146
40,256,735,6153
41,256,254,6153
42,256,48,6150
43,256,237,6159
44,256,160,6156
45,256,436,6157
46,256,792,6149
47,256,610,6154
48,256,586,6148
49,256,748,6153
50,256,622,6153
51,256,775,6156
52,256,657,6155
53,256,598,6145
54,256,757,6150
55,256,19,6159
56,256,688,6145
57,256,709,6151
58,256,210,6149
59,256,114,6152
60,256,485,6157
61,256,376,6159
62,256,210,6152
63,256,419,6150
0,256,27,6214
1,256,387,6208
2,256,783,6219
3,256,579,6213
4,256,45,6214
5,256,757,6217
6,256,682,6210
7,256,41,6208
8,256,400,6213
9,256,683,6217
10,256,497,6208
11,256,758,6209
12,256,584,6212
13,256,713,6220
14,256,779,6219
15,256,630,6217
16,256,347,6212
17,256,684,6209
18,256,435,6214
19,256,314,6223
20,256,176,6219
21,256,642,6217
22,256,466,6214
23,256,786,6208
24,256,142,6215
25,256,509,6219
26,256,611,6208
27,256,81,6222
28,256,555,6211
29,256,444,6208
30,256,421,6208
31,256,478,6210
32,256,427,6211
33,256,10,6212
34,256,404,6214
35,256,171,6220
36,256,800,6215
37,256,562,6216
38,256,812,6209
39,256,541,6210
40,256,403,6217
41,256,377,6217
42,256,264,6214
43,256,454,6223
44,256,784,6220
45,256,772,6221
46,256,160,6213
47,256,814,6218
48,256,618,6212
49,256,107,6217
50,256,620,6217
51,256,112,6220
52,256,495,6219
53,256,561,6209
54,256,103,6214
55,256,736,6223
56,256,257,6209
57,256,210,6215
58,256,262,6213
59,256,380,6216
60,256,678,6221
61,256,712,6223
62,256,342,6216
63,256,595,6214
0,256,1,6278
1,256,715,6272
2,256,633,6283
3,256,756,6277
4,256,683,6278
5,256,300,6281
6,256,155,6274
7,256,798,6272
8,256,233,6277
9,256,344,6281
10,256,308,6272
11,256,244,6273
12,256,662,6276
13,256,793,6284
14,256,160,6283
15,256,358,6281
16,256,315,6276
17,256,521,6273
18,256,55,6278
19,256,155,6287
20,256,333,6283
21,256,646,6281
22,256,483,6278
23,256,698,6272
24,256,132,6279
25,256,360,6283
26,256,702,6272
27,256,419,6286
28,256,603,6275
29,256,511,6272
30,256,519,6272
31,256,54,6274
32,256,111,6275
33,256,406,6276
34,256,229,6278
35,256,158,6284
36,256,157,6279
37,256,280,6280
38,256,289,6273
39,256,218,6274
40,256,188,6281
41,256,639,6281
42,256,404,6278
43,256,427,6287
44,256,425,6284
45,256,384,6285
46,256,496,6277
47,256,71,6282
48,256,133,6276
49,256,784,6281
50,256,398,6281
51,256,681,6284
52,256,205,6283
53,256,667,6273
54,256,452,6278
55,256,753,6287
