port,pkt_size,flowid,time
27,512,482,6281
28,512,58,6273
29,512,465,6272
30,512,63,6273
31,512,258,6274
32,512,168,6280
33,512,500,6278
34,512,733,6279
35,512,337,6282
36,512,234,6274
37,512,214,6274
38,512,91,6276
39,512,201,6277
40,512,284,6275
41,512,307,6272
42,512,112,6281
43,512,590,6276
44,512,176,6280
45,512,118,6272
46,512,144,6273
47,512,348,6276
48,512,168,6286
49,512,384,6282
50,512,75,6283
51,512,65,6274
52,512,666,6273
53,512,126,6278
54,512,588,6287
55,512,436,6282
56,512,632,6278
57,512,619,6283
58,512,593,6284
59,512,677,6283
60,512,515,6280
61,512,307,6278
62,512,16,6275
63,512,416,6280
0,512,747,6401
1,512,720,6403
2,512,625,6413
3,512,827,6411
4,512,66,6408
5,512,495,6414
6,512,378,6402
7,512,36,6401
8,512,269,6413
9,512,778,6401
10,512,246,6415
11,512,711,6409
12,512,753,6403
13,512,764,6408
14,512,745,6404
15,512,203,6415
16,512,796,6410
17,512,596,6412
18,512,633,6410
19,512,740,6402
20,512,689,6409
21,512,526,6405
22,512,742,6412
23,512,35,6412
24,512,420,6401
25,512,467,6409
26,512,198,6414
27,512,126,6409
28,512,653,6401
29,512,560,6400
30,512,466,6401
31,512,383,6402
32,512,805,6408
33,512,667,6406
34,512,596,6407
35,512,169,6410
36,512,747,6402
37,512,80,6402
38,512,59,6404
39,512,416,6405
40,512,748,6403
41,512,211,6400
42,512,583,6409
43,512,198,6404
44,512,180,6408
45,512,348,6400
46,512,731,6401
47,512,28,6404
48,512,174,6414
49,512,582,6410
50,512,69,6411
51,512,667,6402
52,512,750,6401
53,512,170,6406
54,512,648,6415
55,512,823,6410
56,512,207,6406
57,512,307,6411
58,512,823,6412
59,512,813,6411
60,512,215,6408
61,512,48,6406
62,512,149,6403
63,512,523,6408
0,512,474,6529
1,512,523,6531
2,512,704,6541
3,512,177,6539
4,512,516,6536
5,512,219,6542
6,512,318,6530
7,512,184,6529
8,512,284,6541
9,512,211,6529
10,512,586,6543
11,512,515,6537
12,512,389,6531
13,512,67,6536
14,512,172,6532
15,512,364,6543
16,512,58,6538
17,512,232,6540
18,512,239,6538
19,512,187,6530
20,512,505,6537
21,512,195,6533
22,512,732,6540
23,512,527,6540
24,512,794,6529
25,512,170,6537
26,512,559,6542
27,512,307,6537
28,512,757,6529
29,512,102,6528
30,512,142,6529
31,512,655,6530
32,512,485,6536
33,512,381,6534
34,512,373,6535
35,512,286,6538
36,512,681,6530
37,512,281,6530
38,512,284,6532
39,512,413,6533
40,512,384,6531
41,512,494,6528
42,512,605,6537
43,512,294,6532
44,512,167,6536
45,512,667,6528
46,512,293,6529
47,512,719,6532
48,512,110,6542
49,512,194,6538
50,512,2,6539
51,512,101,6530
52,512,236,6529
53,512,313,6534
54,512,72,6543
55,512,748,6538
56,512,180,6534
57,512,25,6539
58,512,597,6540
59,512,105,6539
60,512,681,6536
61,512,553,6534
62,512,19,6531
63,512,14,6536
0,512,115,6657
1,512,328,6659
2,512,321,6669
3,512,346,6667
4,512,613,6664
5,512,755,6670
6,512,80,6658
7,512,422,6657
8,512,767,6669
9,512,703,6657
10,512,59,6671
11,512,361,6665
12,512,162,6659
13,512,132,6664
14,512,250,6660
15,512,271,6671
16,512,328,6666
17,512,347,6668
18,512,81,6666
19,512,78,6658
20,512,344,6665
21,512,273,6661
22,512,270,6668
23,512,758,6668
24,512,210,6657
25,512,438,6665
26,512,703,6670
27,512,184,6665
28,512,617,6657
29,512,617,6656
30,512,760,6657
31,512,415,6658
32,512,549,6664
33,512,149,6662
34,512,618,6663
35,512,724,6666
36,512,681,6658
37,512,675,6658
38,512,604,6660
39,512,632,6661
40,512,257,6659
41,512,539,6656
42,512,735,6665
43,512,520,6660
44,512,502,6664
45,512,378,6656
46,512,358,6657
47,512,496,6660
48,512,164,6670
49,512,176,6666
50,512,91,6667
51,512,527,6658
52,512,106,6657
53,512,717,6662
54,512,344,6671
55,512,429,6666
56,512,429,6662
57,512,361,6667
58,512,360,6668
59,512,85,6667
60,512,76,6664
61,512,354,6662
62,512,458,6659
63,512,111,6664
0,512,391,6785
1,512,217,6787
2,512,671,6797
3,512,187,6795
4,512,14,6792
5,512,115,6798
6,512,16,6786
7,512,731,6785
8,512,322,6797
9,512,196,6785
10,512,385,6799
11,512,389,6793
12,512,95,6787
13,512,44,6792
14,512,468,6788
15,512,601,6799
16,512,97,6794
17,512,512,6796
18,512,361,6794
19,512,122,6786
20,512,680,6793
21,512,546,6789
22,512,757,6796
23,512,288,6796
24,512,590,6785
25,512,653,6793
26,512,779,6798
27,512,698,6793
28,512,490,6785
29,512,656,6784
30,512,690,6785
31,512,134,6786
32,512,608,6792
33,512,44,6790
34,512,31,6791
35,512,813,6794
36,512,333,6786
37,512,724,6786
38,512,92,6788
39,512,778,6789
40,512,413,6787
41,512,320,6784
42,512,662,6793
43,512,254,6788
44,512,447,6792
45,512,604,6784
46,512,316,6785
47,512,70,6788
48,512,299,6798
49,512,494,6794
50,512,105,6795
51,512,103,6786
52,512,568,6785
53,512,729,6790
54,512,742,6799
55,512,206,6794
56,512,128,6790
57,512,405,6795
58,512,735,6796
59,512,829,6795
60,512,211,6792
61,512,214,6790
62,512,471,6787
63,512,757,6792
0,512,724,6913
1,512,286,6915
2,512,255,6925
3,512,629,6923
4,512,458,6920
5,512,216,6926
6,512,371,6914
7,512,540,6913
8,512,45,6925
9,512,499,6913
10,512,266,6927
11,512,675,6921
12,512,118,6915
13,512,397,6920
14,512,385,6916
15,512,117,6927
16,512,658,6922
17,512,284,6924
18,512,94,6922
19,512,699,6914
20,512,813,6921
21,512,702,6917
22,512,466,6924
23,512,397,6924
24,512,33,6913
25,512,642,6921
26,512,326,6926
27,512,468,6921
28,512,28,6913
29,512,373,6912
30,512,431,6913
31,512,469,6914
32,512,445,6920
33,512,19,6918
34,512,414,6919
35,512,598,6922
36,512,382,6914
37,512,495,6914
38,512,56,6916
39,512,371,6917
40,512,525,6915
41,512,428,6912
42,512,817,6921
43,512,27,6916
44,512,680,6920
45,512,616,6912
46,512,807,6913
47,512,141,6916
48,512,105,6926
49,512,226,6922
50,512,485,6923
51,512,639,6914
52,512,410,6913
53,512,501,6918
54,512,100,6927
55,512,689,6922
56,512,96,6918
57,512,302,6923
58,512,552,6924
59,512,296,6923
60,512,803,6920
61,512,331,6918
62,512,718,6915
63,512,216,6920
0,512,817,7041
1,512,714,7043
2,512,807,7053
3,512,426,7051
4,512,108,7048
5,512,708,7054
6,512,461,7042
7,512,575,7041
8,512,723,7053
9,512,592,7041
10,512,109,7055
11,512,397,7049
12,512,614,7043
13,512,75,7048
14,512,140,7044
15,512,800,7055
16,512,691,7050
17,512,512,7052
18,512,550,7050
19,512,8,7042
20,512,494,7049
21,512,505,7045
22,512,310,7052
23,512,662,7052
24,512,825,7041
25,512,470,7049
26,512,657,7054
27,512,779,7049
28,512,573,7041
29,512,727,7040
30,512,507,7041
31,512,433,7042
32,512,444,7048
33,512,560,7046
34,512,461,7047
35,512,188,7050
36,512,2,7042
37,512,167,7042
38,512,638,7044
39,512,361,7045
40,512,45,7043
41,512,269,7040
42,512,709,7049
43,512,10,7044
44,512,348,7048
45,512,333,7040
46,512,394,7041
47,512,248,7044
48,512,72,7054
49,512,390,7050
50,512,324,7051
51,512,804,7042
52,512,212,7041
53,512,307,7046
54,512,83,7055
55,512,476,7050
56,512,272,7046
57,512,626,7051
58,512,103,7052
59,512,498,7051
60,512,807,7048
61,512,540,7046
62,512,70,7043
63,512,716,7048
0,512,816,7169
1,512,77,7171
2,512,421,7181
3,512,434,7179
4,512,49,7176
5,512,772,7182
6,512,359,7170
7,512,750,7169
8,512,722,7181
9,512,262,7169
10,512,92,7183
11,512,48,7177
12,512,829,7171
13,512,771,7176
14,512,322,7172
15,512,169,7183
16,512,302,7178
17,512,808,7180
18,512,45,7178
19,512,807,7170
20,512,152,7177
21,512,14,7173
22,512,391,7180
23,512,280,7180
24,512,681,7169
25,512,415,7177
26,512,375,7182
27,512,266,7177
28,512,613,7169
29,512,144,7168
30,512,732,7169
31,512,291,7170
32,512,168,7176
33,512,665,7174
34,512,39,7175
35,512,716,7178
36,512,712,7170
37,512,673,7170
38,512,623,7172
39,512,118,7173
40,512,253,7171
41,512,698,7168
42,512,70,7177
43,512,263,7172
44,512,153,7176
45,512,521,7168
46,512,296,7169
47,512,490,7172
48,512,352,7182
49,512,308,7178
50,512,328,7179
51,512,474,7170
52,512,86,7169
53,512,57,7174
54,512,59,7183
55,512,761,7178
56,512,563,7174
57,512,441,7179
58,512,690,7180
59,512,575,7179
60,512,236,7176
61,512,476,7174
62,512,324,7171
63,512,575,7176
0,512,390,7297
1,512,475,7299
2,512,342,7309
3,512,70,7307
4,512,711,7304
5,512,735,7310
6,512,304,7298
7,512,220,7297
8,512,435,7309
9,512,19,7297
10,512,78,7311
11,512,685,7305
12,512,519,7299
13,512,545,7304
14,512,569,7300
15,512,659,7311
16,512,432,7306
17,512,704,7308
18,512,213,7306
19,512,573,7298
20,512,124,7305
21,512,20,7301
22,512,340,7308
23,512,504,7308
24,512,686,7297
25,512,18,7305
26,512,395,7310
27,512,793,7305
28,512,211,7297
29,512,617,7296
30,512,413,7297
31,512,664,7298
32,512,638,7304
33,512,33,7302
34,512,112,7303
35,512,746,7306
36,512,674,7298
37,512,609,7298
38,512,473,7300
39,512,622,7301
40,512,611,7299
41,512,53,7296
42,512,385,7305
43,512,229,7300
44,512,90,7304
45,512,340,7296
46,512,59,7297
47,512,257,7300
48,512,597,7310
49,512,437,7306
50,512,298,7307
51,512,308,7298
52,512,391,7297
53,512,64,7302
54,512,54,7311
55,512,457,7306
56,512,362,7302
57,512,781,7307
58,512,535,7308
59,512,82,7307
60,512,797,7304
61,512,672,7302
62,512,160,7299
63,512,522,7304
0,512,555,7425
1,512,514,7427
2,512,791,7437
3,512,746,7435
4,512,376,7432
5,512,130,7438
6,512,642,7426
7,512,258,7425
8,512,768,7437
9,512,90,7425
10,512,476,7439
11,512,133,7433
12,512,352,7427
13,512,194,7432
14,512,62,7428
15,512,673,7439
16,512,569,7434
17,512,128,7436
18,512,621,7434
19,512,357,7426
20,512,252,7433
21,512,678,7429
22,512,710,7436
23,512,388,7436
24,512,769,7425
25,512,320,7433
26,512,16,7438
27,512,746,7433
28,512,78,7425
29,512,680,7424
30,512,616,7425
31,512,214,7426
32,512,3,7432
33,512,705,7430
34,512,129,7431
35,512,470,7434
36,512,71,7426
37,512,625,7426
38,512,3,7428
39,512,36,7429
40,512,318,7427
41,512,318,7424
42,512,779,7433
43,512,530,7428
44,512,215,7432
45,512,720,7424
46,512,727,7425
47,512,93,7428
48,512,402,7438
49,512,543,7434
50,512,101,7435
51,512,777,7426
52,512,624,7425
53,512,749,7430
54,512,32,7439
55,512,51,7434
56,512,215,7430
57,512,678,7435
58,512,548,7436
59,512,23,7435
60,512,88,7432
61,512,737,7430
62,512,83,7427
63,512,123,7432
0,512,499,7553
1,512,467,7555
2,512,25,7565
3,512,204,7563
4,512,706,7560
5,512,563,7566
6,512,472,7554
7,512,820,7553
8,512,487,7565
9,512,395,7553
10,512,610,7567
11,512,321,7561
12,512,410,7555
13,512,264,7560
14,512,109,7556
15,512,693,7567
16,512,270,7562
17,512,475,7564
18,512,319,7562
19,512,531,7554
20,512,482,7561
21,512,641,7557
22,512,375,7564
23,512,812,7564
24,512,467,7553
25,512,434,7561
26,512,493,7566
27,512,549,7561
28,512,207,7553
29,512,756,7552
30,512,456,7553
31,512,235,7554
32,512,550,7560
33,512,606,7558
34,512,751,7559
35,512,31,7562
36,512,119,7554
37,512,797,7554
38,512,214,7556
39,512,172,7557
40,512,704,7555
41,512,192,7552
42,512,134,7561
43,512,798,7556
44,512,71,7560
45,512,75,7552
46,512,363,7553
47,512,134,7556
48,512,644,7566
49,512,410,7562
50,512,653,7563
51,512,80,7554
52,512,662,7553
53,512,572,7558
54,512,4,7567
55,512,144,7562
56,512,606,7558
57,512,475,7563
58,512,388,7564
59,512,100,7563
60,512,512,7560
61,512,170,7558
62,512,831,7555
63,512,430,7560
0,512,428,7681
1,512,335,7683
2,512,633,7693
3,512,642,7691
4,512,338,7688
5,512,214,7694
6,512,351,7682
7,512,383,7681
8,512,794,7693
9,512,820,7681
10,512,578,7695
11,512,320,7689
12,512,400,7683
13,512,435,7688
14,512,580,7684
15,512,647,7695
16,512,262,7690
17,512,497,7692
18,512,241,7690
19,512,802,7682
20,512,788,7689
21,512,534,7685
22,512,237,7692
23,512,34,7692
24,512,300,7681
25,512,166,7689
26,512,818,7694
27,512,363,7689
28,512,606,7681
29,512,741,7680
30,512,157,7681
31,512,44,7682
32,512,308,7688
33,512,493,7686
34,512,6,7687
35,512,22,7690
36,512,199,7682
37,512,124,7682
38,512,522,7684
39,512,348,7685
40,512,644,7683
41,512,149,7680
42,512,371,7689
43,512,686,7684
44,512,468,7688
45,512,828,7680
46,512,370,7681
47,512,478,7684
48,512,336,7694
49,512,605,7690
50,512,797,7691
51,512,92,7682
52,512,43,7681
53,512,682,7686
54,512,516,7695
55,512,290,7690
56,512,256,7686
57,512,111,7691
58,512,707,7692
59,512,68,7691
60,512,419,7688
61,512,502,7686
62,512,437,7683
63,512,672,7688
0,512,366,7809
1,512,255,7811
2,512,136,7821
3,512,687,7819
4,512,639,7816
5,512,505,7822
6,512,81,7810
7,512,550,7809
8,512,711,7821
9,512,569,7809
10,512,167,7823
11,512,342,7817
12,512,139,7811
13,512,230,7816
14,512,424,7812
15,512,417,7823
16,512,76,7818
17,512,382,7820
18,512,499,7818
19,512,419,7810
20,512,823,7817
21,512,376,7813
22,512,445,7820
23,512,25,7820
24,512,562,7809
25,512,741,7817
26,512,136,7822
27,512,485,7817
28,512,534,7809
29,512,166,7808
30,512,309,7809
31,512,80,7810
32,512,206,7816
33,512,498,7814
34,512,307,7815
35,512,574,7818
36,512,127,7810
37,512,312,7810
38,512,263,7812
39,512,247,7813
40,512,429,7811
41,512,242,7808
42,512,193,7817
43,512,414,7812
44,512,524,7816
45,512,664,7808
46,512,462,7809
47,512,335,7812
48,512,408,7822
49,512,487,7818
50,512,705,7819
51,512,532,7810
52,512,92,7809
53,512,368,7814
54,512,180,7823
55,512,710,7818
56,512,655,7814
57,512,483,7819
58,512,113,7820
59,512,361,7819
60,512,583,7816
61,512,620,7814
62,512,811,7811
63,512,538,7816
0,512,289,7937
1,512,2,7939
2,512,274,7949
3,512,504,7947
4,512,193,7944
5,512,47,7950
6,512,639,7938
7,512,299,7937
8,512,718,7949
9,512,525,7937
10,512,473,7951
11,512,745,7945
12,512,345,7939
13,512,56,7944
14,512,423,7940
15,512,228,7951
16,512,196,7946
17,512,644,7948
18,512,48,7946
19,512,334,7938
20,512,207,7945
21,512,687,7941
22,512,694,7948
23,512,269,7948
24,512,485,7937
25,512,756,7945
26,512,563,7950
27,512,379,7945
28,512,604,7937
29,512,610,7936
30,512,232,7937
31,512,547,7938
32,512,44,7944
33,512,292,7942
34,512,313,7943
35,512,9,7946
36,512,661,7938
37,512,111,7938
38,512,691,7940
39,512,814,7941
40,512,349,7939
41,512,294,7936
42,512,379,7945
43,512,389,7940
44,512,805,7944
45,512,635,7936
46,512,473,7937
47,512,49,7940
48,512,256,7950
49,512,229,7946
50,512,71,7947
51,512,703,7938
52,512,243,7937
53,512,258,7942
54,512,278,7951
55,512,404,7946
56,512,370,7942
57,512,678,7947
58,512,74,7948
59,512,739,7947
60,512,276,7944
61,512,517,7942
62,512,100,7939
63,512,274,7944
0,512,370,8065
1,512,586,8067
2,512,446,8077
3,512,659,8075
4,512,481,8072
5,512,373,8078
6,512,326,8066
7,512,773,8065
8,512,316,8077
9,512,690,8065
10,512,609,8079
11,512,385,8073
12,512,530,8067
13,512,114,8072
14,512,823,8068
15,512,142,8079
16,512,467,8074
17,512,622,8076
18,512,122,8074
19,512,379,8066
20,512,243,8073
21,512,533,8069
22,512,750,8076
23,512,284,8076
24,512,85,8065
25,512,293,8073
26,512,459,8078
27,512,526,8073
28,512,559,8065
29,512,100,8064
30,512,184,8065
31,512,181,8066
32,512,589,8072
33,512,682,8070
34,512,98,8071
35,512,747,8074
36,512,326,8066
37,512,766,8066
38,512,232,8068
39,512,49,8069
40,512,97,8067
41,512,83,8064
42,512,603,8073
43,512,349,8068
44,512,406,8072
45,512,354,8064
46,512,673,8065
47,512,528,8068
48,512,795,8078
49,512,443,8074
50,512,233,8075
51,512,584,8066
52,512,753,8065
53,512,731,8070
54,512,729,8079
55,512,59,8074
56,512,532,8070
57,512,373,8075
58,512,343,8076
59,512,178,8075
60,512,461,8072
61,512,769,8070
62,512,290,8067
63,512,225,8072
0,512,707,8193
1,512,727,8195
2,512,611,8205
3,512,732,8203
4,512,466,8200
5,512,106,8206
6,512,106,8194
7,512,511,8193
8,512,392,8205
9,512,387,8193
10,512,351,8207
11,512,439,8201
12,512,722,8195
13,512,250,8200
14,512,106,8196
15,512,805,8207
16,512,37,8202
17,512,226,8204
18,512,387,8202
19,512,832,8194
20,512,659,8201
21,512,31,8197
22,512,474,8204
23,512,251,8204
24,512,464,8193
25,512,521,8201
26,512,450,8206
27,512,560,8201
28,512,807,8193
29,512,236,8192
30,512,183,8193
31,512,323,8194
32,512,621,8200
33,512,368,8198
34,512,192,8199
35,512,160,8202
36,512,763,8194
37,512,260,8194
38,512,743,8196
39,512,290,8197
40,512,49,8195
41,512,154,8192
42,512,481,8201
43,512,482,8196
44,512,662,8200
45,512,617,8192
46,512,227,8193
47,512,151,8196
48,512,167,8206
49,512,601,8202
50,512,459,8203
51,512,569,8194
52,512,562,8193
53,512,792,8198
54,512,403,8207
55,512,376,8202
56,512,605,8198
57,512,319,8203
58,512,512,8204
59,512,161,8203
60,512,774,8200
61,512,683,8198
62,512,499,8195
63,512,362,8200
0,512,62,8321
1,512,295,8323
2,512,308,8333
3,512,249,8331
4,512,397,8328
5,512,311,8334
6,512,334,8322
7,512,749,8321
8,512,723,8333
9,512,167,8321
10,512,228,8335
11,512,74,8329
12,512,185,8323
13,512,546,8328
14,512,685,8324
15,512,557,8335
16,512,201,8330
17,512,437,8332
18,512,649,8330
19,512,830,8322
20,512,810,8329
21,512,507,8325
22,512,814,8332
23,512,726,8332
24,512,677,8321
25,512,171,8329
26,512,269,8334
27,512,586,8329
28,512,156,8321
29,512,686,8320
30,512,320,8321
31,512,403,8322
32,512,275,8328
33,512,536,8326
34,512,805,8327
35,512,212,8330
36,512,177,8322
37,512,56,8322
38,512,15,8324
39,512,393,8325
40,512,90,8323
41,512,204,8320
42,512,83,8329
43,512,177,8324
44,512,683,8328
45,512,789,8320
46,512,115,8321
47,512,345,8324
48,512,179,8334
49,512,384,8330
50,512,289,8331
51,512,18,8322
52,512,267,8321
53,512,12,8326
54,512,128,8335
55,512,340,8330
56,512,230,8326
57,512,231,8331
58,512,149,8332
59,512,675,8331
60,512,130,8328
61,512,783,8326
62,512,25,8323
63,512,93,8328
0,512,383,8449
1,512,208,8451
2,512,730,8461
3,512,224,8459
4,512,153,8456
5,512,663,8462
6,512,548,8450
7,512,314,8449
8,512,445,8461
9,512,80,8449
10,512,252,8463
11,512,124,8457
12,512,821,8451
13,512,133,8456
14,512,103,8452
15,512,750,8463
16,512,753,8458
17,512,557,8460
18,512,613,8458
19,512,288,8450
20,512,688,8457
21,512,502,8453
22,512,280,8460
23,512,282,8460
24,512,575,8449
25,512,663,8457
26,512,334,8462
27,512,504,8457
28,512,302,8449
29,512,823,8448
30,512,160,8449
31,512,161,8450
32,512,150,8456
33,512,530,8454
34,512,258,8455
35,512,659,8458
36,512,458,8450
37,512,540,8450
38,512,711,8452
39,512,779,8453
40,512,179,8451
41,512,4,8448
42,512,129,8457
43,512,467,8452
44,512,759,8456
45,512,237,8448
46,512,583,8449
47,512,130,8452
48,512,33,8462
49,512,681,8458
50,512,247,8459
51,512,11,8450
52,512,797,8449
53,512,312,8454
54,512,144,8463
55,512,805,8458
56,512,229,8454
57,512,315,8459
58,512,26,8460
59,512,628,8459
60,512,762,8456
61,512,482,8454
62,512,775,8451
63,512,365,8456
0,512,442,8577
1,512,530,8579
2,512,690,8589
3,512,151,8587
4,512,180,8584
5,512,812,8590
6,512,243,8578
7,512,50,8577
8,512,760,8589
9,512,293,8577
10,512,195,8591
11,512,464,8585
12,512,258,8579
13,512,349,8584
14,512,254,8580
15,512,815,8591
16,512,236,8586
17,512,244,8588
18,512,667,8586
19,512,712,8578
20,512,415,8585
21,512,100,8581
22,512,155,8588
23,512,626,8588
24,512,85,8577
25,512,568,8585
26,512,262,8590
27,512,184,8585
28,512,650,8577
29,512,687,8576
30,512,168,8577
31,512,688,8578
32,512,687,8584
33,512,677,8582
34,512,155,8583
35,512,509,8586
36,512,51,8578
37,512,688,8578
38,512,364,8580
39,512,67,8581
40,512,642,8579
41,512,393,8576
42,512,85,8585
43,512,698,8580
44,512,699,8584
45,512,768,8576
46,512,539,8577
47,512,707,8580
48,512,222,8590
49,512,159,8586
50,512,135,8587
51,512,275,8578
52,512,469,8577
53,512,342,8582
54,512,619,8591
55,512,776,8586
56,512,385,8582
57,512,767,8587
58,512,434,8588
59,512,704,8587
60,512,582,8584
61,512,278,8582
62,512,250,8579
63,512,482,8584
0,512,6,8705
1,512,482,8707
2,512,463,8717
3,512,350,8715
4,512,460,8712
5,512,464,8718
6,512,30,8706
7,512,232,8705
8,512,692,8717
9,512,825,8705
10,512,581,8719
11,512,359,8713
12,512,648,8707
13,512,49,8712
14,512,349,8708
15,512,304,8719
16,512,388,8714
17,512,158,8716
18,512,762,8714
19,512,142,8706
20,512,627,8713
21,512,213,8709
22,512,730,8716
23,512,445,8716
24,512,174,8705
25,512,162,8713
26,512,377,8718
27,512,232,8713
28,512,362,8705
29,512,101,8704
30,512,221,8705
31,512,513,8706
32,512,24,8712
33,512,730,8710
34,512,116,8711
35,512,653,8714
36,512,811,8706
37,512,586,8706
38,512,808,8708
39,512,358,8709
40,512,540,8707
41,512,649,8704
42,512,245,8713
43,512,223,8708
44,512,408,8712
45,512,98,8704
46,512,622,8705
47,512,36,8708
48,512,493,8718
49,512,325,8714
50,512,820,8715
51,512,660,8706
52,512,255,8705
53,512,366,8710
54,512,433,8719
55,512,374,8714
56,512,315,8710
57,512,23,8715
58,512,75,8716
59,512,173,8715
60,512,597,8712
61,512,193,8710
62,512,675,8707
63,512,22,8712
0,512,661,8833
1,512,482,8835
2,512,488,8845
3,512,827,8843
4,512,175,8840
5,512,339,8846
6,512,167,8834
7,512,722,8833
8,512,718,8845
9,512,243,8833
10,512,821,8847
11,512,694,8841
12,512,340,8835
13,512,454,8840
14,512,385,8836
15,512,21,8847
16,512,569,8842
17,512,660,8844
18,512,26,8842
19,512,566,8834
20,512,603,8841
21,512,393,8837
22,512,82,8844
23,512,133,8844
24,512,514,8833
25,512,313,8841
26,512,120,8846
27,512,572,8841
28,512,170,8833
29,512,622,8832
30,512,402,8833
31,512,557,8834
32,512,693,8840
33,512,369,8838
34,512,162,8839
35,512,706,8842
36,512,612,8834
37,512,697,8834
38,512,238,8836
39,512,603,8837
40,512,36,8835
41,512,259,8832
42,512,308,8841
43,512,381,8836
44,512,667,8840
45,512,313,8832
46,512,76,8833
47,512,217,8836
48,512,161,8846
49,512,411,8842
50,512,372,8843
51,512,30,8834
52,512,561,8833
53,512,767,8838
54,512,284,8847
55,512,44,8842
56,512,366,8838
57,512,707,8843
58,512,463,8844
59,512,151,8843
60,512,741,8840
61,512,58,8838
62,512,701,8835
63,512,172,8840
0,512,232,8961
1,512,545,8963
2,512,241,8973
3,512,57,8971
4,512,605,8968
5,512,326,8974
6,512,403,8962
7,512,43,8961
8,512,371,8973
9,512,248,8961
10,512,789,8975
11,512,636,8969
12,512,2,8963
13,512,419,8968
14,512,453,8964
15,512,377,8975
16,512,795,8970
17,512,791,8972
18,512,200,8970
19,512,558,8962
20,512,590,8969
21,512,327,8965
22,512,657,8972
23,512,500,8972
24,512,832,8961
25,512,520,8969
26,512,703,8974
27,512,760,8969
28,512,212,8961
29,512,261,8960
30,512,748,8961
31,512,627,8962
32,512,113,8968
33,512,680,8966
34,512,461,8967
35,512,432,8970
36,512,206,8962
37,512,76,8962
38,512,553,8964
39,512,117,8965
40,512,575,8963
41,512,714,8960
42,512,24,8969
43,512,106,8964
44,512,376,8968
45,512,315,8960
46,512,88,8961
47,512,58,8964
48,512,105,8974
49,512,672,8970
50,512,366,8971
51,512,65,8962
52,512,7,8961
53,512,669,8966
54,512,539,8975
55,512,419,8970
56,512,117,8966
57,512,501,8971
58,512,387,8972
59,512,170,8971
60,512,762,8968
61,512,443,8966
62,512,129,8963
63,512,651,8968
0,512,387,9089
1,512,500,9091
2,512,413,9101
3,512,385,9099
4,512,286,9096
5,512,430,9102
6,512,452,9090
7,512,299,9089
8,512,800,9101
9,512,353,9089
10,512,482,9103
11,512,658,9097
12,512,48,9091
13,512,498,9096
14,512,294,9092
15,512,289,9103
16,512,687,9098
17,512,759,9100
18,512,276,9098
19,512,594,9090
20,512,250,9097
21,512,475,9093
22,512,813,9100
23,512,813,9100
24,512,196,9089
25,512,461,9097
26,512,47,9102
27,512,308,9097
28,512,727,9089
29,512,427,9088
30,512,683,9089
31,512,300,9090
32,512,233,9096
33,512,66,9094
34,512,714,9095
35,512,190,9098
36,512,551,9090
37,512,405,9090
38,512,584,9092
39,512,367,9093
40,512,783,9091
41,512,601,9088
42,512,832,9097
43,512,71,9092
44,512,12,9096
45,512,751,9088
46,512,146,9089
47,512,707,9092
48,512,617,9102
49,512,639,9098
50,512,243,9099
51,512,212,9090
52,512,640,9089
53,512,342,9094
54,512,345,9103
55,512,109,9098
56,512,654,9094
57,512,173,9099
58,512,311,9100
59,512,395,9099
60,512,67,9096
61,512,605,9094
62,512,632,9091
63,512,751,9096
0,512,383,9217
1,512,309,9219
2,512,578,9229
3,512,673,9227
4,512,608,9224
5,512,685,9230
6,512,398,9218
7,512,172,9217
8,512,76,9229
9,512,776,9217
10,512,299,9231
11,512,152,9225
12,512,517,9219
13,512,681,9224
14,512,529,9220
15,512,305,9231
16,512,653,9226
17,512,360,9228
18,512,268,9226
19,512,762,9218
20,512,723,9225
21,512,280,9221
22,512,386,9228
23,512,603,9228
24,512,744,9217
25,512,546,9225
26,512,163,9230
27,512,790,9225
28,512,203,9217
29,512,256,9216
30,512,135,9217
31,512,241,9218
32,512,281,9224
33,512,460,9222
34,512,14,9223
35,512,215,9226
36,512,415,9218
37,512,478,9218
38,512,99,9220
39,512,148,9221
40,512,101,9219
41,512,306,9216
42,512,499,9225
43,512,559,9220
44,512,277,9224
45,512,541,9216
46,512,295,9217
47,512,350,9220
48,512,257,9230
49,512,67,9226
50,512,653,9227
51,512,596,9218
52,512,331,9217
53,512,559,9222
54,512,697,9231
55,512,665,9226
56,512,333,9222
57,512,540,9227
58,512,483,9228
59,512,785,9227
60,512,335,9224
61,512,368,9222
62,512,21,9219
63,512,285,9224
0,512,809,9345
1,512,747,9347
2,512,316,9357
3,512,755,9355
4,512,774,9352
5,512,481,9358
6,512,777,9346
7,512,269,9345
8,512,180,9357
9,512,453,9345
10,512,17,9359
11,512,5,9353
12,512,802,9347
13,512,131,9352
14,512,741,9348
15,512,679,9359
16,512,452,9354
17,512,674,9356
18,512,647,9354
19,512,407,9346
20,512,476,9353
21,512,446,9349
22,512,188,9356
23,512,616,9356
24,512,147,9345
25,512,735,9353
26,512,364,9358
27,512,604,9353
28,512,153,9345
29,512,188,9344
30,512,420,9345
31,512,369,9346
32,512,777,9352
33,512,632,9350
34,512,297,9351
35,512,385,9354
36,512,487,9346
37,512,38,9346
38,512,729,9348
39,512,3,9349
40,512,413,9347
41,512,41,9344
42,512,731,9353
43,512,621,9348
44,512,456,9352
