port,pkt_size,flowid,time
38,256,117,4738
39,256,512,4747
40,256,589,4750
41,256,237,4740
42,256,211,4746
43,256,573,4746
44,256,592,4740
45,256,701,4737
46,256,270,4748
47,256,29,4743
48,256,326,4746
49,256,577,4749
50,256,129,4745
51,256,287,4737
52,256,296,4745
53,256,819,4739
54,256,183,4749
55,256,490,4738
56,256,815,4750
57,256,425,4750
58,256,487,4741
59,256,27,4747
60,256,337,4751
61,256,752,4744
62,256,201,4744
63,256,221,4737
0,256,420,4813
1,256,468,4801
2,256,475,4811
3,256,247,4809
4,256,317,4808
5,256,795,4800
6,256,617,4809
7,256,698,4805
8,256,734,4801
9,256,326,4815
10,256,795,4808
11,256,624,4802
12,256,589,4813
13,256,403,4807
14,256,3,4802
15,256,806,4805
16,256,710,4800
17,256,733,4812
18,256,610,4807
19,256,170,4814
20,256,427,4813
21,256,379,4811
22,256,190,4808
23,256,59,4808
24,256,404,4807
25,256,572,4815
26,256,192,4812
27,256,347,4801
28,256,755,4803
29,256,342,4810
30,256,401,4808
31,256,29,4800
32,256,126,4813
33,256,723,4810
34,256,625,4814
35,256,764,4809
36,256,753,4806
37,256,647,4803
38,256,502,4802
39,256,545,4811
40,256,320,4814
41,256,387,4804
42,256,579,4810
43,256,510,4810
44,256,56,4804
45,256,649,4801
46,256,622,4812
47,256,639,4807
48,256,313,4810
49,256,263,4813
50,256,389,4809
51,256,263,4801
52,256,63,4809
53,256,332,4803
54,256,705,4813
55,256,328,4802
56,256,515,4814
57,256,361,4814
58,256,98,4805
59,256,558,4811
60,256,124,4815
61,256,22,4808
62,256,785,4808
63,256,800,4801
0,256,506,4877
1,256,281,4865
2,256,286,4875
3,256,162,4873
4,256,152,4872
5,256,145,4864
6,256,232,4873
7,256,381,4869
8,256,441,4865
9,256,714,4879
10,256,411,4872
11,256,745,4866
12,256,821,4877
13,256,364,4871
14,256,147,4866
15,256,747,4869
16,256,661,4864
17,256,424,4876
18,256,671,4871
19,256,759,4878
20,256,493,4877
21,256,7,4875
22,256,700,4872
23,256,155,4872
24,256,759,4871
25,256,749,4879
26,256,750,4876
27,256,326,4865
28,256,760,4867
29,256,491,4874
30,256,8,4872
31,256,708,4864
32,256,568,4877
33,256,565,4874
34,256,28,4878
35,256,675,4873
36,256,546,4870
37,256,464,4867
38,256,4,4866
39,256,288,4875
40,256,139,4878
41,256,330,4868
42,256,818,4874
43,256,552,4874
44,256,702,4868
45,256,90,4865
46,256,637,4876
47,256,296,4871
48,256,257,4874
49,256,531,4877
50,256,800,4873
51,256,453,4865
52,256,463,4873
53,256,807,4867
54,256,642,4877
55,256,534,4866
56,256,376,4878
57,256,690,4878
58,256,797,4869
59,256,789,4875
60,256,254,4879
61,256,103,4872
62,256,301,4872
63,256,559,4865
0,256,259,4941
1,256,689,4929
2,256,330,4939
3,256,264,4937
4,256,123,4936
5,256,578,4928
6,256,180,4937
7,256,584,4933
8,256,516,4929
9,256,71,4943
10,256,710,4936
11,256,227,4930
12,256,464,4941
13,256,415,4935
14,256,2,4930
15,256,669,4933
16,256,416,4928
17,256,344,4940
18,256,684,4935
19,256,491,4942
20,256,111,4941
21,256,630,4939
22,256,542,4936
23,256,622,4936
24,256,814,4935
25,256,465,4943
26,256,461,4940
27,256,385,4929
28,256,63,4931
29,256,443,4938
30,256,700,4936
31,256,569,4928
32,256,358,4941
33,256,364,4938
34,256,516,4942
35,256,307,4937
36,256,749,4934
37,256,136,4931
38,256,250,4930
39,256,441,4939
40,256,586,4942
41,256,818,4932
42,256,575,4938
43,256,762,4938
44,256,71,4932
45,256,487,4929
46,256,663,4940
47,256,344,4935
48,256,747,4938
49,256,385,4941
50,256,406,4937
51,256,296,4929
52,256,551,4937
53,256,186,4931
54,256,18,4941
55,256,285,4930
56,256,680,4942
57,256,15,4942
58,256,674,4933
59,256,461,4939
60,256,362,4943
61,256,39,4936
62,256,334,4936
63,256,767,4929
0,256,609,5005
1,256,353,4993
2,256,117,5003
3,256,826,5001
4,256,200,5000
5,256,619,4992
6,256,344,5001
7,256,578,4997
8,256,442,4993
9,256,522,5007
10,256,512,5000
11,256,144,4994
12,256,392,5005
13,256,198,4999
14,256,229,4994
15,256,5,4997
16,256,415,4992
17,256,72,5004
18,256,281,4999
19,256,507,5006
20,256,324,5005
21,256,447,5003
22,256,443,5000
23,256,193,5000
24,256,547,4999
25,256,288,5007
26,256,445,5004
27,256,158,4993
28,256,825,4995
29,256,255,5002
30,256,749,5000
31,256,448,4992
32,256,612,5005
33,256,748,5002
34,256,756,5006
35,256,445,5001
36,256,569,4998
37,256,317,4995
38,256,233,4994
39,256,477,5003
40,256,465,5006
41,256,805,4996
42,256,739,5002
43,256,525,5002
44,256,574,4996
45,256,756,4993
46,256,551,5004
47,256,305,4999
48,256,348,5002
49,256,74,5005
50,256,602,5001
51,256,17,4993
52,256,167,5001
53,256,776,4995
54,256,747,5005
55,256,674,4994
56,256,268,5006
57,256,374,5006
58,256,745,4997
59,256,649,5003
60,256,314,5007
61,256,625,5000
62,256,813,5000
63,256,540,4993
0,256,817,5069
1,256,749,5057
2,256,566,5067
3,256,403,5065
4,256,484,5064
5,256,368,5056
6,256,245,5065
7,256,697,5061
8,256,518,5057
9,256,578,5071
10,256,156,5064
11,256,308,5058
12,256,170,5069
13,256,640,5063
14,256,588,5058
15,256,148,5061
16,256,108,5056
17,256,164,5068
18,256,595,5063
19,256,686,5070
20,256,229,5069
21,256,666,5067
22,256,744,5064
23,256,544,5064
24,256,602,5063
25,256,343,5071
26,256,534,5068
27,256,324,5057
28,256,678,5059
29,256,397,5066
30,256,790,5064
31,256,565,5056
32,256,762,5069
33,256,440,5066
34,256,806,5070
35,256,407,5065
36,256,4,5062
37,256,19,5059
38,256,498,5058
39,256,362,5067
40,256,687,5070
41,256,399,5060
42,256,148,5066
43,256,56,5066
44,256,594,5060
45,256,24,5057
46,256,512,5068
47,256,301,5063
48,256,436,5066
49,256,802,5069
50,256,759,5065
51,256,166,5057
52,256,799,5065
53,256,366,5059
54,256,277,5069
55,256,693,5058
56,256,216,5070
57,256,634,5070
58,256,193,5061
59,256,87,5067
60,256,270,5071
61,256,42,5064
62,256,433,5064
63,256,67,5057
0,256,138,5133
1,256,260,5121
2,256,49,5131
3,256,139,5129
4,256,686,5128
5,256,820,5120
6,256,654,5129
7,256,242,5125
8,256,676,5121
9,256,540,5135
10,256,289,5128
11,256,612,5122
12,256,238,5133
13,256,554,5127
14,256,553,5122
15,256,86,5125
16,256,283,5120
17,256,432,5132
18,256,54,5127
19,256,787,5134
20,256,522,5133
21,256,147,5131
22,256,178,5128
23,256,88,5128
24,256,400,5127
25,256,395,5135
26,256,132,5132
27,256,696,5121
28,256,62,5123
29,256,815,5130
30,256,439,5128
31,256,28,5120
32,256,69,5133
33,256,67,5130
34,256,642,5134
35,256,499,5129
36,256,298,5126
37,256,311,5123
38,256,29,5122
39,256,677,5131
40,256,764,5134
41,256,524,5124
42,256,284,5130
43,256,16,5130
44,256,196,5124
45,256,154,5121
46,256,752,5132
47,256,620,5127
48,256,196,5130
49,256,439,5133
50,256,597,5129
51,256,13,5121
52,256,384,5129
53,256,524,5123
54,256,735,5133
55,256,490,5122
56,256,334,5134
57,256,354,5134
58,256,243,5125
59,256,237,5131
60,256,222,5135
61,256,440,5128
62,256,615,5128
63,256,39,5121
0,256,541,5197
1,256,674,5185
2,256,390,5195
3,256,245,5193
4,256,359,5192
5,256,414,5184
6,256,553,5193
7,256,333,5189
8,256,342,5185
9,256,397,5199
10,256,609,5192
11,256,321,5186
12,256,760,5197
13,256,821,5191
14,256,50,5186
15,256,638,5189
16,256,415,5184
17,256,381,5196
18,256,716,5191
19,256,620,5198
20,256,395,5197
21,256,542,5195
22,256,801,5192
23,256,708,5192
24,256,596,5191
25,256,655,5199
26,256,685,5196
27,256,547,5185
28,256,811,5187
29,256,333,5194
30,256,5,5192
31,256,665,5184
32,256,711,5197
33,256,164,5194
34,256,354,5198
35,256,746,5193
36,256,690,5190
37,256,655,5187
38,256,773,5186
39,256,735,5195
40,256,166,5198
41,256,398,5188
42,256,374,5194
43,256,43,5194
44,256,663,5188
45,256,82,5185
46,256,541,5196
47,256,656,5191
48,256,559,5194
49,256,492,5197
50,256,545,5193
51,256,281,5185
52,256,187,5193
53,256,461,5187
54,256,771,5197
55,256,750,5186
56,256,61,5198
57,256,635,5198
58,256,276,5189
59,256,470,5195
60,256,131,5199
61,256,202,5192
62,256,5,5192
63,256,750,5185
0,256,357,5261
1,256,344,5249
2,256,507,5259
3,256,219,5257
4,256,301,5256
5,256,670,5248
6,256,174,5257
7,256,593,5253
8,256,29,5249
9,256,27,5263
10,256,22,5256
11,256,156,5250
12,256,194,5261
13,256,478,5255
14,256,192,5250
15,256,25,5253
16,256,24,5248
17,256,17,5260
18,256,668,5255
19,256,215,5262
20,256,61,5261
21,256,41,5259
22,256,353,5256
23,256,390,5256
24,256,478,5255
25,256,398,5263
26,256,460,5260
27,256,671,5249
28,256,508,5251
29,256,98,5258
30,256,293,5256
31,256,532,5248
32,256,662,5261
33,256,564,5258
34,256,597,5262
35,256,603,5257
36,256,33,5254
37,256,413,5251
38,256,242,5250
39,256,787,5259
40,256,396,5262
41,256,4,5252
42,256,235,5258
43,256,462,5258
44,256,95,5252
45,256,155,5249
46,256,201,5260
47,256,515,5255
48,256,373,5258
49,256,425,5261
50,256,496,5257
51,256,529,5249
52,256,150,5257
53,256,528,5251
54,256,420,5261
55,256,498,5250
56,256,623,5262
57,256,571,5262
58,256,813,5253
59,256,109,5259
60,256,731,5263
61,256,524,5256
62,256,382,5256
63,256,241,5249
0,256,574,5325
1,256,526,5313
2,256,291,5323
3,256,390,5321
4,256,131,5320
5,256,279,5312
6,256,336,5321
7,256,773,5317
8,256,712,5313
9,256,762,5327
10,256,630,5320
11,256,207,5314
12,256,408,5325
13,256,619,5319
14,256,618,5314
15,256,341,5317
16,256,281,5312
17,256,45,5324
18,256,610,5319
19,256,31,5326
20,256,439,5325
21,256,480,5323
22,256,749,5320
23,256,270,5320
24,256,452,5319
25,256,324,5327
26,256,597,5324
27,256,559,5313
28,256,313,5315
29,256,130,5322
30,256,693,5320
31,256,101,5312
32,256,10,5325
33,256,635,5322
34,256,50,5326
35,256,49,5321
36,256,686,5318
37,256,135,5315
38,256,758,5314
39,256,466,5323
40,256,559,5326
41,256,391,5316
42,256,407,5322
43,256,638,5322
44,256,211,5316
45,256,160,5313
46,256,394,5324
47,256,225,5319
48,256,596,5322
49,256,698,5325
50,256,394,5321
51,256,314,5313
52,256,683,5321
53,256,294,5315
54,256,87,5325
55,256,138,5314
56,256,415,5326
57,256,430,5326
58,256,264,5317
59,256,402,5323
60,256,78,5327
61,256,573,5320
62,256,581,5320
63,256,326,5313
0,256,268,5389
1,256,558,5377
2,256,286,5387
3,256,618,5385
4,256,342,5384
5,256,461,5376
6,256,116,5385
7,256,39,5381
8,256,391,5377
9,256,133,5391
10,256,345,5384
11,256,259,5378
12,256,353,5389
13,256,255,5383
14,256,792,5378
15,256,577,5381
16,256,524,5376
17,256,763,5388
18,256,744,5383
19,256,392,5390
20,256,127,5389
21,256,240,5387
22,256,645,5384
23,256,260,5384
24,256,495,5383
25,256,226,5391
26,256,374,5388
27,256,218,5377
28,256,66,5379
29,256,552,5386
30,256,824,5384
31,256,235,5376
32,256,19,5389
33,256,441,5386
34,256,232,5390
35,256,612,5385
36,256,351,5382
37,256,159,5379
38,256,466,5378
39,256,58,5387
40,256,417,5390
41,256,713,5380
42,256,562,5386
43,256,739,5386
44,256,85,5380
45,256,513,5377
46,256,244,5388
47,256,360,5383
48,256,614,5386
49,256,686,5389
50,256,605,5385
51,256,397,5377
52,256,48,5385
53,256,5,5379
54,256,19,5389
55,256,691,5378
56,256,225,5390
57,256,517,5390
58,256,344,5381
59,256,131,5387
60,256,779,5391
61,256,648,5384
62,256,633,5384
63,256,521,5377
0,256,637,5453
1,256,789,5441
2,256,375,5451
3,256,822,5449
4,256,659,5448
5,256,406,5440
6,256,134,5449
7,256,395,5445
8,256,378,5441
9,256,95,5455
10,256,272,5448
11,256,129,5442
12,256,277,5453
13,256,237,5447
14,256,284,5442
15,256,696,5445
16,256,32,5440
17,256,793,5452
18,256,679,5447
19,256,238,5454
20,256,410,5453
21,256,643,5451
22,256,282,5448
23,256,449,5448
24,256,619,5447
25,256,115,5455
26,256,120,5452
27,256,586,5441
28,256,315,5443
29,256,438,5450
30,256,553,5448
31,256,465,5440
32,256,62,5453
33,256,10,5450
34,256,49,5454
35,256,46,5449
36,256,266,5446
37,256,810,5443
38,256,254,5442
39,256,253,5451
40,256,548,5454
41,256,237,5444
42,256,298,5450
43,256,438,5450
44,256,779,5444
45,256,351,5441
46,256,741,5452
47,256,439,5447
48,256,393,5450
49,256,745,5453
50,256,67,5449
51,256,187,5441
52,256,435,5449
53,256,192,5443
54,256,658,5453
55,256,622,5442
56,256,630,5454
57,256,506,5454
58,256,294,5445
59,256,479,5451
60,256,269,5455
61,256,278,5448
62,256,581,5448
63,256,143,5441
0,256,642,5517
1,256,542,5505
2,256,161,5515
3,256,129,5513
4,256,290,5512
5,256,384,5504
6,256,306,5513
7,256,158,5509
8,256,372,5505
9,256,249,5519
10,256,39,5512
11,256,385,5506
12,256,397,5517
13,256,439,5511
14,256,556,5506
15,256,89,5509
16,256,418,5504
17,256,341,5516
18,256,719,5511
19,256,122,5518
20,256,726,5517
21,256,530,5515
22,256,774,5512
23,256,261,5512
24,256,22,5511
25,256,406,5519
26,256,525,5516
27,256,294,5505
28,256,86,5507
29,256,58,5514
30,256,601,5512
31,256,381,5504
32,256,625,5517
33,256,300,5514
34,256,325,5518
35,256,96,5513
36,256,315,5510
37,256,570,5507
38,256,54,5506
39,256,177,5515
40,256,128,5518
41,256,93,5508
42,256,50,5514
43,256,380,5514
44,256,258,5508
45,256,192,5505
46,256,469,5516
47,256,672,5511
48,256,701,5514
49,256,163,5517
50,256,105,5513
51,256,803,5505
52,256,161,5513
53,256,49,5507
54,256,651,5517
55,256,820,5506
56,256,373,5518
57,256,208,5518
58,256,649,5509
59,256,789,5515
60,256,306,5519
61,256,647,5512
62,256,435,5512
63,256,451,5505
0,256,250,5581
1,256,379,5569
2,256,271,5579
3,256,289,5577
4,256,816,5576
5,256,208,5568
6,256,204,5577
7,256,78,5573
8,256,273,5569
9,256,411,5583
10,256,528,5576
11,256,577,5570
12,256,685,5581
13,256,450,5575
14,256,554,5570
15,256,112,5573
16,256,104,5568
17,256,738,5580
18,256,255,5575
19,256,416,5582
20,256,406,5581
21,256,535,5579
22,256,11,5576
23,256,384,5576
24,256,668,5575
25,256,547,5583
26,256,279,5580
27,256,185,5569
28,256,203,5571
29,256,286,5578
30,256,781,5576
31,256,566,5568
32,256,544,5581
33,256,271,5578
34,256,484,5582
35,256,17,5577
36,256,375,5574
37,256,562,5571
38,256,416,5570
39,256,14,5579
40,256,309,5582
41,256,377,5572
42,256,138,5578
43,256,670,5578
44,256,692,5572
45,256,665,5569
46,256,610,5580
47,256,93,5575
48,256,129,5578
49,256,199,5581
50,256,176,5577
51,256,398,5569
52,256,172,5577
53,256,602,5571
54,256,715,5581
55,256,46,5570
56,256,541,5582
57,256,516,5582
58,256,346,5573
59,256,615,5579
60,256,106,5583
61,256,450,5576
62,256,68,5576
63,256,136,5569
0,256,135,5645
1,256,27,5633
2,256,298,5643
3,256,136,5641
4,256,231,5640
5,256,503,5632
6,256,534,5641
7,256,368,5637
8,256,494,5633
9,256,39,5647
10,256,400,5640
11,256,826,5634
12,256,651,5645
13,256,793,5639
14,256,264,5634
15,256,408,5637
16,256,506,5632
17,256,804,5644
18,256,281,5639
19,256,156,5646
20,256,631,5645
21,256,513,5643
22,256,785,5640
23,256,297,5640
24,256,69,5639
25,256,250,5647
26,256,121,5644
27,256,407,5633
28,256,45,5635
29,256,584,5642
30,256,790,5640
31,256,505,5632
32,256,243,5645
33,256,678,5642
34,256,396,5646
35,256,780,5641
36,256,747,5638
37,256,812,5635
38,256,335,5634
39,256,530,5643
40,256,688,5646
41,256,308,5636
42,256,754,5642
43,256,531,5642
44,256,532,5636
45,256,16,5633
46,256,684,5644
47,256,618,5639
48,256,30,5642
49,256,733,5645
50,256,687,5641
51,256,407,5633
52,256,550,5641
53,256,480,5635
54,256,665,5645
55,256,579,5634
56,256,486,5646
57,256,340,5646
58,256,21,5637
59,256,450,5643
60,256,366,5647
61,256,516,5640
62,256,539,5640
63,256,548,5633
0,256,344,5709
1,256,598,5697
2,256,537,5707
3,256,684,5705
4,256,160,5704
5,256,322,5696
6,256,706,5705
7,256,813,5701
8,256,23,5697
9,256,280,5711
10,256,401,5704
11,256,186,5698
12,256,132,5709
13,256,345,5703
14,256,407,5698
15,256,572,5701
16,256,207,5696
17,256,132,5708
18,256,254,5703
19,256,135,5710
20,256,506,5709
21,256,695,5707
22,256,549,5704
23,256,133,5704
24,256,623,5703
25,256,203,5711
26,256,552,5708
27,256,787,5697
28,256,291,5699
29,256,760,5706
30,256,125,5704
31,256,248,5696
32,256,188,5709
33,256,411,5706
34,256,281,5710
35,256,541,5705
36,256,580,5702
37,256,162,5699
38,256,446,5698
39,256,13,5707
40,256,5,5710
41,256,187,5700
42,256,243,5706
43,256,122,5706
44,256,265,5700
45,256,175,5697
46,256,765,5708
47,256,138,5703
48,256,211,5706
49,256,115,5709
50,256,327,5705
51,256,133,5697
52,256,804,5705
53,256,312,5699
54,256,237,5709
55,256,342,5698
56,256,217,5710
57,256,6,5710
58,256,590,5701
59,256,502,5707
60,256,216,5711
61,256,389,5704
62,256,455,5704
63,256,471,5697
0,256,693,5773
1,256,44,5761
2,256,785,5771
3,256,451,5769
4,256,600,5768
5,256,394,5760
6,256,396,5769
7,256,579,5765
8,256,282,5761
9,256,133,5775
10,256,398,5768
11,256,680,5762
12,256,635,5773
13,256,247,5767
14,256,65,5762
15,256,597,5765
16,256,118,5760
17,256,283,5772
18,256,433,5767
19,256,570,5774
20,256,565,5773
21,256,634,5771
22,256,116,5768
23,256,287,5768
24,256,236,5767
25,256,129,5775
26,256,10,5772
27,256,319,5761
28,256,188,5763
29,256,319,5770
30,256,561,5768
31,256,284,5760
32,256,412,5773
33,256,1,5770
34,256,440,5774
35,256,175,5769
36,256,207,5766
37,256,788,5763
38,256,30,5762
39,256,61,5771
40,256,204,5774
41,256,149,5764
42,256,86,5770
43,256,341,5770
44,256,199,5764
45,256,622,5761
46,256,481,5772
47,256,217,5767
48,256,279,5770
49,256,112,5773
50,256,329,5769
51,256,228,5761
52,256,42,5769
53,256,630,5763
54,256,24,5773
55,256,768,5762
56,256,287,5774
57,256,490,5774
58,256,531,5765
59,256,737,5771
60,256,689,5775
61,256,428,5768
62,256,144,5768
63,256,297,5761
0,256,147,5837
1,256,141,5825
2,256,26,5835
3,256,728,5833
4,256,671,5832
5,256,411,5824
6,256,665,5833
7,256,811,5829
8,256,148,5825
9,256,195,5839
10,256,456,5832
11,256,814,5826
12,256,266,5837
13,256,608,5831
14,256,614,5826
15,256,531,5829
16,256,129,5824
17,256,397,5836
18,256,745,5831
19,256,810,5838
20,256,98,5837
21,256,703,5835
22,256,136,5832
23,256,764,5832
24,256,385,5831
25,256,432,5839
26,256,253,5836
27,256,275,5825
28,256,411,5827
29,256,51,5834
30,256,241,5832
31,256,443,5824
32,256,690,5837
33,256,679,5834
34,256,692,5838
35,256,434,5833
36,256,244,5830
37,256,534,5827
38,256,39,5826
39,256,543,5835
40,256,629,5838
41,256,229,5828
42,256,316,5834
43,256,383,5834
44,256,396,5828
45,256,502,5825
46,256,249,5836
47,256,147,5831
48,256,444,5834
49,256,255,5837
50,256,757,5833
51,256,223,5825
52,256,35,5833
53,256,477,5827
54,256,814,5837
55,256,239,5826
56,256,115,5838
57,256,304,5838
58,256,92,5829
59,256,390,5835
60,256,66,5839
61,256,707,5832
62,256,415,5832
63,256,547,5825
0,256,560,5901
1,256,787,5889
2,256,153,5899
3,256,34,5897
4,256,322,5896
5,256,204,5888
6,256,140,5897
7,256,786,5893
8,256,88,5889
9,256,628,5903
10,256,461,5896
11,256,192,5890
12,256,600,5901
13,256,821,5895
14,256,107,5890
15,256,264,5893
16,256,59,5888
17,256,345,5900
18,256,104,5895
19,256,395,5902
20,256,12,5901
21,256,588,5899
22,256,339,5896
23,256,763,5896
24,256,60,5895
25,256,408,5903
26,256,224,5900
27,256,535,5889
28,256,454,5891
29,256,115,5898
30,256,374,5896
31,256,270,5888
32,256,713,5901
33,256,630,5898
34,256,598,5902
35,256,505,5897
36,256,779,5894
37,256,242,5891
38,256,658,5890
39,256,244,5899
40,256,162,5902
41,256,347,5892
42,256,184,5898
43,256,162,5898
44,256,774,5892
45,256,543,5889
46,256,558,5900
47,256,735,5895
48,256,604,5898
49,256,631,5901
50,256,671,5897
51,256,76,5889
52,256,102,5897
53,256,75,5891
54,256,309,5901
55,256,72,5890
56,256,158,5902
57,256,486,5902
58,256,524,5893
59,256,70,5899
60,256,516,5903
61,256,522,5896
62,256,698,5896
63,256,113,5889
0,256,566,5965
1,256,517,5953
2,256,580,5963
3,256,313,5961
4,256,599,5960
5,256,465,5952
6,256,608,5961
7,256,764,5957
8,256,19,5953
9,256,438,5967
10,256,29,5960
11,256,774,5954
12,256,349,5965
13,256,226,5959
14,256,79,5954
15,256,179,5957
16,256,680,5952
17,256,195,5964
18,256,778,5959
19,256,734,5966
20,256,524,5965
21,256,112,5963
22,256,779,5960
23,256,826,5960
24,256,712,5959
25,256,641,5967
26,256,591,5964
27,256,350,5953
28,256,668,5955
29,256,297,5962
30,256,497,5960
31,256,405,5952
32,256,326,5965
33,256,154,5962
34,256,733,5966
35,256,245,5961
36,256,804,5958
37,256,453,5955
38,256,337,5954
39,256,4,5963
40,256,825,5966
41,256,793,5956
42,256,573,5962
43,256,419,5962
44,256,467,5956
45,256,589,5953
46,256,545,5964
47,256,417,5959
48,256,646,5962
49,256,478,5965
50,256,28,5961
51,256,550,5953
52,256,351,5961
53,256,611,5955
54,256,28,5965
55,256,782,5954
56,256,609,5966
57,256,779,5966
58,256,626,5957
59,256,794,5963
60,256,435,5967
61,256,40,5960
62,256,616,5960
63,256,155,5953
0,256,639,6029
1,256,290,6017
2,256,268,6027
3,256,749,6025
4,256,351,6024
5,256,378,6016
6,256,78,6025
7,256,713,6021
8,256,586,6017
9,256,579,6031
10,256,650,6024
11,256,68,6018
12,256,206,6029
13,256,7,6023
14,256,354,6018
15,256,719,6021
16,256,63,6016
17,256,325,6028
18,256,798,6023
19,256,285,6030
20,256,343,6029
21,256,371,6027
22,256,158,6024
23,256,424,6024
24,256,514,6023
25,256,250,6031
26,256,3,6028
27,256,233,6017
28,256,343,6019
29,256,602,6026
30,256,177,6024
31,256,368,6016
32,256,150,6029
33,256,287,6026
34,256,207,6030
35,256,461,6025
36,256,760,6022
37,256,37,6019
38,256,272,6018
39,256,334,6027
40,256,697,6030
41,256,631,6020
42,256,551,6026
43,256,108,6026
44,256,247,6020
45,256,142,6017
46,256,670,6028
47,256,474,6023
48,256,466,6026
49,256,498,6029
50,256,625,6025
51,256,559,6017
52,256,130,6025
53,256,424,6019
54,256,609,6029
55,256,447,6018
56,256,478,6030
57,256,419,6030
58,256,503,6021
59,256,479,6027
60,256,304,6031
61,256,498,6024
62,256,771,6024
63,256,206,6017
0,256,491,6093
1,256,121,6081
2,256,501,6091
3,256,307,6089
4,256,87,6088
5,256,247,6080
6,256,456,6089
7,256,696,6085
8,256,46,6081
9,256,71,6095
10,256,26,6088
11,256,460,6082
12,256,80,6093
13,256,523,6087
14,256,703,6082
15,256,293,6085
16,256,217,6080
17,256,348,6092
18,256,743,6087
19,256,535,6094
20,256,276,6093
21,256,700,6091
22,256,21,6088
23,256,703,6088
24,256,784,6087
25,256,801,6095
26,256,208,6092
27,256,354,6081
28,256,284,6083
29,256,546,6090
30,256,624,6088
31,256,187,6080
32,256,535,6093
33,256,638,6090
34,256,344,6094
35,256,498,6089
36,256,219,6086
37,256,650,6083
38,256,487,6082
39,256,550,6091
40,256,469,6094
41,256,253,6084
42,256,256,6090
43,256,628,6090
44,256,815,6084
45,256,323,6081
46,256,766,6092
47,256,390,6087
48,256,89,6090
49,256,112,6093
50,256,81,6089
51,256,314,6081
52,256,135,6089
53,256,426,6083
54,256,133,6093
55,256,573,6082
56,256,411,6094
57,256,443,6094
58,256,313,6085
59,256,679,6091
60,256,53,6095
61,256,329,6088
62,256,544,6088
63,256,761,6081
0,256,634,6157
1,256,52,6145
2,256,500,6155
3,256,577,6153
4,256,771,6152
5,256,288,6144
6,256,603,6153
7,256,589,6149
8,256,558,6145
9,256,77,6159
10,256,795,6152
11,256,176,6146
12,256,383,6157
13,256,484,6151
14,256,708,6146
15,256,96,6149
16,256,742,6144
17,256,759,6156
18,256,230,6151
19,256,686,6158
20,256,716,6157
21,256,529,6155
22,256,793,6152
23,256,290,6152
24,256,430,6151
25,256,517,6159
26,256,725,6156
27,256,760,6145
28,256,436,6147
29,256,95,6154
30,256,20,6152
31,256,378,6144
32,256,110,6157
33,256,700,6154
34,256,408,6158
35,256,313,6153
36,256,798,6150
37,256,622,6147
38,256,57,6146
39,256,390,6155
40,256,820,6158
41,256,153,6148
42,256,393,6154
43,256,364,6154
44,256,186,6148
45,256,507,6145
46,256,335,6156
47,256,593,6151
48,256,718,6154
49,256,217,6157
50,256,383,6153
51,256,305,6145
52,256,662,6153
53,256,492,6147
54,256,232,6157
55,256,588,6146
56,256,483,6158
57,256,131,6158
58,256,500,6149
59,256,613,6155
60,256,270,6159
61,256,673,6152
62,256,71,6152
63,256,396,6145
0,256,698,6221
1,256,604,6209
2,256,726,6219
3,256,504,6217
4,256,36,6216
5,256,17,6208
6,256,129,6217
7,256,434,6213
8,256,192,6209
9,256,198,6223
10,256,553,6216
11,256,117,6210
12,256,645,6221
13,256,262,6215
14,256,290,6210
15,256,264,6213
16,256,445,6208
17,256,225,6220
18,256,340,6215
19,256,8,6222
20,256,435,6221
21,256,782,6219
22,256,79,6216
23,256,476,6216
24,256,319,6215
25,256,4,6223
26,256,204,6220
27,256,215,6209
28,256,118,6211
29,256,639,6218
30,256,580,6216
31,256,542,6208
32,256,536,6221
33,256,764,6218
34,256,66,6222
35,256,316,6217
36,256,581,6214
37,256,453,6211
38,256,215,6210
39,256,675,6219
40,256,730,6222
41,256,294,6212
42,256,202,6218
43,256,136,6218
44,256,425,6212
45,256,306,6209
46,256,189,6220
47,256,398,6215
48,256,551,6218
49,256,435,6221
50,256,552,6217
51,256,463,6209
52,256,59,6217
53,256,293,6211
54,256,641,6221
55,256,478,6210
56,256,728,6222
57,256,256,6222
58,256,328,6213
59,256,6,6219
60,256,820,6223
61,256,8,6216
62,256,457,6216
63,256,361,6209
0,256,103,6285
1,256,730,6273
2,256,171,6283
3,256,699,6281
4,256,344,6280
5,256,150,6272
6,256,363,6281
7,256,221,6277
8,256,289,6273
9,256,246,6287
10,256,271,6280
11,256,163,6274
12,256,788,6285
13,256,173,6279
14,256,77,6274
15,256,303,6277
16,256,504,6272
17,256,624,6284
18,256,800,6279
19,256,723,6286
20,256,465,6285
21,256,775,6283
22,256,525,6280
23,256,36,6280
24,256,229,6279
25,256,245,6287
26,256,313,6284
27,256,43,6273
28,256,383,6275
29,256,195,6282
30,256,421,6280
31,256,588,6272
32,256,813,6285
33,256,196,6282
34,256,766,6286
35,256,540,6281
36,256,46,6278
37,256,51,6275
38,256,801,6274
39,256,294,6283
40,256,196,6286
41,256,197,6276
42,256,190,6282
43,256,442,6282
44,256,673,6276
45,256,524,6273
46,256,6,6284
47,256,78,6279
48,256,442,6282
49,256,613,6285
50,256,780,6281
51,256,116,6273
52,256,633,6281
53,256,92,6275
54,256,243,6285
55,256,126,6274
