port,pkt_size,flowid,time
6,832,122,10196
7,832,801,10199
8,832,494,10206
9,832,234,10207
10,832,220,10198
11,832,503,10197
12,832,507,10198
13,832,697,10199
14,832,429,10192
15,832,624,10198
16,832,403,10199
17,832,398,10202
18,832,237,10194
19,832,723,10199
20,832,305,10197
21,832,767,10198
22,832,783,10204
23,832,537,10201
24,832,243,10204
25,832,299,10200
26,832,597,10204
27,832,287,10202
28,832,302,10201
29,832,472,10193
30,832,15,10195
31,832,642,10200
32,832,84,10198
33,832,88,10205
34,832,756,10199
35,832,702,10201
36,832,423,10192
37,832,692,10192
38,832,190,10199
39,832,228,10192
40,832,192,10199
41,832,524,10194
42,832,557,10195
43,832,156,10206
44,832,587,10205
45,832,483,10192
46,832,255,10196
47,832,660,10207
48,832,231,10202
49,832,7,10194
50,832,258,10201
51,832,266,10197
52,832,552,10202
53,832,417,10193
54,832,448,10193
55,832,725,10193
56,832,235,10194
57,832,493,10195
58,832,422,10203
59,832,454,10197
60,832,612,10207
61,832,565,10207
62,832,456,10196
63,832,687,10205
0,832,587,10400
1,832,145,10411
2,832,681,10411
3,832,129,10415
4,832,513,10402
5,832,34,10407
6,832,712,10404
7,832,195,10407
8,832,312,10414
9,832,164,10415
10,832,753,10406
11,832,26,10405
12,832,91,10406
13,832,308,10407
14,832,748,10400
15,832,493,10406
16,832,273,10407
17,832,719,10410
18,832,416,10402
19,832,56,10407
20,832,115,10405
21,832,241,10406
22,832,761,10412
23,832,273,10409
24,832,145,10412
25,832,721,10408
26,832,627,10412
27,832,676,10410
28,832,780,10409
29,832,298,10401
30,832,630,10403
31,832,172,10408
32,832,390,10406
33,832,599,10413
34,832,27,10407
35,832,725,10409
36,832,354,10400
37,832,701,10400
38,832,5,10407
39,832,636,10400
40,832,194,10407
41,832,183,10402
42,832,437,10403
43,832,723,10414
44,832,460,10413
45,832,650,10400
46,832,250,10404
47,832,455,10415
48,832,665,10410
49,832,415,10402
50,832,262,10409
51,832,402,10405
52,832,542,10410
53,832,466,10401
54,832,236,10401
55,832,306,10401
56,832,426,10402
57,832,182,10403
58,832,579,10411
59,832,30,10405
60,832,678,10415
61,832,70,10415
62,832,298,10404
63,832,184,10413
0,832,658,10608
1,832,245,10619
2,832,556,10619
3,832,727,10623
4,832,705,10610
5,832,86,10615
6,832,477,10612
7,832,590,10615
8,832,363,10622
9,832,575,10623
10,832,451,10614
11,832,392,10613
12,832,490,10614
13,832,460,10615
14,832,359,10608
15,832,425,10614
16,832,521,10615
17,832,208,10618
18,832,67,10610
19,832,234,10615
20,832,542,10613
21,832,373,10614
22,832,665,10620
23,832,344,10617
24,832,759,10620
25,832,410,10616
26,832,391,10620
27,832,680,10618
28,832,769,10617
29,832,348,10609
30,832,78,10611
31,832,485,10616
32,832,162,10614
33,832,533,10621
34,832,385,10615
35,832,179,10617
36,832,475,10608
37,832,407,10608
38,832,758,10615
39,832,779,10608
40,832,100,10615
41,832,800,10610
42,832,730,10611
43,832,477,10622
44,832,179,10621
45,832,595,10608
46,832,385,10612
47,832,260,10623
48,832,241,10618
49,832,74,10610
50,832,715,10617
51,832,135,10613
52,832,765,10618
53,832,447,10609
54,832,427,10609
55,832,301,10609
56,832,558,10610
57,832,459,10611
58,832,14,10619
59,832,23,10613
60,832,648,10623
61,832,774,10623
62,832,76,10612
63,832,527,10621
0,832,303,10816
1,832,3,10827
2,832,601,10827
3,832,89,10831
4,832,600,10818
5,832,605,10823
6,832,495,10820
7,832,216,10823
8,832,316,10830
9,832,197,10831
10,832,437,10822
11,832,179,10821
12,832,212,10822
13,832,433,10823
14,832,562,10816
15,832,15,10822
16,832,515,10823
17,832,709,10826
18,832,709,10818
19,832,252,10823
20,832,687,10821
21,832,187,10822
22,832,551,10828
23,832,648,10825
24,832,169,10828
25,832,29,10824
26,832,275,10828
27,832,421,10826
28,832,592,10825
29,832,86,10817
30,832,388,10819
31,832,611,10824
32,832,679,10822
33,832,791,10829
34,832,786,10823
35,832,569,10825
36,832,174,10816
37,832,17,10816
38,832,539,10823
39,832,65,10816
40,832,244,10823
41,832,702,10818
42,832,340,10819
43,832,716,10830
44,832,611,10829
45,832,476,10816
46,832,64,10820
47,832,449,10831
48,832,109,10826
49,832,475,10818
50,832,499,10825
51,832,678,10821
52,832,256,10826
53,832,647,10817
54,832,657,10817
55,832,573,10817
56,832,253,10818
57,832,490,10819
58,832,25,10827
59,832,477,10821
60,832,184,10831
61,832,195,10831
62,832,280,10820
63,832,101,10829
0,832,149,11024
1,832,409,11035
2,832,209,11035
3,832,678,11039
4,832,36,11026
5,832,89,11031
6,832,44,11028
7,832,587,11031
8,832,526,11038
9,832,657,11039
10,832,387,11030
11,832,242,11029
12,832,422,11030
13,832,143,11031
14,832,108,11024
15,832,287,11030
16,832,105,11031
17,832,260,11034
18,832,757,11026
19,832,796,11031
20,832,615,11029
21,832,173,11030
22,832,73,11036
23,832,63,11033
24,832,614,11036
25,832,80,11032
26,832,330,11036
27,832,50,11034
28,832,362,11033
29,832,639,11025
30,832,536,11027
31,832,136,11032
32,832,155,11030
33,832,694,11037
34,832,326,11031
35,832,795,11033
36,832,181,11024
37,832,418,11024
38,832,422,11031
39,832,434,11024
40,832,659,11031
41,832,786,11026
42,832,677,11027
43,832,437,11038
44,832,326,11037
45,832,281,11024
46,832,240,11028
47,832,264,11039
48,832,424,11034
49,832,419,11026
50,832,595,11033
51,832,526,11029
52,832,532,11034
53,832,674,11025
54,832,94,11025
55,832,577,11025
56,832,566,11026
57,832,492,11027
58,832,474,11035
59,832,53,11029
60,832,365,11039
61,832,766,11039
62,832,176,11028
63,832,220,11037
0,832,360,11232
1,832,565,11243
2,832,609,11243
3,832,161,11247
4,832,677,11234
5,832,265,11239
6,832,105,11236
7,832,87,11239
8,832,715,11246
9,832,801,11247
10,832,788,11238
11,832,623,11237
12,832,66,11238
13,832,760,11239
14,832,209,11232
15,832,748,11238
16,832,603,11239
17,832,99,11242
18,832,634,11234
19,832,551,11239
20,832,371,11237
21,832,540,11238
22,832,570,11244
23,832,724,11241
24,832,27,11244
25,832,598,11240
26,832,252,11244
27,832,203,11242
28,832,246,11241
29,832,486,11233
30,832,536,11235
31,832,641,11240
32,832,40,11238
33,832,287,11245
34,832,445,11239
35,832,660,11241
36,832,128,11232
37,832,221,11232
38,832,242,11239
39,832,434,11232
40,832,390,11239
41,832,426,11234
42,832,415,11235
43,832,246,11246
44,832,290,11245
45,832,409,11232
46,832,206,11236
47,832,629,11247
48,832,139,11242
49,832,694,11234
50,832,400,11241
51,832,128,11237
52,832,413,11242
53,832,359,11233
54,832,107,11233
55,832,645,11233
56,832,670,11234
57,832,64,11235
58,832,220,11243
59,832,676,11237
60,832,752,11247
61,832,282,11247
62,832,702,11236
63,832,626,11245
0,832,485,11440
1,832,417,11451
2,832,20,11451
3,832,27,11455
4,832,629,11442
5,832,244,11447
6,832,244,11444
7,832,446,11447
8,832,795,11454
9,832,627,11455
10,832,520,11446
11,832,780,11445
12,832,544,11446
13,832,456,11447
14,832,15,11440
15,832,176,11446
16,832,684,11447
17,832,789,11450
18,832,328,11442
19,832,583,11447
20,832,484,11445
21,832,151,11446
22,832,120,11452
23,832,371,11449
24,832,2,11452
25,832,153,11448
26,832,279,11452
27,832,709,11450
28,832,356,11449
29,832,180,11441
30,832,576,11443
31,832,36,11448
32,832,236,11446
33,832,611,11453
34,832,615,11447
35,832,374,11449
36,832,77,11440
37,832,479,11440
38,832,480,11447
39,832,213,11440
40,832,478,11447
41,832,289,11442
42,832,434,11443
43,832,689,11454
44,832,736,11453
45,832,44,11440
46,832,497,11444
47,832,739,11455
48,832,255,11450
49,832,793,11442
50,832,326,11449
51,832,62,11445
52,832,327,11450
53,832,489,11441
54,832,272,11441
55,832,464,11441
56,832,598,11442
57,832,538,11443
58,832,485,11451
59,832,790,11445
60,832,21,11455
61,832,48,11455
62,832,164,11444
63,832,399,11453
0,832,372,11648
1,832,204,11659
2,832,672,11659
3,832,199,11663
4,832,50,11650
5,832,311,11655
6,832,54,11652
7,832,785,11655
8,832,686,11662
9,832,5,11663
10,832,348,11654
11,832,453,11653
12,832,767,11654
13,832,700,11655
14,832,577,11648
15,832,26,11654
16,832,367,11655
17,832,774,11658
18,832,588,11650
19,832,62,11655
20,832,15,11653
21,832,288,11654
22,832,451,11660
23,832,697,11657
24,832,673,11660
25,832,312,11656
26,832,374,11660
27,832,188,11658
28,832,36,11657
29,832,681,11649
30,832,741,11651
31,832,628,11656
32,832,741,11654
33,832,90,11661
34,832,311,11655
35,832,268,11657
36,832,210,11648
37,832,457,11648
38,832,666,11655
39,832,155,11648
40,832,14,11655
41,832,341,11650
42,832,153,11651
43,832,700,11662
44,832,103,11661
45,832,172,11648
46,832,40,11652
47,832,741,11663
48,832,40,11658
49,832,272,11650
50,832,681,11657
51,832,729,11653
52,832,545,11658
53,832,125,11649
54,832,364,11649
55,832,507,11649
56,832,453,11650
57,832,432,11651
58,832,328,11659
59,832,225,11653
60,832,516,11663
61,832,554,11663
62,832,502,11652
63,832,391,11661
0,832,502,11856
1,832,571,11867
2,832,38,11867
3,832,654,11871
4,832,380,11858
5,832,224,11863
6,832,273,11860
7,832,258,11863
8,832,535,11870
9,832,594,11871
10,832,241,11862
11,832,754,11861
12,832,199,11862
13,832,695,11863
14,832,59,11856
15,832,570,11862
16,832,170,11863
17,832,577,11866
18,832,699,11858
19,832,319,11863
20,832,487,11861
21,832,736,11862
22,832,665,11868
23,832,324,11865
24,832,662,11868
25,832,14,11864
26,832,463,11868
27,832,86,11866
28,832,542,11865
29,832,592,11857
30,832,146,11859
31,832,281,11864
32,832,525,11862
33,832,680,11869
34,832,155,11863
35,832,81,11865
36,832,558,11856
37,832,505,11856
38,832,664,11863
39,832,18,11856
40,832,91,11863
41,832,57,11858
42,832,544,11859
43,832,759,11870
44,832,534,11869
45,832,415,11856
46,832,578,11860
47,832,320,11871
48,832,743,11866
49,832,43,11858
50,832,418,11865
51,832,464,11861
52,832,769,11866
53,832,483,11857
54,832,281,11857
55,832,575,11857
56,832,724,11858
57,832,683,11859
58,832,327,11867
59,832,218,11861
60,832,750,11871
61,832,297,11871
62,832,669,11860
63,832,300,11869
0,832,126,12064
1,832,634,12075
2,832,207,12075
3,832,215,12079
4,832,714,12066
5,832,322,12071
6,832,336,12068
7,832,781,12071
8,832,81,12078
9,832,510,12079
10,832,499,12070
11,832,443,12069
12,832,68,12070
13,832,202,12071
14,832,102,12064
15,832,609,12070
16,832,665,12071
17,832,122,12074
18,832,709,12066
19,832,82,12071
20,832,564,12069
21,832,671,12070
22,832,699,12076
23,832,20,12073
24,832,120,12076
25,832,58,12072
26,832,26,12076
27,832,228,12074
28,832,74,12073
29,832,526,12065
30,832,688,12067
31,832,224,12072
32,832,26,12070
33,832,58,12077
34,832,726,12071
35,832,224,12073
36,832,495,12064
37,832,330,12064
38,832,38,12071
39,832,213,12064
40,832,484,12071
41,832,342,12066
42,832,246,12067
43,832,285,12078
44,832,652,12077
45,832,275,12064
46,832,287,12068
47,832,375,12079
48,832,623,12074
49,832,618,12066
50,832,666,12073
51,832,650,12069
52,832,94,12074
53,832,362,12065
54,832,628,12065
55,832,742,12065
56,832,778,12066
57,832,243,12067
58,832,32,12075
59,832,100,12069
60,832,102,12079
61,832,541,12079
62,832,431,12068
63,832,777,12077
0,832,249,12272
1,832,17,12283
2,832,316,12283
3,832,526,12287
4,832,33,12274
5,832,687,12279
6,832,576,12276
7,832,277,12279
8,832,471,12286
9,832,260,12287
10,832,757,12278
11,832,247,12277
12,832,367,12278
13,832,300,12279
14,832,696,12272
15,832,232,12278
16,832,243,12279
17,832,579,12282
18,832,177,12274
19,832,106,12279
20,832,722,12277
21,832,405,12278
22,832,101,12284
23,832,264,12281
24,832,281,12284
25,832,554,12280
26,832,587,12284
27,832,648,12282
28,832,462,12281
29,832,374,12273
30,832,267,12275
31,832,146,12280
32,832,530,12278
33,832,236,12285
34,832,287,12279
35,832,26,12281
36,832,186,12272
37,832,485,12272
38,832,726,12279
39,832,120,12272
40,832,110,12279
41,832,340,12274
42,832,292,12275
43,832,46,12286
44,832,33,12285
45,832,535,12272
46,832,677,12276
47,832,710,12287
48,832,216,12282
49,832,95,12274
50,832,499,12281
51,832,639,12277
52,832,406,12282
53,832,598,12273
54,832,761,12273
55,832,73,12273
56,832,294,12274
57,832,586,12275
58,832,61,12283
59,832,104,12277
60,832,19,12287
61,832,399,12287
62,832,84,12276
63,832,284,12285
0,832,574,12480
1,832,282,12491
2,832,201,12491
3,832,142,12495
4,832,390,12482
5,832,21,12487
6,832,25,12484
7,832,46,12487
8,832,109,12494
9,832,166,12495
10,832,342,12486
11,832,317,12485
12,832,272,12486
13,832,736,12487
14,832,349,12480
15,832,670,12486
16,832,565,12487
17,832,230,12490
18,832,595,12482
19,832,298,12487
20,832,542,12485
21,832,429,12486
22,832,700,12492
23,832,590,12489
24,832,184,12492
25,832,139,12488
26,832,500,12492
27,832,58,12490
28,832,45,12489
29,832,792,12481
30,832,631,12483
31,832,353,12488
32,832,579,12486
33,832,734,12493
34,832,652,12487
35,832,610,12489
36,832,672,12480
37,832,366,12480
38,832,98,12487
39,832,78,12480
40,832,438,12487
41,832,269,12482
42,832,447,12483
43,832,300,12494
44,832,758,12493
45,832,270,12480
46,832,263,12484
47,832,385,12495
48,832,418,12490
49,832,430,12482
50,832,417,12489
51,832,627,12485
52,832,709,12490
53,832,355,12481
54,832,349,12481
55,832,473,12481
56,832,321,12482
57,832,643,12483
58,832,642,12491
59,832,724,12485
60,832,762,12495
61,832,71,12495
62,832,548,12484
63,832,369,12493
0,832,782,12688
1,832,484,12699
2,832,453,12699
3,832,217,12703
4,832,382,12690
5,832,756,12695
6,832,485,12692
7,832,140,12695
8,832,720,12702
9,832,380,12703
10,832,501,12694
11,832,455,12693
12,832,357,12694
13,832,622,12695
14,832,659,12688
15,832,491,12694
16,832,752,12695
17,832,152,12698
18,832,480,12690
19,832,414,12695
20,832,142,12693
21,832,549,12694
22,832,427,12700
23,832,651,12697
24,832,428,12700
25,832,323,12696
26,832,621,12700
27,832,665,12698
28,832,78,12697
29,832,658,12689
30,832,282,12691
31,832,592,12696
32,832,487,12694
33,832,140,12701
34,832,106,12695
35,832,186,12697
36,832,33,12688
37,832,26,12688
38,832,151,12695
39,832,276,12688
40,832,624,12695
41,832,643,12690
42,832,696,12691
43,832,639,12702
44,832,769,12701
45,832,725,12688
46,832,109,12692
47,832,145,12703
48,832,789,12698
49,832,367,12690
50,832,445,12697
51,832,450,12693
52,832,642,12698
53,832,744,12689
54,832,646,12689
55,832,628,12689
56,832,798,12690
57,832,494,12691
58,832,579,12699
59,832,368,12693
60,832,675,12703
61,832,538,12703
62,832,408,12692
63,832,11,12701
0,832,297,12896
1,832,702,12907
2,832,602,12907
3,832,712,12911
4,832,776,12898
5,832,510,12903
6,832,690,12900
7,832,8,12903
8,832,281,12910
9,832,722,12911
10,832,508,12902
11,832,761,12901
12,832,636,12902
13,832,32,12903
14,832,485,12896
15,832,755,12902
16,832,312,12903
17,832,440,12906
18,832,201,12898
19,832,245,12903
20,832,518,12901
21,832,131,12902
22,832,162,12908
23,832,61,12905
24,832,273,12908
25,832,230,12904
26,832,216,12908
27,832,519,12906
28,832,729,12905
29,832,392,12897
30,832,122,12899
31,832,336,12904
32,832,404,12902
33,832,728,12909
34,832,311,12903
35,832,338,12905
36,832,327,12896
37,832,35,12896
38,832,580,12903
39,832,295,12896
40,832,797,12903
41,832,335,12898
42,832,321,12899
43,832,724,12910
44,832,645,12909
45,832,579,12896
46,832,498,12900
47,832,181,12911
48,832,768,12906
49,832,43,12898
50,832,144,12905
51,832,575,12901
52,832,426,12906
53,832,334,12897
54,832,667,12897
55,832,297,12897
56,832,640,12898
57,832,301,12899
58,832,756,12907
59,832,222,12901
60,832,622,12911
61,832,267,12911
62,832,138,12900
63,832,62,12909
0,832,593,13104
1,832,168,13115
2,832,648,13115
3,832,435,13119
4,832,51,13106
5,832,234,13111
6,832,471,13108
7,832,712,13111
8,832,69,13118
9,832,136,13119
10,832,69,13110
11,832,238,13109
12,832,364,13110
13,832,788,13111
14,832,83,13104
15,832,707,13110
16,832,264,13111
17,832,568,13114
18,832,614,13106
19,832,59,13111
20,832,313,13109
21,832,360,13110
22,832,781,13116
23,832,521,13113
24,832,611,13116
25,832,778,13112
26,832,436,13116
27,832,470,13114
28,832,332,13113
29,832,471,13105
30,832,759,13107
31,832,113,13112
32,832,550,13110
33,832,412,13117
34,832,775,13111
35,832,271,13113
36,832,654,13104
37,832,289,13104
38,832,423,13111
39,832,27,13104
40,832,366,13111
41,832,759,13106
42,832,648,13107
43,832,140,13118
44,832,159,13117
45,832,328,13104
46,832,480,13108
47,832,145,13119
48,832,254,13114
49,832,399,13106
50,832,145,13113
51,832,266,13109
52,832,52,13114
53,832,234,13105
54,832,466,13105
55,832,565,13105
56,832,586,13106
57,832,241,13107
58,832,750,13115
59,832,618,13109
60,832,23,13119
61,832,267,13119
62,832,575,13108
63,832,78,13117
0,832,420,13312
1,832,535,13323
2,832,348,13323
3,832,286,13327
4,832,603,13314
5,832,387,13319
6,832,471,13316
7,832,99,13319
8,832,224,13326
9,832,42,13327
10,832,211,13318
11,832,67,13317
12,832,68,13318
13,832,739,13319
14,832,9,13312
15,832,228,13318
16,832,691,13319
17,832,721,13322
18,832,285,13314
19,832,217,13319
20,832,325,13317
21,832,207,13318
22,832,646,13324
23,832,531,13321
24,832,549,13324
25,832,669,13320
26,832,330,13324
27,832,161,13322
28,832,538,13321
29,832,195,13313
30,832,7,13315
31,832,637,13320
32,832,47,13318
33,832,463,13325
34,832,173,13319
35,832,476,13321
36,832,407,13312
37,832,520,13312
38,832,112,13319
39,832,566,13312
40,832,70,13319
41,832,382,13314
42,832,555,13315
43,832,656,13326
44,832,362,13325
45,832,219,13312
46,832,27,13316
47,832,297,13327
48,832,691,13322
49,832,533,13314
50,832,581,13321
51,832,775,13317
52,832,88,13322
53,832,661,13313
54,832,121,13313
55,832,406,13313
56,832,562,13314
57,832,127,13315
58,832,411,13323
59,832,511,13317
60,832,482,13327
61,832,796,13327
62,832,269,13316
63,832,417,13325
0,832,734,13520
1,832,195,13531
2,832,660,13531
3,832,391,13535
4,832,211,13522
5,832,626,13527
6,832,88,13524
7,832,643,13527
8,832,166,13534
9,832,261,13535
10,832,605,13526
11,832,8,13525
12,832,657,13526
13,832,547,13527
14,832,17,13520
15,832,39,13526
16,832,352,13527
17,832,42,13530
18,832,16,13522
19,832,84,13527
20,832,185,13525
21,832,765,13526
22,832,344,13532
23,832,429,13529
24,832,111,13532
25,832,663,13528
26,832,706,13532
27,832,49,13530
28,832,573,13529
29,832,613,13521
30,832,221,13523
31,832,725,13528
32,832,94,13526
33,832,14,13533
34,832,206,13527
35,832,335,13529
36,832,55,13520
37,832,386,13520
38,832,397,13527
39,832,306,13520
40,832,2,13527
41,832,138,13522
42,832,126,13523
43,832,370,13534
44,832,491,13533
45,832,461,13520
46,832,528,13524
47,832,375,13535
48,832,623,13530
49,832,527,13522
50,832,794,13529
51,832,711,13525
52,832,283,13530
53,832,76,13521
54,832,287,13521
55,832,690,13521
56,832,588,13522
57,832,801,13523
58,832,489,13531
59,832,474,13525
60,832,681,13535
61,832,590,13535
62,832,738,13524
63,832,714,13533
0,832,157,13728
1,832,140,13739
2,832,761,13739
3,832,631,13743
4,832,138,13730
5,832,40,13735
6,832,321,13732
7,832,648,13735
8,832,74,13742
9,832,779,13743
10,832,110,13734
11,832,228,13733
12,832,552,13734
13,832,203,13735
14,832,68,13728
15,832,777,13734
16,832,61,13735
17,832,447,13738
18,832,505,13730
19,832,459,13735
20,832,630,13733
21,832,308,13734
22,832,647,13740
23,832,764,13737
24,832,192,13740
25,832,623,13736
26,832,351,13740
27,832,330,13738
28,832,479,13737
29,832,760,13729
30,832,632,13731
31,832,82,13736
32,832,589,13734
33,832,742,13741
34,832,578,13735
35,832,753,13737
36,832,202,13728
37,832,402,13728
38,832,133,13735
39,832,384,13728
40,832,12,13735
41,832,402,13730
42,832,457,13731
43,832,219,13742
44,832,177,13741
45,832,711,13728
46,832,774,13732
47,832,377,13743
48,832,750,13738
49,832,762,13730
50,832,593,13737
51,832,24,13733
52,832,465,13738
53,832,668,13729
54,832,141,13729
55,832,681,13729
56,832,298,13730
57,832,381,13731
58,832,163,13739
59,832,104,13733
60,832,601,13743
61,832,373,13743
62,832,696,13732
63,832,247,13741
0,832,490,13936
1,832,607,13947
2,832,608,13947
3,832,6,13951
4,832,420,13938
5,832,316,13943
6,832,308,13940
7,832,145,13943
8,832,499,13950
9,832,574,13951
10,832,349,13942
11,832,676,13941
12,832,746,13942
13,832,598,13943
14,832,736,13936
15,832,443,13942
16,832,612,13943
17,832,125,13946
18,832,703,13938
19,832,321,13943
20,832,761,13941
21,832,676,13942
22,832,508,13948
23,832,777,13945
24,832,475,13948
25,832,427,13944
26,832,797,13948
27,832,641,13946
28,832,433,13945
29,832,276,13937
30,832,74,13939
31,832,794,13944
32,832,222,13942
33,832,470,13949
34,832,641,13943
35,832,61,13945
36,832,325,13936
37,832,191,13936
38,832,783,13943
39,832,580,13936
40,832,555,13943
41,832,753,13938
42,832,643,13939
43,832,657,13950
44,832,256,13949
45,832,347,13936
46,832,119,13940
47,832,310,13951
48,832,696,13946
49,832,293,13938
50,832,749,13945
51,832,162,13941
52,832,584,13946
53,832,593,13937
54,832,117,13937
55,832,288,13937
56,832,265,13938
57,832,675,13939
58,832,603,13947
59,832,270,13941
60,832,102,13951
61,832,235,13951
62,832,36,13940
63,832,75,13949
0,832,586,14144
1,832,401,14155
2,832,584,14155
3,832,650,14159
4,832,521,14146
5,832,179,14151
6,832,674,14148
7,832,445,14151
8,832,588,14158
9,832,361,14159
10,832,127,14150
11,832,239,14149
12,832,276,14150
13,832,690,14151
14,832,165,14144
15,832,65,14150
16,832,9,14151
17,832,242,14154
18,832,280,14146
19,832,200,14151
20,832,44,14149
21,832,187,14150
22,832,34,14156
23,832,178,14153
24,832,740,14156
25,832,697,14152
26,832,21,14156
27,832,617,14154
28,832,516,14153
29,832,794,14145
30,832,18,14147
31,832,509,14152
32,832,542,14150
33,832,718,14157
34,832,88,14151
35,832,612,14153
36,832,441,14144
37,832,417,14144
38,832,542,14151
39,832,390,14144
40,832,230,14151
41,832,617,14146
42,832,529,14147
43,832,470,14158
44,832,268,14157
45,832,397,14144
46,832,195,14148
47,832,171,14159
48,832,36,14154
49,832,59,14146
50,832,540,14153
51,832,513,14149
52,832,394,14154
53,832,468,14145
54,832,674,14145
55,832,76,14145
56,832,298,14146
57,832,500,14147
58,832,560,14155
59,832,759,14149
60,832,472,14159
61,832,316,14159
62,832,410,14148
63,832,411,14157
0,832,748,14352
1,832,229,14363
2,832,498,14363
3,832,128,14367
4,832,490,14354
5,832,240,14359
6,832,133,14356
7,832,109,14359
8,832,522,14366
9,832,521,14367
10,832,570,14358
11,832,689,14357
12,832,400,14358
13,832,234,14359
14,832,443,14352
15,832,172,14358
16,832,172,14359
17,832,365,14362
18,832,530,14354
19,832,412,14359
20,832,565,14357
21,832,361,14358
22,832,343,14364
23,832,350,14361
24,832,589,14364
25,832,101,14360
26,832,121,14364
27,832,457,14362
28,832,316,14361
29,832,564,14353
30,832,524,14355
31,832,637,14360
32,832,79,14358
33,832,664,14365
34,832,386,14359
35,832,294,14361
36,832,795,14352
37,832,244,14352
38,832,105,14359
39,832,97,14352
40,832,159,14359
41,832,519,14354
42,832,503,14355
43,832,220,14366
44,832,742,14365
45,832,324,14352
46,832,517,14356
47,832,491,14367
48,832,525,14362
49,832,775,14354
50,832,164,14361
51,832,745,14357
52,832,490,14362
53,832,391,14353
54,832,688,14353
55,832,523,14353
56,832,518,14354
57,832,415,14355
58,832,595,14363
59,832,572,14357
60,832,377,14367
61,832,136,14367
62,832,414,14356
63,832,84,14365
0,832,166,14560
1,832,701,14571
2,832,464,14571
3,832,3,14575
4,832,597,14562
5,832,306,14567
6,832,308,14564
7,832,128,14567
8,832,625,14574
9,832,189,14575
10,832,308,14566
11,832,701,14565
12,832,642,14566
13,832,272,14567
14,832,713,14560
15,832,721,14566
16,832,392,14567
17,832,497,14570
18,832,216,14562
19,832,349,14567
20,832,758,14565
21,832,697,14566
22,832,5,14572
23,832,735,14569
24,832,489,14572
25,832,363,14568
26,832,483,14572
27,832,119,14570
28,832,404,14569
29,832,343,14561
30,832,81,14563
31,832,310,14568
32,832,37,14566
33,832,318,14573
34,832,300,14567
35,832,265,14569
36,832,607,14560
37,832,485,14560
38,832,114,14567
39,832,86,14560
40,832,734,14567
41,832,513,14562
42,832,538,14563
43,832,159,14574
44,832,2,14573
45,832,450,14560
46,832,203,14564
47,832,239,14575
48,832,205,14570
49,832,766,14562
50,832,200,14569
51,832,613,14565
52,832,632,14570
53,832,355,14561
54,832,787,14561
55,832,222,14561
56,832,654,14562
57,832,9,14563
58,832,582,14571
59,832,642,14565
60,832,681,14575
61,832,493,14575
62,832,727,14564
63,832,80,14573
0,832,94,14768
1,832,788,14779
2,832,276,14779
3,832,564,14783
4,832,14,14770
5,832,74,14775
6,832,626,14772
7,832,217,14775
8,832,274,14782
9,832,795,14783
10,832,703,14774
11,832,519,14773
12,832,770,14774
13,832,363,14775
14,832,193,14768
15,832,105,14774
16,832,378,14775
17,832,175,14778
18,832,276,14770
19,832,623,14775
20,832,782,14773
21,832,718,14774
22,832,244,14780
23,832,285,14777
24,832,322,14780
25,832,277,14776
26,832,716,14780
27,832,532,14778
28,832,39,14777
29,832,800,14769
30,832,375,14771
31,832,393,14776
32,832,625,14774
33,832,134,14781
34,832,714,14775
35,832,502,14777
36,832,227,14768
37,832,523,14768
38,832,388,14775
39,832,670,14768
40,832,289,14775
41,832,545,14770
42,832,319,14771
43,832,600,14782
44,832,561,14781
45,832,146,14768
46,832,653,14772
47,832,187,14783
48,832,247,14778
49,832,398,14770
50,832,563,14777
51,832,141,14773
52,832,19,14778
53,832,397,14769
54,832,6,14769
55,832,639,14769
56,832,557,14770
57,832,133,14771
58,832,260,14779
59,832,478,14773
60,832,692,14783
61,832,441,14783
62,832,501,14772
63,832,116,14781
0,832,335,14976
1,832,375,14987
2,832,415,14987
3,832,418,14991
4,832,457,14978
5,832,324,14983
6,832,199,14980
7,832,547,14983
8,832,422,14990
9,832,747,14991
10,832,542,14982
11,832,736,14981
12,832,93,14982
13,832,32,14983
14,832,673,14976
15,832,514,14982
16,832,446,14983
17,832,583,14986
18,832,318,14978
19,832,194,14983
20,832,39,14981
21,832,628,14982
22,832,543,14988
23,832,360,14985
24,832,81,14988
25,832,150,14984
26,832,714,14988
27,832,222,14986
28,832,744,14985
29,832,418,14977
30,832,301,14979
31,832,717,14984
32,832,291,14982
33,832,594,14989
34,832,771,14983
35,832,469,14985
36,832,375,14976
37,832,597,14976
38,832,22,14983
39,832,598,14976
40,832,785,14983
41,832,190,14978
42,832,116,14979
43,832,359,14990
44,832,749,14989
45,832,746,14976
46,832,46,14980
47,832,629,14991
48,832,665,14986
49,832,195,14978
50,832,85,14985
51,832,14,14981
52,832,193,14986
53,832,451,14977
54,832,423,14977
55,832,569,14977
56,832,183,14978
57,832,698,14979
58,832,77,14987
59,832,315,14981
60,832,365,14991
61,832,741,14991
62,832,788,14980
63,832,543,14989
0,832,696,15184
1,832,749,15195
2,832,312,15195
3,832,539,15199
4,832,769,15186
5,832,346,15191
6,832,510,15188
7,832,146,15191
8,832,520,15198
9,832,479,15199
10,832,62,15190
11,832,786,15189
12,832,318,15190
13,832,514,15191
14,832,521,15184
15,832,789,15190
16,832,253,15191
17,832,590,15194
18,832,573,15186
19,832,318,15191
20,832,394,15189
21,832,506,15190
22,832,345,15196
23,832,529,15193
