port,pkt_size,flowid,time
52,1472,159,23928
53,1472,15,23920
54,1472,44,23930
55,1472,135,23932
56,1472,150,23932
57,1472,107,23924
58,1472,151,23929
59,1472,162,23935
60,1472,180,23935
61,1472,23,23933
62,1472,196,23933
63,1472,138,23924
0,1472,91,24301
1,1472,67,24295
2,1472,231,24301
3,1472,1,24288
4,1472,35,24289
5,1472,114,24297
6,1472,171,24303
7,1472,159,24292
8,1472,157,24299
9,1472,20,24291
10,1472,721,24299
11,1472,87,24299
12,1472,1,24293
13,1472,195,24290
14,1472,70,24296
15,1472,238,24293
16,1472,75,24299
17,1472,71,24288
18,1472,119,24301
19,1472,201,24303
20,1472,25,24293
21,1472,140,24296
22,1472,41,24301
23,1472,169,24290
24,1472,86,24299
25,1472,227,24301
26,1472,203,24288
27,1472,136,24298
28,1472,32,24295
29,1472,48,24298
30,1472,98,24290
31,1472,246,24290
32,1472,201,24292
33,1472,56,24290
34,1472,189,24297
35,1472,152,24295
36,1472,236,24303
37,1472,148,24295
38,1472,97,24303
39,1472,17,24288
40,1472,18,24299
41,1472,121,24292
42,1472,123,24293
43,1472,6,24294
44,1472,126,24298
45,1472,239,24299
46,1472,539,24288
47,1472,10,24289
48,1472,219,24301
49,1472,126,24293
50,1472,173,24296
51,1472,697,24289
52,1472,100,24296
53,1472,104,24288
54,1472,203,24298
55,1472,240,24300
56,1472,167,24300
57,1472,13,24292
58,1472,215,24297
59,1472,118,24303
60,1472,191,24303
61,1472,237,24301
62,1472,12,24301
63,1472,150,24292
0,1472,338,24669
1,1472,68,24663
2,1472,6,24669
3,1472,159,24656
4,1472,194,24657
5,1472,112,24665
6,1472,19,24671
7,1472,60,24660
8,1472,141,24667
9,1472,108,24659
10,1472,109,24667
11,1472,5,24667
12,1472,221,24661
13,1472,150,24658
14,1472,51,24664
15,1472,151,24661
16,1472,212,24667
17,1472,75,24656
18,1472,64,24669
19,1472,126,24671
20,1472,154,24661
21,1472,229,24664
22,1472,141,24669
23,1472,111,24658
24,1472,93,24667
25,1472,246,24669
26,1472,213,24656
27,1472,174,24666
28,1472,58,24663
29,1472,125,24666
30,1472,117,24658
31,1472,127,24658
32,1472,168,24660
33,1472,2,24658
34,1472,157,24665
35,1472,91,24663
36,1472,229,24671
37,1472,31,24663
38,1472,59,24671
39,1472,227,24656
40,1472,166,24667
41,1472,1,24660
42,1472,170,24661
43,1472,200,24662
44,1472,167,24666
45,1472,33,24667
46,1472,189,24656
47,1472,7,24657
48,1472,62,24669
49,1472,54,24661
50,1472,540,24664
51,1472,125,24657
52,1472,238,24664
53,1472,232,24656
54,1472,126,24666
55,1472,156,24668
56,1472,43,24668
57,1472,139,24660
58,1472,122,24665
59,1472,160,24671
60,1472,220,24671
61,1472,141,24669
62,1472,114,24669
63,1472,10,24660
0,1472,120,25037
1,1472,230,25031
2,1472,115,25037
3,1472,186,25024
4,1472,245,25025
5,1472,238,25033
6,1472,14,25039
7,1472,75,25028
8,1472,26,25035
9,1472,221,25027
10,1472,36,25035
11,1472,152,25035
12,1472,203,25029
13,1472,659,25026
14,1472,209,25032
15,1472,64,25029
16,1472,30,25035
17,1472,81,25024
18,1472,64,25037
19,1472,113,25039
20,1472,116,25029
21,1472,12,25032
22,1472,151,25037
23,1472,138,25026
24,1472,219,25035
25,1472,194,25037
26,1472,156,25024
27,1472,206,25034
28,1472,80,25031
29,1472,186,25034
30,1472,227,25026
31,1472,135,25026
32,1472,83,25028
33,1472,55,25026
34,1472,89,25033
35,1472,174,25031
36,1472,51,25039
37,1472,45,25031
38,1472,15,25039
39,1472,195,25024
40,1472,246,25035
41,1472,94,25028
42,1472,78,25029
43,1472,104,25030
44,1472,48,25034
45,1472,27,25035
46,1472,42,25024
47,1472,78,25025
48,1472,90,25037
49,1472,114,25029
50,1472,3,25032
51,1472,37,25025
52,1472,66,25032
53,1472,144,25024
54,1472,33,25034
55,1472,189,25036
56,1472,66,25036
57,1472,204,25028
58,1472,172,25033
59,1472,186,25039
60,1472,114,25039
61,1472,102,25037
62,1472,76,25037
63,1472,23,25028
0,1472,101,25405
1,1472,41,25399
2,1472,143,25405
3,1472,12,25392
4,1472,25,25393
5,1472,42,25401
6,1472,193,25407
7,1472,88,25396
8,1472,169,25403
9,1472,63,25395
10,1472,120,25403
11,1472,181,25403
12,1472,182,25397
13,1472,95,25394
14,1472,467,25400
15,1472,71,25397
16,1472,27,25403
17,1472,149,25392
18,1472,77,25405
19,1472,199,25407
20,1472,33,25397
21,1472,117,25400
22,1472,192,25405
23,1472,53,25394
24,1472,215,25403
25,1472,232,25405
26,1472,4,25392
27,1472,187,25402
28,1472,188,25399
29,1472,155,25402
30,1472,16,25394
31,1472,169,25394
32,1472,31,25396
33,1472,25,25394
34,1472,228,25401
35,1472,150,25399
36,1472,236,25407
37,1472,38,25399
38,1472,113,25407
39,1472,22,25392
40,1472,114,25403
41,1472,232,25396
42,1472,148,25397
43,1472,171,25398
44,1472,171,25402
45,1472,123,25403
46,1472,78,25392
47,1472,165,25393
48,1472,243,25405
49,1472,166,25397
50,1472,155,25400
51,1472,99,25393
52,1472,238,25400
53,1472,787,25392
54,1472,148,25402
55,1472,240,25404
56,1472,242,25404
57,1472,4,25396
58,1472,2,25401
59,1472,74,25407
60,1472,400,25407
61,1472,32,25405
62,1472,231,25405
63,1472,689,25396
0,1472,183,25773
1,1472,177,25767
2,1472,244,25773
3,1472,50,25760
4,1472,57,25761
5,1472,58,25769
6,1472,224,25775
7,1472,28,25764
8,1472,183,25771
9,1472,165,25763
10,1472,62,25771
11,1472,71,25771
12,1472,136,25765
13,1472,6,25762
14,1472,108,25768
15,1472,32,25765
16,1472,74,25771
17,1472,187,25760
18,1472,145,25773
19,1472,221,25775
20,1472,609,25765
21,1472,70,25768
22,1472,127,25773
23,1472,58,25762
24,1472,22,25771
25,1472,148,25773
26,1472,66,25760
27,1472,124,25770
28,1472,107,25767
29,1472,206,25770
30,1472,15,25762
31,1472,165,25762
32,1472,97,25764
33,1472,205,25762
34,1472,9,25769
35,1472,131,25767
36,1472,104,25775
37,1472,31,25767
38,1472,95,25775
39,1472,21,25760
40,1472,8,25771
41,1472,113,25764
42,1472,232,25765
43,1472,11,25766
44,1472,327,25770
45,1472,163,25771
46,1472,162,25760
47,1472,198,25761
48,1472,249,25773
49,1472,34,25765
50,1472,61,25768
51,1472,168,25761
52,1472,226,25768
53,1472,202,25760
54,1472,163,25770
55,1472,42,25772
56,1472,38,25772
57,1472,194,25764
58,1472,112,25769
59,1472,179,25775
60,1472,222,25775
61,1472,84,25773
62,1472,191,25773
63,1472,220,25764
0,1472,107,26141
1,1472,215,26135
2,1472,163,26141
3,1472,197,26128
4,1472,229,26129
5,1472,102,26137
6,1472,166,26143
7,1472,242,26132
8,1472,46,26139
9,1472,240,26131
10,1472,100,26139
11,1472,144,26139
12,1472,192,26133
13,1472,64,26130
14,1472,180,26136
15,1472,322,26133
16,1472,211,26139
17,1472,156,26128
18,1472,123,26141
19,1472,237,26143
20,1472,149,26133
21,1472,152,26136
22,1472,30,26141
23,1472,82,26130
24,1472,103,26139
25,1472,246,26141
26,1472,27,26128
27,1472,215,26138
28,1472,227,26135
29,1472,70,26138
30,1472,90,26130
31,1472,13,26130
32,1472,153,26132
33,1472,58,26130
34,1472,73,26137
35,1472,236,26135
36,1472,208,26143
37,1472,108,26135
38,1472,165,26143
39,1472,243,26128
40,1472,248,26139
41,1472,41,26132
42,1472,186,26133
43,1472,25,26134
44,1472,62,26138
45,1472,109,26139
46,1472,75,26128
47,1472,50,26129
48,1472,27,26141
49,1472,14,26133
50,1472,43,26136
51,1472,74,26129
52,1472,141,26136
53,1472,161,26128
54,1472,137,26138
55,1472,38,26140
56,1472,56,26140
57,1472,194,26132
58,1472,65,26137
59,1472,19,26143
60,1472,7,26143
61,1472,182,26141
62,1472,30,26141
63,1472,568,26132
0,1472,73,26509
1,1472,237,26503
2,1472,93,26509
3,1472,152,26496
4,1472,195,26497
5,1472,189,26505
6,1472,101,26511
7,1472,195,26500
8,1472,225,26507
9,1472,139,26499
10,1472,70,26507
11,1472,166,26507
12,1472,108,26501
13,1472,240,26498
14,1472,51,26504
15,1472,2,26501
16,1472,565,26507
17,1472,58,26496
18,1472,176,26509
19,1472,235,26511
20,1472,95,26501
21,1472,40,26504
22,1472,23,26509
23,1472,219,26498
24,1472,101,26507
25,1472,186,26509
26,1472,97,26496
27,1472,22,26506
28,1472,191,26503
29,1472,53,26506
30,1472,126,26498
31,1472,235,26498
32,1472,786,26500
33,1472,111,26498
34,1472,123,26505
35,1472,116,26503
36,1472,211,26511
37,1472,149,26503
38,1472,110,26511
39,1472,155,26496
40,1472,183,26507
41,1472,191,26500
42,1472,90,26501
43,1472,151,26502
44,1472,16,26506
45,1472,30,26507
46,1472,64,26496
47,1472,179,26497
48,1472,184,26509
49,1472,43,26501
50,1472,97,26504
51,1472,103,26497
52,1472,10,26504
53,1472,63,26496
54,1472,48,26506
55,1472,178,26508
56,1472,45,26508
57,1472,3,26500
58,1472,378,26505
59,1472,55,26511
60,1472,144,26511
61,1472,47,26509
62,1472,153,26509
63,1472,41,26500
0,1472,78,26877
1,1472,68,26871
2,1472,241,26877
3,1472,34,26864
4,1472,41,26865
5,1472,47,26873
6,1472,113,26879
7,1472,15,26868
8,1472,38,26875
9,1472,187,26867
10,1472,154,26875
11,1472,127,26875
12,1472,47,26869
13,1472,82,26866
14,1472,169,26872
15,1472,44,26869
16,1472,192,26875
17,1472,159,26864
18,1472,202,26877
19,1472,155,26879
20,1472,54,26869
21,1472,130,26872
22,1472,125,26877
23,1472,44,26866
24,1472,176,26875
25,1472,29,26877
26,1472,230,26864
27,1472,32,26874
28,1472,28,26871
29,1472,50,26874
30,1472,60,26866
31,1472,11,26866
32,1472,208,26868
33,1472,151,26866
34,1472,126,26873
35,1472,83,26871
36,1472,212,26879
37,1472,414,26871
38,1472,353,26879
39,1472,119,26864
40,1472,96,26875
41,1472,225,26868
42,1472,92,26869
43,1472,236,26870
44,1472,138,26874
45,1472,178,26875
46,1472,214,26864
47,1472,202,26865
48,1472,166,26877
49,1472,57,26869
50,1472,26,26872
51,1472,241,26865
52,1472,97,26872
53,1472,67,26864
54,1472,77,26874
55,1472,243,26876
56,1472,110,26876
57,1472,236,26868
58,1472,90,26873
59,1472,197,26879
60,1472,88,26879
61,1472,176,26877
62,1472,83,26877
63,1472,27,26868
0,1472,59,27245
1,1472,91,27239
2,1472,130,27245
3,1472,235,27232
4,1472,110,27233
5,1472,210,27241
6,1472,127,27247
7,1472,231,27236
8,1472,231,27243
9,1472,73,27235
10,1472,83,27243
11,1472,37,27243
12,1472,143,27237
13,1472,227,27234
14,1472,191,27240
15,1472,214,27237
16,1472,10,27243
17,1472,30,27232
18,1472,118,27245
19,1472,13,27247
20,1472,128,27237
21,1472,473,27240
22,1472,372,27245
23,1472,194,27234
24,1472,52,27243
25,1472,149,27245
26,1472,140,27232
27,1472,165,27242
28,1472,10,27239
29,1472,153,27242
30,1472,212,27234
31,1472,108,27234
32,1472,245,27236
33,1472,94,27234
34,1472,101,27241
35,1472,82,27239
36,1472,21,27247
37,1472,7,27239
38,1472,234,27247
39,1472,29,27232
40,1472,281,27243
41,1472,132,27236
42,1472,239,27237
43,1472,37,27238
44,1472,156,27242
45,1472,245,27243
46,1472,101,27232
47,1472,242,27233
48,1472,188,27245
49,1472,69,27237
50,1472,42,27240
51,1472,89,27233
52,1472,212,27240
53,1472,69,27232
54,1472,82,27242
55,1472,607,27244
56,1472,14,27244
57,1472,49,27236
58,1472,89,27241
59,1472,196,27247
60,1472,92,27247
61,1472,121,27245
62,1472,171,27245
63,1472,107,27236
0,1472,12,27613
1,1472,210,27607
2,1472,237,27613
3,1472,209,27600
4,1472,86,27601
5,1472,78,27609
6,1472,47,27615
7,1472,44,27604
8,1472,125,27611
9,1472,160,27603
10,1472,79,27611
11,1472,133,27611
12,1472,72,27605
13,1472,172,27602
14,1472,160,27608
15,1472,191,27605
16,1472,116,27611
17,1472,166,27600
18,1472,180,27613
19,1472,99,27615
20,1472,66,27605
21,1472,215,27608
22,1472,1,27613
23,1472,242,27602
24,1472,89,27611
25,1472,176,27613
26,1472,11,27600
27,1472,6,27610
28,1472,167,27607
29,1472,79,27610
30,1472,144,27602
31,1472,225,27602
32,1472,105,27604
33,1472,239,27602
34,1472,140,27609
35,1472,212,27607
36,1472,243,27615
37,1472,237,27607
38,1472,155,27615
39,1472,133,27600
40,1472,238,27611
41,1472,96,27604
42,1472,59,27605
43,1472,191,27606
44,1472,201,27610
45,1472,222,27611
46,1472,151,27600
47,1472,139,27601
48,1472,112,27613
49,1472,223,27605
50,1472,201,27608
51,1472,157,27601
52,1472,25,27608
53,1472,89,27600
54,1472,178,27610
55,1472,232,27612
56,1472,14,27612
57,1472,23,27604
58,1472,57,27609
59,1472,245,27615
60,1472,85,27615
61,1472,46,27613
62,1472,17,27613
63,1472,52,27604
0,1472,181,27981
1,1472,125,27975
2,1472,210,27981
3,1472,25,27968
4,1472,115,27969
5,1472,245,27977
6,1472,197,27983
7,1472,85,27972
8,1472,676,27979
9,1472,126,27971
10,1472,122,27979
11,1472,135,27979
12,1472,82,27973
13,1472,108,27970
14,1472,152,27976
15,1472,8,27973
16,1472,164,27979
17,1472,60,27968
18,1472,791,27981
19,1472,27,27983
20,1472,76,27973
21,1472,77,27976
22,1472,241,27981
23,1472,153,27970
24,1472,91,27979
25,1472,164,27981
26,1472,244,27968
27,1472,203,27978
28,1472,93,27975
29,1472,189,27978
30,1472,52,27970
31,1472,226,27970
32,1472,212,27972
33,1472,182,27970
34,1472,234,27977
35,1472,179,27975
36,1472,225,27983
37,1472,114,27975
38,1472,141,27983
39,1472,211,27968
40,1472,245,27979
41,1472,27,27972
42,1472,29,27973
43,1472,129,27974
44,1472,225,27978
45,1472,232,27979
46,1472,119,27968
47,1472,162,27969
48,1472,152,27981
49,1472,129,27973
50,1472,140,27976
51,1472,61,27969
52,1472,52,27976
53,1472,193,27968
54,1472,232,27978
55,1472,185,27980
56,1472,3,27980
57,1472,804,27972
58,1472,14,27977
59,1472,76,27983
60,1472,174,27983
61,1472,143,27981
62,1472,11,27981
63,1472,37,27972
0,1472,58,28349
1,1472,2,28343
2,1472,93,28349
3,1472,227,28336
4,1472,381,28337
5,1472,189,28345
6,1472,58,28351
7,1472,121,28340
8,1472,152,28347
9,1472,163,28339
10,1472,174,28347
11,1472,19,28347
12,1472,2,28341
13,1472,108,28338
14,1472,32,28344
15,1472,34,28341
16,1472,108,28347
17,1472,96,28336
18,1472,181,28349
19,1472,27,28351
20,1472,86,28341
21,1472,130,28344
22,1472,82,28349
23,1472,110,28338
24,1472,134,28347
25,1472,112,28349
26,1472,429,28336
27,1472,260,28346
28,1472,106,28343
29,1472,202,28346
30,1472,203,28338
31,1472,105,28338
32,1472,402,28340
33,1472,206,28338
34,1472,45,28345
35,1472,205,28343
36,1472,213,28351
37,1472,27,28343
38,1472,109,28351
39,1472,241,28336
40,1472,35,28347
41,1472,69,28340
42,1472,235,28341
43,1472,166,28342
44,1472,238,28346
45,1472,192,28347
46,1472,233,28336
47,1472,13,28337
48,1472,128,28349
49,1472,133,28341
50,1472,1,28344
51,1472,44,28337
52,1472,76,28344
53,1472,230,28336
54,1472,53,28346
55,1472,319,28348
56,1472,173,28348
57,1472,116,28340
58,1472,104,28345
59,1472,433,28351
60,1472,251,28351
61,1472,202,28349
62,1472,245,28349
63,1472,84,28340
0,1472,182,28717
1,1472,90,28711
2,1472,117,28717
3,1472,57,28704
4,1472,107,28705
5,1472,69,28713
6,1472,118,28719
7,1472,106,28708
8,1472,52,28715
9,1472,144,28707
10,1472,155,28715
11,1472,195,28715
12,1472,22,28709
13,1472,157,28706
14,1472,736,28712
15,1472,132,28709
16,1472,26,28715
17,1472,238,28704
18,1472,215,28717
19,1472,12,28719
20,1472,203,28709
21,1472,246,28712
22,1472,191,28717
23,1472,222,28706
24,1472,65,28715
25,1472,238,28717
26,1472,27,28704
27,1472,91,28714
28,1472,15,28711
29,1472,246,28714
30,1472,46,28706
31,1472,156,28706
32,1472,97,28708
33,1472,95,28706
34,1472,122,28713
35,1472,168,28711
36,1472,47,28719
37,1472,37,28711
38,1472,160,28719
39,1472,25,28704
40,1472,47,28715
41,1472,69,28708
42,1472,88,28709
43,1472,165,28710
44,1472,98,28714
45,1472,243,28715
46,1472,127,28704
47,1472,69,28705
48,1472,237,28717
49,1472,185,28709
50,1472,44,28712
51,1472,98,28705
52,1472,32,28712
53,1472,197,28704
54,1472,117,28714
55,1472,2,28716
56,1472,78,28716
57,1472,226,28708
58,1472,200,28713
59,1472,78,28719
60,1472,120,28719
61,1472,220,28717
62,1472,13,28717
63,1472,179,28708
0,1472,178,29085
1,1472,41,29079
2,1472,57,29085
3,1472,197,29072
4,1472,142,29073
5,1472,188,29081
6,1472,96,29087
7,1472,16,29076
8,1472,187,29083
9,1472,99,29075
10,1472,221,29083
11,1472,43,29083
12,1472,133,29077
13,1472,237,29074
14,1472,120,29080
15,1472,118,29077
16,1472,142,29083
17,1472,50,29072
18,1472,178,29085
19,1472,154,29087
20,1472,14,29077
21,1472,229,29080
22,1472,817,29085
23,1472,213,29074
24,1472,191,29083
25,1472,233,29085
26,1472,74,29072
27,1472,31,29082
28,1472,90,29079
29,1472,196,29082
30,1472,241,29074
31,1472,1,29074
32,1472,188,29076
33,1472,77,29074
34,1472,243,29081
35,1472,56,29079
36,1472,124,29087
37,1472,68,29079
38,1472,237,29087
39,1472,56,29072
40,1472,91,29083
41,1472,143,29076
42,1472,68,29077
43,1472,188,29078
44,1472,69,29082
45,1472,88,29083
46,1472,117,29072
47,1472,144,29073
48,1472,168,29085
49,1472,5,29077
50,1472,194,29080
51,1472,211,29073
52,1472,163,29080
53,1472,187,29072
54,1472,792,29082
55,1472,100,29084
56,1472,158,29084
57,1472,112,29076
58,1472,126,29081
59,1472,81,29087
60,1472,86,29087
61,1472,107,29085
62,1472,97,29085
63,1472,197,29076
0,1472,19,29453
1,1472,76,29447
2,1472,9,29453
3,1472,78,29440
4,1472,136,29441
5,1472,54,29449
6,1472,99,29455
7,1472,160,29444
8,1472,170,29451
9,1472,103,29443
10,1472,120,29451
11,1472,33,29451
12,1472,66,29445
13,1472,175,29442
14,1472,764,29448
15,1472,210,29445
16,1472,12,29451
17,1472,94,29440
18,1472,239,29453
19,1472,111,29455
20,1472,453,29445
21,1472,32,29448
22,1472,127,29453
23,1472,59,29442
24,1472,189,29451
25,1472,107,29453
26,1472,128,29440
27,1472,239,29450
28,1472,48,29447
29,1472,245,29450
30,1472,22,29442
31,1472,169,29442
32,1472,121,29444
33,1472,164,29442
34,1472,243,29449
35,1472,166,29447
36,1472,181,29455
37,1472,105,29447
38,1472,37,29455
39,1472,185,29440
40,1472,20,29451
41,1472,16,29444
42,1472,179,29445
43,1472,89,29446
44,1472,8,29450
45,1472,109,29451
46,1472,144,29440
47,1472,178,29441
48,1472,108,29453
49,1472,100,29445
50,1472,75,29448
51,1472,523,29441
52,1472,6,29448
53,1472,4,29440
54,1472,2,29450
55,1472,131,29452
56,1472,157,29452
57,1472,50,29444
58,1472,198,29449
59,1472,176,29455
60,1472,235,29455
61,1472,86,29453
62,1472,120,29453
63,1472,270,29444
0,1472,187,29821
1,1472,30,29815
2,1472,46,29821
3,1472,148,29808
4,1472,178,29809
5,1472,192,29817
6,1472,193,29823
7,1472,160,29812
8,1472,14,29819
9,1472,51,29811
10,1472,181,29819
11,1472,133,29819
12,1472,187,29813
13,1472,129,29810
14,1472,229,29816
15,1472,8,29813
16,1472,109,29819
17,1472,179,29808
18,1472,74,29821
19,1472,182,29823
20,1472,132,29813
21,1472,47,29816
22,1472,231,29821
23,1472,48,29810
24,1472,163,29819
25,1472,147,29821
26,1472,105,29808
27,1472,204,29818
28,1472,62,29815
29,1472,149,29818
30,1472,223,29810
31,1472,65,29810
32,1472,28,29812
33,1472,219,29810
34,1472,39,29817
35,1472,111,29815
36,1472,1,29823
37,1472,194,29815
38,1472,38,29823
39,1472,133,29808
40,1472,146,29819
41,1472,214,29812
42,1472,197,29813
43,1472,108,29814
44,1472,103,29818
45,1472,91,29819
46,1472,228,29808
47,1472,171,29809
48,1472,119,29821
49,1472,34,29813
50,1472,195,29816
51,1472,106,29809
52,1472,59,29816
53,1472,75,29808
54,1472,201,29818
55,1472,95,29820
56,1472,136,29820
57,1472,171,29812
58,1472,87,29817
59,1472,25,29823
60,1472,169,29823
61,1472,241,29821
62,1472,156,29821
63,1472,101,29812
0,1472,198,30189
1,1472,175,30183
2,1472,211,30189
3,1472,159,30176
4,1472,119,30177
5,1472,234,30185
6,1472,80,30191
7,1472,31,30180
8,1472,224,30187
9,1472,238,30179
10,1472,83,30187
11,1472,166,30187
12,1472,63,30181
13,1472,222,30178
14,1472,55,30184
15,1472,108,30181
16,1472,115,30187
17,1472,122,30176
18,1472,85,30189
19,1472,70,30191
20,1472,71,30181
21,1472,226,30184
22,1472,140,30189
23,1472,613,30178
24,1472,182,30187
25,1472,178,30189
26,1472,66,30176
27,1472,133,30186
28,1472,7,30183
29,1472,131,30186
30,1472,140,30178
31,1472,3,30178
32,1472,20,30180
33,1472,87,30178
34,1472,51,30185
35,1472,215,30183
36,1472,83,30191
37,1472,83,30183
38,1472,366,30191
39,1472,187,30176
40,1472,132,30187
41,1472,176,30180
42,1472,139,30181
43,1472,107,30182
44,1472,5,30186
45,1472,78,30187
46,1472,219,30176
47,1472,14,30177
48,1472,232,30189
49,1472,10,30181
50,1472,76,30184
51,1472,112,30177
52,1472,136,30184
53,1472,171,30176
54,1472,216,30186
55,1472,88,30188
56,1472,244,30188
57,1472,5,30180
58,1472,5,30185
59,1472,106,30191
60,1472,10,30191
61,1472,144,30189
62,1472,91,30189
63,1472,75,30180
0,1472,110,30557
1,1472,100,30551
2,1472,233,30557
3,1472,150,30544
4,1472,216,30545
5,1472,24,30553
6,1472,237,30559
7,1472,209,30548
8,1472,11,30555
9,1472,176,30547
10,1472,33,30555
11,1472,207,30555
12,1472,80,30549
13,1472,130,30546
14,1472,5,30552
15,1472,28,30549
16,1472,90,30555
17,1472,167,30544
18,1472,136,30557
19,1472,24,30559
20,1472,178,30549
21,1472,354,30552
22,1472,99,30557
23,1472,122,30546
24,1472,7,30555
25,1472,130,30557
26,1472,203,30544
27,1472,174,30554
28,1472,155,30551
29,1472,230,30554
30,1472,242,30546
31,1472,223,30546
32,1472,122,30548
33,1472,171,30546
34,1472,203,30553
35,1472,46,30551
36,1472,18,30559
37,1472,153,30551
38,1472,347,30559
39,1472,104,30544
40,1472,16,30555
41,1472,198,30548
42,1472,231,30549
43,1472,165,30550
44,1472,133,30554
45,1472,13,30555
46,1472,85,30544
47,1472,8,30545
48,1472,170,30557
49,1472,162,30549
50,1472,32,30552
51,1472,95,30545
52,1472,66,30552
53,1472,65,30544
54,1472,149,30554
55,1472,22,30556
56,1472,246,30556
57,1472,241,30548
58,1472,201,30553
59,1472,280,30559
60,1472,27,30559
61,1472,55,30557
62,1472,25,30557
63,1472,2,30548
0,1472,87,30925
1,1472,451,30919
2,1472,33,30925
3,1472,191,30912
4,1472,2,30913
5,1472,191,30921
6,1472,154,30927
7,1472,184,30916
8,1472,36,30923
9,1472,88,30915
10,1472,95,30923
11,1472,49,30923
12,1472,220,30917
13,1472,1,30914
14,1472,20,30920
15,1472,139,30917
16,1472,129,30923
17,1472,67,30912
18,1472,62,30925
19,1472,38,30927
20,1472,187,30917
21,1472,89,30920
22,1472,201,30925
23,1472,95,30914
24,1472,194,30923
25,1472,193,30925
26,1472,207,30912
27,1472,217,30922
28,1472,122,30919
29,1472,74,30922
30,1472,224,30914
31,1472,99,30914
32,1472,217,30916
33,1472,156,30914
34,1472,229,30921
35,1472,35,30919
36,1472,122,30927
37,1472,36,30919
38,1472,150,30927
39,1472,90,30912
40,1472,101,30923
41,1472,140,30916
42,1472,126,30917
43,1472,9,30918
44,1472,149,30922
45,1472,122,30923
46,1472,158,30912
47,1472,51,30913
48,1472,40,30925
49,1472,23,30917
50,1472,216,30920
51,1472,140,30913
52,1472,6,30920
53,1472,74,30912
54,1472,653,30922
55,1472,210,30924
56,1472,70,30924
57,1472,105,30916
58,1472,225,30921
59,1472,101,30927
60,1472,64,30927
61,1472,1,30925
62,1472,16,30925
63,1472,203,30916
0,1472,155,31293
1,1472,773,31287
2,1472,227,31293
3,1472,75,31280
4,1472,66,31281
5,1472,55,31289
6,1472,159,31295
7,1472,26,31284
8,1472,82,31291
9,1472,163,31283
10,1472,202,31291
11,1472,83,31291
12,1472,7,31285
13,1472,211,31282
14,1472,65,31288
15,1472,101,31285
16,1472,115,31291
17,1472,213,31280
18,1472,83,31293
19,1472,60,31295
20,1472,229,31285
21,1472,93,31288
22,1472,150,31293
23,1472,194,31282
24,1472,99,31291
25,1472,497,31293
26,1472,196,31280
27,1472,162,31290
28,1472,203,31287
29,1472,237,31290
30,1472,172,31282
31,1472,16,31282
32,1472,106,31284
33,1472,22,31282
34,1472,169,31289
35,1472,44,31287
36,1472,43,31295
37,1472,207,31287
38,1472,90,31295
39,1472,236,31280
40,1472,113,31291
41,1472,51,31284
42,1472,21,31285
43,1472,95,31286
44,1472,84,31290
45,1472,198,31291
46,1472,58,31280
47,1472,201,31281
48,1472,106,31293
49,1472,32,31285
50,1472,681,31288
51,1472,72,31281
52,1472,76,31288
53,1472,219,31280
54,1472,85,31290
55,1472,195,31292
56,1472,174,31292
57,1472,213,31284
58,1472,108,31289
59,1472,135,31295
60,1472,189,31295
61,1472,34,31293
62,1472,159,31293
63,1472,28,31284
0,1472,18,31661
1,1472,223,31655
2,1472,65,31661
3,1472,98,31648
4,1472,89,31649
5,1472,237,31657
6,1472,50,31663
7,1472,4,31652
8,1472,172,31659
9,1472,66,31651
10,1472,193,31659
11,1472,38,31659
12,1472,8,31653
13,1472,158,31650
14,1472,135,31656
15,1472,118,31653
16,1472,239,31659
17,1472,122,31648
18,1472,50,31661
19,1472,629,31663
20,1472,85,31653
21,1472,451,31656
22,1472,54,31661
23,1472,178,31650
24,1472,117,31659
25,1472,185,31661
26,1472,208,31648
27,1472,21,31658
28,1472,87,31655
29,1472,66,31658
30,1472,26,31650
31,1472,7,31650
32,1472,40,31652
33,1472,120,31650
34,1472,33,31657
35,1472,111,31655
36,1472,114,31663
37,1472,59,31655
38,1472,83,31663
39,1472,83,31648
40,1472,131,31659
41,1472,172,31652
42,1472,183,31653
43,1472,198,31654
44,1472,22,31658
45,1472,16,31659
46,1472,218,31648
47,1472,603,31649
48,1472,11,31661
49,1472,134,31653
50,1472,16,31656
51,1472,137,31649
52,1472,209,31656
53,1472,50,31648
54,1472,220,31658
55,1472,258,31660
56,1472,142,31660
57,1472,91,31652
58,1472,234,31657
59,1472,1,31663
60,1472,104,31663
61,1472,57,31661
62,1472,77,31661
63,1472,227,31652
0,1472,74,32029
1,1472,143,32023
2,1472,14,32029
3,1472,93,32016
4,1472,13,32017
5,1472,575,32025
6,1472,246,32031
7,1472,88,32020
8,1472,184,32027
9,1472,246,32019
10,1472,173,32027
11,1472,33,32027
12,1472,150,32021
13,1472,84,32018
14,1472,121,32024
15,1472,162,32021
16,1472,42,32027
17,1472,233,32016
18,1472,107,32029
19,1472,208,32031
20,1472,58,32021
21,1472,27,32024
22,1472,233,32029
23,1472,43,32018
24,1472,59,32027
25,1472,39,32029
26,1472,76,32016
27,1472,186,32026
28,1472,672,32023
29,1472,104,32026
30,1472,16,32018
31,1472,12,32018
32,1472,619,32020
33,1472,167,32018
34,1472,8,32025
35,1472,243,32023
36,1472,76,32031
37,1472,243,32023
38,1472,195,32031
39,1472,4,32016
40,1472,120,32027
41,1472,190,32020
