port,pkt_size,flowid,time
27,512,408,6279
28,512,614,6279
29,512,643,6286
30,512,761,6273
31,512,648,6275
32,512,539,6278
33,512,793,6275
34,512,276,6283
35,512,380,6280
36,512,587,6274
37,512,613,6283
38,512,349,6281
39,512,27,6278
40,512,482,6282
41,512,756,6274
42,512,120,6284
43,512,752,6272
44,512,789,6285
45,512,354,6277
46,512,725,6274
47,512,403,6279
48,512,233,6284
49,512,701,6284
50,512,100,6285
51,512,66,6280
52,512,675,6281
53,512,715,6282
54,512,557,6276
55,512,503,6274
56,512,381,6287
57,512,373,6283
58,512,153,6277
59,512,566,6283
60,512,371,6283
61,512,321,6278
62,512,83,6278
63,512,272,6284
0,512,37,6404
1,512,232,6400
2,512,791,6407
3,512,468,6407
4,512,437,6412
5,512,536,6409
6,512,275,6408
7,512,566,6401
8,512,373,6403
9,512,337,6410
10,512,402,6405
11,512,78,6415
12,512,138,6400
13,512,128,6404
14,512,323,6414
15,512,688,6412
16,512,196,6410
17,512,510,6405
18,512,138,6409
19,512,130,6411
20,512,566,6408
21,512,641,6410
22,512,672,6411
23,512,508,6410
24,512,187,6408
25,512,648,6406
26,512,156,6401
27,512,265,6407
28,512,723,6407
29,512,641,6414
30,512,737,6401
31,512,237,6403
32,512,15,6406
33,512,661,6403
34,512,499,6411
35,512,139,6408
36,512,335,6402
37,512,92,6411
38,512,95,6409
39,512,67,6406
40,512,698,6410
41,512,760,6402
42,512,185,6412
43,512,277,6400
44,512,703,6413
45,512,261,6405
46,512,717,6402
47,512,683,6407
48,512,573,6412
49,512,4,6412
50,512,664,6413
51,512,607,6408
52,512,511,6409
53,512,59,6410
54,512,7,6404
55,512,654,6402
56,512,507,6415
57,512,127,6411
58,512,262,6405
59,512,596,6411
60,512,394,6411
61,512,27,6406
62,512,305,6406
63,512,522,6412
0,512,469,6532
1,512,777,6528
2,512,98,6535
3,512,653,6535
4,512,370,6540
5,512,269,6537
6,512,678,6536
7,512,650,6529
8,512,275,6531
9,512,552,6538
10,512,159,6533
11,512,533,6543
12,512,622,6528
13,512,625,6532
14,512,611,6542
15,512,212,6540
16,512,194,6538
17,512,66,6533
18,512,700,6537
19,512,171,6539
20,512,570,6536
21,512,652,6538
22,512,64,6539
23,512,44,6538
24,512,560,6536
25,512,638,6534
26,512,415,6529
27,512,298,6535
28,512,19,6535
29,512,514,6542
30,512,22,6529
31,512,142,6531
32,512,791,6534
33,512,731,6531
34,512,231,6539
35,512,421,6536
36,512,75,6530
37,512,217,6539
38,512,472,6537
39,512,10,6534
40,512,419,6538
41,512,226,6530
42,512,460,6540
43,512,434,6528
44,512,133,6541
45,512,455,6533
46,512,280,6530
47,512,159,6535
48,512,474,6540
49,512,380,6540
50,512,482,6541
51,512,227,6536
52,512,210,6537
53,512,85,6538
54,512,619,6532
55,512,413,6530
56,512,478,6543
57,512,764,6539
58,512,42,6533
59,512,402,6539
60,512,505,6539
61,512,664,6534
62,512,517,6534
63,512,541,6540
0,512,692,6660
1,512,446,6656
2,512,14,6663
3,512,778,6663
4,512,511,6668
5,512,135,6665
6,512,87,6664
7,512,759,6657
8,512,688,6659
9,512,32,6666
10,512,60,6661
11,512,767,6671
12,512,642,6656
13,512,219,6660
14,512,578,6670
15,512,522,6668
16,512,678,6666
17,512,360,6661
18,512,260,6665
19,512,466,6667
20,512,527,6664
21,512,402,6666
22,512,192,6667
23,512,385,6666
24,512,780,6664
25,512,426,6662
26,512,278,6657
27,512,632,6663
28,512,315,6663
29,512,107,6670
30,512,22,6657
31,512,609,6659
32,512,79,6662
33,512,390,6659
34,512,103,6667
35,512,232,6664
36,512,3,6658
37,512,115,6667
38,512,47,6665
39,512,86,6662
40,512,216,6666
41,512,590,6658
42,512,525,6668
43,512,529,6656
44,512,58,6669
45,512,194,6661
46,512,324,6658
47,512,258,6663
48,512,362,6668
49,512,522,6668
50,512,729,6669
51,512,743,6664
52,512,736,6665
53,512,375,6666
54,512,597,6660
55,512,602,6658
56,512,511,6671
57,512,569,6667
58,512,383,6661
59,512,430,6667
60,512,439,6667
61,512,533,6662
62,512,291,6662
63,512,405,6668
0,512,36,6788
1,512,10,6784
2,512,432,6791
3,512,284,6791
4,512,107,6796
5,512,445,6793
6,512,342,6792
7,512,488,6785
8,512,673,6787
9,512,458,6794
10,512,708,6789
11,512,86,6799
12,512,380,6784
13,512,180,6788
14,512,300,6798
15,512,347,6796
16,512,314,6794
17,512,263,6789
18,512,468,6793
19,512,174,6795
20,512,646,6792
21,512,55,6794
22,512,114,6795
23,512,478,6794
24,512,88,6792
25,512,234,6790
26,512,789,6785
27,512,673,6791
28,512,614,6791
29,512,254,6798
30,512,273,6785
31,512,36,6787
32,512,23,6790
33,512,257,6787
34,512,645,6795
35,512,2,6792
36,512,790,6786
37,512,369,6795
38,512,264,6793
39,512,544,6790
40,512,244,6794
41,512,296,6786
42,512,252,6796
43,512,222,6784
44,512,706,6797
45,512,636,6789
46,512,14,6786
47,512,418,6791
48,512,486,6796
49,512,546,6796
50,512,155,6797
51,512,549,6792
52,512,765,6793
53,512,280,6794
54,512,659,6788
55,512,182,6786
56,512,310,6799
57,512,28,6795
58,512,599,6789
59,512,1,6795
60,512,105,6795
61,512,281,6790
62,512,377,6790
63,512,296,6796
0,512,226,6916
1,512,682,6912
2,512,473,6919
3,512,416,6919
4,512,598,6924
5,512,474,6921
6,512,675,6920
7,512,687,6913
8,512,642,6915
9,512,99,6922
10,512,264,6917
11,512,657,6927
12,512,596,6912
13,512,625,6916
14,512,392,6926
15,512,382,6924
16,512,695,6922
17,512,271,6917
18,512,279,6921
19,512,371,6923
20,512,530,6920
21,512,264,6922
22,512,113,6923
23,512,380,6922
24,512,717,6920
25,512,594,6918
26,512,422,6913
27,512,563,6919
28,512,34,6919
29,512,794,6926
30,512,161,6913
31,512,173,6915
32,512,779,6918
33,512,71,6915
34,512,403,6923
35,512,696,6920
36,512,432,6914
37,512,105,6923
38,512,440,6921
39,512,796,6918
40,512,348,6922
41,512,639,6914
42,512,774,6924
43,512,157,6912
44,512,536,6925
45,512,176,6917
46,512,206,6914
47,512,608,6919
48,512,182,6924
49,512,377,6924
50,512,573,6925
51,512,360,6920
52,512,159,6921
53,512,249,6922
54,512,68,6916
55,512,586,6914
56,512,13,6927
57,512,360,6923
58,512,759,6917
59,512,197,6923
60,512,602,6923
61,512,379,6918
62,512,342,6918
63,512,107,6924
0,512,603,7044
1,512,402,7040
2,512,520,7047
3,512,197,7047
4,512,616,7052
5,512,545,7049
6,512,742,7048
7,512,468,7041
8,512,298,7043
9,512,563,7050
10,512,566,7045
11,512,175,7055
12,512,316,7040
13,512,277,7044
14,512,779,7054
15,512,438,7052
16,512,501,7050
17,512,652,7045
18,512,242,7049
19,512,248,7051
20,512,728,7048
21,512,708,7050
22,512,129,7051
23,512,190,7050
24,512,457,7048
25,512,599,7046
26,512,494,7041
27,512,232,7047
28,512,691,7047
29,512,336,7054
30,512,123,7041
31,512,28,7043
32,512,367,7046
33,512,714,7043
34,512,272,7051
35,512,189,7048
36,512,688,7042
37,512,399,7051
38,512,789,7049
39,512,540,7046
40,512,54,7050
41,512,474,7042
42,512,218,7052
43,512,229,7040
44,512,54,7053
45,512,352,7045
46,512,347,7042
47,512,68,7047
48,512,481,7052
49,512,182,7052
50,512,623,7053
51,512,531,7048
52,512,471,7049
53,512,750,7050
54,512,605,7044
55,512,504,7042
56,512,464,7055
57,512,749,7051
58,512,229,7045
59,512,696,7051
60,512,211,7051
61,512,40,7046
62,512,2,7046
63,512,448,7052
0,512,552,7172
1,512,184,7168
2,512,396,7175
3,512,219,7175
4,512,162,7180
5,512,571,7177
6,512,101,7176
7,512,31,7169
8,512,555,7171
9,512,603,7178
10,512,460,7173
11,512,552,7183
12,512,36,7168
13,512,647,7172
14,512,39,7182
15,512,221,7180
16,512,74,7178
17,512,464,7173
18,512,153,7177
19,512,558,7179
20,512,245,7176
21,512,770,7178
22,512,692,7179
23,512,103,7178
24,512,360,7176
25,512,326,7174
26,512,646,7169
27,512,272,7175
28,512,505,7175
29,512,499,7182
30,512,454,7169
31,512,545,7171
32,512,155,7174
33,512,250,7171
34,512,348,7179
35,512,637,7176
36,512,177,7170
37,512,464,7179
38,512,333,7177
39,512,781,7174
40,512,297,7178
41,512,173,7170
42,512,257,7180
43,512,338,7168
44,512,249,7181
45,512,721,7173
46,512,487,7170
47,512,308,7175
48,512,420,7180
49,512,551,7180
50,512,545,7181
51,512,687,7176
52,512,113,7177
53,512,640,7178
54,512,753,7172
55,512,262,7170
56,512,491,7183
57,512,166,7179
58,512,691,7173
59,512,678,7179
60,512,516,7179
61,512,142,7174
62,512,8,7174
63,512,676,7180
0,512,102,7300
1,512,755,7296
2,512,347,7303
3,512,37,7303
4,512,765,7308
5,512,42,7305
6,512,456,7304
7,512,255,7297
8,512,380,7299
9,512,582,7306
10,512,247,7301
11,512,351,7311
12,512,481,7296
13,512,713,7300
14,512,335,7310
15,512,352,7308
16,512,641,7306
17,512,347,7301
18,512,506,7305
19,512,61,7307
20,512,499,7304
21,512,233,7306
22,512,735,7307
23,512,292,7306
24,512,42,7304
25,512,136,7302
26,512,522,7297
27,512,268,7303
28,512,136,7303
29,512,338,7310
30,512,115,7297
31,512,43,7299
32,512,248,7302
33,512,635,7299
34,512,193,7307
35,512,625,7304
36,512,77,7298
37,512,684,7307
38,512,330,7305
39,512,237,7302
40,512,77,7306
41,512,17,7298
42,512,198,7308
43,512,409,7296
44,512,159,7309
45,512,80,7301
46,512,32,7298
47,512,700,7303
48,512,648,7308
49,512,551,7308
50,512,543,7309
51,512,761,7304
52,512,407,7305
53,512,630,7306
54,512,695,7300
55,512,565,7298
56,512,13,7311
57,512,467,7307
58,512,253,7301
59,512,112,7307
60,512,34,7307
61,512,81,7302
62,512,11,7302
63,512,31,7308
0,512,602,7428
1,512,539,7424
2,512,478,7431
3,512,406,7431
4,512,88,7436
5,512,774,7433
6,512,781,7432
7,512,557,7425
8,512,417,7427
9,512,322,7434
10,512,421,7429
11,512,164,7439
12,512,683,7424
13,512,231,7428
14,512,102,7438
15,512,731,7436
16,512,654,7434
17,512,523,7429
18,512,378,7433
19,512,626,7435
20,512,123,7432
21,512,47,7434
22,512,159,7435
23,512,778,7434
24,512,302,7432
25,512,207,7430
26,512,69,7425
27,512,377,7431
28,512,696,7431
29,512,274,7438
30,512,298,7425
31,512,532,7427
32,512,284,7430
33,512,257,7427
34,512,8,7435
35,512,222,7432
36,512,464,7426
37,512,398,7435
38,512,658,7433
39,512,268,7430
40,512,694,7434
41,512,686,7426
42,512,512,7436
43,512,523,7424
44,512,384,7437
45,512,89,7429
46,512,651,7426
47,512,657,7431
48,512,288,7436
49,512,531,7436
50,512,764,7437
51,512,737,7432
52,512,427,7433
53,512,211,7434
54,512,512,7428
55,512,755,7426
56,512,651,7439
57,512,424,7435
58,512,412,7429
59,512,98,7435
60,512,72,7435
61,512,27,7430
62,512,340,7430
63,512,540,7436
0,512,772,7556
1,512,145,7552
2,512,350,7559
3,512,409,7559
4,512,242,7564
5,512,680,7561
6,512,1,7560
7,512,582,7553
8,512,541,7555
9,512,264,7562
10,512,712,7557
11,512,231,7567
12,512,227,7552
13,512,770,7556
14,512,724,7566
15,512,494,7564
16,512,142,7562
17,512,761,7557
18,512,170,7561
19,512,744,7563
20,512,312,7560
21,512,282,7562
22,512,494,7563
23,512,404,7562
24,512,519,7560
25,512,115,7558
26,512,247,7553
27,512,751,7559
28,512,736,7559
29,512,521,7566
30,512,165,7553
31,512,20,7555
32,512,102,7558
33,512,83,7555
34,512,85,7563
35,512,398,7560
36,512,201,7554
37,512,228,7563
38,512,559,7561
39,512,765,7558
40,512,765,7562
41,512,144,7554
42,512,713,7564
43,512,297,7552
44,512,319,7565
45,512,230,7557
46,512,706,7554
47,512,62,7559
48,512,449,7564
49,512,119,7564
50,512,364,7565
51,512,407,7560
52,512,440,7561
53,512,44,7562
54,512,225,7556
55,512,506,7554
56,512,307,7567
57,512,5,7563
58,512,123,7557
59,512,154,7563
60,512,63,7563
61,512,56,7558
62,512,508,7558
63,512,557,7564
0,512,179,7684
1,512,204,7680
2,512,726,7687
3,512,578,7687
4,512,528,7692
5,512,587,7689
6,512,408,7688
7,512,456,7681
8,512,279,7683
9,512,711,7690
10,512,711,7685
11,512,712,7695
12,512,713,7680
13,512,437,7684
14,512,67,7694
15,512,724,7692
16,512,213,7690
17,512,358,7685
18,512,162,7689
19,512,539,7691
20,512,361,7688
21,512,238,7690
22,512,220,7691
23,512,233,7690
24,512,85,7688
25,512,340,7686
26,512,787,7681
27,512,406,7687
28,512,784,7687
29,512,45,7694
30,512,795,7681
31,512,136,7683
32,512,42,7686
33,512,250,7683
34,512,226,7691
35,512,653,7688
36,512,121,7682
37,512,752,7691
38,512,71,7689
39,512,282,7686
40,512,222,7690
41,512,725,7682
42,512,495,7692
43,512,279,7680
44,512,346,7693
45,512,338,7685
46,512,529,7682
47,512,186,7687
48,512,691,7692
49,512,580,7692
50,512,717,7693
51,512,433,7688
52,512,68,7689
53,512,745,7690
54,512,64,7684
55,512,70,7682
56,512,502,7695
57,512,684,7691
58,512,251,7685
59,512,773,7691
60,512,790,7691
61,512,246,7686
62,512,396,7686
63,512,194,7692
0,512,232,7812
1,512,369,7808
2,512,574,7815
3,512,678,7815
4,512,278,7820
5,512,751,7817
6,512,411,7816
7,512,417,7809
8,512,673,7811
9,512,637,7818
10,512,489,7813
11,512,379,7823
12,512,119,7808
13,512,154,7812
14,512,613,7822
15,512,749,7820
16,512,254,7818
17,512,343,7813
18,512,28,7817
19,512,170,7819
20,512,338,7816
21,512,203,7818
22,512,86,7819
23,512,627,7818
24,512,515,7816
25,512,307,7814
26,512,479,7809
27,512,765,7815
28,512,699,7815
29,512,151,7822
30,512,698,7809
31,512,265,7811
32,512,355,7814
33,512,522,7811
34,512,685,7819
35,512,145,7816
36,512,108,7810
37,512,96,7819
38,512,180,7817
39,512,424,7814
40,512,377,7818
41,512,159,7810
42,512,557,7820
43,512,16,7808
44,512,610,7821
45,512,529,7813
46,512,80,7810
47,512,326,7815
48,512,546,7820
49,512,732,7820
50,512,163,7821
51,512,29,7816
52,512,561,7817
53,512,719,7818
54,512,147,7812
55,512,744,7810
56,512,72,7823
57,512,782,7819
58,512,344,7813
59,512,250,7819
60,512,714,7819
61,512,461,7814
62,512,368,7814
63,512,482,7820
0,512,185,7940
1,512,144,7936
2,512,738,7943
3,512,229,7943
4,512,451,7948
5,512,592,7945
6,512,32,7944
7,512,192,7937
8,512,437,7939
9,512,403,7946
10,512,678,7941
11,512,288,7951
12,512,530,7936
13,512,702,7940
14,512,132,7950
15,512,400,7948
16,512,514,7946
17,512,420,7941
18,512,644,7945
19,512,101,7947
20,512,704,7944
21,512,630,7946
22,512,751,7947
23,512,489,7946
24,512,573,7944
25,512,643,7942
26,512,428,7937
27,512,174,7943
28,512,271,7943
29,512,117,7950
30,512,286,7937
31,512,461,7939
32,512,91,7942
33,512,684,7939
34,512,420,7947
35,512,795,7944
36,512,197,7938
37,512,292,7947
38,512,410,7945
39,512,356,7942
40,512,29,7946
41,512,355,7938
42,512,561,7948
43,512,773,7936
44,512,505,7949
45,512,372,7941
46,512,108,7938
47,512,86,7943
48,512,147,7948
49,512,715,7948
50,512,439,7949
51,512,368,7944
52,512,89,7945
53,512,218,7946
54,512,347,7940
55,512,307,7938
56,512,297,7951
57,512,543,7947
58,512,581,7941
59,512,681,7947
60,512,647,7947
61,512,97,7942
62,512,273,7942
63,512,446,7948
0,512,345,8068
1,512,676,8064
2,512,680,8071
3,512,719,8071
4,512,449,8076
5,512,477,8073
6,512,74,8072
7,512,145,8065
8,512,100,8067
9,512,260,8074
10,512,1,8069
11,512,733,8079
12,512,21,8064
13,512,685,8068
14,512,519,8078
15,512,394,8076
16,512,622,8074
17,512,213,8069
18,512,63,8073
19,512,461,8075
20,512,159,8072
21,512,407,8074
22,512,158,8075
23,512,86,8074
24,512,316,8072
25,512,384,8070
26,512,414,8065
27,512,10,8071
28,512,490,8071
29,512,324,8078
30,512,650,8065
31,512,89,8067
32,512,348,8070
33,512,643,8067
34,512,90,8075
35,512,755,8072
36,512,29,8066
37,512,4,8075
38,512,211,8073
39,512,23,8070
40,512,521,8074
41,512,221,8066
42,512,679,8076
43,512,222,8064
44,512,401,8077
45,512,660,8069
46,512,285,8066
47,512,190,8071
48,512,37,8076
49,512,26,8076
50,512,577,8077
51,512,121,8072
52,512,324,8073
53,512,484,8074
54,512,177,8068
55,512,546,8066
56,512,474,8079
57,512,242,8075
58,512,343,8069
59,512,574,8075
60,512,527,8075
61,512,89,8070
62,512,512,8070
63,512,175,8076
0,512,208,8196
1,512,313,8192
2,512,445,8199
3,512,20,8199
4,512,769,8204
5,512,279,8201
6,512,647,8200
7,512,271,8193
8,512,675,8195
9,512,787,8202
10,512,288,8197
11,512,227,8207
12,512,438,8192
13,512,54,8196
14,512,10,8206
15,512,543,8204
16,512,735,8202
17,512,719,8197
18,512,271,8201
19,512,272,8203
20,512,666,8200
21,512,327,8202
22,512,398,8203
23,512,641,8202
24,512,668,8200
25,512,89,8198
26,512,300,8193
27,512,542,8199
28,512,486,8199
29,512,499,8206
30,512,137,8193
31,512,699,8195
32,512,571,8198
33,512,481,8195
34,512,19,8203
35,512,693,8200
36,512,593,8194
37,512,785,8203
38,512,729,8201
39,512,143,8198
40,512,594,8202
41,512,374,8194
42,512,334,8204
43,512,652,8192
44,512,121,8205
45,512,363,8197
46,512,747,8194
47,512,692,8199
48,512,710,8204
49,512,42,8204
50,512,211,8205
51,512,596,8200
52,512,423,8201
53,512,109,8202
54,512,346,8196
55,512,111,8194
56,512,154,8207
57,512,575,8203
58,512,777,8197
59,512,266,8203
60,512,148,8203
61,512,284,8198
62,512,176,8198
63,512,364,8204
0,512,616,8324
1,512,659,8320
2,512,719,8327
3,512,305,8327
4,512,665,8332
5,512,203,8329
6,512,446,8328
7,512,783,8321
8,512,530,8323
9,512,674,8330
10,512,618,8325
11,512,219,8335
12,512,623,8320
13,512,415,8324
14,512,32,8334
15,512,28,8332
16,512,157,8330
17,512,561,8325
18,512,117,8329
19,512,380,8331
20,512,58,8328
21,512,417,8330
22,512,400,8331
23,512,378,8330
24,512,452,8328
25,512,787,8326
26,512,56,8321
27,512,507,8327
28,512,292,8327
29,512,390,8334
30,512,16,8321
31,512,334,8323
32,512,494,8326
33,512,222,8323
34,512,560,8331
35,512,283,8328
36,512,51,8322
37,512,110,8331
38,512,523,8329
39,512,269,8326
40,512,111,8330
41,512,480,8322
42,512,585,8332
43,512,585,8320
44,512,203,8333
45,512,233,8325
46,512,461,8322
47,512,258,8327
48,512,704,8332
49,512,17,8332
50,512,218,8333
51,512,476,8328
52,512,139,8329
53,512,210,8330
54,512,320,8324
55,512,304,8322
56,512,232,8335
57,512,196,8331
58,512,755,8325
59,512,681,8331
60,512,446,8331
61,512,175,8326
62,512,373,8326
63,512,42,8332
0,512,660,8452
1,512,268,8448
2,512,442,8455
3,512,245,8455
4,512,142,8460
5,512,730,8457
6,512,299,8456
7,512,724,8449
8,512,634,8451
9,512,689,8458
10,512,375,8453
11,512,142,8463
12,512,746,8448
13,512,186,8452
14,512,317,8462
15,512,546,8460
16,512,65,8458
17,512,547,8453
18,512,420,8457
19,512,379,8459
20,512,374,8456
21,512,601,8458
22,512,368,8459
23,512,593,8458
24,512,270,8456
25,512,204,8454
26,512,529,8449
27,512,587,8455
28,512,666,8455
29,512,23,8462
30,512,771,8449
31,512,541,8451
32,512,695,8454
33,512,713,8451
34,512,364,8459
35,512,164,8456
36,512,791,8450
37,512,328,8459
38,512,222,8457
39,512,24,8454
40,512,130,8458
41,512,647,8450
42,512,604,8460
43,512,195,8448
44,512,686,8461
45,512,651,8453
46,512,53,8450
47,512,90,8455
48,512,242,8460
49,512,137,8460
50,512,416,8461
51,512,668,8456
52,512,379,8457
53,512,278,8458
54,512,179,8452
55,512,44,8450
56,512,606,8463
57,512,412,8459
58,512,104,8453
59,512,64,8459
60,512,120,8459
61,512,221,8454
62,512,278,8454
63,512,669,8460
0,512,345,8580
1,512,249,8576
2,512,779,8583
3,512,461,8583
4,512,671,8588
5,512,227,8585
6,512,742,8584
7,512,766,8577
8,512,625,8579
9,512,63,8586
10,512,499,8581
11,512,761,8591
12,512,278,8576
13,512,60,8580
14,512,88,8590
15,512,725,8588
16,512,302,8586
17,512,434,8581
18,512,259,8585
19,512,512,8587
20,512,636,8584
21,512,212,8586
22,512,78,8587
23,512,796,8586
24,512,354,8584
25,512,270,8582
26,512,194,8577
27,512,486,8583
28,512,756,8583
29,512,597,8590
30,512,371,8577
31,512,428,8579
32,512,62,8582
33,512,460,8579
34,512,543,8587
35,512,787,8584
36,512,716,8578
37,512,148,8587
38,512,486,8585
39,512,330,8582
40,512,14,8586
41,512,193,8578
42,512,684,8588
43,512,206,8576
44,512,755,8589
45,512,624,8581
46,512,483,8578
47,512,20,8583
48,512,107,8588
49,512,443,8588
50,512,501,8589
51,512,343,8584
52,512,447,8585
53,512,223,8586
54,512,747,8580
55,512,795,8578
56,512,118,8591
57,512,571,8587
58,512,159,8581
59,512,236,8587
60,512,431,8587
61,512,759,8582
62,512,652,8582
63,512,270,8588
0,512,135,8708
1,512,737,8704
2,512,615,8711
3,512,263,8711
4,512,555,8716
5,512,236,8713
6,512,35,8712
7,512,349,8705
8,512,353,8707
9,512,642,8714
10,512,693,8709
11,512,211,8719
12,512,774,8704
13,512,654,8708
14,512,725,8718
15,512,104,8716
16,512,586,8714
17,512,127,8709
18,512,73,8713
19,512,669,8715
20,512,763,8712
21,512,78,8714
22,512,517,8715
23,512,285,8714
24,512,458,8712
25,512,317,8710
26,512,778,8705
27,512,393,8711
28,512,157,8711
29,512,458,8718
30,512,247,8705
31,512,612,8707
32,512,638,8710
33,512,194,8707
34,512,481,8715
35,512,688,8712
36,512,262,8706
37,512,640,8715
38,512,253,8713
39,512,339,8710
40,512,492,8714
41,512,19,8706
42,512,649,8716
43,512,356,8704
44,512,121,8717
45,512,85,8709
46,512,284,8706
47,512,538,8711
48,512,658,8716
49,512,796,8716
50,512,77,8717
51,512,357,8712
52,512,763,8713
53,512,638,8714
54,512,139,8708
55,512,91,8706
56,512,597,8719
57,512,250,8715
58,512,139,8709
59,512,69,8715
60,512,257,8715
61,512,481,8710
62,512,48,8710
63,512,516,8716
0,512,181,8836
1,512,226,8832
2,512,619,8839
3,512,441,8839
4,512,436,8844
5,512,227,8841
6,512,456,8840
7,512,94,8833
8,512,451,8835
9,512,171,8842
10,512,645,8837
11,512,428,8847
12,512,222,8832
13,512,519,8836
14,512,462,8846
15,512,674,8844
16,512,723,8842
17,512,556,8837
18,512,690,8841
19,512,407,8843
20,512,336,8840
21,512,588,8842
22,512,383,8843
23,512,705,8842
24,512,212,8840
25,512,646,8838
26,512,243,8833
27,512,178,8839
28,512,304,8839
29,512,253,8846
30,512,224,8833
31,512,222,8835
32,512,44,8838
33,512,691,8835
34,512,595,8843
35,512,606,8840
36,512,481,8834
37,512,771,8843
38,512,772,8841
39,512,463,8838
40,512,349,8842
41,512,746,8834
42,512,402,8844
43,512,594,8832
44,512,667,8845
45,512,662,8837
46,512,253,8834
47,512,433,8839
48,512,200,8844
49,512,292,8844
50,512,348,8845
51,512,664,8840
52,512,482,8841
53,512,761,8842
54,512,637,8836
55,512,687,8834
56,512,600,8847
57,512,406,8843
58,512,485,8837
59,512,682,8843
60,512,15,8843
61,512,534,8838
62,512,540,8838
63,512,567,8844
0,512,85,8964
1,512,597,8960
2,512,787,8967
3,512,765,8967
4,512,590,8972
5,512,143,8969
6,512,374,8968
7,512,314,8961
8,512,307,8963
9,512,459,8970
10,512,23,8965
11,512,520,8975
12,512,408,8960
13,512,785,8964
14,512,100,8974
15,512,706,8972
16,512,138,8970
17,512,721,8965
18,512,42,8969
19,512,24,8971
20,512,753,8968
21,512,244,8970
22,512,603,8971
23,512,330,8970
24,512,309,8968
25,512,10,8966
26,512,385,8961
27,512,699,8967
28,512,382,8967
29,512,549,8974
30,512,257,8961
31,512,69,8963
32,512,627,8966
33,512,54,8963
34,512,696,8971
35,512,52,8968
36,512,548,8962
37,512,497,8971
38,512,272,8969
39,512,651,8966
40,512,167,8970
41,512,48,8962
42,512,232,8972
43,512,356,8960
44,512,656,8973
45,512,196,8965
46,512,425,8962
47,512,348,8967
48,512,440,8972
49,512,138,8972
50,512,128,8973
51,512,155,8968
52,512,36,8969
53,512,88,8970
54,512,35,8964
55,512,562,8962
56,512,650,8975
57,512,678,8971
58,512,442,8965
59,512,485,8971
60,512,326,8971
61,512,504,8966
62,512,525,8966
63,512,62,8972
0,512,386,9092
1,512,534,9088
2,512,307,9095
3,512,130,9095
4,512,71,9100
5,512,381,9097
6,512,660,9096
7,512,454,9089
8,512,157,9091
9,512,601,9098
10,512,769,9093
11,512,321,9103
12,512,778,9088
13,512,421,9092
14,512,372,9102
15,512,623,9100
16,512,611,9098
17,512,736,9093
18,512,588,9097
19,512,509,9099
20,512,226,9096
21,512,476,9098
22,512,772,9099
23,512,147,9098
24,512,360,9096
25,512,547,9094
26,512,577,9089
27,512,327,9095
28,512,308,9095
29,512,116,9102
30,512,442,9089
31,512,558,9091
32,512,125,9094
33,512,392,9091
34,512,55,9099
35,512,293,9096
36,512,36,9090
37,512,545,9099
38,512,508,9097
39,512,47,9094
40,512,79,9098
41,512,740,9090
42,512,509,9100
43,512,585,9088
44,512,165,9101
45,512,89,9093
46,512,572,9090
47,512,324,9095
48,512,295,9100
49,512,238,9100
50,512,752,9101
51,512,64,9096
52,512,683,9097
53,512,606,9098
54,512,687,9092
55,512,73,9090
56,512,677,9103
57,512,332,9099
58,512,331,9093
59,512,358,9099
60,512,357,9099
61,512,337,9094
62,512,645,9094
63,512,57,9100
0,512,281,9220
1,512,706,9216
2,512,334,9223
3,512,511,9223
4,512,152,9228
5,512,677,9225
6,512,294,9224
7,512,88,9217
8,512,525,9219
9,512,367,9226
10,512,543,9221
11,512,405,9231
12,512,334,9216
13,512,310,9220
14,512,175,9230
15,512,656,9228
16,512,105,9226
17,512,212,9221
18,512,255,9225
19,512,389,9227
20,512,73,9224
21,512,102,9226
22,512,793,9227
23,512,473,9226
24,512,368,9224
25,512,308,9222
26,512,486,9217
27,512,111,9223
28,512,227,9223
29,512,146,9230
30,512,355,9217
31,512,695,9219
32,512,405,9222
33,512,508,9219
34,512,508,9227
35,512,180,9224
36,512,356,9218
37,512,82,9227
38,512,201,9225
39,512,212,9222
40,512,549,9226
41,512,235,9218
42,512,462,9228
43,512,94,9216
44,512,413,9229
45,512,492,9221
46,512,175,9218
47,512,668,9223
48,512,771,9228
49,512,738,9228
50,512,581,9229
51,512,782,9224
52,512,258,9225
53,512,716,9226
54,512,43,9220
55,512,91,9218
56,512,430,9231
57,512,94,9227
58,512,463,9221
59,512,706,9227
60,512,157,9227
61,512,116,9222
62,512,92,9222
63,512,602,9228
0,512,392,9348
1,512,142,9344
2,512,643,9351
3,512,585,9351
4,512,719,9356
5,512,422,9353
6,512,558,9352
7,512,552,9345
8,512,474,9347
9,512,538,9354
10,512,760,9349
11,512,32,9359
12,512,310,9344
13,512,472,9348
14,512,50,9358
15,512,364,9356
16,512,117,9354
17,512,95,9349
18,512,406,9353
19,512,467,9355
20,512,533,9352
21,512,338,9354
22,512,205,9355
23,512,417,9354
24,512,263,9352
25,512,324,9350
26,512,25,9345
27,512,641,9351
28,512,598,9351
29,512,625,9358
30,512,190,9345
31,512,195,9347
32,512,453,9350
33,512,220,9347
34,512,105,9355
35,512,793,9352
36,512,785,9346
37,512,680,9355
38,512,429,9353
39,512,516,9350
40,512,126,9354
41,512,164,9346
42,512,335,9356
43,512,160,9344
44,512,428,9357
