port,pkt_size,flowid,time
38,256,133,4751
39,256,209,4736
40,256,198,4740
41,256,231,4750
42,256,82,4746
43,256,245,4741
44,256,13,4739
45,256,53,4745
46,256,136,4750
47,256,166,4749
48,256,243,4739
49,256,49,4741
50,256,97,4739
51,256,43,4750
52,256,133,4739
53,256,185,4748
54,256,39,4739
55,256,93,4737
56,256,27,4739
57,256,187,4736
58,256,138,4742
59,256,24,4737
60,256,132,4737
61,256,242,4739
62,256,46,4749
63,256,210,4744
0,256,166,4813
1,256,117,4801
2,256,14,4805
3,256,221,4811
4,256,142,4802
5,256,232,4810
6,256,7,4800
7,256,108,4814
8,256,206,4812
9,256,89,4811
10,256,58,4808
11,256,44,4805
12,256,134,4813
13,256,636,4811
14,256,33,4807
15,256,182,4807
16,256,117,4811
17,256,48,4813
18,256,234,4802
19,256,183,4806
20,256,173,4813
21,256,33,4802
22,256,346,4811
23,256,158,4801
24,256,12,4813
25,256,185,4809
26,256,36,4804
27,256,92,4807
28,256,126,4807
29,256,45,4811
30,256,210,4802
31,256,130,4808
32,256,65,4807
33,256,179,4815
34,256,89,4806
35,256,63,4813
36,256,198,4812
37,256,791,4811
38,256,151,4815
39,256,131,4800
40,256,140,4804
41,256,7,4814
42,256,222,4810
43,256,162,4805
44,256,36,4803
45,256,219,4809
46,256,175,4814
47,256,88,4813
48,256,171,4803
49,256,62,4805
50,256,218,4803
51,256,148,4814
52,256,7,4803
53,256,44,4812
54,256,823,4803
55,256,49,4801
56,256,107,4803
57,256,213,4800
58,256,111,4806
59,256,33,4801
60,256,179,4801
61,256,241,4803
62,256,99,4813
63,256,212,4808
0,256,6,4877
1,256,223,4865
2,256,143,4869
3,256,211,4875
4,256,121,4866
5,256,24,4874
6,256,96,4864
7,256,60,4878
8,256,48,4876
9,256,106,4875
10,256,180,4872
11,256,143,4869
12,256,21,4877
13,256,115,4875
14,256,31,4871
15,256,53,4871
16,256,11,4875
17,256,123,4877
18,256,99,4866
19,256,132,4870
20,256,238,4877
21,256,120,4866
22,256,152,4875
23,256,126,4865
24,256,154,4877
25,256,159,4873
26,256,97,4868
27,256,126,4871
28,256,36,4871
29,256,183,4875
30,256,51,4866
31,256,104,4872
32,256,143,4871
33,256,230,4879
34,256,133,4870
35,256,167,4877
36,256,47,4876
37,256,59,4875
38,256,159,4879
39,256,31,4864
40,256,181,4868
41,256,513,4878
42,256,71,4874
43,256,59,4869
44,256,67,4867
45,256,142,4873
46,256,170,4878
47,256,103,4877
48,256,123,4867
49,256,84,4869
50,256,13,4867
51,256,60,4878
52,256,22,4867
53,256,78,4876
54,256,160,4867
55,256,415,4865
56,256,112,4867
57,256,162,4864
58,256,18,4870
59,256,105,4865
60,256,98,4865
61,256,79,4867
62,256,90,4877
63,256,238,4872
0,256,223,4941
1,256,113,4929
2,256,26,4933
3,256,180,4939
4,256,38,4930
5,256,140,4938
6,256,144,4928
7,256,144,4942
8,256,560,4940
9,256,49,4939
10,256,132,4936
11,256,69,4933
12,256,115,4941
13,256,616,4939
14,256,134,4935
15,256,113,4935
16,256,192,4939
17,256,126,4941
18,256,43,4930
19,256,16,4934
20,256,17,4941
21,256,217,4930
22,256,95,4939
23,256,119,4929
24,256,176,4941
25,256,122,4937
26,256,76,4932
27,256,215,4935
28,256,19,4935
29,256,154,4939
30,256,144,4930
31,256,245,4936
32,256,221,4935
33,256,162,4943
34,256,42,4934
35,256,177,4941
36,256,39,4940
37,256,681,4939
38,256,76,4943
39,256,80,4928
40,256,59,4932
41,256,56,4942
42,256,9,4938
43,256,157,4933
44,256,118,4931
45,256,193,4937
46,256,149,4942
47,256,134,4941
48,256,70,4931
49,256,184,4933
50,256,148,4931
51,256,145,4942
52,256,280,4931
53,256,60,4940
54,256,158,4931
55,256,8,4929
56,256,60,4931
57,256,159,4928
58,256,123,4934
59,256,150,4929
60,256,57,4929
61,256,67,4931
62,256,107,4941
63,256,26,4936
0,256,240,5005
1,256,73,4993
2,256,49,4997
3,256,177,5003
4,256,79,4994
5,256,182,5002
6,256,53,4992
7,256,111,5006
8,256,160,5004
9,256,192,5003
10,256,93,5000
11,256,20,4997
12,256,107,5005
13,256,145,5003
14,256,160,4999
15,256,44,4999
16,256,77,5003
17,256,77,5005
18,256,217,4994
19,256,143,4998
20,256,186,5005
21,256,386,4994
22,256,15,5003
23,256,70,4993
24,256,111,5005
25,256,207,5001
26,256,204,4996
27,256,25,4999
28,256,100,4999
29,256,60,5003
30,256,10,4994
31,256,42,5000
32,256,78,4999
33,256,129,5007
34,256,128,4998
35,256,36,5005
36,256,132,5004
37,256,32,5003
38,256,182,5007
39,256,5,4992
40,256,236,4996
41,256,189,5006
42,256,248,5002
43,256,628,4997
44,256,52,4995
45,256,12,5001
46,256,221,5006
47,256,148,5005
48,256,47,4995
49,256,9,4997
50,256,815,4995
51,256,131,5006
52,256,126,4995
53,256,53,5004
54,256,248,4995
55,256,198,4993
56,256,163,4995
57,256,191,4992
58,256,126,4998
59,256,178,4993
60,256,9,4993
61,256,165,4995
62,256,232,5005
63,256,59,5000
0,256,109,5069
1,256,239,5057
2,256,108,5061
3,256,191,5067
4,256,167,5058
5,256,129,5066
6,256,164,5056
7,256,246,5070
8,256,167,5068
9,256,96,5067
10,256,124,5064
11,256,125,5061
12,256,175,5069
13,256,199,5067
14,256,237,5063
15,256,137,5063
16,256,11,5067
17,256,188,5069
18,256,75,5058
19,256,25,5062
20,256,149,5069
21,256,33,5058
22,256,230,5067
23,256,147,5057
24,256,348,5069
25,256,78,5065
26,256,28,5060
27,256,126,5063
28,256,13,5063
29,256,193,5067
30,256,224,5058
31,256,156,5064
32,256,92,5063
33,256,242,5071
34,256,88,5062
35,256,2,5069
36,256,73,5068
37,256,223,5067
38,256,227,5071
39,256,33,5056
40,256,33,5060
41,256,57,5070
42,256,52,5066
43,256,196,5061
44,256,42,5059
45,256,206,5065
46,256,203,5070
47,256,195,5069
48,256,190,5059
49,256,88,5061
50,256,208,5059
51,256,226,5070
52,256,215,5059
53,256,219,5068
54,256,224,5059
55,256,219,5057
56,256,153,5059
57,256,117,5056
58,256,75,5062
59,256,198,5057
60,256,213,5057
61,256,677,5059
62,256,98,5069
63,256,88,5064
0,256,105,5133
1,256,42,5121
2,256,39,5125
3,256,19,5131
4,256,215,5122
5,256,129,5130
6,256,87,5120
7,256,222,5134
8,256,116,5132
9,256,86,5131
10,256,139,5128
11,256,72,5125
12,256,85,5133
13,256,26,5131
14,256,304,5127
15,256,37,5127
16,256,181,5131
17,256,31,5133
18,256,13,5122
19,256,248,5126
20,256,698,5133
21,256,185,5122
22,256,79,5131
23,256,173,5121
24,256,171,5133
25,256,29,5129
26,256,1,5124
27,256,63,5127
28,256,170,5127
29,256,135,5131
30,256,224,5122
31,256,22,5128
32,256,159,5127
33,256,245,5135
34,256,182,5126
35,256,19,5133
36,256,60,5132
37,256,29,5131
38,256,103,5135
39,256,31,5120
40,256,17,5124
41,256,175,5134
42,256,222,5130
43,256,38,5125
44,256,245,5123
45,256,244,5129
46,256,206,5134
47,256,108,5133
48,256,193,5123
49,256,69,5125
50,256,133,5123
51,256,50,5134
52,256,105,5123
53,256,104,5132
54,256,72,5123
55,256,76,5121
56,256,59,5123
57,256,144,5120
58,256,243,5126
59,256,47,5121
60,256,195,5121
61,256,15,5123
62,256,198,5133
63,256,171,5128
0,256,87,5197
1,256,356,5185
2,256,162,5189
3,256,241,5195
4,256,96,5186
5,256,231,5194
6,256,76,5184
7,256,120,5198
8,256,42,5196
9,256,213,5195
10,256,55,5192
11,256,140,5189
12,256,168,5197
13,256,51,5195
14,256,231,5191
15,256,158,5191
16,256,132,5195
17,256,77,5197
18,256,243,5186
19,256,239,5190
20,256,23,5197
21,256,207,5186
22,256,193,5195
23,256,57,5185
24,256,60,5197
25,256,585,5193
26,256,212,5188
27,256,87,5191
28,256,40,5191
29,256,79,5195
30,256,733,5186
31,256,122,5192
32,256,14,5191
33,256,233,5199
34,256,16,5190
35,256,19,5197
36,256,155,5196
37,256,122,5195
38,256,18,5199
39,256,172,5184
40,256,214,5188
41,256,117,5198
42,256,825,5194
43,256,45,5189
44,256,150,5187
45,256,89,5193
46,256,149,5198
47,256,116,5197
48,256,47,5187
49,256,98,5189
50,256,36,5187
51,256,40,5198
52,256,24,5187
53,256,81,5196
54,256,158,5187
55,256,42,5185
56,256,70,5187
57,256,141,5184
58,256,186,5190
59,256,136,5185
60,256,54,5185
61,256,264,5187
62,256,24,5197
63,256,32,5192
0,256,216,5261
1,256,120,5249
2,256,567,5253
3,256,219,5259
4,256,127,5250
5,256,95,5258
6,256,209,5248
7,256,63,5262
8,256,140,5260
9,256,197,5259
10,256,25,5256
11,256,167,5253
12,256,38,5261
13,256,109,5259
14,256,157,5255
15,256,202,5255
16,256,112,5259
17,256,220,5261
18,256,95,5250
19,256,237,5254
20,256,166,5261
21,256,125,5250
22,256,205,5259
23,256,99,5249
24,256,62,5261
25,256,233,5257
26,256,820,5252
27,256,76,5255
28,256,90,5255
29,256,28,5259
30,256,35,5250
31,256,114,5256
32,256,129,5255
33,256,57,5263
34,256,139,5254
35,256,28,5261
36,256,19,5260
37,256,174,5259
38,256,220,5263
39,256,238,5248
40,256,127,5252
41,256,90,5262
42,256,125,5258
43,256,11,5253
44,256,119,5251
45,256,93,5257
46,256,241,5262
47,256,34,5261
48,256,113,5251
49,256,40,5253
50,256,141,5251
51,256,118,5262
52,256,24,5251
53,256,65,5260
54,256,164,5251
55,256,67,5249
56,256,20,5251
57,256,133,5248
58,256,73,5254
59,256,199,5249
60,256,162,5249
61,256,195,5251
62,256,139,5261
63,256,238,5256
0,256,132,5325
1,256,232,5313
2,256,49,5317
3,256,30,5323
4,256,233,5314
5,256,230,5322
6,256,146,5312
7,256,114,5326
8,256,120,5324
9,256,45,5323
10,256,56,5320
11,256,198,5317
12,256,119,5325
13,256,193,5323
14,256,232,5319
15,256,60,5319
16,256,23,5323
17,256,111,5325
18,256,57,5314
19,256,200,5318
20,256,218,5325
21,256,218,5314
22,256,118,5323
23,256,207,5313
24,256,167,5325
25,256,245,5321
26,256,243,5316
27,256,111,5319
28,256,42,5319
29,256,36,5323
30,256,84,5314
31,256,69,5320
32,256,221,5319
33,256,163,5327
34,256,189,5318
35,256,64,5325
36,256,176,5324
37,256,9,5323
38,256,140,5327
39,256,201,5312
40,256,8,5316
41,256,207,5326
42,256,160,5322
43,256,127,5317
44,256,17,5315
45,256,34,5321
46,256,75,5326
47,256,215,5325
48,256,13,5315
49,256,222,5317
50,256,147,5315
51,256,175,5326
52,256,10,5315
53,256,154,5324
54,256,243,5315
55,256,160,5313
56,256,69,5315
57,256,102,5312
58,256,202,5318
59,256,110,5313
60,256,688,5313
61,256,120,5315
62,256,33,5325
63,256,44,5320
0,256,34,5389
1,256,108,5377
2,256,19,5381
3,256,244,5387
4,256,178,5378
5,256,37,5386
6,256,14,5376
7,256,19,5390
8,256,15,5388
9,256,71,5387
10,256,46,5384
11,256,152,5381
12,256,107,5389
13,256,85,5387
14,256,120,5383
15,256,71,5383
16,256,85,5387
17,256,15,5389
18,256,106,5378
19,256,229,5382
20,256,113,5389
21,256,105,5378
22,256,98,5387
23,256,115,5377
24,256,218,5389
25,256,192,5385
26,256,46,5380
27,256,108,5383
28,256,71,5383
29,256,224,5387
30,256,170,5378
31,256,19,5384
32,256,100,5383
33,256,140,5391
34,256,215,5382
35,256,183,5389
36,256,627,5388
37,256,114,5387
38,256,87,5391
39,256,141,5376
40,256,133,5380
41,256,245,5390
42,256,158,5386
43,256,102,5381
44,256,47,5379
45,256,225,5385
46,256,12,5390
47,256,66,5389
48,256,77,5379
49,256,194,5381
50,256,176,5379
51,256,15,5390
52,256,130,5379
53,256,237,5388
54,256,236,5379
55,256,108,5377
56,256,200,5379
57,256,166,5376
58,256,232,5382
59,256,67,5377
60,256,170,5377
61,256,127,5379
62,256,193,5389
63,256,65,5384
0,256,99,5453
1,256,179,5441
2,256,183,5445
3,256,233,5451
4,256,238,5442
5,256,73,5450
6,256,200,5440
7,256,62,5454
8,256,8,5452
9,256,234,5451
10,256,166,5448
11,256,126,5445
12,256,97,5453
13,256,93,5451
14,256,173,5447
15,256,178,5447
16,256,7,5451
17,256,222,5453
18,256,74,5442
19,256,104,5446
20,256,83,5453
21,256,150,5442
22,256,237,5451
23,256,121,5441
24,256,200,5453
25,256,211,5449
26,256,235,5444
27,256,123,5447
28,256,123,5447
29,256,186,5451
30,256,112,5442
31,256,129,5448
32,256,46,5447
33,256,65,5455
34,256,156,5446
35,256,227,5453
36,256,186,5452
37,256,145,5451
38,256,69,5455
39,256,86,5440
40,256,85,5444
41,256,236,5454
42,256,164,5450
43,256,145,5445
44,256,236,5443
45,256,230,5449
46,256,134,5454
47,256,216,5453
48,256,69,5443
49,256,64,5445
50,256,187,5443
51,256,132,5454
52,256,684,5443
53,256,184,5452
54,256,199,5443
55,256,105,5441
56,256,46,5443
57,256,132,5440
58,256,147,5446
59,256,86,5441
60,256,136,5441
61,256,145,5443
62,256,85,5453
63,256,35,5448
0,256,37,5517
1,256,58,5505
2,256,190,5509
3,256,214,5515
4,256,221,5506
5,256,167,5514
6,256,144,5504
7,256,216,5518
8,256,94,5516
9,256,40,5515
10,256,205,5512
11,256,89,5509
12,256,131,5517
13,256,37,5515
14,256,212,5511
15,256,74,5511
16,256,227,5515
17,256,64,5517
18,256,100,5506
19,256,218,5510
20,256,195,5517
21,256,26,5506
22,256,80,5515
23,256,195,5505
24,256,158,5517
25,256,31,5513
26,256,31,5508
27,256,79,5511
28,256,226,5511
29,256,139,5515
30,256,87,5506
31,256,36,5512
32,256,2,5511
33,256,19,5519
34,256,200,5510
35,256,197,5517
36,256,234,5516
37,256,217,5515
38,256,101,5519
39,256,217,5504
40,256,223,5508
41,256,230,5518
42,256,177,5514
43,256,577,5509
44,256,173,5507
45,256,174,5513
46,256,698,5518
47,256,306,5517
48,256,140,5507
49,256,161,5509
50,256,189,5507
51,256,70,5518
52,256,198,5507
53,256,189,5516
54,256,75,5507
55,256,234,5505
56,256,31,5507
57,256,231,5504
58,256,231,5510
59,256,15,5505
60,256,139,5505
61,256,147,5507
62,256,169,5517
63,256,49,5512
0,256,1,5581
1,256,232,5569
2,256,215,5573
3,256,220,5579
4,256,230,5570
5,256,238,5578
6,256,211,5568
7,256,174,5582
8,256,109,5580
9,256,156,5579
10,256,229,5576
11,256,315,5573
12,256,173,5581
13,256,173,5579
14,256,186,5575
15,256,54,5575
16,256,133,5579
17,256,123,5581
18,256,34,5570
19,256,5,5574
20,256,12,5581
21,256,157,5570
22,256,66,5579
23,256,92,5569
24,256,95,5581
25,256,608,5577
26,256,94,5572
27,256,247,5575
28,256,186,5575
29,256,128,5579
30,256,69,5570
31,256,218,5576
32,256,210,5575
33,256,35,5583
34,256,59,5574
35,256,139,5581
36,256,161,5580
37,256,156,5579
38,256,44,5583
39,256,223,5568
40,256,22,5572
41,256,108,5582
42,256,203,5578
43,256,16,5573
44,256,550,5571
45,256,73,5577
46,256,36,5582
47,256,44,5581
48,256,66,5571
49,256,203,5573
50,256,217,5571
51,256,217,5582
52,256,230,5571
53,256,43,5580
54,256,158,5571
55,256,619,5569
56,256,139,5571
57,256,184,5568
58,256,132,5574
59,256,41,5569
60,256,72,5569
61,256,187,5571
62,256,160,5581
63,256,25,5576
0,256,229,5645
1,256,88,5633
2,256,248,5637
3,256,89,5643
4,256,105,5634
5,256,172,5642
6,256,28,5632
7,256,219,5646
8,256,217,5644
9,256,135,5643
10,256,194,5640
11,256,34,5637
12,256,85,5645
13,256,246,5643
14,256,74,5639
15,256,57,5639
16,256,218,5643
17,256,191,5645
18,256,159,5634
19,256,158,5638
20,256,217,5645
21,256,65,5634
22,256,69,5643
23,256,139,5633
24,256,215,5645
25,256,15,5641
26,256,177,5636
27,256,61,5639
28,256,107,5639
29,256,91,5643
30,256,24,5634
31,256,93,5640
32,256,116,5639
33,256,65,5647
34,256,649,5638
35,256,61,5645
36,256,186,5644
37,256,727,5643
38,256,40,5647
39,256,91,5632
40,256,154,5636
41,256,8,5646
42,256,793,5642
43,256,196,5637
44,256,161,5635
45,256,132,5641
46,256,231,5646
47,256,83,5645
48,256,71,5635
49,256,449,5637
50,256,46,5635
51,256,27,5646
52,256,187,5635
53,256,184,5644
54,256,59,5635
55,256,40,5633
56,256,11,5635
57,256,226,5632
58,256,92,5638
59,256,216,5633
60,256,210,5633
61,256,171,5635
62,256,185,5645
63,256,141,5640
0,256,60,5709
1,256,115,5697
2,256,157,5701
3,256,3,5707
4,256,218,5698
5,256,30,5706
6,256,208,5696
7,256,110,5710
8,256,94,5708
9,256,520,5707
10,256,63,5704
11,256,730,5701
12,256,137,5709
13,256,95,5707
14,256,125,5703
15,256,3,5703
16,256,127,5707
17,256,541,5709
18,256,241,5698
19,256,235,5702
20,256,216,5709
21,256,174,5698
22,256,166,5707
23,256,9,5697
24,256,239,5709
25,256,173,5705
26,256,136,5700
27,256,43,5703
28,256,39,5703
29,256,135,5707
30,256,151,5698
31,256,209,5704
32,256,208,5703
33,256,10,5711
34,256,16,5702
35,256,247,5709
36,256,138,5708
37,256,54,5707
38,256,169,5711
39,256,69,5696
40,256,59,5700
41,256,162,5710
42,256,100,5706
43,256,49,5701
44,256,5,5699
45,256,374,5705
46,256,92,5710
47,256,136,5709
48,256,97,5699
49,256,82,5701
50,256,49,5699
51,256,148,5710
52,256,106,5699
53,256,694,5708
54,256,199,5699
55,256,25,5697
56,256,94,5699
57,256,178,5696
58,256,2,5702
59,256,198,5697
60,256,44,5697
61,256,162,5699
62,256,109,5709
63,256,182,5704
0,256,198,5773
1,256,235,5761
2,256,627,5765
3,256,197,5771
4,256,31,5762
5,256,155,5770
6,256,192,5760
7,256,208,5774
8,256,67,5772
9,256,136,5771
10,256,28,5768
11,256,185,5765
12,256,613,5773
13,256,60,5771
14,256,37,5767
15,256,239,5767
16,256,37,5771
17,256,164,5773
18,256,374,5762
19,256,203,5766
20,256,25,5773
21,256,78,5762
22,256,154,5771
23,256,64,5761
24,256,97,5773
25,256,72,5769
26,256,193,5764
27,256,146,5767
28,256,211,5767
29,256,162,5771
30,256,119,5762
31,256,319,5768
32,256,84,5767
33,256,100,5775
34,256,93,5766
35,256,94,5773
36,256,126,5772
37,256,159,5771
38,256,54,5775
39,256,334,5760
40,256,67,5764
41,256,230,5774
42,256,121,5770
43,256,93,5765
44,256,113,5763
45,256,41,5769
46,256,5,5774
47,256,176,5773
48,256,48,5763
49,256,244,5765
50,256,114,5763
51,256,122,5774
52,256,187,5763
53,256,163,5772
54,256,65,5763
55,256,126,5761
56,256,228,5763
57,256,124,5760
58,256,113,5766
59,256,21,5761
60,256,56,5761
61,256,66,5763
62,256,231,5773
63,256,219,5768
0,256,21,5837
1,256,174,5825
2,256,8,5829
3,256,41,5835
4,256,212,5826
5,256,88,5834
6,256,160,5824
7,256,31,5838
8,256,156,5836
9,256,215,5835
10,256,567,5832
11,256,145,5829
12,256,32,5837
13,256,144,5835
14,256,49,5831
15,256,217,5831
16,256,252,5835
17,256,520,5837
18,256,200,5826
19,256,152,5830
20,256,223,5837
21,256,143,5826
22,256,28,5835
23,256,223,5825
24,256,26,5837
25,256,111,5833
26,256,219,5828
27,256,48,5831
28,256,170,5831
29,256,56,5835
30,256,69,5826
31,256,93,5832
32,256,102,5831
33,256,245,5839
34,256,45,5830
35,256,248,5837
36,256,68,5836
37,256,61,5835
38,256,17,5839
39,256,159,5824
40,256,32,5828
41,256,77,5838
42,256,231,5834
43,256,230,5829
44,256,65,5827
45,256,96,5833
46,256,102,5838
47,256,217,5837
48,256,54,5827
49,256,82,5829
50,256,71,5827
51,256,629,5838
52,256,67,5827
53,256,802,5836
54,256,155,5827
55,256,134,5825
56,256,176,5827
57,256,112,5824
58,256,210,5830
59,256,40,5825
60,256,131,5825
61,256,140,5827
62,256,30,5837
63,256,217,5832
0,256,593,5901
1,256,203,5889
2,256,133,5893
3,256,38,5899
4,256,403,5890
5,256,226,5898
6,256,14,5888
7,256,22,5902
8,256,224,5900
9,256,151,5899
10,256,182,5896
11,256,178,5893
12,256,106,5901
13,256,225,5899
14,256,155,5895
15,256,221,5895
16,256,133,5899
17,256,192,5901
18,256,231,5890
19,256,208,5894
20,256,75,5901
21,256,231,5890
22,256,48,5899
23,256,229,5889
24,256,42,5901
25,256,352,5897
26,256,117,5892
27,256,327,5895
28,256,176,5895
29,256,248,5899
30,256,48,5890
31,256,396,5896
32,256,54,5895
33,256,149,5903
34,256,68,5894
35,256,146,5901
36,256,35,5900
37,256,115,5899
38,256,240,5903
39,256,95,5888
40,256,193,5892
41,256,141,5902
42,256,154,5898
43,256,134,5893
44,256,201,5891
45,256,171,5897
46,256,150,5902
47,256,217,5901
48,256,66,5891
49,256,125,5893
50,256,129,5891
51,256,131,5902
52,256,49,5891
53,256,141,5900
54,256,31,5891
55,256,29,5889
56,256,140,5891
57,256,40,5888
58,256,50,5894
59,256,61,5889
60,256,186,5889
61,256,40,5891
62,256,127,5901
63,256,138,5896
0,256,218,5965
1,256,239,5953
2,256,93,5957
3,256,31,5963
4,256,106,5954
5,256,51,5962
6,256,217,5952
7,256,246,5966
8,256,121,5964
9,256,223,5963
10,256,96,5960
11,256,33,5957
12,256,53,5965
13,256,115,5963
14,256,505,5959
15,256,124,5959
16,256,93,5963
17,256,168,5965
18,256,27,5954
19,256,106,5958
20,256,47,5965
21,256,25,5954
22,256,191,5963
23,256,118,5953
24,256,162,5965
25,256,61,5961
26,256,220,5956
27,256,227,5959
28,256,171,5959
29,256,2,5963
30,256,51,5954
31,256,160,5960
32,256,53,5959
33,256,153,5967
34,256,129,5958
35,256,68,5965
36,256,193,5964
37,256,68,5963
38,256,158,5967
39,256,125,5952
40,256,26,5956
41,256,70,5966
42,256,111,5962
43,256,60,5957
44,256,154,5955
45,256,157,5961
46,256,201,5966
47,256,121,5965
48,256,188,5955
49,256,227,5957
50,256,2,5955
51,256,16,5966
52,256,19,5955
53,256,63,5964
54,256,494,5955
55,256,139,5953
56,256,112,5955
57,256,33,5952
58,256,22,5958
59,256,159,5953
60,256,31,5953
61,256,76,5955
62,256,111,5965
63,256,509,5960
0,256,235,6029
1,256,57,6017
2,256,53,6021
3,256,150,6027
4,256,28,6018
5,256,130,6026
6,256,130,6016
7,256,119,6030
8,256,115,6028
9,256,43,6027
10,256,202,6024
11,256,185,6021
12,256,154,6029
13,256,65,6027
14,256,50,6023
15,256,151,6023
16,256,64,6027
17,256,157,6029
18,256,71,6018
19,256,56,6022
20,256,7,6029
21,256,5,6018
22,256,184,6027
23,256,179,6017
24,256,307,6029
25,256,60,6025
26,256,217,6020
27,256,38,6023
28,256,193,6023
29,256,84,6027
30,256,230,6018
31,256,115,6024
32,256,122,6023
33,256,184,6031
34,256,167,6022
35,256,164,6029
36,256,75,6028
37,256,79,6027
38,256,50,6031
39,256,219,6016
40,256,213,6020
41,256,221,6030
42,256,139,6026
43,256,161,6021
44,256,248,6019
45,256,84,6025
46,256,166,6030
47,256,122,6029
48,256,82,6019
49,256,10,6021
50,256,119,6019
51,256,88,6030
52,256,237,6019
53,256,181,6028
54,256,41,6019
55,256,22,6017
56,256,9,6019
57,256,151,6016
58,256,46,6022
59,256,121,6017
60,256,241,6017
61,256,200,6019
62,256,198,6029
63,256,207,6024
0,256,140,6093
1,256,48,6081
2,256,137,6085
3,256,233,6091
4,256,117,6082
5,256,96,6090
6,256,224,6080
7,256,186,6094
8,256,56,6092
9,256,10,6091
10,256,121,6088
11,256,76,6085
12,256,122,6093
13,256,363,6091
14,256,169,6087
15,256,233,6087
16,256,17,6091
17,256,113,6093
18,256,192,6082
19,256,206,6086
20,256,95,6093
21,256,52,6082
22,256,62,6091
23,256,513,6081
24,256,136,6093
25,256,84,6089
26,256,198,6084
27,256,92,6087
28,256,192,6087
29,256,133,6091
30,256,597,6082
31,256,44,6088
32,256,164,6087
33,256,25,6095
34,256,18,6086
35,256,24,6093
36,256,154,6092
37,256,139,6091
38,256,132,6095
39,256,48,6080
40,256,57,6084
41,256,134,6094
42,256,42,6090
43,256,204,6085
44,256,186,6083
45,256,179,6089
46,256,192,6094
47,256,207,6093
48,256,166,6083
49,256,65,6085
50,256,236,6083
51,256,98,6094
52,256,113,6083
53,256,184,6092
54,256,218,6083
55,256,72,6081
56,256,170,6083
57,256,19,6080
58,256,42,6086
59,256,218,6081
60,256,171,6081
61,256,172,6083
62,256,49,6093
63,256,108,6088
0,256,18,6157
1,256,92,6145
2,256,74,6149
3,256,237,6155
4,256,202,6146
5,256,92,6154
6,256,160,6144
7,256,445,6158
8,256,224,6156
9,256,154,6155
10,256,156,6152
11,256,3,6149
12,256,83,6157
13,256,218,6155
14,256,216,6151
15,256,22,6151
16,256,51,6155
17,256,25,6157
18,256,166,6146
19,256,19,6150
20,256,116,6157
21,256,219,6146
22,256,134,6155
23,256,247,6145
24,256,69,6157
25,256,99,6153
26,256,165,6148
27,256,160,6151
28,256,26,6151
29,256,493,6155
30,256,223,6146
31,256,10,6152
32,256,212,6151
33,256,144,6159
34,256,239,6150
35,256,39,6157
36,256,101,6156
37,256,38,6155
38,256,230,6159
39,256,213,6144
40,256,117,6148
41,256,90,6158
42,256,119,6154
43,256,94,6149
44,256,191,6147
45,256,89,6153
46,256,8,6158
47,256,99,6157
48,256,358,6147
49,256,100,6149
50,256,108,6147
51,256,14,6158
52,256,30,6147
53,256,117,6156
54,256,197,6147
55,256,28,6145
56,256,198,6147
57,256,19,6144
58,256,222,6150
59,256,165,6145
60,256,123,6145
61,256,71,6147
62,256,219,6157
63,256,19,6152
0,256,58,6221
1,256,387,6209
2,256,235,6213
3,256,9,6219
4,256,19,6210
5,256,2,6218
6,256,118,6208
7,256,821,6222
8,256,73,6220
9,256,108,6219
10,256,150,6216
11,256,181,6213
12,256,180,6221
13,256,144,6219
14,256,154,6215
15,256,107,6215
16,256,246,6219
17,256,129,6221
18,256,225,6210
19,256,120,6214
20,256,130,6221
21,256,92,6210
22,256,171,6219
23,256,246,6209
24,256,18,6221
25,256,711,6217
26,256,214,6212
27,256,36,6215
28,256,56,6215
29,256,34,6219
30,256,186,6210
31,256,24,6216
32,256,170,6215
33,256,140,6223
34,256,221,6214
35,256,78,6221
36,256,166,6220
37,256,565,6219
38,256,157,6223
39,256,87,6208
40,256,763,6212
41,256,90,6222
42,256,123,6218
43,256,3,6213
44,256,195,6211
45,256,157,6217
46,256,155,6222
47,256,216,6221
48,256,62,6211
49,256,231,6213
50,256,206,6211
51,256,170,6222
52,256,228,6211
53,256,193,6220
54,256,189,6211
55,256,413,6209
56,256,9,6211
57,256,76,6208
58,256,198,6214
59,256,488,6209
60,256,173,6209
61,256,46,6211
62,256,242,6221
63,256,50,6216
0,256,95,6285
1,256,169,6273
2,256,235,6277
3,256,104,6283
4,256,229,6274
5,256,41,6282
6,256,65,6272
7,256,219,6286
8,256,89,6284
9,256,142,6283
10,256,78,6280
11,256,237,6277
12,256,228,6285
13,256,162,6283
14,256,148,6279
15,256,149,6279
16,256,8,6283
17,256,108,6285
18,256,148,6274
19,256,224,6278
20,256,135,6285
21,256,193,6274
22,256,22,6283
23,256,98,6273
24,256,39,6285
25,256,593,6281
26,256,49,6276
27,256,179,6279
28,256,29,6279
29,256,163,6283
30,256,210,6274
31,256,114,6280
32,256,35,6279
33,256,218,6287
34,256,1,6278
35,256,16,6285
36,256,11,6284
37,256,148,6283
38,256,169,6287
39,256,472,6272
40,256,156,6276
41,256,103,6286
42,256,18,6282
43,256,140,6277
44,256,164,6275
45,256,75,6281
46,256,76,6286
47,256,63,6285
48,256,216,6275
49,256,100,6277
50,256,63,6275
51,256,225,6286
52,256,69,6275
53,256,108,6284
54,256,22,6275
55,256,120,6273
