port,pkt_size,flowid,time
19,128,70,2433
20,128,664,2434
21,128,92,2441
22,128,60,2443
23,128,184,2436
24,128,214,2445
25,128,17,2436
26,128,190,2441
27,128,80,2439
28,128,81,2434
29,128,810,2443
30,128,195,2437
31,128,84,2437
32,128,671,2438
33,128,208,2443
34,128,146,2440
35,128,140,2441
36,128,48,2446
37,128,34,2445
38,128,214,2445
39,128,38,2437
40,128,100,2435
41,128,232,2434
42,128,96,2432
43,128,167,2442
44,128,94,2438
45,128,130,2434
46,128,82,2441
47,128,239,2432
48,128,142,2435
49,128,70,2440
50,128,11,2444
51,128,31,2438
52,128,28,2434
53,128,138,2440
54,128,137,2446
55,128,302,2439
56,128,107,2441
57,128,174,2443
58,128,155,2441
59,128,163,2447
60,128,170,2432
61,128,59,2437
62,128,168,2441
63,128,147,2446
0,128,32,2465
1,128,177,2467
2,128,155,2473
3,128,131,2472
4,128,37,2472
5,128,98,2468
6,128,6,2470
7,128,129,2479
8,128,12,2468
9,128,69,2477
10,128,104,2477
11,128,198,2472
12,128,118,2464
13,128,147,2472
14,128,237,2466
15,128,182,2473
16,128,9,2469
17,128,32,2465
18,128,185,2476
19,128,130,2465
20,128,43,2466
21,128,4,2473
22,128,232,2475
23,128,91,2468
24,128,262,2477
25,128,133,2468
26,128,17,2473
27,128,94,2471
28,128,123,2466
29,128,113,2475
30,128,66,2469
31,128,1,2469
32,128,151,2470
33,128,69,2475
34,128,128,2472
35,128,234,2473
36,128,64,2478
37,128,177,2477
38,128,112,2477
39,128,206,2469
40,128,143,2467
41,128,130,2466
42,128,187,2464
43,128,125,2474
44,128,132,2470
45,128,230,2466
46,128,95,2473
47,128,191,2464
48,128,222,2467
49,128,177,2472
50,128,58,2476
51,128,92,2470
52,128,37,2466
53,128,114,2472
54,128,33,2478
55,128,10,2471
56,128,209,2473
57,128,92,2475
58,128,82,2473
59,128,16,2479
60,128,44,2464
61,128,231,2469
62,128,152,2473
63,128,57,2478
0,128,69,2497
1,128,241,2499
2,128,181,2505
3,128,96,2504
4,128,78,2504
5,128,161,2500
6,128,3,2502
7,128,235,2511
8,128,209,2500
9,128,195,2509
10,128,150,2509
11,128,164,2504
12,128,466,2496
13,128,160,2504
14,128,126,2498
15,128,204,2505
16,128,21,2501
17,128,156,2497
18,128,169,2508
19,128,146,2497
20,128,117,2498
21,128,146,2505
22,128,6,2507
23,128,9,2500
24,128,114,2509
25,128,154,2500
26,128,231,2505
27,128,112,2503
28,128,226,2498
29,128,87,2507
30,128,179,2501
31,128,27,2501
32,128,190,2502
33,128,179,2507
34,128,191,2504
35,128,3,2505
36,128,156,2510
37,128,137,2509
38,128,157,2509
39,128,154,2501
40,128,84,2499
41,128,20,2498
42,128,16,2496
43,128,142,2506
44,128,142,2502
45,128,192,2498
46,128,146,2505
47,128,184,2496
48,128,87,2499
49,128,79,2504
50,128,76,2508
51,128,182,2502
52,128,141,2498
53,128,26,2504
54,128,65,2510
55,128,3,2503
56,128,22,2505
57,128,243,2507
58,128,147,2505
59,128,97,2511
60,128,132,2496
61,128,228,2501
62,128,168,2505
63,128,565,2510
0,128,144,2529
1,128,101,2531
2,128,181,2537
3,128,178,2536
4,128,195,2536
5,128,201,2532
6,128,221,2534
7,128,140,2543
8,128,227,2532
9,128,55,2541
10,128,180,2541
11,128,214,2536
12,128,44,2528
13,128,464,2536
14,128,179,2530
15,128,241,2537
16,128,94,2533
17,128,48,2529
18,128,234,2540
19,128,73,2529
20,128,164,2530
21,128,161,2537
22,128,35,2539
23,128,191,2532
24,128,67,2541
25,128,227,2532
26,128,163,2537
27,128,246,2535
28,128,134,2530
29,128,145,2539
30,128,103,2533
31,128,26,2533
32,128,148,2534
33,128,124,2539
34,128,203,2536
35,128,242,2537
36,128,37,2542
37,128,173,2541
38,128,44,2541
39,128,137,2533
40,128,117,2531
41,128,173,2530
42,128,183,2528
43,128,99,2538
44,128,168,2534
45,128,222,2530
46,128,186,2537
47,128,32,2528
48,128,199,2531
49,128,109,2536
50,128,176,2540
51,128,105,2534
52,128,220,2530
53,128,31,2536
54,128,62,2542
55,128,158,2535
56,128,205,2537
57,128,190,2539
58,128,126,2537
59,128,217,2543
60,128,113,2528
61,128,184,2533
62,128,135,2537
63,128,171,2542
0,128,47,2561
1,128,227,2563
2,128,89,2569
3,128,233,2568
4,128,160,2568
5,128,19,2564
6,128,130,2566
7,128,76,2575
8,128,122,2564
9,128,85,2573
10,128,159,2573
11,128,94,2568
12,128,156,2560
13,128,133,2568
14,128,193,2562
15,128,72,2569
16,128,61,2565
17,128,216,2561
18,128,239,2572
19,128,22,2561
20,128,51,2562
21,128,223,2569
22,128,30,2571
23,128,143,2564
24,128,151,2573
25,128,57,2564
26,128,189,2569
27,128,48,2567
28,128,177,2562
29,128,719,2571
30,128,129,2565
31,128,239,2565
32,128,62,2566
33,128,64,2571
34,128,5,2568
35,128,117,2569
36,128,88,2574
37,128,59,2573
38,128,94,2573
39,128,8,2565
40,128,31,2563
41,128,157,2562
42,128,219,2560
43,128,13,2570
44,128,15,2566
45,128,192,2562
46,128,164,2569
47,128,164,2560
48,128,120,2563
49,128,108,2568
50,128,209,2572
51,128,139,2566
52,128,149,2562
53,128,84,2568
54,128,87,2574
55,128,25,2567
56,128,102,2569
57,128,140,2571
58,128,137,2569
59,128,241,2575
60,128,202,2560
61,128,166,2565
62,128,50,2569
63,128,178,2574
0,128,201,2593
1,128,37,2595
2,128,111,2601
3,128,235,2600
4,128,183,2600
5,128,131,2596
6,128,128,2598
7,128,150,2607
8,128,48,2596
9,128,5,2605
10,128,27,2605
11,128,197,2600
12,128,156,2592
13,128,202,2600
14,128,99,2594
15,128,120,2601
16,128,213,2597
17,128,7,2593
18,128,111,2604
19,128,223,2593
20,128,61,2594
21,128,235,2601
22,128,188,2603
23,128,225,2596
24,128,23,2605
25,128,48,2596
26,128,728,2601
27,128,46,2599
28,128,145,2594
29,128,206,2603
30,128,105,2597
31,128,139,2597
32,128,65,2598
33,128,137,2603
34,128,145,2600
35,128,30,2601
36,128,20,2606
37,128,7,2605
38,128,178,2605
39,128,128,2597
40,128,60,2595
41,128,40,2594
42,128,145,2592
43,128,574,2602
44,128,48,2598
45,128,80,2594
46,128,16,2601
47,128,64,2592
48,128,33,2595
49,128,466,2600
50,128,299,2604
51,128,101,2598
52,128,30,2594
53,128,66,2600
54,128,159,2606
55,128,186,2599
56,128,18,2601
57,128,135,2603
58,128,92,2601
59,128,11,2607
60,128,81,2592
61,128,8,2597
62,128,61,2601
63,128,234,2606
0,128,233,2625
1,128,19,2627
2,128,82,2633
3,128,138,2632
4,128,176,2632
5,128,136,2628
6,128,679,2630
7,128,170,2639
8,128,90,2628
9,128,20,2637
10,128,63,2637
11,128,7,2632
12,128,195,2624
13,128,56,2632
14,128,183,2626
15,128,14,2633
16,128,74,2629
17,128,124,2625
18,128,115,2636
19,128,4,2625
20,128,84,2626
21,128,266,2633
22,128,164,2635
23,128,42,2628
24,128,63,2637
25,128,26,2628
26,128,191,2633
27,128,218,2631
28,128,93,2626
29,128,102,2635
30,128,182,2629
31,128,193,2629
32,128,42,2630
33,128,121,2635
34,128,86,2632
35,128,115,2633
36,128,164,2638
37,128,164,2637
38,128,18,2637
39,128,116,2629
40,128,97,2627
41,128,105,2626
42,128,243,2624
43,128,179,2634
44,128,175,2630
45,128,48,2626
46,128,242,2633
47,128,87,2624
48,128,112,2627
49,128,44,2632
50,128,215,2636
51,128,98,2630
52,128,85,2626
53,128,43,2632
54,128,143,2638
55,128,279,2631
56,128,115,2633
57,128,2,2635
58,128,89,2633
59,128,226,2639
60,128,136,2624
61,128,404,2629
62,128,212,2633
63,128,163,2638
0,128,190,2657
1,128,21,2659
2,128,48,2665
3,128,126,2664
4,128,232,2664
5,128,99,2660
6,128,56,2662
7,128,18,2671
8,128,244,2660
9,128,180,2669
10,128,57,2669
11,128,95,2664
12,128,55,2656
13,128,170,2664
14,128,235,2658
15,128,181,2665
16,128,478,2661
17,128,138,2657
18,128,130,2668
19,128,218,2657
20,128,504,2658
21,128,143,2665
22,128,21,2667
23,128,213,2660
24,128,146,2669
25,128,15,2660
26,128,81,2665
27,128,109,2663
28,128,226,2658
29,128,155,2667
30,128,124,2661
31,128,761,2661
32,128,24,2662
33,128,119,2667
34,128,134,2664
35,128,146,2665
36,128,85,2670
37,128,135,2669
38,128,41,2669
39,128,41,2661
40,128,191,2659
41,128,158,2658
42,128,186,2656
43,128,159,2666
44,128,38,2662
45,128,150,2658
46,128,9,2665
47,128,187,2656
48,128,697,2659
49,128,219,2664
50,128,232,2668
51,128,134,2662
52,128,209,2658
53,128,105,2664
54,128,9,2670
55,128,132,2663
56,128,107,2665
57,128,87,2667
58,128,272,2665
59,128,107,2671
60,128,62,2656
61,128,452,2661
62,128,177,2665
63,128,49,2670
0,128,53,2689
1,128,174,2691
2,128,211,2697
3,128,138,2696
4,128,238,2696
5,128,230,2692
6,128,80,2694
7,128,129,2703
8,128,24,2692
9,128,204,2701
10,128,172,2701
11,128,155,2696
12,128,130,2688
13,128,99,2696
14,128,224,2690
15,128,493,2697
16,128,122,2693
17,128,149,2689
18,128,114,2700
19,128,2,2689
20,128,175,2690
21,128,17,2697
22,128,226,2699
23,128,124,2692
24,128,43,2701
25,128,127,2692
26,128,233,2697
27,128,162,2695
28,128,13,2690
29,128,13,2699
30,128,773,2693
31,128,188,2693
32,128,111,2694
33,128,57,2699
34,128,123,2696
35,128,103,2697
36,128,160,2702
37,128,73,2701
38,128,163,2701
39,128,231,2693
40,128,213,2691
41,128,102,2690
42,128,30,2688
43,128,138,2698
44,128,253,2694
45,128,48,2690
46,128,15,2697
47,128,69,2688
48,128,58,2691
49,128,196,2696
50,128,80,2700
51,128,235,2694
52,128,142,2690
53,128,88,2696
54,128,140,2702
55,128,43,2695
56,128,382,2697
57,128,95,2699
58,128,24,2697
59,128,54,2703
60,128,75,2688
61,128,51,2693
62,128,149,2697
63,128,74,2702
0,128,206,2721
1,128,96,2723
2,128,53,2729
3,128,207,2728
4,128,60,2728
5,128,230,2724
6,128,194,2726
7,128,197,2735
8,128,232,2724
9,128,213,2733
10,128,160,2733
11,128,30,2728
12,128,214,2720
13,128,173,2728
14,128,667,2722
15,128,40,2729
16,128,10,2725
17,128,139,2721
18,128,101,2732
19,128,80,2721
20,128,599,2722
21,128,56,2729
22,128,182,2731
23,128,32,2724
24,128,144,2733
25,128,224,2724
26,128,240,2729
27,128,81,2727
28,128,128,2722
29,128,244,2731
30,128,129,2725
31,128,311,2725
32,128,138,2726
33,128,95,2731
34,128,56,2728
35,128,135,2729
36,128,236,2734
37,128,47,2733
38,128,72,2733
39,128,74,2725
40,128,193,2723
41,128,82,2722
42,128,229,2720
43,128,73,2730
44,128,146,2726
45,128,110,2722
46,128,62,2729
47,128,68,2720
48,128,240,2723
49,128,11,2728
50,128,179,2732
51,128,228,2726
52,128,157,2722
53,128,102,2728
54,128,13,2734
55,128,78,2727
56,128,293,2729
57,128,103,2731
58,128,654,2729
59,128,11,2735
60,128,48,2720
61,128,131,2725
62,128,169,2729
63,128,10,2734
0,128,50,2753
1,128,201,2755
2,128,224,2761
3,128,80,2760
4,128,3,2760
5,128,218,2756
6,128,225,2758
7,128,138,2767
8,128,23,2756
9,128,96,2765
10,128,119,2765
11,128,49,2760
12,128,85,2752
13,128,10,2760
14,128,219,2754
15,128,88,2761
16,128,215,2757
17,128,89,2753
18,128,42,2764
19,128,178,2753
20,128,12,2754
21,128,33,2761
22,128,17,2763
23,128,119,2756
24,128,162,2765
25,128,72,2756
26,128,50,2761
27,128,100,2759
28,128,135,2754
29,128,134,2763
30,128,222,2757
31,128,208,2757
32,128,162,2758
33,128,105,2763
34,128,490,2760
35,128,221,2761
36,128,212,2766
37,128,116,2765
38,128,19,2765
39,128,184,2757
40,128,134,2755
41,128,14,2754
42,128,196,2752
43,128,97,2762
44,128,77,2758
45,128,168,2754
46,128,102,2761
47,128,122,2752
48,128,233,2755
49,128,801,2760
50,128,100,2764
51,128,98,2758
52,128,26,2754
53,128,233,2760
54,128,41,2766
55,128,183,2759
56,128,239,2761
57,128,105,2763
58,128,113,2761
59,128,45,2767
60,128,199,2752
61,128,112,2757
62,128,233,2761
63,128,9,2766
0,128,142,2785
1,128,182,2787
2,128,71,2793
3,128,186,2792
4,128,38,2792
5,128,41,2788
6,128,56,2790
7,128,88,2799
8,128,715,2788
9,128,20,2797
10,128,165,2797
11,128,115,2792
12,128,13,2784
13,128,10,2792
14,128,153,2786
15,128,194,2793
16,128,12,2789
17,128,93,2785
18,128,133,2796
19,128,181,2785
20,128,9,2786
21,128,208,2793
22,128,770,2795
23,128,193,2788
24,128,155,2797
25,128,1,2788
26,128,115,2793
27,128,239,2791
28,128,2,2786
29,128,25,2795
30,128,209,2789
31,128,61,2789
32,128,42,2790
33,128,46,2795
34,128,38,2792
35,128,132,2793
36,128,215,2798
37,128,222,2797
38,128,232,2797
39,128,121,2789
40,128,27,2787
41,128,31,2786
42,128,200,2784
43,128,143,2794
44,128,37,2790
45,128,173,2786
46,128,239,2793
47,128,108,2784
48,128,15,2787
49,128,118,2792
50,128,37,2796
51,128,87,2790
52,128,76,2786
53,128,150,2792
54,128,168,2798
55,128,93,2791
56,128,125,2793
57,128,748,2795
58,128,37,2793
59,128,32,2799
60,128,200,2784
61,128,218,2789
62,128,41,2793
63,128,234,2798
0,128,220,2817
1,128,41,2819
2,128,189,2825
3,128,197,2824
4,128,193,2824
5,128,219,2820
6,128,69,2822
7,128,3,2831
8,128,13,2820
9,128,180,2829
10,128,180,2829
11,128,98,2824
12,128,91,2816
13,128,95,2824
14,128,384,2818
15,128,117,2825
16,128,658,2821
17,128,81,2817
18,128,200,2828
19,128,121,2817
20,128,171,2818
21,128,81,2825
22,128,134,2827
23,128,146,2820
24,128,109,2829
25,128,25,2820
26,128,60,2825
27,128,57,2823
28,128,241,2818
29,128,52,2827
30,128,6,2821
31,128,171,2821
32,128,168,2822
33,128,1,2827
34,128,61,2824
35,128,28,2825
36,128,120,2830
37,128,210,2829
38,128,35,2829
39,128,15,2821
40,128,49,2819
41,128,104,2818
42,128,164,2816
43,128,89,2826
44,128,22,2822
45,128,166,2818
46,128,41,2825
47,128,161,2816
48,128,30,2819
49,128,5,2824
50,128,157,2828
51,128,411,2822
52,128,238,2818
53,128,119,2824
54,128,38,2830
55,128,185,2823
56,128,159,2825
57,128,52,2827
58,128,59,2825
59,128,148,2831
60,128,187,2816
61,128,180,2821
62,128,93,2825
63,128,202,2830
0,128,104,2849
1,128,240,2851
2,128,219,2857
3,128,224,2856
4,128,42,2856
5,128,117,2852
6,128,33,2854
7,128,46,2863
8,128,96,2852
9,128,61,2861
10,128,216,2861
11,128,77,2856
12,128,20,2848
13,128,181,2856
14,128,219,2850
15,128,178,2857
16,128,423,2853
17,128,136,2849
18,128,70,2860
19,128,214,2849
20,128,220,2850
21,128,85,2857
22,128,430,2859
23,128,66,2852
24,128,85,2861
25,128,120,2852
26,128,53,2857
27,128,210,2855
28,128,103,2850
29,128,152,2859
30,128,156,2853
31,128,138,2853
32,128,57,2854
33,128,197,2859
34,128,70,2856
35,128,100,2857
36,128,212,2862
37,128,65,2861
38,128,35,2861
39,128,163,2853
40,128,141,2851
41,128,476,2850
42,128,97,2848
43,128,189,2858
44,128,519,2854
45,128,45,2850
46,128,103,2857
47,128,167,2848
48,128,176,2851
49,128,57,2856
50,128,209,2860
51,128,107,2854
52,128,235,2850
53,128,55,2856
54,128,25,2862
55,128,88,2855
56,128,166,2857
57,128,129,2859
58,128,91,2857
59,128,162,2863
60,128,56,2848
61,128,146,2853
62,128,123,2857
63,128,149,2862
0,128,189,2881
1,128,70,2883
2,128,77,2889
3,128,137,2888
4,128,74,2888
5,128,137,2884
6,128,119,2886
7,128,107,2895
8,128,201,2884
9,128,138,2893
10,128,190,2893
11,128,190,2888
12,128,201,2880
13,128,43,2888
14,128,166,2882
15,128,161,2889
16,128,231,2885
17,128,362,2881
18,128,101,2892
19,128,235,2881
20,128,44,2882
21,128,138,2889
22,128,174,2891
23,128,178,2884
24,128,111,2893
25,128,21,2884
26,128,173,2889
27,128,75,2887
28,128,162,2882
29,128,153,2891
30,128,181,2885
31,128,229,2885
32,128,17,2886
33,128,157,2891
34,128,127,2888
35,128,227,2889
36,128,232,2894
37,128,88,2893
38,128,183,2893
39,128,227,2885
40,128,107,2883
41,128,243,2882
42,128,584,2880
43,128,119,2890
44,128,244,2886
45,128,173,2882
46,128,37,2889
47,128,20,2880
48,128,47,2883
49,128,182,2888
50,128,243,2892
51,128,51,2886
52,128,17,2882
53,128,213,2888
54,128,13,2894
55,128,50,2887
56,128,84,2889
57,128,150,2891
58,128,26,2889
59,128,129,2895
60,128,70,2880
61,128,16,2885
62,128,230,2889
63,128,244,2894
0,128,20,2913
1,128,201,2915
2,128,21,2921
3,128,28,2920
4,128,123,2920
5,128,11,2916
6,128,182,2918
7,128,136,2927
8,128,350,2916
9,128,24,2925
10,128,171,2925
11,128,535,2920
12,128,210,2912
13,128,165,2920
14,128,243,2914
15,128,192,2921
16,128,217,2917
17,128,20,2913
18,128,216,2924
19,128,163,2913
20,128,208,2914
21,128,225,2921
22,128,91,2923
23,128,235,2916
24,128,17,2925
25,128,205,2916
26,128,76,2921
27,128,49,2919
28,128,212,2914
29,128,174,2923
30,128,210,2917
31,128,86,2917
32,128,4,2918
33,128,83,2923
34,128,7,2920
35,128,220,2921
36,128,204,2926
37,128,133,2925
38,128,52,2925
39,128,68,2917
40,128,10,2915
41,128,89,2914
42,128,93,2912
43,128,166,2922
44,128,176,2918
45,128,250,2914
46,128,209,2921
47,128,150,2912
48,128,21,2915
49,128,234,2920
50,128,58,2924
51,128,17,2918
52,128,188,2914
53,128,202,2920
54,128,207,2926
55,128,27,2919
56,128,66,2921
57,128,304,2923
58,128,30,2921
59,128,75,2927
60,128,142,2912
61,128,53,2917
62,128,218,2921
63,128,224,2926
0,128,217,2945
1,128,31,2947
2,128,21,2953
3,128,62,2952
4,128,152,2952
5,128,108,2948
6,128,229,2950
7,128,6,2959
8,128,225,2948
9,128,142,2957
10,128,133,2957
11,128,10,2952
12,128,232,2944
13,128,169,2952
14,128,115,2946
15,128,177,2953
16,128,143,2949
17,128,208,2945
18,128,697,2956
19,128,228,2945
20,128,120,2946
21,128,160,2953
22,128,33,2955
23,128,186,2948
24,128,16,2957
25,128,181,2948
26,128,27,2953
27,128,25,2951
28,128,64,2946
29,128,48,2955
30,128,72,2949
31,128,14,2949
32,128,7,2950
33,128,73,2955
34,128,714,2952
35,128,148,2953
36,128,194,2958
37,128,143,2957
38,128,93,2957
39,128,773,2949
40,128,141,2947
41,128,22,2946
42,128,115,2944
43,128,134,2954
44,128,240,2950
45,128,108,2946
46,128,71,2953
47,128,787,2944
48,128,184,2947
49,128,141,2952
50,128,54,2956
51,128,140,2950
52,128,18,2946
53,128,24,2952
54,128,186,2958
55,128,46,2951
56,128,70,2953
57,128,544,2955
58,128,225,2953
59,128,73,2959
60,128,61,2944
61,128,226,2949
62,128,132,2953
63,128,90,2958
0,128,112,2977
1,128,51,2979
2,128,209,2985
3,128,114,2984
4,128,7,2984
5,128,77,2980
6,128,143,2982
7,128,7,2991
8,128,5,2980
9,128,227,2989
10,128,98,2989
11,128,185,2984
12,128,86,2976
13,128,100,2984
14,128,66,2978
15,128,146,2985
16,128,58,2981
17,128,73,2977
18,128,122,2988
19,128,105,2977
20,128,45,2978
21,128,94,2985
22,128,69,2987
23,128,37,2980
24,128,56,2989
25,128,77,2980
26,128,221,2985
27,128,56,2983
28,128,168,2978
29,128,141,2987
30,128,297,2981
31,128,170,2981
32,128,193,2982
33,128,192,2987
34,128,227,2984
35,128,18,2985
36,128,21,2990
37,128,27,2989
38,128,113,2989
39,128,37,2981
40,128,134,2979
41,128,127,2978
42,128,97,2976
43,128,51,2986
44,128,33,2982
45,128,13,2978
46,128,167,2985
47,128,45,2976
48,128,7,2979
49,128,134,2984
50,128,109,2988
51,128,230,2982
52,128,203,2978
53,128,37,2984
54,128,146,2990
55,128,109,2983
56,128,102,2985
57,128,234,2987
58,128,132,2985
59,128,74,2991
60,128,237,2976
61,128,231,2981
62,128,1,2985
63,128,94,2990
0,128,216,3009
1,128,33,3011
2,128,43,3017
3,128,196,3016
4,128,151,3016
5,128,49,3012
6,128,196,3014
7,128,2,3023
8,128,30,3012
9,128,310,3021
10,128,160,3021
11,128,74,3016
12,128,623,3008
13,128,112,3016
14,128,37,3010
15,128,61,3017
16,128,167,3013
17,128,68,3009
18,128,3,3020
19,128,147,3009
20,128,104,3010
21,128,17,3017
22,128,194,3019
23,128,218,3012
24,128,141,3021
25,128,11,3012
26,128,165,3017
27,128,122,3015
28,128,193,3010
29,128,24,3019
30,128,7,3013
31,128,120,3013
32,128,158,3014
33,128,123,3019
34,128,214,3016
35,128,76,3017
36,128,163,3022
37,128,212,3021
38,128,134,3021
39,128,223,3013
40,128,206,3011
41,128,84,3010
42,128,81,3008
43,128,235,3018
44,128,228,3014
45,128,17,3010
46,128,71,3017
47,128,29,3008
48,128,588,3011
49,128,386,3016
50,128,12,3020
51,128,210,3014
52,128,17,3010
53,128,28,3016
54,128,139,3022
55,128,24,3015
56,128,166,3017
57,128,98,3019
58,128,3,3017
59,128,49,3023
60,128,162,3008
61,128,175,3013
62,128,84,3017
63,128,639,3022
0,128,105,3041
1,128,94,3043
2,128,105,3049
3,128,430,3048
4,128,667,3048
5,128,77,3044
6,128,53,3046
7,128,85,3055
8,128,225,3044
9,128,129,3053
10,128,76,3053
11,128,230,3048
12,128,75,3040
13,128,221,3048
14,128,104,3042
15,128,61,3049
16,128,108,3045
17,128,91,3041
18,128,23,3052
19,128,238,3041
20,128,124,3042
21,128,194,3049
22,128,75,3051
23,128,63,3044
24,128,65,3053
25,128,150,3044
26,128,110,3049
27,128,12,3047
28,128,103,3042
29,128,134,3051
30,128,181,3045
31,128,68,3045
32,128,89,3046
33,128,9,3051
34,128,212,3048
35,128,32,3049
36,128,41,3054
37,128,121,3053
38,128,76,3053
39,128,119,3045
40,128,108,3043
41,128,103,3042
42,128,244,3040
43,128,109,3050
44,128,179,3046
45,128,172,3042
46,128,110,3049
47,128,94,3040
48,128,223,3043
49,128,148,3048
50,128,11,3052
51,128,90,3046
52,128,156,3042
53,128,75,3048
54,128,52,3054
55,128,173,3047
56,128,222,3049
57,128,29,3051
58,128,211,3049
59,128,154,3055
60,128,242,3040
61,128,91,3045
62,128,130,3049
63,128,189,3054
0,128,233,3073
1,128,132,3075
2,128,121,3081
3,128,224,3080
4,128,111,3080
5,128,99,3076
6,128,231,3078
7,128,11,3087
8,128,797,3076
9,128,27,3085
10,128,125,3085
11,128,166,3080
12,128,118,3072
13,128,200,3080
14,128,213,3074
15,128,78,3081
16,128,623,3077
17,128,192,3073
18,128,12,3084
19,128,125,3073
20,128,48,3074
21,128,169,3081
22,128,35,3083
23,128,255,3076
24,128,161,3085
25,128,164,3076
26,128,239,3081
27,128,119,3079
28,128,8,3074
29,128,72,3083
30,128,156,3077
31,128,236,3077
32,128,215,3078
33,128,204,3083
34,128,194,3080
35,128,106,3081
36,128,91,3086
37,128,19,3085
38,128,156,3085
39,128,71,3077
40,128,185,3075
41,128,36,3074
42,128,345,3072
43,128,182,3082
44,128,158,3078
45,128,27,3074
46,128,25,3081
47,128,98,3072
48,128,95,3075
49,128,692,3080
50,128,12,3084
51,128,103,3078
52,128,116,3074
53,128,238,3080
54,128,136,3086
55,128,233,3079
56,128,119,3081
57,128,151,3083
58,128,96,3081
59,128,160,3087
60,128,54,3072
61,128,122,3077
62,128,6,3081
63,128,175,3086
0,128,198,3105
1,128,36,3107
2,128,216,3113
3,128,118,3112
4,128,29,3112
5,128,59,3108
6,128,98,3110
7,128,60,3119
8,128,168,3108
9,128,120,3117
10,128,74,3117
11,128,10,3112
12,128,13,3104
13,128,27,3112
14,128,182,3106
15,128,527,3113
16,128,94,3109
17,128,52,3105
18,128,4,3116
19,128,29,3105
20,128,140,3106
21,128,234,3113
22,128,146,3115
23,128,208,3108
24,128,144,3117
25,128,181,3108
26,128,219,3113
27,128,78,3111
28,128,90,3106
29,128,200,3115
30,128,165,3109
31,128,137,3109
32,128,58,3110
33,128,139,3115
34,128,106,3112
35,128,170,3113
36,128,14,3118
37,128,141,3117
38,128,145,3117
39,128,127,3109
40,128,84,3107
41,128,82,3106
42,128,89,3104
43,128,198,3114
44,128,216,3110
45,128,32,3106
46,128,130,3113
47,128,154,3104
48,128,239,3107
49,128,24,3112
50,128,70,3116
51,128,164,3110
52,128,338,3106
53,128,51,3112
54,128,642,3118
55,128,128,3111
56,128,62,3113
57,128,60,3115
58,128,225,3113
59,128,18,3119
60,128,33,3104
61,128,123,3109
62,128,176,3113
63,128,242,3118
0,128,51,3137
1,128,75,3139
2,128,78,3145
3,128,178,3144
4,128,204,3144
5,128,185,3140
6,128,115,3142
7,128,183,3151
8,128,198,3140
9,128,198,3149
10,128,183,3149
11,128,191,3144
12,128,39,3136
13,128,199,3144
14,128,200,3138
15,128,119,3145
16,128,58,3141
17,128,130,3137
18,128,92,3148
19,128,201,3137
20,128,125,3138
21,128,118,3145
22,128,165,3147
23,128,134,3140
24,128,198,3149
25,128,8,3140
26,128,85,3145
27,128,183,3143
28,128,235,3138
29,128,177,3147
30,128,185,3141
31,128,205,3141
32,128,24,3142
33,128,42,3147
34,128,221,3144
35,128,172,3145
36,128,102,3150
37,128,55,3149
38,128,85,3149
39,128,49,3141
40,128,145,3139
41,128,689,3138
42,128,198,3136
43,128,213,3146
44,128,232,3142
45,128,226,3138
46,128,45,3145
47,128,85,3136
48,128,58,3139
49,128,60,3144
50,128,65,3148
51,128,17,3142
52,128,24,3138
53,128,192,3144
54,128,223,3150
55,128,119,3143
56,128,149,3145
57,128,207,3147
58,128,192,3145
59,128,157,3151
60,128,88,3136
61,128,166,3141
62,128,118,3145
63,128,201,3150
0,128,166,3169
1,128,447,3171
2,128,131,3177
3,128,211,3176
4,128,40,3176
5,128,27,3172
6,128,235,3174
7,128,24,3183
8,128,194,3172
9,128,119,3181
10,128,46,3181
11,128,77,3176
12,128,138,3168
13,128,90,3176
14,128,134,3170
15,128,217,3177
16,128,125,3173
17,128,83,3169
18,128,240,3180
19,128,231,3169
20,128,36,3170
21,128,237,3177
22,128,176,3179
23,128,168,3172
24,128,226,3181
25,128,97,3172
26,128,77,3177
27,128,20,3175
28,128,213,3170
29,128,79,3179
30,128,179,3173
31,128,151,3173
32,128,774,3174
33,128,16,3179
34,128,44,3176
35,128,33,3177
36,128,628,3182
37,128,164,3181
38,128,143,3181
39,128,88,3173
40,128,148,3171
41,128,28,3170
42,128,92,3168
43,128,117,3178
44,128,100,3174
45,128,10,3170
46,128,183,3177
47,128,132,3168
48,128,243,3171
49,128,142,3176
50,128,123,3180
51,128,132,3174
52,128,124,3170
53,128,178,3176
54,128,180,3182
55,128,195,3175
56,128,185,3177
57,128,208,3179
58,128,236,3177
59,128,25,3183
60,128,114,3168
61,128,58,3173
62,128,103,3177
63,128,72,3182
