port,pkt_size,flowid,time
24,832,230,15192
25,832,180,15198
26,832,159,15185
27,832,171,15184
28,832,233,15190
29,832,220,15188
30,832,119,15190
31,832,12,15198
32,832,238,15193
33,832,66,15196
34,832,45,15190
35,832,216,15192
36,832,156,15199
37,832,185,15185
38,832,202,15198
39,832,53,15193
40,832,624,15198
41,832,190,15190
42,832,117,15188
43,832,137,15196
44,832,235,15186
45,832,137,15198
46,832,154,15186
47,832,211,15189
48,832,235,15188
49,832,93,15193
50,832,166,15186
51,832,52,15199
52,832,155,15188
53,832,364,15185
54,832,45,15191
55,832,26,15190
56,832,112,15192
57,832,97,15190
58,832,182,15184
59,832,435,15191
60,832,87,15184
61,832,129,15189
62,832,120,15192
63,832,535,15199
0,832,182,15395
1,832,229,15404
2,832,154,15407
3,832,237,15397
4,832,230,15401
5,832,127,15392
6,832,153,15398
7,832,24,15397
8,832,144,15400
9,832,124,15406
10,832,55,15397
11,832,211,15394
12,832,116,15399
13,832,54,15405
14,832,227,15403
15,832,130,15401
16,832,146,15405
17,832,165,15393
18,832,38,15396
19,832,180,15399
20,832,105,15398
21,832,211,15403
22,832,43,15397
23,832,84,15402
24,832,138,15400
25,832,82,15406
26,832,203,15393
27,832,14,15392
28,832,113,15398
29,832,155,15396
30,832,104,15398
31,832,637,15406
32,832,237,15401
33,832,24,15404
34,832,120,15398
35,832,177,15400
36,832,136,15407
37,832,194,15393
38,832,145,15406
39,832,11,15401
40,832,140,15406
41,832,172,15398
42,832,222,15396
43,832,84,15404
44,832,168,15394
45,832,106,15406
46,832,169,15394
47,832,13,15397
48,832,70,15396
49,832,176,15401
50,832,72,15394
51,832,58,15407
52,832,106,15396
53,832,187,15393
54,832,12,15399
55,832,219,15398
56,832,173,15400
57,832,654,15398
58,832,56,15392
59,832,234,15399
60,832,65,15392
61,832,340,15397
62,832,95,15400
63,832,16,15407
0,832,182,15603
1,832,5,15612
2,832,137,15615
3,832,278,15605
4,832,67,15609
5,832,200,15600
6,832,141,15606
7,832,50,15605
8,832,52,15608
9,832,37,15614
10,832,11,15605
11,832,38,15602
12,832,188,15607
13,832,212,15613
14,832,98,15611
15,832,47,15609
16,832,186,15613
17,832,223,15601
18,832,127,15604
19,832,15,15607
20,832,73,15606
21,832,165,15611
22,832,229,15605
23,832,136,15610
24,832,225,15608
25,832,68,15614
26,832,233,15601
27,832,30,15600
28,832,223,15606
29,832,154,15604
30,832,171,15606
31,832,727,15614
32,832,178,15609
33,832,166,15612
34,832,146,15606
35,832,209,15608
36,832,238,15615
37,832,209,15601
38,832,230,15614
39,832,49,15609
40,832,42,15614
41,832,157,15606
42,832,62,15604
43,832,154,15612
44,832,53,15602
45,832,240,15614
46,832,220,15602
47,832,27,15605
48,832,151,15604
49,832,66,15609
50,832,56,15602
51,832,240,15615
52,832,152,15604
53,832,36,15601
54,832,39,15607
55,832,164,15606
56,832,90,15608
57,832,96,15606
58,832,155,15600
59,832,241,15607
60,832,129,15600
61,832,207,15605
62,832,233,15608
63,832,110,15615
0,832,116,15811
1,832,49,15820
2,832,160,15823
3,832,186,15813
4,832,35,15817
5,832,43,15808
6,832,53,15814
7,832,227,15813
8,832,23,15816
9,832,23,15822
10,832,36,15813
11,832,62,15810
12,832,128,15815
13,832,101,15821
14,832,176,15819
15,832,80,15817
16,832,122,15821
17,832,84,15809
18,832,189,15812
19,832,89,15815
20,832,53,15814
21,832,147,15819
22,832,108,15813
23,832,1,15818
24,832,155,15816
25,832,65,15822
26,832,72,15809
27,832,83,15808
28,832,13,15814
29,832,56,15812
30,832,82,15814
31,832,170,15822
32,832,164,15817
33,832,73,15820
34,832,209,15814
35,832,50,15816
36,832,677,15823
37,832,5,15809
38,832,188,15822
39,832,224,15817
40,832,72,15822
41,832,128,15814
42,832,189,15812
43,832,222,15820
44,832,201,15810
45,832,85,15822
46,832,111,15810
47,832,155,15813
48,832,89,15812
49,832,125,15817
50,832,94,15810
51,832,205,15823
52,832,229,15812
53,832,14,15809
54,832,240,15815
55,832,17,15814
56,832,166,15816
57,832,59,15814
58,832,146,15808
59,832,214,15815
60,832,211,15808
61,832,228,15813
62,832,113,15816
63,832,172,15823
0,832,145,16019
1,832,11,16028
2,832,30,16031
3,832,101,16021
4,832,172,16025
5,832,226,16016
6,832,34,16022
7,832,747,16021
8,832,176,16024
9,832,196,16030
10,832,235,16021
11,832,187,16018
12,832,170,16023
13,832,173,16029
14,832,226,16027
15,832,187,16025
16,832,67,16029
17,832,205,16017
18,832,54,16020
19,832,166,16023
20,832,35,16022
21,832,221,16027
22,832,226,16021
23,832,19,16026
24,832,236,16024
25,832,95,16030
26,832,62,16017
27,832,25,16016
28,832,137,16022
29,832,68,16020
30,832,154,16022
31,832,198,16030
32,832,26,16025
33,832,110,16028
34,832,144,16022
35,832,46,16024
36,832,166,16031
37,832,134,16017
38,832,222,16030
39,832,118,16025
40,832,80,16030
41,832,224,16022
42,832,712,16020
43,832,7,16028
44,832,155,16018
45,832,205,16030
46,832,198,16018
47,832,5,16021
48,832,111,16020
49,832,82,16025
50,832,3,16018
51,832,71,16031
52,832,110,16020
53,832,77,16017
54,832,240,16023
55,832,196,16022
56,832,146,16024
57,832,101,16022
58,832,136,16016
59,832,146,16023
60,832,190,16016
61,832,137,16021
62,832,98,16024
63,832,94,16031
0,832,71,16227
1,832,57,16236
2,832,199,16239
3,832,36,16229
4,832,6,16233
5,832,34,16224
6,832,21,16230
7,832,70,16229
8,832,588,16232
9,832,69,16238
10,832,30,16229
11,832,10,16226
12,832,53,16231
13,832,187,16237
14,832,101,16235
15,832,83,16233
16,832,148,16237
17,832,221,16225
18,832,229,16228
19,832,126,16231
20,832,129,16230
21,832,240,16235
22,832,168,16229
23,832,117,16234
24,832,231,16232
25,832,92,16238
26,832,83,16225
27,832,36,16224
28,832,52,16230
29,832,200,16228
30,832,94,16230
31,832,101,16238
32,832,180,16233
33,832,208,16236
34,832,165,16230
35,832,178,16232
36,832,204,16239
37,832,194,16225
38,832,215,16238
39,832,27,16233
40,832,13,16238
41,832,1,16230
42,832,49,16228
43,832,47,16236
44,832,173,16226
45,832,180,16238
46,832,197,16226
47,832,219,16229
48,832,205,16228
49,832,785,16233
50,832,129,16226
51,832,15,16239
52,832,19,16228
53,832,14,16225
54,832,28,16231
55,832,113,16230
56,832,98,16232
57,832,185,16230
58,832,136,16224
59,832,142,16231
60,832,31,16224
61,832,355,16229
62,832,26,16232
63,832,137,16239
0,832,122,16435
1,832,44,16444
2,832,86,16447
3,832,49,16437
4,832,16,16441
5,832,1,16432
6,832,66,16438
7,832,61,16437
8,832,159,16440
9,832,58,16446
10,832,160,16437
11,832,140,16434
12,832,104,16439
13,832,108,16445
14,832,72,16443
15,832,223,16441
16,832,25,16445
17,832,208,16433
18,832,224,16436
19,832,98,16439
20,832,193,16438
21,832,118,16443
22,832,530,16437
23,832,139,16442
24,832,161,16440
25,832,33,16446
26,832,179,16433
27,832,221,16432
28,832,112,16438
29,832,163,16436
30,832,31,16438
31,832,227,16446
32,832,220,16441
33,832,73,16444
34,832,106,16438
35,832,156,16440
36,832,112,16447
37,832,25,16433
38,832,234,16446
39,832,220,16441
40,832,436,16446
41,832,100,16438
42,832,35,16436
43,832,219,16444
44,832,8,16434
45,832,121,16446
46,832,58,16434
47,832,72,16437
48,832,238,16436
49,832,39,16441
50,832,208,16434
51,832,39,16447
52,832,110,16436
53,832,55,16433
54,832,188,16439
55,832,155,16438
56,832,72,16440
57,832,208,16438
58,832,52,16432
59,832,23,16439
60,832,115,16432
61,832,106,16437
62,832,50,16440
63,832,159,16447
0,832,208,16643
1,832,80,16652
2,832,123,16655
3,832,88,16645
4,832,190,16649
5,832,122,16640
6,832,88,16646
7,832,25,16645
8,832,99,16648
9,832,177,16654
10,832,9,16645
11,832,698,16642
12,832,33,16647
13,832,22,16653
14,832,74,16651
15,832,216,16649
16,832,95,16653
17,832,83,16641
18,832,164,16644
19,832,138,16647
20,832,23,16646
21,832,173,16651
22,832,5,16645
23,832,212,16650
24,832,54,16648
25,832,208,16654
26,832,96,16641
27,832,746,16640
28,832,61,16646
29,832,156,16644
30,832,124,16646
31,832,80,16654
32,832,175,16649
33,832,108,16652
34,832,8,16646
35,832,145,16648
36,832,149,16655
37,832,55,16641
38,832,225,16654
39,832,129,16649
40,832,31,16654
41,832,192,16646
42,832,160,16644
43,832,30,16652
44,832,182,16642
45,832,127,16654
46,832,105,16642
47,832,26,16645
48,832,127,16644
49,832,98,16649
50,832,706,16642
51,832,128,16655
52,832,46,16644
53,832,239,16641
54,832,190,16647
55,832,136,16646
56,832,23,16648
57,832,191,16646
58,832,4,16640
59,832,183,16647
60,832,51,16640
61,832,206,16645
62,832,86,16648
63,832,524,16655
0,832,175,16851
1,832,165,16860
2,832,233,16863
3,832,31,16853
4,832,210,16857
5,832,206,16848
6,832,133,16854
7,832,219,16853
8,832,77,16856
9,832,190,16862
10,832,229,16853
11,832,99,16850
12,832,76,16855
13,832,190,16861
14,832,65,16859
15,832,116,16857
16,832,71,16861
17,832,156,16849
18,832,167,16852
19,832,169,16855
20,832,71,16854
21,832,127,16859
22,832,49,16853
23,832,194,16858
24,832,98,16856
25,832,203,16862
26,832,63,16849
27,832,2,16848
28,832,130,16854
29,832,50,16852
30,832,112,16854
31,832,34,16862
32,832,730,16857
33,832,94,16860
34,832,233,16854
35,832,41,16856
36,832,111,16863
37,832,119,16849
38,832,184,16862
39,832,17,16857
40,832,23,16862
41,832,484,16854
42,832,176,16852
43,832,211,16860
44,832,206,16850
45,832,64,16862
46,832,160,16850
47,832,74,16853
48,832,84,16852
49,832,503,16857
50,832,43,16850
51,832,184,16863
52,832,168,16852
53,832,54,16849
54,832,43,16855
55,832,152,16854
56,832,193,16856
57,832,84,16854
58,832,108,16848
59,832,75,16855
60,832,187,16848
61,832,125,16853
62,832,39,16856
63,832,190,16863
0,832,24,17059
1,832,31,17068
2,832,4,17071
3,832,107,17061
4,832,60,17065
5,832,192,17056
6,832,128,17062
7,832,17,17061
8,832,155,17064
9,832,191,17070
10,832,29,17061
11,832,229,17058
12,832,27,17063
13,832,226,17069
14,832,108,17067
15,832,75,17065
16,832,107,17069
17,832,85,17057
18,832,22,17060
19,832,230,17063
20,832,2,17062
21,832,63,17067
22,832,191,17061
23,832,29,17066
24,832,143,17064
25,832,94,17070
26,832,131,17057
27,832,225,17056
28,832,125,17062
29,832,127,17060
30,832,13,17062
31,832,213,17070
32,832,46,17065
33,832,111,17068
34,832,137,17062
35,832,227,17064
36,832,651,17071
37,832,49,17057
38,832,141,17070
39,832,160,17065
40,832,99,17070
41,832,186,17062
42,832,113,17060
43,832,47,17068
44,832,207,17058
45,832,39,17070
46,832,170,17058
47,832,11,17061
48,832,45,17060
49,832,34,17065
50,832,34,17058
51,832,77,17071
52,832,173,17060
53,832,10,17057
54,832,125,17063
55,832,71,17062
56,832,36,17064
57,832,228,17062
58,832,67,17056
59,832,106,17063
60,832,211,17056
61,832,21,17061
62,832,220,17064
63,832,144,17071
0,832,209,17267
1,832,39,17276
2,832,211,17279
3,832,114,17269
4,832,91,17273
5,832,128,17264
6,832,113,17270
7,832,41,17269
8,832,119,17272
9,832,442,17278
10,832,82,17269
11,832,82,17266
12,832,36,17271
13,832,43,17277
14,832,35,17275
15,832,185,17273
16,832,90,17277
17,832,180,17265
18,832,143,17268
19,832,185,17271
20,832,229,17270
21,832,50,17275
22,832,7,17269
23,832,102,17274
24,832,166,17272
25,832,116,17278
26,832,206,17265
27,832,207,17264
28,832,236,17270
29,832,34,17268
30,832,213,17270
31,832,171,17278
32,832,185,17273
33,832,154,17276
34,832,64,17270
35,832,127,17272
36,832,77,17279
37,832,110,17265
38,832,14,17278
39,832,158,17273
40,832,50,17278
41,832,105,17270
42,832,55,17268
43,832,197,17276
44,832,157,17266
45,832,127,17278
46,832,93,17266
47,832,54,17269
48,832,231,17268
49,832,102,17273
50,832,115,17266
51,832,105,17279
52,832,110,17268
53,832,181,17265
54,832,171,17271
55,832,215,17270
56,832,225,17272
57,832,210,17270
58,832,56,17264
59,832,222,17271
60,832,114,17264
61,832,669,17269
62,832,1,17272
63,832,289,17279
0,832,94,17475
1,832,4,17484
2,832,59,17487
3,832,215,17477
4,832,208,17481
5,832,83,17472
6,832,159,17478
7,832,198,17477
8,832,165,17480
9,832,29,17486
10,832,50,17477
11,832,135,17474
12,832,230,17479
13,832,12,17485
14,832,227,17483
15,832,137,17481
16,832,74,17485
17,832,76,17473
18,832,101,17476
19,832,222,17479
20,832,132,17478
21,832,87,17483
22,832,172,17477
23,832,6,17482
24,832,128,17480
25,832,175,17486
26,832,230,17473
27,832,138,17472
28,832,127,17478
29,832,105,17476
30,832,203,17478
31,832,202,17486
32,832,66,17481
33,832,149,17484
34,832,142,17478
35,832,191,17480
36,832,107,17487
37,832,10,17473
38,832,25,17486
39,832,19,17481
40,832,83,17486
41,832,240,17478
42,832,195,17476
43,832,105,17484
44,832,201,17474
45,832,211,17486
46,832,16,17474
47,832,7,17477
48,832,136,17476
49,832,104,17481
50,832,460,17474
51,832,287,17487
52,832,183,17476
53,832,190,17473
54,832,22,17479
55,832,15,17478
56,832,215,17480
57,832,68,17478
58,832,229,17472
59,832,713,17479
60,832,92,17472
61,832,216,17477
62,832,194,17480
63,832,104,17487
0,832,102,17683
1,832,602,17692
2,832,227,17695
3,832,149,17685
4,832,29,17689
5,832,161,17680
6,832,106,17686
7,832,112,17685
8,832,233,17688
9,832,112,17694
10,832,63,17685
11,832,179,17682
12,832,165,17687
13,832,83,17693
14,832,65,17691
15,832,24,17689
16,832,24,17693
17,832,46,17681
18,832,109,17684
19,832,143,17687
20,832,207,17686
21,832,54,17691
22,832,148,17685
23,832,221,17690
24,832,199,17688
25,832,122,17694
26,832,226,17681
27,832,43,17680
28,832,72,17686
29,832,65,17684
30,832,80,17686
31,832,190,17694
32,832,110,17689
33,832,102,17692
34,832,29,17686
35,832,7,17688
36,832,208,17695
37,832,206,17681
38,832,115,17694
39,832,625,17689
40,832,163,17694
41,832,169,17686
42,832,114,17684
43,832,96,17692
44,832,126,17682
45,832,42,17694
46,832,361,17682
47,832,50,17685
48,832,233,17684
49,832,25,17689
50,832,185,17682
51,832,55,17695
52,832,75,17684
53,832,174,17681
54,832,191,17687
55,832,43,17686
56,832,30,17688
57,832,179,17686
58,832,37,17680
59,832,35,17687
60,832,59,17680
61,832,137,17685
62,832,91,17688
63,832,611,17695
0,832,29,17891
1,832,147,17900
2,832,25,17903
3,832,224,17893
4,832,686,17897
5,832,196,17888
6,832,188,17894
7,832,52,17893
8,832,168,17896
9,832,222,17902
10,832,112,17893
11,832,189,17890
12,832,602,17895
13,832,206,17901
14,832,80,17899
15,832,109,17897
16,832,208,17901
17,832,18,17889
18,832,240,17892
19,832,227,17895
20,832,88,17894
21,832,163,17899
22,832,68,17893
23,832,223,17898
24,832,208,17896
25,832,99,17902
26,832,151,17889
27,832,111,17888
28,832,233,17894
29,832,749,17892
30,832,122,17894
31,832,37,17902
32,832,146,17897
33,832,120,17900
34,832,73,17894
35,832,68,17896
36,832,59,17903
37,832,160,17889
38,832,34,17902
39,832,26,17897
40,832,120,17902
41,832,191,17894
42,832,200,17892
43,832,103,17900
44,832,102,17890
45,832,9,17902
46,832,142,17890
47,832,105,17893
48,832,18,17892
49,832,154,17897
50,832,190,17890
51,832,128,17903
52,832,162,17892
53,832,58,17889
54,832,168,17895
55,832,89,17894
56,832,158,17896
57,832,142,17894
58,832,197,17888
59,832,75,17895
60,832,4,17888
61,832,176,17893
62,832,29,17896
63,832,113,17903
0,832,312,18099
1,832,212,18108
2,832,230,18111
3,832,181,18101
4,832,213,18105
5,832,160,18096
6,832,124,18102
7,832,111,18101
8,832,470,18104
9,832,15,18110
10,832,240,18101
11,832,76,18098
12,832,145,18103
13,832,241,18109
14,832,62,18107
15,832,215,18105
16,832,3,18109
17,832,75,18097
18,832,178,18100
19,832,214,18103
20,832,51,18102
21,832,100,18107
22,832,109,18101
23,832,2,18106
24,832,4,18104
25,832,83,18110
26,832,238,18097
27,832,222,18096
28,832,225,18102
29,832,167,18100
30,832,176,18102
31,832,246,18110
32,832,71,18105
33,832,9,18108
34,832,177,18102
35,832,152,18104
36,832,189,18111
37,832,115,18097
38,832,172,18110
39,832,136,18105
40,832,592,18110
41,832,236,18102
42,832,96,18100
43,832,174,18108
44,832,28,18098
45,832,205,18110
46,832,90,18098
47,832,28,18101
48,832,19,18100
49,832,464,18105
50,832,2,18098
51,832,617,18111
52,832,221,18100
53,832,68,18097
54,832,176,18103
55,832,170,18102
56,832,63,18104
57,832,84,18102
58,832,63,18096
59,832,28,18103
60,832,48,18096
61,832,231,18101
62,832,54,18104
63,832,133,18111
0,832,67,18307
1,832,475,18316
2,832,58,18319
3,832,154,18309
4,832,144,18313
5,832,165,18304
6,832,182,18310
7,832,238,18309
8,832,30,18312
9,832,227,18318
10,832,144,18309
11,832,88,18306
12,832,105,18311
13,832,75,18317
14,832,166,18315
15,832,40,18313
16,832,54,18317
17,832,36,18305
18,832,179,18308
19,832,95,18311
20,832,45,18310
21,832,178,18315
22,832,21,18309
23,832,13,18314
24,832,196,18312
25,832,16,18318
26,832,39,18305
27,832,75,18304
28,832,73,18310
29,832,14,18308
30,832,103,18310
31,832,137,18318
32,832,116,18313
33,832,198,18316
34,832,11,18310
35,832,176,18312
36,832,163,18319
37,832,218,18305
38,832,170,18318
39,832,133,18313
40,832,209,18318
41,832,151,18310
42,832,25,18308
43,832,201,18316
44,832,7,18306
45,832,209,18318
46,832,87,18306
47,832,1,18309
48,832,232,18308
49,832,78,18313
50,832,193,18306
51,832,221,18319
52,832,85,18308
53,832,198,18305
54,832,117,18311
55,832,2,18310
56,832,168,18312
57,832,113,18310
58,832,478,18304
59,832,93,18311
60,832,77,18304
61,832,43,18309
62,832,136,18312
63,832,142,18319
0,832,152,18515
1,832,156,18524
2,832,166,18527
3,832,237,18517
4,832,54,18521
5,832,187,18512
6,832,532,18518
7,832,196,18517
8,832,41,18520
9,832,82,18526
10,832,77,18517
11,832,32,18514
12,832,50,18519
13,832,64,18525
14,832,141,18523
15,832,81,18521
16,832,58,18525
17,832,25,18513
18,832,230,18516
19,832,187,18519
20,832,679,18518
21,832,98,18523
22,832,202,18517
23,832,398,18522
24,832,87,18520
25,832,140,18526
26,832,187,18513
27,832,34,18512
28,832,168,18518
29,832,217,18516
30,832,80,18518
31,832,134,18526
32,832,73,18521
33,832,116,18524
34,832,323,18518
35,832,23,18520
36,832,202,18527
37,832,154,18513
38,832,25,18526
39,832,49,18521
40,832,198,18526
41,832,89,18518
42,832,19,18516
43,832,26,18524
44,832,60,18514
45,832,238,18526
46,832,220,18514
47,832,659,18517
48,832,105,18516
49,832,114,18521
50,832,9,18514
51,832,115,18527
52,832,55,18516
53,832,312,18513
54,832,96,18519
55,832,182,18518
56,832,170,18520
57,832,14,18518
58,832,185,18512
59,832,228,18519
60,832,124,18512
61,832,61,18517
62,832,166,18520
63,832,201,18527
0,832,210,18723
1,832,56,18732
2,832,188,18735
3,832,131,18725
4,832,229,18729
5,832,239,18720
6,832,76,18726
7,832,117,18725
8,832,160,18728
9,832,159,18734
10,832,207,18725
11,832,130,18722
12,832,106,18727
13,832,178,18733
14,832,128,18731
15,832,741,18729
16,832,132,18733
17,832,200,18721
18,832,154,18724
19,832,157,18727
20,832,111,18726
21,832,146,18731
22,832,186,18725
23,832,39,18730
24,832,130,18728
25,832,113,18734
26,832,157,18721
27,832,109,18720
28,832,193,18726
29,832,177,18724
30,832,15,18726
31,832,4,18734
32,832,100,18729
33,832,57,18732
34,832,172,18726
35,832,39,18728
36,832,14,18735
37,832,154,18721
38,832,179,18734
39,832,180,18729
40,832,119,18734
41,832,174,18726
42,832,204,18724
43,832,92,18732
44,832,101,18722
45,832,153,18734
46,832,227,18722
47,832,32,18725
48,832,14,18724
49,832,115,18729
50,832,59,18722
51,832,238,18735
52,832,217,18724
53,832,76,18721
54,832,121,18727
55,832,70,18726
56,832,70,18728
57,832,101,18726
58,832,55,18720
59,832,146,18727
60,832,84,18720
61,832,145,18725
62,832,149,18728
63,832,133,18735
0,832,86,18931
1,832,234,18940
2,832,131,18943
3,832,93,18933
4,832,82,18937
5,832,153,18928
6,832,143,18934
7,832,132,18933
8,832,21,18936
9,832,12,18942
10,832,1,18933
11,832,49,18930
12,832,188,18935
13,832,60,18941
14,832,44,18939
15,832,176,18937
16,832,237,18941
17,832,55,18929
18,832,36,18932
19,832,187,18935
20,832,20,18934
21,832,52,18939
22,832,607,18933
23,832,122,18938
24,832,133,18936
25,832,56,18942
26,832,9,18929
27,832,84,18928
28,832,223,18934
29,832,177,18932
30,832,147,18934
31,832,230,18942
32,832,134,18937
33,832,14,18940
34,832,198,18934
35,832,108,18936
36,832,122,18943
37,832,181,18929
38,832,108,18942
39,832,3,18937
40,832,122,18942
41,832,16,18934
42,832,115,18932
43,832,716,18940
44,832,230,18930
45,832,368,18942
46,832,132,18930
47,832,29,18933
48,832,63,18932
49,832,127,18937
50,832,60,18930
51,832,214,18943
52,832,70,18932
53,832,105,18929
54,832,133,18935
55,832,74,18934
56,832,190,18936
57,832,771,18934
58,832,45,18928
59,832,225,18935
60,832,90,18928
61,832,46,18933
62,832,23,18936
63,832,39,18943
0,832,783,19139
1,832,735,19148
2,832,229,19151
3,832,219,19141
4,832,217,19145
5,832,148,19136
6,832,107,19142
7,832,213,19141
8,832,121,19144
9,832,216,19150
10,832,123,19141
11,832,200,19138
12,832,19,19143
13,832,125,19149
14,832,72,19147
15,832,27,19145
16,832,210,19149
17,832,149,19137
18,832,40,19140
19,832,234,19143
20,832,166,19142
21,832,33,19147
22,832,210,19141
23,832,90,19146
24,832,207,19144
25,832,87,19150
26,832,33,19137
27,832,188,19136
28,832,72,19142
29,832,44,19140
30,832,226,19142
31,832,34,19150
32,832,9,19145
33,832,199,19148
34,832,85,19142
35,832,511,19144
36,832,141,19151
37,832,67,19137
38,832,203,19150
39,832,5,19145
40,832,201,19150
41,832,118,19142
42,832,185,19140
43,832,88,19148
44,832,3,19138
45,832,157,19150
46,832,138,19138
47,832,16,19141
48,832,135,19140
49,832,168,19145
50,832,230,19138
51,832,101,19151
52,832,57,19140
53,832,157,19137
54,832,175,19143
55,832,60,19142
56,832,184,19144
57,832,144,19142
58,832,160,19136
59,832,158,19143
60,832,79,19136
61,832,87,19141
62,832,113,19144
63,832,184,19151
0,832,201,19347
1,832,180,19356
2,832,33,19359
3,832,173,19349
4,832,334,19353
5,832,232,19344
6,832,129,19350
7,832,206,19349
8,832,114,19352
9,832,120,19358
10,832,75,19349
11,832,119,19346
12,832,161,19351
13,832,153,19357
14,832,216,19355
15,832,36,19353
16,832,48,19357
17,832,187,19345
18,832,387,19348
19,832,127,19351
20,832,23,19350
21,832,72,19355
22,832,89,19349
23,832,77,19354
24,832,198,19352
25,832,152,19358
26,832,29,19345
27,832,56,19344
28,832,160,19350
29,832,90,19348
30,832,96,19350
31,832,139,19358
32,832,214,19353
33,832,137,19356
34,832,76,19350
35,832,442,19352
36,832,49,19359
37,832,26,19345
38,832,145,19358
39,832,147,19353
40,832,150,19358
41,832,181,19350
42,832,60,19348
43,832,464,19356
44,832,26,19346
45,832,13,19358
46,832,149,19346
47,832,112,19349
48,832,240,19348
49,832,110,19353
50,832,130,19346
51,832,15,19359
52,832,141,19348
53,832,213,19345
54,832,241,19351
55,832,191,19350
56,832,56,19352
57,832,46,19350
58,832,98,19344
59,832,162,19351
60,832,64,19344
61,832,71,19349
62,832,66,19352
63,832,8,19359
0,832,63,19555
1,832,23,19564
2,832,189,19567
3,832,30,19557
4,832,50,19561
5,832,204,19552
6,832,126,19558
7,832,160,19557
8,832,153,19560
9,832,239,19566
10,832,65,19557
11,832,66,19554
12,832,107,19559
13,832,43,19565
14,832,216,19563
15,832,165,19561
16,832,45,19565
17,832,154,19553
18,832,230,19556
19,832,174,19559
20,832,216,19558
21,832,371,19563
22,832,125,19557
23,832,44,19562
24,832,11,19560
25,832,218,19566
26,832,205,19553
27,832,125,19552
28,832,236,19558
29,832,87,19556
30,832,183,19558
31,832,228,19566
32,832,238,19561
33,832,65,19564
34,832,198,19558
35,832,120,19560
36,832,197,19567
37,832,66,19553
38,832,105,19566
39,832,132,19561
40,832,236,19566
41,832,28,19558
42,832,66,19556
43,832,175,19564
44,832,226,19554
45,832,184,19566
46,832,165,19554
47,832,285,19557
48,832,113,19556
49,832,72,19561
50,832,128,19554
51,832,70,19567
52,832,75,19556
53,832,210,19553
54,832,140,19559
55,832,32,19558
56,832,196,19560
57,832,75,19558
58,832,151,19552
59,832,74,19559
60,832,216,19552
61,832,124,19557
62,832,631,19560
63,832,221,19567
0,832,200,19763
1,832,7,19772
2,832,49,19775
3,832,22,19765
4,832,55,19769
5,832,74,19760
6,832,123,19766
7,832,86,19765
8,832,611,19768
9,832,50,19774
10,832,166,19765
11,832,7,19762
12,832,191,19767
13,832,79,19773
14,832,75,19771
15,832,77,19769
16,832,72,19773
17,832,75,19761
18,832,272,19764
19,832,83,19767
20,832,105,19766
21,832,187,19771
22,832,48,19765
23,832,201,19770
24,832,97,19768
25,832,24,19774
26,832,24,19761
27,832,46,19760
28,832,5,19766
29,832,28,19764
30,832,127,19766
31,832,112,19774
32,832,157,19769
33,832,142,19772
34,832,178,19766
35,832,151,19768
36,832,72,19775
37,832,215,19761
38,832,583,19774
39,832,165,19769
40,832,129,19774
41,832,72,19766
42,832,165,19764
43,832,113,19772
44,832,73,19762
45,832,228,19774
46,832,189,19762
47,832,74,19765
48,832,148,19764
49,832,214,19769
50,832,93,19762
51,832,180,19775
52,832,227,19764
53,832,115,19761
54,832,208,19767
55,832,219,19766
56,832,185,19768
57,832,197,19766
58,832,218,19760
59,832,147,19767
60,832,202,19760
61,832,167,19765
62,832,330,19768
63,832,767,19775
0,832,184,19971
1,832,149,19980
2,832,5,19983
3,832,38,19973
4,832,64,19977
5,832,32,19968
6,832,88,19974
7,832,219,19973
8,832,153,19976
9,832,144,19982
10,832,64,19973
11,832,83,19970
12,832,28,19975
13,832,4,19981
14,832,169,19979
15,832,28,19977
16,832,32,19981
17,832,166,19969
18,832,36,19972
19,832,229,19975
20,832,78,19974
21,832,213,19979
22,832,60,19973
23,832,235,19978
24,832,46,19976
25,832,66,19982
26,832,40,19969
27,832,235,19968
28,832,56,19974
29,832,147,19972
30,832,225,19974
31,832,76,19982
32,832,106,19977
33,832,169,19980
34,832,183,19974
35,832,126,19976
36,832,30,19983
37,832,44,19969
38,832,41,19982
39,832,175,19977
40,832,140,19982
41,832,18,19974
42,832,172,19972
43,832,100,19980
44,832,122,19970
45,832,221,19982
46,832,33,19970
47,832,174,19973
48,832,98,19972
49,832,59,19977
50,832,36,19970
51,832,129,19983
52,832,84,19972
53,832,20,19969
54,832,13,19975
55,832,235,19974
56,832,2,19976
57,832,52,19974
58,832,206,19968
59,832,161,19975
60,832,175,19968
61,832,101,19973
62,832,37,19976
63,832,206,19983
0,832,198,20179
1,832,114,20188
2,832,220,20191
3,832,78,20181
4,832,87,20185
5,832,99,20176
6,832,84,20182
7,832,127,20181
8,832,24,20184
9,832,43,20190
10,832,172,20181
11,832,61,20178
12,832,499,20183
13,832,182,20189
14,832,80,20187
15,832,46,20185
16,832,71,20189
17,832,63,20177
18,832,45,20180
19,832,20,20183
20,832,205,20182
21,832,61,20187
22,832,191,20181
23,832,97,20186
24,832,103,20184
25,832,529,20190
26,832,142,20177
27,832,61,20176
28,832,160,20182
29,832,396,20180
30,832,169,20182
31,832,46,20190
32,832,37,20185
33,832,53,20188
34,832,97,20182
35,832,188,20184
36,832,501,20191
37,832,60,20177
38,832,185,20190
39,832,183,20185
40,832,95,20190
41,832,223,20182
