port,pkt_size,flowid,time
4,1024,268,11269
5,1024,37,11271
6,1024,227,11278
7,1024,58,11275
8,1024,156,11274
9,1024,131,11277
10,1024,167,11267
11,1024,713,11273
12,1024,597,11274
13,1024,641,11269
14,1024,658,11270
15,1024,51,11271
16,1024,386,11270
17,1024,2,11268
18,1024,397,11274
19,1024,638,11274
20,1024,111,11272
21,1024,772,11268
22,1024,575,11271
23,1024,533,11274
24,1024,524,11276
25,1024,123,11272
26,1024,427,11271
27,1024,719,11275
28,1024,815,11272
29,1024,516,11277
30,1024,240,11265
31,1024,519,11272
32,1024,516,11279
33,1024,60,11266
34,1024,654,11273
35,1024,446,11269
36,1024,103,11268
37,1024,685,11279
38,1024,439,11268
39,1024,239,11272
40,1024,701,11274
41,1024,118,11275
42,1024,700,11272
43,1024,3,11273
44,1024,235,11267
45,1024,59,11276
46,1024,168,11271
47,1024,153,11273
48,1024,517,11276
49,1024,1,11273
50,1024,622,11266
51,1024,339,11264
52,1024,559,11269
53,1024,640,11279
54,1024,83,11274
55,1024,812,11279
56,1024,86,11268
57,1024,627,11277
58,1024,759,11279
59,1024,415,11264
60,1024,259,11271
61,1024,747,11272
62,1024,183,11269
63,1024,45,11269
0,1024,413,11521
1,1024,511,11531
2,1024,379,11522
3,1024,370,11535
4,1024,384,11525
5,1024,614,11527
6,1024,322,11534
7,1024,657,11531
8,1024,585,11530
9,1024,534,11533
10,1024,680,11523
11,1024,477,11529
12,1024,287,11530
13,1024,388,11525
14,1024,794,11526
15,1024,558,11527
16,1024,176,11526
17,1024,141,11524
18,1024,459,11530
19,1024,571,11530
20,1024,641,11528
21,1024,517,11524
22,1024,114,11527
23,1024,587,11530
24,1024,598,11532
25,1024,563,11528
26,1024,433,11527
27,1024,680,11531
28,1024,704,11528
29,1024,622,11533
30,1024,569,11521
31,1024,70,11528
32,1024,108,11535
33,1024,546,11522
34,1024,82,11529
35,1024,208,11525
36,1024,65,11524
37,1024,727,11535
38,1024,371,11524
39,1024,514,11528
40,1024,137,11530
41,1024,611,11531
42,1024,221,11528
43,1024,77,11529
44,1024,57,11523
45,1024,504,11532
46,1024,248,11527
47,1024,743,11529
48,1024,672,11532
49,1024,197,11529
50,1024,699,11522
51,1024,807,11520
52,1024,117,11525
53,1024,522,11535
54,1024,235,11530
55,1024,342,11535
56,1024,753,11524
57,1024,236,11533
58,1024,596,11535
59,1024,62,11520
60,1024,208,11527
61,1024,77,11528
62,1024,138,11525
63,1024,426,11525
0,1024,358,11777
1,1024,401,11787
2,1024,127,11778
3,1024,445,11791
4,1024,247,11781
5,1024,301,11783
6,1024,801,11790
7,1024,191,11787
8,1024,494,11786
9,1024,298,11789
10,1024,521,11779
11,1024,816,11785
12,1024,116,11786
13,1024,813,11781
14,1024,731,11782
15,1024,5,11783
16,1024,415,11782
17,1024,122,11780
18,1024,395,11786
19,1024,239,11786
20,1024,515,11784
21,1024,73,11780
22,1024,261,11783
23,1024,339,11786
24,1024,271,11788
25,1024,166,11784
26,1024,692,11783
27,1024,794,11787
28,1024,294,11784
29,1024,244,11789
30,1024,320,11777
31,1024,46,11784
32,1024,271,11791
33,1024,602,11778
34,1024,744,11785
35,1024,149,11781
36,1024,293,11780
37,1024,588,11791
38,1024,397,11780
39,1024,38,11784
40,1024,814,11786
41,1024,719,11787
42,1024,286,11784
43,1024,403,11785
44,1024,203,11779
45,1024,794,11788
46,1024,101,11783
47,1024,349,11785
48,1024,549,11788
49,1024,663,11785
50,1024,588,11778
51,1024,665,11776
52,1024,516,11781
53,1024,294,11791
54,1024,130,11786
55,1024,210,11791
56,1024,648,11780
57,1024,555,11789
58,1024,172,11791
59,1024,757,11776
60,1024,287,11783
61,1024,560,11784
62,1024,740,11781
63,1024,124,11781
0,1024,483,12033
1,1024,331,12043
2,1024,365,12034
3,1024,436,12047
4,1024,6,12037
5,1024,794,12039
6,1024,148,12046
7,1024,710,12043
8,1024,266,12042
9,1024,484,12045
10,1024,712,12035
11,1024,663,12041
12,1024,102,12042
13,1024,324,12037
14,1024,737,12038
15,1024,332,12039
16,1024,244,12038
17,1024,434,12036
18,1024,146,12042
19,1024,639,12042
20,1024,684,12040
21,1024,33,12036
22,1024,768,12039
23,1024,370,12042
24,1024,498,12044
25,1024,47,12040
26,1024,125,12039
27,1024,82,12043
28,1024,45,12040
29,1024,80,12045
30,1024,737,12033
31,1024,713,12040
32,1024,304,12047
33,1024,51,12034
34,1024,155,12041
35,1024,230,12037
36,1024,72,12036
37,1024,199,12047
38,1024,519,12036
39,1024,738,12040
40,1024,553,12042
41,1024,393,12043
42,1024,259,12040
43,1024,566,12041
44,1024,72,12035
45,1024,298,12044
46,1024,577,12039
47,1024,528,12041
48,1024,736,12044
49,1024,270,12041
50,1024,471,12034
51,1024,168,12032
52,1024,20,12037
53,1024,105,12047
54,1024,167,12042
55,1024,436,12047
56,1024,693,12036
57,1024,523,12045
58,1024,152,12047
59,1024,378,12032
60,1024,558,12039
61,1024,577,12040
62,1024,742,12037
63,1024,142,12037
0,1024,28,12289
1,1024,228,12299
2,1024,424,12290
3,1024,388,12303
4,1024,180,12293
5,1024,56,12295
6,1024,716,12302
7,1024,268,12299
8,1024,640,12298
9,1024,389,12301
10,1024,587,12291
11,1024,715,12297
12,1024,681,12298
13,1024,244,12293
14,1024,314,12294
15,1024,202,12295
16,1024,89,12294
17,1024,266,12292
18,1024,745,12298
19,1024,813,12298
20,1024,134,12296
21,1024,498,12292
22,1024,34,12295
23,1024,486,12298
24,1024,26,12300
25,1024,367,12296
26,1024,516,12295
27,1024,268,12299
28,1024,330,12296
29,1024,652,12301
30,1024,321,12289
31,1024,174,12296
32,1024,705,12303
33,1024,696,12290
34,1024,778,12297
35,1024,205,12293
36,1024,210,12292
37,1024,148,12303
38,1024,502,12292
39,1024,192,12296
40,1024,93,12298
41,1024,723,12299
42,1024,25,12296
43,1024,22,12297
44,1024,337,12291
45,1024,45,12300
46,1024,531,12295
47,1024,774,12297
48,1024,547,12300
49,1024,497,12297
50,1024,616,12290
51,1024,514,12288
52,1024,74,12293
53,1024,321,12303
54,1024,232,12298
55,1024,629,12303
56,1024,794,12292
57,1024,64,12301
58,1024,144,12303
59,1024,194,12288
60,1024,97,12295
61,1024,788,12296
62,1024,88,12293
63,1024,351,12293
0,1024,242,12545
1,1024,241,12555
2,1024,680,12546
3,1024,385,12559
4,1024,748,12549
5,1024,536,12551
6,1024,33,12558
7,1024,149,12555
8,1024,559,12554
9,1024,715,12557
10,1024,202,12547
11,1024,699,12553
12,1024,102,12554
13,1024,222,12549
14,1024,385,12550
15,1024,379,12551
16,1024,545,12550
17,1024,197,12548
18,1024,345,12554
19,1024,12,12554
20,1024,425,12552
21,1024,657,12548
22,1024,631,12551
23,1024,782,12554
24,1024,731,12556
25,1024,681,12552
26,1024,598,12551
27,1024,521,12555
28,1024,163,12552
29,1024,343,12557
30,1024,515,12545
31,1024,151,12552
32,1024,769,12559
33,1024,522,12546
34,1024,190,12553
35,1024,147,12549
36,1024,779,12548
37,1024,636,12559
38,1024,360,12548
39,1024,599,12552
40,1024,775,12554
41,1024,292,12555
42,1024,742,12552
43,1024,167,12553
44,1024,726,12547
45,1024,409,12556
46,1024,225,12551
47,1024,18,12553
48,1024,746,12556
49,1024,155,12553
50,1024,419,12546
51,1024,622,12544
52,1024,730,12549
53,1024,158,12559
54,1024,495,12554
55,1024,242,12559
56,1024,19,12548
57,1024,186,12557
58,1024,400,12559
59,1024,728,12544
60,1024,153,12551
61,1024,60,12552
62,1024,570,12549
63,1024,538,12549
0,1024,231,12801
1,1024,31,12811
2,1024,537,12802
3,1024,729,12815
4,1024,151,12805
5,1024,37,12807
6,1024,628,12814
7,1024,84,12811
8,1024,534,12810
9,1024,471,12813
10,1024,608,12803
11,1024,130,12809
12,1024,650,12810
13,1024,682,12805
14,1024,222,12806
15,1024,732,12807
16,1024,618,12806
17,1024,273,12804
18,1024,800,12810
19,1024,613,12810
20,1024,734,12808
21,1024,421,12804
22,1024,41,12807
23,1024,310,12810
24,1024,261,12812
25,1024,73,12808
26,1024,403,12807
27,1024,411,12811
28,1024,363,12808
29,1024,220,12813
30,1024,46,12801
31,1024,129,12808
32,1024,440,12815
33,1024,79,12802
34,1024,566,12809
35,1024,241,12805
36,1024,265,12804
37,1024,258,12815
38,1024,362,12804
39,1024,642,12808
40,1024,434,12810
41,1024,35,12811
42,1024,358,12808
43,1024,157,12809
44,1024,789,12803
45,1024,486,12812
46,1024,431,12807
47,1024,772,12809
48,1024,798,12812
49,1024,164,12809
50,1024,206,12802
51,1024,334,12800
52,1024,64,12805
53,1024,26,12815
54,1024,34,12810
55,1024,382,12815
56,1024,710,12804
57,1024,581,12813
58,1024,289,12815
59,1024,289,12800
60,1024,477,12807
61,1024,814,12808
62,1024,695,12805
63,1024,714,12805
0,1024,558,13057
1,1024,752,13067
2,1024,783,13058
3,1024,473,13071
4,1024,278,13061
5,1024,562,13063
6,1024,535,13070
7,1024,334,13067
8,1024,709,13066
9,1024,522,13069
10,1024,647,13059
11,1024,391,13065
12,1024,496,13066
13,1024,565,13061
14,1024,671,13062
15,1024,755,13063
16,1024,362,13062
17,1024,551,13060
18,1024,743,13066
19,1024,614,13066
20,1024,613,13064
21,1024,184,13060
22,1024,802,13063
23,1024,385,13066
24,1024,714,13068
25,1024,376,13064
26,1024,255,13063
27,1024,15,13067
28,1024,280,13064
29,1024,127,13069
30,1024,402,13057
31,1024,95,13064
32,1024,683,13071
33,1024,739,13058
34,1024,623,13065
35,1024,726,13061
36,1024,530,13060
37,1024,285,13071
38,1024,529,13060
39,1024,14,13064
40,1024,110,13066
41,1024,691,13067
42,1024,236,13064
43,1024,460,13065
44,1024,605,13059
45,1024,249,13068
46,1024,265,13063
47,1024,306,13065
48,1024,362,13068
49,1024,400,13065
50,1024,498,13058
51,1024,767,13056
52,1024,232,13061
53,1024,146,13071
54,1024,63,13066
55,1024,802,13071
56,1024,433,13060
57,1024,814,13069
58,1024,287,13071
59,1024,809,13056
60,1024,384,13063
61,1024,390,13064
62,1024,575,13061
63,1024,423,13061
0,1024,711,13313
1,1024,185,13323
2,1024,697,13314
3,1024,407,13327
4,1024,231,13317
5,1024,97,13319
6,1024,16,13326
7,1024,492,13323
8,1024,393,13322
9,1024,232,13325
10,1024,606,13315
11,1024,585,13321
12,1024,67,13322
13,1024,398,13317
14,1024,510,13318
15,1024,361,13319
16,1024,9,13318
17,1024,342,13316
18,1024,530,13322
19,1024,360,13322
20,1024,602,13320
21,1024,346,13316
22,1024,241,13319
23,1024,416,13322
24,1024,190,13324
25,1024,422,13320
26,1024,570,13319
27,1024,8,13323
28,1024,77,13320
29,1024,243,13325
30,1024,421,13313
31,1024,650,13320
32,1024,438,13327
33,1024,605,13314
34,1024,16,13321
35,1024,391,13317
36,1024,526,13316
37,1024,245,13327
38,1024,729,13316
39,1024,812,13320
40,1024,470,13322
41,1024,771,13323
42,1024,550,13320
43,1024,434,13321
44,1024,21,13315
45,1024,326,13324
46,1024,427,13319
47,1024,14,13321
48,1024,564,13324
49,1024,179,13321
50,1024,184,13314
51,1024,29,13312
52,1024,267,13317
53,1024,262,13327
54,1024,582,13322
55,1024,426,13327
56,1024,420,13316
57,1024,586,13325
58,1024,522,13327
59,1024,255,13312
60,1024,194,13319
61,1024,745,13320
62,1024,387,13317
63,1024,110,13317
0,1024,376,13569
1,1024,251,13579
2,1024,725,13570
3,1024,111,13583
4,1024,365,13573
5,1024,471,13575
6,1024,304,13582
7,1024,771,13579
8,1024,38,13578
9,1024,80,13581
10,1024,814,13571
11,1024,598,13577
12,1024,292,13578
13,1024,543,13573
14,1024,384,13574
15,1024,319,13575
16,1024,765,13574
17,1024,494,13572
18,1024,638,13578
19,1024,49,13578
20,1024,473,13576
21,1024,533,13572
22,1024,516,13575
23,1024,787,13578
24,1024,347,13580
25,1024,560,13576
26,1024,729,13575
27,1024,415,13579
28,1024,684,13576
29,1024,164,13581
30,1024,225,13569
31,1024,637,13576
32,1024,560,13583
33,1024,701,13570
34,1024,105,13577
35,1024,181,13573
36,1024,171,13572
37,1024,506,13583
38,1024,258,13572
39,1024,370,13576
40,1024,201,13578
41,1024,343,13579
42,1024,527,13576
43,1024,445,13577
44,1024,429,13571
45,1024,208,13580
46,1024,592,13575
47,1024,474,13577
48,1024,533,13580
49,1024,521,13577
50,1024,199,13570
51,1024,300,13568
52,1024,136,13573
53,1024,582,13583
54,1024,641,13578
55,1024,110,13583
56,1024,413,13572
57,1024,452,13581
58,1024,362,13583
59,1024,136,13568
60,1024,93,13575
61,1024,759,13576
62,1024,761,13573
63,1024,560,13573
0,1024,637,13825
1,1024,125,13835
2,1024,801,13826
3,1024,539,13839
4,1024,755,13829
5,1024,686,13831
6,1024,283,13838
7,1024,574,13835
8,1024,318,13834
9,1024,33,13837
10,1024,672,13827
11,1024,573,13833
12,1024,14,13834
13,1024,81,13829
14,1024,168,13830
15,1024,670,13831
16,1024,126,13830
17,1024,184,13828
18,1024,689,13834
19,1024,284,13834
20,1024,88,13832
21,1024,572,13828
22,1024,496,13831
23,1024,318,13834
24,1024,253,13836
25,1024,152,13832
26,1024,243,13831
27,1024,492,13835
28,1024,436,13832
29,1024,249,13837
30,1024,28,13825
31,1024,18,13832
32,1024,24,13839
33,1024,258,13826
34,1024,591,13833
35,1024,204,13829
36,1024,783,13828
37,1024,713,13839
38,1024,721,13828
39,1024,158,13832
40,1024,695,13834
41,1024,44,13835
42,1024,356,13832
43,1024,643,13833
44,1024,338,13827
45,1024,113,13836
46,1024,424,13831
47,1024,58,13833
48,1024,170,13836
49,1024,37,13833
50,1024,649,13826
51,1024,598,13824
52,1024,226,13829
53,1024,272,13839
54,1024,503,13834
55,1024,238,13839
56,1024,216,13828
57,1024,712,13837
58,1024,747,13839
59,1024,89,13824
60,1024,710,13831
61,1024,777,13832
62,1024,181,13829
63,1024,112,13829
0,1024,71,14081
1,1024,663,14091
2,1024,168,14082
3,1024,257,14095
4,1024,641,14085
5,1024,775,14087
6,1024,211,14094
7,1024,355,14091
8,1024,796,14090
9,1024,479,14093
10,1024,598,14083
11,1024,440,14089
12,1024,26,14090
13,1024,118,14085
14,1024,676,14086
15,1024,255,14087
16,1024,527,14086
17,1024,716,14084
18,1024,494,14090
19,1024,140,14090
20,1024,106,14088
21,1024,186,14084
22,1024,630,14087
23,1024,371,14090
24,1024,236,14092
25,1024,123,14088
26,1024,701,14087
27,1024,289,14091
28,1024,359,14088
29,1024,71,14093
30,1024,696,14081
31,1024,675,14088
32,1024,31,14095
33,1024,25,14082
34,1024,154,14089
35,1024,766,14085
36,1024,393,14084
37,1024,318,14095
38,1024,772,14084
39,1024,471,14088
40,1024,648,14090
41,1024,262,14091
42,1024,674,14088
43,1024,403,14089
44,1024,370,14083
45,1024,397,14092
46,1024,607,14087
47,1024,567,14089
48,1024,756,14092
49,1024,433,14089
50,1024,144,14082
51,1024,56,14080
52,1024,583,14085
53,1024,653,14095
54,1024,791,14090
55,1024,490,14095
56,1024,744,14084
57,1024,414,14093
58,1024,112,14095
59,1024,802,14080
60,1024,598,14087
61,1024,550,14088
62,1024,95,14085
63,1024,124,14085
0,1024,88,14337
1,1024,280,14347
2,1024,98,14338
3,1024,173,14351
4,1024,406,14341
5,1024,296,14343
6,1024,435,14350
7,1024,741,14347
8,1024,162,14346
9,1024,708,14349
10,1024,799,14339
11,1024,794,14345
12,1024,505,14346
13,1024,534,14341
14,1024,363,14342
15,1024,32,14343
16,1024,807,14342
17,1024,669,14340
18,1024,592,14346
19,1024,761,14346
20,1024,67,14344
21,1024,198,14340
22,1024,612,14343
23,1024,228,14346
24,1024,13,14348
25,1024,58,14344
26,1024,219,14343
27,1024,280,14347
28,1024,414,14344
29,1024,211,14349
30,1024,499,14337
31,1024,723,14344
32,1024,164,14351
33,1024,285,14338
34,1024,57,14345
35,1024,622,14341
36,1024,100,14340
37,1024,217,14351
38,1024,65,14340
39,1024,120,14344
40,1024,210,14346
41,1024,451,14347
42,1024,807,14344
43,1024,561,14345
44,1024,255,14339
45,1024,738,14348
46,1024,95,14343
47,1024,739,14345
48,1024,469,14348
49,1024,328,14345
50,1024,525,14338
51,1024,788,14336
52,1024,343,14341
53,1024,309,14351
54,1024,258,14346
55,1024,484,14351
56,1024,213,14340
57,1024,646,14349
58,1024,703,14351
59,1024,791,14336
60,1024,1,14343
61,1024,692,14344
62,1024,578,14341
63,1024,665,14341
0,1024,181,14593
1,1024,609,14603
2,1024,761,14594
3,1024,344,14607
4,1024,773,14597
5,1024,692,14599
6,1024,667,14606
7,1024,670,14603
8,1024,413,14602
9,1024,616,14605
10,1024,470,14595
11,1024,222,14601
12,1024,768,14602
13,1024,619,14597
14,1024,418,14598
15,1024,222,14599
16,1024,135,14598
17,1024,231,14596
18,1024,551,14602
19,1024,161,14602
20,1024,379,14600
21,1024,749,14596
22,1024,262,14599
23,1024,152,14602
24,1024,492,14604
25,1024,790,14600
26,1024,517,14599
27,1024,476,14603
28,1024,612,14600
29,1024,51,14605
30,1024,346,14593
31,1024,443,14600
32,1024,84,14607
33,1024,222,14594
34,1024,581,14601
35,1024,560,14597
36,1024,89,14596
37,1024,190,14607
38,1024,649,14596
39,1024,272,14600
40,1024,428,14602
41,1024,397,14603
42,1024,459,14600
43,1024,678,14601
44,1024,415,14595
45,1024,609,14604
46,1024,193,14599
47,1024,570,14601
48,1024,534,14604
49,1024,275,14601
50,1024,392,14594
51,1024,125,14592
52,1024,50,14597
53,1024,340,14607
54,1024,740,14602
55,1024,249,14607
56,1024,281,14596
57,1024,193,14605
58,1024,661,14607
59,1024,724,14592
60,1024,122,14599
61,1024,421,14600
62,1024,80,14597
63,1024,90,14597
0,1024,38,14849
1,1024,657,14859
2,1024,591,14850
3,1024,34,14863
4,1024,372,14853
5,1024,163,14855
6,1024,353,14862
7,1024,458,14859
8,1024,582,14858
9,1024,196,14861
10,1024,561,14851
11,1024,269,14857
12,1024,799,14858
13,1024,2,14853
14,1024,39,14854
15,1024,634,14855
16,1024,594,14854
17,1024,421,14852
18,1024,284,14858
19,1024,343,14858
20,1024,815,14856
21,1024,659,14852
22,1024,602,14855
23,1024,635,14858
24,1024,370,14860
25,1024,403,14856
26,1024,155,14855
27,1024,421,14859
28,1024,97,14856
29,1024,129,14861
30,1024,670,14849
31,1024,766,14856
32,1024,762,14863
33,1024,669,14850
34,1024,121,14857
35,1024,456,14853
36,1024,263,14852
37,1024,347,14863
38,1024,475,14852
39,1024,775,14856
40,1024,484,14858
41,1024,461,14859
42,1024,419,14856
43,1024,495,14857
44,1024,475,14851
45,1024,453,14860
46,1024,625,14855
47,1024,148,14857
48,1024,204,14860
49,1024,431,14857
50,1024,650,14850
51,1024,240,14848
52,1024,255,14853
53,1024,425,14863
54,1024,806,14858
55,1024,741,14863
56,1024,31,14852
57,1024,692,14861
58,1024,399,14863
59,1024,767,14848
60,1024,580,14855
61,1024,415,14856
62,1024,534,14853
63,1024,737,14853
0,1024,342,15105
1,1024,712,15115
2,1024,514,15106
3,1024,142,15119
4,1024,504,15109
5,1024,345,15111
6,1024,14,15118
7,1024,218,15115
8,1024,179,15114
9,1024,661,15117
10,1024,263,15107
11,1024,458,15113
12,1024,534,15114
13,1024,696,15109
14,1024,99,15110
15,1024,421,15111
16,1024,112,15110
17,1024,370,15108
18,1024,202,15114
19,1024,48,15114
20,1024,695,15112
21,1024,187,15108
22,1024,396,15111
23,1024,396,15114
24,1024,759,15116
25,1024,328,15112
26,1024,122,15111
27,1024,614,15115
28,1024,209,15112
29,1024,133,15117
30,1024,257,15105
31,1024,74,15112
32,1024,332,15119
33,1024,713,15106
34,1024,558,15113
35,1024,549,15109
36,1024,493,15108
37,1024,291,15119
38,1024,715,15108
39,1024,492,15112
40,1024,573,15114
41,1024,777,15115
42,1024,156,15112
43,1024,627,15113
44,1024,461,15107
45,1024,775,15116
46,1024,599,15111
47,1024,538,15113
48,1024,681,15116
49,1024,503,15113
50,1024,765,15106
51,1024,147,15104
52,1024,803,15109
53,1024,690,15119
54,1024,686,15114
55,1024,137,15119
56,1024,457,15108
57,1024,450,15117
58,1024,712,15119
59,1024,634,15104
60,1024,505,15111
61,1024,582,15112
62,1024,394,15109
63,1024,74,15109
0,1024,281,15361
1,1024,205,15371
2,1024,653,15362
3,1024,753,15375
4,1024,167,15365
5,1024,323,15367
6,1024,694,15374
7,1024,593,15371
8,1024,384,15370
9,1024,379,15373
10,1024,498,15363
11,1024,585,15369
12,1024,423,15370
13,1024,663,15365
14,1024,639,15366
15,1024,20,15367
16,1024,610,15366
17,1024,340,15364
18,1024,41,15370
19,1024,108,15370
20,1024,45,15368
21,1024,404,15364
22,1024,284,15367
23,1024,431,15370
24,1024,291,15372
25,1024,388,15368
26,1024,568,15367
27,1024,219,15371
28,1024,58,15368
29,1024,329,15373
30,1024,697,15361
31,1024,719,15368
32,1024,353,15375
33,1024,56,15362
34,1024,632,15369
35,1024,615,15365
36,1024,263,15364
37,1024,565,15375
38,1024,114,15364
39,1024,607,15368
40,1024,127,15370
41,1024,362,15371
42,1024,673,15368
43,1024,142,15369
44,1024,591,15363
45,1024,268,15372
46,1024,693,15367
47,1024,457,15369
48,1024,691,15372
49,1024,287,15369
50,1024,77,15362
51,1024,547,15360
52,1024,519,15365
53,1024,741,15375
54,1024,538,15370
55,1024,392,15375
56,1024,606,15364
57,1024,91,15373
58,1024,772,15375
59,1024,191,15360
60,1024,753,15367
61,1024,710,15368
62,1024,745,15365
63,1024,772,15365
0,1024,395,15617
1,1024,100,15627
2,1024,450,15618
3,1024,601,15631
4,1024,173,15621
5,1024,465,15623
6,1024,724,15630
7,1024,96,15627
8,1024,136,15626
9,1024,404,15629
10,1024,591,15619
11,1024,614,15625
12,1024,555,15626
13,1024,798,15621
14,1024,292,15622
15,1024,717,15623
16,1024,481,15622
17,1024,349,15620
18,1024,752,15626
19,1024,809,15626
20,1024,705,15624
21,1024,397,15620
22,1024,384,15623
23,1024,570,15626
24,1024,224,15628
25,1024,668,15624
26,1024,700,15623
27,1024,243,15627
28,1024,775,15624
29,1024,738,15629
30,1024,753,15617
31,1024,62,15624
32,1024,540,15631
33,1024,418,15618
34,1024,605,15625
35,1024,815,15621
36,1024,182,15620
37,1024,628,15631
38,1024,382,15620
39,1024,767,15624
40,1024,530,15626
41,1024,451,15627
42,1024,197,15624
43,1024,190,15625
44,1024,253,15619
45,1024,513,15628
46,1024,504,15623
47,1024,253,15625
48,1024,639,15628
49,1024,606,15625
50,1024,586,15618
51,1024,605,15616
52,1024,543,15621
53,1024,42,15631
54,1024,400,15626
55,1024,489,15631
56,1024,606,15620
57,1024,56,15629
58,1024,226,15631
59,1024,575,15616
60,1024,371,15623
61,1024,220,15624
62,1024,417,15621
63,1024,741,15621
0,1024,379,15873
1,1024,86,15883
2,1024,91,15874
3,1024,806,15887
4,1024,736,15877
5,1024,406,15879
6,1024,309,15886
7,1024,653,15883
8,1024,513,15882
9,1024,156,15885
10,1024,578,15875
11,1024,180,15881
12,1024,467,15882
13,1024,313,15877
14,1024,278,15878
15,1024,159,15879
16,1024,755,15878
17,1024,180,15876
18,1024,60,15882
19,1024,442,15882
20,1024,625,15880
21,1024,158,15876
22,1024,685,15879
23,1024,795,15882
24,1024,86,15884
25,1024,238,15880
26,1024,307,15879
27,1024,405,15883
28,1024,658,15880
29,1024,229,15885
30,1024,657,15873
31,1024,427,15880
32,1024,518,15887
33,1024,322,15874
34,1024,368,15881
35,1024,727,15877
36,1024,571,15876
37,1024,336,15887
38,1024,673,15876
39,1024,199,15880
40,1024,704,15882
41,1024,180,15883
42,1024,275,15880
43,1024,743,15881
44,1024,133,15875
45,1024,418,15884
46,1024,318,15879
47,1024,198,15881
48,1024,270,15884
49,1024,490,15881
50,1024,80,15874
51,1024,451,15872
52,1024,131,15877
53,1024,198,15887
54,1024,306,15882
55,1024,261,15887
56,1024,583,15876
57,1024,450,15885
58,1024,353,15887
59,1024,686,15872
60,1024,802,15879
61,1024,408,15880
62,1024,759,15877
63,1024,662,15877
0,1024,144,16129
1,1024,421,16139
2,1024,314,16130
3,1024,294,16143
4,1024,222,16133
5,1024,505,16135
6,1024,453,16142
7,1024,785,16139
8,1024,687,16138
9,1024,49,16141
10,1024,520,16131
11,1024,694,16137
12,1024,593,16138
13,1024,341,16133
14,1024,536,16134
15,1024,342,16135
16,1024,141,16134
17,1024,55,16132
18,1024,765,16138
19,1024,511,16138
20,1024,282,16136
21,1024,305,16132
22,1024,270,16135
23,1024,339,16138
24,1024,584,16140
25,1024,623,16136
26,1024,10,16135
27,1024,342,16139
28,1024,626,16136
29,1024,319,16141
30,1024,244,16129
31,1024,435,16136
32,1024,103,16143
33,1024,19,16130
34,1024,669,16137
35,1024,752,16133
36,1024,358,16132
37,1024,412,16143
38,1024,145,16132
39,1024,686,16136
40,1024,284,16138
41,1024,140,16139
42,1024,706,16136
43,1024,242,16137
44,1024,295,16131
45,1024,591,16140
46,1024,294,16135
47,1024,779,16137
48,1024,214,16140
49,1024,633,16137
50,1024,61,16130
51,1024,452,16128
52,1024,725,16133
53,1024,189,16143
54,1024,402,16138
55,1024,615,16143
56,1024,635,16132
57,1024,309,16141
58,1024,90,16143
59,1024,223,16128
60,1024,136,16135
61,1024,26,16136
62,1024,644,16133
63,1024,26,16133
0,1024,706,16385
1,1024,212,16395
2,1024,33,16386
3,1024,622,16399
4,1024,22,16389
5,1024,566,16391
6,1024,330,16398
7,1024,574,16395
8,1024,696,16394
9,1024,308,16397
10,1024,120,16387
11,1024,428,16393
12,1024,90,16394
13,1024,137,16389
14,1024,593,16390
15,1024,309,16391
16,1024,661,16390
17,1024,507,16388
18,1024,12,16394
19,1024,188,16394
20,1024,356,16392
21,1024,385,16388
22,1024,671,16391
23,1024,765,16394
24,1024,316,16396
25,1024,747,16392
26,1024,651,16391
27,1024,574,16395
28,1024,526,16392
29,1024,437,16397
30,1024,464,16385
31,1024,296,16392
32,1024,67,16399
33,1024,71,16386
34,1024,65,16393
35,1024,657,16389
36,1024,264,16388
37,1024,379,16399
38,1024,180,16388
39,1024,759,16392
40,1024,491,16394
41,1024,273,16395
42,1024,400,16392
43,1024,508,16393
44,1024,784,16387
45,1024,55,16396
46,1024,154,16391
47,1024,456,16393
48,1024,753,16396
49,1024,673,16393
50,1024,631,16386
51,1024,549,16384
52,1024,508,16389
53,1024,494,16399
54,1024,696,16394
55,1024,58,16399
56,1024,601,16388
57,1024,560,16397
58,1024,615,16399
59,1024,781,16384
60,1024,108,16391
61,1024,389,16392
62,1024,412,16389
63,1024,636,16389
0,1024,406,16641
1,1024,471,16651
2,1024,271,16642
3,1024,17,16655
4,1024,726,16645
5,1024,365,16647
6,1024,656,16654
7,1024,102,16651
8,1024,642,16650
9,1024,199,16653
10,1024,217,16643
11,1024,620,16649
12,1024,459,16650
13,1024,536,16645
14,1024,419,16646
15,1024,539,16647
16,1024,338,16646
17,1024,600,16644
18,1024,253,16650
19,1024,742,16650
20,1024,782,16648
21,1024,685,16644
22,1024,395,16647
23,1024,534,16650
24,1024,430,16652
25,1024,549,16648
26,1024,682,16647
27,1024,166,16651
28,1024,769,16648
29,1024,472,16653
30,1024,271,16641
31,1024,786,16648
32,1024,788,16655
33,1024,254,16642
34,1024,639,16649
35,1024,586,16645
36,1024,445,16644
37,1024,489,16655
38,1024,502,16644
39,1024,814,16648
40,1024,161,16650
41,1024,662,16651
42,1024,54,16648
43,1024,104,16649
44,1024,772,16643
45,1024,674,16652
46,1024,665,16647
47,1024,784,16649
48,1024,390,16652
49,1024,789,16649
50,1024,721,16642
51,1024,163,16640
52,1024,89,16645
53,1024,268,16655
54,1024,119,16650
55,1024,555,16655
56,1024,306,16644
57,1024,367,16653
