port,pkt_size,flowid,time
38,64,168,872
39,64,650,873
40,64,726,878
41,64,652,872
42,64,267,874
43,64,657,876
44,64,629,867
45,64,633,874
46,64,796,874
47,64,160,874
48,64,266,872
49,64,77,872
50,64,778,868
51,64,242,875
52,64,463,870
53,64,717,875
54,64,105,877
55,64,200,874
56,64,602,867
57,64,85,878
58,64,590,873
59,64,345,869
60,64,145,867
61,64,359,874
62,64,348,867
63,64,591,879
0,64,631,890
1,64,60,892
2,64,73,894
3,64,534,884
4,64,596,892
5,64,508,887
6,64,303,881
7,64,746,888
8,64,190,886
9,64,514,888
10,64,611,883
11,64,445,880
12,64,659,888
13,64,363,885
14,64,683,886
15,64,428,882
16,64,86,885
17,64,6,881
18,64,684,892
19,64,197,880
20,64,269,893
21,64,750,894
22,64,325,882
23,64,468,890
24,64,65,889
25,64,79,892
26,64,408,883
27,64,558,895
28,64,53,887
29,64,70,881
30,64,490,888
31,64,773,895
32,64,578,882
33,64,797,887
34,64,536,893
35,64,203,892
36,64,651,882
37,64,704,881
38,64,584,888
39,64,566,889
40,64,589,894
41,64,144,888
42,64,588,890
43,64,35,892
44,64,332,883
45,64,546,890
46,64,206,890
47,64,509,890
48,64,631,888
49,64,497,888
50,64,137,884
51,64,663,891
52,64,71,886
53,64,782,891
54,64,227,893
55,64,517,890
56,64,538,883
57,64,261,894
58,64,393,889
59,64,773,885
60,64,613,883
61,64,173,890
62,64,625,883
63,64,319,895
0,64,82,906
1,64,557,908
2,64,348,910
3,64,760,900
4,64,24,908
5,64,280,903
6,64,370,897
7,64,332,904
8,64,516,902
9,64,523,904
10,64,258,899
11,64,553,896
12,64,12,904
13,64,64,901
14,64,751,902
15,64,634,898
16,64,767,901
17,64,66,897
18,64,386,908
19,64,425,896
20,64,715,909
21,64,492,910
22,64,120,898
23,64,338,906
24,64,724,905
25,64,530,908
26,64,363,899
27,64,302,911
28,64,390,903
29,64,769,897
30,64,649,904
31,64,388,911
32,64,90,898
33,64,80,903
34,64,28,909
35,64,291,908
36,64,518,898
37,64,646,897
38,64,263,904
39,64,673,905
40,64,212,910
41,64,204,904
42,64,423,906
43,64,494,908
44,64,242,899
45,64,794,906
46,64,613,906
47,64,716,906
48,64,576,904
49,64,125,904
50,64,79,900
51,64,348,907
52,64,370,902
53,64,450,907
54,64,97,909
55,64,785,906
56,64,27,899
57,64,314,910
58,64,65,905
59,64,708,901
60,64,160,899
61,64,633,906
62,64,719,899
63,64,232,911
0,64,144,922
1,64,702,924
2,64,582,926
3,64,243,916
4,64,330,924
5,64,696,919
6,64,304,913
7,64,432,920
8,64,294,918
9,64,641,920
10,64,130,915
11,64,632,912
12,64,420,920
13,64,495,917
14,64,59,918
15,64,652,914
16,64,286,917
17,64,51,913
18,64,435,924
19,64,763,912
20,64,353,925
21,64,36,926
22,64,344,914
23,64,658,922
24,64,127,921
25,64,37,924
26,64,240,915
27,64,379,927
28,64,25,919
29,64,443,913
30,64,468,920
31,64,18,927
32,64,122,914
33,64,525,919
34,64,164,925
35,64,3,924
36,64,687,914
37,64,377,913
38,64,51,920
39,64,55,921
40,64,339,926
41,64,188,920
42,64,405,922
43,64,316,924
44,64,669,915
45,64,122,922
46,64,584,922
47,64,656,922
48,64,565,920
49,64,739,920
50,64,345,916
51,64,716,923
52,64,550,918
53,64,171,923
54,64,732,925
55,64,220,922
56,64,14,915
57,64,444,926
58,64,712,921
59,64,542,917
60,64,741,915
61,64,158,922
62,64,670,915
63,64,710,927
0,64,734,938
1,64,204,940
2,64,364,942
3,64,425,932
4,64,428,940
5,64,479,935
6,64,102,929
7,64,216,936
8,64,763,934
9,64,26,936
10,64,68,931
11,64,284,928
12,64,363,936
13,64,23,933
14,64,541,934
15,64,672,930
16,64,403,933
17,64,139,929
18,64,218,940
19,64,405,928
20,64,157,941
21,64,526,942
22,64,261,930
23,64,719,938
24,64,265,937
25,64,328,940
26,64,346,931
27,64,261,943
28,64,451,935
29,64,55,929
30,64,310,936
31,64,297,943
32,64,294,930
33,64,736,935
34,64,316,941
35,64,641,940
36,64,20,930
37,64,315,929
38,64,363,936
39,64,788,937
40,64,460,942
41,64,656,936
42,64,57,938
43,64,434,940
44,64,61,931
45,64,555,938
46,64,700,938
47,64,691,938
48,64,693,936
49,64,779,936
50,64,33,932
51,64,699,939
52,64,799,934
53,64,62,939
54,64,407,941
55,64,162,938
56,64,232,931
57,64,32,942
58,64,795,937
59,64,510,933
60,64,502,931
61,64,399,938
62,64,748,931
63,64,257,943
0,64,291,954
1,64,414,956
2,64,470,958
3,64,345,948
4,64,778,956
5,64,617,951
6,64,787,945
7,64,759,952
8,64,45,950
9,64,216,952
10,64,396,947
11,64,219,944
12,64,646,952
13,64,620,949
14,64,138,950
15,64,52,946
16,64,387,949
17,64,556,945
18,64,336,956
19,64,774,944
20,64,792,957
21,64,443,958
22,64,557,946
23,64,761,954
24,64,481,953
25,64,460,956
26,64,282,947
27,64,337,959
28,64,740,951
29,64,387,945
30,64,49,952
31,64,725,959
32,64,463,946
33,64,280,951
34,64,267,957
35,64,136,956
36,64,534,946
37,64,482,945
38,64,414,952
39,64,350,953
40,64,682,958
41,64,627,952
42,64,578,954
43,64,468,956
44,64,425,947
45,64,684,954
46,64,744,954
47,64,326,954
48,64,629,952
49,64,527,952
50,64,674,948
51,64,593,955
52,64,61,950
53,64,395,955
54,64,413,957
55,64,10,954
56,64,236,947
57,64,543,958
58,64,304,953
59,64,756,949
60,64,27,947
61,64,55,954
62,64,451,947
63,64,449,959
0,64,69,970
1,64,402,972
2,64,554,974
3,64,7,964
4,64,436,972
5,64,135,967
6,64,341,961
7,64,104,968
8,64,771,966
9,64,28,968
10,64,726,963
11,64,657,960
12,64,424,968
13,64,276,965
14,64,534,966
15,64,280,962
16,64,568,965
17,64,286,961
18,64,299,972
19,64,365,960
20,64,748,973
21,64,90,974
22,64,95,962
23,64,32,970
24,64,560,969
25,64,341,972
26,64,678,963
27,64,451,975
28,64,232,967
29,64,484,961
30,64,484,968
31,64,452,975
32,64,180,962
33,64,714,967
34,64,234,973
35,64,46,972
36,64,164,962
37,64,723,961
38,64,318,968
39,64,97,969
40,64,531,974
41,64,72,968
42,64,102,970
43,64,268,972
44,64,130,963
45,64,381,970
46,64,622,970
47,64,351,970
48,64,117,968
49,64,249,968
50,64,758,964
51,64,359,971
52,64,314,966
53,64,178,971
54,64,605,973
55,64,636,970
56,64,251,963
57,64,698,974
58,64,437,969
59,64,439,965
60,64,113,963
61,64,350,970
62,64,716,963
63,64,110,975
0,64,180,986
1,64,407,988
2,64,89,990
3,64,359,980
4,64,774,988
5,64,771,983
6,64,103,977
7,64,515,984
8,64,433,982
9,64,250,984
10,64,392,979
11,64,734,976
12,64,637,984
13,64,789,981
14,64,245,982
15,64,570,978
16,64,48,981
17,64,316,977
18,64,671,988
19,64,171,976
20,64,296,989
21,64,178,990
22,64,225,978
23,64,268,986
24,64,729,985
25,64,40,988
26,64,187,979
27,64,276,991
28,64,745,983
29,64,57,977
30,64,540,984
31,64,787,991
32,64,558,978
33,64,668,983
34,64,554,989
35,64,566,988
36,64,195,978
37,64,414,977
38,64,487,984
39,64,589,985
40,64,145,990
41,64,738,984
42,64,294,986
43,64,638,988
44,64,754,979
45,64,616,986
46,64,84,986
47,64,329,986
48,64,533,984
49,64,202,984
50,64,13,980
51,64,146,987
52,64,374,982
53,64,276,987
54,64,78,989
55,64,695,986
56,64,163,979
57,64,99,990
58,64,157,985
59,64,778,981
60,64,160,979
61,64,537,986
62,64,22,979
63,64,257,991
0,64,782,1002
1,64,471,1004
2,64,22,1006
3,64,207,996
4,64,489,1004
5,64,132,999
6,64,412,993
7,64,577,1000
8,64,793,998
9,64,352,1000
10,64,285,995
11,64,209,992
12,64,521,1000
13,64,105,997
14,64,287,998
15,64,145,994
16,64,217,997
17,64,238,993
18,64,105,1004
19,64,687,992
20,64,327,1005
21,64,463,1006
22,64,764,994
23,64,231,1002
24,64,782,1001
25,64,92,1004
26,64,4,995
27,64,596,1007
28,64,522,999
29,64,718,993
30,64,23,1000
31,64,306,1007
32,64,129,994
33,64,82,999
34,64,326,1005
35,64,476,1004
36,64,603,994
37,64,668,993
38,64,406,1000
39,64,398,1001
40,64,328,1006
41,64,336,1000
42,64,546,1002
43,64,729,1004
44,64,350,995
45,64,639,1002
46,64,751,1002
47,64,166,1002
48,64,624,1000
49,64,156,1000
50,64,145,996
51,64,231,1003
52,64,293,998
53,64,15,1003
54,64,98,1005
55,64,360,1002
56,64,175,995
57,64,99,1006
58,64,800,1001
59,64,159,997
60,64,649,995
61,64,4,1002
62,64,682,995
63,64,707,1007
0,64,38,1018
1,64,129,1020
2,64,415,1022
3,64,673,1012
4,64,406,1020
5,64,320,1015
6,64,198,1009
7,64,753,1016
8,64,777,1014
9,64,753,1016
10,64,534,1011
11,64,725,1008
12,64,757,1016
13,64,110,1013
14,64,742,1014
15,64,523,1010
16,64,158,1013
17,64,98,1009
18,64,202,1020
19,64,503,1008
20,64,620,1021
21,64,124,1022
22,64,457,1010
23,64,763,1018
24,64,686,1017
25,64,745,1020
26,64,662,1011
27,64,407,1023
28,64,302,1015
29,64,648,1009
30,64,721,1016
31,64,477,1023
32,64,151,1010
33,64,523,1015
34,64,333,1021
35,64,565,1020
36,64,731,1010
37,64,9,1009
38,64,68,1016
39,64,407,1017
40,64,366,1022
41,64,366,1016
42,64,660,1018
43,64,615,1020
44,64,488,1011
45,64,546,1018
46,64,296,1018
47,64,476,1018
48,64,636,1016
49,64,635,1016
50,64,315,1012
51,64,337,1019
52,64,216,1014
53,64,322,1019
54,64,172,1021
55,64,483,1018
56,64,478,1011
57,64,628,1022
58,64,260,1017
59,64,519,1013
60,64,712,1011
61,64,741,1018
62,64,728,1011
63,64,557,1023
0,64,792,1034
1,64,706,1036
2,64,268,1038
3,64,364,1028
4,64,211,1036
5,64,669,1031
6,64,534,1025
7,64,763,1032
8,64,108,1030
9,64,608,1032
10,64,294,1027
11,64,646,1024
12,64,419,1032
13,64,601,1029
14,64,378,1030
15,64,62,1026
16,64,52,1029
17,64,772,1025
18,64,292,1036
19,64,44,1024
20,64,272,1037
21,64,533,1038
22,64,486,1026
23,64,629,1034
24,64,275,1033
25,64,611,1036
26,64,740,1027
27,64,503,1039
28,64,295,1031
29,64,642,1025
30,64,366,1032
31,64,628,1039
32,64,564,1026
33,64,272,1031
34,64,666,1037
35,64,354,1036
36,64,599,1026
37,64,403,1025
38,64,93,1032
39,64,44,1033
40,64,54,1038
41,64,552,1032
42,64,488,1034
43,64,619,1036
44,64,609,1027
45,64,258,1034
46,64,122,1034
47,64,659,1034
48,64,454,1032
49,64,666,1032
50,64,650,1028
51,64,458,1035
52,64,596,1030
53,64,10,1035
54,64,25,1037
55,64,127,1034
56,64,518,1027
57,64,424,1038
58,64,231,1033
59,64,145,1029
60,64,618,1027
61,64,571,1034
62,64,300,1027
63,64,470,1039
0,64,114,1050
1,64,548,1052
2,64,96,1054
3,64,558,1044
4,64,147,1052
5,64,314,1047
6,64,173,1041
7,64,758,1048
8,64,138,1046
9,64,370,1048
10,64,149,1043
11,64,249,1040
12,64,342,1048
13,64,533,1045
14,64,710,1046
15,64,171,1042
16,64,364,1045
17,64,742,1041
18,64,492,1052
19,64,721,1040
20,64,409,1053
21,64,210,1054
22,64,307,1042
23,64,150,1050
24,64,193,1049
25,64,749,1052
26,64,428,1043
27,64,131,1055
28,64,727,1047
29,64,244,1041
30,64,455,1048
31,64,547,1055
32,64,95,1042
33,64,476,1047
34,64,649,1053
35,64,670,1052
36,64,625,1042
37,64,694,1041
38,64,388,1048
39,64,510,1049
40,64,715,1054
41,64,272,1048
42,64,546,1050
43,64,184,1052
44,64,194,1043
45,64,88,1050
46,64,131,1050
47,64,6,1050
48,64,207,1048
49,64,171,1048
50,64,717,1044
51,64,24,1051
52,64,238,1046
53,64,372,1051
54,64,797,1053
55,64,23,1050
56,64,150,1043
57,64,105,1054
58,64,335,1049
59,64,758,1045
60,64,517,1043
61,64,207,1050
62,64,124,1043
63,64,627,1055
0,64,404,1066
1,64,199,1068
2,64,281,1070
3,64,416,1060
4,64,503,1068
5,64,712,1063
6,64,617,1057
7,64,188,1064
8,64,686,1062
9,64,177,1064
10,64,472,1059
11,64,538,1056
12,64,308,1064
13,64,719,1061
14,64,107,1062
15,64,703,1058
16,64,288,1061
17,64,205,1057
18,64,36,1068
19,64,785,1056
20,64,633,1069
21,64,3,1070
22,64,688,1058
23,64,212,1066
24,64,245,1065
25,64,355,1068
26,64,630,1059
27,64,304,1071
28,64,171,1063
29,64,488,1057
30,64,697,1064
31,64,441,1071
32,64,166,1058
33,64,525,1063
34,64,230,1069
35,64,242,1068
36,64,49,1058
37,64,332,1057
38,64,797,1064
39,64,304,1065
40,64,40,1070
41,64,147,1064
42,64,221,1066
43,64,592,1068
44,64,714,1059
45,64,551,1066
46,64,570,1066
47,64,94,1066
48,64,669,1064
49,64,318,1064
50,64,556,1060
51,64,81,1067
52,64,338,1062
53,64,608,1067
54,64,60,1069
55,64,198,1066
56,64,1,1059
57,64,228,1070
58,64,293,1065
59,64,391,1061
60,64,186,1059
61,64,391,1066
62,64,625,1059
63,64,664,1071
0,64,528,1082
1,64,333,1084
2,64,696,1086
3,64,513,1076
4,64,729,1084
5,64,516,1079
6,64,698,1073
7,64,456,1080
8,64,174,1078
9,64,748,1080
10,64,274,1075
11,64,435,1072
12,64,778,1080
13,64,643,1077
14,64,237,1078
15,64,128,1074
16,64,574,1077
17,64,392,1073
18,64,650,1084
19,64,578,1072
20,64,97,1085
21,64,122,1086
22,64,226,1074
23,64,705,1082
24,64,268,1081
25,64,254,1084
26,64,257,1075
27,64,97,1087
28,64,677,1079
29,64,98,1073
30,64,196,1080
31,64,53,1087
32,64,242,1074
33,64,195,1079
34,64,26,1085
35,64,772,1084
36,64,408,1074
37,64,250,1073
38,64,764,1080
39,64,514,1081
40,64,521,1086
41,64,362,1080
42,64,429,1082
43,64,149,1084
44,64,653,1075
45,64,619,1082
46,64,530,1082
47,64,578,1082
48,64,340,1080
49,64,704,1080
50,64,8,1076
51,64,531,1083
52,64,749,1078
53,64,140,1083
54,64,788,1085
55,64,753,1082
56,64,686,1075
57,64,34,1086
58,64,351,1081
59,64,241,1077
60,64,743,1075
61,64,147,1082
62,64,117,1075
63,64,276,1087
0,64,290,1098
1,64,626,1100
2,64,429,1102
3,64,726,1092
4,64,796,1100
5,64,663,1095
6,64,281,1089
7,64,321,1096
8,64,270,1094
9,64,525,1096
10,64,391,1091
11,64,643,1088
12,64,741,1096
13,64,146,1093
14,64,152,1094
15,64,543,1090
16,64,630,1093
17,64,622,1089
18,64,288,1100
19,64,195,1088
20,64,637,1101
21,64,532,1102
22,64,182,1090
23,64,435,1098
24,64,564,1097
25,64,442,1100
26,64,639,1091
27,64,145,1103
28,64,685,1095
29,64,578,1089
30,64,129,1096
31,64,153,1103
32,64,385,1090
33,64,362,1095
34,64,578,1101
35,64,123,1100
36,64,380,1090
37,64,537,1089
38,64,185,1096
39,64,118,1097
40,64,488,1102
41,64,676,1096
42,64,679,1098
43,64,754,1100
44,64,272,1091
45,64,355,1098
46,64,450,1098
47,64,546,1098
48,64,41,1096
49,64,632,1096
50,64,412,1092
51,64,454,1099
52,64,672,1094
53,64,410,1099
54,64,424,1101
55,64,8,1098
56,64,161,1091
57,64,42,1102
58,64,295,1097
59,64,564,1093
60,64,632,1091
61,64,495,1098
62,64,709,1091
63,64,568,1103
0,64,571,1114
1,64,447,1116
2,64,646,1118
3,64,318,1108
4,64,385,1116
5,64,625,1111
6,64,56,1105
7,64,752,1112
8,64,626,1110
9,64,152,1112
10,64,238,1107
11,64,704,1104
12,64,281,1112
13,64,58,1109
14,64,791,1110
15,64,130,1106
16,64,434,1109
17,64,180,1105
18,64,725,1116
19,64,130,1104
20,64,281,1117
21,64,275,1118
22,64,240,1106
23,64,663,1114
24,64,738,1113
25,64,408,1116
26,64,150,1107
27,64,434,1119
28,64,121,1111
29,64,57,1105
30,64,613,1112
31,64,363,1119
32,64,340,1106
33,64,144,1111
34,64,109,1117
35,64,339,1116
36,64,673,1106
37,64,673,1105
38,64,230,1112
39,64,40,1113
40,64,281,1118
41,64,267,1112
42,64,517,1114
43,64,732,1116
44,64,398,1107
45,64,715,1114
46,64,765,1114
47,64,563,1114
48,64,72,1112
49,64,648,1112
50,64,193,1108
51,64,610,1115
52,64,246,1110
53,64,409,1115
54,64,180,1117
55,64,443,1114
56,64,357,1107
57,64,266,1118
58,64,233,1113
59,64,483,1109
60,64,33,1107
61,64,382,1114
62,64,360,1107
63,64,583,1119
0,64,406,1130
1,64,329,1132
2,64,273,1134
3,64,282,1124
4,64,587,1132
5,64,783,1127
6,64,175,1121
7,64,278,1128
8,64,234,1126
9,64,687,1128
10,64,750,1123
11,64,13,1120
12,64,312,1128
13,64,447,1125
14,64,792,1126
15,64,324,1122
16,64,77,1125
17,64,564,1121
18,64,387,1132
19,64,563,1120
20,64,501,1133
21,64,574,1134
22,64,15,1122
23,64,175,1130
24,64,30,1129
25,64,334,1132
26,64,180,1123
27,64,26,1135
28,64,679,1127
29,64,186,1121
30,64,4,1128
31,64,252,1135
32,64,704,1122
33,64,534,1127
34,64,467,1133
35,64,102,1132
36,64,779,1122
37,64,377,1121
38,64,268,1128
39,64,464,1129
40,64,291,1134
41,64,515,1128
42,64,408,1130
43,64,511,1132
44,64,790,1123
45,64,768,1130
46,64,295,1130
47,64,52,1130
48,64,479,1128
49,64,658,1128
50,64,792,1124
51,64,151,1131
52,64,362,1126
53,64,571,1131
54,64,669,1133
55,64,144,1130
56,64,143,1123
57,64,412,1134
58,64,264,1129
59,64,589,1125
60,64,81,1123
61,64,589,1130
62,64,163,1123
63,64,576,1135
0,64,368,1146
1,64,789,1148
2,64,238,1150
3,64,684,1140
4,64,669,1148
5,64,700,1143
6,64,75,1137
7,64,78,1144
8,64,401,1142
9,64,411,1144
10,64,757,1139
11,64,150,1136
12,64,146,1144
13,64,608,1141
14,64,667,1142
15,64,386,1138
16,64,456,1141
17,64,531,1137
18,64,376,1148
19,64,632,1136
20,64,29,1149
21,64,706,1150
22,64,278,1138
23,64,257,1146
24,64,601,1145
25,64,537,1148
26,64,460,1139
27,64,783,1151
28,64,532,1143
29,64,348,1137
30,64,499,1144
31,64,115,1151
32,64,507,1138
33,64,777,1143
34,64,343,1149
35,64,518,1148
36,64,222,1138
37,64,239,1137
38,64,534,1144
39,64,534,1145
40,64,341,1150
41,64,194,1144
42,64,450,1146
43,64,628,1148
44,64,70,1139
45,64,471,1146
46,64,131,1146
47,64,799,1146
48,64,519,1144
49,64,745,1144
50,64,94,1140
51,64,657,1147
52,64,130,1142
53,64,212,1147
54,64,670,1149
55,64,488,1146
56,64,296,1139
57,64,325,1150
58,64,780,1145
59,64,64,1141
60,64,509,1139
61,64,189,1146
62,64,27,1139
63,64,682,1151
0,64,739,1162
1,64,448,1164
2,64,90,1166
3,64,216,1156
4,64,762,1164
5,64,285,1159
6,64,747,1153
7,64,732,1160
8,64,76,1158
9,64,649,1160
10,64,653,1155
11,64,247,1152
12,64,787,1160
13,64,109,1157
14,64,486,1158
15,64,116,1154
16,64,199,1157
17,64,156,1153
18,64,473,1164
19,64,204,1152
20,64,766,1165
21,64,401,1166
22,64,306,1154
23,64,157,1162
24,64,117,1161
25,64,716,1164
26,64,225,1155
27,64,710,1167
28,64,674,1159
29,64,60,1153
30,64,756,1160
31,64,467,1167
32,64,288,1154
33,64,34,1159
34,64,177,1165
35,64,306,1164
36,64,781,1154
37,64,692,1153
38,64,255,1160
39,64,698,1161
40,64,691,1166
41,64,477,1160
42,64,587,1162
43,64,596,1164
44,64,454,1155
45,64,350,1162
46,64,302,1162
47,64,383,1162
48,64,531,1160
49,64,693,1160
50,64,240,1156
51,64,153,1163
52,64,298,1158
53,64,191,1163
54,64,41,1165
55,64,261,1162
56,64,603,1155
57,64,81,1166
58,64,97,1161
59,64,474,1157
60,64,668,1155
61,64,24,1162
62,64,324,1155
63,64,719,1167
0,64,652,1178
1,64,433,1180
2,64,80,1182
3,64,6,1172
4,64,767,1180
5,64,517,1175
6,64,426,1169
7,64,231,1176
8,64,54,1174
9,64,623,1176
10,64,392,1171
11,64,361,1168
12,64,234,1176
13,64,746,1173
14,64,775,1174
15,64,725,1170
16,64,770,1173
17,64,217,1169
18,64,418,1180
19,64,649,1168
20,64,488,1181
21,64,580,1182
22,64,155,1170
23,64,689,1178
24,64,458,1177
25,64,658,1180
26,64,170,1171
27,64,73,1183
28,64,486,1175
29,64,254,1169
30,64,541,1176
31,64,696,1183
32,64,420,1170
33,64,407,1175
34,64,425,1181
35,64,778,1180
36,64,398,1170
37,64,125,1169
38,64,491,1176
39,64,625,1177
40,64,485,1182
41,64,665,1176
42,64,607,1178
43,64,3,1180
44,64,599,1171
45,64,521,1178
46,64,468,1178
47,64,563,1178
48,64,404,1176
49,64,63,1176
50,64,760,1172
51,64,789,1179
52,64,641,1174
53,64,418,1179
54,64,375,1181
55,64,405,1178
56,64,272,1171
57,64,688,1182
58,64,173,1177
59,64,70,1173
60,64,132,1171
61,64,706,1178
62,64,407,1171
63,64,649,1183
0,64,95,1194
1,64,799,1196
2,64,765,1198
3,64,277,1188
4,64,34,1196
5,64,469,1191
6,64,754,1185
7,64,431,1192
8,64,338,1190
9,64,351,1192
10,64,497,1187
11,64,291,1184
12,64,269,1192
13,64,652,1189
14,64,535,1190
15,64,309,1186
16,64,97,1189
17,64,168,1185
18,64,640,1196
19,64,600,1184
20,64,704,1197
21,64,130,1198
22,64,6,1186
23,64,472,1194
24,64,798,1193
25,64,7,1196
26,64,232,1187
27,64,97,1199
28,64,408,1191
29,64,567,1185
30,64,675,1192
31,64,26,1199
32,64,328,1186
33,64,469,1191
34,64,529,1197
35,64,515,1196
36,64,357,1186
37,64,317,1185
38,64,574,1192
39,64,183,1193
40,64,196,1198
41,64,776,1192
42,64,299,1194
43,64,100,1196
44,64,420,1187
45,64,316,1194
46,64,234,1194
47,64,509,1194
48,64,504,1192
49,64,378,1192
50,64,40,1188
51,64,234,1195
52,64,526,1190
53,64,561,1195
54,64,170,1197
55,64,297,1194
56,64,49,1187
57,64,34,1198
58,64,174,1193
59,64,115,1189
60,64,219,1187
61,64,740,1194
62,64,733,1187
63,64,456,1199
0,64,601,1210
1,64,34,1212
2,64,644,1214
3,64,374,1204
4,64,408,1212
5,64,452,1207
6,64,1,1201
7,64,85,1208
8,64,94,1206
9,64,131,1208
10,64,316,1203
11,64,156,1200
12,64,138,1208
13,64,82,1205
14,64,678,1206
15,64,796,1202
16,64,334,1205
17,64,411,1201
18,64,381,1212
19,64,494,1200
20,64,745,1213
21,64,524,1214
22,64,149,1202
23,64,539,1210
24,64,787,1209
25,64,757,1212
26,64,72,1203
27,64,294,1215
28,64,619,1207
29,64,774,1201
30,64,456,1208
31,64,468,1215
32,64,220,1202
33,64,50,1207
34,64,401,1213
35,64,530,1212
36,64,316,1202
37,64,649,1201
38,64,396,1208
39,64,488,1209
40,64,17,1214
41,64,293,1208
42,64,391,1210
43,64,361,1212
44,64,365,1203
45,64,384,1210
46,64,761,1210
47,64,318,1210
48,64,426,1208
49,64,444,1208
50,64,153,1204
51,64,193,1211
52,64,424,1206
53,64,206,1211
54,64,763,1213
55,64,292,1210
56,64,340,1203
57,64,306,1214
58,64,424,1209
59,64,64,1205
60,64,253,1203
61,64,336,1210
62,64,288,1203
63,64,161,1215
0,64,407,1226
1,64,237,1228
2,64,295,1230
3,64,340,1220
4,64,627,1228
5,64,713,1223
6,64,774,1217
7,64,412,1224
8,64,610,1222
9,64,710,1224
10,64,520,1219
11,64,122,1216
12,64,486,1224
13,64,641,1221
14,64,345,1222
15,64,763,1218
16,64,586,1221
17,64,793,1217
18,64,143,1228
19,64,673,1216
20,64,187,1229
21,64,534,1230
22,64,308,1218
23,64,210,1226
24,64,153,1225
25,64,799,1228
26,64,338,1219
27,64,107,1231
28,64,558,1223
29,64,174,1217
30,64,791,1224
31,64,475,1231
32,64,590,1218
33,64,407,1223
34,64,423,1229
35,64,661,1228
36,64,726,1218
37,64,117,1217
38,64,772,1224
39,64,562,1225
40,64,765,1230
41,64,153,1224
42,64,658,1226
43,64,473,1228
44,64,314,1219
45,64,56,1226
46,64,275,1226
47,64,761,1226
48,64,155,1224
49,64,317,1224
50,64,499,1220
51,64,709,1227
52,64,626,1222
53,64,274,1227
54,64,23,1229
55,64,781,1226
56,64,384,1219
57,64,644,1230
58,64,142,1225
59,64,180,1221
60,64,141,1219
61,64,236,1226
62,64,168,1219
63,64,645,1231
0,64,442,1242
1,64,577,1244
2,64,445,1246
3,64,485,1236
4,64,778,1244
5,64,154,1239
6,64,428,1233
7,64,614,1240
8,64,452,1238
9,64,600,1240
10,64,168,1235
11,64,465,1232
12,64,433,1240
13,64,238,1237
14,64,794,1238
15,64,550,1234
16,64,83,1237
17,64,370,1233
18,64,43,1244
19,64,125,1232
20,64,68,1245
21,64,378,1246
22,64,557,1234
23,64,305,1242
24,64,518,1241
25,64,81,1244
26,64,322,1235
27,64,293,1247
28,64,384,1239
29,64,182,1233
30,64,744,1240
31,64,342,1247
32,64,691,1234
33,64,33,1239
34,64,107,1245
35,64,333,1244
36,64,206,1234
37,64,763,1233
38,64,210,1240
39,64,690,1241
40,64,524,1246
41,64,365,1240
42,64,128,1242
43,64,401,1244
44,64,149,1235
45,64,513,1242
46,64,597,1242
47,64,296,1242
48,64,783,1240
49,64,260,1240
50,64,361,1236
51,64,94,1243
52,64,311,1238
53,64,151,1243
54,64,24,1245
55,64,573,1242
56,64,747,1235
57,64,223,1246
58,64,170,1241
59,64,307,1237
60,64,668,1235
61,64,606,1242
62,64,187,1235
63,64,561,1247
0,64,498,1258
1,64,161,1260
2,64,374,1262
3,64,277,1252
4,64,152,1260
5,64,564,1255
6,64,289,1249
7,64,750,1256
8,64,52,1254
9,64,544,1256
10,64,434,1251
11,64,11,1248
12,64,627,1256
13,64,464,1253
14,64,287,1254
15,64,716,1250
16,64,358,1253
17,64,93,1249
18,64,425,1260
19,64,279,1248
20,64,138,1261
21,64,109,1262
22,64,766,1250
23,64,602,1258
24,64,168,1257
25,64,112,1260
26,64,116,1251
27,64,36,1263
28,64,538,1255
29,64,179,1249
30,64,464,1256
31,64,768,1263
32,64,757,1250
33,64,116,1255
34,64,644,1261
35,64,277,1260
36,64,532,1250
37,64,424,1249
38,64,707,1256
39,64,753,1257
40,64,451,1262
41,64,249,1256
42,64,382,1258
43,64,584,1260
44,64,387,1251
45,64,757,1258
46,64,227,1258
47,64,676,1258
48,64,255,1256
49,64,180,1256
50,64,552,1252
51,64,680,1259
52,64,36,1254
53,64,544,1259
54,64,490,1261
55,64,297,1258
56,64,289,1251
57,64,418,1262
58,64,269,1257
59,64,572,1253
60,64,332,1251
61,64,71,1258
62,64,721,1251
63,64,578,1263
0,64,715,1274
1,64,19,1276
2,64,107,1278
3,64,103,1268
4,64,283,1276
5,64,572,1271
6,64,468,1265
7,64,717,1272
8,64,64,1270
9,64,690,1272
10,64,155,1267
11,64,644,1264
12,64,171,1272
13,64,228,1269
14,64,350,1270
15,64,80,1266
16,64,671,1269
17,64,133,1265
18,64,687,1276
19,64,35,1264
20,64,419,1277
21,64,277,1278
22,64,294,1266
23,64,425,1274
24,64,6,1273
25,64,465,1276
26,64,656,1267
27,64,774,1279
28,64,170,1271
29,64,187,1265
30,64,197,1272
31,64,739,1279
32,64,487,1266
33,64,442,1271
34,64,84,1277
35,64,311,1276
36,64,254,1266
37,64,379,1265
38,64,488,1272
39,64,203,1273
40,64,346,1278
41,64,205,1272
42,64,503,1274
43,64,314,1276
44,64,434,1267
45,64,704,1274
46,64,373,1274
