port,pkt_size,flowid,time
58,1024,106,16645
59,1024,8,16650
60,1024,50,16646
61,1024,238,16646
62,1024,133,16650
63,1024,199,16651
0,1024,243,16903
1,1024,172,16902
2,1024,53,16906
3,1024,172,16896
4,1024,137,16903
5,1024,82,16911
6,1024,149,16910
7,1024,42,16910
8,1024,84,16907
9,1024,272,16902
10,1024,241,16903
11,1024,80,16902
12,1024,123,16906
13,1024,391,16903
14,1024,119,16911
15,1024,677,16899
16,1024,210,16906
17,1024,43,16908
18,1024,231,16898
19,1024,155,16906
20,1024,72,16906
21,1024,46,16898
22,1024,89,16897
23,1024,5,16906
24,1024,70,16902
25,1024,178,16897
26,1024,106,16911
27,1024,227,16900
28,1024,127,16902
29,1024,152,16908
30,1024,234,16901
31,1024,200,16897
32,1024,232,16910
33,1024,71,16906
34,1024,488,16902
35,1024,26,16897
36,1024,238,16903
37,1024,209,16910
38,1024,144,16907
39,1024,88,16908
40,1024,98,16902
41,1024,358,16902
42,1024,58,16901
43,1024,85,16903
44,1024,228,16906
45,1024,160,16908
46,1024,6,16898
47,1024,193,16903
48,1024,181,16897
49,1024,739,16909
50,1024,73,16909
51,1024,192,16896
52,1024,111,16904
53,1024,68,16903
54,1024,50,16896
55,1024,197,16900
56,1024,149,16899
57,1024,241,16899
58,1024,72,16901
59,1024,108,16906
60,1024,229,16902
61,1024,177,16902
62,1024,151,16906
63,1024,90,16907
0,1024,166,17159
1,1024,28,17158
2,1024,50,17162
3,1024,21,17152
4,1024,21,17159
5,1024,153,17167
6,1024,140,17166
7,1024,205,17166
8,1024,201,17163
9,1024,121,17158
10,1024,156,17159
11,1024,218,17158
12,1024,228,17162
13,1024,174,17159
14,1024,58,17167
15,1024,224,17155
16,1024,81,17162
17,1024,129,17164
18,1024,53,17154
19,1024,35,17162
20,1024,71,17162
21,1024,69,17154
22,1024,37,17153
23,1024,75,17162
24,1024,159,17158
25,1024,213,17153
26,1024,221,17167
27,1024,64,17156
28,1024,127,17158
29,1024,91,17164
30,1024,189,17157
31,1024,119,17153
32,1024,81,17166
33,1024,196,17162
34,1024,69,17158
35,1024,146,17153
36,1024,155,17159
37,1024,24,17166
38,1024,595,17163
39,1024,147,17164
40,1024,84,17158
41,1024,82,17158
42,1024,78,17157
43,1024,221,17159
44,1024,242,17162
45,1024,126,17164
46,1024,8,17154
47,1024,36,17159
48,1024,61,17153
49,1024,291,17165
50,1024,16,17165
51,1024,38,17152
52,1024,76,17160
53,1024,151,17159
54,1024,127,17152
55,1024,171,17156
56,1024,145,17155
57,1024,104,17155
58,1024,12,17157
59,1024,44,17162
60,1024,18,17158
61,1024,119,17158
62,1024,48,17162
63,1024,88,17163
0,1024,175,17415
1,1024,243,17414
2,1024,19,17418
3,1024,171,17408
4,1024,357,17415
5,1024,65,17423
6,1024,53,17422
7,1024,78,17422
8,1024,200,17419
9,1024,229,17414
10,1024,85,17415
11,1024,97,17414
12,1024,187,17418
13,1024,201,17415
14,1024,198,17423
15,1024,228,17411
16,1024,238,17418
17,1024,12,17420
18,1024,218,17410
19,1024,773,17418
20,1024,77,17418
21,1024,51,17410
22,1024,157,17409
23,1024,65,17418
24,1024,182,17414
25,1024,69,17409
26,1024,162,17423
27,1024,697,17412
28,1024,56,17414
29,1024,215,17420
30,1024,109,17413
31,1024,495,17409
32,1024,31,17422
33,1024,18,17418
34,1024,70,17414
35,1024,136,17409
36,1024,45,17415
37,1024,208,17422
38,1024,52,17419
39,1024,137,17420
40,1024,676,17414
41,1024,61,17414
42,1024,148,17413
43,1024,190,17415
44,1024,73,17418
45,1024,211,17420
46,1024,115,17410
47,1024,276,17415
48,1024,56,17409
49,1024,207,17421
50,1024,192,17421
51,1024,142,17408
52,1024,118,17416
53,1024,803,17415
54,1024,229,17408
55,1024,53,17412
56,1024,61,17411
57,1024,61,17411
58,1024,148,17413
59,1024,40,17418
60,1024,130,17414
61,1024,212,17414
62,1024,99,17418
63,1024,7,17419
0,1024,76,17671
1,1024,80,17670
2,1024,20,17674
3,1024,23,17664
4,1024,77,17671
5,1024,121,17679
6,1024,173,17678
7,1024,185,17678
8,1024,215,17675
9,1024,93,17670
10,1024,143,17671
11,1024,172,17670
12,1024,131,17674
13,1024,161,17671
14,1024,14,17679
15,1024,187,17667
16,1024,186,17674
17,1024,174,17676
18,1024,141,17666
19,1024,142,17674
20,1024,123,17674
21,1024,91,17666
22,1024,228,17665
23,1024,34,17674
24,1024,241,17670
25,1024,177,17665
26,1024,94,17679
27,1024,41,17668
28,1024,796,17670
29,1024,161,17676
30,1024,66,17669
31,1024,81,17665
32,1024,674,17678
33,1024,215,17674
34,1024,199,17670
35,1024,4,17665
36,1024,205,17671
37,1024,167,17678
38,1024,11,17675
39,1024,166,17676
40,1024,58,17670
41,1024,191,17670
42,1024,198,17669
43,1024,57,17671
44,1024,52,17674
45,1024,109,17676
46,1024,196,17666
47,1024,50,17671
48,1024,58,17665
49,1024,67,17677
50,1024,35,17677
51,1024,214,17664
52,1024,166,17672
53,1024,152,17671
54,1024,196,17664
55,1024,803,17668
56,1024,245,17667
57,1024,154,17667
58,1024,164,17669
59,1024,35,17674
60,1024,202,17670
61,1024,181,17670
62,1024,190,17674
63,1024,226,17675
0,1024,43,17927
1,1024,494,17926
2,1024,50,17930
3,1024,46,17920
4,1024,78,17927
5,1024,128,17935
6,1024,154,17934
7,1024,168,17934
8,1024,73,17931
9,1024,10,17926
10,1024,194,17927
11,1024,126,17926
12,1024,130,17930
13,1024,141,17927
14,1024,136,17935
15,1024,282,17923
16,1024,168,17930
17,1024,236,17932
18,1024,162,17922
19,1024,195,17930
20,1024,21,17930
21,1024,718,17922
22,1024,60,17921
23,1024,202,17930
24,1024,114,17926
25,1024,226,17921
26,1024,243,17935
27,1024,42,17924
28,1024,147,17926
29,1024,191,17932
30,1024,133,17925
31,1024,224,17921
32,1024,217,17934
33,1024,232,17930
34,1024,129,17926
35,1024,420,17921
36,1024,114,17927
37,1024,231,17934
38,1024,30,17931
39,1024,62,17932
40,1024,174,17926
41,1024,170,17926
42,1024,243,17925
43,1024,5,17927
44,1024,544,17930
45,1024,205,17932
46,1024,192,17922
47,1024,375,17927
48,1024,7,17921
49,1024,215,17933
50,1024,91,17933
51,1024,143,17920
52,1024,233,17928
53,1024,182,17927
54,1024,82,17920
55,1024,193,17924
56,1024,179,17923
57,1024,138,17923
58,1024,130,17925
59,1024,29,17930
60,1024,62,17926
61,1024,54,17926
62,1024,245,17930
63,1024,133,17931
0,1024,113,18183
1,1024,35,18182
2,1024,186,18186
3,1024,77,18176
4,1024,213,18183
5,1024,47,18191
6,1024,98,18190
7,1024,136,18190
8,1024,77,18187
9,1024,328,18182
10,1024,230,18183
11,1024,50,18182
12,1024,30,18186
13,1024,182,18183
14,1024,103,18191
15,1024,80,18179
16,1024,116,18186
17,1024,205,18188
18,1024,85,18178
19,1024,127,18186
20,1024,134,18186
21,1024,151,18178
22,1024,214,18177
23,1024,216,18186
24,1024,5,18182
25,1024,156,18177
26,1024,126,18191
27,1024,121,18180
28,1024,157,18182
29,1024,139,18188
30,1024,137,18181
31,1024,115,18177
32,1024,55,18190
33,1024,83,18186
34,1024,18,18182
35,1024,215,18177
36,1024,144,18183
37,1024,173,18190
38,1024,53,18187
39,1024,8,18188
40,1024,101,18182
41,1024,31,18182
42,1024,226,18181
43,1024,229,18183
44,1024,94,18186
45,1024,214,18188
46,1024,60,18178
47,1024,2,18183
48,1024,100,18177
49,1024,31,18189
50,1024,6,18189
51,1024,95,18176
52,1024,177,18184
53,1024,83,18183
54,1024,94,18176
55,1024,73,18180
56,1024,165,18179
57,1024,121,18179
58,1024,378,18181
59,1024,49,18186
60,1024,98,18182
61,1024,229,18182
62,1024,150,18186
63,1024,378,18187
0,1024,66,18439
1,1024,65,18438
2,1024,148,18442
3,1024,196,18432
4,1024,226,18439
5,1024,117,18447
6,1024,200,18446
7,1024,172,18446
8,1024,155,18443
9,1024,51,18438
10,1024,42,18439
11,1024,207,18438
12,1024,30,18442
13,1024,28,18439
14,1024,117,18447
15,1024,134,18435
16,1024,96,18442
17,1024,147,18444
18,1024,96,18434
19,1024,237,18442
20,1024,205,18442
21,1024,97,18434
22,1024,233,18433
23,1024,149,18442
24,1024,300,18438
25,1024,23,18433
26,1024,60,18447
27,1024,598,18436
28,1024,178,18438
29,1024,226,18444
30,1024,202,18437
31,1024,116,18433
32,1024,2,18446
33,1024,50,18442
34,1024,133,18438
35,1024,140,18433
36,1024,83,18439
37,1024,10,18446
38,1024,19,18443
39,1024,65,18444
40,1024,140,18438
41,1024,86,18438
42,1024,50,18437
43,1024,690,18439
44,1024,236,18442
45,1024,110,18444
46,1024,158,18434
47,1024,97,18439
48,1024,183,18433
49,1024,227,18445
50,1024,240,18445
51,1024,240,18432
52,1024,1,18440
53,1024,8,18439
54,1024,47,18432
55,1024,60,18436
56,1024,227,18435
57,1024,148,18435
58,1024,72,18437
59,1024,115,18442
60,1024,174,18438
61,1024,13,18438
62,1024,2,18442
63,1024,173,18443
0,1024,131,18695
1,1024,143,18694
2,1024,34,18698
3,1024,127,18688
4,1024,188,18695
5,1024,231,18703
6,1024,155,18702
7,1024,155,18702
8,1024,228,18699
9,1024,52,18694
10,1024,132,18695
11,1024,196,18694
12,1024,156,18698
13,1024,77,18695
14,1024,79,18703
15,1024,133,18691
16,1024,191,18698
17,1024,100,18700
18,1024,138,18690
19,1024,164,18698
20,1024,42,18698
21,1024,60,18690
22,1024,567,18689
23,1024,207,18698
24,1024,110,18694
25,1024,118,18689
26,1024,237,18703
27,1024,161,18692
28,1024,180,18694
29,1024,232,18700
30,1024,239,18693
31,1024,24,18689
32,1024,172,18702
33,1024,203,18698
34,1024,75,18694
35,1024,68,18689
36,1024,155,18695
37,1024,62,18702
38,1024,98,18699
39,1024,238,18700
40,1024,216,18694
41,1024,105,18694
42,1024,240,18693
43,1024,26,18695
44,1024,235,18698
45,1024,19,18700
46,1024,76,18690
47,1024,146,18695
48,1024,169,18689
49,1024,60,18701
50,1024,196,18701
51,1024,30,18688
52,1024,57,18696
53,1024,148,18695
54,1024,223,18688
55,1024,137,18692
56,1024,114,18691
57,1024,169,18691
58,1024,121,18693
59,1024,60,18698
60,1024,242,18694
61,1024,110,18694
62,1024,6,18698
63,1024,70,18699
0,1024,80,18951
1,1024,233,18950
2,1024,213,18954
3,1024,2,18944
4,1024,102,18951
5,1024,708,18959
6,1024,167,18958
7,1024,169,18958
8,1024,233,18955
9,1024,82,18950
10,1024,144,18951
11,1024,53,18950
12,1024,85,18954
13,1024,139,18951
14,1024,39,18959
15,1024,75,18947
16,1024,124,18954
17,1024,123,18956
18,1024,54,18946
19,1024,54,18954
20,1024,226,18954
21,1024,178,18946
22,1024,160,18945
23,1024,245,18954
24,1024,37,18950
25,1024,6,18945
26,1024,8,18959
27,1024,166,18948
28,1024,21,18950
29,1024,119,18956
30,1024,17,18949
31,1024,151,18945
32,1024,209,18958
33,1024,5,18954
34,1024,238,18950
35,1024,17,18945
36,1024,8,18951
37,1024,178,18958
38,1024,125,18955
39,1024,112,18956
40,1024,80,18950
41,1024,133,18950
42,1024,183,18949
43,1024,62,18951
44,1024,153,18954
45,1024,166,18956
46,1024,75,18946
47,1024,217,18951
48,1024,60,18945
49,1024,25,18957
50,1024,228,18957
51,1024,156,18944
52,1024,113,18952
53,1024,240,18951
54,1024,71,18944
55,1024,134,18948
56,1024,38,18947
57,1024,108,18947
58,1024,88,18949
59,1024,108,18954
60,1024,199,18950
61,1024,223,18950
62,1024,189,18954
63,1024,85,18955
0,1024,140,19207
1,1024,217,19206
2,1024,202,19210
3,1024,134,19200
4,1024,142,19207
5,1024,738,19215
6,1024,107,19214
7,1024,123,19214
8,1024,204,19211
9,1024,242,19206
10,1024,10,19207
11,1024,187,19206
12,1024,159,19210
13,1024,139,19207
14,1024,231,19215
15,1024,216,19203
16,1024,228,19210
17,1024,240,19212
18,1024,214,19202
19,1024,190,19210
20,1024,11,19210
21,1024,189,19202
22,1024,16,19201
23,1024,66,19210
24,1024,120,19206
25,1024,222,19201
26,1024,101,19215
27,1024,218,19204
28,1024,150,19206
29,1024,126,19212
30,1024,44,19205
31,1024,218,19201
32,1024,9,19214
33,1024,54,19210
34,1024,103,19206
35,1024,201,19201
36,1024,178,19207
37,1024,147,19214
38,1024,240,19211
39,1024,139,19212
40,1024,243,19206
41,1024,38,19206
42,1024,87,19205
43,1024,83,19207
44,1024,243,19210
45,1024,178,19212
46,1024,43,19202
47,1024,158,19207
48,1024,37,19201
49,1024,188,19213
50,1024,243,19213
51,1024,144,19200
52,1024,188,19208
53,1024,32,19207
54,1024,60,19200
55,1024,67,19204
56,1024,141,19203
57,1024,44,19203
58,1024,107,19205
59,1024,196,19210
60,1024,203,19206
61,1024,15,19206
62,1024,238,19210
63,1024,5,19211
0,1024,113,19463
1,1024,6,19462
2,1024,386,19466
3,1024,147,19456
4,1024,177,19463
5,1024,201,19471
6,1024,216,19470
7,1024,236,19470
8,1024,228,19467
9,1024,75,19462
10,1024,105,19463
11,1024,151,19462
12,1024,430,19466
13,1024,181,19463
14,1024,8,19471
15,1024,15,19459
16,1024,168,19466
17,1024,73,19468
18,1024,78,19458
19,1024,79,19466
20,1024,68,19466
21,1024,139,19458
22,1024,53,19457
23,1024,22,19466
24,1024,3,19462
25,1024,72,19457
26,1024,56,19471
27,1024,113,19460
28,1024,196,19462
29,1024,3,19468
30,1024,13,19461
31,1024,13,19457
32,1024,67,19470
33,1024,57,19466
34,1024,58,19462
35,1024,12,19457
36,1024,8,19463
37,1024,502,19470
38,1024,103,19467
39,1024,363,19468
40,1024,50,19462
41,1024,113,19462
42,1024,201,19461
43,1024,112,19463
44,1024,79,19466
45,1024,17,19468
46,1024,186,19458
47,1024,118,19463
48,1024,413,19457
49,1024,149,19469
50,1024,242,19469
51,1024,168,19456
52,1024,29,19464
53,1024,121,19463
54,1024,146,19456
55,1024,109,19460
56,1024,204,19459
57,1024,132,19459
58,1024,115,19461
59,1024,12,19466
60,1024,30,19462
61,1024,42,19462
62,1024,74,19466
63,1024,112,19467
0,1024,152,19719
1,1024,6,19718
2,1024,215,19722
3,1024,233,19712
4,1024,20,19719
5,1024,14,19727
6,1024,16,19726
7,1024,212,19726
8,1024,192,19723
9,1024,125,19718
10,1024,202,19719
11,1024,137,19718
12,1024,177,19722
13,1024,181,19719
14,1024,86,19727
15,1024,72,19715
16,1024,223,19722
17,1024,129,19724
18,1024,96,19714
19,1024,42,19722
20,1024,218,19722
21,1024,16,19714
22,1024,220,19713
23,1024,162,19722
24,1024,105,19718
25,1024,806,19713
26,1024,142,19727
27,1024,55,19716
28,1024,80,19718
29,1024,165,19724
30,1024,77,19717
31,1024,132,19713
32,1024,116,19726
33,1024,92,19722
34,1024,72,19718
35,1024,14,19713
36,1024,86,19719
37,1024,132,19726
38,1024,5,19723
39,1024,90,19724
40,1024,170,19718
41,1024,244,19718
42,1024,241,19717
43,1024,2,19719
44,1024,125,19722
45,1024,215,19724
46,1024,165,19714
47,1024,207,19719
48,1024,197,19713
49,1024,114,19725
50,1024,79,19725
51,1024,168,19712
52,1024,28,19720
53,1024,100,19719
54,1024,113,19712
55,1024,215,19716
56,1024,143,19715
57,1024,228,19715
58,1024,180,19717
59,1024,19,19722
60,1024,41,19718
61,1024,171,19718
62,1024,134,19722
63,1024,79,19723
0,1024,143,19975
1,1024,239,19974
2,1024,238,19978
3,1024,45,19968
4,1024,243,19975
5,1024,17,19983
6,1024,244,19982
7,1024,14,19982
8,1024,25,19979
9,1024,19,19974
10,1024,28,19975
11,1024,57,19974
12,1024,98,19978
13,1024,71,19975
14,1024,121,19983
15,1024,9,19971
16,1024,154,19978
17,1024,72,19980
18,1024,151,19970
19,1024,135,19978
20,1024,70,19978
21,1024,84,19970
22,1024,94,19969
23,1024,117,19978
24,1024,118,19974
25,1024,83,19969
26,1024,196,19983
27,1024,165,19972
28,1024,212,19974
29,1024,221,19980
30,1024,210,19973
31,1024,153,19969
32,1024,83,19982
33,1024,123,19978
34,1024,229,19974
35,1024,207,19969
36,1024,173,19975
37,1024,221,19982
38,1024,35,19979
39,1024,202,19980
40,1024,90,19974
41,1024,132,19974
42,1024,132,19973
43,1024,182,19975
44,1024,6,19978
45,1024,4,19980
46,1024,5,19970
47,1024,192,19975
48,1024,94,19969
49,1024,73,19981
50,1024,166,19981
51,1024,186,19968
52,1024,128,19976
53,1024,68,19975
54,1024,199,19968
55,1024,18,19972
56,1024,45,19971
57,1024,52,19971
58,1024,18,19973
59,1024,240,19978
60,1024,101,19974
61,1024,44,19974
62,1024,235,19978
63,1024,30,19979
0,1024,182,20231
1,1024,40,20230
2,1024,113,20234
3,1024,121,20224
4,1024,82,20231
5,1024,95,20239
6,1024,22,20238
7,1024,154,20238
8,1024,35,20235
9,1024,19,20230
10,1024,49,20231
11,1024,122,20230
12,1024,43,20234
13,1024,23,20231
14,1024,1,20239
15,1024,36,20227
16,1024,118,20234
17,1024,66,20236
18,1024,102,20226
19,1024,60,20234
20,1024,222,20234
21,1024,199,20226
22,1024,144,20225
23,1024,54,20234
24,1024,25,20230
25,1024,179,20225
26,1024,22,20239
27,1024,27,20228
28,1024,37,20230
29,1024,68,20236
30,1024,26,20229
31,1024,175,20225
32,1024,98,20238
33,1024,71,20234
34,1024,132,20230
35,1024,94,20225
36,1024,70,20231
37,1024,188,20238
38,1024,145,20235
39,1024,200,20236
40,1024,96,20230
41,1024,157,20230
42,1024,108,20229
43,1024,77,20231
44,1024,182,20234
45,1024,213,20236
46,1024,46,20226
47,1024,94,20231
48,1024,41,20225
49,1024,17,20237
50,1024,245,20237
51,1024,20,20224
52,1024,221,20232
53,1024,58,20231
54,1024,1,20224
55,1024,28,20228
56,1024,52,20227
57,1024,153,20227
58,1024,125,20229
59,1024,60,20234
60,1024,604,20230
61,1024,191,20230
62,1024,435,20234
63,1024,91,20235
0,1024,26,20487
1,1024,111,20486
2,1024,79,20490
3,1024,13,20480
4,1024,93,20487
5,1024,218,20495
6,1024,226,20494
7,1024,455,20494
8,1024,242,20491
9,1024,238,20486
10,1024,184,20487
11,1024,80,20486
12,1024,21,20490
13,1024,221,20487
14,1024,63,20495
15,1024,158,20483
16,1024,108,20490
17,1024,198,20492
18,1024,122,20482
19,1024,178,20490
20,1024,150,20490
21,1024,75,20482
22,1024,176,20481
23,1024,222,20490
24,1024,211,20486
25,1024,164,20481
26,1024,30,20495
27,1024,142,20484
28,1024,162,20486
29,1024,94,20492
30,1024,188,20485
31,1024,46,20481
32,1024,91,20494
33,1024,33,20490
34,1024,189,20486
35,1024,125,20481
36,1024,152,20487
37,1024,167,20494
38,1024,71,20491
39,1024,127,20492
40,1024,177,20486
41,1024,63,20486
42,1024,121,20485
43,1024,37,20487
44,1024,88,20490
45,1024,148,20492
46,1024,99,20482
47,1024,34,20487
48,1024,105,20481
49,1024,90,20493
50,1024,184,20493
51,1024,57,20480
52,1024,15,20488
53,1024,177,20487
54,1024,229,20480
55,1024,49,20484
56,1024,125,20483
57,1024,41,20483
58,1024,59,20485
59,1024,163,20490
60,1024,122,20486
61,1024,2,20486
62,1024,95,20490
63,1024,45,20491
0,1024,40,20743
1,1024,70,20742
2,1024,132,20746
3,1024,285,20736
4,1024,51,20743
5,1024,8,20751
6,1024,13,20750
7,1024,55,20750
8,1024,154,20747
9,1024,58,20742
10,1024,55,20743
11,1024,47,20742
12,1024,195,20746
13,1024,73,20743
14,1024,173,20751
15,1024,149,20739
16,1024,203,20746
17,1024,114,20748
18,1024,312,20738
19,1024,171,20746
20,1024,104,20746
21,1024,32,20738
22,1024,2,20737
23,1024,154,20746
24,1024,208,20742
25,1024,21,20737
26,1024,41,20751
27,1024,201,20740
28,1024,52,20742
29,1024,167,20748
30,1024,82,20741
31,1024,241,20737
32,1024,8,20750
33,1024,150,20746
34,1024,540,20742
35,1024,231,20737
36,1024,127,20743
37,1024,180,20750
38,1024,39,20747
39,1024,106,20748
40,1024,217,20742
41,1024,187,20742
42,1024,56,20741
43,1024,89,20743
44,1024,82,20746
45,1024,219,20748
46,1024,14,20738
47,1024,207,20743
48,1024,92,20737
49,1024,185,20749
50,1024,9,20749
51,1024,6,20736
52,1024,109,20744
53,1024,29,20743
54,1024,67,20736
55,1024,168,20740
56,1024,111,20739
57,1024,131,20739
58,1024,63,20741
59,1024,213,20746
60,1024,177,20742
61,1024,134,20742
62,1024,11,20746
63,1024,143,20747
0,1024,74,20999
1,1024,163,20998
2,1024,49,21002
3,1024,120,20992
4,1024,152,20999
5,1024,90,21007
6,1024,64,21006
7,1024,96,21006
8,1024,48,21003
9,1024,95,20998
10,1024,210,20999
11,1024,665,20998
12,1024,118,21002
13,1024,67,20999
14,1024,230,21007
15,1024,86,20995
16,1024,173,21002
17,1024,201,21004
18,1024,129,20994
19,1024,90,21002
20,1024,174,21002
21,1024,713,20994
22,1024,201,20993
23,1024,87,21002
24,1024,81,20998
25,1024,114,20993
26,1024,128,21007
27,1024,225,20996
28,1024,644,20998
29,1024,97,21004
30,1024,141,20997
31,1024,8,20993
32,1024,227,21006
33,1024,177,21002
34,1024,103,20998
35,1024,223,20993
36,1024,532,20999
37,1024,44,21006
38,1024,241,21003
39,1024,105,21004
40,1024,22,20998
41,1024,231,20998
42,1024,147,20997
43,1024,232,20999
44,1024,147,21002
45,1024,109,21004
46,1024,118,20994
47,1024,178,20999
48,1024,241,20993
49,1024,132,21005
50,1024,144,21005
51,1024,11,20992
52,1024,123,21000
53,1024,106,20999
54,1024,48,20992
55,1024,109,20996
56,1024,54,20995
57,1024,119,20995
58,1024,243,20997
59,1024,108,21002
60,1024,178,20998
61,1024,114,20998
62,1024,135,21002
63,1024,10,21003
0,1024,191,21255
1,1024,19,21254
2,1024,193,21258
3,1024,183,21248
4,1024,114,21255
5,1024,159,21263
6,1024,28,21262
7,1024,244,21262
8,1024,136,21259
9,1024,67,21254
10,1024,101,21255
11,1024,105,21254
12,1024,80,21258
13,1024,95,21255
14,1024,207,21263
15,1024,173,21251
16,1024,103,21258
17,1024,161,21260
18,1024,221,21250
19,1024,127,21258
20,1024,210,21258
21,1024,63,21250
22,1024,92,21249
23,1024,152,21258
24,1024,20,21254
25,1024,630,21249
26,1024,235,21263
27,1024,132,21252
28,1024,207,21254
29,1024,17,21260
30,1024,107,21253
31,1024,31,21249
32,1024,212,21262
33,1024,228,21258
34,1024,160,21254
35,1024,33,21249
36,1024,140,21255
37,1024,166,21262
38,1024,58,21259
39,1024,6,21260
40,1024,69,21254
41,1024,212,21254
42,1024,573,21253
43,1024,242,21255
44,1024,81,21258
45,1024,237,21260
46,1024,161,21250
47,1024,93,21255
48,1024,25,21249
49,1024,408,21261
50,1024,90,21261
51,1024,171,21248
52,1024,201,21256
53,1024,101,21255
54,1024,100,21248
55,1024,224,21252
56,1024,171,21251
57,1024,107,21251
58,1024,200,21253
59,1024,86,21258
60,1024,175,21254
61,1024,120,21254
62,1024,189,21258
63,1024,205,21259
0,1024,84,21511
1,1024,134,21510
2,1024,195,21514
3,1024,188,21504
4,1024,176,21511
5,1024,19,21519
6,1024,204,21518
7,1024,17,21518
8,1024,162,21515
9,1024,171,21510
10,1024,85,21511
11,1024,13,21510
12,1024,730,21514
13,1024,222,21511
14,1024,120,21519
15,1024,362,21507
16,1024,91,21514
17,1024,106,21516
18,1024,236,21506
19,1024,143,21514
20,1024,199,21514
21,1024,30,21506
22,1024,4,21505
23,1024,106,21514
24,1024,215,21510
25,1024,15,21505
26,1024,72,21519
27,1024,61,21508
28,1024,77,21510
29,1024,65,21516
30,1024,399,21509
31,1024,159,21505
32,1024,125,21518
33,1024,153,21514
34,1024,223,21510
35,1024,82,21505
36,1024,219,21511
37,1024,145,21518
38,1024,106,21515
39,1024,108,21516
40,1024,98,21510
41,1024,223,21510
42,1024,20,21509
43,1024,96,21511
44,1024,202,21514
45,1024,12,21516
46,1024,452,21506
47,1024,39,21511
48,1024,82,21505
49,1024,186,21517
50,1024,116,21517
51,1024,212,21504
52,1024,186,21512
53,1024,178,21511
54,1024,3,21504
55,1024,107,21508
56,1024,75,21507
57,1024,13,21507
58,1024,57,21509
59,1024,74,21514
60,1024,228,21510
61,1024,138,21510
62,1024,153,21514
63,1024,615,21515
0,1024,22,21767
1,1024,8,21766
2,1024,76,21770
3,1024,68,21760
4,1024,100,21767
5,1024,116,21775
6,1024,67,21774
7,1024,74,21774
8,1024,262,21771
9,1024,187,21766
10,1024,51,21767
11,1024,57,21766
12,1024,79,21770
13,1024,142,21767
14,1024,13,21775
15,1024,533,21763
16,1024,578,21770
17,1024,197,21772
18,1024,120,21762
19,1024,153,21770
20,1024,218,21770
21,1024,33,21762
22,1024,37,21761
23,1024,197,21770
24,1024,64,21766
25,1024,330,21761
26,1024,381,21775
27,1024,178,21764
28,1024,35,21766
29,1024,27,21772
30,1024,239,21765
31,1024,25,21761
32,1024,5,21774
33,1024,123,21770
34,1024,110,21766
35,1024,91,21761
36,1024,132,21767
37,1024,154,21774
38,1024,187,21771
39,1024,126,21772
40,1024,204,21766
41,1024,156,21766
42,1024,205,21765
43,1024,197,21767
44,1024,65,21770
45,1024,236,21772
46,1024,190,21762
47,1024,64,21767
48,1024,151,21761
49,1024,137,21773
50,1024,124,21773
51,1024,192,21760
52,1024,125,21768
53,1024,230,21767
54,1024,237,21760
55,1024,36,21764
56,1024,183,21763
57,1024,245,21763
58,1024,40,21765
59,1024,80,21770
60,1024,79,21766
61,1024,163,21766
62,1024,49,21770
63,1024,122,21771
0,1024,41,22023
1,1024,151,22022
2,1024,47,22026
3,1024,51,22016
4,1024,108,22023
5,1024,169,22031
6,1024,189,22030
7,1024,243,22030
8,1024,21,22027
9,1024,40,22022
10,1024,232,22023
11,1024,227,22022
12,1024,68,22026
13,1024,190,22023
14,1024,444,22031
15,1024,228,22019
16,1024,135,22026
17,1024,53,22028
18,1024,721,22018
19,1024,69,22026
20,1024,164,22026
21,1024,154,22018
22,1024,148,22017
23,1024,102,22026
24,1024,76,22022
25,1024,191,22017
26,1024,99,22031
27,1024,239,22020
28,1024,112,22022
29,1024,73,22028
30,1024,25,22021
31,1024,167,22017
32,1024,141,22030
33,1024,1,22026
34,1024,171,22022
35,1024,167,22017
36,1024,194,22023
37,1024,114,22030
38,1024,188,22027
39,1024,91,22028
40,1024,111,22022
41,1024,223,22022
42,1024,182,22021
43,1024,447,22023
44,1024,42,22026
45,1024,84,22028
46,1024,133,22018
47,1024,143,22023
48,1024,43,22017
49,1024,195,22029
50,1024,69,22029
51,1024,54,22016
52,1024,208,22024
53,1024,6,22023
54,1024,54,22016
55,1024,229,22020
56,1024,131,22019
57,1024,55,22019
58,1024,220,22021
59,1024,416,22026
60,1024,98,22022
61,1024,53,22022
62,1024,48,22026
63,1024,66,22027
0,1024,105,22279
1,1024,217,22278
2,1024,244,22282
3,1024,166,22272
4,1024,159,22279
5,1024,124,22287
6,1024,23,22286
7,1024,83,22286
8,1024,190,22283
9,1024,41,22278
10,1024,40,22279
11,1024,70,22278
12,1024,32,22282
13,1024,293,22279
14,1024,231,22287
15,1024,25,22275
16,1024,214,22282
17,1024,98,22284
18,1024,393,22274
19,1024,65,22282
20,1024,122,22282
21,1024,87,22274
22,1024,271,22273
23,1024,221,22282
24,1024,194,22278
25,1024,102,22273
26,1024,235,22287
27,1024,75,22276
28,1024,70,22278
29,1024,230,22284
30,1024,144,22277
31,1024,193,22273
32,1024,197,22286
33,1024,133,22282
34,1024,214,22278
35,1024,27,22273
36,1024,39,22279
37,1024,25,22286
38,1024,231,22283
39,1024,13,22284
40,1024,64,22278
41,1024,71,22278
42,1024,154,22277
43,1024,182,22279
44,1024,238,22282
45,1024,58,22284
46,1024,154,22274
47,1024,142,22279
