port,pkt_size,flowid,time
52,1472,359,23929
53,1472,389,23929
54,1472,352,23920
55,1472,138,23929
56,1472,786,23929
57,1472,9,23930
58,1472,73,23924
59,1472,469,23922
60,1472,533,23930
61,1472,300,23925
62,1472,401,23932
63,1472,443,23920
0,1472,226,24296
1,1472,750,24292
2,1472,466,24290
3,1472,340,24296
4,1472,478,24299
5,1472,467,24297
6,1472,710,24303
7,1472,719,24302
8,1472,594,24290
9,1472,250,24290
10,1472,49,24295
11,1472,109,24302
12,1472,245,24290
13,1472,641,24293
14,1472,288,24297
15,1472,465,24292
16,1472,452,24292
17,1472,812,24303
18,1472,47,24300
19,1472,606,24300
20,1472,142,24294
21,1472,148,24299
22,1472,660,24292
23,1472,762,24302
24,1472,445,24295
25,1472,264,24298
26,1472,317,24299
27,1472,66,24291
28,1472,671,24301
29,1472,193,24298
30,1472,542,24298
31,1472,208,24294
32,1472,409,24291
33,1472,70,24301
34,1472,108,24300
35,1472,459,24300
36,1472,18,24289
37,1472,701,24291
38,1472,711,24294
39,1472,733,24299
40,1472,230,24289
41,1472,240,24290
42,1472,630,24298
43,1472,638,24298
44,1472,644,24295
45,1472,290,24294
46,1472,38,24302
47,1472,251,24297
48,1472,474,24289
49,1472,341,24300
50,1472,129,24289
51,1472,193,24301
52,1472,747,24297
53,1472,307,24297
54,1472,359,24288
55,1472,530,24297
56,1472,283,24297
57,1472,511,24298
58,1472,494,24292
59,1472,440,24290
60,1472,241,24298
61,1472,481,24293
62,1472,37,24300
63,1472,138,24288
0,1472,715,24664
1,1472,166,24660
2,1472,313,24658
3,1472,361,24664
4,1472,318,24667
5,1472,385,24665
6,1472,511,24671
7,1472,480,24670
8,1472,127,24658
9,1472,456,24658
10,1472,758,24663
11,1472,445,24670
12,1472,511,24658
13,1472,635,24661
14,1472,138,24665
15,1472,465,24660
16,1472,509,24660
17,1472,232,24671
18,1472,463,24668
19,1472,728,24668
20,1472,794,24662
21,1472,375,24667
22,1472,328,24660
23,1472,560,24670
24,1472,90,24663
25,1472,475,24666
26,1472,613,24667
27,1472,39,24659
28,1472,780,24669
29,1472,584,24666
30,1472,476,24666
31,1472,324,24662
32,1472,318,24659
33,1472,40,24669
34,1472,194,24668
35,1472,612,24668
36,1472,444,24657
37,1472,493,24659
38,1472,568,24662
39,1472,317,24667
40,1472,336,24657
41,1472,408,24658
42,1472,578,24666
43,1472,331,24666
44,1472,460,24663
45,1472,135,24662
46,1472,291,24670
47,1472,640,24665
48,1472,241,24657
49,1472,361,24668
50,1472,756,24657
51,1472,694,24669
52,1472,537,24665
53,1472,816,24665
54,1472,703,24656
55,1472,105,24665
56,1472,472,24665
57,1472,629,24666
58,1472,683,24660
59,1472,330,24658
60,1472,752,24666
61,1472,432,24661
62,1472,529,24668
63,1472,563,24656
0,1472,510,25032
1,1472,310,25028
2,1472,479,25026
3,1472,443,25032
4,1472,228,25035
5,1472,570,25033
6,1472,455,25039
7,1472,470,25038
8,1472,712,25026
9,1472,579,25026
10,1472,215,25031
11,1472,199,25038
12,1472,383,25026
13,1472,584,25029
14,1472,668,25033
15,1472,589,25028
16,1472,767,25028
17,1472,559,25039
18,1472,413,25036
19,1472,368,25036
20,1472,305,25030
21,1472,410,25035
22,1472,180,25028
23,1472,226,25038
24,1472,465,25031
25,1472,410,25034
26,1472,249,25035
27,1472,241,25027
28,1472,364,25037
29,1472,307,25034
30,1472,157,25034
31,1472,9,25030
32,1472,446,25027
33,1472,477,25037
34,1472,44,25036
35,1472,370,25036
36,1472,282,25025
37,1472,497,25027
38,1472,128,25030
39,1472,438,25035
40,1472,10,25025
41,1472,214,25026
42,1472,739,25034
43,1472,730,25034
44,1472,203,25031
45,1472,61,25030
46,1472,719,25038
47,1472,411,25033
48,1472,740,25025
49,1472,668,25036
50,1472,751,25025
51,1472,802,25037
52,1472,224,25033
53,1472,541,25033
54,1472,316,25024
55,1472,523,25033
56,1472,76,25033
57,1472,670,25034
58,1472,541,25028
59,1472,104,25026
60,1472,713,25034
61,1472,282,25029
62,1472,511,25036
63,1472,99,25024
0,1472,169,25400
1,1472,507,25396
2,1472,344,25394
3,1472,114,25400
4,1472,538,25403
5,1472,800,25401
6,1472,310,25407
7,1472,599,25406
8,1472,540,25394
9,1472,783,25394
10,1472,315,25399
11,1472,1,25406
12,1472,613,25394
13,1472,497,25397
14,1472,702,25401
15,1472,666,25396
16,1472,438,25396
17,1472,741,25407
18,1472,528,25404
19,1472,116,25404
20,1472,294,25398
21,1472,659,25403
22,1472,728,25396
23,1472,303,25406
24,1472,472,25399
25,1472,507,25402
26,1472,686,25403
27,1472,725,25395
28,1472,170,25405
29,1472,611,25402
30,1472,779,25402
31,1472,554,25398
32,1472,336,25395
33,1472,662,25405
34,1472,416,25404
35,1472,216,25404
36,1472,559,25393
37,1472,650,25395
38,1472,357,25398
39,1472,355,25403
40,1472,337,25393
41,1472,757,25394
42,1472,454,25402
43,1472,93,25402
44,1472,527,25399
45,1472,258,25398
46,1472,782,25406
47,1472,445,25401
48,1472,792,25393
49,1472,813,25404
50,1472,722,25393
51,1472,568,25405
52,1472,19,25401
53,1472,85,25401
54,1472,175,25392
55,1472,111,25401
56,1472,159,25401
57,1472,537,25402
58,1472,257,25396
59,1472,78,25394
60,1472,332,25402
61,1472,37,25397
62,1472,451,25404
63,1472,227,25392
0,1472,354,25768
1,1472,224,25764
2,1472,677,25762
3,1472,263,25768
4,1472,354,25771
5,1472,592,25769
6,1472,656,25775
7,1472,108,25774
8,1472,289,25762
9,1472,667,25762
10,1472,131,25767
11,1472,400,25774
12,1472,2,25762
13,1472,305,25765
14,1472,195,25769
15,1472,592,25764
16,1472,435,25764
17,1472,702,25775
18,1472,797,25772
19,1472,201,25772
20,1472,53,25766
21,1472,679,25771
22,1472,300,25764
23,1472,100,25774
24,1472,224,25767
25,1472,650,25770
26,1472,472,25771
27,1472,85,25763
28,1472,689,25773
29,1472,585,25770
30,1472,495,25770
31,1472,484,25766
32,1472,309,25763
33,1472,439,25773
34,1472,742,25772
35,1472,352,25772
36,1472,502,25761
37,1472,680,25763
38,1472,397,25766
39,1472,452,25771
40,1472,8,25761
41,1472,60,25762
42,1472,485,25770
43,1472,318,25770
44,1472,333,25767
45,1472,125,25766
46,1472,520,25774
47,1472,663,25769
48,1472,635,25761
49,1472,557,25772
50,1472,227,25761
51,1472,758,25773
52,1472,648,25769
53,1472,640,25769
54,1472,301,25760
55,1472,294,25769
56,1472,699,25769
57,1472,10,25770
58,1472,502,25764
59,1472,295,25762
60,1472,330,25770
61,1472,127,25765
62,1472,601,25772
63,1472,28,25760
0,1472,524,26136
1,1472,97,26132
2,1472,763,26130
3,1472,545,26136
4,1472,562,26139
5,1472,391,26137
6,1472,87,26143
7,1472,392,26142
8,1472,64,26130
9,1472,99,26130
10,1472,466,26135
11,1472,812,26142
12,1472,691,26130
13,1472,687,26133
14,1472,148,26137
15,1472,363,26132
16,1472,318,26132
17,1472,396,26143
18,1472,385,26140
19,1472,283,26140
20,1472,597,26134
21,1472,622,26139
22,1472,108,26132
23,1472,734,26142
24,1472,763,26135
25,1472,278,26138
26,1472,214,26139
27,1472,652,26131
28,1472,223,26141
29,1472,762,26138
30,1472,210,26138
31,1472,670,26134
32,1472,802,26131
33,1472,77,26141
34,1472,747,26140
35,1472,569,26140
36,1472,703,26129
37,1472,396,26131
38,1472,745,26134
39,1472,239,26139
40,1472,423,26129
41,1472,145,26130
42,1472,290,26138
43,1472,178,26138
44,1472,423,26135
45,1472,208,26134
46,1472,607,26142
47,1472,170,26137
48,1472,426,26129
49,1472,539,26140
50,1472,649,26129
51,1472,249,26141
52,1472,454,26137
53,1472,65,26137
54,1472,498,26128
55,1472,263,26137
56,1472,519,26137
57,1472,140,26138
58,1472,785,26132
59,1472,243,26130
60,1472,693,26138
61,1472,130,26133
62,1472,427,26140
63,1472,717,26128
0,1472,774,26504
1,1472,200,26500
2,1472,669,26498
3,1472,451,26504
4,1472,23,26507
5,1472,29,26505
6,1472,117,26511
7,1472,654,26510
8,1472,244,26498
9,1472,204,26498
10,1472,416,26503
11,1472,636,26510
12,1472,493,26498
13,1472,252,26501
14,1472,661,26505
15,1472,596,26500
16,1472,598,26500
17,1472,204,26511
18,1472,560,26508
19,1472,699,26508
20,1472,312,26502
21,1472,666,26507
22,1472,635,26500
23,1472,689,26510
24,1472,117,26503
25,1472,254,26506
26,1472,530,26507
27,1472,727,26499
28,1472,476,26509
29,1472,549,26506
30,1472,612,26506
31,1472,89,26502
32,1472,194,26499
33,1472,496,26509
34,1472,617,26508
35,1472,502,26508
36,1472,227,26497
37,1472,489,26499
38,1472,20,26502
39,1472,740,26507
40,1472,420,26497
41,1472,634,26498
42,1472,759,26506
43,1472,745,26506
44,1472,299,26503
45,1472,564,26502
46,1472,472,26510
47,1472,179,26505
48,1472,277,26497
49,1472,673,26508
50,1472,334,26497
51,1472,653,26509
52,1472,518,26505
53,1472,388,26505
54,1472,711,26496
55,1472,448,26505
56,1472,240,26505
57,1472,684,26506
58,1472,86,26500
59,1472,396,26498
60,1472,307,26506
61,1472,776,26501
62,1472,534,26508
63,1472,419,26496
0,1472,368,26872
1,1472,271,26868
2,1472,421,26866
3,1472,379,26872
4,1472,54,26875
5,1472,325,26873
6,1472,10,26879
7,1472,120,26878
8,1472,309,26866
9,1472,331,26866
10,1472,726,26871
11,1472,77,26878
12,1472,369,26866
13,1472,71,26869
14,1472,285,26873
15,1472,128,26868
16,1472,125,26868
17,1472,725,26879
18,1472,816,26876
19,1472,750,26876
20,1472,478,26870
21,1472,91,26875
22,1472,598,26868
23,1472,193,26878
24,1472,27,26871
25,1472,519,26874
26,1472,239,26875
27,1472,535,26867
28,1472,183,26877
29,1472,53,26874
30,1472,286,26874
31,1472,307,26870
32,1472,220,26867
33,1472,696,26877
34,1472,592,26876
35,1472,366,26876
36,1472,24,26865
37,1472,700,26867
38,1472,114,26870
39,1472,743,26875
40,1472,700,26865
41,1472,269,26866
42,1472,204,26874
43,1472,224,26874
44,1472,515,26871
45,1472,737,26870
46,1472,456,26878
47,1472,669,26873
48,1472,496,26865
49,1472,10,26876
50,1472,265,26865
51,1472,421,26877
52,1472,173,26873
53,1472,516,26873
54,1472,21,26864
55,1472,626,26873
56,1472,400,26873
57,1472,435,26874
58,1472,275,26868
59,1472,282,26866
60,1472,196,26874
61,1472,667,26869
62,1472,293,26876
63,1472,560,26864
0,1472,643,27240
1,1472,652,27236
2,1472,161,27234
3,1472,282,27240
4,1472,812,27243
5,1472,427,27241
6,1472,677,27247
7,1472,603,27246
8,1472,556,27234
9,1472,777,27234
10,1472,321,27239
11,1472,351,27246
12,1472,654,27234
13,1472,431,27237
14,1472,327,27241
15,1472,768,27236
16,1472,507,27236
17,1472,525,27247
18,1472,234,27244
19,1472,769,27244
20,1472,804,27238
21,1472,769,27243
22,1472,329,27236
23,1472,76,27246
24,1472,459,27239
25,1472,652,27242
26,1472,785,27243
27,1472,385,27235
28,1472,70,27245
29,1472,786,27242
30,1472,151,27242
31,1472,128,27238
32,1472,315,27235
33,1472,284,27245
34,1472,454,27244
35,1472,219,27244
36,1472,483,27233
37,1472,445,27235
38,1472,412,27238
39,1472,283,27243
40,1472,459,27233
41,1472,481,27234
42,1472,343,27242
43,1472,344,27242
44,1472,168,27239
45,1472,754,27238
46,1472,191,27246
47,1472,218,27241
48,1472,801,27233
49,1472,426,27244
50,1472,161,27233
51,1472,440,27245
52,1472,302,27241
53,1472,50,27241
54,1472,817,27232
55,1472,208,27241
56,1472,647,27241
57,1472,398,27242
58,1472,542,27236
59,1472,56,27234
60,1472,106,27242
61,1472,144,27237
62,1472,139,27244
63,1472,81,27232
0,1472,235,27608
1,1472,302,27604
2,1472,645,27602
3,1472,235,27608
4,1472,468,27611
5,1472,640,27609
6,1472,5,27615
7,1472,477,27614
8,1472,86,27602
9,1472,73,27602
10,1472,65,27607
11,1472,153,27614
12,1472,130,27602
13,1472,768,27605
14,1472,629,27609
15,1472,389,27604
16,1472,251,27604
17,1472,542,27615
18,1472,617,27612
19,1472,325,27612
20,1472,50,27606
21,1472,678,27611
22,1472,216,27604
23,1472,414,27614
24,1472,354,27607
25,1472,407,27610
26,1472,546,27611
27,1472,435,27603
28,1472,57,27613
29,1472,226,27610
30,1472,90,27610
31,1472,241,27606
32,1472,423,27603
33,1472,333,27613
34,1472,352,27612
35,1472,230,27612
36,1472,326,27601
37,1472,710,27603
38,1472,542,27606
39,1472,367,27611
40,1472,483,27601
41,1472,214,27602
42,1472,510,27610
43,1472,54,27610
44,1472,760,27607
45,1472,395,27606
46,1472,76,27614
47,1472,188,27609
48,1472,582,27601
49,1472,684,27612
50,1472,812,27601
51,1472,8,27613
52,1472,564,27609
53,1472,439,27609
54,1472,509,27600
55,1472,574,27609
56,1472,464,27609
57,1472,732,27610
58,1472,496,27604
59,1472,774,27602
60,1472,165,27610
61,1472,19,27605
62,1472,377,27612
63,1472,466,27600
0,1472,449,27976
1,1472,343,27972
2,1472,156,27970
3,1472,323,27976
4,1472,326,27979
5,1472,345,27977
6,1472,787,27983
7,1472,677,27982
8,1472,116,27970
9,1472,446,27970
10,1472,522,27975
11,1472,84,27982
12,1472,814,27970
13,1472,292,27973
14,1472,312,27977
15,1472,177,27972
16,1472,103,27972
17,1472,516,27983
18,1472,599,27980
19,1472,167,27980
20,1472,249,27974
21,1472,115,27979
22,1472,188,27972
23,1472,785,27982
24,1472,528,27975
25,1472,321,27978
26,1472,557,27979
27,1472,737,27971
28,1472,140,27981
29,1472,249,27978
30,1472,546,27978
31,1472,674,27974
32,1472,488,27971
33,1472,222,27981
34,1472,591,27980
35,1472,643,27980
36,1472,751,27969
37,1472,275,27971
38,1472,655,27974
39,1472,643,27979
40,1472,500,27969
41,1472,25,27970
42,1472,813,27978
43,1472,273,27978
44,1472,117,27975
45,1472,605,27974
46,1472,316,27982
47,1472,738,27977
48,1472,715,27969
49,1472,94,27980
50,1472,187,27969
51,1472,726,27981
52,1472,100,27977
53,1472,376,27977
54,1472,398,27968
55,1472,338,27977
56,1472,615,27977
57,1472,391,27978
58,1472,753,27972
59,1472,198,27970
60,1472,362,27978
61,1472,140,27973
62,1472,285,27980
63,1472,287,27968
0,1472,306,28344
1,1472,315,28340
2,1472,492,28338
3,1472,371,28344
4,1472,346,28347
5,1472,62,28345
6,1472,248,28351
7,1472,522,28350
8,1472,507,28338
9,1472,310,28338
10,1472,760,28343
11,1472,576,28350
12,1472,274,28338
13,1472,594,28341
14,1472,684,28345
15,1472,73,28340
16,1472,360,28340
17,1472,134,28351
18,1472,503,28348
19,1472,209,28348
20,1472,637,28342
21,1472,178,28347
22,1472,420,28340
23,1472,298,28350
24,1472,346,28343
25,1472,595,28346
26,1472,709,28347
27,1472,43,28339
28,1472,750,28349
29,1472,543,28346
30,1472,257,28346
31,1472,651,28342
32,1472,215,28339
33,1472,228,28349
34,1472,623,28348
35,1472,400,28348
36,1472,121,28337
37,1472,763,28339
38,1472,337,28342
39,1472,270,28347
40,1472,557,28337
41,1472,653,28338
42,1472,55,28346
43,1472,194,28346
44,1472,402,28343
45,1472,814,28342
46,1472,209,28350
47,1472,707,28345
48,1472,677,28337
49,1472,190,28348
50,1472,712,28337
51,1472,794,28349
52,1472,583,28345
53,1472,182,28345
54,1472,53,28336
55,1472,354,28345
56,1472,624,28345
57,1472,205,28346
58,1472,200,28340
59,1472,642,28338
60,1472,133,28346
61,1472,84,28341
62,1472,725,28348
63,1472,451,28336
0,1472,534,28712
1,1472,817,28708
2,1472,31,28706
3,1472,112,28712
4,1472,273,28715
5,1472,533,28713
6,1472,379,28719
7,1472,101,28718
8,1472,145,28706
9,1472,228,28706
10,1472,310,28711
11,1472,114,28718
12,1472,608,28706
13,1472,463,28709
14,1472,714,28713
15,1472,495,28708
16,1472,101,28708
17,1472,538,28719
18,1472,25,28716
19,1472,695,28716
20,1472,427,28710
21,1472,691,28715
22,1472,151,28708
23,1472,184,28718
24,1472,105,28711
25,1472,750,28714
26,1472,174,28715
27,1472,301,28707
28,1472,595,28717
29,1472,169,28714
30,1472,291,28714
31,1472,811,28710
32,1472,422,28707
33,1472,647,28717
34,1472,427,28716
35,1472,96,28716
36,1472,526,28705
37,1472,195,28707
38,1472,215,28710
39,1472,628,28715
40,1472,539,28705
41,1472,397,28706
42,1472,540,28714
43,1472,30,28714
44,1472,272,28711
45,1472,248,28710
46,1472,548,28718
47,1472,663,28713
48,1472,537,28705
49,1472,11,28716
50,1472,698,28705
51,1472,521,28717
52,1472,12,28713
53,1472,131,28713
54,1472,508,28704
55,1472,603,28713
56,1472,708,28713
57,1472,767,28714
58,1472,294,28708
59,1472,600,28706
60,1472,628,28714
61,1472,721,28709
62,1472,128,28716
63,1472,684,28704
0,1472,551,29080
1,1472,442,29076
2,1472,289,29074
3,1472,313,29080
4,1472,198,29083
5,1472,228,29081
6,1472,388,29087
7,1472,558,29086
8,1472,395,29074
9,1472,231,29074
10,1472,737,29079
11,1472,301,29086
12,1472,378,29074
13,1472,302,29077
14,1472,1,29081
15,1472,796,29076
16,1472,145,29076
17,1472,720,29087
18,1472,127,29084
19,1472,428,29084
20,1472,153,29078
21,1472,744,29083
22,1472,234,29076
23,1472,30,29086
24,1472,671,29079
25,1472,214,29082
26,1472,321,29083
27,1472,651,29075
28,1472,407,29085
29,1472,337,29082
30,1472,613,29082
31,1472,401,29078
32,1472,286,29075
33,1472,710,29085
34,1472,619,29084
35,1472,566,29084
36,1472,700,29073
37,1472,430,29075
38,1472,370,29078
39,1472,558,29083
40,1472,699,29073
41,1472,178,29074
42,1472,445,29082
43,1472,510,29082
44,1472,433,29079
45,1472,66,29078
46,1472,56,29086
47,1472,466,29081
48,1472,135,29073
49,1472,266,29084
50,1472,739,29073
51,1472,596,29085
52,1472,14,29081
53,1472,664,29081
54,1472,691,29072
55,1472,89,29081
56,1472,690,29081
57,1472,553,29082
58,1472,107,29076
59,1472,649,29074
60,1472,419,29082
61,1472,655,29077
62,1472,101,29084
63,1472,480,29072
0,1472,67,29448
1,1472,582,29444
2,1472,34,29442
3,1472,246,29448
4,1472,350,29451
5,1472,604,29449
6,1472,266,29455
7,1472,494,29454
8,1472,757,29442
9,1472,439,29442
10,1472,138,29447
11,1472,421,29454
12,1472,680,29442
13,1472,27,29445
14,1472,102,29449
15,1472,345,29444
16,1472,648,29444
17,1472,800,29455
18,1472,418,29452
19,1472,338,29452
20,1472,396,29446
21,1472,771,29451
22,1472,292,29444
23,1472,800,29454
24,1472,623,29447
25,1472,96,29450
26,1472,384,29451
27,1472,205,29443
28,1472,261,29453
29,1472,482,29450
30,1472,73,29450
31,1472,386,29446
32,1472,572,29443
33,1472,565,29453
34,1472,472,29452
35,1472,368,29452
36,1472,813,29441
37,1472,423,29443
38,1472,211,29446
39,1472,754,29451
40,1472,453,29441
41,1472,6,29442
42,1472,253,29450
43,1472,125,29450
44,1472,39,29447
45,1472,650,29446
46,1472,729,29454
47,1472,728,29449
48,1472,667,29441
49,1472,579,29452
50,1472,131,29441
51,1472,770,29453
52,1472,580,29449
53,1472,215,29449
54,1472,625,29440
55,1472,495,29449
56,1472,720,29449
57,1472,546,29450
58,1472,229,29444
59,1472,191,29442
60,1472,224,29450
61,1472,403,29445
62,1472,397,29452
63,1472,64,29440
0,1472,63,29816
1,1472,233,29812
2,1472,18,29810
3,1472,69,29816
4,1472,152,29819
5,1472,120,29817
6,1472,504,29823
7,1472,109,29822
8,1472,323,29810
9,1472,490,29810
10,1472,572,29815
11,1472,193,29822
12,1472,169,29810
13,1472,644,29813
14,1472,178,29817
15,1472,722,29812
16,1472,194,29812
17,1472,590,29823
18,1472,687,29820
19,1472,771,29820
20,1472,735,29814
21,1472,456,29819
22,1472,781,29812
23,1472,736,29822
24,1472,237,29815
25,1472,725,29818
26,1472,11,29819
27,1472,275,29811
28,1472,93,29821
29,1472,223,29818
30,1472,461,29818
31,1472,504,29814
32,1472,451,29811
33,1472,183,29821
34,1472,733,29820
35,1472,494,29820
36,1472,50,29809
37,1472,608,29811
38,1472,292,29814
39,1472,159,29819
40,1472,564,29809
41,1472,561,29810
42,1472,414,29818
43,1472,80,29818
44,1472,721,29815
45,1472,603,29814
46,1472,559,29822
47,1472,517,29817
48,1472,220,29809
49,1472,308,29820
50,1472,630,29809
51,1472,313,29821
52,1472,558,29817
53,1472,627,29817
54,1472,507,29808
55,1472,800,29817
56,1472,363,29817
57,1472,791,29818
58,1472,1,29812
59,1472,597,29810
60,1472,617,29818
61,1472,784,29813
62,1472,492,29820
63,1472,777,29808
0,1472,202,30184
1,1472,147,30180
2,1472,456,30178
3,1472,214,30184
4,1472,8,30187
5,1472,497,30185
6,1472,137,30191
7,1472,43,30190
8,1472,712,30178
9,1472,109,30178
10,1472,659,30183
11,1472,134,30190
12,1472,422,30178
13,1472,143,30181
14,1472,598,30185
15,1472,588,30180
16,1472,547,30180
17,1472,652,30191
18,1472,2,30188
19,1472,479,30188
20,1472,468,30182
21,1472,795,30187
22,1472,683,30180
23,1472,415,30190
24,1472,642,30183
25,1472,428,30186
26,1472,534,30187
27,1472,256,30179
28,1472,453,30189
29,1472,723,30186
30,1472,752,30186
31,1472,753,30182
32,1472,737,30179
33,1472,231,30189
34,1472,464,30188
35,1472,502,30188
36,1472,65,30177
37,1472,365,30179
38,1472,401,30182
39,1472,279,30187
40,1472,520,30177
41,1472,380,30178
42,1472,31,30186
43,1472,760,30186
44,1472,269,30183
45,1472,306,30182
46,1472,737,30190
47,1472,206,30185
48,1472,160,30177
49,1472,716,30188
50,1472,290,30177
51,1472,525,30189
52,1472,199,30185
53,1472,598,30185
54,1472,322,30176
55,1472,79,30185
56,1472,778,30185
57,1472,667,30186
58,1472,8,30180
59,1472,169,30178
60,1472,12,30186
61,1472,362,30181
62,1472,33,30188
63,1472,537,30176
0,1472,208,30552
1,1472,528,30548
2,1472,637,30546
3,1472,706,30552
4,1472,671,30555
5,1472,362,30553
6,1472,191,30559
7,1472,642,30558
8,1472,40,30546
9,1472,603,30546
10,1472,666,30551
11,1472,512,30558
12,1472,721,30546
13,1472,651,30549
14,1472,254,30553
15,1472,511,30548
16,1472,705,30548
17,1472,701,30559
18,1472,67,30556
19,1472,594,30556
20,1472,466,30550
21,1472,663,30555
22,1472,444,30548
23,1472,691,30558
24,1472,13,30551
25,1472,322,30554
26,1472,128,30555
27,1472,619,30547
28,1472,269,30557
29,1472,146,30554
30,1472,536,30554
31,1472,630,30550
32,1472,256,30547
33,1472,443,30557
34,1472,20,30556
35,1472,222,30556
36,1472,385,30545
37,1472,478,30547
38,1472,350,30550
39,1472,203,30555
40,1472,226,30545
41,1472,119,30546
42,1472,407,30554
43,1472,256,30554
44,1472,567,30551
45,1472,796,30550
46,1472,210,30558
47,1472,424,30553
48,1472,668,30545
49,1472,331,30556
50,1472,621,30545
51,1472,14,30557
52,1472,676,30553
53,1472,117,30553
54,1472,217,30544
55,1472,219,30553
56,1472,86,30553
57,1472,662,30554
58,1472,544,30548
59,1472,418,30546
60,1472,429,30554
61,1472,120,30549
62,1472,438,30556
63,1472,555,30544
0,1472,572,30920
1,1472,694,30916
2,1472,530,30914
3,1472,313,30920
4,1472,12,30923
5,1472,292,30921
6,1472,491,30927
7,1472,591,30926
8,1472,698,30914
9,1472,382,30914
10,1472,630,30919
11,1472,239,30926
12,1472,457,30914
13,1472,733,30917
14,1472,466,30921
15,1472,240,30916
16,1472,45,30916
17,1472,513,30927
18,1472,162,30924
19,1472,141,30924
20,1472,521,30918
21,1472,408,30923
22,1472,570,30916
23,1472,602,30926
24,1472,34,30919
25,1472,392,30922
26,1472,493,30923
27,1472,181,30915
28,1472,696,30925
29,1472,461,30922
30,1472,268,30922
31,1472,722,30918
32,1472,546,30915
33,1472,372,30925
34,1472,625,30924
35,1472,614,30924
36,1472,154,30913
37,1472,292,30915
38,1472,471,30918
39,1472,567,30923
40,1472,808,30913
41,1472,271,30914
42,1472,411,30922
43,1472,359,30922
44,1472,212,30919
45,1472,315,30918
46,1472,29,30926
47,1472,798,30921
48,1472,644,30913
49,1472,7,30924
50,1472,571,30913
51,1472,459,30925
52,1472,725,30921
53,1472,537,30921
54,1472,187,30912
55,1472,432,30921
56,1472,117,30921
57,1472,80,30922
58,1472,542,30916
59,1472,659,30914
60,1472,238,30922
61,1472,337,30917
62,1472,269,30924
63,1472,59,30912
0,1472,439,31288
1,1472,140,31284
2,1472,127,31282
3,1472,230,31288
4,1472,347,31291
5,1472,544,31289
6,1472,551,31295
7,1472,265,31294
8,1472,309,31282
9,1472,139,31282
10,1472,178,31287
11,1472,15,31294
12,1472,476,31282
13,1472,623,31285
14,1472,46,31289
15,1472,44,31284
16,1472,328,31284
17,1472,332,31295
18,1472,741,31292
19,1472,418,31292
20,1472,200,31286
21,1472,748,31291
22,1472,521,31284
23,1472,393,31294
24,1472,475,31287
25,1472,705,31290
26,1472,213,31291
27,1472,296,31283
28,1472,203,31293
29,1472,537,31290
30,1472,252,31290
31,1472,654,31286
32,1472,495,31283
33,1472,167,31293
34,1472,139,31292
35,1472,175,31292
36,1472,119,31281
37,1472,617,31283
38,1472,462,31286
39,1472,169,31291
40,1472,67,31281
41,1472,317,31282
42,1472,809,31290
43,1472,665,31290
44,1472,361,31287
45,1472,645,31286
46,1472,756,31294
47,1472,188,31289
48,1472,26,31281
49,1472,803,31292
50,1472,584,31281
51,1472,628,31293
52,1472,751,31289
53,1472,502,31289
54,1472,717,31280
55,1472,609,31289
56,1472,92,31289
57,1472,666,31290
58,1472,72,31284
59,1472,2,31282
60,1472,53,31290
61,1472,520,31285
62,1472,611,31292
63,1472,434,31280
0,1472,248,31656
1,1472,656,31652
2,1472,2,31650
3,1472,485,31656
4,1472,275,31659
5,1472,366,31657
6,1472,92,31663
7,1472,689,31662
8,1472,727,31650
9,1472,628,31650
10,1472,430,31655
11,1472,372,31662
12,1472,71,31650
13,1472,178,31653
14,1472,221,31657
15,1472,398,31652
16,1472,22,31652
17,1472,637,31663
18,1472,342,31660
19,1472,572,31660
20,1472,230,31654
21,1472,604,31659
22,1472,271,31652
23,1472,287,31662
24,1472,230,31655
25,1472,373,31658
26,1472,646,31659
27,1472,165,31651
28,1472,379,31661
29,1472,83,31658
30,1472,670,31658
31,1472,416,31654
32,1472,378,31651
33,1472,178,31661
34,1472,360,31660
35,1472,500,31660
36,1472,202,31649
37,1472,189,31651
38,1472,297,31654
39,1472,735,31659
40,1472,246,31649
41,1472,338,31650
42,1472,475,31658
43,1472,546,31658
44,1472,362,31655
45,1472,327,31654
46,1472,650,31662
47,1472,477,31657
48,1472,639,31649
49,1472,667,31660
50,1472,105,31649
51,1472,33,31661
52,1472,806,31657
53,1472,332,31657
54,1472,724,31648
55,1472,308,31657
56,1472,353,31657
57,1472,364,31658
58,1472,29,31652
59,1472,507,31650
60,1472,672,31658
61,1472,25,31653
62,1472,578,31660
63,1472,19,31648
0,1472,306,32024
1,1472,32,32020
2,1472,92,32018
3,1472,676,32024
4,1472,101,32027
5,1472,47,32025
6,1472,463,32031
7,1472,108,32030
8,1472,457,32018
9,1472,196,32018
10,1472,716,32023
11,1472,783,32030
12,1472,154,32018
13,1472,101,32021
14,1472,750,32025
15,1472,656,32020
16,1472,635,32020
17,1472,596,32031
18,1472,174,32028
19,1472,218,32028
20,1472,556,32022
21,1472,745,32027
22,1472,17,32020
23,1472,690,32030
24,1472,81,32023
25,1472,192,32026
26,1472,311,32027
27,1472,74,32019
28,1472,58,32029
29,1472,784,32026
30,1472,343,32026
31,1472,460,32022
32,1472,533,32019
33,1472,420,32029
34,1472,590,32028
35,1472,472,32028
36,1472,189,32017
37,1472,724,32019
38,1472,87,32022
39,1472,617,32027
40,1472,515,32017
41,1472,633,32018
