port,pkt_size,flowid,time
1,128,619,1675
2,128,725,1676
3,128,131,1672
4,128,254,1672
5,128,450,1671
6,128,131,1676
7,128,310,1672
8,128,628,1669
9,128,104,1675
10,128,775,1666
11,128,801,1677
12,128,646,1667
13,128,662,1671
14,128,113,1664
15,128,749,1677
16,128,231,1678
17,128,56,1673
18,128,446,1675
19,128,121,1672
20,128,490,1664
21,128,450,1669
22,128,470,1664
23,128,732,1674
24,128,8,1670
25,128,741,1667
26,128,60,1677
27,128,798,1670
28,128,65,1669
29,128,620,1679
30,128,538,1671
31,128,727,1675
32,128,282,1672
33,128,57,1673
34,128,337,1665
35,128,310,1666
36,128,431,1668
37,128,405,1676
38,128,646,1676
39,128,71,1664
40,128,693,1676
41,128,627,1670
42,128,249,1678
43,128,534,1679
44,128,774,1670
45,128,648,1670
46,128,354,1677
47,128,92,1669
48,128,241,1678
49,128,480,1664
50,128,80,1668
51,128,377,1673
52,128,367,1672
53,128,764,1674
54,128,551,1675
55,128,544,1674
56,128,129,1670
57,128,62,1666
58,128,384,1666
59,128,764,1664
60,128,584,1670
61,128,503,1679
62,128,697,1674
63,128,509,1670
0,128,238,1696
1,128,669,1707
2,128,218,1708
3,128,527,1704
4,128,649,1704
5,128,544,1703
6,128,86,1708
7,128,802,1704
8,128,696,1701
9,128,565,1707
10,128,38,1698
11,128,656,1709
12,128,277,1699
13,128,191,1703
14,128,727,1696
15,128,132,1709
16,128,506,1710
17,128,393,1705
18,128,800,1707
19,128,697,1704
20,128,561,1696
21,128,395,1701
22,128,658,1696
23,128,613,1706
24,128,317,1702
25,128,116,1699
26,128,395,1709
27,128,318,1702
28,128,237,1701
29,128,537,1711
30,128,471,1703
31,128,17,1707
32,128,805,1704
33,128,140,1705
34,128,139,1697
35,128,25,1698
36,128,437,1700
37,128,612,1708
38,128,568,1708
39,128,746,1696
40,128,146,1708
41,128,507,1702
42,128,280,1710
43,128,626,1711
44,128,798,1702
45,128,154,1702
46,128,621,1709
47,128,110,1701
48,128,732,1710
49,128,695,1696
50,128,431,1700
51,128,153,1705
52,128,415,1704
53,128,226,1706
54,128,459,1707
55,128,285,1706
56,128,535,1702
57,128,155,1698
58,128,620,1698
59,128,506,1696
60,128,735,1702
61,128,177,1711
62,128,675,1706
63,128,791,1702
0,128,811,1728
1,128,425,1739
2,128,717,1740
3,128,210,1736
4,128,14,1736
5,128,770,1735
6,128,137,1740
7,128,812,1736
8,128,385,1733
9,128,165,1739
10,128,72,1730
11,128,219,1741
12,128,553,1731
13,128,372,1735
14,128,287,1728
15,128,236,1741
16,128,246,1742
17,128,375,1737
18,128,55,1739
19,128,540,1736
20,128,147,1728
21,128,736,1733
22,128,66,1728
23,128,200,1738
24,128,110,1734
25,128,383,1731
26,128,173,1741
27,128,144,1734
28,128,89,1733
29,128,580,1743
30,128,750,1735
31,128,557,1739
32,128,68,1736
33,128,357,1737
34,128,107,1729
35,128,569,1730
36,128,746,1732
37,128,387,1740
38,128,267,1740
39,128,424,1728
40,128,308,1740
41,128,563,1734
42,128,375,1742
43,128,502,1743
44,128,502,1734
45,128,754,1734
46,128,87,1741
47,128,655,1733
48,128,394,1742
49,128,380,1728
50,128,272,1732
51,128,228,1737
52,128,188,1736
53,128,527,1738
54,128,486,1739
55,128,631,1738
56,128,649,1734
57,128,42,1730
58,128,406,1730
59,128,378,1728
60,128,74,1734
61,128,768,1743
62,128,394,1738
63,128,150,1734
0,128,750,1760
1,128,487,1771
2,128,145,1772
3,128,431,1768
4,128,655,1768
5,128,33,1767
6,128,562,1772
7,128,287,1768
8,128,340,1765
9,128,780,1771
10,128,324,1762
11,128,180,1773
12,128,233,1763
13,128,540,1767
14,128,716,1760
15,128,291,1773
16,128,664,1774
17,128,462,1769
18,128,312,1771
19,128,449,1768
20,128,180,1760
21,128,794,1765
22,128,773,1760
23,128,231,1770
24,128,17,1766
25,128,762,1763
26,128,182,1773
27,128,473,1766
28,128,492,1765
29,128,561,1775
30,128,170,1767
31,128,627,1771
32,128,810,1768
33,128,437,1769
34,128,639,1761
35,128,37,1762
36,128,764,1764
37,128,355,1772
38,128,495,1772
39,128,434,1760
40,128,327,1772
41,128,796,1766
42,128,189,1774
43,128,235,1775
44,128,790,1766
45,128,316,1766
46,128,487,1773
47,128,327,1765
48,128,175,1774
49,128,733,1760
50,128,282,1764
51,128,296,1769
52,128,21,1768
53,128,531,1770
54,128,252,1771
55,128,713,1770
56,128,291,1766
57,128,116,1762
58,128,647,1762
59,128,410,1760
60,128,599,1766
61,128,475,1775
62,128,330,1770
63,128,109,1766
0,128,23,1792
1,128,480,1803
2,128,64,1804
3,128,273,1800
4,128,635,1800
5,128,462,1799
6,128,315,1804
7,128,111,1800
8,128,644,1797
9,128,122,1803
10,128,29,1794
11,128,479,1805
12,128,668,1795
13,128,507,1799
14,128,412,1792
15,128,472,1805
16,128,591,1806
17,128,469,1801
18,128,473,1803
19,128,569,1800
20,128,61,1792
21,128,376,1797
22,128,506,1792
23,128,5,1802
24,128,22,1798
25,128,326,1795
26,128,406,1805
27,128,359,1798
28,128,474,1797
29,128,262,1807
30,128,513,1799
31,128,407,1803
32,128,809,1800
33,128,462,1801
34,128,677,1793
35,128,67,1794
36,128,402,1796
37,128,348,1804
38,128,176,1804
39,128,774,1792
40,128,722,1804
41,128,662,1798
42,128,567,1806
43,128,683,1807
44,128,326,1798
45,128,174,1798
46,128,729,1805
47,128,552,1797
48,128,798,1806
49,128,243,1792
50,128,98,1796
51,128,428,1801
52,128,596,1800
53,128,371,1802
54,128,221,1803
55,128,683,1802
56,128,273,1798
57,128,327,1794
58,128,681,1794
59,128,364,1792
60,128,43,1798
61,128,785,1807
62,128,9,1802
63,128,500,1798
0,128,745,1824
1,128,585,1835
2,128,455,1836
3,128,791,1832
4,128,561,1832
5,128,303,1831
6,128,403,1836
7,128,551,1832
8,128,63,1829
9,128,638,1835
10,128,729,1826
11,128,447,1837
12,128,557,1827
13,128,654,1831
14,128,661,1824
15,128,377,1837
16,128,523,1838
17,128,812,1833
18,128,782,1835
19,128,617,1832
20,128,640,1824
21,128,632,1829
22,128,812,1824
23,128,540,1834
24,128,184,1830
25,128,189,1827
26,128,250,1837
27,128,345,1830
28,128,701,1829
29,128,314,1839
30,128,222,1831
31,128,214,1835
32,128,113,1832
33,128,657,1833
34,128,808,1825
35,128,343,1826
36,128,387,1828
37,128,786,1836
38,128,1,1836
39,128,49,1824
40,128,339,1836
41,128,522,1830
42,128,553,1838
43,128,129,1839
44,128,126,1830
45,128,10,1830
46,128,622,1837
47,128,459,1829
48,128,788,1838
49,128,790,1824
50,128,145,1828
51,128,665,1833
52,128,259,1832
53,128,592,1834
54,128,461,1835
55,128,84,1834
56,128,516,1830
57,128,56,1826
58,128,40,1826
59,128,282,1824
60,128,112,1830
61,128,679,1839
62,128,792,1834
63,128,199,1830
0,128,405,1856
1,128,746,1867
2,128,507,1868
3,128,8,1864
4,128,372,1864
5,128,696,1863
6,128,784,1868
7,128,746,1864
8,128,106,1861
9,128,212,1867
10,128,119,1858
11,128,378,1869
12,128,476,1859
13,128,241,1863
14,128,360,1856
15,128,27,1869
16,128,807,1870
17,128,65,1865
18,128,566,1867
19,128,286,1864
20,128,672,1856
21,128,255,1861
22,128,143,1856
23,128,242,1866
24,128,76,1862
25,128,521,1859
26,128,205,1869
27,128,514,1862
28,128,614,1861
29,128,208,1871
30,128,658,1863
31,128,410,1867
32,128,244,1864
33,128,273,1865
34,128,797,1857
35,128,419,1858
36,128,9,1860
37,128,189,1868
38,128,473,1868
39,128,121,1856
40,128,108,1868
41,128,725,1862
42,128,514,1870
43,128,463,1871
44,128,467,1862
45,128,233,1862
46,128,685,1869
47,128,260,1861
48,128,29,1870
49,128,359,1856
50,128,202,1860
51,128,742,1865
52,128,353,1864
53,128,273,1866
54,128,359,1867
55,128,356,1866
56,128,270,1862
57,128,90,1858
58,128,747,1858
59,128,137,1856
60,128,537,1862
61,128,808,1871
62,128,234,1866
63,128,256,1862
0,128,753,1888
1,128,267,1899
2,128,422,1900
3,128,570,1896
4,128,55,1896
5,128,284,1895
6,128,121,1900
7,128,564,1896
8,128,288,1893
9,128,300,1899
10,128,734,1890
11,128,218,1901
12,128,527,1891
13,128,136,1895
14,128,151,1888
15,128,560,1901
16,128,156,1902
17,128,206,1897
18,128,197,1899
19,128,785,1896
20,128,760,1888
21,128,766,1893
22,128,656,1888
23,128,639,1898
24,128,74,1894
25,128,343,1891
26,128,297,1901
27,128,93,1894
28,128,809,1893
29,128,810,1903
30,128,773,1895
31,128,587,1899
32,128,747,1896
33,128,593,1897
34,128,469,1889
35,128,791,1890
36,128,299,1892
37,128,179,1900
38,128,603,1900
39,128,27,1888
40,128,607,1900
41,128,51,1894
42,128,425,1902
43,128,302,1903
44,128,335,1894
45,128,590,1894
46,128,702,1901
47,128,584,1893
48,128,86,1902
49,128,120,1888
50,128,470,1892
51,128,643,1897
52,128,755,1896
53,128,619,1898
54,128,808,1899
55,128,798,1898
56,128,256,1894
57,128,261,1890
58,128,566,1890
59,128,392,1888
60,128,192,1894
61,128,270,1903
62,128,4,1898
63,128,229,1894
0,128,214,1920
1,128,120,1931
2,128,522,1932
3,128,506,1928
4,128,552,1928
5,128,310,1927
6,128,780,1932
7,128,659,1928
8,128,122,1925
9,128,464,1931
10,128,653,1922
11,128,472,1933
12,128,25,1923
13,128,89,1927
14,128,393,1920
15,128,56,1933
16,128,520,1934
17,128,68,1929
18,128,267,1931
19,128,786,1928
20,128,468,1920
21,128,149,1925
22,128,475,1920
23,128,231,1930
24,128,489,1926
25,128,338,1923
26,128,62,1933
27,128,67,1926
28,128,234,1925
29,128,340,1935
30,128,742,1927
31,128,473,1931
32,128,235,1928
33,128,296,1929
34,128,181,1921
35,128,553,1922
36,128,781,1924
37,128,542,1932
38,128,270,1932
39,128,454,1920
40,128,470,1932
41,128,233,1926
42,128,172,1934
43,128,408,1935
44,128,186,1926
45,128,399,1926
46,128,526,1933
47,128,366,1925
48,128,56,1934
49,128,789,1920
50,128,40,1924
51,128,401,1929
52,128,481,1928
53,128,665,1930
54,128,400,1931
55,128,94,1930
56,128,257,1926
57,128,577,1922
58,128,196,1922
59,128,549,1920
60,128,253,1926
61,128,698,1935
62,128,453,1930
63,128,731,1926
0,128,207,1952
1,128,644,1963
2,128,118,1964
3,128,252,1960
4,128,687,1960
5,128,326,1959
6,128,719,1964
7,128,603,1960
8,128,50,1957
9,128,390,1963
10,128,624,1954
11,128,719,1965
12,128,764,1955
13,128,470,1959
14,128,210,1952
15,128,46,1965
16,128,170,1966
17,128,723,1961
18,128,413,1963
19,128,322,1960
20,128,147,1952
21,128,103,1957
22,128,801,1952
23,128,309,1962
24,128,216,1958
25,128,350,1955
26,128,724,1965
27,128,444,1958
28,128,117,1957
29,128,103,1967
30,128,65,1959
31,128,135,1963
32,128,724,1960
33,128,499,1961
34,128,402,1953
35,128,261,1954
36,128,797,1956
37,128,711,1964
38,128,428,1964
39,128,244,1952
40,128,545,1964
41,128,775,1958
42,128,108,1966
43,128,187,1967
44,128,92,1958
45,128,19,1958
46,128,126,1965
47,128,581,1957
48,128,472,1966
49,128,343,1952
50,128,741,1956
51,128,773,1961
52,128,230,1960
53,128,586,1962
54,128,478,1963
55,128,331,1962
56,128,580,1958
57,128,81,1954
58,128,70,1954
59,128,529,1952
60,128,545,1958
61,128,332,1967
62,128,710,1962
63,128,723,1958
0,128,266,1984
1,128,635,1995
2,128,40,1996
3,128,791,1992
4,128,806,1992
5,128,193,1991
6,128,267,1996
7,128,612,1992
8,128,336,1989
9,128,261,1995
10,128,160,1986
11,128,591,1997
12,128,51,1987
13,128,87,1991
14,128,143,1984
15,128,259,1997
16,128,755,1998
17,128,415,1993
18,128,670,1995
19,128,579,1992
20,128,527,1984
21,128,66,1989
22,128,603,1984
23,128,82,1994
24,128,555,1990
25,128,251,1987
26,128,788,1997
27,128,784,1990
28,128,348,1989
29,128,730,1999
30,128,80,1991
31,128,79,1995
32,128,598,1992
33,128,227,1993
34,128,701,1985
35,128,678,1986
36,128,750,1988
37,128,82,1996
38,128,217,1996
39,128,277,1984
40,128,764,1996
41,128,702,1990
42,128,540,1998
43,128,380,1999
44,128,583,1990
45,128,574,1990
46,128,132,1997
47,128,730,1989
48,128,548,1998
49,128,753,1984
50,128,96,1988
51,128,443,1993
52,128,654,1992
53,128,390,1994
54,128,337,1995
55,128,101,1994
56,128,62,1990
57,128,476,1986
58,128,476,1986
59,128,796,1984
60,128,761,1990
61,128,20,1999
62,128,373,1994
63,128,272,1990
0,128,726,2016
1,128,694,2027
2,128,459,2028
3,128,107,2024
4,128,379,2024
5,128,718,2023
6,128,34,2028
7,128,719,2024
8,128,259,2021
9,128,26,2027
10,128,604,2018
11,128,794,2029
12,128,781,2019
13,128,698,2023
14,128,475,2016
15,128,628,2029
16,128,520,2030
17,128,632,2025
18,128,639,2027
19,128,177,2024
20,128,723,2016
21,128,479,2021
22,128,634,2016
23,128,8,2026
24,128,482,2022
25,128,27,2019
26,128,448,2029
27,128,757,2022
28,128,554,2021
29,128,295,2031
30,128,446,2023
31,128,221,2027
32,128,207,2024
33,128,404,2025
34,128,696,2017
35,128,462,2018
36,128,355,2020
37,128,298,2028
38,128,588,2028
39,128,714,2016
40,128,309,2028
41,128,12,2022
42,128,803,2030
43,128,478,2031
44,128,179,2022
45,128,51,2022
46,128,597,2029
47,128,326,2021
48,128,42,2030
49,128,664,2016
50,128,708,2020
51,128,783,2025
52,128,41,2024
53,128,741,2026
54,128,703,2027
55,128,377,2026
56,128,588,2022
57,128,440,2018
58,128,340,2018
59,128,310,2016
60,128,162,2022
61,128,373,2031
62,128,217,2026
63,128,210,2022
0,128,412,2048
1,128,499,2059
2,128,207,2060
3,128,5,2056
4,128,682,2056
5,128,101,2055
6,128,462,2060
7,128,619,2056
8,128,783,2053
9,128,86,2059
10,128,495,2050
11,128,500,2061
12,128,102,2051
13,128,91,2055
14,128,666,2048
15,128,116,2061
16,128,577,2062
17,128,590,2057
18,128,212,2059
19,128,601,2056
20,128,183,2048
21,128,277,2053
22,128,219,2048
23,128,203,2058
24,128,695,2054
25,128,622,2051
26,128,127,2061
27,128,715,2054
28,128,241,2053
29,128,267,2063
30,128,160,2055
31,128,610,2059
32,128,12,2056
33,128,554,2057
34,128,340,2049
35,128,469,2050
36,128,267,2052
37,128,547,2060
38,128,544,2060
39,128,214,2048
40,128,563,2060
41,128,720,2054
42,128,453,2062
43,128,570,2063
44,128,356,2054
45,128,743,2054
46,128,764,2061
47,128,632,2053
48,128,467,2062
49,128,198,2048
50,128,194,2052
51,128,54,2057
52,128,424,2056
53,128,799,2058
54,128,166,2059
55,128,588,2058
56,128,410,2054
57,128,668,2050
58,128,561,2050
59,128,147,2048
60,128,258,2054
61,128,489,2063
62,128,455,2058
63,128,708,2054
0,128,289,2080
1,128,511,2091
2,128,647,2092
3,128,479,2088
4,128,213,2088
5,128,639,2087
6,128,307,2092
7,128,579,2088
8,128,742,2085
9,128,4,2091
10,128,458,2082
11,128,106,2093
12,128,466,2083
13,128,651,2087
14,128,314,2080
15,128,216,2093
16,128,18,2094
17,128,806,2089
18,128,113,2091
19,128,788,2088
20,128,798,2080
21,128,205,2085
22,128,629,2080
23,128,93,2090
24,128,456,2086
25,128,774,2083
26,128,567,2093
27,128,544,2086
28,128,550,2085
29,128,54,2095
30,128,545,2087
31,128,554,2091
32,128,108,2088
33,128,116,2089
34,128,198,2081
35,128,9,2082
36,128,614,2084
37,128,380,2092
38,128,230,2092
39,128,178,2080
40,128,74,2092
41,128,187,2086
42,128,197,2094
43,128,170,2095
44,128,162,2086
45,128,259,2086
46,128,112,2093
47,128,181,2085
48,128,402,2094
49,128,718,2080
50,128,578,2084
51,128,740,2089
52,128,611,2088
53,128,494,2090
54,128,534,2091
55,128,141,2090
56,128,386,2086
57,128,567,2082
58,128,32,2082
59,128,57,2080
60,128,416,2086
61,128,488,2095
62,128,562,2090
63,128,280,2086
0,128,18,2112
1,128,539,2123
2,128,208,2124
3,128,636,2120
4,128,360,2120
5,128,213,2119
6,128,209,2124
7,128,721,2120
8,128,492,2117
9,128,637,2123
10,128,433,2114
11,128,459,2125
12,128,368,2115
13,128,326,2119
14,128,244,2112
15,128,27,2125
16,128,461,2126
17,128,685,2121
18,128,720,2123
19,128,391,2120
20,128,401,2112
21,128,515,2117
22,128,241,2112
23,128,585,2122
24,128,196,2118
25,128,141,2115
26,128,454,2125
27,128,547,2118
28,128,472,2117
29,128,116,2127
30,128,467,2119
31,128,349,2123
32,128,597,2120
33,128,754,2121
34,128,763,2113
35,128,541,2114
36,128,541,2116
37,128,712,2124
38,128,545,2124
39,128,60,2112
40,128,767,2124
41,128,429,2118
42,128,147,2126
43,128,807,2127
44,128,679,2118
45,128,569,2118
46,128,812,2125
47,128,584,2117
48,128,266,2126
49,128,483,2112
50,128,797,2116
51,128,806,2121
52,128,744,2120
53,128,458,2122
54,128,665,2123
55,128,505,2122
56,128,172,2118
57,128,48,2114
58,128,190,2114
59,128,236,2112
60,128,579,2118
61,128,22,2127
62,128,391,2122
63,128,663,2118
0,128,732,2144
1,128,437,2155
2,128,59,2156
3,128,763,2152
4,128,487,2152
5,128,355,2151
6,128,541,2156
7,128,598,2152
8,128,753,2149
9,128,341,2155
10,128,675,2146
11,128,306,2157
12,128,737,2147
13,128,251,2151
14,128,118,2144
15,128,619,2157
16,128,79,2158
17,128,624,2153
18,128,655,2155
19,128,702,2152
20,128,600,2144
21,128,793,2149
22,128,688,2144
23,128,307,2154
24,128,687,2150
25,128,711,2147
26,128,798,2157
27,128,512,2150
28,128,555,2149
29,128,4,2159
30,128,117,2151
31,128,403,2155
32,128,538,2152
33,128,482,2153
34,128,532,2145
35,128,194,2146
36,128,358,2148
37,128,213,2156
38,128,48,2156
39,128,625,2144
40,128,663,2156
41,128,85,2150
42,128,205,2158
43,128,237,2159
44,128,752,2150
45,128,437,2150
46,128,568,2157
47,128,474,2149
48,128,158,2158
49,128,21,2144
50,128,796,2148
51,128,209,2153
52,128,631,2152
53,128,607,2154
54,128,268,2155
55,128,390,2154
56,128,178,2150
57,128,577,2146
58,128,647,2146
59,128,736,2144
60,128,23,2150
61,128,145,2159
62,128,522,2154
63,128,755,2150
0,128,61,2176
1,128,162,2187
2,128,168,2188
3,128,545,2184
4,128,625,2184
5,128,726,2183
6,128,532,2188
7,128,169,2184
8,128,467,2181
9,128,5,2187
10,128,660,2178
11,128,377,2189
12,128,711,2179
13,128,283,2183
14,128,147,2176
15,128,130,2189
16,128,597,2190
17,128,185,2185
18,128,92,2187
19,128,249,2184
20,128,310,2176
21,128,805,2181
22,128,432,2176
23,128,681,2186
24,128,656,2182
25,128,472,2179
26,128,297,2189
27,128,785,2182
28,128,206,2181
29,128,143,2191
30,128,695,2183
31,128,13,2187
32,128,282,2184
33,128,683,2185
34,128,467,2177
35,128,471,2178
36,128,425,2180
37,128,631,2188
38,128,415,2188
39,128,213,2176
40,128,356,2188
41,128,105,2182
42,128,563,2190
43,128,52,2191
44,128,656,2182
45,128,666,2182
46,128,424,2189
47,128,439,2181
48,128,679,2190
49,128,713,2176
50,128,92,2180
51,128,499,2185
52,128,74,2184
53,128,129,2186
54,128,296,2187
55,128,201,2186
56,128,366,2182
57,128,439,2178
58,128,118,2178
59,128,389,2176
60,128,693,2182
61,128,790,2191
62,128,632,2186
63,128,538,2182
0,128,499,2208
1,128,105,2219
2,128,633,2220
3,128,649,2216
4,128,103,2216
5,128,435,2215
6,128,745,2220
7,128,779,2216
8,128,609,2213
9,128,656,2219
10,128,366,2210
11,128,497,2221
12,128,233,2211
13,128,170,2215
14,128,297,2208
15,128,164,2221
16,128,671,2222
17,128,494,2217
18,128,141,2219
19,128,335,2216
20,128,575,2208
21,128,440,2213
22,128,367,2208
23,128,419,2218
24,128,625,2214
25,128,219,2211
26,128,584,2221
27,128,230,2214
28,128,593,2213
29,128,123,2223
30,128,424,2215
31,128,604,2219
32,128,471,2216
33,128,15,2217
34,128,631,2209
35,128,366,2210
36,128,191,2212
37,128,762,2220
38,128,272,2220
39,128,350,2208
40,128,66,2220
41,128,475,2214
42,128,639,2222
43,128,781,2223
44,128,339,2214
45,128,223,2214
46,128,604,2221
47,128,501,2213
48,128,696,2222
49,128,11,2208
50,128,759,2212
51,128,343,2217
52,128,312,2216
53,128,516,2218
54,128,724,2219
55,128,607,2218
56,128,99,2214
57,128,777,2210
58,128,455,2210
59,128,48,2208
60,128,755,2214
61,128,167,2223
62,128,131,2218
63,128,552,2214
0,128,165,2240
1,128,404,2251
2,128,205,2252
3,128,336,2248
4,128,163,2248
5,128,71,2247
6,128,591,2252
7,128,607,2248
8,128,806,2245
9,128,253,2251
10,128,417,2242
11,128,47,2253
12,128,64,2243
13,128,385,2247
14,128,771,2240
15,128,628,2253
16,128,679,2254
17,128,269,2249
18,128,589,2251
19,128,523,2248
20,128,646,2240
21,128,59,2245
22,128,546,2240
23,128,52,2250
24,128,594,2246
25,128,708,2243
26,128,528,2253
27,128,329,2246
28,128,684,2245
29,128,49,2255
30,128,474,2247
31,128,380,2251
32,128,187,2248
33,128,643,2249
34,128,254,2241
35,128,304,2242
36,128,300,2244
37,128,760,2252
38,128,454,2252
39,128,452,2240
40,128,800,2252
41,128,97,2246
42,128,774,2254
43,128,148,2255
44,128,711,2246
45,128,383,2246
46,128,727,2253
47,128,25,2245
48,128,85,2254
49,128,712,2240
50,128,271,2244
51,128,115,2249
52,128,622,2248
53,128,115,2250
54,128,461,2251
55,128,595,2250
56,128,490,2246
57,128,32,2242
58,128,754,2242
59,128,132,2240
60,128,630,2246
61,128,253,2255
62,128,93,2250
63,128,3,2246
0,128,487,2272
1,128,419,2283
2,128,162,2284
3,128,426,2280
4,128,184,2280
5,128,775,2279
6,128,359,2284
7,128,699,2280
8,128,443,2277
9,128,813,2283
10,128,713,2274
11,128,51,2285
12,128,605,2275
13,128,740,2279
14,128,240,2272
15,128,728,2285
16,128,493,2286
17,128,182,2281
18,128,116,2283
19,128,170,2280
20,128,230,2272
21,128,650,2277
22,128,648,2272
23,128,174,2282
24,128,142,2278
25,128,177,2275
26,128,451,2285
27,128,501,2278
28,128,624,2277
29,128,483,2287
30,128,81,2279
31,128,332,2283
32,128,201,2280
33,128,304,2281
34,128,770,2273
35,128,683,2274
36,128,368,2276
37,128,675,2284
38,128,15,2284
39,128,657,2272
40,128,94,2284
41,128,609,2278
42,128,533,2286
43,128,177,2287
44,128,210,2278
45,128,126,2278
46,128,733,2285
47,128,121,2277
48,128,530,2286
49,128,713,2272
50,128,11,2276
51,128,392,2281
52,128,97,2280
53,128,109,2282
54,128,547,2283
55,128,83,2282
56,128,290,2278
57,128,555,2274
58,128,112,2274
59,128,686,2272
60,128,211,2278
61,128,495,2287
62,128,123,2282
63,128,210,2278
0,128,189,2304
1,128,379,2315
2,128,452,2316
3,128,562,2312
4,128,510,2312
5,128,328,2311
6,128,202,2316
7,128,649,2312
8,128,716,2309
9,128,340,2315
10,128,712,2306
11,128,518,2317
12,128,695,2307
13,128,91,2311
14,128,682,2304
15,128,82,2317
16,128,164,2318
17,128,798,2313
18,128,171,2315
19,128,117,2312
20,128,368,2304
21,128,233,2309
22,128,619,2304
23,128,686,2314
24,128,57,2310
25,128,298,2307
26,128,755,2317
27,128,59,2310
28,128,684,2309
29,128,655,2319
30,128,693,2311
31,128,466,2315
32,128,494,2312
33,128,324,2313
34,128,277,2305
35,128,131,2306
36,128,412,2308
37,128,745,2316
38,128,528,2316
39,128,763,2304
40,128,22,2316
41,128,420,2310
42,128,98,2318
43,128,272,2319
44,128,213,2310
45,128,655,2310
46,128,314,2317
47,128,148,2309
48,128,33,2318
49,128,242,2304
50,128,301,2308
51,128,696,2313
52,128,38,2312
53,128,42,2314
54,128,474,2315
55,128,566,2314
56,128,73,2310
57,128,320,2306
58,128,331,2306
59,128,549,2304
60,128,368,2310
61,128,434,2319
62,128,82,2314
63,128,431,2310
0,128,602,2336
1,128,601,2347
2,128,175,2348
3,128,602,2344
4,128,171,2344
5,128,626,2343
6,128,789,2348
7,128,189,2344
8,128,298,2341
9,128,466,2347
10,128,472,2338
11,128,527,2349
12,128,491,2339
13,128,570,2343
14,128,401,2336
15,128,418,2349
16,128,676,2350
17,128,94,2345
18,128,366,2347
19,128,418,2344
20,128,569,2336
21,128,42,2341
22,128,493,2336
23,128,652,2346
24,128,505,2342
25,128,534,2339
26,128,775,2349
27,128,672,2342
28,128,200,2341
29,128,171,2351
30,128,647,2343
31,128,499,2347
32,128,36,2344
33,128,130,2345
34,128,348,2337
35,128,36,2338
36,128,211,2340
37,128,126,2348
38,128,746,2348
39,128,529,2336
40,128,162,2348
41,128,454,2342
42,128,82,2350
43,128,250,2351
44,128,597,2342
45,128,408,2342
46,128,120,2349
47,128,428,2341
48,128,197,2350
49,128,511,2336
50,128,273,2340
51,128,781,2345
52,128,22,2344
53,128,635,2346
54,128,168,2347
55,128,70,2346
56,128,144,2342
57,128,432,2338
58,128,22,2338
59,128,464,2336
60,128,667,2342
61,128,708,2351
62,128,347,2346
63,128,511,2342
0,128,254,2368
1,128,297,2379
2,128,145,2380
3,128,448,2376
4,128,78,2376
5,128,773,2375
6,128,811,2380
7,128,512,2376
8,128,105,2373
9,128,584,2379
10,128,607,2370
11,128,746,2381
12,128,411,2371
13,128,246,2375
14,128,346,2368
15,128,213,2381
16,128,723,2382
17,128,121,2377
18,128,127,2379
19,128,88,2376
20,128,69,2368
21,128,445,2373
22,128,623,2368
23,128,322,2378
24,128,601,2374
25,128,372,2371
26,128,403,2381
27,128,579,2374
28,128,292,2373
29,128,36,2383
30,128,300,2375
31,128,224,2379
32,128,780,2376
33,128,248,2377
34,128,601,2369
35,128,557,2370
36,128,131,2372
37,128,157,2380
38,128,347,2380
39,128,108,2368
40,128,481,2380
41,128,574,2374
42,128,53,2382
43,128,645,2383
44,128,429,2374
45,128,7,2374
46,128,110,2381
47,128,501,2373
48,128,458,2382
49,128,740,2368
50,128,459,2372
51,128,117,2377
52,128,701,2376
53,128,443,2378
54,128,89,2379
55,128,706,2378
56,128,188,2374
57,128,698,2370
58,128,443,2370
59,128,537,2368
60,128,355,2374
61,128,637,2383
62,128,441,2378
63,128,233,2374
0,128,307,2400
1,128,169,2411
2,128,25,2412
3,128,700,2408
4,128,218,2408
5,128,318,2407
6,128,450,2412
7,128,29,2408
8,128,86,2405
9,128,498,2411
10,128,225,2402
11,128,706,2413
12,128,203,2403
13,128,620,2407
14,128,590,2400
15,128,805,2413
16,128,335,2414
17,128,102,2409
18,128,565,2411
19,128,438,2408
20,128,264,2400
21,128,502,2405
22,128,15,2400
23,128,563,2410
24,128,112,2406
25,128,704,2403
26,128,682,2413
27,128,47,2406
28,128,155,2405
29,128,256,2415
30,128,39,2407
31,128,188,2411
32,128,4,2408
33,128,741,2409
34,128,662,2401
35,128,305,2402
36,128,41,2404
37,128,196,2412
38,128,768,2412
39,128,398,2400
40,128,297,2412
41,128,29,2406
42,128,324,2414
43,128,191,2415
44,128,713,2406
45,128,258,2406
46,128,126,2413
47,128,456,2405
48,128,75,2414
49,128,675,2400
50,128,441,2404
51,128,384,2409
52,128,214,2408
53,128,226,2410
54,128,106,2411
55,128,290,2410
56,128,484,2406
57,128,333,2402
58,128,228,2402
59,128,786,2400
60,128,486,2406
61,128,10,2415
62,128,476,2410
63,128,378,2406
0,128,663,2432
1,128,493,2443
2,128,18,2444
3,128,245,2440
4,128,672,2440
5,128,787,2439
6,128,390,2444
7,128,813,2440
8,128,116,2437
9,128,245,2443
10,128,662,2434
11,128,66,2445
12,128,302,2435
13,128,715,2439
14,128,387,2432
15,128,406,2445
16,128,200,2446
17,128,329,2441
18,128,319,2443
