port,pkt_size,flowid,time
48,64,205,1276
49,64,53,1277
50,64,131,1265
51,64,188,1276
52,64,35,1270
53,64,33,1277
54,64,86,1276
55,64,111,1265
56,64,26,1266
57,64,51,1266
58,64,110,1277
59,64,113,1266
60,64,571,1268
61,64,2,1264
62,64,3,1275
63,64,189,1271
0,64,103,1281
1,64,107,1286
2,64,143,1294
3,64,1,1291
4,64,94,1286
5,64,41,1280
6,64,56,1294
7,64,57,1284
8,64,63,1290
9,64,64,1282
10,64,51,1287
11,64,212,1294
12,64,193,1293
13,64,428,1292
14,64,40,1294
15,64,99,1295
16,64,111,1288
17,64,192,1285
18,64,98,1293
19,64,86,1289
20,64,127,1284
21,64,12,1281
22,64,208,1286
23,64,136,1287
24,64,201,1280
25,64,175,1281
26,64,103,1281
27,64,46,1293
28,64,129,1284
29,64,151,1283
30,64,119,1286
31,64,207,1285
32,64,171,1289
33,64,9,1295
34,64,121,1283
35,64,53,1286
36,64,87,1293
37,64,86,1289
38,64,154,1281
39,64,22,1291
40,64,58,1282
41,64,123,1295
42,64,320,1295
43,64,168,1290
44,64,694,1291
45,64,238,1285
46,64,111,1280
47,64,629,1282
48,64,59,1292
49,64,138,1293
50,64,10,1281
51,64,56,1292
52,64,104,1286
53,64,212,1293
54,64,44,1292
55,64,227,1281
56,64,97,1282
57,64,185,1282
58,64,117,1293
59,64,180,1282
60,64,151,1284
61,64,100,1280
62,64,45,1291
63,64,124,1287
0,64,163,1297
1,64,20,1302
2,64,234,1310
3,64,237,1307
4,64,35,1302
5,64,790,1296
6,64,36,1310
7,64,160,1300
8,64,126,1306
9,64,185,1298
10,64,133,1303
11,64,63,1310
12,64,537,1309
13,64,175,1308
14,64,142,1310
15,64,227,1311
16,64,5,1304
17,64,120,1301
18,64,760,1309
19,64,89,1305
20,64,220,1300
21,64,98,1297
22,64,80,1302
23,64,204,1303
24,64,180,1296
25,64,232,1297
26,64,18,1297
27,64,1,1309
28,64,53,1300
29,64,49,1299
30,64,131,1302
31,64,28,1301
32,64,204,1305
33,64,649,1311
34,64,125,1299
35,64,189,1302
36,64,171,1309
37,64,26,1305
38,64,181,1297
39,64,128,1307
40,64,52,1298
41,64,136,1311
42,64,194,1311
43,64,175,1306
44,64,367,1307
45,64,53,1301
46,64,62,1296
47,64,231,1298
48,64,112,1308
49,64,55,1309
50,64,199,1297
51,64,66,1308
52,64,80,1302
53,64,101,1309
54,64,57,1308
55,64,98,1297
56,64,34,1298
57,64,85,1298
58,64,6,1309
59,64,91,1298
60,64,140,1300
61,64,63,1296
62,64,11,1307
63,64,128,1303
0,64,216,1313
1,64,230,1318
2,64,34,1326
3,64,191,1323
4,64,175,1318
5,64,137,1312
6,64,160,1326
7,64,92,1316
8,64,178,1322
9,64,118,1314
10,64,107,1319
11,64,157,1326
12,64,217,1325
13,64,28,1324
14,64,198,1326
15,64,11,1327
16,64,66,1320
17,64,156,1317
18,64,211,1325
19,64,120,1321
20,64,203,1316
21,64,240,1313
22,64,55,1318
23,64,178,1319
24,64,107,1312
25,64,231,1313
26,64,131,1313
27,64,22,1325
28,64,31,1316
29,64,72,1315
30,64,66,1318
31,64,130,1317
32,64,233,1321
33,64,21,1327
34,64,78,1315
35,64,161,1318
36,64,81,1325
37,64,158,1321
38,64,194,1313
39,64,49,1323
40,64,238,1314
41,64,227,1327
42,64,22,1327
43,64,47,1322
44,64,321,1323
45,64,85,1317
46,64,72,1312
47,64,192,1314
48,64,23,1324
49,64,155,1325
50,64,209,1313
51,64,99,1324
52,64,33,1318
53,64,82,1325
54,64,158,1324
55,64,39,1313
56,64,176,1314
57,64,176,1314
58,64,126,1325
59,64,186,1314
60,64,679,1316
61,64,20,1312
62,64,112,1323
63,64,114,1319
0,64,143,1329
1,64,211,1334
2,64,74,1342
3,64,174,1339
4,64,89,1334
5,64,206,1328
6,64,82,1342
7,64,34,1332
8,64,186,1338
9,64,176,1330
10,64,86,1335
11,64,122,1342
12,64,49,1341
13,64,155,1340
14,64,156,1342
15,64,126,1343
16,64,61,1336
17,64,82,1333
18,64,64,1341
19,64,234,1337
20,64,158,1332
21,64,31,1329
22,64,30,1334
23,64,205,1335
24,64,187,1328
25,64,200,1329
26,64,222,1329
27,64,237,1341
28,64,310,1332
29,64,189,1331
30,64,4,1334
31,64,127,1333
32,64,54,1337
33,64,234,1343
34,64,60,1331
35,64,58,1334
36,64,221,1341
37,64,225,1337
38,64,44,1329
39,64,103,1339
40,64,56,1330
41,64,113,1343
42,64,716,1343
43,64,82,1338
44,64,100,1339
45,64,239,1333
46,64,138,1328
47,64,228,1330
48,64,104,1340
49,64,67,1341
50,64,142,1329
51,64,47,1340
52,64,22,1334
53,64,394,1341
54,64,28,1340
55,64,75,1329
56,64,11,1330
57,64,114,1330
58,64,3,1341
59,64,134,1330
60,64,55,1332
61,64,225,1328
62,64,95,1339
63,64,22,1335
0,64,109,1345
1,64,348,1350
2,64,170,1358
3,64,230,1355
4,64,94,1350
5,64,171,1344
6,64,26,1358
7,64,144,1348
8,64,552,1354
9,64,99,1346
10,64,163,1351
11,64,155,1358
12,64,65,1357
13,64,516,1356
14,64,197,1358
15,64,14,1359
16,64,175,1352
17,64,107,1349
18,64,192,1357
19,64,50,1353
20,64,138,1348
21,64,480,1345
22,64,10,1350
23,64,255,1351
24,64,130,1344
25,64,240,1345
26,64,514,1345
27,64,42,1357
28,64,178,1348
29,64,77,1347
30,64,240,1350
31,64,158,1349
32,64,112,1353
33,64,145,1359
34,64,167,1347
35,64,146,1350
36,64,24,1357
37,64,144,1353
38,64,50,1345
39,64,184,1355
40,64,212,1346
41,64,128,1359
42,64,219,1359
43,64,132,1354
44,64,203,1355
45,64,23,1349
46,64,316,1344
47,64,102,1346
48,64,226,1356
49,64,143,1357
50,64,40,1345
51,64,216,1356
52,64,196,1350
53,64,122,1357
54,64,3,1356
55,64,167,1345
56,64,203,1346
57,64,218,1346
58,64,111,1357
59,64,67,1346
60,64,21,1348
61,64,202,1344
62,64,147,1355
63,64,173,1351
0,64,80,1361
1,64,141,1366
2,64,90,1374
3,64,30,1371
4,64,128,1366
5,64,8,1360
6,64,129,1374
7,64,471,1364
8,64,214,1370
9,64,255,1362
10,64,169,1367
11,64,26,1374
12,64,9,1373
13,64,214,1372
14,64,64,1374
15,64,37,1375
16,64,24,1368
17,64,179,1365
18,64,51,1373
19,64,234,1369
20,64,67,1364
21,64,77,1361
22,64,85,1366
23,64,187,1367
24,64,139,1360
25,64,154,1361
26,64,303,1361
27,64,329,1373
28,64,124,1364
29,64,221,1363
30,64,79,1366
31,64,46,1365
32,64,220,1369
33,64,165,1375
34,64,165,1363
35,64,59,1366
36,64,212,1373
37,64,171,1369
38,64,92,1361
39,64,101,1371
40,64,169,1362
41,64,52,1375
42,64,172,1375
43,64,625,1370
44,64,2,1371
45,64,37,1365
46,64,196,1360
47,64,120,1362
48,64,222,1372
49,64,55,1373
50,64,65,1361
51,64,88,1372
52,64,203,1366
53,64,189,1373
54,64,42,1372
55,64,185,1361
56,64,224,1362
57,64,90,1362
58,64,139,1373
59,64,184,1362
60,64,103,1364
61,64,45,1360
62,64,2,1371
63,64,148,1367
0,64,224,1377
1,64,40,1382
2,64,121,1390
3,64,204,1387
4,64,162,1382
5,64,115,1376
6,64,147,1390
7,64,33,1380
8,64,173,1386
9,64,16,1378
10,64,211,1383
11,64,152,1390
12,64,122,1389
13,64,135,1388
14,64,62,1390
15,64,147,1391
16,64,145,1384
17,64,105,1381
18,64,167,1389
19,64,33,1385
20,64,136,1380
21,64,98,1377
22,64,235,1382
23,64,783,1383
24,64,44,1376
25,64,141,1377
26,64,113,1377
27,64,225,1389
28,64,195,1380
29,64,184,1379
30,64,248,1382
31,64,126,1381
32,64,50,1385
33,64,132,1391
34,64,171,1379
35,64,239,1382
36,64,139,1389
37,64,227,1385
38,64,173,1377
39,64,167,1387
40,64,193,1378
41,64,188,1391
42,64,9,1391
43,64,160,1386
44,64,233,1387
45,64,54,1381
46,64,109,1376
47,64,34,1378
48,64,16,1388
49,64,123,1389
50,64,135,1377
51,64,22,1388
52,64,62,1382
53,64,121,1389
54,64,129,1388
55,64,117,1377
56,64,226,1378
57,64,173,1378
58,64,99,1389
59,64,121,1378
60,64,51,1380
61,64,123,1376
62,64,162,1387
63,64,222,1383
0,64,494,1393
1,64,168,1398
2,64,174,1406
3,64,69,1403
4,64,12,1398
5,64,1,1392
6,64,203,1406
7,64,90,1396
8,64,210,1402
9,64,229,1394
10,64,214,1399
11,64,94,1406
12,64,80,1405
13,64,108,1404
14,64,49,1406
15,64,17,1407
16,64,125,1400
17,64,63,1397
18,64,55,1405
19,64,42,1401
20,64,207,1396
21,64,128,1393
22,64,182,1398
23,64,90,1399
24,64,59,1392
25,64,486,1393
26,64,208,1393
27,64,153,1405
28,64,66,1396
29,64,203,1395
30,64,18,1398
31,64,62,1397
32,64,187,1401
33,64,221,1407
34,64,163,1395
35,64,8,1398
36,64,99,1405
37,64,95,1401
38,64,107,1393
39,64,129,1403
40,64,156,1394
41,64,174,1407
42,64,66,1407
43,64,160,1402
44,64,12,1403
45,64,64,1397
46,64,88,1392
47,64,161,1394
48,64,424,1404
49,64,136,1405
50,64,205,1393
51,64,92,1404
52,64,219,1398
53,64,155,1405
54,64,100,1404
55,64,528,1393
56,64,73,1394
57,64,7,1394
58,64,68,1405
59,64,230,1394
60,64,83,1396
61,64,93,1392
62,64,212,1403
63,64,136,1399
0,64,174,1409
1,64,82,1414
2,64,70,1422
3,64,284,1419
4,64,175,1414
5,64,78,1408
6,64,36,1422
7,64,131,1412
8,64,65,1418
9,64,35,1410
10,64,232,1415
11,64,216,1422
12,64,7,1421
13,64,153,1420
14,64,11,1422
15,64,51,1423
16,64,233,1416
17,64,139,1413
18,64,29,1421
19,64,106,1417
20,64,192,1412
21,64,89,1409
22,64,183,1414
23,64,68,1415
24,64,147,1408
25,64,92,1409
26,64,50,1409
27,64,119,1421
28,64,134,1412
29,64,19,1411
30,64,154,1414
31,64,44,1413
32,64,135,1417
33,64,94,1423
34,64,512,1411
35,64,182,1414
36,64,218,1421
37,64,784,1417
38,64,49,1409
39,64,195,1419
40,64,128,1410
41,64,46,1423
42,64,234,1423
43,64,80,1418
44,64,206,1419
45,64,89,1413
46,64,48,1408
47,64,97,1410
48,64,127,1420
49,64,194,1421
50,64,202,1409
51,64,153,1420
52,64,343,1414
53,64,208,1421
54,64,180,1420
55,64,3,1409
56,64,198,1410
57,64,28,1410
58,64,73,1421
59,64,150,1410
60,64,172,1412
61,64,98,1408
62,64,86,1419
63,64,151,1415
0,64,102,1425
1,64,51,1430
2,64,156,1438
3,64,181,1435
4,64,80,1430
5,64,232,1424
6,64,179,1438
7,64,223,1428
8,64,131,1434
9,64,175,1426
10,64,189,1431
11,64,11,1438
12,64,121,1437
13,64,91,1436
14,64,115,1438
15,64,194,1439
16,64,105,1432
17,64,220,1429
18,64,71,1437
19,64,208,1433
20,64,9,1428
21,64,84,1425
22,64,32,1430
23,64,213,1431
24,64,1,1424
25,64,39,1425
26,64,214,1425
27,64,75,1437
28,64,52,1428
29,64,7,1427
30,64,48,1430
31,64,128,1429
32,64,139,1433
33,64,172,1439
34,64,48,1427
35,64,206,1430
36,64,216,1437
37,64,170,1433
38,64,95,1425
39,64,109,1435
40,64,36,1426
41,64,82,1439
42,64,70,1439
43,64,89,1434
44,64,115,1435
45,64,402,1429
46,64,37,1424
47,64,163,1426
48,64,164,1436
49,64,67,1437
50,64,69,1425
51,64,80,1436
52,64,166,1430
53,64,181,1437
54,64,12,1436
55,64,209,1425
56,64,213,1426
57,64,82,1426
58,64,19,1437
59,64,22,1426
60,64,150,1428
61,64,47,1424
62,64,135,1435
63,64,167,1431
0,64,194,1441
1,64,135,1446
2,64,153,1454
3,64,79,1451
4,64,228,1446
5,64,103,1440
6,64,66,1454
7,64,101,1444
8,64,112,1450
9,64,230,1442
10,64,226,1447
11,64,179,1454
12,64,16,1453
13,64,340,1452
14,64,48,1454
15,64,192,1455
16,64,155,1448
17,64,209,1445
18,64,129,1453
19,64,91,1449
20,64,197,1444
21,64,85,1441
22,64,511,1446
23,64,150,1447
24,64,61,1440
25,64,84,1441
26,64,229,1441
27,64,101,1453
28,64,187,1444
29,64,155,1443
30,64,79,1446
31,64,172,1445
32,64,23,1449
33,64,194,1455
34,64,232,1443
35,64,47,1446
36,64,39,1453
37,64,23,1449
38,64,145,1441
39,64,200,1451
40,64,159,1442
41,64,227,1455
42,64,205,1455
43,64,170,1450
44,64,24,1451
45,64,23,1445
46,64,118,1440
47,64,167,1442
48,64,194,1452
49,64,52,1453
50,64,25,1441
51,64,89,1452
52,64,148,1446
53,64,122,1453
54,64,85,1452
55,64,146,1441
56,64,232,1442
57,64,172,1442
58,64,26,1453
59,64,543,1442
60,64,27,1444
61,64,214,1440
62,64,200,1451
63,64,182,1447
0,64,128,1457
1,64,101,1462
2,64,46,1470
3,64,202,1467
4,64,23,1462
5,64,105,1456
6,64,2,1470
7,64,207,1460
8,64,220,1466
9,64,66,1458
10,64,200,1463
11,64,52,1470
12,64,72,1469
13,64,67,1468
14,64,213,1470
15,64,24,1471
16,64,157,1464
17,64,40,1461
18,64,20,1469
19,64,316,1465
20,64,131,1460
21,64,22,1457
22,64,57,1462
23,64,221,1463
24,64,170,1456
25,64,213,1457
26,64,232,1457
27,64,36,1469
28,64,87,1460
29,64,204,1459
30,64,169,1462
31,64,45,1461
32,64,21,1465
33,64,216,1471
34,64,168,1459
35,64,19,1462
36,64,26,1469
37,64,41,1465
38,64,27,1457
39,64,227,1467
40,64,205,1458
41,64,170,1471
42,64,142,1471
43,64,112,1466
44,64,63,1467
45,64,124,1461
46,64,37,1456
47,64,113,1458
48,64,98,1468
49,64,44,1469
50,64,14,1457
51,64,125,1468
52,64,49,1462
53,64,84,1469
54,64,156,1468
55,64,115,1457
56,64,682,1458
57,64,33,1458
58,64,98,1469
59,64,99,1458
60,64,97,1460
61,64,197,1456
62,64,66,1467
63,64,104,1463
0,64,235,1473
1,64,118,1478
2,64,212,1486
3,64,234,1483
4,64,133,1478
5,64,159,1472
6,64,211,1486
7,64,204,1476
8,64,151,1482
9,64,137,1474
10,64,102,1479
11,64,124,1486
12,64,220,1485
13,64,46,1484
14,64,49,1486
15,64,147,1487
16,64,689,1480
17,64,114,1477
18,64,123,1485
19,64,164,1481
20,64,195,1476
21,64,65,1473
22,64,165,1478
23,64,31,1479
24,64,214,1472
25,64,172,1473
26,64,119,1473
27,64,52,1485
28,64,55,1476
29,64,66,1475
30,64,61,1478
31,64,77,1477
32,64,120,1481
33,64,73,1487
34,64,78,1475
35,64,163,1478
36,64,224,1485
37,64,183,1481
38,64,56,1473
39,64,239,1483
40,64,46,1474
41,64,49,1487
42,64,65,1487
43,64,190,1482
44,64,190,1483
45,64,64,1477
46,64,219,1472
47,64,28,1474
48,64,111,1484
49,64,159,1485
50,64,225,1473
51,64,52,1484
52,64,146,1478
53,64,155,1485
54,64,25,1484
55,64,202,1473
56,64,51,1474
57,64,8,1474
58,64,28,1485
59,64,11,1474
60,64,211,1476
61,64,182,1472
62,64,7,1483
63,64,39,1479
0,64,222,1489
1,64,131,1494
2,64,135,1502
3,64,100,1499
4,64,114,1494
5,64,218,1488
6,64,395,1502
7,64,167,1492
8,64,124,1498
9,64,55,1490
10,64,76,1495
11,64,73,1502
12,64,153,1501
13,64,11,1500
14,64,17,1502
15,64,3,1503
16,64,757,1496
17,64,9,1493
18,64,238,1501
19,64,209,1497
20,64,231,1492
21,64,49,1489
22,64,148,1494
23,64,32,1495
24,64,290,1488
25,64,193,1489
26,64,42,1489
27,64,39,1501
28,64,95,1492
29,64,119,1491
30,64,127,1494
31,64,150,1493
32,64,320,1497
33,64,123,1503
34,64,214,1491
35,64,60,1494
36,64,207,1501
37,64,34,1497
38,64,24,1489
39,64,144,1499
40,64,46,1490
41,64,70,1503
42,64,112,1503
43,64,91,1498
44,64,44,1499
45,64,472,1493
46,64,233,1488
47,64,57,1490
48,64,59,1500
49,64,50,1501
50,64,43,1489
51,64,162,1500
52,64,25,1494
53,64,145,1501
54,64,151,1500
55,64,197,1489
56,64,3,1490
57,64,169,1490
58,64,86,1501
59,64,55,1490
60,64,153,1492
61,64,106,1488
62,64,45,1499
63,64,80,1495
0,64,10,1505
1,64,123,1510
2,64,77,1518
3,64,173,1515
4,64,44,1510
5,64,28,1504
6,64,46,1518
7,64,61,1508
8,64,3,1514
9,64,193,1506
10,64,159,1511
11,64,176,1518
12,64,163,1517
13,64,367,1516
14,64,53,1518
15,64,674,1519
16,64,229,1512
17,64,20,1509
18,64,37,1517
19,64,118,1513
20,64,192,1508
21,64,119,1505
22,64,223,1510
23,64,69,1511
24,64,212,1504
25,64,192,1505
26,64,166,1505
27,64,70,1517
28,64,49,1508
29,64,14,1507
30,64,240,1510
31,64,58,1509
32,64,213,1513
33,64,131,1519
34,64,203,1507
35,64,12,1510
36,64,175,1517
37,64,325,1513
38,64,68,1505
39,64,51,1515
40,64,82,1506
41,64,147,1519
42,64,228,1519
43,64,112,1514
44,64,236,1515
45,64,179,1509
46,64,198,1504
47,64,360,1506
48,64,232,1516
49,64,198,1517
50,64,129,1505
51,64,104,1516
52,64,89,1510
53,64,84,1517
54,64,75,1516
55,64,391,1505
56,64,91,1506
57,64,180,1506
58,64,176,1517
59,64,94,1506
60,64,72,1508
61,64,26,1504
62,64,47,1515
63,64,49,1511
0,64,98,1521
1,64,137,1526
2,64,186,1534
3,64,202,1531
4,64,176,1526
5,64,104,1520
6,64,20,1534
7,64,225,1524
8,64,115,1530
9,64,138,1522
10,64,227,1527
11,64,211,1534
12,64,161,1533
13,64,118,1532
14,64,9,1534
15,64,213,1535
16,64,216,1528
17,64,52,1525
18,64,111,1533
19,64,142,1529
20,64,15,1524
21,64,73,1521
22,64,55,1526
23,64,180,1527
24,64,88,1520
25,64,226,1521
26,64,199,1521
27,64,92,1533
28,64,207,1524
29,64,28,1523
30,64,110,1526
31,64,240,1525
32,64,28,1529
33,64,120,1535
34,64,61,1523
35,64,88,1526
36,64,184,1533
37,64,137,1529
38,64,49,1521
39,64,49,1531
40,64,93,1522
41,64,21,1535
42,64,47,1535
43,64,29,1530
44,64,137,1531
45,64,103,1525
46,64,177,1520
47,64,93,1522
48,64,226,1532
49,64,100,1533
50,64,103,1521
51,64,221,1532
52,64,236,1526
53,64,5,1533
54,64,223,1532
55,64,84,1521
56,64,206,1522
57,64,201,1522
58,64,224,1533
59,64,232,1522
60,64,110,1524
61,64,71,1520
62,64,163,1531
63,64,17,1527
0,64,44,1537
1,64,19,1542
2,64,100,1550
3,64,217,1547
4,64,66,1542
5,64,217,1536
6,64,70,1550
7,64,15,1540
8,64,90,1546
9,64,94,1538
10,64,170,1543
11,64,189,1550
12,64,81,1549
13,64,176,1548
14,64,142,1550
15,64,216,1551
16,64,99,1544
17,64,64,1541
18,64,27,1549
19,64,376,1545
20,64,377,1540
21,64,131,1537
22,64,236,1542
23,64,207,1543
24,64,224,1536
25,64,162,1537
26,64,138,1537
27,64,184,1549
28,64,181,1540
29,64,79,1539
30,64,186,1542
31,64,93,1541
32,64,104,1545
33,64,135,1551
34,64,178,1539
35,64,198,1542
36,64,34,1549
37,64,169,1545
38,64,3,1537
39,64,120,1547
40,64,112,1538
41,64,198,1551
42,64,83,1551
43,64,111,1546
44,64,159,1547
45,64,171,1541
46,64,21,1536
47,64,78,1538
48,64,156,1548
49,64,51,1549
50,64,44,1537
51,64,96,1548
52,64,10,1542
53,64,174,1549
54,64,202,1548
55,64,190,1537
56,64,128,1538
57,64,44,1538
58,64,190,1549
59,64,39,1538
60,64,186,1540
61,64,140,1536
62,64,155,1547
63,64,46,1543
0,64,193,1553
1,64,221,1558
2,64,182,1566
3,64,78,1563
4,64,67,1558
5,64,32,1552
6,64,39,1566
7,64,143,1556
8,64,119,1562
9,64,77,1554
10,64,235,1559
11,64,146,1566
12,64,67,1565
13,64,210,1564
14,64,25,1566
15,64,27,1567
16,64,41,1560
17,64,24,1557
18,64,12,1565
19,64,227,1561
20,64,180,1556
21,64,163,1553
22,64,80,1558
23,64,207,1559
24,64,193,1552
25,64,170,1553
26,64,189,1553
27,64,127,1565
28,64,7,1556
29,64,8,1555
30,64,54,1558
31,64,155,1557
32,64,168,1561
33,64,58,1567
34,64,126,1555
35,64,21,1558
36,64,137,1565
37,64,120,1561
38,64,44,1553
39,64,147,1563
40,64,66,1554
41,64,158,1567
42,64,151,1567
43,64,69,1562
44,64,665,1563
45,64,208,1557
46,64,175,1552
47,64,105,1554
48,64,43,1564
49,64,90,1565
50,64,223,1553
51,64,120,1564
52,64,234,1558
53,64,62,1565
54,64,171,1564
55,64,168,1553
56,64,111,1554
57,64,48,1554
58,64,438,1565
59,64,109,1554
60,64,108,1556
61,64,111,1552
62,64,221,1563
63,64,117,1559
0,64,108,1569
1,64,115,1574
2,64,137,1582
3,64,4,1579
4,64,122,1574
5,64,160,1568
6,64,39,1582
7,64,176,1572
8,64,49,1578
9,64,233,1570
10,64,665,1575
11,64,163,1582
12,64,103,1581
13,64,188,1580
14,64,37,1582
15,64,143,1583
16,64,74,1576
17,64,112,1573
18,64,171,1581
19,64,86,1577
20,64,133,1572
21,64,75,1569
22,64,51,1574
23,64,68,1575
24,64,49,1568
25,64,172,1569
26,64,188,1569
27,64,231,1581
28,64,52,1572
29,64,14,1571
30,64,79,1574
31,64,233,1573
32,64,220,1577
33,64,144,1583
34,64,9,1571
35,64,18,1574
36,64,69,1581
37,64,158,1577
38,64,219,1569
39,64,142,1579
40,64,35,1570
41,64,191,1583
42,64,54,1583
43,64,53,1578
44,64,163,1579
45,64,129,1573
46,64,73,1568
47,64,237,1570
48,64,6,1580
49,64,104,1581
50,64,6,1569
51,64,201,1580
52,64,171,1574
53,64,129,1581
54,64,43,1580
55,64,25,1569
56,64,231,1570
57,64,71,1570
58,64,218,1581
59,64,69,1570
60,64,2,1572
61,64,77,1568
62,64,60,1579
63,64,232,1575
0,64,234,1585
1,64,139,1590
2,64,177,1598
3,64,166,1595
4,64,152,1590
5,64,231,1584
6,64,27,1598
7,64,723,1588
8,64,25,1594
9,64,166,1586
10,64,40,1591
11,64,55,1598
12,64,85,1597
13,64,71,1596
14,64,13,1598
15,64,226,1599
16,64,224,1592
17,64,84,1589
18,64,239,1597
19,64,44,1593
20,64,42,1588
21,64,90,1585
22,64,198,1590
23,64,107,1591
24,64,37,1584
25,64,111,1585
26,64,15,1585
27,64,607,1597
28,64,158,1588
29,64,3,1587
30,64,216,1590
31,64,7,1589
32,64,779,1593
33,64,18,1599
34,64,224,1587
35,64,87,1590
36,64,94,1597
37,64,66,1593
38,64,233,1585
39,64,228,1595
40,64,172,1586
41,64,218,1599
42,64,205,1599
43,64,147,1594
44,64,87,1595
45,64,74,1589
46,64,96,1584
47,64,62,1586
48,64,210,1596
49,64,142,1597
50,64,215,1585
51,64,641,1596
52,64,147,1590
53,64,92,1597
54,64,3,1596
55,64,54,1585
56,64,37,1586
57,64,76,1586
58,64,12,1597
59,64,197,1586
60,64,174,1588
61,64,178,1584
62,64,122,1595
63,64,222,1591
