port,pkt_size,flowid,time
27,512,154,6286
28,512,25,6274
29,512,233,6272
30,512,118,6281
31,512,78,6285
32,512,141,6274
33,512,130,6279
34,512,54,6276
35,512,72,6278
36,512,51,6282
37,512,180,6273
38,512,130,6278
39,512,30,6283
40,512,30,6283
41,512,185,6276
42,512,110,6287
43,512,155,6287
44,512,237,6277
45,512,59,6281
46,512,8,6274
47,512,23,6281
48,512,186,6283
49,512,97,6280
50,512,98,6285
51,512,167,6284
52,512,167,6276
53,512,117,6285
54,512,552,6278
55,512,11,6276
56,512,148,6285
57,512,145,6283
58,512,7,6277
59,512,33,6282
60,512,1,6272
61,512,97,6286
62,512,150,6272
63,512,78,6272
0,512,227,6403
1,512,118,6401
2,512,146,6407
3,512,91,6406
4,512,207,6401
5,512,1,6404
6,512,102,6410
7,512,191,6402
8,512,41,6415
9,512,56,6409
10,512,33,6411
11,512,106,6403
12,512,228,6412
13,512,216,6403
14,512,172,6403
15,512,6,6410
16,512,102,6410
17,512,125,6403
18,512,97,6411
19,512,173,6409
20,512,100,6414
21,512,169,6401
22,512,129,6412
23,512,218,6409
24,512,236,6402
25,512,135,6407
26,512,228,6415
27,512,169,6414
28,512,200,6402
29,512,12,6400
30,512,70,6409
31,512,77,6413
32,512,759,6402
33,512,222,6407
34,512,194,6404
35,512,180,6406
36,512,6,6410
37,512,199,6401
38,512,530,6406
39,512,97,6411
40,512,61,6411
41,512,127,6404
42,512,111,6415
43,512,55,6415
44,512,12,6405
45,512,15,6409
46,512,111,6402
47,512,115,6409
48,512,27,6411
49,512,18,6408
50,512,2,6413
51,512,139,6412
52,512,79,6404
53,512,231,6413
54,512,79,6406
55,512,140,6404
56,512,163,6413
57,512,217,6411
58,512,3,6405
59,512,1,6410
60,512,52,6400
61,512,512,6414
62,512,225,6400
63,512,255,6400
0,512,57,6531
1,512,164,6529
2,512,45,6535
3,512,127,6534
4,512,28,6529
5,512,117,6532
6,512,209,6538
7,512,126,6530
8,512,235,6543
9,512,57,6537
10,512,202,6539
11,512,3,6531
12,512,120,6540
13,512,90,6531
14,512,95,6531
15,512,69,6538
16,512,147,6538
17,512,210,6531
18,512,122,6539
19,512,49,6537
20,512,2,6542
21,512,16,6529
22,512,212,6540
23,512,193,6537
24,512,17,6530
25,512,185,6535
26,512,141,6543
27,512,197,6542
28,512,127,6530
29,512,206,6528
30,512,82,6537
31,512,197,6541
32,512,76,6530
33,512,31,6535
34,512,225,6532
35,512,45,6534
36,512,192,6538
37,512,62,6529
38,512,85,6534
39,512,237,6539
40,512,50,6539
41,512,189,6532
42,512,176,6543
43,512,196,6543
44,512,231,6533
45,512,57,6537
46,512,88,6530
47,512,59,6537
48,512,151,6539
49,512,227,6536
50,512,226,6541
51,512,116,6540
52,512,80,6532
53,512,163,6541
54,512,195,6534
55,512,646,6532
56,512,37,6541
57,512,184,6539
58,512,13,6533
59,512,150,6538
60,512,30,6528
61,512,140,6542
62,512,242,6528
63,512,104,6528
0,512,38,6659
1,512,229,6657
2,512,41,6663
3,512,131,6662
4,512,193,6657
5,512,143,6660
6,512,72,6666
7,512,120,6658
8,512,139,6671
9,512,63,6665
10,512,77,6667
11,512,201,6659
12,512,181,6668
13,512,73,6659
14,512,212,6659
15,512,15,6666
16,512,13,6666
17,512,198,6659
18,512,53,6667
19,512,47,6665
20,512,55,6670
21,512,115,6657
22,512,151,6668
23,512,167,6665
24,512,171,6658
25,512,26,6663
26,512,50,6671
27,512,19,6670
28,512,107,6658
29,512,88,6656
30,512,205,6665
31,512,2,6669
32,512,235,6658
33,512,158,6663
34,512,59,6660
35,512,216,6662
36,512,54,6666
37,512,173,6657
38,512,136,6662
39,512,99,6667
40,512,128,6667
41,512,731,6660
42,512,159,6671
43,512,52,6671
44,512,220,6661
45,512,78,6665
46,512,116,6658
47,512,226,6665
48,512,78,6667
49,512,95,6664
50,512,117,6669
51,512,163,6668
52,512,193,6660
53,512,16,6669
54,512,212,6662
55,512,18,6660
56,512,164,6669
57,512,148,6667
58,512,222,6661
59,512,38,6666
60,512,39,6656
61,512,151,6670
62,512,89,6656
63,512,201,6656
0,512,139,6787
1,512,200,6785
2,512,36,6791
3,512,159,6790
4,512,157,6785
5,512,21,6788
6,512,191,6794
7,512,9,6786
8,512,143,6799
9,512,28,6793
10,512,86,6795
11,512,78,6787
12,512,16,6796
13,512,215,6787
14,512,387,6787
15,512,213,6794
16,512,305,6794
17,512,32,6787
18,512,176,6795
19,512,66,6793
20,512,113,6798
21,512,97,6785
22,512,549,6796
23,512,120,6793
24,512,20,6786
25,512,22,6791
26,512,95,6799
27,512,65,6798
28,512,91,6786
29,512,120,6784
30,512,157,6793
31,512,73,6797
32,512,176,6786
33,512,77,6791
34,512,2,6788
35,512,55,6790
36,512,46,6794
37,512,106,6785
38,512,30,6790
39,512,32,6795
40,512,94,6795
41,512,177,6788
42,512,86,6799
43,512,112,6799
44,512,72,6789
45,512,37,6793
46,512,132,6786
47,512,10,6793
48,512,189,6795
49,512,174,6792
50,512,378,6797
51,512,63,6796
52,512,55,6788
53,512,38,6797
54,512,29,6790
55,512,40,6788
56,512,86,6797
57,512,47,6795
58,512,105,6789
59,512,62,6794
60,512,10,6784
61,512,11,6798
62,512,151,6784
63,512,74,6784
0,512,71,6915
1,512,30,6913
2,512,140,6919
3,512,189,6918
4,512,29,6913
5,512,6,6916
6,512,63,6922
7,512,7,6914
8,512,127,6927
9,512,141,6921
10,512,132,6923
11,512,214,6915
12,512,167,6924
13,512,222,6915
14,512,48,6915
15,512,161,6922
16,512,162,6922
17,512,5,6915
18,512,186,6923
19,512,92,6921
20,512,184,6926
21,512,201,6913
22,512,102,6924
23,512,3,6921
24,512,197,6914
25,512,225,6919
26,512,173,6927
27,512,226,6926
28,512,110,6914
29,512,216,6912
30,512,52,6921
31,512,233,6925
32,512,55,6914
33,512,701,6919
34,512,25,6916
35,512,147,6918
36,512,82,6922
37,512,68,6913
38,512,55,6918
39,512,126,6923
40,512,13,6923
41,512,156,6916
42,512,234,6927
43,512,223,6927
44,512,138,6917
45,512,144,6921
46,512,27,6914
47,512,153,6921
48,512,129,6923
49,512,90,6920
50,512,19,6925
51,512,79,6924
52,512,77,6916
53,512,50,6925
54,512,45,6918
55,512,196,6916
56,512,47,6925
57,512,161,6923
58,512,127,6917
59,512,218,6922
60,512,69,6912
61,512,131,6926
62,512,6,6912
63,512,169,6912
0,512,232,7043
1,512,80,7041
2,512,173,7047
3,512,130,7046
4,512,2,7041
5,512,50,7044
6,512,253,7050
7,512,214,7042
8,512,59,7055
9,512,49,7049
10,512,62,7051
11,512,216,7043
12,512,151,7052
13,512,84,7043
14,512,198,7043
15,512,236,7050
16,512,208,7050
17,512,10,7043
18,512,60,7051
19,512,219,7049
20,512,121,7054
21,512,129,7041
22,512,137,7052
23,512,169,7049
24,512,107,7042
25,512,237,7047
26,512,211,7055
27,512,110,7054
28,512,1,7042
29,512,169,7040
30,512,1,7049
31,512,83,7053
32,512,22,7042
33,512,88,7047
34,512,162,7044
35,512,235,7046
36,512,94,7050
37,512,9,7041
38,512,231,7046
39,512,97,7051
40,512,190,7051
41,512,173,7044
42,512,229,7055
43,512,63,7055
44,512,129,7045
45,512,156,7049
46,512,77,7042
47,512,221,7049
48,512,193,7051
49,512,120,7048
50,512,50,7053
51,512,191,7052
52,512,704,7044
53,512,176,7053
54,512,171,7046
55,512,207,7044
56,512,67,7053
57,512,79,7051
58,512,89,7045
59,512,233,7050
60,512,99,7040
61,512,102,7054
62,512,176,7040
63,512,43,7040
0,512,227,7171
1,512,238,7169
2,512,161,7175
3,512,67,7174
4,512,31,7169
5,512,97,7172
6,512,26,7178
7,512,12,7170
8,512,149,7183
9,512,129,7177
10,512,26,7179
11,512,40,7171
12,512,165,7180
13,512,47,7171
14,512,3,7171
15,512,94,7178
16,512,95,7178
17,512,23,7171
18,512,52,7179
19,512,192,7177
20,512,164,7182
21,512,220,7169
22,512,135,7180
23,512,213,7177
24,512,137,7170
25,512,129,7175
26,512,205,7183
27,512,62,7182
28,512,196,7170
29,512,20,7168
30,512,215,7177
31,512,70,7181
32,512,34,7170
33,512,182,7175
34,512,11,7172
35,512,217,7174
36,512,107,7178
37,512,52,7169
38,512,186,7174
39,512,207,7179
40,512,186,7179
41,512,235,7172
42,512,163,7183
43,512,175,7183
44,512,1,7173
45,512,47,7177
46,512,130,7170
47,512,15,7177
48,512,197,7179
49,512,127,7176
50,512,586,7181
51,512,170,7180
52,512,119,7172
53,512,42,7181
54,512,90,7174
55,512,203,7172
56,512,178,7181
57,512,38,7179
58,512,238,7173
59,512,148,7178
60,512,122,7168
61,512,16,7182
62,512,210,7168
63,512,88,7168
0,512,95,7299
1,512,102,7297
2,512,64,7303
3,512,164,7302
4,512,187,7297
5,512,135,7300
6,512,186,7306
7,512,154,7298
8,512,156,7311
9,512,213,7305
10,512,101,7307
11,512,701,7299
12,512,238,7308
13,512,173,7299
14,512,43,7299
15,512,138,7306
16,512,70,7306
17,512,30,7299
18,512,201,7307
19,512,207,7305
20,512,116,7310
21,512,64,7297
22,512,3,7308
23,512,67,7305
24,512,219,7298
25,512,152,7303
26,512,149,7311
27,512,170,7310
28,512,206,7298
29,512,380,7296
30,512,228,7305
31,512,199,7309
32,512,24,7298
33,512,184,7303
34,512,98,7300
35,512,168,7302
36,512,195,7306
37,512,156,7297
38,512,323,7302
39,512,10,7307
40,512,370,7307
41,512,227,7300
42,512,117,7311
43,512,189,7311
44,512,66,7301
45,512,181,7305
46,512,152,7298
47,512,169,7305
48,512,44,7307
49,512,72,7304
50,512,10,7309
51,512,67,7308
52,512,12,7300
53,512,33,7309
54,512,52,7302
55,512,233,7300
56,512,146,7309
57,512,3,7307
58,512,128,7301
59,512,285,7306
60,512,53,7296
61,512,159,7310
62,512,181,7296
63,512,221,7296
0,512,175,7427
1,512,192,7425
2,512,216,7431
3,512,93,7430
4,512,156,7425
5,512,214,7428
6,512,49,7434
7,512,135,7426
8,512,40,7439
9,512,68,7433
10,512,151,7435
11,512,135,7427
12,512,135,7436
13,512,52,7427
14,512,71,7427
15,512,46,7434
16,512,229,7434
17,512,220,7427
18,512,532,7435
19,512,9,7433
20,512,205,7438
21,512,17,7425
22,512,114,7436
23,512,29,7433
24,512,385,7426
25,512,12,7431
26,512,79,7439
27,512,215,7438
28,512,46,7426
29,512,61,7424
30,512,165,7433
31,512,199,7437
32,512,230,7426
33,512,118,7431
34,512,576,7428
35,512,61,7430
36,512,521,7434
37,512,53,7425
38,512,178,7430
39,512,69,7435
40,512,125,7435
41,512,31,7428
42,512,206,7439
43,512,157,7439
44,512,15,7429
45,512,226,7433
46,512,36,7426
47,512,186,7433
48,512,20,7435
49,512,114,7432
50,512,211,7437
51,512,192,7436
52,512,148,7428
53,512,70,7437
54,512,22,7430
55,512,12,7428
56,512,166,7437
57,512,92,7435
58,512,23,7429
59,512,160,7434
60,512,153,7424
61,512,11,7438
62,512,145,7424
63,512,13,7424
0,512,51,7555
1,512,47,7553
2,512,121,7559
3,512,40,7558
4,512,35,7553
5,512,7,7556
6,512,8,7562
7,512,76,7554
8,512,205,7567
9,512,221,7561
10,512,184,7563
11,512,91,7555
12,512,145,7564
13,512,232,7555
14,512,190,7555
15,512,191,7562
16,512,56,7562
17,512,133,7555
18,512,68,7563
19,512,101,7561
20,512,140,7566
21,512,189,7553
22,512,171,7564
23,512,39,7561
24,512,158,7554
25,512,52,7559
26,512,102,7567
27,512,198,7566
28,512,23,7554
29,512,205,7552
30,512,23,7561
31,512,189,7565
32,512,24,7554
33,512,151,7559
34,512,12,7556
35,512,185,7558
36,512,160,7562
37,512,146,7553
38,512,66,7558
39,512,20,7563
40,512,60,7563
41,512,210,7556
42,512,124,7567
43,512,1,7567
44,512,122,7557
45,512,1,7561
46,512,34,7554
47,512,64,7561
48,512,401,7563
49,512,230,7560
50,512,353,7565
51,512,150,7564
52,512,213,7556
53,512,6,7565
54,512,225,7558
55,512,188,7556
56,512,34,7565
57,512,142,7563
58,512,198,7557
59,512,138,7562
60,512,133,7552
61,512,82,7566
62,512,224,7552
63,512,76,7552
0,512,90,7683
1,512,19,7681
2,512,44,7687
3,512,73,7686
4,512,21,7681
5,512,208,7684
6,512,103,7690
7,512,187,7682
8,512,199,7695
9,512,25,7689
10,512,219,7691
11,512,39,7683
12,512,130,7692
13,512,216,7683
14,512,98,7683
15,512,75,7690
16,512,160,7690
17,512,135,7683
18,512,14,7691
19,512,62,7689
20,512,228,7694
21,512,209,7681
22,512,54,7692
23,512,28,7689
24,512,80,7682
25,512,132,7687
26,512,5,7695
27,512,9,7694
28,512,64,7682
29,512,164,7680
30,512,111,7689
31,512,70,7693
32,512,97,7682
33,512,28,7687
34,512,146,7684
35,512,196,7686
36,512,191,7690
37,512,214,7681
38,512,167,7686
39,512,3,7691
40,512,179,7691
41,512,49,7684
42,512,47,7695
43,512,60,7695
44,512,74,7685
45,512,46,7689
46,512,226,7682
47,512,176,7689
48,512,52,7691
49,512,62,7688
50,512,74,7693
51,512,31,7692
52,512,137,7684
53,512,36,7693
54,512,3,7686
55,512,111,7684
56,512,12,7693
57,512,112,7691
58,512,208,7685
59,512,144,7690
60,512,112,7680
61,512,157,7694
62,512,218,7680
63,512,5,7680
0,512,117,7811
1,512,181,7809
2,512,232,7815
3,512,15,7814
4,512,151,7809
5,512,163,7812
6,512,121,7818
7,512,139,7810
8,512,171,7823
9,512,40,7817
10,512,35,7819
11,512,125,7811
12,512,186,7820
13,512,18,7811
14,512,25,7811
15,512,48,7818
16,512,2,7818
17,512,58,7811
18,512,156,7819
19,512,200,7817
20,512,34,7822
21,512,111,7809
22,512,166,7820
23,512,194,7817
24,512,73,7810
25,512,132,7815
26,512,73,7823
27,512,89,7822
28,512,113,7810
29,512,147,7808
30,512,364,7817
31,512,34,7821
32,512,96,7810
33,512,206,7815
34,512,43,7812
35,512,23,7814
36,512,157,7818
37,512,542,7809
38,512,155,7814
39,512,34,7819
40,512,236,7819
41,512,122,7812
42,512,116,7823
43,512,80,7823
44,512,121,7813
45,512,51,7817
46,512,692,7810
47,512,192,7817
48,512,152,7819
49,512,51,7816
50,512,147,7821
51,512,13,7820
52,512,145,7812
53,512,16,7821
54,512,73,7814
55,512,526,7812
56,512,116,7821
57,512,67,7819
58,512,91,7813
59,512,194,7818
60,512,201,7808
61,512,76,7822
62,512,38,7808
63,512,169,7808
0,512,159,7939
1,512,160,7937
2,512,108,7943
3,512,215,7942
4,512,119,7937
5,512,39,7940
6,512,134,7946
7,512,183,7938
8,512,227,7951
9,512,218,7945
10,512,77,7947
11,512,180,7939
12,512,42,7948
13,512,141,7939
14,512,32,7939
15,512,154,7946
16,512,228,7946
17,512,20,7939
18,512,100,7947
19,512,6,7945
20,512,25,7950
21,512,409,7937
22,512,181,7948
23,512,104,7945
24,512,205,7938
25,512,161,7943
26,512,83,7951
27,512,47,7950
28,512,227,7938
29,512,526,7936
30,512,204,7945
31,512,50,7949
32,512,215,7938
33,512,217,7943
34,512,179,7940
35,512,132,7942
36,512,142,7946
37,512,418,7937
38,512,221,7942
39,512,169,7947
40,512,74,7947
41,512,161,7940
42,512,688,7951
43,512,78,7951
44,512,46,7941
45,512,93,7945
46,512,138,7938
47,512,153,7945
48,512,234,7947
49,512,102,7944
50,512,10,7949
51,512,193,7948
52,512,39,7940
53,512,66,7949
54,512,182,7942
55,512,70,7940
56,512,138,7949
57,512,209,7947
58,512,17,7941
59,512,243,7946
60,512,141,7936
61,512,210,7950
62,512,163,7936
63,512,138,7936
0,512,170,8067
1,512,388,8065
2,512,698,8071
3,512,182,8070
4,512,239,8065
5,512,58,8068
6,512,47,8074
7,512,90,8066
8,512,193,8079
9,512,207,8073
10,512,121,8075
11,512,40,8067
12,512,145,8076
13,512,91,8067
14,512,46,8067
15,512,158,8074
16,512,156,8074
17,512,83,8067
18,512,182,8075
19,512,195,8073
20,512,195,8078
21,512,41,8065
22,512,232,8076
23,512,127,8073
24,512,13,8066
25,512,121,8071
26,512,130,8079
27,512,53,8078
28,512,51,8066
29,512,151,8064
30,512,227,8073
31,512,82,8077
32,512,236,8066
33,512,92,8071
34,512,107,8068
35,512,30,8070
36,512,93,8074
37,512,219,8065
38,512,137,8070
39,512,53,8075
40,512,18,8075
41,512,146,8068
42,512,157,8079
43,512,47,8079
44,512,62,8069
45,512,45,8073
46,512,5,8066
47,512,154,8073
48,512,40,8075
49,512,228,8072
50,512,212,8077
51,512,181,8076
52,512,232,8068
53,512,494,8077
54,512,94,8070
55,512,199,8068
56,512,223,8077
57,512,171,8075
58,512,56,8069
59,512,211,8074
60,512,100,8064
61,512,73,8078
62,512,77,8064
63,512,163,8064
0,512,13,8195
1,512,84,8193
2,512,101,8199
3,512,200,8198
4,512,335,8193
5,512,106,8196
6,512,391,8202
7,512,111,8194
8,512,112,8207
9,512,83,8201
10,512,78,8203
11,512,168,8195
12,512,189,8204
13,512,30,8195
14,512,9,8195
15,512,393,8202
16,512,86,8202
17,512,38,8195
18,512,110,8203
19,512,16,8201
20,512,66,8206
21,512,150,8193
22,512,59,8204
23,512,56,8201
24,512,21,8194
25,512,110,8199
26,512,42,8207
27,512,34,8206
28,512,74,8194
29,512,1,8192
30,512,164,8201
31,512,33,8205
32,512,112,8194
33,512,55,8199
34,512,192,8196
35,512,146,8198
36,512,203,8202
37,512,107,8193
38,512,55,8198
39,512,188,8203
40,512,120,8203
41,512,657,8196
42,512,170,8207
43,512,133,8207
44,512,224,8197
45,512,209,8201
46,512,140,8194
47,512,463,8201
48,512,119,8203
49,512,175,8200
50,512,57,8205
51,512,105,8204
52,512,210,8196
53,512,160,8205
54,512,211,8198
55,512,558,8196
56,512,65,8205
57,512,24,8203
58,512,124,8197
59,512,16,8202
60,512,136,8192
61,512,207,8206
62,512,84,8192
63,512,83,8192
0,512,205,8323
1,512,1,8321
2,512,148,8327
3,512,131,8326
4,512,16,8321
5,512,103,8324
6,512,61,8330
7,512,117,8322
8,512,22,8335
9,512,145,8329
10,512,4,8331
11,512,11,8323
12,512,238,8332
13,512,199,8323
14,512,162,8323
15,512,16,8330
16,512,57,8330
17,512,115,8323
18,512,73,8331
19,512,119,8329
20,512,51,8334
21,512,753,8321
22,512,35,8332
23,512,137,8329
24,512,74,8322
25,512,150,8327
26,512,85,8335
27,512,105,8334
28,512,99,8322
29,512,236,8320
30,512,156,8329
31,512,510,8333
32,512,104,8322
33,512,236,8327
34,512,209,8324
35,512,138,8326
36,512,388,8330
37,512,63,8321
38,512,82,8326
39,512,129,8331
40,512,97,8331
41,512,115,8324
42,512,117,8335
43,512,184,8335
44,512,232,8325
45,512,145,8329
46,512,39,8322
47,512,213,8329
48,512,147,8331
49,512,228,8328
50,512,172,8333
51,512,96,8332
52,512,188,8324
53,512,231,8333
54,512,147,8326
55,512,235,8324
56,512,104,8333
57,512,143,8331
58,512,93,8325
59,512,86,8330
60,512,122,8320
61,512,237,8334
62,512,144,8320
63,512,127,8320
0,512,225,8451
1,512,117,8449
2,512,127,8455
3,512,490,8454
4,512,22,8449
5,512,157,8452
6,512,138,8458
7,512,52,8450
8,512,23,8463
9,512,181,8457
10,512,110,8459
11,512,209,8451
12,512,121,8460
13,512,215,8451
14,512,5,8451
15,512,188,8458
16,512,10,8458
17,512,727,8451
18,512,228,8459
19,512,202,8457
20,512,212,8462
21,512,26,8449
22,512,93,8460
23,512,86,8457
24,512,49,8450
25,512,21,8455
26,512,56,8463
27,512,142,8462
28,512,44,8450
29,512,54,8448
30,512,186,8457
31,512,136,8461
32,512,12,8450
33,512,178,8455
34,512,184,8452
35,512,181,8454
36,512,30,8458
37,512,166,8449
38,512,207,8454
39,512,72,8459
40,512,173,8459
41,512,96,8452
42,512,734,8463
43,512,20,8463
44,512,210,8453
45,512,193,8457
46,512,136,8450
47,512,217,8457
48,512,42,8459
49,512,231,8456
50,512,117,8461
51,512,226,8460
52,512,155,8452
53,512,146,8461
54,512,133,8454
55,512,146,8452
56,512,31,8461
57,512,25,8459
58,512,73,8453
59,512,74,8458
60,512,44,8448
61,512,169,8462
62,512,177,8448
63,512,7,8448
0,512,152,8579
1,512,6,8577
2,512,121,8583
3,512,157,8582
4,512,76,8577
5,512,39,8580
6,512,6,8586
7,512,63,8578
8,512,32,8591
9,512,14,8585
10,512,234,8587
11,512,219,8579
12,512,23,8588
13,512,79,8579
14,512,239,8579
15,512,37,8586
16,512,128,8586
17,512,213,8579
18,512,11,8587
19,512,33,8585
20,512,37,8590
21,512,143,8577
22,512,141,8588
23,512,96,8585
24,512,28,8578
25,512,120,8583
26,512,211,8591
27,512,222,8590
28,512,40,8578
29,512,436,8576
30,512,39,8585
31,512,150,8589
32,512,62,8578
33,512,59,8583
34,512,224,8580
35,512,130,8582
36,512,182,8586
37,512,178,8577
38,512,625,8582
39,512,646,8587
40,512,96,8587
41,512,140,8580
42,512,179,8591
43,512,556,8591
44,512,31,8581
45,512,83,8585
46,512,42,8578
47,512,129,8585
48,512,100,8587
49,512,6,8584
50,512,546,8589
51,512,140,8588
52,512,112,8580
53,512,174,8589
54,512,152,8582
55,512,85,8580
56,512,199,8589
57,512,137,8587
58,512,189,8581
59,512,223,8586
60,512,79,8576
61,512,143,8590
62,512,11,8576
63,512,69,8576
0,512,223,8707
1,512,158,8705
2,512,36,8711
3,512,146,8710
4,512,113,8705
5,512,158,8708
6,512,140,8714
7,512,142,8706
8,512,120,8719
9,512,166,8713
10,512,232,8715
11,512,422,8707
12,512,34,8716
13,512,97,8707
14,512,224,8707
15,512,89,8714
16,512,145,8714
17,512,116,8707
18,512,47,8715
19,512,78,8713
20,512,168,8718
21,512,110,8705
22,512,233,8716
23,512,478,8713
24,512,108,8706
25,512,86,8711
26,512,91,8719
27,512,17,8718
28,512,197,8706
29,512,74,8704
30,512,6,8713
31,512,194,8717
32,512,190,8706
33,512,205,8711
34,512,145,8708
35,512,149,8710
36,512,118,8714
37,512,82,8705
38,512,91,8710
39,512,67,8715
40,512,181,8715
41,512,127,8708
42,512,107,8719
43,512,160,8719
44,512,217,8709
45,512,13,8713
46,512,178,8706
47,512,220,8713
48,512,104,8715
49,512,175,8712
50,512,213,8717
51,512,49,8716
52,512,139,8708
53,512,173,8717
54,512,176,8710
55,512,232,8708
56,512,203,8717
57,512,109,8715
58,512,211,8709
59,512,236,8714
60,512,118,8704
61,512,95,8718
62,512,188,8704
63,512,148,8704
0,512,206,8835
1,512,155,8833
2,512,7,8839
3,512,239,8838
4,512,78,8833
5,512,212,8836
6,512,74,8842
7,512,57,8834
8,512,219,8847
9,512,165,8841
10,512,203,8843
11,512,6,8835
12,512,239,8844
13,512,41,8835
14,512,209,8835
15,512,38,8842
16,512,165,8842
17,512,184,8835
18,512,220,8843
19,512,18,8841
20,512,114,8846
21,512,111,8833
22,512,239,8844
23,512,209,8841
24,512,17,8834
25,512,84,8839
26,512,65,8847
27,512,28,8846
28,512,197,8834
29,512,88,8832
30,512,63,8841
31,512,101,8845
32,512,22,8834
33,512,167,8839
34,512,137,8836
35,512,8,8838
36,512,199,8842
37,512,143,8833
38,512,497,8838
39,512,192,8843
40,512,26,8843
41,512,59,8836
42,512,130,8847
43,512,1,8847
44,512,179,8837
45,512,194,8841
46,512,215,8834
47,512,100,8841
48,512,146,8843
49,512,205,8840
50,512,177,8845
51,512,49,8844
52,512,101,8836
53,512,203,8845
54,512,236,8838
55,512,150,8836
56,512,30,8845
57,512,56,8843
58,512,176,8837
59,512,722,8842
60,512,29,8832
61,512,91,8846
62,512,602,8832
63,512,237,8832
0,512,120,8963
1,512,131,8961
2,512,125,8967
3,512,30,8966
4,512,3,8961
5,512,184,8964
6,512,122,8970
7,512,140,8962
8,512,138,8975
9,512,196,8969
10,512,107,8971
11,512,27,8963
12,512,33,8972
13,512,237,8963
14,512,184,8963
15,512,205,8970
16,512,128,8970
17,512,175,8963
18,512,145,8971
19,512,86,8969
20,512,56,8974
21,512,71,8961
22,512,141,8972
23,512,32,8969
24,512,217,8962
25,512,142,8967
26,512,200,8975
27,512,58,8974
28,512,206,8962
29,512,235,8960
30,512,141,8969
31,512,46,8973
32,512,191,8962
33,512,128,8967
34,512,101,8964
35,512,50,8966
36,512,104,8970
37,512,157,8961
38,512,26,8966
39,512,131,8971
40,512,32,8971
41,512,149,8964
42,512,215,8975
43,512,141,8975
44,512,96,8965
45,512,136,8969
46,512,154,8962
47,512,160,8969
48,512,203,8971
49,512,2,8968
50,512,94,8973
51,512,228,8972
52,512,208,8964
53,512,227,8973
54,512,105,8966
55,512,490,8964
56,512,124,8973
57,512,207,8971
58,512,186,8965
59,512,65,8970
60,512,46,8960
61,512,182,8974
62,512,216,8960
63,512,158,8960
0,512,53,9091
1,512,162,9089
2,512,191,9095
3,512,200,9094
4,512,233,9089
5,512,47,9092
6,512,211,9098
7,512,132,9090
8,512,88,9103
9,512,195,9097
10,512,320,9099
11,512,128,9091
12,512,91,9100
13,512,104,9091
14,512,143,9091
15,512,222,9098
16,512,31,9098
17,512,178,9091
18,512,91,9099
19,512,206,9097
20,512,402,9102
21,512,148,9089
22,512,3,9100
23,512,177,9097
24,512,52,9090
25,512,88,9095
26,512,78,9103
27,512,196,9102
28,512,176,9090
29,512,187,9088
30,512,161,9097
31,512,102,9101
32,512,212,9090
33,512,66,9095
34,512,159,9092
35,512,23,9094
36,512,215,9098
37,512,172,9089
38,512,140,9094
39,512,21,9099
40,512,190,9099
41,512,108,9092
42,512,18,9103
43,512,121,9103
44,512,138,9093
45,512,175,9097
46,512,60,9090
47,512,17,9097
48,512,160,9099
49,512,216,9096
50,512,21,9101
51,512,175,9100
52,512,283,9092
53,512,229,9101
54,512,72,9094
55,512,143,9092
56,512,220,9101
57,512,154,9099
58,512,216,9093
59,512,214,9098
60,512,85,9088
61,512,235,9102
62,512,219,9088
63,512,171,9088
0,512,196,9219
1,512,105,9217
2,512,66,9223
3,512,31,9222
4,512,115,9217
5,512,97,9220
6,512,220,9226
7,512,110,9218
8,512,215,9231
9,512,178,9225
10,512,125,9227
11,512,74,9219
12,512,17,9228
13,512,65,9219
14,512,41,9219
15,512,638,9226
16,512,162,9226
17,512,93,9219
18,512,60,9227
19,512,118,9225
20,512,134,9230
21,512,199,9217
22,512,106,9228
23,512,119,9225
24,512,198,9218
25,512,82,9223
26,512,178,9231
27,512,107,9230
28,512,128,9218
29,512,131,9216
30,512,139,9225
31,512,115,9229
32,512,139,9218
33,512,135,9223
34,512,221,9220
35,512,173,9222
36,512,170,9226
37,512,173,9217
38,512,80,9222
39,512,134,9227
40,512,51,9227
41,512,25,9220
42,512,132,9231
43,512,55,9231
44,512,113,9221
45,512,59,9225
46,512,236,9218
47,512,84,9225
48,512,140,9227
49,512,20,9224
50,512,23,9229
51,512,14,9228
52,512,127,9220
53,512,25,9229
54,512,144,9222
55,512,33,9220
56,512,66,9229
57,512,105,9227
58,512,31,9221
59,512,147,9226
60,512,6,9216
61,512,17,9230
62,512,116,9216
63,512,5,9216
0,512,91,9347
1,512,151,9345
2,512,118,9351
3,512,46,9350
4,512,89,9345
5,512,120,9348
6,512,115,9354
7,512,225,9346
8,512,55,9359
9,512,223,9353
10,512,190,9355
11,512,25,9347
12,512,133,9356
13,512,110,9347
14,512,42,9347
15,512,35,9354
16,512,176,9354
17,512,161,9347
18,512,156,9355
19,512,231,9353
20,512,60,9358
21,512,106,9345
22,512,83,9356
23,512,117,9353
24,512,45,9346
25,512,107,9351
26,512,106,9359
27,512,66,9358
28,512,198,9346
29,512,5,9344
30,512,197,9353
31,512,19,9357
32,512,8,9346
33,512,152,9351
34,512,111,9348
35,512,22,9350
36,512,181,9354
37,512,89,9345
38,512,93,9350
39,512,144,9355
40,512,376,9355
41,512,27,9348
42,512,119,9359
43,512,154,9359
44,512,194,9349
