port,pkt_size,flowid,time
42,1472,318,14156
43,1472,206,14148
44,1472,71,15070
45,256,26,15672
46,1472,36,13849
47,256,13,14454
48,1472,238,15059
49,256,68,15374
50,1472,74,13246
51,256,88,14753
52,256,298,12633
53,256,85,14461
54,1472,262,15970
55,256,161,13852
56,256,104,14760
57,256,255,15969
58,256,272,15977
59,256,70,15670
60,1472,243,14762
61,256,167,17793
62,256,180,15969
63,256,189,14760
0,256,92,16641
1,1472,178,16040
2,1472,89,14819
3,1472,282,14210
4,256,30,14820
5,1472,219,13609
6,1472,62,15130
7,256,78,15124
8,1472,20,14213
9,256,244,14223
10,256,104,15729
11,256,214,12390
12,256,188,16338
13,1472,304,14216
14,1472,198,13612
15,256,256,15439
16,1472,276,14515
17,256,57,15124
18,256,16,13002
19,256,37,13300
20,1472,95,13307
21,1472,96,14827
22,256,143,13911
23,1472,50,13912
24,256,25,13908
25,1472,267,15135
26,256,167,16042
27,256,48,15743
28,1472,108,12389
29,256,10,12998
30,1472,3,14821
31,256,85,15133
32,1472,264,16043
33,1472,258,14220
34,256,252,14526
35,1472,196,15728
36,256,160,16347
37,256,328,14817
38,256,344,14523
39,256,21,16047
40,1472,122,14823
41,256,4,13912
42,1472,147,14524
43,1472,191,14516
44,256,49,15438
45,256,97,15736
46,256,207,14217
47,1472,24,14518
48,256,316,15427
49,256,274,15438
50,256,199,13614
51,256,68,14817
52,1472,123,12697
53,256,197,14525
54,256,104,16338
55,256,323,13916
56,1472,52,14824
57,1472,41,16033
58,1472,81,16041
59,256,142,15734
60,256,180,15130
61,256,276,17857
62,1472,259,16033
63,256,132,14824
0,256,246,16705
1,1472,308,16408
2,256,297,15187
3,256,148,14578
4,1472,307,14884
5,1472,84,13977
6,1472,302,15498
7,256,276,15188
8,1472,295,14581
9,1472,253,14287
10,256,189,15793
11,256,261,12454
12,1472,164,16402
13,1472,81,14584
14,256,193,13980
15,256,95,15503
16,256,157,14883
17,1472,287,15188
18,1472,34,13066
19,1472,87,13364
20,1472,50,13675
21,1472,99,15195
22,256,19,13975
23,1472,260,14280
24,256,11,13972
25,1472,107,15503
26,256,150,16106
27,256,55,15807
28,1472,326,12757
29,256,146,13062
30,1472,278,15189
31,1472,160,15197
32,256,176,16411
33,256,122,14588
34,1472,92,14590
35,1472,211,16096
36,1472,251,16411
37,1472,179,14881
38,1472,247,14587
39,256,95,16111
40,1472,71,15191
41,256,130,13976
42,1472,134,14892
43,1472,340,14884
44,1472,25,15502
45,1472,318,15800
46,256,179,14281
47,256,32,14886
48,256,298,15491
49,1472,127,15502
50,1472,100,13678
51,1472,167,14881
52,256,111,13065
53,1472,335,14589
54,256,252,16402
55,256,54,13980
56,1472,177,15192
57,256,293,16401
58,256,229,16409
59,256,206,15798
60,1472,226,15194
61,1472,212,17921
62,1472,9,16401
63,1472,41,14888
0,256,22,16769
1,1472,54,16776
2,1472,121,15251
3,256,90,14642
4,256,73,15252
5,256,191,14345
6,256,274,15866
7,1472,233,15252
8,256,65,14949
9,256,123,14655
10,1472,88,15857
11,256,117,12518
12,256,118,16770
13,1472,286,14952
14,256,114,14044
15,1472,101,15567
16,1472,36,14947
17,1472,85,15556
18,1472,137,13434
19,256,149,13732
20,1472,45,14043
21,1472,89,15563
22,1472,274,14039
23,256,292,14648
24,1472,219,14036
25,1472,216,15871
26,1472,134,16170
27,256,299,15871
28,256,80,13125
29,1472,62,13126
30,1472,154,15557
31,256,212,15565
32,256,202,16475
33,256,72,14652
34,1472,219,14958
35,1472,330,16464
36,256,288,16779
37,1472,338,15249
38,256,10,14955
39,256,213,16175
40,256,184,15559
41,1472,25,14040
42,1472,112,15260
43,256,105,15252
44,256,238,15870
45,256,51,16168
46,256,32,14345
47,256,5,14950
48,256,144,15555
49,256,194,15870
50,1472,332,14046
51,1472,124,15249
52,1472,213,13129
53,1472,275,14957
54,1472,273,16466
55,1472,96,14044
56,256,287,15560
57,256,58,16465
58,1472,143,16473
59,256,106,15862
60,1472,259,15562
61,1472,150,18289
62,1472,67,16769
63,256,139,15256
0,1472,231,16833
1,1472,340,17144
2,256,220,15619
3,256,317,14706
4,256,262,15316
5,256,210,14409
6,256,140,15930
7,256,86,15620
8,1472,245,15013
9,1472,329,14719
10,256,312,16225
11,1472,202,12582
12,256,191,16834
13,256,168,15320
14,256,14,14108
15,256,294,15935
16,1472,339,15315
17,1472,304,15924
18,256,174,13802
19,256,261,13796
20,256,54,14411
21,256,346,15931
22,1472,87,14407
23,1472,37,14712
24,256,330,14404
25,256,345,16239
26,256,24,16538
27,1472,223,15935
28,1472,314,13189
29,1472,63,13494
30,256,217,15925
31,256,179,15629
32,1472,191,16539
33,256,192,14716
34,256,290,15326
35,1472,253,16832
36,1472,26,16843
37,256,129,15617
38,256,275,15019
39,1472,193,16239
40,1472,189,15623
41,256,166,14408
42,256,315,15628
43,256,67,15316
44,256,260,15934
45,1472,8,16232
46,256,8,14409
47,1472,228,15014
48,256,102,15619
49,256,11,15934
50,256,106,14414
51,1472,156,15617
52,256,28,13497
53,256,292,15325
54,256,57,16834
55,1472,236,14412
56,256,213,15624
57,1472,136,16529
58,256,53,16841
59,1472,194,15926
60,256,290,15930
61,256,281,18657
62,256,343,17137
63,256,149,15320
0,1472,330,17201
1,1472,42,17512
2,256,125,15683
3,1472,23,14770
4,1472,15,15380
5,256,138,14473
6,1472,171,15994
7,256,258,15684
8,256,297,15381
9,1472,11,15087
10,1472,320,16289
11,1472,161,12950
12,1472,99,16898
13,1472,177,15384
14,256,225,14172
15,256,326,15999
16,1472,48,15683
17,256,317,16292
18,256,221,13866
19,256,65,13860
20,256,285,14475
21,256,131,15995
22,256,81,14775
23,1472,238,15080
24,256,269,14468
25,1472,127,16303
26,256,13,16602
27,1472,12,16303
28,256,263,13557
29,256,290,13862
30,256,213,15989
31,256,180,15693
32,256,177,16907
33,256,299,14780
34,1472,202,15390
35,256,343,17200
36,256,131,17211
37,256,44,15681
38,256,67,15083
39,1472,210,16607
40,256,31,15991
41,1472,234,14472
42,1472,185,15692
43,1472,138,15380
44,1472,1,15998
45,1472,5,16600
46,1472,241,14473
47,256,329,15382
48,256,134,15683
49,256,105,15998
50,256,70,14478
51,256,267,15985
52,256,178,13561
53,1472,119,15389
54,256,24,16898
55,256,147,14780
56,1472,133,15688
57,1472,224,16897
58,1472,143,16905
59,256,15,16294
60,1472,260,15994
61,256,148,18721
62,1472,310,17201
63,1472,325,15384
0,256,256,17569
1,256,309,17880
2,1472,258,15747
3,1472,274,15138
4,256,157,15748
5,1472,116,14537
6,1472,250,16362
7,256,37,15748
8,1472,87,15445
9,256,82,15455
10,256,317,16657
11,256,12,13318
12,256,121,17266
13,1472,199,15752
14,256,314,14236
15,256,140,16063
16,256,133,16051
17,256,94,16356
18,256,118,13930
19,1472,147,13924
20,1472,245,14539
21,256,241,16059
22,1472,98,14839
23,256,254,15448
24,1472,27,14532
25,256,128,16671
26,1472,85,16666
27,256,1,16671
28,256,147,13621
29,1472,180,13926
30,256,26,16053
31,1472,235,15757
32,1472,304,16971
33,256,129,14844
34,1472,55,15758
35,256,232,17264
36,1472,168,17275
37,1472,119,15745
38,256,215,15147
39,256,24,16975
40,256,152,16055
41,256,256,14840
42,256,73,16060
43,1472,258,15748
44,1472,318,16366
45,1472,37,16968
46,1472,60,14841
47,1472,280,15446
48,256,131,15747
49,1472,1,16062
50,256,306,14542
51,256,127,16049
52,256,179,13625
53,256,247,15757
54,256,69,16962
55,1472,179,14844
56,1472,167,16056
57,256,328,17265
58,256,279,17273
59,1472,222,16358
60,256,157,16362
61,256,294,18785
62,256,82,17569
63,256,290,15752
0,256,13,17633
1,1472,2,17944
2,1472,297,16115
3,256,265,15506
4,256,345,15812
5,1472,33,14905
6,256,124,16730
7,1472,125,15812
8,1472,240,15813
9,256,337,15519
10,1472,217,16721
11,256,341,13382
12,1472,340,17330
13,256,145,16120
14,1472,16,14300
15,256,4,16127
16,256,323,16115
17,256,228,16420
18,1472,11,13994
19,1472,139,14292
20,256,280,14907
21,256,197,16123
22,1472,172,15207
23,1472,235,15512
24,256,325,14900
25,256,34,16735
26,1472,187,17034
27,1472,229,16735
28,256,251,13685
29,256,337,14294
30,1472,68,16117
31,1472,300,16125
32,256,198,17339
33,256,264,14908
34,1472,151,16126
35,1472,229,17328
36,256,6,17643
37,256,135,16113
38,1472,249,15211
39,1472,222,17039
40,256,58,16119
41,256,215,14904
42,256,307,16124
43,256,226,16116
44,1472,48,16734
45,1472,273,17336
46,1472,292,15209
47,256,301,15814
48,256,153,15811
49,256,77,16430
50,1472,192,14606
51,256,164,16113
52,1472,207,13689
53,256,342,15821
54,256,38,17026
55,1472,256,15212
56,1472,245,16424
57,256,49,17329
58,1472,284,17337
59,256,75,16726
60,256,288,16426
61,1472,250,18849
62,256,82,17633
63,1472,252,15816
0,256,284,17697
1,1472,267,18312
2,256,318,16483
3,1472,182,15570
4,1472,219,15876
5,256,345,15273
6,1472,302,16794
7,1472,34,16180
8,256,161,16181
9,1472,160,15583
10,1472,257,17089
11,256,63,13446
12,256,68,17698
13,1472,333,16184
14,256,238,14668
15,1472,99,16191
16,1472,136,16179
17,1472,104,16484
18,256,278,14362
19,256,208,14660
20,256,47,14971
21,1472,99,16187
22,256,336,15575
23,1472,39,15880
24,256,277,14964
25,1472,307,16799
26,1472,121,17402
27,1472,332,17103
28,256,116,13749
29,256,266,14358
30,1472,5,16485
31,256,33,16493
32,1472,104,17403
33,256,88,14972
34,256,169,16494
35,256,255,17696
36,256,29,17707
37,256,260,16177
38,1472,297,15579
39,256,224,17407
40,1472,43,16183
41,1472,59,14968
42,256,288,16188
43,1472,109,16180
44,1472,76,17102
45,1472,288,17704
46,1472,62,15577
47,256,20,15878
48,256,160,15875
49,256,303,16494
50,1472,316,14974
51,256,278,16177
52,256,179,14057
53,256,330,15885
54,256,279,17090
55,256,5,15580
56,1472,89,16792
57,1472,105,17393
58,1472,223,17705
59,256,247,16790
60,1472,176,16490
61,1472,174,19217
62,256,145,17697
63,1472,217,16184
0,1472,290,17761
1,1472,10,18680
2,256,206,16547
3,256,101,15938
4,1472,145,16244
5,256,149,15337
6,256,59,17162
7,256,273,16548
8,1472,170,16245
9,256,82,15951
10,256,156,17457
11,1472,128,13510
12,1472,274,17762
13,1472,205,16552
14,256,47,14732
15,1472,295,16559
16,256,90,16547
17,1472,63,16852
18,1472,293,14426
19,1472,249,14724
20,1472,60,15035
21,1472,251,16555
22,1472,242,15639
23,1472,272,16248
24,1472,206,15028
25,1472,164,17167
26,1472,153,17770
27,256,308,17471
28,1472,160,13813
29,1472,171,14422
30,1472,275,16853
31,256,337,16557
32,256,281,17771
33,1472,333,15036
34,256,234,16558
35,256,4,17760
36,1472,46,17771
37,1472,315,16241
38,256,328,15947
39,1472,338,17471
40,256,33,16551
41,1472,11,15336
42,1472,203,16252
43,1472,208,16548
44,256,341,17470
45,1472,73,18072
46,256,99,15945
47,256,254,15942
48,1472,192,15939
49,1472,239,16558
50,1472,305,15342
51,256,167,16241
52,256,248,14121
53,1472,153,15949
54,1472,130,17154
55,1472,251,15644
56,1472,148,17160
57,1472,227,17761
58,1472,344,18073
59,1472,37,16854
60,256,11,16858
61,1472,46,19585
62,1472,131,17761
63,1472,57,16552
0,256,318,18129
1,1472,200,19048
2,1472,70,16611
3,256,324,16002
4,1472,73,16612
5,256,297,15401
6,256,137,17226
7,256,198,16612
8,256,46,16613
9,1472,266,16015
10,1472,62,17521
11,256,223,13878
12,1472,246,18130
13,1472,271,16920
14,1472,320,14796
15,1472,41,16927
16,1472,29,16611
17,256,172,17220
18,1472,84,14794
19,1472,56,15092
20,1472,200,15403
21,256,5,16923
22,256,324,16007
23,256,83,16616
24,1472,312,15396
25,1472,164,17535
26,256,110,18138
27,1472,148,17535
28,256,52,14181
29,256,171,14790
30,256,301,17221
31,1472,257,16621
32,256,3,17835
33,256,341,15404
34,256,210,16622
35,1472,49,17824
36,1472,183,18139
37,256,197,16609
38,1472,107,16011
39,1472,337,17839
40,256,122,16615
41,1472,225,15704
42,1472,186,16620
43,256,287,16916
44,1472,198,17534
45,1472,188,18440
46,1472,165,16009
47,1472,343,16006
48,256,35,16307
49,256,158,16926
50,1472,84,15710
51,256,89,16305
52,1472,139,14185
53,1472,35,16317
54,256,81,17522
55,256,164,16012
56,256,69,17528
57,1472,168,18129
58,1472,116,18441
59,256,4,17222
60,256,1,16922
61,1472,189,19953
62,1472,4,18129
63,256,326,16920
0,1472,227,18193
1,256,308,19416
2,256,149,16979
3,1472,133,16066
4,256,296,16980
5,256,300,15465
6,1472,9,17290
7,1472,205,16676
8,256,160,16677
9,1472,14,16383
10,256,150,17889
11,1472,37,13942
12,1472,321,18498
13,1472,49,17288
14,256,39,15164
15,1472,66,17295
16,1472,44,16979
17,1472,87,17284
18,256,143,15162
19,1472,246,15460
20,1472,245,15771
21,1472,243,16987
22,256,298,16071
23,256,4,16680
24,256,177,15764
25,1472,277,17903
26,1472,132,18202
27,256,179,17903
28,256,251,14245
29,1472,242,14854
30,1472,135,17285
31,256,214,16989
32,1472,296,17899
33,1472,40,15468
34,1472,296,16686
35,1472,324,18192
36,256,87,18507
37,256,205,16673
38,256,5,16379
39,1472,253,18207
40,1472,162,16679
41,1472,204,16072
42,1472,114,16988
43,256,173,16980
44,1472,257,17902
45,1472,85,18808
46,1472,254,16377
47,256,342,16374
48,1472,284,16371
49,256,266,16990
50,256,7,16078
51,1472,320,16369
52,1472,331,14553
53,256,333,16685
54,1472,64,17586
55,1472,123,16076
56,256,3,17592
57,256,39,18497
58,256,112,18809
59,256,60,17286
60,256,110,16986
61,256,259,20321
62,256,29,18497
63,1472,223,16984
0,1472,37,18561
1,1472,258,19480
2,1472,307,17043
3,1472,63,16434
4,256,204,17044
5,1472,115,15529
6,256,329,17658
7,256,118,17044
8,256,132,16741
9,1472,183,16751
10,256,192,17953
11,1472,130,14310
12,1472,197,18866
13,1472,212,17656
14,1472,263,15228
15,1472,218,17663
16,1472,111,17347
17,1472,54,17652
18,1472,5,15226
19,256,56,15828
20,256,162,16139
21,1472,344,17355
22,256,68,16135
23,256,75,16744
24,256,333,15828
25,1472,9,18271
26,256,341,18570
27,256,332,17967
28,1472,43,14309
29,1472,127,15222
30,256,6,17653
31,1472,20,17053
32,1472,330,18267
33,256,251,15836
34,1472,30,17054
35,256,136,18560
36,1472,103,18571
37,1472,94,16737
38,1472,194,16443
39,256,54,18575
40,1472,44,17047
41,1472,146,16440
42,256,10,17356
43,1472,331,17044
44,1472,79,18270
45,1472,273,19176
46,1472,7,16745
47,1472,259,16438
48,256,145,16739
49,1472,147,17054
50,1472,215,16142
51,256,242,16737
52,1472,219,14921
53,256,106,16749
54,256,287,17954
55,1472,175,16444
56,256,31,17656
57,1472,115,18561
58,256,344,18873
59,1472,308,17350
60,1472,77,17050
61,256,162,20385
62,256,245,18561
63,1472,307,17352
0,256,253,18929
1,1472,338,19848
2,1472,3,17411
3,1472,87,16802
4,256,38,17108
5,1472,101,15897
6,256,218,17722
7,256,291,17108
8,256,73,16805
9,1472,280,17119
10,256,181,18017
11,256,320,14678
12,1472,14,19234
13,1472,262,18024
14,1472,132,15596
15,1472,235,18031
16,1472,199,17715
17,1472,252,18020
18,256,275,15594
19,256,260,15892
20,1472,82,16203
21,256,84,17723
22,1472,37,16199
23,256,100,16808
24,1472,275,15892
25,1472,276,18639
26,1472,58,18634
27,256,338,18031
28,1472,263,14677
29,1472,262,15590
30,1472,336,17717
31,256,294,17421
32,1472,25,18635
33,256,265,15900
34,256,1,17422
35,1472,62,18624
36,256,13,18939
37,1472,205,17105
38,1472,169,16811
39,1472,281,18639
40,1472,182,17415
41,1472,25,16808
42,256,111,17420
43,1472,216,17412
44,1472,278,18638
45,1472,173,19544
46,1472,279,17113
47,1472,32,16806
48,256,136,16803
49,1472,309,17422
50,256,197,16510
51,1472,155,16801
52,1472,160,15289
53,1472,160,16813
54,256,30,18018
55,256,21,16812
56,1472,294,17720
57,256,322,18929
58,256,92,18937
59,1472,215,17718
60,1472,186,17418
61,1472,73,20449
62,256,109,18625
63,256,152,17720
0,256,53,18993
1,256,287,20216
2,256,250,17779
3,1472,107,17170
4,256,268,17172
5,1472,174,16265
6,256,317,17786
7,256,171,17172
8,256,48,16869
9,1472,138,17487
10,1472,327,18081
11,256,76,14742
12,1472,202,19602
13,1472,81,18392
14,256,122,15964
15,1472,265,18399
16,1472,197,18083
17,256,175,18388
18,256,64,15658
19,256,188,15956
20,256,266,16571
21,1472,200,17787
22,256,153,16567
23,1472,329,16872
24,1472,156,16260
25,256,321,19007
26,256,291,19002
27,256,198,18095
28,1472,245,15045
29,1472,247,15958
30,1472,305,18085
31,1472,95,17485
32,256,27,19003
33,1472,67,15964
34,1472,208,17486
35,1472,117,18992
36,256,44,19003
37,1472,166,17473
38,256,170,17179
39,256,10,19007
40,256,76,17783
41,256,146,17176
42,256,95,17484
43,256,109,17780
44,256,214,19006
45,1472,179,19912
46,1472,182,17481
47,1472,346,17174
48,1472,178,16867
49,1472,88,17790
50,256,100,16574
51,256,173,17169
52,1472,124,15657
53,1472,206,17181
54,1472,229,18082
55,1472,285,16876
56,256,190,18088
57,1472,213,18993
58,1472,319,19001
59,256,134,18086
60,1472,8,17786
61,256,316,20817
62,1472,323,18689
63,1472,283,17784
0,1472,338,19057
1,256,287,20280
2,256,304,17843
3,1472,289,17538
4,256,2,17236
5,1472,123,16633
6,256,18,17850
7,256,82,17236
8,1472,21,16933
9,1472,100,17855
10,256,235,18449
11,1472,81,14806
12,1472,229,19970
13,256,56,18760
14,256,237,16028
15,1472,260,18767
16,256,106,18451
17,1472,108,18452
18,256,208,15722
19,256,64,16020
20,256,220,16635
21,256,275,18155
22,256,223,16631
23,1472,1,17240
24,256,312,16628
25,1472,162,19071
26,256,242,19066
27,256,69,18159
28,256,41,15413
29,256,209,16326
30,1472,287,18453
31,1472,13,17853
32,1472,224,19067
33,256,139,16332
34,256,146,17854
35,1472,282,19360
36,256,39,19067
37,1472,140,17841
38,1472,131,17243
39,1472,92,19071
40,1472,249,17847
41,1472,19,17240
42,256,139,17548
43,256,94,17844
44,256,73,19070
45,256,24,20280
46,1472,122,17849
47,1472,48,17542
48,1472,236,17235
49,1472,35,18158
50,1472,341,16638
51,1472,310,17233
52,256,176,16025
53,1472,258,17549
54,256,18,18450
55,1472,299,17244
56,256,147,18152
57,1472,181,19361
58,1472,44,19369
59,1472,306,18150
60,1472,81,18154
61,1472,206,20881
62,1472,229,19057
63,1472,222,18152
0,256,152,19425
1,1472,2,20344
2,256,181,17907
3,1472,180,17906
4,1472,24,17300
5,256,156,17001
6,1472,50,17914
7,256,31,17300
8,1472,340,17301
9,256,10,18223
10,1472,18,18513
11,256,337,15174
12,1472,335,20338
13,1472,167,18824
14,1472,281,16092
15,256,151,19135
16,1472,14,18515
17,256,56,18820
18,1472,29,15786
19,1472,328,16084
20,1472,52,16699
21,256,331,18219
22,1472,287,16695
23,1472,249,17608
24,1472,135,16692
25,1472,91,19439
26,1472,116,19130
27,1472,133,18223
28,1472,51,15477
29,1472,34,16390
30,1472,283,18821
31,256,59,18221
32,256,283,19435
33,256,98,16396
34,256,136,17918
35,1472,158,19728
36,1472,11,19131
37,1472,62,18209
38,1472,74,17611
39,1472,327,19439
40,1472,249,18215
41,1472,95,17608
42,256,57,17612
43,256,216,17908
44,256,337,19134
45,1472,10,20344
46,1472,229,18217
47,256,34,17910
48,256,212,17603
49,256,3,18526
50,256,252,17006
51,256,263,17601
52,256,180,16089
53,1472,226,17917
54,256,51,18514
55,1472,333,17612
56,256,1,18216
57,1472,52,19729
58,256,14,19737
59,256,184,18518
60,256,8,18522
61,256,233,21249
62,256,120,19425
63,256,280,18520
0,1472,336,19489
1,256,320,20712
2,1472,162,17971
3,256,130,18274
4,1472,64,17668
5,256,73,17065
6,256,306,18282
7,256,344,17364
8,256,212,17669
9,1472,295,18287
10,256,119,18881
11,1472,119,15238
12,256,288,20706
13,256,66,19192
14,1472,180,16460
15,1472,345,19199
16,1472,196,18883
17,1472,52,18884
18,256,114,16154
19,256,126,16452
20,1472,67,17067
21,256,186,18283
22,1472,120,17063
23,1472,71,17976
24,256,212,17060
25,256,309,19807
26,256,318,19498
27,1472,106,18591
28,1472,82,15845
29,256,3,16758
30,1472,50,19189
31,256,23,18285
32,256,214,19499
33,1472,217,16460
34,256,306,17982
35,1472,64,20096
36,256,278,19499
37,1472,268,18577
38,256,308,17979
39,1472,28,19807
40,256,123,18583
41,256,330,17976
42,256,252,17676
43,256,115,17972
44,256,122,19198
45,1472,46,20712
46,1472,199,18585
47,256,78,17974
48,256,11,17667
49,1472,119,18590
50,1472,340,17070
51,1472,118,17665
52,256,20,16153
53,1472,163,18285
54,1472,114,18578
55,1472,49,17980
56,1472,327,18280
57,256,71,20097
58,1472,322,19801
59,256,86,18582
60,1472,338,18586
61,256,157,21313
62,256,251,19489
63,1472,50,18584
0,1472,328,19857
1,256,67,20776
2,1472,90,18339
3,256,337,18338
4,1472,301,18036
5,1472,248,17129
6,256,153,18346
7,1472,51,17428
8,256,44,17733
9,1472,79,18655
10,1472,21,18945
11,1472,90,15606
12,256,304,20770
13,1472,292,19256
14,256,249,16828
15,1472,41,19567
16,256,288,19251
17,1472,257,19252
18,256,230,16218
19,256,197,16516
20,1472,233,17435
21,1472,318,18347
22,256,253,17431
23,256,206,18344
24,1472,257,17124
25,256,123,19871
26,1472,262,19562
27,1472,293,18959
28,256,19,16213
29,1472,39,16822
30,256,84,19557
31,256,285,18349
32,1472,274,19563
33,256,211,16828
34,256,307,18046
35,256,109,20464
36,256,11,19563
37,1472,313,18945
38,256,229,18043
39,1472,25,20175
40,256,115,18647
41,256,126,18040
42,256,236,17740
43,1472,120,18036
44,1472,78,19262
45,256,119,21080
46,256,74,18953
47,1472,103,18038
48,256,267,17731
49,1472,40,18958
50,1472,188,17438
51,1472,107,18033
52,256,146,16217
53,1472,200,18653
54,256,24,18946
55,256,164,18348
56,1472,343,18648
57,256,90,20161
58,256,318,20169
59,256,133,18646
60,256,20,18954
61,256,42,21377
62,256,153,19553
63,256,124,18952
0,1472,100,20225
1,1472,337,20840
2,1472,176,18707
3,256,66,18402
4,1472,277,18404
5,256,1,17497
6,1472,127,18410
7,1472,225,17796
8,1472,339,17797
9,256,178,19023
10,256,221,19313
11,1472,140,15974
12,256,6,20834
13,1472,345,19624
14,256,338,16892
15,256,76,19935
16,1472,25,19315
17,256,157,19620
18,256,211,16282
19,256,217,16580
20,256,176,17803
21,1472,162,18715
22,256,143,17495
23,1472,134,18408
24,256,169,17492
25,256,207,19935
26,1472,62,19930
27,256,190,19327
28,1472,67,16277
29,1472,271,17190
30,256,113,19621
31,256,237,18413
32,256,256,19931
33,1472,201,16892
34,1472,49,18110
35,1472,225,20528
36,1472,265,19627
37,1472,329,19313
38,1472,183,18107
39,256,254,20543
40,1472,131,18711
41,1472,253,18104
42,1472,116,17804
43,256,280,18404
44,1472,38,19630
45,256,342,21144
46,256,109,19017
47,1472,80,18406
48,256,219,17795
49,256,305,19326
50,1472,127,17806
51,256,175,18401
52,256,97,16281
53,1472,215,19021
54,1472,325,19010
55,1472,226,18412
56,1472,189,19016
57,256,27,20225
58,256,104,20233
59,256,276,18710
60,256,117,19018
61,1472,86,21441
62,256,198,19617
63,256,331,19016
0,1472,197,20593
1,256,78,21208
2,1472,143,19075
3,256,66,18466
4,256,137,18772
5,256,83,17561
6,1472,338,18778
7,1472,51,18164
8,256,40,18165
9,1472,166,19087
10,256,275,19377
11,256,189,16342
12,256,3,20898
13,1472,213,19992
14,256,88,16956
15,256,234,19999
16,256,65,19683
17,1472,134,19684
18,1472,253,16346
19,1472,82,16644
20,1472,95,17867
21,256,209,19083
22,1472,124,17559
23,256,216,18776
24,1472,170,17556
25,256,261,19999
26,1472,129,20298
27,256,153,19391
28,1472,275,16645
29,1472,245,17558
30,1472,244,19685
31,256,317,18477
32,1472,270,19995
33,1472,238,17260
34,1472,135,18478
35,1472,254,20896
36,256,9,19995
37,1472,235,19681
38,256,278,18475
39,1472,26,20607
40,1472,187,19079
41,256,233,18472
42,1472,46,18172
43,256,116,18468
44,1472,120,19998
45,256,305,21208
46,256,281,19081
47,1472,106,18774
48,256,167,17859
49,1472,232,19390
50,1472,175,18174
51,256,282,18465
52,256,46,16345
53,256,64,19389
54,1472,203,19378
55,256,186,18780
56,1472,178,19384
57,1472,303,20289
58,1472,315,20297
59,1472,97,18774
60,256,240,19082
61,256,90,21809
62,1472,24,19681
63,1472,192,19080
0,1472,41,20961
1,256,69,21272
2,256,78,19443
3,1472,221,18530
4,256,320,18836
5,256,277,17625
6,256,265,19146
7,1472,161,18532
8,1472,81,18229
9,1472,241,19455
10,1472,308,19441
11,256,31,16406
12,256,11,20962
13,1472,46,20360
14,1472,345,17020
15,256,220,20063
16,1472,122,19747
17,256,42,20052
18,256,282,16714
19,256,34,17012
20,1472,344,18235
21,256,162,19147
22,1472,191,17927
23,256,235,18840
24,1472,171,17924
25,256,244,20063
26,1472,282,20666
27,256,302,19455
28,256,180,17013
29,256,303,17926
30,1472,235,20053
31,1472,154,18541
32,256,189,20363
33,256,274,17628
34,1472,314,18846
35,1472,81,21264
36,1472,252,20059
37,1472,133,20049
38,1472,281,18539
39,256,90,20975
40,1472,131,19447
41,256,165,18536
42,256,69,18540
43,256,216,18532
44,1472,221,20366
45,1472,276,21272
46,256,302,19145
47,1472,14,19142
48,256,227,17923
49,256,118,19758
50,256,229,18542
51,256,165,18529
52,256,104,16409
53,256,135,19453
54,1472,9,19746
55,1472,159,18844
56,1472,241,19752
57,1472,122,20657
58,1472,130,20665
59,1472,201,19142
60,256,304,19146
61,1472,119,21873
62,256,338,20049
63,1472,143,19448
0,256,195,21329
1,256,130,21336
2,256,51,19507
3,1472,285,18898
4,1472,178,18900
5,1472,222,17689
6,1472,303,19210
7,256,247,18900
8,1472,323,18597
9,1472,30,19823
10,1472,319,19809
11,1472,6,16470
12,1472,101,21026
13,256,101,20728
14,1472,240,17388
15,256,91,20127
16,256,313,20115
17,256,133,20116
18,1472,38,16778
19,256,168,17076
20,256,72,18603
21,256,135,19211
22,256,335,18295
23,256,119,18904
24,256,241,18292
25,1472,263,20127
26,1472,10,21034
27,256,112,19519
28,256,149,17077
29,1472,3,17990
30,1472,134,20421
31,256,63,18909
32,1472,258,20427
33,1472,263,17692
34,1472,192,19214
35,256,104,21632
36,256,16,20427
37,256,110,20417
38,1472,147,18907
39,1472,259,21039
40,256,287,19815
41,256,304,18600
42,1472,71,18604
43,1472,319,18596
44,256,343,20734
45,256,123,21640
46,256,131,19209
47,1472,80,19510
48,1472,177,17987
49,1472,113,19822
50,1472,199,18606
51,1472,296,18593
52,256,231,16473
53,1472,252,19517
54,256,331,20114
55,256,151,19212
56,256,271,20120
57,1472,113,21025
58,256,190,21033
59,1472,338,19510
60,256,9,19210
61,256,201,22241
62,256,241,20113
63,1472,177,19816
0,256,8,21393
1,256,228,21400
2,1472,288,19571
3,1472,230,19266
4,256,167,19268
5,256,253,18057
6,256,302,19578
7,256,13,18964
8,1472,68,18965
9,1472,82,20191
10,1472,321,20177
11,1472,83,16838
12,256,89,21394
13,256,49,20792
14,1472,8,17756
15,1472,178,20191
16,256,170,20179
17,256,57,20180
18,256,282,17146
19,256,66,17140
20,1472,240,18667
21,1472,71,19275
22,1472,307,18359
23,256,318,18968
24,1472,94,18356
25,256,99,20495
26,1472,127,21402
27,256,132,19583
28,256,218,17141
29,1472,286,18358
30,256,33,20789
31,256,249,18973
32,256,94,20795
33,1472,66,18060
34,256,141,19582
35,256,131,21696
36,1472,326,20491
37,1472,323,20481
38,256,34,19275
39,1472,128,21407
40,1472,123,19879
