port,pkt_size,flowid,time
4,1472,11,3419
5,1472,201,3723
6,1472,1,3570
7,1472,15,4100
8,256,78,3645
9,256,306,3570
10,256,30,3873
11,256,87,4483
12,1472,5,4252
13,1472,5,4100
14,256,39,3874
15,1472,17,4025
16,1472,10,3950
17,1472,89,3494
18,256,17,4102
19,256,63,3266
20,256,31,3723
21,1472,70,3874
22,256,28,3495
23,256,43,3645
24,1472,47,3797
25,1472,73,3950
26,256,9,3113
27,256,73,3341
28,1472,92,3796
29,256,6,3722
30,1472,7,3721
31,1472,90,4102
32,1472,6,4328
33,256,33,3571
34,1472,44,4483
35,256,51,4100
36,1472,53,3493
37,1472,39,3951
38,256,26,4254
39,1472,91,3875
40,256,88,3722
41,256,8,3264
42,256,83,3720
43,256,59,3798
44,1472,82,3568
45,1472,15,4100
46,256,12,4103
47,256,32,3493
48,1472,87,4102
49,1472,92,3416
50,256,40,3799
51,256,80,4179
52,1472,7,3874
53,256,57,4103
54,1472,94,3873
55,1472,57,3494
56,1472,44,3495
57,256,77,4254
58,1472,20,3569
59,256,70,4254
60,256,7,3796
61,1472,26,3264
62,1472,3,3569
63,256,16,4024
0,1472,68,3738
1,1472,69,3281
2,256,35,4040
3,1472,30,3964
4,256,27,3511
5,256,88,3815
6,256,39,3662
7,256,95,4192
8,256,51,3661
9,1472,28,3586
10,256,83,3889
11,1472,54,4499
12,1472,47,4344
13,256,55,4192
14,1472,79,3890
15,256,53,4117
16,256,72,4042
17,1472,96,3586
18,256,305,4118
19,256,46,3282
20,1472,95,3739
21,1472,28,3966
22,1472,66,3511
23,1472,63,3661
24,256,42,3889
25,256,68,4042
26,1472,34,3129
27,1472,45,3357
28,256,95,3888
29,1472,96,3738
30,1472,29,3813
31,256,39,4194
32,1472,5,4420
33,256,94,3587
34,1472,91,4575
35,256,78,4116
36,256,25,3585
37,256,72,4043
38,256,19,4270
39,1472,74,3967
40,256,48,3738
41,1472,33,3280
42,1472,93,3736
43,256,89,3814
44,1472,8,3660
45,1472,57,4192
46,256,84,4119
47,256,17,3509
48,256,19,4194
49,256,81,3508
50,256,28,3815
51,1472,60,4195
52,256,40,3966
53,1472,44,4119
54,1472,83,3965
55,256,17,3586
56,1472,65,3587
57,1472,81,4270
58,1472,76,3661
59,256,99,4270
60,256,67,3812
61,1472,80,3356
62,1472,57,3661
63,1472,53,4040
0,1472,70,3830
1,256,82,3373
2,1472,12,4056
3,256,26,4056
4,1472,39,3527
5,1472,53,3831
6,1472,95,3678
7,1472,11,4208
8,256,80,3677
9,256,2,3678
10,256,11,3905
11,256,70,4591
12,256,11,4436
13,1472,57,4208
14,1472,23,3982
15,1472,25,4133
16,1472,89,4058
17,1472,76,3678
18,1472,68,4134
19,256,91,3298
20,1472,35,3831
21,256,34,4058
22,256,95,3603
23,1472,39,3753
24,256,63,3905
25,1472,53,4058
26,256,82,3221
27,256,87,3449
28,1472,14,3904
29,1472,90,3830
30,256,61,3905
31,256,81,4210
32,1472,53,4512
33,256,39,3603
34,256,27,4667
35,256,60,4132
36,256,45,3601
37,256,241,4059
38,1472,13,4286
39,256,39,4059
40,256,39,3754
41,1472,57,3372
42,1472,51,3828
43,1472,64,3830
44,1472,99,3752
45,256,94,4284
46,256,54,4135
47,1472,86,3525
48,256,99,4210
49,1472,87,3524
50,256,43,3831
51,256,7,4287
52,1472,35,3982
53,256,26,4211
54,1472,53,4057
55,1472,91,3602
56,256,86,3679
57,256,47,4362
58,1472,91,3753
59,1472,53,4286
60,1472,25,3828
61,256,146,3448
62,256,9,3753
63,256,66,4132
0,1472,5,3922
1,1472,92,3389
2,1472,9,4148
3,256,74,4072
4,1472,326,3619
5,256,60,3923
6,256,62,3770
7,256,50,4300
8,256,77,3693
9,1472,49,3694
10,1472,32,3921
11,256,80,4607
12,256,57,4452
13,1472,18,4300
14,1472,55,4074
15,1472,53,4225
16,256,70,4150
17,256,21,3770
18,256,79,4226
19,1472,55,3314
20,256,40,3923
21,1472,90,4074
22,1472,40,3619
23,1472,180,3845
24,256,74,3921
25,1472,95,4150
26,256,52,3237
27,256,53,3465
28,1472,55,3996
29,256,89,3922
30,1472,6,3921
31,256,88,4226
32,256,5,4604
33,256,82,3619
34,1472,207,4683
35,1472,76,4148
36,256,63,3617
37,1472,75,4075
38,1472,93,4378
39,1472,36,4075
40,256,33,3770
41,1472,43,3464
42,256,93,3920
43,256,22,3922
44,1472,6,3844
45,256,256,4300
46,1472,85,4151
47,256,87,3617
48,1472,96,4226
49,1472,91,3616
50,1472,10,3847
51,256,73,4303
52,1472,96,4074
53,256,11,4227
54,256,69,4149
55,256,94,3694
56,256,99,3695
57,1472,292,4378
58,1472,76,3845
59,256,58,4378
60,1472,77,3920
61,1472,53,3464
62,1472,92,3769
63,1472,34,4148
0,256,63,4014
1,1472,75,3481
2,1472,70,4240
3,256,63,4088
4,1472,46,3711
5,256,72,3939
6,1472,20,3786
7,256,28,4316
8,1472,91,3709
9,256,82,3786
10,256,240,4013
11,256,100,4623
12,1472,99,4468
13,1472,23,4392
14,256,49,4166
15,256,82,4317
16,1472,35,4166
17,1472,301,3786
18,1472,55,4242
19,1472,49,3406
20,1472,12,3939
21,1472,332,4166
22,1472,101,3711
23,256,75,3937
24,1472,73,3937
25,256,76,4242
26,1472,51,3253
27,256,145,3481
28,1472,32,4088
29,1472,37,3938
30,1472,52,4013
31,256,38,4242
32,256,35,4620
33,1472,34,3635
34,256,39,4775
35,1472,28,4240
36,256,37,3633
37,1472,10,4167
38,1472,39,4470
39,256,90,4167
40,1472,70,3786
41,1472,40,3556
42,1472,35,3936
43,256,37,3938
44,256,12,3936
45,256,84,4316
46,256,96,4243
47,1472,68,3633
48,1472,48,4318
49,1472,10,3708
50,1472,17,3939
51,1472,34,4319
52,1472,87,4166
53,1472,67,4243
54,256,289,4165
55,1472,11,3710
56,256,67,3711
57,1472,5,4470
58,1472,91,3937
59,256,40,4394
60,256,83,4012
61,1472,28,3556
62,256,36,3861
63,1472,15,4240
0,1472,55,4030
1,1472,42,3573
2,1472,12,4332
3,256,80,4104
4,1472,93,3803
5,256,48,3955
6,256,63,3878
7,256,83,4332
8,1472,72,3801
9,256,30,3802
10,256,2,4029
11,1472,91,4639
12,256,62,4560
13,1472,11,4484
14,256,53,4182
15,256,160,4333
16,256,3,4258
17,1472,93,3878
18,1472,40,4334
19,256,96,3498
20,256,62,4031
21,1472,5,4258
22,256,78,3803
23,256,100,3953
24,256,94,4029
25,256,55,4258
26,1472,85,3345
27,1472,29,3497
28,256,72,4180
29,256,68,4030
30,1472,78,4105
31,1472,46,4258
32,256,22,4636
33,1472,1,3727
34,1472,181,4791
35,256,72,4332
36,256,41,3649
37,256,149,4259
38,256,16,4562
39,1472,192,4183
40,1472,88,3878
41,1472,83,3648
42,256,90,4028
43,256,17,3954
44,1472,46,3952
45,1472,86,4332
46,256,196,4259
47,1472,57,3725
48,1472,89,4410
49,256,95,3800
50,1472,44,4031
51,256,71,4411
52,256,7,4258
53,1472,10,4335
54,1472,89,4181
55,256,23,3802
56,1472,13,3727
57,1472,44,4562
58,1472,63,4029
59,1472,75,4410
60,1472,35,4028
61,256,41,3648
62,256,93,3877
63,1472,86,4332
0,1472,11,4122
1,1472,16,3665
2,256,37,4424
3,1472,15,4120
4,1472,21,3895
5,256,22,3971
6,256,43,3894
7,1472,22,4348
8,1472,96,3893
9,256,18,3818
10,256,1,4045
11,1472,84,4731
12,1472,79,4576
13,256,70,4576
14,1472,1,4198
15,256,65,4349
16,256,82,4274
17,1472,53,3970
18,1472,66,4426
19,256,87,3514
20,256,32,4047
21,1472,165,4350
22,256,56,3819
23,256,79,3969
24,256,19,4045
25,1472,63,4274
26,256,198,3437
27,1472,237,3589
28,256,127,4196
29,1472,19,4046
30,1472,16,4197
31,256,35,4350
32,1472,93,4652
33,256,43,3819
34,256,86,4883
35,1472,5,4348
36,256,92,3665
37,1472,41,4275
38,1472,14,4578
39,256,57,4275
40,256,48,3970
41,256,1,3740
42,1472,7,4044
43,256,68,3970
44,256,84,4044
45,256,27,4424
46,1472,3,4275
47,256,16,3817
48,1472,79,4502
49,256,78,3816
50,1472,91,4123
51,1472,94,4427
52,1472,37,4274
53,1472,57,4427
54,256,82,4273
55,1472,20,3818
56,256,49,3819
57,256,148,4654
58,256,93,4121
59,1472,282,4502
60,1472,98,4120
61,1472,59,3664
62,1472,59,3893
63,1472,47,4424
0,256,68,4214
1,256,86,3757
2,1472,70,4440
3,1472,59,4212
4,1472,55,3987
5,256,10,3987
6,256,78,3910
7,256,19,4440
8,1472,1,3985
9,1472,20,3834
10,1472,81,4061
11,256,8,4823
12,256,55,4668
13,1472,94,4592
14,256,85,4290
15,256,27,4365
16,1472,5,4290
17,256,47,4062
18,256,59,4518
19,256,20,3530
20,256,41,4063
21,1472,50,4442
22,256,61,3835
23,256,79,3985
24,256,56,4061
25,1472,56,4366
26,256,84,3453
27,1472,72,3681
28,1472,91,4212
29,256,76,4138
30,1472,66,4289
31,256,20,4366
32,256,31,4744
33,256,40,3835
34,1472,82,4899
35,256,31,4440
36,256,90,3681
37,1472,90,4367
38,256,26,4670
39,256,84,4291
40,256,72,3986
41,1472,4,3756
42,1472,92,4136
43,1472,44,3986
44,256,77,4060
45,1472,60,4440
46,256,79,4367
47,256,93,3833
48,1472,16,4594
49,1472,25,3832
50,256,58,4215
51,256,37,4519
52,256,10,4366
53,256,9,4519
54,1472,7,4289
55,256,91,3910
56,1472,73,3835
57,256,57,4670
58,256,18,4137
59,1472,63,4594
60,256,6,4212
61,256,125,3756
62,1472,73,3985
63,1472,38,4516
0,1472,71,4230
1,1472,31,3773
2,256,84,4532
3,1472,53,4304
4,256,66,4079
5,256,36,4003
6,256,5,3926
7,1472,57,4456
8,1472,9,4077
9,256,80,3926
10,1472,18,4153
11,256,65,4839
12,1472,28,4684
13,1472,47,4684
14,1472,4,4306
15,1472,7,4381
16,1472,51,4382
17,1472,9,4078
18,256,45,4534
19,1472,85,3546
20,1472,8,4079
21,1472,36,4534
22,256,92,3851
23,1472,85,4001
24,256,58,4077
25,1472,37,4458
26,1472,51,3469
27,1472,71,3773
28,256,56,4304
29,1472,9,4154
30,1472,68,4381
31,256,53,4382
32,256,44,4760
33,1472,71,3851
34,256,83,4991
35,256,23,4456
36,1472,11,3697
37,256,88,4459
38,1472,12,4686
39,1472,37,4307
40,256,89,4002
41,256,47,3848
42,1472,224,4228
43,1472,41,4078
44,1472,30,4076
45,1472,21,4532
46,256,46,4383
47,1472,28,3849
48,1472,25,4686
49,1472,69,3924
50,1472,69,4231
51,256,39,4535
52,1472,1,4382
53,1472,97,4535
54,1472,81,4381
55,1472,71,3926
56,1472,208,3927
57,256,9,4686
58,1472,316,4153
59,256,63,4686
60,256,79,4228
61,1472,88,3772
62,1472,94,4077
63,256,41,4608
0,1472,18,4322
1,1472,5,3865
2,1472,8,4548
3,1472,22,4396
4,1472,51,4095
5,256,95,4019
6,1472,86,3942
7,1472,69,4548
8,256,65,4169
9,1472,74,3942
10,1472,85,4245
11,256,79,4855
12,256,97,4776
13,1472,42,4776
14,1472,48,4398
15,1472,20,4473
16,1472,67,4474
17,1472,50,4170
18,1472,33,4550
19,256,53,3638
20,256,6,4171
21,256,61,4626
22,1472,56,3867
23,1472,64,4093
24,1472,87,4093
25,256,77,4550
26,1472,69,3561
27,256,84,3865
28,256,14,4320
29,256,48,4246
30,1472,100,4473
31,1472,64,4398
32,1472,22,4776
33,256,84,3943
34,1472,85,5007
35,1472,49,4472
36,256,34,3789
37,1472,42,4475
38,256,97,4778
39,256,97,4399
40,1472,87,4018
41,256,16,3864
42,1472,17,4320
43,256,73,4170
44,256,4,4168
45,1472,92,4624
46,256,47,4399
47,256,80,3941
48,1472,84,4778
49,256,90,4016
50,1472,127,4323
51,256,82,4551
52,1472,50,4474
53,1472,42,4627
54,1472,56,4473
55,1472,88,4018
56,256,69,4019
57,1472,38,4702
58,256,95,4245
59,1472,48,4702
60,256,22,4244
61,256,18,3864
62,1472,51,4169
63,1472,273,4624
0,1472,85,4414
1,256,67,3957
2,256,88,4640
3,256,17,4488
4,1472,28,4187
5,256,45,4035
6,256,34,4034
7,256,42,4640
8,1472,41,4185
9,256,4,4034
10,1472,45,4337
11,1472,9,4871
12,256,154,4792
13,256,100,4868
14,256,21,4490
15,256,34,4565
16,1472,52,4566
17,256,59,4262
18,256,64,4642
19,1472,30,3654
20,1472,21,4187
21,256,66,4642
22,256,75,3959
23,1472,68,4185
24,1472,93,4185
25,1472,24,4566
26,1472,32,3653
27,256,81,3881
28,1472,248,4336
29,1472,45,4262
30,1472,74,4565
31,1472,303,4490
32,256,6,4868
33,256,12,3959
34,1472,95,5099
35,256,91,4564
36,256,79,3805
37,256,26,4567
38,1472,22,4794
39,256,1,4415
40,256,47,4110
41,256,7,3880
42,1472,8,4412
43,256,17,4186
44,256,66,4184
45,1472,48,4716
46,1472,65,4415
47,1472,72,3957
48,1472,17,4870
49,256,4,4032
50,1472,38,4415
51,256,54,4567
52,256,20,4566
53,1472,74,4719
54,256,69,4565
55,256,56,4110
56,1472,96,4035
57,1472,61,4794
58,1472,57,4261
59,1472,70,4794
60,1472,4,4260
61,1472,69,3880
62,1472,30,4261
63,1472,91,4716
0,256,54,4506
1,1472,75,3973
2,256,13,4656
3,256,48,4504
4,256,82,4279
5,256,63,4051
6,256,50,4050
7,1472,58,4656
8,256,74,4277
9,256,42,4050
10,256,59,4429
11,256,62,4963
12,256,75,4808
13,1472,16,4884
14,256,21,4506
15,256,2,4581
16,256,83,4658
17,256,76,4278
18,256,110,4658
19,256,41,3746
20,1472,21,4279
21,256,2,4658
22,1472,47,3975
23,1472,68,4277
24,1472,16,4277
25,256,203,4658
26,1472,75,3745
27,256,58,3897
28,256,96,4428
29,1472,55,4354
30,256,79,4657
31,256,63,4582
32,1472,15,4884
33,256,33,3975
34,256,57,5191
35,1472,39,4580
36,256,25,3821
37,1472,4,4583
38,256,11,4886
39,1472,4,4431
40,1472,42,4126
41,256,39,3896
42,1472,52,4504
43,1472,59,4202
44,1472,2,4200
45,256,52,4808
46,1472,51,4507
47,1472,51,4049
48,1472,6,4962
49,1472,24,4048
50,256,61,4507
51,1472,98,4583
52,256,33,4582
53,256,48,4811
54,1472,28,4581
55,256,47,4126
56,256,45,4127
57,256,27,4886
58,1472,4,4353
59,256,50,4886
60,1472,49,4352
61,256,283,3972
62,1472,30,4353
63,256,14,4808
0,1472,306,4522
1,256,95,4065
2,256,4,4672
3,1472,72,4520
4,1472,3,4295
5,1472,79,4067
6,256,8,4066
7,256,131,4748
8,1472,149,4293
9,256,30,4066
10,256,66,4445
11,256,44,4979
12,1472,28,4824
13,1472,35,4976
14,1472,63,4522
15,256,58,4597
16,256,191,4674
17,256,52,4294
18,256,25,4674
19,256,11,3762
20,256,5,4371
21,256,25,4674
22,1472,31,4067
23,1472,32,4369
24,1472,68,4369
25,1472,20,4674
26,256,63,3837
27,256,39,3913
28,256,54,4444
29,1472,89,4446
30,256,14,4673
31,1472,29,4598
32,1472,3,4976
33,1472,73,3991
34,1472,11,5207
35,1472,77,4672
36,1472,62,3837
37,256,7,4675
38,1472,54,4902
39,256,33,4523
40,256,67,4218
41,256,68,3912
42,1472,4,4596
43,256,62,4294
44,1472,95,4292
45,256,63,4824
46,256,58,4599
47,256,38,4141
48,256,13,5054
49,1472,79,4140
50,1472,31,4523
51,1472,80,4675
52,1472,86,4598
53,256,82,4827
54,1472,51,4673
55,1472,8,4142
56,1472,45,4143
57,1472,9,4902
58,1472,63,4445
59,1472,70,4902
60,256,308,4444
61,256,67,3988
62,1472,16,4445
63,1472,19,4824
0,256,87,4614
1,256,65,4081
2,256,42,4688
3,256,47,4612
4,1472,9,4387
5,1472,41,4159
6,256,85,4082
7,256,3,4764
8,1472,28,4385
9,1472,50,4082
10,256,26,4461
11,1472,79,4995
12,1472,52,4916
13,256,20,5068
14,1472,91,4614
15,1472,28,4613
16,256,15,4690
17,1472,39,4310
18,256,53,4690
19,256,30,3778
20,256,78,4387
21,256,59,4690
22,256,51,4159
23,256,38,4461
24,256,45,4461
25,1472,3,4766
26,256,8,3853
27,256,2,3929
28,256,14,4460
29,256,43,4538
30,1472,56,4689
31,1472,65,4690
32,1472,164,5068
33,1472,120,4083
34,256,53,5299
35,256,93,4764
36,256,52,3929
37,256,35,4691
38,1472,40,4994
39,256,81,4539
40,256,36,4234
41,256,90,3928
42,1472,167,4688
43,256,45,4310
44,256,35,4384
45,1472,35,4840
46,256,73,4615
47,1472,58,4157
48,256,263,5070
49,1472,99,4232
50,256,37,4615
51,1472,1,4767
52,1472,59,4690
53,256,39,4843
54,256,84,4765
55,256,29,4234
56,1472,25,4235
57,256,32,4994
58,256,37,4537
59,256,24,4994
60,1472,72,4460
61,256,42,4004
62,1472,62,4537
63,1472,6,4916
0,256,45,4630
1,1472,45,4097
2,1472,27,4704
3,256,21,4628
4,256,51,4479
5,256,77,4251
6,256,90,4098
7,1472,22,4780
8,1472,97,4477
9,1472,6,4174
10,1472,78,4477
11,1472,42,5087
12,256,150,5008
13,256,68,5084
14,1472,15,4706
15,1472,91,4705
16,1472,63,4706
17,1472,166,4402
18,256,47,4706
19,1472,7,3794
20,1472,86,4403
21,256,65,4706
22,1472,55,4175
23,1472,88,4477
24,1472,84,4477
25,1472,29,4858
26,1472,34,3869
27,256,49,3945
28,256,76,4476
29,256,46,4554
30,1472,100,4781
31,256,6,4782
32,1472,96,5160
33,1472,73,4175
34,256,42,5315
35,256,80,4780
36,1472,7,3945
37,1472,56,4707
38,1472,55,5086
39,256,5,4555
40,1472,55,4250
41,256,37,3944
42,1472,98,4780
43,1472,27,4326
44,256,83,4400
45,1472,99,4932
46,256,52,4631
47,1472,26,4249
48,256,99,5086
49,256,97,4324
50,256,90,4631
51,1472,53,4859
52,256,11,4782
53,256,48,4859
54,256,98,4781
55,1472,92,4250
56,1472,36,4327
57,1472,92,5010
58,256,52,4553
59,1472,38,5010
60,256,43,4552
61,1472,4,4020
62,1472,88,4629
63,256,299,5008
0,1472,68,4646
1,256,71,4189
2,256,88,4796
3,256,69,4644
4,1472,46,4495
5,256,58,4267
6,1472,59,4114
7,1472,78,4872
8,1472,42,4569
9,256,24,4266
10,1472,63,4569
11,1472,23,5179
12,1472,1,5024
13,1472,24,5100
14,1472,91,4798
15,256,54,4797
16,1472,7,4798
17,256,81,4494
18,1472,89,4722
19,256,6,3886
20,1472,38,4495
21,256,95,4722
22,256,3,4267
23,256,1,4569
24,1472,45,4569
25,1472,12,4950
26,256,281,3961
27,256,87,3961
28,256,30,4492
29,256,92,4570
30,1472,41,4873
31,1472,28,4798
32,256,78,5252
33,1472,95,4267
34,256,210,5331
35,256,20,4796
36,1472,38,4037
37,256,86,4799
38,256,64,5178
39,1472,40,4571
40,256,5,4342
41,256,23,3960
42,1472,6,4872
43,1472,99,4418
44,256,42,4416
45,1472,4,5024
46,256,24,4647
47,1472,67,4341
48,256,64,5102
49,256,65,4340
50,256,71,4647
51,256,33,4951
52,256,53,4798
53,256,22,4875
54,1472,60,4797
55,256,71,4342
56,1472,86,4419
57,1472,42,5102
58,256,47,4569
59,256,26,5102
60,256,36,4568
61,1472,43,4112
62,1472,68,4721
63,256,35,5024
0,1472,18,4738
1,1472,64,4205
2,1472,42,4812
3,1472,107,4660
4,1472,71,4587
5,1472,80,4283
6,1472,97,4206
7,256,80,4964
8,1472,97,4661
9,1472,99,4282
10,1472,21,4661
11,1472,70,5271
12,1472,5,5116
13,1472,86,5192
14,256,82,4890
15,256,20,4813
16,256,26,4890
17,256,9,4510
18,256,89,4814
19,1472,19,3902
20,256,85,4587
21,1472,81,4738
22,1472,53,4283
23,256,11,4585
24,256,322,4661
25,1472,88,5042
26,256,4,3977
27,256,37,3977
28,256,73,4508
29,256,66,4586
30,256,95,4965
31,256,96,4890
32,1472,52,5268
33,1472,20,4359
34,256,83,5347
35,1472,37,4812
36,1472,65,4129
37,1472,136,4815
38,1472,78,5194
39,256,91,4663
40,256,16,4358
41,256,122,3976
42,1472,27,4964
43,256,90,4510
44,1472,89,4432
45,256,36,5116
46,256,65,4663
47,1472,38,4433
48,256,8,5118
49,1472,82,4356
50,1472,93,4663
51,256,81,4967
52,1472,27,4814
53,256,59,4891
54,256,46,4889
55,256,39,4358
56,1472,81,4511
57,256,39,5194
58,1472,24,4585
59,256,292,5118
60,256,97,4584
61,1472,81,4204
62,1472,33,4813
63,1472,70,5040
0,256,79,4830
1,1472,24,4297
2,1472,58,4904
3,256,52,4752
4,1472,52,4679
5,256,13,4375
6,1472,48,4298
7,1472,156,4980
8,256,47,4753
9,1472,3,4374
10,1472,18,4753
11,1472,17,5363
12,256,32,5208
13,1472,10,5284
14,256,5,4906
15,256,99,4829
16,256,1,4906
17,256,74,4526
18,256,35,4830
19,1472,82,3994
20,256,66,4603
21,256,62,4830
22,256,95,4375
23,1472,64,4601
24,256,48,4677
25,256,77,5134
26,256,92,3993
27,256,49,3993
28,256,58,4524
29,256,82,4602
30,1472,90,4981
31,1472,88,4906
32,1472,53,5360
33,1472,78,4451
34,1472,52,5363
35,256,88,4904
36,1472,70,4221
37,1472,53,4907
38,1472,5,5286
39,1472,88,4679
40,256,27,4374
41,256,78,3992
42,256,85,5056
43,256,42,4526
44,1472,1,4524
45,1472,10,5132
46,1472,43,4679
47,1472,13,4525
48,1472,26,5134
49,1472,41,4448
50,1472,301,4755
51,1472,73,4983
52,1472,329,4906
53,256,12,4907
54,1472,7,4905
55,256,306,4374
56,256,68,4603
57,256,99,5210
58,256,58,4677
59,1472,61,5134
60,256,44,4600
61,1472,50,4296
62,256,38,4905
63,256,48,5132
0,256,32,4846
1,256,36,4389
2,1472,58,4996
3,256,56,4768
4,256,25,4771
5,256,36,4391
6,256,63,4390
7,1472,73,5072
8,256,94,4769
9,256,32,4466
10,1472,4,4845
11,1472,48,5455
12,256,67,5224
13,256,92,5376
14,1472,49,4922
15,256,37,4845
16,1472,295,4922
17,256,49,4542
18,1472,56,4846
19,256,100,4086
20,256,72,4619
21,256,63,4846
22,1472,92,4391
23,256,42,4693
24,256,45,4693
25,1472,80,5150
26,256,100,4009
27,256,88,4009
28,256,71,4540
29,1472,28,4618
30,256,66,5073
31,256,47,4998
32,1472,25,5452
33,1472,63,4543
34,1472,75,5455
35,256,93,4920
36,1472,80,4313
37,1472,75,4999
38,1472,27,5378
39,1472,52,4771
40,1472,20,4390
41,256,36,4008
42,256,84,5072
43,256,6,4542
44,256,10,4616
45,1472,13,5224
46,256,74,4771
47,256,97,4617
48,1472,6,5226
49,1472,80,4540
50,1472,96,4847
51,1472,47,5075
52,1472,98,4998
53,256,15,4923
54,256,17,4997
55,1472,95,4390
56,1472,7,4619
57,256,5,5226
58,256,65,4693
59,256,95,5226
60,1472,48,4616
61,1472,11,4388
62,1472,164,4921
63,256,16,5148
0,1472,77,4862
1,256,8,4405
2,256,37,5088
3,256,24,4784
4,256,49,4787
5,1472,77,4407
6,256,94,4406
7,256,55,5164
8,1472,307,4785
9,1472,87,4482
10,1472,55,4937
11,1472,10,5547
12,1472,45,5240
13,256,40,5392
14,1472,68,5014
15,1472,83,4861
16,1472,52,5014
17,1472,83,4558
18,1472,71,4938
19,256,92,4102
20,256,24,4635
21,1472,42,4862
22,1472,52,4483
23,256,36,4709
24,256,70,4709
25,1472,75,5242
26,256,89,4025
27,1472,211,4025
28,256,38,4556
29,1472,1,4710
30,256,169,5089
31,256,74,5014
32,256,32,5544
33,1472,50,4635
34,256,4,5547
35,256,48,4936
36,256,32,4405
37,256,2,5091
38,256,26,5470
39,256,66,4863
40,1472,48,4482
41,256,5,4024
42,1472,6,5088
43,256,62,4558
44,256,8,4632
45,1472,90,5316
46,256,51,4787
47,1472,71,4633
48,256,65,5318
49,1472,37,4632
50,1472,65,4939
51,256,6,5167
52,1472,92,5090
53,256,45,4939
54,1472,61,5013
55,256,10,4482
56,1472,100,4711
57,1472,96,5242
58,1472,45,4709
59,1472,66,5242
60,1472,100,4708
61,256,83,4480
62,1472,89,5013
63,256,77,5164
0,256,90,4954
1,256,76,4421
2,256,69,5104
3,256,316,4800
4,1472,78,4803
5,256,94,4499
6,256,92,4422
7,1472,8,5180
8,1472,6,4877
9,1472,24,4574
10,1472,4,5029
11,1472,27,5639
12,1472,96,5332
13,256,75,5408
14,256,72,5106
15,1472,50,4953
16,1472,17,5106
17,256,60,4650
18,1472,100,5030
19,1472,88,4118
20,1472,76,4651
21,1472,82,4954
22,1472,97,4575
23,256,58,4725
24,1472,7,4725
25,1472,199,5334
26,1472,8,4041
27,1472,45,4117
28,256,87,4572
29,1472,35,4802
30,256,79,5105
31,256,45,5030
32,256,75,5560
33,1472,35,4727
34,1472,83,5563
35,1472,51,4952
36,256,10,4421
37,256,18,5107
38,256,63,5486
39,256,171,4879
40,256,31,4574
41,256,144,4040
42,256,29,5180
43,256,24,4574
44,1472,60,4648
45,1472,38,5408
46,1472,63,4803
47,256,21,4725
48,256,168,5334
49,1472,38,4724
50,1472,58,5031
51,256,134,5183
52,1472,37,5182
53,256,31,4955
54,256,278,5105
55,1472,53,4498
56,1472,24,4803
57,256,22,5334
58,256,15,4801
59,1472,117,5334
60,256,62,4800
61,256,83,4496
62,256,61,5105
63,256,51,5180
0,256,38,4970
1,256,11,4437
2,256,98,5120
3,256,91,4816
4,1472,60,4895
5,256,70,4515
6,256,51,4438
7,1472,94,5272
8,256,8,4969
9,256,10,4666
10,256,90,5121
11,1472,61,5731
12,1472,2,5424
13,256,99,5424
14,1472,88,5122
15,1472,94,5045
16,256,93,5198
17,256,57,4666
18,1472,76,5122
19,256,73,4210
20,1472,31,4743
21,256,71,5046
22,1472,80,4667
23,256,57,4741
24,1472,76,4817
25,256,12,5426
26,256,91,4133
27,256,31,4209
28,256,94,4588
29,256,79,4894
30,256,44,5121
31,1472,40,5046
32,256,66,5576
33,256,93,4819
34,256,79,5655
35,256,32,5044
36,256,89,4437
37,256,26,5123
38,1472,88,5502
39,256,84,4895
40,256,58,4590
41,256,78,4056
42,1472,65,5196
43,256,37,4590
44,1472,49,4740
45,256,57,5500
46,1472,63,4895
47,256,13,4741
48,1472,112,5350
49,256,21,4816
50,256,43,5123
51,1472,75,5199
52,256,88,5274
53,1472,48,4971
54,256,84,5121
55,1472,39,4590
56,1472,56,4895
57,1472,266,5350
58,256,33,4817
59,256,56,5426
60,1472,70,4816
61,1472,98,4512
62,1472,88,5121
63,256,63,5196
0,256,94,4986
1,1472,56,4453
2,1472,69,5136
3,1472,82,4832
4,1472,78,4987
5,256,89,4531
6,256,12,4454
7,1472,69,5364
8,1472,43,4985
9,1472,89,4682
10,256,23,5137
11,1472,55,5823
12,256,79,5516
13,256,36,5440
14,256,46,5214
15,256,79,5137
16,256,14,5214
17,1472,18,4682
18,1472,28,5214
19,256,27,4226
20,1472,87,4835
21,256,39,5062
22,1472,7,4759
23,1472,50,4757
24,1472,59,4909
25,256,70,5442
26,1472,1,4149
27,1472,48,4225
28,1472,295,4604
29,1472,39,4910
30,256,29,5137
31,256,3,5138
32,1472,67,5592
33,256,59,4835
34,256,44,5671
35,256,70,5060
36,1472,6,4453
37,256,49,5139
38,1472,71,5594
39,1472,41,4911
40,1472,36,4606
41,256,48,4072
42,1472,56,5288
43,1472,20,4606
44,1472,64,4832
45,1472,31,5516
46,256,25,4987
47,1472,60,4757
48,1472,8,5442
49,1472,60,4832
50,256,92,5139
51,1472,65,5291
52,1472,8,5290
53,1472,25,5063
54,1472,18,5137
55,256,47,4682
56,1472,80,4987
57,1472,71,5442
58,1472,100,4833
59,256,25,5442
60,1472,61,4908
61,256,81,4604
62,256,82,5213
63,1472,26,5212
0,1472,68,5002
1,1472,127,4545
2,256,45,5228
