port,pkt_size,flowid,time
14,1472,263,4734
15,256,28,5301
16,256,226,4542
17,1472,84,4732
18,256,73,5300
19,1472,333,5206
20,256,242,4921
21,1472,153,5206
22,256,106,4734
23,256,301,5017
24,256,187,5207
25,1472,60,4734
26,256,117,4445
27,256,109,5015
28,256,235,5491
29,1472,55,4350
30,1472,58,5206
31,1472,152,4639
32,1472,141,4922
33,256,120,5871
34,256,136,4637
35,1472,160,4828
36,1472,276,4921
37,1472,89,5492
38,1472,193,5016
39,1472,337,5303
40,1472,87,5113
41,256,223,4921
42,256,231,4731
43,256,86,4923
44,256,229,5110
45,256,164,4920
46,256,336,5494
47,256,209,5302
48,256,346,4635
49,256,267,4731
50,256,18,5589
51,1472,55,4829
52,1472,346,5301
53,1472,49,5395
54,256,156,5019
55,1472,172,4354
56,1472,126,5112
57,256,44,4825
58,1472,281,5395
59,1472,21,4730
0,1472,97,5226
1,1472,249,5606
2,1472,33,4941
3,256,76,5323
4,1472,308,5798
5,1472,10,4752
6,1472,191,5797
7,256,247,5415
8,256,63,5225
9,256,243,4942
10,256,120,4752
11,1472,50,4752
12,1472,220,5510
13,1472,212,4754
14,256,114,4849
15,1472,221,5321
16,1472,252,4562
17,256,164,4847
18,256,157,5320
19,1472,49,5321
20,1472,235,4941
21,1472,345,5321
22,256,44,4754
23,1472,293,5037
24,256,337,5227
25,256,121,4849
26,256,143,4465
27,256,337,5035
28,256,172,5511
29,1472,16,4465
30,256,64,5321
31,256,137,4754
32,256,77,5037
33,1472,336,5891
34,256,317,4657
35,1472,85,4943
36,256,276,5036
37,1472,28,5607
38,256,154,5131
39,1472,30,5418
40,256,105,5228
41,1472,148,4941
42,256,186,4751
43,1472,64,4943
44,1472,171,5130
45,256,218,4940
46,1472,245,5514
47,1472,342,5322
48,1472,158,4655
49,1472,234,4751
50,256,97,5609
51,1472,219,4944
52,1472,108,5416
53,1472,190,5510
54,1472,100,5039
55,256,176,4469
56,256,168,5227
57,1472,302,4845
58,256,212,5510
59,256,329,4845
0,256,210,5341
1,1472,12,5721
2,256,267,5056
3,256,342,5343
4,1472,306,5913
5,256,176,4867
6,256,270,5912
7,1472,341,5435
8,256,349,5245
9,256,168,4962
10,1472,269,4772
11,256,295,4867
12,1472,205,5625
13,1472,68,4869
14,256,327,4869
15,1472,315,5436
16,256,19,4677
17,1472,51,4867
18,1472,10,5340
19,1472,186,5436
20,256,189,5056
21,1472,4,5436
22,256,264,4774
23,1472,45,5152
24,1472,258,5247
25,256,172,4869
26,256,71,4485
27,256,279,5055
28,1472,182,5531
29,1472,136,4580
30,1472,130,5341
31,256,159,4774
32,256,275,5057
33,256,312,6006
34,1472,155,4677
35,256,168,5058
36,1472,248,5056
37,1472,137,5722
38,256,82,5151
39,1472,189,5533
40,256,245,5248
41,1472,251,5056
42,256,308,4771
43,256,85,5058
44,256,9,5245
45,1472,303,4960
46,1472,312,5629
47,256,276,5437
48,256,12,4770
49,1472,19,4866
50,1472,7,5629
51,1472,75,5059
52,1472,44,5531
53,1472,70,5625
54,256,46,5154
55,1472,120,4489
56,1472,106,5247
57,256,287,4960
58,256,68,5530
59,1472,149,4865
0,256,255,5361
1,1472,341,5836
2,256,132,5076
3,256,223,5363
4,1472,214,6028
5,1472,266,4887
6,256,176,5932
7,256,248,5550
8,256,58,5265
9,256,89,4982
10,256,224,4887
11,256,131,4887
12,256,51,5740
13,1472,233,4984
14,256,127,4889
15,1472,1,5551
16,1472,166,4697
17,256,51,4982
18,256,100,5455
19,1472,295,5551
20,256,199,5076
21,256,304,5551
22,1472,260,4794
23,1472,230,5267
24,1472,114,5362
25,1472,25,4889
26,256,161,4505
27,256,190,5075
28,256,329,5646
29,256,50,4695
30,1472,136,5456
31,1472,307,4794
32,256,37,5077
33,256,292,6026
34,1472,4,4792
35,1472,174,5078
36,256,226,5171
37,256,195,5837
38,1472,344,5171
39,1472,126,5648
40,256,8,5268
41,1472,65,5171
42,1472,114,4791
43,1472,204,5078
44,256,314,5265
45,256,255,5075
46,256,111,5744
47,256,295,5457
48,1472,57,4790
49,1472,150,4981
50,256,79,5744
51,1472,309,5174
52,256,76,5646
53,1472,123,5740
54,1472,42,5174
55,256,80,4604
56,1472,191,5362
57,1472,4,4980
58,256,310,5550
59,1472,155,4980
0,1472,124,5381
1,1472,216,5951
2,256,319,5096
3,1472,223,5383
4,1472,342,6143
5,1472,245,5002
6,1472,53,5952
7,256,138,5570
8,1472,337,5285
9,1472,15,5002
10,256,228,4907
11,1472,267,4907
12,1472,92,5760
13,1472,240,5099
14,1472,110,4909
15,256,13,5666
16,256,263,4812
17,1472,256,5002
18,1472,47,5475
19,256,252,5666
20,256,54,5096
21,256,190,5571
22,1472,49,4909
23,1472,225,5382
24,256,195,5477
25,256,171,5004
26,256,89,4525
27,256,90,5095
28,1472,148,5666
29,256,330,4715
30,256,47,5571
31,1472,288,4909
32,1472,206,5097
33,256,270,6046
34,1472,189,4907
35,1472,244,5193
36,256,157,5191
37,1472,221,5857
38,1472,35,5286
39,1472,78,5763
40,1472,13,5288
41,1472,333,5286
42,256,183,4906
43,1472,37,5193
44,1472,178,5285
45,256,140,5095
46,1472,24,5764
47,256,55,5477
48,1472,25,4905
49,256,267,5096
50,1472,91,5764
51,256,13,5289
52,1472,164,5666
53,256,299,5855
54,1472,168,5289
55,256,274,4624
56,256,336,5477
57,256,336,5095
58,256,295,5570
59,1472,86,5095
0,1472,339,5496
1,1472,59,6066
2,1472,212,5116
3,256,251,5498
4,256,66,6258
5,256,236,5117
6,256,184,6067
7,1472,209,5590
8,256,164,5400
9,256,313,5117
10,256,161,4927
11,256,83,5022
12,256,33,5875
13,256,120,5214
14,1472,125,5024
15,1472,11,5686
16,256,158,4832
17,256,304,5117
18,1472,158,5590
19,256,119,5686
20,1472,230,5116
21,256,298,5591
22,1472,29,5024
23,1472,228,5497
24,256,70,5497
25,256,42,5024
26,256,162,4545
27,1472,63,5115
28,1472,344,5781
29,256,331,4735
30,1472,140,5591
31,1472,167,5024
32,256,333,5212
33,1472,96,6066
34,256,153,5022
35,1472,139,5308
36,1472,264,5211
37,256,322,5972
38,256,44,5401
39,256,238,5878
40,256,288,5403
41,1472,240,5401
42,1472,256,4926
43,256,83,5308
44,256,229,5400
45,1472,47,5115
46,256,225,5879
47,1472,184,5497
48,1472,103,5020
49,1472,274,5116
50,1472,283,5879
51,1472,50,5309
52,1472,49,5781
53,1472,164,5875
54,1472,125,5404
55,1472,206,4644
56,1472,124,5497
57,256,305,5115
58,1472,178,5590
59,256,175,5210
0,1472,37,5611
1,256,339,6181
2,256,123,5231
3,256,347,5518
4,256,193,6278
5,256,315,5137
6,256,145,6087
7,256,88,5705
8,1472,5,5420
9,1472,182,5137
10,256,335,4947
11,1472,15,5042
12,1472,189,5895
13,256,314,5234
14,1472,178,5139
15,256,265,5801
16,256,44,4852
17,256,4,5137
18,1472,137,5705
19,1472,249,5706
20,256,16,5231
21,1472,66,5611
22,1472,298,5139
23,1472,102,5612
24,256,239,5517
25,1472,182,5044
26,256,32,4565
27,1472,195,5230
28,1472,187,5896
29,1472,253,4755
30,1472,25,5706
31,256,190,5139
32,256,227,5232
33,256,179,6181
34,256,24,5042
35,256,12,5423
36,1472,116,5326
37,256,118,5992
38,256,315,5421
39,256,184,5898
40,1472,316,5423
41,1472,5,5516
42,256,225,5041
43,256,172,5328
44,1472,275,5420
45,1472,306,5230
46,256,252,5899
47,256,264,5612
48,256,72,5135
49,1472,138,5231
50,256,349,5994
51,256,83,5424
52,1472,95,5896
53,1472,349,5990
54,256,226,5519
55,256,9,4759
56,1472,186,5612
57,1472,14,5135
58,256,132,5705
59,1472,209,5230
0,1472,329,5726
1,256,306,6201
2,1472,263,5251
3,1472,144,5538
4,1472,271,6298
5,1472,185,5157
6,1472,311,6107
7,1472,175,5725
8,256,182,5535
9,256,2,5252
10,1472,46,4967
11,1472,116,5157
12,1472,191,6010
13,256,147,5254
14,256,28,5254
15,1472,272,5821
16,256,234,4872
17,256,61,5157
18,256,318,5820
19,256,324,5821
20,1472,251,5251
21,256,300,5726
22,1472,22,5254
23,1472,270,5727
24,1472,312,5537
25,256,14,5159
26,1472,135,4585
27,256,36,5345
28,256,329,6011
29,256,341,4870
30,256,206,5821
31,256,21,5159
32,1472,7,5252
33,1472,292,6201
34,256,299,5062
35,1472,328,5443
36,1472,334,5441
37,1472,260,6012
38,256,267,5441
39,256,165,5918
40,1472,293,5538
41,256,341,5631
42,1472,28,5061
43,256,212,5348
44,256,150,5535
45,256,92,5345
46,1472,249,5919
47,256,24,5632
48,256,84,5155
49,1472,185,5346
50,1472,321,6014
51,256,66,5444
52,256,332,6011
53,256,342,6105
54,1472,61,5539
55,256,201,4779
56,256,220,5727
57,1472,298,5250
58,256,87,5725
59,256,208,5345
0,256,10,5841
1,256,85,6221
2,256,46,5366
3,256,182,5653
4,256,147,6413
5,1472,94,5272
6,256,348,6222
7,256,223,5840
8,256,33,5555
9,1472,298,5272
10,256,97,5082
11,1472,286,5272
12,256,314,6125
13,1472,308,5274
14,256,211,5274
15,1472,258,5936
16,256,206,4892
17,256,310,5177
18,1472,199,5840
19,256,139,5841
20,256,219,5366
21,256,346,5746
22,1472,261,5369
23,256,68,5842
24,256,9,5652
25,1472,175,5179
26,1472,327,4700
27,256,76,5365
28,1472,109,6031
29,256,211,4890
30,1472,296,5841
31,256,314,5179
32,1472,284,5367
33,1472,239,6316
34,256,11,5082
35,1472,41,5558
36,256,217,5556
37,256,315,6127
38,1472,129,5461
39,1472,124,5938
40,1472,312,5653
41,256,143,5651
42,1472,294,5176
43,256,151,5368
44,256,27,5555
45,1472,280,5365
46,256,73,6034
47,256,195,5652
48,1472,155,5175
49,256,37,5461
50,256,233,6129
51,256,319,5464
52,1472,133,6031
53,256,270,6125
54,1472,330,5654
55,1472,309,4799
56,1472,343,5747
57,256,118,5365
58,1472,117,5745
59,1472,33,5365
0,256,278,5861
1,256,54,6241
2,1472,196,5386
3,256,81,5673
4,1472,66,6433
5,1472,197,5387
6,256,250,6242
7,256,290,5860
8,1472,192,5575
9,256,161,5387
10,1472,114,5102
11,1472,252,5387
12,1472,316,6145
13,256,275,5389
14,256,237,5294
15,256,154,6051
16,1472,24,4912
17,256,229,5197
18,1472,249,5955
19,1472,240,5861
20,1472,59,5386
21,1472,253,5766
22,1472,235,5484
23,256,19,5862
24,1472,59,5672
25,256,235,5294
26,256,263,4815
27,1472,274,5385
28,1472,193,6146
29,256,118,4910
30,1472,88,5956
31,256,287,5199
32,1472,248,5482
33,256,19,6431
34,256,321,5102
35,1472,221,5673
36,1472,77,5576
37,256,12,6147
38,256,49,5576
39,256,267,6053
40,1472,61,5768
41,1472,344,5671
42,1472,263,5291
43,256,272,5388
44,1472,192,5575
45,256,17,5480
46,1472,86,6054
47,1472,135,5672
48,256,53,5290
49,256,52,5481
50,1472,109,6149
51,256,11,5484
52,1472,201,6146
53,256,314,6145
54,1472,15,5769
55,256,346,4914
56,1472,98,5862
57,256,142,5385
58,1472,206,5860
59,1472,319,5480
0,256,299,5881
1,1472,101,6261
2,256,288,5501
3,1472,337,5693
4,1472,253,6548
5,1472,48,5502
6,1472,7,6262
7,1472,189,5880
8,1472,276,5690
9,256,322,5407
10,1472,227,5217
11,1472,45,5502
12,1472,222,6260
13,256,208,5409
14,1472,310,5314
15,256,263,6071
16,1472,24,5027
17,1472,183,5217
18,1472,192,6070
19,1472,259,5976
20,1472,315,5501
21,1472,205,5881
22,256,150,5599
23,256,9,5882
24,1472,133,5787
25,256,33,5314
26,256,83,4835
27,256,268,5500
28,1472,94,6261
29,1472,303,4930
30,256,164,6071
31,256,57,5219
32,1472,103,5597
33,1472,215,6451
34,256,74,5122
35,1472,246,5788
36,1472,300,5691
37,256,131,6167
38,256,277,5596
39,256,193,6073
40,256,176,5883
41,256,229,5786
42,256,241,5406
43,256,252,5408
44,256,68,5690
45,1472,198,5500
46,1472,189,6169
47,256,264,5787
48,256,264,5310
49,256,321,5501
50,1472,92,6264
51,256,245,5504
52,256,168,6261
53,256,185,6165
54,256,289,5884
55,1472,188,4934
56,256,195,5977
57,1472,261,5405
58,256,111,5975
59,256,184,5595
0,256,168,5901
1,1472,7,6376
2,1472,246,5521
3,256,282,5808
4,1472,48,6663
5,256,337,5617
6,1472,226,6377
7,256,30,5995
8,256,48,5805
9,256,66,5427
10,256,105,5332
11,256,267,5617
12,1472,123,6375
13,256,170,5429
14,256,272,5429
15,1472,75,6091
16,256,224,5142
17,1472,96,5332
18,1472,16,6185
19,1472,328,6091
20,1472,48,5616
21,256,70,5996
22,1472,104,5619
23,1472,150,5902
24,1472,219,5902
25,256,333,5334
26,256,21,4855
27,1472,187,5520
28,256,161,6376
29,256,134,5045
30,1472,331,6091
31,1472,110,5239
32,1472,5,5712
33,256,326,6566
34,256,224,5142
35,1472,78,5903
36,1472,160,5806
37,1472,90,6187
38,256,211,5616
39,1472,6,6093
40,1472,190,5903
41,256,39,5806
42,256,57,5426
43,1472,118,5428
44,1472,124,5710
45,256,45,5615
46,1472,223,6284
47,1472,28,5807
48,1472,221,5330
49,1472,20,5521
50,256,80,6379
51,256,182,5524
52,256,283,6281
53,1472,161,6185
54,256,204,5904
55,256,60,5049
56,1472,192,5997
57,256,143,5520
58,256,325,5995
59,1472,90,5615
0,1472,229,5921
1,256,165,6491
2,1472,215,5636
3,1472,326,5828
4,1472,347,6778
5,1472,162,5637
6,256,272,6492
7,256,167,6015
8,256,7,5825
9,256,287,5447
10,1472,277,5352
11,1472,21,5637
12,256,302,6490
13,256,50,5449
14,1472,94,5449
15,1472,34,6206
16,1472,201,5162
17,256,307,5447
18,256,22,6300
19,1472,261,6206
20,1472,29,5731
21,256,204,6016
22,1472,49,5734
23,256,204,6017
24,1472,211,6017
25,1472,9,5354
26,1472,258,4875
27,1472,290,5635
28,1472,231,6396
29,1472,228,5065
30,256,111,6206
31,256,182,5354
32,256,51,5827
33,1472,175,6586
34,256,214,5162
35,256,101,6018
36,256,114,5921
37,1472,102,6302
38,256,34,5636
39,1472,180,6208
40,256,332,6018
41,1472,289,5826
42,256,163,5446
43,256,208,5543
44,256,274,5825
45,256,147,5635
46,256,219,6399
47,1472,253,5922
48,1472,183,5445
49,1472,266,5636
50,1472,263,6399
51,256,215,5544
52,1472,167,6301
53,1472,204,6300
54,256,255,5924
55,1472,222,5069
56,1472,188,6112
57,256,98,5540
58,256,281,6015
59,256,268,5730
0,1472,283,6036
1,256,146,6511
2,1472,286,5751
3,256,342,5943
4,256,83,6893
5,256,22,5752
6,1472,229,6512
7,1472,91,6035
8,256,233,5845
9,256,103,5467
10,1472,149,5467
11,256,291,5752
12,1472,75,6510
13,256,275,5469
14,1472,300,5564
15,256,297,6321
16,256,299,5277
17,1472,157,5467
18,1472,304,6320
19,1472,201,6321
20,256,167,5846
21,1472,245,6036
22,256,88,5849
23,256,243,6037
24,1472,213,6132
25,256,24,5469
26,256,248,4990
27,1472,11,5750
28,256,74,6511
29,1472,176,5180
30,1472,141,6226
31,1472,161,5374
32,1472,186,5847
33,1472,46,6701
34,1472,329,5182
35,256,162,6038
36,256,303,5941
37,256,247,6417
38,256,141,5656
39,256,20,6323
40,256,13,6038
41,256,212,5941
42,256,297,5466
43,1472,40,5563
44,1472,342,5845
45,256,76,5655
46,1472,342,6419
47,256,286,6037
48,256,321,5560
49,1472,5,5751
50,256,182,6514
51,1472,67,5564
52,1472,27,6416
53,256,259,6415
54,1472,254,5944
55,1472,6,5184
56,256,326,6227
57,1472,76,5560
58,1472,322,6035
59,1472,273,5750
0,256,348,6151
1,256,63,6531
2,1472,180,5866
3,256,266,5963
4,1472,200,6913
5,256,226,5772
6,1472,84,6627
7,256,148,6150
8,1472,119,5865
9,256,291,5487
10,1472,280,5582
11,1472,52,5772
12,1472,70,6625
13,1472,32,5489
14,1472,277,5679
15,1472,259,6341
16,1472,322,5297
17,1472,265,5582
18,256,195,6435
19,1472,83,6436
20,1472,214,5866
21,1472,117,6151
22,1472,21,5869
23,1472,69,6057
24,1472,329,6247
25,256,173,5489
26,256,10,5010
27,1472,39,5865
28,256,295,6531
29,1472,163,5295
30,256,91,6341
31,256,166,5489
32,1472,258,5962
33,256,280,6816
34,256,26,5297
35,1472,197,6058
36,1472,283,5961
37,256,293,6437
38,256,77,5676
39,1472,27,6343
40,256,9,6058
41,256,229,5961
42,1472,81,5486
43,1472,247,5678
44,256,29,5960
45,1472,31,5675
46,1472,65,6534
47,1472,287,6057
48,1472,59,5580
49,256,215,5866
50,1472,73,6534
51,1472,209,5679
52,1472,273,6531
53,1472,214,6435
54,1472,347,6059
55,256,172,5299
56,256,297,6247
57,256,330,5675
58,256,213,6150
59,256,138,5865
0,1472,298,6171
1,1472,71,6551
2,256,216,5981
3,256,314,5983
4,1472,261,7028
5,256,214,5792
6,1472,123,6742
7,256,70,6170
8,1472,159,5980
9,1472,14,5507
10,256,95,5697
11,1472,35,5887
12,1472,248,6740
13,256,181,5604
14,256,262,5794
15,1472,246,6456
16,256,269,5412
17,1472,91,5697
18,1472,18,6455
19,1472,234,6551
20,256,135,5981
21,256,274,6266
22,1472,40,5984
23,1472,110,6172
24,1472,117,6362
25,256,72,5509
26,256,108,5030
27,256,331,5980
28,256,66,6551
29,1472,150,5410
30,1472,318,6361
31,256,168,5509
32,256,277,6077
33,1472,293,6836
34,1472,95,5317
35,256,169,6173
36,256,204,6076
37,256,103,6457
38,1472,120,5696
39,256,20,6458
40,256,301,6078
41,256,160,5981
42,256,8,5601
43,256,232,5793
44,1472,187,5980
45,256,84,5790
46,1472,183,6649
47,256,73,6172
48,1472,96,5695
49,256,38,5886
50,256,332,6649
51,1472,184,5794
52,1472,78,6646
53,1472,341,6550
54,256,147,6174
55,256,1,5319
56,256,79,6267
57,256,153,5695
58,1472,25,6170
59,256,60,5885
0,256,252,6286
1,256,142,6666
2,1472,123,6001
3,256,310,6003
4,1472,267,7143
5,256,167,5812
6,256,308,6857
7,1472,256,6190
8,1472,62,6095
9,256,49,5622
10,256,77,5717
11,1472,73,6002
12,256,262,6855
13,256,147,5624
14,1472,319,5814
15,1472,147,6571
16,1472,111,5432
17,256,11,5812
18,1472,286,6570
19,1472,254,6666
20,1472,132,6001
21,1472,73,6286
22,256,271,6099
23,1472,135,6287
24,1472,27,6477
25,256,198,5529
26,1472,205,5050
27,1472,157,6000
28,256,169,6571
29,1472,103,5525
30,1472,275,6476
31,256,183,5529
32,256,293,6097
33,256,154,6951
34,256,20,5432
35,1472,319,6193
36,1472,260,6096
37,256,344,6477
38,1472,204,5811
39,256,73,6478
40,1472,14,6098
41,1472,238,6001
42,1472,228,5621
43,1472,150,5813
44,1472,115,6095
45,1472,149,5810
46,1472,104,6764
47,256,105,6192
48,256,314,5810
49,1472,86,5906
50,256,112,6669
51,256,4,5909
52,256,264,6761
53,256,237,6665
54,1472,17,6194
55,1472,46,5339
56,1472,348,6287
57,1472,197,5715
58,256,17,6285
59,256,71,5905
0,1472,196,6306
1,256,7,6686
2,256,345,6116
3,1472,16,6023
4,1472,213,7258
5,1472,269,5832
6,256,323,6877
7,256,196,6305
8,1472,195,6210
9,256,330,5642
10,256,18,5737
11,256,155,6117
12,256,97,6875
13,256,279,5644
14,256,62,5929
15,256,65,6686
16,1472,59,5547
17,256,107,5832
18,1472,235,6685
19,1472,284,6781
20,1472,324,6116
21,1472,341,6401
22,256,247,6119
23,1472,205,6402
24,256,325,6592
25,1472,187,5549
26,1472,330,5165
27,1472,9,6115
28,1472,102,6591
29,256,104,5640
30,1472,253,6591
31,1472,128,5549
32,256,319,6117
33,256,337,6971
34,1472,321,5452
35,256,184,6308
36,1472,202,6211
37,1472,87,6497
38,256,252,5926
39,1472,7,6498
40,1472,71,6213
41,256,185,6116
42,1472,262,5736
43,256,71,5928
44,1472,23,6210
45,256,269,5925
46,256,47,6879
47,1472,224,6212
48,256,313,5830
49,256,103,6021
50,1472,19,6689
51,1472,14,5929
52,256,129,6781
53,256,269,6685
54,256,229,6309
55,256,334,5454
56,256,334,6402
57,1472,312,5830
58,256,278,6305
59,1472,21,5925
0,1472,17,6421
1,256,163,6706
2,256,245,6136
3,256,105,6138
4,1472,20,7373
5,256,308,5947
6,256,252,6897
7,1472,266,6325
8,256,276,6325
9,256,238,5662
10,1472,72,5757
11,256,199,6137
12,256,59,6895
13,256,347,5664
14,1472,167,5949
15,256,262,6706
16,256,324,5662
17,256,62,5852
18,1472,53,6800
19,256,190,6896
20,256,4,6231
21,256,113,6516
22,1472,290,6139
23,1472,236,6517
24,256,190,6612
25,1472,124,5664
26,256,310,5280
27,1472,129,6230
28,256,8,6706
29,1472,65,5660
30,256,292,6706
31,256,289,5664
32,1472,53,6137
33,1472,173,6991
34,1472,21,5567
35,1472,40,6328
36,1472,308,6326
37,256,30,6612
38,1472,7,5946
39,256,214,6613
40,1472,282,6328
41,256,136,6136
42,256,118,5851
43,1472,46,5948
44,256,191,6325
45,1472,77,5945
46,1472,191,6899
47,1472,299,6327
48,256,337,5850
49,1472,6,6041
50,1472,6,6804
51,1472,153,6044
52,1472,345,6801
53,256,199,6705
54,256,182,6329
55,1472,86,5474
56,256,159,6422
57,256,134,5945
58,256,126,6325
59,1472,136,6040
0,1472,299,6536
1,256,86,6726
2,1472,190,6156
3,256,39,6158
4,1472,188,7488
5,256,339,5967
6,256,98,6917
7,256,165,6440
8,256,169,6345
9,256,201,5682
10,256,257,5872
11,256,71,6157
12,256,234,6915
13,256,147,5684
14,256,100,6064
15,256,185,6726
16,1472,236,5682
17,256,78,5872
18,256,331,6915
19,256,168,6916
20,1472,116,6251
21,1472,34,6536
22,256,75,6254
23,1472,52,6632
24,1472,232,6632
25,1472,110,5779
26,256,21,5300
27,1472,248,6345
28,1472,337,6726
29,1472,49,5775
30,256,138,6726
31,256,172,5684
32,1472,43,6252
33,1472,257,7106
34,1472,246,5682
35,256,131,6443
36,256,77,6441
37,256,313,6632
38,256,318,6061
39,256,212,6633
40,1472,16,6443
41,1472,268,6156
42,1472,73,5871
43,1472,275,6063
44,1472,240,6345
45,1472,303,6060
46,256,102,7014
47,1472,70,6442
48,1472,220,5870
49,1472,75,6156
50,256,36,6919
51,1472,275,6159
52,256,264,6916
53,256,230,6725
54,1472,322,6349
55,256,35,5589
56,256,187,6442
57,256,16,5965
58,256,124,6345
59,1472,69,6155
0,1472,334,6651
1,256,144,6746
2,256,256,6271
3,1472,306,6178
4,1472,309,7603
5,1472,27,5987
6,1472,38,6937
7,1472,15,6460
8,1472,55,6365
9,1472,295,5702
10,256,325,5892
11,256,149,6177
12,1472,257,6935
13,256,100,5704
14,256,104,6084
15,1472,9,6746
16,256,98,5797
17,256,290,5892
18,1472,77,6935
19,256,24,6936
20,1472,238,6366
21,256,128,6651
22,1472,32,6274
23,1472,154,6747
24,256,60,6747
25,256,156,5894
26,1472,16,5320
27,256,261,6460
28,1472,296,6841
29,1472,91,5890
30,1472,347,6746
31,256,255,5704
32,1472,251,6367
33,256,18,7221
34,1472,93,5797
35,256,237,6463
36,1472,88,6461
37,1472,295,6652
38,256,326,6081
39,1472,17,6653
40,1472,150,6558
41,256,157,6271
42,1472,132,5986
43,256,9,6178
44,256,239,6460
45,1472,113,6175
46,256,41,7034
47,256,26,6557
48,256,161,5985
49,256,173,6271
50,1472,187,6939
51,256,164,6274
52,256,86,6936
53,1472,48,6745
54,1472,43,6464
55,1472,244,5609
56,1472,228,6462
57,256,108,5985
58,256,120,6365
59,256,271,6270
0,1472,341,6766
1,256,199,6766
2,1472,110,6291
3,256,285,6293
4,1472,131,7718
5,1472,79,6102
6,256,72,7052
7,256,51,6575
8,256,42,6480
9,256,87,5817
10,1472,257,5912
11,1472,50,6197
12,1472,120,7050
13,1472,44,5724
14,256,174,6104
15,256,77,6861
16,1472,326,5817
17,1472,49,5912
18,256,291,7050
19,256,201,6956
20,256,224,6481
21,1472,257,6671
22,256,266,6389
23,1472,159,6862
24,256,235,6767
25,256,151,5914
26,1472,293,5435
27,256,213,6480
28,256,273,6956
29,256,141,6005
30,256,77,6861
31,256,313,5724
32,256,63,6482
33,1472,185,7241
34,1472,148,5912
35,256,57,6483
36,1472,166,6576
37,1472,125,6767
38,1472,112,6101
39,256,205,6768
40,256,84,6673
41,1472,333,6291
42,256,309,6101
43,1472,322,6198
44,1472,325,6480
45,1472,203,6290
46,256,215,7054
47,1472,34,6577
48,256,310,6005
49,1472,107,6291
50,1472,42,7054
51,256,17,6294
52,256,196,6956
53,1472,124,6860
54,1472,65,6579
55,256,231,5724
56,256,195,6577
57,1472,318,6005
58,256,17,6385
59,256,55,6290
0,256,108,6881
1,1472,77,6786
2,256,237,6406
3,256,212,6313
4,256,93,7833
5,1472,312,6217
6,256,140,7072
7,1472,323,6595
8,1472,269,6500
9,1472,236,5837
10,256,51,6027
11,1472,12,6312
12,1472,80,7165
13,1472,240,5839
14,256,346,6124
15,1472,210,6881
16,1472,321,5932
17,256,15,6027
18,256,257,7070
19,256,59,6976
20,256,302,6501
21,1472,132,6786
22,1472,349,6409
23,1472,192,6977
24,256,279,6787
25,1472,202,5934
26,256,308,5550
27,256,330,6500
28,1472,253,6976
29,1472,323,6025
30,1472,171,6881
31,256,306,5744
32,256,273,6502
33,1472,70,7356
34,256,26,6027
35,1472,313,6503
36,256,252,6691
37,256,147,6882
38,1472,149,6216
39,256,8,6788
40,1472,230,6693
41,256,119,6406
42,256,317,6121
43,1472,148,6313
44,1472,254,6595
45,1472,299,6405
46,256,216,7074
47,256,296,6692
48,256,53,6025
49,1472,306,6406
50,256,139,7169
51,1472,222,6314
52,1472,51,6976
53,1472,28,6975
54,256,144,6694
55,256,292,5744
56,1472,309,6597
57,256,156,6120
58,256,232,6405
59,256,15,6310
0,1472,58,6901
1,256,232,6901
2,256,156,6426
3,1472,43,6333
4,256,191,7853
5,1472,347,6332
6,256,319,7092
7,256,41,6710
8,256,277,6615
9,1472,291,5952
10,256,324,6047
11,256,146,6427
12,256,153,7280
13,1472,131,5954
14,1472,2,6144
15,1472,183,6996
16,256,313,6047
17,1472,183,6047
18,256,43,7090
19,1472,176,6996
20,256,121,6521
21,256,181,6901
22,256,104,6524
23,1472,172,7092
24,1472,109,6807
25,256,248,6049
26,1472,251,5570
27,256,307,6520
28,1472,56,7091
29,256,199,6140
30,1472,271,6996
31,1472,295,5764
32,1472,195,6522
33,1472,115,7471
34,256,189,6047
35,1472,180,6618
36,1472,286,6711
37,256,294,6902
38,1472,246,6331
39,1472,3,6808
40,1472,62,6808
41,256,125,6426
42,1472,266,6141
43,1472,321,6428
44,1472,304,6710
45,256,41,6520
46,1472,119,7094
47,256,114,6712
48,256,277,6045
49,1472,22,6521
50,256,107,7189
51,256,347,6429
52,1472,305,7091
53,1472,48,7090
54,256,276,6714
55,1472,20,5764
56,1472,42,6712
57,1472,111,6140
58,256,194,6425
59,1472,21,6330
0,1472,265,7016
1,256,146,6921
2,1472,261,6446
3,1472,129,6448
4,256,81,7873
5,256,55,6447
6,1472,87,7112
7,256,281,6730
8,256,18,6635
9,1472,305,6067
10,1472,270,6067
11,1472,349,6447
12,256,94,7300
13,256,296,6069
14,256,154,6259
15,256,11,7111
16,256,212,6067
17,256,152,6162
18,256,293,7110
19,256,250,7111
20,1472,69,6541
21,256,113,6921
22,1472,301,6544
23,1472,125,7207
24,1472,99,6922
25,1472,208,6069
26,1472,304,5685
27,1472,56,6540
28,1472,183,7206
29,256,121,6160
30,1472,333,7111
31,256,59,5879
32,1472,328,6637
33,1472,100,7586
34,1472,299,6067
35,256,170,6733
36,1472,304,6826
37,1472,313,6922
38,1472,160,6446
39,256,97,6923
40,256,331,6923
41,1472,61,6446
42,1472,349,6256
43,1472,205,6543
44,1472,175,6825
45,256,103,6540
