port,pkt_size,flowid,time
9,1472,243,59047
10,1472,326,62689
11,256,176,54164
12,1472,256,61488
13,1472,220,57820
14,256,248,56613
15,1472,244,65148
16,1472,138,56612
17,1472,6,56605
18,1472,193,69978
19,256,213,50548
20,1472,265,59035
21,1472,221,61486
22,1472,58,61470
23,1472,39,56606
24,1472,162,61487
25,256,203,51760
26,1472,278,59016
27,256,88,61486
28,256,13,66356
29,256,24,65139
30,256,66,63876
31,1472,226,55415
32,256,42,63876
33,1472,96,60255
34,1472,277,61454
35,1472,112,48103
36,1472,93,52972
37,256,95,70000
38,256,37,57816
39,1472,113,65125
40,1472,20,60286
41,1472,268,68788
42,256,275,55413
43,256,34,65142
44,1472,167,60224
45,256,164,55374
46,1472,61,59028
47,256,278,52964
48,256,40,63899
49,1472,324,57794
50,1472,176,60281
51,256,299,62671
52,1472,220,59071
53,1472,300,62663
54,1472,205,60252
55,1472,168,59015
56,1472,256,56635
57,1472,97,59018
58,1472,247,60238
59,256,80,57820
60,256,254,59020
61,256,125,54193
62,1472,8,60278
63,256,242,60265
0,256,136,56856
1,256,294,64165
2,256,268,64146
3,1472,167,54414
4,1472,34,56843
5,256,278,71440
6,1472,58,67798
7,256,90,62944
8,256,319,64145
9,256,84,60519
10,1472,49,64161
11,1472,250,54420
12,256,294,62960
13,1472,108,59292
14,1472,274,56869
15,256,282,66620
16,1472,75,58084
17,1472,266,58077
18,1472,230,71450
19,1472,127,50804
20,256,83,60507
21,256,97,62958
22,1472,247,62942
23,1472,277,58078
24,256,107,62959
25,1472,145,52016
26,256,323,60488
27,1472,87,61742
28,256,89,66612
29,256,132,65395
30,256,251,64132
31,256,208,56887
32,256,43,64132
33,1472,97,61727
34,256,9,62926
35,256,204,49575
36,1472,52,54444
37,1472,224,70256
38,256,268,58072
39,1472,162,66597
40,1472,115,61758
41,1472,200,70260
42,1472,158,55669
43,256,84,65398
44,256,320,61696
45,1472,257,55630
46,1472,191,60500
47,1472,125,53220
48,256,46,64155
49,256,289,59266
50,256,109,61753
51,256,211,62927
52,256,87,60543
53,256,320,64135
54,256,190,61724
55,1472,41,60487
56,256,333,58107
57,256,215,60490
58,1472,161,61710
59,256,68,58076
60,256,16,59276
61,1472,43,54449
62,1472,23,61750
63,1472,154,60521
0,256,78,57112
1,1472,260,64421
2,256,77,64402
3,1472,178,55886
4,1472,250,58315
5,256,331,71696
6,256,119,69270
7,256,145,63200
8,1472,122,64401
9,1472,199,60775
10,256,22,65633
11,256,77,55892
12,256,238,63216
13,1472,256,60764
14,1472,59,58341
15,1472,71,66876
16,1472,254,59556
17,1472,322,59549
18,256,77,72922
19,1472,143,52276
20,256,165,60763
21,256,256,63214
22,1472,263,64414
23,256,306,59550
24,1472,16,63215
25,1472,114,53488
26,256,272,60744
27,1472,259,63214
28,256,202,66868
29,256,83,65651
30,1472,335,64388
31,256,297,57143
32,256,337,64388
33,1472,222,63199
34,1472,335,63182
35,256,57,49831
36,256,125,55916
37,1472,237,71728
38,1472,330,58328
39,1472,273,68069
40,1472,310,63230
41,256,119,71732
42,256,316,57141
43,256,22,65654
44,256,196,61952
45,1472,22,57102
46,256,327,61972
47,256,69,54692
48,1472,326,64411
49,1472,197,59522
50,256,78,62009
51,1472,288,63183
52,256,161,60799
53,1472,143,64391
54,1472,322,61980
55,256,42,61959
56,1472,270,58363
57,256,282,60746
58,1472,337,63182
59,1472,71,58332
60,1472,128,59532
61,1472,129,55921
62,1472,115,63222
63,256,12,61993
0,1472,154,57368
1,1472,57,65893
2,256,288,64658
3,256,35,57358
4,256,6,59787
5,1472,322,71952
6,256,236,69526
7,256,257,63456
8,256,315,65873
9,1472,336,62247
10,1472,105,65889
11,1472,123,56148
12,256,59,63472
13,256,319,62236
14,1472,73,59813
15,256,32,68348
16,256,116,61028
17,1472,106,61021
18,1472,76,73178
19,1472,130,53748
20,1472,261,61019
21,256,329,63470
22,1472,182,65886
23,256,170,59806
24,256,57,64687
25,256,59,54960
26,1472,276,61000
27,1472,326,64686
28,256,186,67124
29,256,28,65907
30,1472,132,65860
31,256,53,57399
32,256,117,64644
33,256,215,64671
34,1472,292,64654
35,1472,139,50087
36,1472,100,56172
37,256,160,73200
38,1472,151,59800
39,256,175,69541
40,256,291,64702
41,256,207,71988
42,1472,263,57397
43,1472,295,65910
44,1472,8,62208
45,256,193,58574
46,256,116,62228
47,1472,58,54948
48,256,242,65883
49,256,129,60994
50,1472,50,62265
51,256,171,64655
52,256,324,61055
53,256,105,65863
54,1472,287,63452
55,1472,147,62215
56,1472,163,59835
57,1472,75,61002
58,1472,334,64654
59,256,337,59804
60,256,78,61004
61,256,94,57393
62,256,6,64694
63,256,118,62249
0,256,18,58840
1,1472,20,67365
2,256,227,64914
3,1472,317,57614
4,256,144,60043
5,256,233,73424
6,256,49,69782
7,256,144,63712
8,256,256,66129
9,256,38,63719
10,1472,272,67361
11,256,9,57620
12,256,152,63728
13,256,219,62492
14,1472,204,61285
15,256,252,68604
16,1472,17,61284
17,1472,276,62493
18,256,240,74650
19,1472,41,55220
20,1472,22,62491
21,256,134,63726
22,1472,142,67358
23,1472,189,60062
24,256,232,64943
25,1472,282,55216
26,1472,288,62472
27,1472,134,66158
28,256,109,67380
29,256,172,66163
30,1472,122,67332
31,1472,125,57655
32,1472,17,64900
33,1472,54,64927
34,1472,180,66126
35,1472,261,51559
36,1472,93,57644
37,256,336,73456
38,1472,80,61272
39,1472,152,69797
40,1472,20,64958
41,1472,49,72244
42,256,165,58869
43,256,247,67382
44,256,59,63680
45,1472,231,58830
46,256,317,62484
47,1472,19,56420
48,256,287,66139
49,1472,43,61250
50,1472,120,63737
51,256,32,64911
52,256,173,61311
53,1472,272,66119
54,1472,288,64924
55,256,107,63687
56,256,57,61307
57,256,125,62474
58,256,241,66126
59,1472,231,60060
60,1472,265,61260
61,256,310,57649
62,256,30,64950
63,1472,280,62505
0,1472,316,59096
1,256,258,68837
2,256,12,65170
3,1472,3,59086
4,1472,200,60299
5,256,258,73680
6,256,309,70038
7,1472,150,63968
8,1472,217,66385
9,256,316,63975
10,256,293,68833
11,1472,103,57876
12,1472,125,63984
13,256,101,62748
14,256,34,62757
15,256,108,68860
16,1472,257,62756
17,1472,76,63965
18,256,265,74906
19,1472,33,56692
20,1472,74,63963
21,256,52,63982
22,256,66,68830
23,1472,113,61534
24,256,146,65199
25,256,295,56688
26,256,285,63944
27,1472,180,67630
28,256,76,67636
29,1472,120,66419
30,1472,279,68804
31,256,226,59127
32,1472,19,66372
33,256,133,66399
34,256,281,67598
35,256,200,53031
36,256,186,59116
37,1472,310,73712
38,1472,28,62744
39,256,157,71269
40,1472,248,66430
41,1472,187,73716
42,1472,152,59125
43,1472,12,67638
44,256,256,63936
45,1472,256,60302
46,256,71,62740
47,1472,149,57892
48,256,271,66395
49,256,127,62722
50,1472,90,65209
51,1472,258,65167
52,256,208,61567
53,256,333,67591
54,1472,231,66396
55,1472,143,63943
56,256,299,61563
57,256,178,62730
58,256,145,66382
59,256,176,61532
60,256,103,62732
61,256,87,57905
62,1472,171,65206
63,256,208,63977
0,256,92,60568
1,256,90,69093
2,1472,21,65426
3,1472,326,60558
4,256,190,61771
5,1472,236,73936
6,256,96,70294
7,1472,276,65440
8,256,17,67857
9,1472,277,64231
10,1472,145,69089
11,256,255,59348
12,256,150,65456
13,1472,120,63004
14,256,99,63013
15,256,73,69116
16,256,336,64228
17,1472,242,65437
18,1472,102,75162
19,256,44,58164
20,256,163,65435
21,1472,29,64238
22,256,85,69086
23,1472,294,63006
24,256,167,65455
25,256,62,56944
26,1472,323,64200
27,1472,313,69102
28,1472,222,67892
29,256,26,67891
30,1472,181,70276
31,1472,296,59383
32,256,70,67844
33,1472,75,66655
34,256,262,67854
35,256,17,53287
36,256,313,59372
37,256,161,75184
38,256,182,64216
39,256,148,71525
40,256,279,67902
41,256,72,75188
42,256,311,60597
43,256,175,69110
44,256,259,64192
45,1472,21,61774
46,256,170,62996
47,256,232,59364
48,256,53,66651
49,1472,69,62978
50,1472,276,66681
51,256,147,66639
52,256,230,61823
53,1472,160,67847
54,1472,106,67868
55,256,90,65415
56,1472,336,61819
57,256,294,62986
58,1472,211,66638
59,1472,82,61788
60,1472,174,62988
61,256,203,58161
62,1472,94,66678
63,1472,203,64233
0,1472,195,60824
1,1472,12,69349
2,256,265,66898
3,256,302,62030
4,1472,211,62027
5,1472,47,75408
6,1472,328,70550
7,256,271,66912
8,256,15,68113
9,1472,139,65703
10,256,275,70561
11,1472,61,59604
12,1472,87,65712
13,256,64,64476
14,1472,195,63269
15,1472,179,69372
16,256,194,64484
17,256,13,66909
18,256,101,76634
19,256,133,58420
20,1472,235,65691
21,1472,15,65710
22,1472,286,69342
23,256,31,64478
24,1472,169,65711
25,256,267,57200
26,1472,181,65672
27,256,2,70574
28,1472,154,69364
29,256,27,68147
30,256,98,71748
31,1472,155,60855
32,256,264,68100
33,1472,90,68127
34,1472,149,68110
35,1472,241,53543
36,256,38,59628
37,1472,87,75440
38,256,16,64472
39,256,101,71781
40,256,139,68158
41,256,285,75444
42,1472,171,60853
43,1472,262,69366
44,1472,267,64448
45,256,209,63246
46,256,14,63252
47,1472,45,59620
48,256,165,66907
49,256,39,64450
50,256,196,68153
51,256,54,66895
52,256,322,62079
53,1472,27,69319
54,256,18,69340
55,1472,222,65671
56,256,103,63291
57,256,181,63242
58,256,292,68110
59,1472,317,63260
60,1472,69,64460
61,256,216,58417
62,256,312,68150
63,256,182,65705
0,256,112,62296
1,1472,185,70821
2,1472,7,67154
3,256,232,62286
4,1472,65,63499
5,256,305,76880
6,256,173,72022
7,256,98,67168
8,256,328,68369
9,1472,113,67175
10,1472,81,70817
11,1472,284,61076
12,1472,253,67184
13,256,228,64732
14,1472,194,64741
15,256,323,70844
16,256,82,64740
17,1472,265,67165
18,1472,252,76890
19,256,284,58676
20,256,272,67163
21,1472,300,67182
22,256,300,70814
23,1472,91,64734
24,256,324,67183
25,1472,277,57456
26,1472,222,67144
27,256,59,70830
28,1472,164,70836
29,256,63,68403
30,1472,85,72004
31,1472,61,62327
32,256,317,68356
33,1472,67,69599
34,256,236,69582
35,1472,124,55015
36,256,229,59884
37,1472,316,76912
38,1472,281,64728
39,256,10,72037
40,1472,260,68414
41,256,24,75700
42,256,180,62325
43,1472,166,70838
44,1472,241,65920
45,1472,129,63502
46,1472,140,63508
47,1472,97,61092
48,256,265,67163
49,256,200,64706
50,1472,77,68409
51,1472,125,67151
52,1472,80,62335
53,256,330,70791
54,256,290,69596
55,1472,27,67143
56,256,111,63547
57,256,148,63498
58,1472,319,68366
59,1472,292,64732
60,256,104,65932
61,1472,35,58673
62,1472,246,68406
63,256,320,65961
0,1472,111,62552
1,1472,140,72293
2,1472,315,68626
3,256,128,62542
4,256,202,64971
5,256,58,77136
6,256,269,72278
7,256,185,67424
8,1472,285,68625
9,256,120,68647
10,1472,312,72289
11,1472,243,62548
12,1472,122,68656
13,256,14,64988
14,1472,110,66213
15,256,62,71100
16,1472,334,64996
17,256,39,68637
18,256,11,78362
19,1472,101,58932
20,256,48,67419
21,256,193,68654
22,256,243,71070
23,256,44,66206
24,1472,113,67439
25,1472,42,58928
26,256,240,68616
27,256,75,71086
28,256,112,72308
29,256,234,68659
30,256,126,73476
31,1472,189,63799
32,256,198,68612
33,1472,270,71071
34,1472,191,69838
35,1472,215,56487
36,1472,200,60140
37,1472,112,78384
38,256,298,66200
39,1472,43,72293
40,1472,79,69886
41,256,328,75956
42,1472,157,62581
43,256,78,72310
44,256,173,67392
45,256,235,64974
46,256,336,64980
47,1472,127,62564
48,256,46,67419
49,256,91,64962
50,256,131,69881
51,256,258,68623
52,256,300,63807
53,256,86,71047
54,256,59,69852
55,256,256,68615
56,1472,315,63803
57,1472,161,63754
58,1472,291,69838
59,256,182,66204
60,1472,219,66188
61,256,207,60145
62,1472,65,69878
63,1472,140,66217
0,256,66,64024
1,256,175,73765
2,1472,74,70098
3,256,102,62798
4,256,173,65227
5,1472,127,77392
6,1472,195,72534
7,256,73,67680
8,1472,153,70097
9,1472,97,68903
10,1472,38,73761
11,1472,278,64020
12,1472,328,70128
13,256,213,65244
14,256,152,67685
15,1472,44,71356
16,1472,207,66468
17,1472,293,68893
18,1472,89,78618
19,1472,302,60404
20,1472,105,67675
21,1472,152,68910
22,256,192,71326
23,1472,143,66462
24,256,4,68911
25,256,50,60400
26,1472,238,68872
27,256,45,71342
28,1472,252,72564
29,1472,316,68915
30,1472,119,73732
31,1472,142,65271
32,1472,141,68868
33,1472,32,72543
34,1472,11,71310
35,256,140,57959
36,256,186,61612
37,256,112,79856
38,256,199,66456
39,1472,177,73765
40,1472,23,71358
41,256,135,76212
42,256,213,64053
43,256,288,72566
44,1472,275,67648
45,1472,139,65230
46,1472,161,65236
47,256,24,64036
48,256,80,67675
49,256,79,65218
50,1472,20,70137
51,256,56,68879
52,256,265,64063
53,1472,134,71303
54,1472,89,70108
55,1472,267,68871
56,1472,189,65275
57,1472,108,65226
58,1472,149,71310
59,256,155,66460
60,256,224,67660
61,256,243,60401
62,1472,257,71350
63,1472,322,67689
0,256,133,64280
1,256,1,74021
2,1472,6,71570
3,256,53,63054
4,256,57,65483
5,256,32,78864
6,256,204,74006
7,256,81,67936
8,256,21,71569
9,256,314,70375
10,256,95,75233
11,1472,29,65492
12,256,18,71600
13,256,52,65500
14,256,18,67941
15,1472,309,72828
16,256,63,67940
17,1472,72,70365
18,1472,73,80090
19,1472,134,61876
20,256,318,69147
21,1472,36,70382
22,256,59,71582
23,1472,98,67934
24,256,249,69167
25,256,118,60656
26,1472,129,70344
27,256,155,71598
28,256,120,74036
29,1472,164,70387
30,256,223,75204
31,1472,52,66743
32,256,117,70340
33,1472,12,74015
34,256,161,72782
35,1472,59,58215
36,256,326,61868
37,256,270,80112
38,1472,3,66712
39,256,50,75237
40,1472,52,72830
41,256,39,76468
42,256,211,64309
43,256,241,72822
44,256,203,69120
45,256,25,66702
46,256,278,66708
47,1472,2,64292
48,256,333,67931
49,256,62,65474
50,256,199,71609
51,256,292,69135
52,256,205,64319
53,256,110,72775
54,1472,111,71580
55,1472,305,70343
56,1472,145,66747
57,256,10,66698
58,256,6,72782
59,256,39,66716
60,256,247,67916
61,1472,155,60657
62,256,190,72822
63,256,333,69161
0,1472,334,64536
1,1472,11,74277
2,256,183,73042
3,1472,307,63310
4,256,120,65739
5,256,32,79120
6,1472,309,74262
7,256,115,68192
8,1472,180,71825
9,256,203,70631
10,1472,284,75489
11,256,116,66964
12,256,254,71856
13,256,288,65756
14,256,189,68197
15,256,79,74300
16,256,177,68196
17,256,316,71837
18,256,73,81562
19,1472,182,63348
20,1472,42,69403
21,256,107,71854
22,1472,178,71838
23,1472,68,69406
24,256,13,69423
25,1472,72,60912
26,256,189,71816
27,256,94,71854
28,1472,252,74292
29,1472,132,71859
30,1472,260,75460
31,256,215,68215
32,256,31,70596
33,256,274,75487
34,1472,207,73038
35,1472,185,59687
36,256,291,62124
37,1472,36,80368
38,256,64,68184
39,1472,281,75493
40,1472,240,74302
41,1472,276,76724
42,256,105,64565
43,1472,122,73078
44,1472,308,69376
45,1472,125,66958
46,256,207,66964
47,1472,217,65764
48,1472,83,68187
49,1472,162,65730
50,256,104,71865
51,256,145,69391
52,1472,66,64575
53,256,287,73031
54,256,81,73052
55,256,158,71815
56,256,58,68219
57,256,322,66954
58,256,321,73038
59,1472,236,66972
60,1472,149,68172
61,256,211,62129
62,256,20,73078
63,1472,70,69417
0,256,307,66008
1,256,28,75749
2,256,190,73298
3,1472,105,64782
4,1472,77,65995
5,256,287,79376
6,256,107,75734
7,1472,23,68448
8,1472,19,73297
9,256,332,70887
10,256,266,76961
11,1472,54,67220
12,256,276,72112
13,1472,287,66012
14,1472,303,68453
15,256,52,74556
16,1472,231,68452
17,1472,186,72093
18,1472,50,81818
19,1472,253,64820
20,256,96,70875
21,1472,170,72110
22,256,305,73310
23,1472,56,70878
24,256,68,69679
25,1472,190,62384
26,256,65,72072
27,256,111,72110
28,1472,134,75764
29,1472,71,73331
30,1472,161,76932
31,256,44,68471
32,1472,318,70852
33,256,106,75743
34,256,70,74510
35,256,111,61159
36,256,113,62380
37,1472,187,81840
38,256,3,68440
39,1472,11,76965
40,256,234,75774
41,256,61,78196
42,1472,310,64821
43,256,86,74550
44,256,16,70848
45,1472,130,68430
46,256,191,67220
47,256,205,67236
48,256,66,69659
49,256,267,67202
50,256,141,72121
51,256,216,69647
52,256,267,66047
53,256,207,73287
54,1472,317,73308
55,256,43,72071
56,256,297,68475
57,1472,219,67210
58,256,249,73294
59,256,307,68444
60,256,60,69644
61,1472,68,62385
62,1472,205,73334
63,1472,78,70889
0,1472,97,66264
1,256,312,76005
2,1472,61,73554
3,256,118,66254
4,256,224,67467
5,1472,100,79632
6,256,179,75990
7,256,164,69920
8,256,106,74769
9,256,307,71143
10,1472,50,77217
11,256,224,68692
12,1472,62,72368
13,1472,170,67484
14,256,117,69925
15,256,163,74812
16,256,201,69924
17,256,170,73565
18,256,176,83290
19,1472,168,66292
20,1472,155,71131
21,256,337,73582
22,1472,330,73566
23,256,44,72350
24,256,160,69935
25,256,178,63856
26,1472,285,72328
27,1472,236,72366
28,256,2,77236
29,1472,300,74803
30,1472,62,78404
31,1472,219,68727
32,1472,51,72324
33,256,328,75999
34,256,307,74766
35,256,201,61415
36,1472,91,62636
37,1472,298,83312
38,1472,182,68696
39,256,247,78437
40,256,85,76030
41,256,39,78452
42,1472,199,66293
43,1472,110,74806
44,1472,81,71104
45,1472,66,69902
46,1472,50,67476
47,256,147,67492
48,1472,173,69915
49,1472,336,67458
50,256,224,72377
51,256,303,69903
52,1472,246,66303
53,1472,298,73543
54,256,53,74780
55,1472,84,72327
56,1472,216,68731
57,1472,63,68682
58,1472,63,73550
59,1472,291,68700
60,1472,171,69900
61,1472,65,63857
62,256,327,74806
63,1472,55,72361
0,1472,145,67736
1,1472,232,76261
2,1472,68,75026
3,256,264,66510
4,1472,74,67723
5,256,248,81104
6,1472,309,76246
7,1472,18,70176
8,256,235,75025
9,256,275,71399
10,256,293,78689
11,1472,269,68948
12,256,76,73840
13,1472,86,68956
14,1472,87,70181
15,256,236,75068
16,256,259,70180
17,256,220,73821
18,256,175,83546
19,256,54,67764
20,256,97,72603
21,1472,18,73838
22,1472,310,75038
23,256,320,72606
24,256,235,70191
25,1472,301,64112
26,256,163,73800
27,256,20,73838
28,256,254,77492
29,1472,17,76275
30,1472,100,79876
31,256,94,70199
32,1472,89,73796
33,1472,43,76255
34,256,196,75022
35,1472,191,61671
36,1472,290,64108
37,256,101,84784
38,1472,226,70168
39,256,107,78693
40,256,137,76286
41,256,263,78708
42,1472,45,67765
43,256,23,76278
44,1472,28,72576
45,1472,258,71374
46,1472,269,68948
47,256,292,67748
48,1472,175,71387
49,1472,40,68930
50,1472,140,72633
51,256,151,70159
52,256,98,67775
53,1472,266,75015
54,256,99,75036
55,256,17,73799
56,1472,189,70203
57,256,54,70154
58,1472,231,75022
59,1472,6,70172
60,1472,283,71372
61,1472,164,65329
62,256,146,75062
63,1472,117,73833
0,256,207,69208
1,256,261,77733
2,1472,74,76498
3,256,171,66766
4,1472,33,69195
5,256,58,81360
6,1472,81,77718
7,256,193,71648
8,256,35,75281
9,256,104,71655
10,256,77,78945
11,1472,310,70420
12,256,261,74096
13,1472,205,70428
14,256,313,71653
15,1472,277,75324
16,256,127,70436
17,256,76,74077
18,1472,155,83802
19,256,200,68020
20,1472,216,72859
21,256,185,75310
22,256,5,76510
23,256,98,72862
24,1472,197,70447
25,1472,234,65584
26,256,159,74056
27,256,292,74094
28,1472,177,77748
29,256,104,77747
30,1472,307,81348
31,256,30,70455
32,256,118,75268
33,256,107,77727
34,256,157,75278
35,1472,254,63143
36,1472,96,65580
37,1472,305,85040
38,1472,295,71640
39,1472,149,78949
40,256,322,76542
41,256,315,78964
42,256,113,69237
43,256,146,76534
44,1472,90,74048
45,1472,17,72846
46,256,311,70420
47,1472,238,68004
48,1472,74,72859
49,256,36,70402
50,256,157,74105
51,1472,295,70415
52,1472,215,68031
53,256,214,76487
54,256,16,75292
55,1472,314,74055
56,1472,193,71675
57,256,239,70410
58,1472,7,76494
59,1472,267,71644
60,1472,191,72844
61,1472,84,66801
62,256,160,75318
63,256,228,75305
0,256,185,69464
1,1472,19,77989
2,256,126,77970
3,1472,287,67022
4,256,314,70667
5,256,35,81616
6,256,79,79190
7,1472,112,71904
8,1472,189,75537
9,256,3,71911
10,256,96,79201
11,1472,43,71892
12,256,47,74352
13,1472,153,71900
14,256,66,71909
15,1472,58,76796
16,256,92,70692
17,1472,19,74333
18,256,290,85274
19,256,29,68276
20,1472,309,74331
21,1472,75,75566
22,256,163,76766
23,256,220,73118
24,1472,115,71919
25,1472,25,67056
26,256,326,74312
27,1472,139,74350
28,256,270,79220
29,1472,22,78003
30,1472,81,82820
31,1472,313,70711
32,1472,237,75524
33,256,154,77983
34,256,248,75534
35,256,80,64615
36,1472,10,67052
37,1472,294,86512
38,256,121,73112
39,256,123,80421
40,256,28,76798
41,256,229,79220
42,1472,262,69493
43,1472,135,76790
44,1472,257,75520
45,256,314,74318
46,1472,85,70676
47,1472,190,69476
48,1472,311,74331
49,256,260,70658
50,256,40,74361
51,1472,116,71887
52,1472,330,69503
53,1472,279,76743
54,1472,313,75548
55,1472,296,75527
56,1472,45,73147
57,256,262,70666
58,1472,204,77966
59,256,334,73116
60,1472,260,74316
61,1472,262,68273
62,256,82,75574
63,1472,180,75561
0,256,236,69720
1,1472,176,79461
2,1472,99,78226
3,1472,65,68494
4,1472,111,70923
5,1472,252,81872
6,256,100,79446
7,1472,101,73376
8,1472,88,77009
9,1472,11,72167
10,256,207,79457
11,1472,303,73364
12,1472,242,74608
13,1472,147,73372
14,1472,164,72165
15,256,128,78268
16,1472,262,70948
17,256,277,75805
18,256,172,85530
19,1472,223,68532
20,256,102,75803
21,256,301,77038
22,256,41,77022
23,256,223,73374
24,1472,136,73391
25,256,150,68528
26,256,283,74568
27,256,275,75822
28,256,81,79476
29,256,241,79475
30,256,184,84292
31,1472,85,72183
32,1472,245,76996
33,1472,45,78239
34,1472,264,75790
35,256,310,64871
36,256,173,68524
37,1472,262,87984
38,1472,99,73368
39,256,205,80677
40,256,214,77054
41,1472,225,79476
42,256,159,70965
43,256,129,78262
44,1472,214,76992
45,1472,335,74574
46,1472,195,72148
47,256,124,70948
48,256,147,75803
49,256,84,70914
50,1472,105,74617
51,256,283,73359
52,256,26,70975
53,256,151,78215
54,256,300,77020
55,256,174,76999
56,256,18,74619
57,1472,22,70922
58,256,333,79438
59,256,192,73372
60,256,178,75788
61,1472,316,69745
62,256,316,75830
63,1472,317,77033
0,256,322,69976
1,256,180,80933
2,256,267,79698
3,256,251,69966
4,1472,200,72395
5,256,121,83344
6,1472,1,79702
7,256,92,74848
8,1472,32,78481
9,256,86,73639
10,1472,68,79713
11,256,324,74836
12,1472,190,76080
13,1472,31,74844
14,256,8,73637
15,256,177,78524
16,256,239,72420
17,256,242,76061
18,1472,304,85786
19,1472,177,70004
20,256,100,76059
21,256,126,77294
22,256,58,77278
23,256,108,73630
24,1472,10,74863
25,1472,301,68784
26,1472,285,74824
27,256,59,76078
28,1472,203,79732
29,256,184,79731
30,256,332,84548
31,1472,203,73655
32,1472,27,78468
33,256,244,79711
34,256,311,77262
35,256,312,65127
36,256,317,68780
37,1472,297,89456
38,256,265,74840
39,1472,294,80933
40,1472,3,77310
41,1472,186,80948
42,1472,102,71221
43,256,87,78518
44,1472,110,78464
45,1472,314,76046
46,256,120,73620
47,256,87,71204
48,256,257,76059
49,256,255,71170
50,1472,287,76089
51,1472,281,73615
52,1472,66,71231
53,256,261,78471
54,1472,112,77276
55,256,145,77255
56,1472,54,74875
57,256,63,72394
58,1472,253,79694
59,1472,9,73628
60,256,31,76044
61,1472,8,71217
62,256,173,76086
63,256,221,78505
0,1472,295,70232
1,1472,92,81189
2,1472,99,79954
3,1472,2,70222
4,256,232,73867
5,1472,281,83600
6,1472,211,81174
7,1472,142,75104
8,1472,70,79953
9,256,277,73895
10,1472,102,81185
11,256,281,75092
12,256,145,77552
13,256,94,76316
14,1472,258,73893
15,1472,153,78780
16,256,221,72676
17,1472,88,76317
18,256,194,87258
19,256,238,71476
20,1472,212,76315
21,1472,143,77550
22,1472,122,77534
23,1472,248,73886
24,1472,229,76335
25,1472,91,70256
26,256,232,76296
27,1472,248,76334
28,1472,328,81204
29,1472,317,79987
30,256,175,84804
31,256,256,75127
32,1472,23,79940
33,256,210,79967
34,256,207,77518
35,1472,5,65383
36,1472,282,69036
37,256,64,90928
38,1472,223,75096
39,256,61,82405
40,256,84,78782
41,1472,231,82420
42,1472,284,72693
43,1472,160,78774
44,256,275,79936
45,1472,311,77518
46,1472,247,73876
47,1472,56,71460
48,1472,137,76315
49,1472,183,71426
50,1472,169,77561
51,256,92,75087
52,1472,223,72703
53,1472,57,78727
54,1472,268,78748
55,256,261,77511
56,1472,334,76347
57,1472,68,72650
58,256,114,81166
59,1472,70,75100
60,256,296,76300
61,1472,127,72689
62,256,113,76342
63,1472,201,78761
0,1472,70,71704
1,256,148,82661
2,1472,146,81426
3,1472,81,71694
4,1472,209,74123
5,1472,277,85072
6,1472,94,82646
7,256,245,76576
8,256,94,81425
9,1472,265,74151
10,256,5,82657
11,1472,251,75348
12,256,299,77808
13,1472,147,76572
14,256,40,75365
15,1472,197,80252
16,1472,128,72932
17,1472,102,77789
18,256,31,87514
19,1472,42,71732
20,1472,149,77787
21,256,312,79022
22,256,323,79006
23,1472,336,75358
24,256,57,77807
25,256,68,71728
26,256,198,76552
27,1472,17,77806
28,256,27,82676
29,1472,276,81459
30,256,279,85060
31,1472,337,75383
32,1472,270,81412
33,1472,142,80223
34,1472,260,77774
35,1472,167,66855
36,256,165,70508
37,1472,141,91184
38,1472,34,76568
39,1472,168,82661
40,256,327,79038
41,256,224,83892
42,1472,19,74165
43,256,295,80246
44,256,55,80192
45,256,250,78990
46,1472,219,75348
47,1472,174,72932
48,1472,274,77787
49,1472,324,72898
50,256,60,79033
51,256,24,75343
52,1472,208,74175
53,256,294,80199
54,1472,317,80220
55,1472,171,77767
56,256,124,77819
57,256,117,74122
58,256,113,81422
59,1472,169,76572
60,1472,40,76556
61,256,176,74161
62,1472,63,76598
63,256,41,80233
0,256,191,73176
1,1472,78,82917
2,1472,88,82898
3,1472,139,73166
4,256,150,75595
5,256,287,86544
6,256,336,84118
7,1472,269,76832
8,1472,336,81681
9,256,81,75623
10,1472,32,82913
11,256,136,76820
12,1472,281,78064
13,1472,286,78044
14,256,269,75621
15,1472,330,81724
16,1472,223,74404
17,256,46,79261
18,256,27,87770
19,256,111,73204
20,256,334,79259
21,1472,289,79278
22,1472,146,79262
23,1472,105,76830
24,256,74,78063
25,256,174,71984
26,1472,57,76808
27,256,331,79278
28,1472,280,82932
29,1472,300,82931
30,256,176,85316
31,1472,65,76855
32,256,19,82884
33,1472,235,81695
34,256,231,79246
35,256,312,68327
36,1472,101,70764
37,1472,308,92656
38,256,60,78040
39,256,2,84133
40,256,170,79294
41,1472,231,84148
42,256,311,75637
43,256,40,80502
44,256,268,80448
45,1472,70,79246
46,1472,163,76820
47,256,146,74404
48,256,78,79259
49,256,325,74370
50,256,158,79289
51,1472,123,75599
52,1472,262,75647
53,256,325,80455
54,1472,264,81692
55,256,264,79239
56,256,135,78075
57,256,66,74378
58,1472,283,81678
59,1472,213,78044
60,256,269,78028
61,1472,137,74417
62,256,215,78070
63,1472,201,80489
0,1472,235,73432
1,256,233,84389
2,1472,21,84370
3,1472,270,74638
4,256,72,75851
5,256,115,86800
6,256,133,84374
7,256,149,78304
8,256,272,83153
9,1472,280,75879
